Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
275180,-2.74262,25.835,-3.71578,-17.64,82.81,526.4,-8.91209,-71.8424,50.122,1022.66
275186,-1.90369,24.3491,-2.54206,-2.38,91.56,536.55,-8.91209,-71.8424,50.122,1022.66
275192,-2.14067,23.2918,-2.67037,19.88,105.28,541.87,-8.91209,-71.8424,50.122,1022.66
275198,-5.92295,22.225,-1.52041,32.62,121.52,543.76,-8.91209,-71.8424,50.122,1022.66
275204,-7.66242,29.8927,-4.0199,66.92,104.93,541.1,-8.91209,-71.8424,50.122,1022.68
275210,-5.88504,31.8168,-9.30397,61.32,95.76,535.78,-8.91209,-71.8424,50.122,1022.68
275216,-6.30213,29.1402,-10.1213,38.99,101.78,527.66,-8.91209,-71.8424,50.122,1022.67
275222,-10.8333,25.9779,-11.7274,27.3,123.34,514.78,-8.91209,-71.8424,50.122,1022.67
275228,-16.6726,22.6441,-14.7354,17.78,153.16,502.95,-8.91209,-71.8424,50.122,1022.62
275234,-22.0948,13.419,-25.275,-50.05,207.48,478.38,-8.91209,-71.8424,50.122,1022.62
275240,-18.1182,3.2842,-25.4841,-145.53,199.5,446.95,-8.91209,-71.8424,50.122,1022.64
275246,4.72241,-21.3526,-8.69573,-241.99,123.48,361.48,-8.91209,-71.8424,50.122,1022.64
275252,10.7039,-29.7681,14.6359,-293.86,35.14,193.48,-8.91209,-71.8424,50.122,1022.64
275258,-7.75722,-17.0472,16.9644,-69.3,74.06,-27.79,-8.91209,-71.8424,50.122,1022.67
275264,-6.87089,0.00754858,3.04138,40.6,33.81,-105.14,-8.91209,-71.8424,50.122,1022.67
275270,-4.58162,4.84633,-7.06109,52.71,8.26,-163.1,-8.91209,-71.8424,50.122,1022.65
275276,-7.60081,5.45117,-5.78759,45.5,20.58,-203.14,-8.91209,-71.8424,50.122,1022.65
275282,-11.7291,6.22747,-3.06477,44.73,23.1,-230.16,-8.91209,-71.8424,50.122,1022.68
275288,-10.4541,8.2087,-4.47608,35.42,-18.48,-245.63,-8.91209,-71.8424,50.122,1022.68
275294,-10.62,7.6753,-4.43331,19.67,-29.82,-243.6,-8.91209,-71.8424,50.122,1022.68
275300,-10.2456,6.43703,-3.04101,11.69,-32.62,-240.87,-8.91209,-71.8424,50.122,1022.66
275306,-9.40663,6.04173,-2.07163,8.75,-35.84,-237.86,-8.91209,-71.8424,50.122,1022.66
275312,-7.54867,4.04621,-1.76276,6.86,-46.9,-235.41,-8.91209,-71.8424,50.122,1022.67
275318,-6.5012,2.89367,-1.64396,5.39,-52.22,-238.84,-8.91209,-71.8424,50.122,1022.67
275324,-4.07921,1.3887,-2.95073,5.95,-52.36,-245.21,-8.91209,-71.8424,50.122,1022.67
275330,-4.70959,1.27439,-1.9861,9.94,-45.99,-255.36,-8.91209,-71.8424,50.122,1022.67
275336,-5.05559,2.36502,-2.24745,12.6,-47.53,-268.24,-8.91209,-71.8424,50.122,1022.65
275342,-4.59584,2.14595,-2.07163,14.98,-53.06,-301.56,-8.91209,-71.8424,50.122,1022.65
275348,-3.13127,2.94606,-2.45178,16.73,-50.82,-319.69,-8.91209,-71.8424,50.122,1022.65
275354,-3.43935,2.34597,-2.65611,18.9,-47.95,-338.38,-8.91209,-71.8424,50.122,1022.67
275360,-3.81853,3.93191,-2.98399,21.14,-46.27,-355.32,-8.91209,-71.8424,50.122,1022.67
275366,-3.42987,5.36545,-3.49244,19.67,-41.09,-380.94,-8.91209,-71.8424,50.122,1022.67
275372,-3.75217,5.85123,-2.90321,20.37,-37.1,-389.69,-8.91209,-71.8424,50.122,1022.67
275378,-3.87066,6.3513,-2.58008,22.4,-32.76,-395.15,-8.91209,-71.8424,50.122,1022.68
275384,-4.48209,6.53704,-1.75801,25.27,-25.9,-398.93,-8.91209,-71.8424,50.122,1022.68
275390,-3.23081,6.14175,-2.96973,28.42,-22.54,-399.56,-8.91209,-71.8424,50.122,1022.68
275396,-3.49623,6.87042,-2.07638,35.35,-9.31,-398.51,-8.91209,-71.8424,50.122,1022.67
275402,-4.53896,7.96581,-1.47289,43.33,-3.78,-395.92,-8.91209,-71.8424,50.122,1022.67
275408,-4.09817,8.31348,-1.6107,48.51,-3.64,-392.07,-8.91209,-71.8424,50.122,1022.58
275414,-3.64316,9.05644,-0.513017,58.59,0.35,-388.36,-8.91209,-71.8424,50.122,1022.58
275420,-4.71907,12.1235,-1.20204,76.72,6.51,-383.32,-8.91209,-71.8424,50.122,1022.64
275426,-3.47727,12.5808,-0.969196,80.36,3.99,-380.31,-8.91209,-71.8424,50.122,1022.64
275432,-2.0127,14.1381,-1.47765,81.97,1.68,-377.23,-8.91209,-71.8424,50.122,1022.65
275438,-2.91325,14.5715,-1.2353,80.43,5.25,-375.27,-8.91209,-71.8424,50.122,1022.65
275444,-3.09335,16.1479,-1.25906,73.64,-2.87,-364.98,-8.91209,-71.8424,50.122,1022.65
275450,-3.33034,18.1482,-0.570039,69.65,-5.88,-355.88,-8.91209,-71.8424,50.122,1022.64
275456,-3.83275,19.0293,0.0904707,67.06,-8.68,-343.35,-8.91209,-71.8424,50.122,1022.64
275462,-3.01278,19.096,0.69871,70.14,-13.23,-329.91,-8.91209,-71.8424,50.122,1022.65
275468,-3.74743,20.077,0.228275,71.96,-15.54,-313.67,-8.91209,-71.8424,50.122,1022.65
275474,-0.529178,21.1296,1.53504,80.64,-24.5,-284.55,-8.91209,-71.8424,50.122,1022.68
275480,-0.33011,20.9867,2.26683,91.7,-23.94,-273.7,-8.91209,-71.8424,50.122,1022.68
275486,1.92125,20.9438,1.82015,104.65,-26.81,-269.78,-8.91209,-71.8424,50.122,1022.68
275492,1.89755,20.5581,1.45901,114.03,-26.18,-272.79,-8.91209,-71.8424,50.122,1022.68
275498,0.655747,23.8061,-0.570039,113.96,-38.15,-287.42,-8.91209,-71.8424,50.122,1022.68
275504,0.485118,26.4208,-0.926429,108.15,-45.78,-292.67,-8.91209,-71.8424,50.122,1022.65
275510,1.48993,28.3544,-2.97448,96.32,-51.38,-294.42,-8.91209,-71.8424,50.122,1022.65
275516,1.99708,28.5687,-1.6202,77.07,-57.05,-293.37,-8.91209,-71.8424,50.122,1022.69
275522,3.08721,28.8307,-0.964444,65.45,-61.32,-290.99,-8.91209,-71.8424,50.122,1022.69
275528,6.7036,25.4254,-0.208897,55.58,-82.53,-290.01,-8.91209,-71.8424,50.122,1022.67
275534,8.01176,24.2157,0.841266,51.24,-87.29,-292.67,-8.91209,-71.8424,50.122,1022.67
275540,10.7371,18.6006,4.95163,53.83,-93.66,-298.97,-8.91209,-71.8424,50.122,1022.67
275546,13.7184,14.5525,8.49178,74.97,-92.96,-308.21,-8.91209,-71.8424,50.122,1022.67
275552,14.3013,23.1156,2.03874,128.8,-86.66,-325.57,-8.91209,-71.8424,50.122,1022.67
275558,15.6664,27.8972,-0.67458,124.81,-92.61,-329.91,-8.91209,-71.8424,50.122,1022.68
275564,15.6711,30.1451,-4.64714,97.16,-96.11,-329.77,-8.91209,-71.8424,50.122,1022.68
275570,18.8135,32.2645,-5.54525,54.67,-104.3,-324.03,-8.91209,-71.8424,50.122,1022.71
275576,23.3257,31.8454,-7.77862,3.36,-106.33,-314.93,-8.91209,-71.8424,50.122,1022.71
275582,29.0371,23.6299,-5.95391,-81.41,-99.75,-277.2,-8.91209,-71.8424,50.122,1022.7
275588,34.7484,18.6721,-6.38158,-103.88,-96.67,-248.15,-8.91209,-71.8424,50.122,1022.7
275594,38.7392,10.5948,-4.01039,-125.58,-88.41,-219.8,-8.91209,-71.8424,50.122,1022.7
275600,43.5737,5.82742,-0.0615891,-112.49,-55.23,-177.24,-8.91209,-71.8424,50.122,1022.72
275606,45.5596,2.24596,6.47698,-6.02,-4.06,-87.85,-8.91209,-71.8424,50.122,1022.72
275612,43.7396,2.97463,3.19344,42.91,15.82,-44.1,-8.91209,-71.8424,50.122,1022.77
275618,37.3647,5.46546,3.66863,88.76,46.55,-1.82,-8.91209,-71.8424,50.122,1022.77
275624,31.805,11.1044,1.14063,123.48,69.23,39.13,-8.91209,-71.8424,50.122,1022.73
275630,28.6863,12.4807,0.104726,123.2,66.64,76.58,-8.91209,-71.8424,50.122,1022.73
275636,-115.547,154.991,116.041,303.17,235.48,234.5,-8.91209,-71.8424,50.122,1022.73
275642,47.8868,53.4818,-55.7012,153.23,-38.5,353.43,-8.91209,-71.8424,50.122,1022.72
275648,14.017,17.9958,-30.1694,-181.72,-46.48,367.71,-8.91209,-71.8424,50.122,1022.72
275654,-13.2884,-8.90323,-6.27228,-347.9,66.5,361.55,-8.91209,-71.8424,50.122,1022.73
275660,-16.4498,-23.8196,41.1609,-144.34,32.62,395.01,-8.91209,-71.8424,50.122,1022.73
275666,-23.4646,0.788611,12.2315,145.74,-60.13,398.79,-8.91209,-71.8424,50.122,1022.77
275672,-12.2599,24.0967,-17.2443,242.69,-128.73,419.23,-8.91209,-71.8424,50.122,1022.77
275678,-1.62405,32.6645,-17.2681,178.22,-202.16,413.91,-8.91209,-71.8424,50.122,1022.75
275684,15.491,25.3159,-6.50037,4.76,-216.09,333.27,-8.91209,-71.8424,50.122,1022.75
275690,61.1248,0.974352,5.07993,-42.91,-162.82,297.22,-8.91209,-71.8424,50.122,1022.75
275696,22.6669,16.6623,-8.51992,-73.92,-91.77,288.47,-8.91209,-71.8424,50.122,1022.74
275702,15.818,23.4156,-10.5062,-121.03,-39.48,256.76,-8.91209,-71.8424,50.122,1022.74
275708,8.34828,20.5962,-3.18357,-201.11,4.34,228.41,-8.91209,-71.8424,50.122,1022.72
275714,5.33857,2.78889,12.5166,-232.05,-103.04,107.87,-8.91209,-71.8424,50.122,1022.72
275720,16.7565,-8.13646,9.56095,-137.48,-119.77,52.57,-8.91209,-71.8424,50.122,1022.76
275726,10.2299,0.56477,-8.67198,19.46,-17.29,43.82,-8.91209,-71.8424,50.122,1022.76
275732,0.835855,20.2056,-9.96924,92.19,80.36,49.35,-8.91209,-71.8424,50.122,1022.76
275738,-10.492,12.0092,4.17233,-78.61,-42.56,44.1,-8.91209,-71.8424,50.122,1022.72
275744,4.03041,9.21837,-0.028326,-105.77,-139.51,31.92,-8.91209,-71.8424,50.122,1022.72
275750,12.941,4.90824,-1.67722,-99.61,-108.85,25.9,-8.91209,-71.8424,50.122,1022.73
275756,7.39086,-0.216293,2.81329,-49.77,-10.22,26.25,-8.91209,-71.8424,50.122,1022.73
275762,0.105942,7.04664,4.39091,17.92,37.52,18.83,-8.91209,-71.8424,50.122,1022.74
275768,0.00640807,11.5139,-1.92432,1.05,4.9,6.72,-8.91209,-71.8424,50.122,1022.74
275774,2.45683,6.73231,1.34972,-8.96,3.78,4.97,-8.91209,-71.8424,50.122,1022.75
275780,0.167558,8.21347,1.30695,11.69,17.15,2.59,-8.91209,-71.8424,50.122,1022.75
275786,-0.747204,12.2855,-2.45178,23.1,21.07,0.14,-8.91209,-71.8424,50.122,1022.75
275792,-0.126303,9.18027,0.508635,-9.31,0.84,-0.63,-8.91209,-71.8424,50.122,1022.74
275798,1.36196,8.35158,0.413598,-2.87,3.08,-0.84,-8.91209,-71.8424,50.122,1022.74
275804,0.233914,9.46603,-0.11386,10.01,15.26,-0.84,-8.91209,-71.8424,50.122,1022.73
275810,-1.75676,10.9424,-0.389468,13.93,19.46,-0.56,-8.91209,-71.8424,50.122,1022.73
275816,-1.11216,10.8424,-0.650821,9.31,10.36,-0.49,-8.91209,-71.8424,50.122,1022.71
275822,-1.29227,10.8043,-0.793377,0,2.38,2.38,-8.91209,-71.8424,50.122,1022.71
275828,-0.96997,10.0804,-0.593798,-4.41,-1.33,3.36,-8.91209,-71.8424,50.122,1022.71
275834,-1.10268,9.93276,0.285297,-3.85,-4.69,4.06,-8.91209,-71.8424,50.122,1022.73
275840,0.575172,10.0804,-1.41587,-3.22,-4.27,3.57,-8.91209,-71.8424,50.122,1022.73
275846,-0.240056,9.77083,0.451613,-1.4,-1.89,3.01,-8.91209,-71.8424,50.122,1022.74
275852,-0.415425,10.4947,-0.840896,3.85,-1.89,3.22,-8.91209,-71.8424,50.122,1022.74
275858,-0.860957,11.0805,-1.06423,-1.68,-1.75,3.22,-8.91209,-71.8424,50.122,1022.73
275864,-0.514959,8.9088,1.02659,-6.58,-3.92,3.08,-8.91209,-71.8424,50.122,1022.73
275870,0.632048,8.94214,-0.337197,-0.49,-1.96,3.99,-8.91209,-71.8424,50.122,1022.73
275876,-2.45823,11.1806,2.01023,9.17,7.07,2.59,-8.91209,-71.8424,50.122,1022.73
275882,-0.780382,10.8186,-1.31608,0.49,-0.77,2.59,-8.91209,-71.8424,50.122,1022.73
275888,-0.315891,9.56604,0.0286964,-2.8,-3.71,3.22,-8.91209,-71.8424,50.122,1022.76
275894,-0.33011,10.0471,0.299553,0.7,-1.05,3.43,-8.91209,-71.8424,50.122,1022.76
275900,-1.37758,9.95657,-0.204145,0,1.47,3.78,-8.91209,-71.8424,50.122,1022.76
275906,-0.49126,10.3281,-0.137619,0.98,-2.66,3.29,-8.91209,-71.8424,50.122,1022.76
275912,-0.164221,10.7853,-1.39211,-0.21,-0.28,3.99,-8.91209,-71.8424,50.122,1022.75
275918,-1.05054,9.24218,0.11423,-3.01,-0.63,4.48,-8.91209,-71.8424,50.122,1022.75
275924,-1.02211,9.89942,-0.180386,0.98,-4.41,4.13,-8.91209,-71.8424,50.122,1022.74
275930,-0.619232,10.4947,-1.31608,-7,-4.34,5.6,-8.91209,-71.8424,50.122,1022.74
275936,-0.671369,9.73749,0.0239446,-11.62,-6.37,6.3,-8.91209,-71.8424,50.122,1022.74
275942,0.153339,9.13741,0.0524558,-10.36,-8.82,6.65,-8.91209,-71.8424,50.122,1022.71
275948,-0.0220301,9.94705,-0.67458,-7.14,-6.72,7.14,-8.91209,-71.8424,50.122,1022.71
275954,-0.448603,9.67558,-0.00931853,-7.77,-4.41,7.07,-8.91209,-71.8424,50.122,1022.76
275960,-0.0409889,9.50413,-0.256416,-7.56,-5.32,7.35,-8.91209,-71.8424,50.122,1022.76
275966,-0.168961,9.90895,-0.270671,-6.58,-4.13,7.77,-8.91209,-71.8424,50.122,1022.74
275972,-0.306412,9.86132,-0.441739,-7.14,-2.31,7.98,-8.91209,-71.8424,50.122,1022.74
275978,-0.0978653,9.75654,-0.0188223,-5.88,1.96,7.91,-8.91209,-71.8424,50.122,1022.74
275984,-0.865696,10.0661,-0.180386,-6.3,3.15,8.75,-8.91209,-71.8424,50.122,1022.74
275990,-0.154742,9.89466,-0.360957,-6.3,1.33,9.52,-8.91209,-71.8424,50.122,1022.74
275996,0.162818,9.98991,-0.703091,-4.9,3.64,9.45,-8.91209,-71.8424,50.122,1022.73
276002,-0.676108,10.4662,-0.783873,-4.76,7.28,9.87,-8.91209,-71.8424,50.122,1022.73
276008,-0.126303,10.2614,-0.693588,-10.99,3.01,12.53,-8.91209,-71.8424,50.122,1022.74
276014,-0.102605,10.2233,-0.517769,-13.16,3.92,13.86,-8.91209,-71.8424,50.122,1022.74
276020,-0.211618,10.3471,-0.641317,-15.33,4.9,14.28,-8.91209,-71.8424,50.122,1022.72
276026,-0.458082,10.4328,-0.693588,-16.66,6.72,15.05,-8.91209,-71.8424,50.122,1022.72
276032,-0.50074,10.4709,-0.513017,-16.66,7.14,18.13,-8.91209,-71.8424,50.122,1022.72
276038,-0.353809,10.6519,-0.603302,-21.28,6.65,18.83,-8.91209,-71.8424,50.122,1022.72
276044,-0.325371,10.4043,-0.655573,-25.9,6.3,19.95,-8.91209,-71.8424,50.122,1022.72
276050,-0.453343,10.128,-0.24216,-27.58,5.67,20.93,-8.91209,-71.8424,50.122,1022.72
276056,-0.623972,10.7281,-0.593798,-29.4,4.34,21.91,-8.91209,-71.8424,50.122,1022.72
276062,0.219694,11.3663,-1.29708,-32.55,5.18,23.66,-8.91209,-71.8424,50.122,1022.71
276068,-0.254275,11.1091,-0.62231,-38.92,6.86,24.01,-8.91209,-71.8424,50.122,1022.71
276074,-0.00781103,10.9758,-1.06899,-45.15,6.86,25.06,-8.91209,-71.8424,50.122,1022.71
276080,0.0111478,10.8519,-1.41587,-49.91,7.77,25.41,-8.91209,-71.8424,50.122,1022.72
276086,0.750541,11.4234,-1.37311,-56.35,12.11,27.02,-8.91209,-71.8424,50.122,1022.72
276092,-1.41076,12.2236,0.988574,-59.36,16.73,26.88,-8.91209,-71.8424,50.122,1022.7
276098,-2.83741,11.252,3.94899,-53.69,15.89,33.6,-8.91209,-71.8424,50.122,1022.7
276104,-4.34937,14.7477,5.13696,-30.8,13.58,44.17,-8.91209,-71.8424,50.122,1022.73
276110,-4.866,16.4575,3.85395,-4.55,13.02,62.02,-8.91209,-71.8424,50.122,1022.73
276116,-1.39654,14.2667,-1.47289,3.78,5.81,89.11,-8.91209,-71.8424,50.122,1022.71
276122,-0.932052,12.4045,-0.360957,-3.71,7.77,95.27,-8.91209,-71.8424,50.122,1022.71
276128,-0.401206,11.0901,2.12427,-3.5,12.74,99.75,-8.91209,-71.8424,50.122,1022.71
276134,-1.77572,10.7329,4.03927,5.39,17.64,103.95,-8.91209,-71.8424,50.122,1022.74
276140,-2.78527,11.9283,4.96589,26.11,11.55,114.31,-8.91209,-71.8424,50.122,1022.74
276146,-2.43454,12.0759,4.21034,33.53,4.2,120.89,-8.91209,-71.8424,50.122,1022.73
276152,-1.188,11.8092,2.74201,40.88,1.26,126.21,-8.91209,-71.8424,50.122,1022.73
276158,-0.538657,12.1807,2.31435,43.54,0,129.92,-8.91209,-71.8424,50.122,1022.73
276164,-1.17852,12.0712,0.54665,46.48,2.03,133.49,-8.91209,-71.8424,50.122,1022.73
276170,-0.732985,14.081,-1.107,55.37,10.99,141.89,-8.91209,-71.8424,50.122,1022.73
276176,-1.41076,14.8858,-1.15452,52.43,13.79,147,-8.91209,-71.8424,50.122,1022.74
276182,-1.70462,15.6336,-1.57744,50.54,17.57,155.54,-8.91209,-71.8424,50.122,1022.74
276188,-1.74254,17.0195,-1.62495,52.36,22.4,165.48,-8.91209,-71.8424,50.122,1022.71
276194,-2.61938,19.0912,-2.17617,52.36,40.18,192.5,-8.91209,-71.8424,50.122,1022.71
276200,-3.5768,20.3438,-2.68937,55.93,48.93,209.02,-8.91209,-71.8424,50.122,1022.74
276206,-3.90858,23.7109,-2.89846,54.88,55.72,227.08,-8.91209,-71.8424,50.122,1022.74
276212,-4.20718,23.2061,-6.29129,45.36,56.28,247.73,-8.91209,-71.8424,50.122,1022.71
276218,-3.59102,24.33,-7.0896,45.22,64.89,287.77,-8.91209,-71.8424,50.122,1022.71
276224,-5.95139,27.3828,-9.28497,15.82,82.18,314.37,-8.91209,-71.8424,50.122,1022.71
276230,-5.92295,27.2447,-8.91907,-8.4,83.09,337.75,-8.91209,-71.8424,50.122,1022.68
276236,-8.6151,26.8304,-3.18832,-30.17,84.07,361.97,-8.91209,-71.8424,50.122,1022.68
276242,-7.41122,23.549,-2.91746,-40.18,71.47,385.21,-8.91209,-71.8424,50.122,1022.73
276248,-8.36864,27.0304,-3.43066,-20.3,74.76,437.5,-8.91209,-71.8424,50.122,1022.73
276254,-3.90858,25.0778,-4.80871,-16.38,78.19,462.63,-8.91209,-71.8424,50.122,1022.71
276260,-4.20244,23.4251,-5.0463,-14.14,89.74,483,-8.91209,-71.8424,50.122,1022.71
276266,-3.70951,20.8914,-2.42327,-10.5,98.42,497.07,-8.91209,-71.8424,50.122,1022.71
276272,-0.742464,21.8725,-4.2955,20.3,107.03,506.52,-8.91209,-71.8424,50.122,1022.67
276278,-1.68566,23.8823,-5.19836,28.56,122.15,513.17,-8.91209,-71.8424,50.122,1022.67
276284,-3.16445,21.1963,-3.88684,33.74,135.8,520.24,-8.91209,-71.8424,50.122,1022.69
276290,-5.35893,19.2865,-0.712595,40.6,143.92,522.62,-8.91209,-71.8424,50.122,1022.69
276296,-5.14564,21.4391,-1.30183,57.4,139.09,519.61,-8.91209,-71.8424,50.122,1022.67
276302,-5.5817,29.2117,-11.2665,67.76,134.68,505.05,-8.91209,-71.8424,50.122,1022.67
276308,-7.95155,24.8015,-12.1123,42.7,151.48,498.54,-8.91209,-71.8424,50.122,1022.64
276314,-10.3925,19.6437,-9.21844,31.29,171.29,494.48,-8.91209,-71.8424,50.122,1022.64
276320,-10.9897,16.4718,-12.2074,39.34,191.24,489.09,-8.91209,-71.8424,50.122,1022.64
276326,-19.0614,16.6242,-21.2882,11.41,283.01,466.62,-8.91209,-71.8424,50.122,1022.64
276332,-10.7906,0.431418,-23.1129,-78.89,253.96,429.03,-8.91209,-71.8424,50.122,1022.64
276338,-0.168961,-16.5043,-3.82507,-157.08,164.57,326.76,-8.91209,-71.8424,50.122,1022.67
276344,2.9071,-23.4386,11.8276,-219.94,79.73,174.58,-8.91209,-71.8424,50.122,1022.67
276350,2.6322,-29.1823,20.7991,-160.58,102.27,53.62,-8.91209,-71.8424,50.122,1022.67
276356,-9.17913,0.826712,3.42153,78.33,63.7,-121.87,-8.91209,-71.8424,50.122,1022.67
276362,-7.02256,3.1318,-4.38104,69.44,22.12,-185.5,-8.91209,-71.8424,50.122,1022.66
276368,-9.53934,3.98906,-2.31873,62.58,13.65,-230.51,-8.91209,-71.8424,50.122,1022.66
276374,-12.4021,5.47499,-1.52992,67.06,-0.49,-260.89,-8.91209,-71.8424,50.122,1022.66
276380,-13.7292,8.89452,-3.80131,48.44,-48.09,-282.24,-8.91209,-71.8424,50.122,1022.68
276386,-12.0893,7.7134,-3.7633,33.88,-66.01,-277.62,-8.91209,-71.8424,50.122,1022.68
276392,-11.2551,7.53718,-3.08853,24.64,-76.37,-268.73,-8.91209,-71.8424,50.122,1022.69
276398,-11.5964,8.14203,-3.75854,20.93,-80.78,-255.99,-8.91209,-71.8424,50.122,1022.69
276404,-10.0749,7.73245,-3.14555,18.27,-84.42,-242.13,-8.91209,-71.8424,50.122,1022.69
276410,-5.29731,5.04159,-4.22898,16.8,-88.62,-223.3,-8.91209,-71.8424,50.122,1022.69
276416,-4.18822,3.37469,-4.2765,15.82,-82.11,-220.99,-8.91209,-71.8424,50.122,1022.69
276422,-2.98434,1.64588,-3.94387,15.19,-76.51,-225.4,-8.91209,-71.8424,50.122,1022.66
276428,-2.05536,0.445706,-3.7823,16.59,-71.33,-235.48,-8.91209,-71.8424,50.122,1022.66
276434,-1.14534,-0.50681,-2.96023,23.73,-57.4,-267.33,-8.91209,-71.8424,50.122,1022.65
276440,-1.4629,-0.216293,-2.07638,32.27,-47.88,-286.51,-8.91209,-71.8424,50.122,1022.65
276446,-1.989,0.288541,-1.41112,43.89,-39.76,-306.88,-8.91209,-71.8424,50.122,1022.65
276452,-2.83741,1.16009,-1.19253,55.58,-35.14,-326.69,-8.91209,-71.8424,50.122,1022.65
276458,-3.66686,2.82699,-1.56318,65.87,-31.15,-344.19,-8.91209,-71.8424,50.122,1022.63
276464,-5.33523,5.92267,-2.33298,73.85,-23.17,-367.85,-8.91209,-71.8424,50.122,1022.63
276470,-5.82816,7.46098,-2.45178,71.19,-24.99,-373.8,-8.91209,-71.8424,50.122,1022.63
276476,-4.16453,11.1996,-1.32083,68.18,-30.03,-375.69,-8.91209,-71.8424,50.122,1022.6
276482,-5.82816,8.41826,-1.29232,61.39,-24.5,-375.13,-8.91209,-71.8424,50.122,1022.6
276488,-5.37789,9.29457,-0.0568372,60.55,-33.32,-368.55,-8.91209,-71.8424,50.122,1022.65
276494,-4.58162,9.25647,0.522891,64.54,-32.55,-364,-8.91209,-71.8424,50.122,1022.65
276500,-4.38255,9.58985,0.684454,67.13,-36.68,-359.73,-8.91209,-71.8424,50.122,1022.62
276506,-4.83756,11.0758,0.541898,70.56,-40.04,-354.97,-8.91209,-71.8424,50.122,1022.62
276512,-4.38729,11.5997,0.0286964,80.29,-39.27,-350.42,-8.91209,-71.8424,50.122,1022.62
276518,-3.95124,13.6857,-0.028326,79.94,-39.48,-350.91,-8.91209,-71.8424,50.122,1022.62
276524,-3.80431,13.6714,-0.0188223,77.07,-43.33,-352.45,-8.91209,-71.8424,50.122,1022.62
276530,-3.77587,14.2667,0.0999745,74.76,-45.29,-354.27,-8.91209,-71.8424,50.122,1022.68
276536,-4.40151,16.1527,0.617928,76.16,-44.8,-354.41,-8.91209,-71.8424,50.122,1022.68
276542,-4.30672,17.1576,0.133238,64.4,-54.67,-346.43,-8.91209,-71.8424,50.122,1022.65
276548,-4.18822,18.4768,0.703462,62.58,-54.53,-338.45,-8.91209,-71.8424,50.122,1022.65
276554,-3.54363,19.1674,0.632184,62.16,-55.16,-327.88,-8.91209,-71.8424,50.122,1022.65
276560,-3.15497,18.4673,0.00968895,59.99,-58.52,-314.51,-8.91209,-71.8424,50.122,1022.65
276566,-0.917833,21.6773,-0.703091,62.51,-58.1,-282.8,-8.91209,-71.8424,50.122,1022.65
276572,0.707883,21.2867,-0.726851,63.42,-54.81,-270.13,-8.91209,-71.8424,50.122,1022.7
276578,2.30042,20.5343,-0.897918,69.23,-49.7,-263.27,-8.91209,-71.8424,50.122,1022.7
276584,2.57532,20.9153,-1.18303,74.34,-43.33,-263.34,-8.91209,-71.8424,50.122,1022.7
276590,2.06344,21.1153,-1.60595,73.85,-40.39,-269.71,-8.91209,-71.8424,50.122,1022.7
276596,1.84067,22.5441,-1.45864,70.07,-36.89,-286.3,-8.91209,-71.8424,50.122,1022.66
276602,1.7364,25.1873,-1.91482,65.66,-37.8,-291.48,-8.91209,-71.8424,50.122,1022.66
276608,1.14868,28.483,-1.57744,62.58,-38.64,-294.98,-8.91209,-71.8424,50.122,1022.66
276614,3.41425,27.8972,-3.45918,51.8,-40.11,-296.24,-8.91209,-71.8424,50.122,1022.69
276620,3.8977,25.0635,-0.807633,49.63,-48.3,-293.3,-8.91209,-71.8424,50.122,1022.69
276626,4.85038,24.5396,-1.50141,52.29,-57.89,-294.35,-8.91209,-71.8424,50.122,1022.65
276632,6.40974,22.8727,0.408846,56.35,-70,-297.22,-8.91209,-71.8424,50.122,1022.65
276638,7.90748,22.3297,-0.275423,64.89,-74.48,-299.74,-8.91209,-71.8424,50.122,1022.66
276644,6.82209,22.1297,1.87242,76.3,-85.61,-309.19,-8.91209,-71.8424,50.122,1022.66
276650,12.1969,16.3098,6.56727,78.54,-102.06,-312.83,-8.91209,-71.8424,50.122,1022.71
276656,15.6901,18.2292,7.80751,103.46,-104.93,-306.74,-8.91209,-71.8424,50.122,1022.71
276662,15.6711,21.7201,3.71615,121.1,-95.41,-300.16,-8.91209,-71.8424,50.122,1022.71
276668,35.4451,20.0247,-0.579543,115.43,-95.55,-292.67,-8.91209,-71.8424,50.122,1022.7
276674,25.1173,29.0116,-4.31451,55.02,-91.07,-267.96,-8.91209,-71.8424,50.122,1022.7
276680,27.1696,28.3925,-6.03469,17.01,-85.61,-249.69,-8.91209,-71.8424,50.122,1022.72
276686,31.5064,29.0402,-7.11336,-20.65,-85.33,-227.78,-8.91209,-71.8424,50.122,1022.72
276692,34.8147,15.9003,-5.87788,-50.75,-88.9,-198.03,-8.91209,-71.8424,50.122,1022.7
276698,41.2276,14.2953,-3.41166,-84.07,-59.36,-173.25,-8.91209,-71.8424,50.122,1022.7
276704,44.2278,7.18951,3.54983,-60.55,0.56,-111.93,-8.91209,-71.8424,50.122,1022.71
276710,42.9386,3.34612,10.4115,-19.95,18.69,-78.75,-8.91209,-71.8424,50.122,1022.71
276716,36.7391,12.2093,13.1629,57.47,34.93,-35.98,-8.91209,-71.8424,50.122,1022.71
276722,15.2493,41.1038,19.155,191.03,88.2,48.86,-8.91209,-71.8424,50.122,1022.78
276728,26.7478,41.9659,-6.67144,101.5,32.97,259.35,-8.91209,-71.8424,50.122,1022.78
