Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
81954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,8,3,1,4,2,2,0,1,0,Default,
81970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9,3,8,4,1,4,2,2,1,0,0,Default,
81986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,3,1,4,2,2,0,0,0,Default,
82002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,3,3,2,0,0,0,Default,
82018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,1,4,4,1,0,0,0,Default,
82034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,2,2,1,0,0,0,Default,
82050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Default,
82066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,3,0,2,2,1,0,0,0,Default,
82082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,4,2,6,3,1,2,2,1,0,1,0,Default,
82098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,2,1,0,0,0,Default,
82114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,6,7,3,8,1,0,0,0,0,0,1,0,0,0,0,1,1,1,7,2,6,3,1,2,1,1,0,0,0,Default,
82130,0,0,0,8,7,5,4,14,11,15,25,20,25,51,45,55,29,27,16,45,33,16,12,10,20,20,16,8,6,3,44,88,46,25,25,12,25,8,9,9,3,16,23,8,3,Default,
82146,24,24,40,35,70,48,33,57,67,77,79,59,79,112,103,101,62,59,38,118,78,59,42,24,35,43,34,23,12,9,91,157,124,95,60,29,53,37,55,59,16,49,45,17,14,Default,
82162,80,136,118,95,215,141,104,171,257,288,239,136,214,261,219,221,168,178,142,216,167,149,116,52,85,107,107,77,42,25,144,244,249,203,105,60,86,77,109,61,26,79,73,29,27,Default,
82178,174,327,252,276,598,462,452,359,535,605,544,298,483,526,511,377,327,380,338,379,326,332,304,125,170,211,219,186,135,59,256,392,413,359,206,103,144,136,176,93,53,90,82,46,41,Default,
82194,251,427,337,464,928,750,800,542,841,931,820,464,754,779,757,494,476,534,491,523,507,513,507,240,241,309,319,286,212,111,478,576,603,568,335,211,248,254,299,175,130,90,84,55,55,Default,
82210,306,475,388,592,1051,858,982,691,1000,1119,983,591,886,920,912,621,572,651,597,672,665,667,697,364,327,410,429,395,298,157,599,744,756,750,456,306,317,323,377,246,186,118,111,80,74,Default,
82226,328,479,397,704,1159,969,1034,795,1080,1203,1063,687,952,993,986,737,652,725,671,835,795,797,834,448,400,489,509,475,361,196,771,890,914,926,548,367,384,395,461,298,243,148,140,103,95,Default,
82242,353,486,404,799,1216,1019,1114,899,1153,1260,1112,758,1015,1040,1033,807,707,781,717,978,881,873,910,498,469,592,601,549,405,223,911,999,1031,1041,613,413,415,429,497,326,277,167,157,116,108,Default,
82258,393,522,435,854,1318,1091,1126,976,1286,1350,1183,847,1151,1141,1119,878,775,834,767,1096,1008,964,1003,540,518,684,688,623,442,241,1059,1130,1150,1150,672,430,464,480,548,365,300,179,171,126,116,Default,
82274,495,609,508,1073,1496,1229,1238,1210,1479,1513,1304,1045,1281,1275,1227,990,865,912,837,1308,1138,1095,1124,624,621,775,775,700,494,258,1163,1231,1252,1224,723,421,499,520,580,395,309,195,188,143,123,Default,
82290,596,705,592,1217,1695,1373,1409,1386,1681,1702,1447,1148,1406,1383,1325,1077,950,990,906,1423,1253,1183,1225,684,679,841,829,756,529,267,1274,1336,1339,1312,773,437,530,549,609,417,323,201,194,148,127,Default,
82306,681,798,676,1324,1819,1481,1471,1518,1833,1861,1562,1235,1518,1493,1408,1156,1034,1076,974,1514,1357,1304,1326,757,749,924,908,833,584,286,1364,1440,1444,1401,827,452,578,604,661,454,342,215,208,161,136,Default,
82322,751,868,741,1403,1907,1570,1558,1619,1956,1984,1665,1310,1625,1576,1499,1229,1102,1152,1048,1603,1447,1401,1417,832,816,1012,994,920,634,310,1457,1539,1550,1521,901,481,620,650,708,497,373,233,224,175,147,Default,
82338,771,883,758,1459,1958,1629,1664,1685,2025,2057,1736,1388,1708,1663,1590,1281,1145,1200,1097,1687,1538,1488,1509,917,879,1095,1073,1002,716,331,1538,1622,1647,1631,999,517,662,696,754,551,396,244,232,186,157,Default,
82354,771,875,754,1483,1969,1644,1668,1720,2070,2095,1774,1451,1778,1720,1647,1313,1189,1236,1135,1728,1593,1529,1568,976,951,1189,1167,1099,788,395,1612,1716,1748,1739,1082,587,687,729,788,581,434,261,249,201,172,Default,
82370,729,823,710,1446,1893,1592,1571,1742,2084,2112,1786,1476,1807,1750,1673,1343,1213,1259,1159,1802,1656,1589,1631,1034,1022,1278,1269,1186,854,437,1687,1789,1840,1834,1167,641,729,780,844,625,476,276,263,214,183,Default,
82386,670,759,659,1420,1853,1557,1536,1724,2069,2102,1784,1473,1822,1758,1689,1367,1234,1281,1181,1847,1691,1634,1682,1086,1050,1320,1328,1244,909,454,1736,1842,1914,1919,1250,684,758,820,887,671,508,288,274,226,194,Default,
82402,613,696,607,1352,1753,1478,1462,1673,2018,2065,1763,1474,1826,1766,1701,1390,1260,1310,1205,1871,1725,1679,1728,1130,1087,1374,1393,1309,965,488,1770,1885,1969,1995,1321,748,816,885,957,731,548,308,294,240,208,Default,
82418,525,601,529,1226,1567,1341,1334,1584,1907,1971,1699,1463,1811,1761,1704,1397,1260,1322,1214,1899,1747,1716,1773,1181,1111,1415,1450,1367,1021,533,1790,1923,2033,2083,1421,824,870,960,1044,809,613,319,302,250,217,Default,
82434,463,532,471,1086,1368,1185,1178,1487,1774,1866,1617,1434,1782,1740,1687,1388,1242,1313,1211,1910,1757,1740,1798,1231,1136,1464,1509,1428,1094,581,1817,1958,2110,2160,1519,907,906,1013,1104,867,667,335,316,264,233,Default,
82450,390,450,405,928,1160,1011,1059,1395,1650,1760,1542,1399,1750,1716,1665,1388,1242,1318,1217,1925,1761,1765,1826,1276,1152,1507,1561,1483,1156,630,1832,1981,2174,2238,1608,975,942,1067,1167,926,726,359,333,280,248,Default,
82466,335,382,348,880,1090,964,971,1317,1534,1650,1466,1363,1707,1681,1633,1381,1229,1306,1214,1942,1760,1782,1847,1316,1162,1518,1597,1515,1207,667,1839,1987,2218,2298,1686,1035,973,1122,1231,984,768,381,356,300,268,Default,
82482,294,331,306,810,1003,891,898,1238,1428,1547,1387,1339,1675,1657,1614,1368,1217,1299,1210,1940,1757,1790,1861,1345,1175,1541,1633,1554,1261,704,1858,2006,2271,2361,1757,1086,999,1164,1284,1036,808,390,367,309,278,Default,
82498,228,255,240,721,888,794,808,1136,1292,1426,1293,1293,1624,1620,1589,1355,1201,1292,1208,1931,1749,1799,1876,1371,1175,1556,1666,1586,1305,743,1863,2007,2312,2430,1823,1154,1022,1210,1341,1089,862,413,388,327,296,Default,
82514,186,203,194,551,675,603,655,1024,1156,1276,1175,1250,1572,1573,1549,1339,1177,1268,1185,1930,1752,1808,1889,1407,1183,1575,1709,1621,1355,783,1860,2013,2349,2489,1893,1205,1050,1263,1406,1156,927,421,394,335,306,Default,
82530,161,174,168,485,582,530,538,927,1019,1133,1053,1193,1496,1504,1484,1327,1160,1248,1167,1934,1739,1811,1884,1421,1183,1588,1733,1637,1389,814,1873,2008,2394,2525,1935,1257,1077,1318,1462,1213,990,450,420,356,329,Default,
82546,136,145,143,405,476,435,439,830,895,990,931,1138,1413,1430,1407,1304,1135,1210,1139,1936,1733,1812,1885,1442,1170,1587,1741,1641,1415,839,1873,2000,2413,2552,1981,1297,1101,1367,1513,1275,1040,465,431,366,337,Default,
82562,116,121,120,330,387,353,362,721,767,835,795,1068,1330,1337,1304,1281,1112,1174,1115,1917,1721,1806,1876,1464,1173,1599,1763,1659,1455,850,1868,1997,2441,2581,2023,1314,1111,1399,1546,1308,1069,484,448,381,346,Default,
82578,104,107,106,278,313,286,294,612,633,692,663,998,1227,1232,1204,1262,1086,1144,1094,1908,1704,1801,1869,1481,1172,1587,1774,1674,1481,872,1872,2036,2463,2615,2069,1352,1130,1428,1585,1347,1102,516,480,406,374,Default,
82594,88,91,89,223,243,230,239,510,528,565,548,936,1144,1149,1118,1231,1061,1107,1058,1902,1695,1778,1833,1483,1180,1601,1785,1684,1507,890,1880,2033,2475,2625,2110,1375,1133,1454,1622,1380,1128,544,506,427,393,Default,
82610,74,73,73,193,203,194,200,436,447,476,461,883,1061,1073,1040,1206,1032,1084,1032,1894,1680,1769,1815,1488,1175,1600,1791,1691,1512,909,1874,2023,2484,2648,2143,1405,1147,1481,1662,1416,1156,567,529,443,407,Default,
82626,57,56,57,176,198,190,198,378,390,410,401,837,999,1023,994,1168,994,1032,994,1865,1650,1744,1791,1484,1163,1586,1789,1695,1521,924,1856,2007,2488,2672,2173,1441,1152,1503,1703,1442,1202,574,539,452,416,Default,
82642,56,53,54,173,181,175,184,344,352,369,362,810,949,975,949,1140,970,1006,971,1845,1632,1724,1770,1479,1157,1575,1783,1699,1527,945,1855,2001,2483,2695,2207,1489,1164,1520,1741,1480,1235,586,551,460,428,Default,
82658,53,51,53,156,160,156,163,339,346,361,354,795,928,956,933,1092,934,965,936,1811,1602,1700,1740,1468,1151,1572,1778,1708,1535,965,1836,1988,2475,2711,2230,1524,1168,1533,1771,1507,1270,602,565,472,440,Default,
82674,48,45,45,146,148,144,149,305,307,318,313,760,870,907,891,1037,888,908,887,1748,1559,1650,1688,1445,1130,1544,1765,1703,1532,973,1799,1953,2452,2710,2246,1555,1153,1528,1779,1515,1289,610,573,479,446,Default,
82690,32,28,29,61,56,53,53,252,255,260,256,694,781,822,816,986,841,858,845,1688,1488,1581,1612,1394,1096,1496,1731,1679,1513,978,1747,1898,2407,2692,2245,1583,1127,1513,1780,1517,1309,625,587,488,456,Default,
82706,28,23,24,49,41,43,41,198,194,195,196,623,684,729,728,920,779,792,780,1641,1405,1527,1534,1348,1062,1412,1690,1635,1488,996,1691,1763,2374,2653,2241,1621,1082,1507,1786,1523,1334,631,595,494,467,Default,
82722,26,20,21,43,38,37,37,167,161,165,163,531,586,628,630,838,708,724,702,1554,1311,1425,1401,1261,1011,1337,1635,1584,1446,982,1618,1690,2326,2607,2224,1635,1067,1487,1780,1518,1351,639,602,497,473,Default,
82738,20,16,17,29,22,21,21,109,105,107,106,445,497,526,525,767,641,649,636,1441,1216,1295,1286,1154,918,1239,1546,1519,1375,958,1509,1601,2241,2560,2184,1640,1002,1454,1767,1500,1355,643,609,500,477,Default,
82754,20,16,16,18,11,9,8,82,74,74,77,358,393,415,406,689,567,571,562,1355,1102,1165,1147,1033,871,1138,1435,1422,1296,922,1417,1501,2151,2485,2130,1636,949,1403,1737,1475,1352,635,595,489,471,Default,
82770,17,12,12,14,8,5,4,63,57,58,57,284,306,317,313,609,496,495,488,1252,985,1028,1024,916,798,1032,1329,1337,1196,874,1322,1386,2042,2420,2068,1629,891,1354,1716,1446,1344,629,590,482,468,Default,
82786,20,14,15,11,4,2,1,48,43,42,42,211,223,229,230,530,421,418,417,1130,849,883,875,791,719,902,1204,1231,1086,824,1215,1256,1923,2337,2006,1624,828,1307,1694,1425,1344,624,592,477,468,Default,
82802,21,14,15,9,3,1,1,36,29,31,30,164,174,180,179,429,335,325,326,999,696,725,715,657,624,765,1051,1086,949,751,1080,1115,1809,2241,1929,1609,755,1264,1677,1401,1341,618,588,470,466,Default,
82818,20,16,17,8,1,1,0,33,31,33,32,142,150,153,152,352,274,264,265,858,564,576,562,523,537,657,916,918,814,673,970,1011,1695,2116,1837,1583,693,1213,1641,1364,1339,603,569,452,456,Default,
82834,20,15,16,6,2,0,1,16,24,24,24,112,122,128,127,281,220,207,207,703,443,433,411,387,398,538,745,733,659,572,828,889,1567,1958,1716,1542,624,1147,1581,1305,1323,592,562,439,452,Default,
82850,19,16,16,6,1,1,1,3,20,19,20,75,103,111,111,199,165,140,134,594,356,363,347,329,364,436,618,607,546,488,713,770,1449,1820,1529,1486,554,1069,1508,1218,1285,574,539,414,436,Default,
82866,19,17,18,6,1,0,0,3,16,16,15,82,88,99,97,174,144,133,134,431,286,290,281,267,303,366,509,498,447,410,626,690,1309,1616,1416,1397,495,982,1401,1127,1221,538,509,387,414,Default,
82882,23,17,19,6,1,1,0,1,14,14,14,74,74,87,84,156,128,117,118,342,226,230,221,212,249,312,428,422,384,353,566,634,1213,1518,1352,1366,463,928,1357,1068,1194,516,486,368,398,Default,
82898,18,16,20,5,2,0,0,1,12,16,15,55,62,70,69,121,104,95,95,276,173,180,174,172,207,252,332,326,298,284,520,596,1140,1405,1285,1366,439,900,1326,1043,1208,514,483,360,399,Default,
82914,20,15,17,5,2,0,0,1,0,2,4,46,45,53,52,106,91,85,87,242,154,158,158,153,177,207,261,256,236,228,464,547,1063,1316,1236,1351,406,870,1283,1015,1206,509,477,355,402,Default,
82930,22,18,22,5,1,0,0,0,1,0,0,0,27,31,32,87,69,66,66,186,120,128,125,120,145,174,208,197,187,186,407,503,972,1174,1156,1295,378,800,1181,953,1168,503,472,347,401,Default,
82946,20,16,21,4,1,0,0,0,0,0,0,0,0,1,3,45,29,29,29,138,87,87,88,87,88,112,114,112,110,110,315,436,817,1019,1028,1212,328,696,1107,853,1098,485,458,328,393,Default,
82962,20,14,18,4,1,0,0,0,0,0,0,0,0,0,1,32,24,23,23,101,62,62,64,63,70,90,89,84,82,83,246,343,679,858,882,1098,266,588,1022,735,983,459,433,301,375,Default,
82978,16,16,20,4,1,0,0,1,0,0,0,0,0,0,1,4,11,11,10,69,45,41,44,41,56,82,70,66,64,66,162,296,533,665,679,922,224,472,889,577,812,410,388,255,339,Default,
82994,13,15,24,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,17,19,19,16,41,72,55,49,46,51,103,198,376,476,490,737,160,342,716,434,607,332,337,200,288,Default,
83010,9,12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,7,28,55,40,33,29,33,62,139,229,335,340,468,111,197,528,305,385,219,252,136,206,Default,
83026,7,10,21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,39,29,22,18,21,37,108,132,211,206,251,77,91,339,195,194,106,164,82,128,Default,
83042,7,7,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,12,8,8,25,62,71,104,114,117,43,40,162,85,79,36,78,36,69,Default,
83058,8,5,21,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15,46,45,64,66,64,28,21,82,52,54,10,32,12,29,Default,
83074,5,3,19,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,28,29,22,20,10,53,31,27,6,19,5,15,Default,
83090,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,17,15,8,15,9,16,10,17,20,17,5,3,1,2,Default,
83106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,21,11,4,2,0,1,Default,
83122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,Default,
83138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Default,
83154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
83170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
83186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
83202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
83218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Default,
83234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Default,
83250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Default,
83266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,Default,
83282,0,56,82,9,54,28,12,14,45,41,37,16,49,55,30,18,16,6,4,8,1,1,1,0,1,1,0,0,0,0,1,1,2,1,4,1,9,3,1,3,2,1,1,0,0,Default,
83298,19,409,240,232,605,432,415,239,463,483,560,139,221,238,261,68,51,46,46,25,17,15,16,5,20,7,4,4,2,1,60,69,53,55,14,4,14,3,1,1,0,1,0,0,0,Default,
83314,4,288,206,196,579,465,480,219,488,554,492,158,327,368,407,125,145,150,156,53,48,44,44,13,29,16,16,12,6,4,99,130,106,103,45,23,61,43,46,39,24,8,1,0,0,Default,
83330,107,429,281,213,638,523,478,238,548,638,543,182,376,442,476,150,183,198,194,58,56,55,52,18,31,14,13,12,5,4,81,80,68,66,56,39,66,44,47,41,41,8,1,0,0,Default,
83346,259,492,330,331,816,665,689,339,679,771,667,253,478,539,575,219,248,273,270,104,109,106,103,29,41,25,22,20,8,6,106,112,100,101,78,51,74,56,58,48,52,9,1,0,0,Default,
83362,141,434,308,364,874,692,614,388,750,839,712,290,535,594,625,247,281,315,302,161,162,162,161,46,62,48,45,43,26,17,151,174,161,159,108,73,101,75,82,53,69,10,2,2,2,Default,
83378,186,354,263,373,845,654,538,418,746,830,659,322,540,612,621,289,308,354,318,226,219,224,219,92,96,87,87,80,72,39,198,243,234,235,166,109,131,109,124,77,100,16,6,4,4,Default,
83394,182,317,244,405,838,663,600,456,767,836,676,348,563,622,634,317,323,362,329,272,253,256,249,104,118,116,115,104,89,51,241,301,292,293,186,124,156,136,161,91,120,28,19,11,14,Default,
83410,190,318,248,422,849,649,592,485,791,858,690,373,579,634,649,338,341,377,339,327,307,310,300,127,140,141,140,128,110,58,265,323,321,315,196,130,178,154,182,98,124,37,29,16,20,Default,
83426,205,334,261,477,902,715,647,535,825,899,739,414,612,675,689,366,366,406,368,359,338,344,333,151,155,158,159,145,122,65,297,354,360,349,219,134,191,171,198,111,131,39,30,20,23,Default,
83442,215,354,276,499,955,766,708,555,862,952,788,431,634,703,720,378,377,422,387,370,360,373,364,165,163,174,179,159,133,69,311,370,377,360,239,138,198,181,206,120,137,42,35,21,22,Default,
83458,225,380,293,501,972,783,650,565,878,999,795,441,646,733,732,381,389,447,401,381,368,385,377,177,171,187,194,174,143,77,315,383,391,380,257,159,209,193,219,130,150,42,37,24,25,Default,
83474,236,400,308,518,1023,836,848,586,921,1050,867,454,683,778,788,390,411,476,434,378,381,400,395,190,178,192,201,182,149,82,324,393,402,393,269,161,217,203,228,140,159,43,36,24,27,Default,
83490,253,427,328,560,1107,918,871,611,965,1094,912,468,708,807,812,401,426,495,445,390,398,416,418,202,178,194,203,186,149,83,342,410,422,416,285,173,216,208,232,145,164,46,40,25,29,Default,
83506,277,452,352,605,1167,978,919,648,1019,1142,949,501,750,858,857,411,436,503,454,407,418,440,443,215,182,198,206,190,155,84,344,413,423,418,290,178,226,214,237,149,169,51,41,29,30,Default,
83522,310,493,377,647,1225,1022,967,688,1060,1179,983,530,780,887,885,429,447,511,464,417,420,440,443,222,190,202,212,194,158,86,353,422,429,427,297,180,225,215,238,154,172,46,39,28,29,Default,
83538,324,509,389,684,1263,1048,994,719,1099,1199,1007,544,800,900,901,435,456,518,471,417,422,439,443,219,193,207,215,198,160,88,360,422,429,429,302,186,232,217,241,157,173,46,41,28,31,Default,
83554,331,515,393,690,1276,1064,1014,728,1119,1214,1023,550,809,913,909,436,456,514,468,415,418,435,441,219,188,201,211,196,161,86,359,422,429,429,302,175,227,219,241,157,174,45,40,27,30,Default,
83570,331,519,396,692,1281,1065,1016,730,1121,1212,1022,551,811,914,911,431,453,509,464,423,421,436,446,219,194,204,213,195,159,86,360,423,431,429,302,175,232,218,242,157,174,45,38,27,29,Default,
83586,323,510,392,683,1275,1055,1006,716,1105,1202,1005,542,797,905,897,423,447,500,456,416,413,427,435,205,186,195,210,191,154,84,355,419,427,425,297,174,221,214,240,154,172,41,34,17,29,Default,
83602,319,504,387,679,1272,1050,991,708,1105,1196,991,536,791,899,892,418,438,492,447,410,408,422,428,200,187,198,207,190,154,84,355,419,430,425,294,177,227,215,239,150,171,47,41,27,29,Default,
83618,323,509,390,686,1279,1055,1000,713,1110,1202,998,541,795,906,896,420,440,493,449,419,413,429,434,207,189,202,210,192,155,86,358,420,429,425,295,174,229,215,239,150,169,47,41,28,29,Default,
83634,333,522,400,700,1298,1070,1015,728,1131,1220,1020,545,805,916,907,426,447,499,455,425,418,431,434,204,187,198,207,190,151,86,360,418,427,424,294,175,231,216,240,153,172,47,41,28,29,Default,
83650,343,534,408,706,1305,1069,1006,742,1148,1236,1020,551,812,924,908,427,445,495,447,430,422,434,436,215,189,202,210,192,154,85,364,422,430,426,299,178,226,214,239,151,173,49,41,27,31,Default,
83666,348,542,414,722,1335,1098,1021,750,1160,1251,1040,556,823,934,920,430,447,500,451,438,431,444,449,221,191,203,213,194,157,87,364,421,431,427,301,174,230,215,239,153,172,47,38,29,30,Default,
83682,351,544,418,728,1349,1113,1028,759,1174,1266,1042,563,832,941,922,435,451,505,455,443,435,449,451,219,192,205,213,194,157,86,368,425,433,430,300,182,229,215,238,149,168,47,41,28,29,Default,
83698,353,543,417,733,1353,1119,1046,762,1177,1270,1053,565,833,943,927,439,456,511,462,443,432,446,451,211,191,204,212,195,156,85,365,420,428,426,294,178,228,214,238,148,165,47,41,26,30,Default,
83714,355,544,419,736,1355,1121,1053,771,1184,1272,1055,568,833,942,927,443,461,512,464,446,434,447,452,209,190,202,211,194,153,84,360,418,426,425,289,169,224,212,236,146,161,48,41,29,30,Default,
83730,352,539,417,738,1357,1121,1041,770,1183,1268,1048,564,830,936,924,438,456,506,459,447,435,447,452,202,190,202,211,193,148,82,367,418,426,424,283,165,229,214,238,144,161,48,41,28,30,Default,
83746,353,543,420,723,1344,1100,986,765,1176,1265,1025,555,816,927,905,435,453,504,452,443,430,441,442,198,188,200,210,189,147,82,364,417,426,419,280,168,228,215,238,142,162,46,41,25,30,Default,
83762,356,545,419,727,1348,1100,986,767,1181,1267,1028,559,816,928,907,439,456,505,452,440,428,439,439,199,190,200,208,189,148,83,365,420,428,422,281,170,224,211,236,141,160,47,41,29,30,Default,
83778,360,551,426,736,1358,1108,994,777,1190,1273,1034,563,823,933,912,440,457,507,455,447,431,442,443,195,190,200,208,189,146,81,369,419,426,420,276,161,219,204,227,134,157,49,41,26,29,Default,
83794,367,555,428,762,1373,1123,1002,795,1203,1281,1040,576,831,944,917,444,458,507,455,450,430,440,439,186,186,193,205,184,143,74,361,410,417,408,257,142,206,194,215,127,149,46,40,27,29,Default,
83810,384,570,441,797,1415,1152,1061,826,1235,1296,1069,590,847,955,933,449,460,508,460,451,431,439,442,182,189,194,201,183,138,73,361,403,406,402,250,137,207,188,209,120,144,46,38,25,29,Default,
83826,391,576,445,807,1438,1166,1086,837,1246,1314,1078,595,854,961,941,452,461,509,458,447,428,435,435,173,183,190,198,179,134,70,356,399,402,397,244,132,197,186,207,118,139,45,39,24,26,Default,
83842,404,587,456,819,1455,1173,1076,856,1265,1329,1085,602,865,969,944,451,458,504,449,448,428,435,434,164,181,183,190,171,128,66,355,393,393,385,233,129,194,177,194,108,124,40,33,20,23,Default,
83858,418,601,466,828,1463,1162,947,874,1284,1344,1053,613,866,970,928,453,459,501,441,444,423,429,421,154,180,181,186,166,118,61,343,385,384,373,211,112,184,166,185,99,113,33,27,15,20,Default,
83874,441,623,483,850,1499,1181,1133,898,1330,1368,1114,619,884,979,959,455,459,497,447,442,421,422,420,145,176,180,184,167,113,51,336,373,368,361,203,90,178,154,169,89,98,29,23,11,16,Default,
83890,459,637,493,887,1545,1207,984,923,1347,1386,1076,630,888,982,942,452,451,487,426,431,409,409,398,127,173,174,176,158,107,45,323,352,344,336,178,72,151,134,145,79,82,23,16,8,12,Default,
83906,486,660,509,914,1582,1222,988,944,1380,1409,1086,645,902,987,947,444,443,475,413,417,394,393,381,111,161,154,156,142,92,39,303,321,315,308,155,64,136,119,128,70,68,27,15,8,12,Default,
83922,521,688,531,948,1621,1245,999,975,1413,1429,1094,658,914,994,953,444,441,470,410,412,388,385,371,107,148,143,144,133,83,34,289,303,295,285,145,61,129,106,114,62,62,22,15,8,12,Default,
83938,561,725,561,986,1658,1262,1010,1005,1449,1451,1101,671,922,997,954,451,444,467,410,406,381,375,360,98,137,132,132,121,74,30,277,287,275,269,128,53,120,98,104,58,60,20,9,4,8,Default,
83954,583,754,582,1005,1683,1279,1016,1019,1474,1467,1101,675,930,1000,955,443,440,460,405,399,368,361,344,96,130,125,124,113,68,31,263,275,263,256,128,49,120,98,104,60,60,14,5,3,4,Default,
83970,554,757,586,1021,1706,1294,1015,1035,1495,1484,1103,681,932,1003,952,440,438,459,402,392,363,357,338,89,126,123,120,112,66,29,263,267,255,244,120,52,113,93,99,55,59,11,3,2,2,Default,
83986,559,758,588,1039,1729,1313,1029,1053,1516,1500,1112,688,937,1010,957,442,438,456,400,390,360,352,335,87,122,120,118,109,62,29,257,259,248,237,116,49,114,92,97,57,59,10,1,1,2,Default,
84002,625,764,596,1051,1753,1330,1235,1068,1550,1517,1185,697,955,1023,989,444,439,459,409,383,353,347,333,82,122,114,116,107,58,29,248,250,237,229,108,45,110,88,92,51,58,9,2,1,1,Default,
84018,652,800,624,1098,1815,1380,1246,1089,1571,1538,1197,707,961,1028,996,447,443,459,411,377,347,339,326,69,112,110,107,101,50,27,244,241,230,223,103,49,111,87,91,51,58,9,1,1,1,Default,
