Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
269588,0.224773,10.2056,-0.162602,-5.39,-8.33,-18.2,-13.035,-45.7512,-27.8115,1023.33
269594,0.205643,10.1913,0.272597,-6.44,-10.15,-19.95,-12.6572,-46.2447,-26.659,1023.3
269600,0.387374,9.72262,0.640842,-3.08,-9.94,-22.12,-12.3376,-47.6324,-27.6785,1023.3
269606,0.406504,9.8087,0.889526,-2.17,-9.45,-22.82,-12.1923,-46.4605,-26.9397,1023.29
269612,0.224773,10.0191,1.34385,-0.42,-12.6,-24.57,-13.1221,-45.5662,-27.2352,1023.29
269618,0.640842,9.89,0.889526,4.13,-11.06,-26.88,-12.018,-47.139,-27.0727,1023.32
269624,0.545194,10.0383,0.769966,7.77,-8.82,-28.77,-12.9187,-46.3989,-27.1022,1023.32
269630,0.516499,10.6648,0.425634,7.63,-8.68,-31.43,-13.2093,-46.5839,-26.5112,1023.29
269636,0.569106,10.4878,0.401722,8.89,-7.07,-34.65,-12.1923,-46.7381,-27.9741,1023.29
269642,0.483022,10.4878,0.61693,12.18,-4.55,-37.8,-12.018,-47.6324,-27.1761,1023.32
269648,0.49737,10.9613,0.688666,14.21,-5.95,-41.37,-11.9599,-46.8615,-28.772,1023.32
269654,0.545194,11.253,0.263032,14.21,-8.47,-45.57,-11.6112,-47.1698,-27.4716,1023.32
269660,0.569106,11.3821,-0.172166,12.88,-9.1,-50.47,-11.1463,-47.2315,-27.4421,1023.29
269666,0.712578,11.846,-0.286944,12.39,-8.96,-55.93,-11.1463,-47.2315,-28.2991,1023.29
269672,0.750837,12.3003,-0.473458,10.43,-9.8,-62.09,-11.6112,-47.7866,-26.8658,1023.32
269678,1.01865,12.4055,-0.387374,10.43,-10.22,-69.44,-10.2746,-47.6324,-27.1761,1023.32
269684,0.779531,12.4295,-0.21999,8.89,-10.92,-75.81,-9.69343,-47.7866,-26.7772,1023.33
269690,0.851267,12.1234,0.13869,8.89,-11.97,-81.48,-10.8266,-47.1082,-26.4964,1023.33
269696,0.932568,12.0325,0.593018,12.11,-12.39,-89.25,-10.2455,-48.496,-26.1566,1023.33
269702,0.583453,12.1569,0.645624,11.41,-14.63,-95.06,-8.73455,-48.3726,-27.3978,1023.33
269708,0.703013,11.9895,0.832138,13.86,-16.87,-101.92,-10.0131,-48.2492,-26.5703,1023.33
269714,0.803443,11.8077,0.573888,15.61,-15.75,-108.22,-8.47304,-48.4034,-25.5803,1023.34
269720,0.602582,11.8651,0.296509,19.46,-15.47,-114.66,-6.99115,-48.9277,-27.1909,1023.34
269726,0.645624,12.6973,0.296509,21.07,-17.08,-122.36,-8.73455,-48.8044,-27.1613,1023.32
269732,0.83692,13.0942,0.176949,21.91,-19.25,-131.39,-7.10738,-48.3726,-25.3734,1023.32
269738,0.903874,13.4816,-0.196078,23.38,-20.09,-141.33,-5.91605,-49.5137,-25.8167,1023.29
269744,1.11908,13.8259,-0.73649,23.17,-21.63,-152.6,-5.82888,-49.7295,-25.9201,1023.29
269750,1.18604,14.4046,-0.875179,21.7,-19.53,-162.26,-4.89906,-49.6679,-25.5951,1023.29
269756,2.23338,14.2898,-0.0765184,28.91,-15.26,-176.12,-3.67868,-50.4697,-25.5359,1023.29
269762,2.41033,14.8972,0.200861,38.29,-11.83,-192.15,-2.37112,-50.4697,-24.7232,1023.29
269768,2.49641,16.4945,-0.143472,45.43,-13.51,-210.91,-2.0515,-49.8221,-24.9597,1023.28
269774,2.59206,17.7236,-1.19082,46.69,-18.9,-233.1,-0.860169,-50.7164,-23.5411,1023.28
269780,3.05595,18.704,-2.74032,46.13,-26.04,-258.16,0.883237,-50.2847,-23.8071,1023.29
269786,3.12291,18.6227,-2.17599,45.78,-31.99,-284.62,1.05758,-51.2715,-24.8415,1023.29
269792,3.4768,18.4601,-1.45863,52.15,-35.98,-312.13,2.6557,-51.0557,-23.2899,1023.29
269798,3.75897,18.5127,0.573888,70.35,-44.17,-343.21,4.92213,-51.8883,-23.5411,1023.29
269804,4.37111,20.4926,0.95648,71.82,-54.95,-379.26,6.37497,-51.0557,-22.6693,1023.29
269810,5.16977,21.6404,1.17647,112.56,-57.82,-412.16,7.85686,-52.1659,-21.7532,1023.29
269816,3.10378,25.4615,-0.923003,116.41,-56.77,-440.58,10.2976,-52.0117,-21.9453,1023.29
269822,1.57341,26.8006,-0.229555,110.32,-60.76,-463.82,12.5059,-51.179,-21.4133,1023.27
269828,-0.406504,23.7733,2.05165,112.63,-79.03,-488.04,13.029,-51.7341,-20.5563,1023.27
269834,-0.980392,19.9283,1.47298,145.39,-86.59,-500.57,16.109,-51.3024,-20.0687,1023.28
269840,-1.81253,21.0091,-0.5978,181.79,-81.06,-503.79,19.8864,-50.7473,-19.5663,1023.28
269846,-2.2812,27.2979,-1.80296,176.82,-82.95,-496.51,20.3513,-50.1613,-18.3842,1023.32
269852,-0.511717,33.7924,-3.79244,132.86,-86.66,-489.65,22.7049,-49.8529,-17.8965,1023.32
269858,0.894309,35.1698,-5.26542,96.95,-81.62,-481.6,25.2619,-48.0334,-17.734,1023.31
269864,1.20038,31.6595,-7.72836,70.56,-78.26,-474.11,27.3249,-46.4605,-17.1282,1023.31
269870,2.47728,27.3984,-5.84409,60.27,-96.6,-478.87,28.5743,-46.1213,-16.8179,1023.27
269876,4.9737,24.4237,-3.72071,63.77,-135.17,-481.53,31.9159,-45.2269,-17.3794,1023.27
269882,10.4304,21.253,-9.23003,48.44,-170.59,-478.87,32.7004,-43.4074,-16.5371,1023.27
269888,13.2568,19.5505,-14.5481,-0.21,-180.46,-465.57,33.8917,-42.0813,-16.5223,1023.3
269894,12.0708,13.6107,-21.5256,-85.75,-156.52,-436.31,35.7514,-40.0767,-17.5715,1023.3
269900,5.91583,7.48446,-18.2831,-150.5,-87.22,-357.98,37.4657,-37.6712,-19.5958,1023.26
269906,-3.25203,-3.60593,4.43328,-134.96,-32.97,-222.88,37.117,-36.4376,-20.2312,1023.26
269912,-1.64036,-8.31659,14.9259,-79.1,-58.38,-96.53,37.9306,-36.561,-20.5563,1023.27
269918,8.71832,-3.24247,1.39168,-29.68,-46.76,10.43,38.9767,-35.4816,-22.0635,1023.27
269924,9.61262,1.4395,-4.91152,-3.22,17.57,90.86,37.9306,-36.0675,-21.2065,1023.26
269930,4.43807,5.7341,-2.47728,-0.63,30.59,153.02,37.5819,-37.0853,-21.0291,1023.26
269936,4.41894,6.50406,-1.42037,-6.86,15.4,190.82,37.2042,-36.3451,-20.9553,1023.26
269942,7.3649,6.10234,-2.91248,-0.98,19.53,207.48,37.5529,-37.7329,-20.5267,1023.26
269948,7.91009,5.868,-4.42372,1.68,32.41,208.74,35.4317,-39.1824,-20.3642,1023.26
269954,5.86322,6.35103,-3.04639,-4.9,27.16,205.94,35.548,-39.645,-19.5515,1023.26
269960,5.60019,5.93496,-3.40507,-16.73,19.88,202.09,34.8215,-39.7375,-19.5367,1023.26
269966,6.01148,3.62506,-3.08465,-19.04,25.83,198.38,33.6012,-41.1561,-19.5072,1023.27
269972,5.06934,2.83118,-1.79818,-21.14,25.2,196.98,32.9038,-42.143,-20.6745,1023.27
269978,4.36633,2.12817,-1.01865,-26.39,17.36,197.82,32.7004,-42.328,-20.2903,1023.28
269984,4.30894,1.90818,-1.06169,-27.44,12.32,199.15,32.4098,-42.3897,-20.3938,1023.28
269990,4.47154,1.72645,-1.27212,-23.66,13.72,202.44,30.8408,-42.8831,-20.3642,1023.28
269996,4.01243,2.19512,-0.884744,-20.58,13.44,207.97,30.7536,-43.1607,-20.0982,1023.26
270002,3.68723,2.91726,-0.808226,-19.25,12.46,216.79,29.9691,-43.9934,-19.3003,1023.26
270008,3.57724,3.01769,-0.81779,-17.01,13.86,230.23,28.0804,-44.7027,-20.4824,1023.26
270014,3.39072,3.59636,-1.033,-17.22,16.66,246.4,27.4411,-45.7204,-21.4872,1023.26
270020,3.1516,4.47633,-1.02343,-21.14,14.56,264.11,26.9762,-46.3372,-21.369,1023.24
270026,3.4242,4.89718,-1.29125,-24.43,16.94,282.24,25.2038,-46.8923,-21.2951,1023.24
270032,3.09421,5.4902,-1.0856,-28.28,15.54,298.83,23.809,-47.91,-21.3838,1023.28
270038,3.23768,5.5428,-1.43472,-31.43,17.57,314.44,23.5766,-47.5399,-21.3247,1023.28
270044,2.93161,5.43759,-1.6308,-30.8,20.79,329.14,22.5886,-48.3418,-21.2065,1023.27
270050,2.51076,5.7341,-1.7121,-30.24,21.84,340.62,19.3633,-49.2669,-21.8418,1023.27
270056,2.21903,5.93018,-1.47298,-29.05,17.99,350.63,19.1018,-50.2538,-21.9748,1023.27
270062,2.09947,5.86322,-1.11908,-23.45,15.12,358.12,17.7362,-50.5622,-22.5068,1023.25
270068,2.10904,6.02104,-1.07126,-15.26,13.44,363.86,14.046,-50.408,-21.6793,1023.25
270074,1.89383,6.40842,-1.14299,-6.79,9.59,368.9,13.1743,-51.0248,-22.5068,1023.27
270080,2.07556,7.09708,-1.64515,3.08,7.28,371.28,11.7795,-52.1659,-23.615,1023.27
270086,2.0373,7.8527,-1.8747,12.67,7.7,372.33,9.33876,-52.4126,-22.5807,1023.3
270092,1.6308,9.44046,-2.24773,19.6,5.39,374.36,7.74063,-52.1659,-22.1817,1023.3
270098,1.09039,10.4113,-2.26686,25.13,-0.98,374.29,6.14251,-52.721,-23.8219,1023.28
270104,0.664754,11.4538,-2.59206,30.8,-3.99,378.91,4.6025,-51.6725,-22.2113,1023.28
270110,0.071736,12.3912,-2.46294,35.21,-10.57,382.27,1.98739,-52.135,-22.3147,1023.28
270116,-0.483022,13.9503,-3.24725,36.68,-17.78,385.07,0.883237,-51.7033,-22.8171,1023.25
270122,-0.851267,14.8589,-3.6968,38.29,-21.7,390.32,-1.87716,-52.2584,-21.8714,1023.25
270128,-1.60689,16.0545,-3.84505,40.18,-23.66,395.57,-4.46321,-51.179,-21.3542,1023.26
270134,-1.97991,16.7958,-3.89766,40.67,-29.33,397.81,-6.20662,-51.7033,-23.0535,1023.26
270140,-1.80296,17.6136,-4.36155,42.21,-32.48,396.34,-7.54323,-51.5183,-21.0144,1023.26
270146,-1.69297,18.2018,-4.26112,45.99,-33.67,390.6,-10.8848,-50.5931,-22.2113,1023.26
270152,-1.48254,19.0818,-3.99809,50.54,-35.35,380.24,-12.0761,-50.0688,-21.0882,1023.25
270158,-0.703013,20.4304,-3.90722,60.83,-34.16,367.08,-13.1512,-49.9763,-21.103,1023.25
270164,-0.306074,21.7791,-4.13678,71.54,-23.31,353.85,-15.6501,-49.2669,-20.8518,1023.25
270170,-0.722142,23.7351,-3.13725,80.01,-9.59,345.45,-17.655,-47.91,-20.8075,1023.26
270176,-0.980392,23.9263,-2.09947,92.19,7.42,344.89,-19.4274,-47.725,-20.97,1023.26
270182,-0.755619,24.2802,-1.67862,110.04,37.66,352.59,-20.212,-46.9848,-19.9209,1023.27
270188,-1.12386,25.7819,-2.12339,122.22,73.29,362.6,-22.798,-45.412,-19.3594,1023.27
270194,-2.01339,28.5796,-3.5055,123.55,110.95,369.67,-23.6116,-45.7204,-19.5663,1023.22
270200,-3.84983,29.847,-3.91679,115.5,144.13,368.13,-24.3961,-45.4737,-19.1969,1023.22
270206,-7.63749,27.5849,-2.01817,105.77,170.31,353.78,-26.9531,-42.7906,-20.4381,1023.23
270212,-10.88,24.682,0.37781,128.87,187.32,329.56,-27.8249,-41.8963,-18.7979,1023.23
270218,-16.7193,25.055,0.11956,155.12,193.34,299.04,-28.9581,-41.9271,-19.9505,1023.27
270224,-19.9044,26.5949,-1.35342,164.92,193.2,262.29,-29.6845,-41.8346,-19.1969,1023.27
270230,-23.5485,28.4505,-3.81157,158.97,192.29,221.9,-30.6724,-40.6935,-19.3446,1023.27
270236,-25.1937,29.7083,-5.79149,135.31,182.56,180.39,-30.9049,-41.1253,-19.3742,1023.25
270242,-28.3979,33.8642,-17.6423,69.3,175.35,148.05,-30.7596,-40.601,-19.1673,1023.25
270248,-33.5677,32.7738,-22.9173,-43.05,167.86,129.43,-31.1954,-39.0282,-19.7584,1023.27
270254,-42.5825,19.2492,-16.5088,-126,142.52,121.24,-31.1373,-38.5656,-21.3985,1023.27
270260,-46.2888,6.91057,-7.16404,-117.95,124.95,120.33,-30.9049,-38.4114,-22.5363,1023.27
270266,-50.2678,-3.34768,5.17934,-70.63,112.77,108.15,-31.3117,-36.9927,-22.9057,1023.27
270272,-51.779,-9.49306,9.53611,44.03,39.41,83.3,-31.8637,-36.0675,-21.6941,1023.26
270278,-48.2544,-4.96413,9.04352,178.71,-30.59,43.4,-32.0962,-37.332,-22.2704,1023.26
270284,-35.4041,5.67193,0.645624,211.96,-47.6,-4.48,-31.8347,-36.2834,-21.5759,1023.26
270290,-29.7704,16.9536,-1.74558,199.57,-60.41,-68.32,-32.6192,-37.0236,-21.2951,1023.31
270296,52.8312,112.272,32.2047,216.93,-79.24,-322.49,-31.5151,-38.8123,-19.0048,1023.31
270302,-23.2138,58.4314,-40.22,-314.72,-5.32,-278.53,-30.9339,-39.6758,-19.6254,1023.28
270308,0.396939,5.28455,-20.856,-451.22,-36.12,-282.24,-30.0913,-39.5833,-22.1965,1023.28
270314,16.6332,-10.0478,10.3682,-325.64,-25.13,-301.91,-28.0573,-39.244,-22.5954,1023.3
270320,34.4046,-10.6887,6.16451,-152.04,6.44,-221.2,-27.3018,-40.5085,-23.1274,1023.3
270326,22.0469,-3.40507,-1.22429,-10.22,190.68,-246.82,-26.1977,-39.7992,-24.7232,1023.31
270332,7.71401,4.81109,7.29316,-29.61,113.05,-279.58,-24.8611,-41.5262,-25.3143,1023.31
270338,2.99856,7.42229,4.21329,0.35,108.36,-291.62,-23.2629,-43.0065,-25.5655,1023.31
270344,2.21425,7.28838,5.98278,31.71,96.6,-289.03,-22.1878,-43.1915,-25.1813,1023.33
270350,-5.01674,14.1511,5.83931,61.88,108.29,-265.44,-20.735,-44.2092,-24.8267,1023.33
270356,-12.0851,20.66,-1.12386,-2.45,75.67,-262.22,-18.4686,-45.1961,-24.2947,1023.32
270362,-17.3697,22.0277,3.13725,-74.2,-8.05,-241.57,-17.161,-45.5353,-27.2796,1023.32
270368,-13.4385,15.6958,7.69488,-89.81,-88.76,-212.1,-16.8705,-45.597,-25.7428,1023.3
270374,-6.26973,14.0507,3.28551,-65.87,-98.7,-182.7,-16.7833,-46.9848,-26.2748,1023.3
270380,-5.62888,17.8718,-2.65901,-37.31,-47.11,-141.4,-15.4467,-46.6456,-25.994,1023.31
270386,-5.27977,16.6045,-1.96078,-53.41,-33.11,-87.64,-15.3886,-45.9979,-25.861,1023.31
270392,-4.83501,8.86657,1.24821,-18.9,-23.87,-42.49,-15.7663,-45.6895,-25.7724,1023.33
270398,3.97417,7.57532,0.143472,7.14,9.1,-53.27,-14.3716,-46.7998,-27.25,1023.33
270404,1.59254,15.4089,-8.44094,-28.21,54.74,-49.14,-14.3425,-46.1213,-26.8215,1023.33
270410,-2.26686,14.1559,-2.72119,-72.17,35.91,-47.04,-15.127,-46.5222,-26.1122,1023.32
270416,-1.1143,6.81492,3.41463,-44.31,21.42,-40.11,-12.8606,-46.4297,-28.3287,1023.32
270422,2.6638,7.00143,2.61597,-6.44,41.3,-36.4,-12.7734,-46.7998,-27.7967,1023.33
270428,-1.42037,8.94787,4.00287,1.12,21.77,-36.96,-13.3546,-46.1521,-27.6933,1023.33
270434,-2.37207,10.3491,0.559541,-4.62,-2.24,-30.94,-12.8316,-47.2315,-28.8459,1023.31
270440,0.396939,10.33,-1.96078,-7.7,10.43,-23.73,-12.047,-47.4474,-27.7229,1023.31
270446,-1.76471,9.99522,1.13343,-6.16,10.78,-19.53,-12.541,-46.8615,-27.6194,1023.3
270452,-2.1999,9.47872,1.97035,-4.76,-7.35,-14.49,-12.9187,-47.6016,-27.0284,1023.3
270458,0.267814,9.38307,-0.210426,-0.07,-7.7,-10.22,-11.8146,-48.0642,-27.649,1023.3
270464,0.0526064,9.86609,-0.449546,1.05,-1.4,-7.35,-12.3085,-47.0773,-27.1466,1023.29
270470,-0.406504,10.0956,-0.0765184,-0.98,-4.83,-5.32,-12.8606,-46.4605,-28.1809,1023.29
270476,0.148254,9.92826,-0.215208,0.49,-4.83,-3.92,-12.5991,-47.0465,-26.7772,1023.29
270482,0.511717,10.2248,-0.57867,2.45,-0.77,-3.29,-11.9889,-47.324,-27.4421,1023.29
270488,0.143472,10.4878,-0.425634,-0.84,-3.78,-3.22,-12.4538,-46.7689,-27.1761,1023.32
270494,0.454328,9.80392,0.0143472,0,-3.64,-3.71,-12.2795,-47.1698,-27.0284,1023.32
270500,0.463893,9.63175,0.186514,3.01,-1.96,-3.15,-12.2214,-46.9848,-27.7229,1023.29
270506,0.0573888,10.1339,0.0382592,2.31,-5.46,-3.22,-12.5991,-46.3372,-28.5799,1023.29
270512,0.774749,9.98087,-0.487805,2.8,-2.73,-3.64,-12.9187,-47.139,-27.8263,1023.29
270518,0.444763,10.1148,-0.234338,4.48,-1.26,-3.92,-11.9017,-47.6016,-28.2253,1023.28
270524,0.296509,10.2869,-0.396939,0.77,-0.77,-4.27,-12.4829,-46.3989,-27.5751,1023.28
270530,0.741272,9.87566,-0.181731,3.08,-0.14,-3.99,-13.0059,-46.5839,-28.2991,1023.31
270536,0.554758,9.77523,-0.157819,5.95,3.22,-4.83,-12.541,-46.8306,-27.649,1023.31
270542,0.296509,10.33,-0.47824,3.85,2.59,-3.92,-11.9308,-46.6764,-26.393,1023.33
270548,0.564323,10.0909,-0.559541,2.03,3.5,-5.32,-13.0059,-46.7073,-27.2796,1023.33
270554,0.37781,9.73697,-0.0669536,3.36,3.36,-4.62,-12.1923,-46.7689,-28.6685,1023.32
270560,0.545194,9.99522,-0.396939,3.08,5.18,-3.5,-12.3085,-47.3857,-27.9888,1023.32
270566,0.167384,9.85174,0.0286944,1.89,3.99,-3.71,-12.4829,-45.6279,-27.7672,1023.34
270572,0.679101,9.76088,-0.483022,2.03,5.67,-4.69,-12.4248,-46.4297,-28.1957,1023.34
270578,0.301291,9.73697,-0.205643,2.03,6.16,-4.2,-11.3497,-47.8483,-28.5503,1023.34
270584,0.406504,9.81349,-0.296509,1.68,5.74,-3.64,-12.4538,-47.0465,-26.7033,1023.3
270590,0.401722,9.77044,-0.186514,2.31,6.3,-3.57,-11.7565,-46.368,-28.2105,1023.3
270596,0.382592,9.82305,-0.205643,2.24,6.58,-4.13,-11.9599,-46.8615,-26.8067,1023.31
270602,0.200861,10.0096,-0.315638,0.14,4.97,-3.57,-12.3085,-48.0025,-27.6785,1023.31
270608,0.535629,9.7561,-0.382592,-0.7,6.23,-3.78,-12.6282,-47.2007,-27.782,1023.32
270614,0.435198,9.66523,-0.191296,0.35,7.84,-3.71,-12.8316,-46.8615,-28.0332,1023.32
270620,0.172166,9.88044,-0.105213,-0.56,7.07,-3.29,-11.6693,-47.8483,-28.506,1023.28
270626,0.196078,9.77523,-0.0908656,-1.68,5.67,-3.78,-12.1633,-45.9979,-28.6685,1023.28
270632,0.382592,9.62219,-0.0526064,-0.14,6.86,-3.15,-12.1633,-47.324,-27.3387,1023.28
270638,0.196078,9.76566,-0.0430416,-0.49,5.67,-2.73,-11.4949,-47.6941,-27.8115,1023.29
270644,0.0765184,9.79914,-0.0621712,-1.54,3.57,-2.8,-11.5821,-46.7998,-28.7572,1023.29
270650,0.267814,9.5648,-0.0047824,-0.7,3.15,-3.08,-12.1633,-47.4166,-28.7276,1023.29
270656,0.143472,9.69392,0.0526064,-0.49,2.59,-2.38,-11.8727,-47.4782,-28.8015,1023.29
270662,0.21999,9.76088,-0.133907,-0.63,0.98,-2.1,-11.0591,-47.4474,-28.0036,1023.3
270668,0.396939,9.67001,-0.224773,-0.49,2.38,-2.1,-12.1342,-47.5091,-27.9593,1023.3
270674,0.320421,9.73218,-0.172166,-0.21,3.08,-1.89,-11.0882,-47.1698,-28.5799,1023.27
270680,0.0143472,9.87566,0.0526064,-1.33,0.28,-1.4,-11.2044,-47.2932,-28.4321,1023.27
270686,0.349115,9.75131,-0.047824,-1.19,-0.21,-1.68,-11.3787,-46.6147,-29.3039,1023.27
270692,0.272597,9.76088,-0.148254,-0.56,-0.49,-1.54,-11.2044,-46.8615,-28.7129,1023.27
270698,0.196078,9.89,-0.167384,-1.26,-1.05,-1.61,-11.4368,-47.5091,-28.373,1023.27
270704,0.267814,9.82305,-0.153037,-1.12,-1.19,-1.47,-10.9138,-47.5708,-28.8606,1023.32
270710,0.310856,9.76088,0.0143472,-0.84,-0.07,-1.12,-11.4949,-46.8615,-28.4173,1023.32
270716,0.286944,9.74653,-0.095648,0.21,0.07,-1.26,-11.1172,-47.91,-28.1809,1023.33
270722,0.349115,9.85653,-0.191296,0.14,-0.42,-1.61,-11.1463,-47.4474,-28.4026,1023.33
270728,0.353898,9.94739,-0.148254,-0.28,-0.7,-1.89,-11.1172,-45.6587,-28.0036,1023.31
270734,0.306074,9.95696,-0.0669536,-1.61,-1.33,-1.82,-11.6693,-47.3857,-28.7868,1023.31
270740,0.396939,9.86131,-0.124342,-1.47,-1.26,-2.94,-11.001,-47.2315,-27.9741,1023.31
270746,0.325203,9.84218,-0.0908656,-1.75,-0.63,-2.31,-11.1463,-47.1082,-26.8215,1023.33
270752,0.392157,9.86609,-0.172166,-2.17,-0.14,-3.08,-11.5821,-47.2932,-28.3878,1023.33
270758,0.473458,9.84218,-0.157819,-1.89,0.14,-4.06,-11.2044,-47.0465,-29.9393,1023.29
270764,0.559541,9.88044,-0.13869,-2.45,1.68,-3.99,-11.7855,-45.9979,-29.7029,1023.29
270770,0.334768,9.88522,0.095648,-3.29,1.19,-4.69,-11.8727,-46.4914,-28.3582,1023.29
270776,0.463893,9.86131,0.0095648,-2.59,0.63,-5.04,-10.3908,-46.4605,-27.9593,1023.29
270782,0.530846,9.82305,0.071736,-1.54,1.19,-6.58,-10.5942,-46.7998,-28.1957,1023.3
270788,0.449546,9.93304,0.0047824,-1.75,1.4,-6.72,-11.2625,-46.0596,-27.6342,1023.3
270794,0.420851,9.92348,-0.023912,-1.61,1.47,-6.93,-11.0591,-46.9848,-28.3878,1023.3
270800,0.387374,9.9187,0.047824,-0.35,2.66,-7.07,-11.1172,-47.3549,-27.7524,1023.3
270806,0.344333,10.0287,-0.0573888,-0.63,3.08,-6.93,-11.4659,-46.2755,-27.2648,1023.3
270812,0.387374,10.0909,-0.114778,-1.68,4.2,-7.84,-11.5821,-46.7073,-29.1709,1023.32
270818,0.573888,10.1004,-0.373027,-1.68,5.32,-8.75,-11.3497,-47.0773,-29.23,1023.32
270824,0.454328,10.1769,-0.310856,-2.94,7.63,-9.24,-11.2915,-46.9848,-28.2253,1023.3
270830,0.382592,10.2678,-0.25825,-4.13,8.4,-9.73,-11.1172,-46.8306,-28.5799,1023.3
270836,0.401722,10.3443,-0.363462,-6.23,10.57,-9.45,-11.03,-46.7073,-28.4912,1023.3
270842,0.401722,10.3682,-0.286944,-8.68,11.48,-9.03,-11.1172,-47.1082,-28.3139,1023.3
270848,0.310856,10.4735,-0.229555,-10.43,12.95,-8.75,-10.3036,-45.8129,-28.373,1023.28
270854,0.502152,10.7365,-0.420851,-13.72,14,-9.03,-11.2044,-47.5708,-29.7324,1023.28
270860,0.406504,11.0521,-0.0813008,-16.38,12.39,-9.59,-9.89682,-46.9231,-28.8459,1023.28
270866,0.492587,11.1334,0.382592,-18.76,8.96,-11.97,-11.03,-46.6147,-28.7129,1023.29
270872,1.20995,11.5782,1.0856,-16.17,4.41,-17.92,-10.3617,-46.2447,-28.772,1023.29
270878,1.96557,11.7934,1.41081,-9.38,0.84,-29.75,-10.1293,-47.0773,-29.0084,1023.34
270884,2.5012,11.9417,1.5495,3.22,0.07,-43.05,-9.984,-45.9979,-28.5503,1023.34
270890,2.55858,12.1903,1.28168,13.16,0.77,-55.16,-10.507,-46.6456,-28.7424,1023.33
270896,2.08034,12.7212,0.430416,17.78,0.63,-66.08,-9.28663,-47.324,-28.0923,1023.33
270902,2.03252,13.1229,-0.133907,18.48,1.26,-77.07,-9.28663,-47.1698,-28.6094,1023.32
270908,2.25251,13.6968,0.181731,20.02,0.63,-87.71,-9.34475,-46.6456,-27.5308,1023.32
270914,2.63032,13.9837,0.549976,21.56,-1.82,-100.73,-9.28663,-47.5708,-28.0479,1023.32
270920,3.099,14.7202,0.468675,27.23,0.63,-115.5,-6.70058,-48.0334,-27.8854,1023.28
270926,3.41942,15.8154,0.0908656,28.14,0,-130.41,-7.427,-48.1876,-28.0775,1023.28
270932,3.48159,17.0493,-0.129125,26.11,-0.7,-146.09,-6.5553,-48.0642,-29.0084,1023.31
270938,3.13725,17.2214,-1.35342,22.26,-0.56,-159.18,-5.71265,-49.1436,-27.9445,1023.31
270944,2.04687,16.968,-2.57771,20.37,-5.53,-172.27,-5.2768,-48.8969,-27.9297,1023.3
270950,1.5208,17.3936,-3.38116,5.67,-18.27,-184.73,-4.52132,-48.8969,-27.2943,1023.3
270956,2.79292,16.1932,-1.48254,-5.11,-24.78,-198.45,-3.30094,-50.0071,-26.9101,1023.28
270962,3.64419,14.7441,0.851267,-1.26,-20.58,-211.33,-2.02244,-50.0379,-26.9397,1023.28
270968,3.51506,14.3329,1.02343,16.03,-11.34,-223.44,-1.6447,-48.5576,-26.2895,1023.3
270974,2.49163,16.8914,-0.172166,21.7,-11.48,-236.53,0.21493,-49.637,-25.8019,1023.3
270980,2.46294,18.044,-0.994739,15.19,-20.09,-251.72,1.784,-50.0688,-26.4373,1023.3
270986,3.36203,18.3788,-1.23386,7.35,-22.54,-266.7,2.07456,-50.0688,-26.1713,1023.31
270992,3.81636,18.4935,-0.970827,5.67,-16.59,-281.68,3.29495,-50.1613,-26.2895,1023.31
270998,3.84027,18.8666,0.5978,5.39,-13.37,-299.6,5.0093,-50.4389,-25.6837,1023.32
271004,3.48637,18.3118,1.47298,10.15,-19.18,-317.94,6.72365,-49.9763,-27.2352,1023.32
271010,3.28073,16.7767,1.05213,11.34,-21.84,-333.62,7.50818,-49.2978,-26.7624,1023.29
271016,2.77379,15.8776,1.4395,16.45,-16.31,-341.74,10.0071,-48.8969,-24.9301,1023.29
271022,0.961262,14.5146,3.16595,26.39,-17.5,-345.03,11.1403,-49.6679,-25.9792,1023.32
271028,-0.253467,15.1506,3.1803,44.94,-15.12,-339.92,11.8667,-48.9277,-26.0531,1023.32
271034,-0.210426,20.2726,0.961262,47.25,-13.3,-332.5,14.569,-49.4212,-24.6346,1023.32
271040,0.296509,22.7642,-0.47824,19.67,-21.56,-331.38,16.0509,-48.5885,-26.127,1023.31
271046,2.00383,21.296,-1.0043,-17.85,-28.77,-330.54,17.3584,-47.8792,-25.9349,1023.31
271052,3.27116,17.5992,-1.04256,-53.2,-22.75,-321.72,18.2011,-46.8306,-24.9449,1023.26
271058,3.28073,10.77,-0.789096,-83.65,-2.03,-297.64,21.1358,-47.5091,-25.5951,1023.26
271064,3.6968,7.29316,-0.784314,-103.11,18.06,-265.09,20.9615,-46.6764,-25.0483,1023.29
271070,5.60497,4.00287,-2.23338,-135.8,23.73,-226.24,22.1528,-45.1036,-25.7724,1023.29
271076,8.81875,1.35342,-3.45289,-170.31,26.46,-177.66,23.4313,-44.3634,-27.649,1023.31
271082,9.34959,-1.76949,-4.41894,-170.38,55.93,-120.82,24.0996,-43.6233,-27.3682,1023.31
271088,2.066,-3.02726,1.50167,-132.51,92.4,-64.61,23.9543,-42.6672,-27.8115,1023.31
271094,-2.29555,-1.16212,5.17934,-99.12,88.06,-7.07,24.9132,-42.7289,-28.0332,1023.26
271100,-1.16212,0.85605,4.77762,-62.93,65.94,30.94,26.5985,-42.2972,-27.1909,1023.26
