Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
52262,1.91774,12.506,-2.77857,-50.26,-37.38,-143.85,9.16442,-48.866,24.9107,1023.38
52268,-5.38976,12.2334,3.11334,-35.77,-30.52,-124.32,10.7044,-48.2492,25.0437,1023.38
52274,-10.4208,14.5241,1.80775,-5.32,-34.86,-65.45,10.6463,-47.8792,23.8468,1023.39
52280,-1.89861,12.2382,-2.13773,24.5,-22.12,-41.23,10.9659,-48.6193,25.8121,1023.39
52286,5.31803,15.1841,-10.2152,-19.11,7.84,-45.29,10.9369,-48.4034,25.1176,1023.38
52292,1.34385,11.1765,-3.61071,-51.24,24.78,-54.74,11.5471,-47.725,23.7729,1023.38
52298,-1.23864,7.62315,3.97417,-32.34,14.07,-49.91,11.3146,-48.1567,23.6843,1023.39
52304,-3.31899,8.44572,3.96461,0,11.62,-28.63,11.3437,-48.1567,23.108,1023.39
52310,-2.09469,9.6461,1.62123,1.47,-2.17,-22.82,12.4478,-47.91,23.5217,1023.39
52316,-1.22429,10.9326,-1.01387,-6.79,-12.46,-18.13,12.7675,-47.9408,23.6843,1023.41
52322,1.21951,10.2917,-2.10904,-8.96,0.7,-15.05,11.1403,-47.8175,24.6299,1023.41
52328,-0.755619,9.99522,0.526064,-8.4,-11.34,-11.34,12.5641,-48.4343,24.6152,1023.42
52334,0.846485,9.85653,-2.07078,-2.94,-2.31,-8.05,12.6222,-48.5576,24.1571,1023.42
52340,0.487805,11.2004,-1.34864,-11.2,-1.12,-9.03,11.4308,-48.681,24.5265,1023.43
52346,1.37255,10.3061,-0.961262,-16.94,2.45,-10.92,12.4769,-48.4034,22.9898,1023.43
52352,0.71736,9.12482,0.373027,-11.27,3.01,-11.2,13.7554,-48.681,24.6004,1023.41
52358,0.659971,9.88044,-0.277379,-4.41,10.08,-11.2,12.2154,-48.866,24.0241,1023.41
52364,0.650406,10.2487,-0.406504,-6.44,9.45,-11.34,11.8958,-48.5576,24.0537,1023.38
52370,0.310856,10.1578,-0.0095648,-9.1,5.11,-10.57,13.1743,-47.91,23.9355,1023.38
52376,0.0430416,9.42133,0.875179,-5.67,3.08,-10.29,12.8256,-48.7427,24.1867,1023.38
52382,0.267814,9.63654,0.636059,-1.75,0.63,-9.8,12.3607,-48.6502,24.2458,1023.36
52388,0.722142,10,-0.636059,0.49,2.38,-8.33,12.8837,-48.3418,24.0832,1023.36
52394,0.0621712,10.3156,-0.310856,-2.31,3.78,-8.12,12.9418,-49.2978,24.7038,1023.37
52400,0.703013,9.84218,-0.626494,0.14,4.97,-8.68,12.1573,-48.7118,24.0241,1023.37
52406,0.640842,9.94261,-0.425634,0.91,8.47,-8.96,12.0701,-48.3726,24.497,1023.41
52412,-0.200861,9.88522,0.186514,-2.52,3.71,-8.05,13.2324,-47.8175,24.4231,1023.41
52418,0.11956,9.36394,0.645624,0.91,0.84,-8.47,11.9539,-49.2669,24.3196,1023.39
52424,0.726925,9.46437,-0.0621712,4.83,2.66,-8.12,12.2154,-48.8352,23.2262,1023.39
52430,0.23912,10.1196,-0.21999,2.59,1.12,-7.98,13.2614,-47.7866,23.5217,1023.39
52436,0.210426,9.84696,-0.0813008,1.61,-1.12,-8.68,13.1161,-48.5885,23.241,1023.39
52442,0.483022,9.53611,0.023912,4.13,2.03,-8.54,12.5059,-49.2978,24.8811,1023.39
52448,0.282162,9.90435,-0.10043,3.5,0,-8.61,13.3486,-48.0334,24.4674,1023.4
52454,0.640842,10.0191,-0.71736,2.52,0.77,-9.1,13.2033,-48.8352,24.0832,1023.4
52460,0.640842,9.98565,-0.755619,1.89,4.27,-9.59,12.8546,-48.7735,24.231,1023.4
52466,0.282162,10.0956,-0.526064,-0.07,4.62,-9.73,12.8837,-48.7427,25.221,1023.4
52472,0.387374,10.0909,-0.789096,-2.31,4.41,-10.08,13.9297,-47.725,24.6743,1023.41
52478,0.612147,10.0717,-0.985174,-4.2,6.86,-11.13,13.058,-48.6193,24.8664,1023.41
52484,0.248685,10.3156,-0.989957,-8.47,9.38,-10.36,11.9248,-48.4034,23.7729,1023.41
52490,0.167384,9.97609,-0.640842,-10.64,10.01,-10.08,13.3195,-47.8483,23.1523,1023.41
52496,0.282162,9.73218,-0.325203,-9.1,11.48,-10.64,13.4067,-49.1436,24.8664,1023.41
52502,0.162602,9.88522,-0.243902,-9.24,10.57,-9.8,12.4478,-49.3595,24.5561,1023.4
52508,-0.0765184,9.95218,-0.35868,-11.06,8.75,-9.66,13.9297,-48.3726,24.0389,1023.4
52514,-0.105213,9.78957,0.0430416,-11.62,5.88,-9.94,13.8716,-48.1876,23.5513,1023.4
52520,0.0286944,9.79914,-0.0573888,-11.55,4.06,-9.66,12.9999,-49.0511,24.1275,1023.4
52526,-0.023912,9.79914,-0.109995,-11.27,2.31,-9.38,13.581,-48.5885,24.8368,1023.38
52532,0.0143472,9.77044,-0.023912,-11.41,0.77,-9.66,13.7263,-47.9717,23.0932,1023.38
52538,0.0573888,9.80392,-0.0526064,-11.69,-0.63,-9.45,12.4769,-49.2669,22.6942,1023.41
52544,0.0047824,9.86131,-0.124342,-11.34,-1.05,-9.52,12.3897,-49.3903,23.7877,1023.41
52550,0.0430416,9.71305,-0.114778,-11.34,-1.19,-9.52,13.029,-48.0025,23.4626,1023.41
52556,0.10043,9.88044,-0.129125,-10.85,-1.68,-10.08,13.6682,-49.6987,23.7729,1023.41
52562,-0.243902,9.83261,-0.0669536,-10.78,-4.2,-10.15,11.8086,-50.2847,22.8124,1023.41
52568,0.0430416,9.99043,-0.11956,-11.48,-5.95,-10.64,12.7675,-49.3595,23.3444,1023.39
52574,0.0191296,9.89479,-0.392157,-12.25,-6.44,-11.48,13.9007,-48.8969,24.1128,1023.39
52580,0.0765184,10.0574,-0.401722,-13.72,-7.35,-11.69,13.058,-49.7295,23.0489,1023.39
52586,0.0526064,10.0287,-0.521282,-14.63,-7.49,-12.6,13.4648,-49.0202,23.4183,1023.39
52592,0.0813008,10.2248,-0.526064,-15.68,-7,-13.86,14.6271,-49.3903,22.9307,1023.41
52598,0.047824,10.3013,-0.463893,-17.08,-7.7,-14.98,13.4648,-49.8529,22.9307,1023.41
52604,0.267814,10.2152,-0.0191296,-17.64,-9.17,-16.38,12.9418,-49.2053,22.7386,1023.41
52610,1.00909,10.2726,0.502152,-16.87,-7.14,-19.04,14.0169,-49.2978,22.0884,1023.4
52616,0.989957,10.5308,0.396939,-12.18,-4.9,-22.96,13.1743,-49.8221,22.709,1023.4
52622,1.24342,11.2099,1.12865,-10.71,-4.97,-28.07,13.5229,-49.6987,23.1819,1023.38
52628,1.80775,11.2721,1.73601,-4.62,-5.18,-36.05,14.1331,-48.1876,22.1918,1023.38
52634,1.83644,11.8604,2.29555,2.8,-5.74,-44.1,15.2954,-49.1436,21.6156,1023.41
52640,1.77905,11.3104,1.81253,9.8,-3.99,-52.85,14.2784,-49.3286,22.0293,1023.41
52646,1.45863,11.473,1.1143,12.88,-3.78,-59.78,14.9177,-48.1876,23.0045,1023.4
52652,1.21951,11.516,0.865614,16.52,-1.82,-66.08,15.7603,-48.3109,21.8815,1023.4
52658,0.769966,11.9512,0.573888,17.85,-2.87,-70.84,15.4407,-48.681,22.2362,1023.4
52664,0.884744,12.3577,0.181731,17.57,-5.39,-78.4,15.1792,-49.6062,22.1327,1023.4
52670,1.14299,12.659,0.0191296,15.33,-7.07,-84.98,16.0799,-48.0334,24.2605,1023.4
52676,1.27212,12.8742,-0.124342,14.49,-7.7,-92.96,16.7773,-48.3109,22.9454,1023.38
52682,1.04256,12.9125,0.382592,15.05,-10.5,-101.85,16.8354,-48.3726,23.3592,1023.38
52688,1.27212,12.8551,0.210426,14.77,-10.5,-108.85,18.5788,-46.8923,22.31,1023.39
52694,1.3869,12.8742,0.349115,17.01,-9.1,-116.27,18.8113,-47.2315,23.4183,1023.39
52700,0.946915,13.1277,0.277379,17.15,-14.07,-126.07,18.7532,-47.6941,23.0489,1023.38
52706,1.0856,13.8116,0.0191296,17.08,-18.2,-134.19,19.189,-46.2138,23.2262,1023.38
52712,1.45863,14.1081,-0.0334768,16.17,-18.76,-144.83,21.1358,-45.7204,23.6547,1023.38
52718,1.65471,14.682,-0.368245,18.76,-20.23,-155.05,21.3683,-46.368,23.9946,1023.38
52724,1.76949,14.9928,-0.420851,16.73,-20.58,-166.39,21.3683,-46.4605,22.4726,1023.38
52730,2.02774,15.2463,-0.229555,17.5,-19.25,-180.74,22.8211,-44.8877,23.6843,1023.39
52736,2.89813,15.3132,0.105213,26.04,-12.32,-195.44,23.9253,-45.1036,23.7286,1023.39
52742,3.33333,16.0306,1.59254,42.21,-9.38,-212.94,23.6637,-44.641,24.5117,1023.39
52748,2.86466,18.3549,-0.47824,51.17,-14.07,-233.59,25.3781,-42.7906,24.7777,1023.39
52754,2.35294,19.6844,-3.3142,45.29,-24.78,-257.04,26.337,-42.8214,24.2162,1023.39
52760,2.34816,20.88,-6.43711,31.57,-31.15,-279.79,26.5694,-42.7289,24.0093,1023.39
52766,2.70206,21.4443,-5.94452,24.36,-39.97,-305.27,27.5283,-41.0944,23.832,1023.39
52772,3.82114,22.7929,-3.88809,20.23,-49.28,-334.25,30.2015,-39.3366,23.7877,1023.39
52778,4.99761,23.3907,-1.97035,21.49,-58.8,-365.4,31.2185,-38.9665,24.9107,1023.39
52784,7.41272,25.3132,0.631277,32.13,-58.38,-399.63,32.0612,-37.6712,24.4526,1023.36
52790,7.50359,28.2162,-0.832138,34.3,-57.26,-433.72,33.8046,-35.019,24.0684,1023.36
52796,5.72453,29.7035,-4.57676,6.02,-64.68,-463.26,35.3736,-34.1555,23.965,1023.35
52802,5.49498,27.5179,-4.21329,-12.88,-64.68,-491.47,37.3204,-32.7985,24.0832,1023.35
52808,4.09373,26.9871,-2.53945,-10.5,-59.15,-508.69,38.1631,-29.5604,24.3787,1023.34
52814,2.75944,28.484,-2.75466,-11.83,-58.31,-518.91,39.5287,-27.9875,24.1571,1023.34
52820,-0.124342,28.5222,-1.51602,-6.02,-70,-522.13,41.708,-26.6923,23.7581,1023.34
52826,1.65471,28.2927,-3.05117,-21.42,-88.34,-527.1,43.1027,-23.2074,23.9207,1023.34
52832,5.19847,29.1248,-5.82496,-32.34,-87.01,-532.7,43.5676,-20.2776,24.3935,1023.34
52838,5.16977,29.4261,-8.06791,-43.33,-94.64,-533.47,44.9624,-20,23.5956,1023.36
52844,5.45194,26.8867,-8.51267,-52.36,-106.19,-526.89,45.805,-16.4226,22.576,1023.36
52850,7.011,24.6437,-7.02056,-45.99,-127.19,-517.79,47.1126,-12.7219,22.4578,1023.31
52856,12.1951,21.0426,-8.43137,-50.4,-156.38,-501.9,47.5775,-11.3341,22.4283,1023.31
52862,15.8537,16.7958,-11.4204,-78.75,-172.13,-465.43,48.9141,-8.8052,21.187,1023.34
52868,17.6901,9.50741,-19.6604,-154.14,-120.75,-404.18,48.7979,-5.47451,20.463,1023.34
52874,7.92444,-2.36251,-13.6681,-188.23,-16.17,-277.41,47.9261,-4.73436,19.074,1023.32
52880,-0.47824,-13.9503,9.33525,-134.05,22.4,-96.04,49.3499,-5.59787,19.4582,1023.32
52886,3.98374,-10.5022,17.011,-14.35,-22.89,23.38,48.7107,-3.87085,20.2414,1023.32
52892,8.11573,-0.511717,1.82688,54.53,-6.3,107.45,48.856,-3.34657,19.6798,1023.35
52898,8.68484,7.26447,-6.67145,59.36,16.52,169.12,49.5533,-6.49222,19.3548,1023.35
52904,10.6169,6.42276,-5.18412,59.36,27.44,196.77,48.856,-6.06047,20.0788,1023.3
52910,12.396,4.63893,-3.58202,71.26,40.46,201.74,48.1586,-6.80062,20.463,1023.3
52916,11.913,4.73936,-3.28551,75.88,49,197.82,49.1175,-8.15757,21.2018,1023.33
52922,10.4017,5.04065,-3.23768,81.34,53.55,188.72,48.7107,-9.79208,20.729,1023.33
52928,9.1296,5.1076,-3.37637,76.23,55.23,181.02,48.1877,-9.29864,20.4334,1023.3
52934,8.1253,5.01674,-3.3142,70.14,60.34,178.08,48.2458,-10.7173,21.7042,1023.3
52940,7.42229,4.75849,-2.95074,63,64.12,178.92,48.6235,-12.2593,21.7633,1023.3
52946,6.1406,4.65806,-2.27642,55.93,63.28,185.71,47.345,-11.5191,22.3987,1023.3
52952,5.41846,4.65806,-1.94644,48.16,59.92,195.86,46.9673,-11.9817,22.9159,1023.3
52958,4.93544,4.95935,-1.77905,40.04,59.15,209.51,47.0254,-14.3564,22.3692,1023.27
52964,4.5385,5.42324,-1.77427,31.43,58.24,225.54,45.5725,-14.1096,22.6499,1023.27
52970,3.8594,6.03061,-1.53037,21.07,56.28,242.34,45.1948,-15.9909,21.1575,1023.25
52976,3.47202,6.44668,-1.45385,12.11,51.45,257.46,45.7469,-17.9338,23.2262,1023.25
52982,3.3429,5.7054,-1.25299,7.07,47.6,269.22,44.8461,-19.2907,25.0585,1023.25
52988,2.85988,5.79149,-1.02343,2.38,40.32,283.85,44.4393,-20.1234,23.7286,1023.25
52994,2.1186,5.34194,-0.272597,2.94,31.5,295.19,43.771,-21.4495,23.9355,1023.3
53000,1.86992,4.91631,0.416069,8.75,24.08,307.16,42.6959,-23.3307,24.9107,1023.3
53006,1.59254,4.77762,1.12386,18.13,14,315.42,42.4344,-23.9167,22.7238,1023.3
53012,1.8747,5.04543,1.22908,25.41,5.67,321.58,42.1729,-25.0577,22.8272,1023.26
53018,2.46772,5.71019,1.18125,34.16,1.75,325.78,41.5627,-27.8333,23.6547,1023.26
53024,2.91248,6.61884,1.76949,41.44,1.33,329.07,39.645,-29.1903,24.3049,1023.27
53030,3.11812,7.39359,2.15686,47.39,-0.7,331.94,39.1801,-28.9127,24.7186,1023.27
53036,3.50072,8.88092,2.04208,50.82,-0.21,333.06,39.1801,-31.1023,24.1275,1023.31
53042,3.64897,9.92348,1.59732,50.89,2.31,335.79,36.9136,-32.3051,24.0537,1023.31
53048,3.1516,11.3678,1.65949,47.88,2.52,339.57,36.0419,-31.8117,23.0784,1023.33
53054,2.84075,11.7312,1.48254,46.13,0.56,344.47,35.7514,-34.1555,23.3887,1023.33
53060,2.31946,13.3525,1.24342,40.88,4.27,351.61,34.1823,-36.746,23.8468,1023.33
53066,2.17599,13.9311,1.26734,35.42,5.04,358.47,33.3106,-37.1161,24.098,1023.31
53072,1.84122,14.7728,1.05691,32.13,4.13,364,31.7415,-38.4114,23.566,1023.31
53078,1.32951,15.2654,1.44428,30.8,1.26,369.11,30.8989,-40.015,24.6743,1023.32
53084,1.00909,16.2841,1.16212,28.7,-4.83,373.1,29.1845,-41.4337,24.6152,1023.32
53090,1.26255,16.1167,0.980392,31.92,-3.78,372.89,28.3128,-40.8785,24.1719,1023.35
53096,0.879962,17.1066,0.889526,35.21,-6.3,372.54,27.0343,-42.7906,23.5956,1023.35
53102,0.793878,17.8431,0.703013,38.36,-8.82,371.84,24.7679,-43.9625,24.3049,1023.31
53108,0.803443,18.8809,0.162602,40.53,-9.03,370.44,24.1868,-43.5616,24.7925,1023.31
53114,0.841702,19.517,0.0334768,43.12,-8.54,368.2,22.4724,-44.7335,23.8911,1023.33
53120,0.650406,20.3443,0.329986,46.27,-9.24,366.24,20.0898,-46.5222,25.6791,1023.33
53126,0.760402,21.0665,-0.0430416,50.96,-8.54,365.05,19.683,-45.2886,25.4131,1023.33
53132,0.612147,22.3912,-0.511717,56.98,-5.32,365.61,18.5207,-46.2755,25.2062,1023.3
53138,0.296509,23.5725,-0.71736,62.09,-1.68,369.11,15.4988,-47.5708,25.9598,1023.3
53144,0.124342,25.1363,-1.20516,66.99,6.86,374.08,15.2082,-47.4474,25.7973,1023.34
53150,-0.468675,26.6188,-1.36777,70.56,17.5,381.15,13.6682,-46.5531,25.5756,1023.34
53156,-1.12865,27.4223,-1.65471,72.31,31.15,387.59,11.4599,-47.5708,27.0828,1023.34
53162,-3.35246,28.1301,-1.79818,71.33,41.65,391.58,9.04819,-48.1567,25.9155,1023.34
53168,-5.055,27.7188,-1.2769,71.61,48.44,392.84,7.33384,-47.6941,26.8169,1023.34
53174,-8.22573,26.7288,-0.583453,82.53,53.55,389.13,5.93912,-47.6941,27.5261,1023.34
53180,-10.9134,27.231,-0.832138,97.51,59.57,382.13,1.5806,-47.4474,28.0285,1023.34
53186,-15.7771,28.7996,-1.37255,105.21,61.04,371.14,1.31909,-46.4914,27.1419,1023.36
53192,-18.6514,29.0387,-0.932568,107.31,59.57,354.34,-0.337147,-46.1213,27.866,1023.36
53198,-22.506,28.9096,-0.454328,103.39,54.95,330.54,-3.53339,-46.7998,29.3288,1023.36
53204,-24.0459,29.3592,-2.45337,88.62,49.28,290.85,-4.17264,-45.6587,29.1072,1023.36
53210,-27.3792,33.3907,-12.4677,40.32,48.3,251.86,-5.0734,-45.3503,29.1072,1023.4
53216,-32.1616,33.582,-17.2453,-52.64,39.2,216.09,-6.00322,-44.9494,28.6343,1023.4
53222,-40.3252,21.9656,-11.889,-120.61,21.91,187.6,-7.51417,-44.8877,28.1467,1023.38
53228,-43.5294,11.9034,-6.36059,-127.61,19.18,153.44,-7.2236,-45.412,27.5409,1023.38
53234,-49.737,1.36777,5.41368,-105.56,21.49,118.3,-8.44399,-45.9363,27.4522,1023.38
53240,-53.4098,-3.90244,9.38307,-28.07,-0.91,83.93,-10.0712,-46.3372,26.6839,1023.42
53246,-53.0559,-3.89287,11.2578,93.1,-64.33,36.19,-8.67644,-45.7512,27.6591,1023.42
53252,-46.6475,3.10378,9.22525,167.72,-116.76,-18.06,-9.34475,-45.2269,27.3784,1023.41
53258,-32.1425,13.8977,0.124342,170.17,-117.67,-78.33,-9.34475,-45.3195,29.6391,1023.41
53264,-24.1559,21.3486,0.0143472,163.1,-140.7,-151.41,-7.89191,-44.5485,30.6735,1023.4
53270,29.2683,106.638,9.95218,55.3,-46.13,-376.46,-5.53831,-43.9008,30.4666,1023.4
53276,-4.68675,61.4443,-31.779,-380.73,-78.12,-337.12,-5.01529,-44.9185,30.0677,1023.4
53282,14.6724,2.20947,-18.0249,-496.79,-87.57,-321.58,-2.9232,-47.139,28.3832,1023.4
53288,36.3271,-23.0033,15.2224,-306.88,6.79,-324.73,-0.976396,-47.5708,25.8268,1023.37
53294,23.7733,-19.957,18.5079,19.67,186.48,-329.91,0.476442,-48.2801,25.6052,1023.37
53300,4.29938,3.44811,7.91487,64.68,116.69,-369.46,0.650783,-49.2669,26.1519,1023.37
53306,1.58776,12.8599,3.00335,26.88,80.5,-378.91,3.78891,-48.5576,26.1224,1023.4
53312,0.0334768,8.35964,7.95313,12.67,55.86,-373.17,4.98024,-48.2492,25.6938,1023.4
53318,-6.34146,12.4151,3.68723,77.56,118.58,-354.83,5.47421,-49.4828,26.5657,1023.39
53324,-14.5002,24.5576,-4.68675,70.49,152.04,-320.88,6.46214,-47.2315,26.4179,1023.39
53330,-18.2305,29.0053,-5.15064,-32.55,88.9,-287.21,8.67045,-46.4914,27.5409,1023.38
53336,-16.6141,22.7403,3.81636,-123.55,-32.06,-245.56,8.55422,-48.496,26.2553,1023.38
53342,-10.3491,15.7437,5.98278,-109.13,-62.16,-200.27,10.1233,-47.2007,26.2997,1023.4
53348,-1.75514,10.4687,2.63988,-67.83,-47.18,-172.9,11.3727,-47.7866,25.1028,1023.4
53354,-11.803,17.1784,-0.722142,-12.88,16.94,-85.54,12.3607,-47.0157,25.9007,1023.4
53360,-8.6418,10.1387,3.25681,12.81,-19.6,-58.59,12.0701,-48.8044,25.4426,1023.38
53366,2.72597,13.209,-4.39981,-1.82,-3.08,-56.35,13.2614,-46.9231,25.1176,1023.38
53372,4.28503,16.748,-11.736,-47.74,69.72,-55.79,14.1041,-46.9848,25.3392,1023.38
53378,-0.779531,9.76566,-0.966045,-52.29,65.87,-51.38,12.5641,-48.4343,24.1571,1023.38
53384,-4.19416,5.41846,8.03921,-13.72,20.86,-35.98,12.8837,-47.8175,25.1471,1023.38
53390,-3.75418,9.7561,3.11812,-14.21,-7.49,-33.6,13.7263,-47.6633,24.5413,1023.38
53396,0.0765184,8.51267,-1.32472,-8.26,-4.9,-27.02,13.029,-48.5268,25.3244,1023.38
53402,-0.105213,9.31133,-0.669536,2.24,5.74,-15.33,13.5229,-48.5268,23.965,1023.38
53408,-1.19082,10.9756,0.143472,-2.73,-0.91,-10.22,13.581,-48.1567,25.2506,1023.38
53414,-0.822573,10.22,0.181731,-4.62,-6.02,-7.21,13.6973,-47.8483,24.5561,1023.37
53420,0.583453,9.82783,-1.04256,2.66,-4.27,-3.29,13.4939,-48.4651,24.3196,1023.37
53426,0.133907,11.1717,-1.53037,-4.41,-0.56,-3.5,14.6271,-47.8175,24.8959,1023.39
53432,0.243902,10.2296,-0.37781,-9.24,-3.64,-4.13,14.1622,-47.1698,24.9107,1023.39
53438,0.172166,9.19656,0.865614,-2.59,-0.98,-2.8,13.2614,-48.4034,25.4426,1023.38
53444,1.09039,9.63175,-0.502152,2.1,0.49,-5.04,13.1161,-47.8175,24.4822,1023.38
53450,0.626494,10.1817,-0.93735,0.35,1.82,-6.23,14.1622,-47.8483,24.2605,1023.38
53456,0.71736,10.0717,-0.502152,-0.77,3.36,-5.32,13.8426,-49.2669,24.822,1023.38
53462,0.368245,9.87566,0.186514,1.68,3.22,-4.76,13.3486,-47.6633,26.2406,1023.38
53468,-0.114778,9.89,0.0143472,1.75,-2.17,-6.3,14.3365,-47.2932,25.0585,1023.37
53474,0.143472,9.92826,0.320421,3.99,-3.57,-5.53,14.5109,-48.5268,24.1571,1023.37
53480,1.21951,10.5261,-1.83644,2.1,6.3,-5.53,13.2905,-48.2492,24.9107,1023.36
53486,-0.588235,10.2056,0.325203,-2.94,2.66,-7,13.3195,-47.8483,25.2506,1023.36
53492,0.153037,9.78479,-0.353898,-0.77,2.45,-5.81,13.2033,-47.7866,24.8073,1023.36
53498,0.0621712,9.61262,-0.0621712,1.75,3.64,-6.86,12.0991,-50.1921,23.9207,1023.36
53504,0.286944,9.8087,-0.296509,3.01,2.73,-6.02,13.4939,-47.8792,24.955,1023.41
53510,-0.11956,9.83261,-0.124342,0.91,0.7,-6.23,13.552,-47.9717,25.1028,1023.41
53516,0.57867,9.67001,-0.564323,1.47,1.54,-6.16,13.6101,-48.496,24.1719,1023.4
53522,0.382592,9.54089,-0.25825,3.57,0.49,-6.86,12.8256,-48.5268,23.9207,1023.4
53528,0.502152,9.98565,-0.750837,2.24,2.45,-6.86,14.598,-47.7558,24.5708,1023.4
53534,0.162602,10.0956,-0.564323,-1.96,-1.54,-7.42,14.1331,-48.2184,24.8073,1023.4
53540,0.808226,9.78957,-0.951698,-1.12,3.01,-7.98,13.1161,-48.9586,24.689,1023.4
53546,0.741272,9.8374,-1.01387,0,5.6,-8.33,13.6682,-47.7866,25.1767,1023.36
53552,0.114778,10.3013,-1.03778,-5.11,4.48,-8.96,13.8426,-47.3857,24.6004,1023.36
53558,0.392157,10.1626,-1.03778,-8.68,4.27,-8.96,13.4358,-48.9894,24.7038,1023.38
53564,0.349115,9.73218,-0.626494,-7.98,7.28,-8.4,14.5109,-47.7866,24.6152,1023.38
53570,0.114778,9.89957,-0.607365,-7.7,7.07,-8.89,14.598,-46.954,24.6152,1023.39
53576,0.267814,10.0909,-0.932568,-9.94,6.79,-8.61,13.581,-48.5576,24.7482,1023.39
53582,0.21999,10.0526,-0.83692,-12.39,7.49,-8.33,13.029,-48.4343,24.8516,1023.39
53588,0.133907,10.0813,-0.612147,-12.11,6.86,-8.61,14.8305,-47.8175,24.7038,1023.39
53594,0.0908656,9.92348,-0.903874,-13.51,5.46,-8.75,13.9007,-48.1259,24.6743,1023.39
53600,-0.0860832,10.0717,-0.506934,-14.14,4.2,-8.96,13.2905,-48.1567,24.2753,1023.38
53606,-0.33955,10.2535,-0.463893,-17.43,-0.21,-9.94,14.3656,-47.725,24.1867,1023.38
53612,0.0286944,9.78479,-0.454328,-17.71,-2.66,-10.57,14.6852,-48.0642,23.7581,1023.36
53618,0.0573888,9.74653,-0.416069,-17.08,-3.43,-10.22,14.075,-49.9146,24.4674,1023.36
53624,0.023912,9.82305,-0.186514,-16.45,-5.95,-11.27,13.4648,-48.095,24.2753,1023.37
53630,-0.167384,9.70827,-0.23912,-16.38,-8.4,-11.2,15.0629,-48.7735,24.1571,1023.37
53636,0.11956,9.73697,-0.47824,-14.63,-7.35,-10.5,13.6682,-49.1744,23.9207,1023.37
53642,-0.0813008,9.98565,-0.45911,-16.8,-8.33,-11.34,13.9297,-49.5445,23.699,1023.39
53648,-0.49737,9.64132,0.0334768,-17.29,-14.14,-11.41,14.3656,-47.9408,24.1423,1023.39
53654,0,9.50741,0.0526064,-15.61,-16.52,-11.69,15.092,-48.3109,23.8025,1023.37
53660,-0.0334768,9.66045,-0.071736,-14.63,-14.98,-11.34,14.0169,-49.2978,23.1671,1023.37
53666,0.172166,9.71305,-0.11956,-14.98,-14.42,-12.11,15.5569,-47.9408,23.2557,1023.39
53672,0.502152,9.63654,-0.224773,-13.65,-11.41,-12.6,14.7724,-48.866,23.3296,1023.39
53678,0.320421,9.83261,-0.11956,-12.6,-8.26,-13.37,14.7724,-49.1744,22.8272,1023.38
53684,-0.353898,9.54089,-0.248685,-12.04,-10.08,-10.01,14.9467,-48.0642,23.3444,1023.38
53690,0.621712,10.2104,-0.659971,-15.47,-7.07,-13.65,15.4116,-48.3109,23.6104,1023.39
53696,0.349115,10.043,-0.363462,-16.03,-2.94,-16.45,14.8886,-48.5268,24.6595,1023.39
53702,-0.153037,10.0143,0.105213,-17.57,-5.67,-15.54,14.8595,-48.9277,22.7386,1023.39
53708,0.468675,10.3826,-0.0334768,-16.73,-3.71,-14.84,16.2252,-48.0642,23.1523,1023.4
53714,0.439981,10.2917,-0.626494,-14,-0.35,-18.2,15.2954,-48.7427,22.8863,1023.4
53720,0.875179,11.2147,-0.0669536,-14.21,1.05,-23.59,14.1622,-49.5445,22.5317,1023.37
53726,1.83644,11.736,1.06169,-10.5,1.82,-30.59,15.5278,-48.2184,22.8272,1023.37
53732,1.99904,12.2669,1.7121,-2.17,-0.21,-41.86,15.7894,-47.8792,22.6351,1023.4
53738,1.34864,12.3912,1.42037,4.13,-7.7,-54.04,15.7894,-48.9277,22.6499,1023.4
53744,1.3869,12.9699,0.215208,4.83,-12.32,-64.33,15.9637,-48.0334,24.1423,1023.42
53750,1.62602,12.8216,-0.511717,2.38,-11.13,-72.45,16.9807,-48.2184,23.2262,1023.42
53756,1.39168,12.7403,0.0430416,1.75,-11.97,-80.01,16.6611,-48.681,22.1032,1023.42
53762,1.10952,12.2669,0.669536,2.45,-14.07,-87.08,16.6611,-47.8483,23.0636,1023.37
53768,1.42994,11.9034,0.923003,6.16,-13.93,-95.06,18.5207,-46.8615,23.1671,1023.37
53774,1.33429,11.7791,1.41559,11.83,-11.83,-101.08,18.5788,-47.6633,23.4478,1023.37
53780,1.0856,11.6834,1.51602,17.15,-10.78,-106.54,18.4626,-47.8175,23.4922,1023.37
53786,1.21951,11.9369,1.51124,24.64,-10.71,-113.82,19.3343,-46.8306,23.0489,1023.37
53792,1.22429,12.4964,1.13343,26.46,-10.36,-121.1,19.7411,-46.9231,23.0932,1023.37
53798,1.09995,13.429,0.645624,28.21,-12.25,-129.78,20.0898,-47.0465,22.31,1023.38
53804,1.23864,13.7542,-0.124342,25.34,-15.68,-139.3,21.0486,-46.7381,23.6547,1023.38
53810,1.21951,14.2994,-0.502152,24.29,-18.34,-151.62,22.5596,-45.8746,23.3592,1023.38
53816,1.14778,14.7202,-1.17647,21.84,-20.86,-161.56,21.5426,-45.5662,23.5956,1023.38
53822,1.3869,15.1219,-1.48254,19.46,-22.54,-173.46,22.4434,-45.0419,22.8716,1023.38
