Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
274454,-0.659971,9.85653,0.0382592,3.5,5.74,-9.31,25.5524,-47.1698,-13.6114,1023.48
274460,0.865614,9.52654,-0.789096,1.12,5.46,-12.39,24.0996,-50.3772,-14.631,1023.5
274466,0.607365,9.34959,-1.12865,4.97,9.45,-11.62,25.0585,-51.3332,-12.0599,1023.5
274472,0.109995,10.1291,-0.37781,5.39,7,-9.31,24.9132,-48.0642,-12.6805,1023.48
274478,0.899091,9.74175,-0.674318,5.11,9.24,-12.88,25.2909,-47.91,-14.232,1023.48
274484,0.808226,9.73218,-0.664754,6.72,11.55,-13.37,25.2909,-51.0557,-11.986,1023.47
274490,0.248685,9.9713,-0.564323,5.67,10.22,-13.09,24.826,-48.9894,-13.2124,1023.47
274496,0.181731,10.0239,-0.382592,4.2,9.52,-12.32,25.4362,-47.3549,-15.7096,1023.45
274502,0.674318,9.88044,-1.1143,4.06,12.88,-14.21,25.4072,-50.3463,-11.4984,1023.45
274508,-0.200861,10.4591,-0.774749,-0.21,10.08,-13.86,25.349,-50.7164,-12.2372,1023.45
274514,-0.789096,10.5452,-0.549976,-8.19,2.24,-8.68,25.9883,-47.4782,-12.7987,1023.47
274520,0.769966,9.7274,-1.57341,-7.28,7.56,-13.65,25.9302,-49.2361,-11.9269,1023.47
274526,0.593018,10.0191,-1.50167,-6.86,15.61,-11.2,26.366,-51.5183,-11.9417,1023.46
274532,-0.334768,10.6743,-1.04256,-14.42,10.99,-12.88,25.9011,-47.6324,-13.7,1023.46
274538,-0.023912,10.4448,-1.31994,-21.14,8.54,-11.13,25.6977,-47.4782,-14.2172,1023.45
274544,0.253467,10.0717,-1.19082,-21.91,10.92,-10.64,26.3951,-51.0865,-12.577,1023.45
274550,-0.200861,10.4208,-0.942133,-26.25,6.65,-11.27,26.0755,-48.5576,-12.0155,1023.44
274556,-0.444763,10.5404,-0.693448,-31.15,3.78,-11.97,25.7268,-46.4605,-13.375,1023.44
274562,0.344333,10.0239,-0.908656,-32.13,5.39,-9.73,26.5985,-50.1921,-13.4488,1023.44
274568,0.301291,9.93783,-0.516499,-30.17,6.44,-10.64,26.5113,-50.1921,-12.0155,1023.49
274574,-0.023912,9.72262,-0.47824,-33.32,6.02,-13.02,26.337,-46.5531,-13.8626,1023.49
274580,-0.047824,9.74653,-0.0669536,-29.47,2.03,-13.23,26.5404,-49.2669,-13.6705,1023.48
274586,-0.306074,10.1387,-0.172166,-31.15,-2.45,-12.88,26.8309,-50.1921,-14.0695,1023.48
274592,-0.57867,9.73697,-0.363462,-33.81,-6.79,-13.72,26.7147,-48.1259,-14.6901,1023.44
274598,0.865614,10.4256,-0.0765184,-32.69,-5.18,-14.98,26.1336,-47.139,-13.8626,1023.44
274604,0.023912,9.78479,0.0334768,-30.94,-7.07,-17.43,26.5694,-50.1613,-13.109,1023.46
274610,-1.07604,9.14395,-0.263032,-31.78,-10.71,-15.82,26.4823,-47.91,-14.7935,1023.46
274616,1.28647,9.92348,0.927786,-26.74,-8.12,-15.75,26.3079,-45.8746,-15.887,1023.46
274622,1.41081,9.89,1.56863,-17.71,-3.22,-20.93,26.6566,-49.8529,-14.0842,1023.48
274628,-0.363462,10.0335,-0.516499,-17.43,-6.51,-23.1,27.4411,-49.5445,-15.2959,1023.48
274634,0.0334768,10.043,-0.13869,-20.23,-7.91,-23.38,27.0634,-45.5662,-15.1777,1023.48
274640,1.1956,9.86609,1.64036,-14.35,-7.77,-29.75,27.5283,-47.2624,-14.8083,1023.48
274646,0.827355,10.4926,0.779531,-8.26,-8.33,-33.53,27.4411,-49.3903,-14.5866,1023.47
274652,0.73649,10.8369,0.234338,-11.06,-10.64,-37.87,27.6736,-46.5531,-15.9017,1023.47
274658,0.970827,10.5069,0.908656,-8.47,-10.36,-43.19,27.906,-45.412,-16.4189,1023.46
274664,0.97561,10.4256,1.4682,-2.66,-8.19,-48.09,27.7607,-48.9894,-16.5962,1023.46
274670,0.923003,10.3348,1.59254,3.71,-6.16,-51.8,28.2257,-46.2138,-15.4584,1023.46
274676,1.20516,10.4782,1.58297,10.43,-1.89,-55.86,27.9932,-44.6101,-15.9017,1023.46
274682,0.989957,10.7269,1.59732,15.96,-0.56,-59.78,28.9521,-47.6016,-15.355,1023.46
274688,0.554758,11.0426,0.865614,19.11,-1.12,-66.08,29.3008,-47.6324,-14.5571,1023.47
274694,0.559541,11.3343,0.349115,19.88,0.49,-69.23,29.0683,-44.2401,-16.6405,1023.47
274700,0.49737,11.1526,0.425634,20.51,1.12,-73.29,28.9521,-45.8437,-16.5076,1023.46
274706,0.162602,11.5017,0.899091,23.24,-1.26,-77.77,30.7245,-47.8483,-14.8822,1023.46
274712,0.353898,11.8556,0.416069,25.34,-4.2,-83.51,29.8528,-43.9934,-14.8526,1023.43
274718,0.545194,12.4725,-0.301291,26.32,-5.74,-90.23,30.2015,-44.826,-16.3302,1023.43
274724,0.951698,13.4529,-0.439981,24.85,-6.37,-99.54,31.7706,-47.0157,-13.5671,1023.46
274730,0.659971,13.7111,-1.03778,21.98,-8.19,-107.59,31.7706,-44.9185,-13.4636,1023.46
274736,0.755619,13.3142,-0.401722,20.72,-8.68,-117.6,31.1894,-42.328,-14.9413,1023.46
274742,0.970827,13.5246,0,16.59,-11.2,-125.65,32.6132,-45.1036,-14.232,1023.47
274748,0.640842,13.5485,-0.0526064,17.85,-13.23,-133.28,33.8046,-44.5176,-13.7,1023.47
274754,0.798661,13.4051,0.0095648,21.63,-15.89,-141.4,33.4559,-41.6187,-14.0104,1023.47
274760,0.640842,13.5868,-0.554758,19.04,-18.48,-149.87,33.8917,-42.6364,-14.9856,1023.47
274766,1.15256,13.7351,-0.325203,20.86,-18.62,-158.97,35.4898,-44.9802,-13.4932,1023.49
274772,1.23386,15.0024,-0.942133,22.89,-17.43,-168.49,34.0661,-40.5085,-13.8183,1023.49
274778,1.40603,15.2176,-1.02343,17.71,-23.03,-182.7,35.4317,-39.8608,-13.9365,1023.46
274784,1.32951,15.5954,-0.846485,14.91,-23.73,-195.3,37.4948,-42.2972,-12.2372,1023.46
274790,2.72597,15.495,-0.263032,22.68,-20.86,-209.44,37.64,-39.8917,-13.2124,1023.46
274796,3.48159,16.3367,0.157819,36.82,-14.98,-231.56,37.0008,-37.1161,-14.1138,1023.43
274802,2.33859,18.6514,-1.74558,40.53,-19.39,-253.05,39.1801,-39.0898,-13.0056,1023.43
274808,1.7934,20.2535,-4.20851,35.42,-26.18,-275.66,40.5457,-39.059,-13.1681,1023.45
274814,2.96031,22.3912,-4.50024,19.18,-34.3,-304.5,40.197,-33.9704,-13.8626,1023.45
274820,4.54806,24.2468,-2.36729,6.79,-49.56,-332.99,40.5748,-34.063,-12.1042,1023.45
274826,6.09278,25.9971,-4.72023,-4.62,-36.75,-357.14,44.2941,-34.7106,-11.8825,1023.45
274832,6.53276,26.6954,-2.12339,-12.6,-27.72,-390.11,43.248,-30.2388,-12.6066,1023.48
274838,3.16117,25.3085,2.28599,7.42,-36.4,-425.6,43.742,-28.0184,-13.4784,1023.48
274844,2.2286,21.6786,-2.71162,24.85,-65.45,-460.46,46.8801,-29.0361,-13.4784,1023.47
274850,2.24295,21.3725,-6.23147,52.78,-58.52,-481.32,47.1416,-25.9213,-13.7,1023.47
274856,2.6638,29.6126,-1.29603,50.05,-59.22,-500.57,46.4443,-21.542,-15.1038,1023.47
274862,3.43376,38.0105,-3.11812,14.21,-66.29,-500.78,49.6114,-20.4626,-14.2911,1023.46
274868,3.98374,37.1353,-3.2616,-6.37,-66.71,-517.79,51.1515,-17.6254,-13.6114,1023.46
274874,5.20803,27.5705,-0.966045,-28.7,-102.62,-540.33,47.8099,-14.6339,-16.478,1023.47
274880,8.73744,23.9503,-4.33285,0.56,-79.73,-538.72,50.2507,-12.0125,-15.4289,1023.47
274886,5.868,30.3061,-6.42755,13.3,-69.23,-536.41,51.4711,-9.63788,-14.2615,1023.43
274892,4.28025,31.4634,-8.62745,-10.78,-100.38,-546.63,49.7858,-5.16611,-14.9265,1023.43
274898,5.978,29.2826,-7.78575,-14.35,-136.29,-547.47,49.0013,-1.80458,-17.1282,1023.42
274904,12.506,26.7145,-11.5591,-51.59,-168.56,-523.6,51.7035,-0.447634,-17.1134,1023.42
274910,17.2501,17.9292,-12.109,-81.55,-176.82,-490.98,50.9481,3.49985,-16.8031,1023.42
274916,18.2449,10.9087,-18.7422,-110.74,-127.12,-436.1,46.7929,7.13894,-19.1525,1023.39
274922,7.4462,-0.640842,-18.8809,-154.07,-37.45,-353.15,49.4371,7.8791,-19.9357,1023.39
274928,-5.60497,-8.71832,8.71353,-112.98,13.65,-139.72,49.408,9.69864,-17.7488,1023.36
274934,-1.64515,-8.89048,17.1066,-29.75,-55.93,-8.61,46.3571,11.1481,-19.3003,1023.36
274940,9.69871,-1.18604,0.047824,42.07,-26.95,87.22,47.6065,10.9014,-18.9457,1023.44
274946,9.6461,4.68675,-5.25108,73.43,24.15,157.5,50.1345,8.89681,-17.601,1023.44
274952,9.20134,7.08752,-3.38594,73.01,25.83,195.44,47.316,8.43421,-18.3251,1023.45
274958,10.5643,6.66667,-2.62554,77.7,27.65,215.04,47.4322,8.00246,-20.2017,1023.45
274964,12.7355,6.2219,-4.022,88.2,48.09,216.02,50.6865,5.35024,-18.3251,1023.45
274970,11.4538,6.55667,-3.47202,90.09,60.48,211.33,49.9311,4.79512,-18.5024,1023.37
274976,9.41176,6.81014,-3.00335,81.76,60.48,206.99,47.8099,3.49985,-18.8127,1023.37
274982,8.68484,6.34624,-3.05595,71.61,64.61,204.19,50.8899,1.55695,-18.2807,1023.44
274988,8.21616,5.57628,-3.41463,64.05,74.9,205.24,51.2967,0.014963,-17.4828,1023.44
274994,7.21186,5.42802,-2.74988,53.34,78.61,209.72,48.6816,-0.0158771,-18.5467,1023.41
275000,5.73888,5.69106,-2.07078,40.6,76.58,218.4,49.4662,-2.14382,-17.4976,1023.41
275006,5.23195,5.81062,-2.17599,26.67,74.9,229.46,52.7496,-4.4568,-16.478,1023.4
275012,4.30416,6.3032,-1.59732,13.09,71.4,243.6,50.1054,-3.87085,-16.3746,1023.4
275018,4.16547,5.82975,-2.1473,2.94,71.54,256.97,49.5243,-5.04276,-16.6405,1023.36
275024,3.48159,5.59063,-1.42037,-3.71,71.33,271.46,52.6043,-9.54536,-15.0595,1023.36
275030,2.51554,5.27021,-0.621712,-5.81,64.12,289.1,51.413,-9.66872,-15.6505,1023.36
275036,2.18556,4.89718,-0.200861,-4.55,57.47,304.22,48.6235,-10.1313,-15.2811,1023.37
275042,1.31516,4.46198,1.18604,1.05,47.11,318.78,51.3258,-13.5545,-14.7639,1023.37
275048,1.34385,3.93592,2.00383,11.41,34.23,331.38,51.965,-15.189,-13.4341,1023.41
275054,1.72166,3.94548,2.52032,24.22,24.36,341.46,48.2458,-14.4489,-15.222,1023.41
275060,1.9847,4.48589,2.68771,36.61,17.29,349.09,48.6235,-17.4403,-14.2024,1023.39
275066,2.83596,5.5428,2.96987,48.72,13.65,354.41,50.1345,-21.8813,-13.5375,1023.39
275072,3.41942,6.46102,3.36681,58.59,14,356.72,47.868,-20.8944,-14.1729,1023.4
275078,3.87853,8.13008,4.15591,62.72,12.88,357.98,46.2699,-23.0532,-14.8969,1023.4
275084,4.57676,9.2922,4.04591,62.37,16.66,358.61,47.9261,-27.2474,-12.976,1023.4
275090,4.74892,11.363,4.06026,58.52,22.05,357.84,46.6767,-27.3707,-12.8726,1023.4
275096,4.66762,12.7307,4.06504,50.33,27.58,361.2,43.4514,-27.4016,-15.0151,1023.4
275102,4.09852,14.5146,3.3955,35.35,31.5,365.33,44.5846,-31.9042,-14.2911,1023.4
275108,3.51985,15.6671,3.46246,19.39,33.46,370.79,44.3522,-33.6929,-12.6657,1023.4
275114,3.29029,16.4132,2.77379,4.13,39.06,381.01,41.1269,-32.4593,-13.3454,1023.4
275120,2.59206,17.2788,2.50598,-11.83,40.53,390.74,40.168,-36.2834,-13.0203,1023.4
275126,1.99904,16.8484,2.86466,-19.6,41.09,398.16,40.5167,-39.6141,-12.3554,1023.39
275132,1.83166,16.9775,2.44381,-26.67,39.13,406.56,37.611,-38.2572,-13.3897,1023.39
275138,1.05213,17.1258,2.52511,-27.23,35.28,410.9,36.3034,-39.8917,-13.2272,1023.39
275144,0.636059,17.3027,2.3099,-24.85,30.31,414.82,35.1412,-44.6101,-12.6952,1023.35
275150,0.530846,17.9197,2.23816,-19.04,24.36,415.31,33.3687,-43.8392,-12.6805,1023.35
275156,0.540411,18.9479,1.82688,-12.32,19.53,413.07,31.2766,-42.4205,-13.9217,1023.39
275162,0.636059,19.8661,1.51602,-5.11,15.75,411.11,29.6494,-48.1259,-13.1385,1023.39
275168,0.726925,21.5591,1.21473,3.64,13.72,408.38,28.2547,-48.6502,-12.6657,1023.4
275174,0.765184,23.209,0.583453,8.19,11.9,405.93,25.8139,-45.8746,-14.3207,1023.4
275180,1.13343,25.4232,-0.368245,12.67,16.66,405.86,24.1577,-49.5753,-13.9808,1023.38
275186,0.923003,26.9919,-0.463893,15.82,26.04,407.96,23.1698,-53.0602,-11.9417,1023.38
275192,-0.526064,29.4978,-0.196078,14.49,31.57,412.86,20.8743,-49.7604,-13.7592,1023.38
275198,-1.30081,30.3874,-0.33955,13.51,39.9,418.04,18.3464,-50.3772,-14.3059,1023.38
275204,-3.24725,31.4347,-0.569106,18.41,54.46,422.38,16.9226,-54.5714,-13.7148,1023.38
275210,-5.54758,32.3529,-0.526064,26.32,66.22,423.64,13.9297,-53.9238,-11.8087,1023.39
275216,-10.0717,34.3424,-1.32472,34.44,75.53,423.64,11.2274,-50.7781,-13.1238,1023.39
275222,-13.8737,35.8345,-2.68771,36.19,79.59,420.63,9.60027,-55.3115,-11.8087,1023.42
275228,-20.77,37.1545,-4.75371,28.63,77,412.93,8.00214,-56.0209,-11.6461,1023.42
275234,-24.4428,36.7384,-6.28886,10.57,70.42,395.64,6.57836,-52.3818,-11.9269,1023.43
275240,-28.0153,35.3419,-9.02917,-13.23,60.13,364.49,4.37005,-54.7564,-12.0303,1023.43
275246,-31.0234,35.935,-14.3615,-61.6,38.71,322.63,0.941351,-56.1134,-11.6166,1023.42
275252,-35.4472,31.1621,-20.4974,-133,26.04,276.15,0.708897,-53.4303,-14.1877,1023.42
275258,-39.8996,21.3104,-16.0545,-177.8,7.35,225.96,0.185875,-51.765,-15.6062,1023.42
275264,-46.2649,2.73553,-2.76901,-155.82,0,170.31,-2.74886,-55.3732,-15.1186,1023.45
275270,-51.2195,-4.39981,5.76279,-87.22,10.36,125.86,-2.19678,-54.0163,-15.7687,1023.45
275276,-60.7843,-10.3826,12.4486,53.34,-41.09,89.6,-2.16772,-51.3024,-17.2021,1023.45
275282,-59.78,2.61597,6.1693,181.02,-123.06,52.15,-3.82396,-54.2938,-15.2811,1023.45
275288,-52.6064,13.142,-0.401722,208.18,-150.92,6.65,-5.2768,-55.7125,-14.0547,1023.5
275294,-39.4596,23.6585,-9.10569,130.9,-128.38,-57.61,-2.7198,-51.8267,-13.4636,1023.5
275300,-32.5012,25.1363,-7.74749,74.06,-99.4,-117.81,-3.38811,-54.0163,-13.3602,1023.47
275306,37.1832,119.488,9.73697,111.72,40.39,-489.16,-3.09754,-56.3909,-11.0698,1023.47
275312,-32.7642,38.967,-44.2611,-282.31,-289.52,-306.04,0.534555,-53.5537,-12.8282,1023.47
275318,37.4175,-29.3592,-28.6561,-568.33,-130.13,-329.07,1.63871,-52.906,-14.5866,1023.44
275324,26.9106,-44.6963,27.231,-183.68,102.9,-430.85,2.30702,-54.6947,-14.9117,1023.44
275330,15.7054,-25.165,34.7394,273.56,113.75,-376.6,5.96817,-53.492,-15.9756,1023.46
275336,6.09278,1.16691,4.19895,345.38,96.95,-423.85,8.32177,-51.2099,-14.7787,1023.46
275342,-6.4945,38.4505,-20.9947,184.52,77.77,-414.75,9.83272,-54.6331,-12.9169,1023.47
275348,-8.4792,36.944,-17.4701,-52.22,50.61,-413.63,11.3146,-54.6022,-10.996,1023.47
275354,-13.1229,20.5117,0.0143472,-62.44,35.91,-352.31,15.8184,-50.3463,-13.0942,1023.48
275360,-10.9565,17.6853,2.22382,-37.73,26.18,-321.37,16.0218,-52.3201,-13.242,1023.48
275366,-12.4868,19.9713,0.97561,-52.99,13.58,-280.07,17.4165,-53.8312,-12.1337,1023.48
275372,-13.3764,18.4792,4.8924,-71.61,-47.39,-238.63,19.4215,-50.1305,-13.1385,1023.44
275378,-12.2477,20.1243,1.07126,-60.13,-71.05,-174.23,19.9445,-49.4212,-13.7887,1023.44
275384,-1.75036,14.8685,-2.69249,-77.84,-61.67,-159.11,20.5837,-52.9369,-12.4441,1023.47
275390,-5.56193,17.5131,-6.43233,-60.34,16.87,-129.29,21.5717,-50.0379,-14.3945,1023.47
275396,-9.50263,13.5725,1.27212,-37.94,5.32,-69.23,22.6177,-47.0773,-15.3846,1023.45
275402,-4.19416,9.29699,0.750837,5.04,-16.38,-50.89,21.8041,-50.994,-14.9117,1023.45
275408,5.57628,13.5007,-7.71401,-26.32,20.44,-53.76,22.3562,-50.7164,-14.2172,1023.46
275414,1.75036,11.4825,-2.42946,-56.49,25.13,-66.57,21.8041,-47.1698,-14.9856,1023.46
275420,-5.07413,6.86753,4.6724,-30.52,7.28,-42.35,22.9373,-49.9763,-15.488,1023.48
275426,-1.32472,8.24964,2.08991,-12.25,-2.17,-36.4,22.8502,-52.0117,-13.3454,1023.48
275432,-0.913438,9.74175,0.234338,-14.28,1.75,-26.95,23.5766,-48.3109,-15.2959,1023.48
275438,-1.28168,9.42611,1.23864,-4.2,-4.62,-21.7,24.0705,-48.0025,-16.6258,1023.47
275444,-0.0047824,10.0383,-2.03252,3.99,-2.03,-15.82,24.2449,-51.3949,-13.4636,1023.47
275450,0.37781,10.703,-1.50167,-12.25,2.1,-14.7,23.4603,-49.2361,-14.3798,1023.44
275456,-0.373027,9.33046,0.282162,-14.98,-12.11,-12.32,24.0705,-46.8615,-16.6997,1023.44
275462,1.54472,9.09613,-1.34864,-4.55,-2.59,-8.89,23.9834,-50.0688,-14.099,1023.48
275468,-0.588235,10.2726,0.200861,-2.8,-2.73,-7.35,23.9834,-50.5931,-14.2911,1023.48
275474,1.32951,10.4256,-0.980392,-5.53,0.91,-8.61,23.8671,-46.7998,-15.2959,1023.46
275480,0.860832,9.63654,-0.468675,-2.8,-0.35,-9.66,24.2739,-49.4212,-14.6605,1023.46
275486,1.29603,9.53132,-0.612147,2.03,5.67,-10.01,24.0996,-51.5799,-14.631,1023.46
275492,0.0860832,10.0478,0.224773,3.15,3.99,-10.01,23.6056,-48.2492,-14.6605,1023.5
275498,0.277379,10.0335,-0.0813008,3.15,3.71,-9.52,23.1407,-47.725,-15.7687,1023.5
275504,0.13869,9.58393,0.310856,5.74,-1.68,-9.31,23.6637,-51.179,-14.2615,1023.47
275510,1.06169,8.97178,0.301291,11.55,0.07,-10.29,23.78,-48.8352,-13.8921,1023.47
275516,0.879962,10.1291,-1.32951,8.82,6.93,-10.5,24.1577,-46.7998,-15.3846,1023.47
275522,-0.253467,10.2774,-0.353898,6.09,2.38,-8.05,24.4773,-50.1305,-14.5127,1023.47
275528,0.286944,10.11,-0.454328,7,5.04,-7.98,24.3902,-50.3772,-14.0547,1023.5
275534,-0.191296,9.89957,0,7,4.48,-8.61,24.3902,-47.2315,-13.9956,1023.5
275540,0.664754,9.83261,-0.894309,7.21,6.58,-9.1,24.0705,-48.7735,-14.9413,1023.5
275546,0.224773,9.84218,-0.712578,7.84,7.42,-9.73,24.1287,-50.408,-13.0351,1023.48
275552,0.10043,10.0813,-0.325203,5.39,5.18,-10.5,24.0124,-46.7998,-13.6114,1023.48
275558,0.468675,9.7561,-0.248685,4.9,4.9,-10.36,24.3321,-46.8923,-15.0151,1023.45
275564,0.85605,9.74175,-0.640842,8.33,8.96,-11.83,24.3611,-50.9015,-13.0647,1023.45
275570,0.0526064,10.1865,-0.832138,6.58,4.06,-14,24.5645,-47.9408,-13.9956,1023.46
275576,0.148254,10.4639,-1.34385,-1.61,5.11,-13.79,24.6517,-46.8615,-14.8822,1023.46
275582,0.444763,9.69871,-0.822573,-3.92,8.54,-13.23,24.3611,-50.3155,-14.5866,1023.45
275588,0.282162,9.3735,-0.210426,-1.12,8.82,-13.79,25.1456,-49.9763,-13.2272,1023.45
275594,0.157819,10.1913,-1.10473,-2.94,8.82,-11.83,24.6226,-47.4474,-13.9512,1023.46
275600,0.573888,10.1626,-1.34864,-5.67,14.07,-11.97,24.9713,-48.8969,-13.8035,1023.46
275606,-0.320421,10.1913,-0.363462,-7,12.6,-11.27,25.1747,-50.5931,-13.8183,1023.46
275612,-0.181731,9.94739,-0.368245,-10.92,11.27,-11.76,25.5815,-46.6147,-14.6605,1023.46
275618,-0.153037,9.81349,-0.516499,-12.18,8.12,-9.24,25.2619,-46.1213,-14.3945,1023.46
275624,0.664754,9.54567,-1.20038,-10.57,14.14,-8.12,25.3781,-49.6679,-13.8183,1023.46
275630,-0.0908656,9.84696,-0.903874,-11.13,13.93,-8.47,24.9713,-48.7427,-14.1729,1023.46
275636,-0.0143472,10.1435,-0.674318,-12.67,14.28,-8.47,24.9422,-46.0288,-14.498,1023.44
275642,0.224773,9.48828,-0.473458,-10.92,18.9,-7.35,25.6977,-49.6062,-12.843,1023.44
275648,-0.23912,9.71784,-0.282162,-10.29,17.22,-8.4,25.843,-49.3903,-13.5818,1023.47
275654,-1.17647,10.0239,0.234338,-15.47,2.94,-7.56,25.6396,-45.7204,-15.4732,1023.47
275660,-0.35868,9.72262,-0.0143472,-16.45,-2.45,-8.61,25.6396,-48.2184,-14.9117,1023.47
275666,0.35868,9.01961,-1.22429,-11.62,6.58,-9.1,25.3781,-49.452,-12.8282,1023.44
275672,0.320421,10.6456,-0.0526064,-13.93,0.28,-10.99,25.1747,-46.2447,-14.7639,1023.44
275678,-0.263032,10.3826,-1.09517,-18.27,-3.78,-11.48,25.1747,-46.7381,-15.0595,1023.45
275684,0.368245,10.153,-0.320421,-17.99,-1.96,-13.3,25.32,-50.3463,-13.9069,1023.45
275690,0,10.0239,-0.176949,-18.55,-2.73,-13.93,25.2909,-47.8175,-15.3698,1023.47
275696,-0.210426,10.3922,-0.176949,-19.81,-7.91,-14.35,25.2038,-45.6895,-14.8969,1023.47
275702,0.215208,10.263,-0.172166,-21.14,-9.94,-16.31,25.9592,-49.2669,-15.089,1023.49
275708,0.310856,10.4352,-0.392157,-22.61,-7.91,-17.43,25.9011,-49.4828,-14.0842,1023.49
275714,0.071736,9.96174,-0.334768,-22.54,-7.98,-19.32,25.9011,-45.8746,-15.6801,1023.49
275720,0.224773,9.37829,-0.181731,-21.7,-6.09,-18.9,26.337,-47.324,-16.7588,1023.47
275726,-0.439981,9.34481,-0.0860832,-18.97,-5.67,-18.97,26.337,-49.3903,-14.8674,1023.47
275732,1.20995,10.4974,2.05165,-16.24,-3.43,-23.17,25.7849,-45.412,-15.3698,1023.48
275738,2.41989,10.9995,2.879,-4.34,-3.43,-34.93,26.4532,-46.0288,-16.3155,1023.48
275744,2.10426,11.4108,1.88427,9.17,-4.06,-46.83,26.8309,-49.6062,-14.8526,1023.5
275750,0.851267,11.2626,0.0191296,7.63,-3.71,-51.73,26.8019,-46.8306,-15.2516,1023.5
275756,0.645624,10.6934,0.320421,7.28,-0.63,-54.18,27.2668,-43.685,-15.8426,1023.47
275762,0.93735,10.5787,1.1143,13.3,1.05,-59.01,27.4702,-48.1567,-16.2416,1023.47
275768,0.669536,11.0234,1.17647,17.57,0,-63.35,27.5283,-48.6502,-14.8231,1023.42
275774,0.492587,11.3439,1.00909,20.79,-1.19,-67.62,28.923,-44.641,-15.0151,1023.42
275780,0.755619,11.6021,0.224773,23.45,0.28,-72.94,28.6906,-46.4297,-15.5766,1023.42
275786,0.798661,12.1569,-0.162602,24.29,0.07,-78.54,29.1555,-48.8352,-13.4341,1023.47
275792,0.741272,12.8886,-0.143472,20.65,-3.64,-85.33,29.1555,-45.0727,-15.7835,1023.47
275798,0.841702,13.0225,-0.0047824,21.63,-7.91,-94.5,28.6906,-44.2092,-15.4732,1023.47
275804,0.846485,13.6681,-0.994739,20.86,-11.2,-104.51,31.0151,-47.725,-14.6605,1023.47
275810,1.0856,13.6633,-1.15256,17.5,-14.84,-115.01,30.5211,-45.3195,-13.8626,1023.43
275816,1.45863,13.8307,-0.602582,17.01,-16.73,-126.14,30.3177,-43.2224,-16.0495,1023.43
275822,0.722142,14.1463,-1.1143,17.08,-17.08,-135.03,31.2766,-44.5485,-14.4389,1023.45
275828,0.884744,14.0124,-0.851267,12.95,-24.15,-146.93,32.8166,-44.9494,-13.8035,1023.45
275834,0.999522,14.5146,-0.396939,15.4,-27.93,-156.87,31.3928,-41.9579,-16.1825,1023.45
275840,1.47298,14.9641,-1.05213,13.3,-30.03,-167.51,32.4389,-43.2224,-13.4488,1023.47
275846,2.01817,15.7389,-0.569106,10.43,-32.13,-180.81,33.3978,-44.6718,-13.6557,1023.47
275852,2.65901,16.4993,-0.444763,8.54,-32.97,-193.48,34.5019,-41.2486,-13.966,1023.46
275858,2.64467,17.8049,-1.31516,4.9,-30.38,-208.18,35.1412,-39.7066,-15.7687,1023.46
275864,3.01291,16.7623,-1.18125,1.33,-32.55,-230.3,36.594,-42.2355,-14.5719,1023.45
275870,3.82114,16.1071,-0.263032,10.85,-27.44,-247.52,36.594,-39.0282,-15.3107,1023.45
275876,1.86514,16.7814,-1.31516,40.32,-26.11,-267.19,37.0589,-37.1469,-15.4141,1023.46
275882,1.93687,20.3778,-3.37637,34.23,-34.72,-294.77,38.8314,-38.6581,-14.6605,1023.46
275888,3.3955,22.4868,-4.39503,24.08,-40.95,-323.26,39.7612,-37.3937,-12.9021,1023.46
275894,4.58154,23.649,-3.70636,22.26,-44.8,-354.27,40.6038,-33.5078,-15.4732,1023.48
275900,6.13104,22.8742,-2.27164,23.24,-50.26,-386.61,41.708,-33.4153,-14.232,1023.48
275906,6.34146,27.2836,-0.234338,36.68,-28.98,-414.19,44.2941,-33.8779,-13.5966,1023.45
275912,5.23673,30.1435,2.02774,37.66,-42.42,-447.3,43.8873,-28.8202,-15.0447,1023.45
275918,3.7781,27.2214,-2.76901,33.11,-58.17,-484.68,44.265,-26.6923,-15.2663,1023.45
275924,3.65854,25.4615,-3.74462,34.3,-60.76,-511.63,46.9963,-27.3707,-13.4045,1023.45
275930,1.77905,28.1922,0.234338,51.17,-46.34,-513.73,46.8801,-21.4495,-13.5966,1023.43
275936,1.37733,33.9455,-0.334768,57.75,-53.9,-521.85,46.328,-18.3347,-15.9017,1023.43
275942,2.7977,36.7814,-3.81157,-13.86,-89.95,-532.91,50.1635,-18.088,-14.1729,1023.44
275948,6.8484,31.3678,-7.24055,-18.27,-95.9,-536.06,51.413,-15.4666,-14.7492,1023.44
275954,9.78479,28.6992,-9.10091,-17.43,-69.23,-547.68,48.4492,-11.5191,-15.0742,1023.44
275960,3.89766,31.3917,-8.13964,-25.69,-72.87,-550.41,49.7858,-9.08276,-15.5619,1023.4
275966,4.83022,25.9876,-4.69153,-30.66,-128.94,-556.78,52.2265,-7.13986,-15.6653,1023.4
275972,11.0187,21.8747,-8.3692,-7.42,-160.51,-535.15,49.6405,-2.54474,-16.7144,1023.42
275978,15.0598,20.2869,-12.7547,-21.84,-164.85,-497,48.3039,0.909315,-17.9409,1023.42
275984,15.7245,15.318,-18.6944,-88.48,-150.71,-438.97,50.9481,1.77283,-17.468,1023.37
275990,13.6298,2.09947,-19.2252,-149.52,-98.63,-385.21,48.9722,4.98016,-18.0443,1023.37
