Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
82352,-0.595534,12.1664,0.988574,26.39,6.44,87.71,20.4699,-72.2342,27.9855,1022.73
82358,-0.837258,13.0713,0.41835,29.33,7.14,92.26,18.9407,-72.5356,26.1582,1022.73
82364,-0.870436,14.0143,-1.08324,26.53,10.78,103.74,19.0227,-71.9931,27.525,1022.73
82370,-1.1643,14.1762,-1.04047,25.13,12.95,110.74,19.0773,-73.9824,28.565,1022.73
82376,-0.785122,14.2143,-1.49665,24.57,14.7,117.95,18.3946,-73.048,28.253,1022.73
82382,-0.870436,14.3858,-1.49665,23.31,17.29,125.23,17.6846,-72.5356,27.1833,1022.73
82388,-0.884655,15.8098,-2.20943,25.06,25.62,142.66,17.1112,-73.2289,27.7627,1022.72
82394,-1.22591,17.0766,-2.82243,26.6,31.78,152.53,15.6093,-73.1686,29.7683,1022.72
82400,-1.6904,18.5006,-2.97448,27.72,39.48,164.43,14.9266,-72.8069,27.8815,1022.7
82406,-1.82786,19.7913,-4.17671,24.78,45.99,177.94,14.6263,-74.5551,28.7878,1022.7
82412,-2.00322,20.5057,-4.51884,18.9,52.64,192.64,13.6159,-75.5196,29.2632,1022.72
82418,-2.56725,21.1486,-4.49984,10.29,69.44,224.28,12.9333,-74.314,29.6644,1022.72
82424,-3.47253,22.0869,-4.10068,4.62,72.73,240.1,11.0491,-74.8264,27.837,1022.75
82430,-4.46787,22.8108,-4.43331,-3.08,74.83,256.41,9.92953,-75.4594,28.8621,1022.75
82436,-4.89918,23.1489,-3.98663,-10.92,77.35,274.54,7.90883,-76.243,28.9215,1022.75
82442,-4.79965,22.2393,-2.32823,-26.18,72.59,313.46,7.33539,-75.2484,28.2233,1022.72
82448,-4.76173,21.9392,-1.24005,-24.29,68.32,332.92,5.64238,-76.7554,29.7832,1022.72
82454,-3.91806,21.1724,-3.98188,-16.8,68.46,352.73,3.21208,-76.3033,29.4564,1022.69
82460,-3.86119,20.6343,-4.15295,-12.32,76.16,372.47,2.91171,-75.821,28.7878,1022.69
82466,-3.16919,20.8391,-3.76805,-7.21,81.55,389.27,0.126427,-75.7608,28.1638,1022.72
82472,-2.79949,23.9395,-3.66351,3.22,93.94,417.9,-2.52232,-76.5746,28.4758,1022.72
82478,-2.74262,23.7061,-2.31873,6.16,100.31,431.41,-4.24264,-74.736,26.8862,1022.72
82484,-0.377507,21.8154,-0.175634,16.31,102.2,442.19,-6.70024,-74.6455,27.3467,1022.7
82490,0.504076,22.887,-2.35674,39.83,108.08,445.83,-8.42057,-75.2484,29.7386,1022.7
82496,-5.59592,20.1532,-0.774369,59.78,129.71,454.79,-11.2058,-73.892,28.6541,1022.69
82502,-3.38722,16.8194,0.617928,70.35,115.5,456.61,-13.6361,-72.6562,27.525,1022.69
82508,0.305009,16.1241,-0.54628,90.86,109.76,451.57,-16.4487,-73.4097,29.9169,1022.71
82514,0.793198,17.8624,-3.43066,112.77,122.85,440.65,-19.1248,-72.9275,30.942,1022.71
82520,-2.88955,18.3054,-5.46922,124.39,150.57,420.77,-19.5344,-71.4807,29.1592,1022.69
82526,-9.18861,11.6378,-12.1551,121.73,201.67,410.83,-21.992,-70.9381,30.2883,1022.69
82532,-10.9423,6.96567,-16.427,98.77,230.02,391.72,-23.9308,-70.6066,30.3329,1022.69
82538,-11.658,-3.35959,-23.6974,41.37,250.88,353.78,-24.2038,-68.346,29.2484,1022.7
82544,-5.15986,-18.7427,-14.2934,-72.03,231.14,277.34,-25.5419,-67.5924,27.3913,1022.7
82550,7.23919,-17.6759,15.0826,-70.98,164.71,30.45,-26.6068,-68.346,27.4656,1022.68
82556,-2.48667,-10.413,14.0277,40.18,212.31,-48.09,-25.5419,-68.0144,27.4804,1022.68
82562,-11.1224,-0.949729,8.09262,120.61,200.76,-107.66,-23.9308,-68.557,25.6976,1022.71
82568,-12.8571,2.97463,0.54665,137.2,145.39,-152.6,-24.1492,-68.8584,28.6244,1022.71
82574,-16.2508,3.66044,0.560906,125.02,87.15,-194.53,-23.1935,-70.2449,29.0849,1022.71
82580,-16.9096,7.46574,-0.427483,124.53,61.18,-195.51,-20.7632,-70.9984,27.7033,1022.69
82586,-14.4212,9.647,-2.59909,112.77,31.78,-190.19,-20.8178,-70.7874,28.7135,1022.69
82592,-10.9044,8.85642,-3.26435,90.23,11.48,-183.89,-21.0363,-72.5055,30.3626,1022.72
82598,-8.49187,6.40845,-1.99085,73.43,1.47,-179.62,-17.9506,-71.4505,29.4266,1022.72
82604,-6.03671,3.74141,-1.32559,60.13,-10.43,-181.09,-17.2679,-71.963,29.2632,1022.73
82610,-6.57229,1.24582,-0.536776,56.63,-9.8,-184.52,-17.7595,-72.7466,31.6106,1022.73
82616,-5.97983,-0.159142,0.142741,58.66,-12.6,-188.58,-16.3941,-73.1083,31.5809,1022.72
82622,-5.35419,-0.00673915,-0.503513,64.75,-15.54,-193.48,-15.1926,-73.6509,30.8826,1022.72
82628,-4.55318,0.631446,-0.208897,85.47,-2.17,-204.82,-14.3461,-74.736,31.6551,1022.72
82634,-4.866,1.35536,-0.099604,96.11,0.07,-213.36,-13.445,-74.5852,32.4277,1022.7
82640,-3.68108,1.64111,-0.408476,102.83,2.73,-224.35,-11.2878,-74.4044,32.8882,1022.7
82646,-3.82801,1.74589,0.0334483,111.16,13.3,-235.69,-10.6051,-75.6402,32.9774,1022.73
82652,-3.93702,3.24134,0.34232,116.97,18.76,-248.29,-9.67667,-75.4895,34.4333,1022.73
82658,-4.66219,4.26529,0.0952226,114.38,25.83,-272.23,-7.00062,-75.4594,34.8196,1022.69
82664,-4.77595,5.98934,0.793747,112.77,25.83,-282.38,-5.82643,-76.2732,36.023,1022.69
