Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
266036,-1.0932,8.28967,0.237779,0.07,4.97,3.64,24.7298,-66.7485,43.7336,1020.12
266042,-1.40602,9.97086,0.570409,2.17,3.85,6.72,23.7194,-67.6226,43.6148,1020.12
266048,-0.349069,10.4043,-1.37311,1.54,1.89,6.93,24.6205,-67.8336,43.6148,1020.12
266054,-0.605013,10.9901,-1.33034,-1.33,2.03,6.72,24.129,-67.8336,42.04,1020.11
266060,-1.1169,10.8281,0.280546,-3.64,2.1,6.44,24.484,-66.9595,43.3028,1020.11
266066,-1.42024,9.51841,0.846018,5.32,-4.34,10.5,24.9209,-67.0499,44.6993,1020.11
266072,-0.154742,10.0375,-0.641317,4.2,-7.91,10.99,25.3851,-67.924,43.5256,1020.11
266078,-0.552876,9.69463,-0.479754,3.43,-8.68,9.94,24.0471,-67.0198,42.9759,1020.11
266084,-0.230577,9.78036,-0.028326,4.69,-6.86,10.78,24.4294,-68.0747,42.8422,1020.1
266090,0.0632844,9.21361,0.541898,5.88,-7.14,9.94,24.2928,-67.5924,43.5405,1020.1
266096,-0.315891,10.3138,-0.935933,8.47,-4.2,7.49,25.0574,-66.7786,43.0651,1020.08
266102,0.0632844,9.62795,-0.0758447,4.41,-3.22,5.67,24.3201,-66.5676,44.3873,1020.08
266108,-0.462822,9.5327,-0.627061,6.51,-0.21,5.25,24.3475,-67.0198,43.8822,1020.11
266114,-0.116824,9.83751,-0.451242,8.33,0.07,5.04,25.549,-67.8336,45.4867,1020.11
