Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
70136,1.30982,22.7917,0.594169,83.09,-10.36,-283.64,25.3032,-69.4914,34.3293,1022.7
70142,1.26717,22.3583,0.475372,84.07,-11.27,-288.68,25.4397,-71.0587,36.3647,1022.7
70148,1.89281,22.6012,0.185508,81.41,-15.96,-299.18,26.9416,-66.7183,34.9979,1022.7
70154,2.30042,23.2394,-0.684084,74.97,-20.02,-311.92,28.5254,-65.6031,35.8002,1022.7
70160,1.77432,24.9015,-1.26856,67.34,-23.73,-340.27,29.3992,-68.346,37.0184,1022.68
70166,4.03041,26.8113,-2.19518,52.5,-27.37,-329.21,30.1911,-65.0304,36.6915,1022.68
70172,4.12521,26.416,-0.294431,44.8,-26.95,-328.02,31.5291,-61.112,34.3293,1022.69
70178,7.40982,28.6116,1.45901,51.24,-27.44,-325.57,33.3314,-63.7042,36.1716,1022.69
70184,6.36708,25.3349,1.00758,48.23,-28.91,-323.4,34.369,-63.4028,37.3601,1022.69
70190,6.93585,21.2725,1.45426,58.87,-46.55,-323.33,35.1882,-58.55,36.0824,1022.67
70196,6.45714,21.3582,3.21245,62.65,-56.56,-324.38,36.7993,-60.027,34.9236,1022.67
70202,7.04486,19.5389,4.39091,66.22,-71.82,-322.77,38.1646,-58.3692,37.0481,1022.72
70208,7.15387,18.715,7.87403,71.68,-81.69,-314.44,37.9735,-54.5111,36.0824,1022.72
70214,12.3391,18.9817,3.80643,103.46,-93.59,-286.3,38.4923,-53.7575,35.3099,1022.73
70220,15.0076,26.1731,-0.308686,99.12,-96.53,-271.39,40.5949,-56.0182,36.959,1022.73
70226,17.2921,28.3639,-2.99824,74.62,-98.84,-257.53,40.7315,-52.16,36.2904,1022.73
70232,20.2307,27.9686,-4.09117,41.51,-103.46,-243.46,40.7315,-49.5378,34.2551,1022.69
70238,23.1741,26.4446,-5.4312,7.35,-109.48,-228.13,42.6975,-51.4969,35.8002,1022.69
70244,29.7954,19.7961,-5.96341,-46.55,-107.73,-191.1,42.6156,-50.8941,35.4585,1022.7
70250,33.4023,15.6336,-4.32402,-57.05,-95.27,-167.79,41.6872,-46.8853,32.502,1022.7
70256,36.521,11.1996,-2.1239,-56,-77.98,-141.96,42.4245,-48.2115,33.1408,1022.75
70262,39.0947,7.21809,0.703462,-40.18,-56.91,-114.8,43.8171,-49.7789,33.4231,1022.75
70268,37.8482,4.82728,4.28162,36.89,-13.37,-52.15,42.3699,-45.7399,33.3191,1022.71
70274,35.4641,7.95629,3.11266,81.76,9.31,-17.85,42.7249,-46.5839,31.8631,1022.71
70280,30.4732,11.8949,2.072,111.93,32.34,17.92,43.9537,-49.7789,34.1659,1022.71
70286,27.4208,14.9001,1.50178,120.61,40.46,50.4,43.1345,-48.0608,34.5968,1022.71
70292,-95.963,153.767,115.456,233.38,218.89,112.14,41.4414,-48.6335,34.0619,1022.71
70298,6.47136,49.5955,-12.7918,-5.67,-75.67,360.78,42.7249,-52.0696,35.3693,1022.69
70304,-2.40136,-11.075,-20.8558,-238.91,17.5,359.45,41.1684,-54.1494,35.0722,1022.69
70310,-32.7117,-6.69816,21.3266,-310.52,130.2,366.87,38.9838,-51.9792,33.7351,1022.68
70316,-5.78076,-23.7196,37.3166,-218.61,63.07,403.69,38.2466,-56.5306,33.9728,1022.68
70322,-10.1839,28.0163,-14.0416,155.33,-67.27,428.19,38.1919,-60.5695,35.1465,1022.68
70328,-4.02708,26.9209,-11.2475,63.77,-115.57,421.33,35.4067,-59.605,33.4082,1022.68
70334,14.3345,7.98963,13.4812,-23.24,-122.92,404.6,34.3417,-60.2982,32.4723,1022.68
70340,18.3443,9.05644,10.231,46.69,-91.77,365.68,33.741,-65.3921,33.7796,1022.68
70346,17.5433,23.9919,-11.8415,101.29,-57.89,335.93,32.676,-64.307,32.6654,1022.68
70352,10.5949,20.6628,-7.51252,-131.32,-36.61,281.68,31.3107,-62.5287,31.3729,1022.71
70358,9.14929,11.652,6.39145,-198.8,-2.45,251.72,30.4642,-66.5978,31.3134,1022.71
70364,11.6992,9.95181,12.8492,-180.67,26.6,220.43,29.4811,-67.7733,31.4917,1022.67
70370,18.932,10.6233,17.202,-119.21,37.03,173.32,28.7165,-64.2769,29.6495,1022.67
70376,8.62792,10.9901,-4.28125,-17.85,-36.33,52.36,28.7984,-66.2662,30.4963,1022.67
70382,1.53733,13.7809,-7.54103,-19.6,-10.5,47.53,29.0442,-69.5516,30.4815,1022.65
70388,-3.04122,13.0856,-0.389468,-47.04,0.77,51.8,27.6243,-65.3017,30.6003,1022.65
70394,-3.14549,9.6089,4.31488,-71.26,-45.43,41.44,27.4331,-65.5127,28.4164,1022.7
70400,1.12972,8.26586,1.85341,-74.34,-77.49,26.39,27.7881,-70.064,29.6941,1022.7
70406,3.06825,8.24204,1.58731,-25.55,1.75,28.77,26.887,-66.8389,29.0255,1022.7
70412,-1.24961,7.33239,2.78478,-3.71,23.8,26.67,27.6243,-65.0606,28.8027,1022.7
70418,-0.126303,10.3566,-0.327694,11.06,6.09,20.86,27.6243,-68.5268,29.3078,1022.7
70424,1.40936,11.5901,-1.3636,3.36,-0.91,15.61,27.2147,-69.1297,30.3775,1022.68
70430,-0.287453,9.04692,-0.0805966,-8.96,-4.55,11.34,26.7231,-65.3318,28.9809,1022.68
70436,0.812157,10.2423,-2.00986,-3.15,-5.04,8.82,27.7608,-67.0499,28.2975,1022.72
70442,0.518295,11.0948,-2.21419,-5.53,0.28,7.56,28.1431,-69.9133,29.6792,1022.72
70448,-1.22117,9.63748,1.11687,-7,2.03,6.65,27.3239,-66.5676,30.0358,1022.69
70454,-0.230577,9.58033,1.05035,-3.36,-4.9,3.71,26.8597,-66.2964,27.0793,1022.69
70460,0.513556,9.16598,0.080967,-5.88,1.54,3.92,27.7608,-70.3052,29.4266,1022.69
70466,-1.24013,8.93738,1.84391,0,5.88,4.2,28.1977,-68.1953,30.422,1022.69
70472,-0.64767,10.5948,-0.855151,7.63,1.54,3.01,26.9143,-64.9099,27.5844,1022.69
70478,-0.458082,10.4757,-1.57744,4.2,4.34,4.62,27.3512,-68.8584,29.4861,1022.67
70484,0.186517,9.65653,0.218771,4.06,-0.07,5.18,27.6789,-69.0995,29.3524,1022.67
70490,0.309749,10.4852,-1.52516,3.43,1.47,5.67,26.7778,-65.6935,27.8815,1022.72
70496,-1.44868,9.93276,0.142741,0,1.19,6.72,28.0885,-68.0747,27.9707,1022.72
70502,-0.0931256,9.91847,-0.707843,0.84,-4.76,6.65,27.7608,-69.9435,28.8175,1022.71
70508,-0.410685,9.58033,0.0762151,2.87,-5.04,7.7,27.0235,-66.2361,29.3375,1022.71
70514,-0.126303,10.2519,-0.384716,2.52,-7.56,6.72,26.6139,-66.0552,28.2827,1022.69
70520,-1.06002,9.63272,-0.104356,1.96,-6.65,7.77,27.0508,-70.4559,29.4266,1022.69
70526,-0.230577,10.6662,-0.712595,3.57,-6.72,7.77,27.16,-66.9896,30.0061,1022.69
70532,-1.29701,9.9661,0.261538,4.69,-3.64,7.63,26.7231,-64.7592,27.941,1022.72
70538,0.319228,9.6089,-0.0615891,6.65,-6.09,8.33,27.2693,-69.4612,28.8027,1022.72
70544,-0.789861,9.85179,-0.731603,8.05,-3.43,9.1,27.597,-68.7077,29.6198,1022.7
70550,-0.827779,10.9377,-1.14977,5.88,-7.07,8.96,26.2862,-66.1758,28.4015,1022.7
70556,0.300269,9.67082,-0.627061,-0.14,-8.68,9.24,27.0781,-68.3158,27.7478,1022.71
70562,-0.851477,10.4043,-0.175634,1.61,-8.54,8.75,27.3785,-69.5516,29.1592,1022.71
70568,-0.396466,10.3566,-1.15452,-2.8,-14.28,9.17,27.1327,-66.5375,27.6587,1022.71
70574,-0.244796,10.7186,-0.964444,-8.4,-17.36,8.19,27.2147,-66.9293,27.7478,1022.72
70580,-0.548137,9.99944,-0.337197,-10.64,-18.2,7.49,27.3785,-70.7271,30.0209,1022.72
70586,-1.25435,10.3947,-1.11175,-13.16,-19.95,7.07,26.7504,-68.5268,29.4712,1022.72
70592,-0.96049,10.952,-0.289679,-18.13,-19.6,4.62,26.5866,-65.8141,28.1638,1022.72
70598,0.323968,9.98038,0.0619595,-19.81,-19.53,6.23,26.8324,-69.9736,28.4164,1022.68
70604,0.200736,9.79464,-0.840896,-23.94,-21.35,5.25,26.8597,-69.5818,28.8918,1022.68
70610,0.252872,9.04692,0.0144408,-24.92,-17.85,3.99,26.6139,-66.0854,27.3319,1022.71
70616,-0.221097,9.79464,0.328064,-15.68,-9.1,4.55,26.6685,-68.1953,26.7673,1022.71
70622,-0.221097,10.1804,-0.593798,-16.03,-9.31,3.5,26.6958,-69.5215,28.7432,1022.71
70628,-0.628711,10.2709,-0.82664,-18.34,-8.05,4.48,25.9312,-66.2662,27.5696,1022.74
70634,-0.202139,9.9661,-0.432235,-21.7,-8.68,4.62,26.1497,-65.6935,25.7422,1022.74
70640,0.00166837,10.0471,-0.294431,-22.47,-6.72,4.83,25.9586,-70.1243,27.6736,1022.7
70646,-0.112084,10.309,-0.0473335,-22.05,-3.15,5.95,26.0678,-66.869,26.7376,1022.7
70652,-0.17844,10.4281,-0.855151,-21.07,-1.26,6.86,25.6036,-65.6935,25.7719,1022.71
70658,-0.221097,10.89,-1.18303,-20.79,2.31,7.98,26.5593,-68.5871,27.4507,1022.71
70664,0.101202,10.8472,-1.44913,-23.73,6.09,9.8,26.3682,-68.7378,28.1341,1022.71
70670,-0.699807,10.0613,-0.0235741,-31.5,10.71,12.88,26.0678,-65.5127,27.0199,1022.68
70676,-0.197399,9.98515,-0.175634,-31.01,8.26,13.86,25.9859,-66.4169,26.2473,1022.68
70682,0.0158875,10.4947,-0.584295,-29.75,9.59,14.63,26.2316,-70.1243,26.9604,1022.7
70688,0.0585447,9.98038,-1.01196,-30.24,12.81,15.61,25.5763,-66.7485,27.213,1022.7
70694,0.0632844,10.7138,-1.45864,-32.97,14,15.05,25.3851,-66.1758,25.4153,1022.71
70700,0.0822432,9.6089,-1.65347,-40.88,17.36,16.31,26.0405,-69.8531,27.1387,1022.71
70706,-0.135783,10.8186,-0.0140704,-42,19.25,16.1,26.8597,-67.3815,27.1833,1022.71
70712,-0.903614,10.6805,0.879281,-45.15,20.23,17.78,25.6855,-65.4223,24.4794,1022.71
70718,-2.20229,11.0282,2.2098,-43.89,16.94,20.51,25.9312,-69.0995,25.2668,1022.71
70724,-2.85637,10.9758,3.84445,-20.09,6.44,35.21,26.6412,-69.1297,25.9205,1022.72
70730,-2.36818,11.914,2.30009,-8.68,0.49,42.35,25.4397,-65.995,24.6428,1022.72
70736,-1.0932,11.633,0.731973,-2.1,-1.75,46.83,25.2486,-68.0747,25.7422,1022.74
70742,-0.922573,11.4092,0.831762,-0.98,0.35,51.03,24.9209,-71.1793,25.3262,1022.74
70748,-1.23539,11.4996,1.47802,3.85,0.07,57.4,24.0744,-67.1403,25.4153,1022.72
70754,-0.979449,11.4187,1.46851,7.42,-0.28,60.62,23.9925,-66.4471,25.0736,1022.72
70760,-1.04107,11.9188,0.998078,12.11,1.4,64.61,24.2382,-70.8176,27.0644,1022.72
70766,-1.29227,12.314,0.722469,15.19,3.01,69.16,24.2928,-68.5268,24.9994,1022.72
70772,-1.44394,12.957,0.641688,18.34,3.92,74.55,23.9652,-66.9293,25.3114,1022.72
70778,-1.77572,13.7714,0.347072,23.45,4.55,87.43,23.2006,-71.3601,26.1879,1022.7
70784,-1.60035,14.481,0.47062,22.89,5.18,95.06,22.436,-70.8779,27.0793,1022.7
70790,-1.56243,13.9762,0.651191,26.39,8.68,102.48,21.9445,-68.9187,23.7811,1022.72
70796,-1.33967,14.1619,-0.194641,28.91,12.39,111.23,22.1356,-69.5818,26.1433,1022.72
70802,-2.81845,10.5995,1.43525,23.1,14.42,124.04,20.9887,-73.1686,25.757,1022.72
70808,-1.32071,12.1616,1.0551,29.47,8.75,129.64,20.1149,-69.8832,26.5296,1022.72
70814,-0.932052,8.81832,0.670199,34.72,11.83,134.05,20.3607,-70.0037,25.6233,1022.72
70820,-1.50082,13.4809,1.92944,39.69,12.95,136.78,19.7872,-74.4948,28.6838,1022.68
70826,-1.31123,13.619,0.26629,37.87,10.99,140.7,19.1592,-72.3548,28.3867,1022.68
70832,-2.32552,15.8003,-0.175634,49.56,24.78,156.73,18.0942,-70.4559,26.0096,1022.72
70838,-2.17385,15.3954,-1.65822,52.36,29.12,166.74,17.2204,-73.4097,28.6838,1022.72
70844,-2.02692,16.1527,-1.41587,50.54,32.34,177.73,16.4558,-74.4345,29.0701,1022.7
70850,-2.17385,16.6575,-2.48029,50.54,36.4,189.63,15.7185,-71.3903,28.7284,1022.7
70856,-3.35878,18.6006,-1.70574,49.91,52.64,215.46,14.6263,-73.3796,28.7878,1022.73
70862,-4.68115,20.9105,-2.48029,57.54,54.32,231.07,13.2336,-76.665,29.6346,1022.73
70868,-4.33516,22.8251,-3.86308,53.76,51.66,251.72,12.3871,-73.681,29.5306,1022.73
70874,-5.49164,24.13,-4.88474,44.1,58.59,274.12,11.2129,-73.9523,29.4861,1022.72
70880,-7.62451,25.8683,-4.286,37.24,69.23,296.87,8.53689,-77.72,30.0209,1022.72
70886,-10.4825,27.1733,-3.06002,0.91,47.95,349.86,7.03502,-76.2129,30.3329,1022.71
70892,-6.36849,27.5733,-1.96234,-6.16,43.12,376.18,6.70734,-74.0729,27.1387,1022.71
70898,-8.58666,28.4163,-2.97924,-9.94,45.43,401.1,3.294,-77.0568,30.0803,1022.72
70904,-8.51557,26.597,-2.60384,-13.3,52.36,429.17,0.235654,-76.6349,29.9021,1022.72
70910,-8.6625,24.4539,-2.19043,-8.12,56.84,483.28,-0.447014,-73.9824,28.773,1022.72
70916,-6.14572,23.368,-0.460746,1.33,62.86,509.46,-3.6692,-76.876,28.6987,1022.72
70922,-6.41114,22.3393,0.0382002,19.74,69.37,528.22,-7.7652,-77.3281,30.1101,1022.72
70928,-1.94161,24.5396,3.08415,43.26,68.18,539.63,-8.22942,-74.1934,28.5798,1022.75
70934,-5.87082,32.3788,-3.09328,61.88,75.53,542.08,-11.042,-72.7768,28.7135,1022.75
70940,-8.42077,26.1731,6.0113,44.1,90.37,554.26,-15.9845,-74.9469,30.9272,1022.69
70946,-9.15069,24.3062,6.13485,76.3,91.07,558.25,-18.3329,-72.3849,29.9318,1022.69
70952,-6.91829,27.0971,-0.931181,105.14,76.65,563.15,-18.6879,-69.8229,30.4518,1022.69
70958,-1.74728,32.7931,-6.38633,122.5,59.43,559.3,-24.3131,-70.275,30.4072,1022.69
70964,-6.81876,28.5735,-10.0453,61.95,77.91,527.87,-27.071,-68.8885,31.3729,1022.69
70970,-13.9662,20.9676,-12.3357,31.92,110.6,505.12,-26.798,-65.6935,29.1444,1022.66
70976,-17.2508,10.5948,-15.8283,3.22,139.58,472.85,-29.9382,-65.362,29.3672,1022.66
70982,-15.663,6.77993,-20.2523,-32.9,158.48,429.45,-33.4608,-63.9152,29.7386,1022.63
70988,-10.1697,-4.35973,-22.8516,-109.41,159.95,388.64,-31.9043,-61.7752,26.8119,1022.63
70994,12.4339,-22.5004,15.2204,-181.93,39.62,111.65,-31.8224,-61.4737,26.2919,1022.67
71000,-2.66204,-16.8663,19.1645,-100.38,89.11,-2.87,-35.0173,-62.5588,27.005,1022.67
71006,-6.69078,-6.82675,6.98543,13.16,60.76,-88.48,-32.9147,-62.2574,27.1684,1022.67
71012,-1.85155,6.17985,-2.95548,71.96,25.97,-159.11,-29.8017,-61.8957,26.485,1022.68
71018,-12.9567,8.35158,-1.64396,52.71,56.35,-238.77,-30.8394,-64.3372,27.733,1022.68
71024,-12.113,6.75136,-3.89635,48.86,29.4,-253.47,-30.8667,-65.573,27.525,1022.68
71030,-11.2836,9.70415,-2.71788,49.91,15.4,-256.9,-26.443,-64.729,26.0988,1022.68
71036,-11.0418,9.39935,-3.65875,39.97,17.22,-255.08,-26.088,-66.5375,26.2176,1022.68
71042,-10.9233,9.03739,-3.654,18.48,10.01,-244.72,-27.3714,-67.4719,28.253,1022.68
71048,-10.3404,8.35635,-3.00775,6.72,13.44,-238.42,-23.6577,-68.0446,26.9456,1022.67
71054,-9.23126,7.8658,-3.83457,-8.33,7.56,-235.83,-22.0466,-67.8034,27.7478,1022.67
71060,-7.65294,6.20842,-4.0294,-24.5,-4.62,-236.67,-24.6954,-70.6367,27.1387,1022.67
71066,-5.69071,3.13656,-2.58008,-37.38,-3.43,-238.63,-22.4016,-70.6669,26.1582,1022.69
71072,-6.27369,-0.468709,-0.0615891,-32.9,-0.35,-252.98,-18.2783,-69.2502,26.0393,1022.69
71078,-1.07898,-3.43103,1.03134,-24.71,-7.63,-266.35,-20.0259,-71.7218,27.5399,1022.66
71084,-6.10306,-2.09751,-0.365709,-21.98,-4.41,-281.12,-18.3329,-73.1083,28.2975,1022.66
71090,-4.83756,-1.27358,0.77474,-4.97,-16.38,-304.01,-15.3838,-71.5711,27.7627,1022.7
71096,-6.00827,0.340929,-0.836144,17.22,-17.71,-344.26,-13.8,-72.7466,28.2827,1022.7
71102,-6.06988,2.22215,-1.05948,28.21,-22.89,-363.51,-15.0834,-74.9469,28.4461,1022.64
71108,-5.09825,2.4698,-1.45864,37.31,-21.84,-377.79,-10.687,-73.9824,27.2576,1022.64
71114,-7.33064,4.26529,-1.02622,45.57,-21.84,-386.26,-8.17481,-74.0126,27.8964,1022.64
71120,-6.76188,5.43212,-2.17142,48.86,-30.66,-392.63,-8.12019,-75.9718,29.3078,1022.71
71126,-6.87089,7.27524,-1.79127,49.98,-23.52,-394.17,-5.66259,-75.5498,29.7535,1022.71
71132,-5.26414,7.87533,-3.85358,47.6,-28.49,-391.58,-1.73043,-74.0427,27.6438,1022.65
71138,-6.36849,9.40888,-0.436987,50.19,-33.46,-386.89,-1.37544,-76.454,29.7386,1022.65
71144,-4.85178,8.53256,-1.14977,51.31,-33.53,-382.62,0.09912,-76.9664,30.1992,1022.64
71150,-4.11713,9.38506,-2.12865,55.65,-28.14,-379.05,3.18478,-74.2838,29.2781,1022.64
71156,-3.2545,10.8519,-2.04312,53.55,-29.05,-380.59,4.5228,-75.7608,29.2632,1022.64
71162,-3.41565,10.8853,-1.66772,53.27,-21.63,-383.74,5.91544,-77.5391,31.254,1022.68
71168,-4.51052,11.8473,-1.06423,54.67,-19.18,-386.33,9.51993,-73.9824,32.3385,1022.68
71174,-4.57214,14.019,-1.04047,54.53,-19.67,-386.96,11.0218,-73.259,31.1649,1022.68
71180,-3.23555,14.6763,-2.44703,44.94,-15.82,-379.4,12.2506,-76.0923,32.1306,1022.68
71186,-3.72373,17.7005,-0.969196,44.31,-15.68,-370.09,13.9982,-73.681,33.3191,1022.68
71192,-2.61464,18.6102,-1.28757,40.74,-11.62,-358.47,16.0735,-71.4505,32.6951,1022.68
71198,-1.95583,17.8577,-0.627061,37.31,-9.59,-344.96,18.0669,-73.6509,32.7842,1022.67
71204,0.214955,18.9197,0.475372,54.11,-7.98,-318.36,18.5857,-73.5604,33.1705,1022.67
71210,0.281311,19.015,0.413598,60.69,-6.58,-306.81,20.6611,-69.0694,32.6951,1022.67
71216,1.33826,19.758,1.43525,69.51,-5.6,-297.78,22.2995,-70.4257,32.398,1022.68
71222,1.76484,20.5533,0.294801,79.1,-1.61,-293.58,23.4463,-72.2342,34.6413,1022.68
71228,1.52311,20.8962,1.44475,85.33,-0.14,-294.98,24.7844,-68.0144,34.5819,1022.67
71234,1.89755,22.1916,1.27844,95.76,-6.02,-315.21,25.7401,-66.4169,32.7842,1022.67
71240,1.21977,25.4349,-0.527272,95.13,-9.45,-328.37,27.6243,-69.7023,35.815,1022.68
71246,2.13927,26.9494,-2.02411,86.1,-17.85,-337.82,28.8804,-66.3566,35.191,1022.68
71252,2.76491,27.54,-2.41852,73.5,-25.83,-343.49,29.6176,-62.5588,35.8596,1022.68
71258,4.64183,27.5448,-3.93911,53.83,-36.54,-345.8,31.6656,-64.0358,37.5829,1022.69
71264,6.31021,24.5348,-1.74375,48.37,-47.46,-346.22,32.676,-64.4276,38.4298,1022.69
71270,6.40026,23.0156,-1.04047,59.01,-60.83,-346.08,34.0686,-58.6404,36.4093,1022.7
71276,7.57097,23.4013,-0.109108,73.08,-74.06,-343.63,34.724,-59.183,36.7064,1022.7
71282,9.83654,21.1629,-3.21208,71.68,-82.25,-344.61,37.2908,-60.5092,38.1178,1022.7
71288,12.1116,17.4005,3.80168,96.6,-92.33,-336.56,36.9358,-55.6866,37.1372,1022.7
71294,13.3818,19.7199,2.30959,117.25,-90.58,-325.08,37.837,-54.1795,34.5225,1022.7
71300,15.6758,22.3488,1.0551,129.99,-86.66,-311.71,38.9565,-57.1032,36.4687,1022.7
71306,16.4721,26.5113,1.53029,130.06,-80.99,-295.89,40.4311,-52.9136,36.2161,1022.7
71312,19.1737,28.9926,-1.107,98.14,-80.78,-260.19,39.6665,-50.6228,34.7453,1022.72
71318,20.8374,30.0594,-3.70627,67.48,-86.87,-241.99,41.0318,-51.6175,35.919,1022.72
71324,22.3873,29.7689,-6.35306,24.99,-92.82,-223.79,42.288,-51.4969,36.8104,1022.73
71330,24.2168,26.3398,-7.3462,-23.03,-99.47,-204.75,41.0318,-47.2771,34.0025,1022.73
71336,30.1935,22.3202,-6.78073,-89.95,-93.66,-160.16,41.851,-47.0963,33.9876,1022.73
71342,33.0611,13.4761,-4.20522,-100.24,-81.27,-132.44,44.3906,-49.7789,35.1316,1022.73
71348,37.4168,8.82784,-2.45178,-89.32,-66.43,-102.34,43.0252,-45.8605,33.022,1022.73
71354,39.9905,5.62739,-0.945437,-61.81,-40.88,-71.19,42.5337,-45.5892,31.1946,1022.72
71360,39.654,3.53662,1.43525,-22.4,-8.4,-40.18,43.9263,-47.88,32.7842,1022.72
71366,34.7389,4.12718,2.18604,75.6,45.29,19.25,43.2983,-46.4935,34.9682,1022.7
71372,29.9186,9.61367,1.51128,112.49,66.29,46.41,42.206,-44.5343,32.7694,1022.7
71378,25.1695,14.6239,-1.62495,119.56,65.1,69.3,43.1072,-48.6034,35.4585,1022.72
71384,25.4681,15.9384,-1.14502,111.65,70.14,91.07,43.6806,-49.3268,35.3396,1022.72
71390,20.899,19.0102,-0.246912,99.54,72.03,121.94,41.7691,-46.8552,34.8345,1022.67
71396,17.9319,16.1813,-0.441739,71.26,62.16,132.16,42.0422,-48.9048,35.2207,1022.67
71402,-25.7823,65.8264,-11.5516,139.58,158.62,143.57,43.6533,-52.4916,38.7269,1022.67
71408,8.37197,39.6322,-72.0667,37.17,20.23,329.35,40.7588,-51.4969,37.0184,1022.66
71414,-1.82312,26.878,-38.6135,-300.3,-5.25,315.49,39.9396,-51.8285,34.2699,1022.66
71420,-14.5729,-39.0122,62.1309,-501.62,10.36,323.33,40.4857,-55.2646,33.9728,1022.64
71426,-23.0475,-35.7785,43.1662,-109.97,-32.06,345.8,37.7823,-56.1387,35.1316,1022.64
71432,-15.9806,4.83204,12.4453,233.8,-116.83,402.57,35.789,-55.3852,32.5763,1022.7
71438,-6.74292,32.0835,-22.6187,310.45,-209.09,427.91,35.5705,-60.5695,34.2551,1022.7
71444,26.9848,19.5389,-4.14345,-11.34,-182.35,378.84,34.4509,-62.3478,33.8688,1022.69
71450,10.6518,12.8046,11.9892,-95.41,-98.56,330.54,32.1299,-60.1174,31.6403,1022.69
71456,17.7092,7.15141,4.74255,-91.7,-68.32,305.27,31.3107,-63.1918,31.8334,1022.69
71462,20.79,15.7907,-16.5791,-32.34,-18.34,278.25,31.0649,-67.08,33.0071,1022.69
71468,8.19187,37.8653,-0.427483,-64.68,94.29,263.34,29.4265,-63.9152,31.3877,1022.69
71474,6.46188,11.8759,21.4026,-169.47,82.88,232.47,28.7165,-63.1014,29.8129,1022.68
71480,6.63725,7.99915,21.2981,-139.72,-59.92,115.43,29.0715,-67.4116,31.2243,1022.68
71486,9.60904,0.988639,-1.01671,-61.95,-91.63,56.91,27.9792,-66.6882,30.5112,1022.7
71492,7.73686,9.48984,-14.8637,35,-22.82,63.63,28.1431,-63.7946,28.8769,1022.7
71498,-8.19801,16.3241,3.53082,-54.95,-20.65,59.29,28.0885,-67.2307,29.7089,1022.7
71504,-3.65738,8.05154,4.89936,-108.01,-122.57,41.65,28.3069,-67.8637,29.6792,1022.67
71510,11.9789,5.78455,1.52554,-107.24,-148.05,27.23,27.1054,-64.729,27.7776,1022.67
71516,13.7184,-1.51648,1.26418,-64.05,-40.81,29.61,26.9962,-65.9045,27.7776,1022.75
71522,1.29087,4.18433,4.7473,22.4,51.17,22.05,27.5696,-69.2804,29.4712,1022.75
71528,-2.0364,15.2097,-4.74693,24.57,11.41,9.45,27.4604,-65.7538,28.5055,1022.69
71534,1.16289,8.06107,0.413598,-11.83,-6.65,8.54,27.6789,-65.1811,28.0301,1022.69
71540,2.55163,7.29905,1.11687,4.13,5.6,6.58,27.2693,-68.2857,29.8723,1022.7
71546,-0.462822,12.676,-2.61809,19.67,19.39,3.57,27.9246,-67.291,29.0998,1022.7
71552,-0.18318,8.68496,0.736725,-12.39,-7.49,2.59,26.9689,-64.5482,28.461,1022.7
71558,2.72699,7.04187,0.31856,-4.13,-3.36,1.89,27.0781,-67.8637,29.2038,1022.74
71564,0.181777,10.4281,-1.11175,13.16,14.77,-0.7,27.0781,-68.346,30.1398,1022.74
71570,-1.83733,11.8854,-0.983452,14,19.04,-1.75,26.2589,-64.8194,28.1341,1022.72
71576,-2.19281,11.8092,-0.360957,-3.36,-3.43,1.26,27.1327,-66.5375,27.2576,1022.72
71582,0.162818,11.071,-1.107,1.68,-4.83,2.59,27.6243,-69.5215,28.8472,1022.73
71588,-0.0599477,11.9616,-0.997707,-1.33,5.04,1.82,27.242,-66.2361,28.253,1022.73
71594,-0.439124,9.74226,2.05774,3.15,5.25,2.45,27.5423,-64.9701,27.9707,1022.73
71600,0.305009,9.8899,-0.479754,7.91,3.92,3.57,27.0781,-68.4967,29.3672,1022.7
71606,-0.17844,10.5043,-0.246912,2.03,-0.21,4.97,26.4501,-68.8584,28.3718,1022.7
71612,0.812157,9.17551,-1.07849,0.63,3.78,3.36,26.8051,-64.2166,27.5844,1022.72
71618,-1.08372,8.86594,1.87717,7.14,10.5,4.9,26.6958,-68.3158,29.8129,1022.72
71624,-0.794601,10.7805,-0.992955,11.48,5.67,4.34,26.9962,-69.0694,30.7489,1022.73
71630,0.0822432,9.59462,-0.327694,7.77,6.44,3.36,26.6139,-65.6935,28.9215,1022.73
71636,-0.164221,9.47079,-0.375212,4.34,4.48,4.69,26.6139,-67.0499,28.7135,1022.71
71642,-0.0457286,9.2279,-0.223153,0.56,0.77,5.25,26.8051,-69.9133,30.1398,1022.71
71648,0.414022,9.48031,-0.579543,2.73,4.83,4.06,27.0235,-65.5428,29.4415,1022.71
71654,-1.82786,9.58985,0.0524558,5.6,7.14,3.57,26.6958,-65.9045,27.4359,1022.7
71660,0.0158875,9.70892,-0.684084,-1.12,-4.55,4.9,27.0235,-70.1846,29.8575,1022.7
71666,-0.685588,8.93262,0.247282,0.49,-2.8,6.02,27.242,-68.2857,30.8529,1022.74
71672,-0.434384,9.72797,0.0524558,7.28,-3.5,6.65,26.2316,-65.4223,28.5947,1022.74
71678,-0.823039,10.5471,-0.945437,8.96,-4.83,6.44,27.515,-68.5268,28.8027,1022.72
71684,-0.638191,10.409,-1.46339,-4.13,-10.36,7.49,27.242,-68.9187,30.3032,1022.72
71690,0.101202,10.8805,-1.01671,-8.61,-12.53,8.61,26.0678,-64.8797,28.1044,1022.72
71696,-0.0741668,9.28029,-1.16402,-9.31,-11.83,8.89,26.1497,-67.1102,27.8518,1022.69
