Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
75566,0.61693,9.61741,0.023912,-2.87,-0.21,-6.86,-26.895,-45.8129,13.4294,1023.41
75572,0.841702,10.3922,-1.16212,-5.04,2.52,-8.82,-26.7788,-44.6101,13.8284,1023.41
75578,-0.0191296,10.1339,0.0908656,-2.52,1.54,-8.47,-26.4882,-44.3634,15.2174,1023.45
75584,0.454328,9.72262,0.047824,1.54,5.11,-9.31,-26.1686,-45.2886,13.5033,1023.45
75590,-0.215208,10.22,0.071736,-0.91,0.56,-9.38,-26.4301,-45.9363,13.6511,1023.45
75596,0.0621712,9.84696,0.373027,-1.05,-2.94,-8.89,-26.7207,-44.0242,14.4342,1023.45
75602,0.612147,9.53611,0.109995,3.43,-2.8,-8.61,-26.4882,-44.7335,12.9566,1023.45
75608,0.645624,10.3204,-0.980392,5.6,0.84,-9.31,-27.1565,-46.183,13.06,1023.42
75614,0.272597,10.483,-0.85605,1.33,1.54,-10.43,-26.1396,-44.1476,14.1239,1023.42
75620,0.746054,9.76088,-0.741272,3.01,4.97,-10.22,-26.6335,-45.0727,13.9762,1023.42
75626,0.779531,9.71305,-0.549976,6.23,10.36,-11.2,-27.1275,-46.183,13.1043,1023.42
75632,-0.282162,10.1626,0.0382592,2.8,5.11,-10.92,-26.372,-45.412,13.3851,1023.44
75638,0.401722,9.65088,-0.286944,5.6,6.79,-11.06,-26.8369,-44.5485,14.1535,1023.44
75644,0.047824,9.74653,0.0191296,8.19,10.15,-12.04,-25.9652,-46.2755,13.725,1023.42
75650,-0.0765184,10.0717,-0.353898,5.11,6.58,-10.85,-26.4882,-45.4428,12.9123,1023.42
75656,-0.0143472,10,-0.253467,2.17,3.29,-10.78,-26.2848,-45.1653,14.2717,1023.42
75662,0.49737,9.68436,-0.573888,5.32,6.16,-10.78,-27.0403,-44.4559,14.5229,1023.42
75668,-0.0143472,9.98565,-0.530846,3.43,4.69,-10.5,-25.9652,-45.6587,13.4885,1023.42
75674,0.282162,9.88044,-0.889526,1.4,6.09,-10.22,-26.5754,-44.2401,14.0944,1023.44
75680,0.573888,9.72262,-0.789096,2.17,11.34,-10.15,-26.372,-44.7335,14.0057,1023.44
75686,-0.282162,10.0478,-0.282162,1.26,8.61,-10.15,-26.2558,-46.4605,13.3112,1023.44
75692,-0.133907,10.2917,-0.664754,-4.55,5.11,-9.38,-25.9071,-45.4737,14.8332,1023.44
75698,0.306074,9.90435,-0.784314,-4.76,7.49,-8.75,-26.1396,-44.1167,14.981,1023.42
75704,0.411286,10.0383,-1.16212,-6.79,11.13,-9.03,-25.878,-45.8437,13.8579,1023.42
75710,-0.11956,9.84696,-0.607365,-9.31,10.85,-8.61,-26.1105,-45.2269,13.9466,1023.44
75716,-0.0573888,9.7561,-0.33955,-9.03,10.5,-8.96,-25.849,-44.4868,14.8332,1023.44
75722,0.143472,9.6748,-0.535629,-7.56,13.44,-7.63,-26.0524,-46.2755,13.3408,1023.44
75728,-0.0669536,9.78479,-0.526064,-9.8,13.37,-7.7,-26.0233,-46.4297,12.469,1023.44
75734,-0.57867,9.7561,0.0765184,-9.73,9.45,-7.21,-25.2097,-45.3503,13.0748,1023.44
75740,-0.368245,9.7274,-0.0334768,-10.08,6.51,-6.58,-25.9362,-45.9671,13.2521,1023.42
75746,-0.248685,9.69871,-0.181731,-9.31,4.69,-6.72,-25.2097,-46.3989,12.7793,1023.42
75752,-0.0621712,9.76566,-0.439981,-9.59,3.92,-7,-25.4713,-44.9185,13.4885,1023.43
75758,-0.047824,9.85174,-0.373027,-9.8,2.73,-6.86,-24.3961,-46.0288,13.5772,1023.43
75764,0.0047824,9.82783,-0.473458,-9.87,3.36,-7.35,-24.832,-45.4428,12.7497,1023.45
75770,-0.0334768,9.69871,-0.411286,-8.61,4.55,-8.19,-25.5294,-45.9671,12.927,1023.45
75776,-0.181731,9.80392,-0.176949,-8.47,1.19,-7.91,-25.7328,-45.4428,12.602,1023.45
75782,-0.296509,9.83261,-0.172166,-8.47,-2.03,-8.75,-25.4131,-45.8746,13.0748,1023.43
75788,-0.425634,9.95696,-0.215208,-9.73,-5.04,-9.59,-25.7037,-47.2007,11.8927,1023.43
75794,-0.210426,9.99522,-0.320421,-11.27,-8.82,-10.08,-25.4131,-45.8746,13.6067,1023.44
75800,0.0047824,10.11,-0.593018,-10.15,-9.87,-10.5,-25.6456,-45.8437,13.0009,1023.44
75806,0.172166,10.0765,-0.889526,-11.48,-8.33,-12.04,-25.9652,-46.7073,12.7202,1023.46
75812,-0.047824,10.2869,-0.846485,-14.07,-7.42,-13.51,-25.7618,-46.0905,13.1339,1023.46
75818,-0.373027,10.2056,-0.588235,-15.05,-8.61,-12.53,-25.1226,-45.9671,12.9418,1023.42
75824,0.105213,10.0096,-0.35868,-14,-8.89,-14.21,-25.9362,-47.4166,11.8336,1023.42
75830,0.105213,10.2917,-0.0860832,-13.44,-9.1,-16.8,-25.0645,-46.0288,12.7645,1023.46
75836,0.320421,10.4926,0.105213,-12.04,-10.15,-18.34,-24.4543,-45.9054,12.2621,1023.46
75842,0.903874,10.9278,0.420851,-11.76,-9.8,-23.52,-24.8901,-47.2624,12.7497,1023.46
75848,0.999522,11.0473,0.535629,-8.82,-10.57,-28.14,-24.3671,-47.2007,12.4542,1023.45
75854,1.42037,11.0713,1.07604,-6.51,-10.99,-34.16,-24.1637,-46.5531,13.0748,1023.45
75860,1.29125,10.8274,1.06169,-1.19,-8.19,-42.07,-24.1346,-47.0157,13.5181,1023.45
75866,1.25299,10.8465,1.14778,1.47,-6.09,-45.92,-23.4373,-48.0642,11.2721,1023.45
75872,0.918221,11.1,1.31038,3.92,-6.58,-50.47,-24.1346,-47.2007,12.1587,1023.48
75878,0.822573,11.1813,1.33907,7.63,-8.47,-57.26,-23.292,-46.3989,13.4442,1023.48
75884,0.655189,11.3917,0.688666,11.83,-8.05,-61.32,-22.8271,-48.1876,11.3164,1023.45
75890,0.889526,11.6117,0.172166,13.09,-7.35,-66.78,-22.9724,-48.4343,11.346,1023.45
75896,0.946915,12.3721,0.301291,13.79,-8.4,-73.85,-22.1297,-47.6633,12.5576,1023.45
75902,1.03778,12.6877,0.454328,13.65,-9.8,-81.27,-22.1007,-48.1567,13.1043,1023.43
75908,1.16691,12.3338,0.172166,13.72,-8.54,-88.62,-22.0426,-50.3155,10.947,1023.43
75914,0.83692,12.0469,0.813008,15.82,-9.87,-96.11,-21.6358,-48.9277,13.4885,1023.48
75920,0.865614,12.1903,1.22908,20.23,-11.27,-103.32,-21.0256,-47.8792,13.7102,1023.48
75926,0.865614,12.6208,0.645624,22.75,-13.09,-110.95,-20.0376,-50.8706,11.9222,1023.46
75932,0.875179,12.7929,0.267814,24.78,-14.28,-118.86,-19.8342,-49.2669,12.7645,1023.46
75938,0.750837,13.3907,-0.143472,25.06,-14.91,-127.33,-18.8754,-48.8044,14.1978,1023.46
75944,0.760402,13.6968,-0.506934,24.01,-18.55,-137.2,-18.1489,-49.8529,12.2178,1023.46
75950,0.942133,14.2133,-0.93735,23.45,-19.11,-145.95,-17.3644,-50.8398,13.2669,1023.46
75956,1.10473,14.5672,-1.29603,18.62,-21.56,-156.66,-16.8705,-48.8044,13.7102,1023.44
75962,1.48254,15.3372,-0.483022,19.67,-22.89,-166.74,-15.8244,-51.0557,13.3112,1023.44
75968,1.89383,15.9015,-1.17647,13.09,-23.31,-180.39,-14.4006,-50.7473,13.6954,1023.44
75974,2.05165,15.8058,-1.17647,14.84,-23.45,-196.77,-14.5169,-50.9631,14.4342,1023.44
75980,2.49641,16.5136,-0.95648,18.76,-21.14,-213.15,-13.3836,-51.5183,14.8923,1023.42
75986,3.65375,17.8623,-0.0191296,35.21,-19.18,-235.97,-11.5531,-52.536,14.848,1023.42
75992,3.10378,20.0526,-1.81731,40.18,-26.04,-262.92,-11.2044,-52.8135,14.183,1023.44
75998,2.86944,21.7743,-5.02152,30.45,-35.77,-290.64,-9.28663,-52.1042,15.4242,1023.44
76004,2.99856,21.803,-5.36107,23.52,-39.06,-317.31,-7.427,-53.5845,14.6115,1023.42
76010,4.49067,21.406,-2.93161,26.74,-43.19,-345.59,-7.51417,-54.2938,13.5181,1023.42
76016,5.31325,22.4964,-1.13821,42.28,-37.17,-374.85,-4.4051,-52.2584,15.8971,1023.42
76022,4.26112,27.6853,1.68819,55.02,-44.52,-404.67,-2.13867,-54.448,16.0449,1023.44
76028,4.65328,29.077,-0.344333,46.62,-64.61,-441.14,0.273046,-54.6639,15.2913,1023.44
76034,4.89718,26.8962,-5.14108,31.5,-60.41,-472.85,2.51042,-52.2276,16.7837,1023.42
76040,2.85509,25.2893,-3.39072,29.4,-61.6,-493.01,5.2127,-52.906,16.9167,1023.42
76046,0.186514,24.7298,-0.607365,45.78,-66.29,-503.37,9.39687,-54.4172,16.5325,1023.39
76052,0.492587,31.1191,-1.72166,40.25,-73.78,-497.21,11.0822,-52.2584,16.2961,1023.39
76058,3.46246,33.4529,-3.03204,8.33,-83.16,-501.9,12.6222,-51.3332,18.4386,1023.41
76064,6.19321,35.7245,-7.89096,-25.06,-78.19,-511.07,16.4577,-52.4434,17.2565,1023.41
76070,5.09326,34.1655,-9.73697,-66.22,-79.73,-515.76,19.683,-50.3463,15.6607,1023.41
76076,7.02056,25.6145,-5.87757,-78.33,-99.12,-516.88,20.4966,-48.2184,16.8576,1023.41
76082,8.67527,21.9703,-5.64323,-53.76,-99.89,-510.23,24.1868,-48.2492,16.3995,1023.41
76088,10.9804,20.3061,-6.82449,-43.47,-115.36,-495.32,27.2668,-47.7558,14.5229,1023.4
76094,12.7164,16.4658,-9.3735,-71.54,-147.56,-466.62,28.7487,-45.3811,15.9414,1023.4
76100,14.7202,10.1578,-17.8766,-131.39,-144.06,-414.61,30.4049,-43.9317,14.2126,1023.41
76106,10.2248,0.49737,-21.1669,-188.16,-67.13,-323.26,33.2234,-43.8392,13.6363,1023.41
76112,-1.71688,-12.3338,3.14204,-158.76,28.49,-150.08,33.1653,-43.2532,13.2817,1023.39
76118,0.186514,-13.7972,20.0143,-46.9,-13.72,-15.19,33.6012,-42.5747,12.5281,1023.39
76124,5.19369,-0.970827,5.46628,31.85,-25.34,73.71,34.7634,-42.8523,11.2425,1023.39
76130,7.17838,6.59015,-5.28933,42.49,-0.35,140.91,33.8336,-44.1476,11.8484,1023.42
76136,9.28742,8.23051,-7.18795,28.56,15.89,177.73,31.9159,-44.1476,13.3851,1023.42
76142,9.99043,6.16451,-4.83979,30.73,24.99,190.4,32.7295,-44.641,12.7202,1023.42
76148,10.0335,5.22238,-3.52463,40.46,31.36,189.98,31.1023,-45.5662,12.3655,1023.42
76154,10.1435,5.36107,-3.92635,43.26,37.59,182,29.5042,-45.3503,13.2078,1023.38
76160,7.81922,5.50454,-3.30464,38.85,38.15,175.84,28.894,-46.2138,12.9566,1023.38
76166,6.86753,5.09326,-3.13247,30.31,38.92,171.08,29.6204,-47.2932,12.2916,1023.42
76172,6.55667,3.62028,-2.68293,26.32,43.47,171.36,27.7026,-46.8923,14.8332,1023.42
76178,6.08321,2.99856,-2.0373,25.62,46.76,175.07,26.4241,-47.4166,14.5524,1023.41
76184,5.23195,2.74988,-1.61645,21.14,44.17,182.42,26.6566,-48.9894,13.6806,1023.41
76190,4.88761,2.879,-1.74079,17.22,42.84,193.34,24.826,-49.2053,13.6067,1023.41
76196,4.79197,2.96031,-1.63558,16.17,45.29,204.33,22.9664,-49.3595,15.2469,1023.37
76202,4.13199,3.64897,-1.5495,13.65,47.11,217.35,23.6637,-50.6239,15.0548,1023.37
76208,3.66332,4.25634,-1.42516,9.94,44.17,231.77,22.6758,-51.4257,13.9762,1023.35
76214,3.3955,4.96413,-1.53037,7.56,42.28,247.8,20.0026,-51.0248,16.1483,1023.35
76220,3.13247,5.01674,-1.97035,2.87,42.21,260.19,19.4796,-50.9631,14.5968,1023.37
76226,2.19512,4.98804,-1.0856,-2.87,35,275.31,18.666,-52.9677,12.8236,1023.37
76232,2.70206,4.80631,-1.33429,-4.13,31.08,289.17,16.8063,-51.5491,14.8332,1023.36
76238,2.41511,5.08369,-1.10952,-3.29,25.83,300.09,14.3946,-52.3818,14.6263,1023.36
76244,2.45337,5.06456,-1.10473,-2.87,20.79,310.24,14.1912,-53.8621,14.8775,1023.36
76250,2.65901,4.83501,-0.870397,2.45,17.5,316.47,12.0701,-53.3686,14.1683,1023.39
76256,2.64945,4.95935,-0.655189,9.59,16.24,321.37,9.68744,-52.721,14.7298,1023.39
76262,2.40076,5.5428,-0.0143472,15.61,10.29,325.15,8.84479,-53.677,14.5672,1023.38
76268,2.41511,5.83453,0.425634,22.47,5.18,327.67,6.9561,-54.8798,15.2765,1023.38
76274,3.02726,6.75275,0.243902,30.94,5.11,330.54,4.71873,-53.8929,15.6607,1023.38
76280,2.97465,7.73314,0.272597,37.1,4.83,334.04,3.09155,-53.7387,14.9662,1023.38
76286,2.85988,9.21568,0.272597,40.39,4.13,338.31,2.07456,-55.1882,14.316,1023.38
76292,2.89335,10.2822,0.071736,41.44,5.39,343.63,0.185875,-53.8312,15.3799,1023.38
76298,2.95552,11.8317,-0.21999,40.18,7.28,349.3,-1.93527,-53.2453,14.8332,1023.38
76304,2.82162,12.7164,-0.0334768,38.5,8.26,354.13,-3.76585,-53.6154,14.6115,1023.39
76310,2.24773,13.9407,-0.0286944,36.4,8.54,359.45,-5.53831,-54.0471,14.2126,1023.39
76316,2.50598,14.1942,-0.172166,35.21,8.12,362.11,-8.26965,-53.0602,14.449,1023.4
76322,1.96078,14.8063,0.315638,37.66,5.95,362.95,-9.19946,-52.536,15.4686,1023.4
76328,1.88427,15.8202,0.0143472,40.6,6.02,364.07,-10.478,-52.2892,15.4981,1023.38
76334,1.7934,16.5615,-0.157819,45.29,7.63,365.96,-12.047,-50.1921,15.6163,1023.38
76340,1.13343,17.7331,-0.200861,49.07,7.56,368.83,-15.098,-49.6987,15.9562,1023.4
76346,0.989957,18.3022,-0.143472,51.73,6.58,371.14,-16.9286,-50.0071,15.3356,1023.4
76352,1.31516,19.297,-0.325203,58.59,8.47,374.92,-18.5557,-48.4651,16.5473,1023.4
76358,1.20995,20.5787,-0.492587,61.32,10.85,380.03,-20.5316,-47.2624,17.227,1023.39
76364,1.34385,22.2669,-0.865614,64.33,14,383.74,-22.275,-47.0157,18.1727,1023.39
76370,1.48254,23.3525,-1.12865,66.71,19.11,387.1,-24.1928,-45.2269,17.4486,1023.39
76376,1.38211,25.0933,-1.33429,68.25,27.79,390.88,-25.1807,-43.3457,18.5125,1023.39
76382,1.1956,26.3415,-1.62602,68.74,38.5,393.82,-27.5052,-42.8523,16.2813,1023.37
76388,0.344333,28.1588,-1.91296,67.9,49.91,396.06,-29.6554,-42.2972,15.3504,1023.37
76394,-0.803443,29.01,-1.78384,65.8,59.99,396.69,-29.946,-39.4907,16.4143,1023.38
76400,-3.05117,29.7322,-1.42037,63.91,68.18,395.92,-32.5611,-37.5787,17.1531,1023.38
76406,-4.80153,29.8661,-1.1143,67.34,76.16,393.61,-34.3626,-36.9311,16.6211,1023.41
76412,-8.55571,30.4591,-1.15256,72.52,82.6,390.32,-35.3796,-34.8956,17.5077,1023.41
76418,-11.6451,31.3343,-1.59254,72.03,83.86,384.3,-37.0649,-32.3668,18.084,1023.41
76424,-16.021,32.219,-2.61119,63.14,80.99,373.45,-38.663,-31.8733,16.6802,1023.44
76430,-18.7087,32.0086,-2.84553,50.82,76.58,353.85,-39.8834,-29.0361,17.1679,1023.44
76436,-21.8603,32.4055,-5.51411,28.35,70.84,323.82,-40.8423,-26.6614,17.3747,1023.41
76442,-23.7733,33.0942,-9.91392,-11.41,60.34,277.41,-41.8883,-26.7539,15.4095,1023.41
76448,-29.5505,33.0225,-18.3979,-92.96,44.38,235.69,-43.8351,-25.6129,15.572,1023.45
76454,-36.791,27.1927,-16.4849,-162.47,22.54,198.31,-43.1959,-23.5774,17.1531,1023.45
76460,-41.0665,9.99522,-7.76662,-167.86,15.26,163.87,-43.4574,-23.0532,15.5868,1023.45
76466,-49.0722,-4.03635,7.18795,-128.31,30.24,124.74,-44.6778,-23.8242,14.183,1023.45
76472,-54.6772,-10.4591,13.0655,-27.02,12.46,100.24,-44.3872,-22.8064,13.9171,1023.45
76478,-56.6714,-7.80966,13.4146,134.19,-68.95,63.77,-44.271,-22.0971,14.8036,1023.45
76484,-48.9383,3.03682,8.70397,228.48,-132.37,11.41,-45.6076,-22.6831,16.2222,1023.45
76490,-31.8173,16.1597,-3.02726,206.57,-127.54,-50.75,-44.5906,-21.4187,17.2417,1023.46
76496,-26.1597,22.4677,-6.46581,162.4,-105.14,-117.04,-43.4283,-20.2159,18.2761,1023.46
76502,-17.4414,25.5428,-2.43424,76.23,-73.08,-172.27,-43.5155,-22.8064,18.4386,1023.48
76508,7.82401,49.7848,18.0823,106.75,-131.39,-336.35,-43.7189,-23.084,17.4782,1023.48
76514,4.85414,61.5256,-25.6528,-229.6,-61.04,-338.31,-41.9755,-23.7933,19.6651,1023.47
76520,6.01626,27.4127,-31.5256,-436.87,-51.73,-304.36,-41.6849,-27.4633,17.8919,1023.47
76526,29.847,-17.1879,8.75657,-368.13,-66.71,-314.16,-39.8253,-29.5604,16.5473,1023.47
76532,30.6695,-25.2989,12.2334,-75.39,141.96,-324.52,-38.8955,-30.5781,15.7937,1023.46
76538,15.9397,-6.16451,23.8403,76.93,147.84,-342.44,-38.14,-32.2743,16.562,1023.46
76544,7.14012,8.07747,0.769966,85.19,110.32,-359.94,-37.8494,-34.3714,15.5277,1023.43
76550,5.89192,14.8254,-1.76949,29.61,96.32,-367.22,-36.9196,-36.4376,15.1139,1023.43
76556,2.51554,14.4572,-1.91296,37.1,155.68,-359.52,-34.9438,-36.3451,15.5129,1023.41
76562,-12.4199,21.9034,-4.14634,38.71,227.01,-308.56,-34.4789,-38.7198,14.7445,1023.41
76568,-21.7073,25.1746,1.40603,-28.63,170.24,-258.23,-33.8687,-39.5833,13.1339,1023.43
76574,-24.175,21.1717,5.61932,-73.92,44.24,-239.19,-32.5321,-39.1515,14.6263,1023.43
76580,-19.7513,21.0234,6.16451,-123.34,-74.41,-204.26,-31.486,-40.3234,13.0896,1023.44
76586,-3.75897,14.0603,2.65423,-141.19,-108.64,-192.57,-31.1954,-42.3897,12.794,1023.44
76592,-2.32903,11.033,0.942133,-79.8,-38.08,-161,-29.7426,-42.6672,11.7597,1023.44
76598,-7.20229,10.6265,2.65901,-27.86,-16.1,-85.26,-29.6845,-42.6981,12.7497,1023.45
76604,-5.71975,9.13917,3.63941,20.09,-6.16,-48.58,-28.5513,-44.1476,11.1391,1023.45
76610,2.20947,13.5007,-3.44333,9.45,1.96,-54.67,-28.9,-43.5616,12.3655,1023.46
76616,0.841702,16.5615,-7.29316,-43.4,34.3,-52.08,-27.8539,-43.7466,13.725,1023.46
76622,-3.08943,10.7652,-0.301291,-56.35,20.23,-43.96,-28.6384,-44.2092,11.5233,1023.44
76628,-0.640842,6.19321,1.62123,-20.16,10.5,-35.21,-28.3188,-44.9494,10.7401,1023.44
76634,-1.55428,8.66093,3.94548,-10.43,5.11,-29.54,-27.9411,-43.7466,11.8927,1023.44
76640,-2.33381,9.34959,2.7164,-4.06,-13.58,-24.29,-27.9992,-43.3457,12.3064,1023.44
76646,0.45911,9.69392,-1.43472,7.49,4.48,-14.35,-28.0864,-45.7821,10.223,1023.44
76652,-1.51602,11.2195,-0.49737,-1.26,-3.08,-14.91,-27.9992,-44.1476,11.346,1023.43
76658,-0.0047824,10.22,-0.129125,-8.54,-10.08,-10.85,-27.2728,-43.7775,11.9075,1023.43
76664,1.22429,8.78049,-0.133907,5.32,-6.02,-9.24,-27.7086,-45.4737,10.2082,1023.45
76670,-0.487805,10.5404,-0.0669536,4.27,-8.12,-9.66,-28.0573,-45.0419,12.1587,1023.45
76676,0.970827,11.4825,-2.03252,-9.31,-4.55,-9.73,-27.7086,-43.9317,12.1587,1023.44
76682,1.64036,9.7274,-1.5208,-7.35,3.71,-10.71,-27.5633,-44.4868,11.6415,1023.44
76688,0.83692,9.15351,-0.334768,1.68,7.63,-12.32,-27.5633,-44.9802,10.1343,1023.45
76694,-0.0191296,10.2248,0.205643,0.7,5.67,-12.25,-26.8369,-44.055,12.2769,1023.45
76700,0.640842,10.3252,-0.124342,-0.42,4.83,-11.48,-27.6796,-44.4559,12.1143,1023.45
76706,0.970827,9.54567,-0.296509,5.39,10.43,-12.53,-27.3018,-45.2886,11.0209,1023.45
76712,-0.779531,9.73218,0.865614,6.93,2.59,-12.95,-26.9241,-45.1961,12.2473,1023.45
76718,0.196078,10.4495,-0.0430416,5.32,1.96,-12.81,-26.9241,-44.3943,12.3064,1023.46
76724,0.430416,10.4543,-0.521282,5.32,0.84,-12.25,-27.4762,-45.5353,11.4789,1023.46
76730,0.731707,10.4495,-0.95648,4.97,8.47,-11.76,-26.9241,-45.9979,11.3755,1023.42
76736,-0.129125,10.11,-0.253467,1.68,5.81,-12.32,-27.4181,-44.0242,12.2473,1023.42
76742,0.315638,9.78957,-0.0908656,3.22,6.79,-13.93,-26.9241,-44.9185,12.8236,1023.45
76748,0,9.83261,0.11956,5.04,6.86,-13.23,-27.4471,-46.5222,11.4346,1023.45
76754,-0.272597,10.4161,-0.114778,2.31,6.79,-11.48,-27.2147,-44.1167,12.4099,1023.43
76760,-0.167384,10.067,-0.296509,-2.1,1.26,-11.83,-27.3018,-44.2401,12.336,1023.43
76766,0.310856,9.7561,-0.320421,-1.68,1.54,-12.18,-26.9822,-46.5531,10.6071,1023.43
76772,0.325203,9.9713,-0.473458,-2.8,2.94,-11.9,-26.9531,-44.6101,11.3312,1023.43
76778,0.267814,10.11,-0.621712,-4.06,5.39,-11.62,-26.9822,-45.0111,12.0109,1023.43
76784,0.693448,9.7274,-0.774749,-2.45,10.78,-11.48,-27.0694,-45.2269,10.9765,1023.41
76790,0.243902,9.96174,-0.535629,-3.22,12.53,-12.53,-26.2848,-45.3195,11.1243,1023.41
76796,0.0765184,10.3969,-0.741272,-6.79,10.85,-11.83,-26.2848,-44.1476,12.8384,1023.43
76802,-0.191296,10.2917,-0.549976,-12.18,7.49,-11.13,-26.4301,-45.2578,11.08,1023.43
76808,0.0621712,10.1291,-0.621712,-13.37,6.86,-11.34,-27.0403,-46.0905,10.3116,1023.42
76814,-0.181731,10.2822,-0.683883,-15.68,4.34,-11.13,-26.5173,-44.4559,12.7349,1023.42
76820,-0.0669536,10.1339,-0.746054,-19.53,3.78,-10.64,-27.0113,-45.1653,11.8779,1023.42
76826,0.167384,9.81827,-0.803443,-19.74,6.09,-10.57,-25.9652,-46.0905,10.8731,1023.45
76832,0.0430416,9.80392,-0.57867,-18.62,8.61,-10.01,-26.1105,-45.5662,11.5824,1023.45
76838,-0.549976,9.86131,-0.143472,-20.44,4.41,-9.87,-26.6916,-45.3811,12.1291,1023.45
76844,-0.243902,9.78957,-0.109995,-21.07,1.4,-9.87,-26.8369,-46.1521,10.1491,1023.45
76850,-0.253467,9.71784,-0.0191296,-21.07,-1.75,-10.85,-26.343,-45.6279,10.0456,1023.45
76856,-0.569106,9.45959,0.353898,-20.79,-5.81,-9.73,-26.2848,-44.7335,11.5233,1023.45
76862,-0.229555,9.79914,0.0047824,-19.67,-7.28,-10.57,-25.878,-46.9231,10.2968,1023.45
76868,0.162602,9.67958,-0.114778,-17.36,-4.2,-10.85,-26.0814,-46.7073,9.72055,1023.45
76874,-0.215208,9.42133,0.277379,-15.19,-5.53,-11.2,-26.2848,-46.2138,11.8927,1023.45
76880,-0.162602,9.66523,0.45911,-14.77,-8.75,-11.48,-26.3139,-46.2138,10.223,1023.42
76886,-0.0382592,9.50741,0.157819,-11.62,-7.91,-12.32,-26.5464,-47.7866,9.3807,1023.42
76892,-0.243902,9.79436,0.0143472,-11.06,-8.05,-12.39,-25.8199,-47.0773,10.1638,1023.45
76898,-0.0095648,10.1483,0.191296,-11.9,-11.48,-13.72,-26.2848,-46.4914,11.1834,1023.45
76904,-0.0382592,10.0622,0.143472,-11.76,-14.56,-14.98,-26.0233,-47.4474,9.32159,1023.42
76910,0.344333,10.1817,-0.186514,-11.9,-12.74,-16.87,-25.1807,-47.2007,10.2673,1023.42
76916,0.157819,10.2056,-0.124342,-10.92,-12.32,-18.83,-25.5584,-46.0596,11.6858,1023.44
76922,0.248685,10.3443,0.196078,-10.92,-13.3,-21,-24.7448,-46.8615,10.2673,1023.44
76928,0.210426,10.1865,0.612147,-8.75,-15.33,-23.94,-24.832,-47.2932,10.223,1023.43
76934,0.61693,10.2296,0.827355,-4.41,-14.21,-26.95,-25.0063,-47.0465,10.2377,1023.43
76940,0.942133,10.4782,0.61693,-2.03,-11.97,-30.94,-24.309,-47.6941,8.59755,1023.43
76946,0.607365,10.55,0.707795,0.49,-10.78,-34.58,-24.4543,-48.496,9.14427,1023.45
76952,0.392157,10.7126,1.14778,1.12,-13.09,-38.01,-23.815,-46.9231,11.0948,1023.45
76958,0.645624,11.0952,1.13821,0.28,-13.79,-42.56,-24.4543,-47.3549,10.8583,1023.45
76964,1.28647,10.7556,1.26734,6.72,-9.52,-47.39,-24.1928,-48.2801,8.05082,1023.45
76970,0.71736,10.6982,1.31516,8.68,-9.31,-51.87,-24.309,-48.1567,9.48413,1023.45
76976,0.349115,10.9182,0.640842,10.01,-9.66,-55.3,-24.2509,-46.3063,11.2869,1023.45
76982,0.755619,11.1813,0.263032,12.04,-5.95,-59.71,-23.815,-48.496,9.61712,1023.48
76988,0.846485,11.8556,0.33955,15.33,-4.55,-64.82,-23.3211,-48.2492,8.15425,1023.48
76994,0.545194,12.6925,-0.162602,13.37,-9.38,-72.31,-23.5826,-47.5399,9.97175,1023.48
77000,0.813008,12.9603,-0.473458,10.78,-11.06,-80.01,-22.5365,-47.7558,10.5924,1023.44
77006,0.631277,12.6829,0.153037,8.54,-12.88,-87.15,-21.4905,-49.3286,10.3707,1023.44
77012,0.655189,12.3051,0.57867,8.82,-17.36,-94.99,-20.9675,-48.5885,11.2573,1023.45
77018,1.07126,12.4008,0.511717,9.03,-15.89,-102.34,-20.1539,-48.8044,11.6415,1023.45
77024,0.899091,12.2956,0.722142,12.6,-12.95,-107.87,-20.1248,-49.8221,9.67622,1023.44
77030,0.793878,12.4486,1.01387,14.91,-15.47,-114.94,-20.0958,-49.7912,10.4889,1023.44
77036,0.769966,12.9412,0.659971,16.59,-16.17,-124.18,-19.1659,-49.3903,11.7892,1023.43
77042,0.73649,13.2233,0.124342,17.43,-18.34,-132.16,-18.701,-49.9146,9.58757,1023.43
77048,1.12865,13.3142,-0.449546,18.13,-16.24,-143.22,-17.8584,-51.0865,10.5037,1023.43
77054,1.09517,14.0029,-0.726925,16.52,-17.08,-150.99,-17.4516,-50.4697,10.8583,1023.42
77060,1.0856,14.7011,-0.583453,14.21,-17.85,-160.37,-16.6961,-50.5931,10.9765,1023.42
77066,1.26734,15.3898,-0.425634,13.65,-19.53,-173.46,-15.4176,-52.0734,10.814,1023.45
77072,1.85079,15.7437,-0.808226,14.14,-19.88,-188.93,-14.9236,-51.0557,11.4198,1023.45
77078,2.44381,16.4658,-0.473458,21,-15.61,-204.54,-13.9938,-51.1482,12.4394,1023.42
77084,2.71162,17.1306,-0.430416,31.15,-13.79,-223.86,-12.5991,-53.1836,9.95698,1023.42
77090,2.17121,19.2444,-1.40124,40.74,-18.06,-247.66,-11.8146,-52.721,12.07,1023.45
77096,1.92731,20.9852,-3.68723,34.93,-29.96,-272.86,-10.3036,-51.9192,12.6463,1023.45
77102,2.89813,21.9273,-5.60497,25.62,-36.26,-297.15,-8.76361,-53.3378,12.3655,1023.45
