Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
846080,18.9794,31.3453,14.788,-181.16,-11.69,244.16,-23.3846,-66.5978,40.6731,1022.63
846086,5.35753,14.1,4.62851,-225.19,-87.29,122.29,-23.3846,-66.5978,40.6731,1022.63
846092,10.6044,1.6554,-7.72635,-39.76,-52.57,67.41,-23.3846,-66.5978,40.6731,1022.64
846098,-0.00307133,17.6862,-7.35571,17.22,26.81,56.14,-23.3846,-66.5978,40.6731,1022.64
846104,-9.66258,17.4672,4.93262,-30.87,12.95,46.62,-23.3846,-66.5978,40.6731,1022.64
846110,-8.0653,12.1807,4.26736,-75.11,-63.98,42.35,-23.3846,-66.5978,40.6731,1022.64
846116,7.0022,9.20408,-2.39951,-92.12,-104.3,40.32,-23.3846,-66.5978,40.6731,1022.65
846122,3.14409,2.9413,5.23199,-22.68,7.84,32.48,-23.3846,-66.5978,40.6731,1022.65
846128,2.33834,9.66129,0.598921,26.67,22.82,23.31,-23.3846,-66.5978,40.6731,1022.65
846134,1.44254,11.1139,-0.237408,13.3,12.74,16.94,-23.3846,-66.5978,40.6731,1022.64
846140,1.0444,7.75626,1.89618,-4.9,3.29,12.53,-23.3846,-66.5978,40.6731,1022.64
846146,0.267091,11.3901,-3.33088,19.88,17.29,1.82,-23.3846,-66.5978,40.6731,1022.64
846152,-2.56725,13.7095,-2.04787,7.42,14.91,2.45,-23.3846,-66.5978,40.6731,1022.64
846158,1.69374,7.8277,-0.432235,-13.58,-1.82,0.35,-23.3846,-66.5978,40.6731,1022.64
846164,-0.135783,10.7995,2.41413,-4.48,7.21,0.77,-23.3846,-66.5978,40.6731,1022.64
846170,-0.358549,9.88513,0.950559,19.6,16.87,-4.41,-23.3846,-66.5978,40.6731,1022.64
846176,-1.99848,11.0901,-1.71049,8.19,8.19,-3.64,-23.3846,-66.5978,40.6731,1022.65
846182,0.409282,11.4044,-0.503513,-0.07,1.61,-2.8,-23.3846,-66.5978,40.6731,1022.65
846188,-1.1643,9.35649,0.689206,-0.42,6.16,-1.05,-23.3846,-66.5978,40.6731,1022.64
846194,-0.974709,9.77083,-0.313438,4.06,5.53,0.7,-23.3846,-66.5978,40.6731,1022.64
846200,-1.89421,9.98515,-0.322942,-0.98,4.83,1.05,-23.3846,-66.5978,40.6731,1022.61
846206,1.09654,9.54699,0.375583,3.5,0.91,0.63,-23.3846,-66.5978,40.6731,1022.61
846212,-0.268494,10.3852,-0.360957,7.77,6.37,3.78,-23.3846,-66.5978,40.6731,1022.66
846218,-1.45816,9.33744,-0.836144,2.31,3.71,2.87,-23.3846,-66.5978,40.6731,1022.66
846224,-0.576575,10.0994,0.0382002,5.53,3.57,3.64,-23.3846,-66.5978,40.6731,1022.66
846230,-0.889395,10.1423,0.0714632,7.42,3.43,4.2,-23.3846,-66.5978,40.6731,1022.65
846236,-1.96531,10.7043,0.0762151,3.36,-1.61,3.64,-23.3846,-66.5978,40.6731,1022.65
846242,0.722103,8.53256,-0.337197,4.41,-8.54,2.66,-23.3846,-66.5978,40.6731,1022.62
846248,0.252872,10.3233,-0.508265,13.37,0.07,3.78,-23.3846,-66.5978,40.6731,1022.62
846254,-0.519698,10.8138,-1.06423,4.34,-3.22,2.03,-23.3846,-66.5978,40.6731,1022.63
846260,0.414022,9.76607,-0.584295,1.33,-3.71,2.31,-23.3846,-66.5978,40.6731,1022.63
846266,-0.168961,9.49936,-0.403724,2.8,-0.35,3.92,-23.3846,-66.5978,40.6731,1022.63
846272,-0.533917,10.0804,-0.821888,2.94,-1.75,4.2,-23.3846,-66.5978,40.6731,1022.66
846278,-0.240056,9.55175,-0.807633,2.66,-2.38,3.15,-23.3846,-66.5978,40.6731,1022.66
846284,-1.03159,10.2947,-0.679332,2.87,-1.54,3.5,-23.3846,-66.5978,40.6731,1022.63
846290,-0.671369,10.4471,-0.931181,0.07,-4.13,3.08,-23.3846,-66.5978,40.6731,1022.63
846296,-0.529178,9.87561,-0.650821,-4.13,-4.97,3.78,-23.3846,-66.5978,40.6731,1022.64
846302,-1.59561,10.7662,0.380335,-6.02,-5.04,2.8,-23.3846,-66.5978,40.6731,1022.64
846308,-0.0883859,11.3425,-2.13816,-6.3,-10.01,4.97,-23.3846,-66.5978,40.6731,1022.65
846314,-0.832518,9.88513,-0.261168,-8.4,-4.69,3.85,-23.3846,-66.5978,40.6731,1022.65
846320,-1.07898,10.3947,-0.0853484,-3.29,-1.47,4.2,-23.3846,-66.5978,40.6731,1022.65
846326,-0.140523,10.5424,-1.3541,-1.4,-5.67,5.74,-23.3846,-66.5978,40.6731,1022.63
846332,-0.486521,9.07549,0.323312,-11.97,-8.4,6.23,-23.3846,-66.5978,40.6731,1022.63
846338,-0.81356,10.0185,-0.099604,-5.32,-6.09,5.53,-23.3846,-66.5978,40.6731,1022.66
846344,-0.159481,10.9996,-0.294431,-0.7,-2.45,6.58,-23.3846,-66.5978,40.6731,1022.66
846350,-0.818299,10.4662,-0.650821,-6.51,-3.22,8.05,-23.3846,-66.5978,40.6731,1022.63
846356,0.195996,9.69939,-0.313438,-10.92,-7,7.98,-23.3846,-66.5978,40.6731,1022.63
846362,-0.458082,10.4947,-0.536776,-7.49,-4.06,8.47,-23.3846,-66.5978,40.6731,1022.63
846368,-0.443863,10.2661,-0.831392,-9.24,-2.24,8.96,-23.3846,-66.5978,40.6731,1022.63
846374,-0.64767,10.3662,-0.251664,-10.92,-2.45,9.59,-23.3846,-66.5978,40.6731,1022.63
846380,-0.477041,10.0137,-0.265919,-13.09,-5.04,10.08,-23.3846,-66.5978,40.6731,1022.65
846386,0.0206272,9.89942,-0.422731,-16.17,-5.53,10.78,-23.3846,-66.5978,40.6731,1022.65
846392,-0.306412,9.51365,-0.0473335,-14.28,-2.45,11.69,-23.3846,-66.5978,40.6731,1022.65
846398,-0.529178,10.3947,-0.18989,-12.25,-1.4,12.04,-23.3846,-66.5978,40.6731,1022.65
846404,-0.988928,10.3423,-0.246912,-14.56,-3.5,12.81,-23.3846,-66.5978,40.6731,1022.64
846410,-0.486521,10.409,-0.280175,-16.94,-7.07,13.79,-23.3846,-66.5978,40.6731,1022.64
846416,-0.505479,10.0899,-0.52252,-17.92,-3.85,16.17,-23.3846,-66.5978,40.6731,1022.64
846422,-0.377507,11.0853,-0.916926,-17.15,-1.89,17.99,-23.3846,-66.5978,40.6731,1022.64
846428,-0.145262,11.7044,-1.81028,-20.23,0.63,19.32,-23.3846,-66.5978,40.6731,1022.64
846434,-0.107345,11.2091,-1.62971,-27.58,4.48,20.72,-23.3846,-66.5978,40.6731,1022.67
846440,-0.623972,10.6186,0.389838,-38.99,6.3,22.75,-23.3846,-66.5978,40.6731,1022.67
846446,-0.0599477,10.89,-0.897918,-40.81,5.88,23.17,-23.3846,-66.5978,40.6731,1022.64
846452,-0.401206,11.5616,-0.375212,-41.23,9.8,25.06,-23.3846,-66.5978,40.6731,1022.64
846458,0.267091,11.2853,-2.03837,-42.21,13.3,27.02,-23.3846,-66.5978,40.6731,1022.63
846464,-2.33974,12.7379,1.35447,-44.94,16.94,33.04,-23.3846,-66.5978,40.6731,1022.63
846470,-2.1075,11.5758,0.256786,-45.92,10.92,37.73,-23.3846,-66.5978,40.6731,1022.63
846476,-2.52459,12.5188,2.85606,-42.42,7.77,43.4,-23.3846,-66.5978,40.6731,1022.64
846482,-2.7047,13.4333,2.78478,-27.16,9.52,51.24,-23.3846,-66.5978,40.6731,1022.64
846488,-3.79009,13.9809,2.60421,-15.89,8.68,61.39,-23.3846,-66.5978,40.6731,1022.61
846494,-2.48193,14.8239,0.446861,8.89,1.61,86.1,-23.3846,-66.5978,40.6731,1022.61
846500,-1.44868,14.3239,-0.684084,9.03,3.78,95.2,-23.3846,-66.5978,40.6731,1022.62
846506,-1.42972,12.9618,-0.0853484,3.92,5.32,101.5,-23.3846,-66.5978,40.6731,1022.62
846512,-1.56717,12.3855,2.11952,4.9,9.17,107.59,-23.3846,-66.5978,40.6731,1022.62
846518,-2.18333,12.0426,3.06039,21.21,12.46,121.03,-23.3846,-66.5978,40.6731,1022.63
846524,-1.58613,11.9759,3.11266,27.93,10.5,127.33,-23.3846,-66.5978,40.6731,1022.63
846530,-1.25909,11.9854,2.13853,34.09,7.84,131.53,-23.3846,-66.5978,40.6731,1022.64
846536,-1.29701,11.3139,2.22881,42.14,9.87,137.62,-23.3846,-66.5978,40.6731,1022.64
846542,-1.42024,11.5473,1.13588,52.5,12.74,143.78,-23.3846,-66.5978,40.6731,1022.63
846548,-1.24961,15.6621,-1.52992,63.56,18.34,151.41,-23.3846,-66.5978,40.6731,1022.63
846554,-1.97005,16.9195,-3.0125,58.59,26.25,158.76,-23.3846,-66.5978,40.6731,1022.62
846560,-2.88007,17.0719,-0.703091,48.58,31.57,169.05,-23.3846,-66.5978,40.6731,1022.62
846566,-2.88481,16.9195,-0.836144,44.94,32.2,180.32,-23.3846,-66.5978,40.6731,1022.62
846572,-3.56258,18.453,-0.774369,54.46,46.55,209.37,-23.3846,-66.5978,40.6731,1022.62
846578,-3.85171,19.6437,-1.52041,62.09,56.63,225.54,-23.3846,-66.5978,40.6731,1022.62
846584,-3.88962,21.1201,-3.003,64.54,58.66,243.6,-23.3846,-66.5978,40.6731,1022.62
846590,-2.82793,23.2537,-8.05423,64.68,61.04,262.71,-23.3846,-66.5978,40.6731,1022.62
846596,-4.43943,26.0874,-7.7216,55.65,80.64,285.6,-23.3846,-66.5978,40.6731,1022.64
846602,-9.24548,31.612,-7.36046,19.11,89.81,333.97,-23.3846,-66.5978,40.6731,1022.64
846608,-13.2647,32.2169,-4.59487,-19.04,73.78,361.55,-23.3846,-66.5978,40.6731,1022.64
846614,-10.5679,29.3831,-2.27596,-42.77,57.96,389.34,-23.3846,-66.5978,40.6731,1022.62
846620,-10.4494,28.0115,-1.93383,-42.98,57.12,419.09,-23.3846,-66.5978,40.6731,1022.62
846626,-5.57222,22.9727,-4.49033,-36.82,59.78,478.66,-23.3846,-66.5978,40.6731,1022.6
846632,-4.3162,22.5345,-5.51198,-23.52,72.52,500.57,-23.3846,-66.5978,40.6731,1022.6
846638,-6.78558,27.0923,-3.18832,-19.6,80.85,517.37,-23.3846,-66.5978,40.6731,1022.57
846644,-8.16009,29.2593,-3.34988,-32.48,79.17,524.23,-23.3846,-66.5978,40.6731,1022.57
846650,-4.53422,24.1252,1.23092,-41.16,72.45,531.58,-23.3846,-66.5978,40.6731,1022.59
846656,-5.79972,15.3669,2.68499,29.61,98.28,547.68,-23.3846,-66.5978,40.6731,1022.59
846662,-6.86141,17.3624,0.884033,71.68,95.69,545.37,-23.3846,-66.5978,40.6731,1022.59
846668,-3.61946,24.2253,-4.9085,98.98,81.69,534.73,-23.3846,-66.5978,40.6731,1022.61
846674,-1.4866,28.9497,-9.17567,104.16,79.31,524.65,-23.3846,-66.5978,40.6731,1022.61
846680,-9.9043,32.7169,-14.1509,72.24,119.91,507.01,-23.3846,-66.5978,40.6731,1022.58
846686,-14.1748,26.5399,-16.9973,38.43,141.61,499.31,-23.3846,-66.5978,40.6731,1022.58
846692,-19.0661,18.9055,-16.5458,5.25,179.76,491.12,-23.3846,-66.5978,40.6731,1022.54
846698,-22.6067,11.052,-28.34,-39.13,208.6,465.85,-23.3846,-66.5978,40.6731,1022.54
846704,-24.7538,5.54643,-28.5348,-128.03,149.1,348.32,-23.3846,-66.5978,40.6731,1022.54
846710,8.87438,-33.3448,12.7257,-290.92,37.66,161.21,-23.3846,-66.5978,40.6731,1022.5
846716,8.80329,-31.7636,25.7696,-234.99,41.23,15.96,-23.3846,-66.5978,40.6731,1022.5
846722,-6.18838,-19.4666,18.0288,-60.76,87.08,-83.51,-23.3846,-66.5978,40.6731,1022.56
846728,-8.96584,-2.24515,5.06093,65.8,61.18,-165.97,-23.3846,-66.5978,40.6731,1022.56
846734,-10.8428,5.49404,-7.36521,78.47,37.24,-269.64,-23.3846,-66.5978,40.6731,1022.54
846740,-15.2128,7.00377,-4.87998,70.21,35.21,-292.95,-23.3846,-66.5978,40.6731,1022.54
846746,-16.2887,7.34668,-4.91325,62.44,15.61,-301.77,-23.3846,-66.5978,40.6731,1022.58
846752,-16.1133,8.75164,-4.83722,54.25,-2.38,-300.58,-23.3846,-66.5978,40.6731,1022.58
846758,-13.2979,8.34206,-4.07692,32.55,-18.55,-281.33,-23.3846,-66.5978,40.6731,1022.58
846764,-12.7908,6.94186,-2.58958,24.64,-26.25,-270.34,-23.3846,-66.5978,40.6731,1022.57
846770,-10.0133,6.1608,-2.68462,23.59,-35.49,-261.73,-23.3846,-66.5978,40.6731,1022.57
846776,-9.03693,4.40341,-2.48029,23.94,-34.58,-255.22,-23.3846,-66.5978,40.6731,1022.59
846782,-8.51557,2.76508,-2.30922,25.13,-35.7,-253.96,-23.3846,-66.5978,40.6731,1022.59
846788,-6.03671,1.01721,-1.86255,27.09,-43.75,-267.82,-23.3846,-66.5978,40.6731,1022.54
846794,-6.65287,1.0696,-0.574791,30.59,-44.1,-280,-23.3846,-66.5978,40.6731,1022.54
846800,-6.12676,1.08865,-0.726851,36.82,-49.35,-293.44,-23.3846,-66.5978,40.6731,1022.5
846806,-5.09351,1.84114,-0.874159,45.99,-52.36,-307.86,-23.3846,-66.5978,40.6731,1022.5
846812,-4.53422,3.3604,-0.964444,57.68,-50.68,-341.32,-23.3846,-66.5978,40.6731,1022.5
846818,-4.76647,4.20338,-1.1165,60.62,-50.89,-358.26,-23.3846,-66.5978,40.6731,1022.56
846824,-4.88022,5.33211,-1.57268,61.04,-50.61,-373.59,-23.3846,-66.5978,40.6731,1022.56
846830,-4.33989,5.99411,-2.09539,61.32,-48.65,-386.05,-23.3846,-66.5978,40.6731,1022.52
846836,-4.44417,7.72769,-2.36625,59.5,-44.38,-395.78,-23.3846,-66.5978,40.6731,1022.52
846842,-5.06033,9.1136,-1.76751,50.61,-36.68,-402.5,-23.3846,-66.5978,40.6731,1022.57
846848,-4.30198,9.266,-1.19253,49.7,-30.52,-400.26,-23.3846,-66.5978,40.6731,1022.57
846854,-4.27828,9.07549,-0.479754,51.59,-23.66,-395.85,-23.3846,-66.5978,40.6731,1022.57
846860,-6.01775,11.0139,-0.455994,54.67,-18.69,-389.83,-23.3846,-66.5978,40.6731,1022.53
846866,-3.70004,11.4615,0.385087,62.23,-11.97,-373.31,-23.3846,-66.5978,40.6731,1022.53
846872,-4.23562,11.6235,0.632184,66.64,-6.23,-362.6,-23.3846,-66.5978,40.6731,1022.52
846878,-3.83749,14.1619,0.351824,73.64,-6.58,-352.73,-23.3846,-66.5978,40.6731,1022.52
846884,-3.76165,15.1478,-1.2258,73.15,-4.62,-343.84,-23.3846,-66.5978,40.6731,1022.51
846890,-3.44409,16.3241,-0.104356,76.09,1.05,-335.51,-23.3846,-66.5978,40.6731,1022.51
846896,-2.97012,18.0672,-0.0473335,70.7,-1.89,-321.3,-23.3846,-66.5978,40.6731,1022.57
846902,-3.373,19.2912,0.366079,66.71,-2.52,-314.65,-23.3846,-66.5978,40.6731,1022.57
846908,-2.20703,19.5436,1.11687,63.14,-13.16,-310.52,-23.3846,-66.5978,40.6731,1022.57
846914,-1.45342,20.1342,2.77528,65.73,-16.52,-304.15,-23.3846,-66.5978,40.6731,1022.62
846920,-2.15489,21.782,2.73726,62.72,-45.57,-290.08,-23.3846,-66.5978,40.6731,1022.62
846926,-0.481781,20.8343,2.89407,63.63,-49.28,-284.06,-23.3846,-66.5978,40.6731,1022.62
846932,-2.89903,21.7106,3.03188,71.26,-55.58,-280.77,-23.3846,-66.5978,40.6731,1022.62
846938,0.432981,23.7014,1.88193,78.05,-64.82,-279.93,-23.3846,-66.5978,40.6731,1022.61
846944,1.24347,22.2916,0.337568,72.24,-68.11,-284.62,-23.3846,-66.5978,40.6731,1022.61
846950,3.83134,25.5731,-1.84829,68.11,-79.17,-299.25,-23.3846,-66.5978,40.6731,1022.61
846956,3.77447,26.6208,-2.88895,55.86,-78.4,-305.76,-23.3846,-66.5978,40.6731,1022.56
846962,4.53756,27.9448,-3.87259,42.98,-81.41,-310.24,-23.3846,-66.5978,40.6731,1022.56
846968,6.46662,25.8969,-3.87734,28.07,-82.88,-314.37,-23.3846,-66.5978,40.6731,1022.55
846974,7.54253,22.6488,-1.08799,21.21,-80.64,-327.18,-23.3846,-66.5978,40.6731,1022.55
846980,9.18246,18.0958,0.361327,18.34,-82.81,-335.51,-23.3846,-66.5978,40.6731,1022.58
846986,9.82706,17.2862,1.29745,23.03,-84.21,-341.53,-23.3846,-66.5978,40.6731,1022.58
846992,8.75589,17.8434,2.86556,36.12,-82.46,-342.58,-23.3846,-66.5978,40.6731,1022.6
846998,10.4432,19.2769,4.78057,68.25,-71.96,-327.95,-23.3846,-66.5978,40.6731,1022.6
847004,11.6187,24.2491,1.69185,70.7,-62.51,-314.86,-23.3846,-66.5978,40.6731,1022.6
847010,12.5619,26.4875,0.527643,60.69,-64.12,-301.28,-23.3846,-66.5978,40.6731,1022.61
847016,14.9839,28.2211,-0.62231,42.21,-66.92,-287.07,-23.3846,-66.5978,40.6731,1022.61
847022,15.7659,27.8305,-1.76751,16.87,-71.12,-272.79,-23.3846,-66.5978,40.6731,1022.63
847028,21.1028,23.8585,-3.93436,-39.27,-85.54,-243.32,-23.3846,-66.5978,40.6731,1022.63
847034,23.7428,21.2105,-4.87998,-59.43,-89.25,-224.98,-23.3846,-66.5978,40.6731,1022.66
847040,27.454,18.3673,-6.09646,-73.78,-87.22,-204.05,-23.3846,-66.5978,40.6731,1022.66
847046,26.9753,18.3482,-3.35939,-80.08,-74.76,-180.04,-23.3846,-66.5978,40.6731,1022.66
847052,38.4548,9.52794,-4.45232,-62.65,-45.15,-116.48,-23.3846,-66.5978,40.6731,1022.65
847058,39.5355,5.32735,-1.76751,-25.41,-4.69,-84.63,-23.3846,-66.5978,40.6731,1022.65
847064,38.7582,4.25577,0.389838,17.15,22.05,-54.46,-23.3846,-66.5978,40.6731,1022.64
847070,38.834,3.23181,5.18923,50.05,37.94,-26.6,-23.3846,-66.5978,40.6731,1022.64
847076,19.0647,6.52752,5.29377,96.11,60.83,-3.78,-23.3846,-66.5978,40.6731,1022.66
847082,43.9718,24.6158,-27.3183,362.18,36.4,172.13,-23.3846,-66.5978,40.6731,1022.66
847088,-3.9939,71.7843,30.0985,291.34,200.06,225.47,-23.3846,-66.5978,40.6731,1022.64
847094,32.1321,40.6133,-11.1382,190.26,-1.47,338.87,-23.3846,-66.5978,40.6731,1022.64
847100,25.4586,32.5883,-32.0892,105.91,-78.61,386.05,-23.3846,-66.5978,40.6731,1022.64
847106,1.35248,-6.89343,23.1038,-337.96,163.38,428.26,-23.3846,-66.5978,40.6731,1022.63
847112,-15.7199,-11.356,29.0199,-187.32,85.82,421.68,-23.3846,-66.5978,40.6731,1022.63
847118,-15.8005,6.47037,6.70032,8.54,-5.95,422.8,-23.3846,-66.5978,40.6731,1022.63
847124,6.71782,15.3049,0.11423,116.9,-137.48,421.26,-23.3846,-66.5978,40.6731,1022.63
847130,21.4488,26.4446,-7.71685,118.58,-200.76,372.33,-23.3846,-66.5978,40.6731,1022.64
847136,9.92186,21.8154,-11.9745,-63.77,-15.4,281.89,-23.3846,-66.5978,40.6731,1022.64
847142,0.29553,13.4523,-2.62285,-128.87,45.36,280.14,-23.3846,-66.5978,40.6731,1022.64
847148,5.65139,19.958,4.01551,-138.32,-6.51,274.68,-23.3846,-66.5978,40.6731,1022.64
847154,11.704,19.7151,-1.82453,-147.91,-55.16,228.06,-23.3846,-66.5978,40.6731,1022.64
847160,16.7612,-2.17371,18.8223,-212.8,-79.8,122.71,-23.3846,-66.5978,40.6731,1022.65
847166,9.17772,-0.559198,3.72565,-113.33,-72.94,69.3,-23.3846,-66.5978,40.6731,1022.65
847172,10.6423,5.69407,-5.87788,-1.82,-2.45,68.11,-23.3846,-66.5978,40.6731,1022.63
847178,-4.04603,17.9244,-7.9782,22.19,41.37,53.2,-23.3846,-66.5978,40.6731,1022.63
847184,-7.19319,18.1149,1.25943,-40.32,6.72,51.17,-23.3846,-66.5978,40.6731,1022.65
847190,4.4475,3.55091,1.97221,-94.57,-80.43,40.88,-23.3846,-66.5978,40.6731,1022.65
847196,7.84587,2.38884,0.399342,-46.83,-33.25,36.26,-23.3846,-66.5978,40.6731,1022.65
847202,1.56103,8.68496,-2.15716,2.66,17.22,32.55,-23.3846,-66.5978,40.6731,1022.67
847208,-0.927312,12.857,-0.475002,8.68,19.39,27.23,-23.3846,-66.5978,40.6731,1022.67
847214,2.13927,7.07521,1.13113,-17.71,-11.48,13.86,-23.3846,-66.5978,40.6731,1022.64
847220,2.24355,9.48031,0.846018,0.21,1.26,9.52,-23.3846,-66.5978,40.6731,1022.64
847226,-0.998408,10.009,-1.91482,10.99,14.7,7.35,-23.3846,-66.5978,40.6731,1022.67
847232,-0.974709,11.2949,-1.56318,10.71,12.32,7.14,-23.3846,-66.5978,40.6731,1022.67
847238,-0.96049,11.1853,-0.494009,-1.4,4.97,5.81,-23.3846,-66.5978,40.6731,1022.63
847244,0.944868,8.28967,0.712966,-4.55,2.66,3.78,-23.3846,-66.5978,40.6731,1022.63
847250,0.124901,10.2995,0.641688,5.88,6.79,2.38,-23.3846,-66.5978,40.6731,1022.63
847256,-1.31123,10.6471,-0.294431,6.58,9.52,2.03,-23.3846,-66.5978,40.6731,1022.63
847262,-0.410685,10.3852,-0.24216,4.76,7,2.38,-23.3846,-66.5978,40.6731,1022.63
847268,-0.823039,10.1995,-0.0330779,4.62,5.18,4.2,-23.3846,-66.5978,40.6731,1022.66
847274,-1.10742,9.97562,-0.223153,3.29,2.31,5.74,-23.3846,-66.5978,40.6731,1022.66
847280,-0.633451,9.98991,-0.275423,3.22,-0.7,6.86,-23.3846,-66.5978,40.6731,1022.63
847286,-0.894135,10.2757,-0.379964,2.59,-1.68,8.47,-23.3846,-66.5978,40.6731,1022.63
847292,-0.666629,9.91371,-0.0330779,2.24,-6.79,8.75,-23.3846,-66.5978,40.6731,1022.63
847298,-0.638191,10.1899,-0.436987,3.01,-9.73,9.1,-23.3846,-66.5978,40.6731,1022.64
847304,-0.150002,9.95657,-0.646069,2.94,-9.73,9.24,-23.3846,-66.5978,40.6731,1022.64
847310,-0.462822,9.84227,-0.0568372,3.29,-8.75,9.38,-23.3846,-66.5978,40.6731,1022.67
847316,-0.216358,9.95657,-0.275423,2.1,-10.36,8.68,-23.3846,-66.5978,40.6731,1022.67
847322,0.13912,9.68511,-0.584295,1.54,-9.52,7.56,-23.3846,-66.5978,40.6731,1022.64
847328,0.13438,9.81846,-0.403724,3.22,-6.86,7.14,-23.3846,-66.5978,40.6731,1022.64
847334,-0.424904,9.98515,-0.494009,2.1,-6.23,6.44,-23.3846,-66.5978,40.6731,1022.64
847340,-0.860957,10.2947,-0.503513,-0.14,-7.42,6.02,-23.3846,-66.5978,40.6731,1022.64
847346,-0.0694271,10.0375,-0.788625,-1.82,-8.82,6.44,-23.3846,-66.5978,40.6731,1022.64
847352,-0.889395,10.4947,-0.646069,-3.22,-9.1,6.44,-23.3846,-66.5978,40.6731,1022.64
847358,-0.851477,10.0709,-0.736354,-6.93,-12.46,6.58,-23.3846,-66.5978,40.6731,1022.64
847364,-0.486521,10.509,-1.24005,-12.81,-15.47,6.09,-23.3846,-66.5978,40.6731,1022.65
847370,-0.496,9.79464,-0.489257,-16.17,-16.31,6.23,-23.3846,-66.5978,40.6731,1022.65
847376,-0.434384,10.4805,-0.821888,-19.04,-19.18,6.02,-23.3846,-66.5978,40.6731,1022.63
847382,-0.150002,9.91371,-0.760114,-21.28,-19.46,6.16,-23.3846,-66.5978,40.6731,1022.63
847388,0.523035,10.1185,-0.840896,-21.91,-16.87,6.23,-23.3846,-66.5978,40.6731,1022.63
847394,0.319228,10.4185,-0.864655,-22.61,-11.27,6.51,-23.3846,-66.5978,40.6731,1022.64
847400,-0.240056,10.6471,-0.821888,-23.87,-4.2,7.63,-23.3846,-66.5978,40.6731,1022.64
847406,0.181777,10.771,-0.90267,-25.27,-0.91,8.4,-23.3846,-66.5978,40.6731,1022.62
847412,0.053805,9.90418,-0.527272,-28.63,3.08,9.24,-23.3846,-66.5978,40.6731,1022.62
847418,-0.131043,9.43269,-0.256416,-29.19,5.25,9.52,-23.3846,-66.5978,40.6731,1022.63
847424,-0.140523,9.62795,0.123734,-27.58,4.97,8.96,-23.3846,-66.5978,40.6731,1022.63
847430,-0.140523,9.34696,0.294801,-25.62,3.71,8.75,-23.3846,-66.5978,40.6731,1022.6
847436,0.115421,9.46126,0.228275,-22.75,3.78,8.54,-23.3846,-66.5978,40.6731,1022.6
847442,0.271831,9.80417,-0.123363,-20.37,5.88,8.68,-23.3846,-66.5978,40.6731,1022.6
847448,-0.221097,9.89942,0.104726,-20.3,7.28,8.89,-23.3846,-66.5978,40.6731,1022.65
847454,-0.420165,9.80893,-0.417979,-18.55,5.04,10.08,-23.3846,-66.5978,40.6731,1022.65
847460,0.29079,10.4138,-0.736354,-19.67,6.93,11.06,-23.3846,-66.5978,40.6731,1022.63
847466,-0.552876,9.92323,0.118982,-21.49,8.61,11.83,-23.3846,-66.5978,40.6731,1022.63
847472,-0.505479,10.128,-0.194641,-22.19,7.21,13.02,-23.3846,-66.5978,40.6731,1022.66
847478,-0.150002,10.3757,-0.669828,-23.45,7.21,14.07,-23.3846,-66.5978,40.6731,1022.66
847484,-0.216358,10.5662,-0.370461,-25.34,10.36,16.38,-23.3846,-66.5978,40.6731,1022.66
847490,-0.510219,10.7995,0.380335,-27.79,10.78,17.57,-23.3846,-66.5978,40.6731,1022.61
847496,-0.917833,10.1518,1.11212,-28.56,10.36,19.11,-23.3846,-66.5978,40.6731,1022.61
847502,-0.496,10.1471,0.803251,-27.09,9.03,20.79,-23.3846,-66.5978,40.6731,1022.63
847508,-0.581314,10.9043,0.34232,-26.04,9.87,23.45,-23.3846,-66.5978,40.6731,1022.63
847514,-0.979449,11.1234,0.480124,-26.67,10.5,25.62,-23.3846,-66.5978,40.6731,1022.63
847520,-1.35862,11.2853,1.46851,-25.9,8.54,28.21,-23.3846,-66.5978,40.6731,1022.63
847526,-0.927312,10.7424,1.89143,-22.61,5.04,31.85,-23.3846,-66.5978,40.6731,1022.62
847532,-0.164221,10.3995,0.784244,-19.04,2.31,35,-23.3846,-66.5978,40.6731,1022.62
847538,-1.63827,12.5808,1.8059,-11.62,7.21,38.92,-23.3846,-66.5978,40.6731,1022.62
847544,-2.96538,13.6238,2.55669,-0.91,10.43,47.95,-23.3846,-66.5978,40.6731,1022.62
847550,-2.46297,13.9,0.356575,6.23,6.09,57.54,-23.3846,-66.5978,40.6731,1022.62
847556,-1.03633,13.0427,-0.836144,3.71,0.49,64.19,-23.3846,-66.5978,40.6731,1022.63
847562,-1.00315,12.8236,0.323312,-0.98,8.54,73.78,-23.3846,-66.5978,40.6731,1022.63
847568,-1.62405,13.5952,0.351824,3.43,12.46,80.08,-23.3846,-66.5978,40.6731,1022.62
847574,-1.99374,14.1524,0.309057,6.51,12.32,87.5,-23.3846,-66.5978,40.6731,1022.62
847580,-1.77098,14.1429,0.565658,5.18,11.69,94.78,-23.3846,-66.5978,40.6731,1022.65
847586,-1.52925,12.2759,1.05035,5.25,13.09,109.06,-23.3846,-66.5978,40.6731,1022.65
847592,-1.66197,12.5808,2.0815,9.73,15.68,116.34,-23.3846,-66.5978,40.6731,1022.65
847598,-1.38706,12.9475,2.21931,14.49,16.52,122.78,-23.3846,-66.5978,40.6731,1022.65
847604,-2.05062,12.1616,2.704,17.71,16.38,128.59,-23.3846,-66.5978,40.6731,1022.65
