Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
570632,-40.8321,19.7417,-20.2869,-170.17,40.04,153.16,-44.6197,-23.9475,10.1047,1023.4
570638,-44.9689,3.59636,-8.5605,-154.35,28.84,119.42,-44.9393,-23.0223,9.75011,1023.4
570644,-48.8283,-2.97465,-0.640842,-100.8,17.29,95.48,-44.4163,-20.0617,10.7253,1023.42
570650,-54.0268,-11.7695,7.83357,34.65,-37.8,71.89,-44.9974,-21.3878,10.947,1023.42
570656,-53.2951,-9.49306,9.02917,192.22,-133.28,45.57,-45.9272,-22.1897,11.0504,1023.43
570662,-43.1564,4.2659,2.879,286.72,-179.34,10.85,-44.6487,-19.4449,12.7645,1023.43
570668,-13.0703,17.1784,25.7963,535.43,-377.86,-171.85,-44.0385,-18.9515,16.1483,1023.46
570674,-50.9373,65.2559,-20.1626,229.67,-103.81,-326.62,-44.8521,-22.7756,15.971,1023.46
570680,-31.3773,53.1899,-39.0196,-244.93,-103.95,-315.42,-43.0506,-22.3439,15.8971,1023.45
570686,11.6738,15.7437,8.14921,-383.39,-23.52,-351.96,-40.4645,-22.9606,16.1335,1023.45
570692,-12.0564,10.9804,14.1416,-247.8,170.59,-348.53,-42.1208,-28.6043,14.2865,1023.45
570698,13.1229,-10.8608,15.715,-128.1,-276.22,-290.08,-40.8713,-30.0229,13.4294,1023.42
570704,10.6743,-11.3391,12.1234,90.51,110.39,-347.9,-38.2853,-28.3268,14.3603,1023.42
570710,23.4433,0.554758,7.61358,180.25,94.85,-395.64,-37.8785,-31.9967,13.8579,1023.41
570716,-14.6915,31.5112,-4.28503,111.44,105.77,-353.08,-37.9947,-35.1732,13.6067,1023.41
570722,-11.5447,28.154,1.42994,12.04,10.29,-329.35,-34.6241,-32.891,15.4833,1023.41
570728,-6.34624,14.9402,0.167384,-42.21,21.84,-310.52,-34.1592,-34.0938,14.4638,1023.41
570734,-12.5586,9.84696,6.97274,-14.49,7,-292.25,-34.043,-39.8917,14.3308,1023.42
570740,-14.835,22.1999,4.22286,-2.1,-40.18,-246.05,-32.503,-38.2263,14.1978,1023.42
570746,-14.6533,28.4792,-1.81253,-45.43,-100.66,-168.7,-31.1083,-36.746,15.5572,1023.42
570752,3.40985,16.9727,-7.54663,-103.25,-102.27,-164.36,-30.4981,-40.4468,15.1139,1023.45
570758,-0.243902,12.6112,-6.06408,-61.6,-5.39,-117.46,-30.6143,-41.9888,12.6315,1023.45
570764,-7.04926,10.1722,1.47298,-5.67,7.28,-78.47,-29.1905,-37.8871,14.0944,1023.43
570770,-1.42516,12.6734,-0.0526064,-3.08,10.85,-61.95,-29.452,-40.786,13.7988,1023.43
570776,2.29077,14.4285,-5.85366,-41.79,20.09,-68.53,-29.7135,-43.0682,12.9714,1023.46
570782,-1.25299,11.5878,-3.32855,-55.86,26.67,-62.3,-28.8128,-40.8477,13.2817,1023.46
570788,-5.66236,7.35055,4.25634,-30.45,9.59,-40.95,-27.7086,-40.786,13.7693,1023.43
570794,-2.78336,9.31612,2.5012,-15.75,3.01,-27.79,-28.3479,-44.2401,12.9123,1023.43
570800,1.34864,8.94787,-1.09517,-13.02,5.67,-35,-28.9871,-42.2972,12.9418,1023.43
570806,0.750837,9.99043,-1.96078,-7.56,21.21,-22.4,-27.7377,-40.2926,13.6215,1023.43
570812,-1.7934,10.3539,0.602582,-14.56,1.89,-19.32,-28.5513,-44.3634,11.5233,1023.43
570818,0.564323,9.71305,0.0047824,-13.3,6.51,-18.97,-28.7837,-43.8392,12.1143,1023.44
570824,-0.483022,9.43089,0.468675,-3.43,1.68,-13.44,-28.2607,-40.4468,12.1291,1023.44
570830,2.04208,10.6552,-2.5538,-7,12.88,-14,-28.1445,-43.2532,11.7745,1023.42
570836,-1.33429,10.2391,0.961262,-14.35,-0.56,-14.49,-28.3188,-45.1344,11.9813,1023.42
570842,0.784314,9.47394,0.047824,-11.69,4.62,-11.41,-27.5633,-40.9094,12.4246,1023.4
570848,-0.329986,8.90961,1.11908,-0.14,-0.14,-10.22,-27.389,-41.8654,13.0896,1023.4
570854,0.607365,9.94261,-0.5978,2.52,4.55,-9.94,-28.0573,-45.1036,11.5381,1023.43
570860,-0.425634,10.2104,0.449546,0.42,-1.12,-9.03,-26.7788,-41.6804,11.7449,1023.43
570866,0.851267,10.067,-0.549976,1.4,2.1,-8.19,-26.8369,-40.3234,13.5624,1023.43
570872,-0.023912,9.92826,0.023912,3.15,-1.19,-8.26,-28.0864,-44.3326,12.1587,1023.44
570878,0.186514,10.0622,-0.272597,2.94,0.28,-9.17,-27.1856,-44.055,10.9913,1023.44
570884,0.693448,10.22,-0.97561,0.35,-0.63,-8.4,-27.5924,-40.5085,11.5824,1023.45
570890,1.19082,9.86609,-1.11908,0.77,4.62,-9.59,-27.912,-43.7775,11.7301,1023.45
570896,0.329986,9.77044,0.167384,2.66,4.13,-10.5,-27.912,-44.9802,11.9075,1023.45
570902,0.851267,9.6748,0.0621712,4.97,5.6,-11.55,-27.5924,-41.0636,12.6315,1023.45
570908,0.865614,9.44524,-0.277379,9.59,9.59,-12.74,-26.5464,-41.5262,12.8236,1023.43
570914,0.659971,10,-0.61693,10.01,11.06,-13.3,-27.5343,-45.1036,12.0404,1023.43
570920,-0.0334768,10.2056,-0.157819,6.86,7.14,-14.28,-26.6045,-42.3897,11.9075,1023.43
570926,0.5978,10.2774,-0.750837,5.6,7.56,-12.81,-27.389,-41.2486,13.1043,1023.41
570932,0.803443,10.2582,-1.43472,3.01,10.99,-13.93,-27.0984,-43.87,11.1243,1023.41
570938,-0.023912,10.0765,-0.679101,0.77,8.33,-15.47,-27.6505,-44.4868,11.1686,1023.41
570944,0.181731,10.1817,-0.798661,-2.59,7.07,-15.19,-27.7086,-40.4776,11.9518,1023.41
570950,0.124342,10.0335,-0.884744,-3.64,8.96,-15.26,-26.9531,-43.1607,12.0848,1023.44
570956,0.215208,10.0813,-1.04735,-5.95,10.29,-14.7,-27.6505,-46.2447,11.2721,1023.44
570962,-0.023912,9.98565,-0.879962,-8.19,8.89,-14.35,-26.6626,-41.8346,11.4937,1023.41
570968,0.229555,9.70827,-0.73649,-9.52,11.06,-14.49,-26.7788,-42.3588,12.6463,1023.41
570974,-0.167384,9.68914,-0.243902,-9.24,9.24,-12.95,-27.2147,-46.2755,9.82399,1023.41
570980,-0.49737,9.90913,-0.196078,-11.2,4.83,-12.18,-26.7497,-42.9448,10.3559,1023.41
570986,-0.105213,9.76566,-0.583453,-11.34,4.83,-12.18,-26.9531,-40.9711,13.3408,1023.41
570992,-0.109995,9.77044,-0.425634,-11.2,5.32,-12.46,-27.2437,-44.3018,11.5676,1023.41
570998,-0.267814,10.067,-0.25825,-13.58,1.26,-11.97,-27.2147,-45.5353,10.6219,1023.41
571004,0.33955,9.71305,-0.693448,-12.67,2.8,-12.6,-26.8369,-41.1869,12.2325,1023.42
571010,0.363462,9.6748,-0.765184,-10.99,6.86,-13.51,-26.5754,-44.641,10.8583,1023.42
571016,-0.267814,10,-0.401722,-11.2,6.72,-13.51,-27.4471,-45.8746,10.0456,1023.43
571022,-0.430416,9.9713,-0.420851,-13.02,2.31,-14.63,-26.9822,-42.2355,11.1243,1023.43
571028,-0.133907,9.19656,0.095648,-12.11,-5.18,-15.4,-26.6916,-41.8346,11.8927,1023.41
571034,-0.516499,9.26351,-0.37781,-14.84,-0.77,-14.77,-26.372,-46.3372,10.0604,1023.41
571040,0.961262,10.5595,0.569106,-8.82,1.33,-16.73,-26.5173,-43.3766,9.57279,1023.41
571046,-0.545194,10.7747,-0.0191296,-13.37,-7.91,-16.66,-25.9362,-42.7598,11.5824,1023.44
571052,-0.0095648,10.483,-0.851267,-20.93,-10.92,-18.69,-26.5464,-45.0727,9.92742,1023.44
571058,0.23912,9.80392,-0.176949,-18.83,-8.61,-20.16,-26.9241,-45.8437,10.7697,1023.43
571064,0.306074,9.45002,0.0334768,-13.86,-4.41,-19.32,-26.1686,-41.8654,10.6367,1023.43
571070,0.109995,9.93783,0.0286944,-12.81,-4.13,-20.79,-26.4592,-43.3457,10.814,1023.44
571076,-0.124342,10.3252,0.095648,-14.91,-6.79,-22.75,-25.878,-46.8306,9.72055,1023.44
571082,0.353898,10.11,0.148254,-14,-4.27,-23.03,-25.6747,-43.7158,10.548,1023.41
571088,0.349115,10.2104,0.267814,-12.25,-1.68,-24.64,-26.5754,-43.2532,10.5037,1023.41
571094,0.45911,10.5165,0.0095648,-11.62,-1.33,-27.51,-25.7909,-46.6764,10.2673,1023.41
571100,0.683883,10.8513,0.196078,-11.2,0.28,-30.8,-25.7037,-44.9802,9.55801,1023.41
571106,1.12865,11.5734,0.798661,-7.7,2.24,-36.05,-25.326,-43.3149,11.3755,1023.41
571112,1.42516,12.2716,1.66428,-7.49,-0.7,-44.66,-25.7618,-46.9231,9.1886,1023.4
571118,1.75036,11.3343,2.01339,-1.12,-3.71,-54.53,-25.1516,-46.2447,9.80921,1023.4
571124,1.68819,10.813,2.01817,14.28,-3.29,-66.22,-24.5414,-43.3149,10.9174,1023.43
571130,0.712578,11.9417,-0.0334768,17.43,-3.29,-71.4,-24.2799,-45.8129,10.7106,1023.43
571136,0.602582,12.2334,-0.784314,14.28,-3.99,-76.23,-25.0645,-48.3109,9.70578,1023.44
571142,1.17647,12.6447,-0.205643,12.11,-3.01,-83.3,-23.8441,-44.6718,10.1047,1023.44
571148,1.08082,12.8838,0.253467,11.97,-5.88,-92.82,-22.8561,-45.9671,10.6958,1023.44
571154,1.0043,12.5825,0.176949,13.23,-9.59,-101.08,-22.7109,-48.5268,9.9422,1023.43
571160,1.04256,12.4773,0.0191296,15.33,-8.82,-108.36,-22.3041,-47.6016,10.2082,1023.43
571166,0.607365,12.5921,0.253467,14.28,-9.8,-114.66,-21.229,-44.7643,11.3755,1023.45
571172,0.693448,12.4055,0.621712,16.8,-12.18,-123.13,-20.6188,-48.4034,10.7697,1023.45
571178,0.808226,13.1229,0.35868,19.46,-14.28,-130.13,-19.8924,-49.3286,8.58277,1023.41
571184,1.0856,13.1325,0.267814,22.19,-15.47,-140.42,-20.6188,-45.9671,11.0209,1023.41
571190,0.994739,13.5964,-0.282162,21.35,-16.87,-149.45,-19.4856,-48.6193,11.2721,1023.44
571196,0.61693,13.3907,-0.310856,22.75,-20.02,-157.22,-18.2652,-51.0248,9.64667,1023.44
571202,0.798661,14.2276,-0.741272,22.96,-21.14,-166.88,-18.1489,-48.5268,10.7845,1023.44
571208,1.33429,14.6389,-0.33955,19.67,-25.2,-178.71,-16.9576,-48.1567,12.07,1023.44
571214,1.77905,15.1076,-0.650406,19.11,-24.43,-190.4,-15.3886,-52.2276,11.8484,1023.44
571220,1.83644,15.2702,-1.3056,16.17,-23.87,-205.66,-14.6621,-50.4697,10.5924,1023.43
571226,2.06121,15.3563,-1.13343,19.88,-21.56,-219.59,-14.1391,-48.3109,12.336,1023.43
571232,2.53945,15.6576,-0.57867,27.51,-18.34,-238.49,-13.035,-52.8444,11.4198,1023.42
571238,2.46294,17.0397,-0.83692,36.4,-18.13,-257.95,-12.047,-53.1836,10.5037,1023.42
571244,1.8747,19.2779,-2.02774,38.71,-24.57,-280,-10.5361,-49.8529,13.1339,1023.42
571250,3.15638,21.4299,-1.52559,34.02,-32.76,-306.39,-8.67644,-51.3641,12.1439,1023.42
571256,5.36585,23.3238,-3.03682,30.45,-39.27,-337.12,-6.20662,-54.8489,14.2717,1023.41
571262,6.04495,24.7441,-3.3142,23.45,-35.7,-364.28,-5.42208,-51.765,12.9714,1023.41
571268,5.44237,25.2941,-1.12386,19.6,-28.63,-396.13,-3.24282,-51.179,14.2126,1023.41
571274,3.95026,25.3993,1.20038,30.94,-33.88,-427.07,0.360215,-54.7564,13.4885,1023.41
571280,3.49115,24.682,-0.774749,38.57,-48.16,-456.33,2.27796,-53.0602,14.1091,1023.41
571286,3.91679,24.7728,-1.90818,46.9,-49.42,-485.1,2.97532,-50.9631,14.6854,1023.4
571292,0.95648,25.428,0.387374,64.26,-45.29,-504.77,7.85686,-54.4172,14.6263,1023.4
571298,1.48254,26.7814,-0.23912,64.05,-67.62,-518.49,11.0531,-53.7079,15.3947,1023.44
571304,0.329986,30.0143,-2.77857,74.34,-51.94,-523.18,10.8788,-49.6062,15.8232,1023.44
571310,1.57819,30.4974,-0.626494,41.44,-84.98,-538.16,14.4237,-50.8398,16.1187,1023.44
571316,2.21903,27.1927,0.411286,62.37,-96.32,-537.39,18.143,-52.2276,14.8775,1023.44
571322,7.87661,33.0129,-4.49067,62.72,-93.8,-531.51,20.1479,-48.2492,15.3651,1023.44
571328,7.82879,29.9713,-8.46963,24.92,-88.97,-534.94,21.6588,-47.3549,17.3008,1023.39
571334,6.56624,26.5136,-5.34672,42.91,-100.03,-524.86,27.5574,-47.9408,15.5425,1023.39
571340,8.42181,29.2348,-9.08656,0.28,-132.93,-502.11,27.4121,-44.9802,15.4686,1023.36
571346,12.989,21.7838,-8.19703,-44.52,-183.82,-479.43,27.7317,-42.2663,16.3699,1023.36
571352,14.8207,14.5576,-20.373,-92.19,-163.59,-425.04,34.008,-42.4822,15.439,1023.41
571358,8.23529,2.989,-23.8498,-139.23,-57.47,-317.94,35.6351,-41.7729,12.9566,1023.41
571364,-6.86274,-7.14969,4.72501,-94.43,-29.68,-124.67,32.5551,-39.0898,14.9662,1023.37
571370,1.3869,-7.12099,15.8011,-23.03,-118.86,12.18,34.4729,-39.3982,13.1191,1023.37
571376,10.8321,-2.07556,-0.11956,46.41,-84.84,105.77,37.4948,-40.7243,13.1782,1023.37
571382,9.54089,5.978,-6.18843,78.19,-27.93,175.63,33.3106,-40.0767,12.794,1023.41
571388,8.29746,7.56576,-3.97417,77.14,-32.48,220.78,32.4679,-40.3234,13.2669,1023.41
571394,11.186,7.27881,-4.06026,73.64,-43.4,235.34,34.5019,-44.1167,12.3803,1023.38
571400,13.9072,6.44668,-4.73458,82.88,-19.81,232.33,32.3227,-43.4074,12.0848,1023.38
571406,11.6738,7.2549,-4.49546,81.06,-1.4,226.45,29.5623,-42.328,13.5033,1023.41
571412,10.2343,6.97274,-3.00813,68.88,-0.91,219.17,32.0902,-45.3195,13.3851,1023.41
571418,9.70349,5.81062,-3.35246,57.26,4.2,214.76,31.1313,-46.1521,12.6463,1023.37
571424,9.8087,5.2176,-3.40029,48.23,22.05,216.37,27.1796,-44.5485,13.8579,1023.37
571430,8.01052,5.16021,-2.03252,36.47,33.25,219.1,27.7317,-46.6456,15.306,1023.37
571436,6.7384,5.23195,-1.1956,23.31,33.32,226.8,29.3879,-48.4034,13.7545,1023.37
571442,6.5758,4.74892,-1.4682,15.96,38.29,236.25,24.4192,-46.4605,14.7445,1023.37
571448,6.10713,4.82544,-1.47776,10.5,45.92,248.36,24.7098,-46.7689,14.4786,1023.38
571454,4.83501,4.99761,-0.870397,3.29,48.93,260.89,24.9713,-50.5314,13.7102,1023.38
571460,4.63893,4.91631,-1.12386,4.13,52.01,279.3,22.6758,-49.1128,12.8532,1023.37
571466,3.63462,5.30368,-1.01387,3.71,54.46,297.5,18.9856,-47.5399,16.7246,1023.37
571472,2.6351,6.00191,-1.10952,-1.54,51.1,315.28,19.0728,-50.8398,14.6263,1023.38
571478,2.41989,5.48541,-1.36298,0.21,47.53,332.92,18.3173,-51.7958,13.06,1023.38
571484,2.11382,5.45672,-1.25777,4.48,42.7,347.48,14.8305,-48.5885,14.7445,1023.4
571490,1.57819,5.88235,-0.674318,7.42,32.13,358.47,14.075,-51.4566,13.9318,1023.4
571496,1.8747,5.87279,-0.521282,17.57,25.41,365.54,13.552,-53.492,12.7054,1023.4
571502,2.19512,6.22669,-0.210426,27.79,21.91,368.34,9.42593,-51.179,13.2964,1023.38
571508,2.23338,6.69536,0.516499,36.89,15.54,369.6,7.33384,-50.1921,15.0696,1023.38
571514,2.59684,7.20229,0.435198,45.78,11.48,369.74,7.68252,-54.1705,13.7693,1023.35
571520,2.56337,8.57963,0.243902,52.78,7.7,368.83,4.66062,-53.0294,14.9957,1023.35
571526,2.56815,9.29699,0.272597,58.24,6.16,368.55,1.72588,-49.7295,15.5277,1023.4
571532,2.15686,10.7269,0.650406,63.84,3.85,369.39,1.52249,-53.4303,15.9266,1023.4
571538,2.07078,11.7838,0.540411,66.99,0.91,372.33,-0.48243,-53.2144,14.848,1023.35
571544,1.50646,13.8546,0.373027,68.46,-0.35,377.3,-3.88207,-49.4828,15.3504,1023.35
571550,1.62123,14.4715,0.11956,66.01,-1.54,383.11,-4.81189,-51.3332,16.0301,1023.35
571556,1.22429,15.5858,0.693448,64.96,-4.69,390.32,-6.52624,-52.8752,16.5768,1023.39
571562,1.53037,16.4275,0.162602,64.61,-2.45,397.32,-9.08324,-48.5576,16.7689,1023.39
571568,1.09517,17.7571,0.248685,61.88,-4.83,404.11,-10.3036,-47.8483,18.1874,1023.42
571574,1.19082,18.6131,0.0286944,59.08,-5.95,410.62,-11.9308,-50.9323,16.1778,1023.42
571580,1.3056,18.8761,0.286944,61.95,0.42,414.96,-14.1101,-47.3549,17.2713,1023.38
571586,1.0856,19.7131,0.612147,62.09,-1.4,416.22,-16.638,-45.0111,16.7393,1023.38
571592,1.78384,20.4256,-0.11956,64.96,4.97,415.17,-17.8874,-46.4914,19.2809,1023.37
571598,1.73601,21.4108,0.0047824,68.95,9.73,413.49,-20.0667,-46.5222,18.4091,1023.37
571604,2.01339,23.3907,-0.664754,71.47,16.03,411.74,-22.1588,-41.557,18.6455,1023.38
571610,1.91774,24.4907,-0.449546,74.9,23.52,410.48,-23.1467,-41.8654,19.7242,1023.38
571616,1.93687,26.088,-0.353898,78.19,38.5,414.54,-25.5584,-43.0682,18.4534,1023.38
571622,1.7934,27.2692,-0.329986,79.59,55.44,418.53,-28.0282,-39.7683,19.6355,1023.39
571628,1.12865,28.8857,-0.884744,78.33,76.37,423.92,-28.8418,-35.8517,20.2266,1023.39
571634,-0.0382592,29.9474,-1.37255,74.13,95.06,424.69,-31.0211,-38.0721,18.7342,1023.43
571640,-2.81205,30.6934,-1.15256,71.05,108.29,421.75,-32.7936,-33.7237,18.8376,1023.43
571646,-6.20277,31.9895,-2.11382,71.33,119.7,414.19,-33.549,-30.5472,19.7537,1023.42
571652,-9.5935,33.0751,-2.9077,68.32,124.39,402.08,-35.7573,-31.6883,18.0988,1023.42
571658,-14.8541,34.1607,-4.27547,61.6,125.44,382.97,-38.634,-29.9613,17.0201,1023.4
571664,-19.0148,34.3663,-4.21329,50.05,117.53,358.68,-37.4136,-25.4587,18.3204,1023.4
571670,-23.1994,32.6303,-4.40459,35.42,107.17,328.79,-40.0868,-26.0446,18.4091,1023.4
571676,-24.8589,31.3295,-5.93496,17.71,94.92,290.99,-42.76,-26.4764,16.9758,1023.43
571682,-28.087,31.143,-13.1516,-17.08,79.66,251.02,-41.4525,-23.0532,16.4586,1023.43
571688,-31.8651,29.2013,-17.6758,-78.75,68.53,217.84,-42.4113,-20.4626,17.0644,1023.42
571694,-38.9718,18.8427,-14.5002,-126.84,42.91,184.8,-44.9393,-22.6523,15.2322,1023.42
571700,-41.8938,9.79914,-7.54184,-116.83,33.25,158.83,-44.1257,-20.2159,13.6511,1023.42
571706,-47.0827,-0.162602,3.71592,-72.8,28.56,127.47,-42.0046,-18.2422,15.9414,1023.42
571712,-50.2822,-5.03587,7.78575,29.12,-10.29,91.77,-44.6487,-20.4626,14.6115,1023.45
571718,-51.4108,-1.21951,8.5605,146.09,-77.84,56.91,-45.288,-20.2159,14.3012,1023.45
571724,-45.9732,6.09278,5.60976,200.27,-116.13,11.69,-44.1838,-17.7487,16.2517,1023.45
571730,-35.1698,16.9727,-1.17169,203.77,-110.81,-44.24,-43.1378,-17.9029,17.7441,1023.45
571736,-30.5165,22.2382,-2.1473,127.96,-89.74,-90.58,-44.8521,-20.3084,17.1088,1023.45
571742,5.06934,31.6786,31.0282,164.36,-192.99,-234.57,-42.8181,-17.6254,17.951,1023.42
571748,-19.407,61.889,9.05308,35.7,-41.65,-349.65,-41.0747,-18.3964,19.7685,1023.42
571754,-8.32138,38.6992,-24.5289,-222.18,-187.46,-314.72,-42.4695,-22.9915,18.8228,1023.44
571760,24.7728,16.9297,-33.7159,-442.4,-52.15,-310.24,-41.0457,-24.8419,17.6259,1023.44
571766,22.0134,-23.2042,10.9421,-220.43,96.32,-338.17,-38.5468,-24.5643,18.3352,1023.4
571772,15.0885,-20.2917,32.9699,32.34,49.49,-365.68,-39.4185,-29.6529,16.7541,1023.4
571778,8.44094,0.124342,13.5725,131.88,50.12,-411.67,-38.4306,-31.75,15.2617,1023.46
571784,1.73123,24.6676,-8.39311,82.74,66.99,-393.26,-36.2804,-30.0538,16.9758,1023.46
571790,-6.53754,23.1229,-5.8967,-38.71,52.78,-382.97,-34.8566,-32.521,17.1235,1023.46
571796,-12.4868,17.2645,7.08752,-36.82,45.57,-363.51,-35.2924,-36.561,15.5572,1023.44
571802,-15.5285,15.6528,7.51793,11.41,36.54,-305.69,-32.7645,-34.2788,16.2665,1023.44
571808,-17.6375,26.4036,-0.798661,1.96,-10.29,-258.44,-31.6313,-34.6489,17.3156,1023.43
571814,-12.9507,26.1693,-3.16117,-71.33,-68.6,-211.54,-31.6313,-39.6758,16.0301,1023.43
571820,-2.59206,15.8297,-0.612147,-116.34,-95.69,-187.53,-30.9049,-39.3674,14.8036,1023.45
571826,2.066,9.67001,-1.84601,-89.53,-47.95,-174.16,-29.6845,-36.6843,16.6064,1023.45
571832,-8.44094,15.6767,-1.56384,-36.47,29.12,-96.39,-30.2947,-42.1738,15.1287,1023.42
571838,-2.2812,10.3874,-0.329986,-18.55,41.79,-84.49,-29.8588,-41.9888,14.7593,1023.42
571844,-6.62362,13.8068,0.511717,-7.35,26.88,-39.13,-28.4641,-38.6272,15.1878,1023.42
571850,-1.956,11.6404,-1.25777,-24.64,-7.07,-53.13,-27.2728,-39.7992,15.9119,1023.42
571856,2.5012,10.6217,-1.71688,-51.73,4.76,-54.04,-27.8249,-43.3149,15.0992,1023.42
571862,0.109995,8.69919,0.726925,-34.58,14.28,-44.52,-28.2898,-40.0459,15.1139,1023.45
571868,-1.97513,9.27307,0.97561,-14.84,14.49,-42.35,-27.2728,-39.5216,15.5277,1023.45
571874,-2.01339,10.6313,-0.889526,-21.35,4.83,-30.59,-27.6505,-43.685,14.9366,1023.44
571880,-0.95648,10.0861,-1.04256,-20.65,12.46,-27.44,-27.5343,-43.1915,13.6511,1023.44
571886,-0.813008,9.68914,0.813008,-17.22,8.05,-21.63,-26.8369,-39.5216,15.7198,1023.43
571892,0.420851,9.26351,0.248685,-11.13,8.89,-19.95,-27.2437,-43.87,14.8184,1023.43
571898,0.373027,10.2965,-1.11908,-10.92,6.58,-19.53,-28.0282,-44.5793,14.5081,1023.43
571904,0.401722,11.2291,-2.12817,-18.41,3.5,-17.22,-27.0403,-40.3543,15.3651,1023.47
571910,0.712578,10.1243,-0.683883,-20.37,4.27,-17.15,-26.5754,-42.2046,14.1387,1023.47
571916,0.73649,9.25873,0.191296,-16.45,8.19,-18.48,-27.5343,-45.4428,13.0305,1023.46
571922,0.0382592,9.48828,0.215208,-8.4,6.02,-17.15,-26.866,-41.5879,13.6659,1023.46
571928,0.0047824,10.0765,0.10043,-6.51,5.46,-14.98,-26.5754,-40.6318,14.6263,1023.43
571934,0.301291,9.62697,0.157819,-2.87,7.28,-14.21,-27.4181,-45.8746,12.8827,1023.43
571940,0.186514,9.67958,0.0908656,0,5.46,-13.23,-27.3309,-43.099,12.3508,1023.43
571946,0.0334768,10.11,-0.353898,-1.68,0.21,-12.53,-26.866,-40.9094,14.6411,1023.43
571952,0.0382592,10.11,-0.506934,-4.55,-1.19,-14.56,-27.3599,-44.0859,13.6215,1023.43
571958,1.58297,10.1578,-1.78862,-2.94,0.49,-11.55,-26.6626,-45.0419,14.1387,1023.44
571964,1.24342,10.0622,-1.22429,-1.05,10.92,-13.16,-26.4592,-40.6935,14.1387,1023.44
571970,0.35868,9.82305,-0.430416,-2.52,4.27,-13.37,-26.1686,-42.2663,13.5624,1023.45
571976,0.879962,9.58393,-0.253467,-0.42,4.41,-13.09,-27.0403,-45.4737,13.2078,1023.45
571982,0.707795,9.67958,-0.25825,2.1,4.55,-14.07,-26.6916,-41.1869,14.5524,1023.42
571988,0.248685,9.88522,-0.315638,2.38,3.99,-13.65,-26.4301,-41.0636,15.6607,1023.42
571994,0.540411,10.0239,-0.769966,-0.14,3.22,-12.81,-26.9531,-45.4428,13.5329,1023.43
572000,0.329986,9.54089,-0.0191296,2.87,4.48,-12.88,-27.1275,-42.914,13.0009,1023.43
572006,0.918221,10.7604,-0.449546,0,4.27,-14,-26.2558,-41.4028,13.8727,1023.45
572012,0.25825,10.3682,-0.899091,-2.87,3.01,-12.04,-26.895,-44.4251,13.193,1023.45
572018,0.439981,9.92348,-0.569106,-2.1,5.53,-12.67,-26.7788,-44.641,12.1882,1023.45
572024,0.253467,10,-0.679101,-3.08,5.32,-13.44,-26.5173,-41.2178,12.6167,1023.43
572030,0.755619,10.2391,-1.39168,-5.32,9.1,-14.07,-26.5754,-43.3766,15.5868,1023.43
572036,0.186514,10.2678,-1.25299,-8.26,10.71,-12.67,-26.2558,-45.5045,12.7497,1023.42
572042,0.243902,10.2678,-0.93735,-12.18,12.25,-11.83,-26.6626,-42.2972,12.5872,1023.42
572048,-0.282162,10.2774,-0.344333,-17.15,5.18,-11.06,-25.9071,-41.8963,13.3555,1023.45
572054,0.0813008,9.79436,-0.669536,-19.25,3.92,-10.43,-26.4301,-45.7204,11.5972,1023.45
572060,0.272597,9.70827,-0.750837,-17.99,4.69,-10.57,-26.2267,-44.1784,12.5133,1023.45
572066,0.234338,9.85653,-0.946915,-18.62,5.25,-10.92,-25.5003,-41.6804,13.5329,1023.45
572072,0.0382592,10.1435,-0.946915,-21,5.81,-10.43,-26.372,-44.9802,11.6858,1023.45
572078,0.396939,10.1817,-0.918221,-22.4,8.26,-11.41,-26.895,-44.7952,11.9666,1023.42
572084,0.0047824,9.94739,-0.406504,-22.68,6.65,-11.13,-26.2558,-42.0813,12.3212,1023.42
572090,-0.315638,9.9187,-0.157819,-24.57,2.59,-11.69,-25.5584,-43.3457,12.4837,1023.43
572096,-0.248685,9.86609,-0.0813008,-25.13,-1.19,-11.97,-26.4882,-46.7073,11.213,1023.43
572102,-0.109995,10.0335,0.0286944,-25.27,-6.02,-13.3,-26.372,-43.099,12.602,1023.45
572108,0.325203,9.78479,-0.310856,-26.04,-6.72,-14.7,-26.1686,-42.143,13.2226,1023.45
572114,0.21999,9.82305,-0.425634,-23.94,-4.69,-15.26,-25.2097,-45.8437,11.0209,1023.46
572120,0.35868,9.76088,-0.181731,-21.7,-3.99,-16.52,-25.2388,-44.2709,10.9765,1023.46
572126,0.186514,9.96652,-0.176949,-21.49,-5.46,-17.85,-25.9362,-41.8963,12.5133,1023.46
572132,0.349115,9.77044,-0.411286,-20.02,-4.34,-19.32,-26.0233,-45.0111,12.3803,1023.43
572138,0.57867,10.0287,0.0191296,-19.32,-4.06,-21.42,-25.6165,-45.597,10.9174,1023.43
572144,-0.148254,9.94739,0.0191296,-19.18,-8.96,-23.38,-25.5875,-42.328,11.5528,1023.46
572150,0.483022,10.33,0.549976,-18.97,-11.9,-25.62,-25.5003,-43.9317,12.3064,1023.46
572156,0.49737,9.68436,0.387374,-14.49,-11.97,-28.07,-25.0935,-47.4474,10.4298,1023.44
572162,0.57867,10.1913,0.731707,-12.74,-10.99,-31.22,-25.5294,-43.2224,10.5924,1023.44
572168,0.683883,10.3061,0.746054,-8.89,-9.59,-33.6,-24.8901,-43.1915,12.2769,1023.46
