Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
20862,-0.0287109,-0.545508,10.1302,-3.1311,0.181274,-21.6046,-0.0610352,0,0,-0.981873,0.0265503,-0.00668335,0.187317,-10.2667,44.3417,-44.0417,-7325,-28864
20868,-0.0334961,-0.574219,10.135,-3.1311,0.181274,-21.5826,0,-0.0610352,0,-0.981903,0.0265503,-0.00665283,0.187134,-10.2667,44.3333,-44.0583,-7325,-28864
20874,-0.0191406,-0.583789,10.1445,-3.1311,0.181274,-21.5607,0.12207,-0.0610352,0,-0.981934,0.0265503,-0.00665283,0.18692,-10.275,44.3083,-44.0583,-7325,-28864
20880,-0.0382813,-0.555078,10.1493,-3.1311,0.175781,-21.5167,0.244141,0,0,-0.981995,0.0265503,-0.00665283,0.186737,-10.2833,44.3,-44.0833,-7325,-28864
20886,-0.0143555,-0.531152,10.1493,-3.1311,0.175781,-21.4893,0.12207,0,0,-0.982056,0.0265503,-0.00662231,0.18634,-10.3,44.2833,-44.0833,-7325,-28864
20892,-0.0334961,-0.550293,10.1397,-3.1311,0.175781,-21.4673,0,0,0,-0.982086,0.0265198,-0.00662231,0.186157,-10.3083,44.2667,-44.0833,-7325,-28864
20898,-0.0287109,-0.535937,10.1541,-3.1311,0.175781,-21.4453,0,0,0,-0.982117,0.0265198,-0.00662231,0.185974,-10.325,44.2167,-44.0917,-7325,-28864
20904,-0.0287109,-0.550293,10.1493,-3.1311,0.175781,-21.4233,-0.0610352,0.244141,0,-0.982178,0.0265503,-0.00662231,0.18576,-10.325,44.1667,-44.1,-7325,-28864
20910,-0.062207,-0.526367,10.135,-3.1311,0.181274,-21.3794,0,0.183105,0,-0.982208,0.0265503,-0.00662231,0.185577,-10.3167,44.075,-44.1167,-7325,-28864
20916,-0.0669922,-0.535937,10.1637,-3.12561,0.181274,-21.3574,0.0610352,-0.0610352,0,-0.982269,0.0265198,-0.00662231,0.185211,-10.2917,44.05,-44.1167,-7325,-28864
20922,-0.0334961,-0.550293,10.1589,-3.12561,0.181274,-21.3354,0.0610352,-0.183105,0,-0.9823,0.0265198,-0.00662231,0.185028,-10.2833,44.0333,-44.1083,-7325,-28864
20928,-0.0478516,-0.545508,10.1972,-3.12561,0.181274,-21.3135,0.0610352,-0.244141,0,-0.98233,0.0265198,-0.0065918,0.184845,-10.2833,44.0167,-44.075,-7325,-28864
20934,-0.0239258,-0.516797,10.1732,-3.12561,0.175781,-21.2915,0,-0.0610352,0,-0.982361,0.0265198,-0.0065918,0.184662,-10.2917,44.0083,-44.0333,-7325,-28864
20940,-0.0430664,-0.531152,10.1541,-3.12561,0.175781,-21.2531,0,0.0610352,0,-0.982422,0.0265198,-0.00656128,0.184448,-10.325,44.05,-43.975,-7325,-28864
20946,-0.0669922,-0.516797,10.1685,-3.12561,0.175781,-21.2311,-0.183105,0.0610352,0,-0.982483,0.0265198,-0.00656128,0.184082,-10.3417,44.0583,-43.95,-7325,-28864
20952,-0.0526367,-0.507227,10.1254,-3.12561,0.181274,-21.2091,-0.0610352,0,0,-0.982513,0.0265503,-0.00656128,0.183929,-10.3583,44.075,-43.9333,-7325,-28864
20958,-0.0526367,-0.545508,10.1589,-3.12561,0.181274,-21.1871,0,-0.244141,0,-0.982544,0.0265503,-0.00656128,0.183746,-10.35,44.1,-43.925,-7325,-28864
20964,-0.0287109,-0.521582,10.1589,-3.12561,0.175781,-21.1652,0,-0.12207,0,-0.982574,0.0265503,-0.00656128,0.183563,-10.325,44.1167,-43.9333,-7325,-28864
20970,-0.0430664,-0.545508,10.1493,-3.12561,0.175781,-21.1212,0,-0.0610352,0,-0.982605,0.0265503,-0.00653076,0.18338,-10.2917,44.125,-43.9333,-7325,-28864
20976,-0.0191406,-0.559863,10.1685,-3.12561,0.175781,-21.1047,0,0,0,-0.982697,0.0265503,-0.00653076,0.183014,-10.2833,44.125,-43.8917,-7325,-28864
20982,-0.0143555,-0.555078,10.111,-3.12561,0.175781,-21.0828,-0.12207,0.244141,0,-0.982727,0.0265503,-0.00653076,0.182831,-10.2917,44.1333,-43.8583,-7325,-28864
20988,-0.0191406,-0.559863,10.135,-3.12561,0.175781,-21.0608,-0.244141,0.0610352,0,-0.982758,0.0265503,-0.00653076,0.182648,-10.2917,44.125,-43.85,-7325,-28864
20994,-0.0287109,-0.588574,10.1206,-3.12561,0.181274,-21.0388,-0.0610352,0.12207,0,-0.982788,0.0265503,-0.00653076,0.182465,-10.3,44.1,-43.8833,-7325,-28864
21000,-0.0191406,-0.555078,10.1493,-3.12561,0.181274,-21.0004,0,0,0,-0.982819,0.0265503,-0.00653076,0.182281,-10.2667,44.0917,-43.925,-7325,-28864
21006,-0.0430664,-0.545508,10.1637,-3.12561,0.181274,-20.9784,0.0610352,-0.0610352,0,-0.98288,0.0265503,-0.00653076,0.181915,-10.25,44.1,-43.9167,-7325,-28864
21012,-0.0143555,-0.555078,10.1541,-3.12561,0.181274,-20.9564,0,0.0610352,0,-0.98291,0.0265503,-0.00650024,0.181763,-10.2417,44.1083,-43.8917,-7325,-28864
21018,-0.0287109,-0.559863,10.1589,-3.12561,0.181274,-20.9344,0,0,0,-0.982941,0.0265503,-0.00650024,0.18158,-10.2417,44.1167,-43.85,-7325,-28864
21024,-0.0430664,-0.555078,10.1637,-3.12561,0.181274,-20.9125,-0.0610352,0.0610352,0,-0.982971,0.0265503,-0.00650024,0.181396,-10.25,44.1083,-43.825,-7325,-28864
21030,-0.0430664,-0.574219,10.1685,-3.12561,0.181274,-20.874,-0.12207,0,0,-0.983002,0.0265503,-0.00650024,0.181213,-10.2417,44.1167,-43.8333,-7325,-28864
21036,-0.0526367,-0.593359,10.1685,-3.12561,0.181274,-20.8521,-0.0610352,0,0,-0.983093,0.0265503,-0.00650024,0.180847,-10.2333,44.1417,-43.8583,-7325,-28864
21042,-0.0334961,-0.564648,10.1637,-3.12561,0.181274,-20.8301,0,0,0,-0.983124,0.0265503,-0.00650024,0.180695,-10.225,44.15,-43.8667,-7325,-28864
21048,-0.0430664,-0.583789,10.1445,-3.12561,0.181274,-20.8136,0.183105,-0.0610352,0,-0.983154,0.0265503,-0.00650024,0.180511,-10.225,44.175,-43.8583,-7325,-28864
21054,-0.0382813,-0.559863,10.1445,-3.12561,0.181274,-20.7916,0.0610352,-0.305176,0,-0.983185,0.0265503,-0.00646973,0.180328,-10.225,44.175,-43.85,-7325,-28864
21060,0,-0.550293,10.135,-3.12561,0.175781,-20.7477,0.12207,-0.0610352,0,-0.983215,0.0265503,-0.00646973,0.180145,-10.2583,44.175,-43.8167,-7325,-28864
21066,-0.00957031,-0.550293,10.1493,-3.12561,0.175781,-20.7312,0.0610352,0.0610352,0,-0.983276,0.0265503,-0.00643921,0.17981,-10.275,44.1833,-43.8417,-7325,-28864
21072,-0.00957031,-0.545508,10.1493,-3.12561,0.175781,-20.7092,0,0.0610352,0,-0.983307,0.0265503,-0.00643921,0.179626,-10.2917,44.1833,-43.8667,-7325,-28864
21078,-0.0191406,-0.555078,10.1637,-3.12561,0.175781,-20.6873,0,0,0,-0.983337,0.0265503,-0.00643921,0.179474,-10.3083,44.1917,-43.8833,-7325,-28864
21084,-0.0191406,-0.564648,10.1589,-3.12561,0.175781,-20.6708,0,0.244141,0,-0.983368,0.0265503,-0.00643921,0.179291,-10.3,44.2167,-43.9167,-7325,-28864
21090,-0.0334961,-0.555078,10.1924,-3.12561,0.181274,-20.6323,0.0610352,0.0610352,0,-0.983429,0.0265503,-0.00643921,0.178955,-10.275,44.175,-43.95,-7325,-28864
21096,-0.0430664,-0.535937,10.1589,-3.12561,0.181274,-20.6104,0.183105,0,0,-0.983459,0.0265503,-0.00643921,0.178772,-10.25,44.15,-43.9667,-7325,-28864
21102,-0.0382813,-0.555078,10.1589,-3.12561,0.181274,-20.5884,0.0610352,0,0,-0.98349,0.0265503,-0.00640869,0.178619,-10.2333,44.1333,-43.9583,-7325,-28864
21108,-0.0334961,-0.535937,10.1589,-3.12561,0.181274,-20.5719,0,0.0610352,0,-0.983521,0.0265503,-0.00640869,0.178436,-10.2333,44.1083,-43.9333,-7325,-28864
21114,-0.0287109,-0.555078,10.1445,-3.12561,0.181274,-20.5499,0.0610352,0,0,-0.983551,0.0265503,-0.00640869,0.178284,-10.225,44.1167,-43.9,-7325,-28864
21120,-0.00957031,-0.555078,10.1493,-3.12012,0.175781,-20.5115,0.12207,-0.183105,0,-0.983582,0.0265503,-0.00640869,0.178101,-10.2333,44.1083,-43.8667,-7325,-28864
21126,-0.0143555,-0.507227,10.135,-3.12012,0.175781,-20.4895,0.183105,-0.12207,0,-0.983643,0.0265198,-0.00637817,0.177765,-10.2167,44.1167,-43.875,-7325,-28864
21132,-0.0143555,-0.516797,10.1254,-3.12012,0.175781,-20.473,0,0,0,-0.983673,0.0265198,-0.00637817,0.177582,-10.2167,44.1167,-43.875,-7325,-28864
21138,-0.00478516,-0.502441,10.135,-3.12012,0.175781,-20.451,0.0610352,0.0610352,0,-0.983704,0.0265198,-0.00637817,0.177429,-10.2083,44.125,-43.8833,-7325,-28864
21144,-0.0191406,-0.521582,10.1493,-3.12012,0.175781,-20.4346,-0.0610352,0.244141,0,-0.983734,0.0265198,-0.00634766,0.177246,-10.2083,44.1417,-43.8917,-7325,-28864
21150,-0.0334961,-0.550293,10.1302,-3.12012,0.181274,-20.3961,-0.183105,0.244141,0,-0.983765,0.0265198,-0.00637817,0.177094,-10.225,44.1333,-43.8917,-7325,-28864
21156,-0.0669922,-0.559863,10.1589,-3.12012,0.181274,-20.3741,0,0.0610352,0,-0.983826,0.0265198,-0.00637817,0.176758,-10.2333,44.1167,-43.9167,-7325,-28864
21162,-0.0334961,-0.574219,10.1637,-3.12012,0.181274,-20.3522,0.0610352,0,0,-0.983856,0.0265198,-0.00637817,0.176605,-10.2333,44.1083,-43.9333,-7325,-28864
21168,-0.0287109,-0.555078,10.1685,-3.12012,0.181274,-20.3357,0,0,0,-0.983887,0.0265198,-0.00637817,0.176422,-10.225,44.1083,-43.9917,-7325,-28864
21174,-0.0430664,-0.559863,10.1637,-3.12012,0.181274,-20.3192,0.183105,-0.12207,0,-0.983917,0.0265198,-0.00634766,0.17627,-10.2083,44.1167,-44.0083,-7325,-28864
21180,-0.0191406,-0.545508,10.1397,-3.12012,0.181274,-20.2808,0.244141,-0.0610352,0,-0.983948,0.0265198,-0.00634766,0.176086,-10.225,44.1583,-44.0167,-7325,-28864
21186,-0.0382813,-0.535937,10.1685,-3.12012,0.181274,-20.2588,0.0610352,0.0610352,0,-0.984009,0.0265198,-0.00631714,0.175781,-10.2417,44.1667,-43.9833,-7325,-28864
21192,-0.0478516,-0.526367,10.1828,-3.11462,0.181274,-20.2423,0,0.12207,0,-0.984039,0.0265198,-0.00631714,0.175598,-10.2583,44.175,-43.9667,-7325,-28864
21198,-0.0526367,-0.512012,10.1589,-3.11462,0.181274,-20.2203,0.0610352,0,0,-0.98407,0.0264893,-0.00631714,0.175446,-10.2667,44.1667,-43.9667,-7325,-28864
21204,-0.0334961,-0.540723,10.1493,-3.11462,0.181274,-20.2039,0,0,0,-0.9841,0.0264893,-0.00631714,0.175293,-10.2583,44.1833,-43.95,-7325,-28864
21210,-0.0143555,-0.512012,10.1541,-3.11462,0.181274,-20.1654,0.12207,-0.0610352,0,-0.984131,0.0264893,-0.00631714,0.17514,-10.2583,44.225,-43.925,-7325,-28864
21216,-0.0191406,-0.535937,10.1445,-3.11462,0.181274,-20.1489,0,-0.12207,0,-0.984161,0.0264893,-0.00628662,0.174805,-10.25,44.2333,-43.9083,-7325,-28864
21222,0,-0.516797,10.1685,-3.11462,0.175781,-20.127,-0.0610352,0,0,-0.984192,0.0264893,-0.00628662,0.174652,-10.25,44.225,-43.8917,-7325,-28864
21228,-0.00957031,-0.540723,10.1397,-3.11462,0.175781,-20.1105,0,0,0,-0.984222,0.0264893,-0.00628662,0.1745,-10.25,44.1833,-43.8833,-7325,-28864
21234,-0.0239258,-0.540723,10.1206,-3.11462,0.175781,-20.094,-0.0610352,0.0610352,0,-0.984253,0.0264893,-0.00628662,0.174316,-10.2667,44.15,-43.8833,-7325,-28864
21240,-0.0287109,-0.550293,10.1589,-3.11462,0.175781,-20.0555,-0.0610352,0.0610352,0,-0.984283,0.0264893,-0.00628662,0.174164,-10.3167,44.1417,-43.875,-7325,-28864
21246,-0.0430664,-0.540723,10.1445,-3.11462,0.175781,-20.0391,0,0.0610352,0,-0.984344,0.0264893,-0.00628662,0.173859,-10.325,44.1583,-43.8833,-7325,-28864
21252,-0.0143555,-0.540723,10.1397,-3.11462,0.181274,-20.0171,-0.12207,0.0610352,0,-0.984375,0.0264893,-0.00628662,0.173706,-10.325,44.1583,-43.8833,-7325,-28864
21258,-0.0334961,-0.535937,10.1541,-3.11462,0.181274,-20.0006,0.0610352,0.183105,0,-0.984406,0.0264893,-0.0062561,0.173553,-10.3167,44.1833,-43.9083,-7325,-28864
21264,-0.0478516,-0.545508,10.1397,-3.11462,0.181274,-19.9841,0,0,0,-0.984436,0.0264893,-0.00628662,0.173401,-10.3,44.2083,-43.9417,-7325,-28864
21270,-0.0239258,-0.512012,10.1493,-3.11462,0.181274,-19.9457,0,-0.0610352,0,-0.984467,0.0264893,-0.0062561,0.173248,-10.275,44.25,-43.9917,-7325,-28864
21276,-0.0334961,-0.531152,10.178,-3.11462,0.181274,-19.9292,0,0.12207,0,-0.984497,0.0264893,-0.0062561,0.172943,-10.2667,44.25,-44.0167,-7325,-28864
21282,-0.0334961,-0.531152,10.1541,-3.11462,0.181274,-19.9127,-0.12207,0,0,-0.984528,0.0264893,-0.0062561,0.172791,-10.25,44.2333,-44.0167,-7325,-28864
21288,-0.0287109,-0.521582,10.1254,-3.11462,0.181274,-19.8962,-0.12207,-0.0610352,0,-0.984558,0.0264893,-0.0062561,0.172638,-10.25,44.225,-43.9833,-7325,-28864
21294,-0.0191406,-0.545508,10.1445,-3.11462,0.181274,-19.8743,-0.244141,0.0610352,0,-0.984589,0.0264893,-0.0062561,0.172485,-10.25,44.2167,-43.9583,-7325,-28864
21300,-0.0382813,-0.555078,10.178,-3.11462,0.181274,-19.8413,0,0.0610352,0,-0.984619,0.0265198,-0.0062561,0.172333,-10.2667,44.2167,-43.9083,-7325,-28864
21306,-0.0334961,-0.545508,10.1589,-3.11462,0.181274,-19.8248,-0.0610352,-0.0610352,0,-0.98468,0.0265198,-0.00622559,0.172028,-10.2833,44.25,-43.9083,-7325,-28864
21312,-0.0430664,-0.545508,10.1589,-3.11462,0.181274,-19.8029,-0.0610352,-0.0610352,0,-0.98468,0.0265198,-0.00622559,0.171875,-10.2917,44.3,-43.9333,-7325,-28864
21318,0,-0.540723,10.1589,-3.11462,0.181274,-19.7864,-0.0610352,-0.12207,0,-0.984711,0.0265198,-0.00622559,0.171722,-10.3083,44.3417,-43.9583,-7325,-28864
21324,-0.0382813,-0.555078,10.1637,-3.11462,0.181274,-19.7699,0,-0.12207,0,-0.984741,0.0265198,-0.00622559,0.17157,-10.325,44.3583,-43.9667,-7325,-28864
21330,-0.0239258,-0.559863,10.135,-3.11462,0.175781,-19.7369,0,0,0,-0.984772,0.0265198,-0.00619507,0.171417,-10.3333,44.3583,-44,-7325,-28864
21336,-0.0191406,-0.531152,10.1493,-3.11462,0.175781,-19.7205,-0.244141,0.0610352,0,-0.984833,0.0265198,-0.00619507,0.171143,-10.325,44.35,-44.0167,-7325,-28864
21342,-0.0191406,-0.531152,10.1589,-3.12012,0.181274,-19.704,-0.0610352,0.0610352,0,-0.984863,0.0265503,-0.00619507,0.17099,-10.3333,44.35,-44.0167,-7325,-28864
21348,-0.0191406,-0.569434,10.1589,-3.12012,0.181274,-19.682,0,0.0610352,0,-0.984863,0.0265503,-0.00619507,0.170837,-10.3333,44.3333,-44.0417,-7325,-28864
21354,-0.0574219,-0.535937,10.1302,-3.12012,0.181274,-19.6655,-0.0610352,0.0610352,0,-0.984894,0.0265503,-0.00619507,0.170685,-10.3333,44.325,-44.075,-7325,-28864
21360,-0.0334961,-0.540723,10.1589,-3.12012,0.181274,-19.6326,0,-0.12207,0,-0.984924,0.0265503,-0.00619507,0.170532,-10.3333,44.275,-44.1083,-7325,-28864
21366,-0.0287109,-0.540723,10.1637,-3.12012,0.181274,-19.6161,-0.12207,-0.0610352,0,-0.984985,0.0265503,-0.00619507,0.170258,-10.325,44.2583,-44.15,-7325,-28864
21372,-0.0191406,-0.550293,10.1493,-3.12012,0.181274,-19.5996,-0.0610352,0.0610352,0,-0.984985,0.0265503,-0.00616455,0.170105,-10.3167,44.2417,-44.1417,-7325,-28864
21378,-0.00478516,-0.535937,10.1445,-3.12012,0.181274,-19.5831,-0.0610352,0,0,-0.985016,0.0265503,-0.00616455,0.169952,-10.3167,44.225,-44.1167,-7325,-28864
21384,-0.0478516,-0.574219,10.1541,-3.12012,0.181274,-19.5667,-0.0610352,0,0,-0.985046,0.0265503,-0.00616455,0.16983,-10.3083,44.2167,-44.1083,-7325,-28864
21390,-0.0239258,-0.540723,10.1589,-3.12012,0.181274,-19.5337,-0.0610352,0,0,-0.985077,0.0265503,-0.00616455,0.169678,-10.2917,44.225,-44.0833,-7325,-28864
21396,-0.0430664,-0.559863,10.1445,-3.12012,0.181274,-19.5172,-0.183105,0.0610352,0,-0.985107,0.0265503,-0.00616455,0.169403,-10.3,44.2333,-44.0667,-7325,-28864
21402,-0.00957031,-0.559863,10.1302,-3.12012,0.181274,-19.5007,0,0,0,-0.985138,0.0265808,-0.00616455,0.16925,-10.2917,44.2417,-44.0583,-7325,-28864
21408,-0.0191406,-0.579004,10.1541,-3.12012,0.181274,-19.4843,-0.12207,-0.0610352,0,-0.985168,0.0265808,-0.00616455,0.169098,-10.2917,44.2333,-44.025,-7325,-28864
21414,-0.0239258,-0.564648,10.135,-3.12012,0.181274,-19.4678,0,0,0,-0.985199,0.0265808,-0.00616455,0.168976,-10.3,44.2583,-44.0083,-7325,-28864
21420,0,-0.555078,10.1206,-3.12012,0.175781,-19.4348,0,0,0,-0.985229,0.0265808,-0.00613403,0.168823,-10.2917,44.3333,-43.9667,-7325,-28864
21426,0,-0.593359,10.1541,-3.12012,0.175781,-19.4183,-0.183105,0,0,-0.98526,0.0265808,-0.00613403,0.168549,-10.275,44.3583,-43.9417,-7325,-28864
21432,0.00478516,-0.555078,10.1541,-3.12012,0.175781,-19.4019,0.244141,0,0,-0.985291,0.0265808,-0.00613403,0.168427,-10.275,44.3667,-43.95,-7325,-28864
21438,-0.0430664,-0.521582,10.1302,-3.12012,0.175781,-19.3854,0,0.0610352,0,-0.985321,0.0265808,-0.00613403,0.168274,-10.2583,44.3417,-43.9417,-7325,-28864
21444,-0.0191406,-0.593359,10.1589,-3.12012,0.175781,-19.3689,-0.183105,0,0,-0.985352,0.0265808,-0.00613403,0.168121,-10.25,44.3,-43.9083,-7325,-28864
21450,-0.0287109,-0.593359,10.1732,-3.12012,0.181274,-19.3359,0,0.244141,0,-0.985352,0.0265808,-0.00613403,0.167999,-10.2333,44.225,-43.8167,-7325,-28864
21456,-0.0239258,-0.574219,10.1397,-3.12012,0.181274,-19.325,0,0.183105,0,-0.985413,0.0265808,-0.00613403,0.167725,-10.2167,44.1917,-43.7917,-7325,-28864
21462,-0.0334961,-0.583789,10.1828,-3.12012,0.181274,-19.3085,0,0.0610352,0,-0.985443,0.0265808,-0.00613403,0.167572,-10.2167,44.1667,-43.775,-7325,-28864
21468,-0.0717773,-0.559863,10.178,-3.12012,0.181274,-19.292,0,0.183105,0,-0.985443,0.0265808,-0.00613403,0.16745,-10.2167,44.1417,-43.8,-7325,-28864
21474,-0.0574219,-0.579004,10.1445,-3.12012,0.181274,-19.2755,0,0,0,-0.985474,0.0265808,-0.00613403,0.167328,-10.2333,44.1333,-43.8417,-7325,-28864
21480,-0.0239258,-0.559863,10.135,-3.12012,0.181274,-19.2426,0.0610352,-0.0610352,0,-0.985504,0.0265808,-0.00613403,0.167175,-10.2833,44.1667,-43.85,-7325,-28864
21486,-0.0334961,-0.540723,10.1493,-3.12012,0.181274,-19.2261,0.0610352,0,0,-0.985535,0.0265808,-0.00610352,0.166901,-10.2917,44.1833,-43.8583,-7317,-28865
21492,0,-0.555078,10.178,-3.12012,0.181274,-19.2151,-0.0610352,0,0,-0.985565,0.0265808,-0.00610352,0.166779,-10.2917,44.2167,-43.8583,-7317,-28865
21498,0.00478516,-0.550293,10.1445,-3.12012,0.181274,-19.1986,0.12207,0,0,-0.985596,0.0265808,-0.00610352,0.166626,-10.2917,44.2333,-43.8417,-7317,-28865
21504,-0.0239258,-0.559863,10.1637,-3.12012,0.181274,-19.1821,0,0,0,-0.985626,0.0265808,-0.00610352,0.166504,-10.2917,44.2667,-43.85,-7317,-28865
21510,-0.0287109,-0.545508,10.1972,-3.12012,0.181274,-19.1492,0,0.0610352,0,-0.985626,0.0265808,-0.00610352,0.166382,-10.2667,44.25,-43.8083,-7317,-28865
21516,-0.0526367,-0.555078,10.1541,-3.12012,0.181274,-19.1327,0,0,0,-0.985687,0.0265808,-0.00610352,0.166107,-10.25,44.2333,-43.8,-7317,-28865
21522,-0.0287109,-0.559863,10.1493,-3.12012,0.181274,-19.1217,0,0.0610352,0,-0.985718,0.0265808,-0.00610352,0.165985,-10.225,44.2167,-43.7667,-7317,-28865
21528,-0.0382813,-0.535937,10.1541,-3.12012,0.181274,-19.1052,-0.0610352,-0.0610352,0,-0.985718,0.0265808,-0.00610352,0.165833,-10.2083,44.1917,-43.75,-7317,-28865
21534,-0.00957031,-0.531152,10.1589,-3.12012,0.181274,-19.0887,0.0610352,-0.0610352,0,-0.985748,0.0265808,-0.006073,0.16571,-10.2083,44.1917,-43.7333,-7317,-28865
21540,-0.00957031,-0.535937,10.135,-3.12012,0.181274,-19.0613,0,0,0,-0.985779,0.0265808,-0.006073,0.165588,-10.2333,44.225,-43.7167,-7317,-28865
21546,-0.0191406,-0.559863,10.1685,-3.12012,0.181274,-19.0448,-0.0610352,0.12207,0,-0.985809,0.0265808,-0.006073,0.165314,-10.2417,44.25,-43.7167,-7317,-28865
21552,-0.0191406,-0.564648,10.1637,-3.12012,0.181274,-19.0283,-0.0610352,0.12207,0,-0.98584,0.0265808,-0.006073,0.165192,-10.2583,44.275,-43.725,-7317,-28865
21558,-0.0430664,-0.564648,10.1637,-3.12012,0.181274,-19.0118,0,0.0610352,0,-0.98587,0.0266113,-0.006073,0.16507,-10.2583,44.275,-43.7417,-7317,-28865
21564,-0.0334961,-0.540723,10.1589,-3.12012,0.181274,-19.0009,0,0,0,-0.98587,0.0266113,-0.006073,0.164948,-10.275,44.2583,-43.775,-7317,-28865
21570,-0.0287109,-0.545508,10.1493,-3.12012,0.181274,-18.9679,0.0610352,0,0,-0.985901,0.0266113,-0.006073,0.164795,-10.3167,44.2583,-43.8167,-7317,-28865
21576,-0.0382813,-0.569434,10.1541,-3.12012,0.181274,-18.9514,0,-0.0610352,0,-0.985931,0.0265808,-0.00604248,0.164551,-10.3333,44.2583,-43.8417,-7317,-28865
21582,0.00478516,-0.559863,10.1828,-3.12012,0.181274,-18.9404,0,-0.0610352,0,-0.985962,0.0265808,-0.00604248,0.164429,-10.325,44.2583,-43.8417,-7317,-28865
21588,-0.0334961,-0.574219,10.178,-3.12012,0.181274,-18.924,-0.0610352,0,0,-0.985992,0.0266113,-0.00604248,0.164307,-10.3083,44.25,-43.85,-7317,-28865
21594,-0.0430664,-0.555078,10.1589,-3.12012,0.181274,-18.9075,0,0.0610352,0,-0.985992,0.0266113,-0.00604248,0.164154,-10.2917,44.2417,-43.8417,-7317,-28865
21600,-0.00957031,-0.540723,10.1493,-3.12012,0.181274,-18.88,0,0.244141,0,-0.986023,0.0266113,-0.00604248,0.164032,-10.275,44.225,-43.8417,-7325,-28864
21606,-0.062207,-0.574219,10.135,-3.12012,0.181274,-18.8635,0,0.0610352,0,-0.986053,0.0266113,-0.00604248,0.163788,-10.275,44.2417,-43.8333,-7325,-28864
21612,-0.0526367,-0.564648,10.1637,-3.12012,0.181274,-18.8525,0,0,0,-0.986084,0.0266113,-0.00604248,0.163666,-10.3,44.25,-43.85,-7325,-28864
21618,-0.0239258,-0.555078,10.1589,-3.12012,0.181274,-18.8361,0.183105,0.0610352,0,-0.986115,0.0266113,-0.00604248,0.163544,-10.3,44.2583,-43.8833,-7325,-28864
21624,-0.0334961,-0.540723,10.1397,-3.12012,0.181274,-18.8251,0.244141,-0.12207,0,-0.986145,0.0266113,-0.00604248,0.163422,-10.2917,44.275,-43.9417,-7325,-28864
21630,-0.00478516,-0.540723,10.1732,-3.12012,0.181274,-18.7921,0.0610352,-0.183105,0,-0.986145,0.0265808,-0.00601196,0.1633,-10.2667,44.3083,-44.0333,-7325,-28864
21636,0,-0.502441,10.1637,-3.11462,0.181274,-18.7811,0,0,0,-0.986206,0.0265808,-0.00601196,0.163055,-10.2417,44.325,-44.05,-7325,-28864
21642,-0.0334961,-0.507227,10.1541,-3.11462,0.181274,-18.7646,-0.0610352,0.12207,0,-0.986206,0.0265808,-0.00598145,0.162933,-10.2333,44.3083,-44.0417,-7325,-28864
21648,-0.0287109,-0.521582,10.1541,-3.11462,0.181274,-18.7482,-0.183105,0.305176,0,-0.986237,0.0265808,-0.00598145,0.162811,-10.225,44.2833,-44.0333,-7325,-28864
21654,-0.0334961,-0.531152,10.1876,-3.12012,0.181274,-18.7372,-0.0610352,0.12207,0,-0.986267,0.0265808,-0.00601196,0.162689,-10.2333,44.2417,-44.0167,-7325,-28864
21660,-0.0239258,-0.555078,10.1397,-3.12012,0.181274,-18.7097,-0.0610352,0.183105,0,-0.986267,0.0265808,-0.00601196,0.162567,-10.2333,44.15,-43.975,-7325,-28864
21666,-0.0191406,-0.559863,10.1637,-3.12012,0.181274,-18.6932,0,-0.0610352,0,-0.986328,0.0265808,-0.00601196,0.162323,-10.2333,44.1083,-43.95,-7325,-28864
21672,-0.0478516,-0.555078,10.1589,-3.12012,0.181274,-18.6823,0,-0.12207,0,-0.986328,0.0265808,-0.00601196,0.162201,-10.2333,44.0833,-43.9083,-7325,-28864
21678,-0.0287109,-0.526367,10.1493,-3.12012,0.181274,-18.6658,-0.12207,-0.12207,0,-0.986359,0.0265808,-0.00598145,0.162079,-10.2417,44.0583,-43.875,-7325,-28864
21684,-0.0143555,-0.531152,10.1302,-3.12012,0.181274,-18.6548,0,0,0,-0.986359,0.0266113,-0.00598145,0.161957,-10.2333,44.0583,-43.875,-7325,-28864
21690,-0.00478516,-0.526367,10.1637,-3.12012,0.181274,-18.6218,0,0,0,-0.986389,0.0266113,-0.00598145,0.161835,-10.2333,44.1,-43.9,-7325,-28864
21696,-0.0430664,-0.535937,10.1493,-3.12012,0.181274,-18.6108,-0.183105,0.0610352,0,-0.98642,0.0266113,-0.00598145,0.161591,-10.225,44.1083,-43.9,-7325,-28864
21702,-0.0478516,-0.535937,10.1685,-3.12012,0.181274,-18.5944,0,-0.0610352,0,-0.98645,0.0266113,-0.00598145,0.161469,-10.2167,44.1083,-43.9,-7325,-28864
21708,-0.0526367,-0.540723,10.1493,-3.12012,0.181274,-18.5834,-0.12207,0.0610352,0,-0.986481,0.0266113,-0.00598145,0.161346,-10.2167,44.1,-43.9,-7325,-28864
21714,-0.00478516,-0.535937,10.1589,-3.12012,0.181274,-18.5669,-0.12207,0,0,-0.986481,0.0266113,-0.00598145,0.161255,-10.2167,44.125,-43.9,-7325,-28864
21720,-0.0334961,-0.550293,10.1589,-3.12012,0.181274,-18.5449,-0.12207,0,0,-0.986511,0.0266113,-0.00598145,0.161133,-10.2417,44.225,-43.875,-7325,-28864
