Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
217572,0.401953,-1.77529,9.32148,-6.39404,-0.55481,162.015,1.28174,26.6724,-276.794,-0.15625,0.00393677,0.0558472,-0.986084,1.375,-51.025,-48.1,-1056,-29620
217578,0.0813477,-1.78965,9.90049,-6.38855,-0.620728,160.626,-0.610352,19.2261,-287.231,-0.168243,0.00402832,0.0558472,-0.9841,2.31667,-50.8417,-48.1167,-1056,-29620
217584,-0.29668,-2.00498,10.2833,-6.40503,-0.900879,157.835,-2.13623,0.732422,-288.757,-0.180359,0.00366211,0.0561218,-0.981934,3.48333,-50.7167,-48.1083,-1056,-29620
217590,-0.378027,-1.18672,9.7043,-6.39954,-1.10962,156.511,-2.2583,-10.498,-278.198,-0.203705,0.00186157,0.0566101,-0.977325,5.94167,-50.6083,-48.1333,-1056,-29620
217596,-0.741699,-1.34941,9.77129,-6.42151,-1.34033,155.275,-8.23975,-17.1509,-260.498,-0.214325,0.000549316,0.0571899,-0.975037,7.24167,-50.6583,-48.1917,-1056,-29620
217602,-0.784766,-1.34941,10.3455,-6.44348,-1.53259,154.155,-8.8501,-12.5122,-237.732,-0.223969,-0.000427246,0.0577698,-0.972839,8.30833,-50.2583,-48.2417,-1056,-29620
217608,-0.607715,-1.22979,10.2833,-6.45996,-1.70837,153.149,-8.23975,-12.085,-214.478,-0.232574,-0.00140381,0.0582886,-0.970764,9.225,-49.925,-48.3,-1056,-29620
217614,-0.0430664,-1.09102,10.001,-6.46545,-1.87317,152.249,-4.76074,-11.9629,-173.584,-0.240234,-0.00234985,0.0586548,-0.968903,10.3917,-49.7083,-48.3917,-1056,-29620
217620,0.119629,-2.24902,11.1255,-6.48193,-2.15881,150.716,-7.62939,-9.52148,-157.776,-0.253296,-0.00390625,0.0594482,-0.965485,12.5333,-49.4667,-48.4833,-1056,-29620
217626,0.411523,-1.871,9.91484,-6.48743,-2.22473,150.09,-5.00488,0.610352,-135.742,-0.258606,-0.00411987,0.0596924,-0.964081,13.5417,-48.9333,-48.525,-1056,-29620
217632,0.392383,-1.25371,10.3455,-6.44348,-2.21924,149.606,6.34766,12.0239,-105.347,-0.262665,-0.00393677,0.0592957,-0.963013,14.4083,-48.4833,-48.55,-1056,-29620
217638,0.483301,-0.564648,9.68037,-6.39954,-2.19177,149.26,7.62939,13.7329,-77.4536,-0.265564,-0.00360107,0.0588684,-0.962219,15.15,-48.1,-48.5667,-1056,-29620
217644,0.416309,-0.373242,9.14922,-6.39404,-2.07642,148.848,-3.90625,18.2495,-40.3442,-0.267578,-0.00317383,0.0585938,-0.9617,15.7833,-47.775,-48.5917,-1056,-29620
217650,0.799121,-1.11016,10.2594,-6.44348,-1.96655,148.716,-10.0708,24.9023,-31.6772,-0.27002,-0.00134277,0.0587158,-0.960999,17.5833,-47.3333,-48.6917,-1056,-29620
217656,0.60293,-1.4834,10.2689,-6.49292,-1.81824,148.601,-10.2539,32.1045,-27.2827,-0.270966,3.05176e-05,0.0588074,-0.960754,18.325,-47.175,-48.75,-1056,-29620
217662,0.358887,-1.67002,10.3216,-6.53137,-1.64246,148.491,-7.50732,38.0249,-23.8647,-0.27179,0.00167847,0.0587158,-0.96051,18.9833,-47.05,-48.8167,-1056,-29620
217668,0.133984,-1.55996,10.1876,-6.54236,-1.4447,148.403,-2.80762,42.0532,-19.043,-0.2724,0.00341797,0.0583496,-0.960358,19.5583,-46.9333,-48.8667,-1056,-29620
217674,-0.090918,-0.794336,9.66602,-6.53687,-1.23596,148.348,2.2583,40.8936,-8.60596,-0.272797,0.00515747,0.0578003,-0.960266,20.05,-46.8333,-48.9,-1056,-29620
217680,-0.588574,-1.55996,10.3886,-6.53687,-0.862427,148.288,-1.52588,35.6445,-6.46973,-0.273132,0.00830078,0.0569153,-0.960205,20.775,-46.6583,-48.8917,-1056,-29620
217686,-0.411523,-1.08145,9.82393,-6.52588,-0.708618,148.315,2.86865,30.5176,3.2959,-0.272827,0.009552,0.0564575,-0.960297,21.4667,-46.5917,-48.8583,-1056,-29620
217692,-0.430664,-1.0001,9.93877,-6.51489,-0.565796,148.37,2.92969,28.1982,9.39941,-0.272308,0.0107117,0.0560303,-0.96048,22.0833,-46.525,-48.8083,-1056,-29620
217698,-1.18672,-0.861328,9.87178,-6.52039,-0.422974,148.458,0.0610352,26.4282,15.2588,-0.271515,0.0118713,0.0557556,-0.960693,22.6083,-46.45,-48.7667,-1056,-29620
217704,-0.937891,-1.18193,10.111,-6.5918,-0.269165,148.689,-7.93457,6.10352,20.1416,-0.270538,0.0128174,0.0557251,-0.960968,23.0917,-46.3833,-48.7083,-1056,-29620
217710,0.387598,-0.990527,10.1062,-6.61926,-0.247192,148.782,-4.76074,2.0752,15.8081,-0.268677,0.0134277,0.0561829,-0.961456,23.8917,-46.25,-48.6,-1056,-29620
217716,0.0143555,-1.05273,9.93877,-6.63025,-0.241699,148.826,-1.46484,0.793457,5.18799,-0.268311,0.0134888,0.0562744,-0.961548,24.2333,-46.2167,-48.55,-1056,-29620
217722,0.143555,-1.14844,10.1302,-6.64124,-0.247192,148.826,-1.52588,-0.915527,-4.39453,-0.268341,0.0134583,0.056366,-0.961517,24.5333,-46.1833,-48.5083,-1056,-29620
217728,0.330176,-1.31592,10.2642,-6.65222,-0.252686,148.804,-2.50244,-0.915527,-7.8125,-0.268494,0.0134277,0.056488,-0.961487,24.8083,-46.15,-48.4417,-1056,-29620
217734,0.181836,-1.34463,10.2402,-6.66321,-0.258179,148.749,0,0,-21.7896,-0.268982,0.0134277,0.0565796,-0.961334,25.0583,-46.1083,-48.4083,-1056,-29620
217740,0.143555,-1.39727,10.1876,-6.65771,-0.296631,148.535,1.52588,-1.46484,-28.3203,-0.270813,0.0132446,0.0566101,-0.960815,25.4667,-46.0667,-48.375,-1056,-29620
217746,0.119629,-1.30635,10.1254,-6.64124,-0.32959,148.381,3.23486,-2.68555,-33.6304,-0.272064,0.0130005,0.0565491,-0.96048,25.65,-46.075,-48.3917,-1056,-29620
217752,-0.062207,-1.18672,10.068,-6.62476,-0.368042,148.217,4.08936,-3.60107,-37.5977,-0.273499,0.0127258,0.0564575,-0.960083,25.8167,-46.1,-48.4083,-1056,-29620
217758,-0.277539,-1.1915,9.9292,-6.60828,-0.411987,148.035,3.66211,-5.18799,-40.4053,-0.275055,0.0123596,0.0563965,-0.959656,25.95,-46.1167,-48.3917,-1056,-29620
217764,-0.277539,-1.18672,10.1302,-6.5918,-0.477905,147.854,2.68555,-9.58252,-37.9639,-0.276581,0.0119019,0.056427,-0.959198,26.075,-46.1333,-48.375,-1056,-29620
217770,-0.258398,-0.971387,9.95791,-6.56982,-0.615234,147.535,2.38037,-10.376,-35.0952,-0.279327,0.0108643,0.0565186,-0.958435,26.2333,-45.25,-48.3583,-1056,-29620
217776,-0.277539,-0.904395,9.9627,-6.55884,-0.675659,147.409,1.58691,-10.1929,-29.6631,-0.280396,0.0103455,0.0566101,-0.958099,26.275,-44.8833,-48.3917,-1056,-29620
217782,-0.263184,-0.885254,9.98662,-6.56433,-0.725098,147.321,-0.0610352,-7.44629,-21.5454,-0.281158,0.0100098,0.0567017,-0.957886,26.3,-44.5583,-48.425,-1056,-29620
217788,-0.0717773,-1.05752,10.0632,-6.56982,-0.741577,147.283,-1.58691,-2.56348,-11.2305,-0.281464,0.00991821,0.0568237,-0.957794,26.325,-44.2667,-48.4667,-1056,-29620
217794,0.205762,-1.19629,10.1876,-6.5863,-0.730591,147.294,-2.62451,2.68555,7.8125,-0.281403,0.0100403,0.0569153,-0.957794,26.3333,-44,-48.4917,-1056,-29620
217800,0.30625,-1.2585,10.111,-6.61377,-0.681152,147.437,-1.95312,2.74658,15.625,-0.280182,0.010437,0.0570374,-0.95813,26.35,-43.5417,-48.55,-1056,-29620
217806,0.291895,-1.30156,10.1828,-6.61926,-0.648193,147.552,-1.2207,3.90625,21.9727,-0.279175,0.0106812,0.0570374,-0.958435,26.3583,-43.3417,-48.5833,-1056,-29620
217812,0.263184,-1.21543,10.1062,-6.62476,-0.604248,147.7,-0.183105,5.06592,27.5269,-0.277924,0.0109558,0.0569763,-0.958801,26.375,-43.1583,-48.6167,-1056,-29620
217818,0.196191,-1.11016,10.0393,-6.62476,-0.560303,147.876,0.0610352,4.82178,33.6304,-0.276459,0.011261,0.0568848,-0.959229,26.4083,-43,-48.625,-1056,-29620
217824,0.105273,-1.05752,10.0871,-6.63025,-0.510864,148.079,-1.64795,6.53076,46.5698,-0.274689,0.0115662,0.0568237,-0.959717,26.4417,-42.8583,-48.625,-1056,-29620
217830,-0.0717773,-1.22979,10.1637,-6.65222,-0.384521,148.574,-2.01416,7.87354,50.7202,-0.270508,0.0124817,0.0567627,-0.960907,26.5333,-43.0917,-48.55,-1056,-29620
217836,-0.13877,-1.11973,10.2163,-6.66321,-0.318604,148.832,-1.58691,7.20215,51.8188,-0.26828,0.0129395,0.0567322,-0.961517,26.5917,-43.4167,-48.5167,-1056,-29620
217842,-0.14834,-1.1915,9.84785,-6.67419,-0.263672,149.084,-1.77002,5.18799,49.3774,-0.266174,0.0132751,0.0567322,-0.962097,26.6417,-43.6917,-48.4833,-1056,-29620
217848,0.172266,-1.25371,10.0967,-6.69067,-0.230713,149.31,-2.74658,1.09863,44.2505,-0.264252,0.0134888,0.0567932,-0.962646,26.7167,-43.9333,-48.4667,-1056,-29620
217854,0.119629,-1.29678,10.0919,-6.71814,-0.170288,149.7,-2.62451,2.19727,36.3159,-0.262512,0.0136414,0.0568848,-0.963104,26.7917,-44.15,-48.4583,-1056,-29620
217860,-0.153125,-1.40205,10.1254,-6.72913,-0.142822,149.865,-1.70898,0.732422,32.1045,-0.259552,0.0140076,0.0570068,-0.963898,26.5333,-44.45,-48.4417,-1056,-29620
217866,-0.119629,-1.31592,10.0823,-6.72913,-0.137329,150.013,0,-1.64795,28.0762,-0.258301,0.0140076,0.0570068,-0.964233,26.65,-44.5583,-48.425,-1056,-29620
217872,0.062207,-1.25371,10.0345,-6.72363,-0.137329,150.145,1.46484,-3.23486,25.2686,-0.257172,0.013916,0.0569763,-0.964539,26.3333,-44.65,-48.4083,-1056,-29620
217878,0.119629,-1.20586,10.044,-6.71265,-0.142822,150.271,1.89209,-3.66211,23.9868,-0.256104,0.0137939,0.0569153,-0.964813,26.05,-44.725,-48.4,-1056,-29620
217884,0.124414,-1.14844,9.98662,-6.70715,-0.137329,150.397,-0.0610352,-0.915527,24.1699,-0.255035,0.0137329,0.0568848,-0.965118,25.8,-44.7833,-48.425,-1056,-29620
217890,0.196191,-1.25371,10.1254,-6.71814,-0.115356,150.656,-1.0376,-0.12207,24.6582,-0.252869,0.0138245,0.0569153,-0.965668,25.4083,-44.8667,-48.45,-1056,-29620
217896,0.272754,-1.22979,10.0967,-6.72363,-0.098877,150.782,-1.09863,0.488281,24.292,-0.25177,0.013916,0.0569763,-0.965942,25.275,-44.8917,-48.475,-1056,-29620
217902,0.267969,-1.17715,10.111,-6.72913,-0.0823975,150.903,-1.2207,0.915527,23.0103,-0.250732,0.0140076,0.0570068,-0.966217,25.1583,-44.925,-48.4833,-1056,-29620
217908,0.291895,-1.17236,10.1397,-6.74011,-0.065918,151.018,-1.58691,1.28174,21.3013,-0.249786,0.0141296,0.0570374,-0.966461,25.0667,-44.9417,-48.4833,-1056,-29620
217914,0.277539,-1.08145,10.0967,-6.74561,-0.0494385,151.111,-1.09863,1.0376,14.1602,-0.248962,0.0142212,0.0570679,-0.966675,25,-44.9417,-48.4917,-1056,-29620
217920,0.177051,-1.1293,10.1541,-6.75659,-0.0274658,151.238,-0.976562,0.976562,8.97217,-0.247894,0.0143738,0.0571289,-0.966949,24.8583,-44.9667,-48.5167,-1056,-29620
217926,-0.0765625,-1.23936,10.0871,-6.75659,-0.0219727,151.26,-0.549316,0.671387,2.92969,-0.247711,0.0144043,0.0571594,-0.96698,24.8,-44.9667,-48.5083,-1056,-29620
217932,-0.0478516,-1.18672,10.0536,-6.75659,-0.0274658,151.265,0.0610352,0,-0.793457,-0.247681,0.0143738,0.0571594,-0.96698,24.7583,-44.9667,-48.5083,-1056,-29620
217938,0.0287109,-1.22021,10.1158,-6.75659,-0.0274658,151.271,-0.12207,-0.244141,-0.0610352,-0.24765,0.0143738,0.0571594,-0.96701,24.7333,-44.9583,-48.475,-1056,-29620
217944,0.00478516,-1.17715,10.0871,-6.75659,-0.0274658,151.276,0,0,0,-0.247589,0.0143433,0.0571899,-0.96701,24.7083,-44.9583,-48.4417,-1056,-29620
217950,0.0287109,-1.26328,10.1445,-6.76208,-0.032959,151.293,-0.244141,-0.305176,-0.244141,-0.247467,0.0143127,0.0571899,-0.967041,24.6583,-44.9667,-48.4417,-1056,-29620
217956,0.0478516,-1.2585,10.1541,-6.75659,-0.032959,151.298,0.183105,-0.305176,-0.183105,-0.247406,0.0142822,0.0571899,-0.967072,24.65,-44.975,-48.4917,-1056,-29620
217962,0.0430664,-1.20107,10.0871,-6.75659,-0.0384521,151.304,0.610352,-0.305176,0,-0.247345,0.0142517,0.0571899,-0.967072,24.6417,-44.975,-48.55,-1056,-29620
217968,0.0669922,-1.17715,10.111,-6.7511,-0.0384521,151.309,0.976562,-0.12207,0,-0.247284,0.0142212,0.0571594,-0.967102,24.6417,-44.975,-48.5667,-1056,-29620
217974,0.090918,-1.20586,10.1493,-6.7511,-0.0384521,151.32,0.793457,0.366211,0,-0.247223,0.0141907,0.0571289,-0.967102,24.6333,-44.9583,-48.5833,-1056,-29620
217980,-0.00478516,-1.18193,10.0823,-6.74011,-0.0384521,151.331,0.915527,0.854492,0,-0.247101,0.0142212,0.0570374,-0.967163,24.5667,-44.9,-48.5417,-1056,-29620
217986,-0.0526367,-1.1915,10.0823,-6.74011,-0.032959,151.342,0.549316,1.0376,0,-0.24704,0.0142517,0.0570068,-0.967163,24.5333,-44.8667,-48.5167,-1056,-29620
217992,-0.0717773,-1.225,10.0823,-6.73462,-0.032959,151.348,0.305176,0.427246,0.183105,-0.246979,0.0142517,0.0570068,-0.967194,24.4917,-44.8333,-48.4917,-1056,-29620
217998,-0.00478516,-1.22979,10.0871,-6.73462,-0.032959,151.359,0.488281,0.0610352,0.366211,-0.246918,0.0142212,0.0569763,-0.967194,24.45,-44.8,-48.4583,-1056,-29620
218004,0.0813477,-1.21543,10.1015,-6.72363,-0.032959,151.375,1.0376,0.244141,0.610352,-0.246826,0.0142212,0.0569763,-0.967224,24.4167,-44.775,-48.4333,-1056,-29620
218010,-0.0334961,-1.20107,10.0967,-6.72363,-0.0274658,151.392,0.732422,1.15967,1.15967,-0.246613,0.0142212,0.0568848,-0.967285,24.3583,-44.75,-48.3833,-1056,-29620
218016,-0.00957031,-1.07666,9.91006,-6.72363,-0.0164795,151.414,0.305176,1.89209,2.99072,-0.246429,0.0143127,0.0568542,-0.967316,24.35,-44.7333,-48.375,-1056,-29620
218022,-0.177051,-1.44512,10.0632,-6.73462,0.00549316,151.447,-2.50244,4.45557,6.28662,-0.246124,0.0145264,0.0569153,-0.967407,24.3417,-44.725,-48.35,-1056,-29620
218028,-0.0813477,-1.55518,10.2115,-6.7511,0.0274658,151.518,-3.2959,2.92969,12.8174,-0.245514,0.0147095,0.0570068,-0.96756,24.3417,-44.7083,-48.3333,-1056,-29620
218034,-0.129199,-1.37813,9.84307,-6.76208,0.0494385,151.628,-2.19727,3.60107,29.9072,-0.244598,0.0149231,0.0570679,-0.967773,24.3417,-44.6833,-48.3333,-1056,-29620
218040,-0.401953,-1.72266,10.178,-6.79504,0.12085,151.974,-3.72314,2.50244,37.9028,-0.241608,0.0153809,0.0572205,-0.968506,24.375,-44.7,-48.3667,-1056,-29620
218046,-1.28242,-3.10078,11.1255,-6.80603,0.153809,152.21,-2.62451,0.549316,46.2646,-0.239624,0.015564,0.057312,-0.968994,24.3917,-44.7083,-48.3917,-1056,-29620
218052,-1.53604,-0.933105,9.93398,-6.77856,0.148315,152.474,5.79834,-6.89697,51.7578,-0.237366,0.0153503,0.0571289,-0.969574,24.4167,-44.725,-48.4167,-1056,-29620
218058,-1.1915,0.100488,8.30703,-6.70166,0.0823975,152.743,16.7236,-19.8364,49.9268,-0.235138,0.0144653,0.0566101,-0.970154,24.45,-44.7,-48.4083,-1056,-29620
218064,1.18193,-1.10537,11.3695,-6.68518,-0.0109863,152.985,3.54004,-19.8975,36.499,-0.233124,0.0134888,0.0567017,-0.970642,24.5,-44.65,-48.4083,-1056,-29620
218070,0.679492,-0.0430664,9.39805,-6.60828,-0.115356,153.331,12.0239,-10.1929,27.771,-0.230286,0.0122681,0.0563354,-0.971375,24.6667,-45.0167,-48.3333,-1056,-29620
218076,0.832617,-0.349316,9.59424,-6.5863,-0.12085,153.441,4.69971,-2.99072,22.0947,-0.229309,0.012146,0.0561523,-0.971588,24.3417,-45.4,-48.325,-1056,-29620
218082,1.33984,-1.22979,10.6087,-6.61377,-0.115356,153.534,-5.37109,-0.854492,18.0054,-0.228516,0.012207,0.0563965,-0.971771,24.05,-45.7583,-48.3167,-1056,-29620
218088,0.904395,-1.20107,10.446,-6.64673,-0.0823975,153.6,-6.89697,5.31006,12.5732,-0.227966,0.0125122,0.0566101,-0.971893,23.8083,-46.0583,-48.325,-1065,-29619
218094,-0.0957031,-0.823047,9.66602,-6.66321,-0.0219727,153.622,-5.5542,10.9253,-0.488281,-0.227722,0.0130615,0.0566406,-0.971924,23.5917,-46.3167,-48.3333,-1065,-29619
218100,-0.588574,-2.17246,10.7427,-6.73462,0.0549316,153.622,-8.66699,6.53076,0.0610352,-0.227692,0.0138855,0.0570679,-0.971893,23.2333,-46.7167,-48.3083,-1056,-29620
218106,-0.521582,-1.78965,10.2881,-6.74561,0.065918,153.627,-2.44141,1.58691,0.12207,-0.227631,0.0139771,0.0571594,-0.971924,23.075,-46.8833,-48.275,-1056,-29620
218112,-0.334961,-0.961816,9.45068,-6.71814,0.0494385,153.638,6.22559,-2.80762,-0.183105,-0.22757,0.0137939,0.0569458,-0.971954,22.925,-47.0417,-48.25,-1056,-29620
218118,-0.110059,-1.08623,10.0297,-6.69067,0.0219727,153.649,5.24902,-5.18799,-0.427246,-0.227509,0.0135193,0.0567932,-0.971985,22.8,-47.2,-48.2417,-1056,-29620
218124,0.339746,-1.27285,10.5226,-6.67969,-0.00549316,153.66,2.92969,-4.08936,-0.366211,-0.227417,0.0131836,0.0567627,-0.971985,22.7,-47.35,-48.2417,-1056,-29620
218130,0.143555,-0.808691,9.80957,-6.65222,-0.032959,153.677,3.17383,-1.0376,-0.183105,-0.227295,0.0129089,0.0565796,-0.972046,22.5417,-47.6167,-48.2667,-1056,-29620
218136,0.31582,-1.15801,10.2642,-6.65222,-0.032959,153.688,-0.12207,-0.732422,0,-0.227203,0.0128784,0.0565796,-0.972076,22.475,-47.7167,-48.2917,-1056,-29620
218142,0.287109,-1.24893,10.3599,-6.66321,-0.032959,153.699,-2.01416,0.427246,0.183105,-0.227112,0.0129089,0.0566711,-0.972076,22.4,-47.8,-48.3083,-1056,-29620
218148,-0.0526367,-1.03359,9.94355,-6.66321,-0.0219727,153.704,-0.549316,3.05176,0,-0.22702,0.013031,0.0566711,-0.972107,22.3417,-47.875,-48.3167,-1056,-29620
218154,-0.0861328,-1.0958,9.9292,-6.6687,-0.00549316,153.715,-2.99072,2.19727,0.244141,-0.226959,0.0131531,0.0566711,-0.972107,22.2833,-47.95,-48.3417,-1056,-29620
218160,-0.100488,-1.3542,10.1254,-6.69617,0.0109863,153.737,-2.44141,2.50244,0.244141,-0.226776,0.0133972,0.0568542,-0.972137,22.1833,-48.1167,-48.3667,-1056,-29620
218166,-0.373242,-1.18672,9.94355,-6.70166,0.0274658,153.743,-0.427246,2.99072,0,-0.226685,0.0135193,0.0568542,-0.972168,22.1333,-48.1917,-48.3667,-1056,-29620
218172,-0.215332,-1.28721,10.1254,-6.70166,0.032959,153.754,-0.0610352,0.976562,0,-0.226593,0.0135498,0.0568542,-0.972198,22.0833,-48.2583,-48.3583,-1056,-29620
218178,0.00957031,-1.33984,10.2546,-6.70166,0.0219727,153.765,0,-1.83105,-0.12207,-0.226471,0.0134583,0.0568542,-0.972198,22.0417,-48.325,-48.3583,-1056,-29620
218184,-0.0717773,-1.14844,10.0632,-6.69067,0.0109863,153.781,3.35693,-2.50244,-0.183105,-0.226379,0.0133362,0.0567932,-0.972229,22,-48.375,-48.35,-1056,-29620
218190,0.186621,-1.15322,10.1397,-6.66321,-0.0164795,153.803,2.01416,-3.35693,-0.183105,-0.226196,0.0130005,0.0566406,-0.97229,21.975,-48.45,-48.3083,-1056,-29620
218196,0.263184,-1.14844,10.1732,-6.65771,-0.0274658,153.82,0.976562,-2.56348,-0.183105,-0.226105,0.0128784,0.0566406,-0.972321,21.9833,-48.4833,-48.275,-1056,-29620
218202,0.105273,-1.00488,9.93877,-6.65222,-0.0274658,153.831,1.0376,-0.305176,-0.12207,-0.225983,0.0128479,0.0565796,-0.972351,21.9833,-48.4917,-48.2167,-1056,-29620
218208,0.0382813,-1.03359,10.0105,-6.65222,-0.0219727,153.842,0.12207,1.28174,0,-0.225891,0.0129089,0.0565796,-0.972382,21.9833,-48.5,-48.175,-1056,-29620
218214,0.0526367,-1.20107,10.178,-6.66321,-0.0164795,153.853,-1.83105,2.01416,0.183105,-0.2258,0.01297,0.0566406,-0.972382,21.9833,-48.5083,-48.15,-1056,-29620
218220,-0.133984,-1.11973,9.98662,-6.67419,0,153.875,-0.854492,2.38037,0.0610352,-0.225616,0.0131836,0.0567017,-0.972412,21.975,-48.5083,-48.125,-1056,-29620
218226,-0.13877,-1.21543,10.111,-6.67969,0.00549316,153.885,-0.915527,1.52588,0.0610352,-0.225525,0.0132446,0.0567322,-0.972443,21.975,-48.525,-48.1333,-1056,-29620
218232,-0.0526367,-1.29678,10.1445,-6.67969,0.0109863,153.896,-0.671387,0.305176,0.12207,-0.225403,0.0132446,0.0567627,-0.972473,21.9667,-48.5583,-48.1333,-1056,-29620
218238,-0.110059,-1.22021,10.068,-6.67969,0.00549316,153.907,0.12207,-0.0610352,-0.0610352,-0.225311,0.0132446,0.0567627,-0.972504,21.9583,-48.5833,-48.1417,-1056,-29620
218244,-0.0861328,-1.1293,10.0536,-6.67419,0.00549316,153.918,0.854492,-1.40381,-0.12207,-0.22522,0.0131836,0.0567017,-0.972504,21.9667,-48.6083,-48.1417,-1056,-29620
218250,0.0574219,-1.15801,10.1158,-6.6687,-0.00549316,153.94,0.854492,-1.77002,-0.12207,-0.225006,0.013031,0.0566711,-0.972565,21.9833,-48.65,-48.1667,-1056,-29620
218256,0.00957031,-1.07187,10.001,-6.66321,-0.0109863,153.957,1.09863,-1.15967,-0.0610352,-0.224915,0.01297,0.0566406,-0.972595,21.9917,-48.6667,-48.175,-1056,-29620
218262,0.0382813,-1.08623,10.0536,-6.65771,-0.0164795,153.968,0.793457,-0.732422,0,-0.224823,0.0129089,0.0566101,-0.972626,21.9917,-48.675,-48.2083,-1056,-29620
218268,0.0765625,-1.11494,10.1254,-6.65771,-0.0164795,153.979,-0.12207,-0.427246,0.12207,-0.224701,0.0129089,0.0566406,-0.972656,21.9583,-48.6667,-48.2333,-1056,-29620
218274,0.0143555,-1.12451,10.0728,-6.65771,-0.0164795,153.99,-0.610352,0.976562,0,-0.224609,0.0129089,0.0566406,-0.972656,21.9417,-48.6667,-48.2833,-1056,-29620
218280,-0.0478516,-1.16758,10.044,-6.6687,-0.00549316,154.012,-0.976562,1.0376,0.183105,-0.224396,0.0130005,0.0566711,-0.972717,21.9167,-48.6333,-48.2917,-1056,-29620
218286,-0.0813477,-1.17236,10.0823,-6.67419,0,154.028,-1.09863,0.671387,0.183105,-0.224304,0.013031,0.0567322,-0.972717,21.9,-48.6333,-48.2667,-1056,-29620
218292,-0.100488,-1.13887,10.0488,-6.67419,0,154.039,-0.671387,0.610352,0.0610352,-0.224213,0.0130615,0.0567322,-0.972748,21.8917,-48.625,-48.225,-1056,-29620
218298,-0.129199,-1.17715,10.0345,-6.67419,0,154.05,-0.244141,0.244141,0.0610352,-0.224091,0.0130615,0.0567627,-0.972778,21.8583,-48.6167,-48.1833,-1056,-29620
218304,-0.0478516,-1.24893,10.1015,-6.67969,0,154.061,-0.0610352,-0.915527,0.0610352,-0.223999,0.013031,0.0567627,-0.972809,21.8417,-48.6167,-48.1583,-1056,-29620
218310,-0.0239258,-1.19629,10.0919,-6.67419,-0.00549316,154.089,0.488281,-0.854492,0,-0.223785,0.01297,0.0567627,-0.972839,21.8417,-48.6417,-48.1667,-1056,-29620
218316,0.0478516,-1.17236,10.0919,-6.67419,-0.0109863,154.1,0.305176,-1.09863,0,-0.223694,0.0129089,0.0567627,-0.97287,21.85,-48.6667,-48.175,-1056,-29620
218322,0.0430664,-1.18672,10.1541,-6.67419,-0.0164795,154.111,0.183105,-1.0376,0.0610352,-0.223602,0.0128479,0.0567627,-0.9729,21.8583,-48.675,-48.15,-1065,-29619
218328,0.0765625,-1.15801,10.1254,-6.67419,-0.0219727,154.122,0.0610352,-0.793457,0,-0.22348,0.0128174,0.0567627,-0.972931,21.8667,-48.6833,-48.15,-1065,-29619
218334,0.0334961,-1.14365,10.1158,-6.6687,-0.0219727,154.133,-0.305176,-0.12207,0.12207,-0.223389,0.0127869,0.0567627,-0.972931,21.8667,-48.6917,-48.1417,-1065,-29619
218340,0.0382813,-1.19629,10.1445,-6.67419,-0.0219727,154.16,-0.488281,0.12207,0,-0.223206,0.0127869,0.0567932,-0.972992,21.8833,-48.7167,-48.1333,-1065,-29619
218346,-0.00478516,-1.18672,10.1062,-6.67969,-0.0219727,154.171,-0.732422,0.488281,0.12207,-0.223083,0.0128174,0.0568237,-0.972992,21.9,-48.7333,-48.15,-1065,-29619
218352,-0.0574219,-1.225,10.0823,-6.67969,-0.0164795,154.182,-0.732422,0.488281,0.183105,-0.222992,0.0128479,0.0568542,-0.973022,21.9,-48.75,-48.125,-1065,-29619
218358,-0.0526367,-1.25371,10.1015,-6.68518,-0.0164795,154.193,-0.793457,0.549316,0.12207,-0.2229,0.0128784,0.0568848,-0.973053,21.8917,-48.7667,-48.1417,-1065,-29619
218364,-0.0239258,-1.2585,10.0919,-6.69067,-0.0109863,154.204,-0.183105,-0.12207,0.12207,-0.222809,0.0128784,0.0568848,-0.973053,21.8833,-48.7667,-48.15,-1065,-29619
218370,-0.0143555,-1.23457,10.1062,-6.69067,-0.0164795,154.226,0.183105,-0.549316,0.0610352,-0.222595,0.0128479,0.0569153,-0.973114,21.8833,-47.875,-48.1417,-1065,-29619
218376,0,-1.20586,10.1254,-6.68518,-0.0219727,154.237,0.427246,-0.976562,-0.12207,-0.222534,0.0127869,0.0569153,-0.973145,21.8917,-47.4917,-48.1417,-1065,-29619
218382,0.0478516,-1.16758,10.1062,-6.68518,-0.0274658,154.248,0.732422,-1.09863,-0.12207,-0.222443,0.0127258,0.0568848,-0.973145,21.8917,-47.1333,-48.1333,-1065,-29619
218388,0.0526367,-1.15801,10.0919,-6.67969,-0.032959,154.254,0.793457,-1.15967,-0.244141,-0.222382,0.0126648,0.0568542,-0.973175,21.8833,-47.3,-48.1583,-1065,-29619
218394,0.0813477,-1.1293,10.0919,-6.67419,-0.0384521,154.265,0,-0.305176,0,-0.22229,0.0126343,0.0568542,-0.973175,21.8667,-47.45,-48.175,-1065,-29619
