Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
59472,0.645996,0.483301,10.0967,3.71338,-3.26294,-27.6801,2.0752,-3.96729,-4.63867,0.970215,0.0246582,-0.0353699,-0.238098,-9.30833,35.25,-51.8583,-7267,-28871
59478,0.665137,0.521582,10.0728,3.72437,-3.27942,-27.6526,2.19727,-4.5166,-4.69971,0.970276,0.0247192,-0.035553,-0.237823,-9.28333,35.2833,-51.85,-7267,-28871
59484,0.669922,0.569434,10.1158,3.73535,-3.30139,-27.6196,2.50244,-5.06592,-5.12695,0.970337,0.0247803,-0.0357666,-0.237549,-9.25,35.3083,-51.85,-7267,-28871
59490,0.660352,0.641211,10.0775,3.76282,-3.35632,-27.5592,2.86865,-5.43213,-5.12695,0.970398,0.0248413,-0.0360107,-0.237305,-9.2,35.3167,-51.7917,-7267,-28871
59496,0.703418,0.684277,10.0632,3.7793,-3.38379,-27.5317,3.479,-5.79834,-5.00488,0.97049,0.0249939,-0.0365295,-0.236786,-9.175,35.325,-51.7417,-7267,-28871
59502,0.727344,0.698633,10.1015,3.79578,-3.41125,-27.5043,3.41797,-5.5542,-5.24902,0.970551,0.0250854,-0.0368042,-0.236511,-9.15,35.35,-51.675,-7267,-28871
59508,0.722559,0.689063,10.1015,3.81775,-3.43872,-27.4768,3.35693,-5.00488,-5.49316,0.970612,0.0252075,-0.0370483,-0.236267,-9.13333,35.3917,-51.6333,-7267,-28871
59514,0.708203,0.650781,10.0488,3.83423,-3.46619,-27.4493,2.74658,-4.57764,-5.85938,0.970642,0.0252991,-0.0372925,-0.236023,-9.10833,35.4167,-51.6417,-7267,-28871
59520,0.684277,0.631641,10.0488,3.8562,-3.50464,-27.3944,1.95312,-4.21143,-5.49316,0.970703,0.0253906,-0.0375061,-0.235779,-9.05833,35.4917,-51.6083,-7267,-28871
59526,0.636426,0.617285,10.1158,3.86719,-3.52661,-27.3669,1.15967,-3.17383,-4.88281,0.970795,0.0254822,-0.0378418,-0.235291,-9.01667,35.5083,-51.5667,-7267,-28871
59532,0.583789,0.636426,10.1015,3.87268,-3.5376,-27.334,1.09863,-3.11279,-4.27246,0.970856,0.0255127,-0.0379944,-0.235016,-8.98333,35.525,-51.5167,-7267,-28871
59538,0.516797,0.650781,10.068,3.87817,-3.55408,-27.301,1.40381,-3.17383,-3.60107,0.970917,0.0255432,-0.0381165,-0.234741,-8.95,35.5333,-51.475,-7267,-28871
59544,0.488086,0.650781,9.99141,3.88367,-3.57056,-27.2626,1.64795,-3.78418,-3.479,0.971008,0.0255737,-0.0382385,-0.234406,-8.9,35.55,-51.4667,-7267,-28871
59550,0.425879,0.708203,9.95312,3.90015,-3.60901,-27.1857,1.64795,-4.57764,-3.2959,0.971069,0.0256348,-0.0384216,-0.23407,-8.81667,35.6083,-51.5167,-7267,-28871
59556,0.401953,0.794336,9.9292,3.90564,-3.63098,-27.1472,1.0376,-4.76074,-1.70898,0.971222,0.0256958,-0.0388184,-0.233368,-8.775,35.65,-51.5417,-7267,-28871
59562,0.449805,0.813477,9.9292,3.91113,-3.65845,-27.0978,0.366211,-4.63867,-1.09863,0.971313,0.0256958,-0.0390015,-0.232971,-8.75,35.6667,-51.5583,-7267,-28871
59568,0.521582,0.789551,9.97227,3.91113,-3.68042,-27.0538,-0.0610352,-4.63867,-1.0376,0.971405,0.0256653,-0.0391846,-0.232544,-8.73333,35.6917,-51.5833,-7267,-28871
59574,0.545508,0.784766,9.99141,3.91113,-3.70239,-27.0044,-0.12207,-4.88281,-1.28174,0.971497,0.0256348,-0.0393677,-0.232147,-8.71667,35.7167,-51.6,-7267,-28871
59580,0.583789,0.736914,10.001,3.91113,-3.74634,-26.911,-0.366211,-5.18799,-1.89209,0.971588,0.0256042,-0.0395508,-0.23172,-8.68333,35.3167,-51.6333,-7267,-28871
59586,0.645996,0.598145,10.068,3.90564,-3.7738,-26.8726,-0.671387,-5.85938,-3.05176,0.971741,0.0255127,-0.039917,-0.230988,-8.66667,34.9417,-51.6333,-7267,-28871
59592,0.689063,0.583789,10.111,3.90564,-3.80127,-26.8341,-0.488281,-6.22559,-3.11279,0.971832,0.0254211,-0.0401611,-0.230652,-8.63333,34.6167,-51.6167,-7267,-28871
59598,0.689063,0.559863,10.1685,3.90564,-3.82874,-26.7957,0,-6.40869,-2.92969,0.971893,0.0253601,-0.0403748,-0.230347,-8.60833,34.7417,-51.575,-7267,-28871
59604,0.736914,0.488086,10.1589,3.90564,-3.86169,-26.7572,0.549316,-6.65283,-2.99072,0.971954,0.0253296,-0.0406189,-0.230011,-8.56667,34.8667,-51.55,-7267,-28871
59610,0.741699,0.468945,10.1589,3.91663,-3.92212,-26.6803,1.58691,-7.26318,-3.41797,0.972015,0.0252991,-0.0408936,-0.229675,-8.475,35.075,-51.4833,-7267,-28871
59616,0.736914,0.540723,10.1206,3.92761,-3.96057,-26.6528,2.92969,-8.72803,-4.76074,0.972137,0.0253601,-0.0415039,-0.229065,-8.43333,35.1583,-51.475,-7267,-28871
59622,0.712988,0.555078,10.0488,3.9386,-4.00452,-26.6199,3.23486,-9.82666,-5.37109,0.972198,0.0253906,-0.0418701,-0.22879,-8.41667,35.225,-51.4833,-7267,-28871
59628,0.708203,0.598145,10.0153,3.95508,-4.04846,-26.5979,3.17383,-10.376,-5.43213,0.972229,0.0254517,-0.0422974,-0.228546,-8.39167,35.2917,-51.475,-7267,-28871
59634,0.77998,0.684277,9.97705,3.97156,-4.0979,-26.5704,3.11279,-10.0098,-5.43213,0.97226,0.0255127,-0.0427551,-0.228302,-8.375,35.35,-51.475,-7267,-28871
59640,0.861328,0.784766,9.98662,4.00452,-4.18579,-26.5155,3.23486,-9.15527,-4.69971,0.97229,0.0255737,-0.0431824,-0.228058,-8.375,34.6667,-51.5083,-7267,-28871
59646,0.976172,0.870898,9.96748,4.021,-4.22424,-26.4825,2.2583,-7.01904,-4.15039,0.972412,0.0256958,-0.0439148,-0.227509,-8.375,34.3833,-51.5167,-7267,-28871
59652,1.0001,0.837402,9.9627,4.03198,-4.2572,-26.4496,1.15967,-5.85938,-4.3335,0.972443,0.0257568,-0.0441895,-0.227203,-8.35,34.1167,-51.5333,-7267,-28871
59658,1.01445,0.861328,9.95791,4.03748,-4.28467,-26.4166,0,-4.82178,-4.3335,0.972504,0.0257568,-0.0444336,-0.226898,-8.33333,33.875,-51.5417,-7267,-28871
59664,1.03359,0.832617,9.97227,4.04297,-4.30664,-26.3837,-0.915527,-3.60107,-4.76074,0.972565,0.0257263,-0.0446167,-0.226593,-8.29167,33.6583,-51.5167,-7267,-28871
59670,1.00967,0.808691,9.99141,4.03198,-4.33411,-26.3177,-1.28174,-2.74658,-4.69971,0.972626,0.0256958,-0.0447388,-0.226318,-8.63333,33.3,-51.45,-7267,-28871
59676,0.937891,0.727344,10.044,4.02649,-4.3396,-26.2848,-1.40381,-0.671387,-3.72314,0.972748,0.0255737,-0.0448608,-0.225769,-8.975,33.1583,-51.4583,-7267,-28871
59682,0.851758,0.698633,10.0632,4.021,-4.34509,-26.2518,-1.77002,0.183105,-2.99072,0.972839,0.0255432,-0.0448608,-0.225494,-9.275,33.0167,-51.475,-7267,-28871
59688,0.803906,0.665137,10.0488,4.0155,-4.34509,-26.2134,-2.38037,0.976562,-1.89209,0.9729,0.0254822,-0.0448303,-0.225189,-9.53333,32.8833,-51.5,-7267,-28871
59694,0.846973,0.607715,10.0488,4.00452,-4.3396,-26.1749,-2.74658,1.46484,-1.34277,0.972992,0.0254211,-0.0447388,-0.224854,-9.76667,32.7667,-51.5333,-7267,-28871
59700,0.856543,0.626855,10.0919,3.97705,-4.32312,-26.087,-2.50244,1.46484,-1.28174,0.973083,0.0253296,-0.0446472,-0.224487,-10.1917,32.5583,-51.5667,-7267,-28871
59706,0.846973,0.588574,10.1924,3.96606,-4.31763,-26.0486,-1.0376,1.09863,-1.58691,0.973236,0.025238,-0.0444641,-0.223785,-10.3833,32.4667,-51.5917,-7267,-28871
59712,0.837402,0.555078,10.1397,3.96057,-4.31213,-26.0101,-0.732422,0.732422,-2.0752,0.973328,0.0252075,-0.0444031,-0.22345,-10.55,32.4,-51.6083,-7267,-28871
59718,0.837402,0.502441,10.1158,3.96057,-4.30664,-25.9717,-0.305176,0.427246,-2.68555,0.973389,0.0252075,-0.0443726,-0.223145,-10.7,32.3417,-51.6083,-7267,-28871
59724,0.803906,0.488086,10.1445,3.96057,-4.30664,-25.9387,-0.183105,0,-3.05176,0.97345,0.0252075,-0.044342,-0.2229,-10.8333,32.3,-51.5917,-7267,-28871
59730,0.736914,0.512012,10.1302,3.96057,-4.30664,-25.8838,0.305176,-0.183105,-2.80762,0.973511,0.0252075,-0.0443115,-0.222656,-11.0583,32.2333,-51.575,-7267,-28871
59736,0.722559,0.516797,10.1158,3.96606,-4.30664,-25.8508,1.34277,-0.610352,-0.854492,0.973633,0.0252991,-0.044342,-0.222137,-11.1667,32.1917,-51.6,-7267,-28871
59742,0.712988,0.559863,10.1397,3.97156,-4.31213,-25.8124,2.2583,-0.793457,0.305176,0.973694,0.0253601,-0.0443726,-0.221802,-11.25,32.1583,-51.6333,-7267,-28871
59748,0.698633,0.6125,10.0919,3.98254,-4.31213,-25.7684,2.74658,-1.15967,1.34277,0.973785,0.0254517,-0.0444336,-0.221405,-10.9167,32.1333,-51.6833,-7267,-28871
59754,0.712988,0.650781,10.0728,3.99353,-4.32312,-25.719,3.11279,-1.34277,1.95312,0.973877,0.0255432,-0.0444946,-0.220978,-11.0333,32.1083,-51.7333,-7267,-28871
59760,0.736914,0.698633,10.0488,4.021,-4.3396,-25.6201,3.11279,-1.70898,1.89209,0.973969,0.0256653,-0.0445862,-0.220551,-11.225,32.0833,-51.8083,-7267,-28871
59766,0.756055,0.799121,9.99141,4.03198,-4.35059,-25.5707,2.56348,-2.38037,0.427246,0.974152,0.0259094,-0.0447693,-0.219696,-11.3083,32.0583,-51.8167,-7267,-28871
59772,0.727344,0.846973,9.99141,4.04297,-4.36157,-25.5267,1.89209,-2.13623,-0.366211,0.974213,0.026001,-0.0448914,-0.21933,-11.3917,32.025,-51.7917,-7267,-28871
59778,0.679492,0.823047,9.96748,4.05396,-4.37256,-25.4938,1.28174,-2.13623,-0.671387,0.974274,0.026062,-0.0449829,-0.219025,-11.4583,32,-51.7667,-7267,-28871
59784,0.684277,0.813477,9.91963,4.05945,-4.38354,-25.4553,0.732422,-2.01416,-0.671387,0.974335,0.026123,-0.0450745,-0.218719,-11.5167,31.9667,-51.725,-7267,-28871
59790,0.708203,0.808691,9.93877,4.06494,-4.40002,-25.3894,0.427246,-2.31934,-0.732422,0.974426,0.026123,-0.045166,-0.218414,-11.6083,31.9083,-51.7083,-7267,-28871
59796,0.803906,0.937891,9.9627,4.07043,-4.4165,-25.351,0.732422,-2.80762,-0.0610352,0.974548,0.0261536,-0.0453491,-0.217804,-11.6417,31.9,-51.6917,-7267,-28871
59802,0.937891,0.980957,9.99619,4.07043,-4.42749,-25.3125,0.976562,-2.80762,-0.427246,0.974609,0.0261841,-0.0454712,-0.217468,-11.675,31.8917,-51.6833,-7267,-28871
59808,0.985742,0.971387,10.0058,4.07593,-4.44397,-25.2795,0.671387,-2.50244,-0.854492,0.97467,0.0262146,-0.0455933,-0.217163,-11.7083,31.8833,-51.6667,-7267,-28871
59814,0.942676,0.937891,9.98662,4.08142,-4.45496,-25.2466,-0.366211,-1.34277,-1.0376,0.974731,0.0262451,-0.0456848,-0.216888,-11.725,31.9,-51.65,-7267,-28871
59820,0.942676,0.851758,10.0201,4.07043,-4.46045,-25.1807,-1.89209,0.0610352,-1.09863,0.974792,0.0262146,-0.0457458,-0.216614,-11.775,31.8917,-51.625,-7267,-28871
59826,0.904395,0.631641,10.1254,4.05396,-4.45496,-25.1477,-3.96729,2.56348,0.549316,0.974915,0.026062,-0.0455933,-0.216034,-11.7917,31.8833,-51.6167,-7267,-28871
59832,0.890039,0.564648,10.1828,4.03748,-4.43848,-25.1038,-3.84521,3.23486,1.46484,0.975006,0.0259399,-0.0454407,-0.215698,-11.8,31.8583,-51.5667,-7267,-28871
59838,0.827832,0.488086,10.245,4.0155,-4.42749,-25.0598,-2.99072,3.23486,2.62451,0.975098,0.0258179,-0.0452881,-0.215302,-11.8167,31.8417,-51.5417,-7267,-28871
59844,0.794336,0.478516,10.2307,4.00452,-4.41101,-25.0049,-1.89209,3.11279,3.54004,0.97522,0.0257263,-0.045105,-0.214874,-11.825,31.825,-51.525,-7267,-28871
59850,0.789551,0.502441,10.2163,3.98804,-4.38904,-24.8895,-0.671387,2.38037,4.15039,0.975311,0.0256958,-0.0449524,-0.214417,-11.8167,32.6167,-51.4083,-7267,-28871
59856,0.722559,0.674707,10.0919,3.98804,-4.37805,-24.8291,0.793457,1.09863,4.27246,0.975555,0.0257263,-0.0447693,-0.213409,-11.825,32.5167,-51.375,-7267,-28871
59862,0.75127,0.77041,10.0249,3.98804,-4.37805,-24.7687,0.854492,0.732422,4.21143,0.975647,0.0257874,-0.0447388,-0.212891,-11.825,32.425,-51.3583,-7267,-28871
59868,0.741699,0.861328,9.95791,3.98804,-4.37256,-24.7137,0.915527,0.427246,3.96729,0.975769,0.0258179,-0.0447083,-0.212402,-11.8417,32.3417,-51.3917,-7267,-28871
59874,0.77998,0.952246,9.93398,3.99353,-4.37256,-24.6533,0.549316,0.366211,3.72314,0.975861,0.0258789,-0.0447083,-0.211914,-11.8667,32.2667,-51.4,-7267,-28871
59880,0.794336,1.02402,9.8957,3.99353,-4.37256,-24.549,0.0610352,0.366211,3.72314,0.975983,0.0259094,-0.0447083,-0.211456,-11.9083,32.15,-51.3833,-7267,-28871
59886,0.765625,1.12451,9.87178,3.99353,-4.37805,-24.494,-1.2207,0.0610352,3.23486,0.976166,0.0259094,-0.0446777,-0.210541,-11.925,32.1,-51.3333,-7267,-28871
59892,0.77998,1.13408,9.84307,3.98254,-4.37805,-24.4446,-2.01416,0.549316,3.35693,0.976257,0.0258789,-0.0446777,-0.210114,-11.9417,32.0667,-51.2667,-7267,-28871
59898,0.794336,1.12451,9.82871,3.97705,-4.37256,-24.3896,-2.80762,0.671387,3.23486,0.976379,0.0258179,-0.0446167,-0.209656,-11.5417,32.05,-51.225,-7267,-28871
59904,0.861328,1.1293,9.86699,3.96057,-4.37256,-24.3347,-3.78418,0.488281,2.80762,0.976471,0.0257263,-0.0445557,-0.209198,-11.175,32.0167,-51.1917,-7267,-28871
59910,0.90918,1.11494,9.90049,3.92212,-4.37256,-24.2303,-4.3335,0.427246,1.95312,0.976562,0.0256042,-0.0445251,-0.20874,-10.925,31.9333,-51.225,-7267,-28871
59916,0.90918,0.966602,9.99141,3.90015,-4.37256,-24.1864,-5.5542,0.244141,0.244141,0.976746,0.0252686,-0.0444031,-0.207977,-11.0333,32.325,-51.225,-7267,-28871
59922,0.894824,0.90918,10.0153,3.87817,-4.36707,-24.1479,-6.40869,0.427246,0.12207,0.976837,0.0250854,-0.044342,-0.207642,-11.1333,32.6833,-51.2333,-7259,-28872
59928,0.923535,0.851758,10.0488,3.85071,-4.36707,-24.1095,-7.01904,0.610352,0.366211,0.976898,0.0248718,-0.044281,-0.207306,-11.225,33.0083,-51.225,-7259,-28872
59934,0.980957,0.765625,10.1062,3.81775,-4.36707,-24.0656,-7.26318,1.28174,0.854492,0.97699,0.0245972,-0.0441895,-0.20694,-10.9,33.2917,-51.2083,-7259,-28872
59940,1.0001,0.717773,10.1828,3.75183,-4.35608,-23.9667,-7.20215,1.09863,1.40381,0.977081,0.024353,-0.0440674,-0.206573,-10.35,33.8,-51.175,-7259,-28872
59946,1.08145,0.6125,10.2115,3.71887,-4.35059,-23.9117,-5.98145,1.09863,2.2583,0.977295,0.0238647,-0.0438538,-0.205688,-10.1167,33.575,-51.15,-7259,-28872
59952,1.10059,0.593359,10.2402,3.69141,-4.35059,-23.8568,-5.31006,1.46484,2.31934,0.977386,0.0236511,-0.0437622,-0.205231,-9.90833,33.3833,-51.1083,-7259,-28872
59958,1.11973,0.583789,10.2402,3.66943,-4.34509,-23.7964,-4.76074,1.64795,2.2583,0.977509,0.023468,-0.0436707,-0.204742,-10.1333,33.2167,-51.075,-7259,-28872
59964,1.15322,0.574219,10.2498,3.64746,-4.3396,-23.7415,-4.3335,1.58691,1.77002,0.9776,0.0233154,-0.0435791,-0.204285,-10.325,33.4917,-51.0583,-7259,-28872
59970,1.15801,0.569434,10.2307,3.60901,-4.32861,-23.6371,-3.96729,1.58691,1.40381,0.977722,0.0231934,-0.0434875,-0.203857,-10.6333,33.925,-51.1,-7259,-28872
59976,1.00488,0.545508,10.1637,3.59253,-4.32312,-23.5876,-3.90625,1.77002,2.92969,0.977905,0.0229492,-0.0433044,-0.203003,-10.775,34.0917,-51.1417,-7259,-28872
59982,0.976172,0.574219,10.1254,3.57056,-4.31763,-23.5327,-3.479,1.95312,4.27246,0.977997,0.0227966,-0.0432129,-0.202515,-10.9083,34.25,-51.1917,-7259,-28872
59988,0.980957,0.626855,10.1158,3.55408,-4.31213,-23.4668,-2.74658,2.13623,4.82178,0.978119,0.0227051,-0.0431213,-0.201965,-10.6167,34.3833,-51.1917,-7259,-28872
59994,1.0001,0.689063,10.0919,3.54309,-4.30664,-23.3954,-1.95312,1.70898,4.27246,0.978241,0.0226135,-0.0430298,-0.201385,-10.3583,34.5,-51.2,-7259,-28872
60000,0.980957,0.799121,10.0058,3.52661,-4.30115,-23.2635,-1.52588,0.488281,3.72314,0.978363,0.022583,-0.0429688,-0.200836,-9.91667,34.7167,-51.1583,-7259,-28872
60006,0.980957,0.947461,9.85742,3.52112,-4.31213,-23.2086,-1.89209,-1.46484,0.854492,0.978577,0.0224915,-0.0429993,-0.199768,-9.73333,34.7917,-51.1417,-7259,-28872
60012,0.966602,1.0001,9.81914,3.51013,-4.31763,-23.1592,-2.31934,-1.95312,-0.244141,0.978668,0.0224304,-0.0430603,-0.199341,-9.575,34.8583,-51.1167,-7259,-28872
60018,1.02402,1.05273,9.77607,3.50464,-4.33411,-23.1097,-2.86865,-2.44141,-1.46484,0.97876,0.0223694,-0.0431519,-0.198944,-9.425,34.9083,-51.1,-7259,-28872
60024,1.05752,1.04795,9.80957,3.49365,-4.34509,-23.0713,-3.41797,-2.92969,-2.38037,0.978821,0.0222778,-0.0432434,-0.198608,-9.29167,34.95,-51.0583,-7259,-28872
60030,1.04795,1.05752,9.82871,3.46619,-4.38354,-23.0054,-3.72314,-3.2959,-3.479,0.978882,0.0221558,-0.0433655,-0.198303,-9.06667,35.05,-51.0167,-7259,-28872
60036,1.18672,1.00967,9.74258,3.4552,-4.40002,-22.9779,-4.21143,-2.0752,-5.98145,0.978973,0.0218506,-0.0436096,-0.197815,-8.95833,35.1,-50.9917,-7259,-28872
60042,1.16279,1.00488,9.69951,3.43872,-4.41101,-22.9559,-4.69971,-1.34277,-6.22559,0.979004,0.0217285,-0.0436707,-0.197632,-8.85833,35.15,-50.975,-7259,-28872
60048,1.13408,0.890039,9.81914,3.42224,-4.4165,-22.9395,-5.31006,-1.46484,-5.7373,0.979034,0.0215759,-0.0437012,-0.197479,-8.76667,35.1667,-50.9583,-7259,-28872
60054,1.14365,0.813477,9.8957,3.40027,-4.42749,-22.9175,-5.18799,-0.976562,-5.61523,0.979095,0.0214233,-0.0437317,-0.197296,-8.69167,35.2083,-50.8833,-7259,-28872
60060,1.17715,0.756055,9.86699,3.36731,-4.43298,-22.868,-4.21143,0,-5.5542,0.979126,0.0212402,-0.0437622,-0.197083,-8.55,35.275,-50.725,-7259,-28872
60066,1.10059,0.765625,9.78564,3.36182,-4.43298,-22.8461,-2.31934,0.793457,-5.43213,0.979218,0.0210571,-0.0437012,-0.196686,-8.50833,35.3083,-50.675,-7259,-28872
60072,1.04316,0.799121,9.78564,3.35632,-4.43298,-22.8186,-1.28174,0.732422,-4.82178,0.979248,0.0210571,-0.0436707,-0.196472,-8.46667,35.3417,-50.6333,-7259,-28872
60078,0.947461,0.856543,9.72344,3.35632,-4.42749,-22.7911,-0.244141,1.0376,-4.27246,0.979309,0.0210571,-0.0436707,-0.196228,-8.425,35.3583,-50.625,-7259,-28872
60084,0.880469,0.880469,9.64688,3.36182,-4.42749,-22.7582,0,1.28174,-2.99072,0.97937,0.0211182,-0.0436401,-0.195953,-8.375,35.3583,-50.625,-7259,-28872
60090,0.803906,0.92832,9.57031,3.3728,-4.4165,-22.6813,-0.0610352,1.58691,-1.64795,0.979431,0.0211792,-0.0436096,-0.195648,-9.06667,35.3917,-50.625,-7259,-28872
60096,0.698633,1.08145,9.46982,3.3728,-4.40552,-22.6318,-3.2959,3.84521,1.58691,0.979584,0.0212708,-0.043457,-0.194855,-9.35,35.4,-50.625,-7259,-28872
60102,0.693848,1.14365,9.45547,3.36182,-4.38904,-22.5769,-4.82178,4.76074,2.56348,0.979675,0.0212402,-0.0433044,-0.194397,-9.61667,35.4,-50.625,-7259,-28872
60108,0.679492,1.25371,9.50332,3.33984,-4.37256,-22.5165,-5.5542,4.76074,2.44141,0.979797,0.0211182,-0.0430908,-0.193909,-9.85833,35.4083,-50.6167,-7259,-28872
60114,0.631641,1.35898,9.46504,3.31787,-4.35059,-22.4561,-6.04248,4.21143,1.52588,0.979889,0.0209961,-0.0428467,-0.193451,-10.0833,35.425,-50.5833,-7259,-28872
60120,0.607715,1.44033,9.46982,3.26843,-4.31763,-22.3572,-6.34766,3.11279,0.488281,0.980011,0.020813,-0.0426331,-0.192993,-9.69167,35.4583,-50.5583,-7259,-28872
60126,0.583789,1.55039,9.46025,3.24097,-4.30664,-22.3132,-8.11768,2.68555,-1.2207,0.980164,0.0204468,-0.0423279,-0.192261,-9.54167,35.4667,-50.5417,-7259,-28872
60132,0.607715,1.56953,9.50811,3.20801,-4.29565,-22.2748,-9.52148,2.74658,-2.01416,0.980255,0.0202026,-0.0421753,-0.191925,-9.40833,35.4667,-50.525,-7259,-28872
60138,0.626855,1.55996,9.57988,3.16956,-4.27917,-22.2418,-11.3525,3.479,-2.62451,0.980316,0.019928,-0.0419922,-0.19165,-9.28333,35.4667,-50.5417,-7259,-28872
60144,0.593359,1.53125,9.60859,3.12561,-4.2627,-22.2089,-13.1836,4.3335,-3.41797,0.980377,0.0195618,-0.041748,-0.191376,-9.16667,35.4667,-50.55,-7259,-28872
60150,0.588574,1.47383,9.68994,3.01025,-4.21326,-22.1484,-14.2212,5.43213,-4.02832,0.980438,0.0191345,-0.0414734,-0.191162,-8.94167,35.4083,-50.6,-7259,-28872
60156,0.607715,1.25371,9.84307,2.94434,-4.18579,-22.1265,-15.9302,7.26318,-5.24902,0.98056,0.018219,-0.040741,-0.190796,-8.85,35.35,-50.6167,-7259,-28872
60162,0.626855,1.14844,9.92441,2.87842,-4.14734,-22.1045,-16.4795,8.54492,-5.85938,0.980621,0.0177002,-0.0403137,-0.190643,-8.78333,35.2917,-50.6417,-7259,-28872
60168,0.650781,1.02402,10.0201,2.8125,-4.10339,-22.088,-16.6016,10.1929,-6.16455,0.980682,0.0172119,-0.0398254,-0.190521,-8.73333,35.225,-50.6583,-7259,-28872
60174,0.574219,0.90918,10.1254,2.74109,-4.04846,-22.0715,-16.9067,11.4746,-6.16455,0.980713,0.0166931,-0.0392456,-0.190399,-8.68333,35.175,-50.6583,-7259,-28872
60180,0.531152,0.823047,10.2115,2.59827,-3.92761,-22.0331,-16.4185,12.207,-5.37109,0.980774,0.0162048,-0.0386353,-0.190308,-8.58333,35.0917,-50.7,-7259,-28872
60186,0.435449,0.736914,10.2737,2.53784,-3.86169,-22.0056,-13.7939,13.0615,-3.17383,0.980927,0.0152893,-0.037323,-0.189972,-8.55,35.0583,-50.6833,-7259,-28872
60192,0.387598,0.722559,10.2259,2.47742,-3.79578,-21.9727,-11.8408,12.5732,-2.13623,0.980988,0.0148926,-0.0366516,-0.189728,-8.50833,35.025,-50.6667,-7259,-28872
60198,0.363672,0.765625,10.1685,2.42798,-3.73535,-21.9342,-9.76562,12.3901,-1.0376,0.981079,0.0146179,-0.0360413,-0.189453,-8.475,34.9917,-50.6333,-7259,-28872
60204,0.354102,0.799121,10.1445,2.39502,-3.67493,-21.8958,-7.87354,11.9019,0,0.981171,0.0144043,-0.0354309,-0.189117,-8.45833,34.9417,-50.5833,-7259,-28872
60210,0.387598,0.899609,10.1445,2.34558,-3.55408,-21.8024,-5.79834,11.3525,0.610352,0.981262,0.0142822,-0.0348511,-0.188751,-8.41667,34.825,-50.5667,-7259,-28872
60216,0.363672,0.976172,9.99619,2.33459,-3.50464,-21.7474,-2.62451,10.1318,2.56348,0.981445,0.0142212,-0.033844,-0.187927,-8.425,34.7583,-50.6,-7259,-28872
60222,0.330176,1.05273,9.9292,2.3291,-3.44971,-21.6925,-0.915527,9.21631,3.90625,0.981537,0.0143127,-0.0334167,-0.187439,-8.43333,34.7,-50.6333,-7259,-28872
60228,0.287109,1.1293,9.8335,2.33459,-3.40576,-21.6321,0.366211,8.91113,4.76074,0.981659,0.0144348,-0.03302,-0.18692,-8.45,34.6583,-50.65,-7259,-28872
60234,0.282324,1.1915,9.73301,2.34558,-3.36182,-21.5662,1.46484,8.60596,5.61523,0.981781,0.0146179,-0.0326538,-0.186371,-8.46667,34.6167,-50.65,-7259,-28872
60240,0.248828,1.29199,9.63252,2.37854,-3.27942,-21.4233,1.64795,8.17871,6.04248,0.981903,0.0148315,-0.0322876,-0.18576,-8.5,34.5417,-50.5917,-7259,-28872
60246,0.267969,1.52646,9.43633,2.39502,-3.24097,-21.3574,1.15967,5.7373,3.60107,0.982147,0.0152893,-0.0316772,-0.184601,-8.51667,34.5,-50.5417,-7259,-28872
60252,0.272754,1.64131,9.36934,2.4115,-3.2135,-21.297,1.15967,3.96729,1.28174,0.982239,0.0155029,-0.0314331,-0.184113,-8.54167,34.4583,-50.5083,-7259,-28872
60258,0.29668,1.71787,9.28799,2.42798,-3.19153,-21.2531,1.34277,1.64795,-1.83105,0.9823,0.015686,-0.0312805,-0.183716,-8.56667,34.4083,-50.4917,-7259,-28872
60264,0.311035,1.74658,9.24492,2.44995,-3.18054,-21.2256,1.28174,-0.793457,-5.00488,0.982361,0.0158997,-0.0312195,-0.183472,-8.59167,34.3667,-50.5167,-7259,-28872
60270,0.373242,1.75137,9.23535,2.4939,-3.19153,-21.2146,1.28174,-3.23486,-8.23975,0.982361,0.0160828,-0.03125,-0.18335,-8.60833,34.2917,-50.5917,-7259,-28872
60276,0.531152,1.59346,9.24492,2.51587,-3.2135,-21.2366,0.549316,-6.46973,-12.3291,0.98233,0.0163879,-0.0316162,-0.183533,-8.625,34.2667,-50.6417,-7259,-28872
60282,0.535937,1.35898,9.29277,2.53235,-3.24097,-21.2585,-0.854492,-5.79834,-11.7188,0.982269,0.01651,-0.0318909,-0.183746,-8.63333,34.25,-50.6833,-7259,-28872
60288,0.531152,1.08623,9.32148,2.54883,-3.26843,-21.286,-4.08936,-3.96729,-8.36182,0.982239,0.016571,-0.0321045,-0.183929,-8.65833,34.2417,-50.7167,-7259,-28872
60294,0.588574,0.823047,9.44111,2.54333,-3.27942,-21.2915,-7.14111,-0.976562,-3.35693,0.982208,0.01651,-0.0322571,-0.18396,-8.675,34.2417,-50.725,-7259,-28872
60300,0.732129,0.593359,9.66123,2.4884,-3.26843,-21.2201,-9.0332,2.31934,1.95312,0.982239,0.0163574,-0.0322266,-0.183807,-8.71667,34.2917,-50.6333,-7259,-28872
60306,0.952246,0.277539,10.0967,2.45544,-3.24097,-21.1487,-8.30078,7.08008,9.64355,0.982452,0.0158691,-0.0317688,-0.1828,-8.74167,34.325,-50.6,-7259,-28872
