Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
330789,6,0,3,8,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,0,4,0,
330805,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,7,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
330821,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
330837,7,0,1,7,0,2,2,7,0,2,2,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
330853,6,0,2,6,0,2,3,6,0,3,2,6,0,2,3,7,0,2,2,6,0,2,3,4,6,0,2,2,4,1,6,0,2,2,4,0,0,2,3,4,1,2,3,4,0,
330869,6,0,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,4,4,0,2,2,4,0,8,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
330885,6,0,2,6,0,2,3,6,0,2,3,7,0,1,3,6,0,2,2,6,0,1,3,4,7,0,3,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
330901,6,0,2,7,0,2,3,7,0,2,4,6,0,1,3,6,0,2,4,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
330917,7,0,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,3,6,0,2,3,4,0,6,0,3,2,4,0,0,2,2,4,0,2,2,4,0,
330933,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,4,6,1,0,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,3,0,1,2,4,0,
330949,6,0,1,7,0,2,3,7,0,2,3,6,0,1,3,7,0,1,4,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,6,2,4,0,1,2,4,0,
330965,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,0,3,4,0,7,0,1,3,6,0,0,2,1,4,0,1,2,4,0,
330981,6,0,2,7,0,2,2,6,0,2,2,6,0,1,2,6,0,1,2,6,1,0,3,4,6,0,2,2,4,1,6,0,2,3,4,0,0,2,1,4,1,1,3,4,0,
330997,6,0,3,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,0,4,6,0,2,3,3,0,6,0,2,3,4,0,1,2,1,4,0,1,1,4,0,
331013,6,0,2,6,0,2,2,7,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,7,0,1,1,4,1,0,2,2,4,0,1,1,5,0,
331029,7,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,1,6,0,2,2,4,6,0,2,0,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
331045,6,0,2,6,0,3,2,6,0,2,3,6,2,2,3,6,0,2,3,7,0,2,1,4,5,0,2,3,4,0,6,0,2,3,4,0,0,2,3,2,0,1,1,4,0,
331061,6,0,3,6,0,1,2,6,0,2,2,6,0,4,4,6,0,2,2,6,0,3,2,4,6,0,3,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
331077,6,0,2,6,3,2,3,7,0,2,3,6,0,2,2,7,0,1,2,7,0,3,4,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
331093,6,0,1,6,0,2,3,5,0,1,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,3,2,4,0,6,1,2,4,0,2,2,4,0,
331109,6,0,2,6,0,3,3,6,0,2,3,6,0,2,2,7,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
331125,6,0,1,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,2,12,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
331141,7,0,2,6,0,1,3,6,0,2,4,6,0,2,1,7,0,2,3,6,0,4,2,6,6,0,1,2,4,0,6,0,2,3,4,0,0,3,2,4,0,1,1,4,0,
331157,6,0,1,6,0,1,3,6,0,1,2,6,0,2,3,7,0,1,3,6,0,3,2,4,6,0,1,2,4,0,6,0,2,2,4,2,0,2,3,4,0,1,4,4,0,
331173,7,0,2,7,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,6,2,2,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
331189,7,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,2,8,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,1,4,0,2,3,4,0,
331205,6,0,2,6,0,2,3,6,1,2,2,6,0,1,3,6,0,2,3,6,0,3,2,4,6,0,2,2,4,0,6,0,3,3,6,0,0,3,2,2,0,2,2,4,0,
331221,6,0,2,6,0,1,2,6,0,1,3,6,0,2,3,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,4,4,0,2,2,4,0,
331237,6,0,1,6,0,1,2,5,0,2,3,6,0,2,2,5,0,2,2,7,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
331253,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,7,0,0,1,4,7,0,3,2,3,0,7,0,3,2,4,0,0,2,2,4,0,2,3,4,0,
331269,7,0,3,6,0,1,3,6,0,1,3,6,0,1,3,6,0,5,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
331285,6,0,2,6,0,1,3,6,0,1,3,7,0,1,2,6,0,2,2,6,0,2,4,4,7,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
331301,6,0,1,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,3,10,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
331317,6,0,2,6,0,2,3,6,0,2,3,4,0,1,2,6,0,1,2,6,0,2,2,4,4,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
331333,6,0,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,0,4,7,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
331349,6,0,2,8,1,1,3,6,0,3,2,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,1,2,4,4,0,
331365,6,0,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,3,2,4,6,1,2,2,3,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
331381,6,0,2,6,0,2,3,6,0,2,3,7,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,3,4,0,3,3,4,0,
331397,6,0,2,6,0,1,2,6,0,1,3,6,0,1,2,7,0,1,4,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,1,4,0,
331413,6,0,9,8,0,2,3,6,0,2,3,6,0,2,2,7,0,2,3,7,0,2,2,3,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,3,3,4,0,
331429,6,0,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,7,0,1,2,3,6,0,2,2,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,12,0,
331445,7,0,3,6,0,4,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,1,4,5,0,1,1,4,0,6,0,1,3,4,1,0,2,2,4,0,1,2,4,0,
331461,6,0,2,6,0,2,3,6,0,1,2,6,0,6,2,6,0,2,3,6,0,1,1,4,6,0,2,3,4,2,6,0,1,2,4,0,0,1,2,4,0,3,2,4,0,
331477,6,0,2,6,0,2,3,6,0,2,2,5,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
331493,6,0,2,7,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
331509,6,0,2,6,0,1,3,6,0,3,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,3,0,0,1,3,4,4,1,2,4,0,
331525,6,0,2,7,0,2,2,7,0,3,3,7,0,2,2,6,0,1,3,6,0,1,2,4,8,0,2,2,4,0,6,0,2,2,4,0,0,0,3,4,0,1,2,4,0,
331541,6,0,2,6,0,2,3,6,0,1,2,6,0,1,3,6,0,3,2,6,0,1,2,4,6,0,2,3,4,5,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
331557,6,0,1,5,0,3,2,6,1,2,3,6,0,1,3,6,1,1,3,6,0,2,1,4,6,0,1,2,4,0,6,1,2,3,4,0,0,1,3,4,0,1,2,8,0,
331573,6,0,2,6,0,2,3,7,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,7,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
331589,6,0,4,6,0,1,2,6,0,2,3,6,1,2,3,6,0,2,2,6,0,3,3,4,6,0,2,2,4,0,6,0,1,3,4,1,0,2,3,4,0,1,3,4,0,
331605,6,0,2,7,0,2,3,6,0,2,3,7,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,1,3,3,4,0,0,4,2,4,0,2,3,4,0,
331621,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,1,2,7,0,2,2,3,6,0,2,2,4,0,7,0,1,2,4,0,0,1,2,3,0,2,2,4,2,
331637,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,3,4,0,1,3,4,0,
331653,6,1,2,6,0,2,3,6,0,2,2,6,0,3,2,6,0,2,2,6,0,2,2,3,7,0,2,2,4,0,7,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
331669,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,1,2,2,4,0,0,1,2,4,0,2,2,4,0,
331685,7,0,1,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,0,6,0,2,2,4,6,0,2,2,4,0,7,0,1,3,4,0,0,1,2,4,0,0,2,4,0,
331701,6,0,2,6,0,2,3,6,0,2,2,6,0,1,4,6,0,2,3,7,0,1,2,3,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
331717,6,0,2,6,0,2,2,6,0,2,2,6,1,1,3,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,6,0,1,4,4,0,0,2,2,4,0,2,2,4,0,
331733,6,0,2,6,0,1,2,6,0,2,1,6,0,2,2,6,0,2,3,7,0,1,2,5,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
331749,6,0,2,6,0,2,3,6,0,3,2,6,0,2,1,6,0,1,2,6,0,3,3,4,6,0,2,3,0,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
331765,6,0,3,6,0,2,2,6,0,2,3,7,0,1,3,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,1,2,2,4,0,2,2,4,0,
331781,7,0,2,6,0,3,3,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,4,0,1,2,4,0,1,2,4,0,
331797,6,0,2,7,0,3,0,7,0,2,3,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,2,0,3,4,0,
331813,6,0,1,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,3,3,4,6,0,2,3,3,0,6,0,2,3,4,0,0,2,3,4,0,3,3,4,0,
331829,6,0,2,7,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,4,6,1,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,1,
331845,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,3,3,4,0,0,2,3,4,0,2,2,4,1,
331861,7,0,2,6,0,2,3,6,0,2,3,6,2,2,2,6,0,1,3,6,0,1,3,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,4,0,0,
331877,6,0,2,6,2,2,3,6,0,4,2,6,0,2,3,6,0,1,3,7,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,3,2,4,0,
331893,6,0,2,6,0,2,2,6,0,2,3,6,1,2,3,6,0,2,3,6,0,2,1,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
331909,6,0,1,6,0,1,3,6,0,2,3,6,1,2,4,7,0,4,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,1,3,4,0,
331925,6,0,2,6,0,1,2,6,0,2,3,6,0,1,2,7,2,2,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,6,0,0,2,2,4,0,2,2,4,1,
331941,6,0,1,7,0,1,3,6,1,0,2,6,0,2,2,7,1,2,3,6,0,2,3,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
331957,6,0,3,7,0,1,3,7,0,1,2,6,0,1,3,6,0,0,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
331973,6,2,2,6,0,2,2,6,0,1,2,7,0,6,2,6,0,3,2,6,0,1,1,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,4,4,0,
331989,6,0,2,6,1,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
332005,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,1,3,2,6,0,2,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,7,0,
332021,6,0,2,6,1,4,2,6,0,2,3,6,0,2,3,6,2,2,4,6,0,1,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,1,3,4,0,3,2,4,0,
332037,6,0,2,6,0,1,2,6,0,1,3,6,0,2,3,7,0,2,3,6,0,1,2,4,6,0,1,3,3,0,6,0,2,3,3,0,0,2,3,4,0,2,2,3,0,
332053,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,3,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
332069,5,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,4,4,4,14,0,1,2,4,0,7,0,1,2,4,0,0,1,2,4,0,3,2,4,0,
332085,6,0,2,6,1,2,3,6,0,2,2,6,0,1,2,7,1,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,3,4,0,
332101,5,0,1,7,0,2,2,6,0,2,3,6,0,2,3,6,0,3,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,8,4,0,0,2,3,4,0,2,2,4,0,
332117,7,1,3,6,0,2,2,8,0,2,3,6,0,3,2,6,0,1,2,6,0,2,2,3,6,0,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
332133,5,0,1,6,0,1,3,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,5,0,2,2,4,2,0,1,2,4,0,1,2,6,0,
332149,7,0,1,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,3,2,4,0,13,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
332165,6,0,3,6,0,2,3,7,0,1,2,6,0,1,4,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,4,3,4,0,0,2,2,4,1,2,3,4,0,
332181,7,0,1,7,0,1,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,4,4,8,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
332197,6,0,2,6,3,2,2,7,0,1,3,6,0,2,3,6,1,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
332213,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
332229,7,0,1,7,0,1,3,6,0,2,2,6,0,1,3,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,1,4,0,2,2,4,0,
332245,7,0,4,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,7,0,2,3,4,6,0,0,2,4,2,6,0,2,3,4,0,0,2,2,4,0,3,2,4,0,
332261,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,3,2,0,6,0,2,2,3,0,0,3,2,6,0,1,2,4,0,
332277,6,0,2,6,0,2,4,6,0,2,2,6,0,2,3,6,0,1,2,7,0,1,2,0,6,0,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,1,2,4,0,
332293,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,4,7,0,1,2,4,0,3,0,1,2,3,0,0,2,1,4,0,2,2,4,0,
332309,6,0,2,6,0,1,4,6,0,2,2,6,0,1,2,6,2,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,6,2,4,0,2,5,4,0,
332325,6,0,0,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,3,2,4,0,6,0,1,3,3,0,0,1,2,4,0,1,3,4,0,
332341,2,0,2,6,3,3,3,6,0,2,2,6,0,1,3,6,1,0,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
332357,7,0,1,6,0,1,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,3,3,4,0,2,3,3,0,
332373,6,0,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,7,0,2,2,4,7,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
332389,6,0,2,7,0,3,2,7,0,2,2,7,0,2,3,7,0,1,2,6,0,2,4,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
332405,6,0,1,5,0,2,2,6,0,2,2,6,0,2,2,6,0,1,1,6,0,2,2,4,6,0,1,2,4,0,6,0,4,3,4,0,0,6,2,4,0,2,3,4,0,
332421,7,0,1,6,0,2,4,6,0,2,3,6,0,1,4,6,0,1,1,6,0,2,3,3,6,0,2,3,4,0,6,0,2,0,4,0,1,2,2,4,0,5,2,4,0,
332437,6,1,2,7,0,2,0,6,0,1,2,6,0,2,3,6,0,2,2,7,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,3,4,0,2,1,4,0,
332453,6,0,2,8,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
332469,6,0,2,7,0,2,2,7,0,2,2,7,0,1,2,6,0,2,2,7,0,1,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
332485,6,0,2,7,0,1,2,6,0,1,4,6,0,2,2,6,0,2,3,6,0,1,2,3,6,0,2,2,4,0,5,0,1,2,4,0,0,1,3,4,0,1,2,4,0,
332501,6,0,1,7,0,1,3,7,0,1,2,6,0,1,2,6,0,2,2,6,1,2,2,4,6,0,2,3,4,0,6,0,2,3,3,0,0,1,2,4,0,2,3,4,0,
332517,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,4,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
332533,6,0,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
332549,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,7,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,4,4,0,0,2,2,4,0,2,2,4,0,
332565,6,0,1,6,0,2,2,6,0,1,3,5,0,2,2,6,0,3,4,6,0,2,2,4,7,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,0,4,0,
332581,6,0,1,6,0,2,2,6,0,2,3,6,0,1,4,6,0,1,4,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
332597,6,0,4,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
332613,6,0,2,6,0,3,3,6,0,4,3,6,0,1,3,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,6,1,2,2,4,0,0,3,3,3,0,2,3,4,0,
332629,6,0,2,6,1,2,2,6,0,1,2,8,0,2,2,6,0,2,2,6,0,1,2,4,6,0,1,3,4,3,6,0,1,1,3,0,0,2,2,4,0,2,1,4,0,
332645,7,0,2,6,0,2,3,6,0,2,2,6,0,2,2,7,0,2,4,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
332661,6,0,1,7,0,2,2,6,0,2,3,6,0,2,2,7,0,2,3,6,0,2,2,3,7,1,2,3,4,1,6,0,2,3,4,0,1,2,3,4,0,2,2,4,0,
332677,7,0,1,6,0,1,3,8,0,2,3,6,0,3,2,6,0,1,2,6,0,2,3,4,7,1,2,2,4,0,6,0,2,2,4,0,0,1,3,3,0,2,2,4,0,
332693,6,0,2,6,0,2,3,6,0,2,2,12,0,3,2,6,0,1,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
332709,7,0,2,7,0,2,3,6,2,1,3,6,0,1,3,6,0,1,0,6,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,1,2,2,4,0,
332725,6,0,8,6,0,2,3,6,0,1,3,6,0,2,3,6,0,3,2,6,0,1,3,5,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,1,
332741,6,0,1,6,0,3,3,6,0,2,3,6,0,1,2,6,0,1,0,6,0,2,2,4,6,0,1,3,4,0,7,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
332757,6,0,1,6,0,2,3,6,0,1,2,6,0,2,4,6,0,2,3,7,0,2,3,3,6,0,1,3,4,0,6,0,1,2,4,0,1,2,3,4,0,3,3,4,0,
332773,6,0,2,6,0,3,2,6,0,2,2,6,0,2,2,7,0,1,3,6,0,1,2,4,7,0,1,2,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
332789,6,0,2,6,0,1,3,7,0,2,2,7,0,2,3,7,0,2,2,5,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
332805,7,0,2,6,0,2,3,7,0,1,2,6,0,2,2,7,0,2,3,6,0,2,3,4,6,0,1,3,4,0,7,0,2,3,4,0,0,1,3,4,0,0,2,4,0,
332821,7,0,3,6,0,2,3,6,0,2,2,7,0,1,2,7,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
332837,7,0,1,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,3,6,0,1,2,4,7,0,2,3,4,8,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
332853,6,2,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,3,6,3,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,3,4,0,2,2,4,0,
332869,7,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,1,2,6,0,2,2,4,7,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,0,2,3,0,
332885,3,0,2,6,0,2,3,6,1,2,3,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,3,7,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
332901,5,0,0,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,3,7,0,1,2,4,8,0,1,3,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
332917,6,0,1,6,0,1,1,6,0,2,3,6,0,2,3,7,0,2,3,6,0,2,3,4,7,4,2,3,4,1,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
332933,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,4,6,1,2,3,4,0,6,0,1,2,4,1,0,1,3,4,0,1,3,4,0,
332949,6,0,1,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,3,4,6,1,6,3,4,0,6,0,2,3,4,0,0,1,3,4,0,1,3,4,0,
332965,6,0,2,6,0,2,3,6,0,1,2,7,0,2,3,7,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,3,0,
332981,7,0,1,7,0,2,3,6,1,1,2,6,0,3,8,6,0,3,2,6,0,3,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,0,3,4,0,
332997,6,0,2,7,0,2,3,6,0,2,2,6,1,2,2,6,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
333013,6,0,2,6,0,4,3,6,0,2,3,6,0,2,3,6,0,1,2,7,0,1,2,4,8,0,2,3,4,0,6,0,2,0,4,1,0,2,2,4,0,2,2,4,0,
333029,6,0,2,6,0,2,2,6,1,2,8,6,0,2,3,6,0,1,3,7,0,1,2,4,6,0,2,2,4,0,6,0,2,2,2,0,0,1,2,4,0,2,3,4,0,
333045,6,0,2,6,0,2,4,6,0,1,2,6,0,1,3,6,0,2,3,6,0,1,3,4,6,0,1,3,4,1,7,1,2,2,4,0,0,3,2,4,0,1,3,4,0,
333061,6,0,1,6,0,2,3,7,0,2,3,6,0,1,3,6,0,2,2,6,0,1,3,4,6,0,2,5,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
333077,6,0,1,6,0,1,3,6,0,1,2,7,0,1,3,6,0,1,3,6,0,1,2,4,6,0,1,3,4,0,6,0,1,3,4,0,1,2,2,4,0,2,2,4,0,
333093,6,0,2,7,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,4,
333109,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
