Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
125016,-1.14844,-2.47393,9.97705,-18.0341,8.65723,-153.633,-0.305176,1.0376,-23.0713,-0.237427,-0.0370483,-0.16922,0.95578,-3.18333,-31.7167,-65.05,-1023,-29624
125022,-1.17715,-2.47393,9.98662,-18.0396,8.61877,-153.787,-0.183105,1.15967,-22.8882,-0.234741,-0.0368652,-0.169098,0.956482,-3.05,-31.7,-65.0917,-1023,-29624
125028,-1.20586,-2.45,9.99619,-18.045,8.58582,-153.946,0,1.64795,-23.0713,-0.233398,-0.0367737,-0.169037,0.956818,-2.99167,-31.675,-65.075,-1023,-29624
125034,-1.21543,-2.46436,9.96748,-18.056,8.55286,-154.1,0.244141,1.83105,-23.0713,-0.232056,-0.0367126,-0.168976,0.957153,-2.95,-31.65,-65.0417,-1023,-29624
125040,-1.22979,-2.44043,9.96748,-18.056,8.5199,-154.259,0.183105,2.31934,-23.1934,-0.230713,-0.0366516,-0.168915,0.957489,-2.91667,-31.6083,-65.025,-1023,-29624
125046,-1.225,-2.44521,9.95791,-18.067,8.45947,-154.572,0.366211,3.05176,-22.8271,-0.22937,-0.0365906,-0.168854,0.957825,-2.88333,-31.575,-64.9917,-1023,-29624
125052,-1.19629,-2.46914,9.98662,-18.0725,8.4375,-154.726,0.12207,4.02832,-22.522,-0.226685,-0.0366211,-0.168732,0.958496,-2.85,-31.5167,-64.975,-1023,-29624
125058,-1.22021,-2.44043,10.0297,-18.078,8.42102,-154.885,0,6.10352,-21.7896,-0.225372,-0.0367126,-0.168701,0.958801,-2.83333,-31.5083,-64.9917,-1023,-29624
125064,-1.2585,-2.44043,10.0153,-18.0835,8.41003,-155.039,0.12207,6.7749,-21.2402,-0.22406,-0.0368347,-0.168671,0.959106,-2.81667,-31.5,-65.0167,-1023,-29624
125070,-1.29199,-2.44521,9.99141,-18.089,8.40454,-155.193,0.0610352,6.83594,-20.9961,-0.222778,-0.0369873,-0.168671,0.959412,-2.81667,-31.5,-65.0583,-1023,-29624
125076,-1.28242,-2.44043,9.96748,-18.0945,8.39355,-155.49,0.0610352,6.95801,-20.5078,-0.221497,-0.0371399,-0.16864,0.959686,-2.81667,-31.5,-65.1167,-1023,-29624
125082,-1.31592,-2.42607,9.9627,-18.1,8.38806,-155.638,-0.427246,7.56836,-20.813,-0.219025,-0.0375061,-0.16861,0.960266,-2.86667,-31.4833,-65.1917,-1023,-29624
125088,-1.33984,-2.38301,9.96748,-18.111,8.38257,-155.786,-0.427246,7.56836,-20.813,-0.217773,-0.0376892,-0.16861,0.960541,-2.90833,-31.4417,-65.2083,-1023,-29624
125094,-1.37813,-2.36865,9.90049,-18.1165,8.38257,-155.934,-0.183105,7.44629,-20.9961,-0.216522,-0.0378723,-0.16861,0.960815,-2.94167,-31.4083,-65.2083,-1023,-29624
125100,-1.38291,-2.31123,9.87178,-18.1219,8.37708,-156.083,-0.0610352,6.95801,-21.4844,-0.215271,-0.0380554,-0.16861,0.96109,-3,-31.3833,-65.175,-1023,-29624
125106,-1.37334,-2.27295,9.82393,-18.1274,8.3606,-156.39,0.183105,6.10352,-22.3999,-0.213989,-0.038208,-0.168579,0.961365,-2.64167,-31.7917,-65.175,-1023,-29624
125112,-1.33984,-2.23467,9.74736,-18.1329,8.34412,-156.55,0.366211,5.18799,-23.4375,-0.211334,-0.0384216,-0.168488,0.961975,-2.04167,-31.6583,-65.1583,-1023,-29624
125118,-1.30635,-2.30166,9.75693,-18.1384,8.32214,-156.709,0.732422,4.45557,-24.4751,-0.209961,-0.0384827,-0.168427,0.96228,-1.79167,-32.0417,-65.2167,-1023,-29624
125124,-1.27285,-2.33516,9.71865,-18.1384,8.30017,-156.874,0.976562,4.57764,-24.1089,-0.208557,-0.0385132,-0.168335,0.962585,-1.575,-31.9417,-65.2667,-1023,-29624
125130,-1.26328,-2.34951,9.69473,-18.1384,8.28369,-157.039,1.34277,4.39453,-23.3154,-0.207153,-0.0385742,-0.168274,0.962891,-1.375,-32.2833,-65.275,-1023,-29624
125136,-1.225,-2.3543,9.6708,-18.1329,8.23975,-157.346,1.46484,4.39453,-22.4609,-0.205811,-0.0386658,-0.168152,0.963196,-1.20833,-32.5917,-65.2667,-1023,-29624
125142,-1.10537,-2.43086,9.62295,-18.1274,8.22327,-157.5,1.77002,4.27246,-20.9351,-0.203217,-0.0387878,-0.167908,0.963806,-0.95,-33.0917,-65.1833,-1023,-29624
125148,-1.07187,-2.45957,9.65645,-18.1219,8.20679,-157.648,1.70898,4.27246,-20.3857,-0.201935,-0.0388794,-0.167786,0.964081,-0.858333,-33.325,-65.1667,-1023,-29624
125154,-1.03838,-2.48828,9.64688,-18.1165,8.19031,-157.791,1.46484,4.69971,-19.3481,-0.200714,-0.0389404,-0.167664,0.964355,-0.775,-33.525,-65.175,-1023,-29624
125160,-0.976172,-2.45,9.64688,-18.111,8.17383,-157.928,1.2207,5.18799,-18.2495,-0.199493,-0.0390625,-0.167542,0.96463,-0.7,-33.7167,-65.1417,-1023,-29624
125166,-0.966602,-2.45957,9.70908,-18.1,8.16284,-158.198,0.976562,5.98145,-17.0288,-0.198364,-0.0391846,-0.16745,0.964874,-0.658333,-33.8917,-65.1333,-1023,-29624
125172,-0.995313,-2.45,9.70908,-18.0945,8.16833,-158.324,0.732422,6.83594,-15.3809,-0.196198,-0.0395813,-0.167297,0.965332,-0.616667,-34.15,-65.05,-1023,-29624
125178,-0.961816,-2.45957,9.72822,-18.0945,8.17383,-158.439,0.671387,7.93457,-12.7563,-0.19519,-0.0398254,-0.167236,0.965515,-0.6,-34.2583,-65.075,-1023,-29624
125184,-0.899609,-2.46914,9.73779,-18.089,8.18481,-158.555,0.793457,8.36182,-11.9629,-0.194244,-0.0401001,-0.167175,0.965729,-0.583333,-34.35,-65.1,-1023,-29624
125190,-0.880469,-2.43564,9.72344,-18.0835,8.20129,-158.665,0.915527,8.91113,-11.2305,-0.193329,-0.0403748,-0.167114,0.965912,-0.575,-34.425,-65.1333,-1023,-29624
125196,-0.933105,-2.47393,9.71865,-18.067,8.23975,-158.879,0.976562,8.97217,-10.9863,-0.192444,-0.0407104,-0.167023,0.966064,-0.575,-34.4917,-65.2,-1023,-29624
125202,-0.880469,-2.52656,9.69951,-18.0615,8.25623,-158.983,1.0376,7.87354,-9.94873,-0.190735,-0.0413513,-0.166901,0.966431,-0.6,-34.5917,-65.3,-1023,-29624
125208,-0.818262,-2.53613,9.69473,-18.0505,8.27271,-159.082,0.976562,7.20215,-9.76562,-0.18988,-0.041626,-0.166809,0.966583,-0.633333,-34.6417,-65.3333,-1023,-29624
125214,-0.794336,-2.53135,9.68994,-18.045,8.28369,-159.181,0.793457,6.28662,-9.82666,-0.189087,-0.0419006,-0.166718,0.966736,-0.675,-34.675,-65.3667,-1023,-29624
125220,-0.789551,-2.55527,9.68037,-18.0396,8.28918,-159.274,0.549316,5.31006,-9.8877,-0.188263,-0.0420837,-0.166656,0.966919,-0.716667,-34.7083,-65.3667,-1023,-29624
125226,-0.856543,-2.58877,9.65166,-18.0286,8.28918,-159.467,0.244141,4.27246,-9.8877,-0.187469,-0.0422668,-0.166565,0.967072,-0.75,-34.7333,-65.3583,-1023,-29624
125232,-0.937891,-2.59355,9.65645,-18.0231,8.2782,-159.554,0,3.479,-9.58252,-0.185913,-0.04245,-0.166412,0.967377,-0.825,-34.7917,-65.3583,-1023,-29624
125238,-1.00967,-2.55049,9.6708,-18.0231,8.27271,-159.642,-0.732422,1.95312,-9.39941,-0.18515,-0.042511,-0.166351,0.967529,-0.841667,-34.825,-65.3417,-1023,-29624
125244,-1.0623,-2.56006,9.65645,-18.0231,8.25623,-159.73,-1.15967,1.46484,-9.58252,-0.184418,-0.042511,-0.166321,0.967682,-0.875,-34.85,-65.325,-1023,-29624
125250,-1.08623,-2.5457,9.62773,-18.0231,8.23975,-159.818,-1.34277,0.915527,-9.46045,-0.183655,-0.042511,-0.16626,0.967834,-0.908333,-34.8667,-65.3083,-1023,-29624
125256,-1.0623,-2.50264,9.61816,-18.0341,8.20129,-159.983,-1.58691,0.671387,-9.46045,-0.182922,-0.04245,-0.166229,0.967987,-0.95,-34.8833,-65.2833,-1023,-29624
125262,-1.07666,-2.44521,9.55596,-18.0396,8.18481,-160.071,-1.15967,1.2207,-9.09424,-0.181458,-0.0423889,-0.166199,0.968262,-0.625,-34.9417,-65.2417,-1023,-29624
125268,-1.10537,-2.45,9.57988,-18.0396,8.16833,-160.153,-0.732422,1.46484,-8.78906,-0.180725,-0.0423584,-0.166168,0.968414,-0.291667,-34.975,-65.2417,-1023,-29624
125274,-1.12451,-2.41172,9.58467,-18.0396,8.15735,-160.236,-0.0610352,1.70898,-8.54492,-0.179993,-0.0423584,-0.166107,0.968567,0,-35.0083,-65.2417,-1023,-29624
125280,-1.12451,-2.4165,9.57031,-18.0341,8.14087,-160.323,0.549316,2.0752,-8.23975,-0.17926,-0.0423889,-0.166016,0.968719,0.258333,-35.025,-65.2667,-1023,-29624
125286,-1.0958,-2.44043,9.60381,-18.0176,8.12439,-160.488,1.40381,2.2583,-8.48389,-0.178558,-0.0424194,-0.165924,0.968872,0.491667,-35.025,-65.3,-1023,-29624
125292,-1.08145,-2.5457,9.59902,-18.0011,8.1134,-160.576,2.50244,2.99072,-7.87354,-0.177063,-0.0425415,-0.165619,0.969177,0.875,-35.0333,-65.325,-1023,-29624
125298,-1.07187,-2.59355,9.61338,-17.9846,8.10791,-160.659,2.68555,3.479,-7.08008,-0.176361,-0.0426636,-0.165436,0.96933,1.04167,-35.0333,-65.3333,-1023,-29624
125304,-1.0623,-2.62705,9.65166,-17.9681,8.10791,-160.741,2.50244,4.08936,-5.7373,-0.175659,-0.0427856,-0.165253,0.969482,1.19167,-35.0333,-65.325,-1023,-29624
125310,-1.05273,-2.60313,9.64209,-17.9517,8.10791,-160.818,2.38037,4.39453,-5.18799,-0.174988,-0.0429382,-0.1651,0.969635,1.33333,-35.025,-65.3417,-1023,-29624
125316,-1.01445,-2.61748,9.70908,-17.9187,8.12439,-160.961,2.2583,4.57764,-4.15039,-0.174377,-0.0431213,-0.164917,0.969757,1.475,-35.0083,-65.3667,-1023,-29624
125322,-1.03359,-2.64619,9.71387,-17.9022,8.13538,-161.032,1.83105,4.45557,-3.23486,-0.173218,-0.0435181,-0.164612,0.970001,1.7,-35.0083,-65.45,-1023,-29624
125328,-1.03838,-2.64619,9.74736,-17.8857,8.14087,-161.098,1.58691,4.15039,-2.92969,-0.172668,-0.0437317,-0.16449,0.970123,1.775,-35.0083,-65.4667,-1023,-29624
125334,-1.07666,-2.64619,9.74258,-17.8748,8.15186,-161.158,1.09863,3.84521,-2.86865,-0.172119,-0.0438843,-0.164337,0.970215,1.84167,-35,-65.475,-1023,-29624
125340,-1.11973,-2.64141,9.7665,-17.8583,8.15735,-161.224,0.732422,2.86865,-2.80762,-0.1716,-0.0440674,-0.164246,0.970337,1.89167,-34.9833,-65.45,-1023,-29624
125346,-1.03838,-2.62705,9.75693,-17.8418,8.15735,-161.345,0.244141,2.2583,-2.74658,-0.171082,-0.0441895,-0.164124,0.970428,1.93333,-34.9583,-65.4,-1023,-29624
125352,-0.990527,-2.61748,9.81436,-17.8363,8.15186,-161.4,-0.305176,0.488281,-2.99072,-0.170074,-0.0443115,-0.163971,0.970642,1.98333,-34.9333,-65.3083,-1023,-29624
125358,-0.980957,-2.59834,9.75693,-17.8308,8.14087,-161.461,-0.183105,-0.244141,-2.92969,-0.169556,-0.0443115,-0.163879,0.970734,1.99167,-34.9167,-65.2917,-1023,-29624
125364,-1.02402,-2.55527,9.78564,-17.8253,8.12988,-161.516,-0.0610352,-0.976562,-3.11279,-0.169067,-0.044281,-0.163818,0.970825,2,-34.9,-65.2667,-1023,-29624
125370,-1.0623,-2.53613,9.80957,-17.8198,8.1134,-161.576,0.0610352,-1.58691,-3.479,-0.168549,-0.0442505,-0.163696,0.970947,2.01667,-34.8917,-65.2833,-1023,-29624
125376,-1.13887,-2.53613,9.77129,-17.8033,8.06946,-161.686,0.549316,-2.2583,-3.78418,-0.16806,-0.0441589,-0.163605,0.971039,2.03333,-34.8917,-65.3417,-1023,-29624
125382,-1.25371,-2.51699,9.78564,-17.7979,8.0365,-161.746,0.610352,-3.54004,-5.06592,-0.166992,-0.0439148,-0.16333,0.971283,2.08333,-34.9167,-65.425,-1023,-29624
125388,-1.27764,-2.53613,9.8,-17.7869,8.00903,-161.807,0.732422,-3.54004,-5.43213,-0.166443,-0.0437317,-0.163208,0.971405,2.1,-34.9083,-65.425,-1023,-29624
125394,-1.29678,-2.56484,9.82871,-17.7759,7.97607,-161.867,0.549316,-3.35693,-5.5542,-0.165863,-0.0435791,-0.163055,0.971558,2.11667,-34.8917,-65.425,-1023,-29624
125400,-1.30635,-2.57441,9.84785,-17.7704,7.94312,-161.933,0.12207,-2.50244,-5.06592,-0.165283,-0.0434265,-0.162933,0.97168,2.13333,-34.8667,-65.375,-1023,-29624
125406,-1.3207,-2.58398,9.87656,-17.7594,7.89917,-162.054,-0.12207,-1.64795,-4.08936,-0.164734,-0.0433044,-0.162811,0.971802,2.13333,-34.8417,-65.3417,-1023,-29624
125412,-1.33027,-2.59355,9.91484,-17.7539,7.88818,-162.103,-0.610352,0,-2.0752,-0.163757,-0.0431824,-0.162659,0.971985,2.14167,-34.8333,-65.25,-1023,-29624
125418,-1.29678,-2.56484,9.93398,-17.7484,7.8772,-162.153,-0.976562,0.549316,-1.52588,-0.1633,-0.0431824,-0.162598,0.972076,2.15,-34.8417,-65.25,-1023,-29624
125424,-1.26328,-2.55049,9.94834,-17.7484,7.8717,-162.202,-1.15967,1.09863,-1.28174,-0.162903,-0.0432129,-0.162537,0.972137,2.15,-34.85,-65.2667,-1023,-29624
125430,-1.26807,-2.5457,9.98184,-17.7429,7.8717,-162.252,-1.2207,1.58691,-1.2207,-0.162506,-0.0432739,-0.162506,0.972229,2.15833,-34.8583,-65.3167,-1023,-29624
125436,-1.29199,-2.54092,9.99619,-17.7429,7.8717,-162.345,-1.09863,1.40381,-0.976562,-0.162079,-0.043335,-0.162476,0.97229,2.15,-34.8667,-65.375,-1023,-29624
125442,-1.30156,-2.55527,9.9627,-17.7374,7.8717,-162.389,-1.2207,0.610352,-0.732422,-0.161316,-0.043457,-0.162384,0.972412,2.14167,-34.8667,-65.4667,-1023,-29624
125448,-1.3542,-2.59834,9.97705,-17.7374,7.86621,-162.433,-1.52588,0.488281,-0.854492,-0.16095,-0.0435181,-0.162354,0.972504,2.13333,-34.8667,-65.4917,-1023,-29624
125454,-1.35898,-2.64619,10.001,-17.7374,7.86621,-162.477,-1.95312,0.12207,-0.854492,-0.160583,-0.0435486,-0.162323,0.972565,2.13333,-34.8667,-65.5083,-1023,-29624
125460,-1.35898,-2.65576,10.001,-17.7374,7.86072,-162.515,-2.38037,-0.244141,-0.732422,-0.160217,-0.0435486,-0.162323,0.972626,2.125,-34.8583,-65.525,-1023,-29624
125466,-1.3207,-2.6749,9.99141,-17.7484,7.84424,-162.598,-2.74658,-0.915527,-1.09863,-0.159851,-0.0435486,-0.162323,0.972687,2.13333,-34.8583,-65.5083,-1023,-29624
125472,-1.31113,-2.64619,9.91484,-17.7539,7.82776,-162.642,-3.479,-2.50244,-1.89209,-0.159119,-0.0434265,-0.162384,0.972778,2.15833,-34.8667,-65.4417,-1023,-29624
125478,-1.34463,-2.63662,9.91006,-17.7649,7.81128,-162.68,-3.90625,-2.99072,-1.64795,-0.158752,-0.043335,-0.162415,0.972839,2.15833,-34.8833,-65.3917,-1023,-29624
125484,-1.37813,-2.63184,9.87178,-17.7759,7.78931,-162.724,-4.08936,-3.41797,-1.52588,-0.158386,-0.0431824,-0.162476,0.9729,2.15833,-34.8917,-65.3667,-1023,-29624
125490,-1.40205,-2.60313,9.88613,-17.7869,7.76733,-162.762,-4.45557,-3.60107,-0.976562,-0.158051,-0.0430298,-0.162537,0.972961,2.16667,-34.9,-65.35,-1023,-29624
125496,-1.41641,-2.55527,9.84785,-17.8143,7.72339,-162.834,-4.57764,-3.35693,-1.0376,-0.157715,-0.0428772,-0.162598,0.973022,2.175,-34.9167,-65.325,-1023,-29624
125502,-1.42598,-2.55049,9.91006,-17.8253,7.70691,-162.867,-4.82178,-2.38037,-0.427246,-0.157074,-0.0426331,-0.16275,0.973083,2.19167,-34.9417,-65.3,-1023,-29624
125508,-1.44512,-2.5792,9.99141,-17.8418,7.69043,-162.905,-4.88281,-1.83105,0,-0.156769,-0.042511,-0.162842,0.973145,2.19167,-34.9333,-65.3,-1023,-29624
125514,-1.39727,-2.59355,10.0632,-17.8583,7.67944,-162.933,-5.06592,-1.40381,0.305176,-0.156494,-0.04245,-0.162964,0.973175,2.19167,-34.925,-65.2833,-1023,-29624
125520,-1.36377,-2.6749,10.1158,-17.8693,7.66846,-162.966,-5.37109,-1.70898,-0.0610352,-0.156189,-0.0423889,-0.163055,0.973206,2.21667,-34.9333,-65.2917,-1023,-29624
125526,-1.36855,-2.64619,10.1589,-17.9077,7.64099,-163.037,-5.61523,-2.80762,-0.793457,-0.155914,-0.0423279,-0.163177,0.973236,2.24167,-34.9333,-65.325,-1023,-29624
125532,-1.21543,-2.75146,10.2594,-17.9297,7.61902,-163.07,-8.36182,-7.01904,-3.11279,-0.155273,-0.0420227,-0.163452,0.973297,2.25,-34.95,-65.4167,-1023,-29624
125538,-1.21064,-2.84717,10.3886,-17.9626,7.57507,-163.114,-10.0708,-11.3525,-4.45557,-0.154877,-0.041687,-0.163696,0.973328,2.24167,-34.9583,-65.4667,-1023,-29624
125544,-1.10537,-2.95723,10.446,-18.0066,7.51465,-163.152,-12.146,-16.9678,-6.22559,-0.15448,-0.0411377,-0.16394,0.973389,2.23333,-34.9833,-65.4917,-1023,-29624
125550,-1.07187,-3.01943,10.4412,-18.056,7.42126,-163.191,-14.3433,-23.1934,-8.97217,-0.154053,-0.0403442,-0.164246,0.973419,2.23333,-35,-65.5,-1023,-29624
125556,-1.04795,-3.0625,10.4651,-18.1989,7.13013,-163.279,-17.0898,-29.7241,-12.5122,-0.153564,-0.0392456,-0.164642,0.97348,2.25833,-35.0417,-65.525,-1023,-29624
125562,-1.11016,-2.98115,10.4173,-18.2922,6.93237,-163.334,-25.0854,-43.1519,-18.8599,-0.152283,-0.0360413,-0.165649,0.973633,2.29167,-35.1,-65.5833,-1023,-29624
125568,-1.225,-2.95244,10.4747,-18.4131,6.69617,-163.394,-29.1138,-50.1099,-21.7896,-0.15152,-0.0339661,-0.166382,0.973694,2.30833,-35.1333,-65.6333,-1023,-29624
125574,-1.41162,-3.00508,10.5561,-18.5504,6.42151,-163.455,-32.5317,-57.4951,-25.5737,-0.150696,-0.0315552,-0.167206,0.973785,2.33333,-35.1583,-65.6417,-1023,-29624
125580,-1.56953,-3.15342,10.5417,-18.7042,6.1084,-163.515,-35.5835,-64.7583,-29.3579,-0.14978,-0.0287781,-0.168152,0.973846,1.95833,-35.175,-65.625,-1023,-29624
125586,-1.76094,-3.31133,10.4364,-19.0613,5.37231,-163.658,-39.0625,-70.9839,-33.02,-0.148743,-0.0256653,-0.169159,0.973907,1.625,-35.2083,-65.6083,-1023,-29624
125592,-2.37822,-3.45967,10.1876,-19.2755,4.96582,-163.729,-49.9878,-79.2847,-37.4756,-0.146515,-0.0186157,-0.171631,0.973969,1.11667,-34.4417,-65.5417,-1023,-29624
125598,-2.47393,-3.34482,10.3886,-19.5172,4.53735,-163.806,-55.3589,-83.0688,-41.5039,-0.145325,-0.0147705,-0.173157,0.973938,0.916667,-34.1333,-65.525,-1023,-29624
125604,-2.56963,-3.22998,10.3838,-19.7864,4.08691,-163.889,-58.7158,-83.5571,-46.4478,-0.144012,-0.0107117,-0.174927,0.973877,0.758333,-33.8833,-65.5083,-1023,-29624
125610,-2.71318,-3.14385,10.3359,-20.072,3.62549,-163.987,-60.6689,-81.8481,-51.3916,-0.142487,-0.0065918,-0.176819,0.973816,0.666667,-33.7083,-65.4917,-1023,-29624
125616,-2.76582,-3.08643,10.3407,-20.6598,2.71912,-164.251,-60.9741,-78.3691,-54.8706,-0.140778,-0.00253296,-0.178772,0.973724,0.641667,-33.5917,-65.4917,-1023,-29624
125622,-2.74668,-2.86152,10.4269,-20.9509,2.30164,-164.41,-57.7393,-64.6362,-58.5938,-0.136902,0.00506592,-0.18277,0.973511,-0.1,-33.45,-65.4917,-1023,-29624
125628,-2.66533,-2.88066,10.4747,-21.2256,1.91162,-164.586,-53.4668,-55.542,-58.7769,-0.134827,0.00839233,-0.184723,0.973419,-0.383333,-33.4,-65.5083,-1023,-29624
125634,-2.35908,-2.95723,10.4747,-21.4838,1.57104,-164.773,-47.8516,-44.9829,-55.7861,-0.13266,0.0112915,-0.186523,0.973328,-0.641667,-33.3833,-65.5167,-1023,-29624
125640,-2.07676,-3.0625,10.4508,-21.709,1.2854,-164.96,-41.4429,-32.5317,-49.7437,-0.130585,0.0137024,-0.18811,0.973267,-0.85,-32.9333,-65.55,-1023,-29624
125646,-2.01455,-3.1917,10.3168,-22.066,0.939331,-165.311,-35.8276,-16.6016,-40.7104,-0.128662,0.0154724,-0.189545,0.973236,-1.025,-32.5667,-65.5833,-1023,-29624
125652,-2.07197,-3.40703,10.2594,-22.2034,0.906372,-165.46,-27.5269,14.2212,-21.7896,-0.125641,0.0166321,-0.191986,0.973114,-1.3,-32.0167,-65.6833,-1023,-29624
125658,-1.92363,-3.57451,10.5848,-22.3242,0.955811,-165.597,-21.4844,28.7476,-14.4653,-0.124573,0.0161133,-0.193085,0.973053,-1.41667,-31.8,-65.7417,-1023,-29624
125664,-1.74658,-3.58887,10.6709,-22.4176,1.08765,-165.723,-13.4888,42.8467,-7.44629,-0.123688,0.0148621,-0.194,0.972992,-1.51667,-31.625,-65.7667,-1023,-29624
125670,-1.63174,-3.5458,10.6326,-22.467,1.29639,-165.844,-6.53076,55.542,-1.64795,-0.122986,0.0129395,-0.194672,0.972992,-1.61667,-31.4833,-65.8083,-1023,-29624
125676,-1.63652,-3.68936,10.5656,-22.4725,1.91162,-166.086,-0.793457,67.2607,3.11279,-0.122437,0.0104065,-0.195129,0.972992,-1.73333,-31.3833,-65.85,-1023,-29624
125682,-1.66523,-4.34014,10.5178,-22.4286,2.31262,-166.196,18.6157,82.5806,17.9443,-0.121735,0.00369263,-0.195435,0.973083,-1.99167,-31.225,-66.0167,-1023,-29624
125688,-1.33027,-3.94775,8.63721,-22.3242,2.74658,-166.273,30.2124,72.0215,26.3672,-0.121765,-0.000213623,-0.194977,0.973175,-2.13333,-31.15,-66.1083,-1023,-29624
125694,-1.20107,-3.34004,8.75205,-22.1594,3.14758,-166.295,29.48,69.2749,33.4473,-0.122253,-0.00384521,-0.19397,0.973297,-1.875,-31.0667,-66.175,-1023,-29624
125700,-0.990527,-2.94287,8.78076,-22.0001,3.54858,-166.273,21.6675,69.397,36.2549,-0.123077,-0.00741577,-0.192963,0.973389,-1.675,-30.9583,-66.2583,-1023,-29624
125706,-1.02881,-3.01943,9.37891,-21.7859,4.37805,-166.207,14.3433,72.3877,38.8794,-0.123993,-0.0109253,-0.192322,0.973358,-1.525,-30.8667,-66.325,-1023,-29624
125712,-1.49775,-3.5458,11.0489,-21.7035,4.83398,-166.152,22.3999,83.252,52.9175,-0.126129,-0.0184326,-0.191711,0.973083,-1.35,-30.6917,-66.4667,-1023,-29624
125718,-1.86143,-3.44531,11.2403,-21.5717,5.32837,-166.069,38.0859,87.9517,63.9038,-0.127594,-0.022644,-0.191101,0.972931,-1.31667,-30.6083,-66.55,-1023,-29624
125724,-2.00498,-3.23955,11.092,-21.3574,5.86121,-165.943,55.2368,92.041,73.7915,-0.129456,-0.0272522,-0.189819,0.972809,-1.31667,-30.5333,-66.6083,-1023,-29624
125730,-2.03848,-3.00508,10.757,-21.0498,6.4325,-165.773,70.9229,95.2148,81.7261,-0.131683,-0.0321655,-0.187805,0.972748,-0.925,-30.4667,-66.6833,-1023,-29624
125736,-1.91885,-2.99072,10.4986,-20.2039,7.64099,-165.35,83.9233,97.6562,86.731,-0.134186,-0.0373535,-0.18515,0.972748,-0.6,-30.425,-66.75,-1023,-29624
125742,-1.76572,-3.39268,9.93877,-19.6875,8.26172,-165.114,102.966,100.342,91.0034,-0.139496,-0.0482788,-0.178284,0.972778,-0.125,-30.2667,-66.9333,-1023,-29624
125748,-1.64131,-3.6415,9.73301,-19.1272,8.88794,-164.861,110.046,100.708,93.8721,-0.142242,-0.0539246,-0.174286,0.972839,0.0416667,-30.1833,-67.0333,-1023,-29624
125754,-1.61738,-3.90947,9.72822,-18.5284,9.51416,-164.592,114.197,103.271,96.9849,-0.14505,-0.0596008,-0.169983,0.972839,0.158333,-30.0667,-67.0917,-1023,-29624
125760,-1.73223,-4.05781,9.8,-17.9077,10.1514,-164.306,116.699,105.469,100.647,-0.147919,-0.0654297,-0.165497,0.972809,0.225,-30.3667,-67.1167,-1023,-29624
125766,-1.76094,-4.07217,9.7665,-16.6223,11.4423,-163.685,117.188,104.37,102.295,-0.150909,-0.0713501,-0.16095,0.972687,0.666667,-30.6,-67.1333,-1023,-29624
125772,-1.51211,-3.76113,10.2402,-15.9741,12.0685,-163.356,113.403,100.037,98.938,-0.156952,-0.0830078,-0.151794,0.97229,1.35833,-30.825,-67.075,-1023,-29624
125778,-1.38291,-3.54102,10.4029,-15.3424,12.6727,-163.032,108.032,97.3511,93.2007,-0.159851,-0.088623,-0.147369,0.971985,1.61667,-30.8583,-67.0583,-1023,-29624
125784,-1.33506,-3.39746,10.5465,-14.7437,13.255,-162.735,100.647,93.6279,85.083,-0.162476,-0.0940247,-0.143188,0.97168,1.84167,-31.2833,-67.0333,-1023,-29624
125790,-1.33984,-3.29219,10.7522,-14.1833,13.7988,-162.46,93.1396,89.1113,75.3174,-0.164795,-0.0991516,-0.139313,0.971344,2,-31.6083,-66.9833,-1023,-29624
125796,-1.40684,-3.1917,10.8145,-13.2056,14.7656,-162.048,85.022,82.8247,62.9272,-0.166748,-0.103912,-0.135742,0.971008,2.125,-31.85,-66.9,-1023,-29624
125802,-1.24893,-3.01465,9.68516,-12.7936,15.1447,-161.927,73.0591,47.1191,31.311,-0.169189,-0.112,-0.129639,0.97052,2.68333,-32.55,-66.6917,-1023,-29624
125808,-0.516797,-3.24912,8.69941,-12.42,15.3918,-161.862,74.5239,7.50732,14.8315,-0.169556,-0.114563,-0.126831,0.97052,3.10833,-33.0167,-66.5667,-1023,-29624
125814,-0.15791,-3.68936,8.54629,-12.052,15.4248,-161.84,88.2568,-41.0767,4.45557,-0.169403,-0.115356,-0.123779,0.970856,3.46667,-33.4083,-66.4417,-1023,-29624
125820,0.0669922,-3.99561,10.001,-11.618,15.2106,-161.818,112.061,-78.064,2.80762,-0.169006,-0.114166,-0.119843,0.971558,3.775,-33.7083,-66.3167,-1023,-29624
125826,0.0717773,-3.96211,11.0441,-10.3711,14.3427,-161.697,136.658,-92.8345,6.95801,-0.168579,-0.111542,-0.114655,0.972565,4.05,-33.9333,-66.175,-1023,-29624
125832,-1.4834,-2.90937,10.8527,-9.57458,13.8647,-161.587,174.011,-97.9004,25.8789,-0.168182,-0.105469,-0.101013,0.974823,4.59167,-34.625,-65.825,-1023,-29624
125838,-2.27773,-2.16289,10.2929,-8.68469,13.3868,-161.428,183.472,-100.891,37.5977,-0.168457,-0.10257,-0.0929871,0.975891,4.43333,-35.0833,-65.65,-1023,-29624
125844,-2.70361,-1.54082,9.72344,-7.73987,12.9034,-161.213,186.951,-103.088,49.0112,-0.16925,-0.0996399,-0.0844727,0.976837,4.33333,-35.4167,-65.4167,-1023,-29624
