Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
267781,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,3,1,2,4,0,6,0,2,3,4,0,1,1,2,4,0,2,2,4,1,
267797,6,0,1,6,0,1,4,6,0,2,3,8,0,2,3,7,0,2,1,6,0,1,3,4,7,0,1,3,4,0,6,0,3,3,4,1,0,2,2,4,1,2,2,4,0,
267813,6,0,2,6,0,2,3,6,0,2,3,7,0,2,2,6,1,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
267829,6,0,1,6,0,2,3,6,0,1,2,6,0,1,2,6,0,1,2,6,0,4,0,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
267845,6,0,2,7,0,2,2,6,0,1,3,6,0,2,2,6,1,2,2,6,1,2,2,4,6,0,3,2,4,0,7,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
267861,6,0,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,2,4,0,2,3,4,0,
267877,6,0,2,6,0,3,3,6,0,2,2,6,0,2,3,7,0,2,2,6,0,1,2,4,6,0,2,2,4,0,5,0,2,3,4,0,0,2,2,4,0,1,2,8,0,
267893,4,0,2,5,0,2,2,6,0,1,2,6,0,1,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,1,2,2,4,0,2,2,4,0,
267909,6,0,1,6,0,1,3,6,1,2,3,6,0,2,3,7,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,1,2,4,0,
267925,6,0,2,6,0,2,3,6,0,2,2,7,0,1,3,6,0,3,2,6,0,1,2,4,4,0,2,2,4,0,6,0,2,2,3,0,0,2,2,4,0,2,3,4,0,
267941,6,0,2,6,0,2,2,6,0,5,2,6,0,2,2,6,0,2,3,6,0,1,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
267957,6,0,1,6,0,1,3,6,0,2,2,7,0,1,2,7,0,2,3,6,0,1,3,4,7,0,2,7,4,0,6,0,6,3,4,0,1,1,2,4,0,2,2,4,0,
267973,6,0,2,6,0,2,3,6,0,3,2,6,0,2,3,6,0,2,3,6,0,2,3,3,5,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
267989,6,9,3,6,0,2,3,6,1,2,3,6,0,2,2,6,0,3,2,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,3,0,
268005,6,0,1,6,0,2,3,6,0,1,3,6,0,1,3,6,0,2,3,6,0,3,2,4,7,0,2,2,4,0,6,0,2,2,4,4,0,2,3,4,0,3,4,4,0,
268021,6,0,2,7,0,0,3,7,0,2,2,7,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,0,2,3,0,
268037,7,0,2,6,0,1,3,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,8,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
268053,7,0,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,0,0,4,0,
268069,6,0,4,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,7,0,3,4,4,0,0,1,3,4,0,2,0,4,0,
268085,6,0,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,3,4,6,1,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
268101,6,1,3,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,4,6,0,3,2,4,6,1,2,3,4,0,6,0,2,3,4,0,0,2,2,4,8,1,3,4,0,
268117,6,0,1,6,0,1,0,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,4,2,0,1,2,4,0,6,0,2,3,3,0,0,1,1,4,0,2,2,4,0,
268133,6,0,3,6,0,2,3,6,0,2,2,6,0,1,2,7,0,2,2,7,0,3,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
268149,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,7,3,2,3,4,0,0,2,2,4,0,2,3,4,0,
268165,6,0,2,7,0,2,3,6,0,2,3,7,0,1,2,6,0,1,2,6,0,2,3,4,6,0,3,2,2,0,6,0,1,2,4,0,0,2,2,4,0,2,2,3,0,
268181,6,0,1,6,0,3,3,6,0,2,2,6,0,1,2,6,0,3,3,6,0,2,4,4,6,0,2,3,3,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
268197,6,0,2,6,0,1,3,6,0,2,2,6,0,2,1,6,0,2,3,7,0,1,2,3,6,0,2,3,4,0,6,0,2,2,3,0,0,2,3,4,0,2,3,4,0,
268213,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,4,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
268229,7,0,2,7,0,2,3,6,0,2,3,8,0,2,2,6,0,1,2,6,0,1,2,4,7,0,1,2,4,0,6,1,1,2,4,0,0,1,3,4,0,1,3,4,0,
268245,7,0,2,7,0,1,3,6,2,1,3,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
268261,5,0,3,7,0,2,3,6,0,2,2,6,0,1,2,7,0,2,2,6,3,1,2,4,6,0,2,3,4,0,6,0,1,2,3,0,0,2,3,4,0,0,3,6,0,
268277,6,0,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,3,6,0,6,2,4,6,0,2,2,3,0,6,0,4,2,4,0,0,2,3,4,0,1,2,4,0,
268293,6,0,2,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,3,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
268309,6,0,1,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,1,6,1,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,3,0,
268325,7,1,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,3,0,
268341,6,0,2,7,0,2,2,6,0,1,3,6,0,3,2,7,0,1,3,6,0,2,2,4,7,0,2,1,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,1,
268357,6,0,2,2,0,1,3,6,0,1,2,12,0,2,2,7,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
268373,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
268389,7,0,1,6,0,2,3,6,0,2,3,8,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,3,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
268405,6,0,2,6,0,2,4,6,0,1,3,6,0,1,3,6,0,1,3,6,0,1,2,4,10,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
268421,5,0,1,6,0,2,3,5,0,1,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,4,4,0,
268437,6,0,2,7,0,1,3,6,0,2,2,6,0,2,3,7,0,3,2,6,8,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
268453,6,0,3,6,0,2,3,6,0,1,2,6,0,2,3,6,1,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,4,4,0,0,1,3,4,0,2,2,4,0,
268469,6,0,2,6,0,1,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,4,7,0,1,3,4,0,6,0,2,1,4,0,0,2,2,4,0,2,3,4,0,
268485,7,0,2,6,0,1,2,7,0,2,3,6,0,1,3,6,0,2,1,6,0,1,1,4,6,0,1,2,4,0,6,3,1,3,4,0,0,1,2,4,0,1,3,4,0,
268501,6,0,2,6,0,2,3,7,0,2,2,6,0,2,2,7,0,2,3,6,0,1,0,4,6,0,1,3,4,0,5,0,2,3,4,0,0,2,2,4,0,3,2,4,0,
268517,6,0,2,6,0,3,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
268533,6,0,0,7,0,2,3,6,0,2,3,6,0,2,3,6,0,1,3,6,0,3,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,3,0,1,3,4,0,
268549,6,0,2,6,0,2,3,6,0,2,3,6,1,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,7,0,1,4,4,0,0,2,3,4,0,1,2,4,0,
268565,6,0,2,4,0,1,2,6,0,3,2,6,0,2,2,6,0,1,3,7,1,2,2,4,6,0,2,3,4,1,6,0,1,1,4,0,2,3,2,4,0,3,3,4,0,
268581,6,0,1,6,0,2,3,6,0,1,3,8,0,2,3,7,0,2,2,6,0,1,2,4,6,0,1,2,4,0,6,0,3,1,4,0,0,2,2,4,0,2,3,3,0,
268597,6,0,1,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,1,4,5,0,0,1,2,4,0,1,3,4,0,
268613,6,0,2,6,0,2,2,7,0,2,2,5,0,1,0,6,0,2,3,6,4,1,3,4,6,0,2,2,3,1,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
268629,6,0,2,6,0,2,4,6,0,2,2,7,0,2,2,6,0,2,2,6,0,1,2,4,7,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
268645,6,0,1,5,0,3,2,6,0,2,2,6,1,1,2,6,0,2,2,7,0,2,3,4,6,0,2,4,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,3,0,
268661,6,0,2,6,0,1,3,6,0,2,2,6,1,1,4,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,3,6,4,0,
268677,6,0,2,7,0,2,1,6,0,1,2,6,0,2,3,6,0,3,3,7,0,2,3,4,7,1,2,3,4,0,7,0,2,4,4,0,0,2,3,4,0,2,3,4,0,
268693,7,0,2,6,0,1,2,6,1,2,2,6,0,2,2,6,0,3,3,6,0,1,4,4,7,0,2,2,4,0,7,0,2,2,4,0,0,4,3,4,0,1,3,4,0,
268709,6,0,3,6,0,2,3,6,0,2,2,6,0,1,1,6,0,1,3,6,0,1,3,4,6,0,2,3,3,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
268725,6,0,2,8,0,2,2,6,0,1,3,6,0,1,3,6,0,3,3,6,0,2,2,4,6,0,2,2,4,0,6,1,2,3,4,0,0,1,2,3,0,1,3,4,0,
268741,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,4,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
268757,6,0,1,7,0,2,2,6,0,1,3,6,0,1,1,7,0,2,3,6,0,2,2,4,6,0,1,3,4,0,7,0,2,2,4,0,0,2,2,4,0,1,2,3,0,
268773,6,1,2,6,0,2,3,6,0,2,3,6,0,3,2,6,0,2,1,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,4,4,0,
268789,6,0,2,7,0,2,2,6,0,2,2,6,0,2,3,7,0,2,3,6,0,2,3,3,6,0,2,3,4,0,7,0,2,3,4,0,0,3,3,4,0,2,2,4,0,
268805,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,1,2,6,0,1,3,4,4,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
268821,6,0,2,6,0,2,2,6,0,2,2,7,0,2,2,7,0,1,2,7,4,6,2,4,7,0,2,1,4,0,6,0,3,3,4,0,0,1,2,4,0,2,2,4,0,
268837,6,3,2,6,0,2,4,6,0,1,3,6,0,2,3,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,7,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
268853,6,0,2,6,0,2,2,7,0,2,0,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
268869,6,0,2,6,0,2,2,6,0,1,2,6,0,3,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,0,2,4,0,1,1,3,4,0,2,3,4,0,
268885,7,6,2,6,0,2,2,6,0,2,4,7,0,2,0,5,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
268901,6,0,2,6,0,1,2,6,0,2,3,7,0,1,3,6,0,4,3,6,0,2,2,6,6,0,2,3,4,0,7,0,2,3,4,0,0,4,2,4,0,4,3,4,0,
268917,6,0,2,6,0,2,2,5,0,1,3,7,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,0,0,0,2,2,4,0,2,2,4,0,
268933,6,0,3,6,0,2,3,8,0,1,2,6,0,1,2,6,0,1,2,6,0,2,3,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,3,0,
268949,6,0,2,7,0,1,3,6,0,2,2,5,0,1,4,6,0,3,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,3,2,4,0,
268965,6,0,1,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,4,6,4,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
268981,6,0,1,6,0,2,2,7,0,2,3,6,0,2,3,6,1,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
268997,6,0,2,7,0,0,2,6,0,2,2,6,0,2,2,12,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,1,4,0,0,2,2,4,0,2,4,4,0,
269013,6,0,1,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,6,0,1,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,2,0,
269029,6,0,2,7,0,2,2,6,0,2,3,6,0,2,4,7,0,2,4,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,4,2,4,9,1,1,4,0,
269045,6,0,2,6,0,2,2,6,0,2,3,6,0,1,3,6,1,2,4,6,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,1,0,2,2,3,0,2,2,4,0,
269061,6,0,2,6,0,4,2,6,0,2,3,6,0,2,2,6,1,2,2,6,0,3,2,4,6,0,2,3,4,0,6,1,2,2,4,0,0,3,2,4,0,2,3,4,0,
269077,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,1,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,3,2,4,0,
269093,6,0,2,6,0,0,3,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,3,0,
269109,6,0,2,8,0,2,3,6,0,2,2,6,0,2,3,7,1,2,2,7,0,1,0,4,6,0,3,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
269125,6,0,1,6,1,3,2,6,0,3,2,7,0,2,3,6,0,1,2,6,0,0,7,4,6,0,5,3,4,0,7,0,3,3,4,0,0,1,3,4,0,1,2,4,0,
269141,6,0,2,6,0,3,2,7,0,1,3,7,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,1,4,0,
269157,6,0,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,4,4,0,0,2,2,4,1,2,3,4,0,
269173,6,0,2,6,0,2,3,7,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
269189,6,0,3,6,0,2,3,6,0,1,3,6,0,2,2,6,0,4,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
269205,7,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,7,0,2,2,4,0,7,0,2,2,4,0,1,2,2,4,1,0,0,4,0,
269221,6,0,2,7,0,2,3,6,0,2,3,4,0,2,3,7,0,2,3,5,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
269237,6,0,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,3,0,0,2,3,4,0,2,2,4,0,
269253,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,1,3,3,0,3,3,4,6,0,2,2,4,1,6,2,2,3,4,0,0,2,2,4,0,2,3,4,0,
269269,6,0,1,6,0,2,2,6,0,2,3,7,0,1,3,7,0,2,2,7,0,2,3,4,6,0,2,2,3,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
269285,6,0,1,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
269301,6,0,2,6,0,2,3,6,0,1,3,7,0,2,2,6,0,2,4,6,0,2,2,4,7,0,1,3,4,0,7,0,2,2,4,2,0,3,2,4,0,1,2,4,0,
269317,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,7,1,1,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
269333,6,0,2,7,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,8,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,3,3,
269349,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,4,3,6,0,2,2,4,6,0,4,3,4,0,7,0,0,2,4,0,0,2,2,4,0,1,2,4,0,
269365,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,5,2,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
269381,6,0,1,6,0,1,3,6,0,1,0,6,0,2,3,6,0,2,3,7,0,1,2,4,8,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
269397,6,0,3,6,1,2,2,6,0,1,3,6,0,2,2,6,1,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,8,
269413,6,0,2,6,0,1,2,6,0,2,2,6,0,1,2,7,0,1,3,6,0,1,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,1,4,0,
269429,6,0,1,5,0,2,3,7,0,1,3,7,0,1,2,6,0,2,2,7,0,1,2,4,6,2,2,2,4,0,6,0,1,2,6,0,0,2,3,4,0,2,2,4,0,
269445,6,0,3,6,0,1,0,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,5,0,1,3,4,2,0,1,3,4,0,2,1,4,0,
269461,6,0,2,6,1,2,2,7,0,2,2,6,0,2,3,6,0,2,2,7,0,2,2,4,7,0,2,3,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
269477,6,0,2,7,0,2,2,6,0,2,3,7,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,3,0,0,1,2,4,0,2,2,4,0,
269493,6,0,2,6,0,2,3,6,0,3,2,6,0,2,3,6,5,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,3,2,4,0,
269509,6,0,2,6,0,1,2,6,0,4,3,6,0,2,3,7,1,1,3,6,0,1,1,4,6,0,1,3,4,0,6,1,4,2,4,0,0,2,3,4,0,2,2,4,0,
269525,6,0,2,7,0,1,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,2,2,3,4,0,0,2,2,4,0,2,2,4,0,
269541,6,0,3,6,1,3,3,6,0,1,2,6,0,2,3,6,0,2,2,6,0,3,3,4,6,0,2,4,4,0,6,2,1,2,4,0,0,1,2,4,1,3,2,4,0,
269557,6,0,2,7,0,2,2,6,0,2,3,7,0,1,3,6,0,2,2,5,2,2,2,4,6,0,2,3,3,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
269573,6,0,2,7,0,2,3,6,0,1,3,6,0,1,2,7,0,2,3,7,0,2,1,4,6,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,0,2,2,4,0,
269589,6,0,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,2,7,0,1,3,4,6,0,1,3,4,0,11,0,2,2,4,0,1,2,3,3,0,1,2,4,0,
269605,6,0,2,6,0,2,3,6,0,1,2,6,0,2,1,6,0,4,3,6,0,2,3,4,6,0,2,3,4,0,7,0,2,1,4,0,0,2,3,4,0,1,3,4,0,
269621,6,0,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,3,2,4,0,
269637,6,0,1,6,0,2,0,6,0,2,2,6,0,1,2,6,0,1,3,6,0,3,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
269653,6,0,3,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,2,6,0,1,3,4,6,0,6,3,4,0,6,0,2,2,4,0,0,2,2,4,8,1,2,4,0,
269669,6,0,3,6,0,1,2,7,0,3,4,6,0,2,3,7,0,2,3,6,0,2,2,4,6,0,1,2,4,0,7,0,1,2,4,0,0,0,2,4,0,1,2,4,0,
269685,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,2,6,1,3,3,4,6,0,1,3,4,0,6,1,3,2,4,0,0,1,2,5,0,2,3,4,0,
269701,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,2,4,4,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,4,3,4,0,
269717,7,0,1,7,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,7,0,6,2,4,6,0,2,1,4,0,6,0,1,2,4,0,0,1,3,4,0,3,2,4,0,
269733,6,0,2,7,0,2,4,6,0,2,2,7,0,1,3,4,0,2,3,6,0,1,3,4,5,0,2,3,4,0,6,0,2,0,4,0,0,2,2,4,0,1,3,4,0,
269749,6,1,3,6,0,2,2,6,0,2,3,7,0,2,2,7,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
269765,8,0,3,7,0,2,3,8,0,2,2,6,0,2,4,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
269781,6,0,2,6,0,2,2,6,0,2,3,7,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,2,0,1,2,4,0,2,2,4,0,
269797,6,0,2,6,0,2,3,6,0,2,2,5,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
269813,6,0,1,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,2,5,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,3,5,0,2,2,4,0,
269829,6,0,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
269845,6,0,2,6,0,2,3,7,0,2,3,6,0,1,2,6,0,2,3,6,0,3,2,4,6,0,1,0,4,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
269861,6,0,1,6,0,2,3,6,0,1,2,6,2,2,3,6,0,3,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,1,3,4,0,2,1,4,0,
269877,6,0,0,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
269893,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,2,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,10,4,0,0,2,3,4,0,1,3,4,0,
269909,6,0,1,7,0,1,2,6,0,1,3,6,0,2,2,7,0,3,1,6,1,2,2,4,8,0,1,2,4,0,6,0,2,3,4,0,0,4,3,4,0,3,2,4,0,
269925,6,0,1,7,0,1,4,6,0,1,1,6,0,2,3,6,0,2,2,7,0,1,2,4,6,0,1,2,3,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
269941,6,0,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,1,2,7,0,2,2,10,6,0,3,4,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
269957,7,0,0,6,0,2,2,6,0,3,3,8,0,1,2,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
269973,6,0,3,5,0,2,2,6,0,2,2,6,0,2,3,7,0,1,3,7,1,2,2,12,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
269989,7,0,1,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,4,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
270005,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,7,0,4,3,4,6,0,2,3,4,0,6,2,3,3,4,0,0,1,3,4,0,2,2,4,0,
270021,4,0,2,6,0,1,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,1,2,4,5,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
270037,6,0,3,6,0,1,3,7,0,1,3,7,0,1,2,6,0,1,1,6,0,2,2,4,6,0,2,1,4,0,7,0,2,3,4,0,0,3,3,4,0,3,2,4,0,
270053,6,0,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,4,6,0,1,2,4,6,0,1,3,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
270069,6,0,2,6,0,2,2,6,0,1,0,7,0,2,2,6,0,2,3,6,0,1,2,3,8,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
270085,6,0,1,6,0,2,3,6,0,2,2,7,0,1,3,7,1,2,2,6,0,1,3,4,2,0,2,3,4,4,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
270101,6,0,1,7,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,3,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
