Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
869045,6,0,2,6,0,2,4,8,1,2,2,5,0,1,3,6,0,1,2,6,0,2,4,4,6,0,0,3,4,1,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
869061,6,0,2,6,0,2,3,6,1,2,3,6,0,1,2,7,0,2,1,6,0,2,2,4,7,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
869077,6,0,2,6,2,2,3,6,0,3,3,8,0,2,3,7,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,1,3,4,0,2,2,4,0,
869093,6,0,2,7,1,2,3,6,0,2,2,6,2,1,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,5,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
869109,6,0,2,8,0,2,2,6,0,2,2,2,4,2,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,1,4,2,4,0,
869125,6,1,1,6,0,1,3,6,0,2,2,6,0,2,3,6,0,3,2,6,0,3,6,4,6,0,1,3,3,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
869141,6,0,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,3,2,4,0,0,1,2,4,0,2,2,4,0,
869157,6,0,2,7,0,2,2,6,0,1,2,7,0,2,2,6,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,3,0,
869173,6,0,2,6,0,1,2,6,0,1,2,4,0,2,2,6,0,1,3,6,0,3,3,1,6,0,2,3,6,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
869189,6,0,1,6,0,1,3,6,0,2,2,6,0,1,3,6,1,2,2,7,0,1,2,4,6,0,1,4,4,0,6,0,3,3,4,0,0,2,3,4,0,1,3,3,0,
869205,7,0,2,6,0,2,2,7,1,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,3,2,4,0,6,0,1,3,4,0,0,2,3,4,0,8,2,4,0,
869221,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,0,2,6,0,3,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,1,2,2,4,0,
869237,6,0,2,6,0,1,3,7,0,1,2,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,1,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
869253,6,0,2,6,0,1,3,6,0,1,2,7,0,1,2,6,0,3,2,6,0,1,3,4,6,0,2,2,4,0,6,1,1,2,4,0,0,2,2,4,0,1,2,4,0,
869269,6,0,2,6,0,1,2,6,0,2,3,8,0,2,2,6,0,2,2,6,0,2,4,4,7,0,1,3,4,0,6,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
869285,6,0,2,6,0,2,3,6,0,2,1,6,0,1,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,8,1,3,4,0,
869301,3,0,1,6,0,2,2,6,0,2,2,6,0,2,2,4,1,2,2,5,0,2,2,4,6,4,2,2,4,0,7,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
869317,6,0,2,6,0,2,2,7,0,2,2,6,0,3,2,6,0,1,3,7,0,2,2,4,7,0,2,3,4,0,6,0,2,2,3,0,0,3,3,4,0,1,2,4,0,
869333,6,0,2,5,0,2,3,7,0,2,3,6,0,2,2,6,0,2,1,7,0,2,3,4,6,0,2,2,4,1,6,0,2,2,4,0,0,3,3,4,0,2,3,4,0,
869349,6,2,3,6,0,3,3,6,0,1,1,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
869365,7,0,2,7,0,2,3,6,0,1,3,7,0,1,3,7,0,2,2,6,0,1,2,4,7,0,2,3,3,0,6,0,2,3,4,0,0,3,2,4,0,2,3,4,0,
869381,7,0,3,7,0,2,3,6,3,1,3,6,0,2,3,4,0,3,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,5,0,0,3,2,4,0,2,3,4,0,
869397,6,0,2,6,0,1,2,7,0,2,3,6,0,1,2,6,0,2,2,7,0,1,2,4,6,0,3,2,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
869413,6,0,2,6,0,1,0,6,0,3,2,6,0,2,3,6,0,2,2,6,0,2,2,3,6,0,2,3,4,0,6,0,0,2,4,0,0,2,3,4,0,1,3,4,0,
869429,7,0,2,6,0,2,2,6,0,1,3,6,0,3,2,6,0,2,2,6,0,2,3,3,7,0,2,2,4,0,9,0,1,3,0,0,0,2,2,4,0,2,4,4,0,
869445,6,0,2,6,0,4,3,7,0,2,3,6,0,1,2,6,0,2,3,6,1,0,2,4,7,0,1,2,4,0,7,0,2,2,4,0,0,1,4,4,0,2,2,4,0,
869461,6,0,2,6,0,3,3,7,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,7,0,1,2,4,0,0,1,2,4,1,2,2,4,1,
869477,6,0,4,6,0,1,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,4,5,0,2,3,4,0,6,1,3,3,4,0,0,2,3,3,0,2,2,4,0,
869493,7,0,2,6,0,1,2,6,0,2,2,7,0,5,2,6,0,2,1,6,0,3,3,4,6,0,2,3,6,0,6,0,2,3,4,0,0,0,3,4,0,1,3,4,0,
869509,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,2,3,5,0,4,2,4,6,1,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,1,4,0,
869525,6,0,1,4,0,2,2,6,0,2,3,10,0,1,2,6,0,2,3,6,0,1,2,4,7,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,3,2,4,0,
869541,6,0,1,6,0,2,3,7,0,1,3,6,0,3,2,7,0,3,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
869557,7,0,1,7,0,1,3,4,0,3,2,6,0,1,3,6,0,2,2,7,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,4,4,0,
869573,6,0,1,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,7,0,2,3,4,6,1,2,3,4,0,6,0,2,2,12,0,0,3,1,4,0,1,2,3,0,
869589,7,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,1,2,3,0,6,0,1,4,4,0,0,2,2,4,0,2,0,4,0,
869605,6,0,2,4,0,3,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
869621,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,4,9,0,2,2,4,0,6,0,2,2,0,0,0,2,2,4,0,1,3,4,0,
869637,6,1,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,3,0,6,0,1,2,4,0,0,1,2,4,0,1,3,4,0,
869653,6,0,3,6,0,2,3,6,0,2,3,6,0,2,3,7,0,2,2,6,0,2,3,4,6,1,2,2,4,0,7,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
869669,6,0,2,5,0,1,2,6,0,2,2,7,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,4,4,0,6,0,1,0,1,0,0,1,2,4,0,1,3,4,0,
869685,6,0,2,6,0,2,0,6,0,2,3,6,0,1,2,6,0,2,2,7,1,2,3,4,6,0,1,3,4,0,6,0,2,2,6,0,0,2,3,4,0,1,3,4,0,
869701,6,0,1,7,0,2,3,6,0,1,3,6,0,1,3,6,0,1,4,6,4,1,2,4,6,0,2,2,4,0,7,0,0,2,4,0,0,2,3,4,0,1,1,4,0,
869717,6,0,2,6,0,2,2,6,0,0,2,6,0,1,3,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,3,0,0,2,3,4,0,2,2,4,0,
869733,14,0,2,7,0,1,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,4,2,3,6,0,1,2,3,0,6,0,2,3,4,0,0,1,3,4,2,1,2,4,0,
869749,6,0,2,6,0,2,3,6,0,1,2,6,0,4,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,0,3,0,0,1,3,4,0,1,2,4,0,
869765,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,1,2,6,0,3,3,4,6,1,3,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
869781,6,0,2,6,0,1,3,7,0,1,2,7,0,1,2,6,0,2,1,4,0,1,3,4,6,0,2,2,4,0,6,2,1,2,4,0,0,2,2,4,0,1,3,4,0,
869797,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,11,0,3,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
869813,6,0,2,6,3,2,2,6,0,2,2,6,0,1,2,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,1,2,3,4,0,0,2,3,4,0,2,2,4,0,
869829,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,7,0,2,2,4,6,0,2,2,3,0,6,0,2,3,4,0,0,2,5,4,0,2,3,4,0,
869845,6,0,2,6,0,1,1,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
869861,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,7,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
869877,7,0,2,6,0,2,2,6,0,0,3,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,1,0,2,3,4,0,2,2,4,0,
869893,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
869909,6,0,2,6,0,4,3,8,0,2,2,6,0,1,2,6,0,2,3,6,0,2,3,4,5,0,2,3,4,0,7,0,2,2,5,0,0,2,3,4,0,2,2,3,0,
869925,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,3,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,4,4,0,
869941,6,0,2,6,0,6,2,6,0,2,2,14,0,2,2,6,0,1,3,7,0,2,2,4,7,0,2,3,3,0,7,1,2,3,4,0,0,2,3,4,0,1,2,4,0,
869957,6,0,2,6,0,2,3,6,0,2,2,7,0,1,2,6,0,1,2,6,0,2,3,4,6,1,1,2,4,1,5,1,2,3,4,0,0,2,2,4,0,1,2,4,0,
869973,6,0,1,6,0,2,2,6,0,2,2,6,0,0,2,7,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
869989,6,0,2,7,1,2,2,6,0,2,2,7,0,1,2,4,0,1,2,15,0,2,2,4,7,0,2,4,4,1,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
870005,6,0,2,6,0,0,3,6,0,1,3,7,0,1,2,7,0,2,2,6,0,2,2,4,6,0,2,3,4,1,7,0,1,2,4,0,0,2,1,4,0,1,2,4,0,
870021,6,0,2,6,0,1,3,6,0,2,2,6,0,3,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
870037,6,0,2,6,0,2,2,6,0,2,4,6,0,2,2,6,0,3,3,6,0,4,2,4,6,0,2,4,4,0,6,0,2,1,5,0,0,2,3,4,0,3,3,4,0,
870053,8,0,1,6,0,1,2,7,0,1,3,6,0,2,4,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,3,0,
870069,6,0,2,6,1,1,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,7,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
870085,6,0,3,6,0,1,2,6,0,3,2,6,0,2,2,6,0,2,2,6,0,2,2,4,4,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
870101,7,0,1,6,0,1,3,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,4,7,0,2,2,4,0,6,1,1,3,4,0,0,2,2,4,0,3,2,4,0,
870117,6,0,3,6,0,2,3,6,0,4,7,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,5,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
870133,6,0,2,6,0,3,3,6,0,2,3,6,0,1,2,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
870149,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,3,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
870165,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,8,0,1,3,6,0,2,3,4,6,0,1,3,4,4,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
870181,6,0,1,6,0,2,3,6,0,3,3,7,0,1,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
870197,5,0,1,6,0,2,2,7,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,1,3,4,0,7,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
870213,6,0,2,7,0,2,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
870229,6,0,1,6,0,4,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,3,0,2,3,4,0,
870245,7,0,3,6,0,2,2,6,0,2,2,5,0,1,3,6,0,2,3,6,0,3,2,4,6,0,1,3,4,0,6,0,3,3,4,0,0,1,4,5,0,1,2,4,0,
870261,6,0,2,6,0,2,3,6,0,2,3,6,0,2,4,6,0,2,3,6,1,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,0,3,4,0,
870277,6,0,2,5,0,1,2,6,0,1,2,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
870293,7,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,4,0,2,2,4,6,1,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
870309,6,0,2,6,0,2,3,6,2,3,2,7,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
870325,6,0,1,6,0,1,2,6,1,3,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,3,0,
870341,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,1,3,4,4,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
870357,6,0,2,7,0,2,3,6,0,1,0,6,0,1,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,0,3,4,0,2,4,4,0,
870373,6,0,1,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,3,6,0,2,4,4,0,6,0,1,2,4,0,0,1,2,3,0,1,2,3,0,
870389,7,0,2,8,0,1,3,6,0,2,3,6,0,1,2,7,0,2,2,7,0,1,2,4,6,0,3,3,4,0,6,1,1,3,4,0,0,2,2,4,0,1,2,4,0,
870405,6,0,1,7,0,2,3,8,0,1,2,7,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,4,4,0,2,3,4,0,
870421,6,0,2,6,0,1,2,6,0,2,3,7,0,1,3,6,0,2,2,7,0,2,3,4,6,0,1,2,3,0,6,0,2,2,4,0,0,2,2,7,0,1,3,4,0,
870437,6,0,3,6,0,2,2,7,0,1,3,7,0,2,2,6,0,2,2,6,0,2,3,4,7,1,2,3,6,0,6,0,1,1,4,0,0,1,2,4,0,2,0,4,0,
870453,6,0,2,6,0,1,3,7,0,2,2,6,0,2,2,6,0,1,2,6,0,2,3,4,7,0,2,2,4,1,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
870469,6,0,1,6,0,2,3,6,0,2,3,6,0,1,3,6,0,1,2,6,0,3,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
870485,6,0,2,5,0,2,3,6,0,2,4,6,0,2,3,6,0,3,3,6,0,2,2,4,6,0,3,3,4,0,6,0,1,2,5,0,0,2,3,4,0,2,2,4,0,
870501,6,0,2,6,0,2,2,7,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,1,
870517,7,0,3,6,2,2,2,6,0,1,2,6,2,3,2,6,0,1,2,6,0,2,2,4,6,0,3,2,4,0,6,1,0,2,4,0,0,1,3,4,0,2,2,4,0,
870533,6,0,2,6,0,2,3,6,0,2,3,6,1,2,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,1,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
870549,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,3,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
870565,7,0,1,6,0,3,2,6,0,2,2,7,0,2,3,6,0,1,2,6,0,3,2,4,8,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
870581,6,0,2,7,0,1,3,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,3,2,2,4,0,
870597,6,0,2,7,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,3,0,0,3,2,4,0,1,3,4,0,
870613,6,0,3,6,0,2,2,8,0,1,3,6,0,2,3,6,0,2,3,7,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
870629,6,0,2,6,0,2,2,6,0,4,2,6,0,2,2,7,0,1,2,7,0,2,3,4,6,0,2,3,4,0,6,1,2,2,4,0,0,2,2,4,0,1,2,4,0,
870645,6,0,2,6,0,2,2,6,0,3,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,3,2,4,0,6,0,3,3,4,0,0,1,2,4,0,1,2,4,0,
870661,6,0,2,6,0,3,2,6,0,2,2,6,0,1,3,6,0,3,3,6,0,2,2,4,6,0,2,2,3,0,6,0,3,3,4,0,0,2,3,4,0,2,2,4,0,
870677,7,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,7,0,1,2,4,6,0,2,3,4,2,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
870693,6,0,1,6,0,2,2,6,0,2,3,6,1,2,2,6,0,1,2,6,0,3,2,4,7,0,3,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
870709,6,0,2,6,0,1,3,6,0,2,3,6,1,2,3,6,0,2,2,6,0,2,0,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,1,4,0,
870725,7,0,2,6,0,2,4,6,0,2,2,7,0,2,3,6,0,3,3,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
870741,6,0,2,6,0,2,3,6,0,2,2,6,0,3,2,7,0,1,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,3,3,4,0,2,3,4,0,
870757,7,0,1,6,0,2,2,6,0,2,3,12,0,2,2,6,0,2,3,7,0,3,2,3,6,0,2,3,4,0,6,0,2,0,4,0,0,2,6,4,0,2,2,3,0,
870773,6,0,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,1,2,4,6,0,2,1,4,0,7,0,2,2,4,0,0,2,3,4,0,2,1,4,0,
870789,6,0,1,6,0,3,2,6,0,2,2,6,0,1,3,6,0,2,8,14,0,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
870805,6,0,2,6,0,2,3,6,0,1,3,6,0,0,3,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
870821,7,0,1,6,0,1,2,7,0,1,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,8,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
870837,6,0,2,6,0,3,2,7,0,2,2,6,0,1,3,7,0,1,4,6,0,1,3,4,6,0,2,2,4,0,6,1,1,2,4,0,3,2,2,3,1,1,4,3,0,
870853,6,0,2,7,0,2,3,6,0,1,2,6,0,2,2,8,0,2,2,6,0,2,0,4,6,1,4,2,4,0,6,0,1,3,4,0,0,2,0,4,0,2,2,4,0,
870869,6,0,1,6,0,2,3,6,0,0,3,6,0,1,2,6,0,2,2,6,0,2,3,4,9,0,3,2,3,0,7,0,2,3,5,0,1,2,3,4,0,2,3,4,0,
870885,6,0,2,6,0,1,2,6,0,2,3,6,0,1,3,6,2,2,2,5,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
870901,6,0,4,7,0,2,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,1,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
870917,6,0,1,6,0,1,2,7,0,1,2,6,0,1,3,6,0,1,1,7,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,1,2,2,4,0,
870933,6,0,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,3,6,0,3,2,4,6,0,2,2,3,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
870949,6,0,3,6,0,2,3,6,0,3,2,6,0,2,2,6,0,2,2,6,0,1,2,4,7,0,2,3,4,0,6,0,6,3,4,0,0,2,2,4,0,1,3,4,0,
870965,6,0,2,6,0,2,4,6,0,3,3,6,0,2,2,6,0,1,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,1,
870981,6,0,1,7,0,2,2,6,0,1,2,6,0,9,2,6,0,2,3,7,0,0,2,4,6,0,2,1,4,0,6,0,2,1,4,0,1,1,3,4,0,2,5,4,0,
870997,6,0,2,6,0,1,2,7,0,2,3,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,2,2,0,6,0,1,2,4,0,0,2,2,4,0,2,3,3,0,
871013,7,1,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,3,3,6,1,1,2,4,6,0,2,2,4,0,6,0,3,4,4,0,0,0,3,4,0,1,3,6,0,
871029,7,0,3,6,0,2,4,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
871045,7,0,1,6,0,2,3,6,0,3,3,6,0,3,3,7,1,2,3,6,0,8,2,4,6,0,0,2,4,0,6,0,2,2,4,0,0,2,3,4,0,3,2,4,0,
871061,7,0,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
871077,7,0,2,6,0,3,3,6,0,2,1,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,1,4,0,0,2,2,4,0,1,2,4,0,
871093,6,0,2,6,0,1,3,6,0,2,0,6,0,2,3,6,0,2,2,8,0,2,3,4,6,0,2,4,4,0,7,0,2,2,4,0,0,1,2,4,4,1,3,4,0,
871109,6,0,2,6,0,2,3,7,0,1,2,6,0,2,2,6,0,2,2,6,0,2,3,4,7,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
871125,6,0,3,7,0,2,3,6,0,2,3,6,0,2,2,6,1,2,3,6,0,1,8,4,6,0,2,2,4,0,4,0,1,2,4,0,0,1,2,4,0,1,3,4,0,
871141,6,0,2,6,0,2,3,6,0,2,4,7,0,2,1,6,0,2,3,4,0,0,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,4,4,0,1,3,4,0,
871157,6,0,2,6,0,2,1,6,0,1,2,6,3,1,3,6,0,2,2,6,0,1,2,4,6,0,2,4,4,0,6,0,3,2,3,0,0,2,1,4,0,1,3,4,0,
871173,6,0,2,6,0,2,6,7,0,3,3,6,0,1,3,6,1,2,2,7,0,2,2,4,6,0,2,2,3,0,6,0,2,3,4,0,0,1,3,4,0,2,2,3,0,
871189,6,0,2,6,0,3,3,6,0,1,2,6,0,3,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,7,0,1,2,3,0,0,1,2,4,0,2,2,4,0,
871205,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,0,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,3,0,1,1,3,4,0,1,2,4,0,
871221,6,0,2,7,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,1,4,6,0,2,3,4,0,6,0,2,3,3,0,3,1,2,4,0,3,3,4,0,
871237,6,0,2,6,0,2,3,7,0,2,3,6,0,2,3,7,0,3,2,6,0,3,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,3,0,
871253,6,0,5,6,0,2,3,7,1,2,3,6,0,2,2,6,0,0,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
871269,6,0,1,7,0,2,3,6,0,2,3,6,0,1,3,7,0,1,2,7,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
871285,6,0,3,6,0,3,2,6,0,0,3,6,0,2,2,6,0,3,3,6,0,2,5,4,6,0,2,3,4,1,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
871301,6,0,3,6,0,1,3,7,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,4,3,4,0,7,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
871317,6,0,2,6,0,1,3,6,0,2,2,7,0,2,3,6,0,2,3,5,0,1,2,4,6,0,1,3,4,0,6,0,3,2,4,0,0,1,2,4,0,1,2,4,0,
871333,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,0,6,0,1,3,4,6,0,2,2,5,0,6,0,1,3,4,0,0,3,2,4,0,2,3,4,0,
871349,6,0,0,5,0,2,3,7,0,2,3,6,0,3,2,7,0,2,3,6,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,3,2,4,0,3,2,3,0,
871365,6,0,2,6,0,1,3,6,0,2,2,7,0,1,3,6,0,1,3,6,0,1,2,4,6,0,2,2,3,0,7,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
