Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
152964,0.143555,-0.75127,10.111,-4.62524,-1.29639,72.9987,-1.15967,-2.68555,23.9868,0.803375,-0.0256958,-0.0331116,0.593933,39.9583,19.8833,-40.3833,-2253,-29476
152970,0.272754,-0.746484,10.135,-4.63623,-1.30188,73.1085,-1.40381,-3.11279,23.4985,0.802826,-0.0256958,-0.0332031,0.594666,39.9417,19.5833,-40.3667,-2253,-29476
152976,0.387598,-0.75127,10.1541,-4.64172,-1.30737,73.2074,-1.58691,-3.23486,22.2168,0.802277,-0.0257263,-0.0333252,0.595367,39.9333,19.3167,-40.3417,-2253,-29476
152982,0.488086,-0.756055,10.135,-4.6637,-1.31836,73.3942,-1.40381,-2.99072,19.4702,0.801758,-0.0257263,-0.0334473,0.596069,39.9,18.8917,-40.35,-2253,-29476
152988,0.559863,-0.823047,10.1493,-4.66919,-1.32385,73.4601,-1.46484,-1.95312,12.146,0.800995,-0.0257263,-0.0336609,0.597107,39.8917,18.7333,-40.3667,-2253,-29476
152994,0.535937,-0.832617,10.1637,-4.67468,-1.32935,73.5095,-0.976562,-1.46484,8.72803,0.80072,-0.0257263,-0.0337219,0.597443,39.8667,18.5917,-40.3833,-2253,-29476
153000,0.502441,-0.794336,10.1589,-4.68018,-1.33484,73.537,-0.549316,-0.915527,5.79834,0.800568,-0.0257263,-0.0338135,0.597656,39.8333,18.4833,-40.3917,-2253,-29476
153006,0.497656,-0.832617,10.1302,-4.68567,-1.34033,73.5535,-0.244141,-0.12207,2.80762,0.800476,-0.0257263,-0.033844,0.597778,39.825,18.3833,-40.4,-2253,-29476
153012,0.430664,-0.827832,10.1493,-4.68567,-1.33484,73.5535,0,1.09863,1.40381,0.800446,-0.0257263,-0.033844,0.597809,39.775,18.2,-40.3917,-2253,-29476
153018,0.30625,-0.842188,10.1206,-4.68018,-1.32935,73.548,0.793457,1.28174,-0.549316,0.800537,-0.0257568,-0.0337524,0.597717,39.7833,18.125,-40.4,-2253,-29476
153024,0.267969,-0.842188,10.1541,-4.67468,-1.32385,73.5315,1.0376,1.40381,-1.28174,0.800598,-0.0257568,-0.0336914,0.597626,39.775,18.05,-40.45,-2253,-29476
153030,0.263184,-0.837402,10.1302,-4.66919,-1.31836,73.515,1.28174,1.09863,-1.58691,0.80069,-0.0257568,-0.0335999,0.597504,39.7667,17.975,-40.475,-2253,-29476
153036,0.277539,-0.77998,10.135,-4.6637,-1.31287,73.4985,1.2207,1.40381,-1.83105,0.800781,-0.0257263,-0.0335388,0.597382,39.7667,17.9167,-40.5,-2253,-29476
153042,0.215332,-0.794336,10.1589,-4.65271,-1.30188,73.4601,1.34277,1.58691,-1.52588,0.800873,-0.0257263,-0.0334778,0.59726,39.7417,17.8083,-40.55,-2253,-29476
153048,0.124414,-0.693848,10.0919,-4.64172,-1.29639,73.4436,0.610352,0.793457,-0.671387,0.801056,-0.0256958,-0.0332947,0.597015,39.7417,17.7667,-40.55,-2253,-29476
153054,0.162695,-0.722559,10.1062,-4.64172,-1.29639,73.4326,-0.0610352,0.366211,-0.366211,0.801117,-0.0256958,-0.0332642,0.596924,39.725,17.75,-40.55,-2253,-29476
153060,0.177051,-0.732129,10.1158,-4.64172,-1.29089,73.4216,-0.366211,-0.183105,0,0.801178,-0.0256958,-0.0332642,0.596863,39.7167,17.7333,-40.5583,-2253,-29476
153066,0.200977,-0.727344,10.1206,-4.64172,-1.29639,73.4106,-0.793457,-0.671387,0,0.801239,-0.0256958,-0.0332642,0.596802,39.7167,17.7167,-40.5583,-2253,-29476
153072,0.215332,-0.756055,10.1397,-4.64722,-1.30188,73.3942,-1.15967,-0.854492,-0.0610352,0.80127,-0.0256958,-0.0332947,0.596741,39.6917,17.6917,-40.5583,-2253,-29476
153078,0.244043,-0.832617,10.1685,-4.65271,-1.30737,73.3832,-0.671387,-0.732422,0,0.801361,-0.0257263,-0.0334167,0.596588,39.6917,17.6667,-40.5667,-2253,-29476
153084,0.253613,-0.842188,10.1637,-4.6582,-1.31287,73.3777,-0.549316,-0.488281,-0.366211,0.801422,-0.0257263,-0.0334473,0.596527,39.7,17.6333,-40.55,-2253,-29476
153090,0.31582,-0.808691,10.1206,-4.6582,-1.31287,73.3667,-0.244141,-0.305176,-0.366211,0.801453,-0.0257263,-0.0334778,0.596466,39.7083,17.6083,-40.5083,-2253,-29476
153096,0.287109,-0.789551,10.1015,-4.6582,-1.31836,73.3557,-0.183105,0.0610352,-0.610352,0.801514,-0.0257263,-0.0335083,0.596375,39.7167,17.6,-40.475,-2253,-29476
153102,0.301465,-0.808691,10.1302,-4.6582,-1.31836,73.3337,-0.0610352,0.305176,-0.732422,0.801575,-0.0257263,-0.0335083,0.596313,39.7167,17.6,-40.45,-2253,-29476
153108,0.282324,-0.823047,10.1254,-4.6582,-1.31287,73.3173,0.488281,1.15967,-0.854492,0.801697,-0.0257263,-0.0334778,0.59613,39.7167,17.6083,-40.4417,-2253,-29476
153114,0.224902,-0.799121,10.0871,-4.65271,-1.30737,73.3063,0.488281,1.46484,-0.915527,0.801758,-0.0257568,-0.0334167,0.596039,39.7,17.625,-40.4667,-2253,-29476
153120,0.15791,-0.803906,10.0967,-4.65271,-1.30188,73.2953,0.366211,0.976562,-0.793457,0.801849,-0.0257568,-0.0333557,0.595947,39.675,17.6083,-40.5,-2253,-29476
153126,0.196191,-0.775195,10.111,-4.64722,-1.29639,73.2788,0.183105,0.915527,-0.427246,0.80191,-0.0257568,-0.0332947,0.595886,39.6667,17.5917,-40.5083,-2253,-29476
153132,0.186621,-0.794336,10.135,-4.64722,-1.29089,73.2623,0.12207,0.793457,-0.0610352,0.801971,-0.0257874,-0.0332642,0.595795,39.6333,17.5667,-40.5333,-2253,-29476
153138,0.16748,-0.76084,10.1541,-4.64722,-1.29089,73.2513,0.12207,0.427246,0.488281,0.802032,-0.0257874,-0.0332031,0.595703,39.625,17.5667,-40.55,-2253,-29476
153144,0.15791,-0.741699,10.1062,-4.64172,-1.2854,73.2458,0,0,0.732422,0.802063,-0.0258179,-0.0332031,0.595642,39.625,17.5667,-40.5667,-2253,-29476
153150,0.14834,-0.741699,10.1493,-4.64172,-1.2854,73.2458,-0.305176,-0.671387,0.610352,0.802094,-0.0258179,-0.0331726,0.595612,39.625,17.575,-40.5667,-2253,-29476
153156,0.186621,-0.765625,10.1493,-4.64172,-1.29089,73.2404,-0.427246,-1.09863,0.976562,0.802124,-0.0257874,-0.0332031,0.595581,39.6167,17.5667,-40.575,-2253,-29476
153162,0.220117,-0.794336,10.1732,-4.64722,-1.30188,73.2349,-0.427246,-1.15967,1.46484,0.802155,-0.0257874,-0.0332642,0.595551,39.6083,17.5917,-40.5583,-2253,-29476
153168,0.191406,-0.77041,10.1206,-4.64722,-1.30737,73.2349,-0.244141,-1.2207,2.19727,0.802124,-0.0257568,-0.0333557,0.595581,39.6083,17.6,-40.55,-2253,-29476
153174,0.215332,-0.77041,10.1062,-4.64722,-1.31287,73.2404,-0.488281,-1.52588,2.01416,0.802124,-0.0257263,-0.0333862,0.595581,39.6167,17.6167,-40.5667,-2253,-29476
153180,0.267969,-0.808691,10.135,-4.65271,-1.31836,73.2404,-0.366211,-1.52588,1.58691,0.802094,-0.0256958,-0.0334473,0.595612,39.625,17.6167,-40.5583,-2253,-29476
153186,0.291895,-0.870898,10.1493,-4.65271,-1.32385,73.2404,-0.12207,-0.976562,1.46484,0.802094,-0.0256653,-0.0335083,0.595612,39.6333,17.6083,-40.55,-2253,-29476
153192,0.287109,-0.827832,10.1206,-4.65271,-1.32935,73.2404,0.305176,-0.305176,1.58691,0.802124,-0.0256653,-0.0335388,0.595581,39.675,17.5667,-40.5417,-2253,-29476
153198,0.248828,-0.818262,10.0919,-4.64722,-1.32935,73.2404,0.427246,-0.0610352,1.77002,0.802124,-0.0256348,-0.0335083,0.595581,39.7,17.55,-40.5583,-2253,-29476
153204,0.224902,-0.789551,10.0728,-4.64722,-1.32935,73.2404,0.244141,-0.0610352,1.77002,0.802094,-0.0256042,-0.0335083,0.595612,39.7167,17.5333,-40.5833,-2253,-29476
153210,0.239258,-0.784766,10.0967,-4.64722,-1.32935,73.2458,0.183105,-0.0610352,2.01416,0.802094,-0.0256042,-0.0335083,0.595612,39.7083,17.5167,-40.6,-2253,-29476
153216,0.16748,-0.741699,10.1206,-4.64172,-1.32935,73.2458,0.0610352,-0.244141,2.2583,0.802094,-0.0256042,-0.0334778,0.595612,39.7,17.5167,-40.625,-2253,-29476
153222,0.0478516,-0.741699,10.135,-4.64722,-1.32935,73.2623,-0.244141,-0.488281,4.15039,0.802063,-0.0255737,-0.0334778,0.595642,39.6583,17.475,-40.625,-2253,-29476
153228,-0.186621,-0.775195,10.0775,-4.64722,-1.32935,73.2953,-1.34277,-1.70898,12.8784,0.801849,-0.0256042,-0.0335388,0.595947,39.6417,17.4583,-40.6333,-2253,-29476
153234,-0.234473,-0.765625,10.0871,-4.6582,-1.33484,73.3502,-1.95312,-2.74658,18.9819,0.801544,-0.0256348,-0.0335999,0.596344,39.6333,17.4667,-40.625,-2253,-29476
153240,-0.100488,-0.77998,10.1158,-4.66919,-1.34033,73.4381,-2.62451,-3.78418,24.7192,0.801086,-0.0256348,-0.0337219,0.596954,39.6333,17.4667,-40.6167,-2253,-29476
153246,0.0526367,-0.813477,10.1637,-4.68567,-1.34583,73.5535,-2.80762,-4.21143,28.1982,0.800476,-0.0256958,-0.0338745,0.597748,39.6333,17.475,-40.5917,-2253,-29476
153252,0.181836,-0.842188,10.2115,-4.71313,-1.3623,73.8281,-2.50244,-4.5166,29.7852,0.799805,-0.0257263,-0.0340576,0.598663,39.625,17.5083,-40.5333,-2253,-29476
153258,0.354102,-0.75127,10.1685,-4.72961,-1.37329,73.96,-2.0752,-5.31006,27.2827,0.79834,-0.0257263,-0.0343933,0.600586,39.6167,17.525,-40.5417,-2253,-29476
153264,0.378027,-0.75127,10.1637,-4.7406,-1.38977,74.0863,-1.83105,-5.43213,25.1465,0.797668,-0.0256958,-0.0346069,0.60144,39.6,17.55,-40.5833,-2253,-29476
153270,0.478516,-0.842188,10.1828,-4.75159,-1.40625,74.2017,-1.46484,-5.00488,23.3154,0.797058,-0.0256653,-0.03479,0.602264,39.5917,17.5917,-40.6083,-2253,-29476
153276,0.521582,-0.846973,10.1206,-4.76257,-1.41724,74.3115,-1.15967,-5.06592,20.3857,0.796509,-0.0256348,-0.0349731,0.602997,39.5917,17.6417,-40.6667,-2253,-29476
153282,0.564648,-0.803906,10.1589,-4.77356,-1.4502,74.4763,-0.915527,-4.45557,16.9067,0.796021,-0.0255737,-0.0351257,0.603607,39.6333,17.7333,-40.75,-2253,-29476
153288,0.598145,-0.880469,10.1732,-4.77905,-1.46118,74.5312,-0.244141,-2.2583,10.2539,0.795349,-0.0254517,-0.0354004,0.604492,39.65,17.7833,-40.775,-2253,-29476
153294,0.550293,-0.870898,10.111,-4.77905,-1.46667,74.5697,0.12207,-1.2207,7.38525,0.795135,-0.0254211,-0.0354614,0.604767,39.65,17.8333,-40.7917,-2253,-29476
153300,0.540723,-0.837402,10.1015,-4.77905,-1.47217,74.5972,0.244141,-0.366211,4.69971,0.795013,-0.0253906,-0.0354919,0.604919,39.6417,17.8917,-40.7833,-2253,-29476
153306,0.531152,-0.837402,10.111,-4.77905,-1.47217,74.6027,0.244141,0.366211,1.95312,0.794952,-0.0253601,-0.0354919,0.605011,39.6333,17.975,-40.7833,-2253,-29476
153312,0.45459,-0.832617,10.1254,-4.77356,-1.46667,74.5862,0.366211,0.915527,-0.0610352,0.794983,-0.0253601,-0.0354614,0.60498,39.6,18.1083,-40.7333,-2253,-29476
153318,0.272754,-0.827832,10.111,-4.77356,-1.46118,74.5697,0.488281,1.64795,-0.366211,0.795135,-0.0253906,-0.0353699,0.604767,39.5917,18.1833,-40.7,-2253,-29476
153324,0.291895,-0.77041,10.1206,-4.76807,-1.45569,74.5532,0.244141,1.83105,-0.183105,0.795227,-0.0254211,-0.0352783,0.604675,39.5833,18.225,-40.6417,-2253,-29476
153330,0.248828,-0.775195,10.135,-4.76807,-1.4447,74.5367,0.12207,1.89209,-0.366211,0.795319,-0.0254517,-0.0352173,0.604553,39.575,18.2583,-40.5833,-2253,-29476
153336,0.196191,-0.789551,10.135,-4.76257,-1.43921,74.5203,0.12207,1.40381,-0.427246,0.79541,-0.0254822,-0.0351562,0.604431,39.5667,18.2917,-40.5583,-2253,-29476
153342,0.186621,-0.765625,10.1254,-4.76257,-1.42822,74.4873,0.183105,0.915527,-0.488281,0.795502,-0.0255127,-0.0350952,0.60434,39.575,18.3417,-40.5667,-2253,-29476
153348,0.239258,-0.799121,10.1254,-4.76257,-1.42822,74.4708,-0.366211,0.305176,0.12207,0.795654,-0.0255432,-0.0350647,0.604095,39.5667,18.3833,-40.6,-2253,-29476
153354,0.272754,-0.837402,10.1397,-4.76257,-1.42273,74.4598,-0.305176,0.671387,0.0610352,0.795715,-0.0255737,-0.0350647,0.604004,39.5583,18.4167,-40.6167,-2253,-29476
153360,0.267969,-0.832617,10.1397,-4.76257,-1.42273,74.4434,0,0.793457,-0.0610352,0.795807,-0.0255737,-0.0350342,0.603912,39.55,18.4667,-40.6167,-2253,-29476
153366,0.229688,-0.832617,10.1541,-4.76257,-1.41724,74.4269,0,0.671387,-0.244141,0.795898,-0.0256042,-0.0350037,0.60379,39.5167,18.5167,-40.5917,-2253,-29476
153372,0.267969,-0.837402,10.1206,-4.76257,-1.41724,74.3939,0.183105,0.366211,-0.427246,0.79599,-0.0256042,-0.0349731,0.603699,39.4667,18.5833,-40.5667,-2253,-29476
153378,0.320605,-0.856543,10.1158,-4.75708,-1.41174,74.3774,0.549316,0.854492,-1.34277,0.796173,-0.0256348,-0.0349121,0.603424,39.4583,18.5917,-40.5583,-2253,-29476
153384,0.339746,-0.827832,10.1158,-4.75708,-1.41174,74.3555,0.732422,1.15967,-2.44141,0.796295,-0.0256348,-0.0348816,0.603271,39.4583,18.6,-40.55,-2253,-29476
153390,0.349316,-0.818262,10.1302,-4.75159,-1.40625,74.328,0.671387,1.2207,-3.90625,0.796417,-0.0256348,-0.0348206,0.603088,39.475,18.5917,-40.5583,-2253,-29476
153396,0.378027,-0.808691,10.1206,-4.74609,-1.40076,74.2896,0.610352,1.52588,-6.04248,0.7966,-0.0256348,-0.0347595,0.602844,39.4833,18.5833,-40.5333,-2253,-29476
153402,0.378027,-0.799121,10.135,-4.7406,-1.39526,74.1907,0.671387,1.58691,-8.11768,0.796844,-0.0256348,-0.0346985,0.602539,39.4917,18.5917,-40.5333,-2253,-29476
153408,0.363672,-0.765625,10.1158,-4.73511,-1.38977,74.1193,0.732422,1.89209,-13.916,0.797516,-0.0256348,-0.0345764,0.601685,39.4917,18.6,-40.5333,-2253,-29476
153414,0.205762,-0.765625,10.1302,-4.72961,-1.38977,74.0369,0.366211,1.58691,-14.7705,0.797974,-0.0256348,-0.0345154,0.601074,39.4917,18.6083,-40.5417,-2253,-29476
153420,0.0382813,-0.799121,10.0967,-4.72412,-1.38977,73.949,0.0610352,1.0376,-13.6108,0.798431,-0.0256348,-0.0344849,0.600464,39.4833,18.6167,-40.5333,-2253,-29476
153426,-0.0526367,-0.818262,10.1015,-4.71863,-1.38977,73.8666,-0.427246,0.732422,-9.8877,0.798859,-0.0256348,-0.0344543,0.599915,39.475,18.6167,-40.525,-2253,-29476
153432,-0.0574219,-0.861328,10.1158,-4.72412,-1.38977,73.7622,-0.549316,0.244141,-5.18799,0.799194,-0.0256348,-0.0344543,0.599457,39.4333,18.6167,-40.5167,-2253,-29476
153438,0.200977,-0.756055,10.1206,-4.72412,-1.38977,73.7457,-0.915527,-0.366211,1.09863,0.799469,-0.0256653,-0.0344543,0.59906,39.425,18.6083,-40.5333,-2253,-29476
153444,0.248828,-0.784766,10.1637,-4.72961,-1.39526,73.7402,-1.09863,-0.610352,0.976562,0.79953,-0.0256958,-0.0344849,0.59903,39.4417,18.575,-40.575,-2253,-29476
153450,0.224902,-0.823047,10.202,-4.73511,-1.39526,73.7292,-0.732422,-0.549316,1.40381,0.799561,-0.0257263,-0.0345459,0.598969,39.4667,18.5417,-40.6083,-2253,-29476
153456,0.196191,-0.784766,10.1589,-4.73511,-1.40076,73.7238,-0.610352,-0.610352,1.58691,0.799591,-0.0257263,-0.0345764,0.598907,39.4833,18.5083,-40.6667,-2253,-29476
153462,0.153125,-0.784766,10.111,-4.7406,-1.40625,73.7183,-0.732422,-1.0376,2.31934,0.799622,-0.0257568,-0.0345764,0.598877,39.4833,18.4417,-40.6917,-2253,-29476
153468,0.272754,-0.823047,10.1541,-4.74609,-1.41174,73.7183,-0.854492,-0.854492,3.11279,0.799622,-0.0257568,-0.0346985,0.598877,39.4667,18.4167,-40.6917,-2253,-29476
153474,0.267969,-0.832617,10.1541,-4.75159,-1.41174,73.7238,-0.793457,-0.671387,3.54004,0.799591,-0.0257568,-0.034729,0.598877,39.4667,18.4083,-40.675,-2253,-29476
153480,0.253613,-0.803906,10.111,-4.75708,-1.41174,73.7292,-0.549316,-0.732422,3.72314,0.799561,-0.0257874,-0.0347595,0.598907,39.4667,18.3917,-40.6583,-2253,-29476
153486,0.267969,-0.818262,10.1541,-4.75708,-1.41724,73.7347,-0.549316,-0.610352,4.08936,0.79953,-0.0257874,-0.03479,0.598969,39.475,18.3917,-40.6333,-2253,-29476
153492,0.272754,-0.803906,10.1302,-4.76257,-1.41724,73.7457,-0.610352,-0.488281,3.96729,0.7995,-0.0257874,-0.0348206,0.59903,39.475,18.3917,-40.5833,-2253,-29476
153498,0.263184,-0.799121,10.1158,-4.76807,-1.41724,73.7567,-0.732422,-0.549316,4.27246,0.799408,-0.0258179,-0.0348511,0.599121,39.4667,18.4,-40.5667,-2253,-29476
153504,0.234473,-0.808691,10.1589,-4.76807,-1.41724,73.7622,-0.793457,-0.427246,5.00488,0.799377,-0.0258484,-0.0348816,0.599182,39.4583,18.4,-40.5833,-2253,-29476
153510,0.263184,-0.851758,10.1445,-4.77356,-1.41724,73.7787,-0.671387,-0.244141,5.5542,0.799316,-0.0258789,-0.0349121,0.599274,39.4417,18.4083,-40.6,-2253,-29476
153516,0.248828,-0.866113,10.1397,-4.77905,-1.41724,73.7897,-0.427246,-0.244141,5.98145,0.799225,-0.0258789,-0.0349121,0.599365,39.4333,18.4167,-40.6333,-2253,-29476
153522,0.244043,-0.832617,10.0919,-4.78455,-1.41724,73.8281,-0.488281,-0.305176,6.46973,0.799133,-0.0259094,-0.0349121,0.599487,39.4333,18.4417,-40.6333,-2253,-29476
153528,0.0717773,-0.756055,10.068,-4.78455,-1.41724,73.8501,-1.64795,-1.09863,8.91113,0.79892,-0.0259399,-0.0349731,0.599762,39.4333,18.45,-40.6,-2253,-29476
153534,-0.0574219,-0.799121,10.0393,-4.79553,-1.41724,73.8831,-2.44141,-1.83105,13.1836,0.798767,-0.026001,-0.0350342,0.599976,39.4333,18.45,-40.55,-2253,-29476
153540,-0.114844,-0.861328,10.044,-4.80652,-1.41724,73.9325,-3.17383,-2.68555,19.6533,0.798492,-0.026062,-0.0351257,0.600342,39.4333,18.4583,-40.4917,-2253,-29476
153546,-0.0765625,-0.890039,10.0871,-4.823,-1.42273,74.0204,-3.54004,-3.60107,27.5269,0.798035,-0.026123,-0.0352783,0.600922,39.425,18.4667,-40.4417,-2253,-29476
153552,-0.0669922,-0.904395,10.0919,-4.86694,-1.43372,74.306,-3.90625,-4.3335,35.4614,0.797363,-0.0262146,-0.0354309,0.601776,39.4083,18.5083,-40.3917,-2253,-29476
153558,-0.110059,-0.813477,10.0967,-4.89441,-1.43921,74.5093,-4.88281,-5.85938,51.3306,0.795441,-0.0263672,-0.0358582,0.604309,39.4,18.5333,-40.3833,-2253,-29476
153564,-0.090918,-0.77041,10.0536,-4.92188,-1.4447,74.751,-6.28662,-7.08008,59.9976,0.794159,-0.0264893,-0.0361023,0.605988,39.4083,18.5667,-40.3667,-2253,-29476
153570,-0.0239258,-0.789551,10.1062,-4.96033,-1.4502,75.0366,-7.56836,-8.05664,68.8477,0.792633,-0.0266113,-0.0364075,0.607941,39.4,18.6167,-40.375,-2253,-29476
153576,0.110059,-0.77041,10.1445,-5.00977,-1.46118,75.3607,-8.78906,-8.66699,77.4536,0.790894,-0.0267639,-0.0368042,0.610199,39.4,18.1583,-40.4083,-2253,-29476
153582,0.172266,-0.75127,10.1924,-5.11963,-1.47217,76.1517,-9.64355,-9.09424,85.6934,0.788879,-0.0269775,-0.0372009,0.612732,39.35,17.4417,-40.4667,-2253,-29476
153588,-0.062207,-0.765625,10.0728,-5.18005,-1.47766,76.6077,-11.0474,-11.0474,105.713,0.78418,-0.0274658,-0.0381165,0.618683,39.3083,17.1667,-40.5,-2253,-29476
153594,-0.234473,-0.90918,10.0584,-5.24597,-1.48315,77.1185,-11.5967,-13.6108,118.896,0.781372,-0.02771,-0.0386353,0.622162,39.2583,16.95,-40.525,-2253,-29476
153600,0.00957031,-1.02881,10.2115,-5.31738,-1.49414,77.7008,-10.8643,-14.5264,134.094,0.778229,-0.0279541,-0.0392456,0.626068,39.2,16.7917,-40.5583,-2253,-29476
153606,0.143555,-1.19629,10.2689,-5.3833,-1.49963,78.3545,-8.42285,-13.855,149.658,0.774628,-0.0281372,-0.0398254,0.630463,39.1583,16.7,-40.5833,-2253,-29476
153612,0.0191406,-1.20586,10.2307,-5.49316,-1.48865,79.8871,-5.31006,-14.8926,165.1,0.770569,-0.0283203,-0.0403137,0.635345,39.0833,16.1583,-40.6167,-2253,-29476
153618,0.0526367,-0.933105,10.0536,-5.53162,-1.47766,80.7825,-1.95312,-17.8223,202.209,0.761047,-0.0283813,-0.0410767,0.646698,39.05,15.7583,-40.6333,-2253,-29476
153624,0.0191406,-1.01924,10.2307,-5.56458,-1.46667,81.7712,-1.2207,-17.8223,222.961,0.755432,-0.0283203,-0.0414429,0.653229,39,15.4583,-40.6583,-2253,-29476
153630,0.0287109,-1.12451,10.2307,-5.59753,-1.4447,82.8589,-0.427246,-18.9819,241.15,0.749146,-0.0282593,-0.041748,0.6604,39.3583,15.2667,-40.675,-2253,-29476
153636,-0.263184,-1.21064,10.1541,-5.625,-1.41724,84.0399,0.732422,-21.3013,257.08,0.74231,-0.0281677,-0.0420227,0.668091,39.675,14.6667,-40.6833,-2253,-29476
153642,-0.325391,-1.22979,10.135,-5.66895,-1.37878,86.6327,2.80762,-24.4141,271.118,0.734894,-0.0280151,-0.0423584,0.676208,40.175,13.85,-40.7083,-2253,-29476
153648,-0.330176,-1.34463,10.1541,-5.67993,-1.37329,88.028,6.89697,-30.4565,297.913,0.718597,-0.0273132,-0.0430298,0.693481,40.375,13.125,-40.75,-2253,-29476
153654,-0.368457,-1.34463,10.1158,-5.67993,-1.37329,89.4891,8.36182,-31.5552,311.462,0.709686,-0.0267639,-0.043396,0.702606,40.5333,12.5833,-40.825,-2253,-29476
153660,-0.583789,-1.34941,10.0871,-5.67444,-1.3678,91.0217,8.8501,-29.4189,326.05,0.700256,-0.0261536,-0.0437012,0.712006,40.675,12.2167,-40.925,-2253,-29476
153666,-0.60293,-1.46426,10.1637,-5.66895,-1.35132,92.6202,9.15527,-28.0762,336.243,0.690247,-0.0256348,-0.0439148,0.72171,40.8,11.4917,-41.05,-2253,-29476
153672,-0.45459,-1.34463,9.86699,-5.65796,-1.27991,95.9381,9.09424,-27.2827,342.163,0.67981,-0.025177,-0.0440369,0.731567,41,10.05,-41.25,-2253,-29476
153678,0.0526367,-1.35898,10.0967,-5.64697,-1.25793,97.619,10.437,-32.2266,342.957,0.658081,-0.0242004,-0.044281,0.75119,41.0917,9.38333,-41.3333,-2253,-29476
153684,0.0478516,-1.51689,10.2354,-5.63049,-1.24146,99.2999,10.0708,-32.5928,339.172,0.647003,-0.0235596,-0.0444641,0.760773,41.1917,8.44167,-41.4333,-2253,-29476
153690,-0.0430664,-1.37334,10.1062,-5.61951,-1.23047,100.959,11.5356,-32.2876,334.839,0.635925,-0.0228882,-0.0446777,0.77005,41.2917,7.24167,-41.5417,-2253,-29476
153696,0.976172,-0.861328,10.7857,-5.60303,-1.22498,102.596,7.50732,-21.9116,331.726,0.624847,-0.0221863,-0.0447998,0.779083,41.4083,6.34167,-41.6583,-2253,-29476
153702,0.105273,-1.09102,9.31191,-5.63599,-1.08765,105.826,-0.12207,-17.6392,332.092,0.61377,-0.0219421,-0.0447998,0.787842,40.8667,4.25833,-41.9333,-2253,-29476
153708,-0.282324,-1.95713,11.0441,-5.69641,-1.03821,107.441,0.12207,-31.1279,338.623,0.591278,-0.0220947,-0.0454407,0.80481,40.6667,3.1,-42.075,-2253,-29476
153714,-0.239258,-1.71787,10.111,-5.72937,-1.01624,109.1,4.08936,-26.001,349.426,0.579559,-0.0217285,-0.0458679,0.813263,40.5167,1.725,-42.225,-2253,-29476
153720,-0.411523,-1.69873,9.36455,-5.74036,-0.966797,110.808,-3.66211,-18.4937,359.314,0.567352,-0.0214539,-0.046051,0.821838,40.425,0.158333,-42.375,-2253,-29476
153726,-0.387598,-1.73223,9.94355,-5.78979,-0.878906,112.56,-8.30078,-25.7568,364.99,0.554657,-0.0216675,-0.0462952,0.830444,40.375,-1.06667,-42.5083,-2253,-29476
153732,0.090918,-2.13896,10.8288,-5.89417,-0.785522,116.175,-0.12207,-33.3252,370.85,0.541595,-0.0217285,-0.0468445,0.838989,39.9833,-3.78333,-42.7583,-2253,-29476
153738,0.435449,-1.91406,9.57031,-5.91064,-0.730591,118.021,-1.58691,-30.0903,377.686,0.514404,-0.0210571,-0.0474854,0.855896,39.675,-5.25833,-42.8583,-2253,-29476
153744,0.564648,-1.67959,10.044,-5.9491,-0.681152,119.877,-0.244141,-34.1187,375.61,0.500458,-0.020813,-0.0478821,0.864136,39.4667,-6.425,-42.9583,-2253,-29476
153750,0.818262,-1.68438,10.0201,-5.97656,-0.653687,121.723,0.366211,-28.4424,370.178,0.48645,-0.0203552,-0.0483093,0.87207,39.3333,-7.84167,-43.0417,-2253,-29476
153756,0.732129,-1.79922,10.068,-5.99854,-0.598755,123.541,-5.7373,-21.9116,357.361,0.472534,-0.0201111,-0.048584,0.879669,38.875,-8.96667,-43.1167,-2253,-29476
153762,0.631641,-1.75615,10.1637,-6.09192,-0.466919,126.964,-4.15039,-25.3296,340.637,0.458984,-0.0201721,-0.0489807,0.88681,38.275,-11.6083,-43.2917,-2253,-29476
153768,0.937891,-1.26807,9.74258,-6.11389,-0.422974,128.551,2.0752,-27.0386,306.396,0.433563,-0.0198059,-0.0496521,0.899475,37.6833,-13.1167,-43.3833,-2253,-29476
153774,1.05752,-0.866113,10.135,-6.11938,-0.395508,130.051,1.2207,-24.5972,287.903,0.421722,-0.0193787,-0.0498657,0.90509,37.225,-14.3417,-43.4667,-2253,-29476
153780,1.11494,-0.894824,9.86699,-6.13037,-0.368042,131.457,0.305176,-23.0713,268.738,0.410553,-0.019043,-0.0500488,0.910187,36.8917,-15.3333,-43.5667,-2253,-29476
153786,0.890039,-0.684277,10.2546,-6.14136,-0.340576,132.77,-1.77002,-18.2495,249.634,0.400085,-0.0187073,-0.050293,0.914856,36.2417,-16.6083,-43.6417,-2253,-29476
153792,0.478516,-0.837402,10.5943,-6.1908,-0.258179,135.126,-3.72314,-15.4419,233.826,0.39035,-0.0185547,-0.0505066,0.919037,35.3167,-19.0083,-43.775,-2253,-29476
