Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
125582,1.66906,12.2716,-0.420851,31.29,11.06,361.83,0.999464,-54.6331,18.0692,1020.06
125588,1.35342,13.1707,-0.516499,32.06,11.41,363.3,-1.78999,-50.5931,19.1775,1020.06
125594,0.903874,14.395,-0.765184,32.13,9.59,364.07,-3.7949,-52.3818,19.3695,1020.08
125600,0.793878,14.9833,-0.803443,34.16,9.38,363.58,-4.34698,-54.448,16.8428,1020.08
125606,0.344333,16.4945,-1.18604,32.27,8.89,362.04,-7.86285,-50.6547,17.8328,1020.08
125612,0.196078,17.011,-1.22908,30.8,8.33,360.71,-8.9089,-49.5445,17.6555,1020.05
125618,-0.0573888,17.4845,-0.827355,30.24,8.47,360.08,-9.89682,-52.1042,17.4486,1020.05
125624,-0.0430416,17.7905,-0.636059,34.93,10.85,357.7,-12.541,-48.8044,17.8328,1020.06
125630,0.047824,18.7279,-0.946915,37.1,13.16,356.02,-14.7493,-46.5531,19.5616,1020.06
125636,0.0334768,19.4644,-1.35342,39.97,18.55,354.83,-15.7663,-49.7912,19.074,1020.05
125642,0.0095648,20.66,-1.2769,42.7,22.19,353.36,-17.7131,-48.2801,18.2613,1020.05
125648,0.0047824,21.6834,-1.50646,46.06,29.33,354.06,-19.689,-45.597,19.6207,1020.08
125654,-0.248685,23.3238,-1.48733,49.77,38.08,355.67,-21.3452,-45.9363,19.3695,1020.08
125660,-0.746054,25.275,-1.89861,52.15,48.86,359.17,-22.5365,-45.9979,19.2513,1020.08
125666,-1.33907,26.7145,-2.27164,52.57,62.02,364,-24.1056,-43.1915,18.9706,1020.08
125672,-2.79292,28.6035,-2.86466,48.86,75.6,370.16,-25.355,-40.4468,19.4286,1020.08
125678,-4.18938,29.3257,-3.03204,43.89,88.48,376.88,-28.6094,-43.099,18.3056,1020.09
125684,-7.10186,28.9766,-2.1999,40.53,98.49,382.9,-29.8879,-39.0898,18.4091,1020.09
125690,-9.26351,28.5605,-2.00383,45.08,106.26,386.47,-31.2826,-36.561,20.5369,1020.1
125696,-13.4003,28.374,-1.64036,53.76,106.82,386.12,-33.026,-37.9488,18.8376,1020.1
125702,-15.9684,28.7279,-1.81253,57.96,104.23,382.55,-35.089,-35.3274,18.2465,1020.1
125708,-19.4931,28.527,-1.41559,59.08,99.4,369.39,-34.7404,-31.0407,18.6307,1020.1
125714,-21.5399,27.494,-0.483022,60.34,95.2,349.79,-36.6581,-31.4416,18.9115,1020.1
125720,-23.9263,27.1736,-1.77427,55.16,92.4,320.32,-39.4185,-31.9042,17.9658,1020.11
125726,-25.1889,28.1109,-5.60019,36.05,89.32,282.8,-39.0698,-27.71,17.6112,1020.11
125732,-29.6126,31.6547,-15.9732,-24.01,86.38,243.67,-39.0408,-26.0446,18.0988,1020.09
125738,-34.7154,29.7083,-18.7853,-122.22,67.55,205.8,-41.9464,-27.8025,16.2517,1020.09
125744,-41.0904,16.3175,-12.3529,-179.62,42.7,165.69,-42.3242,-25.7671,14.7889,1020.14
125750,-43.0464,6.26016,-5.71019,-184.8,47.32,123.69,-40.203,-23.3307,16.7246,1020.14
125756,-48.3309,-5.15064,3.21377,-141.75,59.71,89.04,-42.7019,-25.1503,14.5377,1020.13
125762,-54.2229,-10.2104,9.57436,-27.51,10.36,63.14,-43.5736,-25.3661,14.9218,1020.13
125768,-50.6169,-8.02009,8.00574,108.92,-65.24,27.09,-41.3944,-22.8681,15.173,1020.13
125774,-42.1808,1.41081,4.03156,167.16,-94.08,-18.62,-42.4113,-23.8242,16.104,1020.13
125780,-30.2917,11.5782,-1.9847,136.01,-71.19,-82.46,-42.8181,-25.2428,14.1239,1020.13
125786,-25.6528,15.4519,-2.74032,137.2,-52.5,-127.68,-41.3944,-22.8681,17.5964,1020.11
125792,74.2611,107.618,103.802,169.54,116.62,-508.41,-39.2732,-24.5026,19.074,1020.11
125798,-27.8766,12.3816,-46.5232,-155.61,-90.58,-334.67,-39.5638,-28.5118,16.5916,1020.13
125804,33.0177,30.3874,-46.571,-473.83,-33.74,-300.72,-38.6049,-29.4678,17.4634,1020.13
125810,17.714,-30.4591,38.4027,-306.88,0.56,-385.07,-36.3966,-30.1772,16.6507,1020.11
125816,13.2568,-20.0622,35.2319,107.38,134.61,-325.36,-36.9777,-34.1246,14.6854,1020.11
125822,2.87422,-7.80966,2.61119,312.9,125.16,-348.81,-35.7283,-35.79,14.4786,1020.13
125828,7.2549,25.7389,-1.99904,215.88,203.28,-393.75,-34.2173,-34.433,15.2765,1020.13
125834,-9.04352,20.1817,-5.27977,111.09,153.72,-319.48,-33.4328,-35.6666,16.1483,1020.13
125840,-9.52176,26.5041,1.56863,50.05,88.69,-377.16,-32.4158,-39.5833,14.3308,1020.13
125846,-16.6571,25.1889,-8.81875,-23.31,66.92,-310.1,-30.992,-37.9179,15.2322,1020.13
125852,-17.7331,23.5964,1.83166,-134.61,-46.76,-311.43,-29.9169,-38.1646,15.2469,1020.11
125858,-10.7747,14.9546,7.01578,-110.6,-102.27,-269.5,-28.8418,-43.7775,14.5672,1020.11
125864,-11.3008,16.3845,-3.54854,-83.86,-104.79,-196.49,-27.8539,-42.914,14.4342,1020.15
125870,-5.60976,21.9225,-6.83883,-101.92,-70.91,-167.23,-26.7207,-41.1869,15.5129,1020.15
125876,0.602582,16.9775,-13.7446,-119.49,48.16,-122.08,-26.5173,-44.9185,14.2274,1020.11
125882,-7.26447,4.89718,10.0096,-45.57,85.61,-35.56,-26.2848,-45.7204,12.2916,1020.11
125888,-4.1846,6.53754,1.29125,-2.1,13.58,-75.81,-26.0814,-41.2486,14.5229,1020.11
125894,-4.52893,15.3324,-2.9077,-58.38,-40.39,-66.22,-25.5584,-44.3634,13.3408,1020.12
125900,1.17647,9.62697,-0.349115,-53.69,12.74,-41.02,-25.3841,-47.3857,13.0305,1020.12
125906,-0.73649,7.6901,2.74032,-30.17,25.27,-35.56,-25.0645,-44.7952,12.1143,1020.12
125912,-4.29938,8.50789,3.81157,-15.47,-14.84,-32.76,-24.7739,-43.3149,12.8975,1020.12
125918,-1.14778,8.2592,0.946915,6.58,-14.63,-27.37,-25.7618,-46.7689,12.7202,1020.15
125924,-1.17647,11.2769,0.487805,-6.37,-17.15,-20.58,-25.326,-45.2578,13.1043,1020.15
125930,0.229555,9.5648,-0.0143472,-6.72,-4.41,-10.43,-25.5294,-43.0682,15.1583,1020.1
125936,-0.291726,9.08178,0.69823,-4.34,-1.75,-7.14,-24.7158,-46.3372,12.203,1020.1
125942,-0.545194,10.2009,-0.253467,-2.8,-2.94,-4.34,-25.4713,-46.6147,11.6858,1020.15
125948,-0.133907,10.153,-0.530846,-4.13,0.63,-4.55,-25.1807,-43.1298,13.6363,1020.15
125954,0.0526064,9.74653,-0.506934,-3.08,-0.63,-1.33,-25.1807,-44.4868,12.6906,1020.15
125960,0.129125,9.85174,-0.344333,-3.78,0.49,-2.66,-25.2679,-46.7073,12.8679,1020.14
125966,-0.095648,10.0143,-0.0573888,-1.89,-1.75,-6.16,-24.6867,-44.2401,13.9909,1020.14
125972,0.224773,9.91392,-0.368245,0.07,-1.54,-4.06,-24.5705,-44.1167,13.6511,1020.11
125978,-0.109995,10.3874,-0.569106,-2.03,-2.38,-4.27,-24.4833,-46.6147,12.4394,1020.11
125984,-0.13869,10.0191,-0.248685,-1.82,-4.55,-4.97,-25.0354,-45.5662,11.7154,1020.14
125990,-0.13869,9.78001,-0.0191296,0.7,-6.37,-5.11,-24.5124,-43.1298,13.0009,1020.14
125996,-0.071736,9.87087,-0.167384,3.36,-6.79,-5.74,-24.2799,-46.368,13.6659,1020.08
126002,0.10043,9.9713,-0.25825,4.27,-8.33,-6.23,-24.8611,-47.2624,12.1291,1020.08
126008,0.406504,9.87566,-0.344333,7.7,-4.97,-6.02,-25.0354,-43.5616,11.9222,1020.08
126014,0.564323,9.8374,-0.224773,6.72,-3.15,-7.21,-23.9312,-44.7952,12.7497,1020.12
126020,0.186514,10.0574,-0.593018,8.96,-1.12,-8.89,-25.0935,-47.7558,11.9075,1020.12
126026,0.516499,10.0909,-0.774749,2.73,2.59,-9.52,-25.0935,-44.7952,12.6906,1020.13
126032,0.0669536,9.42133,-0.196078,5.46,2.52,-8.61,-24.7158,-44.0242,13.3112,1020.13
126038,0.167384,9.78479,-0.334768,4.9,2.59,-9.73,-25.5003,-48.2801,12.1882,1020.12
126044,-0.071736,9.78001,-0.463893,4.76,3.64,-10.43,-24.4833,-46.7689,12.6167,1020.12
126050,0.105213,9.82783,-0.549976,2.73,4.41,-11.13,-24.2799,-43.9008,14.8036,1020.13
126056,-0.124342,9.80392,-0.722142,4.13,4.41,-10.71,-24.9192,-46.5839,12.5428,1020.13
126062,-0.105213,9.89,-0.530846,2.8,6.09,-9.38,-24.7158,-47.3549,11.346,1020.13
126068,0.0382592,10.0956,-0.846485,0.91,4.62,-11.69,-24.5124,-44.7643,12.8827,1020.11
126074,-0.0143472,10.0909,-0.803443,-0.77,7.07,-10.85,-24.5414,-45.2886,14.0944,1020.11
126080,-0.0908656,9.89,-0.774749,-3.01,7.84,-11.48,-24.5705,-47.9408,12.469,1020.11
126086,-0.0382592,9.79914,-0.650406,-3.01,9.31,-10.36,-24.3671,-44.7952,12.7645,1020.11
126092,-0.210426,9.67001,-0.425634,-3.29,9.8,-10.22,-23.9603,-44.6101,13.0157,1020.11
126098,-0.248685,9.78001,-0.588235,-4.41,10.36,-10.57,-24.8901,-47.8792,12.7497,1020.11
126104,-0.296509,9.81827,-0.425634,-5.39,10.57,-10.08,-24.7448,-45.8746,12.5428,1020.13
126110,-0.35868,9.59828,-0.210426,-4.34,9.66,-9.24,-24.338,-44.4251,15.0548,1020.13
126116,-0.296509,9.59828,-0.0334768,-3.71,9.66,-8.96,-24.4833,-47.9408,13.1635,1020.15
126122,-0.368245,9.68436,-0.143472,-3.08,7.21,-8.12,-24.8901,-47.5708,11.7006,1020.15
126128,-0.286944,9.72262,-0.25825,-2.73,6.09,-8.75,-24.832,-44.826,13.1487,1020.15
126134,-0.325203,9.87087,-0.382592,-3.5,6.44,-8.26,-24.1346,-45.9054,13.3851,1020.13
126140,-0.157819,9.82305,-0.406504,-3.99,6.72,-8.26,-24.6286,-48.0642,11.8336,1020.13
126146,-0.196078,9.89,-0.435198,-4.41,6.58,-8.75,-23.6697,-45.1344,13.0896,1020.14
126152,-0.253467,9.94261,-0.411286,-5.39,5.11,-9.17,-23.5244,-44.826,13.3408,1020.14
126158,-0.196078,9.92826,-0.45911,-5.81,4.2,-10.22,-24.2218,-47.725,10.6515,1020.12
126164,-0.196078,10.1769,-0.430416,-6.37,2.87,-11.41,-24.1346,-47.2007,11.1834,1020.12
126170,-0.310856,10.043,-0.879962,-9.66,2.24,-12.53,-24.4833,-44.4251,13.1043,1020.12
126176,-0.148254,10.2391,-0.573888,-10.57,1.05,-14.07,-23.8441,-47.2315,11.3607,1020.12
126182,-0.473458,10.153,-0.607365,-12.04,-0.21,-14.49,-23.9603,-47.91,10.1786,1020.12
126188,-0.401722,11.0091,-0.454328,-16.73,-4.62,-16.38,-23.292,-44.6101,12.4985,1020.14
126194,-0.545194,10.2152,-1.22908,-22.05,-5.25,-15.61,-23.3792,-46.8923,12.7645,1020.14
126200,-0.502152,9.99043,-0.129125,-22.47,-6.09,-16.17,-23.6407,-48.9894,10.2082,1020.19
126206,-0.282162,10.1578,-0.0573888,-22.82,-9.31,-17.64,-23.815,-45.9979,11.7745,1020.19
126212,-0.693448,10.153,-0.755619,-25.97,-11.06,-16.38,-23.4954,-45.597,13.0009,1020.14
126218,-0.712578,10.6121,-0.851267,-29.61,-13.72,-17.15,-23.1758,-48.2801,11.6415,1020.14
126224,-0.186514,10.813,-1.03778,-32.48,-15.4,-18.48,-23.0595,-47.8483,10.0161,1020.09
126230,-0.85605,10.0383,-1.3056,-36.96,-17.78,-18.27,-22.6818,-45.1653,12.07,1020.09
126236,1.53037,11.2243,1.48254,-38.01,-14,-23.87,-23.3501,-47.4782,10.0752,1020.09
126242,2.88379,10.8943,4.08895,-16.94,-9.52,-38.08,-23.0305,-49.3903,9.83876,1020.17
126248,3.05595,10.8226,4.53372,7.07,-4.41,-53.2,-22.8561,-46.8306,11.346,1020.17
126254,1.19082,10.6839,1.69775,21.98,-1.26,-63.14,-22.1878,-47.91,11.0948,1020.11
126260,-0.0334768,11.693,-0.645624,17.08,-1.19,-65.8,-22.1007,-49.8221,10.5333,1020.11
126266,0.0573888,12.0086,0.11956,15.33,-5.32,-70.63,-21.9263,-47.6324,11.2277,1020.13
126272,0.726925,12.2143,0.5978,17.5,-7,-77.91,-21.6648,-46.6764,11.671,1020.13
126278,0.760402,12.396,0.564323,20.93,-6.79,-85.05,-21.3452,-50.0379,11.2277,1020.13
126284,0.650406,12.5825,0.200861,21.49,-7.07,-91.84,-20.8222,-49.1128,10.4446,1020.13
126290,0.593018,12.5921,0.215208,21.21,-8.96,-99.47,-20.6188,-47.139,12.7645,1020.14
126296,0.463893,12.329,0.430416,22.33,-9.66,-106.47,-19.2241,-49.8837,11.0209,1020.14
126302,0.153037,12.1951,0.803443,25.06,-9.94,-113.12,-19.4274,-50.8706,11.4051,1020.14
126308,0.368245,11.8651,1.94644,31.78,-10.43,-120.12,-18.2361,-47.725,12.8827,1020.15
126314,0.420851,11.9177,1.25299,40.81,-7.49,-126.84,-18.0618,-49.2361,13.2226,1020.15
126320,-0.0047824,12.9699,-0.234338,44.38,-11.83,-134.54,-17.4516,-51.9809,11.4198,1020.12
126326,0.0382592,13.3046,-0.793878,43.4,-20.37,-142.52,-16.4055,-50.0996,12.7497,1020.12
126332,0.45911,13.8929,-0.626494,43.75,-24.36,-151.83,-16.115,-49.1436,13.4885,1020.1
126338,0.439981,14.5672,-1.77427,38.78,-24.36,-159.04,-14.7784,-52.8444,11.346,1020.1
126344,0.387374,15.7819,-1.75514,38.43,-25.9,-168.77,-14.0519,-51.2099,12.0552,1020.14
126350,1.73123,16.3415,-1.31038,30.1,-34.93,-186.06,-13.6451,-49.0819,13.8284,1020.14
126356,1.89861,16.2936,-1.38211,29.75,-36.19,-203,-12.6863,-52.1659,13.5181,1020.14
126362,2.26208,16.3271,-1.38211,28.49,-35.98,-221.83,-11.3497,-53.8004,12.0848,1020.11
126368,2.48685,17.1353,-1.32951,31.5,-38.43,-241.85,-10.1002,-51.2407,14.1387,1020.11
126374,2.01817,19.1296,-3.38116,31.01,-39.41,-266.35,-9.08324,-51.1482,14.0648,1020.14
126380,0.353898,19.8278,-4.28025,28.56,-56.07,-292.25,-7.10738,-55.219,11.8779,1020.14
126386,2.48207,19.78,-4.21329,20.65,-67.97,-314.44,-6.49718,-52.721,13.9614,1020.11
126392,5.02152,20.3969,-2.0373,21.98,-66.15,-342.23,-4.92812,-51.5491,14.8332,1020.11
126398,5.41846,22.9268,-0.789096,32.13,-48.51,-369.74,-1.4413,-55.5583,14.9514,1020.12
126404,3.68245,27.5036,1.34864,37.24,-43.82,-397.67,0.592669,-54.448,13.8136,1020.12
126410,3.29507,25.7389,-1.16212,36.05,-59.43,-432.81,2.13268,-51.3641,15.572,1020.12
126416,1.86035,21.1478,-4.54806,48.09,-61.88,-459.27,5.12553,-53.9546,16.5916,1020.11
126422,1.24821,25.978,-1.93209,54.18,-60.69,-474.25,8.2346,-54.9415,15.2174,1020.11
126428,1.17647,27.2597,-0.315638,45.43,-73.22,-484.96,9.3097,-51.3641,17.3747,1020.09
126434,-1.16691,32.3529,-2.5538,75.39,-46.69,-486.08,11.9248,-51.6108,17.9067,1020.09
126440,-2.12339,33.9216,-2.02296,26.53,-89.74,-499.31,17.126,-53.6154,16.961,1020.12
126446,6.89144,27.2932,-5.64801,6.93,-93.03,-505.33,17.5037,-50.5314,16.961,1020.12
126452,6.52798,25.715,-7.58489,15.75,-57.26,-503.65,19.1309,-49.1436,18.4977,1020.07
126458,0.650406,29.6031,-5.16021,25.34,-72.38,-510.58,24.5354,-49.5753,16.9314,1020.07
126464,3.59158,29.297,-9.09613,6.65,-107.1,-518.42,26.1917,-49.0511,17.2565,1020.1
126470,7.69488,21.3104,-8.99091,10.5,-116.83,-500.22,26.366,-45.1036,17.7589,1020.1
126476,8.68006,13.759,-9.01004,4.69,-140.35,-457.17,30.3468,-45.1344,17.227,1020.1
126482,11.626,12.0373,-13.2759,-35.14,-155.26,-410.48,33.7755,-44.7027,15.8675,1020.08
126488,9.88044,0.291726,-20.2678,-144.97,-145.32,-337.96,32.9038,-41.2795,16.6064,1020.08
126494,2.83118,-7.47489,-5.04065,-130.97,-48.79,-169.4,33.2815,-41.6187,14.2569,1020.09
126500,5.16977,-4.8924,15.7628,14.56,-7.56,-46.41,37.5529,-42.2046,13.1191,1020.09
126506,3.58202,6.11669,7.13534,80.36,-4.55,39.06,34.7634,-40.9402,13.8432,1020.12
126512,9.45959,14.1416,-6.19321,78.82,14.35,109.27,33.1653,-39.6758,16.8871,1020.12
126518,12.3577,12.9125,-8.00096,44.94,41.09,150.29,36.1,-42.7906,14.6263,1020.11
126524,12.4964,9.20134,-5.12673,22.26,56.07,168.98,35.054,-42.8831,16.1335,1020.11
126530,12.1473,7.69966,-4.11765,16.59,72.31,169.26,30.7536,-41.5879,16.9019,1020.11
126536,9.89957,8.0153,-4.00765,8.33,76.51,165.62,32.9038,-43.4691,16.3699,1020.07
126542,7.82879,7.90053,-3.46246,-5.39,78.19,155.89,33.1363,-44.6718,16.1187,1020.07
126548,6.97752,4.51937,-2.43902,-0.21,76.3,162.33,29.5623,-43.3457,17.1088,1020.07
126554,5.16977,2.89335,-0.999522,2.66,66.99,166.95,28.9811,-44.5485,18.1431,1020.07
126560,5.27021,1.85557,-1.64515,7.07,64.19,172.06,30.6083,-47.0465,16.7837,1020.11
126566,5.1363,1.72166,-1.62602,10.78,63.7,184.87,26.7728,-45.5045,18.3056,1020.11
126572,4.33764,2.69727,-1.40603,10.85,59.15,200.27,25.6396,-45.412,19.2218,1020.11
126578,3.5055,3.12291,-1.3056,10.78,48.44,212.66,26.86,-48.1567,16.7837,1020.11
126584,3.92157,3.94548,-2.13773,7.77,48.44,223.79,25.5524,-48.8044,17.1826,1020.06
126590,3.62984,4.22764,-1.58297,5.46,46.48,239.19,22.3562,-46.8306,19.5912,1020.06
126596,2.52032,4.60545,-1.3869,2.87,37.17,255.36,23.1988,-49.0511,17.3304,1020.06
126602,2.9077,4.43328,-1.23864,4.34,28.28,273.28,22.9373,-50.7473,16.4734,1020.05
126608,2.31946,4.87805,-1.36777,-0.49,28,285.18,18.3754,-48.9586,18.0397,1020.05
126614,2.25251,5.05978,-0.760402,2.87,20.44,298.9,17.126,-49.2053,19.4878,1020.1
126620,2.12339,5.23195,-0.49737,5.04,14.49,312.76,17.9686,-51.8267,17.9806,1020.1
126626,2.52989,5.54758,-0.444763,7.84,11.97,324.38,14.598,-51.2715,17.8771,1020.06
126632,2.42946,5.91105,-0.310856,11.06,10.36,333.55,12.9127,-50.6547,18.5421,1020.06
126638,2.48207,6.52319,-0.153037,14.7,7.42,341.39,12.9418,-52.9986,17.8624,1020.07
126644,2.66858,7.03013,-0.0430416,17.08,6.09,347.97,11.1403,-53.5537,17.1531,1020.07
126650,2.96509,7.88618,0.325203,20.09,7.35,351.12,7.82781,-51.0248,19.7685,1020.07
126656,3.16117,8.5318,0.401722,22.05,8.4,353.99,6.83987,-53.3378,18.0397,1020.06
126662,3.12769,9.56002,0.49737,25.48,9.31,356.58,5.73572,-55.1265,17.5816,1020.06
126668,2.94118,10.3013,0.277379,25.97,11.27,358.61,2.97532,-51.8575,19.3991,1020.05
126674,2.47728,11.3773,0.143472,26.39,12.6,361.55,1.02852,-51.765,19.5616,1020.05
126680,2.19034,12.1282,0.0908656,26.18,13.02,364.35,1.5806,-54.7873,17.552,1020.05
126686,1.72166,13.2616,0.0334768,27.37,12.11,366.45,-2.5164,-51.95,18.4682,1020.05
126692,1.35342,14.1176,-0.215208,27.79,11.27,368.06,-4.02736,-50.5622,19.2809,1020.04
126698,0.655189,15.6719,-0.631277,27.02,8.75,368.55,-4.49226,-52.9369,20.0049,1020.04
126704,0.769966,15.6145,-0.368245,29.4,7.77,368.48,-8.15342,-51.8883,18.6307,1020.04
126710,-0.25825,17.231,-0.329986,31.29,1.89,368.34,-10.3908,-49.1744,19.34,1020.08
126716,-0.186514,17.8766,-0.726925,33.39,1.4,369.39,-11.4368,-50.5931,18.4977,1020.08
126722,-0.535629,18.9766,-0.693448,36.12,-0.14,369.81,-12.8025,-51.7958,18.6455,1020.11
126728,-0.526064,19.6939,-0.726925,36.61,-0.63,370.72,-15.7372,-47.2624,18.8671,1020.11
126734,-0.320421,20.4161,-0.573888,41.23,0.84,371.35,-16.9867,-47.4782,19.8276,1020.07
126740,-0.420851,21.2195,-1.01865,46.34,3.22,372.4,-18.7591,-49.3903,17.9658,1020.07
126746,-0.612147,22.9699,-1.34385,48.44,5.53,375.34,-21.3742,-45.0727,19.3252,1020.09
126752,-0.741272,24.5385,-1.3869,51.31,11.06,378.42,-21.4324,-42.7906,20.1084,1020.09
126758,-0.884744,25.8823,-1.52559,55.02,20.09,381.15,-23.786,-44.5176,19.3104,1020.09
126764,-1.73601,28.0201,-1.78384,54.6,31.15,383.74,-25.6165,-42.6981,18.8819,1020.09
126770,-2.70206,29.0292,-1.85079,53.97,42,385.77,-27.0113,-38.3497,20.33,1020.09
126776,-4.77762,29.4787,-1.23864,52.5,51.87,385.77,-28.7256,-39.9842,19.3252,1020.06
126782,-6.66188,29.3831,-0.726925,55.3,61.32,383.67,-31.0502,-39.7992,18.483,1020.06
126788,-10.4256,29.7226,-0.37781,61.95,68.32,380.24,-31.6022,-35.0498,19.7242,1020.09
126794,-13.4768,30.4448,-0.5978,64.68,71.68,374.78,-33.2294,-34.0938,20.8029,1020.09
126800,-17.9244,30.8178,-0.832138,63.42,74.76,364.42,-35.6992,-34.9573,20.0197,1020.1
126806,-20.8034,30.2726,-0.884744,55.44,72.24,351.68,-35.554,-31.2565,20.2414,1020.1
126812,-23.8403,28.2975,-1.29125,46.69,71.05,332.5,-36.5419,-28.2959,20.6255,1020.11
126818,-25.2032,28.1109,-3.65854,30.94,71.96,300.86,-38.9245,-29.4678,18.0397,1020.11
126824,-27.8479,29.9809,-12.7355,-10.5,70.28,266.63,-40.1449,-27.8025,19.3548,1020.11
126830,-32.2382,29.9904,-18.5748,-93.66,61.25,231.63,-38.9245,-24.1017,19.4878,1020.11
126836,-39.6939,19.5552,-15.5093,-171.92,33.88,190.33,-41.1329,-24.9961,17.951,1020.11
126842,-41.253,8.33572,-7.6088,-197.75,35.77,144.13,-42.9053,-26.353,16.9019,1020.08
126848,-45.2893,-5.20325,3.49593,-153.44,51.31,106.12,-41.7721,-23.9167,15.7937,1020.08
126854,-51.5112,-10.9708,11.5065,-36.96,15.33,80.29,-41.3362,-23.1457,17.5225,1020.12
126860,-50.8704,-9.1583,9.69392,111.23,-49.28,39.62,-43.3702,-24.9652,15.572,1020.12
126866,-44.1989,0.731707,4.67719,170.94,-83.44,-11.2,-43.0797,-23.6391,15.7493,1020.13
126872,-32.286,11.2099,-1.77905,178.71,-79.52,-71.54,-40.5808,-22.2822,16.7246,1020.13
126878,-26.3032,16.5758,-2.99378,116.06,-51.59,-116.76,-42.3532,-24.3484,17.4634,1020.13
126884,-23.5007,17.8288,-2.15208,94.08,-38.15,-152.39,-42.0917,-24.7802,17.3747,1020.14
126890,-13.6107,20.7795,8.29746,93.87,-56.98,-176.75,-38.8083,-22.5289,19.207,1020.14
126896,93.6681,134.481,21.693,-41.37,41.09,-355.32,-39.8253,-24.7185,19.9458,1020.11
126902,-2.96509,17.867,-55.8967,-265.37,-244.23,-301.91,-38.9536,-29.0669,18.941,1020.11
126908,42.1999,11.5686,-35.6863,-490.28,54.25,-306.32,-36.077,-27.9258,18.5864,1020.08
126914,19.8183,-23.649,43.6107,-289.8,92.05,-328.3,-35.7283,-30.7014,18.0101,1020.08
126920,15.3372,-27.4318,24.1129,78.61,177.45,-326.62,-36.2804,-35.4816,16.6211,1020.11
126926,9.56958,4.57676,8.23051,235.48,204.12,-374.78,-34.7694,-34.063,16.6359,1020.11
126932,-0.870397,20.8752,-1.31038,146.02,163.24,-375.55,-32.5611,-34.0321,18.0101,1020.14
126938,-6.72405,29.0435,-13.0033,14.35,170.45,-375.76,-33.3456,-38.5964,16.3995,1020.14
126944,-17.867,24.0842,-5.53802,-100.31,116.55,-333.2,-32.2996,-39.4291,14.8036,1020.14
126950,-21.6117,16.2889,15.3085,-130.27,34.09,-312.55,-30.3237,-37.4862,15.4981,1020.13
126956,-21.9034,15.2463,11.7886,-74.76,-81.97,-271.74,-29.1905,-40.8785,15.4538,1020.13
126962,-13.2855,20.0765,-1.93209,-85.33,-188.58,-227.22,-28.2607,-43.7466,14.6854,1020.16
126968,-4.35198,18.1444,-1.81731,-85.4,-172.76,-216.02,-26.4592,-41.7421,15.3947,1020.16
126974,4.12721,13.5485,-15.2941,-75.18,59.5,-87.01,-25.4422,-42.6672,15.5868,1020.13
126980,-4.38068,4.49546,2.08034,27.44,101.99,-58.66,-26.3139,-45.9671,14.8627,1020.13
126986,-9.69871,16.7671,-0.899091,-20.23,-6.72,-80.5,-25.6747,-44.3326,13.6363,1020.13
126992,-0.0095648,18.6083,-5.00239,-115.36,1.47,-78.47,-24.5995,-42.1738,15.705,1020.13
126998,-4.25155,2.84553,6.33668,-44.8,35.49,-37.31,-25.2679,-45.9979,14.1387,1020.13
127004,-1.86035,5.7054,6.5758,-0.63,9.66,-40.81,-26.4301,-45.6895,13.1043,1020.08
127010,0.23912,10.8895,-0.234338,-33.88,-1.89,-42.21,-25.2969,-43.284,13.9318,1020.08
127016,-1.57819,7.72836,2.7164,-9.52,6.3,-33.95,-24.8029,-45.6279,13.3555,1020.13
127022,-1.34864,8.6418,2.15208,5.6,2.24,-31.85,-24.9482,-47.2932,12.0848,1020.13
127028,-1.91774,10.2917,-0.0813008,2.66,3.43,-21.56,-24.8901,-44.3018,12.8975,1020.12
127034,-1.3582,9.40698,0.502152,3.43,-4.97,-19.18,-24.2799,-43.0682,14.4047,1020.12
127040,-1.02343,9.88044,-0.640842,4.48,-0.98,-14.56,-24.9192,-47.3549,12.9566,1020.13
127046,-0.942133,10.33,-0.870397,0.7,-3.36,-11.69,-23.8731,-44.4559,12.927,1020.13
127052,0.248685,10.067,-1.04735,0.98,-0.63,-11.13,-23.3211,-43.0682,13.5033,1020.13
127058,0.33955,10.6743,-1.62602,-1.26,2.31,-12.95,-24.3671,-46.6456,12.8384,1020.11
127064,0.0669536,10.2726,-0.85605,-4.62,4.48,-13.44,-24.2799,-46.2755,12.0257,1020.11
127070,0,9.65088,-0.129125,-1.82,5.67,-13.93,-23.1467,-43.4382,14.449,1020.12
127076,-0.420851,9.89479,0.0573888,0.7,3.78,-13.65,-23.6988,-45.8129,12.8975,1020.12
127082,-0.454328,9.98565,-0.172166,0.56,3.78,-13.51,-24.309,-47.6941,11.8779,1020.13
127088,-0.13869,9.81827,0.047824,2.73,4.34,-13.23,-24.3671,-43.9625,13.0157,1020.13
127094,-0.0334768,9.99043,-0.162602,6.16,4.9,-13.93,-24.2218,-44.2092,13.4147,1020.14
127100,0.114778,10.1817,-0.741272,4.76,6.65,-13.93,-24.0184,-47.4782,12.2325,1020.14
127106,0.0143472,10.1817,-0.559541,3.29,7.35,-15.19,-23.4954,-45.8746,13.2669,1020.11
127112,-0.444763,10.22,-0.569106,3.29,8.47,-14.14,-23.1758,-43.5616,14.5081,1020.11
127118,-0.382592,9.96174,-0.564323,2.31,7.7,-14.49,-23.4373,-47.5708,12.6167,1020.11
