Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
80120,5.57628,5.68627,-2.48685,7.7,74.2,129.01,51.9941,1.27939,-13.6705,1020.07
80126,4.83022,3.64419,-2.03252,-1.96,76.02,129.92,51.1515,1.31023,-12.7544,1020.07
80132,4.38068,3.22812,-1.46341,-1.05,74.9,133,49.408,0.200001,-14.7639,1020.1
80138,4.1846,2.64945,-1.87948,-5.18,73.01,139.51,52.459,-0.447634,-12.8873,1020.1
80144,3.95983,2.60641,-1.9847,-8.19,72.66,154.14,53.1273,-1.8971,-12.5918,1020.09
80150,2.94596,2.71162,-1.15256,-8.68,67.55,168.63,51.1224,-1.12611,-14.0842,1020.09
80156,1.27212,2.84075,-1.05213,-8.82,62.37,187.11,50.8028,-2.08214,-10.9369,1020.09
80162,1.70732,2.99378,-1.31516,-9.52,54.6,205.1,53.1564,-4.42596,-10.4492,1020.09
80168,1.88427,3.87374,-2.31946,-12.67,52.43,223.02,50.425,-4.42596,-10.5674,1020.09
80174,1.77427,4.20851,-1.53037,-17.57,47.46,243.39,50.919,-5.87543,-11.0698,1020.07
80180,1.69297,4.95935,-2.29555,-19.67,37.38,259.77,52.4299,-8.92856,-9.29668,1020.07
80186,1.3582,4.22764,-1.66428,-21.84,29.96,272.86,51.5292,-9.2678,-9.17847,1020.06
80192,1.16691,4.55763,-1.74079,-17.43,24.15,286.3,49.6405,-10.5631,-10.2276,1020.06
80198,1.12386,4.72501,-1.80775,-19.67,16.94,296.38,51.965,-13.4312,-9.38534,1020.06
80204,1.20516,4.66284,-1.56863,-15.68,10.29,303.24,51.7907,-14.9732,-9.63653,1020.06
80210,1.2769,4.3759,-0.989957,-7.21,3.15,311.08,49.2628,-15.2199,-10.6561,1020.06
80216,1.32951,5.04543,-0.985174,16.38,-2.66,318.22,50.0473,-17.4403,-10.6857,1020.07
80222,1.55906,5.4615,-1.09517,5.53,-6.93,325.99,50.8609,-20.3701,-10.7448,1020.07
80228,1.42516,6.06408,-0.860832,11.55,-10.64,332.85,49.2337,-20.0617,-10.6266,1020.08
80234,1.56863,6.50885,-0.870397,17.99,-12.6,338.8,47.9843,-21.8504,-11.1142,1020.08
80240,1.4395,7.58489,-0.913438,23.59,-14.91,345.45,49.9601,-26.4455,-11.5279,1020.06
80246,1.3869,8.31181,-1.0856,27.79,-16.45,351.96,48.4201,-25.8287,-11.6313,1020.06
80252,1.23386,9.4022,-1.02822,32.55,-17.15,358.26,46.0665,-26.939,-12.3258,1020.06
80258,0.884744,10.3778,-1.20516,35.49,-19.39,365.12,46.1246,-30.7631,-10.1094,1020.06
80264,0.564323,11.1765,-1.09995,39.97,-20.37,371.98,45.2529,-32.4901,-9.42966,1020.06
80270,-0.210426,12.2956,-1.41081,42.91,-23.8,378.91,42.4344,-31.7191,-13.0056,1020.06
80276,-0.200861,12.6447,-1.01387,49.21,-23.87,385.7,42.2891,-34.7414,-12.3554,1020.06
80282,-0.875179,13.4959,-1.14778,52.08,-29.47,390.53,41.8823,-38.0721,-9.99117,1020.07
80288,-0.669536,14.2085,-1.56384,57.26,-32.62,392.14,39.0929,-37.5787,-11.6609,1020.07
80294,-0.93735,15.1411,-1.92731,61.67,-35.56,388.57,37.7563,-39.2132,-12.6509,1020.05
80300,-1.10473,16.944,-2.32425,63.14,-38.78,380.38,37.611,-43.5924,-10.464,1020.05
80306,-1.3582,18.6227,-2.6351,63.49,-43.19,368.55,35.1412,-43.5616,-11.0698,1020.06
80312,-1.56384,19.3305,-2.51076,62.51,-46.76,353.85,33.2525,-42.9448,-13.1533,1020.06
80318,-1.58297,20.1578,-2.19034,64.19,-49.21,338.17,32.3227,-46.6456,-11.1881,1020.03
80324,-1.6834,21.0569,-2.13295,68.81,-50.75,321.72,31.7706,-47.8792,-11.5279,1020.03
80330,-2.43424,22.7021,-2.00861,73.57,-49.14,311.5,29.3008,-46.4914,-11.8973,1020.03
80336,-3.35246,23.4385,-1.43472,79.8,-46.06,312.48,28.0223,-48.2184,-10.6266,1020.06
80342,-3.6681,24.3329,-0.612147,86.03,-39.13,322,26.4823,-50.4697,-9.71042,1020.06
80348,-3.10856,25.2128,-0.750837,91.42,-22.54,336.49,24.7679,-49.1128,-11.2176,1020.1
80354,-2.5825,26.0736,-0.0430416,98.21,1.96,352.66,23.6928,-50.2538,-10.8334,1020.1
80360,-2.85988,27.8862,-0.71736,95.13,26.95,363.51,21.1358,-53.7387,-8.48398,1020.06
80366,-4.3759,28.9287,-0.487805,87.71,50.19,367.64,19.6539,-53.1836,-8.05546,1020.06
80372,-6.06887,27.977,0.741272,79.1,67.27,366.1,18.5207,-52.4434,-10.6118,1020.11
80378,-9.80392,23.9455,4.52415,89.95,80.64,356.93,15.3826,-54.6331,-7.70083,1020.11
80384,-13.539,23.8211,4.76805,115.15,86.59,345.24,14.4527,-55.4041,-7.44963,1020.11
80390,-18.5079,27.3458,1.93687,117.04,86.31,332.15,12.7384,-53.6462,-8.17367,1020.09
80396,-20.6791,29.0722,0.114778,97.86,84.98,315,11.0531,-56.2367,-8.48398,1020.09
80402,-22.5251,30.0813,-3.00335,66.01,84.7,290.71,8.49611,-57.2236,-5.85377,1020.09
80408,-23.5916,30.5787,-7.55619,11.06,81.83,259.91,7.56629,-55.3732,-6.47438,1020.09
80414,-28.9431,29.6604,-14.8302,-79.1,74.9,233.94,7.27573,-56.1134,-9.82863,1020.08
80420,-33.7733,22.6494,-13.2281,-153.02,49.7,200.2,5.03836,-56.6685,-6.53349,1020.08
80426,-38.5988,8.54137,-4.68675,-176.75,42.21,167.02,3.61457,-56.5143,-7.61217,1020.08
80432,-42.769,-3.28551,4.17504,-147.07,51.03,130.41,4.34099,-54.7564,-10.2276,1020.08
80438,-46.8149,-8.13964,9.92826,-63.49,27.37,95.76,2.71381,-56.1442,-9.59221,1020.09
80444,-44.9259,-8.87613,10.6217,68.18,-36.33,52.71,2.39419,-57.0386,-9.29668,1020.09
80450,-38.5748,-1.29603,7.11621,145.39,-74.2,-3.43,2.94627,-54.1088,-9.8434,1020.09
80456,-3.36203,52.9077,60.6217,547.33,-342.58,-165.69,2.6557,-55.5891,-8.218,1020.13
80462,-15.5093,49.7322,-3.80679,-11.27,50.4,-271.6,3.09155,-57.532,-5.21839,1020.13
80468,-2.33859,43.9072,-26.3797,-259,31.64,-315.56,6.57836,-56.0825,-8.08501,1020.09
80474,-8.73266,10.99,-9.02917,-341.81,-116.34,-319.55,7.91497,-55.4041,-9.41489,1020.09
80480,20.6504,2.48207,-1.12386,-354.41,-51.17,-296.38,8.75762,-56.3909,-12.0155,1020.07
80486,16.8197,-4.10808,10.7939,-202.37,123.9,-294.42,10.9369,-55.1265,-11.6018,1020.07
80492,11.7982,-6.12147,14.6437,-40.81,130.62,-298.62,12.9127,-52.906,-13.1829,1020.1
80498,4.22764,6.06408,8.91439,56.28,126.63,-263.55,13.6973,-54.5714,-12.1781,1020.1
80504,-2.75466,11.7647,4.60545,44.52,134.68,-277.27,15.9346,-54.4172,-9.76952,1020.1
80510,-0.13869,13.4099,7.58967,40.11,122.36,-308.49,17.8524,-52.135,-11.72,1020.11
80516,-8.14921,15.758,-2.3912,23.17,119.84,-256.97,19.5667,-53.1836,-12.0008,1020.11
80522,-11.9082,17.4892,-1.94644,-36.75,66.36,-259.98,20.7,-54.5097,-10.6561,1020.11
80528,-17.0397,18.3835,6.83405,-95.69,-24.08,-258.09,21.6007,-50.8398,-10.6413,1020.11
80534,-15.9206,14.4715,10.0526,-87.22,-119.98,-228.41,22.6468,-51.1173,-11.4097,1020.09
80540,-7.89574,14.7728,0.0908656,-52.64,-136.08,-183.12,23.8671,-52.9677,-10.9221,1020.09
80546,0.583453,17.781,-2.4725,-33.39,-44.31,-148.26,24.8841,-51.2099,-12.252,1020.12
80552,-4.88761,15.5954,-4.75849,-21.63,30.94,-45.85,24.826,-48.4651,-12.5032,1020.12
80558,-8.6131,7.02056,4.75849,21.28,-25.55,-54.95,24.5064,-50.8089,-11.2324,1020.12
80564,6.7671,16.2506,-10.2439,-41.58,31.29,-78.4,25.3781,-51.4566,-10.9516,1020.1
80570,-7.79531,11.7408,5.50454,-59.92,-2.38,-56.49,25.9302,-48.6502,-13.0203,1020.1
80576,-3.00813,5.87757,3.62506,-16.66,-6.23,-36.54,26.0464,-49.2053,-12.5179,1020.1
80582,1.32951,9.57915,0.200861,8.4,15.54,-32.76,25.9592,-51.4257,-11.6018,1020.1
80588,-0.970827,12.0325,-1.25299,-19.11,-3.85,-35,26.3079,-49.9763,-12.7691,1020.11
80594,-0.573888,8.30225,0.0765184,-13.02,0.63,-32.2,26.889,-47.5708,-13.5227,1020.11
80600,-0.966045,8.14443,0.487805,0.7,5.18,-32.62,26.7728,-51.1173,-12.976,1020.14
80606,-2.989,11.6691,-0.755619,-11.9,-1.47,-19.25,26.2498,-49.6062,-13.0647,1020.14
80612,-2.38642,10.0287,0.224773,-14.91,-8.12,-9.24,26.7728,-47.5091,-13.2715,1020.09
80618,-0.554758,9.18699,0.368245,-7.84,-6.16,-5.88,26.6856,-50.0071,-12.0451,1020.09
80624,-0.0191296,9.93783,-0.545194,-9.59,-6.44,-3.22,26.1626,-51.1173,-12.0008,1020.09
80630,-0.047824,9.85174,-0.37781,-10.29,-4.69,-4.13,26.5113,-47.8175,-13.8774,1020.09
80636,0.124342,9.99043,-0.731707,-6.58,-2.73,-4.34,26.5694,-49.2361,-14.0399,1020.09
80642,0.521282,10.5835,-1.33907,-13.51,0.07,-6.02,26.5113,-51.0865,-12.4736,1020.11
80648,-0.0860832,10.0909,-0.430416,-2.52,3.43,-7.98,26.0464,-48.4034,-13.0499,1020.11
80654,-0.0573888,9.3735,0.430416,-13.16,-2.94,-6.93,26.8019,-47.324,-14.2172,1020.13
80660,-0.023912,9.66523,0.47824,-3.99,-2.8,-6.58,26.9472,-50.0071,-12.7691,1020.13
80666,-0.301291,9.77523,0.382592,-0.7,-2.03,-8.33,26.3079,-48.9277,-13.0942,1020.05
80672,-0.124342,9.85653,0.315638,2.24,-1.61,-9.45,25.4362,-46.3063,-13.9365,1020.05
80678,-0.229555,9.71305,0.215208,4.97,-1.12,-7.63,26.0755,-50.1613,-12.8726,1020.05
80684,-0.320421,9.80392,-0.0669536,6.02,-2.24,-7.07,26.5694,-49.7912,-12.7691,1020.09
80690,-0.148254,10.0909,-0.707795,5.39,-2.8,-6.58,26.7728,-47.4782,-13.7444,1020.09
80696,-0.129125,10.2248,-0.631277,3.92,-0.7,-6.79,26.6275,-48.4034,-13.3159,1020.1
80702,0.071736,10.0191,-0.430416,3.78,-0.14,-7.56,27.1506,-51.179,-13.5818,1020.1
80708,-0.0334768,9.85653,-0.11956,4.13,-0.35,-7.28,26.5113,-48.8044,-13.1533,1020.11
80714,-0.0526064,9.90435,-0.162602,5.04,0.91,-7.35,26.6275,-47.5091,-13.4784,1020.11
80720,0.0047824,9.94739,-0.277379,5.25,0.35,-8.26,27.0343,-50.5314,-13.0203,1020.09
80726,0.0095648,9.94739,-0.435198,6.02,1.61,-8.96,27.4702,-49.7912,-11.8234,1020.09
80732,0.0334768,9.99522,-0.47824,4.62,2.31,-9.45,27.354,-47.6324,-14.2763,1020.09
80738,0.0526064,9.92826,-0.454328,4.76,3.29,-9.52,27.6736,-49.2978,-12.5179,1020.13
80744,-0.109995,9.96174,-0.315638,4.2,2.38,-10.01,27.6155,-50.0071,-11.1437,1020.13
80750,-0.0860832,9.81349,-0.33955,4.55,3.99,-10.36,27.1215,-47.139,-13.5966,1020.12
80756,-0.200861,9.90435,-0.401722,4.06,4.55,-9.1,27.4121,-47.4474,-13.7148,1020.12
80762,-0.253467,9.93783,-0.516499,3.29,4.55,-9.52,27.3249,-49.9454,-11.4245,1020.09
80768,-0.181731,9.98565,-0.73649,2.03,5.67,-8.4,26.6856,-47.6633,-13.2863,1020.09
80774,-0.162602,10.0861,-0.865614,-0.14,6.72,-8.75,27.906,-46.8615,-14.0842,1020.07
80780,-0.181731,9.93783,-0.69823,-1.47,7.77,-8.33,27.1215,-49.637,-12.3111,1020.07
80786,-0.23912,9.84218,-0.5978,-2.66,8.82,-7.84,27.4411,-48.866,-12.0894,1020.13
80792,-0.23912,9.84218,-0.49737,-3.01,9.59,-7.7,27.2958,-46.3989,-13.1385,1020.13
80798,-0.263032,9.84696,-0.449546,-3.92,9.8,-7.28,27.7898,-48.7118,-12.71,1020.13
80804,-0.363462,9.70827,-0.320421,-3.29,9.52,-6.93,27.8479,-49.1744,-11.1585,1020.1
80810,-0.511717,9.65567,-0.248685,-5.53,8.68,-6.37,27.1506,-47.1082,-13.375,1020.1
80816,-0.411286,9.6748,-0.224773,-6.44,7.91,-6.09,27.4411,-47.5399,-14.1433,1020.09
80822,-0.349115,9.67001,-0.21999,-4.9,7.42,-6.3,28.0513,-49.2053,-11.8973,1020.09
80828,-0.310856,9.74175,-0.349115,-3.5,6.65,-6.51,28.6325,-47.91,-13.7739,1020.14
80834,-0.282162,9.87087,-0.416069,-4.62,7.42,-6.86,27.6736,-46.8923,-13.1385,1020.14
80840,-0.387374,9.76088,-0.325203,-4.69,7.07,-6.23,26.889,-49.4212,-13.8626,1020.13
80846,-0.349115,9.74653,-0.263032,-4.97,6.51,-5.81,28.1675,-49.1436,-12.3258,1020.13
80852,-0.325203,9.82783,-0.315638,-3.36,5.88,-7,28.2547,-46.2755,-14.5423,1020.13
80858,-0.349115,9.9187,-0.286944,-4.9,5.32,-7.49,27.4702,-48.866,-12.9021,1020.11
80864,-0.267814,9.76088,-0.430416,-4.76,5.6,-7.56,28.3419,-49.637,-11.9121,1020.11
80870,-0.430416,9.82305,-0.320421,-5.32,6.3,-7.84,27.6736,-46.9231,-13.242,1020.12
80876,-0.439981,9.83261,-0.296509,-5.46,5.32,-7.84,27.1215,-47.5708,-13.1385,1020.12
80882,-0.511717,9.88044,-0.153037,-7,4.2,-6.51,28.1966,-50.4697,-12.8873,1020.1
80888,-0.444763,9.89479,-0.0813008,-5.6,3.78,-7.63,29.1264,-47.6633,-14.0399,1020.1
80894,-0.468675,10.1196,-0.349115,-6.44,2.59,-7.7,28.0513,-45.8129,-15.0742,1020.07
80900,-0.526064,10.3252,-0.420851,-8.54,0.42,-8.12,28.1675,-49.2978,-13.375,1020.07
80906,-0.468675,10.3109,-0.683883,-12.25,-1.75,-8.26,28.2257,-49.1128,-12.976,1020.07
80912,-0.559541,9.91392,-0.612147,-13.72,-2.17,-7.42,28.0223,-46.368,-14.3502,1020.09
80918,-0.291726,10.1865,-0.0430416,-13.44,-3.22,-7.84,28.5743,-47.6016,-14.5423,1020.09
80924,-0.325203,10.0287,-0.153037,-14,-3.64,-9.17,28.3709,-49.0511,-13.5671,1020.14
80930,-0.344333,10.153,-0.325203,-15.05,-4.41,-9.52,28.1385,-45.9979,-14.4093,1020.14
80936,-0.248685,10.11,-0.191296,-16.03,-4.97,-10.5,28.6034,-46.8923,-14.6014,1020.13
80942,-0.133907,9.96174,0.071736,-15.05,-5.39,-11.41,29.1264,-49.3286,-12.2815,1020.13
80948,0.387374,10.1865,0.621712,-12.32,-3.92,-15.12,29.3008,-46.5531,-13.2124,1020.13
80954,0.272597,10.3969,0.320421,-8.75,-4.27,-18.76,28.6615,-45.4737,-15.488,1020.13
80960,0.200861,10.4208,0.124342,-6.72,-2.8,-22.19,29.446,-48.2184,-13.7148,1020.1
80966,0.860832,10.33,1.57819,2.17,-1.47,-29.26,29.6494,-47.2007,-13.0794,1020.1
80972,0.277379,10.4448,0.129125,4.13,0.21,-31.71,28.9811,-44.7335,-14.2763,1020.1
80978,-0.157819,10.6217,-0.277379,4.34,-0.21,-33.88,29.0392,-46.7998,-13.6853,1020.09
80984,0,10.7317,0.492587,4.27,-1.82,-37.31,29.9981,-48.6502,-11.6313,1020.09
80990,0.109995,10.6265,0.401722,7.14,-0.77,-39.69,28.923,-45.9671,-14.3354,1020.09
80996,-0.200861,10.5691,0.11956,7.42,-0.42,-42.42,29.7657,-46.368,-14.4684,1020.09
81002,-0.511717,10.4352,0.301291,8.26,-1.12,-43.47,30.7827,-48.0334,-12.7987,1020.09
81008,-0.157819,10.4352,0.47824,10.64,-1.82,-45.78,30.7536,-45.6587,-12.8578,1020.09
81014,-0.157819,10.6934,0.143472,12.18,-1.4,-48.3,29.9691,-44.826,-15.0447,1020.12
81020,-0.267814,10.9373,-0.286944,11.2,-0.77,-51.73,30.6374,-48.0642,-12.976,1020.12
81026,-0.521282,10.8847,-0.162602,10.29,-1.89,-54.04,31.0151,-46.954,-12.3554,1020.12
81032,-0.612147,10.4974,0.0430416,10.99,-3.99,-56.84,30.4049,-43.6541,-14.8526,1020.13
81038,-0.636059,10.4113,-0.047824,13.65,-6.09,-59.29,32.2064,-46.1521,-13.508,1020.13
81044,-0.506934,10.8704,0.191296,15.33,-9.31,-63.35,31.6834,-46.8923,-13.4045,1020.1
81050,-0.23912,11.2673,0.286944,16.87,-10.5,-67.41,32.2936,-43.4999,-13.7444,1020.1
81056,0.186514,11.4778,0.526064,17.57,-8.33,-72.31,32.4679,-44.641,-13.7444,1020.11
81062,0.0095648,11.4634,0.200861,19.18,-7.07,-77.91,32.6423,-46.5531,-12.843,1020.11
81068,-0.301291,11.6978,-0.0047824,23.24,-8.33,-84.35,32.9619,-43.9008,-13.9217,1020.12
81074,-0.535629,12.1329,-0.411286,24.43,-13.02,-90.02,32.8747,-43.2224,-14.0104,1020.12
81080,-0.162602,12.5347,-0.626494,21.77,-15.12,-96.25,33.1944,-45.5045,-12.0894,1020.12
81086,-0.186514,12.659,-0.741272,22.12,-16.17,-102.2,34.037,-44.3326,-13.6114,1020.1
81092,-0.153037,12.7642,-0.707795,22.4,-17.29,-108.92,34.5891,-41.4645,-14.2911,1020.1
81098,-0.243902,13.319,-0.741272,24.36,-18.41,-116.06,35.2574,-43.87,-12.6805,1020.11
81104,0.473458,15.2319,-1.3582,16.59,-22.05,-125.37,36.3325,-44.2401,-12.1929,1020.11
81110,0.612147,14.7298,-1.69297,12.39,-22.26,-137.06,35.2574,-40.8477,-13.5227,1020.1
81116,0.0860832,13.3285,-1.38211,14.7,-23.94,-147.07,36.4197,-41.1561,-13.5523,1020.1
81122,0.153037,13.6155,-1.6308,16.73,-27.65,-158.13,37.2623,-42.6056,-12.8578,1020.12
81128,0.435198,14.7681,-1.62602,15.68,-29.47,-169.12,36.9427,-39.8608,-12.5179,1020.12
81134,-0.0908656,16.0354,-2.0373,13.51,-31.99,-182,37.5529,-37.9179,-15.2811,1020.11
81140,-0.325203,17.1688,-2.59206,13.51,-39.9,-197.82,38.628,-39.9842,-12.252,1020.11
81146,2.1473,18.7614,-1.94165,1.33,-40.25,-215.46,39.674,-38.0721,-12.71,1020.11
81152,2.91248,18.7614,-1.4682,-2.52,-36.68,-235.48,39.7321,-35.0498,-13.3602,1020.1
81158,1.57341,19.0387,-1.79818,-1.12,-33.81,-253.61,41.0978,-36.2834,-13.7148,1020.1
81164,1.58776,19.3687,-2.12817,-5.18,-37.52,-271.04,42.5797,-36.3451,-12.71,1020.11
81170,0.157819,19.4357,-2.13295,2.38,-27.37,-291.62,42.754,-33.2611,-13.0056,1020.11
81176,-1.78862,19.8135,-0.387374,13.3,-51.87,-311.08,43.248,-32.5518,-13.8035,1020.12
81182,1.85557,16.8245,-4.91631,10.43,-60.97,-332.22,45.1076,-33.1378,-12.9169,1020.12
81188,1.19082,15.8824,-4.4572,15.54,-58.17,-346.08,44.9914,-30.0538,-14.8526,1020.08
81194,-0.0047824,17.5466,-1.4395,21,-65.59,-359.94,44.8461,-27.3091,-14.9708,1020.08
81200,-0.636059,22.4534,-0.105213,21,-63.07,-366.1,47.4031,-27.4324,-13.4636,1020.08
81206,-0.0191296,24.8924,-2.02296,-9.24,-56.91,-372.4,47.7228,-25.0886,-13.2568,1020.07
81212,-2.99378,22.1186,0.526064,11.34,-56.21,-373.73,47.0835,-22.3439,-14.1877,1020.07
81218,-1.37255,22.2716,-2.58728,14.63,-79.73,-382.83,48.8269,-21.8504,-14.2024,1020.1
81224,2.1186,20.6456,-6.44668,-13.65,-76.58,-384.65,51.1515,-19.9692,-13.7444,1020.1
81230,0.0573888,14.3663,-1.6021,-0.91,-69.02,-384.58,49.6986,-16.5151,-15.3402,1020.08
81236,-1.33907,13.7685,-0.310856,39.27,-73.57,-380.94,49.902,-15.0657,-15.1481,1020.08
81242,-1.83644,15.3276,-3.33333,52.57,-87.57,-376.18,51.8779,-14.0788,-14.8231,1020.05
81248,-1.01865,13.9359,-6.97274,44.66,-97.3,-363.79,50.919,-11.4266,-15.3698,1020.05
81254,-0.463893,13.4242,-8.33572,11.97,-110.53,-337.75,49.1465,-8.74353,-17.2612,1020.09
81260,4.42372,8.47441,-12.2621,-53.9,-138.88,-295.75,51.7035,-7.78749,-16.3598,1020.09
81266,12.879,3.60593,-10.5117,-143.99,-168.21,-235.13,50.8609,-6.46138,-17.2168,1020.09
81272,5.70062,-10.1435,-3.55332,-117.67,-110.95,-159.25,48.2458,-3.62413,-18.1477,1020.12
81278,-0.5978,-6.33668,7.35055,16.24,-24.85,-44.8,49.6114,-4.08672,-19.0787,1020.12
81284,-7.58489,7.011,11.2865,62.02,-95.62,12.32,51.3839,-4.05588,-17.5567,1020.11
81290,3.51028,8.59397,-2.69727,83.02,-90.72,59.22,48.7688,-3.09985,-19.3594,1020.11
81296,7.88618,7.5801,-6.06408,72.1,-58.17,94.01,48.7397,-4.79604,-20.645,1020.07
81302,8.02965,4.71066,-3.19943,50.82,-57.68,121.38,51.1515,-5.78291,-19.7584,1020.07
81308,10.7508,2.37685,-2.75466,49.35,-38.5,133.35,49.3209,-5.90627,-19.8175,1020.1
81314,9.65567,3.96461,-2.76901,47.6,-19.18,135.8,47.9843,-6.49222,-20.1278,1020.1
81320,6.92492,6.3845,-2.3912,32.9,-16.94,134.19,49.9311,-8.25009,-19.6254,1020.1
81326,6.51841,5.84888,-2.19034,25.27,-10.99,131.46,49.408,-9.2678,-19.6549,1020.08
81332,5.82975,4.58632,-1.49211,19.39,-5.25,129.01,47.3741,-8.71269,-19.98,1020.08
81338,6.24581,3.80679,-1.6021,20.51,-2.66,127.96,49.0303,-10.5322,-20.7779,1020.11
81344,6.20277,2.65901,-1.57341,13.79,7.49,133.35,49.9892,-11.3032,-18.7831,1020.11
81350,4.99283,2.72119,-1.97513,14.49,14.98,141.75,47.8099,-10.4706,-20.1426,1020.08
81356,4.19895,2.41033,-0.746054,13.51,14.49,148.05,48.2458,-12.5677,-21.2951,1020.08
81362,4.04113,2.00861,-0.253467,21.42,17.36,156.31,50.2216,-14.6339,-19.1525,1020.09
81368,3.08943,2.61119,-0.196078,26.6,18.06,168.98,48.7397,-14.1713,-18.8127,1020.09
81374,2.46294,2.46294,-0.0047824,33.67,17.22,185.22,47.2288,-14.1096,-19.256,1020.09
81380,1.95122,2.60641,0.0191296,39.34,13.02,202.58,49.3209,-16.6693,-19.3299,1020.11
81386,1.53515,2.96987,0.200861,47.46,8.61,218.82,49.0013,-17.8104,-18.6797,1020.11
81392,1.49211,3.21377,0.33955,53.27,3.5,237.23,46.6767,-17.0394,-19.3151,1020.08
81398,0.693448,3.93592,0.650406,60.48,-2.87,253.05,47.0254,-20.1542,-19.256,1020.08
81404,0.463893,4.7011,0.569106,67.34,-11.76,267.68,48.0714,-22.7756,-18.6354,1020.08
81410,0.659971,5.53324,0.726925,72.17,-19.25,277.69,45.4854,-21.8813,-19.9209,1020.08
81416,0.526064,6.28407,0.746054,74.27,-27.16,286.44,44.4393,-23.3924,-19.1673,1020.09
81422,0.549976,7.24055,0.999522,76.58,-34.44,293.02,45.8631,-26.939,-20.2017,1020.09
81428,0.61693,7.99617,0.899091,75.18,-40.32,296.24,44.1488,-27.3707,-19.4776,1020.09
81434,0.468675,9.27307,0.784314,72.87,-46.2,295.82,42.6959,-27.8025,-20.0539,1020.09
81440,0.545194,9.81349,0.784314,68.67,-51.73,296.73,43.5095,-30.4239,-19.2708,1020.09
81446,-0.153037,10.9995,0.674318,61.74,-58.31,293.51,42.754,-32.3359,-20.2312,1020.07
81452,-0.0908656,11.1047,0.722142,58.94,-61.95,290.08,40.2261,-31.6575,-21.0735,1020.07
81458,-1.33429,11.913,0.545194,56.21,-67.69,285.74,40.2261,-33.6929,-20.645,1020.09
81464,-2.21425,11.8269,0.650406,56.63,-72.31,282.1,39.8484,-36.8385,-19.5663,1020.09
81470,-3.33812,12.2143,0.473458,56.28,-76.65,278.32,37.611,-35.5433,-21.1769,1020.1
81476,-3.6968,11.9895,0.913438,60.97,-78.4,274.47,36.2453,-36.746,-21.0439,1020.1
81482,-3.98374,12.6925,0.942133,66.71,-76.37,266.56,36.9427,-41.2486,-20.9257,1020.09
81488,-3.56767,13.2951,1.14299,71.26,-69.3,258.58,34.7925,-40.2926,-21.7236,1020.09
81494,-2.07078,13.7207,2.07556,77.14,-54.53,247.66,32.8747,-39.1824,-22.0783,1020.09
81500,-1.21473,14.0794,2.55858,80.71,-31.64,237.23,33.1944,-42.7906,-21.4429,1020.09
81506,-0.746054,14.615,2.61119,81.48,-3.08,227.5,32.003,-43.9008,-21.5906,1020.09
81512,-1.27212,14.878,2.70206,80.5,30.31,219.94,29.94,-42.0505,-21.1917,1020.08
81518,-2.36251,14.3042,3.3955,84.49,59.71,212.38,29.5332,-44.5176,-20.4381,1020.08
81524,-4.3759,14.7441,3.22812,90.93,85.89,205.1,29.2136,-46.4914,-19.1525,1020.11
81530,-6.06408,15.6671,2.75944,92.19,105.98,196.35,28.2547,-44.8569,-19.98,1020.11
81536,-8.54137,17.384,1.44907,88.41,122.57,185.08,27.0343,-45.8437,-19.256,1020.1
81542,-11.3199,18.1827,1.5495,82.25,130.83,175.28,26.9181,-49.7604,-16.7735,1020.1
81548,-13.8164,18.7087,0.860832,71.05,132.65,165.69,26.6856,-47.6941,-17.1134,1020.1
81554,-15.3324,18.9,0.588235,56.28,132.65,159.11,25.4072,-47.5708,-17.8079,1020.08
81560,-16.9967,17.9388,1.12865,41.09,128.59,153.93,25.6687,-49.9763,-15.2072,1020.08
81566,-17.9292,17.0253,1.6021,29.82,123.55,148.33,24.826,-51.0557,-16.4189,1020.09
81572,-19.0818,15.3993,2.30512,23.03,116.9,143.92,23.78,-47.4474,-17.01,1020.09
81578,-20.0335,14.5385,2.61597,20.3,107.52,141.82,23.809,-50.7781,-14.9265,1020.1
81584,-20.9421,13.0129,3.21377,23.45,95.13,141.68,23.6347,-52.906,-13.4932,1020.1
81590,-21.0186,12.0803,3.36203,30.59,84.14,143.36,22.9083,-49.8529,-13.4932,1020.12
81596,-20.5117,12.4582,2.23338,34.23,73.43,141.26,21.8913,-50.0379,-13.0942,1020.12
81602,-20.2296,12.7451,1.24821,31.78,62.16,139.02,21.6298,-52.721,-12.71,1020.11
81608,-19.6891,12.5681,0.47824,27.09,49.35,135.31,21.3973,-50.8706,-12.0599,1020.11
81614,-18.8905,12.1569,0.0334768,23.24,38.57,126.42,19.9445,-50.8706,-13.8035,1020.11
81620,-17.4223,11.3773,-0.545194,18.41,29.68,113.75,19.712,-53.5845,-10.6857,1020.12
81626,-16.6428,11.1813,-1.03778,13.65,22.4,99.96,19.2181,-53.5845,-11.6461,1020.12
81632,-15.605,9.77523,-0.932568,11.48,14.07,81.9,19.1599,-50.3772,-12.8282,1020.12
81638,-14.6341,8.76136,-1.04256,10.36,9.03,61.88,17.9396,-53.0294,-11.1585,1020.12
81644,-9.89479,44.2085,4.00765,116.06,-4.9,-73.64,18.695,-54.7564,-12.0894,1020.11
81650,-23.9024,37.5705,-13.5772,-182.07,-12.88,-79.94,19.3343,-51.8883,-12.1042,1020.11
