Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
510056,0.0573888,10.0287,1.79818,-30.45,9.66,23.31,-34.1752,-35.7825,1.91467,1014.4
510062,-0.569106,10.3635,2.32425,-28.14,7.35,26.11,-34.4903,-36.2455,0.511131,1014.44
510068,-0.382592,9.74653,2.61597,-27.09,3.22,26.88,-33.8888,-35.6667,0.525308,1014.44
510074,-0.545194,9.86131,2.61597,-22.96,-1.68,29.54,-33.6596,-34.3934,0.86556,1014.44
510080,0.0621712,10.3922,1.72645,-23.1,0.07,31.5,-34.5476,-35.8982,1.29087,1014.44
510086,0.224773,10.3061,1.40603,-23.45,2.1,33.6,-34.3184,-35.2905,0.709611,1014.43
510092,-0.282162,10.6887,1.68819,-21.77,1.12,37.24,-34.4903,-34.3066,0.752143,1014.43
510098,-0.0621712,11.1143,1.28647,-22.75,3.99,41.37,-35.0633,-35.2616,0.341006,1014.38
510104,-0.454328,10.9756,1.94644,-23.66,4.69,45.22,-35.2065,-35.2905,0.185057,1014.38
510110,-0.454328,9.98087,3.3142,-20.65,0.21,48.09,-35.6075,-34.2776,0.185057,1014.43
510116,-0.129125,9.21568,3.75897,-16.87,-1.33,49.56,-35.3784,-34.1619,0.652903,1014.43
510122,-0.382592,8.82353,4.24199,-10.92,-6.09,50.26,-35.4643,-34.4223,-1.54455,1014.43
510128,-0.549976,9.40698,4.17504,-5.25,-9.87,52.22,-35.4357,-34.2776,-0.807343,1014.41
510134,-0.726925,9.93783,3.99809,0.07,-12.18,55.44,-36.6675,-32.6281,0.4686,1014.41
510140,-0.329986,10.7461,3.20899,3.15,-12.25,59.92,-36.6388,-34.1329,-0.82152,1014.42
510146,-0.588235,11.5638,2.59206,3.92,-12.46,64.47,-37.6128,-34.0172,-1.04835,1014.42
510152,-0.712578,12.2095,2.52511,5.88,-13.79,70.42,-37.0972,-32.5413,0.0149313,1014.41
510158,-0.49737,12.5873,2.09947,4.97,-12.46,76.79,-38.2144,-33.4674,0.837206,1014.41
510164,-0.449546,12.4964,2.10426,5.81,-12.25,82.6,-37.1545,-33.0622,-0.452914,1014.45
510170,-0.923003,13.6968,1.91774,6.86,-12.88,91.84,-38.2717,-31.3548,1.34758,1014.45
510176,-0.989957,14.4237,1.98948,6.65,-10.22,102.27,-38.1857,-31.4127,-0.240257,1014.39
510182,-1.42994,14.9593,2.1186,5.88,-10.85,112.56,-39.3889,-32.3677,0.17088,1014.39
510188,-1.19082,15.0885,1.63558,5.11,-7.91,124.81,-39.6754,-30.6603,0.326829,1014.44
510194,-1.37255,15.1554,1.56384,3.36,-7.21,137.2,-39.5321,-29.8211,0.681257,1014.44
510200,-1.23386,14.2563,2.26208,3.78,-4.55,146.72,-40.8499,-30.1973,0.993154,1014.44
510206,-1.80296,13.056,3.96461,10.71,-8.75,155.12,-41.8525,-29.0976,0.76632,1014.43
510212,-1.66428,12.7547,4.79197,17.29,-12.18,162.89,-42.3108,-27.7085,1.65948,1014.43
510218,-1.49211,12.7068,4.54806,24.29,-13.65,170.87,-42.7978,-28.7214,1.04986,1014.43
510224,-1.13343,13.3572,4.06026,35.21,-14.56,181.86,-43.4854,-28.4609,1.461,1014.43
510230,-1.79818,14.6724,4.04113,41.37,-12.67,195.3,-43.2562,-25.7407,1.9572,1014.42
510236,-2.55858,16.0258,3.22334,44.52,-14.35,209.58,-44.5166,-24.8436,1.63113,1014.42
510242,-2.75944,18.2449,2.70206,43.61,-15.33,225.89,-45.8917,-24.7857,0.823028,1014.38
510248,-3.27594,19.3448,2.15208,42.49,-1.47,246.26,-45.949,-23.1651,1.88631,1014.38
510254,-3.75418,19.8374,0.741272,41.02,-12.53,266.42,-46.6651,-21.7182,2.2691,1014.46
510260,-4.27547,22.2573,-0.93735,31.22,-11.27,289.87,-48.4985,-21.805,2.39669,1014.46
510266,-4.30894,25.1315,-1.51602,18.27,-8.89,316.33,-49.9022,-19.9239,2.22657,1014.4
510272,-6.97274,28.2018,-1.83166,0.63,-1.89,347.76,-49.6157,-17.7246,2.6377,1014.4
510278,-7.92922,27.5131,-0.774749,-3.85,-6.79,384.02,-51.5637,-17.4063,2.4534,1014.38
510284,-7.79531,27.164,0.526064,-6.02,0.7,419.65,-52.509,-15.9593,1.98555,1014.38
510290,-9.51219,27.4414,1.91296,-9.17,-9.1,450.94,-52.595,-12.4866,2.82201,1014.38
510296,-7.76662,31.5399,1.86035,-15.47,-19.6,485.8,-53.8841,-9.67957,2.87871,1014.41
510302,-7.71401,34.0316,0.803443,-33.46,-7.56,519.75,-54.944,-7.68279,2.19821,1014.41
510308,-9.71305,32.3912,1.41081,-52.78,-19.32,546.63,-55.6602,-4.44163,3.34656,1014.39
510314,-3.43376,20.3156,4.28981,-23.24,-35.98,546.98,-55.8034,-0.795328,3.24732,1014.39
510320,-2.01339,27.6184,6.70493,-0.14,-2.1,560.91,-57.0352,1.02782,2.73694,1014.4
510326,-6.7671,20.3395,2.66858,-6.16,12.25,570.29,-57.5508,4.52943,1.34758,1014.4
510332,-3.8307,15.6528,7.36968,58.94,-6.65,566.65,-56.892,7.59696,2.42505,1014.42
510338,-1.94165,26.351,2.34338,70.07,-5.67,550.06,-57.2644,10.7802,1.9572,1014.42
510344,-2.60641,36.461,-4.24199,40.67,37.03,539.84,-57.6368,13.4716,2.55264,1014.42
510350,-8.23051,32.4055,-3.54376,34.09,19.39,519.89,-56.8347,16.9442,2.38251,1014.42
510356,-8.34529,24.6533,-11.6404,8.05,58.66,483.63,-55.7175,19.1146,1.10657,1014.4
510362,-12.5442,9.19177,-14.5385,-37.45,95.62,424.9,-56.2904,20.9667,0.9648,1014.4
510368,-20.043,-7.5275,-17.1019,-112.14,116.97,353.92,-55.1159,22.4426,2.32581,1014.4
510374,-11.1621,-27.1066,7.81444,-73.36,-15.33,216.23,-54.6289,24.8445,1.74454,1014.43
510380,15.5045,-25.9063,12.5395,41.37,-7.77,34.51,-54.8294,25.2786,0.511131,1014.43
510386,5.77714,8.33094,-9.2396,-7.77,50.82,-92.05,-55.2305,25.6838,1.30505,1014.37
510392,-2.92683,1.41081,2.18556,25.9,37.1,-191.52,-53.6263,24.7577,0.893914,1014.37
510398,-11.1956,6.88666,0.315638,38.92,1.47,-247.03,-55.8893,22.732,1.00733,1014.39
510404,-12.1473,13.3907,-5.42802,5.25,-4.62,-276.01,-56.2617,22.3558,0.794674,1014.39
510410,-13.5964,15.3324,-6.18843,-38.15,-4.2,-287.14,-55.3737,21.4876,0.950623,1014.42
510416,-11.2769,12.7355,-4.12243,-60.9,-0.49,-281.54,-56.2904,19.5777,0.681257,1014.42
510422,-10.8465,9.43089,-2.19034,-63.07,-5.39,-276.64,-57.4649,18.2465,0.695434,1014.38
510428,-8.58441,6.06887,-2.08513,-61.32,0.28,-271.74,-56.5769,16.0761,1.47518,1014.38
510434,-7.32185,4.64849,-3.14204,-57.05,10.5,-261.87,-56.3477,15.0343,0.723788,1014.36
510440,-6.02582,0.191296,-2.18077,-40.18,22.05,-262.01,-57.8946,13.3558,0.426068,1014.36
510446,-6.20756,-1.29125,-1.71688,-19.88,26.74,-266.42,-57.6081,12.6323,-0.339497,1014.41
510452,-5.66714,-2.00383,-1.56863,2.24,33.95,-268.31,-56.7487,11.0407,0.908091,1014.41
510458,-4.90196,-2.05165,-1.28647,28.7,40.18,-280.35,-57.379,9.47798,-0.32532,1014.41
510464,-5.25586,-1.09517,-1.14299,44.66,39.97,-298.62,-58.2957,7.59696,-0.141017,1014.38
510470,-4.91152,-0.0621712,-0.83692,58.1,37.66,-317.8,-56.1758,6.61303,0.86556,1014.38
510476,-5.01674,1.4395,-0.994739,65.66,33.88,-344.05,-57.0639,4.64519,-0.141017,1014.37
510482,-6.20277,3.13725,-1.22429,64.68,26.53,-370.72,-56.9779,1.49085,-0.12684,1014.37
510488,-6.92013,5.62888,-1.25299,56.28,18.55,-385.42,-57.0639,0.477985,0.397714,1014.36
510494,-6.63797,6.86753,-1.2769,49.42,14.7,-402.99,-57.0066,-0.824266,-0.452914,1014.36
510500,-7.29316,7.66141,-0.57867,45.5,6.79,-414.68,-56.806,-3.89179,-0.296966,1014.38
510506,-7.20229,8.49833,-1.22429,38.22,-0.49,-416.64,-55.832,-6.64099,-0.566332,1014.38
510512,-6.77666,8.21138,-0.693448,37.8,-0.42,-416.71,-54.5429,-8.23263,0.638726,1014.38
510518,-6.88187,8.44094,-0.621712,40.46,-6.09,-410.13,-54.0846,-10.1715,-0.594686,1014.38
510524,-5.84888,8.03921,-0.153037,49.98,-5.04,-400.75,-53.6835,-13.5284,-1.23266,1014.33
510530,-4.99761,8.68006,-0.243902,63.63,-7.35,-391.44,-50.8762,-13.9915,1.461,1014.33
510536,-4.24199,9.91392,-0.406504,71.68,-3.78,-381.5,-50.9908,-16.5381,1.67366,1014.33
510542,-3.08943,11.6978,-0.712578,78.89,-0.07,-374.71,-49.5011,-19.5188,-0.42456,1014.33
510548,-2.34816,12.9507,-0.813008,80.43,7.14,-371.21,-48.298,-21.0236,-0.268611,1014.33
510554,-2.23816,14.2085,-0.712578,77.49,10.5,-368.48,-47.7251,-21.6024,1.81543,1014.37
510560,-1.15734,16.0163,-0.83692,71.54,18.76,-368.69,-46.4646,-24.2648,1.30505,1014.37
510566,-1.01865,17.2836,-0.798661,60.62,24.85,-369.04,-45.5766,-26.3484,1.30505,1014.37
510572,-1.06169,18.2592,0.435198,54.25,28.91,-366.52,-43.8291,-26.1458,2.2691,1014.37
510578,-0.942133,19.187,1.0856,47.88,29.89,-361.34,-42.0244,-28.7503,0.978977,1014.34
510584,-0.47824,20.5548,2.09947,44.1,33.04,-351.54,-40.9931,-31.0365,1.2767,1014.34
510590,-0.564323,20.8895,3.04161,45.36,33.25,-339.71,-39.3889,-30.776,2.28327,1014.39
510596,-0.023912,21.4252,3.72071,47.46,32.41,-331.87,-38.3576,-32.4834,2.90707,1014.39
510602,0,21.1286,5.21282,53.83,28.84,-328.09,-37.0685,-34.5381,1.47518,1014.36
510608,0.392157,21.1765,5.72453,59.29,22.75,-333.76,-35.493,-34.0751,2.28327,1014.36
510614,1.02343,22.3769,5.83453,63,18.41,-343.21,-34.1179,-35.4063,3.70099,1014.36
510620,1.14778,24.3807,4.85892,60.41,10.64,-352.03,-32.4564,-37.432,1.74454,1014.39
510626,1.62123,26.9153,3.90722,51.17,4.97,-357.35,-30.1933,-37.9818,1.39011,1014.39
510632,2.64467,29.0005,2.78814,39.62,-0.07,-359.94,-28.0735,-37.7503,2.89289,1014.34
510638,3.59158,28.2162,2.44859,28.91,-8.82,-365.4,-26.4693,-40.4416,1.90049,1014.34
510644,5.31803,25.4376,3.099,31.36,-16.31,-372.68,-24.3781,-41.6281,2.01391,1014.36
510650,6.55667,22.9268,3.19464,42.28,-24.92,-378.07,-23.2895,-41.4834,3.50251,1014.36
510656,9.13438,19.6174,4.19416,66.5,-32.97,-384.09,-21.5994,-42.6699,3.67263,1014.38
510662,11.3582,19.7513,3.76375,88.76,-35,-388.43,-18.4482,-44.0301,3.14808,1014.38
510668,12.4677,21.5591,2.92683,102.76,-37.73,-385.98,-16.7581,-43.6539,4.42402,1014.41
510674,15.2798,25.2559,0.746054,101.57,-37.1,-376.11,-15.3544,-43.9432,4.86351,1014.41
510680,17.3219,27.2645,-0.162602,86.66,-38.85,-359.52,-12.7476,-45.7664,3.72934,1014.45
510686,23.0894,27.3075,-0.549976,72.8,-24.22,-338.52,-10.7709,-46.6056,4.55162,1014.45
510692,25.3945,27.4175,-1.51602,48.3,-17.85,-306.67,-9.53914,-45.1297,6.74907,1014.42
510698,28.7661,26.1549,-1.53037,33.39,-12.6,-265.86,-7.01824,-46.4609,6.80578,1014.42
510704,36.5232,21.7743,-0.301291,24.78,5.6,-223.93,-5.61456,-47.4738,5.31718,1014.42
510710,40.7652,18.1779,1.4395,29.82,18.83,-171.85,-6.44531,-45.7374,6.66401,1014.42
510716,46.2506,14.0603,4.95935,44.87,30.1,-114.8,-4.38276,-46.6056,6.32376,1014.42
510722,49.1105,12.4055,7.32664,63.98,41.72,-64.33,-2.92178,-46.7214,6.53642,1014.42
510728,47.8049,13.3142,9.76566,80.92,51.38,-6.72,-3.55201,-46.6056,6.67819,1014.42
510734,42.7355,16.528,9.17264,85.19,53.97,52.15,-4.21088,-45.7085,7.57135,1014.39
510740,8.25442,73.2664,17.4845,281.68,228.55,372.82,-5.2708,-46.4899,9.23007,1014.39
510746,41.956,46.8962,-12.9651,-305.76,-155.05,383.18,-7.19012,-45.7953,7.42958,1014.44
510752,37.8718,-28.4266,-4.9737,-166.25,265.79,393.26,-8.96621,-44.059,7.79818,1014.44
510758,-48.3166,-19.3496,28.5988,-83.51,-29.26,459.76,-12.06,-45.3034,6.67819,1014.36
510764,-4.84457,-2.80249,19.3783,143.99,-196,392.77,-13.4924,-44.6667,6.46553,1014.36
510770,6.84361,23.9311,-6.22669,48.72,22.61,423.78,-16.0992,-43.3066,7.2311,1014.37
510776,-1.81253,20.2056,-2.59206,12.46,-50.96,391.58,-17.818,-43.0751,7.28781,1014.37
510782,-1.07126,12.9029,6.96317,23.31,-149.45,348.11,-19.279,-43.1908,6.74907,1014.37
510788,10.5404,19.1392,-2.60641,8.4,-92.68,343.77,-21.3702,-42.5252,7.07515,1014.4
510794,14.0172,27.2932,-9.30177,-78.26,-28.28,320.46,-23.1463,-40.6731,8.4078,1014.4
510800,3.49593,20.8274,-4.945,-142.66,-48.51,281.61,-23.9197,-41.223,6.39465,1014.4
510806,2.49163,9.00048,4.73458,-100.59,-60.13,255.71,-25.9823,-40.0075,7.30198,1014.4
510812,3.90722,8.65136,6.6571,-64.89,-54.18,236.53,-26.9563,-38.1265,6.86249,1014.41
510818,3.70636,12.066,1.20995,-59.85,-28,233.87,-27.7584,-39.2262,5.89845,1014.41
510824,12.4199,13.7207,5.62888,-59.64,-108.64,147.35,-28.8469,-39.0815,5.13288,1014.44
510830,18.8235,10.4352,-0.521282,-31.36,-37.1,92.33,-29.6204,-37.2294,7.00426,1014.44
510836,8.79005,10.8369,-4.24199,-58.03,-10.71,69.44,-30.3366,-37.0847,7.1035,1014.39
510842,-0.798661,10.9326,-0.325203,-66.01,-12.6,66.36,-30.3652,-38.387,5.1187,1014.39
510848,-0.411286,6.44189,2.40076,-33.04,-43.61,59.08,-31.0241,-36.7374,6.22452,1014.36
510854,6.11669,8.27833,2.46772,-31.43,-7.21,45.08,-30.623,-36.7664,6.9192,1014.36
510860,2.49163,4.79197,6.06408,-8.12,8.75,31.85,-31.9408,-37.5477,5.14706,1014.36
510866,-0.0621712,8.00574,3.65375,10.08,-13.79,23.45,-30.6803,-37.2873,6.15363,1014.36
510872,2.13295,10.88,-1.31994,-2.24,-1.68,23.17,-31.0527,-37.0268,6.69237,1014.36
510878,0.545194,9.91392,0.468675,-7.91,-2.03,15.96,-31.0527,-37.2005,6.9192,1014.39
510884,1.31516,8.59876,1.51124,-0.56,-2.1,13.51,-31.2819,-36.7085,5.13288,1014.39
510890,0.860832,9.9187,0.765184,-0.84,2.87,9.66,-31.6543,-36.014,6.40882,1014.39
510896,-0.095648,10.1387,1.16212,-0.21,3.92,7.84,-32.1413,-36.5638,6.12528,1014.39
510902,0.0908656,10.0765,0.841702,0.35,1.4,8.4,-31.3965,-37.0847,5.37389,1014.41
510908,0.0286944,10.1961,0.813008,1.26,5.25,7.91,-31.3679,-36.3612,6.64983,1014.41
510914,-0.0621712,9.93783,0.846485,1.05,4.9,8.33,-31.9694,-35.7825,6.56477,1014.41
510920,-0.57867,10.4495,0.626494,-0.14,3.29,10.85,-32.3991,-37.2873,5.47313,1014.41
510926,-1.21951,11.1239,0.435198,-3.43,1.54,14.42,-32.4851,-37.1137,5.51566,1014.38
510932,-0.296509,10.3491,0.946915,-2.31,-0.56,14.21,-32.1413,-36.7664,6.53642,1014.38
510938,-1.03778,10.5978,0.473458,-5.46,1.33,18.55,-32.17,-36.969,6.08275,1014.42
510944,1.47298,10.2869,-0.282162,-7.63,0.77,15.26,-32.084,-37.2584,5.07617,1014.42
510950,-0.306074,9.53132,1.89383,-8.4,4.55,15.26,-32.2845,-35.8114,5.96933,1014.42
510956,-0.832138,9.15351,1.63558,-3.36,-6.16,14.28,-32.2272,-36.6506,5.07617,1014.44
510962,1.14299,9.55045,0.5978,-5.6,2.45,11.97,-33.0866,-37.0268,4.96275,1014.44
510968,0.205643,9.60306,1.04256,-6.72,-17.36,10.01,-31.7116,-36.5059,6.2387,1014.38
510974,-0.0621712,9.61741,0.994739,-4.62,-1.05,9.87,-32.8002,-36.1008,6.19617,1014.38
510980,0.224773,9.68436,0.454328,-5.11,-3.15,8.05,-32.7429,-38.0976,5.64326,1014.41
510986,0.516499,9.81827,0.353898,-6.23,0.07,7.42,-32.3705,-36.7953,5.77085,1014.41
510992,-0.205643,10.0096,0.277379,-6.79,-4.83,7.14,-33.0294,-35.522,6.84831,1014.4
510998,-0.200861,10.6791,-0.172166,-12.25,-5.6,6.51,-32.6569,-36.0429,6.04022,1014.4
511004,0.401722,10.3778,-0.196078,-17.78,-2.38,6.72,-32.4851,-36.9979,5.91262,1014.4
511010,0.023912,10.067,0.306074,-19.46,-3.29,6.44,-32.3705,-35.522,5.98351,1014.4
511016,0.0095648,9.78001,0.746054,-20.02,-4.97,5.81,-31.9121,-36.7085,5.52984,1014.39
511022,0.162602,9.69871,0.827355,-17.43,-5.04,6.3,-32.9721,-37.6056,4.66503,1014.39
511028,0.344333,10.3348,0.0526064,-19.74,-1.05,7.21,-32.7715,-35.9561,5.38807,1014.39
511034,0.172166,11.2578,-0.344333,-26.74,2.94,8.05,-32.7142,-35.2905,5.45895,1014.41
511040,0.0286944,10.9182,-0.0813008,-29.33,5.25,10.5,-32.7142,-37.403,4.35314,1014.41
511046,-0.521282,10.8991,0.5978,-31.43,6.02,12.95,-32.8002,-36.3323,5.2463,1014.44
511052,-0.516499,10.7508,0.435198,-34.02,4.97,15.19,-32.8861,-35.4352,5.77085,1014.44
511058,-0.47824,11.3152,0.363462,-37.87,6.58,18.41,-33.1439,-36.9979,4.14048,1014.44
511064,0.13869,11.4156,-0.363462,-46.34,13.02,20.23,-33.0294,-36.94,4.50909,1014.44
511070,-0.153037,10.1196,0.889526,-46.34,9.8,21.77,-33.2299,-35.4641,4.08377,1014.41
511076,0.186514,9.49785,1.64036,-43.82,10.08,22.12,-33.4877,-36.0429,4.66503,1014.41
511082,0.25825,9.38785,1.3056,-42.07,8.05,21.91,-32.6283,-36.9979,3.68681,1014.43
511088,0.545194,8.38355,2.16643,-40.74,9.66,22.12,-33.4304,-35.3484,4.11212,1014.43
511094,0.368245,8.01052,2.61597,-33.53,8.26,21.42,-33.1726,-35.2037,3.50251,1014.43
511100,0.296509,8.79962,1.78384,-31.5,6.86,19.6,-33.2012,-36.7664,2.87871,1014.43
511106,0.0669536,9.50741,1.57341,-30.94,7.14,21.63,-34.1752,-36.6506,3.20479,1014.42
511112,0.33955,9.43568,1.21951,-28.63,8.05,21.63,-33.6882,-34.7985,3.54504,1014.42
511118,-0.416069,10.55,1.58776,-28.07,8.12,24.5,-34.3757,-35.985,2.4534,1014.42
511124,0.468675,9.97609,1.09517,-30.66,7.77,24.99,-34.0033,-35.7825,2.85036,1014.4
511130,0.157819,9.95218,1.37733,-29.54,8.68,27.44,-34.3184,-34.2776,2.86454,1014.4
511136,-0.626494,10.8178,1.57341,-30.1,7.84,30.03,-34.2898,-35.0011,2.9496,1014.42
511142,-0.315638,11.0234,1.83166,-28.21,9.1,34.72,-35.2924,-36.1297,2.31163,1014.42
511148,-3.55332,11.5351,6.21712,-19.88,-0.14,43.68,-34.8914,-34.8275,2.79365,1014.42
511154,-2.24295,11.363,3.8594,-13.09,-9.24,48.65,-34.3184,-34.6828,3.50251,1014.42
511160,-0.368245,11.3199,1.57341,-13.09,-6.16,53.27,-35.3211,-35.6378,2.25492,1014.42
511166,-0.167384,10.7556,2.69249,-8.47,-3.99,56.49,-35.2065,-34.9432,1.44682,1014.42
511172,-0.659971,11.0234,3.18508,-5.88,-6.79,60.41,-34.519,-33.2069,2.70859,1014.41
511178,-1.16691,11.1286,3.25681,-2.24,-11.27,64.05,-36.2091,-34.7407,2.87871,1014.41
511184,-0.707795,11.3439,2.879,2.52,-10.43,69.72,-36.1518,-33.3516,2.77947,1014.41
511190,-0.353898,11.406,2.47728,5.25,-8.54,74.13,-36.381,-33.4384,2.90707,1014.41
511196,-0.726925,11.7934,2.56337,6.79,-9.94,80.08,-36.4383,-33.5831,2.11315,1014.41
511202,-1.09995,12.6973,2.24295,6.02,-11.97,87.29,-37.0972,-33.8725,2.02809,1014.39
511208,-1.15256,12.7929,2.9077,6.58,-12.88,93.73,-37.2977,-32.7149,2.08479,1014.39
511214,-1.12865,12.5921,3.11812,11.83,-12.6,102.06,-38.2144,-31.6731,2.56682,1014.4
511220,-1.1956,13.5342,2.36251,15.05,-12.74,112.28,-38.8446,-32.5124,1.85796,1014.4
511226,-1.16691,14.2755,1.75036,13.65,-12.95,120.89,-38.73,-32.2519,2.21239,1014.41
511232,-1.33429,14.2181,2.42946,13.16,-11.13,132.37,-39.9332,-29.7632,2.79365,1014.41
511238,-1.89383,13.4433,3.45289,15.96,-13.86,141.05,-40.7066,-30.3709,1.84378,1014.43
511244,-1.96557,13.0273,4.11286,22.96,-17.43,149.45,-41.2509,-30.5445,2.72277,1014.43
511250,-1.05213,12.176,4.1033,30.52,-19.53,157.36,-40.9645,-28.8082,4.02706,1014.41
511256,-0.746054,12.2956,3.95504,39.27,-17.57,165.34,-41.8811,-29.0108,3.87111,1014.41
511262,-1.39646,13.8785,2.63032,47.04,-18.13,175.35,-43.0843,-28.7214,3.64428,1014.41
511268,-1.33907,14.9737,2.21903,51.31,-14.98,188.44,-42.6546,-26.8982,3.51669,1014.41
511274,-1.69297,15.9541,2.31946,54.46,-10.57,203.07,-43.5427,-26.3194,4.76427,1014.41
511280,-3.04161,17.9866,1.89861,51.45,-16.24,218.47,-45.1182,-26.2326,3.53086,1014.43
511286,-2.37207,19.2683,0.636059,42.14,-9.1,235.48,-45.5766,-24.6989,3.942,1014.43
511292,-3.44811,18.3501,1.08082,38.08,-12.6,254.73,-46.1208,-22.9336,5.91262,1014.43
511298,-3.7494,19.6796,-0.0095648,34.51,-10.99,272.09,-47.4959,-22.4416,5.37389,1014.43
511304,-4.60545,22.946,-2.01339,22.96,-12.67,298.27,-48.0115,-21.2262,4.65086,1014.39
511310,-3.88331,25.4902,-3.69201,4.76,-7,325.08,-49.1001,-18.6217,6.06857,1014.39
511316,-3.87853,26.0067,-4.4572,-9.73,1.75,349.23,-50.3033,-17.6667,5.33136,1014.44
511322,-5.45672,26.7288,-3.25203,-14.77,8.12,381.71,-51.5637,-16.5381,4.87769,1014.44
511328,-6.40842,27.1736,-2.5012,-22.47,11.41,414.26,-51.2486,-13.4127,5.75667,1014.42
511334,-8.22573,28.3979,0.966045,-30.24,7.77,446.04,-52.7382,-11.6185,6.1111,1014.42
511340,-7.92922,30.5213,2.76901,-37.38,3.64,479.85,-54.056,-9.12973,5.07617,1014.4
511346,-9.85653,33.1516,1.72645,-67.76,-4.76,509.95,-55.4023,-6.29372,5.35971,1014.4
511352,-9.77523,25.9923,1.15734,-81.55,-16.1,525.77,-54.3997,-2.93681,5.52984,1014.4
511358,-0.827355,16.0354,5.80583,-7.63,-31.92,529.41,-57.293,-1.02684,5.04782,1014.4
511364,-2.52511,26.9632,-2.05165,1.89,6.65,546.28,-57.4935,1.0857,5.1187,1014.4
511370,-3.36681,22.5586,1.15256,-3.78,13.23,546.07,-56.5769,4.84776,5.9268,1014.41
511376,-2.08991,17.7475,5.04065,25.27,16.59,539.63,-57.2357,7.39438,5.303,1014.41
511382,-1.54472,25.2654,3.32377,46.2,6.51,534.66,-58.4675,9.53586,4.6225,1014.41
511388,-2.98422,32.8168,-2.89813,13.93,30.31,534.66,-57.4649,13.7031,3.92782,1014.41
511394,-2.31946,22.396,0.301291,46.34,10.57,507.43,-56.5769,16.2786,4.72174,1014.39
511400,0.325203,22.1377,-7.04926,48.16,61.39,457.66,-57.2357,18.0439,4.18301,1014.39
511406,-8.5318,12.7307,-15.6958,-6.79,105.98,397.67,-57.1498,19.0568,2.22657,1014.42
511412,-14.8446,5.95887,-16.6045,-89.11,151.2,343.14,-55.6315,22.0664,3.68681,1014.42
511418,-24.8207,-5.49498,-14.2468,-116.06,64.54,288.75,-55.6888,23.8606,2.51011,1014.38
511424,19.6987,-26.2649,12.3195,39.76,33.04,113.26,-54.8867,25.2786,1.60277,1014.38
511430,13.7016,4.67719,-7.97226,-7.91,93.1,-19.39,-54.5429,24.9024,2.66606,1014.36
511436,-0.363462,1.49689,2.01817,13.86,97.58,-121.24,-55.4023,24.2658,1.99973,1014.36
511442,-5.92061,2.19512,3.04161,37.24,61.6,-196.98,-55.8893,24.1211,1.88631,1014.36
511448,-11.0808,12.7403,-3.48637,4.27,48.09,-238.84,-55.6602,22.4426,1.20581,1014.41
511454,-12.5442,14.6868,-4.56719,-33.32,31.57,-259.63,-55.7461,22.1243,1.10657,1014.41
511460,-12.3051,14.8302,-3.62506,-63.49,26.46,-260.68,-56.7201,20.6195,0.0716399,1014.39
511466,-11.6978,12.0803,-1.1956,-84.21,19.18,-250.53,-56.319,18.7095,-0.82152,1014.39
511472,-10.2917,9.76566,-0.923003,-91.14,11.06,-239.61,-56.0612,18.2465,0.978977,1014.43
511478,-7.71401,5.38498,-1.44907,-89.11,14.21,-226.94,-56.8347,16.6548,-0.72228,1014.43
511484,-6.9823,1.32472,-1.01865,-73.22,14.91,-220.5,-57.9805,15.5841,-0.396206,1014.39
511490,-6.4945,-1.98948,-0.545194,-45.43,16.66,-224.91,-56.5482,14.9185,0.454423,1014.39
511496,-5.49498,-4.81109,-0.272597,-12.88,15.61,-227.5,-57.0066,13.0664,0.156703,1014.41
511502,-4.30416,-5.65758,-0.0191296,22.26,19.18,-242.9,-57.9232,11.0986,0.511131,1014.41
511508,-3.59636,-5.64323,-0.0286944,56.77,19.46,-265.09,-58.0092,10.1436,-0.481269,1014.41
511514,-4.04113,-3.34768,-0.516499,77.63,18.34,-288.05,-57.293,9.18859,-0.0843086,1014.41
511520,-4.70588,-0.425634,-0.545194,93.45,14.84,-317.24,-58.0092,7.04712,-1.27519,1014.37
511526,-5.70062,1.94165,-1.14778,99.33,7.42,-346.57,-57.0925,4.58731,0.610371,1014.37
511532,-6.03061,3.9407,-1.53993,93.8,2.87,-367.57,-56.9206,3.63232,0.66708,1014.37
511538,-7.59923,6.44189,-1.34864,84.49,-7,-386.68,-57.1784,1.95387,-0.750634,1014.4
511544,-7.3649,8.10139,-1.82688,73.78,-11.41,-399.7,-57.1498,-0.592756,-0.438737,1014.4
511550,-7.30751,8.80918,-1.33429,63.49,-14.77,-400.82,-56.4336,-2.12652,0.723788,1014.4
511556,-6.8484,9.2396,-1.87948,55.51,-18.97,-402.64,-55.7747,-5.02041,0.978977,1014.4
511562,-5.74366,9.07221,-1.7121,52.92,-15.33,-401.24,-55.3451,-7.7696,0.27012,1014.37
511568,-5.13152,9.20134,-1.29603,51.52,-14.56,-395.64,-53.483,-9.59276,1.47518,1014.37
511574,-4.07939,9.58871,-1.72645,51.45,-7.77,-390.74,-52.9674,-10.9239,1.09239,1014.35
511580,-2.63988,9.6748,-1.69775,54.46,0.21,-386.89,-52.4517,-13.4416,1.81543,1014.35
511586,-2.16643,9.95696,-1.64993,56.14,10.57,-382.2,-51.5637,-15.4384,1.97138,1014.39
511592,-1.34864,10.3922,-1.49211,61.18,23.8,-380.59,-49.9022,-16.4223,1.75872,1014.39
