Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
167654,18.3022,15.6815,0.45911,-148.12,105.28,-308.84,7.1595,-54.5714,-13.1829,1014.81
167660,15.2415,2.4725,2.16643,-122.29,199.36,-344.89,8.58328,-55.5583,-13.3306,1014.81
167666,-4.01243,6.81492,13.1325,-71.19,187.25,-373.03,11.0822,-53.492,-14.631,1014.82
167672,-10.1722,12.1425,16.3941,-78.12,112.42,-355.11,12.535,-52.4434,-14.2172,1014.82
167678,-12.1999,6.81492,13.9359,-45.85,71.12,-342.86,14.598,-53.5845,-13.7592,1014.85
167684,-16.1932,16.2649,13.0799,-20.51,21.98,-332.22,16.5739,-52.8444,-13.1385,1014.85
167690,-16.901,17.9436,8.48876,-27.23,-39.06,-288.68,18.3464,-51.1482,-15.0595,1014.86
167696,-12.0182,18.6561,4.79197,-15.61,-64.05,-234.36,18.4335,-51.765,-14.8526,1014.86
167702,-2.25729,16.3845,-1.44907,-17.85,-68.11,-230.02,20.1479,-52.2892,-13.8183,1014.86
167708,1.21951,13.7064,-1.86035,-8.33,-31.36,-227.22,21.5717,-49.7604,-15.1629,1014.83
167714,-9.12482,28.2736,-12.3434,-24.85,113.96,-140.07,21.4264,-49.8837,-14.9117,1014.83
167720,-15.2224,21.0569,-4.60067,-52.08,83.79,-93.59,23.2279,-50.2538,-13.9365,1014.84
167726,-12.8551,15.2511,4.41416,-84.63,-4.41,-69.37,22.9373,-49.8837,-15.8131,1014.84
167732,2.54424,7.35533,2.89813,-63,-7.28,-63.91,23.6056,-48.1567,-15.3107,1014.81
167738,1.26734,6.69058,2.55858,-34.86,30.1,-53.2,24.3902,-49.1128,-15.6653,1014.81
167744,-3.06552,8.35485,4.57197,-14,16.52,-48.09,23.6637,-49.2053,-16.6553,1014.82
167750,-1.63558,8.77092,2.75944,-3.36,3.71,-39.06,24.1868,-47.9408,-16.8031,1014.82
167756,-1.02822,10.5165,-1.48254,-4.27,9.38,-31.92,24.5936,-49.9146,-15.8278,1014.82
167762,-1.07126,11.4873,-1.49211,-5.39,9.1,-25.83,25.0004,-49.5445,-15.4141,1014.84
167768,0.530846,10.043,-0.0621712,-6.93,8.26,-26.04,24.4192,-47.6633,-15.754,1014.84
167774,0.0143472,9.57436,1.05213,-0.98,11.34,-23.24,25.0004,-48.0334,-15.9165,1014.83
167780,-1.88427,9.99522,2.2286,2.38,-0.91,-20.16,25.0004,-48.681,-16.0643,1014.83
167786,0.334768,9.68436,0.884744,1.96,-4.06,-17.78,24.9713,-48.4343,-15.6505,1014.83
167792,0.0143472,10.1674,-0.129125,0.21,2.31,-21.7,25.1747,-47.4166,-16.1529,1014.83
167798,-0.191296,10.923,-0.0286944,-4.27,-1.26,-23.38,24.826,-48.4034,-15.4732,1014.84
167804,0.0621712,10.2582,0.344333,-5.67,-3.57,-21.91,25.6977,-48.2801,-15.0595,1014.84
167810,0.593018,9.96174,0.210426,-6.93,0.49,-21,25.2909,-47.1082,-16.1529,1014.83
167816,-0.0382592,10.2726,0.406504,-8.19,-1.33,-21.77,25.7268,-48.095,-15.3846,1014.83
167822,-0.387374,10.4543,0.13869,-8.26,-0.84,-22.05,26.5113,-49.2053,-15.7392,1014.83
167828,-0.023912,10.4256,-0.176949,-12.95,-0.56,-20.58,25.6396,-46.8923,-16.1086,1014.85
167834,-0.349115,10.0048,0.363462,-11.97,-4.97,-20.3,25.6977,-47.324,-16.6258,1014.85
167840,0.133907,9.72262,0.69823,-11.55,-3.92,-19.67,26.1917,-48.4651,-15.6062,1014.86
167846,0.0526064,9.79436,0.583453,-9.45,-3.5,-19.53,26.2789,-47.2315,-15.9608,1014.86
167852,-0.0430416,9.8374,0.679101,-10.43,-3.99,-20.86,26.4532,-46.9848,-15.3107,1014.83
167858,0.0047824,9.81827,0.392157,-10.01,-2.8,-20.02,26.1626,-47.5399,-16.4041,1014.83
167864,-0.368245,9.61262,0.636059,-10.01,-4.13,-19.46,26.7438,-48.0642,-14.498,1014.86
167870,-0.0191296,9.78479,0.133907,-11.27,-3.78,-18.97,26.7438,-46.6456,-15.7983,1014.86
167876,0.224773,10.4017,-0.406504,-11.83,2.59,-19.04,27.3249,-48.0642,-16.1234,1014.86
167882,-0.521282,10.1674,-0.511717,-14.42,2.94,-17.5,27.1215,-48.1259,-15.1334,1014.82
167888,-0.860832,10.3922,-0.10043,-20.79,-1.75,-15.68,27.2958,-46.4605,-15.887,1014.82
167894,-0.277379,10.33,-0.951698,-27.16,-1.96,-14.84,27.2958,-47.2624,-16.5962,1014.83
167900,0.153037,10.2869,-1.01865,-31.71,4.13,-13.65,27.7607,-47.6941,-16.5814,1014.83
167906,-0.047824,10.22,-0.693448,-35,6.44,-14.77,27.5283,-46.7073,-16.4189,1014.83
167912,-0.353898,10.6456,-0.688666,-42,4.83,-13.44,27.4702,-46.3372,-16.2711,1014.83
167918,-0.071736,10.7174,-0.47824,-43.82,6.72,-13.44,27.9641,-47.5708,-17.4976,1014.82
167924,-0.511717,10.2582,0.148254,-47.18,5.88,-14.49,27.2668,-47.0157,-15.9165,1014.82
167930,-0.430416,10.7747,0.215208,-46.9,5.04,-12.74,27.1215,-46.0596,-17.5419,1014.82
167936,-1.41559,10.1817,1.21951,-42.84,-5.67,-17.22,27.4992,-46.8615,-17.0543,1014.85
167942,0.0143472,10.1817,0.382592,-46.34,-2.38,-17.15,27.8189,-47.4166,-17.7488,1014.85
167948,-0.588235,9.34003,1.94165,-41.02,-3.57,-19.32,27.877,-45.2886,-18.7092,1014.83
167954,-1.03778,8.94309,1.39646,-39.9,-8.26,-19.46,27.6155,-45.9363,-18.9604,1014.83
167960,0.83692,9.34003,1.14778,-37.31,-5.53,-21.63,27.5864,-46.4297,-17.734,1014.85
167966,-0.468675,9.23481,1.15734,-34.65,-4.41,-22.4,27.4702,-44.826,-17.9556,1014.85
167972,-0.942133,9.33525,1.4395,-27.93,-9.17,-23.17,27.8479,-44.9802,-19.2412,1014.86
167978,-0.454328,10.1578,1.47298,-26.81,-10.92,-26.11,28.1094,-45.8437,-18.5024,1014.86
167984,-0.133907,8.90483,1.32951,-22.61,-9.03,-24.78,28.3128,-45.8129,-18.0295,1014.85
167990,-0.172166,10.2774,1.76471,-22.19,-8.19,-29.75,27.9641,-44.6718,-17.7045,1014.85
167996,0.157819,10.2009,1.86035,-27.51,-14.63,-35.77,28.9521,-45.0111,-18.8275,1014.85
168002,0.789096,9.87566,0.0908656,-22.19,-8.89,-35.77,28.6325,-46.2447,-17.4828,1014.86
168008,-0.430416,9.73218,0.985174,-22.75,-13.51,-36.54,28.6325,-43.5924,-19.0491,1014.86
168014,0.129125,10.0622,1.07126,-21.28,-13.16,-38.64,28.4,-43.9008,-19.8766,1014.86
168020,0.071736,9.12482,1.69297,-23.03,-14.49,-42.49,29.0974,-45.3195,-19.7879,1014.86
168026,0.549976,8.49833,2.19512,-14.07,-11.48,-42.77,28.2838,-44.3943,-20.1426,1014.84
168032,-0.487805,9.34003,3.72549,-8.89,-9.94,-44.31,28.7777,-42.9448,-20.3199,1014.84
168038,1.25777,10.6648,1.76949,-10.15,-4.69,-50.47,29.6494,-44.826,-19.7436,1014.83
168044,0.894309,10.1339,2.16643,-6.23,-4.06,-52.36,29.1845,-43.8083,-18.5024,1014.83
168050,0.382592,9.27786,2.94596,-1.47,0.98,-53.83,29.7076,-42.9448,-19.3446,1014.83
168056,0.181731,10.153,2.72597,-0.98,2.8,-61.32,30.2015,-43.1298,-18.5024,1014.86
168062,0.61693,10.0287,2.31946,7.35,3.57,-63.7,30.8698,-43.284,-19.123,1014.86
168068,-0.105213,11.3391,2.26208,14.63,1.89,-67.41,30.7827,-42.4514,-21.1917,1014.84
168074,0.263032,12.4868,1.13821,10.85,2.31,-76.02,30.2306,-43.099,-19.6549,1014.84
168080,1.08082,12.5586,0.0573888,12.39,3.22,-84,31.3347,-43.2532,-19.4185,1014.82
168086,0.23912,13.3046,0.674318,6.3,-1.12,-91.35,31.5962,-41.9888,-19.5663,1014.82
168092,0.760402,13.0081,1.51602,5.88,-7,-100.45,32.0902,-41.5879,-19.4037,1014.83
168098,1.81731,12.812,0.918221,9.38,-0.42,-111.23,32.9038,-42.6981,-20.113,1014.83
168104,0.33955,13.3094,1.79818,8.26,-2.94,-120.26,32.9619,-42.0196,-19.5515,1014.83
168110,0.425634,12.4295,2.0373,11.55,-3.43,-129.15,33.0781,-40.2617,-20.5711,1014.82
168116,0.73649,13.1133,1.88427,12.88,-0.91,-137.48,33.8917,-41.1561,-19.8323,1014.82
168122,1.13821,12.9555,1.96557,15.61,0.91,-146.37,34.4729,-41.4337,-20.2312,1014.87
168128,1.65949,13.6729,2.69727,16.87,3.78,-159.88,34.5019,-38.6581,-19.1969,1014.87
168134,1.38211,14.242,2.70684,21.07,5.88,-169.89,35.3446,-38.7506,-18.8866,1014.83
168140,1.29603,14.5624,2.52511,24.29,8.12,-181.86,36.5649,-39.3982,-18.7092,1014.83
168146,1.29125,14.6581,2.39598,29.89,8.47,-196.21,36.8555,-37.9179,-18.3103,1014.87
168152,1.51602,15.7245,1.40124,33.39,10.36,-210,37.1461,-36.6227,-19.1969,1014.87
168158,1.66428,16.5567,1.48254,33.95,10.92,-225.89,38.6861,-37.517,-18.3103,1014.85
168164,2.20469,18.3501,1.42994,37.52,15.75,-242.69,39.8774,-35.4507,-17.4828,1014.85
168170,3.17551,20.1674,0.535629,33.18,13.23,-266.56,38.8895,-34.7106,-18.99,1014.85
168176,3.27594,20.4495,-0.750837,31.08,11.55,-292.53,41.0397,-33.292,-17.3941,1014.86
168182,2.34816,21.1095,-2.67336,26.88,7.77,-318.78,41.8242,-33.0761,-16.611,1014.86
168188,3.099,20.6887,-2.2286,21.63,1.12,-345.73,42.6088,-30.4547,-16.5223,1014.83
168194,3.29029,22.8886,-0.444763,26.25,7.77,-371.91,43.1899,-29.0052,-16.1973,1014.83
168200,4.16069,27.1162,3.64897,22.33,2.38,-401.94,44.7299,-28.1417,-16.2711,1014.85
168206,7.78575,24.1176,1.16212,30.1,24.92,-440.44,44.9333,-25.582,-16.3598,1014.85
168212,3.85461,22.8599,3.3955,44.03,18.27,-475.37,45.3982,-22.8064,-16.6553,1014.84
168218,2.04208,30.1674,2.27642,56,23.59,-502.46,48.6235,-21.5729,-14.9708,1014.84
168224,5.84409,32.7642,-0.707795,20.86,12.25,-528.64,48.5073,-19.5374,-16.3894,1014.84
168230,-0.621712,26.4658,4.10808,42.21,27.72,-532.28,47.839,-15.8983,-15.0004,1014.85
168236,-1.02822,31.9225,3.912,52.64,-8.82,-543.06,48.856,-13.5237,-15.1481,1014.85
168242,2.50598,27.2119,-0.210426,26.04,4.76,-540.12,50.8899,-11.5808,-14.3798,1014.82
168248,-0.83692,30.3874,6.10713,46.2,-16.17,-540.89,49.8148,-7.1707,-15.1481,1014.82
168254,3.65375,39.2635,-4.10808,-3.22,-19.18,-531.37,49.8439,-4.24092,-14.3059,1014.8
168260,6.2219,36.461,-3.38594,-39.13,-14.14,-516.88,50.3379,-2.23634,-13.5375,1014.8
168266,6.51841,20.8417,1.36777,-35,-28.91,-492.94,50.3669,1.64947,-15.2368,1014.78
168272,5.34672,15.8967,-2.80727,1.47,-49.14,-458.08,48.2458,3.46901,-16.6997,1014.78
168278,8.24486,10.0239,-6.82449,-3.71,-98.77,-422.03,49.6405,4.82596,-15.9165,1014.78
168284,12.8694,-4.27068,-10.6791,28.28,-107.17,-379.61,48.7397,7.78658,-15.2368,1014.76
168290,6.5758,-9.70349,-13.6203,47.32,-36.19,-322.63,46.9963,9.32857,-16.1234,1014.76
168296,-23.8546,9.75131,0.559541,54.39,-16.8,-137.9,48.1877,10.9014,-16.8031,1014.73
168302,-8.74701,13.4051,1.57341,20.72,-139.37,-6.72,48.3039,11.2715,-16.9804,1014.73
168308,11.7695,7.7714,-5.96365,49.21,-49.98,90.02,46.4733,11.1481,-18.1182,1014.78
168314,7.47967,11.9895,-1.57341,39.41,-34.44,161.35,47.1997,10.1304,-17.3941,1014.78
168320,13.6538,9.27786,-1.43472,30.17,-33.11,205.94,48.4492,8.77345,-17.3498,1014.75
168326,14.5481,11.4921,-3.099,28.35,-1.68,218.33,47.4612,7.16978,-17.9409,1014.75
168332,11.7169,11.9273,-1.82688,6.58,4.55,221.48,46.8511,7.20062,-17.7488,1014.79
168338,11.473,9.69871,-1.09995,-0.98,14.07,219.94,48.856,5.50444,-17.7783,1014.79
168344,9.67958,6.53276,-1.12865,-9.17,19.74,218.47,49.1175,4.42505,-17.7045,1014.79
168350,9.08656,5.30368,-1.77905,-15.33,24.43,216.02,47.5484,3.74657,-17.8818,1014.78
168356,8.06313,2.96031,-1.47776,-16.31,30.87,219.52,48.9141,2.20458,-17.2316,1014.78
168362,6.82927,1.86035,-0.946915,-12.46,33.04,221.76,49.0594,0.508398,-16.5962,1014.76
168368,5.36107,2.06121,-1.13343,-10.5,30.52,228.34,48.885,0.477559,-17.4237,1014.76
168374,4.43807,2.34816,-0.851267,-6.02,24.5,239.4,48.5363,-1.8971,-17.5419,1014.73
168380,3.39072,2.47728,-0.798661,-2.66,20.23,250.25,50.425,-3.06901,-16.5371,1014.73
168386,2.71162,2.76901,-0.903874,0.7,15.96,265.02,49.2918,-3.46993,-17.0543,1014.74
168392,2.02296,3.08943,-0.81779,4.06,9.24,285.25,49.3499,-4.4568,-17.6453,1014.74
168398,1.64515,3.40985,-0.545194,7.14,0.56,304.78,50.8028,-7.35574,-16.0495,1014.74
168404,1.76949,4.03635,-0.306074,10.85,-6.44,323.75,49.4952,-9.08276,-17.5567,1014.68
168410,1.86992,4.64849,0.277379,15.89,-14.49,338.59,48.6526,-9.76124,-18.1182,1014.68
168416,2.16643,4.9737,0.296509,21.14,-20.3,351.68,49.6696,-12.3209,-16.9361,1014.7
168422,2.44381,5.6528,0.492587,26.11,-24.22,362.81,49.7277,-13.9554,-18.2068,1014.7
168428,2.49641,6.08321,0.903874,29.12,-28.35,368.76,48.1877,-15.4666,-17.335,1014.74
168434,2.40555,6.00191,1.87948,33.39,-35.63,373.66,47.7809,-17.8413,-17.2907,1014.74
168440,3.65854,7.3649,1.28647,35.49,-34.44,375.34,48.6235,-20.0926,-18.5467,1014.75
168446,4.22764,7.8814,1.82688,36.82,-27.58,373.31,46.1246,-21.9738,-18.1625,1014.75
168452,3.79723,8.42659,2.57771,38.57,-26.95,372.47,44.9624,-22.8681,-19.6845,1014.75
168458,4.16547,9.60784,2.10904,36.61,-24.57,371.28,44.3812,-25.7979,-18.5319,1014.74
168464,4.07939,10.4735,2.15208,34.86,-19.67,371.35,44.0616,-27.5866,-18.9457,1014.74
168470,3.19943,12.0995,2.29077,32.34,-17.99,374.29,42.8122,-28.5426,-18.1625,1014.77
168476,2.73553,12.9173,2.24773,28.56,-16.03,376.95,42.1438,-30.4855,-20.2017,1014.77
168482,1.87948,14.285,2.15208,23.45,-15.82,382.55,41.7661,-33.1994,-18.3546,1014.73
168488,1.45863,14.9593,2.17599,19.39,-17.92,389.41,39.7612,-33.1069,-19.5958,1014.73
168494,0.980392,15.7245,2.13295,15.96,-20.3,396.06,38.5989,-36.1909,-19.4185,1014.75
168500,-0.186514,15.1076,3.35246,22.4,-12.32,406.63,37.9597,-38.4114,-19.0343,1014.75
168506,-0.114778,16.4706,3.46246,14.28,-23.52,405.16,35.8385,-38.0413,-18.4728,1014.76
168512,0.253467,17.1019,2.08034,24.78,-33.32,406.49,34.0951,-39.7375,-19.3151,1014.76
168518,-0.11956,17.7857,2.12817,25.62,-37.8,419.58,32.0612,-42.0196,-19.5367,1014.76
168524,-0.0191296,19.1439,2.09947,30.73,-42,425.32,31.1894,-42.8214,-19.847,1014.77
168530,0.162602,20.7604,2.16164,36.96,-35.28,429.87,28.6906,-43.0065,-20.3642,1014.77
168536,0.999522,21.4108,2.49163,42.84,-42.7,429.17,28.3709,-45.6279,-18.8866,1014.79
168542,0.21999,23.3572,2.31468,50.33,-35.21,431.55,25.0585,-47.324,-18.9752,1014.79
168548,-0.363462,25.7676,2.47728,52.92,-30.31,440.44,23.5185,-47.6324,-19.5072,1014.79
168554,-0.267814,26.9201,2.46772,57.82,-20.51,448.21,20.7,-48.0642,-18.724,1014.79
168560,-0.406504,28.8092,1.84122,57.54,-6.86,451.57,19.4215,-51.0248,-18.7092,1014.78
168566,-3.3142,30.1291,3.44811,61.95,1.61,455.91,17.0097,-50.3463,-19.4185,1014.78
168572,-3.87853,31.7982,2.07556,56.14,18.34,458.43,14.1331,-50.9631,-18.1773,1014.78
168578,-6.77666,32.5873,2.90292,53.83,30.73,459.69,12.535,-52.1967,-18.4876,1014.77
168584,-11.6499,34.2563,3.16595,50.54,39.55,451.5,10.3557,-52.906,-17.6306,1014.77
168590,-15.0454,35.2367,2.59684,41.3,41.09,434.63,8.49611,-51.7958,-18.4728,1014.79
168596,-19.0435,35.6384,1.85557,29.19,49.84,409.57,6.05534,-52.3818,-18.7536,1014.79
168602,-21.6977,35.5763,0.765184,8.19,50.89,370.65,3.64363,-53.4612,-17.4976,1014.84
168608,-24.8733,36.7145,-6.4132,-26.6,47.04,323.33,3.00438,-52.1042,-19.4037,1014.84
168614,-28.7805,37.4079,-13.8259,-94.22,41.3,273.49,1.98739,-52.6902,-18.4137,1014.79
168620,-37.9866,23.4338,-10.5069,-128.1,23.45,225.4,-0.395261,-53.0602,-20.0835,1014.79
168626,-43.5964,9.60306,-3.53419,-96.46,-0.49,185.57,-0.860169,-52.2276,-21.5168,1014.79
168632,-52.5108,-6.79579,4.92587,9.73,-32.2,154.56,-2.10961,-50.9631,-21.2065,1014.79
168638,-54.7346,-2.62554,-1.38211,56.56,-55.51,120.12,-2.7198,-52.4434,-21.3099,1014.79
168644,-50.9708,1.97513,1.10473,99.47,-63.84,79.31,-3.35905,-52.1042,-20.246,1014.85
168650,-47.9101,6.71449,3.0703,124.18,-58.59,22.75,-3.09754,-50.9631,-20.2903,1014.85
168656,-40.5117,13.8881,4.38546,133.98,-55.51,-33.46,-4.84095,-52.4126,-18.1921,1014.87
168662,-22.5921,30.3061,23.1038,374.99,-322,-262.92,-4.08547,-53.4612,-16.1677,1014.87
168668,-10.9469,77.2214,-47.5944,-261.73,174.65,-392.63,-2.22584,-52.0425,-16.8622,1014.83
168674,-1.64036,-40.5834,-4.4572,40.46,-42.56,-325.15,0.825123,-53.2453,-17.4385,1014.83
168680,34.0459,1.80775,-13.759,-86.73,-49.91,-378.84,0.796067,-53.7387,-16.4632,1014.77
168686,10.9326,18.087,4.56719,70.21,116.2,-369.25,3.5274,-52.8135,-16.8917,1014.77
168692,2.94118,12.8838,8.52702,-48.3,75.81,-368.55,6.20063,-52.4743,-17.1577,1014.77
168698,1.86992,7.04926,9.62219,38.08,127.61,-382.34,8.35083,-53.7387,-17.3941,1014.85
168704,-3.9407,11.473,8.43137,43.82,129.99,-363.86,10.7335,-53.5228,-15.6505,1014.85
168710,-9.1296,8.45528,5.7341,72.38,106.4,-359.38,12.7965,-52.0734,-15.887,1014.82
168716,-15.0072,17.7714,1.28647,33.74,69.3,-363.23,13.9007,-52.4434,-15.754,1014.82
168722,-14.7489,28.3453,0.0191296,-29.47,21.63,-342.65,15.9056,-53.0294,-16.0052,1014.81
168728,-12.6638,26.5232,2.45815,-27.51,25.69,-270.76,17.9686,-51.3332,-15.9017,1014.81
168734,-10.9134,13.2233,10.33,-7.42,-29.96,-255.29,18.8984,-50.2538,-16.1086,1014.85
168740,-7.57532,13.9407,3.98852,23.87,-54.53,-229.18,19.9445,-51.4874,-15.5175,1014.85
168746,-3.06074,13.4385,0.114778,22.68,-49.35,-216.65,20.9615,-50.7164,-15.7687,1014.85
168752,0.83692,10.6934,-0.870397,33.88,-36.47,-231.28,22.9083,-48.7735,-16.5962,1014.81
168758,-9.56958,32.6734,-21.8747,-17.92,98.63,-104.23,22.4724,-49.7295,-14.5571,1014.81
168764,-15.8871,18.7709,-10.6074,-43.12,93.94,-61.04,23.257,-49.8837,-14.8822,1014.8
168770,-7.5801,15.1315,3.13725,-99.68,-3.57,-57.54,23.4313,-48.0642,-15.754,1014.8
168776,2.08991,4.93065,4.19416,-63.98,4.9,-65.17,24.1577,-48.7735,-15.5766,1014.83
168782,2.37685,7.84792,-0.267814,-38.92,59.43,-57.26,24.3321,-49.3286,-15.2811,1014.83
168788,-5.84888,9.08178,2.83118,-37.24,44.87,-38.5,25.349,-47.6016,-15.1629,1014.84
168794,-4.15112,8.23529,2.96031,-31.57,19.25,-31.22,24.9422,-47.9408,-15.7392,1014.84
168800,-2.73553,10.373,2.07556,-24.29,8.47,-17.64,25.1456,-49.8529,-15.5619,1014.84
168806,-0.664754,9.30177,1.26734,-18.83,15.75,-23.1,25.2038,-48.3726,-16.2416,1014.85
168812,0.0430416,8.15399,-0.822573,-21.42,7.14,-13.23,25.0875,-47.5708,-16.5076,1014.85
168818,-0.85605,9.96174,1.83166,-9.24,2.38,-14.14,25.5234,-49.2053,-15.8426,1014.84
168824,-0.746054,9.45002,2.62554,-7.84,4.48,-14,24.826,-48.5576,-16.4189,1014.84
168830,-1.09517,8.967,2.74988,-3.22,-3.78,-17.92,25.3781,-47.4782,-16.1973,1014.83
168836,1.24342,9.24916,0.71736,0.14,3.99,-18.06,26.0464,-48.0025,-16.8179,1014.83
168842,-0.291726,9.82783,1.18604,2.24,-4.41,-17.15,25.4943,-49.1744,-15.5323,1014.84
168848,-1.14299,8.70875,2.85509,9.1,-4.76,-19.6,26.1336,-47.0465,-16.1382,1014.84
168854,0.894309,10.6839,0.176949,4.97,-2.45,-22.05,26.1917,-47.2624,-16.1234,1014.82
168860,-0.449546,11.9273,-0.5978,6.37,-11.27,-15.4,26.1917,-48.6502,-15.6062,1014.82
168866,0.636059,11.2482,-1.92252,-2.24,-8.61,-34.02,26.1626,-47.2624,-16.7735,1014.82
168872,0.0286944,10.1243,-0.0430416,-3.08,-4.69,-14,26.1626,-47.1698,-16.4337,1014.81
168878,-0.966045,10.7126,-0.0860832,-13.16,-9.03,-17.22,26.6566,-48.4651,-15.7983,1014.81
168884,0.0334768,9.37829,0.401722,-13.09,-5.6,-19.04,26.86,-48.0025,-16.1234,1014.83
168890,0.0191296,9.93304,0.535629,-12.67,-2.38,-15.12,27.0343,-47.2932,-16.9656,1014.83
168896,-0.813008,9.84696,1.05691,-14,-4.69,-13.86,26.86,-48.1876,-16.2564,1014.83
168902,0.487805,9.72262,-0.229555,-15.54,-4.13,-16.8,27.7026,-48.0642,-15.3993,1014.83
168908,-0.0526064,9.72262,0.439981,-14.35,0,-16.73,26.9472,-47.5091,-16.5519,1014.83
168914,-0.664754,9.7561,0.463893,-17.43,-6.3,-13.58,27.1215,-46.2755,-17.1577,1014.83
168920,0.703013,9.96652,-0.57867,-19.53,-5.95,-14.56,27.2087,-47.6633,-16.9065,1014.83
168926,-0.0047824,10.263,-0.23912,-20.72,-5.18,-15.19,26.9181,-46.2138,-16.5519,1014.81
168932,0.0047824,10.5261,-0.73649,-27.93,-7.42,-14.07,27.5574,-46.0905,-16.2711,1014.81
168938,0.502152,9.92348,-1.04256,-32.9,0.98,-13.65,26.8309,-47.0773,-16.6849,1014.84
168944,-0.253467,10.5213,-0.492587,-37.1,2.1,-13.58,26.337,-47.5091,-18.2955,1014.84
168950,0.545194,9.57915,-0.0382592,-39.62,1.19,-14.84,27.2668,-45.7204,-16.2859,1014.85
168956,-0.229555,10.2439,-0.349115,-38.29,2.31,-11.48,27.2087,-46.8923,-16.7883,1014.85
168962,1.15734,11.0952,-1.35342,-38.22,8.68,-14.35,27.5864,-46.954,-16.2564,1014.81
168968,-0.942133,10.0956,1.44428,-40.11,1.4,-18.34,27.383,-45.7821,-17.9409,1014.81
168974,0.325203,9.43568,0.373027,-38.29,-4.97,-14.35,27.5574,-45.8746,-17.5715,1014.85
168980,-0.11956,9.81827,0.923003,-31.08,-6.37,-18.48,27.0343,-47.4166,-16.9804,1014.85
168986,0.396939,11.6404,0.0621712,-39.06,-14.63,-25.27,27.4702,-45.9979,-17.1577,1014.85
168992,0.148254,9.67958,0.712578,-37.59,-13.51,-23.87,27.9932,-45.5662,-19.0934,1014.83
168998,-0.272597,10.0717,1.05213,-34.93,-16.03,-24.01,26.889,-46.6764,-17.6601,1014.83
169004,0.176949,9.80392,0.679101,-36.61,-12.46,-25.34,27.383,-45.9054,-18.5615,1014.81
169010,-0.875179,9.09613,0.970827,-38.78,-19.32,-29.19,28.1094,-45.597,-18.4285,1014.81
169016,-0.535629,9.86609,0.674318,-33.11,-23.17,-27.86,27.8479,-45.9363,-18.2512,1014.83
169022,-0.196078,10.4639,0.286944,-38.64,-22.54,-29.89,28.0804,-46.0905,-17.4385,1014.83
169028,-0.841702,8.68484,1.3869,-32.9,-21,-30.87,27.8189,-43.6541,-19.4185,1014.84
169034,-0.157819,10.1387,0.827355,-29.89,-21.14,-32.9,28.2257,-44.4868,-19.2412,1014.84
169040,-0.272597,10.2582,1.85557,-33.11,-24.71,-34.02,28.0804,-45.0111,-19.8323,1014.84
169046,0.267814,10.0478,1.34864,-31.57,-21,-39.48,27.5864,-44.2092,-19.7584,1014.84
169052,-0.387374,9.05787,2.76901,-27.51,-20.02,-39.48,28.3709,-44.1784,-19.5367,1014.84
169058,0.71736,10.1148,4.32329,-19.04,-17.64,-42.56,29.0683,-45.1036,-18.9457,1014.84
169064,0.97561,9.75131,2.99856,-17.71,-13.58,-47.74,29.0102,-44.5485,-20.6006,1014.84
169070,-0.0860832,9.80392,3.41942,-10.43,-9.59,-50.05,29.3879,-43.3457,-20.8814,1014.82
169076,0.5978,9.34003,3.29507,-5.81,-7.56,-54.25,29.7657,-43.87,-20.5415,1014.82
169082,0.392157,11.2099,3.12291,-2.1,-3.78,-56.56,29.8819,-44.3634,-20.379,1014.84
169088,0.301291,11.143,2.7451,-0.98,0.35,-61.32,30.1143,-42.5747,-20.9257,1014.84
169094,0.320421,10.5308,3.20899,-1.4,2.87,-68.25,30.3759,-43.5924,-21.2212,1014.84
169100,0.334768,10.44,2.6351,12.74,4.76,-70.35,31.1604,-44.2709,-19.1378,1014.84
169106,-0.760402,11.3439,2.81205,15.61,3.71,-73.5,31.9449,-42.8523,-20.3199,1014.84
169112,0.286944,13.5198,1.55428,16.8,6.16,-78.82,31.8287,-41.8963,-19.7731,1014.78
169118,-0.420851,12.3386,1.77905,10.29,-1.68,-86.17,31.7125,-42.5439,-19.7584,1014.78
169124,0.83692,12.5825,1.08082,7.21,-2.38,-97.16,31.8868,-42.1738,-20.2164,1014.86
169130,0.607365,12.7834,1.20038,11.48,-0.07,-107.52,32.4098,-41.0327,-19.2412,1014.86
169136,-0.114778,13.5677,1.13343,10.71,-3.92,-114.8,32.6713,-41.9271,-19.6845,1014.84
169142,0.181731,14.1559,0.35868,6.37,-5.6,-126.84,33.1653,-42.7598,-19.8618,1014.84
169148,0.61693,13.1181,1.6021,6.51,-6.93,-133.63,33.2815,-40.6935,-20.8075,1014.85
169154,0.588235,13.142,1.42516,8.19,-0.42,-141.47,34.7344,-40.1075,-21.9157,1014.85
169160,-0.210426,12.8647,1.78384,7.35,-6.86,-150.64,34.9087,-41.0327,-19.8766,1014.85
169166,1.3056,12.8407,1.65471,9.03,2.94,-158.69,35.8385,-39.3982,-19.3003,1014.85
169172,0.162602,13.3764,3.27594,13.72,2.31,-167.3,35.6642,-38.2572,-20.7336,1014.85
169178,1.48733,13.2186,3.05117,20.72,5.6,-178.57,37.1751,-38.9356,-19.6549,1014.83
169184,1.17647,14.1224,2.38164,24.92,7,-191.8,37.2623,-37.6404,-20.5563,1014.83
