Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
591650,-4.19895,26.6906,-5.24629,-46.69,20.58,387.59,-0.6587,-46.1137,-10.9865,1014.41
591656,-6.75275,26.4945,-1.2769,-51.87,28.21,420.91,-2.72125,-44.9272,-11.9364,1014.41
591662,-8.38355,28.2783,1.48254,-50.12,17.15,446.81,-4.64058,-44.4063,-11.7946,1014.41
591668,-8.92396,31.5399,-0.913438,-76.58,13.58,479.85,-7.44794,-45.2166,-12.0356,1014.4
591674,-8.31659,27.5562,-1.16212,-90.16,11.48,506.03,-10.1121,-44.7246,-12.9713,1014.4
591680,-3.76375,20.3682,-0.157819,-68.81,5.95,511.28,-11.9741,-42.9014,-12.6027,1014.43
591686,2.73553,21.9799,2.02774,-7.77,14.77,526.82,-16.0992,-43.2487,-14.1622,1014.43
591692,-0.435198,27.5323,-5.94452,-24.43,58.1,527.45,-18.4482,-42.3227,-13.3116,1014.4
591698,-4.09373,21.2626,-2.27164,-14.21,54.6,521.92,-20.7973,-40.9625,-13.8503,1014.4
591704,-4.20373,24.6007,-0.0669536,6.23,62.09,520.38,-21.9718,-38.85,-12.546,1014.41
591710,-5.87757,31.846,-4.63415,-7.28,65.8,536.41,-26.1542,-38.7921,-12.0215,1014.41
591716,-6.63319,30.2965,-7.72358,-29.05,75.67,538.3,-26.6125,-36.2165,-13.822,1014.41
591722,-5.60976,23.3955,-6.27451,-16.38,80.22,511.84,-28.7897,-35.2326,-13.7936,1014.41
591728,-5.76757,18.5509,-14.792,-26.18,120.05,471.8,-32.6569,-34.3645,-14.4174,1014.41
591734,-9.52176,10.8608,-17.7523,-78.54,149.8,408.59,-33.4304,-32.3966,-14.5592,1014.41
591740,-11.1621,-2.5825,-16.9632,-134.82,180.81,319.83,-33.6596,-30.7471,-15.8776,1014.41
591746,-13.2664,-21.999,0.253467,-116.13,64.82,228.76,-35.493,-30.6024,-16.544,1014.4
591752,19.8661,-30.8943,12.6255,16.31,67.27,38.29,-37.0972,-29.4159,-17.3237,1014.4
591758,6.69536,-1.44907,-6.16451,12.95,111.3,-113.19,-34.6336,-29.1555,-17.1536,1014.39
591764,-2.64945,-6.84361,1.98948,69.65,93.87,-232.54,-34.6336,-30.313,-17.2528,1014.39
591770,-9.51698,-1.53037,0.0573888,78.33,61.18,-306.88,-34.9773,-31.5863,-17.8483,1014.36
591776,-15.6528,11.7695,-5.66714,48.09,45.57,-342.3,-31.3392,-32.223,-16.6007,1014.36
591782,-17.4366,15.8728,-6.12147,11.2,24.43,-342.3,-29.6491,-33.4384,-16.6574,1014.38
591788,-15.9589,15.4711,-3.92635,-12.88,18.69,-326.69,-30.4512,-33.9593,-17.3095,1014.38
591794,-14.242,12.0086,-2.41033,-21.56,7.91,-300.23,-27.4433,-35.8982,-17.3521,1014.37
591800,-12.2812,7.01578,-1.82209,-13.44,1.68,-273,-26.0969,-36.3034,-17.7065,1014.37
591806,-9.9187,2.9077,-1.75992,3.92,3.57,-252.35,-25.5239,-36.9979,-17.6356,1014.38
591812,-9.04352,-1.23864,-1.24821,31.15,1.19,-239.82,-25.0942,-37.4899,-16.5865,1014.38
591818,-7.62793,-3.88331,-0.626494,77.21,0.7,-232.89,-22.5733,-37.403,-17.3804,1014.38
591824,-6.31755,-2.69249,-1.3582,106.47,1.68,-234.15,-21.3129,-38.8211,-17.0827,1014.39
591830,-5.21282,-1.34864,-0.310856,131.04,1.54,-243.18,-20.9405,-39.805,-15.5374,1014.39
591836,-5.15064,0.363462,-0.483022,143.57,-2.38,-259,-19.5368,-39.3998,-15.3814,1014.34
591842,-5.87279,2.17121,-0.387374,148.26,-6.3,-277.41,-18.1331,-41.0783,-15.3389,1014.34
591848,-7.25968,4.5911,-0.105213,142.31,-16.87,-299.81,-17.1018,-41.4545,-14.1197,1014.33
591854,-7.7714,6.1406,-0.215208,131.88,-27.16,-318.64,-15.383,-42.178,-12.7445,1014.33
591860,-6.91535,7.35533,-0.35868,120.33,-31.78,-337.19,-13.3778,-42.5831,-13.2832,1014.32
591866,-6.70493,7.58967,-0.282162,108.71,-36.4,-353.78,-12.2892,-43.3934,-12.8012,1014.32
591872,-5.83453,7.54184,-0.272597,101.57,-36.47,-366.45,-10.0834,-43.6539,-12.3901,1014.31
591878,-5.31325,7.31707,0.0765184,101.78,-33.6,-375.06,-7.76305,-43.7407,-10.9582,1014.31
591884,-5.37064,7.67575,0.0047824,104.02,-31.99,-378.91,-6.24479,-44.8982,-10.2493,1014.33
591890,-4.5385,8.82831,-0.301291,104.37,-23.52,-379.26,-5.21351,-45.8532,-10.5187,1014.33
591896,-3.87374,8.94309,0.234338,110.53,-14.7,-377.72,-1.97644,-44.7535,-9.32781,1014.33
591902,-3.47202,11.0904,-0.200861,110.25,-8.82,-374.71,0.0574649,-44.522,-10.462,1014.33
591908,-2.60163,11.8843,-0.0765184,109.41,3.36,-371.35,1.34656,-46.2294,-8.51971,1014.33
591914,-1.99904,12.8216,-0.277379,111.02,20.16,-371.07,3.92476,-45.9979,-8.93084,1014.39
591920,-3.05595,14.2229,0.45911,103.6,23.1,-368.97,6.98994,-44.2037,-7.85338,1014.39
591926,-2.67814,13.9837,1.65949,101.71,32.83,-367.29,7.47693,-45.6217,-7.20123,1014.35
591932,-3.24247,15.1937,2.26686,97.02,36.89,-362.11,9.28167,-44.9561,-7.01693,1014.35
591938,-3.03204,15.6767,3.06074,97.23,39.97,-358.61,12.175,-43.567,-6.23719,1014.36
591944,-3.79723,17.0253,4.02678,94.08,37.8,-349.79,13.7219,-43.9722,-5.65593,1014.36
591950,-4.01722,18.3596,4.65806,94.5,31.29,-336.91,15.2402,-44.2905,-4.56429,1014.34
591956,-3.46246,18.9144,4.97848,98.28,26.53,-326.55,16.7871,-43.7696,-4.29492,1014.34
591962,-3.88331,20.3109,5.20325,95.9,13.65,-315.56,19.5944,-42.9014,-4.91871,1014.35
591968,-3.2329,21.1143,5.22238,96.18,6.37,-306.25,20.1387,-42.8725,-2.65037,1014.35
591974,-2.60163,22.5299,4.71066,92.96,-2.66,-304.29,21.1414,-42.0333,-2.36683,1014.35
591980,-1.34864,23.1181,4.60545,89.74,-8.54,-308.7,22.7742,-40.4127,-2.3243,1014.36
591986,-0.167384,23.3285,4.32807,85.12,-13.86,-322.07,24.0633,-41.5992,-2.48025,1014.36
591992,1.26255,24.2181,3.6968,80.08,-12.18,-343.56,26.1545,-39.8629,-1.99822,1014.36
591998,1.61645,24.6246,2.96031,74.13,-18.62,-364.91,27.5295,-37.6056,-2.02658,1014.36
592004,2.05643,24.9067,2.94118,69.93,-20.51,-381.78,29.3343,-37.8661,-2.66455,1014.37
592010,1.91774,25.2845,2.55858,66.15,-28.07,-395.43,31.225,-37.6924,-1.17595,1014.37
592016,2.43424,25.428,2.73553,63.91,-37.73,-401.03,32.3422,-35.9272,-2.09746,1014.39
592022,2.89813,25.275,2.65901,67.06,-48.93,-401.52,34.5766,-33.4674,-0.750634,1014.39
592028,3.54376,25.8967,2.41989,66.29,-61.88,-395.15,35.5219,-33.0622,-0.509623,1014.36
592034,5.55715,23.649,4.22764,75.11,-66.71,-380.24,37.2694,-30.805,-1.07671,1014.36
592040,7.49402,22.6064,5.31325,89.25,-77.63,-363.51,38.2147,-29.387,-2.04075,1014.41
592046,12.0756,25.1985,3.70158,91,-76.79,-340.06,38.1861,-29.0976,-0.353674,1014.41
592052,14.1368,26.4132,3.26638,81.69,-75.6,-314.02,40.707,-27.2744,-0.311143,1014.41
592058,15.9923,27.2166,2.77379,68.18,-77.35,-287.7,40.5065,-25.3355,-1.61544,1014.41
592064,20.1722,27.4175,1.28168,47.46,-77.77,-254.73,41.108,-24.2358,-2.33847,1014.41
592070,22.9507,26.2793,0.420851,26.95,-76.79,-217.56,43.3711,-24.4384,-1.11924,1014.4
592076,28.3979,22.2955,0.234338,16.38,-72.94,-180.6,42.0534,-22.4995,-3.45847,1014.4
592082,32.5586,18.747,0.95648,17.57,-63.14,-138.46,43.4284,-20.8211,-2.89138,1014.42
592088,39.8565,12.8073,3.2616,33.88,-49.63,-101.85,43.8868,-21.805,-2.04075,1014.42
592094,44.5002,9.62219,4.20851,58.03,-33.6,-78.4,42.5977,-21.6024,-2.46607,1014.41
592100,46.5614,8.4505,4.83979,82.46,-11.27,-57.33,43.6289,-19.9529,-2.91974,1014.41
592106,42.3673,11.9464,4.77762,93.94,4.27,-28.07,43.7149,-20.2712,-1.95569,1014.46
592112,37.5705,15.8489,4.43807,91.49,15.82,8.96,44.0013,-21.0526,-2.36683,1014.46
592118,30.1243,20.9947,3.54854,70.28,22.05,55.58,42.9701,-19.8661,-2.42354,1014.44
592124,17.781,34.725,3.51985,315.84,281.12,216.65,43.1706,-20.9947,-2.33847,1014.44
592130,-28.1492,142.535,32.0756,-398.02,-247.8,336.77,42.7695,-23.9754,-0.750634,1014.44
592136,46.791,-21.5878,-5.05978,-294.21,141.75,309.61,41.3372,-23.3387,-1.24683,1014.44
592142,-44.0363,-8.44572,11.626,-275.31,74.2,390.04,40.4492,-24.8146,-1.47367,1014.44
592148,-22.2477,-24.6628,35.2128,45.22,-302.4,381.78,39.1028,-27.8243,-3.17493,1014.43
592154,3.3429,9.35437,5.16021,54.95,-109.41,379.05,38.3293,-28.895,-4.46505,1014.43
592160,-2.96987,12.6734,4.35677,44.73,-40.18,402.57,36.9256,-29.387,-5.20226,1014.42
592166,-1.35342,15.7341,1.26734,38.36,-153.58,362.53,35.4933,-31.9625,-3.89796,1014.42
592172,9.01482,13.3955,4.53372,2.73,-154.7,332.15,34.3188,-33.2358,-4.59264,1014.46
592178,14.5528,17.9101,2.01339,-19.39,-82.81,320.74,32.6573,-33.2069,-4.97542,1014.46
592184,13.4099,25.9541,-2.33859,-48.79,-55.09,283.78,30.6807,-34.7985,-5.84023,1014.44
592190,8.24486,20,-4.40459,-102.55,-40.67,250.81,30.7093,-36.4191,-4.52175,1014.44
592196,5.37064,11.1286,2.19512,-89.11,-23.24,222.74,29.9072,-36.477,-5.92529,1014.39
592202,3.2616,7.5275,7.48446,-49.98,-24.15,205.94,28.9905,-36.1297,-6.80427,1014.39
592208,16.0593,16.1932,13.9407,-18.34,-134.96,126.98,27.0426,-38.1844,-6.6625,1014.41
592214,16.6188,10.55,-9.63175,-1.75,-7.63,76.3,26.7847,-38.5606,-6.52073,1014.41
592220,1.20995,16.3223,-3.912,-49.91,-22.05,53.2,27.0426,-36.94,-8.37794,1014.41
592226,-3.17073,11.4204,1.55428,-62.37,-16.45,71.05,26.355,-38.358,-6.96022,1014.43
592232,-1.0043,5.71019,5.17456,-18.48,-30.59,62.79,25.7821,-38.9657,-7.37136,1014.43
592238,4.06026,7.10186,1.57341,-7.14,-14.49,52.08,26.6702,-37.4609,-9.04426,1014.4
592244,3.44811,8.75179,1.02822,-15.54,1.12,42.91,25.9253,-37.895,-8.19363,1014.4
592250,1.9847,6.83405,3.84027,4.69,-10.5,25.62,26.0113,-39.1104,-9.07262,1014.41
592256,2.70206,9.57915,0.210426,4.06,-4.2,20.93,25.8967,-38.2133,-9.01591,1014.41
592262,0.865614,9.6748,0.11956,-2.8,3.92,17.15,25.4097,-38.5895,-8.6473,1014.44
592268,0.071736,9.56958,0.832138,2.66,-3.5,10.57,25.3811,-39.5445,-7.98098,1014.44
592274,0.731707,10.4495,-0.511717,-4.2,-0.07,8.33,25.4097,-38.9368,-7.38554,1014.42
592280,0.621712,9.55045,0.870397,-6.02,3.22,5.67,24.7508,-37.9818,-8.19363,1014.42
592286,-0.416069,9.61741,1.86035,0.56,1.33,3.22,25.6675,-39.0815,-9.07262,1014.45
592292,-1.52559,10.8895,0.73649,0.7,5.88,7.98,25.5243,-38.85,-7.98098,1014.45
592298,-1.68819,11.0665,0.095648,-1.75,-2.45,10.85,25.9826,-38.1555,-8.78907,1014.44
592304,-0.95648,11.0139,0.435198,-8.12,3.99,12.46,25.5529,-38.0976,-8.1511,1014.44
592310,-1.40603,10.0191,1.01387,-5.88,-1.05,16.52,25.2665,-40.0365,-8.22199,1014.44
592316,-0.530846,10.3204,0.81779,-7.14,0.91,16.38,25.7248,-38.4448,-8.463,1014.43
592322,-0.425634,10.0287,1.1143,-6.79,2.31,16.31,25.6675,-37.4899,-9.42704,1014.43
592328,-0.626494,9.9187,1.09995,-4.2,-1.05,16.31,25.2951,-39.5156,-8.32123,1014.45
592334,0.0334768,10.6026,0.109995,-7.21,-0.91,14.91,24.5503,-39.2551,-8.1511,1014.45
592340,0.277379,10.0048,0.607365,-10.08,2.8,13.37,25.1232,-38.4159,-9.32781,1014.47
592346,-0.416069,9.41176,1.33907,-7.98,-2.94,12.74,25.954,-39.4288,-8.20781,1014.47
592352,0.334768,9.48828,0.970827,-7.07,-0.77,10.71,25.2092,-39.8339,-8.61895,1014.46
592358,0.196078,9.52176,0.966045,-7.07,0.56,9.87,24.8941,-38.1555,-9.7673,1014.46
592364,0.0621712,9.6461,0.73649,-7.49,-0.98,7.98,24.6649,-38.85,-9.34198,1014.46
592370,0.143472,9.68436,0.865614,-7.21,0.07,6.79,24.98,-39.8629,-8.71819,1014.46
592376,-0.129125,9.62219,0.951698,-7.35,-0.56,4.2,24.579,-39.1973,-9.78147,1014.42
592382,-0.210426,10,0.521282,-4.83,-3.01,5.53,24.8654,-38.4448,-9.6397,1014.42
592388,0.11956,10.0956,0.263032,-7.21,2.31,2.1,24.9227,-39.7182,-8.70401,1014.42
592394,-0.454328,10.3922,0.0860832,-14.35,0.56,4.83,24.092,-39.1683,-8.8316,1014.44
592400,-0.186514,10.3778,0.0765184,-12.39,0.14,5.81,24.6649,-38.0976,-8.53389,1014.44
592406,-0.449546,10.4639,-0.205643,-15.75,-1.75,4.83,24.493,-39.3998,-9.15768,1014.48
592412,-0.659971,11.1717,-0.344333,-24.43,-4.34,7.98,23.5763,-39.342,-9.07262,1014.48
592418,-0.334768,10.9517,-0.511717,-28.49,-3.43,8.47,24.1493,-38.387,-10.8448,1014.42
592424,-0.425634,10.1243,0.71736,-29.4,-3.22,10.22,23.9201,-39.4577,-9.86654,1014.42
592430,-0.655189,10.2487,0.927786,-27.79,-3.22,13.72,24.1779,-39.313,-9.15768,1014.43
592436,-0.21999,11.0904,0.416069,-30.03,1.61,14.84,23.5763,-38.8789,-8.9592,1014.43
592442,-0.320421,10.0622,0.664754,-31.64,2.24,16.03,23.6623,-38.0397,-9.54046,1014.45
592448,-0.37781,9.92348,1.32472,-28.7,0.28,18.62,24.6649,-39.3998,-9.04426,1014.45
592454,0.0191296,10.1196,0.473458,-31.71,1.26,16.94,23.7482,-38.7921,-9.48375,1014.44
592460,-0.10043,10.0335,0.889526,-32.69,1.47,17.78,23.9201,-38.5027,-9.99413,1014.44
592466,-0.148254,9.74653,1.17647,-32.62,1.82,19.6,24.1206,-39.313,-10.5896,1014.42
592472,-0.0047824,9.82305,1.1143,-33.32,0.84,18.76,24.092,-39.6892,-10.5329,1014.42
592478,0.224773,10.9134,0.679101,-34.51,9.31,21.84,23.4044,-38.8211,-10.9015,1014.42
592484,-0.23912,10.2678,0.621712,-39.27,8.26,23.24,22.9747,-39.2262,-11.7237,1014.44
592490,-0.306074,9.61741,1.3056,-39.62,6.79,22.47,23.2039,-40.3838,-11.2559,1014.44
592496,0.0765184,9.17264,1.6834,-36.4,7.14,23.52,22.6596,-38.6185,-12.064,1014.43
592502,0.277379,9.09134,1.58776,-35.42,6.51,22.75,23.1753,-38.6185,-11.1283,1014.43
592508,-0.129125,9.40698,1.8747,-34.3,6.93,24.36,23.1466,-40.0075,-9.73894,1014.42
592514,-0.430416,10.0335,1.54472,-34.3,4.2,23.31,23.2039,-39.9786,-11.5536,1014.42
592520,-0.329986,9.77044,1.61167,-32.06,6.79,24.57,23.118,-38.7342,-12.4468,1014.43
592526,0.61693,9.62697,1.50646,-32.55,7.07,25.06,23.0893,-39.2262,-11.7096,1014.43
592532,-0.57867,10.4352,1.4395,-33.95,7.21,27.02,22.7456,-39.9497,-11.8939,1014.42
592538,-0.521282,10.9804,1.78862,-34.3,7.21,29.54,22.6596,-38.0686,-11.9506,1014.42
592544,-0.234338,10.153,1.77905,-28.91,9.73,33.88,22.8888,-39.2551,-11.582,1014.46
592550,-0.985174,10.3348,3.11334,-26.04,2.24,36.75,22.6883,-40.4706,-12.3192,1014.46
592556,-0.918221,10.2056,3.51506,-14.63,2.38,41.79,22.2299,-39.0815,-12.2199,1014.46
592562,-3.07508,11.8699,6.31755,-7.14,-7.49,48.72,21.5711,-39.5445,-12.064,1014.45
592568,-1.033,11.186,2.73075,-7.77,-14,52.85,21.5711,-40.9336,-11.7946,1014.45
592574,0.559541,10.2152,2.22382,-4.48,-5.11,55.58,21.2273,-39.8339,-11.9648,1014.43
592580,-0.722142,10.4687,3.25203,2.45,-8.89,57.68,21.7429,-38.9079,-12.2058,1014.43
592586,-0.970827,11.6356,2.52989,2.31,-11.34,63.84,21.3992,-40.2969,-11.426,1014.44
592592,-0.961262,11.693,2.35772,5.6,-10.01,70.14,19.9096,-40.8468,-11.2134,1014.44
592598,-1.23864,12.1808,2.24773,10.36,-12.39,76.16,19.8523,-40.3259,-13.0139,1014.44
592604,-0.674318,13.3285,1.3869,9.1,-6.86,85.75,19.6231,-40.731,-13.9637,1014.44
592610,-1.39168,13.7924,1.31994,5.6,-8.82,93.73,19.3939,-41.3966,-12.4468,1014.44
592616,-1.3869,14.2276,1.46341,3.01,-7.84,102.76,18.9069,-40.268,-12.3617,1014.44
592622,-1.56863,13.4625,2.23338,3.71,-6.09,113.05,18.8783,-40.1812,-12.9997,1014.45
592628,-1.7934,13.5964,2.879,5.46,-9.87,122.15,18.3053,-41.3966,-12.0923,1014.45
592634,-1.89383,13.5533,3.22334,8.96,-10.57,130.27,17.847,-41.3387,-11.0999,1014.45
592640,-1.9034,13.3668,3.96939,12.74,-11.13,139.79,16.7584,-40.9336,-11.7663,1014.41
592646,-2.17121,12.9125,4.49067,20.16,-16.8,148.75,16.0709,-42.4384,-12.0782,1014.41
592652,-1.91774,13.1133,4.10808,26.46,-20.44,157.64,15.6126,-42.7567,-11.9222,1014.44
592658,-0.999522,13.2712,3.08943,33.53,-16.94,166.53,14.8391,-42.149,-11.3977,1014.44
592664,-0.588235,13.5055,1.96078,39.48,-13.3,176.4,13.6646,-43.3066,-12.0498,1014.43
592670,-1.19082,15.3037,1.68819,43.54,-10.57,185.78,12.0317,-43.9143,-12.4326,1014.43
592676,-1.92252,16.2602,0.927786,43.05,-4.41,203.84,11.4875,-42.612,-12.5602,1014.42
592682,-3.40507,18.1062,2.05643,37.52,-7.98,219.59,10.7999,-42.8725,-11.7946,1014.42
592688,-3.54854,19.0387,1.63558,37.66,-11.55,236.53,8.96655,-45.0429,-11.0999,1014.45
592694,-1.84601,20.8321,-1.08082,35.98,-11.34,258.72,7.99257,-44.8982,-11.4969,1014.45
592700,-4.09373,20.1578,-1.42994,26.18,4.97,282.94,6.81806,-43.7985,-11.1141,1014.43
592706,-4.83501,22.5251,-1.13343,21.7,-8.26,300.3,4.69821,-46.7214,-10.6605,1014.43
592712,-4.08417,26.4802,-5.49976,-1.26,15.4,333.06,3.23724,-46.0847,-10.8448,1014.46
592718,-5.99235,26.3367,-2.75466,-5.39,14.49,361.9,2.37784,-44.985,-11.2701,1014.46
592724,-7.90053,28.4122,-0.918221,-18.2,15.75,389.83,-0.14306,-45.1587,-10.6888,1014.46
592730,-10.4161,28.087,1.48733,-27.93,10.99,426.23,-1.74727,-46.1426,-10.2919,1014.43
592736,-8.73266,27.7236,2.19512,-29.96,-5.88,458.78,-4.29682,-44.9561,-10.8731,1014.43
592742,-7.40316,27.3458,1.39646,-34.72,-8.26,485.87,-6.33072,-44.059,-12.0356,1014.43
592748,-7.29316,27.6279,0.506934,-42.21,2.73,515.41,-9.4532,-44.7825,-11.582,1014.43
592754,-6.91535,21.1047,1.9034,-31.01,-6.65,528.29,-12.9194,-42.5831,-11.0574,1014.4
592760,-0.97561,19.3018,5.33238,15.12,-3.99,525.35,-14.2945,-42.4963,-11.8655,1014.4
592766,-6.49928,31.6356,-2.56815,-9.03,31.22,549.78,-17.9899,-41.8596,-11.1425,1014.42
592772,-6.3032,20.1291,2.07556,0.42,16.59,550.48,-21.3415,-41.3966,-11.2275,1014.42
592778,-1.70732,14.3759,5.16021,44.8,22.19,541.87,-22.8885,-40.0654,-12.5318,1014.42
592784,-1.09039,26.1549,-1.08082,60.48,34.3,532.28,-25.9823,-38.358,-12.2483,1014.42
592790,-4.20851,30.7604,-5.11717,32.27,53.83,533.61,-29.1334,-37.7214,-11.5253,1014.41
592796,-7.04448,25.3515,-2.77379,36.05,52.01,518.28,-30.5657,-34.8275,-11.1283,1014.41
592802,-7.90053,21.2243,-8.0966,27.93,81.34,490.42,-31.9981,-34.3645,-12.4893,1014.41
592808,-7.90053,8.28312,-12.5873,6.44,111.16,422.1,-34.6622,-33.8725,-10.7313,1014.38
592814,-11.0187,-0.439981,-16.351,-57.82,159.6,349.37,-36.6961,-31.3259,-12.3759,1014.38
592820,-21.1382,-9.69871,-12.0086,-77.35,83.3,286.51,-36.0372,-29.3001,-13.9779,1014.39
592826,17.4175,-22.9029,11.1143,48.23,48.58,89.67,-38.4149,-29.7921,-12.8012,1014.39
592832,10.9565,3.74462,-7.29794,10.99,90.72,-35.56,-38.3003,-29.6474,-14.3465,1014.41
592838,-2.94596,-0.200861,2.2812,32.55,86.03,-143.43,-37.0685,-30.0236,-14.148,1014.41
592844,-8.81875,1.42994,1.09039,47.11,50.89,-225.12,-36.381,-31.0365,-13.1131,1014.39
592850,-11.9512,7.31229,-3.04161,27.02,33.53,-266.35,-36.2951,-32.0204,-13.2832,1014.39
592856,-13.9024,12.1569,-5.39455,-6.16,20.86,-285.67,-34.6909,-32.8596,-14.148,1014.37
592862,-13.5294,11.8412,-3.86896,-26.74,9.8,-288.47,-32.8861,-33.641,-14.148,1014.37
592868,-12.0947,8.55571,-1.57341,-34.72,1.61,-284.9,-32.8288,-34.8854,-13.7653,1014.37
592874,-10.5356,5.74366,-1.48254,-23.52,-4.55,-277.06,-30.7949,-34.9143,-14.4599,1014.37
592880,-9.09134,3.35246,-2.5538,-17.43,-3.36,-271.18,-29.1048,-34.8854,-14.6726,1014.37
592886,-8.60354,0.707795,-2.01817,-0.77,-4.83,-267.26,-28.5891,-36.477,-13.7085,1014.36
592892,-7.73792,-1.17169,-1.61645,26.74,-4.2,-265.58,-27.873,-37.5477,-13.7085,1014.36
592898,-6.9823,-1.64993,-1.74079,50.75,-3.29,-269.71,-25.438,-37.403,-13.9496,1014.34
592904,-6.28886,-0.980392,-1.7121,69.93,-4.06,-273.14,-24.0343,-39.6024,-13.1556,1014.34
592910,-5.72453,1.10952,-1.87948,87.64,-2.38,-282.31,-23.9197,-39.9497,-13.0139,1014.37
592916,-5.27977,2.45815,-2.04687,94.71,-2.17,-294.84,-21.9145,-40.5863,-12.6027,1014.37
592922,-5.20325,3.81636,-1.956,93.24,-4.13,-305.83,-19.8519,-40.4706,-11.2275,1014.31
592928,-5.32281,5.49498,-2.08513,88.41,-7.07,-322.77,-19.4509,-42.5542,-11.5253,1014.31
592934,-5.33238,6.21712,-1.94644,80.15,-9.45,-339.99,-17.0159,-42.0043,-12.1916,1014.31
592940,-5.14108,6.89144,-1.60689,70.42,-10.85,-352.87,-13.8648,-42.2937,-11.5394,1014.31
592946,-4.96891,6.59971,-0.889526,70.28,-10.99,-368.34,-14.1799,-44.1458,-10.5896,1014.36
592952,-4.7824,6.94404,-1.1956,68.6,-12.04,-380.73,-11.5731,-44.522,-10.462,1014.36
592958,-4.61502,7.03491,-0.85605,68.88,-8.89,-387.45,-9.13809,-44.3194,-10.1075,1014.3
592964,-4.67719,7.32664,-0.793878,73.22,-6.16,-393.26,-6.58854,-44.985,-10.1217,1014.3
592970,-4.72979,7.87183,-0.463893,80.57,-3.85,-394.1,-4.4687,-46.403,-9.28527,1014.3
592976,-4.82066,8.62745,-0.387374,86.73,-1.33,-394.1,-2.97907,-45.94,-8.2787,1014.34
592982,-4.1033,9.80392,-0.277379,92.82,4.13,-392.14,-0.286293,-45.7374,-8.60477,1014.34
592988,-3.87374,10.7604,-0.162602,99.61,8.54,-387.8,0.372579,-46.3452,-7.22959,1014.36
592994,-3.37637,11.7073,0.133907,107.87,12.18,-385.14,3.72423,-45.9111,-6.90351,1014.36
593000,-2.13295,13.802,0.047824,111.58,19.67,-382.62,5.21385,-45.94,-7.20123,1014.38
593006,-1.57819,15.2128,0,110.18,27.37,-380.31,7.10453,-46.6924,-5.68428,1014.38
593012,-1.5495,16.9967,0.731707,105.14,32.13,-378.21,8.9952,-45.6796,-5.21643,1014.35
593018,-1.34864,18.3262,1.37733,100.1,37.87,-370.37,11.1437,-45.1587,-4.73441,1014.35
593024,-1.86035,21.1717,1.78862,89.39,37.03,-357.98,12.7193,-44.985,-5.06049,1014.38
593030,-1.35342,21.8795,2.38642,78.96,35.91,-346.36,14.2948,-44.8403,-3.64277,1014.38
593036,-0.640842,21.6834,2.96031,71.61,35.91,-333.41,16.3001,-43.9722,-3.54353,1014.36
593042,-0.875179,20.9087,3.92157,70,30.52,-322.63,17.8184,-43.0461,-3.38758,1014.36
593048,-0.813008,20.923,3.95026,69.3,27.23,-315.28,19.0788,-43.6249,-2.33847,1014.36
593054,-0.45911,21.1526,4.05069,70.35,21.84,-311.15,20.9981,-42.6699,-1.95569,1014.36
593060,0.463893,20.6695,4.45241,77.98,17.01,-315.63,23.0034,-41.3098,-1.88481,1014.36
593066,2.08991,19.8852,3.73027,84.21,19.11,-329.77,24.3498,-41.4545,-1.57291,1014.37
593072,2.2812,20.1148,4.41416,97.02,10.43,-347.76,25.868,-40.1233,-0.708103,1014.37
593078,2.98422,21.7551,3.05117,101.78,6.3,-368.2,26.7274,-38.5317,-0.481269,1014.36
593084,2.08034,23.0129,2.77379,104.58,-1.26,-384.79,29.2197,-38.0108,0.397714,1014.36
593090,1.3869,25.208,1.80775,97.79,-16.52,-396.06,29.9645,-37.9529,1.20581,1014.43
593096,1.4395,27.1832,1.67384,86.59,-30.8,-401.03,31.5401,-35.2616,0.142526,1014.43
593102,1.67384,27.6423,1.85079,78.05,-49.42,-397.6,33.2875,-33.0622,0.213411,1014.38
593108,3.05595,28.0392,1.36777,65.1,-64.82,-388.22,34.8631,-33.1201,1.34758,1014.38
593114,5.68149,24.7107,3.44333,62.72,-73.22,-372.96,36.0089,-31.4127,-0.0134229,1014.36
593120,7.35055,21.9321,5.4902,79.8,-83.79,-353.71,37.6418,-28.6635,-0.5238,1014.36
593126,13.0846,22.8168,4.68197,89.46,-86.8,-332.71,38.272,-28.7214,0.539486,1014.36
593132,16.0354,24.8493,3.97417,86.24,-81.27,-310.17,39.6757,-27.8821,-0.396206,1014.4
593138,18.6227,26.8101,3.31899,76.23,-78.47,-286.3,39.8189,-25.2776,-0.5238,1014.4
593144,22.7403,30.2152,0.37781,39.97,-75.32,-257.46,40.9075,-24.149,0.0432857,1014.42
593150,26.1884,30.0287,-0.755619,-3.29,-68.25,-223.02,41.8242,-24.0911,-0.367851,1014.42
593156,30.6504,26.9106,-1.15256,-35.91,-62.09,-188.72,41.7956,-22.4127,-2.36683,1014.45
593162,34.4955,22.5251,-0.196078,-57.75,-50.61,-149.03,41.7096,-21.4866,-1.95569,1014.45
593168,40.1578,14.5481,2.68293,-52.57,-34.37,-108.64,43.1419,-22.1812,-0.991646,1014.41
593174,43.0703,9.93304,4.56241,-28.77,-15.96,-55.72,42.9414,-21.3998,-1.48785,1014.41
593180,43.5964,7.08273,6.0593,9.24,4.27,-32.97,42.7982,-19.9239,-1.68633,1014.44
