Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
95750,0.291726,10.1291,1.24821,-42.14,9.17,25.34,22.4878,-40.0654,-11.0999,1014.5
95756,0.109995,9.8087,1.40124,-42.07,10.5,25.41,22.545,-41.1362,-12.1774,1014.51
95762,0,10.0383,1.14299,-43.4,9.1,25.27,22.545,-40.4706,-11.9222,1014.51
95768,0.11956,10.4065,1.14299,-45.43,11.41,27.37,22.2586,-39.2841,-11.2275,1014.49
95774,-0.095648,10.5213,0.95648,-45.57,11.69,29.4,22.2586,-40.3259,-11.7946,1014.49
95780,-0.0860832,11.1908,0.602582,-52.08,12.81,32.41,22.8888,-40.9047,-12.4042,1014.51
95786,0.373027,10.3013,0.731707,-54.11,14.56,34.16,22.2872,-39.2841,-12.9146,1014.51
95792,0.45911,9.35437,1.9034,-51.73,16.38,35.35,22.0581,-40.0944,-12.6736,1014.5
95798,-0.105213,9.34481,1.92731,-47.67,14.21,37.66,21.9721,-41.1362,-12.6878,1014.5
95804,-2.67814,11.4538,5.33716,-36.68,11.48,45.29,22.1153,-39.4866,-12.0073,1014.48
95810,-5.40889,12.8551,8.82353,-20.65,-1.47,57.05,22.5737,-39.3998,-13.0564,1014.48
95816,-2.8264,11.0617,5.33716,-14,-12.04,62.72,21.2559,-41.1651,-12.9146,1014.48
95822,-0.186514,9.88044,3.46724,-8.61,-10.5,66.5,20.3679,-40.0944,-13.2974,1014.5
95828,-0.851267,10.7843,4.58154,-4.83,-8.12,72.38,20.9408,-39.805,-12.9572,1014.5
95834,-1.83644,11.7408,4.08417,1.12,-13.58,76.86,19.709,-41.5124,-12.6311,1014.51
95840,-1.21473,11.9512,3.88809,5.04,-13.44,84.07,19.222,-41.5992,-13.7369,1014.51
95846,-1.72166,12.0612,4.28025,9.87,-16.03,90.23,19.308,-40.3259,-13.2549,1014.48
95852,-1.3869,12.9842,3.27594,13.51,-16.94,99.47,19.7377,-41.686,-13.8361,1014.48
95858,-1.36298,13.9837,2.0373,14.21,-15.75,109.41,17.36,-42.9014,-12.2908,1014.45
95864,-1.45863,15.0741,1.28647,8.96,-13.09,119.56,17.6751,-41.5992,-12.6311,1014.45
95870,-1.75514,14.7537,2.41033,7.42,-13.58,130.62,17.8184,-41.5702,-13.2974,1014.48
95876,-2.07078,14.1846,3.41942,10.57,-15.75,142.94,16.7298,-42.3516,-12.5602,1014.48
95882,-1.77427,14.1559,3.74462,13.23,-16.24,151.9,15.985,-42.0622,-12.8154,1014.48
95888,-1.81253,13.5772,3.45289,16.31,-18.48,160.58,15.1256,-41.7728,-13.2974,1014.48
95894,-1.2769,11.3486,4.80631,27.72,-19.95,168.84,13.6073,-43.567,-12.4326,1014.5
95900,-0.865614,11.1143,4.5098,42,-19.95,175.84,13.0344,-43.9143,-11.9506,1014.5
95906,-1.82209,14.4907,3.54854,49.56,-17.29,187.18,12.6333,-43.0751,-13.184,1014.5
95912,-2.45337,16.1693,3.04161,53.76,-16.59,202.23,11.0291,-44.2326,-12.3475,1014.5
95918,-2.86466,18.1349,1.93209,50.96,-15.82,217.77,11.1151,-45.014,-11.3126,1014.5
95924,-3.9407,19.7274,1.56384,47.6,-14.14,238.21,9.08114,-44.1169,-11.7237,1014.47
95930,-3.66332,20.3635,0.621712,43.89,-13.3,260.19,8.27904,-44.551,-10.8589,1014.47
95936,-4.06982,23.1946,-1.53993,33.88,-8.54,280.14,6.76077,-45.6217,-11.0432,1014.48
95942,-5.6528,23.4051,-2.02774,21.91,-6.23,308.35,5.15656,-45.1008,-12.4893,1014.48
95948,-4.15112,25.3611,-4.39024,10.64,-7.07,335.44,4.29716,-44.8693,-11.9222,1014.46
95954,-2.77857,29.5457,-6.0593,-7.28,7.21,358.4,1.83355,-45.5928,-11.6245,1014.46
95960,-6.8197,30.5643,-6.96796,-35.28,19.11,396.2,-1.68998,-45.7374,-11.1708,1014.46
95966,-9.02917,27.078,-1.16212,-41.23,19.25,430.71,-1.5181,-45.477,-11.5394,1014.46
95972,-10.7795,28.0966,2.92683,-39.69,9.52,465.08,-4.26817,-44.985,-11.7805,1014.46
95978,-9.62219,32.4295,1.33429,-53.27,0.7,499.52,-7.96358,-46.2873,-12.8863,1014.46
95984,-8.39789,33.6298,-0.37781,-82.88,8.47,532.91,-9.39591,-44.2326,-11.7379,1014.46
95990,-9.23003,29.2205,-0.999522,-94.29,5.11,551.6,-12.0887,-42.9014,-13.1273,1014.48
95996,-2.13295,19.9857,7.40316,-39.41,-25.97,546.98,-15.7555,-43.7407,-12.7587,1014.48
96002,-0.832138,28.2544,1.03778,-25.62,22.19,574.49,-18.305,-41.5124,-13.7653,1014.41
96008,-3.83548,17.7284,0.693448,-33.6,21.28,581.77,-20.7113,-40.0075,-13.2974,1014.41
96014,1.24342,7.84314,7.08752,61.6,5.11,561.89,-25.0083,-39.0526,-13.4959,1014.48
96020,2.16643,36.4132,-4.53372,38.78,46.55,545.93,-26.1255,-38.1844,-13.8503,1014.48
96026,-4.77762,34.1176,-3.11334,-4.62,53.41,537.81,-28.2454,-36.9979,-12.702,1014.45
96032,-5.32759,25.5619,-0.133907,25.97,39.48,506.1,-31.0241,-35.2037,-12.5177,1014.45
96038,-6.2506,18.1779,-12.9555,6.58,103.74,445.69,-32.571,-33.8146,-12.4326,1014.47
96044,-11.8699,8.21616,-16.4275,-33.25,125.65,367.78,-34.1752,-31.8468,-13.9921,1014.47
96050,-21.4825,2.19512,-16.4036,-129.78,144.83,312.2,-33.9174,-30.4288,-14.3323,1014.43
96056,-19.3974,-13.9216,2.23338,-125.09,5.74,226.66,-36.8107,-29.8789,-14.8002,1014.43
96062,15.1602,-26.9536,14.0985,-12.25,21.56,56.91,-36.6102,-28.5477,-15.5941,1014.43
96068,5.11717,3.33812,-7.4988,-40.39,73.08,-70.63,-35.6935,-28.4609,-16.0478,1014.43
96074,-4.68197,-3.10856,3.25203,8.96,52.29,-171.08,-36.1805,-29.387,-16.5723,1014.43
96080,-10.7221,1.033,1.09995,33.18,16.17,-237.37,-35.493,-30.3709,-16.1328,1014.44
96086,-12.9316,8.67049,-3.79723,12.46,2.87,-276.71,-33.2585,-31.3259,-16.1328,1014.44
96092,-13.9885,11.2912,-4.06504,-8.68,-6.37,-287.21,-33.3158,-32.6571,-16.6574,1014.4
96098,-13.0655,10.7126,-2.65423,-19.81,-13.86,-287,-33.459,-34.0172,-17.1536,1014.4
96104,-12.2429,9.78957,-2.2286,-24.22,-19.32,-276.64,-30.2506,-34.0172,-16.6999,1014.4
96110,-10.6552,7.08273,-2.24295,-22.19,-22.96,-262.99,-29.1621,-34.3645,-16.6716,1014.4
96116,-9.56958,2.73075,-1.45385,-6.72,-22.54,-256.9,-29.5345,-35.8403,-15.6083,1014.44
96122,-7.60402,1.7121,-3.40507,4.27,-15.75,-251.3,-27.5292,-36.2744,-16.2321,1014.44
96128,-6.70493,-0.573888,-2.2812,23.24,-10.36,-249.62,-25.4094,-35.9561,-16.2746,1014.44
96134,-6.38929,-1.07126,-1.74079,44.8,-7,-256.97,-25.4094,-38.2133,-15.5232,1014.44
96140,-5.25108,-0.502152,-1.6834,61.88,-3.92,-264.67,-25.1515,-38.358,-15.7784,1014.4
96146,-4.24677,0.506934,-1.80775,73.92,3.36,-275.66,-21.8572,-38.5895,-14.6726,1014.4
96152,-3.84505,1.37255,-1.32951,81.9,7.28,-293.37,-22.1436,-40.268,-13.9779,1014.4
96158,-4.17025,1.52559,-0.267814,91.28,11.13,-314.72,-20.654,-40.7889,-14.1055,1014.38
96164,-4.83022,3.34768,-0.124342,93.73,13.09,-336.35,-18.4196,-41.4545,-14.0913,1014.38
96170,-5.64323,4.98804,-0.023912,91.63,11.9,-355.53,-16.844,-41.5124,-13.822,1014.42
96176,-6.20277,6.37016,0.181731,86.59,11.2,-368.06,-15.5836,-42.2069,-13.5384,1014.42
96182,-6.60928,7.69488,0.602582,81.34,8.89,-375.48,-12.2892,-43.5381,-13.9496,1014.36
96188,-6.86274,8.044,0.927786,77.35,5.32,-379.4,-10.5704,-43.567,-12.943,1014.36
96194,-7.00143,9.02439,1.06648,72.87,0.7,-378.21,-9.05215,-45.0429,-11.9222,1014.37
96200,-6.04974,8.91918,1.4395,72.8,1.54,-377.09,-7.01824,-45.1587,-11.4827,1014.37
96206,-5.61932,9.05308,1.73601,74.62,1.12,-375.69,-4.66922,-44.8114,-11.2843,1014.4
96212,-4.85414,9.66523,1.76471,76.79,-0.21,-376.67,-2.83584,-46.1715,-10.6037,1014.4
96218,-4.0746,10.4543,1.28168,75.81,3.78,-380.24,-1.54674,-46.4899,-10.9298,1014.43
96224,-3.33333,10.9421,1.62123,78.75,7.42,-384.93,0.343931,-45.3034,-11.2417,1014.43
96230,-2.54424,11.6738,1.13343,80.01,14.35,-390.88,2.80754,-45.6506,-10.462,1014.43
96236,-2.0373,13.0894,1.0043,79.24,20.09,-395.29,5.21385,-46.7792,-9.9516,1014.46
96242,-1.35342,13.8116,1.40124,79.45,31.15,-399.14,7.21911,-45.4481,-9.39869,1014.46
96248,-1.45385,15.2941,1.36777,78.54,40.46,-397.6,9.22438,-45.5928,-8.97338,1014.39
96254,-1.39168,17.1162,2.1186,75.6,47.11,-389.62,11.2869,-45.0719,-8.30705,1014.39
96260,-1.36298,18.2305,2.64945,75.88,51.52,-377.44,13.2635,-45.5638,-9.15768,1014.42
96266,-0.71736,19.9952,3.32855,73.22,56.07,-357.63,14.9537,-43.8564,-8.50553,1014.42
96272,-0.918221,20.7508,4.1846,73.15,58.03,-335.58,16.873,-43.6828,-6.81845,1014.4
96278,-0.769966,21.2004,4.72023,75.6,57.68,-315.84,18.334,-43.7985,-6.88934,1014.4
96284,-0.71736,21.9895,5.27977,77.28,54.95,-298.48,20.7976,-41.8596,-6.60579,1014.4
96290,-0.310856,22.0421,5.79149,79.38,48.79,-291.34,21.9435,-41.5702,-5.52833,1014.4
96296,1.64036,21.0139,4.55285,82.39,49.98,-299.6,22.3159,-42.3805,-4.84783,1014.41
96302,1.5208,22.1808,5.91105,83.93,35.14,-314.65,24.7508,-40.6442,-5.00378,1014.41
96308,2.75466,24.5863,4.09373,75.6,34.02,-332.71,25.8108,-39.776,-4.13897,1014.42
96314,2.53945,24.8876,3.8307,71.82,24.43,-350.49,28.0738,-39.6024,-3.89796,1014.42
96320,3.42898,25.3228,3.21856,63,18.06,-369.67,28.6468,-38.7632,-3.17493,1014.42
96326,3.81636,25.2176,2.8264,57.19,8.47,-386.05,30.251,-36.4481,-3.98302,1014.41
96332,4.40937,24.4189,3.02248,58.73,-0.98,-395.5,31.8838,-36.1008,-4.09644,1014.41
96338,4.5385,24.4094,2.55858,59.15,-17.85,-399.35,33.3162,-35.5799,-2.94809,1014.45
96344,5.68627,23.7733,2.52511,61.32,-28,-394.66,34.4907,-33.2069,-3.71366,1014.45
96350,6.8197,22.1138,3.80201,70.98,-34.23,-383.04,36.5246,-31.6442,-3.57189,1014.4
96356,9.80392,20.7413,5.25586,91.07,-43.82,-364.77,37.1835,-31.6153,-3.25999,1014.4
96362,13.0799,23.2807,3.7781,92.05,-40.95,-344.4,38.4725,-29.2712,-3.52935,1014.46
96368,16.9393,25.605,2.52032,79.1,-36.05,-322.91,39.5611,-27.8532,-3.20328,1014.46
96374,19.6844,26.2362,1.64515,62.44,-31.64,-299.81,40.5065,-26.4352,-2.62202,1014.43
96380,24.0555,26.8006,-0.769966,36.33,-25.62,-272.72,41.6237,-26.3194,-3.24581,1014.43
96386,27.164,25.7293,-1.69297,9.59,-17.15,-243.67,41.2799,-23.686,-4.01138,1014.47
96392,30.3156,23.1851,-1.64993,-6.16,-6.79,-205.66,41.9101,-22.8757,-2.46607,1014.47
96398,35.5954,18.4122,-0.832138,-9.24,5.95,-161.84,43.056,-23.5992,-2.77797,1014.47
96404,38.9718,14.6246,1.06169,3.64,22.19,-117.39,43.9154,-21.776,-3.72783,1014.46
96410,42.109,11.0665,3.10378,30.8,39.83,-67.2,43.3998,-20.5027,-2.66455,1014.46
96416,42.219,10.5404,4.2659,60.48,56.98,-16.8,43.8868,-22.0944,-2.36683,1014.52
96422,39.6652,11.3869,4.93065,79.45,67.34,28.07,42.9987,-21.2262,-0.934937,1014.52
96428,33.4816,14.3472,4.46198,86.17,72.31,71.26,43.0847,-20.7921,-1.57291,1014.45
96434,29.737,16.5662,3.71592,73.71,74.76,104.72,43.3711,-22.5863,0.496954,1014.45
96440,-9.54089,70.1674,10.22,360.99,420.7,203.49,42.8555,-23.5702,0.156703,1014.46
96446,-22.9842,102.109,4.87327,-457.52,-283.99,337.96,42.0534,-23.223,0.482777,1014.46
96452,6.55667,-30.7891,5.39933,-257.32,196.63,316.26,41.5377,-25.1329,-0.382029,1014.49
96458,-61.0665,-18.7709,28.2305,-204.19,-69.02,405.65,40.6497,-27.5059,-0.892406,1014.49
96464,-15.8202,-22.659,24.0603,122.01,-268.59,371.56,39.2747,-28.0847,-2.26759,1014.42
96470,9.2109,13.2664,-5.27977,20.3,-109.27,383.74,37.4699,-29.6764,-2.55113,1014.42
96476,0.813008,12.506,5.42802,38.01,-119.28,375.2,36.4386,-32.5124,-2.96227,1014.42
96482,4.39981,11.3678,8.30225,55.02,-230.58,332.78,35.2641,-32.686,-3.08986,1014.48
96488,16.6667,15.1889,1.72645,31.64,-134.54,318.01,32.4854,-34.0172,-5.23061,1014.48
96494,18.594,26.0497,-5.72932,-16.94,-41.09,312.41,32.3995,-36.1587,-4.11062,1014.49
96500,10.7413,24.6341,-11.3773,-119.84,-16.8,263.2,31.712,-36.8243,-4.93289,1014.49
96506,4.25155,13.582,1.88905,-97.44,-24.22,241.22,30.165,-36.014,-4.87618,1014.5
96512,3.26638,5.99713,8.46963,-49.84,-17.99,225.68,29.678,-38.0686,-5.34403,1014.5
96518,4.3759,11.033,6.20277,-30.52,-16.03,208.04,28.6468,-38.7632,-6.4782,1014.5
96524,16.0928,18.3166,7.61836,-32.83,-122.01,134.47,27.3577,-37.6056,-6.70503,1014.5
96530,15.8728,11.0378,-6.59015,-11.69,-17.78,84,27.0712,-38.358,-6.64832,1014.48
96536,6.49928,15.1793,-0.970827,-38.36,-8.68,62.58,26.2691,-39.776,-5.55669,1014.48
96542,-4.945,10.9373,1.59254,-54.6,-16.94,73.64,26.5842,-39.3709,-6.98858,1014.47
96548,-1.80775,6.70014,3.92635,-30.94,-40.6,70.14,26.2977,-38.4448,-7.04529,1014.47
96554,7.61358,7.10665,2.07556,-12.39,-16.8,48.37,25.7821,-39.5445,-7.20123,1014.48
96560,4.60545,7.74749,2.41033,-11.97,13.02,38.5,25.8967,-39.5156,-7.00275,1014.48
96566,-0.439981,6.26016,4.58154,13.51,-9.94,29.05,25.0659,-39.1973,-7.91009,1014.48
96572,3.0703,12.2286,-3.23768,1.26,-8.26,21.21,25.2092,-39.5156,-7.11617,1014.49
96578,0.621712,11.736,-1.42516,-19.04,-7.21,19.88,24.8368,-40.5285,-6.43567,1014.49
96584,1.2769,7.59923,2.35772,-5.18,1.19,17.5,24.5217,-39.1104,-7.49895,1014.5
96590,0.612147,10.067,1.0856,-4.41,-2.45,10.64,24.8368,-39.3998,-7.17288,1014.5
96596,-0.286944,9.0483,1.04735,-5.74,3.57,9.66,25.7535,-40.2391,-7.05946,1014.48
96602,-0.243902,9.57436,1.45863,-2.45,-3.43,10.36,24.6362,-39.6313,-7.18706,1014.48
96608,0.172166,10.2917,0.349115,-3.29,4.83,10.08,24.579,-39.5156,-7.17288,1014.47
96614,-0.679101,10.6695,0.607365,-7.28,1.54,10.71,24.3498,-41.0493,-7.35718,1014.47
96620,-1.51124,10.5787,0.961262,-7.07,-0.77,13.58,24.6362,-40.3548,-7.58402,1014.48
96626,-0.769966,10.8274,0.516499,-8.75,-0.63,16.59,24.2352,-39.8918,-8.06604,1014.48
96632,-1.28647,10.7843,0.674318,-10.99,-6.16,18.62,24.8081,-39.9786,-7.31465,1014.48
96638,-0.746054,10.6217,0.49737,-12.46,-7.63,19.88,24.6649,-40.9915,-7.14453,1014.48
96644,0.071736,10.7365,0,-18.13,-2.87,18.97,24.8654,-40.0944,-8.53389,1014.48
96650,-0.205643,9.80392,0.870397,-17.5,-1.26,18.06,24.3211,-39.6892,-8.1511,1014.51
96656,0.10043,9.2396,1.65949,-15.26,-3.57,16.52,24.4644,-41.6571,-7.64073,1014.51
96662,0.291726,9.41655,1.40124,-13.86,0.21,13.86,24.3784,-40.4995,-8.33541,1014.5
96668,0.363462,8.69919,1.26255,-8.75,3.08,12.39,24.1779,-39.4866,-8.73236,1014.5
96674,0.181731,9.49785,0.808226,-8.33,3.15,11.2,24.8368,-41.3966,-7.41389,1014.49
96680,-0.133907,10.0191,0.741272,-7.98,2.94,11.41,24.5217,-40.7889,-8.10857,1014.49
96686,-0.573888,10.8513,0.13869,-11.13,1.54,11.97,24.1779,-39.6603,-7.86756,1014.46
96692,-0.918221,10.7508,0.396939,-12.81,-1.19,13.16,22.8602,-41.5413,-9.99413,1014.46
96698,0.0669536,10.5452,-0.363462,-14.7,-1.54,13.79,23.8914,-41.4256,-8.23617,1014.49
96704,0.0573888,11.2339,-0.636059,-19.18,1.12,14.84,24.4644,-39.8629,-8.50553,1014.49
96710,0.349115,11.5878,-0.985174,-26.95,8.05,17.78,24.5503,-40.3548,-8.7749,1014.48
96716,-0.286944,10.966,-0.382592,-35.98,7.7,18.55,23.9487,-40.5863,-7.44225,1014.48
96722,-0.707795,9.79914,1.0043,-33.25,2.66,17.29,23.7196,-40.3838,-8.43464,1014.5
96728,0.109995,10,0.903874,-35.91,3.57,16.8,23.7768,-39.5735,-7.85338,1014.5
96734,0.0430416,10.5356,0.373027,-37.24,7.49,18.62,23.7196,-40.731,-8.85996,1014.5
96740,-0.148254,9.84218,0.420851,-43.33,11.2,18.97,24.1493,-40.7021,-8.9592,1014.47
96746,-0.181731,11.1334,0.401722,-45.64,14.91,22.47,23.5477,-39.3998,-8.61895,1014.47
96752,0.10043,9.96652,0.841702,-47.04,15.47,22.54,23.6336,-39.6313,-9.17186,1014.48
96758,0.047824,9.26829,1.68819,-44.94,14.56,22.61,23.3185,-40.3838,-9.51211,1014.48
96764,-0.157819,9.11525,1.90818,-41.79,12.53,23.03,23.5763,-39.8918,-9.71059,1014.47
96770,0.267814,8.97178,1.75992,-38.57,11.06,22.19,23.032,-39.805,-10.8306,1014.47
96776,0.205643,9.03874,1.81731,-35.35,11.34,22.82,23.6336,-41.5992,-10.0225,1014.49
96782,-0.741272,9.46915,1.77427,-32.2,6.44,24.08,22.8315,-39.6892,-9.31363,1014.49
96788,-0.023912,8.87613,3.17073,-21.63,11.27,25.62,22.8602,-39.7182,-10.7455,1014.51
96794,-2.26686,10.5835,3.19943,-20.44,-3.43,29.68,21.8002,-41.8307,-10.0792,1014.51
96800,0.10043,10.153,1.7934,-17.78,-3.85,31.99,22.4878,-40.5863,-10.221,1014.49
96806,0.784314,9.43089,0.946915,-18.9,-0.77,32.34,22.2586,-39.6892,-11.341,1014.49
96812,0.282162,10.6026,1.56863,-16.8,-1.12,33.25,21.9435,-40.4416,-11.1283,1014.49
96818,0.124342,10.0526,1.93687,-16.8,0.21,34.09,22.2013,-42.0911,-9.85236,1014.46
96824,-0.722142,10.66,1.91774,-17.22,-2.87,37.03,21.5997,-40.2101,-11.0432,1014.46
96830,0.023912,10.2343,1.81731,-15.05,-0.28,40.11,21.8002,-39.9207,-10.5045,1014.52
96836,-0.148254,10.1626,1.83644,-14.63,-1.68,42.35,21.657,-41.7439,-10.6888,1014.52
96842,0.277379,9.85174,2.26208,-13.3,0.21,43.26,21.3705,-40.3548,-11.3693,1014.48
96848,-0.621712,10.373,2.22382,-13.86,-3.36,46.55,22.0867,-40.3838,-10.8448,1014.48
96854,0.0860832,10.1722,2.12339,-10.71,0,47.6,21.1127,-41.7728,-10.9865,1014.48
96860,0.473458,9.30177,2.5538,-9.31,0.07,48.51,20.2533,-41.5992,-10.2351,1014.48
96866,0.329986,9.24438,3.07508,-7.98,-3.85,49.35,20.9122,-40.4416,-11.0999,1014.5
96872,-0.946915,11.0187,2.95074,-4.62,-10.43,52.5,20.4538,-41.8018,-11.3268,1014.5
96878,0.148254,10.6504,2.80249,0.42,-5.6,54.53,20.5971,-42.0333,-11.582,1014.5
96884,-0.439981,11.7838,1.59732,0.77,-7.21,58.17,19.8236,-41.6281,-11.5253,1014.5
96890,0.129125,12.1234,1.04735,-2.8,-5.67,61.95,19.9096,-41.3966,-10.9015,1014.5
96896,-0.688666,12.6016,1.54472,-5.46,-6.51,68.39,19.4799,-42.612,-11.0574,1014.48
96902,-0.334768,12.3577,2.02774,-0.42,-2.52,74.69,19.7663,-41.8018,-10.5045,1014.48
96908,-0.870397,13.5246,1.62602,-2.8,-2.87,82.46,19.0215,-40.9047,-11.0716,1014.49
96914,-1.0043,14.3855,1.22429,-6.44,-1.54,91.77,18.1621,-42.4674,-10.9015,1014.49
96920,-0.865614,13.8164,1.85557,-5.53,-0.98,102.76,18.2194,-43.596,-10.6888,1014.5
96926,-1.14299,14.1655,1.99426,-3.15,-0.35,111.16,17.2741,-41.8307,-10.4478,1014.5
96932,-1.77905,13.9263,2.81205,-2.94,-2.1,122.43,16.5579,-43.2776,-10.9724,1014.48
96938,-1.91296,13.7685,3.80201,0.84,-5.53,132.16,15.1542,-43.7696,-10.6321,1014.48
96944,-1.9847,13.8785,4.04113,6.3,-8.19,141.05,15.4407,-42.4674,-10.7739,1014.5
96950,-2.01817,13.3955,4.14156,10.85,-12.18,151.76,14.5526,-43.1908,-11.4402,1014.5
96956,-1.61167,12.659,4.3472,18.41,-16.03,161.07,14.0657,-44.2616,-10.6463,1014.46
96962,-1.13821,12.3529,3.88331,27.51,-16.94,168.14,13.6073,-43.3066,-11.2984,1014.46
96968,-0.688666,13.2425,3.52463,34.44,-16.8,177.24,11.3156,-43.9722,-11.3126,1014.49
96974,-1.94165,14.8494,2.47728,36.05,-16.24,189.35,11.4588,-45.0719,-11.3551,1014.49
96980,-2.10426,15.4711,3.03682,40.32,-17.5,201.74,10.3129,-45.014,-10.4478,1014.49
96986,-1.41559,17.8336,1.54472,39.55,-14.42,216.86,9.02385,-44.6088,-11.2417,1014.48
96992,-2.41033,18.5844,-0.401722,32.9,-7.63,235.55,7.84934,-44.985,-10.3911,1014.48
96998,-3.14682,18.8379,0.693448,28.84,-9.87,251.44,5.29979,-46.6924,-10.0083,1014.49
97004,-4.55285,20.7365,1.02343,23.52,-10.22,273.49,5.6149,-44.6956,-9.66806,1014.49
97010,-5.1363,23.0033,0.0908656,15.96,-15.96,298.41,4.46904,-44.8403,-10.2068,1014.5
97016,-3.25203,26.1167,-3.88331,1.82,-9.45,321.65,2.2919,-46.432,-10.1501,1014.5
97022,-4.65806,25.3324,-4.61023,-15.54,3.29,352.66,0.77363,-45.7953,-8.42047,1014.5
97028,-5.31803,24.5863,-2.18556,-19.88,-1.12,380.31,-1.71862,-46.2294,-11.6103,1014.5
97034,-5.12195,26.8819,-1.70732,-25.69,7.77,407.19,-3.58065,-46.432,-10.2635,1014.47
97040,-6.89622,27.4366,-0.0095648,-30.24,2.45,441.91,-6.10155,-46.9239,-9.39869,1014.47
97046,-7.5275,27.451,1.87948,-31.08,-0.07,476.14,-7.61982,-44.7246,-11.1283,1014.44
97052,-8.08704,30.5308,2.33859,-48.58,0.77,504.63,-10.3412,-45.1876,-9.69641,1014.44
97058,-7.56097,20.5691,3.47202,-52.29,-18.27,521.64,-14.3518,-44.0879,-10.8164,1014.44
97064,1.44907,17.164,7.72836,24.64,-21.42,528.01,-15.9846,-42.4674,-11.582,1014.49
97070,0.659971,26.4658,-0.85605,5.88,23.24,536.97,-18.4482,-41.9175,-10.7597,1014.49
97076,-3.68245,15.5141,3.75897,27.79,24.57,538.16,-22.4588,-41.8018,-10.1784,1014.45
97082,-1.44907,15.165,5.55237,76.09,20.58,524.51,-23.6906,-39.8918,-11.1141,1014.45
97088,0.569106,35.0885,-0.267814,62.02,27.79,516.53,-26.0109,-39.0815,-10.2777,1014.49
97094,-5.43281,37.9053,-5.67671,-6.44,62.23,508.41,-28.9902,-37.3741,-9.7673,1014.49
97100,-8.19225,26.6667,0.0860832,6.58,20.02,486.85,-31.196,-36.7953,-10.1501,1014.42
97106,-5.19369,21.5782,-8.24964,-6.37,65.38,466.9,-32.084,-33.6989,-10.3911,1014.42
97112,-8.59876,11.6834,-10.8943,-45.64,97.37,410.2,-34.2898,-33.612,-10.9582,1014.46
97118,-12.7355,-6.50406,-11.0569,-85.89,113.75,323.75,-36.0372,-32.0493,-11.2984,1014.46
97124,-20.9087,-11.5543,-8.45528,-103.53,41.02,268.8,-36.4669,-30.3709,-10.9015,1014.45
97130,21.0378,-19.7465,10.1291,29.61,-0.49,71.89,-36.8107,-29.7632,-12.9855,1014.45
97136,13.4625,7.14012,-7.80009,-10.22,64.33,-65.38,-38.1571,-30.2551,-12.0356,1014.46
97142,1.5495,4.8924,-1.47776,8.19,61.32,-156.17,-36.9539,-30.2551,-12.4042,1014.46
97148,-7.57054,4.24199,1.33429,27.51,33.39,-231.21,-35.6648,-31.2101,-12.546,1014.46
97154,-10.6791,11.033,-3.34768,0.84,22.89,-268.45,-35.6362,-31.76,-12.0356,1014.42
97160,-12.4821,15.0406,-5.1889,-32.97,16.31,-278.25,-34.1466,-33.178,-12.4326,1014.42
97166,-11.253,14.7298,-4.35677,-62.44,18.55,-272.16,-31.4538,-33.178,-13.028,1014.41
97172,-10.5022,13.3333,-2.83596,-76.02,14.21,-259.28,-31.6543,-34.4223,-13.425,1014.41
97178,-9.1296,9.14873,-2.65423,-78.96,17.71,-245.35,-31.8835,-35.6667,-12.7587,1014.44
97184,-7.89574,6.42755,-2.96987,-78.12,24.99,-234.22,-28.5318,-35.6378,-13.3116,1014.44
97190,-6.12147,0.966045,-2.78336,-57.68,38.15,-224.98,-27.386,-36.6506,-14.1622,1014.43
97196,-5.8967,-1.70732,-2.15686,-35.42,43.89,-228.34,-28.5318,-37.2873,-14.0346,1014.43
97202,-5.0263,-3.34768,-1.65471,-4.9,44.17,-229.39,-26.1828,-36.8532,-15.0837,1014.4
97208,-4.22764,-3.48637,-1.40124,26.11,47.74,-241.22,-24.8651,-37.4899,-13.3258,1014.4
97214,-4.04591,-3.02726,-0.942133,45.71,50.82,-257.39,-25.2661,-38.7342,-13.9921,1014.42
97220,-4.2946,-0.703013,-1.32951,61.95,50.19,-277.06,-22.8598,-39.6313,-13.8928,1014.42
97226,-4.83979,1.04256,-1.31994,69.72,49.84,-300.72,-20.4535,-39.7182,-14.0063,1014.42
97232,-5.83931,3.6681,-1.32472,66.01,42.21,-320.25,-19.8519,-40.8468,-13.1273,1014.4
97238,-6.4945,5.0263,-1.09517,60.62,34.79,-338.1,-17.7894,-41.686,-13.9637,1014.4
97244,-6.81492,6.28886,-0.989957,54.81,23.52,-353.57,-15.2112,-42.0043,-13.2974,1014.35
97250,-6.29364,7.21186,-0.970827,47.11,19.81,-361.55,-14.2945,-42.0622,-12.8296,1014.35
97256,-6.15495,6.82449,-0.540411,49.56,12.46,-366.38,-12.2606,-43.8854,-13.3399,1014.38
97262,-5.82018,7.14012,-0.942133,50.47,7.56,-369.39,-10.284,-43.6539,-13.3116,1014.38
97268,-4.7824,6.72405,-0.970827,56.7,9.03,-368.76,-7.96358,-44.6667,-12.8721,1014.35
97274,-4.11765,6.59015,-0.741272,68.25,9.38,-368.83,-6.64584,-45.7085,-11.908,1014.35
97280,-3.57724,7.52272,-1.04735,78.26,13.37,-368.62,-5.21351,-45.5059,-12.2767,1014.37
97286,-3.10856,8.37877,-1.31038,87.5,17.22,-366.45,-1.8905,-44.7246,-11.7805,1014.37
