Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
630470,0.373027,12.5203,0.966045,16.94,-2.66,-101.71,31.1894,-42.2663,-18.7092,1014.69
630476,0.822573,13.8403,0.411286,14.21,-2.66,-110.88,32.0902,-42.1738,-19.0787,1014.72
630482,0.621712,13.1468,1.44907,11.27,-4.9,-119.56,32.9038,-42.7598,-17.601,1014.72
630488,1.1956,12.3242,2.10426,14.07,-0.42,-127.96,32.8457,-41.8037,-19.2412,1014.72
630494,0.903874,12.6208,3.03204,17.43,1.75,-136.57,32.6713,-40.3543,-18.4285,1014.71
630500,1.05213,12.7451,2.7164,23.24,5.04,-147.07,33.9208,-41.2178,-18.8275,1014.71
630506,0.884744,13.3859,1.77427,21.7,5.67,-157.92,34.2114,-40.3234,-17.1134,1014.67
630512,1.04256,13.099,1.72645,26.95,5.95,-166.32,34.8215,-38.7198,-18.6354,1014.67
630518,0.726925,13.9263,1.44907,27.93,6.02,-178.15,35.4898,-38.7506,-17.8079,1014.7
630524,0.593018,14.5815,1.42516,31.64,2.73,-190.33,36.6812,-39.4907,-17.5567,1014.7
630530,1.13343,15.1602,0.37781,34.37,3.29,-203.21,36.7683,-37.0544,-18.1477,1014.74
630536,0.942133,16.1741,-0.487805,31.5,3.29,-216.44,37.4367,-36.5301,-17.6158,1014.74
630542,1.53515,17.2166,0.813008,29.96,-0.49,-233.8,38.8023,-37.1161,-16.7735,1014.74
630548,1.81731,18.4362,0.148254,33.39,2.24,-253.33,39.3253,-34.9573,-17.5271,1014.7
630554,2.08034,19.6365,-1.71688,26.32,-3.64,-275.87,39.5287,-34.6181,-17.8374,1014.7
630560,2.62076,19.7274,-1.55906,21.63,-9.73,-300.16,41.3012,-33.9704,-17.1577,1014.73
630566,3.49593,21.0952,-1.16691,18.76,-8.82,-326.34,42.5216,-32.1817,-16.4189,1014.73
630572,3.84505,22.7403,-0.626494,10.01,-7.49,-353.15,42.4635,-29.5295,-17.468,1014.67
630578,4.65328,21.2099,2.71162,15.12,2.59,-378.77,43.8001,-28.7277,-16.9656,1014.67
630584,4.53372,23.6107,5.11717,19.95,8.19,-407.05,45.0495,-28.08,-16.0938,1014.72
630590,4.00287,23.7064,2.20469,28.28,23.8,-438.76,45.3692,-24.2559,-16.1973,1014.72
630596,0.468675,23.7351,2.3912,32.97,20.65,-468.93,46.1827,-23.084,-15.7392,1014.68
630602,3.06074,24.5241,-1.47298,25.13,17.22,-482.02,46.7639,-22.2513,-16.9509,1014.68
630608,-0.703013,23.7637,0.621712,43.68,23.31,-488.81,48.7979,-17.9029,-14.3207,1014.68
630614,-1.0856,26.4228,-1.97035,51.8,-5.46,-502.11,48.4782,-14.819,-14.4684,1014.65
630620,1.26734,28.7996,-2.76901,33.74,-15.12,-506.59,50.1345,-13.6779,-14.9117,1014.65
630626,2.02774,29.9043,0.545194,19.18,-21.7,-508.13,50.5703,-11.0257,-14.5423,1014.66
630632,1.17169,32.0038,-1.8747,13.16,-7.28,-505.75,49.6405,-7.63329,-14.2911,1014.66
630638,-0.411286,31.4347,-4.5385,-12.6,-29.61,-502.11,50.425,-4.05588,-15.4437,1014.66
630644,2.27642,28.3979,-4.01243,-20.58,-40.39,-482.58,50.1635,-2.94565,-14.8969,1014.66
630650,5.61932,19.1966,-3.84505,-15.68,-53.62,-450.59,48.5654,1.12519,-15.355,1014.64
630656,4.27068,18.1253,-6.04495,-2.87,-60.41,-431.83,48.7688,3.43817,-15.5175,1014.64
630662,8.90483,11.406,-7.03969,-15.4,-123.48,-410.13,49.408,4.82596,-15.9165,1014.64
630668,15.2989,-2.39598,-10.2678,-24.01,-123.06,-370.72,47.839,6.46047,-16.212,1014.64
630674,8.42181,-9.60784,-6.95839,24.57,-64.19,-338.31,46.7929,9.57528,-17.867,1014.64
630680,-21.6069,9.93783,-2.76423,29.47,-27.37,-178.85,48.0133,10.5005,-16.6997,1014.63
630686,-9.9713,11.6212,3.81157,6.51,-146.93,-55.51,47.839,10.9322,-17.2759,1014.63
630692,10.7078,4.78718,-4.00287,46.9,-55.72,42.07,45.805,10.8089,-18.1773,1014.66
630698,5.64801,9.62219,-1.75514,34.16,-31.5,128.31,47.2288,9.11269,-18.3398,1014.66
630704,11.2769,8.90961,-2.16643,18.69,-19.74,191.66,47.839,9.72948,-17.601,1014.67
630710,11.7504,10.5835,-3.04639,2.38,10.92,224.7,46.2699,9.26689,-19.4776,1014.67
630716,10.3395,11.7217,-2.21425,-20.72,21.98,240.03,47.4031,7.20062,-17.6306,1014.67
630722,10.1961,10.0526,-1.05213,-32.62,36.26,245.07,48.4201,5.90535,-17.6749,1014.65
630728,8.8044,7.48446,-0.0621712,-37.66,43.4,245.14,48.3329,4.82596,-17.9852,1014.65
630734,8.86657,5.23195,-0.573888,-38.71,51.94,246.05,47.4031,3.83909,-16.8474,1014.67
630740,7.37924,2.40076,-0.669536,-35.56,57.96,248.5,49.2337,1.98871,-16.2564,1014.67
630746,6.60928,1.29603,-1.06648,-29.05,59.92,253.05,49.2046,1.40275,-16.212,1014.67
630752,5.28933,0.396939,-0.688666,-20.93,57.61,259.28,49.0303,0.570078,-17.01,1014.67
630758,5.07891,0.659971,-1.0043,-11.9,57.89,265.09,49.8148,-1.68122,-15.621,1014.64
630764,3.90244,1.57341,-0.679101,-3.08,52.01,270.27,50.1054,-3.68581,-15.0151,1014.64
630770,3.48159,2.13295,-0.832138,4.69,46.69,277.27,49.5824,-4.24092,-15.2516,1014.63
630776,3.07508,3.22334,-1.07604,12.11,42.56,285.46,49.8439,-5.87543,-15.355,1014.63
630782,2.0373,4.31372,-1.42037,13.79,35.98,295.19,50.4541,-8.58933,-13.375,1014.63
630788,1.28168,5.51411,-1.39168,10.15,28.21,306.32,50.0182,-9.45284,-15.6949,1014.64
630794,0.894309,6.47059,-1.02822,8.19,22.26,318.57,48.6526,-10.9023,-14.3502,1014.64
630800,0.655189,7.23577,-0.746054,5.04,13.44,329.7,49.2046,-13.4003,-15.9165,1014.63
630806,1.15256,7.36968,-0.669536,1.75,8.12,340.2,49.3499,-14.6956,-14.3059,1014.63
630812,1.10952,7.41272,-0.282162,-0.77,2.38,350.49,48.1005,-15.4049,-15.0151,1014.58
630818,1.30081,7.23099,-0.0765184,0.14,-4.27,358.89,48.1295,-18.6431,-14.5571,1014.58
630824,1.36298,7.16404,0.0095648,1.61,-8.68,365.89,47.868,-20.771,-13.5375,1014.61
630830,1.3582,7.27881,0.095648,4.69,-12.53,370.51,46.5605,-20.9252,-15.9461,1014.61
630836,1.14299,7.61836,0.353898,8.61,-18.48,373.94,46.299,-23.0223,-16.3007,1014.61
630842,1.48254,8.34051,0.263032,15.05,-21.63,373.87,46.2118,-26.0446,-15.1481,1014.64
630848,1.29603,9.02439,0.411286,21,-26.39,373.38,45.0786,-27.3399,-16.6258,1014.64
630854,1.06648,10.0909,0.344333,25.9,-29.26,371.49,43.1608,-28.7277,-16.1529,1014.67
630860,0.760402,10.9756,0.392157,30.38,-32.97,370.37,43.8582,-31.5341,-15.9017,1014.67
630866,0.650406,12.2812,0.315638,33.04,-36.19,369.53,41.9695,-33.3228,-16.1973,1014.65
630872,0.918221,13.8068,0.023912,39.13,-37.59,371.21,40.1389,-32.8294,-16.611,1014.65
630878,0.243902,14.4907,0.200861,37.24,-41.02,370.23,39.645,-35.4816,-16.1973,1014.61
630884,0.344333,14.8685,0.741272,40.32,-40.32,372.96,39.0057,-38.288,-16.3155,1014.61
630890,0.301291,16.4275,0.549976,40.39,-40.39,376.81,36.1291,-38.6272,-17.6453,1014.61
630896,0.401722,16.901,0.549976,39.48,-37.73,379.26,34.5891,-40.4159,-17.2168,1014.62
630902,0.349115,17.9292,0.860832,39.34,-32.34,380.52,34.2695,-42.9448,-16.9952,1014.62
630908,0.186514,18.1683,1.25299,42,-30.8,387.8,31.8868,-43.2224,-18.3546,1014.63
630914,0.349115,19.7561,1.22429,45.36,-27.23,391.37,30.1143,-43.6541,-17.2316,1014.63
630920,-0.0047824,21.7456,1.18125,50.47,-21.21,398.79,28.8358,-46.6764,-17.601,1014.64
630926,-2.30033,21.0952,1.78862,59.01,-22.05,405.65,26.6566,-47.6016,-17.7488,1014.64
630932,-1.15256,22.4773,1.0856,61.32,-13.3,418.18,24.6517,-47.139,-17.0838,1014.67
630938,-1.7121,23.7016,1.69297,66.22,-6.72,431.2,22.9954,-49.4828,-16.9952,1014.67
630944,-1.84601,25.8154,1.09039,70.49,2.8,440.86,20.2932,-51.3332,-16.1825,1014.63
630950,-2.7451,26.8484,1.22429,70.98,10.64,451.36,18.8403,-50.8089,-14.2615,1014.63
630956,-3.95026,27.7427,0.985174,67.34,17.5,456.05,16.138,-51.5183,-16.3598,1014.63
630962,-5.30846,27.5944,1.8747,69.16,24.64,451.22,13.8716,-54.3555,-15.9017,1014.68
630968,-8.74223,28.5222,2.6638,74.9,26.53,439.95,12.2154,-53.9238,-15.7687,1014.68
630974,-11.7504,30.0239,3.02726,76.37,25.34,423.01,9.89083,-53.8004,-15.1777,1014.64
630980,-15.868,31.3008,4.03635,77,21.98,398.23,7.33384,-54.9415,-13.242,1014.64
630986,-18.1349,32.219,3.79244,69.72,20.23,365.19,5.41609,-54.9106,-12.3554,1014.67
630992,-21.1526,34.3855,-0.0382592,47.88,19.11,324.94,4.48628,-53.2761,-14.0695,1014.67
630998,-22.5442,36.9536,-6.44668,-0.98,15.05,276.08,2.36513,-55.3424,-14.4241,1014.68
631004,-29.0148,38.594,-16.4228,-87.64,4.06,229.74,1.26098,-55.9283,-14.1286,1014.68
631010,-33.4051,31.4395,-16.9393,-164.78,-6.3,184.87,0.5055,-53.677,-16.2564,1014.68
631016,-42.0086,10.5356,-5.66236,-169.12,-26.25,139.3,-0.772999,-54.8489,-18.2068,1014.65
631022,-49.0626,-5.53802,6.34624,-82.53,-49.63,120.61,-1.73187,-54.8181,-15.9461,1014.65
631028,-53.539,-11.6691,7.18795,27.86,-76.02,107.59,-2.28395,-53.4612,-16.5814,1014.7
631034,-51.4443,-5.71497,3.30942,87.36,-94.29,70.63,-2.40018,-53.5537,-17.7192,1014.7
631040,-42.506,-0.784314,7.74271,152.11,-93.17,22.12,-3.64962,-53.5537,-16.1825,1014.68
631046,-36.3223,7.3362,5.07413,192.01,-85.33,-48.86,-3.53339,-54.3247,-15.0151,1014.68
631052,-28.1062,16.5471,2.96031,168.21,-59.15,-107.24,-2.34206,-53.5228,-15.5028,1014.66
631058,-18.6944,25.5906,0.932568,165.9,-195.23,-96.81,-1.96433,-54.8489,-14.0104,1014.66
631064,54.1176,148.623,42.4773,-6.3,-182.7,-377.79,-1.55753,-55.2807,-11.5427,1014.66
631070,-14.352,-59.1774,44.0555,-223.86,134.82,-306.18,0.650783,-54.0471,-14.0399,1014.69
631076,31.2004,-7.26925,-27.7857,77.07,163.8,-262.08,2.53947,-54.9106,-13.4193,1014.69
631082,4.5911,11.5878,-4.95935,19.6,120.96,-278.46,3.9342,-55.1573,-13.7444,1014.65
631088,4.87327,25.3276,0.664754,-51.66,58.8,-271.18,4.48628,-54.7564,-13.3602,1014.65
631094,14.9689,9.39742,-2.74988,-104.72,114.59,-300.02,6.86893,-53.2144,-13.7444,1014.65
631100,13.0273,7.25968,0.167384,-109.69,207.76,-315.84,8.29271,-54.6331,-13.6262,1014.65
631106,-4.28981,5.28933,11.0952,-66.5,202.72,-312.06,10.6463,-53.8004,-15.4289,1014.68
631112,-4.37111,7.63749,10.4161,-66.99,131.6,-316.75,12.9127,-52.7827,-14.7344,1014.68
631118,-6.36537,6.24581,9.30655,-27.44,138.18,-316.26,15.1792,-53.4303,-13.8478,1014.72
631124,-12.286,11.7504,12.769,-5.74,120.33,-297.01,16.2543,-54.078,-14.3059,1014.72
631130,-19.5218,19.7083,11.5208,-3.78,58.31,-265.86,17.4456,-50.8089,-12.7248,1014.72
631136,-18.0631,21.033,9.09134,-2.38,-27.65,-237.02,18.6079,-51.2715,-13.508,1014.72
631142,-9.00048,14.1559,5.36585,-11.06,-72.38,-208.88,19.8573,-52.5668,-13.7739,1014.72
631148,-6.45624,10.8895,5.90626,9.94,-101.01,-200.13,21.252,-50.8706,-13.6262,1014.69
631154,1.50167,10.1196,1.31994,21.21,-84.98,-185.78,21.5426,-50.2538,-14.1877,1014.69
631160,2.51076,11.4634,-0.865614,27.16,-49.35,-183.54,22.792,-50.7781,-13.9365,1014.72
631166,-10.1578,29.3496,-13.7446,8.47,85.54,-120.75,22.9083,-49.9454,-14.0251,1014.72
631172,-13.252,21.5447,-14.3472,-27.37,81.06,-59.22,24.1868,-49.7295,-13.0647,1014.66
631178,-7.9627,16.2506,-0.942133,-94.78,7.91,-47.32,24.0705,-49.1128,-13.375,1014.66
631184,0.301291,9.03874,1.40124,-92.54,7.91,-53.97,24.3321,-50.4697,-13.833,1014.66
631190,3.62028,6.29842,0.755619,-46.62,61.67,-53.48,24.1577,-48.2801,-14.6014,1014.69
631196,-6.20756,9.2396,4.8924,-45.78,43.54,-41.44,25.4943,-49.0202,-15.0299,1014.69
631202,-5.09804,7.58489,5.52845,-31.64,6.09,-32.62,24.9422,-49.6062,-13.7148,1014.72
631208,0.636059,9.66045,-0.176949,-24.92,13.44,-21.84,25.349,-48.7118,-15.5028,1014.72
631214,-0.0860832,10.9182,-0.970827,-23.1,21.56,-20.23,25.0004,-47.8175,-15.1481,1014.71
631220,-0.315638,9.91392,0.879962,-24.99,13.93,-22.4,25.32,-49.4212,-14.4389,1014.71
631226,0.435198,10.043,-0.554758,-24.01,18.48,-17.78,25.349,-49.1744,-15.8574,1014.69
631232,-1.53037,10.3491,0.989957,-25.27,12.46,-14.77,26.4241,-47.3549,-14.956,1014.69
631238,-0.49737,9.93783,1.60689,-24.36,2.8,-16.66,25.7268,-48.0025,-14.5719,1014.69
631244,0.329986,8.98613,1.38211,-13.51,4.76,-17.78,26.4532,-49.0202,-14.6605,1014.7
631250,-0.37781,9.63175,1.59732,-12.04,2.38,-17.5,25.843,-47.2007,-15.5471,1014.7
631256,-0.315638,9.81827,1.59732,-9.8,-1.89,-15.26,26.0464,-47.4166,-16.1973,1014.7
631262,0.516499,9.6748,1.09517,-4.9,-3.08,-16.1,26.0464,-48.9586,-13.6705,1014.7
631268,0.779531,9.8087,0.69823,-0.07,-2.45,-18.62,26.8019,-47.7866,-15.5471,1014.69
631274,0.0860832,10.4878,0.205643,-1.33,-3.43,-18.9,26.5113,-46.7689,-15.5471,1014.69
631280,-0.301291,10.4113,-0.0334768,-4.69,-6.23,-18.9,26.1336,-48.5268,-14.9117,1014.69
631286,0.23912,10.6169,-0.569106,-7.35,-5.11,-17.92,27.0053,-47.725,-14.956,1014.69
631292,0.0047824,9.86609,0.679101,-7.49,-6.02,-18.97,27.7026,-47.1082,-16.1086,1014.67
631298,-0.0334768,9.6748,0.784314,-6.16,-5.88,-18.2,26.7147,-48.4034,-15.1186,1014.67
631304,-0.0813008,9.79436,0.894309,-4.9,-4.13,-17.15,27.4702,-48.681,-14.7935,1014.67
631310,-0.129125,9.57915,0.789096,-3.99,-4.9,-17.85,26.7147,-46.8923,-15.3698,1014.69
631316,-0.0669536,9.78001,0.559541,-3.99,-3.29,-16.31,27.9641,-47.0773,-14.9856,1014.69
631322,-0.612147,9.6461,1.18125,-2.8,-6.23,-15.89,27.383,-48.681,-14.3207,1014.67
631328,0.176949,9.83261,0.430416,-0.07,-1.4,-15.68,27.383,-47.2932,-14.6457,1014.67
631334,-0.47824,9.5648,0.645624,-4.97,-1.96,-15.33,28.4,-46.5531,-15.7835,1014.67
631340,-0.0191296,10.1769,-0.526064,-5.95,-1.68,-12.25,27.6155,-47.4166,-15.621,1014.67
631346,-0.540411,9.74175,0.454328,-8.47,-3.78,-11.2,27.0343,-47.9408,-15.3846,1014.67
631352,-0.0813008,9.95218,-0.248685,-11.83,1.4,-10.22,27.6445,-46.9848,-15.5914,1014.67
631358,-0.320421,9.57915,-0.0334768,-16.1,2.87,-9.8,27.8479,-47.6633,-15.1481,1014.67
631364,0.310856,10.1865,-0.879962,-18.9,4.76,-9.03,28.1675,-47.6941,-15.4732,1014.7
631370,-0.640842,10.0956,0.37781,-23.45,3.15,-8.61,27.4992,-45.4737,-15.9017,1014.7
631376,-0.023912,9.96174,0.200861,-25.27,5.18,-9.38,27.4411,-46.7381,-16.345,1014.68
631382,0.071736,9.95696,0.124342,-25.13,2.94,-10.08,27.1506,-48.2492,-14.9856,1014.68
631388,0.157819,9.42611,0.784314,-22.68,6.02,-11.41,28.0804,-46.8615,-15.5619,1014.67
631394,-0.640842,10.2487,1.10473,-23.8,1.33,-8.05,28.1966,-46.3989,-16.212,1014.67
631400,0.0908656,10.7843,-0.349115,-28.42,4.2,-8.89,28.7196,-47.7558,-17.0691,1014.7
631406,-0.430416,9.31133,0.913438,-32.41,0.14,-13.65,28.8649,-47.0157,-17.2907,1014.7
631412,0.401722,10.0287,0.153037,-24.57,-1.12,-14.28,28.7196,-46.2138,-16.6849,1014.7
631418,-0.45911,10.6026,0.444763,-27.86,-4.83,-12.32,28.2257,-47.1082,-17.4385,1014.72
631424,-0.860832,9.5935,1.1956,-26.32,-8.54,-15.68,27.7898,-48.095,-16.3894,1014.72
631430,0.564323,10.5404,0.13869,-30.31,-4.27,-19.04,28.2547,-45.6279,-16.877,1014.66
631436,-1.51602,9.6748,1.29603,-29.19,-12.46,-17.36,28.5162,-46.2138,-16.9804,1014.66
631442,0.286944,10.5882,0.143472,-28.49,-12.04,-19.95,28.6615,-47.91,-16.2711,1014.68
631448,-0.535629,10.8034,0.439981,-32.62,-15.68,-23.03,28.8358,-46.3372,-15.9017,1014.68
631454,-0.301291,11.7838,0.143472,-39.41,-22.19,-25.9,28.7196,-45.0727,-17.601,1014.69
631460,0.23912,10.6121,-0.224773,-43.33,-18.13,-28.07,27.9641,-47.0157,-16.2859,1014.69
631466,-1.09995,9.25394,0.865614,-35.35,-18.9,-29.26,28.7487,-46.368,-18.0148,1014.67
631472,-0.755619,9.20612,1.05691,-36.68,-21.14,-31.71,28.894,-44.055,-16.6701,1014.67
631478,-0.564323,8.90005,2.68771,-28.49,-24.64,-31.64,29.2717,-45.1344,-17.4828,1014.67
631484,1.0856,10.55,3.40029,-29.89,-20.86,-40.81,28.894,-46.0288,-18.6945,1014.65
631490,2.68293,10.8608,2.879,-25.2,-15.82,-45.29,29.3879,-44.1476,-18.3103,1014.65
631496,0.420851,8.69919,3.37159,-20.65,-14.56,-50.26,29.9981,-44.3018,-18.9457,1014.7
631502,0.71736,9.18221,2.1473,-12.32,-9.73,-51.73,29.446,-45.8437,-18.1034,1014.7
631508,0.109995,9.91392,2.89335,-7.63,-11.2,-52.57,29.2426,-43.1915,-17.9409,1014.73
631514,0.401722,9.78001,3.36203,-5.95,-6.51,-53.34,29.8528,-43.6233,-19.4628,1014.73
631520,0.105213,10.5117,3.98374,-1.05,-2.45,-57.05,29.8238,-44.7027,-18.2807,1014.68
631526,0.526064,10.2965,3.60593,2.94,-1.75,-64.61,31.3928,-42.7906,-18.4137,1014.68
631532,0.970827,11.3773,1.40124,11.62,3.78,-68.88,30.1143,-42.1738,-19.4037,1014.68
631538,-0.602582,11.9751,2.43424,11.27,0.63,-74.83,30.7827,-42.6672,-17.9556,1014.69
631544,0.435198,12.8264,1.05691,6.65,2.94,-80.57,31.1894,-43.4691,-18.6206,1014.69
631550,0.11956,12.066,2.07556,10.22,-1.19,-87.08,31.1894,-41.7112,-17.2759,1014.68
631556,0.196078,13.0081,1.09995,6.51,2.17,-95.76,31.5091,-41.5262,-18.5615,1014.68
631562,0.0860832,12.8934,1.18125,4.62,-1.68,-102.41,32.6713,-42.7906,-17.5715,1014.72
631568,0.306074,12.0469,1.91774,4.27,0.77,-108.92,32.4389,-40.6935,-18.591,1014.72
631574,0.0573888,11.7456,3.18508,10.15,2.94,-115.08,33.1072,-40.5393,-18.7684,1014.72
631580,0.401722,12.2812,2.52032,11.06,7.14,-123.62,34.2985,-41.4028,-18.8275,1014.72
631586,-0.210426,12.439,3.43376,15.33,9.31,-128.94,34.2404,-40.7552,-18.3989,1014.72
631592,0.774749,11.8508,3.30942,32.27,10.78,-140.28,34.7925,-39.5216,-17.5124,1014.7
631598,1.0856,12.6399,2.10904,23.73,14.14,-147.84,34.8506,-40.4468,-17.6897,1014.7
631604,0.21999,14.089,1.73601,26.95,14.49,-158.83,35.1993,-39.7992,-17.2464,1014.7
631610,0.731707,14.6533,1.77905,30.8,11.27,-170.1,36.0129,-37.9488,-17.468,1014.7
631616,1.01865,15.5763,0.554758,29.12,11.27,-183.75,36.1872,-37.4245,-16.611,1014.68
631622,1.55428,17.0636,0.540411,28.21,12.67,-199.5,38.3084,-38.3805,-16.5667,1014.68
631628,1.92731,17.6231,0.564323,27.3,10.85,-217.84,38.3084,-36.2217,-17.1134,1014.72
631634,2.26686,19.5026,-0.502152,26.6,10.92,-237.44,39.2672,-34.5564,-16.5223,1014.72
631640,2.26208,20.3922,-1.15734,19.81,6.72,-258.44,40.0518,-35.3582,-16.4485,1014.67
631646,1.1956,21.3199,-3.099,13.58,1.33,-281.68,41.2721,-33.5078,-15.9461,1014.67
631652,1.8747,21.8125,-2.97465,4.9,-4.55,-305.27,41.4174,-31.2565,-15.6801,1014.67
631658,2.85509,21.9751,-1.87948,0.7,-8.19,-335.65,42.4344,-30.6706,-16.079,1014.67
631664,2.20469,22.6542,0.234338,7.98,-6.37,-359.52,43.742,-29.4987,-15.6358,1014.67
631670,4.98326,22.1856,1.73601,11.48,-6.44,-391.44,43.248,-26.0446,-15.3993,1014.68
631676,4.90196,21.7551,3.83548,27.72,6.02,-422.03,45.1076,-25.7979,-15.488,1014.68
631682,2.91726,23.0033,2.28599,38.36,2.03,-448.7,46.6767,-24.5952,-15.4437,1014.69
631688,3.28073,23.8164,-0.0813008,34.79,-1.4,-477.4,46.822,-21.4187,-15.5766,1014.69
631694,2.89813,24.9928,1.02343,41.93,-2.38,-496.16,47.2869,-18.5197,-15.5914,1014.71
631700,-1.37733,26.0402,3.61071,67.06,0.98,-497.14,49.4662,-17.0086,-13.6557,1014.71
631706,-0.0526064,31.4825,0.994739,59.22,-33.67,-506.52,49.5243,-14.0171,-13.4636,1014.71
631712,1.06169,29.0148,-0.688666,38.01,-22.33,-498.96,48.6235,-12.0742,-14.5866,1014.68
631718,0.808226,32.3721,1.80775,41.09,-32.83,-504.49,50.425,-9.39116,-14.232,1014.68
631724,0.0573888,32.0182,-2.06121,28.28,-41.37,-493.57,50.1926,-7.13986,-13.7739,1014.67
631730,-1.42037,29.0626,-3.59158,10.85,-58.59,-479.29,48.885,-3.77833,-15.2072,1014.67
631736,3.85461,22.6208,-4.96891,19.39,-76.37,-453.53,49.7277,-0.971909,-15.5619,1014.64
631742,5.39933,17.7571,-5.32759,21.7,-97.16,-428.96,50.3088,0.508398,-14.7787,1014.64
631748,10.7747,10.4878,-6.91057,23.38,-130.48,-415.17,48.0133,3.25314,-16.4485,1014.66
631754,15.7389,4.44285,-6.40842,-1.89,-157.5,-373.24,47.0835,5.72032,-17.2021,1014.66
631760,7.5275,-12.7021,-4.84457,49.07,-50.33,-310.87,48.1877,7.35482,-17.4237,1014.66
631766,-13.2712,9.66523,-7.54663,31.43,-15.19,-151.27,47.6646,8.58841,-18.4433,1014.66
631772,2.83118,8.14443,1.5208,7,-103.25,-40.88,46.0084,9.32857,-18.1625,1014.66
631778,13.2951,5.64323,-1.86035,49.14,-11.06,41.72,46.8511,9.14353,-18.7388,1014.67
631784,7.81922,10.4017,0.588235,34.86,-8.89,109.69,47.6065,8.68093,-18.3989,1014.67
631790,13.2807,8.38355,-2.40076,30.17,19.46,149.45,46.1827,7.7249,-18.4285,1014.67
631796,11.4299,9.62219,-2.69727,16.1,45.36,174.16,47.2288,6.86139,-17.9556,1014.67
631802,10.8513,9.78479,-3.11334,-6.79,59.22,182.63,48.362,5.84367,-18.9013,1014.68
631808,9.07699,7.64706,-1.5208,-15.54,70.98,184.94,47.5775,4.76428,-17.4828,1014.68
631814,8.02487,6.15495,-1.46341,-20.02,76.09,187.11,47.316,3.93161,-17.5715,1014.64
631820,6.24581,3.36203,-1.11908,-17.15,76.93,187.46,48.4492,2.32794,-16.9065,1014.64
631826,5.29412,1.79818,-1.06169,-10.57,73.36,191.24,49.7858,1.80367,-15.1925,1014.64
631832,4.66284,0.263032,-1.65471,-2.31,72.94,198.38,48.3039,1.34107,-15.7835,1014.66
631838,3.7494,0.272597,-1.41081,6.09,66.22,206.71,49.4662,-0.447634,-15.0151,1014.66
631844,3.11812,0.636059,-1.37733,15.12,59.92,216.3,49.902,-1.5887,-14.5719,1014.65
631850,2.52989,1.37255,-1.16691,22.96,51.38,227.92,48.9141,-2.23634,-15.0299,1014.65
631856,1.91774,2.36729,-0.894309,30.52,42.07,240.24,49.6696,-4.51848,-14.8231,1014.63
631862,1.57819,2.93639,-0.808226,35.84,31.92,255.71,49.7858,-5.84459,-13.833,1014.63
631868,1.1143,3.72071,-0.621712,39.48,22.12,270.27,49.2046,-7.04734,-14.9413,1014.59
631874,0.473458,4.26112,-0.368245,40.81,11.9,286.58,48.856,-8.25009,-14.2172,1014.59
631880,0.473458,5.00717,-0.143472,40.6,2.73,302.19,50.0764,-9.91543,-14.232,1014.59
631886,0.430416,5.48063,0.899091,40.04,-8.54,314.3,49.6696,-12.3209,-14.4093,1014.62
631892,1.3582,5.77236,0.813008,42.49,-14.63,326.9,47.7809,-12.9686,-14.498,1014.62
631898,1.39646,6.18843,1.86514,43.96,-18.97,335.58,48.4201,-15.6516,-14.6753,1014.6
631904,1.34864,6.52798,2.17599,48.02,-26.6,341.95,48.3039,-17.5637,-13.966,1014.6
631910,1.88905,7.05404,2.22382,49.49,-28.07,346.01,46.9382,-18.6739,-14.4536,1014.61
631916,2.03252,7.63749,2.35294,51.38,-27.93,350.63,47.6646,-22.1588,-15.5914,1014.61
631922,1.56384,8.48876,2.67814,52.85,-30.45,353.57,47.5194,-23.2382,-15.3107,1014.62
631928,1.71688,9.39263,2.1186,50.47,-31.57,355.11,45.9793,-24.6877,-15.887,1014.62
631934,1.34864,10.2774,2.56337,49.63,-32.48,357.14,44.0907,-27.4633,-18.2807,1014.62
631940,1.17647,10.9278,2.56815,49.49,-31.92,357.42,44.7299,-29.1286,-16.1086,1014.67
631946,0.73649,12.3673,2.52511,45.85,-33.32,360.64,43.0156,-29.7146,-14.8083,1014.67
631952,0.363462,13.1277,2.59206,43.68,-34.65,362.95,41.9695,-30.979,-17.1577,1014.69
631958,-0.109995,14.2755,2.51076,39.69,-35.56,364.91,41.0397,-33.6929,-16.2564,1014.69
631964,-0.47824,16.571,2.10426,38.78,-35.42,367.29,40.3714,-35.7283,-14.8674,1014.67
631970,0.272597,14.945,2.22382,33.46,-35.14,372.89,38.657,-36.2217,-16.2859,1014.67
631976,0.286944,15.6193,2.26686,26.74,-32.97,377.51,37.2914,-37.6712,-16.1529,1014.67
631982,-0.349115,16.1836,2.40555,24.36,-37.38,380.1,35.9548,-40.4159,-15.5175,1014.67
631988,-0.167384,16.3797,2.47728,25.83,-34.09,381.99,33.9498,-40.5701,-15.7096,1014.67
631994,-0.200861,17.2358,2.64467,26.81,-32.97,383.88,32.4098,-41.3411,-17.335,1014.64
632000,-0.200861,17.2884,2.57771,30.94,-29.33,385.35,31.451,-44.8569,-16.1825,1014.64
632006,-0.286944,18.1636,2.61119,34.16,-29.89,389.34,29.417,-45.2269,-16.9952,1014.64
632012,0.0669536,18.594,2.41989,39.9,-25.06,392.56,27.7026,-45.2886,-16.478,1014.64
632018,0.129125,19.8087,2.29555,46.34,-20.58,396.97,26.3951,-46.8615,-15.8722,1014.66
