Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
86002,5,6,6,8,8,7,24,8,5,6,8,5,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,7,6,6,6,5,5,5,6,6,6,6,6,6,6,5,Default,
86018,5,6,6,8,7,8,24,7,6,6,8,6,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,8,6,4,6,5,6,6,6,6,6,5,6,6,6,6,Default,
86034,6,6,6,8,8,7,25,7,6,6,7,5,5,6,6,7,5,5,6,5,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,5,6,6,7,5,6,6,6,5,6,Default,
86050,6,5,6,8,8,8,25,8,6,7,8,5,5,5,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,7,6,6,7,5,5,6,6,6,5,5,6,6,6,6,Default,
86066,6,6,6,8,8,8,25,8,5,6,8,4,6,6,7,6,6,6,6,6,5,5,6,5,5,6,6,6,5,6,8,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
86082,6,6,6,8,8,7,25,8,6,6,8,5,5,6,6,7,6,6,6,6,6,6,6,5,6,6,5,5,5,6,7,6,6,7,6,5,5,6,6,6,6,6,6,6,6,Default,
86098,6,6,6,8,8,7,25,8,6,6,7,5,6,6,7,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,7,7,7,6,5,5,5,6,6,6,5,6,6,6,6,Default,
86114,5,5,6,8,8,7,24,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,4,5,6,6,6,6,6,6,7,7,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
86130,5,5,6,8,8,7,30,8,6,6,8,5,5,6,7,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,7,6,6,6,6,5,6,6,6,5,6,7,7,6,6,Default,
86146,6,6,5,8,6,8,29,8,7,7,8,7,5,6,5,5,7,6,7,7,6,6,6,4,4,5,7,4,5,4,7,7,6,6,5,5,6,6,6,6,6,6,5,6,5,Default,
86162,5,6,6,8,7,7,30,8,6,6,8,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,5,5,8,6,7,6,5,5,6,6,6,6,6,6,6,6,6,Default,
86178,6,5,6,8,8,7,32,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,5,5,6,6,4,5,6,6,5,6,Default,
86194,6,5,6,8,7,7,31,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,5,6,6,6,5,Default,
86210,5,6,6,8,8,7,30,8,6,6,8,5,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,8,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
86226,4,5,5,8,8,7,31,7,5,6,8,5,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,6,5,8,6,6,7,5,5,6,5,6,6,6,6,6,6,5,Default,
86242,5,6,6,8,8,7,32,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,8,6,6,6,5,6,6,6,6,6,5,6,5,6,6,Default,
86258,5,6,6,8,7,7,32,8,6,6,8,5,5,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,7,6,6,6,4,6,6,5,6,6,6,6,5,6,6,Default,
86274,5,5,6,8,8,8,33,7,7,6,8,4,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,8,6,6,7,5,5,6,6,7,6,6,7,6,4,7,Default,
86290,6,6,6,8,6,7,32,8,6,6,8,5,5,5,6,7,5,6,6,6,6,5,6,6,6,6,6,6,5,6,7,6,6,7,5,5,6,6,6,6,5,6,6,6,6,Default,
86306,7,6,6,9,8,7,35,9,6,6,8,4,6,7,5,7,7,5,4,8,6,6,6,4,6,6,6,6,6,6,7,6,6,7,5,5,6,6,6,5,6,6,5,6,6,Default,
86322,6,6,6,8,8,7,32,8,6,6,7,6,5,4,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,5,7,6,6,7,5,5,6,6,6,6,6,6,6,5,6,Default,
86338,6,6,6,8,8,7,29,8,5,6,8,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,4,7,7,6,7,5,5,6,6,6,6,6,6,6,6,5,Default,
86354,6,6,6,8,8,7,29,8,6,6,8,6,6,6,4,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,7,6,6,7,6,6,6,6,6,6,6,6,6,5,6,Default,
86370,4,6,6,8,8,7,28,8,6,6,8,5,6,6,6,7,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,6,5,5,6,6,7,5,6,6,6,6,6,Default,
86386,5,6,6,8,8,8,21,9,6,8,8,6,6,6,8,5,5,4,6,5,6,5,6,6,6,7,6,4,5,5,7,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
86402,6,6,6,8,8,8,20,8,6,6,8,6,6,6,7,7,7,5,6,6,6,4,6,6,5,6,6,6,5,6,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
86418,5,6,6,8,7,7,15,7,6,6,8,6,5,6,7,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
86434,6,6,6,8,8,7,12,7,6,6,7,6,6,6,6,7,6,6,6,6,6,5,6,4,5,6,6,6,6,5,7,6,6,6,5,5,6,6,6,6,6,7,6,6,5,Default,
86450,5,6,6,8,8,7,12,7,5,6,7,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,7,6,6,5,6,6,6,6,5,5,6,5,6,6,Default,
86466,6,6,6,7,7,6,8,5,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,5,6,5,6,6,4,Default,
86482,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,4,5,5,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,Default,
86498,7,6,6,7,6,6,7,5,5,6,6,6,5,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,Default,
86514,7,6,6,8,8,7,16,7,6,6,8,5,5,6,6,7,6,6,6,6,6,5,5,5,6,6,6,6,5,5,7,7,5,7,6,5,6,6,6,6,6,7,6,6,6,Default,
86530,6,6,6,7,8,7,13,7,5,5,7,5,5,6,7,6,6,6,6,5,5,6,6,5,6,6,6,5,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
86546,7,6,6,7,7,6,7,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,5,Default,
86562,6,6,6,6,6,6,6,7,6,6,5,7,6,5,6,7,5,5,6,6,7,5,5,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,5,5,6,4,5,5,6,Default,
86578,6,6,5,7,6,5,5,7,6,5,5,7,7,5,5,7,6,6,5,5,7,5,5,6,7,7,6,6,5,6,6,6,6,7,5,5,5,5,5,6,6,5,6,5,5,Default,
86594,8,6,6,7,6,6,6,7,6,6,5,6,5,6,5,6,6,6,5,7,6,5,5,5,6,6,6,6,5,6,6,6,6,7,5,5,6,6,6,5,6,5,6,5,5,Default,
86610,6,6,6,6,6,5,5,8,6,5,5,6,7,6,5,7,6,6,5,6,7,6,5,6,7,6,5,6,5,6,7,6,6,6,4,5,6,6,6,6,6,5,5,6,6,Default,
86626,7,6,5,6,6,5,6,7,6,6,5,7,6,5,6,7,5,4,6,6,6,5,5,6,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,4,6,6,5,6,5,Default,
86642,6,6,5,6,6,6,5,7,6,4,6,6,6,5,6,6,6,6,5,6,6,6,4,6,6,6,6,4,5,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,Default,
86658,5,6,7,4,6,4,6,7,8,7,6,7,7,7,5,5,5,6,7,5,5,7,5,4,7,5,7,7,7,4,8,8,7,7,6,7,7,4,5,7,5,4,6,6,6,Default,
86674,6,5,6,5,6,6,5,6,6,5,5,5,5,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,4,6,6,5,6,6,5,6,6,5,Default,
86690,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,7,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,5,5,6,6,5,6,7,6,6,Default,
86706,6,6,6,6,6,6,5,7,6,5,5,6,6,6,5,7,7,6,6,7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,7,5,6,6,6,5,Default,
86722,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,7,6,6,6,5,5,6,7,6,6,6,6,6,6,5,Default,
86738,5,6,7,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,Default,
86754,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,4,6,6,6,6,6,6,6,6,Default,
86770,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
86786,5,5,6,6,6,6,6,5,6,6,6,6,5,6,4,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,5,6,Default,
86802,4,6,6,5,5,5,6,5,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,Default,
86818,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,5,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,Default,
86834,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,5,5,4,6,5,5,6,5,6,5,6,6,6,5,4,5,6,6,6,6,Default,
86850,6,6,5,5,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,5,5,Default,
86866,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,5,5,6,6,6,6,5,5,5,6,6,6,6,5,6,6,5,Default,
86882,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,Default,
86898,5,5,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,Default,
86914,6,6,5,6,6,5,6,7,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,4,5,5,4,6,5,5,Default,
86930,5,6,5,7,6,5,7,6,6,6,6,6,6,6,5,6,4,6,7,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
86946,6,6,5,8,8,7,14,7,6,6,7,5,6,6,6,7,6,5,6,6,6,5,6,5,6,6,6,6,6,5,7,6,5,6,5,5,6,6,6,5,6,5,6,5,6,Default,
86962,5,6,6,8,8,8,17,8,5,6,8,5,5,6,7,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,6,6,6,6,5,6,6,5,6,5,Default,
86978,5,5,5,8,8,7,14,7,6,5,7,5,5,6,6,6,6,5,6,5,6,6,4,6,6,6,6,6,5,5,6,7,6,7,5,6,6,6,6,6,5,6,6,6,5,Default,
86994,5,5,6,8,8,7,20,8,5,6,7,5,4,6,6,6,4,6,6,6,6,5,6,6,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,4,5,6,6,5,6,Default,
87010,4,5,5,8,8,7,18,7,6,6,8,4,5,5,7,7,6,6,6,4,6,6,6,6,6,6,6,6,6,5,7,7,6,7,5,6,6,5,6,5,5,6,6,6,6,Default,
87026,6,5,5,7,8,7,8,6,5,6,7,5,5,6,7,7,6,6,7,5,6,6,6,7,6,5,6,6,6,4,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,Default,
87042,6,5,5,8,6,5,6,6,6,6,6,6,5,4,5,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,Default,
87058,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5,Default,
87074,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,Default,
87090,5,6,6,5,5,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
87106,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,5,5,5,6,6,6,5,6,5,6,6,6,Default,
87122,6,5,6,6,4,6,6,5,5,6,6,6,6,5,6,5,6,5,5,6,6,6,5,6,6,6,5,5,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,4,6,Default,
87138,4,5,5,6,6,6,8,5,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,5,6,Default,
87154,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,Default,
87170,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,4,6,5,5,5,5,Default,
87186,5,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,4,6,6,6,6,6,6,5,5,4,6,6,5,5,6,4,Default,
87202,4,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,5,5,6,6,6,6,5,5,5,5,6,5,6,6,5,6,6,Default,
87218,5,5,6,6,5,6,5,6,6,5,6,6,5,5,6,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,4,6,6,Default,
87234,4,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,5,Default,
87250,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,4,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,6,6,Default,
87266,5,6,5,6,6,6,6,6,6,6,5,5,6,5,4,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,Default,
87282,4,5,6,6,5,6,5,6,5,6,6,6,6,5,5,6,4,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,Default,
87298,5,5,5,6,5,6,5,6,5,6,5,6,5,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
87314,5,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,5,5,5,6,6,6,6,6,5,Default,
87330,5,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,4,6,6,4,6,6,6,6,6,6,5,6,6,4,6,6,6,6,5,5,4,5,6,6,6,5,5,6,6,Default,
87346,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
87362,5,6,6,5,5,6,5,6,6,5,5,6,5,5,6,6,6,6,6,5,5,5,6,6,5,6,5,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,5,6,6,Default,
87378,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,4,6,5,6,6,6,6,5,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,4,6,6,5,6,6,Default,
87394,6,6,6,5,5,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,4,6,6,5,6,6,5,5,5,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
87410,5,6,6,6,5,6,5,6,6,6,5,5,4,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,5,Default,
87426,4,5,5,5,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,7,6,6,4,6,5,4,5,5,5,6,6,4,5,6,6,6,6,5,6,6,6,Default,
87442,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
87458,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,Default,
87474,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,4,5,6,6,6,6,Default,
87490,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
87506,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,Default,
87522,6,7,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
87538,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
87554,6,6,7,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,4,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
87570,7,6,6,6,6,6,7,5,7,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
87586,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,4,6,5,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,Default,
87602,7,7,6,6,5,7,7,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
87618,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,Default,
87634,6,7,5,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,5,7,7,5,5,6,7,6,7,6,5,6,7,6,6,6,6,5,6,7,6,6,6,7,6,6,6,Default,
87650,8,7,6,6,5,6,6,7,6,6,5,7,6,6,6,7,6,6,6,8,7,6,5,6,7,7,6,6,5,6,7,6,7,6,5,5,6,6,6,7,6,7,6,6,6,Default,
87666,8,6,6,6,6,6,6,6,6,6,5,6,6,6,5,7,6,6,5,6,6,6,5,5,6,6,6,6,5,5,6,6,6,7,5,5,6,6,6,6,5,6,6,6,5,Default,
87682,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,4,6,7,7,6,6,6,6,7,5,6,4,5,5,6,6,8,7,7,7,5,7,7,7,7,6,5,7,Default,
87698,6,6,6,4,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,5,5,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,6,Default,
87714,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,7,6,6,6,5,6,6,5,6,6,6,5,5,5,6,5,6,5,5,5,6,6,6,6,6,6,Default,
87730,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,7,6,6,6,6,6,5,5,6,6,6,6,6,Default,
87746,5,6,6,6,6,6,6,6,5,6,5,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
87762,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,Default,
87778,7,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,5,6,5,6,6,5,5,5,6,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
87794,6,7,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,5,5,5,6,6,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,5,6,Default,
87810,5,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,Default,
87826,6,6,4,6,5,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
87842,6,7,6,6,6,5,4,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,7,6,6,6,Default,
87858,6,6,5,5,6,6,5,6,6,6,5,6,5,6,6,6,4,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
87874,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,4,5,6,5,6,6,6,6,6,6,6,6,4,6,7,4,6,6,6,Default,
87890,7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,7,5,6,6,7,6,6,6,6,6,5,6,6,7,6,7,6,6,8,8,6,6,7,7,7,7,6,Default,
87906,6,6,6,6,7,5,8,7,5,7,7,4,6,6,6,7,5,4,6,6,4,5,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,7,6,Default,
87922,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,4,6,6,5,6,6,6,6,5,Default,
87938,4,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,5,6,5,6,5,6,6,5,6,5,6,6,Default,
87954,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,4,6,6,5,6,6,6,6,6,Default,
87970,5,6,6,5,6,5,5,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,5,6,6,6,Default,
87986,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,5,Default,
88002,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,5,5,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
88018,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,Default,
88034,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,4,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,Default,
88050,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
88066,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,5,Default,
88082,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,4,6,6,5,5,5,Default,
88098,5,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,Default,
88114,6,6,5,6,5,6,6,6,5,6,6,4,5,6,6,5,6,6,6,5,5,6,6,6,5,6,5,5,6,4,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
88130,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,4,4,5,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,4,Default,
88146,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
88162,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
88178,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,Default,
88194,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,5,5,5,6,6,6,6,6,6,5,4,6,6,6,6,6,Default,
88210,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,4,6,6,6,5,5,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
88226,6,6,6,6,6,6,6,5,6,4,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,4,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,Default,
88242,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,Default,
88258,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,Default,
