Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
203108,-0.210426,9.23003,0.750837,-25.41,-12.25,-22.54,-22.769,-50.2538,5.83436,1014.69
203114,-0.760402,9.78001,1.69775,-24.36,-13.93,-26.11,-22.3331,-48.5885,7.01647,1014.68
203120,0.263032,10.8226,2.32903,-25.48,-15.61,-28.07,-22.0716,-48.5885,7.01647,1014.68
203126,0.612147,10.4017,0.918221,-27.86,-12.74,-29.96,-22.246,-50.0996,5.08076,1014.72
203132,-0.420851,8.93831,1.0856,-28.49,-11.97,-31.71,-21.1127,-49.9146,6.15944,1014.72
203138,-1.15256,9.18221,2.93639,-21.98,-14.63,-31.15,-21.3161,-49.3595,6.72094,1014.7
203144,0.612147,9.49306,1.8747,-21.28,-13.3,-35.14,-21.2871,-49.8837,5.27286,1014.7
203150,0.37781,10.3109,2.73553,-19.04,-7.98,-37.17,-21.9263,-50.5314,6.05601,1014.69
203156,0.559541,10.4208,3.33333,-11.69,-2.24,-41.72,-21.1418,-49.2361,6.07078,1014.69
203162,0.0669536,10.7939,3.20421,-6.44,-2.03,-42.56,-21.1418,-49.9146,5.61271,1014.69
203168,-0.363462,10.9708,3.08943,-10.43,-4.27,-45.5,-20.7641,-51.0248,4.91822,1014.67
203174,0.363462,11.2004,3.00335,-2.94,2.59,-53.62,-20.6769,-50.1921,6.11511,1014.67
203180,0.746054,10.3443,3.07987,-1.61,2.73,-57.82,-19.9214,-49.8837,5.84914,1014.71
203186,0.368245,9.81349,3.03204,7.84,5.74,-58.94,-20.735,-51.0248,5.08076,1014.71
203192,-0.0908656,10.9278,2.75944,4.41,6.65,-68.81,-19.8633,-50.7781,4.23851,1014.68
203198,0.923003,9.82783,2.51076,14.28,6.23,-74.06,-19.6599,-50.5314,5.76048,1014.68
203204,0.133907,10.9852,2.91726,23.1,6.86,-80.29,-18.5848,-51.3949,5.77525,1014.72
203210,0.966045,12.5203,0.889526,20.72,7.42,-88.69,-18.4686,-52.5668,4.32717,1014.72
203216,0.21999,12.2812,1.16691,15.12,2.24,-95.06,-18.1199,-51.179,5.86391,1014.72
203222,1.37255,13.5151,1.49689,16.17,4.2,-104.65,-16.7833,-51.95,5.06599,1014.72
203228,0.97561,13.032,2.3099,18.2,3.29,-116.76,-16.6961,-53.3378,4.94778,1014.72
203234,1.14778,13.5868,0.722142,18.41,7,-124.11,-16.3184,-51.8267,5.77525,1014.69
203240,0.129125,13.2712,2.13773,16.66,1.4,-133.14,-15.6501,-51.9192,6.66184,1014.69
203246,0.83692,12.5395,2.89813,19.53,5.18,-140.63,-15.4467,-54.1705,5.77525,1014.7
203252,0.760402,12.109,3.17551,26.46,7.07,-150.43,-13.7033,-53.307,6.73572,1014.7
203258,1.7934,13.4959,3.19464,25.48,11.62,-157.92,-13.7323,-53.0602,7.60753,1014.7
203264,1.24821,13.6059,3.56767,32.97,14,-169.12,-12.8897,-54.1705,7.65186,1014.7
203270,0.913438,13.9933,2.40076,36.33,16.03,-182.42,-12.0761,-54.9415,6.18899,1014.69
203276,0.841702,14.395,0.841702,40.53,13.23,-194.67,-11.6983,-53.8929,7.77007,1014.69
203282,0.621712,15.4424,0.769966,39.76,10.01,-207.9,-10.3327,-53.7387,7.312,1014.69
203288,1.10952,15.9876,0.894309,39.34,8.33,-223.44,-8.47304,-55.7433,6.60273,1014.7
203294,1.42994,17.2884,0.942133,36.61,5.18,-238.42,-7.39794,-54.448,7.45976,1014.7
203300,2.30512,18.2783,0.468675,35.42,8.89,-257.95,-6.5553,-54.7256,9.73533,1014.68
203306,1.42037,19.6413,0.420851,34.37,3.36,-279.51,-4.55038,-55.8667,8.08037,1014.68
203312,2.7164,20.0813,-1.80296,26.32,-0.77,-302.82,-3.27188,-55.9283,9.05562,1014.68
203318,2.53467,22.616,-3.56289,19.53,-3.92,-329.07,-1.90621,-55.1265,8.90785,1014.68
203324,2.42468,23.7351,-3.5055,6.51,-8.61,-356.51,0.970406,-56.9769,8.50889,1014.72
203330,1.89383,23.0894,-0.0095648,17.5,-9.73,-385.42,2.74287,-56.6685,8.0656,1014.72
203336,3.4242,25.4041,2.0373,21.14,-15.89,-415.45,3.9342,-55.8975,9.98653,1014.72
203342,7.4988,26.0832,1.41081,16.24,5.81,-451.08,6.14251,-55.4349,9.97175,1014.69
203348,2.33859,28.0153,4.64371,19.39,6.51,-488.95,9.57121,-55.5891,9.86832,1014.69
203354,4.39024,28.7231,-0.296509,4.97,16.66,-506.59,10.7916,-55.1573,10.2377,1014.71
203360,-4.23721,23.5725,4.1846,34.58,21,-504.28,12.8837,-53.4612,10.9618,1014.71
203366,-1.18604,27.5131,-1.10952,40.95,-8.68,-509.88,17.4165,-54.3555,10.1047,1014.7
203372,4.17982,31.7838,-2.69249,7.07,-26.95,-522.06,19.5086,-53.0294,10.2377,1014.7
203378,2.09947,24.7154,2.72119,20.79,-14.49,-520.8,20.7,-50.9631,10.9618,1014.65
203384,-2.13773,36.5232,-2.989,26.6,-16.17,-509.81,24.7098,-50.6856,11.4198,1014.65
203390,0.793878,37.384,-6.4132,-23.59,-37.8,-496.02,27.2377,-48.8352,10.3855,1014.64
203396,5.24629,24.8254,-3.59158,-44.87,-47.46,-472.92,28.2257,-47.4782,11.6858,1014.64
203402,5.83931,16.3175,-2.52032,-23.66,-57.82,-438.9,30.0562,-46.0905,11.3312,1014.64
203408,5.72932,13.7255,-5.51889,-13.02,-94.43,-412.02,33.8627,-45.6587,10.223,1014.64
203414,11.9034,6.75753,-9.74653,-22.75,-134.96,-374.99,34.4438,-43.4074,10.1343,1014.64
203420,11.186,-11.4491,-5.7867,1.47,-83.23,-353.92,35.054,-41.8963,11.4494,1014.6
203426,-10.9373,5.49498,-13.0751,19.53,7.28,-196.56,37.4076,-41.1869,9.92742,1014.6
203432,-10.7221,12.0612,4.01722,-17.71,-136.22,-69.23,38.2212,-40.6627,10.681,1014.62
203438,10.8847,6.70971,-3.59158,19.04,-61.11,21.98,37.4367,-40.1075,10.814,1014.62
203444,6.36537,10.9087,-1.13821,21.63,-22.05,100.38,38.3374,-41.4953,9.35114,1014.66
203450,9.88044,9.77523,-1.06648,12.67,-12.04,150.43,38.134,-41.372,8.03604,1014.66
203456,12.2812,11.1669,-2.44859,9.17,17.5,177.52,36.1291,-42.7289,9.92742,1014.66
203462,11.6547,11.8269,-2.23338,-9.45,29.82,187.46,35.9548,-43.0065,9.49891,1014.63
203468,11.2482,9.57915,-1.51124,-15.47,47.53,187.6,35.9838,-44.3018,8.64188,1014.63
203474,9.72262,8.59397,-1.5208,-25.41,56.07,186.83,33.6883,-44.0859,10.6958,1014.56
203480,8.54615,5.69584,-1.70732,-28.56,61.25,186.34,33.1072,-44.5176,11.1834,1014.56
203486,7.86705,3.86418,-1.35342,-34.16,69.51,191.17,33.1653,-46.6147,9.45458,1014.64
203492,6.32712,2.02296,-1.09039,-22.82,68.25,197.12,32.5261,-46.4605,9.63189,1014.64
203498,5.07413,1.59254,-1.27212,-23.73,66.22,205.38,30.5502,-46.6456,9.1886,1014.63
203504,4.13199,1.58776,-1.07126,-16.17,63.07,215.25,30.5502,-47.725,9.70578,1014.63
203510,2.68771,2.03252,-0.985174,-11.97,54.39,226.73,28.9811,-49.7604,8.96696,1014.63
203516,2.13773,1.90818,-1.14299,-7.42,47.11,241.57,27.354,-48.8044,10.681,1014.6
203522,1.36777,2.56337,-1.12386,-2.24,37.8,258.23,26.1045,-50.4389,10.3559,1014.6
203528,1.04735,3.02248,-1.06169,1.4,28.28,276.64,25.9592,-51.1482,10.1638,1014.55
203534,0.33955,3.98374,-1.16691,4.06,17.43,296.1,23.257,-51.2099,10.1934,1014.55
203540,0.23912,4.63415,-1.28647,4.55,7.28,314.3,21.746,-51.1482,9.79444,1014.55
203546,-0.109995,5.20325,-0.81779,5.11,-5.95,333.06,21.1358,-52.8752,10.3412,1014.55
203552,0.157819,5.42324,-0.693448,7.98,-17.71,346.64,19.4505,-53.4303,8.84875,1014.53
203558,0.310856,5.50933,-0.133907,12.32,-27.93,358.61,16.6029,-52.8444,9.85354,1014.53
203564,0.932568,5.61932,0.0430416,17.92,-35,368.13,15.7894,-54.3247,9.61712,1014.54
203570,1.75036,5.91105,0.45911,23.17,-42.42,375.69,13.9878,-55.805,7.88828,1014.54
203576,2.08513,6.20277,0.722142,29.12,-45.29,380.73,11.6924,-55.0648,10.9174,1014.54
203582,2.59206,6.91057,0.841702,33.25,-46.55,383.04,9.39687,-55.6816,10.2525,1014.56
203588,2.93639,7.42229,0.789096,37.73,-44.94,382.55,7.97309,-56.8844,8.1247,1014.56
203594,3.04639,8.4792,0.913438,40.74,-44.52,381.78,5.35798,-55.5583,10.4741,1014.59
203600,2.73075,9.22525,1.13821,44.52,-43.96,382.55,3.70174,-55.4349,10.09,1014.59
203606,2.25729,10.3348,0.918221,47.67,-43.47,382.34,2.21985,-56.7302,9.33637,1014.59
203612,1.5495,11.1956,1.01865,49.49,-44.87,383.32,-0.48243,-55.99,10.6219,1014.59
203618,2.13773,13.3238,-1.07604,43.4,-44.87,386.12,-2.77792,-54.9723,10.7106,1014.61
203624,0.506934,13.0894,1.0043,50.12,-49.77,392,-3.91113,-55.9592,10.6367,1014.61
203630,0.827355,14.4668,0.463893,44.87,-47.74,393.75,-5.79982,-55.5583,10.1047,1014.61
203636,0.511717,15.5093,0.755619,44.17,-49.98,392.7,-7.51417,-53.8929,10.9027,1014.62
203642,0.918221,15.9254,0.535629,41.23,-50.4,391.72,-9.34475,-53.7079,10.0013,1014.62
203648,0.0621712,16.8101,1.23386,41.58,-51.31,386.47,-11.5531,-54.448,9.88309,1014.62
203654,0.0765184,16.4802,1.70253,45.01,-50.68,379.96,-13.8485,-52.6902,10.415,1014.62
203660,0.396939,16.8914,2.25729,48.93,-51.38,373.1,-16.144,-51.4257,11.4937,1014.63
203666,-0.329986,18.3309,1.99426,55.58,-47.39,367.71,-17.1029,-51.5799,10.2377,1014.63
203672,-0.0765184,19.3831,2.6638,63.84,-47.18,361.06,-19.2822,-50.9015,10.814,1014.65
203678,0.129125,20.153,3.16595,73.15,-41.65,358.26,-20.0376,-47.9717,11.8927,1014.65
203684,-0.631277,22.5634,3.88331,82.67,-37.59,363.86,-22.2169,-48.0334,13.5329,1014.65
203690,-0.789096,24.0842,3.04639,84.7,-26.74,382.83,-23.9894,-46.8923,12.469,1014.65
203696,-1.12386,26.4849,3.42898,78.82,-14.98,406.49,-25.878,-44.8569,14.1535,1014.65
203702,-1.03778,28.1205,2.69727,73.15,1.05,427.07,-27.7377,-43.099,13.3408,1014.64
203708,-2.24295,29.2109,1.89861,59.01,13.86,443.66,-29.5392,-43.3149,13.592,1014.64
203714,-3.75418,28.4648,2.6351,52.71,24.15,450.1,-31.4569,-40.786,13.6363,1014.69
203720,-7.07795,28.5509,1.64515,45.5,33.25,449.47,-33.0551,-37.702,14.7741,1014.69
203726,-9.71305,29.1439,0.999522,40.67,36.19,437.36,-35.6121,-37.2703,13.9466,1014.65
203732,-15.0454,29.4978,1.92731,39.48,22.75,421.54,-35.7573,-35.3582,13.7102,1014.65
203738,-17.3984,30.3252,1.41559,31.85,18.06,397.67,-37.7041,-32.5518,14.4933,1014.69
203744,-20.4782,28.637,2.67814,28.98,5.25,367.22,-40.4064,-31.3799,14.6263,1014.69
203750,-21.1717,28.197,0.97561,18.48,1.33,328.37,-41.6849,-30.6397,15.2617,1014.69
203756,-22.9651,29.7274,-5.31325,-11.27,-3.85,287.91,-40.2902,-27.5558,14.9366,1014.66
203762,-27.7905,29.6652,-8.14921,-52.29,-12.04,245.49,-41.6849,-28.2959,15.173,1014.66
203768,-31.186,21.4491,-6.00669,-63.98,-25.41,202.37,-42.4113,-27.3707,14.4933,1014.66
203774,-35.6863,10.9708,-1.19082,-41.44,-36.47,160.3,-42.8181,-24.441,14.0796,1014.66
203780,-38.4792,4.72023,2.14252,14.49,-45.57,121.94,-43.4865,-24.1634,15.1878,1014.67
203786,-41.363,2.57771,2.41511,62.09,-47.25,89.6,-44.2129,-25.397,13.9023,1014.67
203792,-40.3156,2.42946,4.00765,107.73,-44.03,54.67,-43.8642,-23.6083,13.8579,1014.7
203798,-36.3462,6.94883,5.62888,130.69,-27.72,15.47,-44.0676,-23.0223,16.5325,1014.7
203804,-33.056,10.9039,6.37494,144.41,-12.88,-30.31,-43.3121,-23.4232,14.7445,1014.7
203810,-27.1975,17.7284,3.88809,135.24,6.44,-78.05,-43.748,-23.5774,17.227,1014.7
203816,-24.6533,21.5591,1.26255,91.77,26.18,-114.1,-42.1498,-22.9606,16.3108,1014.7
203822,23.5055,100.378,83.2999,341.46,-243.88,-309.12,-42.7019,-23.3924,17.3304,1014.7
203828,5.84888,82.4868,-55.538,-347.27,205.31,-325.15,-42.3532,-26.6614,15.4686,1014.7
203834,-0.21999,-28.0823,0.25825,67.27,-18.55,-230.3,-40.5227,-27.2782,15.7493,1014.69
203840,21.6643,7.76662,-11.1573,-17.78,17.29,-248.29,-40.6389,-27.5249,16.2074,1014.69
203846,18.8331,18.9622,-4.51459,-41.09,126.91,-275.52,-40.1449,-30.1772,15.4242,1014.69
203852,19.2492,8.28312,3.36681,-103.53,136.78,-303.8,-39.8253,-30.9481,15.3651,1014.69
203858,9.21568,7.46054,3.89766,-80.15,204.19,-314.93,-38.7211,-32.3051,15.2026,1014.69
203864,-2.32425,6.4945,12.2477,-62.44,151.34,-321.44,-38.6921,-33.4462,12.8975,1014.68
203870,-2.74032,2.25729,15.3563,-44.94,111.02,-330.47,-37.617,-36.4376,11.1243,1014.68
203876,-5.48063,4.60545,14.2659,-0.77,136.43,-336.98,-36.9487,-35.6666,12.1439,1014.72
203882,-17.0397,12.4486,13.2568,10.85,86.87,-319.41,-35.2343,-38.2572,11.8631,1014.72
203888,-20.55,20.8465,9.14873,-11.83,-14.21,-283.5,-34.566,-40.9094,11.6415,1014.67
203894,-12.769,19.9713,5.2176,7.77,-50.61,-242.06,-33.4038,-40.5393,11.9075,1014.67
203900,-5.12195,16.7288,0.985174,10.78,-59.78,-218.47,-32.3287,-40.601,12.2769,1014.7
203906,0.760402,14.7346,-4.85892,-5.88,-41.65,-208.11,-32.1834,-43.8083,12.1291,1014.7
203912,2.61119,14.089,-4.27547,-2.24,-13.58,-210.28,-30.8468,-43.4382,13.1487,1014.69
203918,1.48254,13.7016,-3.81636,-4.69,28.07,-209.44,-28.9581,-42.6981,12.6463,1014.69
203924,-13.4912,24.572,-9.48828,-40.11,115.43,-112.49,-29.0162,-43.9317,12.3951,1014.69
203930,-16.5423,18.4601,-1.47776,-57.47,56.84,-65.17,-28.9,-44.9494,11.5381,1014.69
203936,-5.34672,11.3439,3.95983,-84.98,-21.49,-55.79,-28.406,-43.9625,11.6119,1014.69
203942,5.06456,5.66236,2.92205,-54.18,3.92,-58.73,-27.9411,-45.0111,12.07,1014.68
203948,1.48733,8.25442,1.02822,-32.62,47.18,-60.34,-28.2898,-46.0288,8.98173,1014.68
203954,-3.62506,10.8943,1.82688,-31.57,38.22,-47.11,-27.8539,-44.7335,9.79444,1014.71
203960,-2.00383,10.1817,0.913438,-31.5,12.25,-43.75,-27.6796,-44.7643,11.1686,1014.71
203966,-0.798661,11.3582,-1.17647,-33.88,14.35,-34.79,-28.0282,-47.0465,8.95218,1014.68
203972,-0.272597,9.60784,0.83692,-31.15,14.21,-31.22,-27.4181,-46.2447,9.1295,1014.68
203978,-0.114778,9.6461,2.2286,-28.21,7.98,-30.38,-26.372,-45.3811,10.2821,1014.68
203984,0.889526,9.50741,1.08082,-19.81,10.29,-34.72,-27.5343,-46.8615,8.78964,1014.68
203990,0.554758,10.8895,0.549976,-12.95,12.95,-44.1,-26.895,-46.6764,7.72574,1014.68
203996,-0.487805,10.3395,0.69823,-19.32,1.82,-29.12,-26.6045,-46.1213,8.90785,1014.71
204002,0.162602,9.68914,0.760402,-14.28,1.61,-26.53,-26.5464,-46.6764,8.71576,1014.71
204008,0.0191296,10.1339,1.23864,-8.54,-2.8,-33.39,-27.0403,-48.0025,6.38109,1014.7
204014,-0.468675,9.53611,1.86514,-4.97,-2.38,-30.94,-26.1396,-46.4297,8.78964,1014.7
204020,0.23912,10.0574,0.793878,-3.01,-0.21,-25.27,-25.878,-46.0288,8.25769,1014.69
204026,-0.97561,10.4495,0.688666,-2.45,-3.64,-25.62,-25.6456,-47.139,8.03604,1014.69
204032,-0.803443,10.0287,0.602582,-4.9,-5.25,-20.72,-26.1105,-47.4474,7.09035,1014.69
204038,0.176949,10.2487,0.0526064,-6.09,-7,-22.4,-26.1686,-46.183,7.5632,1014.71
204044,-0.468675,9.21568,1.22908,-3.92,-7.21,-22.75,-25.7328,-47.4474,8.13948,1014.71
204050,-0.483022,9.63654,1.17647,-3.43,-7.63,-17.64,-26.0524,-47.2624,8.71576,1014.67
204056,-0.0765184,9.64132,1.09039,-1.82,-7.21,-16.1,-25.7328,-46.6147,7.50409,1014.67
204062,-0.186514,9.68914,0.655189,0.07,-6.58,-17.85,-24.9773,-47.4474,7.8735,1014.71
204068,-0.483022,9.84696,0.506934,-1.26,-8.05,-16.17,-25.878,-48.4651,7.312,1014.71
204074,-0.172166,9.70827,0.803443,-2.31,-9.03,-13.58,-25.1226,-47.6324,7.57797,1014.73
204080,0.224773,10.0191,0.45911,-3.08,-6.16,-14.42,-24.7448,-46.5839,7.20856,1014.73
204086,-0.0526064,9.90913,0,-4.76,-1.75,-15.75,-24.338,-48.7427,7.75529,1014.71
204092,-0.463893,10.6121,0.124342,-9.94,-4.2,-14.21,-24.6577,-47.2624,7.99171,1014.71
204098,0.655189,10.6791,-1.64993,-18.27,-2.52,-14.07,-24.6577,-47.5399,8.8783,1014.71
204104,-0.0669536,10.2296,0.172166,-20.51,-1.19,-12.67,-24.4543,-48.4034,7.45976,1014.7
204110,0.57867,10.4782,-0.573888,-24.99,4.13,-14.63,-25.3841,-49.5137,5.70137,1014.7
204116,-0.0047824,10.5213,-0.0334768,-27.65,3.29,-17.99,-24.8901,-47.2315,7.38588,1014.69
204122,-0.45911,10.2535,0.344333,-31.78,-1.61,-17.78,-24.0475,-47.5091,6.85393,1014.69
204128,-0.746054,9.8087,1.31516,-32.76,-5.95,-17.36,-24.7158,-49.1128,5.76048,1014.7
204134,0.0143472,9.68436,0.655189,-35.28,-4.2,-20.02,-24.5414,-48.2492,7.8735,1014.7
204140,-0.277379,9.59828,1.05691,-34.16,-4.55,-20.65,-24.4543,-48.1259,7.85873,1014.72
204146,-0.272597,9.76566,0.927786,-34.51,-6.16,-19.81,-23.6116,-48.866,6.45497,1014.72
204152,-0.516499,9.52654,1.26734,-37.24,-6.86,-20.51,-23.9312,-48.6502,6.08556,1014.72
204158,0.0908656,10.2822,0.73649,-32.55,-6.58,-19.74,-24.0475,-48.0025,6.20377,1014.71
204164,-0.679101,9.55045,0.913438,-33.04,-9.94,-20.09,-23.6697,-49.5445,6.46974,1014.71
204170,-0.0908656,9.89,0.923003,-38.85,-8.75,-22.75,-23.4373,-49.6062,5.90824,1014.69
204176,0.401722,10.9182,0.631277,-37.17,-9.45,-23.66,-23.7569,-48.4343,5.50928,1014.69
204182,0.291726,10.8847,0.416069,-38.92,-10.01,-26.95,-23.1758,-48.9277,4.82956,1014.72
204188,-0.047824,9.86131,0.846485,-44.45,-11.9,-30.52,-23.4082,-49.4828,5.25808,1014.72
204194,0.071736,11.0952,0.0573888,-38.57,-16.03,-31.29,-23.0886,-49.1128,5.50928,1014.72
204200,-0.449546,10.2056,0.889526,-40.6,-17.36,-33.81,-22.6527,-48.6193,5.59794,1014.72
204206,-0.903874,9.25394,1.59254,-43.89,-19.11,-32.55,-23.1758,-50.4389,4.9921,1014.72
204212,-0.253467,9.74653,1.20038,-38.5,-17.43,-33.74,-22.5656,-49.2669,4.53404,1014.7
204218,-0.789096,9.49785,2.69249,-33.88,-20.16,-37.24,-21.7229,-49.3286,5.05121,1014.7
204224,1.53037,11.8173,2.95552,-34.72,-16.87,-45.43,-22.5075,-49.6062,3.95776,1014.7
204230,0.774749,11.3391,4.17504,-28,-15.61,-51.73,-21.5195,-50.0071,4.03164,1014.7
204236,0.760402,9.42133,3.19464,-25.27,-8.47,-54.74,-21.1127,-48.6193,4.84434,1014.7
204242,0.425634,9.31133,3.92635,-13.51,-7.49,-58.52,-20.4154,-49.3595,4.66702,1014.7
204248,0.306074,10.8321,4.11765,-9.8,-3.15,-61.53,-21.752,-50.5622,4.47493,1014.71
204254,0.306074,10.9469,3.70636,-14.42,-3.85,-70.63,-20.4444,-50.408,4.07597,1014.71
204260,1.07604,10.2535,3.24247,0.28,1.47,-71.47,-20.1539,-50.4389,4.96255,1014.69
204266,0.224773,10.7556,3.76853,7.07,2.17,-76.51,-20.1248,-51.6725,4.29761,1014.69
204272,-0.210426,11.4634,3.22812,10.64,4.55,-80.08,-19.689,-51.7341,3.91343,1014.69
204278,0.731707,12.4629,1.6308,3.92,3.43,-91.42,-18.672,-50.5931,3.13028,1014.69
204284,1.21951,12.7355,1.40124,7.21,4.48,-95.83,-18.701,-52.3509,4.03164,1014.69
204290,0.631277,12.2669,2.14252,3.92,1.54,-106.26,-18.0037,-52.3818,3.94298,1014.7
204296,1.13343,13.0703,1.25777,11.41,4.27,-113.68,-17.4806,-50.8398,4.57836,1014.7
204302,0.69823,13.2472,1.6021,5.67,1.82,-124.81,-17.7422,-52.1659,4.57836,1014.68
204308,1.39646,12.7881,1.38211,10.78,6.44,-132.93,-16.5799,-53.9546,3.89865,1014.68
204314,0.435198,12.1234,2.84553,9.24,4.34,-140.91,-16.2021,-53.0602,3.64745,1014.74
204320,1.17647,12.5012,2.12817,13.58,10.85,-148.82,-15.0108,-52.135,5.40584,1014.74
204326,0.593018,11.6978,3.56767,15.33,9.52,-159.04,-13.8776,-54.078,3.95776,1014.74
204332,1.16691,12.5012,3.11812,23.52,15.33,-165.27,-13.8485,-54.1396,5.06599,1014.71
204338,0.846485,12.5634,2.31468,27.72,16.24,-174.79,-12.7734,-53.5537,4.46015,1014.71
204344,0.798661,14.8733,2.58728,29.4,21.28,-184.52,-11.2044,-54.6022,4.6818,1014.71
204350,0.85605,15.4519,2.41033,35.07,19.6,-199.36,-10.0131,-55.99,3.73611,1014.71
204356,1.19082,15.3276,1.01387,36.19,18.97,-214.13,-10.2455,-54.1088,5.79003,1014.73
204362,1.77905,17.1353,0.583453,40.04,19.25,-230.93,-8.58927,-54.8181,4.96255,1014.73
204368,1.72645,19.6413,0.129125,37.52,15.54,-250.46,-6.67152,-55.7741,4.13507,1014.71
204374,2.88857,22.4534,-1.54472,23.87,13.72,-275.45,-5.18963,-55.219,4.96255,1014.71
204380,3.07508,22.506,-2.09947,11.9,12.67,-301.98,-5.16057,-55.4349,4.44538,1014.71
204386,2.99378,21.7791,-2.32425,4.34,5.88,-324.59,-2.19678,-56.1751,5.86391,1014.66
204392,3.10378,22.4199,-1.9847,6.37,12.74,-346.78,-1.47036,-56.2059,6.52885,1014.66
204398,4.40937,26.1502,0.741272,1.33,6.09,-379.68,0.767009,-55.0648,7.19379,1014.68
204404,6.44668,25.4615,0.655189,-2.87,7.07,-409.08,3.03344,-56.2367,6.35153,1014.68
204410,7.16404,26.2076,3.83548,-2.1,15.47,-446.88,5.56138,-56.8535,6.4993,1014.69
204416,5.33238,26.2171,1.1956,8.96,33.95,-480.9,7.3629,-55.0031,7.77007,1014.69
204422,3.53898,29.0244,-0.516499,1.12,14.21,-514.64,10.4429,-55.1882,6.79483,1014.66
204428,4.01722,28.2066,1.89861,2.24,13.86,-528.5,13.7844,-55.8358,6.01168,1014.66
204434,-2.54902,24.0029,4.36155,27.51,28.35,-519.68,15.8765,-53.5537,7.37111,1014.66
204440,-1.51602,28.4361,5.5715,39.97,-31.64,-534.66,18.0848,-53.0294,7.32678,1014.66
204446,5.71497,30.5021,2.04208,23.1,-11.48,-533.54,21.6298,-52.536,7.28245,1014.66
204452,3.44333,40.0717,-1.33429,4.41,-14.91,-527.38,24.5064,-51.2099,8.13948,1014.63
204458,3.9933,32.9986,-1.83166,-25.41,-19.04,-527.17,25.8139,-49.0202,8.95218,1014.63
204464,4.44285,19.2635,-0.5978,1.4,-41.79,-505.54,28.6906,-48.7118,7.45976,1014.66
204470,4.73458,17.5323,-5.09804,11.55,-59.29,-465.78,30.6955,-46.9231,7.25289,1014.66
204476,8.43137,14.5481,-6.68101,1.4,-97.86,-434,31.974,-45.3195,7.03125,1014.67
204482,13.5007,6.93926,-6.37016,-5.53,-116.69,-389.62,34.4729,-44.2092,6.70617,1014.67
204488,6.10234,-12.3195,-5.49976,20.65,-71.47,-339.22,36.6521,-42.513,7.65186,1014.62
204494,-13.8546,6.17408,-12.5634,31.29,11.83,-179.34,37.0589,-41.9579,7.25289,1014.62
204500,-9.68914,12.8742,3.19943,0.84,-135.73,-21.49,36.8555,-41.7112,7.99171,1014.62
204506,10.0765,5.23195,-3.70158,38.29,-68.18,64.89,37.5819,-42.0505,6.02645,1014.62
204512,6.21712,10.3395,-2.23816,37.59,-40.67,139.09,36.6812,-42.1738,6.72094,1014.62
204518,10.2104,9.2922,-2.25251,29.19,-37.73,182.28,35.6351,-42.7289,7.14946,1014.65
204524,14.0603,8.66571,-2.96509,33.32,-1.19,202.79,36.2163,-43.3149,5.64227,1014.65
204530,12.0325,10.1052,-1.6834,24.15,6.58,206.92,35.7514,-45.1653,7.01647,1014.64
204536,11.9034,8.04878,-1.10473,22.82,21.07,203.63,33.3978,-45.1653,8.00649,1014.64
204542,10.5165,7.14491,-1.34864,21.63,34.51,201.11,32.8747,-45.5353,6.8096,1014.62
204548,9.07221,4.79675,-1.42516,16.03,40.81,201.46,32.8457,-47.139,6.86871,1014.62
204554,9.10569,3.91679,-2.19512,14.07,52.15,205.03,31.3057,-46.6456,7.54842,1014.62
204560,7.42707,2.96509,-1.55428,13.44,57.33,209.51,30.3468,-47.6324,7.66663,1014.63
204566,6.36059,3.07508,-1.4682,13.58,60.34,217.07,29.7366,-49.1128,6.5584,1014.63
204572,4.93065,3.11334,-1.13343,14.98,61.18,226.1,28.9521,-49.5137,7.99171,1014.63
204578,4.05548,3.5055,-1.25299,15.47,58.45,237.44,26.3079,-48.2184,8.44978,1014.63
204584,2.61119,3.37637,-1.59254,17.99,55.37,251.79,27.1506,-49.8837,8.52366,1014.59
204590,1.23386,3.52941,-1.83166,17.85,47.11,267.26,25.5815,-50.9631,7.53365,1014.59
204596,0.693448,3.61549,-1.53515,20.23,37.03,285.32,23.0826,-50.5931,9.01129,1014.59
204602,0.114778,3.8307,-1.18125,25.27,26.11,302.47,22.0656,-51.4566,8.36112,1014.59
204608,-0.133907,4.0746,-0.908656,30.24,14.56,318.22,21.6298,-53.5845,8.47934,1014.58
204614,0.095648,4.47633,-0.755619,36.12,3.01,332.5,18.7241,-52.9986,9.17383,1014.58
204620,0.282162,4.7011,-0.468675,44.38,-6.16,344.33,17.126,-53.4612,10.4594,1014.58
204626,0.306074,5.45672,0.129125,49.98,-16.17,353.29,15.4407,-56.1442,8.21336,1014.57
204632,0.669536,5.79627,0.363462,58.52,-22.54,360.5,13.4648,-54.7564,9.29204,1014.57
204638,0.659971,6.54711,0.559541,63,-29.68,368.69,11.0531,-54.2013,10.0013,1014.59
204644,0.425634,6.93448,0.980392,66.78,-37.73,376.04,10.6173,-55.3424,9.14427,1014.59
204650,0.483022,7.72358,0.999522,68.88,-43.4,383.25,8.2346,-56.4218,9.66145,1014.61
204656,0.511717,8.40746,1.09039,70.98,-48.37,386.89,5.56138,-54.8181,10.3264,1014.61
204662,0.640842,9.43089,1.58297,70.84,-50.26,388.57,3.70174,-55.4041,10.0013,1014.62
