Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
334628,10.9756,21.4443,-7.90053,-169.47,-7.56,283.29,-24.951,-40.8468,6.6073,1014.51
334634,3.84505,5.94452,11.1095,-99.89,-16.8,253.47,-26.0969,-40.3548,5.75667,1014.51
334640,4.60067,5.44715,12.8455,-51.8,-52.36,225.96,-28.274,-38.9947,5.78503,1014.49
334646,26.5806,10.0909,12.3147,2.45,-70.77,99.19,-27.8157,-38.4159,5.10453,1014.49
334652,15.0885,11.7743,-5.06934,8.68,-6.23,66.15,-28.5605,-39.4577,5.47313,1014.53
334658,-1.96078,19.3592,-5.93496,-59.43,-42.14,63.77,-28.9042,-38.7921,6.18199,1014.53
334664,-0.774749,9.58393,2.35772,-70.63,-26.25,70.56,-29.5058,-38.1265,5.79921,1014.47
334670,1.6021,4.27547,6.66667,-8.82,-30.73,58.94,-29.3053,-39.0815,5.50149,1014.47
334676,5.60019,7.18795,1.70732,-2.24,-6.72,44.87,-30.0501,-39.1104,6.08275,1014.49
334682,4.1033,7.65662,1.80775,-3.29,4.76,32.48,-29.8782,-37.2873,5.2463,1014.49
334688,0.894309,7.52272,3.19943,16.45,-8.19,21.42,-29.9355,-38.0108,5.64326,1014.47
334694,2.066,10.1817,-0.0860832,4.69,-1.12,15.4,-30.2793,-38.358,5.57237,1014.47
334700,0.722142,10.55,-0.444763,0.42,4.55,10.71,-30.0501,-37.1426,6.30958,1014.51
334706,0.334768,10.2056,0.23912,2.45,-0.84,7.98,-30.3366,-37.5477,6.08275,1014.51
334712,0.970827,9.45002,1.3056,-3.57,7.98,2.1,-29.9642,-38.6185,6.74907,1014.51
334718,0.0286944,9.39263,1.9034,6.09,5.88,3.43,-30.8236,-37.3741,5.37389,1014.5
334724,-0.57867,10.3443,1.3582,7.35,3.22,1.96,-30.709,-36.9979,5.91262,1014.5
334730,-1.15734,10.9708,0.602582,1.12,1.96,4.41,-30.6517,-37.9818,6.22452,1014.56
334736,-0.889526,11.0569,0.353898,-1.54,1.54,8.4,-29.8782,-37.3162,4.77845,1014.56
334742,-1.57341,10.9756,0.559541,-2.66,-1.82,9.8,-30.8809,-37.0558,7.11768,1014.53
334748,-0.946915,10.9565,0.463893,-8.4,-2.73,13.23,-31.1387,-38.0976,4.6225,1014.53
334754,-1.03778,10.7269,0.942133,-10.92,-3.15,17.36,-30.3939,-38.0976,5.07617,1014.51
334760,-0.272597,10.067,1.37255,-8.75,-1.61,16.03,-30.5944,-36.5349,5.6149,1014.51
334766,-0.095648,10.0574,1.16691,-8.47,-0.49,16.31,-30.8236,-36.7664,5.67161,1014.51
334772,-0.35868,10.0335,1.13343,-9.1,-0.07,16.1,-30.709,-38.1265,5.4306,1014.51
334778,0.0813008,9.89,1.033,-9.17,1.12,12.46,-30.6803,-36.8532,5.09035,1014.52
334784,0.133907,9.55045,1.20038,-8.61,1.4,13.16,-31.7116,-37.6056,5.55819,1014.52
334790,-0.0860832,9.12482,1.61167,-5.95,-0.77,10.57,-30.709,-38.9368,4.56579,1014.52
334796,0.200861,9.14395,1.39168,-2.31,-0.21,7.42,-30.9668,-38.387,5.23212,1014.51
334802,0.0334768,9.61262,0.894309,-2.66,-1.05,8.12,-31.5111,-37.0847,6.28123,1014.51
334808,0.0143472,9.63175,1.03778,-3.15,-1.12,5.81,-30.6803,-37.7503,5.50149,1014.56
334814,0.0669536,9.97609,0.521282,-5.46,-0.56,4.55,-31.1673,-38.1844,5.94098,1014.56
334820,-0.109995,10.0143,0.487805,-4.34,-0.56,4.76,-30.7663,-36.5349,5.48731,1014.55
334826,-0.0813008,10.1196,0.454328,-7.63,-1.82,4.62,-31.5397,-36.4191,5.33136,1014.55
334832,-0.263032,10.3348,0.196078,-13.86,-2.8,4.69,-31.1387,-37.5767,5.4306,1014.51
334838,-0.215208,10.6121,-0.162602,-14.28,-2.38,4.2,-31.2246,-36.6506,5.45895,1014.51
334844,-0.411286,10.8752,-0.267814,-19.67,-3.08,6.44,-31.2246,-36.4481,5.67161,1014.54
334850,-0.315638,10.6121,0,-24.99,-5.25,6.79,-30.4798,-38.0976,6.32376,1014.54
334856,-0.253467,10.3635,0.25825,-25.83,-5.81,7.28,-30.8809,-37.2584,4.18301,1014.52
334862,-0.0669536,10.2439,0.463893,-27.51,-4.9,9.1,-30.8809,-36.8532,4.70757,1014.52
334868,-0.172166,10.7747,0.329986,-30.24,-1.4,11.2,-31.3106,-37.3162,5.65743,1014.52
334874,-0.176949,10.2056,0.349115,-33.74,0.28,11.83,-31.9694,-37.1426,3.78605,1014.53
334880,-0.248685,9.60784,1.22908,-32.76,0.14,13.16,-31.8548,-36.5638,4.90604,1014.53
334886,-0.109995,9.76566,1.14299,-32.62,0.56,13.79,-31.9694,-36.9979,5.04782,1014.57
334892,-0.0573888,9.92826,1.20995,-33.81,3.22,14.84,-31.2533,-38.0976,3.4458,1014.57
334898,0.191296,9.66045,1.34864,-32.27,3.43,15.82,-30.9954,-36.969,3.77187,1014.53
334904,0.0143472,10.6408,0.93735,-33.25,6.02,17.64,-31.4538,-36.2165,4.23972,1014.53
334910,-0.229555,10.6791,0.353898,-37.1,7.98,18.97,-31.7976,-38.0397,3.06302,1014.57
334916,-0.0143472,8.86179,1.92731,-36.75,8.54,20.37,-31.683,-36.9979,5.27465,1014.57
334922,-0.47824,9.36394,2.07556,-32.9,6.65,21.28,-32.7142,-36.2455,3.68681,1014.54
334928,-0.0382592,9.60306,1.32951,-34.23,5.53,21.49,-32.571,-36.7953,2.59517,1014.54
334934,-0.047824,9.3209,1.75514,-33.18,7.77,22.19,-32.1986,-37.3741,2.77947,1014.55
334940,-0.234338,9.3209,1.99426,-31.43,6.37,22.82,-32.4851,-36.4481,3.64428,1014.55
334946,-0.344333,9.34481,2.22382,-29.33,4.97,24.29,-31.7403,-36.2455,2.92125,1014.53
334952,-0.129125,9.73218,1.86035,-29.61,4.83,24.85,-32.2559,-37.8082,2.19821,1014.53
334958,-0.344333,9.70349,1.86035,-27.79,4.2,24.92,-33.0007,-36.1587,3.04884,1014.53
334964,0.191296,9.77044,1.70253,-25.83,2.8,25.83,-32.7429,-36.6506,2.29745,1014.5
334970,0.989957,9.42133,1.53993,-23.52,10.22,26.53,-32.2272,-36.4191,1.39011,1014.5
334976,-0.521282,10.99,1.12865,-28.07,6.16,27.65,-32.571,-36.0429,1.98555,1014.56
334982,0.334768,10.703,1.11908,-29.47,9.1,30.94,-32.9148,-35.1747,2.33998,1014.56
334988,-0.0382592,10.8465,1.40124,-20.72,13.72,34.37,-33.0294,-35.522,2.18403,1014.51
334994,-2.20469,13.1851,2.54902,-23.59,9.38,42.49,-32.8002,-36.6796,1.461,1014.51
335000,-2.64945,13.5916,4.14634,-23.73,5.18,51.31,-33.459,-35.0879,2.08479,1014.51
335006,-4.79197,10.9326,7.32185,-2.17,-12.67,62.86,-33.946,-35.522,0.922268,1014.51
335012,-1.7934,12.5395,2.64467,-2.87,-14.49,70,-33.6023,-36.014,2.19821,1014.55
335018,-0.731707,12.5155,1.82209,-4.41,-2.24,76.86,-34.9487,-35.0011,1.31923,1014.55
335024,-2.61119,12.3529,3.4242,-3.43,-15.12,82.53,-35.3211,-33.7857,2.19821,1014.55
335030,-1.2769,12.0995,4.27068,3.43,-11.48,90.02,-36.0945,-34.4802,1.1491,1014.55
335036,-2.08034,12.0803,4.5911,11.13,-15.26,99.33,-35.7508,-34.0751,2.1415,1014.55
335042,-2.12339,13.0177,3.61549,17.92,-19.67,108.22,-36.4383,-33.0043,1.99973,1014.53
335048,-1.12865,14.4142,1.38211,14.7,-12.11,118.23,-36.4956,-33.4674,2.29745,1014.53
335054,-1.62602,14.3185,2.2812,13.3,-13.37,127.12,-36.2664,-33.2358,1.20581,1014.52
335060,-2.72597,14.3089,4.14156,11.55,-16.17,137.34,-37.4982,-31.4706,2.55264,1014.52
335066,-2.50598,12.726,5.02152,21.7,-23.8,147.28,-38.2144,-31.6442,1.40429,1014.53
335072,-1.42994,11.8556,4.85892,27.79,-23.03,154.21,-38.6727,-31.0654,1.12075,1014.53
335078,-1.9034,11.8938,5.36585,38.64,-25.9,161,-39.4462,-30.5156,2.2691,1014.53
335084,-2.26208,12.4295,4.56241,50.19,-30.38,171.71,-39.9332,-28.6635,2.70859,1014.53
335090,-0.148254,13.8164,1.91296,56.56,-26.04,180.6,-40.7066,-29.3291,3.00631,1014.53
335096,-1.19082,15.2176,1.60689,60.97,-17.64,193.97,-41.7666,-27.8821,3.14808,1014.53
335102,-3.03682,17.8097,1.12386,62.09,-14.7,212.03,-42.1103,-26.8114,4.2539,1014.54
335108,-3.36203,19.0148,0.994739,57.75,-14.07,228.34,-43.514,-25.8275,4.86351,1014.54
335114,-3.1516,20.483,-0.903874,51.66,-10.43,251.93,-43.9437,-26.0301,3.47415,1014.54
335120,-3.38116,22.0038,-1.37733,45.99,-0.7,277.34,-44.0296,-23.3677,4.89187,1014.51
335126,-3.63462,23.9933,-2.96509,37.52,1.68,301.07,-46.0349,-23.194,5.27465,1014.51
335132,-5.74366,25.0263,-4.93065,13.86,19.46,333.34,-47.0089,-21.6892,4.11212,1014.52
335138,-7.14969,25.5571,-2.40076,9.52,13.86,363.51,-48.0402,-19.2005,5.31718,1014.52
335144,-6.35581,28.8379,-1.50646,-0.42,19.81,392.77,-48.1834,-17.6957,5.13288,1014.52
335150,-9.70827,30.6121,0.310856,-19.95,23.52,426.65,-50.1314,-17.0301,3.7577,1014.52
335156,-12.5155,27.9579,1.90818,-19.67,8.54,467.32,-51.7929,-14.194,3.85694,1014.53
335162,-8.15877,26.3319,3.38116,-8.54,-3.71,494.41,-52.022,-10.6635,4.15466,1014.53
335168,-6.83405,29.56,1.13821,-15.4,5.39,528.08,-53.5403,-9.477,3.57339,1014.51
335174,-8.35485,31.2912,0.248685,-35.56,10.43,555.52,-55.0586,-6.69887,3.7577,1014.51
335180,-7.81922,20.3682,0.516499,-26.67,1.4,567.28,-54.6575,-2.67636,4.55162,1014.54
335186,0.612147,14.4189,6.14538,55.58,2.94,568.82,-55.6602,0.246473,4.2539,1014.54
335192,-4.45241,30.0287,-3.98374,11.13,35.98,572.6,-57.2357,2.6484,4.02706,1014.52
335198,-5.5715,23.7733,4.16069,22.89,24.22,570.5,-55.9466,6.46834,4.4382,1014.52
335204,-5.23673,30.8082,0.822573,29.96,8.89,570.64,-55.9753,9.65162,4.76427,1014.52
335210,-2.27164,30.6982,-3.4768,11.62,26.74,563.01,-57.293,11.7642,3.89947,1014.51
335216,-3.04161,28.9431,-5.40889,1.68,45.15,546.91,-56.4623,15.4973,2.15568,1014.51
335222,-6.88666,26.0402,-4.35677,8.89,47.88,525.63,-54.6862,18.5359,3.23314,1014.52
335228,-8.5605,18.7805,-12.5108,-29.33,92.05,467.81,-55.4596,20.822,1.43265,1014.52
335234,-10.9326,-2.27642,-12.3482,-50.96,96.81,379.82,-55.2878,22.6162,2.31163,1014.54
335240,-15.9876,-7.3649,-14.8398,-88.06,100.03,317.66,-53.1393,23.3687,2.75112,1014.54
335246,6.63797,-23.0846,10.2343,-29.05,9.24,176.47,-53.7122,24.9603,1.63113,1014.51
335252,17.9483,-8.14921,-1.45385,-3.78,56.84,19.32,-54.8581,25.2786,-0.282789,1014.51
335258,3.08943,3.03204,-5.08847,-3.64,64.4,-104.79,-53.0247,25.6259,1.91467,1014.49
335264,-5.8154,-1.77905,2.45815,30.1,42.49,-206.92,-53.7122,25.105,1.02151,1014.49
335270,-10.0287,3.84027,-1.80775,25.69,17.57,-268.17,-55.1445,23.4555,0.695434,1014.47
335276,-13.1851,11.8269,-5.5715,-2.24,-0.7,-317.8,-54.6002,22.3269,0.76632,1014.47
335282,-12.6877,12.3147,-4.71545,-34.37,3.78,-321.79,-54.8867,20.3301,2.56682,1014.47
335288,-12.4247,11.5208,-2.96987,-45.78,-2.73,-320.74,-56.319,18.478,0.411891,1014.51
335294,-12.989,8.39311,-1.2769,-46.27,-9.1,-317.59,-56.319,16.6548,-0.864051,1014.51
335300,-11.5495,7.83357,-2.38164,-48.51,-6.79,-293.3,-55.6602,15.3236,0.652903,1014.49
335306,-9.45481,3.25681,-2.2286,-40.88,-4.41,-289.38,-56.0039,13.3558,1.41847,1014.49
335312,-8.16834,0.659971,-2.15686,-19.6,-3.36,-281.26,-56.892,12.6902,0.0716399,1014.53
335318,-6.58058,-0.918221,-2.74032,1.96,2.8,-272.02,-56.319,11.4458,1.87214,1014.53
335324,-5.08847,-1.40124,-2.44859,16.66,13.65,-285.6,-56.1472,9.99889,1.20581,1014.51
335330,-4.01243,-1.95122,-1.9034,43.4,24.08,-290.08,-57.1784,7.85741,-0.311143,1014.51
335336,-3.73505,-1.10952,-1.4682,66.64,28.49,-301.07,-56.7201,6.78667,-0.0843086,1014.5
335342,-2.71162,0.569106,-1.79818,72.59,39.62,-325.64,-56.0039,5.36866,0.255943,1014.5
335348,-4.15591,2.64945,-1.40124,80.64,43.19,-341.67,-56.405,2.09856,-0.708103,1014.52
335354,-5.42802,3.82592,-0.755619,83.58,41.86,-355.39,-56.0039,0.883129,-0.736457,1014.52
335360,-5.4902,5.27977,-0.793878,79.66,43.26,-373.38,-55.2591,-0.592756,-0.0134229,1014.5
335366,-5.92061,6.39885,-0.10043,77.07,42.7,-381.43,-55.4023,-2.53166,0.851383,1014.5
335372,-6.4132,7.05404,0.349115,74.83,38.92,-387.52,-55.5742,-4.96253,-0.608863,1014.5
335378,-6.46102,7.80488,0.875179,71.61,36.26,-394.73,-53.8268,-6.8725,-1.30354,1014.52
335384,-6.53276,7.72836,1.40124,73.78,32.48,-392.35,-53.569,-9.21655,-0.0701315,1014.52
335390,-6.93448,8.38355,1.80775,77.91,27.16,-392.14,-53.5976,-11.8211,-1.55873,1014.5
335396,-6.05452,9.3735,1.5495,78.33,24.22,-392.42,-51.7929,-12.805,-0.495446,1014.5
335402,-5.99235,9.59828,2.02774,83.37,22.47,-390.74,-50.3892,-14.4545,1.13493,1014.51
335408,-5.34194,10.4543,1.88427,86.03,18.48,-392.77,-49.8163,-17.6378,0.213411,1014.51
335414,-5.31325,11.7504,1.86035,84.49,15.33,-392.07,-49.5011,-19.9529,0.128348,1014.46
335420,-4.69632,13.5055,1.84601,84.63,13.58,-391.65,-47.3813,-20.7053,1.94302,1014.46
335426,-4.00765,14.242,1.80296,82.39,14.84,-395.08,-46.2354,-22.5284,0.808851,1014.46
335432,-3.73505,14.945,2.18556,83.86,14.77,-393.26,-45.1182,-24.9304,1.10657,1014.46
335438,-3.18986,17.1306,1.83166,77.77,16.59,-391.02,-43.3135,-25.4802,0.4686,1014.48
335444,-2.32425,18.1109,1.80775,73.99,22.19,-386.26,-42.3395,-26.8403,1.43265,1014.48
335450,-1.99904,19.2492,2.60641,75.74,23.17,-376.46,-40.8785,-30.1104,1.63113,1014.48
335456,-1.42037,20.4974,2.61119,74.41,25.2,-366.8,-39.3316,-30.8918,1.74454,1014.49
335462,-0.83692,20.9182,3.73984,78.54,27.51,-356.93,-37.756,-31.6442,2.77947,1014.49
335468,-1.41081,22.1903,3.7781,77.42,22.54,-346.99,-36.4383,-33.9304,1.63113,1014.48
335474,-1.28168,22.4964,4.64371,80.5,18.48,-339.92,-34.6622,-34.7407,1.67366,1014.48
335480,-1.64515,24.2181,5.05978,78.61,6.44,-338.03,-33.8028,-35.3484,3.23314,1014.51
335486,-0.951698,25.0215,5.09326,74.06,-4.97,-340.13,-31.196,-35.9272,3.7577,1014.51
335492,1.42516,25.5476,3.32855,64.47,-16.87,-357,-30.0501,-39.1973,2.72277,1014.48
335498,1.28647,25.5571,5.5715,62.93,-36.47,-375.48,-29.0475,-39.0526,2.83618,1014.48
335504,2.45337,26.5232,3.76375,55.3,-49.56,-392.77,-27.1282,-39.6313,3.30403,1014.47
335510,2.85988,26.198,3.0703,54.04,-70.28,-410.48,-24.8651,-41.4834,3.87111,1014.47
335516,4.25634,27.1688,1.55906,46.69,-86.1,-421.33,-22.8598,-41.6281,4.02706,1014.51
335522,7.24055,27.0206,0.296509,41.09,-91.35,-421.47,-20.167,-41.6281,5.38807,1014.51
335528,8.51267,25.3898,1.9034,50.68,-97.86,-411.18,-17.9612,-44.059,5.67161,1014.51
335534,12.812,25.5332,1.57341,65.03,-103.39,-390.46,-15.1252,-44.3484,5.16123,1014.48
335540,16.7049,27.1162,-0.0669536,64.19,-93.17,-364.63,-14.3231,-44.0879,6.30958,1014.48
335546,19.823,27.824,-0.798661,57.47,-82.67,-335.02,-12.0028,-45.3902,6.50806,1014.51
335552,24.4859,27.5418,-1.73601,40.95,-70.56,-301.35,-9.4532,-46.403,7.50046,1014.51
335558,29.4405,25.5189,-2.59684,36.75,-44.17,-271.6,-8.88027,-46.3162,6.49389,1014.54
335564,33.0751,22.6734,-3.43855,20.86,-16.8,-234.92,-7.73441,-45.9111,7.11768,1014.54
335570,34.7537,19.9617,-2.61597,16.45,-3.64,-188.09,-6.5599,-46.403,7.03262,1014.55
335576,38.2449,16.8675,-1.67862,25.9,24.43,-150.71,-5.09892,-47.0686,7.30198,1014.55
335582,40.8226,13.9694,0.133907,34.72,42.07,-103.25,-5.41403,-45.7664,8.02502,1014.54
335588,42.7642,12.9412,1.70732,49,59.5,-58.59,-4.75516,-48.0236,7.27363,1014.54
335594,43.7255,11.583,4.73936,64.19,75.25,-24.57,-3.40877,-46.895,6.56477,1014.5
335600,41.076,12.5012,6.00669,73.01,82.32,16.03,-3.72389,-46.0847,7.95413,1014.5
335606,34.5959,16.0689,5.76279,69.86,86.31,54.46,-3.95306,-46.8082,8.91818,1014.52
335612,-44.1607,151.688,67.4844,4.13,-58.45,415.73,-5.61456,-47.5027,8.84729,1014.52
335618,51.5543,42.5777,-29.2013,-265.79,-55.37,383.95,-7.47659,-45.6217,9.62703,1014.52
335624,-15.5906,-29.034,8.38833,-176.12,255.71,415.59,-9.76832,-44.8982,7.42958,1014.49
335630,-50.4495,-20.7221,28.3214,42.21,-140.21,470.61,-12.6903,-45.5059,7.13186,1014.49
335636,9.06265,18.9574,1.34864,153.86,-155.12,430.08,-15.1825,-44.4063,8.60628,1014.49
335642,7.98661,34.0172,-20.0956,-17.08,-15.33,422.73,-17.5888,-43.1908,8.43615,1014.49
335648,-4.61023,24.6007,1.66428,-23.45,-122.71,392.98,-18.2477,-43.3934,7.50046,1014.49
335654,6.58536,14.5194,10.4543,20.93,-147.98,357.98,-20.3389,-43.0172,8.02502,1014.49
335660,16.8388,23.0416,-4.40937,-41.44,-86.52,321.58,-22.6593,-41.1362,8.5921,1014.47
335666,12.7116,26.6619,-5.70062,-133,-43.89,298.83,-23.9484,-40.9915,8.57792,1014.47
335672,5.77236,14.1798,0,-129.99,-56.42,261.1,-25.0656,-41.3098,7.21692,1014.52
335678,3.97896,9.2922,8.75657,-71.89,-66.01,245,-26.326,-39.7182,7.96831,1014.52
335684,10.2152,11.7264,3.88331,-55.72,-131.46,167.65,-27.5292,-38.7921,7.48629,1014.5
335690,15.5667,11.1,-4.58154,-47.39,-84.35,108.08,-27.5865,-39.313,7.25945,1014.5
335696,12.1186,13.2855,1.16691,-56.84,-28.35,65.45,-28.9615,-40.0654,6.96173,1014.5
335702,2.20947,8.7757,-2.10426,-50.82,1.96,73.78,-28.1594,-37.9818,7.18856,1014.47
335708,-2.02296,3.05595,7.03491,-26.81,-26.04,67.83,-29.2766,-39.313,6.76325,1014.47
335714,0.961262,8.49833,1.28168,-4.2,-41.37,61.25,-29.4199,-38.7921,6.57895,1014.51
335720,5.26542,11.2434,-2.97465,-34.09,-9.45,49.98,-28.9329,-37.2294,7.17439,1014.51
335726,3.26638,4.85892,5.72453,-12.6,-10.15,30.38,-30.2506,-38.0976,6.67819,1014.48
335732,3.46724,5.33716,4.43807,16.17,-9.45,15.12,-29.8496,-39.0526,6.84831,1014.48
335738,1.60689,11.4778,-0.961262,-12.11,-0.84,14.98,-29.9069,-38.4738,7.784,1014.51
335744,-0.435198,9.27307,-0.291726,-1.33,-3.22,10.36,-30.3652,-37.2294,7.9116,1014.51
335750,2.44859,9.47394,-0.306074,0.7,-6.3,9.1,-30.8522,-38.5027,6.13946,1014.53
335756,0.755619,10.0526,1.34385,-8.4,3.01,5.53,-29.735,-38.6185,6.7916,1014.53
335762,-0.731707,9.82783,1.69297,-1.96,-2.8,2.03,-30.2506,-37.0847,7.34451,1014.52
335768,0.133907,10.1052,1.41081,1.26,4.27,5.32,-29.7063,-38.5317,6.83414,1014.52
335774,-0.181731,9.37829,1.5495,1.33,0.35,3.08,-29.5631,-38.0976,5.72832,1014.49
335780,-0.396939,10.3013,0.899091,2.45,3.85,3.22,-30.222,-37.1137,7.14603,1014.49
335786,-0.411286,10.5261,0.655189,2.73,3.64,4.76,-29.5345,-38.1265,6.64983,1014.49
335792,-1.70253,11.4299,0.425634,-3.71,0.35,7.91,-30.1933,-38.358,6.18199,1014.52
335798,-0.793878,11.186,0.502152,-7,4.41,12.46,-30.5657,-37.432,5.52984,1014.52
335804,-0.61693,10.5835,0.741272,-5.53,3.36,14.7,-30.2793,-37.2584,6.39465,1014.53
335810,-0.267814,10.22,0.851267,-6.72,3.43,11.97,-30.1074,-38.4159,7.08932,1014.53
335816,-0.0047824,10.1339,0.61693,-9.03,5.81,13.65,-30.6803,-38.5317,5.51566,1014.51
335822,-0.023912,9.6748,1.15256,-8.26,5.11,12.25,-29.9928,-37.0847,6.74907,1014.51
335828,0.114778,9.35916,1.27212,-4.2,7,7.63,-30.9095,-37.8371,5.16123,1014.53
335834,0.353898,9.53611,1.14778,-7.42,8.12,10.08,-30.1074,-38.0686,6.36629,1014.53
335840,-0.401722,10.0239,0.5978,-9.87,2.45,11.62,-30.6517,-36.5638,6.86249,1014.51
335846,0.310856,9.61262,0.769966,-5.32,8.68,7.77,-31.1387,-38.0686,7.20274,1014.51
335852,-0.172166,9.40698,1.18125,-5.6,7.21,8.89,-30.2506,-38.4738,5.94098,1014.53
335858,-0.741272,10.0909,0.879962,-6.58,2.52,10.15,-30.7663,-37.403,6.12528,1014.53
335864,-0.267814,10.4639,0,-8.96,2.38,7.56,-30.3366,-36.94,7.18856,1014.53
335870,-0.655189,10.4639,0.0334768,-14.84,-0.98,8.54,-30.709,-38.5606,6.46553,1014.52
335876,-0.487805,10.6791,-0.0860832,-18.13,-1.61,10.64,-30.5657,-37.1426,6.45135,1014.52
335882,-0.353898,11.143,-0.593018,-25.69,-1.68,9.31,-30.7376,-36.8821,6.04022,1014.55
335888,-0.10043,10.7843,-0.205643,-28.35,-0.98,11.06,-30.9668,-37.2005,5.57237,1014.55
335894,-0.0813008,11.3391,-0.511717,-34.58,1.75,13.44,-31.9694,-38.1844,4.39567,1014.55
335900,-0.253467,11.5065,-0.23912,-36.82,5.25,14.98,-31.6543,-36.3323,5.34554,1014.55
335906,-0.0813008,11.2291,-0.344333,-43.54,10.5,18.27,-31.7689,-37.1137,5.1187,1014.49
335912,-0.545194,10.4591,0.946915,-47.46,11.97,19.74,-31.4251,-37.4609,4.83516,1014.49
335918,-0.411286,9.60784,1.33429,-43.54,9.17,20.23,-31.1673,-36.8243,3.99871,1014.53
335924,-0.0573888,9.81827,1.24821,-44.17,10.71,20.44,-31.3679,-36.7374,4.69339,1014.53
335930,-0.344333,9.97609,1.47298,-42.63,9.52,21.7,-31.683,-37.6346,3.65846,1014.53
335936,-0.416069,10.6408,0.889526,-42.77,13.16,24.5,-31.5397,-37.3162,4.23972,1014.53
335942,-0.722142,10.2965,1.13821,-44.87,11.06,27.02,-31.7403,-35.8693,3.82858,1014.53
335948,-0.382592,10.2582,0.908656,-49,8.82,26.46,-32.17,-36.5928,3.60175,1014.51
335954,0.363462,10.0096,1.20516,-46.97,11.83,28.14,-31.5111,-37.7214,3.43162,1014.51
335960,0.554758,9.2109,1.11908,-48.16,12.88,26.74,-32.0267,-36.2744,2.86454,1014.53
335966,0.248685,8.85222,2.05165,-48.09,10.64,26.04,-32.1127,-36.5349,2.85036,1014.53
335972,0.45911,8.70397,2.21903,-40.32,12.67,26.53,-32.1986,-37.0847,1.97138,1014.53
335978,0.129125,9.02917,2.1999,-38.78,10.92,25.9,-32.2272,-35.8403,2.16986,1014.53
335984,0.176949,9.11047,2.28599,-36.12,10.57,27.37,-33.6309,-36.1297,2.52429,1014.51
335990,0.023912,8.75179,2.04687,-33.04,6.37,26.04,-32.571,-37.6346,0.681257,1014.51
335996,-1.5495,11.2052,4.0746,-18.13,9.8,33.46,-32.8288,-36.1876,2.02809,1014.51
336002,-3.25203,12.3338,3.73505,-20.09,-0.91,39.55,-32.9434,-35.8403,2.73694,1014.51
336008,-1.86514,11.296,3.03682,-20.02,-5.74,44.8,-33.0007,-36.3323,1.98555,1014.54
336014,0.535629,9.08178,2.16164,-16.52,-1.54,45.15,-32.8861,-35.4063,0.879737,1014.54
336020,0.631277,8.26877,3.48159,-10.92,-2.03,45.78,-33.7742,-34.7407,1.99973,1014.51
336026,-0.693448,9.46915,3.75418,-8.19,-7.98,46.97,-33.5163,-35.2616,1.33341,1014.51
336032,-0.621712,9.83261,3.31899,-3.15,-9.66,48.44,-33.8888,-35.4931,0.681257,1014.51
336038,0.315638,9.67001,3.27116,3.57,-8.82,49.63,-34.0893,-33.9883,0.851383,1014.52
336044,-0.679101,10.9517,2.67814,3.36,-13.37,52.43,-34.7481,-34.1908,2.18403,1014.52
336050,0.181731,10.8178,2.49641,7.28,-8.96,55.65,-34.6622,-34.8275,1.47518,1014.55
336056,-0.569106,11.0617,2.48207,9.38,-12.32,61.32,-34.5763,-34.7407,2.46758,1014.55
336062,-0.985174,11.7599,2.4725,16.03,-15.75,66.57,-35.006,-33.7567,2.08479,1014.53
336068,-0.200861,12.879,1.57341,10.01,-8.54,73.78,-35.3211,-34.3645,1.31923,1014.53
336074,-1.58776,13.1181,2.2286,8.54,-14.77,80.36,-36.4383,-34.4802,2.01391,1014.56
336080,-1.0043,13.4146,1.96078,12.6,-10.85,88.41,-36.7534,-32.6281,2.82201,1014.56
336086,-1.82209,14.5433,2.21425,12.18,-11.83,98.63,-36.7534,-33.3227,2.29745,1014.52
336092,-1.58776,14.462,2.25251,9.52,-10.78,112.14,-37.1545,-32.5413,1.51771,1014.52
336098,-1.36298,13.5964,2.50598,11.13,-13.58,119.91,-37.8993,-31.4995,2.43922,1014.52
336104,-0.679101,13.0225,2.7977,13.65,-9.52,129.22,-38.5295,-31.3259,2.77947,1014.52
336110,-1.67862,11.9943,4.1033,20.02,-12.11,136.57,-38.5009,-31.4416,1.88631,1014.52
336116,-1.28168,11.6978,4.36633,24.71,-17.22,141.19,-38.7873,-30.8918,3.27567,1014.54
336122,-0.688666,11.6356,4.82544,34.3,-16.59,149.31,-39.9905,-29.7632,3.31821,1014.54
336128,-1.5495,12.506,4.87327,49.14,-19.25,159.18,-41.165,-29.5606,2.58099,1014.54
336134,-1.77905,13.8355,3.76853,57.75,-17.22,171.29,-42.1103,-29.3001,3.33238,1014.54
336140,-1.59254,15.3706,2.18556,63.7,-15.61,185.64,-41.1363,-27.477,4.33896,1014.51
336146,-2.24773,17.1114,1.77427,62.16,-14.56,201.81,-42.2536,-27.0719,4.96275,1014.51
336152,-2.41033,17.8336,0.726925,61.18,-12.95,218.96,-43.2275,-26.1747,4.06959,1014.56
336158,-2.68771,18.4553,0.545194,58.45,-10.43,238.56,-43.5999,-24.612,5.18959,1014.56
336164,-3.14204,19.6174,-0.382592,50.47,-10.29,259.91,-45.6052,-23.686,4.28225,1014.55
336170,-3.98852,22.7451,-1.39646,39.13,-6.72,280.42,-46.1495,-23.0204,5.26047,1014.55
336176,-4.5385,24.6867,-2.25729,18.97,-3.57,305.27,-46.5219,-21.4288,5.44478,1014.53
