Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
153874,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
153890,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,4,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
153906,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,5,Default,
153922,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,Default,
153938,6,6,6,6,4,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,Default,
153954,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,7,6,6,5,4,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
153970,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,4,4,6,6,5,6,6,5,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,Default,
153986,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,Default,
154002,6,6,5,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
154018,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
154034,6,6,6,6,6,5,5,6,6,7,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
154050,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,5,5,4,6,6,6,6,6,6,6,6,Default,
154066,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,Default,
154082,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,Default,
154098,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,5,6,5,5,5,6,Default,
154114,6,6,6,6,6,5,5,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,5,4,Default,
154130,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,Default,
154146,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,6,5,5,5,6,6,6,4,5,6,5,6,5,5,5,6,5,6,6,6,5,6,5,6,6,5,Default,
154162,6,6,5,5,6,6,6,6,6,6,6,6,7,5,6,5,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,7,6,6,6,5,6,6,7,6,5,6,5,Default,
154178,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,5,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,5,Default,
154194,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
154210,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,5,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,Default,
154226,6,6,6,5,6,6,4,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
154242,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
154258,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,Default,
154274,6,6,5,6,6,5,5,6,6,5,6,5,6,6,5,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,Default,
154290,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,Default,
154306,4,6,6,5,5,6,4,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,Default,
154322,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
154338,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,4,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,Default,
154354,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,Default,
154370,6,6,6,5,6,5,6,6,6,6,6,6,6,5,7,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,4,5,5,6,5,6,6,Default,
154386,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,Default,
154402,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,7,6,6,6,6,6,5,5,6,6,6,6,6,Default,
154418,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,5,6,5,6,6,6,6,6,5,6,Default,
154434,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
154450,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
154466,6,6,6,6,6,6,6,6,5,5,6,6,6,5,4,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
154482,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,5,6,Default,
154498,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,Default,
154514,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,4,5,5,6,6,Default,
154530,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
154546,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,8,7,6,5,4,6,7,5,5,5,6,5,6,6,7,6,6,7,7,7,7,8,5,Default,
154562,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,Default,
154578,4,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
154594,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,4,6,6,5,Default,
154610,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,Default,
154626,4,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,7,6,6,5,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
154642,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,4,6,Default,
154658,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,4,6,6,6,6,5,6,6,6,6,5,Default,
154674,6,6,6,5,6,6,7,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
154690,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
154706,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,Default,
154722,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
154738,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,7,Default,
154754,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,Default,
154770,6,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
154786,6,6,5,5,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,7,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
154802,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
154818,6,6,6,5,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,5,5,5,5,6,6,Default,
154834,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,Default,
154850,6,6,6,6,5,6,5,6,6,4,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
154866,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,4,6,5,6,5,6,6,6,6,6,6,6,6,6,5,4,5,6,5,6,6,6,Default,
154882,5,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
154898,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
154914,6,6,6,5,6,6,6,6,6,6,6,4,5,5,6,6,5,6,6,6,6,5,6,5,6,5,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,Default,
154930,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,Default,
154946,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,4,5,4,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,Default,
154962,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,7,6,7,6,4,6,7,6,7,5,Default,
154978,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
154994,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,Default,
155010,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
155026,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,5,6,5,Default,
155042,6,6,5,6,6,6,5,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
155058,5,7,6,7,7,5,6,6,7,7,5,4,6,7,6,7,6,6,6,6,7,6,6,5,4,6,6,4,6,4,6,4,6,6,5,6,6,5,5,4,4,6,6,6,6,Default,
155074,4,5,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,7,6,5,6,5,5,6,6,5,6,5,6,6,6,5,Default,
155090,6,6,6,5,4,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
155106,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,4,5,6,5,6,6,5,Default,
155122,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,5,5,6,4,6,5,5,6,6,5,6,6,Default,
155138,5,6,5,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,Default,
155154,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
155170,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,7,6,Default,
155186,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
155202,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,7,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,5,6,Default,
155218,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,5,6,6,6,5,Default,
155234,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,Default,
155250,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,Default,
155266,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,5,5,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,Default,
155282,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,Default,
155298,5,6,6,6,6,4,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,5,5,6,6,6,Default,
155314,5,6,6,6,6,5,6,6,5,6,6,7,6,6,5,6,6,6,6,6,5,6,6,4,6,7,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,Default,
155330,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,Default,
155346,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,Default,
155362,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
155378,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
155394,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,Default,
155410,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,Default,
155426,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,5,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,Default,
155442,7,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,4,6,6,6,6,6,Default,
155458,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,4,4,6,6,6,5,6,5,6,5,6,6,5,6,5,6,Default,
155474,5,7,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
155490,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
155506,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,Default,
155522,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,4,6,5,Default,
155538,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,4,5,6,5,5,Default,
155554,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,5,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
155570,6,6,6,6,6,6,6,6,4,6,5,5,6,6,6,6,5,5,6,4,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
155586,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,Default,
155602,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
155618,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,4,6,5,Default,
155634,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,5,6,5,5,5,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,Default,
155650,6,6,6,5,6,6,5,6,5,6,5,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
155666,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
155682,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
155698,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
155714,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
155730,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,Default,
155746,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,Default,
155762,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,4,5,6,5,6,6,5,6,Default,
155778,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,4,5,6,6,Default,
155794,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
155810,6,6,6,6,6,6,6,6,6,5,6,4,6,6,5,7,5,6,6,5,6,6,5,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
155826,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,Default,
155842,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
155858,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,4,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
155874,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,Default,
155890,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
155906,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,5,6,5,5,5,5,6,6,6,6,Default,
155922,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,4,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,Default,
155938,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,5,5,6,5,6,5,6,6,6,5,6,Default,
155954,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,5,4,6,5,5,6,6,5,6,5,6,5,Default,
155970,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
155986,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,5,6,5,Default,
156002,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
156018,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,7,6,5,6,6,6,Default,
156034,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,5,5,Default,
156050,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,5,6,5,6,6,Default,
156066,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
156082,6,5,6,6,5,4,6,6,6,5,7,6,7,4,6,4,5,7,5,6,5,5,7,5,6,6,6,6,4,6,4,6,4,5,6,6,5,6,5,5,5,6,5,6,6,Default,
156098,6,6,6,5,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
156114,6,7,6,6,5,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
156130,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
