Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
107468,9.88522,20.2822,6.64754,70.35,-88.48,-359.66,35.7511,-31.9047,-1.16177,1014.5
107474,13.979,23.582,4.24199,66.64,-86.87,-348.6,36.9543,-30.0526,-2.63619,1014.5
107480,15.6719,25.6384,2.58728,52.29,-88.83,-332.99,37.5272,-30.313,-1.23266,1014.5
107486,19.1057,27.561,-0.109995,23.73,-86.94,-313.18,38.6731,-27.9979,-2.40936,1014.5
107492,22.9412,25.7819,-0.908656,-0.14,-69.37,-290.08,39.2747,-26.1169,-2.31012,1014.52
107498,25.0359,23.8977,-2.22382,-21.28,-60.97,-262.08,40.22,-26.4063,-1.98405,1014.52
107504,29.6174,19.1392,-1.97513,-24.43,-46.69,-229.39,41.595,-26.4352,-2.12582,1014.52
107510,33.0081,15.9015,-1.31994,-16.1,-25.62,-190.12,41.1367,-23.3677,-2.43771,1014.52
107516,36.5806,11.6212,0.57867,1.47,-7.49,-145.6,42.3971,-23.4545,-3.44429,1014.54
107522,38.1157,9.99522,1.81731,31.15,12.53,-99.75,42.168,-23.7728,-2.74961,1014.54
107528,37.781,9.76088,3.5868,58.03,25.62,-49.28,41.7669,-22.9915,-2.72126,1014.54
107534,36.3702,11.2769,4.28981,73.92,37.03,1.05,42.6836,-22.0944,-2.16835,1014.54
107540,33.4385,13.3859,4.64849,77.07,41.37,43.82,42.8268,-23.4545,-1.58709,1014.52
107546,28.1062,16.3702,4.55763,67.69,40.81,83.86,43.1133,-23.3098,-1.45949,1014.52
107552,25.0598,17.6901,3.98852,52.29,37.66,114.45,41.9388,-22.2391,-1.13342,1014.52
107558,20.9469,18.2592,2.72119,26.53,35,133,41.9388,-24.1201,-0.62304,1014.54
107564,18.6657,17.274,2.40555,5.04,28.77,142.38,42.1966,-25.104,0.255943,1014.54
107570,-65.5093,126.059,50.2391,-209.3,-153.65,331.03,40.9648,-24.8436,0.737966,1014.5
107576,15.758,-15.9158,-37.824,-286.16,-22.89,251.79,40.0195,-26.8982,-1.48785,1014.5
107582,-40.77,-29.3496,37.9483,-93.52,-89.11,323.82,39.733,-29.4738,-2.59366,1014.49
107588,-15.6193,-2.69249,15.8871,125.16,-192.71,333.27,38.0715,-28.6635,-2.31012,1014.49
107594,-3.06552,16.4658,-5.60019,29.12,-126.28,331.59,37.0975,-30.313,-3.44429,1014.52
107600,-7.0636,2.79292,10.22,66.08,-155.19,329.63,36.2954,-33.1201,-4.15315,1014.52
107606,1.88905,7.71879,8.66093,104.58,-227.78,304.57,35.4074,-33.2648,-3.84125,1014.56
107612,13.5151,13.7829,0.664754,72.94,-165.55,302.82,33.7459,-34.1908,-4.69188,1014.56
107618,16.0258,26.1789,-8.70875,-3.92,-52.01,307.44,33.2016,-35.4931,-3.82707,1014.56
107624,13.0464,31.0473,-7.21186,-79.45,-24.43,274.12,31.8265,-36.8532,-5.23061,1014.56
107630,5.44237,17.5897,-4.60545,-136.64,8.96,244.86,30.2796,-35.8114,-5.04631,1014.51
107636,-0.162602,5.83931,8.91439,-74.55,0.42,238.35,29.3056,-37.0558,-5.84023,1014.51
107642,0.215208,6.17886,6.47059,-38.92,5.95,237.65,28.5322,-38.6474,-4.3091,1014.51
107648,24.2133,8.38355,6.45146,-29.4,-132.65,66.08,27.3004,-38.3291,-5.51415,1014.54
107654,16.8388,11.2578,-8.96222,-3.57,-42.28,62.58,27.3863,-38.5317,-6.73339,1014.54
107660,0.0621712,17.2979,-7.12578,-82.18,-42.84,62.86,26.9853,-40.3548,-5.44327,1014.53
107666,0.569106,9.49785,2.77857,-87.92,-33.39,54.67,25.6962,-39.1973,-7.22959,1014.53
107672,-0.047824,4.28503,7.41272,-3.5,-39.34,46.13,25.5816,-38.1844,-7.08782,1014.54
107678,1.91296,12.4916,-2.59684,-32.97,-32.69,41.86,25.2665,-39.8629,-7.44225,1014.54
107684,4.99283,6.07365,3.56289,-13.93,0.98,30.24,25.0659,-39.6313,-7.89591,1014.51
107690,0.363462,6.33668,4.9737,21.56,-19.95,19.39,24.8654,-38.5317,-8.30705,1014.51
107696,3.72071,11.1095,-1.6308,4.69,7.7,15.12,25.5243,-38.85,-7.59819,1014.53
107702,-1.12865,10.1148,-0.234338,2.45,1.33,14.63,26.2118,-40.8757,-6.96022,1014.53
107708,0.0860832,10.0622,0.10043,2.59,-5.53,10.71,25.4097,-39.2551,-8.17946,1014.56
107714,0.655189,10.3826,-0.444763,-5.74,-2.24,7.07,25.3524,-39.1394,-8.06604,1014.56
107720,0.463893,9.07221,1.7121,0.42,-2.31,5.39,25.7535,-40.8178,-7.92427,1014.56
107726,0.73649,9.35916,1.43472,6.16,3.64,3.15,25.2665,-39.9786,-7.72579,1014.54
107732,-0.71736,10.4926,0.157819,5.25,2.03,4.9,25.3238,-38.5606,-9.28527,1014.54
107738,-0.612147,10.8274,0.368245,0.49,4.62,6.51,25.5243,-39.1104,-7.79667,1014.49
107744,-0.411286,10.4878,0.349115,-1.54,3.08,7.14,25.5243,-40.9336,-7.24376,1014.49
107750,-0.487805,10.5978,0.353898,-4.41,5.04,9.8,25.2378,-39.0526,-9.08679,1014.52
107756,-1.12865,10.3826,0.731707,-4.27,1.96,11.34,25.467,-39.4577,-7.49895,1014.52
107762,-0.196078,10.6265,0.200861,-7.28,3.57,11.69,25.2951,-40.6731,-7.48478,1014.55
107768,-0.0526064,10.3491,0.248685,-7.63,4.13,11.69,25.5816,-39.6024,-7.91009,1014.55
107774,-0.253467,9.90435,0.664754,-9.45,1.89,10.64,24.7222,-39.3709,-8.1511,1014.52
107780,-0.124342,9.71305,0.970827,-10.15,1.54,10.22,25.3238,-39.8339,-7.85338,1014.52
107786,-0.0430416,9.51219,0.908656,-7.07,1.47,8.68,24.98,-40.6731,-7.31465,1014.53
107792,0.071736,9.55045,0.841702,-6.65,2.24,7.28,23.7482,-39.3998,-7.4706,1014.53
107798,0.306074,9.74653,0.583453,-7.84,4.62,6.37,24.1779,-40.6153,-7.88174,1014.53
107804,0.143472,9.55045,0.607365,-6.93,3.92,4.41,24.9227,-40.6442,-6.80427,1014.52
107810,0,9.65088,0.793878,-6.37,3.43,3.57,24.7508,-39.6603,-8.37794,1014.52
107816,-0.349115,9.96652,0.373027,-8.75,0.63,3.43,24.3211,-39.6603,-7.11617,1014.53
107822,-0.129125,9.90435,0.291726,-9.38,0.98,4.2,24.4644,-40.8757,-7.52731,1014.53
107828,-0.253467,10.11,0.277379,-10.92,0.63,2.94,24.7508,-39.9497,-7.13035,1014.57
107834,-0.277379,10.1387,0.263032,-12.11,-0.49,3.5,24.6362,-38.7632,-8.32123,1014.57
107840,-0.526064,10.4256,-0.0908656,-14.84,-1.12,4.2,24.7508,-40.9625,-7.55566,1014.54
107846,-0.492587,10.4974,-0.114778,-17.85,-2.66,5.11,24.7508,-39.8918,-7.88174,1014.54
107852,-0.334768,10.4065,-0.13869,-20.72,-3.15,6.23,24.092,-38.85,-8.463,1014.53
107858,-0.272597,10.55,-0.133907,-24.92,-3.29,7.14,24.5503,-40.4416,-8.53389,1014.53
107864,-0.0526064,10.2056,0.320421,-27.23,-0.7,7.7,25.2951,-40.6153,-8.66148,1014.55
107870,-0.13869,10.1626,0.473458,-27.3,0.56,9.8,23.8628,-39.0526,-8.74654,1014.55
107876,-0.545194,10.6074,0.306074,-26.04,2.1,10.78,23.6623,-39.0815,-9.32781,1014.52
107882,-0.344333,10.4735,0.353898,-29.61,1.47,11.97,24.579,-41.0783,-8.08022,1014.52
107888,-0.0286944,9.9187,0.822573,-30.31,4.34,12.81,24.006,-39.2262,-9.28527,1014.52
107894,-0.124342,9.62219,0.865614,-27.58,3.36,12.39,24.6076,-39.8629,-9.04426,1014.52
107900,-0.0143472,9.58393,1.03778,-30.03,3.29,12.88,24.3784,-40.8178,-9.04426,1014.52
107906,0.373027,9.27307,1.03778,-28.77,5.67,11.76,24.7508,-40.2969,-9.78147,1014.51
107912,-0.0908656,9.42133,1.62602,-25.69,7,11.83,24.7508,-39.5735,-9.00173,1014.51
107918,-0.25825,10.0239,0.832138,-26.88,3.99,13.37,24.3498,-40.0075,-8.84578,1014.52
107924,-0.0382592,10.2343,0.726925,-28.42,6.44,14.56,24.1779,-41.1072,-8.90249,1014.52
107930,-0.291726,9.87566,0.899091,-28.77,6.02,14.98,24.2925,-39.1683,-9.59717,1014.52
107936,-0.21999,9.54089,1.51602,-28,5.25,15.75,23.8341,-39.9786,-10.1926,1014.52
107942,-0.11956,9.41655,1.5208,-25.69,5.53,15.96,24.493,-40.4995,-9.29945,1014.54
107948,-0.047824,9.5648,1.55906,-24.57,5.11,16.31,24.0347,-39.4288,-10.0934,1014.54
107954,-0.473458,10.2248,1.03778,-25.55,4.69,17.36,23.4904,-39.6603,-10.1217,1014.55
107960,-0.0095648,9.8087,1.18125,-26.74,5.95,18.27,23.605,-40.6731,-9.9516,1014.55
107966,-0.196078,9.65088,1.41559,-26.95,5.04,20.16,23.8628,-40.2101,-9.71059,1014.55
107972,-0.798661,10.2726,1.27212,-29.54,2.38,20.37,23.4617,-38.9657,-10.462,1014.55
107978,0.554758,9.64132,1.22429,-26.53,9.31,21.28,23.7768,-40.6731,-11.6103,1014.55
107984,-0.621712,10.2056,1.23386,-27.23,5.04,20.37,23.6909,-41.6281,-8.88831,1014.56
107990,-0.071736,10.1339,1.31994,-28.84,2.45,22.19,23.3471,-39.776,-10.7313,1014.56
107996,0.306074,9.97609,1.29603,-29.33,5.6,21.63,23.4904,-40.0944,-11.5678,1014.53
108002,-0.133907,10,1.72645,-27.3,5.32,21.84,23.5477,-41.5702,-10.8448,1014.53
108008,0.401722,10.3156,1.34864,-27.44,7.63,22.96,23.5763,-40.1233,-10.9724,1014.55
108014,-0.0908656,10.9326,1.23386,-29.33,9.52,25.9,23.0034,-40.0365,-11.0574,1014.55
108020,-0.588235,11.8269,1.22429,-30.52,10.08,30.17,23.0607,-40.8178,-10.306,1014.55
108026,-1.19082,12.1234,1.75992,-31.71,10.08,36.05,23.3758,-40.3548,-11.3693,1014.55
108032,-3.36203,12.1377,5.1076,-22.4,-0.14,47.46,23.0034,-39.1394,-12.2058,1014.57
108038,-3.76375,11.5304,5.32281,0.7,-10.15,59.36,22.4878,-40.76,-11.0716,1014.57
108044,-1.45863,14.0459,1.05213,-10.15,-9.38,65.8,22.2872,-41.4256,-11.1992,1014.57
108050,-1.26255,12.4486,2.05165,-10.92,-5.18,74.41,22.0008,-40.4127,-10.9156,1014.55
108056,-2.65423,12.1616,3.59636,-1.96,-11.2,82.32,21.4565,-40.4127,-12.5885,1014.55
108062,-1.82209,13.5198,3.01769,0.21,-10.29,90.93,20.9122,-41.5702,-11.4402,1014.53
108068,-2.1186,12.5251,3.53898,2.38,-13.44,98.84,19.5085,-41.3677,-13.2265,1014.53
108074,-1.96557,11.913,4.14156,10.78,-16.8,106.89,19.0502,-40.7021,-11.0858,1014.54
108080,-1.72166,12.1377,4.1846,17.57,-17.78,113.68,19.3366,-41.6281,-11.3977,1014.54
108086,-2.04208,12.4151,4.52893,23.8,-22.19,121.24,18.334,-42.1201,-10.944,1014.52
108092,-1.72166,13.0081,3.66332,28.84,-21.91,130.97,18.1908,-41.3098,-11.2984,1014.52
108098,-1.6308,13.4385,3.14204,33.11,-23.38,139.58,17.5892,-42.0622,-10.9156,1014.56
108104,-1.32472,14.0316,2.31946,36.4,-21.91,149.87,16.7871,-42.641,-11.6387,1014.56
108110,-1.21951,14.0316,1.94165,40.11,-20.02,160.79,16.2714,-42.5252,-11.7946,1014.51
108116,-0.808226,13.5772,0.827355,44.17,-16.1,169.61,14.3808,-42.9593,-11.0007,1014.51
108122,0.463893,14.0507,-0.884744,44.24,-8.33,178.78,15.1829,-44.522,-10.5045,1014.49
108128,0.0669536,15.4328,-1.31994,40.81,3.08,190.68,13.149,-43.6828,-11.6954,1014.49
108134,-3.27116,18.1492,1.14778,38.43,2.31,204.68,13.0344,-43.7117,-11.5961,1014.49
108140,-3.64419,19.5887,0.755619,33.18,-1.82,224.07,11.3156,-45.014,-9.78147,1014.53
108146,-2.97465,20.5308,-0.626494,23.03,3.71,244.09,10.5421,-45.014,-10.462,1014.53
108152,-3.40985,20.3204,-2.30512,10.71,8.47,263.13,9.88325,-43.8854,-11.7805,1014.54
108158,-3.66332,21.2099,-2.08991,3.43,9.8,283.15,7.64881,-45.3034,-9.89489,1014.54
108164,-4.76327,22.4582,-1.40603,-3.08,17.01,309.12,5.90137,-45.7953,-10.0367,1014.58
108170,-5.99713,22.726,-0.444763,-5.18,19.11,334.74,4.84145,-44.8403,-10.5045,1014.58
108176,-7.15925,25.0693,2.5825,-0.35,7.7,359.8,3.55235,-45.9979,-10.0225,1014.51
108182,-9.24438,27.6901,0.779531,-18.48,9.94,392.42,0.77363,-46.9529,-10.2493,1014.51
108188,-10.22,26.8197,1.91296,-27.72,-9.17,418.88,-1.54674,-45.9979,-10.8448,1014.54
108194,-6.42755,25.2272,0.516499,-37.1,-4.41,447.65,-2.97907,-45.1297,-10.7881,1014.54
108200,-5.54758,23.802,1.0043,-25.97,-5.39,475.44,-6.47396,-45.9979,-9.89489,1014.51
108206,-6.67623,27.384,-0.69823,-42.07,10.22,498.82,-8.2214,-45.1587,-11.6103,1014.51
108212,-9.38785,21.8651,1.03778,-33.46,-3.5,520.52,-10.685,-43.1908,-11.6387,1014.51
108218,-2.3912,14.7728,5.69584,34.51,-23.03,524.86,-14.1226,-43.7696,-11.7521,1014.54
108224,0.0430416,27.054,-5.82496,26.6,30.94,533.68,-17.818,-43.1908,-10.7172,1014.54
108230,-4.50024,21.5878,1.54472,42.56,28,535.5,-19.2217,-41.5992,-10.9865,1014.52
108236,-0.10043,20.6361,2.13773,61.74,26.39,525.07,-22.1723,-40.76,-10.5329,1014.52
108242,-0.487805,25.7867,0.023912,55.58,47.11,520.87,-25.7245,-40.0944,-9.79565,1014.53
108248,-4.86848,29.4548,-1.90818,39.76,51.87,519.75,-26.6698,-38.0976,-10.2635,1014.53
108254,-6.17408,25.5667,-3.47202,29.68,58.45,504.14,-29.0475,-37.403,-10.0934,1014.49
108260,-4.80631,22.5777,-3.59158,36.26,65.1,482.37,-31.7976,-35.6957,-9.20021,1014.49
108266,-7.91009,15.3228,-13.0225,-3.5,106.54,438.97,-34.0033,-34.567,-10.0225,1014.53
108272,-10.6456,4.83979,-13.7733,-35.98,141.82,369.6,-34.1752,-32.1651,-10.5754,1014.53
108278,-19.077,-6.57102,-14.9928,-87.64,120.19,332.01,-35.9799,-31.0654,-11.7379,1014.49
108284,1.68819,-24.3711,8.52224,-12.6,42.77,178.99,-37.3836,-30.6024,-11.7521,1014.49
108290,17.1736,-16.3988,4.83022,22.05,76.72,19.11,-36.1232,-29.387,-11.3693,1014.51
108296,1.01387,-0.296509,-0.942133,28.63,73.36,-86.66,-36.2378,-30.0526,-12.3617,1014.51
108302,-4.57197,-2.33381,2.01339,55.72,49.63,-182.35,-37.0972,-31.2391,-11.7237,1014.51
108308,-10.067,3.11812,-1.64515,53.41,28.49,-247.24,-35.1778,-31.5574,-12.2625,1014.53
108314,-12.2621,8.50311,-4.61023,22.33,10.15,-278.11,-33.8315,-32.3098,-11.9222,1014.53
108320,-11.846,11.1621,-4.09852,-6.65,0.07,-290.57,-33.7455,-34.2776,-11.1992,1014.48
108326,-11.4204,11.1191,-2.97944,-27.3,-6.58,-288.19,-32.7715,-34.0461,-11.3268,1014.48
108332,-10.7891,9.07699,-1.42037,-35.56,-17.99,-282.73,-30.222,-35.03,-12.4042,1014.51
108338,-8.7757,6.34146,-1.8747,-30.45,-17.08,-274.47,-30.4798,-36.3034,-11.8655,1014.51
108344,-7.35055,4.43328,-2.67336,-32.27,-13.79,-267.75,-29.1048,-37.1715,-12.4184,1014.5
108350,-6.26973,0.650406,-1.93687,-16.03,-9.52,-263.41,-26.2688,-36.6217,-12.4042,1014.5
108356,-5.11717,-0.373027,-2.16164,2.59,-4.41,-263.34,-25.8964,-38.0108,-12.9146,1014.5
108362,-4.03156,-0.411286,-2.59206,14.42,6.3,-266.56,-26.1542,-39.3998,-11.6529,1014.5
108368,-2.88379,-0.822573,-2.25251,35.21,16.24,-271.18,-23.576,-39.805,-12.5177,1014.49
108374,-2.49641,-0.282162,-2.17599,52.64,25.9,-282.17,-21.6853,-39.9786,-12.1774,1014.49
108380,-2.83118,1.47776,-2.10426,60.27,32.97,-294.84,-21.3988,-41.6281,-12.7729,1014.49
108386,-3.49115,2.44859,-1.89383,67.62,37.17,-306.39,-18.7061,-41.7439,-11.2275,1014.49
108392,-4.28503,4.27068,-1.69297,68.18,37.94,-322.07,-15.87,-41.3387,-11.3551,1014.49
108398,-4.82066,5.16021,-1.29603,64.96,36.47,-336.49,-16.3857,-43.1329,-11.2701,1014.46
108404,-5.37064,5.92061,-0.985174,61.04,31.92,-348.95,-14.8674,-43.7696,-10.4336,1014.46
108410,-5.10282,6.42276,-0.97561,57.26,28.28,-362.25,-11.7449,-43.6828,-9.90907,1014.47
108416,-5.7867,6.4945,-0.191296,55.09,21.63,-374.36,-9.28132,-43.6539,-9.93742,1014.47
108422,-5.15064,6.87709,-0.703013,53.97,17.57,-384.3,-8.25005,-45.5638,-9.88071,1014.43
108428,-5.14586,6.44668,-0.296509,58.94,16.31,-393.61,-5.2708,-45.4481,-9.21439,1014.43
108434,-5.60497,7.14491,-0.588235,62.58,12.18,-400.19,-3.32283,-44.8982,-10.2919,1014.43
108440,-5.36107,7.70445,-0.33955,71.33,11.55,-402.57,-2.11968,-47.0976,-9.05844,1014.43
108446,-5.68149,9.17743,-0.631277,74.83,4.62,-402.99,0.200699,-46.1715,-8.44882,1014.48
108452,-3.83548,10.4065,-0.813008,80.22,10.29,-401.45,3.32318,-45.4191,-7.58402,1014.48
108458,-4.14634,12.0612,-1.15256,81.62,7.49,-396.06,5.07062,-46.4899,-7.79667,1014.48
108464,-2.37685,13.9168,-1.47776,86.94,15.12,-390.11,6.33107,-46.9818,-7.18706,1014.44
108470,-1.84601,14.7537,-1.29603,94.15,21.35,-380.45,7.87799,-45.3323,-7.6549,1014.44
108476,-1.82209,15.8154,-0.755619,96.46,21.35,-371.7,11.4588,-45.5349,-6.35061,1014.49
108482,0.0813008,17.5084,-0.37781,97.3,30.52,-362.81,12.5187,-46.1137,-5.65593,1014.49
108488,-0.444763,19.2492,-0.396939,95.76,30.73,-353.29,15.4407,-44.6667,-6.40731,1014.46
108494,0.349115,20.8943,0.114778,89.04,35,-344.26,16.5006,-43.2198,-6.61997,1014.46
108500,-0.162602,21.7025,0.664754,82.46,32.13,-334.46,18.6778,-44.2037,-4.53593,1014.48
108506,-0.224773,22.9842,0.516499,73.08,30.03,-321.79,19.4799,-43.4802,-4.62099,1014.48
108512,-0.21999,23.3764,1.13821,69.3,25.06,-314.3,22.1726,-41.4545,-4.32327,1014.46
108518,0.946915,23.1133,1.28168,68.88,22.47,-313.39,23.0034,-41.6571,-4.45087,1014.46
108524,2.50598,21.1621,1.74079,77.63,19.53,-324.73,23.8628,-41.8018,-3.0048,1014.48
108530,3.93592,19.78,0.45911,85.54,18.13,-347.62,26.2405,-39.4866,-2.09746,1014.48
108536,3.30464,21.6977,0.349115,95.55,9.87,-369.53,27.816,-38.9947,-2.02658,1014.48
108542,2.879,22.8838,0.93735,102.62,4.69,-388.71,29.6208,-39.4866,-1.13342,1014.48
108548,2.29077,23.9598,0.406504,109.76,-2.59,-403.06,30.7666,-37.6056,-0.835697,1014.48
108554,1.77905,24.7537,1.16691,116.83,-11.55,-409.85,32.113,-35.522,-1.75721,1014.49
108560,1.6834,25.8297,1.51124,118.65,-25.2,-409.36,34.7485,-36.014,-0.32532,1014.49
108566,4.38068,24.0076,4.05069,122.43,-24.15,-400.19,35.5792,-33.2069,0.341006,1014.47
108572,5.40889,20.5739,8.59397,150.57,-32.34,-380.73,36.8111,-31.4995,-0.240257,1014.47
108578,9.01482,22.7738,8.24486,163.59,-38.36,-361.13,38.3866,-31.4995,1.2767,1014.55
108584,14.8924,31.4443,3.78766,138.67,-23.24,-342.51,39.3892,-29.9947,1.37594,1014.55
108590,16.8101,34.7298,2.33859,97.58,-18.34,-318.08,39.5325,-27.2455,0.978977,1014.54
108596,22.7021,37.3792,-2.64945,41.44,-8.89,-289.17,39.9335,-26.6956,0.950623,1014.54
108602,26.6475,35.0502,-4.85892,-24.85,14,-258.86,41.9961,-26.3484,1.56024,1014.52
108608,34.988,23.1181,-2.40555,-52.29,47.53,-217.35,42.2253,-23.8886,0.0291085,1014.52
108614,38.2496,15.6671,0.612147,-46.41,70.91,-169.68,42.7695,-22.6442,0.993154,1014.54
108620,40.9421,10.4352,3.912,-12.25,89.81,-119.63,43.1419,-23.4545,2.32581,1014.54
108626,42.0373,7.04448,7.69966,32.55,107.31,-61.32,43.4284,-22.7021,2.79365,1014.54
108632,39.01,7.1736,9.45959,71.54,106.19,-3.71,43.7435,-21.5735,2.05644,1014.52
108638,32.0325,11.2912,9.34481,97.65,96.25,47.25,43.2852,-22.731,3.34656,1014.52
108644,27.0684,14.3663,8.49354,98.56,82.53,97.51,43.8868,-22.9915,4.18301,1014.51
108650,21.7408,17.1497,7.47967,81.83,61.11,135.24,42.3112,-23.6281,4.90604,1014.51
108656,16.1597,16.6332,8.42659,67.9,36.89,155.54,42.2539,-23.8018,4.96275,1014.51
108662,13.3142,15.9015,8.32616,53.9,11.06,160.65,41.9101,-25.4513,5.82756,1014.51
108668,9.12482,14.132,8.35007,37.31,-13.3,152.74,41.595,-24.9593,5.03364,1014.52
108674,6.92013,13.2759,7.98661,21.56,-44.17,142.1,41.0507,-25.4223,5.33136,1014.52
108680,-57.4366,142.721,33.3572,48.51,91.77,263.97,41.7383,-27.7085,5.38807,1014.49
108686,9.74175,30.4017,-55.7006,-476.56,-172.41,212.66,40.3346,-28.3452,4.36731,1014.49
108692,12.9125,-39.9665,19.4357,-135.87,9.66,215.25,39.7043,-27.3323,2.39669,1014.5
108698,-49.1344,18.8379,3.74462,-149.24,-211.33,258.23,40.2773,-30.2551,1.24834,1014.5
108704,-17.561,1.81253,18.6131,-100.24,-248.85,282.73,38.4153,-31.1233,0.936446,1014.52
108710,-9.89957,7.64706,4.37111,-135.87,-170.52,298.62,37.384,-30.9497,-1.00582,1014.52
108716,-7.00143,-2.44859,16.5806,-40.18,-206.29,304.57,36.1522,-32.194,-1.75721,1014.52
108722,1.4682,1.01387,13.7494,-10.29,-205.87,286.23,34.4334,-34.9432,-1.72886,1014.54
108728,10.3395,7.20229,10.1578,6.51,-160.3,295.05,34.1183,-34.7985,-3.64277,1014.54
108734,18.4983,18.5796,5.33238,4.83,-93.52,279.58,32.4281,-34.8564,-4.09644,1014.54
108740,16.2076,26.6332,-10.153,-104.37,-1.54,258.23,31.7692,-36.477,-2.90556,1014.54
108746,7.54184,12.4868,1.36777,-103.81,33.81,234.78,30.6234,-37.2584,-3.37341,1014.54
108752,-0.0860832,10.5356,7.91487,-58.38,4.69,219.59,29.0192,-36.94,-5.18808,1014.54
108758,2.38164,9.50263,0.865614,-37.45,-0.7,218.05,28.3889,-39.0815,-4.8053,1014.52
108764,12.2143,12.7738,4.14634,-28.42,-66.85,107.8,27.8733,-40.3259,-4.74859,1014.52
108770,8.68484,14.6055,-4.01722,-47.67,-77.49,78.89,27.0426,-37.9818,-7.14453,1014.51
108776,4.32807,16.5423,-3.11334,-93.03,-76.86,70.63,26.7561,-39.2551,-6.49238,1014.51
108782,1.7934,5.85366,3.54376,-70.98,-18.83,65.59,26.6702,-40.4127,-6.96022,1014.54
108788,-1.96078,5.48063,7.23099,-31.29,-50.12,56.42,26.3264,-38.85,-6.73339,1014.54
108794,3.43855,7.36968,2.20469,-25.97,-19.04,49.98,26.5269,-38.358,-7.14453,1014.54
108800,2.85509,7.22142,4.78718,-16.17,-6.23,43.61,25.9253,-40.2101,-6.60579,1014.51
108806,0.0669536,7.04926,4.22286,3.5,-18.06,39.9,25.1519,-39.8339,-6.77592,1014.51
108812,4.06026,10.2965,-1.23386,3.22,0.07,26.46,25.2092,-39.0526,-7.44225,1014.51
108818,0.23912,10.4878,-0.741272,-0.21,-3.01,23.38,25.2665,-40.9336,-6.73339,1014.51
108824,1.81253,9.52176,0.272597,-0.77,-5.04,17.22,25.2092,-41.0493,-6.4782,1014.57
108830,0.803443,10.1435,-0.11956,-8.26,-3.64,10.92,25.7821,-39.4866,-7.58402,1014.57
108836,1.13821,8.89048,1.59732,-2.52,0,11.06,25.2951,-39.7182,-7.45642,1014.54
108842,0.946915,9.35916,1.93687,4.13,2.87,7.63,25.1519,-41.3098,-7.03111,1014.54
108848,0.234338,10.1961,1.08082,2.52,3.01,5.88,24.9227,-40.3548,-6.84681,1014.52
108854,-0.401722,10.4304,0.363462,-0.35,4.83,8.75,24.3498,-38.85,-7.00275,1014.52
108860,-0.712578,10.3635,0.401722,-0.7,1.33,8.12,25.1805,-41.5413,-7.00275,1014.54
108866,-0.224773,9.93783,0.712578,-0.77,1.05,8.68,25.0946,-39.9497,-7.79667,1014.54
108872,0.023912,10.3395,0.21999,-3.29,-3.29,9.31,24.8368,-39.5735,-7.07364,1014.54
108878,0.133907,10.6839,0.186514,-6.65,-2.24,7.56,25.1519,-40.1812,-7.99515,1014.54
108884,-0.21999,10.6887,0.071736,-9.94,-3.22,7.21,24.7508,-40.7889,-6.33643,1014.54
108890,0.143472,10.2582,0.516499,-12.11,-1.05,8.61,25.1805,-39.7182,-6.80427,1014.51
108896,-0.109995,9.62697,1.42516,-9.45,-1.26,7.42,24.7222,-40.0654,-8.39211,1014.51
108902,0.186514,9.47394,1.6021,-6.23,-0.42,7.28,24.6935,-40.8178,-7.39971,1014.52
108908,0.191296,9.62697,1.51602,-4.27,2.59,6.02,24.4357,-39.1394,-8.49135,1014.52
108914,0.13869,9.6461,1.1956,-2.03,2.87,4.9,24.6076,-39.4288,-7.41389,1014.55
108920,0.0669536,9.78479,0.908656,-2.03,3.71,3.43,24.8368,-40.7889,-7.20123,1014.55
108926,0.10043,9.88044,0.674318,-3.85,3.99,3.36,24.579,-40.5863,-7.1587,1014.56
108932,-0.0860832,9.85653,0.621712,-4.69,1.96,2.17,24.6076,-39.2841,-7.18706,1014.56
108938,-0.0191296,9.90913,0.492587,-3.71,0.42,2.03,24.6076,-40.4706,-7.62655,1014.56
108944,0,9.91392,0.492587,-6.02,0,0.84,24.3211,-40.8178,-7.20123,1014.56
108950,-0.167384,9.91392,0.49737,-5.67,-3.08,0.98,24.4357,-40.0944,-7.83921,1014.52
108956,0.105213,10.0717,0.267814,-8.68,-2.52,0.14,24.579,-40.2391,-7.82503,1014.52
108962,-0.0765184,10.153,0.33955,-10.71,-2.1,1.05,25.2665,-41.3677,-7.76832,1014.52
108968,-0.21999,10.0909,0.401722,-11.48,-3.01,1.82,24.6362,-40.2101,-7.38554,1014.54
108974,-0.071736,10.2056,0.267814,-13.3,-2.73,2.03,24.4071,-39.8339,-7.89591,1014.54
108980,-0.047824,10.0717,0.296509,-16.03,-2.87,2.45,24.6076,-40.0944,-7.45642,1014.53
108986,-0.21999,9.87566,0.71736,-14.7,-3.43,3.01,24.579,-40.5285,-6.46402,1014.53
108992,-0.0860832,9.88522,0.69823,-15.82,-3.71,3.36,24.8941,-38.5606,-8.12275,1014.56
108998,-0.10043,9.72262,0.760402,-17.01,-4.55,4.34,24.7222,-40.1233,-8.20781,1014.56
109004,-0.0143472,9.69392,0.923003,-17.01,-5.04,3.92,24.8654,-40.3838,-8.63312,1014.58
109010,0.095648,9.65567,0.93735,-16.52,-4.27,4.13,24.7795,-39.2841,-7.88174,1014.58
