Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
193556,7.43185,-1.04735,7.83835,-78.33,-15.96,139.02,-27.3573,-26.6667,-26.6381,1014.5
193562,6.3845,-0.0669536,8.27833,-94.36,6.37,112.77,-27.3,-25.9143,-27.0351,1014.5
193568,5.27021,1.70732,8.37877,-112.84,20.3,97.44,-27.3287,-25.4802,-28.7221,1014.52
193574,3.49115,4.16547,8.5605,-130.83,32.55,96.04,-27.787,-25.104,-27.7297,1014.52
193580,2.68293,4.41416,8.62267,-141.96,40.39,99.19,-27.5579,-23.8018,-28.2118,1014.52
193586,1.99426,3.81636,8.76136,-142.94,45.36,102.06,-28.0162,-23.9175,-29.9414,1014.52
193592,1.11908,2.41511,10.0813,-130.2,36.19,105.49,-28.4745,-22.0654,-29.2183,1014.52
193598,1.27212,1.69775,11.2626,-104.58,14.7,111.65,-27.7584,-21.6892,-29.7429,1014.52
193604,2.04208,0.707795,12.2286,-72.1,-5.88,115.92,-29.248,-20.8211,-29.19,1014.52
193610,1.26734,0.506934,13.1181,-34.93,-23.66,111.86,-29.248,-19.8371,-29.6153,1014.52
193616,0.253467,2.67814,12.616,4.9,-48.58,117.18,-30.222,-19.8661,-30.2533,1014.52
193622,0.61693,2.99856,13.3142,36.75,-70.28,129.99,-30.2793,-19.9818,-29.9272,1014.52
193628,1.57341,2.62076,11.889,63.98,-77.21,150.15,-30.8809,-19.6346,-29.8421,1014.52
193634,1.67384,1.70253,7.75705,75.46,-76.93,161.98,-31.0814,-19.7792,-29.8421,1014.49
193640,3.07508,0.540411,6.66188,66.01,-71.19,155.82,-32.3132,-18.5349,-29.1474,1014.49
193646,4.25634,-0.11956,6.61884,50.12,-51.03,142.24,-32.6569,-18.7664,-28.9915,1014.48
193652,3.91679,0.234338,7.14491,38.22,-42.84,138.25,-32.7142,-18.3323,-28.4528,1014.48
193658,4.2946,0.11956,7.81922,23.03,-38.64,140.7,-33.3445,-17.7535,-28.6371,1014.48
193664,5.52367,-0.71736,8.68484,11.13,-34.44,134.54,-34.4044,-17.6378,-28.3535,1014.48
193670,5.16499,-1.09039,9.33046,6.51,-34.58,125.16,-35.3784,-17.059,-28.0558,1014.48
193676,4.72501,-0.683883,8.18269,3.22,-26.88,117.81,-34.5476,-17.3773,-27.4887,1014.51
193682,4.54806,-0.693448,8.6131,6.44,-21.7,109.13,-34.92,-16.1619,-26.95,1014.51
193688,5.27021,-0.640842,8.90483,12.95,-16.03,101.92,-35.2065,-16.4513,-27.9424,1014.47
193694,5.75323,-0.0334768,9.44524,8.68,-21.77,93.24,-36.1805,-15.5542,-26.8508,1014.47
193700,4.50502,1.30081,9.62697,11.83,-14.63,98.49,-36.6961,-15.4095,-27.9849,1014.48
193706,4.94022,1.38211,10.9469,17.78,-30.87,121.24,-38.1571,-14.8018,-27.0918,1014.48
193712,4.63415,-1.09039,11.8221,40.81,-33.32,128.87,-36.9253,-13.731,-27.4037,1014.5
193718,3.71592,-1.09039,11.2004,63.49,-72.73,125.93,-37.3263,-14.3966,-27.5454,1014.5
193724,3.95983,-1.19082,11.143,82.32,-80.92,126.14,-38.3003,-14.194,-27.8573,1014.5
193730,4.48111,0.549976,10.0239,109.2,-142.52,104.09,-38.1857,-13.4995,-26.3687,1014.5
193736,4.12721,-0.688666,1.91296,38.71,-38.08,-67.2,-38.243,-13.4706,-26.4963,1014.51
193742,5.64323,6.34624,-0.985174,-15.05,1.33,6.09,-38.5581,-13.9625,-26.5105,1014.51
193748,-2.80727,-6.34624,7.57054,-29.47,-1.26,49.84,-38.2144,-14.0493,-26.5247,1014.51
193754,0.521282,-0.942133,8.57963,-37.94,-43.96,68.25,-39.0451,-14.5413,-26.3829,1014.51
193760,3.83548,1.61167,9.6748,-59.71,-36.26,50.4,-39.303,-13.9625,-26.7657,1014.51
193766,5.77236,1.3056,10.2248,-65.87,-37.38,32.55,-39.79,-14.1072,-27.9424,1014.5
193772,6.02582,0.0334768,10.3969,-48.09,-33.88,7.63,-38.9592,-12.8339,-26.7657,1014.5
193778,4.24677,-0.712578,11.3439,-22.75,-39.2,-4.83,-39.303,-12.8629,-26.0285,1014.48
193784,4.53372,-0.363462,9.56002,3.64,-26.6,-23.17,-39.9618,-12.0526,-25.4614,1014.48
193790,6.43233,-0.865614,7.77618,23.8,-16.94,-19.46,-39.0451,-12.6603,-25.8158,1014.47
193796,5.94452,-1.92731,7.4988,12.32,1.19,-23.73,-38.9019,-12.7182,-24.6958,1014.47
193802,5.15064,-1.64993,8.64658,14.07,5.88,-23.52,-40.5921,-13.5284,-25.2204,1014.46
193808,5.63367,-0.588235,7.08273,-4.9,21.07,-23.1,-39.4748,-13.1522,-25.9292,1014.46
193814,4.95457,-0.215208,7.47967,-22.19,30.87,-24.29,-39.9045,-13.5863,-26.227,1014.49
193820,4.25634,0.57867,9.22047,-26.95,35.28,-25.06,-38.9878,-13.1812,-26.071,1014.49
193826,3.84505,1.31516,9.6748,-23.73,30.52,-26.53,-39.1311,-13.3838,-25.4756,1014.49
193832,2.879,1.99426,9.52176,-18.76,33.74,-27.51,-38.5295,-12.9207,-26.3262,1014.49
193838,2.89813,2.14252,9.5648,-2.73,28.77,-14.28,-38.3003,-13.1233,-26.0001,1014.49
193844,3.14682,1.85079,9.78957,10.15,24.43,3.08,-38.73,-13.76,-26.9783,1014.5
193850,3.11812,6.42276,7.19751,2.94,28.42,40.11,-38.4722,-12.9207,-26.7373,1014.5
193856,1.98948,5.25108,6.8197,-31.78,25.83,86.94,-38.1284,-13.2101,-27.0492,1014.47
193862,2.10904,2.30512,7.39359,-66.5,21.7,113.33,-38.73,-12.4577,-27.1485,1014.47
193868,2.989,-0.559541,6.68101,-48.51,26.81,124.67,-39.7327,-12.0526,-27.1343,1014.5
193874,3.84027,-0.612147,7.81922,-54.88,32.13,140.28,-38.9306,-11.1265,-26.5814,1014.5
193880,5.43281,-1.13343,7.14969,-37.31,57.33,149.59,-38.9306,-10.6924,-28.0983,1014.49
193886,5.12195,-0.683883,7.97704,-22.19,69.86,166.39,-39.5894,-9.76639,-27.6872,1014.49
193892,5.15543,0.196078,8.6131,-10.01,80.71,198.52,-39.5035,-8.9561,-28.1834,1014.53
193898,4.6724,0.636059,8.1779,-25.06,88.69,242.13,-39.1311,-8.00111,-28.708,1014.53
193904,4.62936,-1.31994,9.07221,-35.63,79.24,256.13,-39.1311,-7.07507,-27.8432,1014.48
193910,3.3955,-4.50024,9.95696,-34.09,82.53,244.23,-39.6754,-6.09115,-29.2467,1014.48
193916,3.27116,-5.17456,8.69919,-9.73,86.59,249.62,-38.8446,-5.39661,-30.2674,1014.48
193922,3.80679,-4.52893,8.20182,27.09,120.82,249.69,-38.7873,-4.52845,-30.0973,1014.52
193928,3.38116,-4.12721,8.75657,68.67,166.53,257.81,-38.5581,-3.54452,-29.9272,1014.52
193934,2.40555,-4.58154,9.94261,102.97,208.39,265.79,-38.9306,-3.48665,-31.3449,1014.48
193940,0.923003,-3.49115,10.0526,129.92,237.16,269.15,-38.1857,-2.84999,-32.5641,1014.48
193946,2.81205,-1.86992,9.79436,138.32,266.42,276.43,-36.5815,-2.09758,-32.4791,1014.48
193952,3.41463,-0.0813008,9.46915,130.34,287.28,294.91,-36.2378,-1.05578,-33.7267,1014.48
193958,2.96031,0.253467,9.32568,118.79,300.86,303.38,-34.9773,-0.737449,-34.4072,1014.51
193964,2.60641,0.21999,9.32568,106.47,306.18,308.49,-34.2612,-0.824266,-35.2153,1014.51
193970,1.75514,0.224773,9.45959,93.52,295.89,306.67,-34.5763,-0.476999,-36.0234,1014.51
193976,0.621712,-0.0095648,9.88522,87.08,273.42,297.22,-31.9694,0.275412,-36.236,1014.51
193982,-0.741272,-0.0669536,10.5787,84.07,239.19,287.07,-31.4538,0.0149627,-37.3418,1014.45
193988,-1.15734,-0.095648,10.7747,82.53,206.36,280.07,-29.5918,1.14358,-37.1575,1014.45
193994,-1.12386,-0.296509,10.6982,82.32,183.75,276.92,-29.3339,1.28827,-37.7672,1014.45
194000,-1.09995,-0.267814,10.5356,80.64,170.59,281.26,-28.6751,1.49085,-38.0649,1014.51
194006,-1.01387,-0.444763,10.4208,75.53,165.76,288.33,-27.6438,1.46191,-39.6952,1014.51
194012,-1.01865,-0.932568,9.79436,67.55,168.84,292.88,-27.1282,2.56159,-39.9504,1014.48
194018,-1.3582,-1.0043,8.89526,48.09,173.53,297.71,-26.2688,2.6484,-38.7028,1014.48
194024,-2.72597,-0.420851,8.47441,18.48,164.99,303.59,-26.5552,3.71914,-40.2056,1014.49
194030,-3.98374,-0.10043,9.13438,-5.53,133.21,307.79,-25.3807,3.54551,-40.9003,1014.49
194036,-5.51889,0.669536,9.57915,-35,73.85,314.93,-25.2088,4.70307,-41.5099,1014.48
194042,-5.73888,1.6021,9.68436,-59.5,0.28,327.39,-25.2948,5.62911,-40.7585,1014.48
194048,-5.91105,2.28599,9.1296,-78.26,-63.56,339.85,-24.7791,6.72879,-40.5317,1014.5
194054,-5.60019,1.83166,9.18221,-81.76,-134.33,349.79,-25.4094,7.91528,-40.2056,1014.5
194060,-4.87327,1.46341,10.263,-75.67,-212.66,351.47,-26.2115,9.10178,-40.3332,1014.5
194066,-3.11334,1.55428,10.263,-54.11,-272.09,339.08,-26.7557,9.73843,-40.7869,1014.5
194072,-2.23816,1.67862,9.46437,-21.84,-326.48,317.87,-29.1048,10.2883,-39.6244,1014.51
194078,-2.26686,1.17647,9.77044,-3.15,-378.98,294.91,-29.3912,12.3719,-37.994,1014.51
194084,-0.473458,-0.334768,10.3395,5.95,-427.35,276.22,-31.3106,12.8638,-36.9307,1014.51
194090,2.24773,-0.961262,10.5213,21.07,-463.12,256.55,-33.2012,14.4265,-36.3778,1014.52
194096,4.7824,-0.798661,9.9713,23.52,-476.07,248.36,-34.7481,14.8027,-35.0168,1014.52
194102,4.84935,-0.5978,9.28264,21.98,-465.22,258.23,-36.0372,15.6998,-33.2305,1014.53
194108,6.31277,-1.5495,7.35533,31.36,-421.54,266.77,-37.8133,16.5101,-31.671,1014.53
194114,9.20134,-1.8747,5.53324,34.65,-322.49,260.61,-38.5009,18.2754,-30.9338,1014.55
194120,9.18699,-1.45863,5.62888,32.41,-216.86,255.64,-39.1024,18.1018,-29.5728,1014.55
194126,4.58632,-0.71736,7.38403,36.54,-113.05,264.67,-38.7873,19.896,-28.2826,1014.55
194132,4.945,-0.750837,7.57054,17.78,-34.79,234.64,-39.6754,20.6195,-28.552,1014.55
194138,3.97417,0.884744,9.2922,-5.39,9.52,190.33,-38.9019,21.3429,-29.0907,1014.53
194144,4.83979,1.65949,9.65088,-24.15,24.64,153.44,-38.1284,21.806,-28.6938,1014.53
194150,5.64801,1.10473,10.22,-24.22,-7.21,129.64,-38.1571,22.732,-27.7723,1014.55
194156,2.6638,-0.310856,10.6456,-7.7,-13.23,131.11,-38.8733,22.8188,-28.3961,1014.55
194162,3.22334,-0.506934,9.77044,5.53,0.98,128.1,-38.4722,23.3976,-28.0275,1014.55
194168,3.56289,0.540411,9.46915,15.47,22.54,127.54,-37.4696,24.642,-28.6796,1014.52
194174,3.5055,1.3582,9.15351,6.37,22.33,123.27,-37.7847,24.2368,-28.8356,1014.52
194180,5.1363,0.0334768,10.3826,15.89,21.63,106.61,-37.2977,25.1339,-29.1474,1014.51
194186,5.05021,0.191296,10.6552,34.16,9.59,87.15,-37.0972,25.0182,-28.7505,1014.51
194192,4.13678,0.153037,10.9469,55.86,-11.9,75.18,-36.9253,25.7995,-28.07,1014.54
194198,3.099,-0.47824,10.9708,82.18,-34.58,65.8,-36.5242,24.613,-28.5945,1014.54
194204,3.54854,-1.22429,10.9278,110.25,-41.3,52.08,-36.0086,25.1629,-28.7505,1014.53
194210,3.24247,0.35868,9.68914,115.43,-38.85,49.07,-36.6675,25.1918,-28.793,1014.53
194216,3.69201,0.932568,9.31133,106.19,-26.88,55.58,-36.9539,24.7577,-29.1049,1014.56
194222,4.1846,1.10952,9.23481,91.14,-9.24,61.81,-36.4383,24.0921,-28.5945,1014.56
194228,4.7011,1.25777,8.81875,72.59,14.21,64.96,-35.8654,24.4394,-28.4669,1014.54
194234,4.54806,1.6834,8.3692,44.59,46.06,70.28,-37.269,24.1789,-29.8421,1014.54
194240,3.88331,1.1143,8.93352,18.83,63.98,80.01,-36.1518,24.7867,-29.6011,1014.56
194246,3.19464,0.492587,9.15351,7.84,71.54,92.75,-35.3497,23.9185,-30.5793,1014.56
194252,2.05165,-0.789096,9.33525,9.1,72.8,106.4,-35.6075,25.2208,-30.0548,1014.56
194258,1.43472,-1.1956,9.16786,21.77,58.1,123.9,-34.433,24.613,-30.6928,1014.56
194264,1.76471,-1.83644,8.98613,33.95,35.63,132.65,-33.946,25.6259,-30.7778,1014.56
194270,1.04735,-2.34816,7.02056,41.23,26.39,141.05,-33.9747,25.4812,-30.6786,1014.55
194276,0.215208,-3.41463,5.62888,28.7,39.41,143.22,-33.4877,25.8863,-31.7419,1014.55
194282,1.5208,-4.47633,5.72453,13.37,63.14,137.13,-32.2559,25.4233,-32.0821,1014.55
194288,2.12339,-3.05117,7.23099,2.8,79.24,141.05,-32.3991,26.3494,-31.9545,1014.55
194294,1.52559,-0.573888,8.81875,-4.55,78.96,174.37,-31.4251,26.523,-32.0254,1014.56
194300,1.31994,-0.679101,8.99091,-17.92,81.2,207.34,-30.3652,27.1018,-32.5074,1014.56
194306,1.53515,-1.95122,9.76088,-19.74,87.5,223.44,-30.222,27.5648,-32.3657,1014.58
194312,1.86992,-2.1999,10.0526,-12.6,86.94,223.09,-28.7897,28.433,-33.0036,1014.58
194318,2.38164,-1.80296,9.9713,-0.91,87.5,215.39,-27.6724,28.6066,-33.4573,1014.56
194324,2.74032,-0.569106,9.23481,11.48,94.99,209.44,-26.9563,30.1404,-33.6983,1014.56
194330,3.04161,-0.516499,9.73697,29.12,101.71,203.28,-25.5812,29.7931,-33.9393,1014.56
194336,3.60593,-0.69823,9.64132,46.76,100.66,198.38,-24.8364,29.5905,-33.9535,1014.5
194342,2.8264,0.0573888,9.03395,59.5,92.96,201.81,-23.9484,29.6195,-34.6056,1014.5
194348,2.48685,-0.243902,9.14873,75.18,85.12,203.91,-22.5733,29.7931,-33.67,1014.57
194354,2.21425,0.49737,9.06743,93.17,80.29,207.34,-22.3728,30.2561,-34.7332,1014.57
194360,3.01769,0.023912,8.60832,115.15,93.59,199.5,-22.0577,30.2561,-34.7758,1014.51
194366,2.4725,0.760402,7.23099,117.53,108.78,182.35,-20.3676,30.6034,-36.7606,1014.51
194372,1.58776,1.39646,8.31659,114.8,113.82,173.88,-19.5941,30.4876,-35.9241,1014.52
194378,0.923003,1.04256,9.02917,98.84,116.06,176.54,-17.6461,29.7063,-36.6472,1014.52
194384,0.0286944,0.387374,9.70349,81.83,123.06,194.95,-17.8467,29.0696,-38.1358,1014.5
194390,-0.0573888,1.19082,9.63654,58.03,140.14,228.9,-16.7581,28.9828,-36.2077,1014.5
194396,1.63558,1.14299,9.74175,35.49,159.39,246.12,-14.8674,29.6484,-37.5545,1014.53
194402,0.334768,0.913438,9.97609,6.37,173.46,259.42,-13.607,29.1564,-38.7312,1014.53
194408,-0.746054,0.73649,9.64132,14.63,191.59,287,-12.2892,29.1564,-37.9373,1014.53
194414,-0.803443,0.942133,9.93783,22.47,225.68,316.82,-10.4845,28.6934,-37.8239,1014.51
194420,0.114778,-1.35342,12.616,136.36,316.96,357.28,-7.7917,28.6934,-38.3626,1014.51
194426,1.37733,-1.82209,11.9703,245.77,375.48,350.21,-5.32809,27.7963,-38.7595,1014.51
194432,0.860832,0.712578,10.4448,275.38,376.18,312.2,-1.83321,26.4072,-39.6669,1014.51
194438,-2.10904,4.15112,8.42181,184.45,302.61,280.77,-0.687346,25.105,-40.7444,1014.52
194444,-0.521282,-0.153037,10.3395,83.44,253.96,243.32,1.80491,24.5552,-40.5317,1014.52
194450,-0.908656,-1.33907,11.9799,13.93,211.12,215.46,3.43776,23.8896,-40.2198,1014.5
194456,-2.65901,-0.363462,11.9417,-46.9,169.19,211.19,3.86746,22.9056,-40.9712,1014.5
194462,-2.01817,-1.16691,12.0373,-68.74,151.48,207.2,5.6722,23.5423,-39.0714,1014.5
194468,-2.36251,0.234338,10.8608,-70,139.72,199.15,6.18784,24.0053,-40.1914,1014.5
194474,-2.89813,1.17169,9.66045,-72.8,120.61,192.36,7.36235,24.1211,-39.5818,1014.5
194480,-2.90292,1.25299,8.89526,-62.79,108.22,181.3,7.79205,24.7867,-38.5469,1014.5
194486,-3.06074,1.58297,8.57006,-44.59,98.77,167.44,9.19573,24.1789,-38.717,1014.5
194492,-3.14204,1.75992,8.93352,-25.34,87.64,152.81,10.0265,23.7738,-38.0507,1014.5
194498,-3.37159,1.18125,9.45002,-0.91,80.57,135.59,10.8572,24.1789,-38.5752,1014.5
194504,-3.70636,1.70253,9.39742,8.75,72.03,121.17,11.0005,23.7738,-38.632,1014.53
194510,-3.53419,1.53515,9.78001,10.29,67.97,112.91,12.7766,23.1661,-37.8522,1014.53
194516,-3.27594,1.31994,9.8087,-5.67,68.67,117.74,12.7766,22.5294,-38.2208,1014.51
194522,-2.63032,1.20516,10.0143,-27.51,81.76,135.73,13.4354,22.2111,-38.5611,1014.51
194528,-2.35294,0.248685,10.8178,-36.4,91.84,150.57,13.8365,22.6741,-38.9013,1014.51
194534,-2.42468,-0.573888,10.3395,-44.03,89.39,147,14.2375,22.7031,-38.0932,1014.51
194540,-2.53467,-0.95648,9.82783,-44.87,78.33,136.64,15.8704,22.0375,-37.7104,1014.46
194546,-2.45337,-0.33955,9.28742,-41.09,70.63,127.33,15.985,22.1243,-37.7813,1014.46
194552,-2.59206,0.640842,8.6418,-31.92,66.22,122.29,16.7011,21.6613,-37.4411,1014.5
194558,-3.12769,1.69297,8.07269,-17.43,64.12,118.02,17.3314,21.314,-37.3418,1014.5
194564,-3.54854,1.99426,8.14921,-3.85,61.46,113.05,18.1335,21.4008,-36.8315,1014.52
194570,-4.50502,2.33859,8.67049,3.57,53.13,98,18.0475,21.4876,-37.1575,1014.52
194576,-5.53802,2.35294,8.80918,-1.4,31.71,64.68,18.7923,21.2561,-36.2927,1014.52
194582,-6.3319,2.46772,9.60784,-13.37,10.5,31.22,18.6205,20.6773,-37.4411,1014.49
194588,-5.6528,2.66858,10.0335,-27.51,-0.07,14.42,18.8783,20.9957,-37.753,1014.49
194594,-5.22716,2.79292,9.54089,-41.23,2.73,10.29,18.7064,21.1114,-37.6963,1014.47
194600,-5.055,3.4242,8.81875,-48.79,4.69,12.6,19.4226,21.1982,-37.0583,1014.47
194606,-4.62936,3.18508,8.35485,-45.08,5.88,19.39,19.1934,20.4748,-36.0659,1014.47
194612,-3.3142,3.05117,7.95313,-34.79,8.82,34.3,18.7064,20.7642,-36.7747,1014.47
194618,-0.966045,1.99904,9.13438,-29.33,-15.82,47.39,19.1361,21.1404,-36.7039,1014.5
194624,-1.07126,-0.325203,4.84935,-41.44,-11.06,83.65,19.2793,21.4008,-35.995,1014.5
194630,-2.08991,2.1473,6.10234,-43.12,22.54,136.08,19.6517,21.0825,-36.8173,1014.49
194636,-0.176949,2.989,9.52654,-27.3,45.08,159.18,19.308,21.3429,-35.8249,1014.49
194642,-2.87422,2.35772,9.73218,-22.82,72.59,160.86,20.5684,20.5905,-35.8532,1014.49
194648,-4.24677,1.91774,10.1722,-57.75,79.31,162.61,20.9122,21.0535,-36.0801,1014.49
194654,-4.84935,0.143472,9.5648,-71.19,81.41,136.36,22.8029,20.4169,-35.8674,1014.46
194660,-5.41368,0.181731,11.4921,-81.27,62.86,104.72,22.0581,20.4169,-34.3646,1014.46
194666,-5.23195,0.023912,11.9417,-83.72,37.38,72.24,23.0607,20.3011,-34.6056,1014.46
194672,-4.55285,-0.329986,10.703,-87.64,14.28,52.22,23.5477,20.2722,-34.7049,1014.49
194678,-4.1033,-0.23912,10,-94.71,-8.26,41.86,23.4617,20.5326,-33.9535,1014.49
194684,-3.98852,0.224773,9.51219,-99.96,-22.82,42,23.5763,21.1404,-34.4072,1014.49
194690,-4.08417,0.516499,9.11047,-116.13,-31.36,44.38,23.9487,21.1114,-33.5424,1014.49
194696,-3.95026,0.569106,8.68962,-144.83,-40.74,44.03,23.3758,21.6323,-33.7408,1014.52
194702,-3.91679,0.683883,8.61789,-177.31,-51.1,41.79,23.2899,22.0953,-33.4998,1014.52
194708,-5.79149,-3.86896,8.36442,-109.97,-107.38,44.8,22.6596,22.8188,-32.8902,1014.52
194714,1.61645,6.39885,4.73936,-85.33,-91.28,15.96,23.3471,22.6452,-32.6776,1014.52
194720,-3.35246,1.41559,9.26351,-79.24,-65.87,29.33,23.2039,23.0793,-32.9895,1014.51
194726,-5.30846,-0.93735,11.3582,-64.82,-63.07,29.33,21.8862,23.4265,-33.0178,1014.51
194732,-4.54806,-1.99426,11.4299,-40.18,-62.79,14.77,22.5737,24.0632,-33.5424,1014.52
194738,-4.28981,-1.53037,10.6839,-21.14,-63.7,-2.8,21.8289,24.0632,-33.3297,1014.52
194744,-5.52367,1.3869,8.58919,-26.81,-71.19,2.66,22.0294,24.1789,-33.4573,1014.52
194750,-4.72501,0.923003,8.90005,-19.6,-67.83,8.82,21.657,23.687,-34.2938,1014.52
194756,-4.98804,0.664754,9.41176,-9.87,-71.47,24.36,21.4565,23.8027,-34.4922,1014.52
194762,-6.16451,-0.923003,9.35437,10.92,-110.46,54.67,21.3992,24.7288,-34.9743,1014.51
194768,-5.14108,-1.42516,9.86131,29.89,-138.81,73.43,20.4538,23.8896,-34.8325,1014.51
194774,-3.12291,0.401722,8.38833,31.71,-148.26,85.82,20.1387,23.224,-34.8608,1014.52
194780,-1.49211,-0.148254,8.39789,30.59,-143.5,80.15,19.3939,22.5873,-35.0168,1014.52
194786,-0.669536,-1.21951,9.70827,42.28,-141.47,77.35,19.6231,22.732,-35.6264,1014.52
194792,-0.626494,-1.80775,9.5935,69.44,-133.84,79.66,18.0762,21.8928,-36.3353,1014.52
194798,-0.0860832,-1.40603,9.26351,86.94,-111.86,82.74,18.7637,21.8349,-36.3211,1014.51
194804,2.68293,-1.42994,8.9957,112.21,-71.19,83.79,18.3053,21.0246,-36.0517,1014.51
194810,2.75466,-0.889526,8.49354,130.69,-31.85,89.32,18.5632,20.0117,-37.4553,1014.48
194816,1.32951,-0.688666,8.99091,142.94,-5.81,97.09,19.4799,18.9699,-38.3768,1014.48
194822,-0.25825,-0.463893,9.75131,155.82,1.75,113.47,19.2793,18.478,-37.0867,1014.51
194828,-1.69775,0.0669536,8.71353,170.59,3.71,127.12,19.4799,16.3654,-37.7104,1014.51
194834,-2.44381,0.932568,8.65136,184.1,14.98,138.88,19.308,15.9603,-38.5611,1014.51
194840,-3.02726,1.58776,8.90961,186.34,14,149.52,19.9382,14.2529,-39.1565,1014.49
194846,-3.9407,1.82209,8.31181,181.44,2.87,153.44,20.1101,13.4137,-38.6603,1014.49
194852,-4.80631,2.49641,8.40746,175.7,-14.14,157.85,20.3106,12.6034,-38.6178,1014.49
194858,-4.64371,3.9407,7.84792,159.67,-33.6,156.38,20.5398,11.1564,-38.6036,1014.49
194864,-4.33285,4.68675,7.94835,133.91,-52.71,152.81,20.3106,10.3462,-38.8021,1014.5
194870,-4.24199,5.26542,8.50311,108.85,-68.67,157.22,20.3393,10.0857,-40.1347,1014.5
194876,-3.26638,5.60976,9.06743,80.99,-78.82,171.08,19.9669,8.95709,-39.2983,1014.51
194882,-1.93209,5.5715,8.85222,55.37,-74.83,186.13,20.1674,8.49406,-40.5317,1014.51
194888,-0.793878,5.03108,9.13917,31.43,-68.11,196.98,19.9382,8.1468,-40.6026,1014.51
194894,-0.69823,3.79723,10.0287,7.7,-68.32,194.95,19.3939,7.4812,-41.2547,1014.51
194900,-1.71688,2.67814,10.5595,-16.31,-79.59,187.46,19.1361,7.36544,-40.8861,1014.47
194906,-2.25729,2.59206,10.7508,-37.1,-98.91,179.76,19.3366,6.64197,-40.2056,1014.47
194912,-3.26638,2.06121,10.923,-44.03,-128.03,188.79,18.8783,6.49728,-41.3681,1014.47
194918,-3.32377,3.099,10.11,-45.29,-145.6,221.13,18.4199,6.64197,-41.0421,1014.48
194924,-4.20373,4.14156,10.0622,-31.36,-153.23,268.52,17.5892,6.23683,-41.4107,1014.48
194930,0.229555,3.78288,8.85701,1.19,-139.93,311.78,16.5865,5.2529,-41.0279,1014.51
194936,2.79292,1.96557,6.09756,15.82,-100.52,303.17,16.7011,4.67413,-42.1054,1014.51
194942,4.05548,3.88809,6.93926,13.86,-74.48,301.77,15.5266,4.61625,-42.7008,1014.5
194948,3.39072,4.3759,7.87183,9.73,-49,310.17,15.3261,3.45869,-42.715,1014.5
194954,3.48159,4.00287,7.0636,6.02,-17.15,314.65,15.7844,3.40081,-42.0486,1014.48
194960,2.67336,3.51985,7.14012,1.75,10.64,318.78,15.985,3.11143,-42.077,1014.48
194966,2.27642,3.11334,7.80488,-3.43,31.43,324.31,16.6438,1.89599,-42.0628,1014.51
194972,2.08991,1.96557,8.70875,-7.77,44.24,324.66,16.5006,1.02782,-42.5023,1014.51
194978,0.841702,2.19512,9.07221,-15.75,48.72,328.44,17.0735,1.2304,-41.5808,1014.52
194984,0.832138,1.51602,9.51219,-15.4,51.1,329.14,16.7298,0.30435,-40.9003,1014.52
194990,1.25777,0.927786,9.9713,-10.78,48.3,319.06,16.7298,-0.476999,-42.1479,1014.45
194996,1.3056,1.25299,9.89,-18.76,38.99,308.28,17.1022,-0.940021,-41.4674,1014.45
195002,1.22429,1.64036,9.2922,-31.71,26.95,299.95,17.4173,-1.57668,-41.3965,1014.45
195008,1.31038,1.82688,8.49833,-46.69,22.61,294.7,16.7298,-2.32909,-41.0279,1014.5
195014,1.23864,2.03252,8.21616,-55.65,25.55,296.1,18.3626,-1.92394,-41.2689,1014.5
195020,1.66906,1.90818,7.8527,-63.84,38.85,298.62,17.2168,-2.21333,-41.4107,1014.49
195026,1.90818,1.97991,7.4988,-76.65,59.78,302.68,17.4173,-3.02362,-40.6309,1014.49
195032,2.33859,1.47298,6.8484,-85.89,89.81,301.84,18.1335,-3.7471,-41.0421,1014.49
195038,2.49641,1.12386,6.23147,-92.68,136.36,291.9,17.9902,-3.37089,-41.2406,1014.49
195044,4.28981,0.291726,6.03539,-86.8,183.89,258.58,18.9069,-2.90787,-41.2831,1014.5
195050,3.48637,0.741272,6.32712,-82.88,233.45,244.65,19.795,-3.92073,-40.3332,1014.5
195056,-0.994739,-1.33429,14.8733,-111.93,116.69,184.59,20.7403,-4.15224,-40.3474,1014.46
195062,1.94644,-2.91248,10.11,-108.99,120.96,126.28,21.0841,-3.89179,-41.0562,1014.46
195068,4.28981,-2.51554,6.89144,-96.81,159.88,82.39,21.6284,-3.71816,-39.6811,1014.47
195074,2.05165,-2.77857,7.04926,-93.94,232.61,45.22,22.8888,-3.42877,-39.1423,1014.47
195080,3.75897,-0.961262,7.56576,-103.18,258.65,41.93,23.1466,-3.31301,-38.5752,1014.47
195086,-1.6021,-2.19512,12.5155,-82.74,220.15,48.44,24.3784,-2.21333,-37.2284,1014.49
195092,-1.95122,-2.68771,12.0612,-72.87,174.65,45.99,25.0086,-2.58954,-37.3277,1014.49
195098,-7.56097,-4.46198,2.64945,-57.26,225.05,66.85,26.5269,-2.24227,-36.5054,1014.49
195104,-0.832138,4.17982,16.5806,-50.75,107.45,124.81,26.9853,-2.84999,-36.8173,1014.49
195110,1.14778,2.47728,12.616,-30.52,43.61,142.73,27.3577,-2.90787,-37.9656,1014.48
195116,0.133907,1.92252,9.93304,-14,34.86,145.25,27.2717,-3.34195,-35.4421,1014.48
