Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
435650,1448,1462,1492,2653,3296,3296,10,3082,3293,3295,12,1554,1808,1815,9,589,602,580,10,401,412,385,8,9,656,690,674,9,9,29,452,418,409,8,9,33,28,16,8,8,17,15,6,8,12,Default,
435666,1156,1199,1239,2691,3295,3296,10,3146,3296,3297,12,1723,2022,2036,8,979,1037,1028,8,950,1011,938,9,7,1148,1273,1290,8,8,103,801,754,742,9,8,104,120,116,9,8,74,38,8,8,31,Default,
435682,959,970,998,2795,3297,3296,10,3247,3296,3295,12,1888,2178,2184,9,1310,1388,1373,11,1528,1641,1534,10,8,1654,1862,1899,9,9,274,1501,1485,1456,9,8,323,467,483,10,9,222,84,9,10,76,Default,
435698,851,850,870,3076,3297,3297,13,3296,3296,3297,12,2018,2266,2293,9,1612,1712,1705,9,1973,2101,2027,9,9,1952,2188,2214,8,8,451,2082,2099,2123,10,8,525,895,953,9,8,397,132,10,8,127,Default,
435714,812,808,829,3131,3296,3295,10,3296,3297,3296,12,2072,2328,2357,9,1672,1793,1793,9,2099,2208,2194,11,8,2136,2385,2407,9,9,603,2365,2402,2459,9,9,694,1214,1308,9,8,554,155,9,9,156,Default,
435730,768,765,779,3100,3296,3297,10,3296,3296,3295,12,2093,2361,2387,9,1645,1766,1780,10,2177,2347,2314,9,8,2299,2588,2619,9,10,728,2537,2611,2699,10,8,825,1415,1542,10,8,668,185,8,9,191,Default,
435746,685,682,696,3012,3297,3296,13,3295,3297,3296,12,2065,2334,2366,8,1641,1756,1769,9,2287,2480,2433,9,9,2396,2716,2753,8,9,831,2656,2755,2872,11,8,942,1561,1707,9,9,772,244,10,9,254,Default,
435762,580,582,596,2872,3296,3296,9,3289,3297,3297,11,1994,2274,2308,9,1622,1742,1752,11,2333,2546,2504,9,8,2435,2789,2843,9,9,944,2727,2868,3020,10,8,1084,1716,1882,9,8,894,359,8,9,360,Default,
435778,457,458,468,2638,3188,3287,9,3084,3296,3297,12,1856,2130,2175,9,1583,1713,1721,10,2321,2555,2518,9,8,2411,2807,2889,9,8,1057,2756,2939,3138,10,8,1221,1846,2059,9,8,1015,480,9,9,471,Default,
435794,329,328,337,1795,2537,2627,8,2641,3068,3270,10,1614,1917,1966,9,1460,1615,1623,10,2151,2454,2416,8,8,2248,2761,2860,9,9,1130,2592,2921,3149,10,8,1313,1909,2160,9,9,1095,558,8,8,535,Default,
435810,216,215,219,1488,1985,2088,8,2282,2577,2715,10,1449,1703,1755,10,1349,1475,1485,9,2023,2308,2252,9,8,2147,2647,2757,9,8,1153,2522,2843,3099,9,8,1367,1907,2196,9,8,1148,617,8,9,592,Default,
435826,143,140,142,1207,1543,1596,8,1976,2174,2396,9,1249,1460,1510,9,1231,1342,1359,9,1871,2131,2065,11,8,2041,2500,2641,9,9,1156,2423,2732,3034,10,8,1397,1874,2209,9,9,1185,672,8,9,646,Default,
435842,97,95,97,1025,1287,1310,9,1712,1910,2106,9,1103,1286,1323,9,1114,1221,1235,8,1724,1977,1890,8,8,1933,2395,2546,11,8,1168,2315,2650,2973,10,8,1431,1853,2213,9,8,1221,713,8,8,691,Default,
435858,70,68,69,914,1115,1141,9,1551,1718,1909,10,990,1149,1184,9,1039,1135,1153,9,1617,1837,1748,10,8,1872,2318,2478,9,8,1173,2252,2581,2934,9,8,1464,1842,2230,10,8,1254,750,8,8,734,Default,
435874,51,47,48,776,952,979,9,1406,1567,1755,8,883,1030,1067,9,963,1061,1082,8,1500,1683,1617,9,8,1798,2253,2434,9,8,1178,2166,2514,2911,9,8,1489,1829,2256,9,8,1290,811,8,8,798,Default,
435890,39,36,36,708,852,885,9,1307,1451,1647,11,817,949,984,8,923,1040,1058,9,1406,1564,1546,9,9,1768,2226,2429,8,9,1190,2135,2480,2926,10,8,1521,1840,2305,10,8,1326,876,9,8,866,Default,
435906,35,33,32,648,770,800,8,1227,1377,1558,8,747,872,907,8,909,1035,1048,8,1334,1529,1520,9,8,1749,2230,2451,9,8,1227,2109,2479,2962,9,8,1587,1865,2365,9,8,1391,941,9,9,941,Default,
435922,32,29,29,607,714,746,8,1124,1267,1423,9,716,847,874,8,909,1050,1050,9,1289,1529,1513,9,8,1754,2258,2494,9,8,1284,2107,2520,3014,10,8,1657,1919,2444,9,8,1455,1019,8,8,1031,Default,
435938,26,23,23,596,699,727,8,1098,1230,1376,9,715,853,877,9,950,1095,1089,9,1314,1600,1561,8,10,1798,2317,2562,9,8,1348,2158,2588,3097,10,8,1734,1991,2542,10,8,1541,1104,9,8,1140,Default,
435954,25,22,21,606,708,737,8,1094,1227,1366,9,739,874,903,9,990,1127,1124,9,1368,1672,1620,10,9,1849,2380,2631,9,8,1405,2214,2657,3186,12,9,1807,2052,2625,9,9,1611,1177,8,8,1231,Default,
435970,25,24,23,618,716,745,9,1119,1251,1392,9,769,907,930,10,1034,1168,1164,10,1470,1799,1743,9,8,1925,2467,2719,11,8,1475,2301,2774,3288,10,8,1893,2130,2713,9,8,1689,1248,8,8,1315,Default,
435986,25,24,23,613,704,731,8,1120,1255,1395,9,781,915,940,9,1090,1236,1228,10,1575,1919,1868,8,8,2009,2562,2824,10,8,1558,2384,2868,3295,11,9,1995,2221,2830,10,8,1790,1358,8,8,1451,Default,
436002,25,21,21,595,675,699,8,1124,1254,1384,9,792,921,948,9,1140,1285,1277,9,1683,2027,1989,9,8,2103,2668,2942,9,8,1644,2481,2964,3295,12,9,2086,2309,2953,9,8,1890,1470,8,9,1631,Default,
436018,24,22,22,575,646,667,8,1089,1214,1333,9,780,910,932,9,1184,1335,1323,9,1788,2141,2106,10,8,2197,2782,3068,10,8,1754,2570,3099,3296,12,9,2202,2416,3092,10,8,2023,1610,8,8,1820,Default,
436034,24,19,20,537,595,609,9,1049,1166,1269,9,782,909,924,8,1220,1365,1347,9,1882,2243,2205,9,8,2290,2905,3188,8,8,1856,2672,3217,3297,12,8,2309,2520,3226,9,9,2149,1741,10,8,1984,Default,
436050,19,15,15,504,551,564,9,1011,1116,1214,9,774,895,908,9,1237,1369,1349,10,1942,2308,2267,10,8,2364,2989,3279,10,8,1943,2749,3289,3297,12,8,2408,2593,3294,11,9,2250,1832,8,8,2111,Default,
436066,16,12,11,456,492,502,8,932,1021,1100,9,742,849,859,9,1227,1354,1330,9,1980,2338,2296,9,8,2416,3046,3295,11,8,2025,2811,3296,3297,11,8,2512,2661,3296,11,8,2356,1903,8,9,2221,Default,
436082,14,8,8,387,414,422,10,793,857,916,9,671,759,767,9,1198,1308,1281,9,1960,2308,2258,10,8,2444,3084,3295,9,8,2108,2839,3296,3297,12,8,2617,2736,3296,11,8,2510,2025,9,8,2401,Default,
436098,12,7,6,289,302,308,9,614,656,686,9,555,626,628,9,1125,1227,1186,9,1825,2160,2102,11,8,2422,3084,3297,11,8,2172,2831,3296,3296,12,8,2777,2794,3297,11,8,2707,2168,9,8,2605,Default,
436114,11,7,7,219,223,227,9,451,472,490,9,429,473,469,8,1016,1115,1065,9,1723,1988,1915,10,7,2378,3042,3297,9,8,2209,2816,3296,3296,9,8,2926,2839,3297,11,8,2909,2328,9,8,2835,Default,
436130,12,7,7,183,190,191,9,371,384,397,9,355,387,386,9,870,946,899,9,1451,1671,1577,8,8,2280,2935,3214,10,8,2213,2741,3295,3296,12,8,3082,2829,3297,12,8,3093,2483,8,8,3060,Default,
436146,12,7,6,163,168,169,9,318,321,328,9,271,290,288,8,734,798,766,9,1111,1289,1177,8,7,2100,2701,2947,9,8,2115,2626,3295,3297,12,8,3187,2777,3296,11,7,3245,2584,9,8,3244,Default,
436162,12,8,6,149,153,154,9,236,232,236,10,197,207,204,10,534,580,561,9,725,851,772,9,8,1853,2354,2547,9,9,1926,2435,3115,3295,12,8,3263,2664,3297,11,8,3295,2657,8,8,3297,Default,
436178,16,7,6,136,138,139,9,181,174,174,10,153,161,157,10,335,366,356,9,541,654,602,8,9,1579,1976,2080,9,9,1635,2207,2931,3295,12,8,3265,2525,3297,12,8,3296,2724,8,8,3297,Default,
436194,13,7,7,116,116,116,9,157,151,153,9,130,135,133,10,214,225,225,11,418,515,483,10,9,1404,1721,1855,9,8,1463,2030,2709,3297,12,8,3255,2367,3296,12,8,3295,2748,9,8,3297,Default,
436210,14,7,7,109,111,112,10,140,133,134,10,109,114,111,10,139,143,145,11,292,355,327,10,9,1219,1506,1587,9,9,1298,1799,2425,3295,12,8,3200,2160,3296,11,8,3296,2742,9,8,3298,Default,
436226,16,8,7,101,103,103,10,111,104,106,9,111,117,114,9,33,28,28,8,266,320,315,9,10,1014,1236,1275,8,8,1105,1477,2139,3212,10,9,3055,1890,3292,11,8,3296,2660,9,8,3297,Default,
436242,14,7,6,88,90,90,9,95,88,90,10,103,110,107,10,16,10,10,7,178,216,205,11,8,826,990,1078,8,8,964,1133,1713,2701,10,8,2773,1537,2923,9,8,3295,2481,9,8,3296,Default,
436258,14,8,6,85,88,90,9,101,93,96,11,87,91,91,9,19,10,9,7,148,173,170,9,9,689,832,937,8,9,826,883,1367,2120,9,8,1966,1206,2394,9,8,2939,2150,8,8,3297,Default,
436274,16,8,7,84,87,90,8,104,96,101,9,71,73,71,9,19,8,8,6,152,178,189,10,10,581,655,778,9,9,721,737,847,1725,9,8,2032,767,1766,9,8,2332,1761,8,8,3285,Default,
436290,16,8,7,74,78,81,8,91,85,91,9,55,55,54,8,22,13,12,8,138,174,195,10,9,488,559,659,9,9,597,622,674,1334,8,8,1423,553,1201,8,8,1443,1372,8,8,2740,Default,
436306,17,8,7,78,81,85,9,95,87,99,10,40,33,34,8,29,20,19,8,153,183,215,10,9,393,464,547,9,9,488,514,519,1086,8,8,1119,418,717,9,8,849,1051,8,9,2069,Default,
436322,19,8,7,71,84,87,9,83,85,96,10,33,28,28,8,27,17,18,8,125,179,203,9,10,321,414,429,9,8,356,427,574,848,9,9,675,300,505,9,8,472,671,8,8,1195,Default,
436338,16,8,6,62,72,78,9,70,70,86,9,27,20,18,8,27,20,19,8,109,163,197,10,8,230,261,242,9,9,204,298,398,507,10,8,352,188,280,9,9,228,354,8,8,475,Default,
436354,17,8,7,57,76,74,9,63,69,85,9,27,21,20,8,18,10,9,6,85,132,168,9,7,154,157,109,9,8,112,186,237,189,9,8,140,92,107,8,8,87,94,9,8,174,Default,
436370,16,8,7,65,112,103,9,88,91,119,9,36,41,37,7,22,12,12,7,67,105,134,9,9,87,100,66,8,8,81,101,121,79,8,9,77,40,26,8,9,33,31,8,9,36,Default,
436386,12,8,7,59,136,127,9,115,108,150,9,45,80,73,8,20,12,9,7,45,72,62,9,8,45,55,42,8,8,41,44,57,54,8,6,25,32,15,6,8,16,11,6,7,8,Default,
436402,12,8,7,47,119,105,8,113,92,111,9,42,81,74,9,23,16,13,8,41,60,73,9,8,35,42,30,8,8,32,35,49,51,10,9,20,31,13,7,8,16,12,6,7,9,Default,
436418,12,8,7,47,116,105,9,107,85,107,9,41,77,71,9,23,16,12,8,39,54,62,9,8,32,39,27,8,8,29,33,40,44,9,9,19,26,11,7,7,10,11,6,6,8,Default,
436434,12,8,7,45,107,95,8,105,83,103,10,41,74,72,9,24,16,14,8,38,45,59,9,8,30,29,19,8,8,23,31,37,41,8,9,17,29,14,7,8,12,12,6,7,8,Default,
436450,12,8,7,45,112,96,8,107,84,107,9,41,74,75,9,25,16,15,8,38,45,60,9,8,30,30,21,8,8,27,30,35,38,8,8,18,29,14,7,7,16,12,6,7,9,Default,
436466,12,9,7,48,118,105,8,114,83,109,9,45,79,78,9,25,16,15,7,38,43,58,8,8,33,29,20,8,8,30,29,31,32,8,8,17,26,13,6,7,14,11,6,6,9,Default,
436482,12,8,6,49,125,110,8,120,91,115,9,45,84,82,9,25,16,14,8,40,45,62,8,8,32,29,20,8,8,28,28,30,30,8,8,16,26,13,7,8,13,11,7,6,9,Default,
436498,12,8,6,53,129,115,8,124,95,120,9,47,87,87,9,27,16,15,8,41,45,59,8,8,34,29,22,8,9,25,28,26,25,8,8,14,26,12,8,8,12,11,5,7,9,Default,
436514,12,8,7,55,130,117,9,129,93,123,9,49,89,86,8,27,17,16,8,42,46,60,8,9,36,33,25,8,9,28,25,22,20,8,8,12,27,12,7,8,12,11,6,6,9,Default,
436530,12,8,6,56,132,118,8,130,98,124,9,49,90,88,10,27,17,16,8,42,47,60,9,8,37,34,27,8,8,27,29,22,20,8,8,13,25,12,8,8,13,11,6,6,9,Default,
436546,12,8,6,57,133,120,8,132,97,124,10,51,92,91,9,29,18,17,8,43,47,62,9,8,39,37,30,8,8,25,29,22,21,8,8,12,25,13,7,6,13,11,6,6,9,Default,
436562,12,8,6,59,139,123,10,133,97,128,9,53,95,93,9,29,18,17,8,44,49,63,8,8,38,40,32,8,8,25,26,20,17,8,7,11,25,12,7,7,12,11,6,6,9,Default,
436578,12,8,7,59,142,124,8,137,103,129,9,53,99,97,9,29,19,17,8,43,49,62,9,8,39,41,33,8,8,23,31,21,19,8,8,12,25,12,8,8,14,12,6,7,11,Default,
436594,12,8,6,61,140,124,8,133,103,132,9,51,99,99,9,32,21,20,8,46,54,67,8,8,38,44,36,8,8,23,30,25,21,8,8,16,25,10,6,8,15,13,7,8,17,Default,
436610,12,8,7,58,134,120,10,132,104,129,10,55,100,101,9,34,22,21,8,46,55,68,8,9,37,43,35,8,8,26,29,25,23,8,8,18,26,12,7,8,13,16,7,8,25,Default,
436626,12,8,6,57,128,116,9,131,93,128,8,53,100,101,9,33,23,21,8,47,56,71,8,7,37,45,37,8,8,26,31,26,24,8,8,20,25,12,6,7,14,16,6,8,24,Default,
436642,12,8,7,57,121,111,8,132,99,128,9,53,100,100,9,36,22,21,8,45,56,67,9,8,38,45,36,8,8,25,32,29,25,8,8,22,26,12,7,8,16,19,7,8,29,Default,
436658,12,8,7,51,105,94,8,128,92,111,9,52,99,97,9,35,23,21,8,44,55,66,8,9,38,46,36,8,8,26,33,29,26,8,8,22,26,12,8,8,16,16,7,8,28,Default,
436674,12,8,7,47,90,81,9,120,88,108,9,51,99,99,8,35,23,20,8,44,59,69,9,8,38,49,37,9,8,26,33,30,26,8,8,25,24,12,7,7,14,14,7,8,18,Default,
436690,12,8,6,45,83,79,9,116,86,103,9,51,97,94,9,37,23,21,8,45,64,72,9,8,41,51,39,8,8,26,35,32,28,8,8,24,25,12,7,8,15,12,7,8,12,Default,
436706,12,8,7,41,75,76,9,111,79,101,9,50,96,92,9,35,23,21,8,47,65,75,9,9,40,51,39,8,8,26,33,30,28,8,8,22,25,12,8,8,13,11,7,6,9,Default,
436722,12,8,8,41,77,74,8,112,82,100,9,49,96,93,9,35,22,21,8,47,66,78,10,8,40,52,40,8,8,26,32,29,27,8,8,18,28,13,8,8,16,12,6,6,9,Default,
436738,12,8,6,41,77,74,8,116,83,100,9,51,97,95,10,35,24,21,8,47,67,78,9,8,41,53,41,8,8,26,33,28,25,8,8,20,28,13,8,8,16,11,6,7,9,Default,
436754,12,8,7,49,99,90,8,136,96,115,9,58,100,105,9,39,24,23,8,48,61,73,7,10,44,52,40,9,10,24,34,27,22,8,9,20,24,12,8,8,14,12,5,8,11,Default,
436770,13,8,7,72,180,165,8,154,136,204,9,65,121,124,8,33,21,21,8,42,47,46,8,8,42,47,40,8,8,24,35,30,26,8,8,18,27,12,8,7,13,11,6,6,9,Default,
436786,42,44,45,110,251,273,8,206,219,337,9,83,147,141,9,33,19,17,8,33,27,24,9,8,47,45,40,8,8,25,43,37,32,8,8,20,27,12,8,7,12,12,6,6,9,Default,
436802,149,190,188,225,514,572,9,363,509,663,9,132,198,195,11,43,32,32,9,51,44,43,8,8,57,51,47,9,9,28,48,42,37,8,8,21,24,11,7,8,11,11,4,6,8,Default,
436818,301,358,336,420,909,990,8,676,937,1108,9,270,375,393,9,68,58,57,8,78,73,73,9,8,66,60,58,8,8,29,54,45,42,9,8,23,21,11,7,8,12,12,6,6,9,Default,
436834,400,462,438,613,1251,1295,9,963,1268,1376,8,394,534,547,8,114,107,106,9,54,44,40,9,8,181,186,169,9,9,16,165,148,143,9,9,19,22,11,6,8,14,9,6,6,9,Default,
436850,447,515,497,750,1525,1580,9,1154,1551,1603,10,535,739,758,9,229,249,243,9,196,222,223,9,10,377,444,427,8,8,32,255,226,215,8,9,27,29,15,8,8,21,20,8,7,15,Default,
436866,414,478,472,797,1591,1656,9,1221,1658,1741,9,605,849,874,8,382,465,466,9,223,258,245,10,8,539,681,676,8,8,64,400,356,344,8,8,62,42,33,8,8,37,30,8,8,22,Default,
436882,356,402,399,840,1531,1596,8,1265,1636,1730,9,656,883,912,9,488,605,620,10,404,489,457,10,9,750,1013,1036,9,9,120,675,646,634,9,9,128,111,105,9,9,78,45,8,8,41,Default,
436898,299,325,324,891,1464,1523,10,1345,1639,1745,10,718,922,966,9,626,746,762,9,646,779,711,9,8,960,1302,1345,8,9,216,1022,1036,1034,9,8,251,270,286,10,9,152,82,10,9,83,Default,
436914,257,273,273,919,1421,1469,8,1382,1645,1758,9,745,941,976,9,702,816,825,10,794,949,863,8,8,1117,1484,1551,8,8,331,1250,1323,1351,9,8,393,489,541,9,8,269,124,9,9,138,Default,
436930,245,257,260,942,1411,1448,8,1424,1649,1745,9,778,961,1000,9,770,884,885,9,920,1110,1001,9,8,1218,1598,1647,9,9,412,1417,1516,1550,10,8,490,654,735,10,8,356,169,8,10,210,Default,
436946,253,264,265,1011,1478,1509,8,1533,1757,1840,9,854,1036,1077,9,878,990,989,9,1065,1262,1153,8,9,1343,1727,1764,9,9,465,1561,1675,1716,9,8,557,766,873,9,8,422,204,8,9,258,Default,
436962,266,277,279,1092,1562,1602,8,1661,1897,1980,9,950,1133,1176,8,995,1118,1099,10,1215,1395,1293,10,8,1467,1854,1877,9,8,539,1703,1824,1861,9,9,646,902,1020,9,8,497,247,9,9,310,Default,
436978,281,291,292,1173,1661,1712,9,1782,2031,2129,9,1040,1232,1281,8,1114,1243,1225,9,1334,1512,1451,9,8,1603,2005,2036,9,9,640,1831,1965,2026,10,8,750,1032,1173,9,8,592,313,9,10,383,Default,
436994,298,309,310,1255,1766,1827,8,1912,2172,2289,9,1137,1334,1393,9,1239,1376,1356,9,1478,1639,1610,8,9,1753,2170,2226,9,8,765,1976,2130,2227,11,9,891,1187,1359,9,9,706,423,7,9,491,Default,
437010,330,343,344,1339,1878,1941,8,2040,2322,2445,10,1227,1442,1500,9,1331,1480,1460,9,1589,1759,1737,9,8,1884,2321,2384,9,9,850,2108,2286,2404,11,8,981,1325,1508,9,8,789,522,8,9,575,Default,
437026,355,367,368,1428,1997,2062,8,2173,2476,2603,9,1324,1548,1608,9,1428,1571,1556,9,1709,1899,1873,9,8,2014,2466,2538,9,9,936,2222,2396,2549,11,8,1069,1442,1637,9,8,872,601,8,9,642,Default,
437042,387,401,402,1509,2122,2184,10,2279,2606,2728,12,1390,1631,1691,8,1498,1642,1633,9,1802,2023,1986,9,9,2126,2596,2659,8,8,997,2317,2530,2661,10,9,1132,1513,1708,9,8,921,645,9,8,675,Default,
437058,419,435,435,1577,2224,2280,8,2375,2713,2835,10,1454,1705,1766,8,1551,1699,1691,9,1884,2114,2076,9,8,2203,2676,2740,10,8,1023,2380,2607,2730,9,8,1159,1551,1743,9,8,948,676,8,9,701,Default,
437074,441,456,455,1632,2299,2356,8,2451,2800,2918,10,1504,1766,1825,8,1603,1756,1742,9,1969,2205,2161,9,8,2275,2755,2813,9,8,1059,2450,2680,2798,8,8,1195,1587,1778,9,8,974,700,8,8,719,Default,
437090,446,463,462,1659,2319,2379,8,2487,2839,2959,11,1534,1799,1857,9,1635,1785,1770,9,2035,2267,2223,8,8,2337,2827,2879,9,8,1101,2519,2753,2879,10,8,1238,1641,1836,10,8,1010,737,8,8,749,Default,
437106,435,451,451,1654,2305,2363,8,2487,2839,2960,9,1543,1806,1863,9,1637,1786,1771,9,2071,2312,2267,9,6,2374,2875,2926,9,9,1125,2553,2801,2940,9,8,1264,1696,1897,8,8,1040,766,8,8,773,Default,
437122,420,435,435,1646,2284,2338,8,2471,2825,2946,10,1538,1804,1857,9,1629,1780,1766,9,2088,2336,2290,10,8,2392,2905,2962,9,8,1152,2584,2831,2981,10,8,1297,1734,1941,10,8,1065,789,8,8,790,Default,
437138,398,410,412,1630,2250,2307,8,2455,2799,2918,11,1525,1782,1839,9,1616,1769,1753,8,2097,2343,2293,8,8,2401,2911,2970,9,8,1169,2599,2849,2994,9,9,1312,1741,1952,9,9,1074,799,7,8,789,Default,
437154,392,403,405,1616,2231,2292,8,2432,2774,2896,11,1499,1752,1812,8,1599,1754,1736,10,2073,2320,2267,11,8,2379,2891,2950,10,8,1156,2586,2838,2984,10,8,1305,1724,1935,9,8,1065,792,8,8,774,Default,
437170,393,406,407,1608,2230,2289,8,2415,2761,2880,11,1484,1738,1796,9,1573,1733,1715,9,2039,2287,2228,9,8,2350,2859,2914,9,8,1123,2549,2806,2945,10,8,1276,1689,1894,9,8,1035,772,8,8,741,Default,
437186,399,412,414,1608,2235,2292,9,2412,2756,2874,10,1474,1720,1781,8,1567,1723,1704,9,2023,2265,2201,10,8,2329,2829,2877,8,8,1090,2527,2776,2907,11,8,1239,1640,1840,11,8,993,754,9,8,706,Default,
437202,404,418,418,1614,2248,2303,9,2414,2757,2873,10,1476,1721,1782,9,1562,1718,1699,10,2012,2251,2184,9,8,2320,2815,2866,9,8,1057,2508,2753,2873,9,8,1201,1597,1794,11,8,956,735,8,9,671,Default,
437218,419,434,434,1628,2271,2325,8,2429,2777,2892,9,1484,1734,1792,9,1569,1722,1703,9,2010,2246,2176,9,8,2320,2806,2860,9,9,1036,2494,2718,2845,9,9,1173,1559,1755,9,8,928,725,8,9,654,Default,
437234,439,454,453,1648,2302,2358,10,2459,2810,2929,9,1506,1758,1813,8,1582,1734,1716,11,2021,2253,2181,9,9,2329,2806,2860,8,8,1019,2489,2712,2836,9,9,1152,1528,1717,9,9,901,725,9,8,640,Default,
437250,466,484,484,1680,2351,2409,8,2507,2860,2982,10,1542,1802,1854,9,1608,1758,1738,9,2044,2272,2199,10,8,2346,2818,2868,10,8,1002,2499,2715,2835,10,8,1129,1495,1675,10,9,875,719,8,9,628,Default,
437266,512,530,530,1731,2428,2490,8,2575,2943,3062,10,1588,1857,1909,9,1637,1786,1766,9,2074,2300,2224,9,8,2373,2848,2886,8,10,994,2512,2720,2835,11,10,1116,1452,1625,8,10,852,710,10,12,612,Default,
437282,555,575,574,1795,2533,2599,10,2656,3043,3159,11,1633,1909,1960,10,1676,1825,1803,9,2105,2329,2253,8,9,2398,2866,2902,11,8,975,2516,2723,2827,12,8,1094,1406,1570,9,8,825,700,8,8,589,Default,
437298,601,623,625,1853,2632,2699,8,2725,3130,3239,11,1676,1966,2012,10,1703,1854,1827,9,2124,2345,2267,11,8,2411,2879,2905,9,8,944,2512,2714,2806,10,8,1065,1361,1506,10,8,787,680,8,9,568,Default,
437314,660,688,689,1901,2719,2788,9,2790,3192,3295,11,1716,2021,2064,8,1725,1878,1850,9,2135,2351,2270,8,8,2414,2873,2893,10,8,914,2495,2690,2773,10,8,1031,1300,1437,9,8,743,661,9,9,547,Default,
437330,701,729,731,1955,2806,2877,8,2847,3257,3295,12,1752,2059,2101,9,1745,1897,1867,9,2147,2365,2282,8,8,2424,2880,2893,10,8,902,2493,2682,2756,9,8,1011,1277,1403,9,8,725,653,8,9,535,Default,
437346,731,758,763,1985,2864,2934,9,2881,3292,3296,11,1775,2096,2139,8,1755,1909,1878,8,2159,2375,2290,9,8,2427,2885,2893,9,8,887,2486,2676,2741,8,8,994,1262,1384,8,8,710,643,9,8,523,Default,
437362,759,786,791,2010,2902,2975,9,2907,3295,3296,12,1793,2110,2158,9,1761,1914,1880,9,2162,2376,2292,10,8,2421,2869,2875,9,9,854,2466,2649,2703,10,8,959,1218,1327,9,8,678,616,9,9,501,Default,
437378,768,796,800,2010,2908,2981,11,2906,3295,3296,14,1786,2106,2150,8,1746,1895,1861,9,2135,2342,2258,10,8,2378,2812,2814,9,8,786,2414,2577,2620,9,8,891,1131,1229,9,9,622,580,9,8,460,Default,
437394,779,807,810,1997,2906,2976,9,2877,3291,3296,12,1764,2081,2120,9,1716,1861,1829,11,2072,2274,2185,9,8,2310,2724,2723,9,8,720,2321,2459,2489,11,9,820,1032,1117,9,8,563,532,9,9,414,Default,
437410,782,811,816,1966,2884,2957,9,2823,3248,3296,11,1723,2024,2073,9,1671,1816,1788,11,1971,2168,2078,10,8,2202,2588,2596,10,8,651,2207,2321,2345,10,8,746,932,1006,9,8,504,478,9,8,376,Default,
437426,785,813,818,1942,2876,2939,8,2781,3219,3296,12,1693,1998,2043,9,1642,1790,1762,9,1908,2101,2008,8,8,2136,2518,2520,9,8,617,2135,2254,2263,11,8,708,881,947,9,8,473,444,8,8,347,Default,
437442,784,813,817,1926,2867,2929,8,2754,3197,3295,14,1676,1981,2025,9,1623,1776,1748,9,1872,2068,1973,9,8,2105,2484,2487,10,8,602,2105,2227,2226,10,8,694,860,922,11,8,465,426,8,9,336,Default,
437458,779,806,812,1911,2851,2913,8,2731,3175,3294,10,1665,1974,2018,9,1611,1763,1736,10,1851,2043,1945,10,8,2080,2457,2462,9,8,591,2083,2205,2206,9,8,686,843,904,9,8,460,415,9,8,330,Default,
437474,767,797,803,1894,2835,2897,9,2706,3153,3280,11,1651,1961,2006,9,1594,1747,1720,9,1819,2010,1911,8,9,2057,2433,2444,9,9,586,2060,2183,2187,10,8,680,835,895,9,8,455,418,8,9,331,Default,
437490,760,791,797,1876,2819,2879,9,2680,3134,3260,10,1640,1952,2000,9,1583,1736,1711,9,1783,1977,1878,9,8,2031,2409,2421,9,9,584,2041,2164,2167,10,9,680,826,887,9,9,454,412,9,10,330,Default,
437506,758,788,795,1861,2807,2870,8,2657,3120,3245,10,1628,1947,1994,9,1565,1724,1701,7,1754,1949,1852,9,8,2006,2381,2397,9,9,575,2010,2136,2141,8,8,672,817,876,11,9,446,409,8,10,327,Default,
437522,756,787,795,1849,2797,2860,10,2637,3107,3233,10,1617,1936,1985,9,1550,1710,1690,9,1731,1920,1825,10,8,1987,2363,2382,10,8,570,1984,2107,2118,9,8,671,804,860,9,8,441,404,9,8,322,Default,
437538,754,783,791,1839,2785,2849,9,2621,3092,3219,10,1608,1929,1979,9,1533,1692,1671,9,1706,1901,1800,10,8,1969,2343,2366,10,8,564,1965,2085,2094,10,8,665,796,851,9,8,439,395,8,10,318,Default,
437554,742,775,782,1826,2772,2836,9,2608,3080,3208,9,1601,1924,1975,8,1526,1685,1664,9,1692,1882,1786,9,8,1958,2329,2357,9,8,563,1952,2072,2083,9,7,664,789,847,8,8,438,388,9,9,317,Default,
437570,733,763,772,1816,2756,2819,11,2598,3070,3201,10,1600,1923,1976,8,1530,1693,1672,9,1701,1894,1799,9,9,1962,2338,2370,8,9,579,1963,2086,2101,9,8,679,806,866,10,8,449,398,10,8,326,Default,
437586,714,745,754,1803,2736,2798,9,2582,3056,3186,10,1591,1915,1970,8,1532,1698,1679,8,1706,1908,1815,9,7,1973,2355,2392,9,8,600,1977,2109,2127,8,8,702,829,892,8,8,465,407,9,8,335,Default,
437602,694,725,733,1787,2704,2769,9,2562,3035,3164,10,1585,1906,1963,9,1530,1699,1682,9,1710,1915,1823,9,8,1976,2365,2408,9,8,621,1989,2126,2148,10,8,725,849,916,9,8,483,422,8,10,349,Default,
