Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
347506,16,8,7,102,103,103,9,128,123,125,10,84,83,83,9,20,14,13,7,207,236,232,11,224,1390,1696,1632,9,1331,1349,1513,2515,3295,11,2997,3161,2066,3296,11,3297,3298,2990,9,3221,3297,Default,
347522,16,8,7,96,99,99,10,139,134,140,11,62,59,58,9,24,18,16,8,220,261,259,10,245,1141,1496,1452,8,1165,1191,1169,1981,2695,10,2429,2343,1508,2615,9,2845,2655,2475,9,2884,3297,Default,
347538,17,7,7,86,87,87,9,127,125,131,10,39,33,32,8,32,24,24,9,240,299,296,11,237,981,1312,1301,9,756,1043,992,1604,2195,11,1384,1940,1063,1732,10,1359,1707,1938,8,8,3267,Default,
347554,14,7,7,70,69,67,9,111,116,127,10,25,20,20,8,33,29,27,8,202,281,273,9,8,762,992,1021,8,8,757,751,1191,1567,8,8,1307,580,845,8,8,817,1264,8,8,2288,Default,
347570,17,9,8,70,71,70,10,103,103,122,10,27,19,17,8,22,16,14,7,161,220,221,10,12,472,652,566,8,8,412,492,696,783,9,8,648,292,406,9,9,362,662,7,8,1126,Default,
347586,19,10,8,58,64,60,9,78,82,99,9,20,9,8,7,14,8,6,6,96,138,157,9,9,228,307,235,9,9,171,253,354,304,8,8,261,133,149,8,9,141,188,8,8,386,Default,
347602,16,9,7,44,58,49,8,78,66,84,11,29,26,27,8,16,8,7,6,42,54,58,9,37,106,116,125,9,62,72,102,129,95,9,9,97,40,33,8,8,33,34,8,9,36,Default,
347618,12,9,7,45,109,95,9,104,86,138,9,39,63,59,9,15,9,7,6,27,35,38,8,9,45,54,53,9,9,35,43,53,64,9,9,27,30,19,8,8,17,15,6,6,8,Default,
347634,12,8,6,44,104,92,8,107,84,137,9,41,69,72,9,16,9,7,6,31,43,52,9,37,38,45,42,9,24,33,35,41,44,9,19,18,22,9,6,6,5,11,6,7,6,Default,
347650,11,8,7,38,82,78,8,100,70,112,9,39,61,70,9,15,8,7,5,32,39,58,9,37,37,38,36,8,24,35,31,33,40,9,18,17,19,10,6,6,6,11,6,7,6,Default,
347666,10,8,6,36,68,73,8,95,64,103,9,38,59,70,9,16,10,7,6,31,37,59,8,37,35,32,28,8,25,36,29,31,38,9,17,16,19,10,6,6,5,11,6,6,6,Default,
347682,11,8,6,38,74,78,8,96,69,116,9,39,62,72,9,18,11,10,7,34,37,57,9,37,36,32,29,8,25,34,30,32,38,9,18,16,20,10,6,7,6,12,7,7,6,Default,
347698,11,8,7,40,82,76,9,99,75,121,9,41,65,73,9,20,12,10,7,36,41,58,9,40,39,41,33,8,29,34,27,27,29,8,16,14,20,10,6,6,6,12,6,7,6,Default,
347714,10,8,6,43,87,79,9,105,72,124,10,42,64,75,9,21,13,11,7,37,38,52,9,43,40,40,32,8,30,37,27,24,23,8,15,12,19,8,6,7,6,11,6,6,6,Default,
347730,10,8,7,44,88,82,8,109,77,128,9,43,64,76,9,22,12,12,7,34,38,49,9,40,38,39,31,8,31,29,25,18,14,8,11,10,17,9,6,6,6,12,6,7,6,Default,
347746,12,8,7,43,91,82,9,108,78,128,9,43,69,81,9,23,13,12,8,38,43,60,9,39,40,39,30,9,33,26,25,18,16,8,8,10,19,9,7,7,6,12,6,7,6,Default,
347762,12,8,7,44,94,85,9,108,81,126,9,43,70,81,9,21,12,10,7,39,44,66,8,12,38,41,37,8,12,24,27,16,13,7,8,8,19,9,6,6,6,12,6,7,6,Default,
347778,12,8,6,44,95,85,9,109,80,129,9,44,70,81,9,21,12,11,7,38,43,62,10,12,38,40,36,8,9,24,25,15,11,7,8,8,18,9,6,7,6,12,7,6,6,Default,
347794,12,8,6,45,95,86,8,109,80,127,9,42,74,82,8,22,14,12,8,40,45,62,9,12,38,41,35,8,10,20,26,16,12,7,8,8,17,9,6,6,5,10,6,6,5,Default,
347810,12,8,6,47,97,90,8,113,82,127,9,46,78,86,9,25,14,12,8,40,45,61,9,12,38,41,37,8,12,18,26,15,11,7,8,6,17,9,7,7,5,11,7,6,6,Default,
347826,12,8,6,45,95,87,8,109,78,124,8,43,78,86,8,24,14,14,8,39,42,58,9,12,39,43,40,8,13,20,27,16,12,7,8,8,16,9,6,6,6,11,6,6,6,Default,
347842,11,8,6,44,91,82,8,113,82,120,9,48,82,88,9,26,16,14,7,36,41,49,9,15,41,51,45,9,14,20,28,18,14,8,8,8,19,9,7,7,5,12,6,6,6,Default,
347858,11,8,6,42,84,78,8,114,81,118,9,49,88,91,8,25,16,13,8,36,41,47,9,14,38,53,43,8,12,21,28,18,13,7,8,8,20,9,6,8,7,11,6,7,7,Default,
347874,12,8,6,41,80,77,8,117,82,108,9,49,90,93,9,28,16,15,8,36,42,49,9,14,41,54,42,8,12,20,28,19,13,7,8,8,21,10,7,8,7,12,6,7,7,Default,
347890,12,8,6,41,77,76,8,122,78,103,9,49,91,95,9,28,16,14,8,39,47,60,9,13,40,57,45,8,12,19,28,19,14,8,8,8,22,9,7,7,8,12,7,7,8,Default,
347906,12,8,6,39,67,69,9,118,68,95,9,50,88,96,9,28,16,14,8,42,48,66,9,14,41,54,43,8,13,24,28,18,13,8,8,8,19,8,7,7,6,11,6,7,6,Default,
347922,12,8,6,35,64,63,8,116,70,87,9,50,91,95,9,33,19,17,8,42,51,70,9,14,40,59,44,8,12,21,28,22,16,8,8,11,21,9,7,8,8,12,7,7,7,Default,
347938,11,8,7,38,69,66,9,117,72,95,10,51,92,96,9,33,19,17,8,44,55,76,10,31,44,59,45,8,27,20,29,23,18,8,12,14,23,10,7,8,9,11,6,7,8,Default,
347954,12,8,7,45,74,72,9,135,83,106,9,60,97,99,9,39,22,22,8,55,74,87,8,33,78,79,66,9,33,23,32,19,18,8,12,13,22,10,6,7,8,11,6,7,8,Default,
347970,12,8,7,49,77,74,9,148,87,113,9,62,99,100,9,40,22,21,8,59,80,89,9,37,91,87,73,9,38,24,37,22,22,8,14,14,23,10,6,7,7,11,6,7,7,Default,
347986,16,12,10,85,169,143,8,211,145,243,9,77,123,124,9,32,18,16,8,33,29,25,8,33,82,72,63,9,42,24,33,17,16,8,11,10,21,10,6,8,7,11,6,6,8,Default,
348002,511,674,646,444,960,912,9,663,842,990,10,194,251,243,10,33,25,23,8,40,30,29,8,46,70,61,58,8,47,23,18,11,9,7,8,7,16,8,6,8,6,11,6,7,6,Default,
348018,1146,1543,1555,935,2003,2075,8,1276,1664,1817,9,336,415,419,10,44,37,37,9,35,26,24,8,53,88,79,77,9,55,24,22,14,13,7,11,8,16,8,7,8,6,11,7,6,6,Default,
348034,1608,1981,1983,1386,2826,2941,9,1900,2557,2757,10,608,759,788,8,89,83,83,10,51,41,41,9,63,127,112,111,9,58,18,74,67,67,9,29,13,16,7,6,7,5,11,7,7,5,Default,
348050,1732,1973,1985,1688,3214,3287,11,2432,3112,3295,11,1133,1470,1488,9,186,179,178,10,41,29,27,8,49,176,166,161,9,53,16,148,135,136,10,34,14,17,8,6,6,4,12,7,7,6,Default,
348066,1549,1675,1675,2958,3297,3297,12,3281,3296,3297,10,1650,1898,1905,8,737,783,780,8,570,587,552,8,8,666,700,673,10,8,37,472,438,430,9,9,35,28,20,8,8,19,24,8,8,16,Default,
348082,1341,1434,1434,2999,3296,3298,12,3296,3295,3298,11,1815,2084,2083,10,1084,1149,1140,9,1276,1341,1251,8,10,1322,1446,1451,11,8,111,883,830,804,11,10,125,140,139,11,11,67,38,8,8,33,Default,
348098,1220,1264,1256,2970,3296,3297,10,3296,3297,3296,12,1933,2195,2182,9,1344,1421,1412,9,1764,1860,1767,8,8,1770,1953,1941,8,8,229,1455,1409,1386,9,9,264,415,422,11,9,182,69,8,8,65,Default,
348114,1164,1198,1195,3047,3298,3298,9,3297,3298,3297,12,2027,2284,2269,9,1555,1639,1634,9,2093,2215,2117,9,8,2082,2327,2319,9,10,333,1880,1857,1867,9,10,380,658,688,10,10,269,93,9,10,90,Default,
348130,1181,1212,1212,3225,3297,3297,9,3296,3296,3297,12,2107,2359,2346,10,1641,1733,1728,10,2233,2342,2264,9,8,2267,2540,2542,9,9,393,2108,2104,2122,11,9,444,838,883,9,9,326,87,9,8,86,Default,
348146,1176,1196,1197,3241,3297,3297,11,3296,3297,3295,13,2128,2387,2373,10,1652,1748,1742,9,2276,2405,2321,8,9,2353,2643,2648,9,9,439,2192,2195,2218,10,8,489,919,969,9,8,364,85,8,8,87,Default,
348162,1067,1077,1081,3172,3297,3297,9,3297,3298,3297,12,2087,2351,2345,9,1645,1743,1733,10,2299,2432,2346,9,8,2387,2688,2705,9,9,475,2251,2267,2301,9,8,526,984,1048,9,8,392,91,8,10,92,Default,
348178,887,892,897,2942,3296,3297,10,3296,3297,3297,12,1960,2232,2234,9,1587,1703,1686,9,2238,2412,2322,9,350,2385,2712,2740,10,558,559,2307,2356,2403,10,439,619,1086,1172,10,382,466,130,10,98,126,Default,
348194,642,655,662,2042,3079,3173,11,2931,3295,3294,11,1689,2007,2021,8,1439,1582,1567,10,2069,2299,2210,9,388,2171,2632,2679,9,475,613,2224,2388,2472,9,659,685,1188,1303,9,511,514,221,11,164,209,Default,
348210,473,482,480,1770,2595,2726,8,2562,2997,3085,10,1498,1777,1797,9,1306,1434,1417,10,1913,2140,2038,10,523,2033,2487,2550,9,649,648,2188,2373,2477,9,721,734,1235,1377,10,568,555,300,8,214,273,Default,
348226,336,341,339,1458,2045,2137,8,2148,2394,2524,10,1297,1529,1558,9,1195,1296,1284,8,1752,1955,1837,12,854,1902,2334,2400,9,1210,671,2128,2317,2449,11,803,778,1253,1438,10,635,592,360,9,250,324,Default,
348242,232,234,232,1197,1617,1689,10,1809,2031,2213,10,1117,1300,1339,9,1084,1173,1169,9,1608,1795,1661,8,567,1800,2217,2310,10,756,689,2060,2243,2437,9,668,815,1273,1496,8,592,630,418,9,245,375,Default,
348258,156,159,155,972,1258,1311,8,1528,1683,1884,9,939,1087,1121,9,977,1057,1058,9,1483,1656,1509,9,461,1715,2128,2242,9,663,710,2001,2188,2445,10,1414,860,1305,1579,10,1075,675,480,8,391,430,Default,
348274,82,81,79,800,983,1032,8,1315,1436,1637,9,791,913,937,8,915,982,981,9,1387,1553,1402,9,816,1667,2072,2205,9,1245,743,1961,2171,2488,9,1495,920,1348,1679,8,1170,740,514,9,421,474,Default,
348290,48,45,42,666,785,824,8,1162,1260,1442,9,682,781,798,9,842,909,907,9,1301,1477,1327,8,825,1645,2063,2213,9,1314,783,1927,2164,2534,10,1611,980,1405,1785,8,1293,804,558,8,456,520,Default,
348306,30,26,26,580,667,700,9,1032,1124,1276,9,601,696,711,9,777,835,832,9,1255,1437,1297,9,837,1636,2081,2232,9,1352,837,1923,2206,2615,9,1716,1053,1480,1904,9,1398,876,601,8,497,575,Default,
348322,15,12,12,530,599,630,8,952,1035,1168,9,575,662,667,9,757,820,812,9,1268,1453,1322,9,889,1697,2173,2335,9,1476,916,1992,2314,2773,9,1875,1169,1591,2061,9,1563,982,679,9,569,667,Default,
348338,12,7,6,460,512,529,10,873,941,1046,9,520,599,600,9,770,842,833,9,1313,1496,1372,9,953,1786,2285,2457,9,1597,1046,2080,2443,2964,10,2041,1355,1732,2271,9,1753,1156,799,10,670,795,Default,
348354,12,7,7,418,457,471,8,785,849,927,9,508,582,577,9,812,897,878,9,1404,1592,1473,9,1036,1906,2434,2622,9,1745,1195,2207,2625,3175,10,2220,1565,1898,2498,9,1949,1342,919,8,777,927,Default,
348370,11,7,6,389,422,431,9,719,775,829,11,488,552,547,9,859,954,928,9,1505,1697,1588,9,1135,2052,2625,2826,10,1938,1362,2358,2833,3295,12,2448,1794,2106,2764,10,2209,1562,1098,8,936,1098,Default,
348386,12,8,6,333,354,361,10,596,631,665,9,444,497,490,9,904,1009,981,9,1615,1805,1715,9,1242,2199,2798,3033,8,2130,1591,2528,3047,3296,12,2702,2133,2292,3015,10,2461,1871,1368,9,1194,1405,Default,
348402,13,8,7,258,270,271,9,472,490,515,11,386,423,420,10,967,1079,1053,9,1691,1901,1813,9,1337,2334,2960,3231,10,2325,1809,2670,3254,3297,12,2930,2454,2494,3279,12,2723,2176,1661,8,1485,1774,Default,
348418,12,7,7,232,238,240,9,435,438,457,10,336,360,360,10,924,1029,990,9,1720,1920,1836,9,1389,2461,3101,3296,12,2523,2049,2815,3297,3296,12,3173,2798,2681,3297,11,2978,2535,2009,8,1830,2205,Default,
348434,12,7,7,196,202,203,10,373,373,385,10,283,294,293,10,846,938,895,9,1616,1786,1695,8,1339,2499,3179,3296,12,2627,2201,2891,3295,3296,11,3297,3078,2848,3297,12,3233,2865,2335,10,2157,2632,Default,
348450,12,7,6,169,169,170,9,306,298,305,10,236,248,243,10,692,760,722,9,1408,1503,1416,9,1185,2475,3135,3296,12,2660,2313,2899,3297,3295,12,3297,3296,2924,3296,16,3297,3206,2619,8,2474,3054,Default,
348466,16,8,6,157,161,161,10,250,240,245,11,189,197,192,10,501,543,526,10,1081,1152,1100,9,961,2367,2995,3291,10,2588,2312,2819,3296,3295,12,3296,3297,2955,3295,11,3297,3297,2900,9,2792,3296,Default,
348482,14,7,7,138,139,138,10,207,199,200,11,142,145,141,11,338,360,352,11,782,877,817,9,751,2187,2766,2980,10,2380,2188,2686,3296,3297,12,3297,3298,2941,3297,12,3298,3296,3134,9,3051,3297,Default,
348498,13,7,6,124,125,125,10,161,153,153,10,124,124,122,10,230,236,236,10,551,646,592,11,566,2002,2481,2559,9,2043,1958,2524,3297,3297,12,3296,3297,2888,3298,12,3297,3299,3295,9,3232,3297,Default,
348514,13,7,7,120,119,119,9,125,119,120,10,126,131,129,9,103,99,98,10,418,491,476,9,454,1799,2151,2169,9,1716,1737,2309,3279,3297,9,3295,3297,2752,3297,11,3297,3297,3296,10,3294,3299,Default,
348530,15,8,7,111,112,110,10,125,119,119,11,113,115,113,10,28,21,20,8,287,322,314,10,298,1669,1933,1925,8,1543,1591,2097,3040,3297,12,3297,3297,2562,3297,12,3295,3297,3297,12,3298,3297,Default,
348546,12,7,6,112,115,113,10,116,112,113,10,88,88,89,8,14,8,7,6,203,221,218,9,213,1461,1701,1666,9,1377,1430,1732,2676,3296,11,3283,3296,2248,3296,11,3295,3297,3252,9,3294,3297,Default,
348562,17,8,7,100,103,103,8,133,129,133,10,68,67,66,9,24,16,16,8,202,229,228,10,216,1212,1508,1456,9,1213,1218,1305,2274,3118,10,2919,3179,1861,3198,12,3295,3297,2905,9,3211,3298,Default,
348578,15,7,7,94,97,99,8,139,136,145,10,41,35,35,9,33,24,25,8,238,289,290,8,9,1057,1339,1310,9,9,1105,1120,1781,2423,10,9,2239,1318,2383,9,9,2412,2362,8,8,3295,Default,
348594,15,8,7,94,95,97,9,121,119,132,10,31,25,25,8,33,27,28,8,235,298,294,10,9,881,1123,1158,9,9,936,899,1460,1881,10,8,1802,894,1375,10,9,1392,1718,8,8,3020,Default,
348610,19,11,11,81,86,85,8,108,115,127,9,29,21,20,8,32,25,24,8,185,269,263,9,8,641,908,866,9,9,667,676,1015,1243,9,8,1149,475,702,9,9,671,1098,8,8,1983,Default,
348626,20,11,10,74,78,78,9,91,96,113,9,24,15,13,8,16,10,9,6,145,211,211,9,9,381,522,422,9,9,326,413,576,573,9,9,527,240,330,10,8,293,520,8,8,864,Default,
348642,22,11,9,49,58,54,9,62,66,84,11,20,11,8,7,14,8,7,6,78,111,135,10,9,188,228,172,9,9,128,194,259,204,9,9,191,99,107,9,8,100,115,8,8,223,Default,
348658,13,9,8,41,64,58,8,89,70,98,9,31,32,33,8,15,8,7,6,32,44,40,9,8,87,77,85,9,9,54,66,64,66,9,8,58,27,13,7,8,14,13,6,7,9,Default,
348674,14,8,7,48,113,97,9,111,85,145,9,40,67,64,8,16,10,7,6,35,47,55,9,10,46,51,51,8,8,33,41,50,56,9,8,27,29,16,8,8,13,14,7,6,8,Default,
348690,12,8,7,45,106,91,8,102,83,140,10,41,66,70,10,14,9,6,7,37,49,72,11,9,40,43,38,9,9,30,36,41,43,9,10,18,21,10,6,6,6,12,6,7,7,Default,
348706,12,8,7,38,81,78,8,99,70,108,9,38,61,68,9,15,8,6,6,33,41,70,8,8,33,33,30,8,8,32,33,35,42,9,8,17,20,11,6,6,5,11,6,6,6,Default,
348722,11,8,6,35,68,69,9,95,62,100,10,38,58,68,8,13,9,7,6,35,41,72,9,10,33,32,29,8,8,33,28,28,32,8,8,16,18,9,6,6,6,11,7,6,6,Default,
348738,11,8,7,38,80,77,8,98,74,117,9,41,62,73,9,17,10,8,6,36,43,69,8,24,34,33,28,8,15,33,29,29,33,8,12,16,22,10,6,6,5,11,6,7,6,Default,
348754,11,8,6,42,91,83,8,102,78,127,9,40,67,77,8,20,12,11,8,39,43,64,10,25,37,40,32,8,16,33,29,27,29,8,11,14,20,9,5,6,6,11,6,7,6,Default,
348770,12,8,7,45,95,88,8,107,81,129,9,44,68,78,9,23,12,12,7,38,42,59,9,25,40,41,37,9,17,33,28,22,20,8,9,12,20,10,6,6,6,12,6,6,6,Default,
348786,11,8,6,45,93,87,8,110,80,132,9,41,68,78,8,22,13,12,8,41,44,66,9,22,39,40,38,8,17,26,27,20,18,8,9,9,19,10,6,6,6,10,6,6,6,Default,
348802,12,8,6,45,97,91,9,115,83,136,9,46,70,84,9,24,12,12,8,42,46,71,9,23,40,41,38,9,17,24,28,20,17,8,9,10,20,9,6,7,5,12,6,7,6,Default,
348818,12,8,6,46,95,89,9,115,82,133,9,46,70,84,9,22,13,12,8,42,47,72,8,26,41,41,38,8,19,24,28,20,16,8,9,9,19,10,6,7,5,12,6,7,6,Default,
348834,11,8,7,45,100,91,8,113,85,135,9,45,72,84,9,24,13,12,7,42,48,72,10,24,40,41,38,9,19,22,28,17,16,8,8,9,19,9,7,6,5,12,7,6,5,Default,
348850,12,8,7,48,103,92,8,117,85,133,9,46,74,87,9,26,14,12,8,44,49,74,9,25,41,40,37,8,18,20,26,14,11,6,8,8,17,10,6,7,5,12,6,7,6,Default,
348866,12,7,6,48,99,91,10,116,81,136,9,48,74,90,9,24,15,13,8,45,49,70,9,25,41,42,37,8,18,20,29,13,11,7,8,7,18,9,7,7,5,12,6,7,5,Default,
348882,11,8,7,47,100,92,8,116,84,136,9,49,76,90,10,25,14,13,7,43,48,70,10,23,41,42,38,8,19,20,26,15,12,8,8,8,17,9,6,7,5,12,6,7,6,Default,
348898,12,8,7,45,92,86,8,113,84,124,9,48,78,90,9,27,15,14,6,41,45,66,9,22,41,46,41,9,20,21,28,18,14,8,9,9,20,9,7,7,5,12,6,7,6,Default,
348914,10,8,6,43,91,83,9,113,82,115,9,49,79,91,10,25,16,14,8,41,45,61,9,22,42,54,45,8,20,22,28,20,15,8,9,9,19,9,6,7,5,11,6,6,6,Default,
348930,10,8,6,43,87,82,8,119,84,111,9,51,89,97,9,29,16,15,8,41,49,62,9,8,41,58,45,9,8,20,29,20,15,8,8,9,20,9,6,6,5,11,7,6,6,Default,
348946,12,8,7,43,82,80,9,122,81,107,9,51,90,98,9,29,16,15,8,43,52,72,10,9,41,55,45,8,18,20,28,19,12,7,8,8,19,9,6,7,6,12,7,7,6,Default,
348962,12,8,6,40,73,73,10,120,75,95,9,52,87,97,10,29,17,16,8,45,52,74,8,20,41,53,42,9,16,23,27,20,14,8,8,9,20,9,6,7,6,12,6,7,6,Default,
348978,12,8,6,38,70,66,9,113,70,91,10,51,88,97,9,33,19,17,8,45,53,78,9,16,41,58,45,9,8,20,29,20,15,8,8,12,22,10,7,7,9,12,6,6,8,Default,
348994,12,8,6,38,70,67,9,116,70,91,9,51,93,98,10,34,20,20,8,46,56,82,9,9,41,58,45,8,17,21,29,23,18,8,9,13,23,10,6,7,9,9,6,6,8,Default,
349010,14,8,7,45,74,70,9,134,82,104,9,58,98,103,9,39,24,21,8,58,77,94,9,41,65,76,59,9,33,21,32,24,20,8,14,14,24,10,7,8,9,11,6,7,8,Default,
349026,12,8,7,46,77,73,9,146,83,111,9,60,101,102,10,35,20,20,8,53,70,71,9,35,77,84,67,9,35,22,32,27,25,8,15,15,23,10,6,8,9,9,6,7,8,Default,
349042,95,118,95,138,272,247,9,281,232,352,9,99,148,142,9,37,22,20,8,36,30,25,8,33,75,62,56,9,41,20,29,14,13,8,9,8,20,9,7,8,6,12,6,7,7,Default,
349058,630,817,812,552,1202,1180,8,805,1005,1164,9,226,289,278,9,36,29,27,8,43,33,30,8,49,74,64,61,8,51,25,21,12,11,7,10,8,15,8,6,7,5,11,6,6,6,Default,
349074,1185,1554,1575,990,2110,2191,8,1368,1755,1923,9,373,462,472,9,58,51,51,9,36,29,27,8,58,111,99,97,9,63,23,22,13,12,8,11,8,16,8,6,6,5,11,6,6,5,Default,
349090,1566,1864,1876,1416,2830,2942,9,1973,2625,2860,10,732,935,964,9,112,105,104,11,36,27,26,8,57,149,136,133,10,58,16,85,74,75,9,29,14,17,8,6,6,5,11,6,7,5,Default,
349106,1626,1815,1827,1703,3188,3246,9,2496,3139,3295,12,1241,1619,1622,9,290,295,284,11,123,122,117,8,10,202,198,190,10,8,15,218,204,202,9,9,12,16,8,6,6,6,12,6,6,6,Default,
349122,1541,1621,1638,2984,3297,3297,10,3285,3297,3298,12,1718,1989,2002,9,858,911,916,10,659,679,639,9,8,691,728,708,13,8,37,456,426,421,10,9,35,29,20,8,8,16,23,8,8,16,Default,
349138,1349,1413,1424,3067,3297,3296,10,3295,3297,3297,12,1790,2055,2052,9,1070,1125,1122,9,1202,1246,1165,8,8,1252,1376,1373,8,8,96,770,715,693,9,9,103,84,82,9,8,48,42,8,8,33,Default,
349154,1194,1234,1237,2972,3296,3296,12,3295,3297,3297,12,1882,2147,2133,8,1311,1375,1364,9,1570,1618,1519,9,9,1658,1831,1825,8,8,181,1356,1315,1289,9,8,194,356,362,11,9,136,70,9,8,64,Default,
349170,1138,1161,1168,3103,3297,3297,9,3297,3297,3296,12,2022,2274,2264,9,1525,1597,1583,9,1898,1972,1873,10,8,1986,2199,2191,9,9,274,1815,1774,1769,9,9,304,663,696,9,8,230,94,8,9,95,Default,
349186,1119,1136,1145,3182,3297,3297,10,3297,3296,3297,12,2126,2384,2371,9,1682,1761,1748,10,2147,2228,2126,9,8,2203,2445,2429,9,8,348,2118,2101,2111,9,8,389,879,936,9,8,300,94,8,9,93,Default,
349202,1077,1090,1100,3131,3297,3297,12,3296,3297,3297,12,2133,2410,2396,10,1712,1806,1786,9,2247,2345,2247,10,8,2306,2580,2563,11,8,415,2255,2262,2284,8,8,461,994,1065,8,10,359,94,11,8,97,Default,
349218,961,984,992,3062,3296,3297,9,3296,3297,3295,12,2097,2380,2377,9,1720,1827,1807,9,2303,2419,2327,10,8,2375,2680,2667,10,8,505,2379,2412,2453,9,8,553,1144,1239,9,8,430,116,9,9,128,Default,
349234,755,770,776,2207,3289,3297,11,3182,3296,3297,12,1901,2250,2259,8,1634,1789,1762,9,2230,2428,2343,9,8,2283,2708,2712,9,8,618,2379,2537,2608,8,8,684,1289,1411,8,8,533,161,9,9,177,Default,
349250,545,559,562,1965,2916,2987,9,2819,3289,3295,12,1711,2040,2062,9,1537,1698,1673,11,2120,2348,2263,9,17,2205,2661,2678,9,9,713,2387,2611,2723,10,14,796,1420,1576,9,8,631,232,8,9,249,Default,
349266,402,412,410,1663,2350,2452,9,2437,2775,2864,10,1517,1785,1820,9,1399,1551,1531,9,1971,2186,2094,9,13,2084,2537,2559,9,51,778,2343,2587,2743,9,52,878,1489,1692,8,51,705,330,9,39,339,Default,
349282,270,275,271,1343,1836,1890,8,2014,2235,2375,10,1296,1522,1567,9,1247,1369,1363,9,1759,1956,1855,9,58,1929,2367,2425,9,260,821,2238,2493,2694,10,247,945,1490,1734,9,269,762,420,8,162,409,Default,
349298,203,207,204,1074,1421,1452,9,1666,1866,2022,9,1100,1289,1331,9,1089,1192,1192,10,1567,1748,1625,8,180,1794,2230,2293,9,220,834,2120,2390,2622,11,249,982,1471,1755,9,227,796,480,8,150,464,Default,
349314,137,139,136,888,1131,1163,8,1430,1585,1765,9,924,1080,1118,9,963,1057,1063,10,1426,1610,1487,9,219,1698,2128,2228,9,413,847,2025,2290,2582,11,845,1018,1460,1792,11,747,833,520,9,344,504,Default,
349330,76,73,72,758,940,974,8,1263,1381,1567,10,784,916,949,9,865,956,969,9,1287,1450,1339,9,563,1627,2059,2185,9,838,862,1957,2236,2578,11,766,1051,1470,1848,9,718,865,551,9,346,542,Default,
349346,53,50,48,648,772,809,9,1109,1218,1392,8,679,799,826,9,787,881,887,9,1152,1325,1220,8,518,1584,2029,2180,8,766,904,1902,2201,2601,9,785,1114,1495,1928,9,754,926,592,10,379,590,Default,
349362,37,33,33,578,680,710,9,1018,1119,1272,10,620,733,753,9,731,825,834,9,1092,1285,1182,9,549,1577,2047,2206,8,850,961,1898,2227,2676,9,900,1210,1555,2043,9,856,1020,650,8,417,667,Default,
349378,26,22,22,537,619,648,9,926,1016,1152,10,581,688,697,9,691,779,779,9,1090,1278,1177,9,572,1607,2104,2270,10,895,1042,1926,2300,2776,10,1042,1331,1643,2185,9,969,1125,732,9,464,753,Default,
349394,16,11,10,481,546,567,9,837,927,1020,10,537,631,634,9,672,767,762,9,1133,1330,1226,8,604,1674,2206,2371,9,948,1131,1984,2414,2916,11,1095,1458,1756,2341,9,1066,1249,809,7,543,849,Default,
349410,13,8,6,434,484,493,8,756,832,901,9,512,596,597,9,715,809,800,9,1230,1423,1322,9,703,1795,2363,2530,10,1147,1261,2111,2581,3117,10,1196,1638,1906,2548,9,1171,1415,908,8,791,970,Default,
349426,14,8,7,382,418,426,9,679,741,788,9,476,550,547,9,742,846,833,10,1321,1506,1421,10,1064,1927,2538,2723,10,2014,1440,2234,2773,3297,12,2537,1882,2098,2794,9,2318,1642,1078,8,969,1149,Default,
349442,13,7,7,328,349,357,11,601,642,681,10,435,492,489,10,805,907,895,8,1430,1606,1546,8,1179,2094,2709,2945,11,2217,1679,2419,2974,3297,12,2817,2248,2289,3091,10,2609,1991,1392,8,1281,1524,Default,
349458,12,7,6,257,271,273,10,479,498,529,10,364,397,399,10,819,934,928,9,1505,1690,1637,9,1265,2211,2878,3159,10,2416,1919,2547,3179,3295,12,3050,2606,2497,3296,11,2869,2342,1728,8,1625,1954,Default,
349474,11,8,6,223,232,235,10,427,430,451,9,315,337,337,8,770,878,860,9,1497,1653,1601,9,1276,2319,3011,3295,11,2634,2194,2672,3295,3296,11,3292,3034,2698,3296,13,3196,2799,2138,9,2052,2484,Default,
349490,14,7,6,190,194,194,10,364,360,374,11,260,273,270,11,658,753,732,10,1296,1409,1358,8,1144,2340,3067,3297,10,2740,2383,2700,3297,3298,11,3296,3297,2856,3297,12,3296,3178,2484,9,2414,2959,Default,
349506,13,7,6,167,171,172,10,287,281,290,9,195,204,198,10,513,583,566,9,1021,1101,1069,9,945,2259,2959,3295,10,2718,2400,2660,3297,3296,12,3296,3295,2913,3297,9,3299,3295,2828,9,2784,3296,Default,
349522,13,7,6,151,154,154,9,226,219,223,10,140,143,140,11,347,374,367,10,738,847,794,9,731,2096,2732,3025,10,2516,2290,2540,3297,3295,12,3297,3296,2914,3297,12,3297,3295,3088,9,3091,3297,Default,
349538,14,7,6,136,136,136,11,193,185,186,10,111,112,111,9,218,227,224,11,472,556,506,10,489,1895,2408,2549,9,2125,2015,2363,3294,3297,12,3296,3296,2814,3298,12,3297,3295,3295,11,3293,3297,Default,
