Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
455816,-39.0148,2.37685,8.46485,138.95,-38.36,40.67,-4.92812,-51.9192,-16.2416,1014.71
455822,-34.0746,9.5648,11.4443,164.43,-10.36,-9.87,-6.20662,-53.9546,-16.1529,1014.71
455828,-27.6471,16.5328,8.7757,153.37,23.45,-63.28,-5.82888,-53.3686,-15.7096,1014.71
455834,-20.1578,22.5155,5.32281,94.29,74.27,-122.78,-4.57944,-52.6902,-15.0742,1014.71
455840,-15.4663,31.4825,16.6428,196.91,-56.49,-198.24,-4.37604,-53.2144,-14.2911,1014.68
455846,11.0234,70.593,-59.8996,-338.8,149.1,-317.03,-2.48735,-54.2322,-14.3945,1014.68
455852,-15.2989,-51.0378,31.2817,104.3,63.56,-253.33,-0.918284,-53.5845,-15.5471,1014.66
455858,13.8164,9.89957,-9.89957,72.1,55.44,-255.78,0.854181,-53.7696,-14.1286,1014.66
455864,9.60306,25.7484,-10.9517,-5.53,99.61,-256.27,2.16174,-55.3115,-12.4441,1014.68
455870,11.4873,18.8474,-3.13247,-97.79,105.35,-256.9,3.58552,-53.2144,-14.1729,1014.68
455876,14.1798,14.4572,-1.41081,-146.58,148.26,-288.89,4.10854,-53.5845,-14.4832,1014.68
455882,1.14778,2.87422,9.34003,-143.64,183.33,-297.78,5.881,-53.9546,-14.3502,1014.66
455888,-5.53324,6.35103,13.5151,-104.93,132.86,-292.6,8.69951,-53.2761,-14.4832,1014.66
455894,-7.19273,5.4902,14.1224,-76.02,93.8,-291.97,9.48404,-52.135,-15.3846,1014.7
455900,-7.80488,6.84361,15.8202,-40.39,82.53,-286.72,11.9248,-53.0602,-16.2416,1014.7
455906,-13.2472,13.5438,14.3855,-22.19,38.08,-274.89,13.2324,-53.1836,-15.089,1014.71
455912,-13.9598,18.4218,8.15399,-13.3,-26.81,-243.88,15.7894,-51.4874,-16.3155,1014.71
455918,-5.56193,16.6954,2.7451,-24.01,-68.88,-229.6,16.3414,-52.2892,-15.8722,1014.67
455924,-1.89383,12.5921,2.20947,-13.72,-76.37,-217.56,17.0388,-52.6593,-15.1777,1014.67
455930,-0.105213,12.3147,-1.13343,1.4,-53.27,-201.95,17.9686,-50.6856,-15.9756,1014.7
455936,2.26686,14.8063,-7.08273,-8.82,-23.17,-188.09,18.9856,-49.7604,-15.2516,1014.7
455942,2.09947,13.8785,-6.67145,-17.01,4.41,-181.16,19.9445,-52.2276,-15.0742,1014.7
455948,0.0286944,13.3477,-3.9933,-28.21,17.64,-177.03,20.0898,-49.9146,-16.2711,1014.72
455954,-13.3142,27.4653,-11.1956,-65.17,103.11,-96.04,21.746,-48.3418,-15.1334,1014.72
455960,-13.6681,15.7963,1.4395,-72.1,57.54,-69.72,21.6007,-49.6062,-15.1334,1014.68
455966,-4.94022,10.5978,4.09373,-99.05,-0.7,-58.03,22.5596,-49.8529,-14.956,1014.68
455972,5.26542,7.72358,-0.913438,-79.03,17.99,-63,22.7339,-47.2007,-17.4533,1014.69
455978,2.85509,8.37877,-1.20038,-58.87,63.56,-60.41,22.7049,-48.8352,-16.4337,1014.69
455984,-4.94022,10.8656,1.25299,-55.3,58.8,-43.82,22.9664,-49.0511,-16.4041,1014.7
455990,-4.84935,9.99522,2.56337,-56.21,31.22,-31.43,23.6637,-47.5091,-15.8574,1014.7
455996,-2.13295,9.74653,1.956,-48.3,12.67,-24.85,23.8381,-47.4474,-16.6997,1014.7
456002,-0.57867,9.55523,1.98948,-40.67,12.67,-22.54,24.2739,-47.725,-17.1725,1014.69
456008,-0.349115,8.35485,3.64897,-26.18,9.87,-14.84,24.0124,-47.8792,-17.8522,1014.69
456014,-0.875179,8.55093,3.28551,-12.81,3.43,-12.46,23.8671,-46.5222,-18.2216,1014.69
456020,-0.224773,9.91392,1.28647,-9.45,2.45,-15.26,24.3321,-47.9717,-17.5419,1014.69
456026,0.502152,10.1722,0.640842,-7.56,2.8,-14.98,23.809,-47.6324,-17.8227,1014.7
456032,0.411286,10.0765,1.59732,-2.87,3.22,-12.18,23.8962,-46.3063,-18.5319,1014.7
456038,0.329986,9.93304,1.19082,0.49,3.08,-15.33,24.1868,-47.6324,-18.6797,1014.67
456044,0.13869,10.1339,1.08082,0.28,-3.71,-17.64,24.1868,-47.91,-17.6749,1014.67
456050,0.593018,9.99043,0.679101,2.8,-1.26,-17.71,24.9713,-46.3989,-17.0247,1014.67
456056,0.435198,10.703,0.143472,2.03,-1.68,-18.97,24.6517,-46.9848,-17.5271,1014.66
456062,0.0621712,10.2152,0.631277,-0.63,-3.22,-17.78,25.0294,-47.9408,-18.3546,1014.66
456068,0.200861,9.95696,0.176949,-1.4,-2.8,-17.64,24.3611,-46.7073,-17.3646,1014.7
456074,-0.224773,9.78001,0.631277,-0.98,-2.87,-18.76,25.0004,-46.4297,-17.9409,1014.7
456080,-0.176949,10.0765,0.607365,0.14,-4.55,-17.36,25.349,-47.725,-17.0986,1014.7
456086,0.267814,9.62219,0.726925,-0.77,-2.45,-16.17,24.9713,-46.3989,-17.8965,1014.7
456092,0.267814,9.8087,0.487805,-0.28,-0.91,-17.43,25.0294,-45.9363,-18.3989,1014.67
456098,-0.640842,9.41655,1.25777,-0.14,-3.29,-18.76,25.5234,-47.139,-17.6749,1014.67
456104,0.33955,10.5452,-0.621712,-4.2,-2.1,-16.31,25.9011,-47.1698,-17.6897,1014.72
456110,-0.0382592,10.0765,-0.124342,-6.58,-1.75,-15.89,25.2619,-45.9363,-17.8227,1014.72
456116,0.157819,10.4448,-0.549976,-13.37,1.68,-16.31,26.0755,-46.5531,-18.0739,1014.72
456122,0.172166,10.5452,-0.966045,-19.53,4.41,-16.52,26.2207,-47.2932,-17.2907,1014.69
456128,0.420851,11.3104,-1.59732,-27.72,8.26,-17.92,25.4362,-46.183,-18.0739,1014.69
456134,-0.454328,10.1674,-0.0908656,-32.83,9.59,-15.96,25.5815,-45.8129,-19.1082,1014.72
456140,-0.444763,10.1961,0.0382592,-35,8.75,-15.54,26.2498,-47.1082,-18.3694,1014.72
456146,-0.25825,10.1674,0.181731,-39.2,7.14,-16.52,26.5113,-46.2447,-17.8374,1014.68
456152,-0.535629,10.3395,0.870397,-39.55,4.41,-16.38,26.4823,-44.826,-17.2316,1014.68
456158,-0.124342,9.87087,0.559541,-42.84,6.86,-16.59,25.7849,-46.368,-17.7488,1014.71
456164,-0.49737,9.73218,0.985174,-41.79,5.11,-16.94,26.5694,-46.8615,-18.8422,1014.71
456170,-0.789096,9.49785,2.2286,-36.89,-3.5,-18.62,26.337,-45.2886,-19.5663,1014.71
456176,0.263032,9.80392,0.545194,-37.8,-2.31,-18.27,26.5113,-45.2269,-19.4037,1014.68
456182,-0.196078,9.47394,1.53515,-35.77,-2.94,-18.48,26.4532,-46.368,-19.3594,1014.68
456188,-0.33955,8.65614,1.58297,-30.66,-5.74,-14.56,26.366,-44.7952,-19.0934,1014.67
456194,-0.0286944,10.263,0.444763,-31.99,-5.88,-20.93,26.2207,-44.9494,-19.9061,1014.67
456200,-0.593018,8.6944,1.41081,-37.94,-9.31,-24.85,26.6856,-46.0288,-20.3051,1014.69
456206,0.49737,9.88522,0.908656,-31.71,-8.82,-21.7,26.889,-44.6101,-19.2412,1014.69
456212,-0.344333,9.78479,1.04256,-30.87,-10.78,-22.47,26.889,-43.9934,-20.3938,1014.7
456218,0.329986,10.6074,0.731707,-31.99,-13.65,-26.6,26.3951,-45.8437,-22.0339,1014.7
456224,-0.559541,9.94261,1.15256,-39.48,-17.08,-30.52,27.4121,-45.1961,-20.1721,1014.7
456230,0.071736,11.1382,0.487805,-38.29,-16.8,-29.89,26.8019,-44.1476,-20.8223,1014.69
456236,0.0191296,9.42133,1.7934,-39.9,-14.77,-33.25,27.1215,-44.055,-22.1226,1014.69
456242,0.473458,10.0956,0.946915,-40.25,-13.79,-35.28,27.2087,-45.1653,-22.0635,1014.7
456248,0.248685,9.45002,0.396939,-41.65,-16.59,-39.55,26.6856,-43.4074,-20.9996,1014.7
456254,0.47824,10.4256,-0.11956,-46.06,-14,-41.02,27.4121,-43.0682,-23.1865,1014.67
456260,0.315638,9.61741,1.72166,-35.49,-12.74,-41.65,28.3128,-44.3018,-22.0783,1014.67
456266,0.875179,9.65567,3.56767,-28.7,-11.13,-45.36,27.6736,-43.87,-22.1521,1014.69
456272,2.92683,10.8369,5.05021,-25.55,-7.35,-59.08,27.4121,-42.5747,-22.4625,1014.69
456278,2.49641,9.95218,3.84027,-10.5,0.84,-63.77,28.5453,-42.7289,-22.6545,1014.72
456284,0.85605,9.7561,2.8264,-0.7,4.2,-65.45,28.7196,-43.87,-22.1226,1014.72
456290,0.430416,11.1143,2.52511,-2.38,5.04,-71.47,28.8358,-41.4337,-23.0535,1014.72
456296,0.784314,11.3295,2.42468,-5.53,2.24,-79.73,29.3008,-41.9888,-21.9009,1014.7
456302,1.16691,10.8226,2.39598,3.22,5.81,-83.09,29.446,-43.2532,-21.8714,1014.7
456308,0.865614,11.3056,2.88379,7,7.14,-88.55,30.2887,-41.4337,-23.3047,1014.7
456314,0.970827,12.0899,2.3912,6.93,7.56,-99.68,30.2596,-40.4159,-22.2999,1014.7
456320,1.28168,12.8599,1.06648,11.55,7.56,-106.47,30.0853,-42.4205,-22.7875,1014.74
456326,0.683883,13.1851,1.32951,5.11,5.67,-117.18,31.5381,-41.5879,-22.9057,1014.74
456332,1.41081,12.836,0.918221,9.66,9.94,-122.36,31.3928,-39.9842,-22.5511,1014.67
456338,0.344333,12.812,2.1473,7,8.75,-128.94,31.7415,-40.6935,-22.3295,1014.67
456344,0.779531,12.8025,2.20469,9.31,12.32,-136.64,32.9619,-41.0327,-22.2851,1014.67
456350,0.449546,13.0368,3.01769,12.46,13.93,-145.11,33.1072,-38.8123,-22.0044,1014.68
456356,0.822573,12.9938,2.68293,17.01,17.43,-152.39,33.2525,-38.7814,-21.236,1014.68
456362,0.927786,13.1516,3.01291,21.14,18.48,-165.13,34.9087,-39.244,-20.8518,1014.69
456368,0.483022,13.5581,2.90292,28,15.12,-175.63,35.3736,-38.9048,-20.4824,1014.69
456374,1.15256,14.1368,1.18125,28.91,15.96,-187.11,35.548,-36.4068,-20.4529,1014.71
456380,1.34864,14.5911,0.659971,29.33,16.87,-199.78,36.6231,-37.702,-19.98,1014.71
456386,0.526064,17.7953,0.263032,30.24,17.57,-213.99,37.2042,-36.4685,-19.4037,1014.7
456392,2.08991,18.5557,0.334768,25.27,10.85,-235.34,37.4948,-33.8471,-19.98,1014.7
456398,3.03204,21.6882,-1.27212,16.8,11.9,-257.6,38.7151,-34.7106,-20.2164,1014.7
456404,3.2616,22.8933,-2.49641,3.29,11.06,-282.38,39.5578,-33.5078,-19.6845,1014.68
456410,2.59684,23.4146,-3.89766,-10.36,1.26,-308.84,40.1389,-31.2565,-18.6058,1014.68
456416,3.45289,22.1664,-3.97417,-16.03,-0.42,-334.67,40.9816,-30.1463,-19.3594,1014.64
456422,3.59636,25.6384,-1.04735,-21.56,-6.79,-359.24,42.0857,-29.9613,-19.5663,1014.64
456428,5.77236,25.012,-0.784314,-26.88,-3.08,-391.3,43.4223,-27.2782,-21.0144,1014.69
456434,6.48015,24.3042,4.30416,-19.18,1.89,-424.83,43.0446,-25.5203,-20.3642,1014.69
456440,6.3032,25.4758,3.45289,-6.44,15.33,-454.79,45.6307,-24.7185,-19.5811,1014.68
456446,4.74414,27.7331,1.09039,-13.51,7.42,-489.93,46.0375,-22.0355,-20.0539,1014.68
456452,5.42324,24.8589,-1.77905,-17.64,23.94,-518.77,46.6186,-18.2422,-19.5072,1014.7
456458,2.73075,26.7527,3.15638,-11.69,0.49,-521.29,47.839,-16.0217,-17.8374,1014.7
456464,-1.15256,30.5356,4.46198,-0.35,1.75,-516.67,48.3329,-14.9423,-17.8522,1014.7
456470,5.74844,28.7996,0.994739,-8.19,-26.46,-532.49,47.5484,-11.3957,-18.2364,1014.67
456476,2.80249,25.0885,1.90818,-5.81,-8.26,-530.88,48.5363,-7.97253,-18.6354,1014.67
456482,0.282162,28.8905,0.492587,1.96,-23.1,-529.06,50.4831,-5.56703,-18.7979,1014.67
456488,5.43759,25.5619,-2.51076,-11.13,-51.1,-531.16,48.1877,-2.45222,-18.5467,1014.67
456494,5.71019,20.11,-2.21903,9.38,-43.54,-505.68,47.5775,0.32336,-18.9457,1014.65
456500,4.11765,18.2114,-3.29507,18.48,-64.89,-473.34,48.362,1.98871,-19.3742,1014.65
456506,7.84314,16.7767,-5.27977,12.6,-114.59,-438.41,47.4903,4.48673,-19.4924,1014.65
456512,15.3611,8.62267,-9.54567,-7.56,-114.52,-382.2,46.5605,7.66322,-20.9405,1014.65
456518,13.0368,-3.3429,-8.15877,-15.82,-61.6,-343.77,47.0544,8.95849,-20.7484,1014.65
456524,-14.8637,9.41176,-7.85748,6.02,22.96,-189.77,45.6016,10.1304,-19.5811,1014.66
456530,-9.68914,13.1946,2.61597,-36.96,-94.36,-44.59,44.788,11.0556,-19.5515,1014.66
456536,13.582,3.22812,-2.88857,4.41,-9.45,49.21,45.6888,10.5622,-21.0439,1014.7
456542,9.42611,7.49402,-1.61167,7.63,23.73,129.08,47.5775,9.72948,-21.5906,1014.7
456548,13.032,7.93878,-2.13295,5.74,35.28,172.69,45.805,10.007,-20.7779,1014.68
456554,13.0129,7.98661,-2.52511,6.79,65.38,192.08,46.2409,8.89681,-21.6054,1014.68
456560,10.3539,8.16834,-1.71688,1.19,71.19,203.77,47.1416,7.47818,-19.5958,1014.68
456566,10.4352,6.70971,-1.70253,4.2,83.02,205.03,47.4031,6.42963,-18.9604,1014.68
456572,8.48398,4.95457,-1.48254,5.25,86.66,201.81,47.5775,5.81284,-19.0196,1014.68
456578,8.04878,3.07508,-1.69297,12.32,88.48,200.06,48.1877,4.7026,-18.8127,1014.68
456584,7.09708,2.24773,-2.24773,17.08,89.74,200.34,48.9722,3.31482,-18.4285,1014.68
456590,5.82975,1.77905,-2.20469,24.01,84.28,201.88,48.1877,2.38962,-17.1725,1014.65
456596,4.57197,2.16164,-2.25251,27.37,79.87,208.88,48.4782,1.21771,-17.5419,1014.65
456602,3.32377,2.70206,-1.85079,29.82,70.42,218.47,49.8148,-0.355115,-16.9509,1014.66
456608,2.18077,3.83548,-2.15686,26.46,61.32,230.86,49.3209,-0.385954,-17.2021,1014.66
456614,0.903874,4.60545,-1.81253,24.92,50.4,248.78,48.5945,-3.19237,-16.9361,1014.65
456620,0.172166,5.04065,-1.75036,18.9,36.26,269.15,49.9311,-4.58016,-16.2416,1014.65
456626,-0.148254,5.00239,-1.25777,16.38,22.96,288.82,49.379,-5.25863,-15.8574,1014.61
456632,-0.320421,4.84935,-0.750837,16.87,10.15,308.14,48.0133,-6.76978,-15.9461,1014.61
456638,-0.224773,4.73458,-0.286944,19.25,-1.75,326.83,49.7567,-8.92856,-17.601,1014.61
456644,-0.10043,4.56241,0.267814,24.57,-13.79,342.16,50.0182,-11.0565,-16.5223,1014.64
456650,0.750837,5.1363,0.129125,30.03,-22.89,353.29,48.7107,-11.7658,-17.2021,1014.64
456656,1.08082,5.17456,0.607365,37.52,-31.29,361.9,48.0714,-14.3872,-17.2612,1014.63
456662,1.51602,5.85844,1.31516,42.14,-39.55,365.33,48.4201,-16.546,-16.6997,1014.63
456668,2.34338,6.44189,1.33429,50.12,-42.35,371.14,47.839,-17.1319,-17.5419,1014.62
456674,2.40076,7.42229,1.75514,54.39,-41.51,373.94,46.5314,-19.1057,-17.3941,1014.62
456680,2.5012,8.05356,2.066,58.1,-42,376.6,46.5895,-22.7448,-18.0148,1014.64
456686,2.83118,9.17264,1.99426,59.64,-39.27,378,45.8341,-24.626,-17.1725,1014.64
456692,2.51076,10.1817,1.956,58.03,-37.66,379.19,43.8582,-25.0577,-17.7488,1014.64
456698,2.16643,11.6643,1.94165,56.07,-35.84,378.91,43.3061,-28.2959,-17.5124,1014.65
456704,1.80775,12.5681,2.02296,54.46,-34.58,378.21,42.725,-30.3622,-17.8374,1014.65
456710,0.774749,13.845,2.1999,52.01,-34.65,378.21,40.4004,-30.5781,-17.9704,1014.64
456716,0.153037,14.3759,2.20947,57.05,-36.47,381.99,40.197,-33.7237,-17.9556,1014.64
456722,-0.746054,15.5763,1.96078,47.39,-36.82,387.1,39.3544,-35.5741,-17.5715,1014.63
456728,-0.731707,15.5667,2.29077,48.72,-38.5,385.84,37.6691,-35.9442,-17.7192,1014.63
456734,-0.93735,16.944,1.97991,46.48,-40.74,395.57,36.7974,-37.2703,-19.0343,1014.61
456740,-0.387374,16.4323,2.16643,46.55,-37.17,395.85,35.1993,-40.2309,-17.5419,1014.61
456746,-1.27212,17.8718,1.97513,44.52,-40.25,402.78,32.8457,-41.0327,-17.3203,1014.61
456752,-0.0669536,18.0249,2.43424,45.5,-39.34,409.15,31.3928,-41.5879,-18.6206,1014.66
456758,-0.176949,18.6083,2.29555,53.27,-36.05,410.13,29.446,-43.6541,-19.4333,1014.66
456764,-0.640842,19.9283,2.06121,55.3,-40.95,411.39,28.6906,-45.0727,-18.2364,1014.66
456770,-0.970827,20.2678,2.67814,66.5,-42.49,419.65,25.6687,-45.3811,-18.5319,1014.66
456776,-0.353898,21.583,1.98948,67.97,-37.38,423.64,24.3321,-46.9848,-17.734,1014.65
456782,0.554758,23.692,1.17169,71.4,-20.86,425.81,22.4434,-48.3726,-18.5024,1014.65
456788,-1.45863,24.9115,3.67767,73.01,-36.19,434.56,19.8283,-49.7912,-17.9556,1014.64
456794,0.334768,26.8149,1.65471,73.57,-16.1,436.52,18.5788,-49.8529,-18.8718,1014.64
456800,-2.09469,27.8527,3.31899,68.67,-5.81,437.01,16.9516,-52.1659,-17.4385,1014.65
456806,-3.56767,28.1301,4.09373,68.04,5.74,438.97,14.046,-52.1967,-17.8818,1014.65
456812,-6.66188,29.3161,4.43328,68.53,16.66,437.22,12.041,-51.7341,-17.2464,1014.65
456818,-9.3735,30.1578,4.91152,66.01,26.46,433.58,9.71649,-52.6902,-16.6997,1014.68
456824,-13.4672,32.3099,4.64371,57.75,36.33,423.29,7.21761,-54.5714,-16.6701,1014.68
456830,-16.4706,32.7738,5.21282,47.18,39.69,404.39,5.61949,-53.3995,-18.591,1014.67
456836,-19.5935,34.8541,1.33907,20.93,45.64,377.09,3.58552,-53.6154,-15.9904,1014.67
456842,-22.0469,37.2932,-3.97896,-22.05,39.34,337.12,1.26098,-55.0648,-15.9461,1014.68
456848,-26.7384,39.2587,-15.6384,-106.89,38.36,289.59,0.302101,-53.1836,-16.6701,1014.68
456854,-33.2807,29.7657,-12.7021,-163.31,21.7,239.82,-0.743942,-52.3509,-16.8474,1014.69
456860,-42.8742,6.94404,-0.851267,-140.42,-4.97,196.63,-2.10961,-53.307,-18.8866,1014.69
456866,-48.0488,-6.87231,8.53658,-39.13,-27.37,154.14,-3.62056,-53.0911,-18.3842,1014.69
456872,-55.3037,-6.10234,2.70684,40.74,-58.73,111.02,-3.67868,-51.2099,-19.0787,1014.69
456878,-55.208,-2.30033,3.76375,89.81,-69.3,59.99,-4.37604,-52.536,-19.2116,1014.69
456884,-46.8532,4.33285,7.59923,136.29,-69.3,-2.03,-5.13152,-52.135,-18.6501,1014.66
456890,-36.8771,14.9737,5.37064,140.84,-65.1,-68.04,-4.34698,-51.6416,-17.0395,1014.66
456896,-30.1722,18.2783,4.77762,129.64,-37.59,-116.9,-4.14358,-52.5051,-16.5076,1014.68
456902,30.33,125.218,106.944,443.45,-512.61,-293.23,-4.75378,-53.8004,-14.2024,1014.68
456908,14.3089,59.5696,-68.2162,-380.8,69.65,-351.61,-1.93527,-53.3686,-14.8378,1014.72
456914,14.9211,-16.1167,-22.1903,80.29,-22.33,-235.06,-0.772999,-53.3378,-16.2268,1014.72
456920,33.7877,10.153,-19.8565,-24.71,51.03,-304.15,0.796067,-54.3247,-14.9413,1014.72
456926,13.2664,18.7709,-3.92635,-39.34,128.52,-334.04,2.19079,-54.1705,-15.5323,1014.67
456932,16.6667,10.6791,2.59684,-131.18,90.09,-360.36,5.56138,-52.3509,-16.9509,1014.67
456938,4.00287,2.88857,5.83453,-54.95,184.87,-361.83,6.2878,-52.9369,-15.5766,1014.68
456944,-0.879962,5.14108,10.7508,-27.86,153.02,-355.04,8.93196,-53.8312,-14.9856,1014.68
456950,-9.95218,7.15925,10.3874,-6.86,115.22,-347.34,10.3267,-51.6725,-16.6553,1014.68
456956,-10.7939,13.319,6.34624,-13.72,105.21,-350.98,12.8256,-51.8267,-16.4928,1014.68
456962,-18.5844,24.4859,8.76136,-13.86,55.37,-312.27,14.4818,-52.906,-16.2564,1014.69
456968,-16.7145,27.4318,9.35437,-27.3,9.1,-262.85,16.5158,-50.4697,-16.3302,1014.69
456974,-11.5447,14.2324,7.37446,-18.76,-60.83,-239.61,17.4456,-50.6856,-16.345,1014.72
456980,-6.20756,13.3859,4.52893,-4.13,-79.52,-221.62,18.5498,-51.3024,-15.887,1014.72
456986,0.224773,9.83261,1.72166,15.54,-72.1,-215.6,19.7411,-51.7958,-16.2711,1014.72
456992,1.04735,14.9689,-2.40555,29.89,-19.81,-205.59,20.2641,-49.3286,-16.9656,1014.69
456998,-10.8178,35.4711,-18.4218,-3.71,123.69,-125.02,21.1358,-50.0379,-15.7687,1014.69
457004,-12.1808,16.9632,-10.5691,-39.41,63.49,-76.86,21.2811,-49.8221,-15.887,1014.71
457010,-8.31659,16.1502,1.73601,-106.61,-15.4,-51.8,21.6879,-47.8175,-16.3894,1014.71
457016,1.42994,5.34194,3.04639,-63.21,-8.47,-60.34,21.8332,-48.3109,-16.4485,1014.72
457022,4.31851,6.47059,1.06648,-26.74,53.69,-56.14,22.5305,-49.4828,-16.212,1014.72
457028,-5.7054,8.96222,3.87853,-17.08,41.93,-43.61,23.6056,-48.3726,-15.9904,1014.69
457034,-5.44237,9.58871,3.75897,-15.82,4.69,-27.79,23.3151,-47.9408,-17.2168,1014.69
457040,0.286944,10.3874,-0.573888,-11.97,8.4,-24.71,23.1117,-49.2669,-16.5962,1014.69
457046,0.0573888,10.6217,0.0095648,-12.88,11.27,-22.75,23.7509,-49.0511,-16.6258,1014.65
457052,0.851267,9.92348,0.664754,-12.25,9.8,-21.77,23.257,-47.9717,-17.9409,1014.65
457058,1.07126,10.9087,-0.669536,-14.21,18.13,-24.29,23.257,-48.9894,-15.8426,1014.67
457064,-1.39168,10.0765,1.09517,-12.74,15.96,-23.87,23.3732,-48.6502,-16.4928,1014.67
457070,-1.27212,9.81349,1.3582,-11.69,0.07,-19.88,24.797,-47.3857,-17.0543,1014.67
457076,-0.133907,9.46437,0.741272,-9.17,4.13,-20.51,23.4603,-47.6633,-17.0247,1014.67
457082,-0.0813008,10.4304,0.224773,-8.68,0.21,-20.02,24.9422,-48.8969,-17.5567,1014.67
457088,0.559541,10.2056,0.73649,-4.83,-3.99,-22.12,24.0124,-48.2492,-17.5715,1014.67
457094,-0.310856,9.76088,1.90818,-4.48,-7.07,-18.55,24.303,-47.324,-17.867,1014.67
457100,0.516499,9.94261,0.449546,-2.24,-5.32,-16.17,24.2449,-48.9277,-16.3302,1014.68
457106,-0.33955,10.0717,0.095648,-0.91,-5.88,-21,24.7679,-47.6633,-14.7344,1014.68
457112,0.0765184,10.3252,-0.373027,-5.11,-7.14,-19.39,24.0415,-47.2624,-16.9952,1014.71
457118,0.0860832,10.4017,-0.0334768,-8.47,-7.07,-17.36,24.5354,-47.91,-16.3302,1014.71
457124,0.0382592,9.67001,0.210426,-8.33,-4.48,-18.06,24.1577,-48.0025,-17.0395,1014.65
457130,-0.13869,9.60306,0.573888,-8.54,-3.64,-17.85,24.5936,-46.5222,-16.3155,1014.65
457136,-0.0669536,9.99522,0.49737,-9.52,-5.81,-16.38,24.2739,-46.7381,-16.4189,1014.71
457142,0.215208,9.89957,0.248685,-10.15,-6.79,-17.22,25.1456,-47.8175,-16.7588,1014.71
457148,-0.0382592,10.5213,-0.0191296,-12.04,-5.81,-16.59,25.6396,-46.8306,-18.5467,1014.71
457154,1.19082,10.0143,0.0143472,-13.72,-6.23,-18.13,24.8841,-46.4297,-17.6601,1014.66
457160,0.143472,9.82783,-0.047824,-14.63,-2.38,-17.64,25.1456,-47.7866,-17.3941,1014.66
457166,-0.765184,10.2152,-0.0765184,-16.66,-4.55,-16.31,26.0464,-46.8306,-17.8818,1014.7
457172,-0.0334768,10.8274,-0.798661,-24.99,-5.6,-17.08,25.843,-45.1961,-18.0886,1014.7
457178,0.13869,10.3635,-0.875179,-29.68,-1.61,-17.64,25.5234,-46.6764,-17.5271,1014.71
457184,-0.13869,9.46915,-0.382592,-32.13,1.68,-17.08,25.6687,-47.6016,-18.6501,1014.71
457190,-0.0095648,10.2869,0.535629,-40.25,3.57,-16.59,25.0875,-45.5353,-18.6058,1014.72
457196,0.071736,9.88044,0.363462,-42.77,5.81,-18.76,25.4653,-46.1213,-18.2216,1014.72
457202,0.176949,10.0717,0.315638,-42,7.28,-17.92,25.2038,-46.7689,-18.266,1014.69
457208,-0.483022,9.54567,0.559541,-36.89,3.85,-18.41,25.5815,-46.183,-18.6649,1014.69
457214,0.167384,10.7747,0.181731,-43.54,-0.77,-19.95,25.32,-44.9802,-19.4776,1014.69
457220,-0.114778,9.65567,1.033,-40.04,-0.35,-19.88,26.1045,-46.3063,-19.9357,1014.67
457226,-0.655189,9.77044,0.899091,-38.36,-3.15,-20.44,26.1336,-46.1521,-19.3003,1014.67
457232,-0.186514,10.0191,0.425634,-37.52,-7.42,-21.14,26.366,-44.6718,-19.4628,1014.69
457238,-0.420851,10.33,0.884744,-36.47,-9.17,-20.79,26.6275,-46.2755,-19.256,1014.69
457244,-0.176949,10.7413,0.865614,-37.59,-10.22,-23.94,26.1917,-46.3989,-20.246,1014.73
457250,-0.569106,10.4161,0.57867,-36.26,-15.26,-25.13,26.5985,-45.0111,-20.2164,1014.73
457256,0.0526064,11.1191,0.593018,-38.36,-20.58,-28.07,26.889,-44.7643,-19.2264,1014.71
457262,-0.291726,9.12482,0.114778,-38.08,-20.09,-28.35,26.9181,-45.5662,-19.7879,1014.71
457268,-1.24821,9.53611,1.65471,-31.01,-21.98,-28.98,27.6155,-45.5662,-19.6106,1014.71
457274,-0.569106,9.63654,0.999522,-32.2,-21,-32.13,26.86,-44.3326,-21.4429,1014.69
457280,-0.487805,9.88044,1.06648,-36.05,-25.62,-33.39,27.5283,-45.7512,-19.2116,1014.69
457286,-0.483022,9.54089,2.73075,-29.19,-22.75,-32.41,26.86,-45.5353,-21.1621,1014.7
457292,1.70732,10.1961,2.81205,-24.5,-19.6,-36.61,26.6275,-42.9448,-20.7041,1014.7
457298,-0.143472,10.1483,3.99809,-21.42,-19.11,-37.8,27.4121,-44.5485,-20.5711,1014.69
457304,-0.267814,9.42133,2.68771,-19.53,-10.15,-40.11,26.9472,-44.9185,-22.1078,1014.69
457310,0,10.1578,2.68771,-17.92,-9.24,-43.75,27.6155,-43.4074,-21.369,1014.68
457316,0.985174,9.24916,3.49115,-15.68,-7.84,-46.34,27.9351,-43.1915,-20.9109,1014.68
457322,0.793878,9.58393,3.73505,-5.74,1.26,-47.46,27.9932,-44.1476,-21.8714,1014.68
457328,0.707795,10.0048,3.48637,-0.7,3.85,-51.8,27.7317,-43.3457,-21.1917,1014.68
457334,-0.0908656,10.4065,3.83548,4.9,4.97,-53.41,28.1385,-42.8831,-21.9305,1014.68
457340,0.583453,9.92348,2.59206,13.93,7.14,-58.87,29.0974,-44.6101,-20.9996,1014.68
457346,0.023912,10.8847,2.69249,17.29,7.21,-63.56,28.1385,-42.914,-21.9748,1014.68
