Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
172124,-0.243902,12.2334,2.38642,-2.17,-5.67,68.46,-35.4643,-34.7696,-0.311143,1014.56
172130,-1.92731,12.3625,3.32377,2.66,-9.52,77.63,-35.3784,-33.9883,0.582017,1014.56
172136,-2.24773,14.1129,2.83596,4.2,-15.47,87.36,-35.1492,-34.8275,-1.77139,1014.52
172142,-1.66906,14.5098,2.36251,3.85,-11.41,96.32,-35.9799,-34.0751,0.298474,1014.52
172148,-1.69297,14.1368,1.9034,5.67,-10.08,107.17,-36.3524,-33.149,0.0999942,1014.52
172154,-1.88905,14.3424,1.83166,4.13,-11.9,118.3,-37.4123,-33.8725,-0.155194,1014.52
172160,-1.93687,14.3472,3.03204,4.69,-11.13,128.31,-37.1258,-33.0911,-1.21848,1014.52
172166,-2.41511,13.692,4.20373,10.71,-15.19,138.95,-37.9279,-31.7021,-0.268611,1014.52
172172,-2.29077,13.3572,4.27547,15.47,-16.24,150.43,-38.9019,-31.2969,0.0432857,1014.52
172178,-2.04208,12.6255,4.26112,23.66,-20.3,157.71,-38.6441,-31.3837,-0.764811,1014.55
172184,-1.22908,12.2477,4.20373,33.95,-18.13,166.18,-39.8186,-30.2551,1.12075,1014.55
172190,-1.57341,12.9986,4.08417,45.85,-18.34,177.1,-40.6493,-29.5606,1.19163,1014.53
172196,-2.44381,15.6767,2.74032,52.99,-15.68,190.54,-42.1103,-28.7793,0.213411,1014.53
172202,-2.5012,17.3936,1.97991,55.51,-14.98,204.61,-43.0843,-28.5477,1.17746,1014.54
172208,-3.97896,20.9326,0.932568,44.45,-15.33,222.6,-42.7692,-26.8982,2.90707,1014.54
172214,-4.1846,21.693,0.191296,35.14,-11.9,244.65,-44.488,-26.8114,2.05644,1014.51
172220,-3.95983,20.8465,-0.511717,30.87,-8.19,267.4,-44.975,-25.6538,1.19163,1014.51
172226,-4.52893,23.0799,-2.18077,17.78,-8.82,288.47,-46.0063,-23.4545,2.36834,1014.51
172232,-4.56241,25.5524,-4.14634,0.56,-2.31,312.41,-46.6651,-22.5284,1.57442,1014.51
172238,-4.39024,26.1597,-6.17886,-14.63,1.12,340.83,-48.1548,-21.805,1.78707,1014.51
172244,-3.97417,26.9345,-7.48924,-28.14,17.71,369.18,-48.5845,-18.969,1.1491,1014.49
172250,-5.978,28.747,-7.35055,-42.28,28.77,402.22,-49.4725,-17.551,2.35416,1014.49
172256,-8.49354,29.4787,-2.45815,-56.77,33.46,434.49,-50.4178,-16.1619,1.29087,1014.55
172262,-11.7695,30.7126,1.15734,-63,20.86,474.81,-51.3345,-13.2101,0.978977,1014.55
172268,-10.1148,33.7016,-0.0669536,-87.5,9.8,508.55,-52.3658,-10.1426,0.638726,1014.53
172274,-8.95265,32.5586,-1.12386,-112.49,20.86,536.27,-53.8268,-7.74067,0.142526,1014.53
172280,-6.81492,20.8895,1.94165,-106.05,2.1,542.15,-54.5429,-5.57025,-0.382029,1014.47
172286,-1.33429,20.88,6.40842,-43.61,-0.56,555.45,-54.6289,-2.0397,1.67366,1014.47
172292,0.153037,23.6824,-1.86992,-17.71,42,569.1,-54.8867,-0.0718545,0.539486,1014.5
172298,-3.28073,14.0937,0.0908656,10.36,55.3,563.71,-56.4336,3.22718,-0.240257,1014.5
172304,-2.4725,17.2692,3.91679,61.18,35.98,554.26,-56.1185,7.07606,-0.339497,1014.48
172310,-1.21951,39.0005,-7.40794,28,68.25,545.37,-56.0612,10.2883,0.185057,1014.48
172316,-5.76757,34.9928,-8.71353,-22.33,85.61,529.2,-56.806,13.1532,-1.21848,1014.48
172322,-7.57054,28.2114,-7.0636,-24.71,86.87,500.92,-55.6315,14.7738,-2.08329,1014.5
172328,-9.82305,20.8895,-14.0363,-70.28,121.45,460.11,-54.8867,18.0439,-1.00582,1014.5
172334,-13.5533,8.19703,-15.868,-107.1,138.95,399.07,-56.2331,19.5487,-2.90556,1014.49
172340,-20.2726,-9.92826,-15.538,-159.18,146.93,334.04,-54.8008,21.2851,-3.501,1014.49
172346,-10.5548,-27.6758,6.83405,-79.17,17.71,195.02,-53.2825,23.5712,-3.16075,1014.51
172352,12.3051,-9.41176,-1.26255,2.94,49.7,27.37,-53.3398,23.7449,-3.47265,1014.51
172358,1.50646,0.263032,-4.7824,11.41,68.25,-75.25,-54.1705,23.3976,-3.84125,1014.55
172364,-5.95409,-3.29986,2.10426,65.1,37.87,-175.49,-53.3398,23.1371,-3.78454,1014.55
172370,-12.5347,3.90244,-2.75466,66.99,5.46,-241.08,-53.483,22.0375,-3.52935,1014.47
172376,-14.8111,9.49785,-5.95409,44.87,-14.28,-265.51,-55.0299,19.9539,-3.71366,1014.47
172382,-14.3568,11.4443,-6.2219,18.97,-31.71,-278.39,-54.5143,19.0568,-4.05391,1014.47
172388,-13.1612,10.9613,-4.41416,4.9,-38.71,-277.76,-54.8867,17.523,-3.0048,1014.47
172394,-12.2812,8.96222,-3.38116,-4.62,-48.58,-270.13,-55.3164,15.7288,-3.14657,1014.47
172400,-10.9565,5.90626,-2.9077,5.39,-54.39,-263.69,-56.1185,13.4426,-3.60024,1014.45
172406,-9.77523,3.84505,-3.48637,23.45,-54.39,-257.81,-55.5456,14.2529,-1.57291,1014.45
172412,-6.89622,0.966045,-3.84027,28,-46.34,-254.03,-55.4596,11.6195,-2.33847,1014.5
172418,-6.03539,-1.15734,-2.39598,53.9,-41.02,-257.46,-56.3477,10.9249,-3.6853,1014.5
172424,-4.62936,-0.49737,-3.18508,77.49,-32.48,-265.86,-55.4596,9.18859,-2.45189,1014.49
172430,-3.71592,0.659971,-3.29986,88.13,-18.9,-273.14,-56.6341,8.6677,-1.99822,1014.49
172436,-3.1516,1.80775,-2.56815,103.81,-6.65,-285.88,-57.1211,6.00532,-2.79214,1014.53
172442,-2.78814,3.73505,-2.29077,107.17,-0.07,-300.16,-55.6029,5.07927,-2.1967,1014.53
172448,-2.63988,4.76327,-2.17121,102.2,11.34,-314.51,-55.4883,3.40081,-2.23923,1014.47
172454,-4.75849,5.90626,-0.942133,96.25,10.36,-329.98,-55.4596,1.7513,-1.44531,1014.47
172460,-4.03156,5.4902,0.229555,97.09,23.45,-346.29,-56.0899,-0.621694,-2.91974,1014.47
172466,-5.5715,6.15017,0.526064,92.75,19.11,-354.62,-54.5716,-2.35803,-1.8281,1014.47
172472,-5.80105,6.69058,1.31038,93.03,19.11,-364.84,-55.1159,-4.84677,-2.38101,1014.43
172478,-5.95409,6.74318,1.76471,94.78,17.15,-373.52,-54.6862,-6.26478,-2.73543,1014.43
172484,-5.82018,6.98709,1.83166,95.27,17.29,-378.77,-53.7695,-8.55095,-1.54455,1014.43
172490,-6.52798,6.86753,2.63032,101.08,11.48,-384.09,-52.1366,-9.67957,-0.864051,1014.45
172496,-5.74366,8.74223,1.75992,103.6,9.8,-385.77,-51.7356,-12.5156,-1.74303,1014.45
172502,-6.04974,9.80392,2.08513,104.3,9.17,-389.27,-51.5064,-15.2069,-1.43114,1014.49
172508,-6.20277,10.6791,1.83644,104.3,6.09,-387.1,-50.9621,-15.7567,-1.64379,1014.49
172514,-5.37542,12.4629,1.67384,101.22,7.21,-384.37,-49.5011,-18.5928,-2.33847,1014.48
172520,-5.23195,13.1707,2.11382,100.24,6.79,-383.39,-48.5558,-21.313,-1.10506,1014.48
172526,-4.58154,14.792,1.97513,96.74,8.4,-377.23,-47.1521,-22.1812,0.326829,1014.47
172532,-3.64419,15.8106,1.77905,91.56,11.27,-372.47,-45.7198,-24.149,-0.736457,1014.47
172538,-2.95074,16.0736,2.40555,86.03,14.49,-368.27,-44.6885,-26.4352,-0.211903,1014.47
172544,-1.27212,16.3271,2.76423,70.28,30.24,-363.58,-42.7119,-27.477,0.936446,1014.47
172550,-3.44811,19.01,2.51076,66.08,14.56,-352.45,-41.7666,-27.477,0.227588,1014.47
172556,0.301291,18.9909,3.60593,86.38,37.59,-346.01,-40.7926,-30.6313,0.780497,1014.47
172562,-2.28599,20.9087,2.84075,66.78,25.69,-335.72,-38.73,-31.2391,0.9648,1014.47
172568,-0.167384,21.0521,3.68245,67.76,31.99,-324.1,-37.6415,-31.7021,1.36176,1014.44
172574,-0.640842,21.5017,3.78766,81.9,33.88,-320.6,-36.381,-33.9593,0.76632,1014.44
172580,-0.133907,21.693,4.05069,75.53,35.84,-317.52,-35.3211,-35.8982,1.461,1014.43
172586,-0.047824,21.583,4.35677,80.29,34.93,-318.64,-33.4304,-35.4931,2.60935,1014.43
172592,1.28168,21.3821,4.29938,95.34,34.3,-331.59,-32.5424,-36.9979,1.65948,1014.5
172598,0.167384,23.6585,5.32759,98.49,26.88,-343.49,-30.0215,-38.5317,2.02809,1014.5
172604,1.27212,25.4376,4.14156,99.12,16.8,-357.28,-29.0761,-38.6185,2.08479,1014.45
172610,1.67862,25.1602,4.35198,106.75,4.06,-374.64,-27.873,-39.8629,2.15568,1014.45
172616,3.25203,24.9163,4.88761,102.83,-9.03,-389.06,-24.9224,-41.194,3.04884,1014.47
172622,4.46676,24.022,6.0593,108.01,-23.52,-398.09,-22.8885,-41.8886,4.05542,1014.47
172628,6.81014,26.4515,5.75801,112,-39.76,-403.41,-21.7426,-42.178,4.32478,1014.46
172634,9.74175,29.0292,5.17456,98.98,-44.03,-398.86,-18.7347,-44.2326,4.32478,1014.46
172640,13.142,31.3869,4.65806,79.8,-52.5,-386.4,-16.8727,-45.3612,4.79263,1014.46
172646,15.9684,32.6494,3.24725,54.04,-54.81,-370.79,-15.0106,-44.0879,6.81996,1014.48
172652,18.5844,32.4964,1.64993,20.79,-58.52,-345.66,-13.2918,-45.477,6.62148,1014.48
172658,22.7021,30.0861,-0.430416,-9.17,-58.03,-313.18,-11.7163,-47.1265,6.66401,1014.52
172664,27.3745,25.3085,-0.564323,-23.66,-45.08,-281.26,-10.1694,-45.7085,6.39465,1014.52
172670,31.889,20.0143,-0.860832,-24.57,-35.28,-237.72,-7.99223,-45.6796,5.94098,1014.5
172676,35.7006,15.495,0.521282,-6.16,-17.99,-191.03,-8.19275,-48.4866,4.36731,1014.5
172682,39.2444,11.3247,2.81683,22.33,-5.32,-144.76,-5.7005,-47.0686,5.67161,1014.5
172688,42.2286,8.45528,5.77714,62.23,4.13,-95.69,-6.10155,-46.403,6.25287,1014.5
172694,43.4194,9.26829,6.97274,90.09,8.75,-51.1,-5.07027,-46.895,6.01186,1014.52
172700,42.0995,12.3864,8.47441,107.87,11.13,-9.1,-4.18223,-47.4738,6.63566,1014.52
172706,38.5127,15.8297,8.12052,103.67,9.45,36.12,-5.55727,-46.4899,8.18097,1014.53
172712,1.033,97.2979,18.5461,337.33,210.91,216.16,-6.27343,-46.5188,8.77641,1014.53
172718,4.68197,106.428,-12.7499,-388.29,-203.35,327.67,-6.58854,-47.5317,7.67059,1014.53
172724,61.8556,4.83501,9.59828,-292.67,90.51,314.3,-9.56779,-46.0268,5.85591,1014.53
172730,-52.8933,-3.8307,4.00287,-302.19,51.59,360.29,-10.8282,-45.9111,5.10453,1014.53
172736,-39.5026,-26.8006,36.5758,-0.14,-333.55,382.48,-13.0913,-45.6506,3.78605,1014.51
172742,3.43376,19.9857,-2.40076,-11.62,-127.12,390.25,-14.6096,-45.3323,4.7501,1014.51
172748,-2.6351,18.9,-2.30512,-60.62,-101.43,388.5,-17.5888,-43.3066,4.72174,1014.52
172754,-5.14586,6.72405,8.57006,-10.22,-201.32,345.8,-18.9066,-43.8275,3.91365,1014.52
172760,10.1291,5.71019,13.1994,22.68,-195.02,327.95,-20.1957,-43.1619,5.13288,1014.54
172766,15.8297,15.9206,0.879962,-0.35,-93.87,337.75,-22.8025,-41.686,5.4306,1014.54
172772,16.5758,31.1143,-14.6389,-98.21,-36.54,296.03,-23.5473,-41.7728,5.95515,1014.52
172778,6.96317,20.1961,-3.06074,-140.63,-18.69,273.42,-25.1229,-42.0622,4.38149,1014.52
172784,2.54424,3.08465,7.18317,-77.07,-23.52,254.59,-26.1542,-40.731,4.90604,1014.52
172790,2.59206,8.40268,10.2869,-35.21,-25.83,251.72,-27.8443,-39.4577,4.19719,1014.52
172796,18.6035,16.638,11.3582,-21.21,-100.52,104.86,-28.761,-39.6892,3.53086,1014.47
172802,18.8283,11.1669,-4.26112,-10.92,-2.52,63.28,-28.6464,-39.1683,3.58757,1014.47
172808,2.68771,15.1937,-2.47728,-55.86,-11.83,64.47,-29.248,-38.1555,4.67921,1014.47
172814,-1.6308,7.82401,4.87327,-56.42,-8.89,65.52,-29.5345,-38.4159,4.52326,1014.5
172820,0.368245,4.67719,5.75801,-3.08,-16.24,54.81,-29.3626,-38.4448,2.85036,1014.5
172826,1.67384,10.9469,-0.320421,-21.7,-0.63,51.31,-30.8809,-37.7503,4.05542,1014.54
172832,1.033,7.15447,2.56815,-15.4,-2.87,42.77,-30.5944,-37.9529,4.49491,1014.54
172838,2.20947,6.50885,2.86944,2.73,-13.44,27.16,-29.8496,-38.9657,3.74352,1014.48
172844,2.75466,8.92874,1.57341,-4.83,1.19,18.34,-30.1933,-37.3452,3.92782,1014.48
172850,1.13821,9.38785,0.93735,-3.08,0.56,14.63,-30.4798,-37.1426,3.57339,1014.53
172856,-0.0191296,10.6743,-0.645624,-2.24,-5.67,11.2,-30.2506,-38.4159,2.97795,1014.53
172862,0.903874,10.0622,-0.272597,-7.91,-0.56,7.35,-30.4798,-38.0686,3.14808,1014.5
172868,0.61693,9.79914,1.15734,-6.58,-2.87,7.49,-30.136,-38.0108,4.28225,1014.5
172874,0.0813008,10.0574,1.54472,-2.45,-1.82,2.59,-30.8809,-38.7342,2.60935,1014.51
172880,-0.277379,10.2104,1.14299,-1.89,0.42,5.39,-30.9095,-38.6185,3.36074,1014.51
172886,-0.779531,10.6504,0.679101,-4.2,0.21,7.98,-30.136,-37.7214,3.85694,1014.5
172892,-1.18604,11.2099,0.57867,-9.66,-2.59,8.47,-30.4798,-38.387,3.95618,1014.5
172898,-0.267814,10.6169,0.640842,-10.43,2.45,11.76,-30.1933,-39.1683,3.31821,1014.5
172904,-1.01387,9.81827,1.70253,-6.72,0.7,13.86,-30.8236,-38.2423,4.21137,1014.5
172910,-0.502152,10.0765,1.33907,-4.41,2.38,12.11,-31.7689,-37.8661,4.1263,1014.5
172916,-0.0143472,10.6839,0.530846,-8.19,5.53,14.98,-30.8236,-38.8789,3.03466,1014.51
172922,-0.224773,10.3443,0.798661,-10.71,4.97,13.65,-31.4251,-38.2133,2.96378,1014.51
172928,0.21999,9.81349,1.08082,-10.78,4.2,10.01,-31.4251,-37.3162,2.85036,1014.51
172934,-0.023912,9.7274,1.03778,-10.5,6.02,10.43,-31.2533,-37.5477,2.05644,1014.51
172940,-0.315638,9.33046,1.37255,-8.96,1.4,9.31,-31.0241,-38.1555,1.92885,1014.51
172946,0.0813008,9.77523,0.889526,-10.36,1.54,7.28,-31.3392,-36.7085,2.82201,1014.51
172952,0.263032,9.63654,0.803443,-9.31,2.31,7.28,-31.11,-37.5477,2.9496,1014.5
172958,-0.0860832,9.6748,0.913438,-10.29,1.33,5.88,-31.597,-37.9529,2.11315,1014.5
172964,-0.13869,9.57436,1.04735,-10.85,-1.47,4.27,-31.0241,-37.5188,1.84378,1014.51
172970,-0.11956,9.57436,1.12865,-9.45,-1.19,4.9,-31.5397,-37.2294,3.38909,1014.51
172976,-0.157819,10.0239,0.61693,-10.92,-1.61,3.71,-31.3679,-39.0815,2.79365,1014.51
172982,-0.33955,10.11,0.483022,-12.88,-4.06,3.85,-31.3392,-38.5895,2.87871,1014.52
172988,-0.37781,10.1004,0.516499,-14.98,-5.04,4.41,-31.4251,-36.4481,2.49593,1014.52
172994,-0.5978,10.2822,0.49737,-16.1,-7.28,4.83,-30.9668,-37.6635,2.21239,1014.53
173000,-0.373027,10.5691,0.172166,-20.09,-9.8,5.88,-31.2533,-38.1844,2.15568,1014.53
173006,-0.124342,10.1387,0.511717,-22.82,-10.71,6.02,-31.6257,-37.8082,2.2691,1014.55
173012,-0.167384,10.4974,0.683883,-23.73,-9.24,8.05,-31.7689,-37.8371,1.81543,1014.55
173018,-0.0334768,11.2912,-0.095648,-27.86,-2.73,10.99,-31.2246,-38.5027,1.91467,1014.51
173024,-0.368245,10.4017,0.435198,-31.5,-3.01,11.06,-31.9408,-37.7503,1.91467,1014.51
173030,-0.181731,10.22,1.07126,-28.56,-3.29,13.23,-31.5684,-37.0268,1.90049,1014.54
173036,0.11956,10.66,0.420851,-33.88,1.75,14.84,-32.6283,-38.1844,1.6453,1014.54
173042,-0.13869,10.3969,0.669536,-35.84,3.43,15.89,-32.2845,-38.0686,-0.112663,1014.54
173048,-0.167384,9.73697,1.46341,-33.88,3.43,16.8,-32.4564,-36.8243,2.41087,1014.54
173054,-0.162602,11.0808,1.0043,-37.17,7.07,19.67,-32.0554,-37.8661,1.54606,1014.54
173060,-0.277379,10.8369,0.0143472,-45.08,6.79,20.44,-31.9121,-37.8082,0.808851,1014.57
173066,0.310856,9.49306,1.57819,-41.93,10.57,21.84,-31.9981,-36.5349,1.9572,1014.57
173072,-0.291726,9.64132,1.48254,-42.63,7.63,22.12,-32.2559,-37.0558,0.993154,1014.53
173078,0.349115,9.24438,1.56863,-41.02,8.96,22.05,-32.3418,-37.5477,-0.537977,1014.53
173084,0.296509,9.25394,1.93209,-39.48,10.78,21.84,-32.5997,-36.7664,0.582017,1014.54
173090,-0.363462,9.55523,2.1186,-39.48,7.56,22.89,-33.0294,-37.0558,0.695434,1014.54
173096,0.023912,9.33046,2.17599,-37.38,7.63,23.45,-32.5137,-37.5767,-0.0134229,1014.55
173102,-0.306074,9.52654,2.3099,-35.7,7.91,23.66,-33.1153,-37.2584,0.496954,1014.55
173108,0.13869,9.12482,1.71688,-33.18,8.12,25.2,-33.4304,-36.1876,0.496954,1014.56
173114,-0.047824,10.1578,1.36298,-34.86,8.89,25.13,-33.3731,-36.969,-0.22608,1014.56
173120,0.10043,9.39263,2.01817,-34.51,8.33,27.02,-32.8288,-36.3902,-1.13342,1014.55
173126,0.114778,9.10091,2.17599,-27.16,7.91,28.07,-33.3445,-35.9561,-1.14759,1014.55
173132,-0.894309,11.0521,2.95552,-27.3,7.98,30.73,-33.7455,-36.5349,-2.12582,1014.55
173138,-2.50598,11.8604,4.63893,-21.49,1.75,39.62,-34.0033,-37.0268,-2.99062,1014.55
173144,-3.1516,11.8221,5.30846,-14.56,-6.79,49.14,-33.7742,-36.5349,-2.74961,1014.55
173150,-1.34864,11.0426,3.41463,-7.14,-12.32,53.62,-33.8028,-35.4641,-1.44531,1014.54
173156,-0.329986,11.5065,2.5012,-7.7,-9.24,59.29,-34.3184,-36.0719,-2.65037,1014.54
173162,-0.832138,11.9799,2.71162,-9.94,-9.31,63.77,-34.3757,-35.2326,-2.36683,1014.54
173168,-1.6308,11.9656,2.14252,-4.13,-6.51,70.42,-34.1752,-33.9593,-1.26101,1014.54
173174,-1.72166,12.9747,2.94118,-1.26,-10.29,78.05,-35.1492,-34.5092,-1.55873,1014.54
173180,-1.70732,13.0607,3.00813,-0.21,-12.53,86.87,-35.7221,-34.2198,-2.31012,1014.54
173186,-1.77427,13.3907,2.9077,2.17,-13.65,94.43,-35.7794,-33.8146,-1.16177,1014.48
173192,-1.55906,14.1081,2.08513,2.03,-10.64,105.7,-37.9852,-34.4223,-1.94151,1014.48
173198,-1.70253,14.2516,1.96078,0.49,-10.29,115.57,-36.9826,-34.1908,-2.02658,1014.54
173204,-2.35294,14.5528,2.90292,-2.45,-12.46,123.9,-37.4123,-33.2648,-1.16177,1014.54
173210,-2.45815,13.4816,4.52415,3.5,-16.45,135.8,-37.4982,-31.8757,-0.467091,1014.54
173216,-1.67384,12.3625,4.4572,11.76,-17.15,145.25,-38.0998,-32.0783,-1.77139,1014.54
173222,-1.62602,12.1521,4.68675,17.92,-19.81,151.55,-39.0165,-31.6731,-2.79214,1014.54
173228,-1.49211,11.8173,4.82066,26.39,-23.73,159.67,-39.6181,-29.5317,-0.211903,1014.54
173234,-1.02822,11.2578,4.58632,38.92,-23.52,166.46,-41.1363,-30.0815,-0.296966,1014.54
173240,-0.913438,12.4008,4.37111,49.84,-22.54,174.72,-41.5087,-29.9947,0.482777,1014.55
173246,-1.64515,15.9684,2.04687,54.88,-18.34,187.25,-41.9384,-28.3741,-0.0984858,1014.55
173252,-2.36251,17.4079,1.57819,53.41,-14.84,203.7,-42.2536,-28.3741,1.1491,1014.55
173258,-3.27116,18.857,1.10473,48.79,-14.35,219.94,-43.4854,-27.7953,0.298474,1014.55
173264,-3.02248,19.3448,-0.0669536,45.22,-11.76,240.73,-44.2588,-25.9722,0.496954,1014.57
173270,-3.4242,21.186,0.114778,36.75,-10.99,260.33,-44.4593,-24.0911,2.35416,1014.57
173276,-4.54328,24.9737,-3.19464,21.63,-8.89,283.99,-45.4047,-24.4963,0.978977,1014.53
173282,-4.78718,25.5763,-4.3472,5.95,0.63,313.53,-46.2641,-22.3259,1.75872,1014.53
173288,-5.05021,27.1497,-4.8637,-8.12,7.14,344.54,-47.5245,-20.0976,1.37594,1014.52
173294,-5.63367,28.6561,-4.71545,-22.75,14,372.89,-48.5558,-20.0976,0.681257,1014.52
173300,-7.51315,29.4165,-2.83596,-33.67,20.72,409.01,-50.0454,-17.8114,0.893914,1014.52
173306,-9.77523,30.0526,-0.21999,-38.64,10.64,446.04,-50.9621,-13.9915,1.56024,1014.52
173312,-9.58871,30.3826,-1.13821,-48.93,1.68,477.61,-51.9647,-11.9079,0.978977,1014.52
173318,-9.2396,33.5438,-2.46294,-73.43,10.01,514.22,-53.5403,-10.8082,0.27012,1014.5
173324,-8.50311,30.9565,-0.210426,-84.35,7.91,547.68,-52.9101,-7.68279,0.426068,1014.5
173330,-8.22573,26.0402,-0.889526,-82.6,14.63,563.29,-54.7148,-3.71816,0.255943,1014.5
173336,-0.994739,18.1731,5.13152,-13.09,2.45,564.2,-55.8034,-1.95288,0.0999942,1014.5
173342,-0.186514,24.4907,-1.36777,8.61,40.18,573.51,-56.4909,1.6066,-0.22608,1014.48
173348,-5.38976,24.3472,-0.813008,-17.08,58.52,570.08,-55.6315,4.58731,-0.296966,1014.48
173354,-5.51411,20.2678,5.21282,27.93,27.65,555.87,-56.892,7.77059,-0.481269,1014.5
173360,-1.2769,35.5332,-4.43328,12.18,57.68,550.9,-56.4623,10.5487,-1.3319,1014.5
173366,-5.39455,29.3305,-6.29842,-9.38,74.55,534.38,-54.8008,13.7031,-1.06253,1014.48
173372,-5.95887,23.2951,-4.81588,15.89,74.9,506.31,-54.5716,16.4812,-2.73543,1014.48
173378,-5.79627,19.4978,-13.7351,-23.03,130.97,465.15,-55.3737,18.449,-3.04733,1014.47
173384,-12.7212,9.87566,-15.4041,-79.8,149.24,405.72,-53.483,21.0535,-3.17493,1014.47
173390,-18.9479,-10.7843,-12.0899,-119.49,133.14,335.16,-53.5403,22.732,-3.44429,1014.47
173396,-5.30846,-24.4572,7.35533,-50.05,35.84,201.11,-54.4284,22.7031,-4.03973,1014.48
173402,15.8202,-17.5227,7.61836,2.1,69.79,46.13,-53.1679,24.7867,-4.4934,1014.48
173408,0.483022,1.65949,-0.0430416,7.56,74.69,-73.08,-52.1939,24.4683,-3.79872,1014.53
173414,-6.79579,-1.85557,4.85414,48.79,38.5,-169.05,-53.9987,24.2079,-4.37998,1014.53
173420,-12.7307,4.74414,-0.875179,50.19,6.3,-231.7,-53.8841,22.4716,-4.01138,1014.5
173426,-14.9593,9.90435,-3.67767,12.18,-19.6,-267.26,-53.3398,22.1822,-4.62099,1014.5
173432,-15.1889,11.8173,-2.7451,-12.6,-43.12,-278.46,-54.2278,20.1854,-4.4934,1014.47
173438,-14.6628,12.0947,-1.6021,-25.55,-60.55,-275.73,-55.1159,18.941,-4.36581,1014.47
173444,-13.5342,11.8938,-1.65949,-37.66,-77.84,-267.61,-55.0872,17.8703,-3.89796,1014.49
173450,-11.7791,8.39311,-1.82688,-41.02,-86.52,-252.63,-54.0273,16.1629,-2.96227,1014.49
173456,-10.373,7.22621,-3.21856,-45.64,-91,-244.72,-56.0899,14.7159,-3.27417,1014.46
173462,-8.13964,2.32903,-2.51076,-37.45,-89.25,-237.93,-55.5169,13.9925,-1.58709,1014.46
173468,-6.46581,0.588235,-2.9077,-23.52,-86.59,-237.37,-55.0013,12.4008,-2.08329,1014.46
173474,-4.28503,-1.01865,-2.99856,-7.07,-75.95,-244.3,-55.9466,10.8381,-2.13999,1014.46
173480,-2.08991,-1.9847,-3.08943,18.41,-62.23,-255.64,-56.2331,10.2593,-1.78557,1014.46
173486,-1.04735,-2.15686,-3.03682,42.21,-46.83,-272.65,-55.8034,8.72557,0.255943,1014.52
173492,-1.1143,-1.23386,-2.95552,57.33,-38.29,-293.79,-55.832,6.84454,-0.0417772,1014.52
173498,-0.411286,-0.927786,-2.48685,74.41,-18.2,-320.95,-56.5196,4.84776,-1.71468,1014.48
173504,-2.81683,2.09469,-2.52032,81.27,-9.31,-346.36,-55.1159,3.74808,-1.03418,1014.48
173510,-3.27116,3.40029,-1.86992,84.35,0.84,-367.92,-55.0872,2.01175,-0.991646,1014.44
173516,-4.88283,5.56193,-1.57819,79.24,1.89,-384.3,-56.2044,0.0439024,-1.03418,1014.44
173522,-5.64801,7.72836,-0.803443,73.01,6.72,-395.36,-55.832,-2.30015,-0.764811,1014.44
173528,-6.03061,8.34529,-0.454328,66.15,7.56,-399.77,-55.2018,-3.25514,-0.268611,1014.44
173534,-5.92539,8.42659,0.368245,60.76,9.87,-400.54,-54.6575,-6.49629,-0.42456,1014.43
173540,-6.53276,8.14443,1.31516,62.65,3.92,-399.7,-53.7695,-8.78247,-0.736457,1014.43
173546,-6.29364,8.41702,1.34864,62.51,1.82,-395.78,-52.4804,-10.3741,-0.0843086,1014.47
173552,-6.35581,8.80918,2.13773,69.93,-2.73,-391.09,-52.3085,-12.5445,0.0999942,1014.47
173558,-5.93018,9.78957,1.8747,74.62,-6.37,-386.75,-51.6783,-15.7567,-0.296966,1014.47
173564,-4.82066,11.4586,1.64036,75.95,-8.12,-383.25,-49.7017,-15.8436,1.00733,1014.47
173570,-4.16069,12.3434,1.55428,76.51,-7.14,-381.36,-48.4126,-17.6957,1.39011,1014.47
173576,-3.07987,13.6633,1.23864,74.13,-7.42,-383.81,-47.3526,-20.7053,0.709611,1014.48
173582,-2.2812,14.6437,1.33429,70.35,-1.26,-387.24,-45.7771,-22.2969,0.0149313,1014.48
173588,-2.38642,15.4615,1.64036,67.55,-0.91,-392,-45.0609,-23.0493,1.57442,1014.5
173594,-1.3869,16.4658,1.69775,65.52,6.65,-394.24,-43.1989,-26.2326,0.851383,1014.5
173600,-1.64515,17.7618,1.42037,60.76,10.78,-391.79,-42.5114,-27.4191,1.03569,1014.46
173606,-0.903874,19.2587,1.65949,59.85,16.03,-386.19,-41.1077,-28.6924,1.6453,1014.46
173612,-0.789096,20.5021,1.36777,58.31,21.84,-374.5,-39.6467,-30.6024,1.65948,1014.43
173618,0.124342,21.4252,1.33907,57.61,29.89,-359.45,-38.0139,-32.6571,1.41847,1014.43
173624,0.942133,22.8694,1.24342,59.36,41.3,-340.13,-37.0972,-32.4545,2.16986,1014.45
173630,1.44907,23.3572,1.73601,64.75,50.82,-319.9,-34.7481,-33.5542,2.62353,1014.45
173636,2.64467,23.3285,2.42946,67.41,56.42,-307.51,-34.4044,-36.5349,1.67366,1014.45
173642,3.86418,22.6112,1.94165,74.9,64.96,-301.77,-33.2299,-36.2455,2.28327,1014.4
173648,3.912,23.252,3.49593,91.07,59.78,-304.85,-31.2819,-36.6506,2.56682,1014.4
173654,3.87853,24.1798,3.7494,92.26,58.59,-310.59,-30.0215,-38.7921,2.53846,1014.45
