Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
85586,27,37,33,43,81,72,9,134,78,117,9,48,74,82,9,16,10,6,6,32,40,45,9,26,67,91,106,8,37,30,36,33,36,8,16,16,28,14,7,9,13,11,6,6,9,Default,
85602,27,37,33,38,67,64,8,135,69,99,10,45,67,78,9,15,9,6,6,32,38,52,9,26,58,76,88,8,37,28,33,30,35,8,16,14,31,16,8,10,18,11,6,6,10,Default,
85618,26,37,33,36,65,62,9,132,66,101,9,45,66,84,9,14,8,6,6,30,38,54,8,27,46,56,59,9,34,28,30,26,29,8,15,13,29,16,8,10,19,10,6,6,10,Default,
85634,29,38,34,40,66,68,10,137,65,101,11,44,70,89,8,12,12,5,6,34,42,64,10,39,45,54,54,8,33,27,25,26,25,9,16,13,30,16,7,9,16,10,6,4,10,Default,
85650,28,38,35,43,79,79,8,144,75,113,10,48,74,93,9,16,9,7,6,37,46,69,9,37,44,52,45,9,35,24,28,23,20,8,13,11,27,15,8,10,15,10,6,7,10,Default,
85666,29,40,37,45,81,83,9,140,78,117,9,49,75,95,10,18,10,7,6,37,48,68,10,37,42,49,41,8,33,25,26,20,19,8,12,12,27,14,7,11,17,10,6,6,10,Default,
85682,29,40,38,45,80,84,9,139,78,118,9,49,77,97,9,19,11,7,5,38,49,68,8,39,40,42,36,8,31,24,25,21,19,8,12,11,26,13,8,11,16,10,6,6,10,Default,
85698,29,39,38,45,84,87,9,140,81,120,9,48,78,97,9,16,9,7,6,38,54,74,9,37,37,38,33,8,31,23,23,20,17,8,12,12,25,13,8,9,16,9,6,7,9,Default,
85714,29,39,38,45,81,86,8,143,77,120,8,48,76,98,7,16,9,6,6,39,52,74,9,37,36,38,33,8,31,23,22,18,16,8,12,10,24,13,7,10,14,9,6,6,9,Default,
85730,30,41,40,46,83,87,8,142,81,120,9,49,75,95,10,18,12,8,6,41,55,77,8,39,37,37,33,8,31,23,23,20,16,8,12,10,27,13,7,9,15,10,6,7,9,Default,
85746,29,40,38,46,85,89,8,140,77,121,9,49,76,95,9,16,12,8,7,41,57,78,9,38,37,37,33,8,31,19,22,15,12,7,10,8,24,13,7,9,16,8,6,6,8,Default,
85762,30,41,39,47,87,91,9,143,86,120,9,49,82,99,9,17,13,8,7,41,58,76,10,38,37,39,32,8,30,20,22,14,11,6,9,8,25,13,7,10,14,9,6,6,10,Default,
85778,29,38,36,46,82,87,10,145,79,121,9,49,83,100,9,18,12,8,6,41,58,80,9,37,37,39,33,8,29,21,20,13,11,8,9,8,24,12,7,10,16,9,6,6,9,Default,
85794,29,39,36,45,81,87,8,149,80,124,9,51,85,103,9,19,10,8,7,39,53,74,9,35,37,38,33,8,31,20,20,14,12,7,9,8,24,13,7,10,16,9,6,7,10,Default,
85810,29,40,36,44,80,83,8,149,82,122,9,51,88,107,9,19,12,8,6,39,53,71,9,33,38,45,35,8,29,21,22,15,11,7,8,8,25,13,7,9,16,10,6,7,10,Default,
85826,29,39,35,43,75,80,8,151,81,117,9,53,91,107,9,18,12,8,7,37,54,72,9,30,38,44,34,8,29,20,23,16,13,8,9,8,25,12,7,10,12,11,5,6,9,Default,
85842,27,38,35,42,75,79,8,157,82,114,9,53,90,110,9,19,11,8,7,41,54,73,9,33,37,43,35,9,29,20,23,16,12,7,10,8,24,12,7,9,12,10,6,6,9,Default,
85858,27,40,35,40,75,74,9,151,78,105,9,51,88,109,9,19,12,8,6,38,56,77,10,33,37,41,34,8,31,20,21,15,12,8,9,9,24,12,7,8,13,9,6,6,9,Default,
85874,26,37,33,37,69,66,8,144,71,95,9,51,88,109,10,16,12,8,7,37,54,74,9,33,35,35,29,8,28,20,21,17,15,7,11,9,24,12,7,10,14,10,6,6,9,Default,
85890,25,35,31,33,67,61,8,145,74,94,9,51,90,111,10,16,11,8,6,38,54,74,9,27,37,41,30,8,29,20,24,20,19,8,11,11,26,13,7,9,14,9,6,6,9,Default,
85906,27,36,32,39,68,60,9,154,79,103,9,58,95,114,8,23,12,11,7,47,67,77,10,29,61,58,46,8,29,20,30,20,20,8,12,12,28,13,7,9,15,10,6,6,9,Default,
85922,29,36,33,45,70,64,9,165,85,115,9,62,99,116,10,26,15,14,8,56,75,88,9,28,87,73,62,8,32,22,32,23,23,8,12,12,30,12,7,9,12,11,7,6,9,Default,
85938,30,37,33,47,74,68,8,171,91,117,9,61,99,117,9,29,14,12,8,55,80,91,12,29,84,73,60,8,33,19,31,20,20,7,14,11,29,16,6,11,16,13,7,7,11,Default,
85954,35,35,35,75,114,102,9,230,116,216,8,75,120,121,8,25,13,12,8,30,27,22,8,29,84,62,58,9,33,20,29,13,12,7,8,8,24,12,6,7,10,10,6,6,8,Default,
85970,558,760,722,406,779,712,10,655,728,890,9,182,231,225,9,27,19,17,8,37,27,26,8,35,68,59,56,8,31,22,20,9,8,6,7,7,16,8,7,8,8,10,6,6,7,Default,
85986,990,1465,1441,777,1622,1654,9,1073,1293,1447,8,259,319,314,9,35,31,30,8,38,27,25,8,51,82,72,70,8,53,20,18,9,8,6,8,7,18,10,6,8,9,10,6,6,8,Default,
86002,1432,1931,1890,1187,2441,2533,8,1632,2088,2269,10,450,547,558,9,61,56,56,9,38,29,28,8,52,121,107,107,10,56,22,28,20,19,8,13,10,24,12,8,9,16,9,4,6,10,Default,
86018,1691,2082,2065,1521,2921,3008,8,2164,2766,2985,10,917,1181,1185,8,133,128,128,10,42,29,27,8,52,139,127,126,10,39,19,61,52,51,9,20,12,25,12,7,9,17,9,6,6,11,Default,
86034,1728,1838,1821,2719,3291,3297,9,2989,3125,3294,11,1388,1583,1591,9,490,504,495,11,368,381,360,10,97,457,465,458,10,80,33,286,267,265,11,69,33,25,12,7,11,12,17,8,11,11,Default,
86050,1577,1650,1654,2983,3296,3297,10,3273,3296,3298,12,1637,1865,1860,9,993,1037,1040,10,1042,1095,1027,10,190,1059,1148,1122,9,174,71,571,533,524,10,140,68,44,33,8,28,33,38,8,29,24,Default,
86066,1394,1438,1433,3017,3297,3296,10,3292,3296,3296,12,1719,1940,1940,9,1193,1251,1248,10,1516,1610,1531,8,373,1508,1654,1654,9,417,156,1015,974,947,9,348,166,177,174,10,153,93,82,8,71,58,Default,
86082,1313,1340,1343,3118,3296,3297,10,3296,3297,3299,15,1824,2056,2047,9,1381,1451,1446,10,1905,2038,1956,9,524,1827,2002,2009,9,631,239,1457,1420,1396,9,572,275,389,396,10,298,175,105,9,95,82,Default,
86098,1318,1336,1349,3215,3297,3297,10,3297,3296,3295,12,1930,2164,2160,9,1550,1641,1633,9,2167,2321,2243,10,674,2074,2284,2299,10,838,312,1719,1697,1695,9,767,358,602,624,11,442,245,106,9,99,87,Default,
86114,1351,1361,1380,3265,3298,3297,13,3297,3297,3296,12,1985,2227,2223,8,1629,1724,1716,10,2296,2454,2398,9,762,2205,2444,2463,8,965,418,1874,1872,1881,10,895,462,722,754,10,528,315,87,10,80,74,Default,
86130,1299,1314,1336,3103,3295,3297,10,3296,3296,3297,12,1983,2240,2237,9,1641,1743,1736,11,2327,2497,2445,10,799,2244,2512,2538,9,1021,444,1914,1927,1941,11,953,489,764,800,9,563,335,74,9,70,65,Default,
86146,1152,1163,1178,2989,3297,3297,10,3296,3297,3296,12,1925,2188,2190,9,1616,1723,1710,9,2321,2504,2452,9,843,2258,2550,2582,9,1077,501,1994,2022,2049,9,1027,541,834,882,10,629,369,72,9,66,64,Default,
86162,888,889,903,2723,3296,3296,12,3171,3296,3295,13,1758,2006,2019,9,1514,1631,1616,9,2219,2426,2372,8,883,2194,2519,2556,10,1147,559,2056,2113,2164,9,1122,602,922,988,9,708,414,94,9,86,87,Default,
86178,639,638,647,2382,3013,3071,9,2823,3067,3241,11,1563,1795,1819,9,1358,1467,1467,9,2039,2265,2205,9,881,2065,2412,2467,9,1194,622,2040,2126,2197,10,1180,679,979,1065,9,771,465,125,9,118,116,Default,
86194,475,476,480,1590,2377,2411,8,2331,2647,2772,9,1314,1568,1593,8,1175,1306,1304,9,1751,2046,1960,9,857,1819,2249,2317,9,1209,684,1886,2065,2159,8,1210,754,1022,1132,8,830,522,171,10,158,158,Default,
86210,344,348,349,1278,1818,1801,8,2009,2169,2258,10,1156,1368,1391,9,1046,1155,1160,8,1565,1840,1744,9,826,1715,2097,2189,9,1228,712,1799,1977,2101,10,1243,790,1038,1177,8,887,556,233,8,212,213,Default,
86226,295,306,303,1060,1457,1431,8,1729,1847,1980,8,1017,1210,1243,8,952,1053,1065,9,1436,1689,1594,8,806,1637,2007,2126,9,1250,727,1737,1915,2076,8,1281,824,1043,1208,9,924,581,294,10,265,269,Default,
86242,232,237,237,907,1199,1187,8,1480,1567,1725,9,906,1077,1113,9,898,990,1004,9,1368,1613,1523,9,820,1596,1967,2126,8,1307,751,1708,1890,2108,9,1360,862,1068,1272,9,993,613,360,9,318,326,Default,
86258,165,167,167,796,1019,1027,10,1297,1393,1549,9,811,967,1006,9,831,932,944,9,1315,1558,1470,9,839,1581,1972,2160,8,1381,808,1708,1921,2183,11,1460,928,1109,1343,9,1075,666,422,10,368,392,Default,
86274,136,138,136,726,907,912,8,1202,1296,1459,9,748,895,926,9,827,924,935,8,1324,1575,1489,9,878,1612,2027,2234,9,1463,862,1752,1992,2304,9,1559,999,1205,1488,9,1182,732,493,9,427,454,Default,
86290,114,114,113,664,804,813,8,1134,1222,1376,9,708,841,863,9,821,916,922,10,1358,1614,1519,9,923,1672,2113,2332,9,1562,951,1811,2093,2438,10,1672,1104,1318,1639,11,1308,820,552,8,480,527,Default,
86306,100,99,99,637,744,758,10,1089,1161,1323,9,690,811,829,10,838,924,931,9,1438,1679,1593,9,994,1769,2223,2462,8,1687,1056,1923,2222,2614,11,1820,1239,1436,1802,11,1458,937,643,8,554,630,Default,
86322,81,77,77,616,714,729,8,1042,1133,1267,9,671,787,798,9,876,957,960,9,1510,1766,1699,9,1093,1873,2363,2611,10,1840,1176,2035,2370,2809,10,2009,1383,1581,2005,9,1637,1076,753,8,646,739,Default,
86338,58,55,55,588,663,678,9,1022,1102,1214,9,655,762,766,10,907,996,991,9,1606,1863,1824,9,1207,2003,2510,2777,10,2006,1318,2200,2537,3038,10,2209,1557,1738,2228,9,1840,1231,846,9,733,850,Default,
86354,46,44,44,533,590,602,9,953,1028,1120,9,620,709,713,11,938,1032,1018,10,1700,1965,1948,9,1343,2142,2676,2983,11,2229,1515,2356,2729,3295,11,2485,1807,1932,2496,12,2129,1455,1048,8,932,1047,Default,
86370,38,35,35,472,512,518,8,872,936,1009,9,595,680,677,9,954,1040,1027,10,1775,2070,2068,10,1474,2265,2854,3192,9,2451,1713,2486,2935,3295,12,2752,2079,2135,2787,11,2400,1691,1239,8,1127,1263,Default,
86386,30,27,25,404,430,435,8,729,783,830,9,519,588,581,9,945,1037,1018,9,1845,2139,2159,9,1586,2382,3019,3296,12,2645,1908,2627,3154,3295,16,3012,2350,2354,3082,10,2705,1950,1480,8,1372,1572,Default,
86402,27,20,20,290,299,300,10,530,545,572,10,431,475,468,10,924,1013,990,10,1884,2151,2174,9,1655,2473,3140,3296,12,2825,1875,2753,3295,3295,12,3279,2701,2573,3296,14,3021,2284,1821,9,1726,2004,Default,
86418,28,24,23,242,247,248,9,414,410,427,9,328,351,347,10,928,1036,1040,9,1817,2022,2064,9,1619,2535,3188,3297,11,2962,2327,2839,3297,3296,12,3295,3025,2727,3297,12,3291,2616,2190,8,2114,2452,Default,
86434,29,24,24,199,203,203,9,337,327,340,10,259,274,268,9,715,794,775,9,1483,1602,1588,9,1325,2490,3128,3296,11,2992,2433,2801,3296,3298,9,3295,3295,2812,3296,11,3296,2937,2484,9,2464,2860,Default,
86450,30,21,23,178,178,178,12,279,266,273,8,193,203,198,8,508,557,551,12,1009,1086,1041,11,939,2362,2987,3293,10,2883,2425,2694,3297,3297,12,3297,3297,2841,3298,12,3296,3293,2752,10,2789,3287,Default,
86466,27,21,21,136,136,133,9,232,219,222,11,130,136,133,8,349,372,368,9,705,798,750,8,692,2169,2746,3058,9,2586,2289,2527,3295,3296,10,3297,3295,2803,3296,11,3297,3295,2988,9,3090,3296,Default,
86482,33,29,27,116,113,111,9,191,178,182,10,109,112,109,10,191,190,193,11,478,563,541,9,504,1881,2411,2553,9,2139,1968,2301,3124,3296,12,3297,3295,2535,3296,12,3297,3297,3118,9,3284,3297,Default,
86498,36,32,31,109,105,105,10,171,157,159,11,112,114,113,10,29,22,21,8,447,531,561,8,503,1743,2089,2195,9,1787,1747,2032,3023,3296,12,3296,3299,2559,3297,12,3297,3297,3165,8,3296,3297,Default,
86514,39,33,32,99,96,96,9,161,148,150,11,95,97,96,10,14,7,6,6,286,323,330,11,310,1545,1799,1882,9,1528,1544,1704,2654,3296,12,3296,3299,2276,3296,12,3297,3296,3092,9,3296,3297,Default,
86530,38,32,32,88,87,86,9,164,153,157,11,83,82,83,10,16,9,8,6,177,198,196,11,189,1316,1580,1625,9,1332,1369,1310,2209,3295,14,3262,3297,1894,3294,11,3296,3297,2902,9,3293,3298,Default,
86546,37,32,30,101,100,99,9,175,161,168,11,66,62,62,9,31,26,25,9,183,208,207,9,199,1151,1440,1481,9,1181,1166,1067,1806,2609,10,2675,2450,1462,2586,9,3045,2843,2435,8,3050,3296,Default,
86562,45,41,38,98,95,95,9,182,169,184,10,46,41,41,9,28,19,17,8,223,270,269,10,247,1053,1338,1410,9,1063,1075,977,1535,2155,9,2235,2332,1069,1792,10,2112,1922,2000,8,2579,3297,Default,
86578,47,45,43,72,79,81,9,169,155,177,12,25,20,19,7,23,16,16,8,228,288,285,10,243,907,1148,1214,8,824,807,833,1117,1530,9,1544,1315,601,922,10,1082,872,1314,8,1869,2399,Default,
86594,49,46,45,77,74,74,10,147,140,158,10,26,17,16,8,26,20,20,8,205,267,261,9,207,720,900,871,8,489,480,630,767,907,8,772,686,356,494,9,592,424,722,9,976,1260,Default,
86610,49,48,43,63,58,57,8,121,109,129,10,25,14,12,7,16,8,7,6,147,200,213,11,132,435,515,467,8,228,201,352,298,385,9,370,269,173,197,11,305,171,237,9,341,422,Default,
86626,33,33,29,56,60,56,8,105,83,103,9,37,29,29,8,17,8,7,6,64,73,81,10,49,244,260,312,9,89,80,154,136,149,10,136,127,55,49,9,61,40,41,8,58,33,Default,
86642,32,34,34,59,96,95,9,141,103,174,9,55,82,86,9,16,9,6,6,32,36,35,8,22,111,149,165,9,27,25,53,55,65,9,26,22,41,30,8,16,19,17,6,6,7,Default,
86658,29,37,34,56,95,95,9,146,97,156,9,53,82,91,9,17,8,6,6,35,42,46,9,26,84,111,130,9,35,24,41,36,41,8,17,15,29,12,6,8,10,11,6,6,8,Default,
86674,29,38,36,49,82,90,9,141,86,136,9,49,79,91,9,16,9,6,5,34,39,48,9,30,64,88,95,9,33,25,35,34,39,9,19,13,29,14,7,8,16,10,6,5,9,Default,
86690,27,36,33,44,75,82,9,132,82,124,9,48,74,94,9,17,10,6,6,35,41,58,9,41,48,62,67,9,37,27,31,26,31,8,16,14,30,16,8,10,18,10,7,7,9,Default,
86706,28,37,35,43,76,82,8,131,74,131,9,49,74,94,8,18,12,8,6,36,42,59,9,38,45,53,54,8,38,27,31,27,29,8,16,13,29,16,7,10,18,9,6,7,9,Default,
86722,29,38,37,47,81,89,9,138,84,137,9,49,78,96,9,20,13,11,7,36,46,58,9,40,45,53,49,8,37,27,30,28,28,8,16,14,31,15,8,11,17,10,6,6,9,Default,
86738,29,40,37,48,87,87,8,140,85,138,9,51,82,99,10,19,15,10,7,35,46,55,9,39,43,51,44,8,35,27,29,25,24,8,15,12,29,15,7,10,16,10,6,6,9,Default,
86754,31,41,41,49,87,91,8,141,88,143,9,51,85,101,10,19,13,10,7,38,51,66,9,38,40,44,37,8,33,24,27,22,22,8,13,12,28,14,8,10,16,9,6,6,9,Default,
86770,30,39,41,48,90,92,8,142,90,143,9,51,84,103,9,19,14,11,7,38,54,69,9,39,38,39,33,8,30,22,26,23,21,8,13,12,27,14,7,10,15,10,6,7,8,Default,
86786,30,40,40,49,90,93,9,142,86,140,11,51,81,100,9,17,11,7,6,39,53,70,9,41,37,38,34,8,31,24,27,22,20,8,14,12,25,12,7,10,12,10,6,8,9,Default,
86802,30,40,39,49,93,94,8,146,92,141,10,51,83,103,9,16,9,7,6,39,55,73,9,40,37,40,33,8,32,22,27,22,21,8,13,12,27,13,7,9,14,9,6,6,9,Default,
86818,30,40,38,49,91,91,9,145,91,138,9,51,83,103,9,20,11,8,6,41,58,73,9,40,37,37,32,7,31,20,23,20,17,8,12,10,27,13,7,9,14,10,5,6,9,Default,
86834,31,41,40,49,92,93,9,146,91,137,9,52,84,102,10,18,12,8,7,41,61,78,9,40,37,38,33,8,30,21,24,19,16,8,12,9,27,13,7,10,15,9,6,6,10,Default,
86850,30,41,39,48,91,91,9,145,92,140,9,52,85,103,9,20,12,9,6,41,58,76,10,37,38,39,33,8,31,20,24,19,16,8,12,10,27,13,8,9,15,10,6,7,9,Default,
86866,30,41,40,48,92,91,8,144,95,136,9,52,91,106,9,20,12,9,7,38,53,66,9,36,37,41,34,9,31,21,24,18,15,8,11,10,26,13,8,10,15,9,6,7,10,Default,
86882,29,41,39,47,88,88,9,147,90,131,10,53,90,107,10,18,12,8,6,38,51,62,9,37,38,44,35,8,29,22,24,18,16,8,11,9,25,14,7,9,16,9,6,6,10,Default,
86898,29,42,38,47,90,87,9,149,91,129,9,53,93,110,9,20,12,8,8,38,49,62,9,34,37,43,35,8,31,20,24,16,13,7,11,9,25,13,7,9,14,10,6,6,10,Default,
86914,29,39,36,45,79,82,9,146,82,122,9,49,93,109,9,17,12,8,6,37,49,63,8,33,37,44,35,8,29,20,22,16,14,7,10,8,23,13,7,9,16,9,6,6,9,Default,
86930,26,39,35,41,78,80,9,144,78,111,9,51,91,109,9,17,12,8,6,37,51,67,9,35,37,45,37,8,29,22,22,18,16,8,12,10,26,13,7,10,14,10,6,6,10,Default,
86946,25,36,33,39,69,70,9,139,74,103,9,49,90,108,10,16,11,8,6,37,52,67,8,31,36,41,32,8,29,20,21,16,14,8,11,9,25,12,6,9,16,8,5,7,9,Default,
86962,25,36,32,35,69,65,8,132,74,95,9,48,91,108,9,16,11,8,7,35,54,69,9,31,33,41,33,8,29,21,24,20,20,7,12,12,29,16,7,12,18,10,6,7,9,Default,
86978,25,36,33,38,67,66,9,136,71,101,10,53,91,111,9,20,12,9,6,38,49,64,9,26,40,46,37,8,29,21,26,21,22,8,12,11,27,13,7,10,14,9,6,6,9,Default,
86994,28,35,33,43,70,69,8,151,85,112,10,58,93,113,9,25,13,12,8,48,66,73,9,28,67,64,53,9,30,21,33,25,26,8,14,12,29,13,8,9,14,10,6,6,9,Default,
87010,29,38,33,46,77,74,8,155,90,119,9,59,98,116,10,24,12,11,8,49,75,74,9,33,74,68,58,9,33,23,33,26,29,8,15,13,30,14,7,10,15,10,6,6,9,Default,
87026,38,38,37,77,126,113,9,211,126,232,10,73,119,116,10,16,9,7,6,27,28,22,8,32,70,58,53,9,40,24,33,19,19,8,12,11,26,12,7,9,12,11,6,7,8,Default,
87042,475,618,613,359,708,635,8,583,656,818,9,159,207,200,10,24,15,14,7,33,27,25,8,37,68,59,56,9,33,20,24,10,8,7,8,7,17,9,7,8,8,11,6,6,8,Default,
87058,968,1426,1405,767,1615,1628,9,1074,1302,1456,9,235,285,282,10,33,28,27,9,35,28,25,8,46,78,69,68,9,48,21,20,11,9,7,8,8,18,11,6,9,12,11,6,6,9,Default,
87074,1424,1895,1846,1193,2463,2545,9,1652,2143,2313,10,442,538,551,8,59,54,54,9,36,27,25,8,52,124,109,107,10,49,25,57,51,51,9,21,16,23,12,7,9,14,10,6,6,10,Default,
87090,1629,1984,1988,1503,2892,2973,9,2145,2752,2985,10,883,1125,1148,8,131,126,124,10,40,28,27,8,53,146,135,133,10,40,17,118,106,107,10,29,15,25,12,8,9,14,10,5,6,11,Default,
87106,1629,1732,1750,2751,3295,3297,9,3002,3175,3296,12,1395,1585,1586,9,569,592,583,10,464,493,456,9,120,619,648,619,9,111,45,450,421,413,10,94,45,42,29,9,21,28,20,8,15,13,Default,
87122,1489,1571,1586,2918,3297,3296,12,3184,3296,3297,12,1568,1781,1765,9,932,967,970,9,1066,1140,1064,9,262,1159,1249,1243,8,243,117,791,758,735,9,209,124,130,128,10,106,70,35,8,26,22,Default,
87138,1280,1322,1326,2972,3297,3296,9,3247,3296,3296,12,1634,1839,1830,9,1125,1154,1156,9,1467,1568,1477,9,418,1491,1613,1619,10,470,198,1191,1156,1131,10,438,234,285,286,10,220,137,60,9,53,45,Default,
87154,1230,1254,1262,3092,3296,3298,11,3296,3297,3297,12,1733,1926,1912,8,1301,1338,1330,9,1904,2021,1912,9,534,1807,1954,1954,8,622,276,1571,1544,1517,8,613,333,528,545,9,363,216,86,9,78,70,Default,
87170,1257,1272,1282,3188,3297,3297,9,3296,3295,3296,12,1799,1990,1966,9,1466,1518,1506,10,2166,2275,2160,8,625,2023,2209,2209,9,763,331,1805,1790,1778,9,753,390,694,721,11,463,269,89,8,85,77,Default,
87186,1289,1306,1318,3084,3297,3297,11,3297,3297,3299,11,1844,2060,2035,7,1518,1583,1572,8,2284,2412,2300,10,677,2124,2344,2345,9,841,378,1904,1915,1914,9,833,445,777,809,8,519,309,78,9,74,69,Default,
87202,1232,1245,1257,3072,3296,3297,9,3297,3297,3298,12,1854,2072,2054,9,1529,1600,1583,11,2333,2468,2357,9,721,2198,2434,2436,9,907,414,1986,1998,2010,11,903,485,840,883,9,570,337,79,8,73,70,Default,
87218,1057,1061,1069,2957,3297,3297,9,3296,3297,3296,12,1816,2032,2018,9,1529,1612,1591,10,2367,2519,2409,9,793,2267,2529,2539,9,1002,490,2119,2143,2178,10,1019,553,952,1014,9,656,389,87,8,81,79,Default,
87234,800,808,814,2736,3296,3297,10,3183,3296,3296,11,1709,1919,1910,9,1490,1581,1558,10,2328,2502,2394,9,862,2274,2573,2597,9,1111,572,2219,2275,2331,9,1147,644,1079,1164,10,759,457,124,9,116,117,Default,
87250,583,576,581,2425,3014,3068,9,2867,3083,3211,10,1546,1742,1743,9,1432,1519,1495,9,2245,2441,2326,9,894,2224,2541,2574,9,1177,651,2267,2363,2437,9,1229,738,1193,1299,9,844,538,210,9,188,190,Default,
87266,412,410,412,1665,2364,2404,10,2420,2685,2750,9,1346,1553,1556,8,1331,1432,1398,9,2062,2316,2177,9,909,2060,2470,2508,9,1231,694,2185,2377,2468,9,1303,795,1255,1385,9,908,581,303,11,258,265,Default,
87282,324,327,327,1380,1871,1857,8,2135,2296,2364,11,1217,1402,1399,9,1260,1337,1307,9,1952,2194,2031,9,911,2001,2401,2438,9,1259,718,2170,2369,2481,11,1357,839,1294,1449,9,959,618,373,9,314,322,Default,
87298,276,278,277,1135,1465,1451,8,1842,1942,2054,9,1072,1227,1233,9,1181,1254,1220,10,1873,2101,1926,11,920,1956,2338,2394,9,1291,742,2143,2354,2505,9,1419,879,1333,1532,9,1018,657,435,9,360,372,Default,
87314,179,182,181,951,1179,1170,9,1573,1641,1760,10,936,1065,1076,8,1104,1164,1130,9,1799,2018,1823,8,942,1912,2286,2366,8,1347,779,2121,2339,2538,9,1509,930,1372,1612,9,1106,707,506,10,417,431,Default,
87330,124,124,122,808,972,968,8,1334,1409,1525,9,826,938,951,9,1009,1055,1031,9,1716,1918,1708,10,952,1878,2251,2354,9,1401,824,2096,2335,2576,10,1602,1005,1418,1695,10,1202,776,564,8,465,486,Default,
87346,80,78,78,680,793,796,8,1170,1217,1334,9,708,800,808,8,938,978,946,9,1645,1811,1620,9,957,1862,2236,2359,9,1450,905,2089,2331,2640,10,1699,1123,1484,1811,9,1316,884,622,9,513,553,Default,
87362,46,42,41,591,665,677,10,1041,1079,1189,9,642,723,727,9,896,920,894,10,1603,1751,1574,8,980,1890,2259,2402,8,1523,967,2124,2366,2745,9,1822,1217,1550,1946,9,1452,975,676,8,559,617,Default,
87378,36,32,32,533,588,601,8,965,1002,1100,9,588,663,669,9,862,888,858,9,1566,1716,1558,9,1002,1916,2303,2450,9,1581,1015,2168,2429,2848,10,1937,1298,1617,2059,9,1569,1049,722,9,601,672,Default,
87394,29,23,22,488,534,543,9,886,929,1008,9,555,630,626,8,859,892,861,9,1541,1716,1558,8,1033,1952,2363,2517,9,1661,1086,2212,2508,2967,8,2053,1402,1715,2197,8,1704,1150,771,8,639,732,Default,
87410,26,20,20,446,480,490,10,800,840,902,10,526,594,587,8,858,900,869,9,1537,1722,1582,9,1082,2012,2445,2604,8,1756,1181,2273,2607,3104,10,2191,1546,1819,2341,9,1866,1268,860,10,718,825,Default,
87426,28,23,24,407,438,442,9,725,762,807,9,501,567,556,9,874,920,891,9,1566,1760,1633,8,1133,2085,2535,2705,9,1861,1274,2348,2714,3254,9,2334,1687,1919,2485,8,2019,1388,964,8,808,932,Default,
87442,27,23,21,357,378,381,8,642,675,712,9,476,528,518,9,883,932,904,9,1623,1823,1709,9,1205,2171,2648,2839,10,1991,1410,2444,2848,3295,12,2512,1890,2046,2673,9,2215,1563,1140,8,970,1121,Default,
87458,25,19,19,290,300,302,11,497,510,534,9,435,480,468,9,887,939,907,9,1658,1861,1761,8,1272,2251,2763,2967,9,2146,1562,2535,2983,3296,11,2715,2122,2180,2872,12,2441,1757,1346,9,1181,1360,Default,
87474,22,17,17,265,274,276,9,427,431,448,10,377,413,403,10,874,927,899,9,1653,1830,1741,9,1293,2328,2856,3076,10,2263,1529,2623,3100,3296,12,2897,2337,2306,3069,12,2627,1959,1588,8,1421,1681,Default,
87490,29,24,24,233,239,238,9,410,402,420,10,329,354,350,10,866,928,905,9,1582,1736,1640,9,1265,2392,2922,3160,10,2379,1844,2703,3200,3296,12,3103,2574,2439,3270,12,2836,2209,1883,8,1716,2047,Default,
87506,27,22,22,198,200,199,9,332,324,335,10,272,284,280,10,749,804,773,10,1409,1526,1418,8,1163,2404,2936,3207,9,2474,1956,2744,3295,3295,12,3292,2802,2570,3296,11,3075,2464,2139,8,1998,2371,Default,
87522,27,22,21,182,183,183,10,286,273,281,11,247,261,257,10,592,634,609,9,1193,1268,1179,9,1017,2379,2895,3169,10,2500,2082,2728,3297,3296,12,3297,3127,2635,3297,12,3279,2767,2390,8,2284,2715,Default,
87538,28,24,23,160,160,158,9,241,229,234,10,186,192,189,10,443,468,455,11,957,1029,949,10,856,2314,2821,3076,10,2446,2107,2690,3296,3298,12,3297,3295,2709,3296,15,3297,3041,2661,8,2599,3099,Default,
87554,32,27,27,131,128,126,9,207,196,199,10,138,141,137,10,298,306,301,10,766,856,799,8,729,2213,2686,2879,10,2302,2046,2602,3292,3297,12,3296,3296,2723,3297,12,3298,3295,2882,10,2867,3297,Default,
87570,36,29,29,116,111,109,9,186,174,175,10,113,114,112,10,111,107,105,10,677,780,793,10,692,2005,2503,2634,10,2085,1938,2469,3260,3296,12,3297,3296,2713,3297,12,3297,3298,3064,9,3105,3297,Default,
87586,33,29,29,91,84,84,10,159,144,150,11,110,112,111,10,35,28,27,8,565,660,696,9,603,1852,2299,2383,9,1879,1826,2288,3160,3296,12,3296,3297,2661,3297,12,3297,3297,3188,9,3279,3297,Default,
87602,30,25,24,101,99,98,10,150,140,140,11,104,106,105,11,15,8,7,6,345,390,397,9,368,1788,2064,2124,10,1682,1686,2093,2972,3298,11,3296,3297,2517,3298,11,3297,3297,3282,9,3296,3297,Default,
