Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
176786,16,11,8,91,91,92,9,90,88,88,10,53,51,51,8,23,16,15,7,219,257,246,9,10,1132,1526,1494,8,9,1301,1291,2177,3092,10,8,2950,1821,3179,10,8,3295,2831,9,8,3295,Default,
176802,17,8,8,90,91,91,9,91,90,92,10,41,37,37,8,25,17,16,8,236,290,287,9,8,977,1388,1372,9,8,1143,1083,1838,2486,10,8,2152,1355,2363,9,8,2384,2335,8,9,3295,Default,
176818,16,9,8,89,94,95,9,95,98,103,9,31,29,27,8,36,27,27,8,221,309,304,10,9,822,1217,1235,9,8,1028,907,1537,2005,9,9,1960,915,1335,9,8,1388,1794,8,9,2939,Default,
176834,16,8,7,84,87,92,9,93,91,103,10,24,16,16,8,33,27,26,8,198,270,262,10,9,596,833,921,8,8,669,657,1088,1401,10,8,1038,483,681,9,9,667,1152,9,8,1818,Default,
176850,17,8,8,74,77,83,9,79,84,101,9,16,9,8,6,29,24,25,8,135,211,199,10,9,373,485,479,8,8,368,427,609,636,10,8,535,242,332,9,8,304,592,8,8,861,Default,
176866,19,8,8,53,58,64,8,52,53,68,10,14,8,7,6,25,20,21,8,81,131,127,9,8,175,237,223,9,9,165,204,280,260,9,9,220,93,97,9,9,100,179,9,8,258,Default,
176882,14,9,8,39,66,64,8,38,45,62,10,24,28,20,8,15,11,6,6,29,47,41,8,9,70,101,123,8,8,75,70,104,70,9,9,87,34,19,8,8,32,20,7,8,22,Default,
176898,12,8,7,43,110,107,8,83,75,93,9,29,43,41,8,15,14,12,8,29,46,52,9,8,42,67,75,9,8,41,38,57,68,8,9,30,37,28,8,8,26,16,7,7,7,Default,
176914,12,8,7,41,107,107,8,86,72,103,8,32,53,51,8,16,12,11,7,33,49,67,9,8,34,51,56,8,8,37,33,44,53,8,8,23,29,16,8,8,16,11,6,7,9,Default,
176930,12,8,7,39,87,91,8,91,68,94,9,34,52,55,8,16,10,8,6,32,41,69,8,9,33,35,35,8,8,37,30,33,37,9,9,19,27,16,7,8,20,11,6,7,9,Default,
176946,11,8,7,36,78,82,9,86,66,92,9,31,57,62,8,15,12,8,6,35,46,82,9,8,30,33,28,8,8,37,27,30,33,8,8,18,27,16,6,8,20,8,6,6,9,Default,
176962,11,8,6,39,90,90,8,87,70,97,9,36,62,67,9,15,11,9,7,33,48,78,8,8,29,31,27,8,8,36,24,27,27,8,8,17,26,16,8,8,21,11,6,6,10,Default,
176978,12,8,7,41,95,95,9,91,70,99,9,38,63,70,9,19,14,11,7,38,49,79,9,9,30,31,27,8,8,35,27,30,33,8,9,19,27,16,8,8,19,11,6,7,10,Default,
176994,11,8,6,42,101,98,8,94,78,102,9,40,70,74,9,20,13,12,8,35,46,74,9,8,30,32,29,8,8,30,26,27,29,8,8,16,27,14,7,8,16,11,6,6,10,Default,
177010,12,8,6,43,105,99,8,96,78,103,8,41,72,74,9,23,15,14,8,38,46,72,10,8,29,30,27,8,8,25,26,29,29,8,8,15,28,14,7,8,16,11,6,6,9,Default,
177026,12,8,7,44,99,100,8,96,81,104,9,41,72,74,9,21,12,11,7,35,42,70,8,9,29,29,29,8,8,27,25,24,24,8,8,13,25,14,7,8,14,11,5,7,9,Default,
177042,12,8,6,42,98,99,8,96,80,107,9,40,73,75,8,19,12,10,7,36,45,70,9,8,30,31,29,8,8,27,24,21,20,8,8,12,23,14,8,8,16,10,6,7,9,Default,
177058,12,8,6,43,99,98,8,101,80,107,9,41,74,76,9,19,12,11,7,36,45,66,8,8,31,35,32,8,9,29,25,21,19,8,8,12,25,14,7,8,16,12,6,6,9,Default,
177074,12,9,7,43,99,96,9,103,76,103,10,41,75,78,9,22,14,12,8,38,44,65,8,9,33,36,34,8,8,29,26,19,18,8,8,12,22,13,7,8,14,11,6,7,8,Default,
177090,10,8,7,45,99,96,8,109,79,104,10,45,80,81,9,27,16,15,8,39,43,63,8,9,34,36,35,8,8,29,27,20,16,8,8,11,22,12,7,8,11,11,6,6,8,Default,
177106,12,8,7,45,103,100,8,109,82,107,9,45,82,80,9,30,19,18,8,39,45,62,8,8,36,41,38,8,8,30,28,21,17,7,8,12,22,12,7,7,12,11,6,6,8,Default,
177122,12,8,7,45,99,97,9,107,83,106,9,45,85,82,9,31,20,19,8,40,43,58,9,9,37,45,41,8,8,30,26,21,21,8,8,15,23,12,7,7,12,11,6,6,9,Default,
177138,11,8,7,45,95,93,9,115,81,103,9,48,87,83,9,33,21,20,8,40,44,58,8,8,38,48,43,8,8,29,30,22,20,8,8,16,23,12,7,8,12,12,6,7,8,Default,
177154,12,8,6,44,93,94,9,111,77,106,8,42,88,83,8,29,20,19,8,40,45,62,8,8,37,48,45,8,8,27,29,20,19,8,8,14,22,12,7,7,12,11,6,7,8,Default,
177170,12,8,7,43,87,90,9,117,76,105,9,46,91,87,9,31,21,20,8,41,46,63,9,9,37,49,45,8,9,27,29,23,21,8,8,15,24,12,7,8,12,11,6,7,8,Default,
177186,12,8,7,42,80,83,9,117,69,98,9,46,90,84,8,33,23,22,8,41,47,66,9,8,36,48,44,8,8,25,29,23,23,8,8,16,23,12,7,8,12,11,6,7,8,Default,
177202,12,8,6,40,74,77,8,117,74,95,9,47,90,87,9,33,21,21,8,43,52,75,9,8,38,52,44,8,8,23,30,25,22,8,8,16,23,12,7,8,12,12,6,6,8,Default,
177218,12,8,6,40,73,75,8,116,72,91,8,51,95,94,9,33,23,21,8,43,55,80,8,9,41,56,49,8,8,24,30,26,24,8,8,16,25,12,7,8,12,12,6,6,10,Default,
177234,12,8,6,43,77,78,8,123,81,96,9,53,96,95,9,41,27,25,8,49,66,83,8,8,54,74,60,8,9,20,34,27,25,8,9,17,27,12,8,7,12,12,6,6,8,Default,
177250,12,8,6,48,80,81,8,135,87,103,10,58,100,99,9,43,28,27,8,51,66,77,9,8,70,93,76,9,9,21,38,29,26,8,8,18,27,12,7,7,12,12,7,7,8,Default,
177266,12,8,7,47,81,82,8,137,88,104,9,58,101,99,9,43,27,27,8,52,72,80,8,8,64,92,72,8,8,23,37,29,27,8,8,15,28,12,8,7,12,12,6,6,9,Default,
177282,12,8,6,45,82,84,8,132,89,104,8,53,99,99,9,39,26,24,8,49,68,79,9,8,47,70,57,9,9,21,33,26,24,8,8,14,26,12,7,7,10,11,6,6,8,Default,
177298,224,262,238,231,483,468,8,389,427,601,9,133,186,181,9,37,24,23,8,39,30,29,8,8,62,57,53,8,8,20,37,21,18,8,8,11,20,10,7,7,8,11,7,6,8,Default,
177314,787,860,884,652,1488,1548,10,897,1170,1377,10,252,322,321,9,20,14,13,8,30,20,18,8,8,62,59,60,9,9,20,24,16,13,8,8,8,17,10,7,7,9,11,6,6,8,Default,
177330,1301,1478,1546,1082,2381,2493,8,1451,1967,2131,9,393,485,501,10,44,37,36,8,95,90,91,9,8,124,116,117,9,10,19,29,19,17,8,8,10,22,11,7,8,12,11,6,7,9,Default,
177346,1712,1892,1938,1532,3061,3146,8,2164,2825,3046,10,828,1053,1090,9,116,110,107,9,61,51,51,9,8,147,140,139,9,9,16,129,120,120,10,9,14,23,11,7,8,12,10,6,7,8,Default,
177362,1878,1906,1957,2823,3296,3297,12,3146,3296,3295,12,1492,1741,1752,9,225,222,217,11,61,47,45,8,9,219,214,211,10,9,20,233,223,219,10,9,16,20,11,7,8,12,12,6,6,9,Default,
177378,1654,1670,1735,3180,3297,3297,9,3299,3297,3297,12,1886,2163,2194,10,867,918,913,9,535,559,530,8,8,784,829,820,8,8,42,470,438,432,9,9,42,56,45,8,9,34,37,8,9,28,Default,
177394,1453,1460,1518,3287,3297,3297,11,3296,3297,3298,11,2003,2289,2300,7,1185,1252,1241,9,1164,1238,1167,9,8,1344,1465,1493,8,8,99,873,825,808,8,9,103,148,147,9,9,74,37,8,8,33,Default,
177410,1319,1323,1372,3296,3297,3297,10,3297,3297,3296,13,2139,2412,2411,10,1452,1533,1520,9,1606,1695,1611,8,9,1790,1963,2001,9,9,184,1356,1308,1272,10,8,196,336,343,10,9,144,44,8,9,45,Default,
177426,1286,1283,1322,3287,3297,3297,11,3296,3297,3297,12,2214,2498,2485,8,1591,1690,1678,9,1898,2006,1921,9,7,1993,2234,2252,8,8,269,1759,1741,1707,8,8,293,534,550,9,8,214,53,8,8,53,Default,
177442,1244,1236,1275,3292,3296,3297,9,3297,3297,3297,11,2242,2519,2500,9,1657,1758,1737,9,2057,2172,2075,10,8,2135,2404,2428,10,9,314,1983,1983,1953,11,9,354,692,717,10,9,257,61,8,9,57,Default,
177458,1137,1123,1160,3268,3296,3297,12,3297,3298,3297,12,2216,2495,2474,10,1690,1790,1766,9,2118,2245,2142,9,9,2217,2504,2543,8,8,354,2114,2142,2122,10,9,397,799,833,9,9,302,73,8,8,75,Default,
177474,964,955,986,3101,3297,3296,10,3297,3298,3297,12,2121,2400,2389,9,1689,1798,1768,10,2159,2305,2198,9,8,2281,2599,2653,9,8,434,2258,2338,2324,11,8,476,919,970,10,9,369,91,8,9,92,Default,
177490,714,709,731,2829,3296,3297,10,3292,3297,3297,12,1954,2225,2224,9,1640,1750,1721,8,2130,2321,2209,9,8,2290,2649,2725,10,8,561,2406,2528,2551,9,9,617,1135,1216,10,8,479,143,8,10,144,Default,
177506,471,468,477,2394,3001,3123,11,2850,3196,3296,11,1668,1942,1955,8,1498,1648,1613,9,1954,2243,2129,9,9,2118,2615,2722,8,8,675,2346,2628,2694,11,8,750,1324,1451,9,8,592,207,11,9,210,Default,
177522,307,307,314,1521,2139,2230,8,2239,2474,2690,12,1415,1670,1695,9,1383,1516,1479,9,1810,2100,1982,9,8,2029,2508,2661,9,9,749,2316,2617,2727,10,8,849,1411,1587,9,8,678,277,8,10,268,Default,
177538,209,207,212,1241,1686,1741,8,1830,2038,2234,10,1197,1402,1424,8,1265,1378,1339,9,1658,1954,1809,8,8,1933,2416,2591,10,8,814,2268,2596,2748,9,8,937,1468,1691,9,8,758,374,8,8,352,Default,
177554,132,132,134,994,1268,1314,8,1533,1685,1870,9,971,1102,1126,9,1169,1253,1225,9,1532,1819,1653,8,8,1869,2338,2536,9,9,850,2216,2559,2749,10,8,996,1508,1777,9,8,819,450,8,9,418,Default,
177570,82,79,81,794,965,997,8,1283,1380,1533,9,796,902,923,9,1053,1117,1093,9,1418,1699,1510,9,8,1809,2269,2487,9,8,871,2161,2520,2753,10,9,1044,1550,1885,10,8,874,501,8,8,469,Default,
177586,54,52,53,651,762,794,9,1078,1148,1271,9,662,741,760,9,945,1007,985,9,1322,1583,1403,9,8,1756,2227,2472,9,8,924,2109,2486,2784,9,8,1117,1604,1998,11,9,954,551,8,10,518,Default,
177602,43,41,39,556,635,667,10,924,986,1080,9,539,608,618,9,862,916,903,9,1214,1450,1294,8,8,1720,2208,2458,9,9,970,2067,2489,2835,10,8,1206,1661,2098,10,8,1043,604,8,8,588,Default,
177618,29,25,25,477,538,560,8,801,852,933,9,499,563,567,9,807,858,837,9,1169,1397,1250,8,8,1736,2243,2483,9,8,1036,2092,2535,2914,10,8,1301,1749,2225,10,8,1148,655,8,9,642,Default,
177634,19,16,15,440,489,507,9,692,733,787,8,453,513,514,8,804,851,829,9,1184,1408,1265,9,8,1764,2305,2523,8,8,1071,2133,2622,3007,9,8,1391,1853,2361,8,8,1242,696,8,9,699,Default,
177650,18,16,14,391,427,439,10,589,620,655,10,425,477,477,8,800,854,821,9,1210,1441,1284,9,8,1833,2380,2586,8,8,1134,2205,2718,3118,10,8,1456,1938,2472,9,8,1304,756,9,8,757,Default,
177666,13,8,7,361,390,401,8,524,543,572,9,411,454,451,8,803,863,820,8,1285,1505,1353,10,8,1927,2474,2685,9,8,1208,2313,2798,3263,8,8,1560,2038,2615,9,8,1395,874,8,8,861,Default,
177682,12,7,7,298,314,319,8,476,492,512,9,406,447,445,9,827,900,850,9,1362,1601,1445,9,8,2023,2620,2828,10,8,1310,2417,2961,3296,12,9,1757,2186,2815,11,9,1578,1061,8,8,1044,Default,
177698,12,8,7,273,285,290,9,416,427,444,10,383,417,414,9,878,967,912,9,1437,1683,1531,8,8,2139,2769,3000,10,8,1484,2562,3139,3296,12,8,1972,2375,3058,9,8,1782,1291,8,8,1273,Default,
177714,14,8,8,256,266,272,9,381,386,400,10,355,384,381,9,874,960,903,8,1463,1705,1558,10,8,2242,2889,3144,10,8,1645,2690,3292,3296,12,8,2201,2538,3275,10,8,2014,1517,8,8,1513,Default,
177730,13,9,8,223,229,231,9,344,340,349,10,327,345,342,9,859,941,889,9,1456,1684,1542,9,8,2325,2978,3243,10,8,1785,2798,3294,3297,12,9,2428,2675,3295,11,9,2246,1728,8,8,1788,Default,
177746,12,8,8,186,190,192,9,294,288,293,10,275,287,285,10,794,860,811,9,1370,1575,1447,9,8,2359,3018,3287,10,8,1930,2863,3297,3296,12,8,2696,2784,3296,11,8,2519,1957,7,8,2081,Default,
177762,12,8,7,170,172,173,10,244,237,242,10,246,255,254,10,697,756,714,9,1248,1425,1317,10,8,2354,2994,3292,9,8,2039,2905,3297,3296,12,8,2953,2869,3296,15,8,2804,2228,8,8,2442,Default,
177778,14,8,8,148,149,149,8,207,201,203,10,203,210,204,10,541,584,559,10,1065,1234,1148,10,8,2296,2935,3221,10,8,2086,2877,3296,3296,11,9,3185,2968,3297,12,8,3081,2524,8,9,2834,Default,
177794,14,8,8,138,137,138,10,165,157,158,11,164,168,165,10,404,427,412,9,869,1020,934,8,8,2197,2777,2997,9,9,2051,2806,3296,3297,12,8,3295,2993,3297,12,9,3296,2775,12,8,3213,Default,
177810,16,9,8,112,111,111,8,166,161,161,10,135,138,135,10,277,286,283,9,726,862,773,10,8,2087,2612,2714,9,8,1956,2714,3297,3295,12,9,3296,2996,3297,12,8,3296,2990,8,8,3297,Default,
177826,18,8,8,97,96,97,9,145,140,141,9,138,141,140,10,98,94,95,9,558,684,631,9,8,1923,2375,2443,10,8,1829,2558,3293,3297,12,8,3295,2925,3297,12,8,3295,3145,8,8,3297,Default,
177842,16,8,8,93,91,90,9,106,103,103,9,125,127,125,10,32,27,26,8,396,461,435,10,9,1810,2162,2164,9,9,1695,2426,3296,3297,11,8,3296,2807,3297,12,8,3297,3290,10,8,3297,Default,
177858,16,8,6,103,102,103,8,102,97,99,9,108,110,109,10,15,8,7,6,270,308,294,11,8,1703,2043,1997,9,8,1612,2244,3144,3295,12,8,3296,2662,3297,12,8,3296,3289,9,8,3297,Default,
177874,12,8,8,103,103,102,10,82,80,80,9,87,91,90,9,16,10,9,7,237,270,258,9,8,1509,1868,1803,8,8,1507,1894,2754,3296,11,8,3277,2326,3298,10,8,3297,3130,9,8,3297,Default,
177890,16,8,7,95,95,96,9,98,96,99,10,65,62,60,8,22,16,15,8,227,262,255,8,10,1297,1692,1648,9,8,1326,1459,2443,3189,10,8,2562,1952,3218,14,8,2991,2793,10,11,3295,Default,
177906,14,8,8,99,101,103,9,97,95,99,9,46,44,42,8,17,12,11,8,232,278,273,9,8,1126,1540,1525,8,8,1209,1205,2027,2678,10,8,2143,1442,2419,8,8,2157,2388,8,8,3296,Default,
177922,13,8,7,98,99,100,9,103,103,108,10,30,25,25,8,34,29,27,8,233,290,287,9,9,950,1380,1361,8,8,1023,1008,1703,2148,9,8,1656,953,1371,8,8,1256,1770,8,8,2545,Default,
177938,14,8,7,90,93,95,9,97,100,109,9,20,12,12,7,34,30,30,8,187,254,242,9,9,666,965,981,9,9,688,704,1107,1470,10,8,1001,493,696,10,8,623,1112,8,8,1534,Default,
177954,19,8,8,78,80,85,8,87,88,105,9,21,14,13,8,29,23,23,8,145,213,195,10,10,408,563,515,8,8,374,444,664,702,8,9,520,246,317,9,8,282,567,7,9,689,Default,
177970,20,8,7,53,59,62,9,52,53,65,9,16,8,7,6,22,16,17,8,71,119,98,9,8,168,244,219,8,9,155,190,211,228,9,9,192,82,84,10,9,86,124,8,9,185,Default,
177986,13,9,7,44,86,79,10,58,63,87,9,33,58,43,8,16,11,7,6,25,41,33,8,8,64,99,121,8,8,70,60,82,74,10,9,69,29,13,7,8,16,16,7,7,12,Default,
178002,12,8,7,43,115,116,9,84,85,117,9,31,53,48,8,16,12,11,7,29,45,51,9,8,37,62,68,9,9,45,37,55,66,9,9,31,38,29,8,8,29,17,7,7,8,Default,
178018,12,8,7,41,109,106,8,90,82,108,9,34,61,58,9,16,11,8,6,32,45,66,9,8,35,47,51,8,8,43,34,45,54,8,9,24,30,16,8,8,18,12,6,7,9,Default,
178034,12,8,8,37,81,87,9,83,66,96,10,35,59,63,8,15,9,8,6,32,45,77,8,8,31,33,33,8,8,40,29,36,43,8,8,20,27,16,7,8,16,12,5,6,10,Default,
178050,11,9,7,35,76,80,8,85,68,95,9,36,62,69,9,15,9,8,6,33,45,80,9,8,30,32,29,8,8,41,27,32,33,8,8,20,26,16,8,8,20,12,6,7,10,Default,
178066,12,9,7,38,93,91,8,90,71,99,9,37,66,73,9,16,10,8,6,33,47,79,9,8,29,31,29,8,8,37,27,30,35,8,8,19,26,16,8,8,18,11,6,7,10,Default,
178082,12,8,6,41,103,100,9,91,76,102,9,39,69,77,9,17,12,9,6,36,48,78,8,9,30,32,26,8,8,36,26,30,33,8,8,18,28,16,8,8,19,11,6,7,10,Default,
178098,12,8,7,42,102,101,8,99,78,104,11,40,70,78,9,19,12,11,7,36,45,75,9,8,29,29,25,8,8,32,25,28,28,8,8,17,26,15,8,8,18,11,7,7,10,Default,
178114,12,8,6,45,103,110,9,102,77,111,8,40,73,78,6,19,14,12,7,39,46,74,9,8,30,30,27,8,8,29,26,25,26,8,8,14,24,12,7,8,16,9,6,6,8,Default,
178130,12,8,6,47,107,113,9,104,77,114,9,41,76,79,8,19,14,12,7,39,47,70,9,9,31,32,30,8,8,30,27,26,26,8,8,16,27,13,7,8,14,11,6,6,9,Default,
178146,11,8,7,45,105,109,8,101,80,114,8,40,77,81,8,20,13,11,7,38,45,69,9,8,31,32,31,8,8,29,25,22,25,8,8,14,25,13,6,7,15,11,6,6,9,Default,
178162,12,8,6,45,106,109,8,103,82,116,9,45,82,86,9,22,13,12,8,39,46,70,9,8,33,33,32,8,8,29,25,20,19,8,8,12,24,14,7,8,15,11,6,7,9,Default,
178178,12,8,7,49,107,111,10,107,81,117,10,46,83,87,8,24,16,14,8,40,45,65,9,9,37,40,38,8,8,33,28,20,19,8,8,12,26,13,8,8,15,11,6,6,9,Default,
178194,12,8,6,48,110,113,8,111,86,120,10,48,87,90,9,29,19,18,8,41,45,62,9,8,39,45,43,8,9,32,29,20,18,8,8,12,27,14,7,8,16,11,6,6,9,Default,
178210,12,8,7,51,112,111,8,116,89,119,10,49,91,93,9,31,20,19,8,42,45,62,9,8,41,50,45,8,8,32,29,18,15,8,8,11,25,14,8,7,16,12,7,6,9,Default,
178226,12,8,7,50,112,110,9,116,90,115,10,49,95,93,9,30,22,20,8,40,47,62,8,9,40,52,45,9,8,32,29,20,19,8,8,15,23,13,6,8,13,12,6,6,9,Default,
178242,12,8,6,48,107,105,8,116,89,116,9,49,95,95,9,34,24,24,8,41,45,60,10,8,39,52,45,9,9,32,30,24,20,8,8,17,25,13,7,7,14,11,6,7,8,Default,
178258,12,8,6,48,103,103,8,118,88,117,9,49,94,94,8,36,24,23,8,41,47,61,9,8,40,53,46,9,9,24,30,24,20,8,8,14,26,14,7,8,15,11,7,6,9,Default,
178274,12,8,6,45,92,92,9,119,82,110,9,49,95,92,8,35,24,23,8,43,51,66,9,9,39,53,46,8,8,24,30,27,26,9,8,16,25,12,7,7,13,12,6,6,9,Default,
178290,12,8,7,42,81,83,8,116,80,106,9,49,94,93,9,36,24,23,8,43,53,70,9,8,41,54,46,8,9,23,33,24,24,8,8,16,25,12,7,8,14,10,6,7,9,Default,
178306,13,9,8,39,75,78,9,109,79,99,9,49,95,93,9,33,22,22,8,45,58,77,9,8,41,56,46,8,8,24,32,29,25,8,8,18,26,12,7,8,14,11,6,6,9,Default,
178322,12,8,6,39,75,77,9,107,75,96,10,49,95,94,9,36,26,24,8,46,61,82,9,9,41,58,49,8,9,25,29,27,24,8,8,19,24,12,8,8,14,11,7,7,9,Default,
178338,12,8,6,41,75,78,9,110,80,103,8,52,95,95,9,37,25,23,8,45,56,74,9,8,54,71,60,8,8,27,37,29,27,8,8,23,25,12,7,8,14,11,6,7,9,Default,
178354,12,8,6,47,83,82,9,120,86,106,8,55,98,97,9,38,27,26,8,52,70,77,8,8,74,99,82,9,9,26,40,33,33,8,8,23,27,12,7,7,14,11,6,7,8,Default,
178370,13,8,7,48,86,88,9,124,91,113,9,57,99,97,9,40,28,25,8,51,70,74,9,8,69,95,77,9,9,26,39,33,33,8,9,20,29,12,7,8,14,12,6,6,10,Default,
178386,198,254,232,222,518,523,9,348,459,618,8,117,172,174,8,20,10,9,7,28,17,15,7,8,62,60,58,8,8,20,32,20,19,8,8,12,19,11,6,7,10,11,6,6,8,Default,
178402,832,894,908,674,1573,1626,8,922,1235,1420,9,246,317,320,9,19,8,7,6,27,19,17,8,8,55,53,53,8,8,20,29,19,18,8,8,11,20,12,7,8,12,11,6,7,9,Default,
178418,1470,1640,1701,1195,2560,2678,9,1607,2122,2288,10,422,512,531,8,41,35,34,8,107,100,103,9,10,112,103,104,9,9,20,40,30,29,8,8,12,22,12,8,7,12,10,5,7,9,Default,
178434,2018,2058,2118,2716,3297,3297,9,2790,3009,3252,10,1003,1162,1203,9,119,111,108,11,103,93,93,9,8,138,129,129,10,9,16,121,112,111,9,9,15,22,10,7,8,10,10,6,6,8,Default,
178450,1931,1958,2012,2833,3297,3297,10,3154,3297,3296,12,1504,1759,1781,10,223,217,211,9,54,44,42,8,8,204,196,194,10,8,19,242,229,227,9,10,16,19,10,7,7,10,12,6,7,8,Default,
178466,1608,1617,1668,3179,3293,3297,13,3297,3296,3297,12,1873,2158,2190,9,895,946,934,10,663,692,649,9,9,780,829,819,8,8,52,443,418,413,9,10,49,63,51,9,8,45,37,9,8,29,Default,
178482,1351,1360,1413,3042,3296,3297,10,3297,3296,3298,12,1962,2256,2276,9,1148,1218,1203,9,1225,1306,1220,10,8,1366,1496,1534,9,8,103,893,846,829,10,8,105,162,162,10,8,70,46,8,8,38,Default,
178498,1171,1169,1207,3118,3297,3297,10,3297,3296,3296,12,2080,2360,2371,10,1409,1496,1482,10,1675,1756,1670,8,8,1777,1957,1992,9,8,241,1476,1446,1421,10,8,272,418,431,11,9,191,61,8,9,57,Default,
178514,1094,1083,1116,3164,3297,3295,10,3296,3297,3294,13,2151,2428,2440,10,1583,1686,1669,9,1959,2040,1963,8,9,2022,2246,2302,9,9,354,1965,1982,1979,9,8,403,746,783,9,9,307,82,8,9,78,Default,
178530,1034,1025,1052,3172,3296,3297,10,3297,3297,3297,12,2177,2462,2472,9,1647,1749,1746,9,2090,2194,2131,9,8,2178,2434,2499,10,8,447,2215,2274,2285,10,9,507,951,1012,9,8,395,96,8,10,95,Default,
178546,928,921,947,3093,3297,3296,10,3297,3296,3297,12,2139,2427,2445,9,1621,1735,1738,9,2118,2245,2188,9,8,2249,2532,2611,9,9,538,2350,2449,2482,10,8,602,1121,1202,8,8,479,125,9,8,121,Default,
178562,748,746,764,2867,3297,3297,13,3295,3297,3297,13,2030,2341,2364,10,1587,1728,1729,9,2147,2318,2262,8,9,2302,2634,2743,10,8,675,2494,2651,2751,11,8,752,1342,1461,9,9,604,223,9,8,211,Default,
178578,526,526,537,2600,3260,3297,10,3113,3297,3297,12,1869,2159,2193,10,1539,1681,1679,9,2097,2298,2244,9,8,2285,2653,2786,10,8,808,2571,2806,2929,10,8,910,1533,1698,9,8,749,356,9,10,325,Default,
178594,348,349,359,1679,2421,2551,9,2496,2910,3078,9,1551,1866,1903,8,1406,1583,1571,8,1913,2195,2135,10,8,2110,2603,2753,10,8,918,2462,2854,3037,9,8,1050,1682,1909,8,9,888,478,9,9,437,Default,
178610,207,203,207,1319,1812,1877,8,1996,2242,2472,11,1311,1539,1592,9,1295,1442,1430,9,1794,2053,1987,8,8,2043,2514,2692,8,8,984,2412,2810,3075,10,9,1153,1761,2064,9,9,985,564,9,8,509,Default,
178626,120,119,120,1043,1361,1397,8,1629,1828,2037,8,1065,1228,1275,8,1158,1274,1270,8,1646,1886,1811,9,8,1977,2426,2636,9,8,1044,2338,2741,3065,9,8,1241,1802,2167,8,8,1090,650,9,9,587,Default,
178642,65,62,62,811,999,1024,8,1342,1470,1659,10,845,959,990,9,1036,1119,1121,8,1508,1739,1646,9,8,1885,2317,2561,10,8,1094,2266,2661,3066,10,8,1336,1823,2263,10,8,1187,746,8,8,685,Default,
178658,42,38,39,631,742,769,9,1102,1189,1328,9,655,741,761,9,905,994,989,9,1355,1572,1462,8,8,1769,2196,2449,8,9,1137,2186,2580,3055,10,8,1435,1840,2354,9,9,1291,811,9,9,768,Default,
178674,22,18,18,516,589,613,8,880,934,1033,9,534,608,621,9,822,904,891,9,1152,1380,1262,8,8,1670,2092,2346,9,8,1133,2088,2512,3033,12,9,1486,1856,2431,9,8,1359,852,8,9,831,Default,
178690,16,12,12,413,464,476,8,710,748,816,9,483,547,548,9,750,816,804,9,1076,1299,1166,9,7,1619,2058,2280,9,8,1139,2056,2504,3043,9,8,1538,1876,2496,9,8,1421,899,8,9,886,Default,
178706,12,8,7,319,348,356,9,556,582,625,9,414,468,468,10,699,761,742,10,1032,1249,1114,8,9,1590,2050,2263,9,8,1164,2024,2511,3082,11,8,1628,1910,2579,9,8,1504,970,8,8,955,Default,
178722,12,7,8,273,292,302,9,481,505,534,10,376,429,426,9,621,680,650,9,1001,1236,1106,9,8,1581,2047,2258,9,9,1212,2031,2538,3141,9,9,1739,1967,2678,11,8,1604,1044,8,8,1044,Default,
178738,12,7,6,260,278,286,9,433,454,480,10,340,388,387,10,591,667,626,9,974,1200,1068,9,8,1591,2089,2295,9,8,1276,2056,2598,3235,10,8,1873,2035,2789,9,8,1740,1148,8,9,1169,Default,
178754,12,8,7,238,252,259,9,399,416,439,10,331,369,368,10,600,691,650,8,945,1176,1053,8,8,1616,2148,2356,9,9,1365,2083,2682,3296,11,8,2032,2125,2928,12,8,1898,1317,8,8,1358,Default,
178770,12,8,7,212,223,226,9,371,382,402,11,315,350,348,9,617,704,667,9,947,1167,1057,10,8,1669,2215,2420,10,8,1447,2145,2772,3296,11,8,2185,2227,3051,10,8,2061,1445,8,8,1523,Default,
178786,13,8,8,196,205,207,9,360,361,376,9,298,327,327,9,594,684,642,9,933,1143,1045,9,8,1723,2273,2503,9,9,1518,2205,2855,3295,11,8,2304,2316,3176,9,8,2202,1588,7,9,1714,Default,
178802,12,8,7,189,197,198,10,323,322,331,10,268,290,290,10,571,650,614,9,917,1117,1034,9,9,1782,2370,2624,9,8,1629,2273,2949,3297,12,8,2483,2418,3294,11,8,2387,1770,9,8,1955,Default,
178818,14,8,8,174,180,181,9,291,287,294,10,254,273,270,10,553,626,591,9,903,1086,1010,9,8,1859,2457,2735,9,8,1741,2360,3034,3298,12,8,2673,2520,3296,12,8,2602,1942,8,8,2193,Default,
178834,11,8,6,160,165,165,9,248,240,244,9,234,251,244,8,501,562,537,9,862,1032,965,8,7,1897,2503,2808,9,8,1853,2426,3114,3297,11,8,2912,2629,3297,11,8,2851,2179,9,8,2499,Default,
178850,12,7,6,144,145,148,9,209,199,203,10,199,208,206,10,406,448,430,10,791,949,881,8,9,1908,2472,2815,10,8,1929,2456,3204,3296,12,8,3171,2725,3297,12,8,3137,2452,8,8,2870,Default,
