Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
40016,1.43472,19.957,-0.655189,37.73,0.63,-298.76,-3.82396,-56.4835,9.73533,1014.7
40022,2.5538,20.5117,-2.12817,36.19,-1.26,-322.42,-2.2549,-54.8181,10.4446,1014.7
40028,4.11765,24.4715,-4.16547,15.47,-4.97,-351.12,-1.06357,-54.6331,9.67622,1014.68
40034,4.40459,24.9067,-1.15256,-1.96,-4.83,-380.38,1.23192,-55.1882,8.36112,1014.68
40040,5.055,23.9407,3.3429,7.56,-2.38,-410.34,3.78891,-55.1265,8.96696,1014.72
40046,6.96796,26.5615,4.06026,16.87,10.43,-445.2,6.17157,-54.2322,10.1343,1014.72
40052,5.78192,27.6853,1.94165,15.33,19.04,-482.58,8.72856,-54.3863,10.2968,1014.67
40058,2.11382,30.9087,0.411286,8.4,26.53,-510.93,10.9659,-54.5097,10.3116,1014.67
40064,4.71066,30.3443,0.712578,-11.41,11.48,-530.32,12.9418,-52.906,10.1934,1014.67
40070,-4.11286,25.4998,3.30464,16.52,42.77,-522.48,15.586,-53.2761,10.7697,1014.7
40076,-1.05213,33.4816,2.84553,23.87,-13.37,-535.08,18.7241,-52.5668,11.2425,1014.7
40082,4.34242,28.6801,1.83644,-14.91,-10.01,-545.86,21.4554,-50.0071,12.1439,1014.69
40088,3.27594,22.9938,3.20421,16.59,1.26,-542.29,23.809,-48.9586,11.7745,1014.69
40094,-1.15256,30.1722,-2.28599,30.66,-18.41,-525.63,26.5404,-48.7427,11.3016,1014.66
40100,2.90292,31.9608,-5.81062,10.78,-38.22,-510.51,28.4581,-47.6324,12.0996,1014.66
40106,7.73792,21.2291,-1.8747,-3.01,-62.51,-491.33,29.3879,-44.7952,11.4198,1014.67
40112,7.47011,15.9541,-3.02248,19.32,-73.08,-464.94,33.3396,-44.0859,11.2721,1014.67
40118,5.75323,6.17886,-9.61741,34.02,-100.1,-420.42,34.4729,-42.513,10.4003,1014.65
40124,7.02056,4.72979,-9.30655,19.6,-146.37,-349.79,35.9257,-40.8169,10.9618,1014.65
40130,8.54615,-7.7714,-13.0751,27.3,-77.35,-287.42,36.9427,-40.0459,10.4298,1014.65
40136,-13.6538,5.93974,-8.93352,39.2,-18.9,-107.73,38.7442,-38.7814,10.4741,1014.67
40142,-5.94452,12.4295,2.69249,8.61,-147.28,13.23,38.2502,-38.3188,9.32159,1014.67
40148,12.2095,7.07795,-5.01674,44.45,-56.7,103.18,37.2623,-39.6141,11.4642,1014.66
40154,7.82879,11.8986,-1.50646,32.34,-37.73,171.57,38.7442,-39.6758,9.73533,1014.66
40160,12.4103,10.0191,-1.76471,25.34,-26.67,210.49,37.3495,-40.6318,9.55801,1014.64
40166,13.6107,11.8125,-3.51028,16.59,4.06,226.73,35.0831,-41.0019,10.3707,1014.64
40172,11.4778,11.7886,-1.56384,0.28,10.5,231.28,35.6642,-41.8963,11.4198,1014.68
40178,11.3869,8.6418,-1.33429,-5.25,28.7,231.77,34.7053,-43.7158,9.29204,1014.68
40184,9.79914,7.01578,-1.33429,-14,38.36,231.42,32.1774,-43.9934,10.1195,1014.68
40190,8.8044,3.77331,-0.803443,-15.47,44.17,235.76,32.2064,-44.4559,9.57279,1014.63
40196,7.96748,3.03682,-1.57341,-17.29,56.35,236.88,32.5261,-45.8437,9.60234,1014.63
40202,7.07317,2.36729,-0.813008,-15.82,61.39,243.6,30.463,-46.5222,10.6071,1014.66
40208,6.16451,2.25251,-1.00909,-11.62,66.01,252.7,28.2838,-47.1698,9.98653,1014.66
40214,5.3802,2.48207,-0.865614,-7.98,66.92,260.75,28.5453,-48.2492,9.30681,1014.65
40220,4.61502,3.04161,-0.865614,-2.73,65.87,269.43,26.86,-48.9586,10.4003,1014.65
40226,4.1033,3.21856,-0.73649,2.1,64.33,281.26,24.2158,-49.1128,11.7745,1014.6
40232,3.15638,3.90722,-0.966045,5.53,62.23,296.31,24.6517,-50.1613,11.5085,1014.6
40238,2.35294,4.95457,-1.7121,6.02,58.59,311.29,23.0826,-51.2407,11.3755,1014.6
40244,0.521282,5.89192,-1.67862,3.71,48.58,325.57,20.1479,-50.2847,12.0404,1014.56
40250,0.229555,6.37494,-1.51602,3.43,40.6,339.08,18.8984,-51.9809,11.3016,1014.56
40256,-0.243902,7.02056,-1.033,5.04,30.03,350.14,17.8233,-53.3686,10.7845,1014.55
40262,-0.373027,6.94404,-0.95648,8.54,20.23,360.64,15.6731,-52.9677,11.5676,1014.55
40268,-0.664754,6.94404,-0.588235,14.35,10.5,370.37,13.3776,-53.1219,12.0996,1014.61
40274,-0.650406,7.00622,-0.449546,20.79,-0.28,379.61,12.2444,-55.219,10.8583,1014.61
40280,-0.210426,7.52272,-0.492587,26.53,-8.26,388.64,10.2976,-54.2938,12.0109,1014.59
40286,-0.105213,7.98183,-0.353898,31.71,-16.94,396.13,7.04327,-53.9854,11.3755,1014.59
40292,0.205643,8.75657,-0.373027,36.96,-23.31,402.08,6.02629,-55.4657,10.9913,1014.59
40298,0.439981,9.33046,-0.286944,40.6,-28.7,406,3.67269,-55.2807,10.8436,1014.59
40304,0.722142,10.3682,-0.0286944,44.17,-32.83,408.03,0.737953,-53.492,11.9813,1014.59
40310,1.07604,11.2099,0.0860832,46.55,-35.91,406.98,-0.249977,-54.2322,12.8532,1014.61
40316,1.22429,12.7164,0.23912,48.16,-37.24,403.9,-2.40018,-55.1265,10.8288,1014.61
40322,1.24821,12.3816,1.78384,56.98,-37.8,398.93,-4.31792,-54.2938,11.0948,1014.62
40328,1.1956,15.6576,-0.750837,44.94,-34.65,388.92,-7.16549,-53.1836,11.5381,1014.62
40334,1.61167,16.1884,0.0621712,47.6,-33.18,379.19,-8.2987,-54.1088,11.5233,1014.63
40340,0.999522,16.2458,1.23386,47.46,-27.16,376.46,-9.83871,-51.8575,12.0257,1014.63
40346,0.320421,16.6284,1.83644,50.19,-25.76,372.54,-12.9768,-50.5005,13.7397,1014.63
40352,0.124342,17.0588,1.42994,50.33,-20.44,369.6,-14.2844,-51.1482,12.9123,1014.63
40358,-0.363462,18.3166,1.73123,50.96,-20.02,368.27,-15.8244,-51.0557,13.5624,1014.63
40364,0.172166,18.264,1.94165,65.87,-8.4,372.33,-17.9746,-48.6193,14.2717,1014.66
40370,-1.00909,20.3587,2.91726,67.06,-10.01,376.18,-19.7471,-48.5576,13.4885,1014.66
40376,-0.607365,21.5782,3.16595,76.58,-3.29,387.31,-22.1297,-48.1259,13.3112,1014.66
40382,-2.11382,23.6537,4.05548,79.45,2.31,405.51,-23.0305,-46.2755,14.0796,1014.66
40388,-1.87948,25.1028,3.94548,75.88,5.53,425.39,-25.5584,-43.685,15.0253,1014.64
40394,-0.875179,26.748,3.97896,71.4,23.17,448.07,-27.4181,-44.2709,13.5476,1014.64
40400,-1.39646,27.9866,3.98374,59.85,31.43,464.1,-30.2075,-44.0242,13.8136,1014.66
40406,-2.23816,28.2927,4.28981,47.32,38.85,471.59,-30.7886,-39.4599,15.2322,1014.66
40412,-3.44333,28.4792,4.28025,42.35,48.16,470.12,-33.1132,-38.4114,15.0253,1014.66
40418,-7.22621,31.5591,3.51985,31.01,47.25,459.13,-35.2053,-36.9927,15.0844,1014.7
40424,-9.77044,33.472,2.42946,18.9,45.08,439.25,-36.1932,-34.0321,14.7002,1014.7
40430,-15.0741,35.8154,0.650406,-5.25,31.08,418.95,-37.9947,-32.0892,14.4342,1014.73
40436,-16.4036,36.7527,-3.64419,-41.72,26.81,386.54,-39.6219,-31.4416,11.937,1014.73
40442,-21.3439,34.1368,-6.91535,-80.92,5.11,359.38,-40.4355,-29.3136,13.4442,1014.71
40448,-26.834,30.5548,-8.76614,-108.15,-13.86,325.29,-42.0046,-27.1549,13.7397,1014.71
40454,-31.0426,20.88,-6.4132,-103.11,-43.54,280.98,-42.6729,-27.6174,12.5281,1014.71
40460,-34.9115,11.2912,-2.7977,-74.76,-74.06,237.02,-42.6729,-25.6437,13.7102,1014.71
40466,-36.6141,4.04591,2.35294,-13.72,-95.2,189.84,-43.5155,-23.7316,13.7545,1014.72
40472,-38.307,2.50598,2.93161,49.84,-111.23,146.72,-43.4574,-24.8419,15.0105,1014.72
40478,-39.0196,3.56289,5.31325,91.77,-113.68,102.27,-44.2419,-23.084,14.4342,1014.72
40484,-39.6078,10.593,5.66236,109.97,-97.37,67.97,-43.0797,-22.6831,17.4043,1014.71
40490,-39.737,14.9689,6.80536,107.66,-82.53,38.43,-43.6898,-21.4803,15.3651,1014.71
40496,-35.6719,20.88,6.40363,77.49,-68.11,-3.78,-43.6898,-22.8681,16.5916,1014.75
40502,-30.2487,22.8025,5.66236,32.83,-43.89,-36.82,-42.6147,-22.313,15.3947,1014.75
40508,-24.0985,20.6504,5.42324,-11.2,-12.67,-97.72,-41.743,-21.4803,17.0644,1014.74
40514,-20.4304,20.1913,7.92444,122.43,-159.74,-181.3,-42.8472,-22.8064,15.9119,1014.74
40520,-13.3142,67.3027,-52.9125,-248.57,50.96,-328.72,-41.2781,-24.5335,17.1088,1014.74
40526,-22.7547,-24.3759,26.3223,23.03,-139.09,-267.75,-39.5057,-25.0269,18.217,1014.74
40532,17.0923,4.52415,-13.2855,-27.16,-140.84,-281.05,-39.5928,-26.9698,18.1136,1014.74
40538,22.7403,21.5065,-15.0933,-57.12,84.21,-279.23,-39.5057,-29.3136,19.3252,1014.75
40544,20.0287,7.79531,0.502152,-135.38,46.69,-303.59,-37.5879,-29.0978,17.5816,1014.75
40550,14.6581,3.52941,1.24342,-93.87,132.65,-332.64,-36.8906,-30.7939,17.7146,1014.71
40556,3.12291,5.55715,8.33572,-75.25,155.12,-328.37,-37.5008,-33.0761,16.2813,1014.71
40562,-2.91726,5.93496,9.78957,-35.35,127.75,-326.69,-34.9728,-33.4153,16.3108,1014.74
40568,-6.53276,12.1856,7.72836,-18.34,120.47,-333.34,-34.6241,-35.0498,15.9414,1014.74
40574,-10.043,14.4333,9.63175,-35.49,81.62,-317.1,-34.3626,-38.103,14.183,1014.76
40580,-14.2372,13.9216,14.3615,-13.02,35.84,-295.47,-33.3166,-38.8431,13.6806,1014.76
40586,-11.8077,20.6456,6.74318,6.51,-0.49,-259.21,-31.6313,-38.8431,15.3947,1014.76
40592,-10.7174,15.3563,6.61884,16.59,-43.89,-234.01,-31.3698,-40.7243,14.981,1014.74
40598,-2.64467,14.0077,2.31468,2.38,-63.7,-226.73,-30.2366,-40.4468,14.2865,1014.74
40604,0.071736,12.7738,-1.78862,6.93,-65.03,-215.25,-28.406,-41.3411,15.5277,1014.75
40610,3.45768,12.0947,-5.60497,11.97,-19.25,-203.14,-27.7377,-42.6364,14.2569,1014.75
40616,0.11956,11.8699,-2.80249,12.53,4.97,-196.14,-26.9822,-43.5924,15.2174,1014.72
40622,-12.6686,28.6561,-10.5595,-15.47,92.89,-145.04,-26.7207,-43.7775,14.9662,1014.72
40628,-13.5485,15.2272,-4.64371,-31.99,39.76,-85.19,-26.4882,-43.4691,14.4786,1014.75
40634,-7.63271,11.9608,4.91152,-65.52,-2.38,-62.16,-26.1977,-44.6718,13.4738,1014.75
40640,1.20038,7.69488,1.7121,-56.35,-8.68,-62.72,-25.6456,-44.7335,13.6511,1014.75
40646,2.08034,8.85701,-0.803443,-38.85,35.49,-64.54,-25.0935,-43.9934,14.5377,1014.75
40652,-2.36251,10.9182,-0.549976,-39.41,43.82,-52.08,-25.2097,-44.826,12.7054,1014.75
40658,-4.3472,10.7795,1.40603,-45.36,17.57,-40.25,-24.7158,-46.183,12.5133,1014.74
40664,-1.56863,10.4113,-0.516499,-42.49,17.64,-33.39,-25.1226,-44.1784,12.7054,1014.74
40670,-2.27164,10.3826,2.34338,-32.62,15.4,-23.66,-24.8611,-45.5662,12.5872,1014.7
40676,-1.64515,9.08178,3.90244,-25.69,3.22,-19.67,-25.4713,-46.7073,12.4099,1014.7
40682,0.420851,9.39742,1.50646,-17.85,7.91,-20.58,-25.2969,-46.6147,11.1834,1014.74
40688,0.49737,10.1913,0.521282,-14.07,11.48,-21.42,-24.5705,-46.183,12.602,1014.74
40694,-0.506934,10.0574,1.37255,-12.95,3.5,-21.07,-24.8029,-46.5839,11.4051,1014.74
40700,-0.129125,9.98087,1.1143,-10.85,3.29,-20.79,-24.2218,-45.9671,12.0848,1014.74
40706,-0.25825,9.77044,1.43472,-7.98,2.24,-20.16,-24.3961,-45.1344,12.4985,1014.74
40712,-0.449546,9.41176,1.77427,-3.71,-0.7,-18.2,-24.309,-45.8437,12.6611,1014.74
40718,-0.454328,9.88044,1.26734,-1.4,0.42,-17.57,-25.1516,-46.0288,10.5185,1014.74
40724,0.129125,10.3969,0.549976,-3.29,-2.73,-18.34,-24.2509,-44.7952,11.0209,1014.73
40730,0.626494,10.3539,-0.148254,-2.31,1.33,-16.73,-24.0184,-46.2447,12.203,1014.73
40736,0.143472,10.2726,0.095648,-5.32,1.75,-20.23,-24.1637,-47.5399,10.7697,1014.76
40742,-0.325203,10.043,0.506934,-4.9,1.26,-20.16,-22.9143,-46.0905,11.1834,1014.76
40748,-0.306074,9.48828,1.11908,-5.6,0.77,-16.94,-23.815,-46.0905,11.3312,1014.75
40754,-0.267814,9.77523,0.473458,-4.48,1.96,-16.31,-23.3501,-47.9408,11.2869,1014.75
40760,-0.0908656,9.77044,0.483022,-4.13,1.54,-17.71,-23.4373,-46.8615,11.6267,1014.75
40766,-0.224773,9.69392,0.49737,-4.69,2.66,-16.66,-22.9143,-45.3195,13.1635,1014.75
40772,-0.444763,10.3109,0.191296,-6.58,0.14,-15.19,-23.8441,-47.6324,10.5924,1014.75
40778,-0.506934,9.95696,0.071736,-8.54,-0.7,-14.42,-23.8731,-47.324,10.4298,1014.73
40784,-0.191296,10.2056,-0.162602,-13.02,-0.77,-14.14,-22.8271,-45.4428,11.6858,1014.73
40790,-0.248685,10.0861,-0.263032,-16.73,-0.84,-14.7,-23.0305,-46.5531,12.8384,1014.78
40796,-0.10043,10.4017,-0.49737,-22.54,0.84,-14.7,-23.1467,-48.1876,10.8288,1014.78
40802,-0.248685,10.8369,-1.5208,-29.96,4.13,-13.79,-23.292,-47.1082,12.0996,1014.73
40808,-0.023912,10.8465,-0.731707,-36.61,4.2,-15.47,-23.4373,-46.6147,10.4741,1014.73
40814,0.181731,10.44,-0.659971,-44.38,9.87,-15.61,-22.6237,-48.5576,9.54324,1014.74
40820,-0.0047824,9.78001,0.301291,-46.13,13.02,-16.8,-22.7109,-47.7558,10.0309,1014.74
40826,-0.703013,10.2296,0.468675,-46.55,11.76,-15.89,-22.5656,-47.5091,11.4789,1014.74
40832,-0.903874,10.1148,1.25299,-44.31,7.35,-17.5,-22.9724,-48.6193,9.97175,1014.73
40838,-0.870397,10.067,0.894309,-44.17,-0.84,-18.55,-22.3041,-47.8792,9.4398,1014.73
40844,-0.516499,9.9187,1.70732,-40.04,-2.66,-18.62,-22.6237,-47.1082,9.54324,1014.74
40850,-0.210426,9.83261,1.53993,-37.1,-3.92,-20.65,-22.246,-48.8352,7.79962,1014.74
40856,-0.750837,9.47394,1.47776,-36.12,-7.98,-21,-21.9844,-49.3286,8.30202,1014.72
40862,0.0382592,8.9957,0.688666,-37.24,-6.79,-20.72,-22.3622,-47.5708,8.0656,1014.72
40868,-0.234338,9.29699,0.769966,-32.2,-4.76,-20.16,-22.8852,-48.095,8.50889,1014.74
40874,-1.25299,9.99522,0.712578,-33.04,-8.89,-19.25,-21.752,-50.0071,7.48932,1014.74
40880,-0.196078,9.9187,1.14778,-33.67,-11.2,-22.54,-21.8101,-48.3726,7.14946,1014.74
40886,-1.22429,9.39263,1.30081,-32.2,-8.54,-22.05,-22.0716,-48.8044,7.38588,1014.73
40892,-0.913438,8.79962,0.755619,-31.22,-12.18,-23.38,-21.5776,-49.9763,6.95737,1014.73
40898,-0.669536,10.2009,1.59254,-25.48,-17.92,-25.97,-21.4033,-48.8352,6.60273,1014.77
40904,-0.095648,10.7461,1.57819,-27.44,-21.42,-28.28,-21.3452,-48.3418,7.43021,1014.77
40910,-0.502152,10.0717,2.27642,-27.51,-16.87,-26.95,-20.6769,-49.2978,6.78005,1014.73
40916,-0.253467,9.97609,2.86466,-27.65,-12.81,-29.82,-21.5776,-50.1921,6.5584,1014.73
40922,-0.095648,10.0239,3.42898,-22.26,-11.41,-30.66,-21.1999,-48.5576,6.32198,1014.76
40928,0.0860832,9.52176,3.38116,-17.15,-7.21,-34.02,-20.5897,-49.2053,6.98692,1014.76
40934,0.296509,9.88044,2.42468,-16.59,-4.55,-38.64,-20.735,-50.223,6.10033,1014.76
40940,0.47824,9.79914,2.55858,-16.52,-3.36,-41.79,-20.6769,-49.6679,7.11991,1014.77
40946,-0.023912,10.2869,3.62984,-5.67,-0.28,-41.44,-20.5897,-49.2361,6.72094,1014.77
40952,-0.0908656,10.593,3.42898,-3.5,2.1,-43.89,-20.3573,-51.0865,6.95737,1014.73
40958,0.45911,10.4113,3.05595,3.36,4.9,-48.72,-19.5146,-50.223,6.3072,1014.73
40964,-0.0813008,11.5065,4.03635,8.75,6.72,-55.58,-19.5727,-48.8352,7.34155,1014.76
40970,0.612147,11.3486,2.41989,10.85,6.79,-59.78,-19.195,-50.2847,7.01647,1014.76
40976,-0.0334768,11.033,2.60641,12.32,8.33,-64.75,-18.7301,-51.4874,5.65704,1014.75
40982,0.0430416,11.3725,2.04208,10.5,8.12,-73.71,-18.1199,-50.223,6.72094,1014.75
40988,0.870397,11.4921,1.58297,14.98,7.14,-82.39,-18.2942,-50.6856,7.0608,1014.77
40994,0.779531,12.5538,1.0856,16.94,7.28,-92.26,-18.7882,-52.4434,4.71135,1014.77
41000,0.487805,13.4099,1.3869,16.03,8.68,-99.4,-16.8123,-51.3332,6.67661,1014.77
41006,0.483022,14.2659,1.67862,10.92,6.72,-110.46,-17.2482,-50.9323,8.0656,1014.75
41012,0.439981,13.9742,1.65949,13.09,7.77,-121.59,-15.4176,-52.4743,6.42542,1014.75
41018,0.363462,13.7877,1.91774,11.13,4.62,-133.77,-15.0399,-53.0294,7.07558,1014.76
41024,1.20516,12.9794,2.41989,13.51,7.35,-141.12,-15.4757,-51.5491,8.21336,1014.76
41030,0.640842,12.7021,3.72549,18.9,11.27,-150.15,-13.8195,-53.2761,7.22334,1014.76
41036,0.81779,12.4773,3.14682,25.27,11.34,-159.25,-13.2093,-54.8489,6.23332,1014.76
41042,0.554758,13.1803,3.2329,33.74,14.07,-168.07,-12.6572,-52.721,7.77007,1014.74
41048,0.731707,14.4907,2.33381,30.87,13.23,-176.82,-11.9308,-52.906,7.8144,1014.74
41054,0.640842,14.5911,2.34338,36.12,13.23,-190.47,-10.3327,-54.9723,6.88348,1014.74
41060,0.564323,14.2276,1.42516,40.32,11.9,-203.42,-9.28663,-53.9238,8.0656,1014.74
41066,0.0382592,15.2463,1.20995,44.73,7.49,-217.35,-8.9089,-53.6154,9.04084,1014.74
41072,0.329986,16.1406,-0.612147,43.33,2.73,-232.12,-7.0202,-54.5714,8.8783,1014.75
41078,0.243902,16.4515,-0.133907,44.52,-1.12,-248.01,-5.33491,-54.6022,9.07039,1014.75
41084,2.16643,19.2874,0.143472,46.55,-2.8,-267.05,-5.0734,-54.2013,9.30681,1014.73
41090,3.17551,22.4486,-1.74079,30.03,-3.57,-293.3,-3.44622,-55.4657,8.44978,1014.73
41096,2.36251,23.1133,-2.81205,19.74,-7.7,-321.72,-1.55753,-55.8975,9.20338,1014.73
41102,2.71162,21.5638,-1.97991,15.26,-22.75,-349.72,0.185875,-54.9723,10.09,1014.73
41108,4.84935,22.066,-0.549976,10.78,-10.64,-377.37,2.07456,-54.263,10.0604,1014.73
41114,4.35198,23.3238,3.90244,20.79,-6.44,-404.88,4.05043,-55.1265,9.3807,1014.71
41120,6.3319,24.7489,5.08369,31.57,-1.19,-439.18,6.78176,-54.7256,9.36592,1014.71
41126,7.22142,25.9971,3.52463,24.01,14.56,-475.16,7.65346,-53.8621,11.4198,1014.7
41132,1.19082,25.2032,3.11334,34.37,21.07,-506.8,11.2274,-55.034,10.1786,1014.7
41138,0.176949,28.0775,1.97035,28.63,14,-518.35,13.2614,-54.0163,9.76488,1014.7
41144,-3.69201,23.7111,3.48159,59.22,22.12,-521.01,16.0799,-51.9809,12.0552,1014.7
41150,-2.91726,35.1028,-3.3142,59.43,-11.62,-520.87,18.8403,-51.2715,11.1243,1014.68
41156,0.35868,32.6064,-3.75418,23.52,-7.07,-517.51,21.9785,-51.9192,11.8631,1014.68
41162,-4.16547,31.1908,1.48254,29.68,-10.36,-503.51,23.5185,-49.8221,12.1439,1014.72
41168,-2.07556,37.7188,-5.03587,-3.22,-22.89,-491.26,25.1747,-49.1128,13.2964,1014.72
41174,3.40985,31.253,-2.62554,-38.43,-48.09,-486.92,28.8358,-47.6324,11.5824,1014.72
41180,4.83501,19.4644,-2.17121,-27.79,-41.93,-460.81,29.9691,-45.5662,12.203,1014.67
41186,7.00622,10.6169,-5.83931,-13.44,-81.06,-413.63,31.451,-43.6541,11.9813,1014.67
41192,5.68627,6.86274,-10.9995,-4.41,-97.93,-351.61,34.2114,-43.6541,11.4198,1014.65
41198,7.55141,-3.38116,-8.97657,9.45,-140.07,-348.18,35.0249,-42.6364,11.08,1014.65
41204,-1.33907,-4.06982,-10.3204,57.89,-40.46,-259.49,36.1872,-40.4159,11.5528,1014.68
41210,-19.4022,13.5629,0.0765184,34.09,-117.53,-116.55,38.134,-40.0767,11.9666,1014.68
41216,0.420851,9.71305,0.143472,46.9,-154.21,-29.19,39.0929,-39.7066,9.83876,1014.69
41222,8.99091,9.02439,-4.43328,66.08,-69.51,55.72,38.3955,-38.9048,11.3903,1014.69
41228,6.08321,12.2716,-1.60689,39.55,-74.48,122.5,37.3785,-39.9225,10.8583,1014.69
41234,12.9938,9.37829,-1.24821,28.49,-50.61,161.7,38.2502,-40.7552,9.691,1014.66
41240,13.3955,10.8656,-2.17121,16.24,-15.61,184.52,36.1582,-41.8346,10.7992,1014.66
41246,11.363,11.5208,-1.02822,-3.57,-2.94,194.39,34.8506,-41.1253,11.6858,1014.69
41252,11.1526,10.1387,-1.22908,-20.02,12.6,197.89,35.577,-42.6364,10.2968,1014.69
41258,10.1961,6.81014,-1.14299,-29.54,30.52,199.36,34.8797,-43.1915,11.7006,1014.67
41264,9.10569,5.00717,-0.707795,-33.74,40.88,201.25,33.02,-42.8214,11.346,1014.67
41270,7.8814,2.75466,-1.32472,-35.49,49.84,204.68,32.5842,-44.2401,10.7845,1014.7
41276,6.45146,1.10473,-1.23864,-31.57,53.62,210.77,33.1072,-45.1344,9.9422,1014.7
41282,5.82018,0.769966,-1.49211,-26.67,55.72,217.63,30.9279,-45.6895,11.0357,1014.7
41288,4.30416,0.832138,-1.41559,-19.67,55.51,225.96,29.7657,-47.0157,10.9027,1014.65
41294,3.46246,1.07604,-1.60689,-12.74,51.94,238.56,29.0974,-47.7558,10.8288,1014.65
41300,2.53467,1.39646,-1.93209,-7.63,47.04,253.12,27.354,-48.2184,8.6271,1014.64
41306,2.11382,1.7121,-1.9034,-3.92,41.16,269.64,25.5815,-47.4474,11.7006,1014.64
41312,1.64515,2.61597,-1.89383,-0.07,34.09,286.44,26.2498,-50.2538,10.947,1014.6
41318,1.51602,3.40029,-1.75514,3.99,24.92,301.21,23.9834,-50.408,10.7253,1014.6
41324,1.2769,4.24199,-1.56384,9.73,15.05,317.1,21.8622,-50.5314,11.6119,1014.6
41330,1.01387,4.51937,-1.41559,13.09,2.45,331.8,20.4675,-51.9809,11.1391,1014.6
41336,1.10473,4.9737,-1.47298,15.68,-6.65,346.43,19.8283,-53.1528,9.14427,1014.61
41342,1.1143,5.41368,-1.51602,17.57,-16.73,360.43,17.678,-53.2761,11.1982,1014.61
41348,0.310856,6.1406,-1.3056,18.83,-27.58,373.66,14.8886,-53.307,9.79444,1014.61
41354,0.454328,5.91105,-1.3869,23.52,-37.17,386.19,13.4648,-54.2013,10.6662,1014.59
41360,-0.0143472,6.088,-0.97561,27.44,-51.38,398.09,11.518,-54.3555,10.7845,1014.59
41366,0.148254,6.24103,-1.1956,32.06,-64.82,409.01,9.97801,-54.3863,10.9618,1014.63
41372,0.291726,6.81014,-1.02822,37.1,-77.28,416.43,7.24667,-55.219,9.86832,1014.63
41378,0.315638,7.53228,-0.860832,41.44,-92.26,418.88,5.27081,-55.4966,9.3807,1014.65
41384,0.334768,8.60354,-0.693448,47.6,-105.42,417.97,2.71381,-53.6462,11.7745,1014.65
41390,0.0191296,9.45002,-0.573888,52.43,-118.23,415.24,1.5806,-55.0957,9.91265,1014.64
41396,-0.0143472,10.9373,-0.554758,56.56,-129.29,410.06,-0.133751,-55.3424,10.4594,1014.64
41402,-0.234338,11.8364,-0.401722,59.71,-140.63,403.83,-3.53339,-54.8181,10.415,1014.64
41408,-0.45911,13.1133,-0.35868,59.78,-148.26,396.2,-4.55038,-53.3995,11.213,1014.69
41414,-1.48733,14.395,-0.0430416,61.81,-155.54,386.68,-5.85793,-55.0648,12.469,1014.69
41420,-2.49163,15.1411,0.172166,65.52,-161.77,377.51,-7.92096,-52.6285,12.3212,1014.66
41426,-2.73553,14.5289,0.832138,75.25,-168.91,363.09,-10.6232,-51.9192,14.1387,1014.66
41432,-3.02726,16.2171,0.215208,77.98,-173.18,357.35,-11.4659,-52.721,12.2325,1014.66
41438,-1.21473,16.4802,0.875179,84.42,-171.22,352.03,-12.8316,-51.8575,14.0944,1014.66
41444,0.5978,16.6571,0.884744,96.46,-163.17,340.48,-14.1682,-50.994,14.6263,1014.68
41450,3.29029,16.8819,1.59254,104.44,-149.03,332.15,-15.9697,-50.6239,15.9857,1014.68
41456,4.39981,17.9914,2.09947,117.18,-116.69,328.09,-17.7422,-49.3903,15.9562,1014.68
41462,4.38546,19.0579,3.21377,125.93,-90.93,327.32,-18.4686,-47.5091,17.2861,1014.67
41468,4.52415,19.5313,3.59636,140.63,-59.01,335.16,-19.8342,-47.2007,17.4043,1014.67
41474,3.67288,21.5925,3.59158,149.24,-26.11,344.96,-21.781,-46.8923,16.3699,1014.71
41480,2.95074,22.6399,3.87853,156.38,3.85,361.69,-22.769,-44.4868,18.4682,1014.71
41486,2.10426,24.0316,4.16069,160.65,35.63,379.05,-25.1516,-41.8037,18.6455,1014.72
41492,1.42994,25.5906,3.51506,160.72,66.08,390.74,-26.6045,-41.2178,18.8671,1014.72
41498,-0.45911,27.7236,3.74462,155.82,91.77,397.46,-28.3188,-40.3851,20.0345,1014.71
41504,-1.42516,28.6418,3.95026,150.71,112.84,399.56,-29.7426,-37.9796,21.0541,1014.71
41510,-2.77857,29.9043,2.35772,153.44,130.83,408.87,-31.9219,-36.9619,20.7881,1014.69
41516,-6.07843,28.7422,5.48541,118.58,147.21,387.45,-34.1883,-35.7591,20.2561,1014.69
41522,-7.55141,23.5533,12.5825,131.67,161.14,365.05,-34.8856,-32.6135,21.3644,1014.69
41528,-10.5069,25.0837,12.0086,134.12,170.1,352.59,-36.6581,-31.0407,20.8915,1014.72
41534,-16.4275,32.2764,11.2195,108.64,167.37,332.5,-38.634,-31.0715,20.6255,1014.72
41540,-19.7513,36.2936,3.62506,57.96,166.46,310.31,-39.5928,-27.895,20.0936,1014.75
41546,-22.6399,47.0062,-8.44094,-46.13,167.86,270.34,-40.6389,-25.397,18.217,1014.75
41552,-32.1521,40.7508,-13.0368,-152.95,133.14,220.92,-41.5687,-25.7362,18.9706,1014.71
41558,-37.5562,28.1492,-11.0043,-207.83,115.29,177.03,-42.5276,-23.7625,17.1974,1014.71
41564,-46.7767,-1.02822,3.95026,-138.53,59.99,135.45,-41.8593,-23.6391,15.4833,1014.73
