Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
92162,-0.573888,9.91392,0.865614,-36.26,2.94,-13.09,-22.4203,-48.7118,10.6958,1014.81
92168,-0.535629,9.69871,0.846485,-34.79,0.42,-12.53,-22.2169,-48.6502,9.64667,1014.86
92174,0.253467,10.3635,0.636059,-31.64,-5.04,-14.42,-22.246,-47.9717,10.09,1014.86
92180,0.0430416,10.4448,0.540411,-31.57,-6.3,-16.94,-23.0305,-47.6324,10.09,1014.83
92186,-0.0526064,9.62219,1.44907,-30.87,-7.42,-17.92,-22.7399,-49.1128,8.42023,1014.83
92192,-0.095648,9.32568,2.0373,-25.34,-7.84,-18.06,-21.8973,-47.6633,10.1343,1014.83
92198,-0.286944,10.3013,0.655189,-29.75,-7.14,-19.6,-22.1007,-47.9717,9.30681,1014.82
92204,-0.650406,9.76088,0.994739,-31.29,-9.17,-19.11,-22.3331,-48.8044,8.30202,1014.82
92210,0.105213,9.47872,0.511717,-29.12,-7.77,-18.97,-22.3041,-48.496,9.29204,1014.84
92216,-0.334768,10.1578,1.14778,-26.74,-5.74,-22.89,-22.4784,-48.0334,9.36592,1014.84
92222,-0.679101,10.2678,0.234338,-36.05,-14.56,-25.41,-22.3912,-48.8352,8.8783,1014.82
92228,-0.272597,10.4352,0.0621712,-37.24,-11.69,-21.14,-21.6067,-50.0379,7.07558,1014.82
92234,-0.511717,9.45481,0.741272,-36.54,-15.82,-24.08,-21.4614,-48.5268,7.17901,1014.82
92240,-0.573888,9.04352,1.37733,-29.4,-15.33,-24.78,-21.5486,-49.9146,7.13468,1014.82
92246,-0.559541,9.91392,1.86035,-30.8,-15.19,-27.72,-21.6939,-50.1921,6.70617,1014.85
92252,0.57867,10.7843,2.07556,-27.58,-14.7,-28.77,-20.9965,-49.1436,7.40066,1014.85
92258,0.439981,9.8374,3.09421,-25.2,-14.98,-30.45,-21.6358,-49.5445,7.97694,1014.85
92264,0.373027,8.59397,1.85079,-27.02,-12.32,-37.17,-21.0837,-50.9631,8.42023,1014.8
92270,0.291726,9.35437,2.0373,-32.27,-10.78,-38.71,-21.3452,-49.9454,6.2481,1014.8
92276,0.516499,10.0096,1.82688,-18.97,-10.64,-40.74,-20.8222,-49.7912,8.25769,1014.84
92282,1.11908,10.2391,1.66906,-14.21,-7.21,-42.42,-21.0546,-50.8398,6.14466,1014.84
92288,1.17647,9.80392,2.30512,-10.85,-4.41,-46.83,-20.0958,-51.4566,6.42542,1014.82
92294,0.253467,9.94261,2.95074,-5.88,-3.92,-50.05,-20.8222,-50.8706,6.36631,1014.82
92300,1.11908,10.2535,2.15686,0.77,-1.05,-54.67,-19.7761,-50.4389,7.23812,1014.81
92306,0.521282,10.9756,2.66858,0.77,3.64,-58.8,-19.689,-51.0865,6.07078,1014.81
92312,1.10473,10.6887,2.56337,9.59,7.42,-64.68,-19.1078,-50.4389,6.7505,1014.81
92318,-0.401722,11.3917,3.25681,10.71,1.68,-69.44,-18.8463,-50.2847,8.39068,1014.84
92324,0.626494,12.1903,0.846485,10.15,4.69,-77.7,-18.0327,-51.9192,6.29243,1014.84
92330,1.15734,12.4151,1.00909,8.05,6.37,-86.31,-18.5848,-51.0865,6.8096,1014.87
92336,0.143472,13.0177,2.18556,11.06,0.21,-94.71,-17.4806,-50.223,7.8735,1014.87
92342,1.0856,13.5677,1.3582,8.05,2.17,-104.37,-17.7422,-52.3201,7.20856,1014.86
92348,0.502152,12.812,2.52989,12.46,2.38,-111.16,-16.3765,-52.9986,6.73572,1014.86
92354,0.607365,13.2664,1.93687,12.18,6.09,-120.47,-16.4346,-52.135,8.49411,1014.78
92360,0.827355,13.1851,2.28599,10.99,5.25,-129.64,-15.7953,-52.2584,7.54842,1014.78
92366,1.59254,12.0899,2.80249,16.59,10.85,-137.2,-15.2433,-53.9238,7.23812,1014.84
92372,1.0043,12.5968,3.14682,18.34,14.56,-145.04,-13.8485,-52.5668,7.82917,1014.84
92378,0.296509,12.879,2.81683,26.39,15.89,-151.83,-13.558,-52.9677,7.13468,1014.84
92384,1.033,13.8211,2.59206,28.91,16.59,-164.71,-13.4417,-54.3555,7.17901,1014.83
92390,1.86035,15.1076,2.56337,36.47,15.82,-177.31,-11.9017,-53.7696,8.44978,1014.83
92396,1.3582,15.5237,1.62123,35.28,15.12,-191.87,-10.478,-52.8135,9.57279,1014.81
92402,1.24342,15.7197,0.674318,35.91,12.46,-206.85,-9.7806,-55.1265,8.02127,1014.81
92408,1.62602,16.4993,1.04735,39.41,14.98,-223.93,-8.67644,-54.6947,7.43021,1014.84
92414,2.37685,18.6992,0.473458,38.08,14.7,-242.69,-7.36889,-54.2013,9.66145,1014.84
92420,2.89813,20.33,0.282162,33.74,14.63,-263.13,-5.50925,-55.3424,8.30202,1014.81
92426,3.20421,21.6834,-2.70684,26.11,10.5,-290.08,-4.69566,-55.8358,10.2082,1014.81
92432,2.16164,21.5925,-3.8307,17.36,5.46,-314.02,-2.80697,-54.9415,9.9422,1014.81
92438,3.64897,24.0172,-3.912,1.96,-0.7,-337.4,-1.35414,-54.4172,8.89307,1014.83
92444,4.24677,24.0555,-2.36251,-5.39,2.45,-367.43,0.970406,-56.7302,9.26248,1014.83
92450,5.49498,24.8733,1.84122,-5.67,-2.17,-393.96,3.12061,-55.6508,10.1195,1014.81
92456,8.81875,24.5959,2.17121,-5.53,11.83,-430.92,4.89307,-54.5405,9.79444,1014.81
92462,4.65806,24.1989,3.33812,5.18,21.42,-470.4,6.9561,-55.8975,10.0161,1014.79
92468,1.98948,26.1836,3.33812,17.01,12.53,-498.26,10.2105,-55.805,9.60234,1014.79
92474,6.59971,31.5878,-0.430416,-3.29,7.14,-521.85,12.6512,-54.078,10.2082,1014.81
92480,4.56719,25.385,-1.39646,11.69,34.79,-525.49,15.2082,-54.1396,9.23293,1014.81
92486,-2.87422,29.0483,3.76375,17.43,-14.63,-532.7,17.9105,-54.1088,9.24771,1014.81
92492,6.21712,27.7618,0.95648,16.03,-11.9,-546.77,19.3924,-51.9192,10.2377,1014.83
92498,0.334768,28.0057,4.25155,34.51,-8.82,-544.25,23.286,-50.5314,8.52366,1014.83
92504,0.105213,41.5112,-6.20277,7.7,-13.65,-529.55,26.2498,-50.5622,9.42502,1014.81
92510,1.99426,39.8422,-5.65758,-50.61,-36.82,-518.91,28.1094,-48.1259,9.77966,1014.81
92516,10.3922,20.88,-3.11334,-64.05,-56.91,-499.59,29.9109,-47.1698,12.2325,1014.76
92522,8.84266,13.362,-3.64419,-28.84,-45.71,-470.68,32.7585,-46.368,9.3807,1014.76
92528,8.84266,9.64132,-10.8226,-29.05,-95.97,-433.37,35.1412,-44.2401,10.0456,1014.76
92534,13.319,3.81636,-13.3907,-32.83,-101.92,-381.36,35.4608,-42.3897,10.6958,1014.76
92540,3.38594,-11.5351,-7.56576,10.15,-68.53,-329.7,37.4948,-41.8654,9.1295,1014.73
92546,-18.4362,7.26447,-12.0325,19.88,-20.3,-154.98,39.8774,-40.601,9.4398,1014.73
92552,-10.0383,9.07221,2.56337,17.43,-164.43,-22.82,38.3955,-39.9534,9.79444,1014.73
92558,9.83261,2.13295,-5.99235,56.63,-67.69,77.91,39.4997,-39.83,8.81919,1014.74
92564,6.11191,8.47441,-2.44859,60.62,-44.66,156.59,40.0227,-41.6495,7.82917,1014.74
92570,11.1478,8.04878,-1.44428,59.5,-39.41,208.46,38.105,-41.372,9.23293,1014.76
92576,13.4194,11.1717,-3.27594,56.42,-3.78,238.14,36.4778,-41.0327,10.1047,1014.76
92582,12.1329,12.286,-1.9847,39.2,8.33,239.19,36.2163,-42.6672,9.42502,1014.77
92588,11.9273,10.6887,-1.65471,31.08,26.25,235.9,36.1872,-43.8392,8.27247,1014.77
92594,11.0713,9.3209,-1.77427,16.59,39.06,236.39,33.7174,-44.3634,9.52846,1014.78
92600,10.22,5.67193,-1.47776,7.77,50.19,234.85,33.9789,-44.8877,9.20338,1014.78
92606,9.31612,4.33764,-1.6308,3.78,61.46,230.72,32.8747,-46.1213,8.13948,1014.78
92612,7.50359,3.43376,-1.24821,3.99,67.83,235.55,31.2476,-46.2755,8.64188,1014.77
92618,6.55667,2.86944,-1.00909,5.32,68.46,234.5,29.8819,-46.954,9.76488,1014.77
92624,5.1889,3.16117,-1.37255,5.53,69.02,242.13,29.6785,-49.3595,8.86352,1014.73
92630,2.87422,3.17551,-0.793878,8.4,63.49,253.05,27.906,-49.1436,10.223,1014.73
92636,2.10426,3.29507,-1.56384,8.26,57.19,264.53,26.0173,-49.2053,10.1934,1014.73
92642,0.95648,3.21856,-0.83692,10.85,47.95,277.13,25.9011,-50.1613,10.415,1014.73
92648,0.870397,3.67767,-0.798661,14.28,37.38,292.53,24.2158,-51.2715,9.86832,1014.7
92654,0.301291,4.27547,-0.200861,18.69,25.76,306.18,21.252,-51.0557,12.469,1014.7
92660,0.392157,4.63415,-0.215208,22.12,14.07,317.87,20.6709,-51.8883,10.6071,1014.7
92666,0.57867,5.1076,0.35868,27.02,2.24,329.14,18.666,-53.9546,9.91265,1014.72
92672,0.923003,5.41846,0.511717,32.13,-7.42,339.36,17.5037,-52.1042,11.2277,1014.72
92678,1.22908,5.978,0.832138,36.96,-16.24,346.78,15.586,-52.721,11.7006,1014.72
92684,1.53993,6.45146,0.860832,40.74,-24.22,354.55,14.6561,-54.8489,10.4889,1014.72
92690,1.65471,7.16404,1.1956,43.19,-29.75,359.31,12.8256,-54.2013,10.6071,1014.71
92696,1.53515,7.49402,1.4682,44.8,-34.58,364.49,9.60027,-54.1396,12.3655,1014.71
92702,1.67862,8.27355,1.63558,46.48,-36.75,369.6,8.90291,-55.7433,10.0604,1014.73
92708,1.60689,8.79483,1.80296,47.25,-39.06,373.73,6.66553,-55.4349,10.4446,1014.73
92714,1.30081,9.73697,2.10426,47.6,-40.88,379.05,3.64363,-54.3555,11.8631,1014.76
92720,1.16691,10.3539,2.30033,47.6,-41.72,383.95,3.06249,-55.3115,11.7745,1014.76
92726,0.688666,11.7599,2.43902,46.62,-43.12,387.94,0.854181,-55.99,10.6219,1014.76
92732,0.382592,12.5729,2.58728,45.85,-43.89,392.14,-2.10961,-54.1088,11.4198,1014.77
92738,0.109995,13.7255,2.75944,43.96,-44.59,395.57,-3.7949,-53.9546,11.7745,1014.77
92744,-0.645624,13.1516,4.21329,41.58,-39.83,396.97,-5.77076,-54.5714,11.8336,1014.76
92750,-0.162602,14.6628,3.9933,44.17,-45.5,397.67,-8.03719,-52.8444,11.4642,1014.76
92756,0.612147,15.4615,2.92205,46.55,-41.16,398.86,-10.2746,-51.8267,13.326,1014.78
92762,0.11956,16.4897,3.13247,43.47,-36.75,407.19,-12.1923,-52.7518,12.7054,1014.78
92768,0.875179,16.2028,3.51506,46.69,-36.61,406.28,-13.3255,-50.994,12.6758,1014.78
92774,0.946915,18.3357,2.72119,45.64,-24.92,403.55,-15.4757,-49.3595,13.4738,1014.78
92780,0.267814,19.627,3.73984,45.57,-23.17,405.65,-16.6961,-49.452,13.7841,1014.78
92786,0.951698,20.5595,3.17551,48.09,-8.05,406.91,-19.8924,-49.2053,13.7545,1014.77
92792,0.248685,22.4438,3.52941,47.25,2.73,404.11,-21.5195,-46.6764,13.3555,1014.77
92798,0.530846,23.4529,3.31899,47.53,18.48,403.34,-23.1467,-45.8129,13.0009,1014.8
92804,-0.114778,24.7776,3.51028,47.32,38.01,408.03,-25.4422,-46.3063,12.5428,1014.8
92810,-1.58297,25.7293,3.66332,42.91,52.99,411.74,-27.5633,-43.3149,15.2174,1014.81
92816,-3.72549,26.8532,2.88857,40.04,68.11,419.72,-28.4641,-42.0813,14.7741,1014.81
92822,-6.26016,27.757,4.39981,38.64,84,413.49,-30.4109,-41.4953,13.9171,1014.77
92828,-11.0617,29.6939,3.68723,35,88.83,412.16,-32.0671,-40.0459,12.7497,1014.77
92834,-12.5299,30.55,2.65901,28.49,99.4,415.38,-33.4909,-36.746,14.3899,1014.77
92840,-16.3128,31.0282,2.99378,21,102.48,401.87,-35.2634,-35.4199,12.5576,1014.83
92846,-19.3209,31.4634,2.99856,14.7,102.83,382.06,-38.1981,-34.3405,13.5181,1014.83
92852,-22.3242,29.5313,3.81157,4.83,101.85,362.18,-38.663,-31.6883,12.9714,1014.79
92858,-23.3716,28.2831,2.84553,-5.95,100.8,333.69,-39.0698,-30.5781,13.06,1014.79
92864,-24.4046,28.857,-3.73505,-29.47,95.41,289.24,-40.697,-29.5295,10.0604,1014.8
92870,-27.4032,31.5351,-12.1043,-86.45,84.91,244.72,-41.5687,-27.7716,9.86832,1014.8
92876,-33.4672,23.4146,-12.8742,-132.51,64.19,201.18,-42.3532,-25.5203,10.5628,1014.83
92882,-37.8479,12.989,-7.26925,-117.81,28.63,153.02,-43.254,-26.2605,10.7549,1014.83
92888,-42.2621,-1.56863,-0.483022,-35.21,-13.02,101.99,-43.748,-26.2297,10.0309,1014.83
92894,-44.902,-2.63988,-3.13247,30.31,-51.66,59.57,-43.3121,-24.6568,9.35114,1014.83
92900,-43.9407,-2.13773,-0.961262,88.69,-81.27,22.68,-43.3702,-24.4101,10.9322,1014.83
92906,-40.2917,5.28933,0.157819,124.81,-96.74,-10.57,-44.6197,-26.1988,9.67622,1014.84
92912,-37.0732,9.11047,1.82688,143.43,-102.41,-43.96,-43.3702,-24.1326,12.8088,1014.84
92918,-31.3678,16.2362,1.14299,140.98,-111.93,-80.92,-42.3823,-24.1326,12.1587,1014.84
92924,-26.9345,20.3013,-0.899091,112.7,-95.9,-113.89,-42.9634,-25.4587,12.2473,1014.84
92930,-22.5586,19.4644,1.62602,96.18,-186.69,-143.71,-41.9464,-25.1194,13.4885,1014.81
92936,61.1047,135.112,134.06,332.57,-483.91,-424.2,-40.4355,-25.6745,16.4734,1014.81
92942,-0.425634,-24.4668,-2.1186,-303.31,7.21,-279.93,-41.3362,-27.8025,14.5081,1014.81
92948,25.605,-21.2004,-16.3175,104.79,13.79,-241.57,-40.4355,-29.2211,16.4881,1014.81
92954,17.8814,11.2386,-2.25251,-13.09,104.86,-300.3,-39.2732,-29.6529,14.5377,1014.81
92960,12.549,10.5691,2.31468,-53.83,80.15,-341.18,-38.663,-32.6443,15.2617,1014.78
92966,9.55045,3.49115,3.88331,-1.75,120.33,-369.74,-37.8785,-34.6797,13.5476,1014.78
92972,4.38068,5.07413,2.70684,33.53,175.91,-358.82,-36.106,-33.8162,14.0353,1014.82
92978,-9.09134,8.92874,5.43759,16.31,169.75,-334.6,-34.9728,-36.8077,13.5329,1014.82
92984,-14.6389,10.0765,9.67001,35.91,101.43,-351.19,-33.7234,-39.7066,11.8927,1014.84
92990,-16.1645,26.4706,-0.994739,10.5,60.2,-320.46,-32.7645,-38.5039,11.937,1014.84
92996,-16.6954,25.0072,6.95361,-20.09,33.67,-272.65,-31.1083,-39.5833,13.1487,1014.81
93002,-12.0373,16.944,4.28981,-24.43,-45.5,-242.41,-30.6143,-42.2046,12.9714,1014.81
93008,-5.38976,13.7733,4.49067,-9.31,-51.1,-228.2,-29.8588,-42.7598,12.6315,1014.81
93014,-1.9034,12.4151,1.58297,0.07,-44.52,-218.89,-28.7547,-42.5439,12.7202,1014.81
93020,1.06169,11.5447,-1.956,4.34,-24.5,-249.41,-27.7377,-43.9934,12.6167,1014.81
93026,-10.9134,31.8795,-20.0622,-54.67,116.06,-100.38,-27.2147,-44.8877,11.8631,1014.8
93032,-16.3558,17.2071,-2.13295,-59.22,74.48,-52.43,-26.4592,-44.4251,12.0109,1014.8
93038,-8.39789,14.9498,2.33859,-110.74,-20.3,-62.16,-26.2267,-43.2224,11.937,1014.81
93044,5.2989,5.15064,3.51506,-83.44,1.61,-58.45,-26.6335,-46.0288,9.88309,1014.81
93050,2.93161,4.945,2.84553,-33.04,60.76,-47.95,-26.343,-45.8129,10.9322,1014.84
93056,-7.05404,10.3922,4.58632,-28.56,33.18,-38.85,-25.5875,-44.2092,11.6858,1014.84
93062,-3.50072,8.52224,4.33285,-26.74,-4.34,-33.6,-25.7037,-46.4605,10.2525,1014.84
93068,-1.14299,9.47872,1.47298,-7.98,6.93,-24.36,-26.1977,-46.7381,9.01129,1014.84
93074,-1.6021,10.9326,1.18604,-12.32,-4.62,-15.33,-25.1226,-44.8877,10.1343,1014.84
93080,2.30512,9.63654,-0.93735,-14.49,1.47,-18.97,-25.9943,-46.0288,11.1982,1014.81
93086,0.989957,10.0335,-1.0043,-10.85,14,-24.99,-25.5003,-47.6324,10.3116,1014.81
93092,-1.43472,10.6313,1.74079,-13.02,-0.77,-18.69,-25.0063,-45.9363,9.88309,1014.81
93098,0.215208,9.6748,1.3582,-10.43,-0.7,-21.14,-25.5003,-45.8746,10.5924,1014.81
93104,0.114778,10.1626,0.841702,-6.16,-0.63,-20.09,-25.2097,-48.1876,9.02606,1014.8
93110,-0.45911,10.6504,1.1956,-6.65,-3.71,-17.5,-24.5414,-46.2138,8.76009,1014.8
93116,0.248685,9.5648,0.765184,-4.06,-12.18,-16.17,-24.6286,-46.4297,10.2673,1014.83
93122,0.277379,10.4878,1.02822,-2.24,-4.13,-21.84,-25.355,-47.2007,9.92742,1014.83
93128,-0.549976,9.84218,1.58776,-3.57,-2.8,-19.95,-25.0063,-46.9231,8.27247,1014.83
93134,0,10.0813,-0.047824,-6.44,-2.73,-13.72,-25.1516,-46.2138,9.3807,1014.8
93140,-0.535629,11.1143,-0.483022,-10.71,-6.37,-15.19,-24.7739,-46.9231,8.8783,1014.8
93146,0.329986,10.1483,0.186514,-14.07,-4.69,-18.55,-25.4131,-47.7866,8.55322,1014.83
93152,0.133907,9.14873,1.04256,-12.25,-2.59,-15.68,-24.338,-46.6764,8.64188,1014.83
93158,-0.349115,9.73218,1.07126,-12.18,-0.98,-12.6,-24.7158,-45.6279,8.25769,1014.83
93164,-0.0908656,9.81349,0.879962,-10.92,-2.31,-14.21,-24.5124,-48.4343,8.83397,1014.83
93170,-1.15256,9.74653,0.879962,-11.27,-0.28,-13.23,-24.6867,-46.954,8.49411,1014.83
93176,-0.047824,9.90913,0.626494,-10.64,-0.56,-14.77,-24.0184,-46.6456,9.76488,1014.83
93182,-0.449546,10.0861,0.559541,-10.64,-4.27,-16.52,-24.338,-47.0465,9.01129,1014.83
93188,-0.353898,10.7939,-0.650406,-16.24,-2.17,-14.28,-24.2509,-47.5708,8.46456,1014.82
93194,-0.985174,11.0473,-0.679101,-18.97,-11.69,-14.63,-23.8441,-46.6764,9.17383,1014.82
93200,0.109995,10.3395,-0.559541,-26.18,-9.94,-15.89,-24.6286,-47.6941,9.09995,1014.81
93206,-0.0908656,10.2296,-0.248685,-29.4,-4.2,-16.17,-23.5535,-48.4034,6.46974,1014.81
93212,-0.808226,9.99522,0.406504,-32.06,-9.87,-14.77,-23.6697,-47.3857,7.79962,1014.82
93218,0.124342,9.88044,0.172166,-33.32,-8.4,-16.03,-23.9894,-47.2932,8.08037,1014.82
93224,0.243902,10.0383,0.884744,-32.69,-6.86,-18.13,-24.4833,-48.7427,8.76009,1014.82
93230,-0.516499,8.93352,1.37255,-18.48,-7.56,-18.41,-23.9312,-47.4782,7.43021,1014.82
93236,0.368245,9.79914,0.726925,-33.81,-5.6,-18.27,-23.0886,-47.2315,7.90306,1014.82
93242,-0.167384,9.5648,1.05213,-31.5,-5.6,-18.62,-23.3792,-48.8969,7.41543,1014.82
93248,-0.157819,9.5648,0.961262,-31.71,-2.94,-18.9,-23.3501,-48.1567,8.03604,1014.82
93254,0.047824,10.4304,0.382592,-29.33,-6.79,-19.6,-23.3211,-47.2315,7.59275,1014.83
93260,-0.368245,11.2434,0.234338,-31.08,-11.48,-22.96,-23.2339,-48.5885,8.19858,1014.83
93266,-0.162602,11.5399,-0.291726,-41.44,-19.74,-25.48,-23.4082,-48.6502,6.44019,1014.82
93272,-0.0382592,10,0.0621712,-42.21,-16.38,-25.69,-22.8852,-48.2492,6.45497,1014.82
93278,-0.243902,9.80392,0.97561,-40.39,-16.17,-28.49,-23.4082,-48.2801,6.8096,1014.81
93284,-0.61693,9.76088,0.688666,-44.1,-19.39,-32.83,-22.9433,-49.9146,6.64706,1014.81
93290,-0.564323,9.46437,0.492587,-27.09,-16.52,-26.74,-22.3041,-48.9586,5.70137,1014.8
93296,-0.5978,10.3587,0.176949,-36.82,-19.88,-32.34,-22.3041,-48.3109,6.52885,1014.8
93302,-0.45911,10.3826,1.52559,-39.2,-29.54,-37.17,-21.5776,-49.2053,5.42062,1014.8
93308,1.72645,10.2343,2.06121,-30.38,-21.63,-47.11,-21.5195,-49.637,4.88867,1014.84
93314,1.45385,10.5978,2.7164,-31.85,-17.5,-51.1,-22.5365,-48.866,6.18899,1014.84
93320,0.530846,8.90483,2.066,-29.54,-16.66,-49.98,-21.2871,-49.3903,5.61271,1014.81
93326,-0.114778,8.19703,3.31899,-23.52,-15.75,-55.37,-21.1999,-50.0996,4.06119,1014.81
93332,0.502152,9.60306,3.38594,-13.58,-10.36,-55.09,-20.8512,-49.2978,5.93779,1014.79
93338,0.0908656,9.87087,3.2329,-10.29,-6.79,-53.55,-20.5316,-50.0688,6.79483,1014.79
93344,-0.13869,10.0813,4.06504,-4.06,-4.27,-55.44,-19.6599,-50.9323,5.11032,1014.83
93350,0.124342,9.99522,4.41894,4.69,1.26,-59.92,-20.6769,-50.3772,5.11032,1014.83
93356,-0.47824,11.4825,3.31899,3.71,0.28,-60.69,-20.4735,-50.0071,5.36151,1014.83
93362,0.277379,10.9278,2.3912,1.33,1.4,-69.58,-18.701,-51.0248,4.4306,1014.85
93368,0.69823,11.8317,1.49689,6.72,10.92,-73.36,-19.1369,-51.4874,4.9921,1014.85
93374,-1.53515,11.5591,3.43376,9.17,-0.63,-77.7,-18.3814,-50.0996,6.3072,1014.86
93380,1.02343,12.2047,1.34864,7.7,4.2,-87.64,-18.5557,-51.1173,6.76527,1014.86
93386,0.0095648,12.6447,2.41511,11.9,5.81,-92.54,-17.684,-52.3509,5.31719,1014.82
93392,0.0191296,13.1373,1.59254,11.06,3.78,-102.76,-17.0157,-51.0557,5.4945,1014.82
93398,0.0669536,12.8216,1.59732,10.15,3.22,-109.41,-16.4927,-51.765,6.63228,1014.81
93404,-0.105213,13.9072,0.927786,5.95,2.8,-118.23,-16.2603,-53.307,4.82956,1014.81
93410,0.0860832,12.8981,1.95122,4.34,-1.82,-127.19,-15.7663,-53.0602,6.05601,1014.81
93416,0.951698,13.2759,0.789096,7.63,6.93,-135.94,-15.0399,-51.1173,6.44019,1014.81
93422,-0.162602,13.2042,2.23816,7.21,1.26,-144.76,-14.0519,-53.4612,4.84434,1014.81
93428,0.396939,12.9029,2.81683,10.08,4.69,-151.41,-13.558,-53.8621,5.50928,1014.85
93434,1.06648,12.659,2.8264,13.72,8.61,-162.4,-12.8316,-52.6285,7.09035,1014.85
93440,1.18604,13.5485,3.83548,19.32,12.67,-172.2,-11.6112,-54.8798,6.08556,1014.82
93446,0.97561,13.5725,3.18508,28.56,13.37,-184.45,-10.8557,-54.7256,5.81958,1014.82
93452,1.20038,15.6432,0.989957,28.91,13.37,-199.08,-9.83871,-54.2013,7.29722,1014.83
93458,1.16212,16.3319,0.435198,28.63,13.16,-212.8,-8.73455,-54.2938,8.1247,1014.83
93464,1.65949,17.5323,0.253467,24.22,12.67,-229.18,-7.16549,-56.0209,5.86391,1014.78
93470,2.53467,18.5748,1.36298,27.86,13.44,-249.27,-6.61341,-55.219,6.27765,1014.78
93476,2.49163,22.0516,0.272597,26.04,14.91,-270.34,-5.42208,-55.0957,6.27765,1014.78
93482,3.71592,23.6298,-2.51554,6.44,3.71,-298.27,-3.09754,-56.0825,6.41064,1014.83
93488,2.97944,22.439,-3.51506,-1.96,12.88,-324.38,-1.58659,-56.7302,6.66184,1014.83
93494,2.49641,23.4433,-1.84601,-5.11,0.35,-350,-0.453375,-54.5097,6.92781,1014.83
93500,5.01196,23.0033,-1.67384,-5.88,2.73,-380.94,1.66777,-55.7433,6.78005,1014.83
93506,4.28503,23.9981,1.79818,-0.63,3.22,-414.05,3.96325,-56.4526,6.61751,1014.83
93512,5.79149,23.5964,1.64515,9.1,7.56,-448.42,5.35798,-55.219,7.17901,1014.83
93518,5.37064,27.4797,0.368245,10.15,8.61,-485.03,8.99008,-55.4657,6.98692,1014.82
93524,4.14634,28.8235,0.0813008,-4.41,8.54,-513.59,11.3146,-55.9592,6.52885,1014.82
93530,2.45337,25.6145,1.09039,6.23,14.28,-523.6,14.1912,-54.2322,8.27247,1014.79
93536,-4.55763,26.3654,4.72501,35.84,-0.35,-520.59,16.3996,-53.3686,8.98173,1014.79
93542,1.91296,32.3577,-1.11908,22.54,-29.61,-535.78,20.1769,-53.1836,8.22814,1014.79
93548,0.0860832,22.5251,2.35772,48.58,-21.77,-521.43,22.5015,-51.765,8.15425,1014.77
93554,-3.69201,32.6829,1.5495,44.17,-39.62,-502.18,23.809,-49.637,9.49891,1014.77
93560,5.57628,35.428,-1.61645,10.43,-70.98,-511.84,27.0053,-48.8352,9.32159,1014.76
93566,9.23481,23.0751,-3.71114,-9.1,-61.67,-496.72,30.2596,-47.6016,9.02606,1014.76
93572,3.93113,13.8737,-1.40124,24.08,-68.25,-456.68,30.434,-46.6764,9.23293,1014.78
93578,2.46294,10.0574,-8.03443,33.88,-122.08,-405.65,33.4268,-45.2886,9.76488,1014.78
93584,9.9713,0.573888,-10.9804,21,-159.39,-350.35,35.5189,-44.4559,8.73053,1014.76
93590,6.85796,-8.51267,-7.79053,49.98,-121.03,-314.02,36.5068,-42.6981,8.86352,1014.76
93596,-19.8422,12.4295,-5.91105,66.15,-71.12,-153.72,37.088,-41.4645,8.6271,1014.76
93602,-10.3204,12.8647,0,42.21,-202.86,-34.58,39.0929,-41.5879,7.71096,1014.76
93608,11.8604,4.9737,-6.69058,81.76,-138.39,49.21,38.3665,-41.4953,6.41064,1014.76
93614,6.15495,8.61789,-3.32377,92.82,-112.35,120.19,38.0178,-41.0327,7.69619,1014.75
93620,12.7594,7.41272,-2.97465,87.99,-109.48,160.93,38.0178,-41.557,6.7505,1014.75
93626,15.4806,9.84696,-3.63462,83.09,-79.24,179.76,37.9597,-42.5747,6.91304,1014.76
93632,15.1172,8.94309,-1.20516,85.82,-49.63,183.54,36.8555,-42.9448,6.91304,1014.76
93638,13.4146,9.44046,-1.88905,78.82,-28.07,183.05,34.8506,-43.6233,7.37111,1014.75
93644,12.1234,7.43663,-1.66428,69.44,-9.45,181.79,36.0129,-45.5353,6.46974,1014.75
93650,11.9034,6.46581,-2.54902,58.24,12.46,185.01,33.7755,-45.1344,6.7505,1014.75
93656,10.0717,4.15112,-1.4682,52.43,30.03,192.85,33.6012,-45.3195,9.11472,1014.74
93662,9.08656,4.16069,-1.87948,47.46,43.26,200.55,32.8747,-46.5222,9.02606,1014.74
93668,7.39837,3.8307,-0.760402,45.08,53.13,208.11,31.0442,-46.954,8.71576,1014.76
93674,6.53276,4.10808,-1.1956,43.26,61.11,219.52,29.5332,-46.954,8.55322,1014.76
93680,4.85892,4.12721,-0.851267,43.33,63.91,233.38,29.0392,-48.0642,9.66145,1014.73
93686,4.12721,4.00287,-1.04256,43.4,66.29,248.5,28.6615,-49.3595,8.09515,1014.73
93692,2.50598,3.9933,-0.908656,44.31,62.02,267.33,27.0924,-48.2492,8.67143,1014.72
93698,1.77905,4.1846,-0.793878,48.37,56.07,287.14,25.1456,-49.637,9.58757,1014.72
93704,1.03778,3.95504,-0.325203,50.82,46.06,307.02,25.0585,-51.0248,10.0013,1014.75
93710,0.439981,4.03635,0.0047824,61.53,38.29,327.95,21.6298,-50.4389,10.2377,1014.75
