Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
280904,-7.67575,26.3941,1.21473,-28.56,12.11,375.2,1.94814,-45.1008,-12.2058,1014.46
280910,-8.86179,27.0158,2.68293,-35,4.48,403.69,-0.0571209,-44.8693,-11.6529,1014.43
280916,-8.74701,26.2362,1.12386,-47.32,-2.52,433.09,-2.95043,-45.5928,-10.4903,1014.43
280922,-6.31277,25.0502,1.80775,-47.04,-6.58,453.04,-4.49734,-44.2905,-11.7237,1014.43
280928,-5.48063,25.4328,-0.946915,-52.92,1.47,480.06,-6.27343,-43.9143,-12.6878,1014.43
280934,-4.81588,22.2621,-0.674318,-41.02,7.91,506.52,-10.3412,-44.7535,-13.3116,1014.43
280940,-4.95935,23.5151,0.444763,-35.91,15.12,520.87,-12.4038,-42.8436,-12.2767,1014.43
280946,-3.3429,21.3582,0.526064,-15.75,17.43,525.7,-14.8101,-41.7728,-13.5242,1014.43
280952,-0.879962,21.6451,3.11334,-0.84,11.27,525.35,-18.1904,-42.0043,-13.0989,1014.45
280958,-2.03252,21.4491,-1.40124,-0.35,37.87,521.22,-20.9118,-40.0654,-12.0782,1014.45
280964,-3.49593,20.0096,1.89861,10.71,38.78,514.99,-22.0291,-38.8789,-13.0847,1014.4
280970,-3.95504,21.7025,1.49211,21.21,40.04,501.48,-25.5526,-37.895,-12.943,1014.4
280976,-1.24821,25.3802,-2.52032,18.69,46.34,479.78,-28.6464,-36.969,-12.6736,1014.45
280982,-3.25203,25.5476,-4.01243,4.27,83.44,458.36,-29.248,-35.7535,-13.6093,1014.45
280988,-10.22,12.109,-8.1253,-6.09,90.72,422.59,-30.3652,-34.3934,-13.425,1014.39
280994,-8.6418,1.66428,-7.59923,-6.58,99.68,374.99,-33.6309,-33.4384,-13.7511,1014.39
281000,-15.0837,-8.50311,-14.1081,-39.9,141.19,329,-34.4617,-31.9915,-14.3323,1014.39
281006,-3.8594,-23.1946,5.84409,21.77,43.89,208.74,-33.9747,-30.6313,-15.1971,1014.45
281012,19.7226,-15.3419,6.93448,60.62,75.88,58.17,-36.9253,-30.9497,-13.822,1014.45
281018,1.69297,6.51841,-2.12817,42.56,92.68,-52.01,-36.8107,-30.6313,-13.3825,1014.39
281024,-5.98757,3.08943,3.1516,55.51,58.1,-142.52,-34.1466,-31.0654,-14.8002,1014.39
281030,-11.1334,5.85844,0.0526064,43.96,20.79,-206.57,-34.032,-31.6731,-15.2113,1014.42
281036,-13.869,9.86131,-1.86992,11.2,-13.09,-242.55,-34.2612,-32.9754,-14.6726,1014.42
281042,-14.2276,12.3816,-2.32903,-19.6,-36.26,-254.17,-31.6257,-32.9465,-14.4316,1014.38
281048,-12.1616,11.7551,-1.57341,-41.09,-50.26,-258.23,-30.9382,-33.612,-14.7009,1014.38
281054,-11.6308,9.20612,-0.5978,-48.02,-68.88,-257.95,-31.8548,-35.1747,-14.1764,1014.4
281060,-8.98135,6.40363,-2.10426,-50.82,-71.4,-254.73,-29.0761,-35.4063,-14.7009,1014.4
281066,-7.76184,3.47202,-2.20947,-42.28,-70.42,-252.84,-28.1021,-35.6667,-14.8711,1014.42
281072,-6.3319,0.349115,-2.62076,-26.74,-68.81,-251.72,-27.873,-37.1137,-14.8002,1014.42
281078,-5.16977,-1.12865,-2.61597,-11.83,-59.78,-253.89,-26.5266,-37.5188,-14.0913,1014.41
281084,-4.03156,-2.08513,-2.44859,14.63,-49.14,-256.55,-24.464,-37.9529,-14.5308,1014.41
281090,-3.2329,-1.40124,-2.76901,39.41,-39.13,-261.1,-23.5187,-38.4448,-14.8569,1014.41
281096,-2.21425,-0.49737,-2.77379,56.35,-26.04,-270.48,-23.977,-39.3709,-13.9496,1014.42
281102,-1.94644,0.49737,-2.42946,71.26,-11.97,-280.63,-20.9978,-39.3709,-12.9572,1014.42
281108,-2.52511,1.64993,-2.04208,82.11,-2.1,-297.36,-19.9379,-40.0654,-12.461,1014.4
281114,-2.61119,2.75466,-1.90818,83.93,4.69,-316.54,-19.9379,-42.0043,-12.546,1014.4
281120,-3.35246,4.72023,-1.6021,82.18,11.27,-330.61,-17.2451,-42.0911,-12.7303,1014.33
281126,-4.61502,6.2219,-1.12865,72.24,11.13,-347.13,-15.5836,-42.5542,-11.8088,1014.33
281132,-5.29412,7.10665,-0.382592,66.5,11.41,-359.59,-14.4091,-44.1748,-11.1567,1014.32
281138,-5.978,7.56097,-0.0621712,58.73,5.88,-366.03,-12.06,-44.8403,-11.6529,1014.32
281144,-5.45672,7.26925,0.344333,55.16,6.3,-370.79,-9.4532,-43.9722,-11.4544,1014.36
281150,-6.14538,7.42707,0.913438,54.95,1.12,-373.87,-7.61982,-44.0879,-10.6605,1014.36
281156,-5.47107,7.10186,1.04735,59.22,0.63,-373.59,-6.07291,-45.8532,-9.62552,1014.37
281162,-5.61454,7.44141,1.51602,70.28,-4.06,-374.5,-3.55201,-44.8982,-10.8022,1014.37
281168,-5.24629,8.13964,1.66906,79.03,-6.51,-373.24,-1.34622,-45.1297,-9.6397,1014.37
281174,-4.64849,9.69392,1.38211,85.19,-11.13,-374.08,-0.0571209,-46.5188,-8.68983,1014.36
281180,-4.2659,10.9087,1.56863,89.95,-8.82,-374.36,1.63303,-45.6506,-8.56224,1014.36
281186,-4.56719,12.4342,1.56863,88.55,-12.18,-374.29,4.18258,-44.7535,-9.03008,1014.35
281192,-3.89287,14.7346,1.34385,82.88,-12.46,-373.45,6.56024,-45.5349,-8.47718,1014.35
281198,-3.50072,15.7484,1.61645,77.56,-11.13,-368.69,7.62017,-45.5349,-8.81743,1014.34
281204,-3.27594,17.9579,1.55906,70.14,-11.2,-360.71,9.96919,-44.3194,-9.25692,1014.34
281210,-2.75944,18.8714,1.80296,63.14,-8.75,-350.35,12.4041,-44.3194,-8.32123,1014.4
281216,-1.65471,19.67,2.2286,56.28,-6.23,-337.47,12.6906,-45.5349,-6.71921,1014.4
281222,-1.20516,19.8135,2.62076,53.9,-4.62,-324.17,15.1256,-43.7696,-6.90351,1014.38
281228,-0.435198,19.9283,2.879,54.04,-0.56,-314.23,16.472,-42.5831,-6.13795,1014.38
281234,0.363462,20.0335,3.27594,54.04,1.54,-308.49,18.1048,-43.0751,-6.19466,1014.38
281240,0.985174,19.4118,4.03635,60.48,1.68,-311.85,19.6517,-42.612,-5.03213,1014.38
281246,3.14682,18.2257,3.10378,71.4,8.96,-328.09,20.9695,-40.4706,-4.8053,1014.38
281252,1.53515,20.4926,4.64371,75.46,0.77,-344.61,22.4878,-41.3677,-4.66353,1014.38
281258,2.17121,22.5729,5.01674,74.69,2.94,-364.49,24.2638,-41.3098,-4.46505,1014.38
281264,2.25251,24.2707,3.45768,69.16,-0.28,-385.49,25.2951,-38.9368,-4.20986,1014.41
281270,2.04208,25.428,3.21856,58.59,-3.5,-404.6,27.1571,-39.1973,-4.50758,1014.41
281276,1.3056,25.9397,3.77331,49.63,-13.02,-418.81,29.0478,-38.5895,-3.60024,1014.38
281282,1.6308,25.6528,4.03635,43.33,-24.01,-424.97,30.738,-35.2326,-3.37341,1014.38
281288,2.87422,24.6437,4.65328,43.47,-33.11,-423.36,32.4568,-34.6828,-4.89036,1014.38
281294,4.39981,24.0842,5.49976,50.54,-38.64,-411.81,33.2875,-34.2776,-3.0048,1014.38
281300,6.47059,24.9641,5.24151,55.16,-41.93,-396.34,35.4074,-31.5574,-3.41594,1014.4
281306,10.1339,27.4032,3.65854,51.1,-39.2,-376.67,36.2381,-29.2423,-5.7977,1014.4
281312,12.1521,28.9,2.22382,36.75,-36.47,-354.2,37.5559,-29.4448,-4.06809,1014.4
281318,16.1263,28.8474,-0.363462,14.28,-28.42,-332.08,39.1028,-27.5059,-3.91214,1014.4
281324,18.2831,27.0301,-1.09517,-4.83,-21.42,-305.34,39.332,-25.5381,-3.67113,1014.44
281330,21.0186,24.9641,-2.08034,-15.96,-11.55,-271.88,40.8216,-24.8146,-4.09644,1014.44
281336,25.2798,21.1765,-2.65901,-19.32,4.83,-235.13,41.7383,-24.9014,-4.15315,1014.44
281342,28.001,17.9579,-1.5208,-4.97,20.93,-185.78,41.6237,-22.4416,-3.91214,1014.44
281348,32.0373,14.1416,0.985174,16.94,36.26,-132.79,42.4258,-21.776,-4.35163,1014.44
281354,34.0889,12.4247,2.89335,45.01,50.19,-86.8,43.4571,-22.4995,-3.62859,1014.46
281360,36.1789,11.3295,5.52367,71.68,56.14,-44.59,43.3425,-21.2841,-3.48682,1014.46
281366,36.6571,11.9608,6.15973,81.76,58.94,-11.55,43.5144,-20.4738,-3.28834,1014.44
281372,35.0167,14.175,6.39885,77.14,54.67,14.35,43.6289,-21.6024,-2.77797,1014.44
281378,30.6648,17.5849,6.54232,59.15,48.3,38.5,43.543,-21.5156,-1.19013,1014.43
281384,27.5753,19.3448,5.51889,31.85,44.73,64.96,42.2539,-21.1683,-2.55113,1014.43
281390,21.6404,19.5409,4.69153,1.19,33.18,83.09,42.3685,-22.6153,-2.38101,1014.43
281396,2.88379,43.5294,11.7551,117.25,116.62,237.93,42.8268,-23.5413,-1.06253,1014.43
281402,-6.56624,102.736,11.4299,-260.54,-121.66,311.85,40.9362,-23.4256,-2.1967,1014.47
281408,29.9378,-18.3644,-21.6404,-225.47,232.26,287.28,40.7929,-24.2937,-2.67873,1014.47
281414,-46.3415,-5.7054,14.3424,-194.32,12.6,325.43,40.3346,-26.6956,-1.53038,1014.47
281420,-14.7489,-4.66762,22.2382,4.06,-226.87,326.69,39.1028,-27.2744,-2.93391,1014.4
281426,0.61693,14.1368,-3.41942,-52.99,-38.64,347.9,37.9856,-28.1715,-3.45847,1014.4
281432,-10.5261,7.11621,8.58441,-15.54,-104.51,347.34,36.8683,-30.6892,-3.74201,1014.44
281438,-2.94118,8.39311,9.4835,0.35,-181.72,318.15,35.6652,-32.3966,-4.45087,1014.44
281444,7.87183,9.93783,4.92109,-1.33,-136.71,308.91,34.0037,-31.8757,-5.38656,1014.43
281450,13.0942,16.8436,1.41559,-18.13,-74.62,297.29,33.4594,-32.6281,-5.21643,1014.43
281456,10.9756,23.2281,0.932568,-36.19,-55.72,259.56,32.0271,-35.6957,-4.89036,1014.45
281462,7.63749,20.7939,-5.6241,-108.92,-34.51,238.7,31.3968,-34.5381,-7.22959,1014.45
281468,4.78718,13.2807,4.13199,-116.41,-23.87,211.61,30.1937,-35.8403,-6.44985,1014.43
281474,2.6351,4.8637,5.98757,-60.41,-12.67,207.27,29.678,-37.5477,-5.6701,1014.43
281480,4.18938,12.1903,7.56576,-38.36,-65.24,192.36,28.7041,-37.1715,-7.59819,1014.43
281486,16.528,8.66571,0.306074,-22.47,-9.45,122.85,28.2171,-37.403,-6.6625,1014.43
281492,9.6748,10.2822,1.40124,-17.78,-9.03,60.83,28.0738,-37.9818,-7.21541,1014.43
281498,-0.813008,14.0268,-2.31468,-36.47,-25.06,62.58,27.9879,-37.9529,-7.31465,1014.44
281504,-1.14778,9.89479,1.08082,-49,-38.64,59.85,26.8993,-36.6796,-8.61895,1014.44
281510,0.908656,7.65184,3.56289,-33.39,-32.9,52.22,26.441,-37.7793,-7.68326,1014.47
281516,5.11239,5.35629,4.47154,-8.33,-0.28,44.66,26.4696,-38.7342,-8.54806,1014.47
281522,2.26208,6.37494,4.01243,3.57,11.06,33.11,26.1545,-36.7953,-8.463,1014.44
281528,0.286944,7.6088,3.41463,17.36,-4.27,22.61,26.2977,-37.895,-8.78907,1014.44
281534,2.31468,11.3152,-0.83692,5.95,-1.19,17.29,26.842,-39.1683,-7.59819,1014.43
281540,-0.0382592,10.7652,0.0908656,-4.34,-1.33,16.8,26.0972,-38.358,-8.2787,1014.43
281546,0.970827,9.29699,0.899091,-0.84,3.08,8.75,26.4983,-38.0686,-8.50553,1014.43
281552,-0.942133,9.60306,1.97991,-0.77,-1.54,8.47,26.4696,-39.1394,-8.44882,1014.43
281558,0.994739,10.4448,0.879962,-3.71,7.56,6.37,25.8967,-39.9497,-7.4706,1014.46
281564,-2.56815,9.63175,1.96078,4.48,4.13,9.03,25.6102,-37.7793,-9.07262,1014.46
281570,-1.35342,10.8895,0.683883,0.91,-1.61,12.04,25.5816,-38.1265,-8.25034,1014.42
281576,-0.865614,10.7413,0.879962,-7.35,2.94,13.93,26.5269,-39.4288,-7.31465,1014.42
281582,-1.45863,9.83261,2.01817,-2.45,-3.43,15.05,25.5529,-37.9818,-8.50553,1014.42
281588,-0.870397,10.3587,1.53993,-3.92,-4.62,16.87,26.4983,-37.5188,-8.05186,1014.44
281594,-0.349115,10.4543,1.09517,-7.35,-2.59,18.2,26.0972,-39.6603,-8.1511,1014.44
281600,-0.573888,10.2678,1.39168,-7.42,-3.57,17.64,25.7248,-38.5606,-7.93845,1014.47
281606,-0.109995,10.0909,1.44907,-7.63,-3.71,16.87,25.4383,-37.7793,-9.66806,1014.47
281612,-0.11956,9.89479,1.42994,-8.47,-4.2,15.54,25.5816,-39.4577,-8.463,1014.44
281618,0.425634,9.43089,1.55428,-7.28,-0.7,13.58,24.8368,-39.2262,-8.51971,1014.44
281624,-0.124342,9.2922,1.70253,-4.76,-2.03,12.04,24.6076,-37.895,-8.32123,1014.47
281630,0.243902,9.29699,1.59732,-4.13,-0.35,9.94,24.8368,-38.9947,-8.2787,1014.47
281636,0.157819,9.47394,1.4395,-3.43,0.63,8.68,25.3238,-39.5735,-8.1511,1014.45
281642,0,9.35916,1.6308,-2.52,-0.28,6.86,25.4956,-38.3291,-9.55464,1014.45
281648,0.0765184,9.49306,1.33907,-1.47,-0.56,5.6,25.3524,-38.4738,-8.53389,1014.46
281654,-0.0095648,9.66523,1.23386,-1.19,0.21,5.25,25.1805,-39.776,-8.81743,1014.46
281660,-0.205643,9.87087,1.01865,-3.43,-1.47,4.48,25.4956,-39.1973,-8.30705,1014.46
281666,-0.344333,9.83261,1.09039,-4.9,-3.15,4.06,25.1232,-37.9239,-9.17186,1014.45
281672,-0.449546,10.1435,0.894309,-6.23,-4.13,4.2,25.5816,-39.313,-8.47718,1014.45
281678,-0.526064,10.3826,0.569106,-9.87,-4.9,5.25,25.3811,-39.4288,-9.28527,1014.44
281684,-0.612147,10.4543,0.659971,-13.23,-6.86,6.23,25.7535,-38.6185,-10.1784,1014.44
281690,-0.315638,10.3539,0.57867,-15.12,-6.93,6.86,25.3524,-39.6313,-8.9592,1014.43
281696,-0.215208,10.263,0.69823,-18.2,-7.63,6.86,25.2665,-39.776,-8.33541,1014.43
281702,-0.181731,10.2535,0.851267,-19.88,-6.37,8.05,25.3238,-38.4738,-9.17186,1014.43
281708,0.0669536,10.4974,0.521282,-22.75,-3.71,9.24,25.6389,-38.4448,-9.15768,1014.43
281714,-0.023912,10.0717,0.908656,-24.29,-1.4,9.66,24.9227,-40.0654,-9.11515,1014.47
281720,-0.124342,9.97609,1.25299,-22.89,-1.75,10.01,24.6935,-39.6024,-8.57642,1014.47
281726,0.0191296,9.84696,1.12865,-24.85,-0.56,9.73,24.2925,-38.6764,-9.82401,1014.45
281732,0.0621712,9.5648,1.4395,-25.13,-1.47,11.34,25.0086,-39.9497,-8.87414,1014.45
281738,0.368245,9.08656,1.63558,-23.24,0.63,10.29,24.6076,-39.8339,-9.71059,1014.45
281744,0.243902,9.48828,1.67862,-20.86,4.69,10.36,24.092,-37.5477,-9.68223,1014.45
281750,-0.468675,9.78479,1.36777,-26.18,-0.84,11.06,24.5217,-39.4288,-9.68223,1014.45
281756,0.13869,9.52654,1.85557,-22.89,2.66,12.32,24.1779,-40.3259,-10.7739,1014.47
281762,-0.301291,9.90435,1.53993,-23.1,2.17,13.3,24.2925,-38.85,-10.3202,1014.47
281768,-0.344333,10.0287,1.41559,-24.01,1.47,14.21,24.2638,-38.387,-10.8448,1014.49
281774,-0.148254,9.93304,1.40124,-25.13,3.5,15.54,23.8628,-39.9497,-9.72476,1014.49
281780,-0.416069,10.0478,1.46341,-26.25,3.29,16.8,24.0347,-38.6185,-10.8731,1014.48
281786,-0.186514,9.67958,1.80296,-27.23,2.94,17.64,23.605,-37.7793,-11.0574,1014.48
281792,-0.454328,9.66523,2.24773,-24.64,2.59,18.41,24.493,-39.5156,-9.9516,1014.44
281798,-0.0621712,9.4835,2.04208,-23.73,1.4,18.62,23.4904,-39.1683,-11.4402,1014.44
281804,-0.229555,9.85653,1.99904,-21.42,2.31,19.95,23.9487,-37.1426,-10.6746,1014.49
281810,-0.894309,11.0139,1.73123,-25.76,2.17,23.52,23.8341,-39.2841,-10.9156,1014.49
281816,-1.09995,10.9278,1.8747,-26.95,0.91,24.92,23.8055,-39.8629,-11.4402,1014.46
281822,-0.25825,10.6982,1.82688,-27.3,0.42,25.55,23.8628,-37.9818,-11.908,1014.46
281828,-0.439981,10.7221,1.77905,-29.61,2.94,28.35,22.5164,-38.0108,-11.9789,1014.46
281834,0.0430416,10.1722,2.10426,-28.91,4.9,31.01,23.3185,-39.9786,-11.9506,1014.43
281840,-0.612147,9.75131,2.77857,-23.94,2.31,32.97,22.8602,-39.3998,-12.6878,1014.43
281846,-0.492587,10.6361,1.99426,-23.59,0.28,34.86,23.0607,-38.2423,-12.3901,1014.45
281852,-0.411286,10.7508,1.89861,-22.4,1.68,38.92,22.9461,-39.4288,-11.6387,1014.45
281858,0.176949,10.1578,2.77379,-14.98,5.18,41.02,23.2612,-39.8629,-11.582,1014.45
281864,-1.93687,11.9943,3.12769,-9.87,-1.33,48.72,22.9461,-37.9818,-12.4326,1014.45
281870,-3.67767,14.5385,5.07891,-12.95,-5.95,60.34,22.0581,-39.2841,-12.6027,1014.44
281876,-2.95552,12.4103,4.53372,-7.35,-14.07,68.25,22.0867,-40.4995,-12.5318,1014.44
281882,-0.487805,11.0187,2.53467,-2.31,-10.01,74.34,21.3132,-39.1394,-12.4326,1014.44
281888,-1.54472,12.1234,2.69727,-0.49,-14.14,80.01,21.8002,-39.6313,-12.1491,1014.44
281894,-1.57819,13.1564,3.24247,2.24,-10.08,87.92,20.8262,-41.0783,-12.4184,1014.44
281900,-1.50646,13.0703,2.70684,5.74,-11.41,97.86,20.7117,-39.4577,-12.0498,1014.44
281906,-1.55428,13.1229,3.07508,4.55,-12.25,106.82,20.8835,-39.342,-12.8437,1014.44
281912,-1.69297,13.0177,3.7494,6.51,-17.08,112.84,19.3366,-40.9625,-11.6954,1014.47
281918,-1.29603,12.5251,4.06982,9.38,-13.72,121.38,19.1075,-41.4545,-12.4184,1014.47
281924,-1.70253,11.4586,5.26064,17.85,-20.86,127.26,18.9642,-40.4416,-12.2058,1014.46
281930,-1.84601,12.3625,4.83022,23.03,-25.69,134.12,16.472,-42.0043,-13.1982,1014.46
281936,-1.34864,12.5108,4.25155,29.54,-24.43,142.38,16.3574,-42.9593,-11.5253,1014.4
281942,-1.23864,12.5203,3.3955,35.63,-26.74,150.36,16.2714,-40.8468,-12.0498,1014.4
281948,-0.57867,13.1277,2.22382,39.9,-22.68,158.55,15.5266,-41.9754,-11.667,1014.43
281954,-0.33955,13.8211,1.7934,43.4,-17.85,167.37,14.2089,-43.6828,-11.185,1014.43
281960,-0.865614,15.1985,1.4395,45.57,-9.87,182.14,13.8938,-42.5542,-10.1217,1014.44
281966,-2.70684,16.9536,2.04687,45.92,-11.27,194.46,13.3781,-42.2069,-11.7663,1014.44
281972,-2.82162,18.1253,1.72166,42.21,-14.07,210.21,11.6307,-44.2616,-10.4478,1014.48
281978,-2.96031,19.8757,0.83692,33.67,-11.62,228.76,10.5135,-44.5799,-11.426,1014.48
281984,-3.97896,21.3869,0.0430416,22.96,-12.39,247.52,9.16708,-43.7407,-10.5045,1014.46
281990,-3.95026,21.4586,-0.688666,11.9,-12.18,267.54,7.67746,-45.014,-10.1501,1014.46
281996,-3.55332,21.9464,-1.91774,2.66,-8.68,289.1,6.70347,-45.7085,-9.92325,1014.46
282002,-3.96461,23.4098,-2.88379,-9.8,-5.67,311.36,6.13054,-43.6249,-9.88071,1014.41
282008,-3.78288,26.2745,-4.11765,-25.48,2.94,336,3.83882,-44.4641,-10.9582,1014.41
282014,-5.82496,26.2123,-3.5868,-40.81,11.06,365.68,1.74761,-45.9111,-10.6605,1014.43
282020,-6.53276,24.9498,-1.98948,-45.57,11.97,389.76,0.974157,-45.1587,-10.8731,1014.43
282026,-7.86227,24.5959,2.54902,-38.36,10.92,423.22,-1.63268,-44.2616,-10.8022,1014.43
282032,-9.22525,24.8111,1.83166,-38.92,-15.82,453.32,-4.61193,-45.8243,-12.1349,1014.43
282038,-5.59541,28.2831,1.31038,-47.81,-0.98,479.01,-6.90366,-45.3323,-11.2984,1014.45
282044,-6.15495,27.8288,0.263032,-70.98,10.57,500.43,-8.39328,-43.5092,-11.4686,1014.45
282050,-6.74797,22.1473,1.9034,-56.21,-14.35,500.43,-12.0028,-43.7117,-11.582,1014.43
282056,1.9847,21.7982,1.81253,-19.6,10.36,506.66,-15.2971,-43.2776,-12.0356,1014.43
282062,-4.70588,27.6184,-0.789096,-36.68,22.54,521.22,-16.8154,-41.4834,-13.5384,1014.43
282068,-4.33285,15.0406,2.50598,-11.27,21.56,520.66,-20.1384,-40.268,-12.8012,1014.43
282074,-1.61167,16.8675,3.01291,28.84,16.31,512.33,-23.3755,-39.8339,-12.0498,1014.43
282080,-0.411286,30.3922,-3.47202,9.59,34.16,494.76,-24.6073,-38.0397,-12.5035,1014.41
282086,-3.17551,32.2334,-2.97944,-2.1,49.21,493.78,-26.0969,-36.7374,-13.1273,1014.41
282092,-7.00143,29.7752,-6.50406,-25.13,55.3,489.58,-29.4772,-35.522,-13.3258,1014.41
282098,-7.87661,16.6714,-9.64132,-35.07,83.3,463.75,-31.5397,-34.8854,-13.184,1014.41
282104,-11.2386,6.72405,-12.9555,-69.16,101.71,400.96,-32.084,-32.6281,-14.8002,1014.42
282110,-10.5356,-11.7743,-8.71832,-82.6,106.05,323.26,-34.6622,-31.268,-15.1263,1014.42
282116,-17.0827,-13.8785,-5.868,-72.52,40.18,253.19,-35.4357,-30.2551,-15.9627,1014.42
282122,12.0612,-25.648,12.5921,28.7,29.96,70.28,-35.6075,-30.1104,-15.5516,1014.42
282128,7.5801,5.34194,-6.03539,5.53,64.96,-43.61,-35.5789,-29.3001,-14.8427,1014.41
282134,-4.60067,1.75992,1.13821,32.69,38.85,-137.13,-36.6961,-30.6024,-15.4665,1014.41
282140,-10.8656,4.75371,-0.25825,31.85,5.88,-211.75,-34.92,-30.8629,-15.4807,1014.41
282146,-13.0225,10.3491,-3.78766,-5.88,-16.8,-249.13,-33.1439,-31.4416,-15.027,1014.41
282152,-12.9651,12.9555,-3.89287,-45.08,-34.23,-267.89,-33.1153,-32.7728,-15.2538,1014.42
282158,-11.0473,11.2291,-1.9034,-60.69,-38.64,-274.05,-32.2272,-33.5542,-14.7718,1014.42
282164,-10.9134,9.02439,-1.10952,-64.4,-47.88,-274.05,-29.5345,-33.9304,-15.6508,1014.42
282170,-8.42659,5.73888,-2.12339,-62.02,-41.86,-270.55,-29.9642,-33.9593,-14.7577,1014.44
282176,-8.08226,2.42946,-1.83166,-47.53,-38.29,-267.75,-29.2194,-35.8982,-14.5592,1014.44
282182,-6.6571,-1.47776,-1.51602,-19.18,-29.89,-266.14,-26.7271,-36.1297,-15.8351,1014.41
282188,-5.37064,-2.91248,-1.77427,13.58,-18.13,-270.83,-25.8104,-37.0268,-15.9344,1014.41
282194,-4.48589,-3.38594,-1.81253,41.44,-4.9,-277.41,-25.9823,-37.6635,-15.5799,1014.4
282200,-4.26112,-2.2812,-1.91296,70.91,6.23,-286.51,-23.9484,-38.1265,-15.7359,1014.4
282206,-3.98374,-0.803443,-2.08034,88.41,18.13,-301.35,-21.6567,-38.9947,-14.8852,1014.41
282212,-4.55763,1.72166,-1.94165,96.25,26.25,-317.38,-21.0264,-40.3548,-15.3106,1014.41
282218,-5.29412,3.78766,-1.86514,95.69,30.8,-332.08,-19.9951,-41.1651,-14.0913,1014.37
282224,-6.17886,6.00669,-1.4395,87.78,32.06,-348.46,-16.7008,-41.194,-13.8928,1014.37
282230,-6.41798,6.86274,-1.31516,75.6,32.06,-362.18,-16.0706,-42.7567,-13.4959,1014.38
282236,-6.56624,7.26447,-0.769966,65.03,32.13,-371.63,-14.8388,-44.9272,-12.6169,1014.38
282242,-7.04926,7.02056,0.167384,60.62,26.81,-378.7,-11.0861,-42.6699,-13.5384,1014.38
282248,-6.86753,6.81492,0.526064,60.97,24.64,-381.29,-8.6511,-43.7985,-13.6093,1014.34
282254,-6.64754,6.37494,1.00909,66.22,21.14,-382.27,-8.36463,-44.551,-12.4184,1014.34
282260,-6.45624,6.74318,1.3582,73.29,18.62,-380.24,-4.8411,-44.4641,-12.1632,1014.35
282266,-6.42755,6.96796,1.6021,84.28,13.51,-376.6,-3.06501,-44.522,-12.2058,1014.35
282272,-6.0593,8.31659,1.37255,91.63,10.29,-373.03,-1.4608,-45.3612,-11.8939,1014.38
282278,-5.24151,9.17264,1.42516,99.19,10.5,-369.6,-0.286293,-45.8532,-10.8589,1014.38
282284,-4.80153,11.1526,1.32472,103.53,8.54,-366.45,3.094,-44.7246,-10.4336,1014.39
282290,-3.54376,12.7212,0.994739,103.46,10.29,-365.96,4.92739,-45.2166,-9.86654,1014.39
282296,-2.28599,14.9928,1.02822,100.45,15.61,-365.89,6.24513,-45.5059,-8.90249,1014.39
282302,-1.6021,16.6954,1.02343,94.01,20.65,-365.96,8.13581,-44.6956,-9.18603,1014.39
282308,-0.679101,17.9914,0.980392,80.36,29.54,-366.1,10.3416,-44.6088,-8.68983,1014.38
282314,-0.176949,18.8857,2.2286,70.91,36.33,-362.25,11.9744,-45.969,-7.44225,1014.38
282320,-0.516499,19.957,2.54902,64.05,37.66,-353.57,14.0657,-43.3934,-7.31465,1014.38
282326,0.468675,20.5882,3.4768,57.12,43.75,-343.63,15.6412,-43.2487,-7.32883,1014.33
282332,0.172166,20.2248,4.46198,59.01,45.36,-330.82,17.2741,-43.9143,-6.56326,1014.33
282338,-0.0286944,20.2487,5.03587,62.72,43.54,-317.52,19.1934,-43.3355,-7.59819,1014.37
282344,-0.205643,21.0234,5.44715,66.71,41.44,-306.6,21.4851,-41.5702,-6.64832,1014.37
282350,-0.329986,21.3821,6.01148,72.59,33.04,-301.21,21.7429,-41.0204,-5.78352,1014.37
282356,2.43902,21.2482,4.05069,76.44,33.25,-308.7,23.1466,-42.3227,-4.19568,1014.37
282362,1.48254,22.726,5.68627,78.75,18.83,-317.73,25.1519,-40.6731,-4.69188,1014.42
282368,2.47728,24.395,4.36155,72.45,13.02,-330.75,25.9826,-39.6892,-4.62099,1014.42
282374,2.879,24.2372,3.89287,68.95,1.54,-346.64,27.7301,-40.0365,-4.37998,1014.38
282380,3.41463,24.5098,3.35246,63.28,-9.66,-358.61,29.5635,-37.7214,-4.46505,1014.38
282386,3.92635,23.6777,3.73505,64.19,-24.85,-367.57,30.5661,-35.522,-3.74201,1014.4
282392,4.51459,23.2664,3.6681,66.92,-39.48,-371.63,32.5141,-35.8693,-2.52278,1014.4
282398,5.16977,23.1277,3.24725,70.35,-54.74,-370.58,33.7745,-35.1747,-3.88378,1014.42
282404,5.63845,22.8647,3.2616,74.41,-72.8,-365.26,34.949,-32.1362,-4.32327,1014.42
282410,7.63749,21.8221,3.38116,79.1,-77.91,-357.7,36.0376,-31.8468,-4.87618,1014.42
282416,9.2396,17.9197,7.28838,97.51,-83.44,-345.1,37.1548,-31.0365,-2.79214,1014.43
282422,11.4586,18.9287,6.83883,112.91,-95.41,-331.38,37.6704,-28.3162,-3.64277,1014.43
282428,17.1401,25.5093,2.72119,94.85,-87.15,-315.91,39.8476,-26.6667,-5.27314,1014.43
