Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
281018,8.99091,7.34577,-7.09708,1.68,-105.42,-388.15,47.4612,5.99787,-19.1969,1014.62
281024,12.1043,-2.07078,-8.79962,-11.41,-107.38,-349.72,48.5654,7.44734,-19.7584,1014.61
281030,-9.15351,-1.64993,-9.52654,48.3,25.06,-218.82,46.3571,10.2229,-19.9948,1014.61
281036,-19.7657,15.8632,0.793878,-0.84,-81.9,-67.48,46.2118,10.0996,-20.512,1014.63
281042,7.7714,6.23625,-1.47776,25.62,-61.18,33.6,46.5024,9.23605,-19.6402,1014.63
281048,8.00574,5.94931,-2.09469,40.74,-0.28,115.64,46.299,9.9762,-20.1573,1014.63
281054,9.56958,9.31612,-1.63558,26.6,2.59,169.68,45.8631,9.32857,-21.6497,1014.63
281060,12.1377,9.65567,-2.94118,20.23,33.74,196.21,46.9673,7.50902,-20.4233,1014.63
281066,10.5022,9.90435,-1.83644,9.1,43.4,206.78,47.5194,6.55299,-20.0243,1014.67
281072,9.54567,8.2592,-1.65949,5.95,55.16,210,46.6186,5.68948,-21.5315,1014.67
281078,8.21138,7.14491,-1.11908,3.78,59.43,210.21,47.1416,3.77741,-19.5219,1014.69
281084,7.63271,4.21808,-1.36777,7.7,61.95,210.28,48.7688,3.0681,-19.5663,1014.69
281090,7.0923,3.00335,-1.42994,13.3,64.68,213.22,47.6937,2.26626,-19.2116,1014.69
281096,6.12147,2.21903,-1.07604,18.9,64.33,218.54,48.0133,1.61863,-18.857,1014.69
281102,5.35151,2.17121,-1.17647,24.57,61.6,223.72,49.5533,-0.200916,-17.5862,1014.63
281108,3.912,2.94118,-0.679101,30.94,56.7,232.4,49.2046,-0.694352,-17.7931,1014.63
281114,2.91726,3.58202,-0.683883,33.67,50.33,242.62,48.6816,-2.23634,-18.3842,1014.58
281120,0.894309,4.54328,-1.18604,31.78,40.88,254.66,49.9601,-3.71665,-17.1577,1014.58
281126,0.10043,4.50502,-0.784314,29.89,29.4,272.09,50.0473,-5.19695,-17.1725,1014.58
281132,0.186514,4.92109,-0.0621712,30.24,18.48,287.07,48.885,-5.84459,-16.7883,1014.56
281138,0.21999,5.15543,0.37781,30.38,4.76,298.13,49.6696,-8.43513,-17.2316,1014.56
281144,0.655189,5.14586,0.81779,34.58,-5.11,309.05,50.6284,-10.8406,-17.2464,1014.58
281150,0.607365,5.16499,1.4682,38.85,-15.68,318.71,48.1586,-11.6425,-16.9656,1014.58
281156,0.95648,5.56671,1.62602,43.68,-23.73,324.94,49.2337,-13.277,-17.8818,1014.58
281162,1.09995,5.92061,1.75992,48.3,-31.57,329.35,49.2337,-16.1451,-16.8474,1014.58
281168,1.33429,6.56145,2.1473,52.08,-38.5,332.78,48.2167,-17.4712,-17.5271,1014.63
281174,1.4682,6.901,2.27164,55.93,-42.91,334.67,46.5314,-18.6122,-18.0739,1014.63
281180,1.51602,7.58967,2.59684,58.8,-45.85,337.19,47.0835,-21.8813,-18.0443,1014.63
281186,1.99904,7.69966,2.65901,60.41,-47.81,339.78,46.328,-23.7008,-17.867,1014.58
281192,1.70732,8.75657,2.75466,60.2,-48.3,342.3,44.3231,-24.1634,-18.4137,1014.58
281198,1.88427,9.93304,2.60641,58.66,-47.18,344.82,44.2069,-26.9081,-18.2955,1014.63
281204,1.58776,10.7795,2.6638,56.63,-46.83,348.11,44.4393,-28.7585,-17.9704,1014.63
281210,1.24821,11.8556,2.46294,53.41,-47.11,350.49,42.8412,-29.3445,-19.5663,1014.63
281216,0.961262,12.4055,2.60163,50.75,-46.41,353.15,40.9816,-30.8248,-18.8422,1014.63
281222,0.731707,13.2042,2.5825,48.72,-46.97,356.09,40.7782,-33.662,-19.256,1014.63
281228,0.506934,13.6442,2.63032,47.95,-46.48,358.05,39.2091,-33.4153,-19.1969,1014.63
281234,0.373027,16.3462,3.27116,52.57,-46.83,361.83,37.5529,-34.433,-20.1573,1014.63
281240,-0.291726,16.0784,2.7164,40.67,-50.05,347.2,37.1751,-37.517,-18.9161,1014.63
281246,1.3056,14.572,2.46772,51.66,-41.86,360.99,35.6932,-39.1515,-19.6106,1014.63
281252,-0.521282,15.7102,2.25729,51.52,-43.19,368.2,33.8046,-39.4599,-19.4185,1014.62
281258,-0.492587,16.1789,3.06552,55.79,-46.2,363.58,32.3808,-41.9888,-19.5958,1014.62
281264,-0.320421,16.4802,2.82162,61.11,-42,367.08,31.7125,-43.4074,-19.1525,1014.66
281270,-1.02822,17.6423,2.84553,64.4,-42.91,376.95,29.0974,-43.7158,-21.3394,1014.66
281276,-0.607365,17.6853,2.81205,69.79,-39.9,380.94,27.4992,-44.8877,-20.4085,1014.65
281282,-0.683883,18.9861,2.7977,75.74,-38.01,383.25,26.366,-46.7998,-19.6106,1014.65
281288,-1.3869,19.8039,3.24247,80.08,-37.45,392.28,24.797,-47.3549,-19.5663,1014.65
281294,-0.109995,22.0277,2.33381,84.21,-28.98,401.52,21.9785,-47.3857,-19.1673,1014.65
281300,-0.334768,23.4146,2.49641,86.17,-19.88,407.68,20.8452,-50.1613,-18.6501,1014.65
281306,-0.468675,25.7197,2.08513,81.97,-3.5,415.52,18.6369,-51.0248,-16.9065,1014.66
281312,-1.22908,26.5806,2.02774,73.36,7.21,421.75,16.6029,-50.6856,-17.8965,1014.66
281318,-2.67336,27.1066,2.14252,65.17,20.86,425.53,13.9588,-52.6902,-19.2855,1014.69
281324,-4.98804,27.3027,2.59206,62.79,29.47,422.73,12.0701,-53.6154,-17.0247,1014.69
281330,-7.56576,27.9531,3.10378,60.13,35.35,416.15,10.501,-52.3818,-18.2068,1014.67
281336,-10.9421,28.4888,4.29938,57.82,39.27,405.79,7.85686,-53.2453,-17.9556,1014.67
281342,-13.692,28.527,5.63367,59.5,43.82,390.11,5.38704,-54.8489,-16.8179,1014.68
281348,-17.341,29.5696,5.978,58.59,46.27,368.55,4.51533,-53.9546,-17.4089,1014.68
281354,-18.8666,31.2339,3.70158,44.17,50.89,340.48,1.90022,-52.5976,-17.601,1014.68
281360,-20.8847,35.1363,-4.01243,6.79,54.11,304.92,0.941351,-54.2013,-17.5271,1014.67
281366,-22.8025,38.1014,-12.8599,-62.23,56.28,263.97,-0.831112,-53.8929,-16.9952,1014.67
281372,-31.9943,31.0808,-15.2463,-147.56,47.39,225.4,-1.35414,-51.5799,-18.591,1014.65
281378,-36.6045,16.9775,-9.31133,-163.87,31.64,185.99,-2.60358,-52.721,-19.6697,1014.65
281384,-43.6777,-4.88761,3.62984,-74.83,1.89,153.65,-3.15565,-52.536,-20.5711,1014.67
281390,-47.1592,-11.363,6.96317,34.72,-17.57,129.43,-3.7949,-51.6725,-20.2903,1014.67
281396,-46.2506,-6.19799,4.75849,94.08,-35,85.96,-3.82396,-51.8267,-18.8422,1014.68
281402,-39.5887,-1.66906,6.2506,148.61,-27.37,27.3,-5.4802,-53.2144,-19.6549,1014.68
281408,-33.3142,8.07747,7.6901,185.71,-15.12,-32.13,-5.2768,-52.2892,-17.5715,1014.68
281414,-29.7704,16.5423,3.98852,182.21,-14.14,-92.54,-4.69566,-51.179,-17.2759,1014.71
281420,-23.3285,23.5438,0.0908656,120.19,13.23,-142.45,-4.17264,-53.9238,-15.1481,1014.71
281426,-20.5165,24.3376,0.564323,-4.62,-89.81,-161.28,-3.82396,-53.9546,-14.6457,1014.7
281432,-17.3745,21.1239,0.760402,47.25,86.73,-202.44,-2.48735,-53.3995,-15.1925,1014.7
281438,35.5858,106.638,106.188,179.62,-264.53,-339.78,-1.38319,-54.5097,-14.2763,1014.67
281444,17.5084,-11.0808,-15.4376,-204.54,26.46,-270.48,-0.947339,-55.034,-15.0447,1014.67
281450,23.539,-31.4921,-2.39598,109.62,78.33,-231.49,0.621727,-54.3247,-15.9608,1014.67
281456,18.8761,20.9421,-5.36107,-49.28,108.64,-284.76,2.42325,-53.8312,-13.9808,1014.67
281462,16.4993,6.8484,0.229555,-126.49,86.03,-344.19,4.28288,-55.0957,-15.4437,1014.67
281468,10.6982,0.731707,4.2946,-71.68,167.02,-344.33,6.54931,-53.9854,-15.7983,1014.67
281474,-3.74462,4.09373,11.1,-15.4,177.1,-320.95,8.67045,-52.906,-15.7983,1014.67
281480,-9.11525,6.60449,11.4825,-3.43,143.99,-334.81,10.5301,-53.5537,-15.4584,1014.7
281486,-13.0368,16.3223,5.56193,-7.14,98.28,-324.45,12.3025,-53.7696,-15.4289,1014.7
281492,-12.6734,17.1832,6.03061,-30.1,58.8,-294.49,14.046,-51.95,-15.754,1014.7
281498,-9.68914,19.0866,10.5452,-29.96,36.19,-271.11,15.9928,-52.2584,-14.1581,1014.7
281504,-9.30655,16.9632,7.56576,-7.42,15.82,-247.73,16.9226,-52.5976,-14.498,1014.73
281510,-5.93018,13.1468,5.53324,-5.95,-7.07,-223.3,18.2592,-51.1173,-15.5471,1014.73
281516,-4.46198,12.7499,3.26638,10.78,-11.27,-202.79,19.5086,-50.2538,-15.3846,1014.66
281522,0.674318,14.5959,-3.77331,0.35,5.88,-195.3,20.1769,-51.0557,-14.6901,1014.66
281528,0.0430416,12.8981,-3.88809,-9.17,22.33,-195.65,21.9203,-49.7295,-14.8674,1014.66
281534,-6.5758,25.7484,-11.5447,-24.22,89.53,-140.98,21.6879,-49.3903,-14.9856,1014.66
281540,-12.1569,18.4505,-5.17456,-41.93,89.95,-87.08,22.9373,-49.8837,-15.4584,1014.66
281546,-11.7599,15.8824,2.33381,-66.57,22.19,-51.59,22.6177,-50.3155,-14.3059,1014.7
281552,-4.84935,8.14921,5.978,-51.38,-24.29,-51.66,23.286,-48.4651,-14.5423,1014.7
281558,3.78766,7.67575,1.45863,-31.15,12.32,-49.42,23.5475,-48.6193,-16.744,1014.65
281564,-0.0526064,9.96174,0.157819,-20.09,32.41,-43.82,24.303,-49.452,-14.9265,1014.65
281570,-3.28073,12.0469,0.875179,-20.86,17.71,-38.43,24.0996,-48.5576,-15.2368,1014.69
281576,-1.47776,10.9852,-0.215208,-22.12,14.28,-33.88,24.2739,-47.91,-15.4437,1014.69
281582,-0.93735,11.0043,0.406504,-29.54,8.05,-23.17,24.9132,-49.1436,-15.4437,1014.69
281588,0.0143472,8.75657,1.21951,-18.13,6.72,-23.66,24.7679,-48.1876,-15.8722,1014.68
281594,-1.31994,8.99091,2.71162,-11.41,0.07,-19.11,25.1456,-47.3857,-16.877,1014.68
281600,-0.181731,9.63175,0.760402,-7.49,-2.52,-19.46,25.0004,-48.8969,-15.0742,1014.68
281606,-0.301291,10.0765,0.329986,-5.18,-4.48,-19.11,25.5815,-49.1128,-16.4632,1014.68
281612,0,10.9039,-0.530846,-8.33,-1.75,-15.89,25.1166,-47.0773,-16.6553,1014.69
281618,0.454328,10.0335,-0.105213,-8.12,-0.49,-14.98,25.9011,-48.5268,-15.1925,1014.69
281624,0.23912,9.60306,0.669536,-4.76,-3.57,-16.66,25.7268,-49.7912,-16.1825,1014.7
281630,-0.215208,9.6461,0.93735,-4.55,-4.06,-14.21,25.9011,-47.8483,-16.744,1014.7
281636,0.291726,10.0717,0.473458,-4.62,-3.15,-15.05,25.32,-47.6324,-15.7835,1014.66
281642,0.449546,10.33,0.37781,-4.76,-5.74,-16.94,25.8139,-48.8969,-17.0838,1014.66
281648,-0.13869,9.63175,1.23864,-4.13,-7.63,-14.77,25.5524,-47.8483,-16.1086,1014.66
281654,1.20516,10.8847,-1.1956,-6.86,-2.73,-15.89,25.2619,-47.2932,-16.3155,1014.71
281660,-0.0334768,9.70349,0.875179,-6.02,-7.98,-15.12,25.2328,-48.2492,-16.1382,1014.71
281666,0.626494,10.3922,-0.353898,-10.15,-3.71,-14.98,25.6396,-48.8352,-16.3598,1014.72
281672,-0.0047824,9.48828,1.0043,-7.84,-4.41,-17.5,26.6856,-46.7998,-17.0543,1014.72
281678,1.2769,10.3252,-1.02343,-9.59,-0.07,-17.08,25.9302,-48.1259,-15.5914,1014.69
281684,-0.248685,9.67958,0.803443,-7.49,-3.5,-15.82,25.9011,-48.7735,-16.4632,1014.69
281690,-0.463893,9.89957,0.683883,-8.47,-5.39,-14.98,26.5985,-46.5222,-15.1629,1014.68
281696,-0.301291,10.0861,0.755619,-9.87,-8.47,-14.07,26.5985,-46.8615,-17.2759,1014.68
281702,-0.903874,9.24916,1.00909,-7.56,-12.32,-14.21,26.6856,-48.681,-15.9017,1014.68
281708,0.564323,9.50741,0.0191296,-8.89,-5.46,-13.37,25.6687,-47.4782,-16.3746,1014.7
281714,-0.105213,9.99043,0.23912,-11.48,-6.23,-12.95,25.7849,-46.4914,-16.4928,1014.7
281720,0.071736,10.2822,-0.296509,-16.52,-5.95,-12.88,26.1045,-47.725,-15.7244,1014.7
281726,0.0765184,10.1626,-0.444763,-22.33,-3.36,-12.53,26.7438,-47.3549,-17.3055,1014.7
281732,-0.172166,9.98087,0.129125,-26.18,-4.97,-13.23,26.3951,-46.1213,-16.5076,1014.68
281738,0.071736,9.71784,0.0573888,-27.86,-3.22,-12.53,25.8139,-47.2315,-17.4976,1014.68
281744,-0.277379,9.77044,0.631277,-27.58,-2.8,-12.67,26.3951,-48.3726,-17.7045,1014.71
281750,-0.191296,9.64132,0.85605,-28.14,-4.2,-13.16,26.4241,-46.2755,-18,1014.71
281756,-0.129125,9.74653,0.798661,-27.93,-4.97,-13.72,26.4823,-46.368,-18.266,1014.71
281762,0.0526064,9.68914,0.994739,-26.46,-5.04,-13.79,26.4241,-47.4474,-16.5371,1014.71
281768,0.0095648,10.0478,0.803443,-24.85,-7.63,-11.9,26.5113,-46.2755,-17.01,1014.71
281774,-0.430416,9.82305,0.621712,-26.95,-8.19,-17.36,27.383,-45.4428,-18.6797,1014.68
281780,0.387374,10.4782,-0.0621712,-27.65,-8.96,-18.27,27.0053,-47.0773,-17.3498,1014.68
281786,-0.191296,10.2056,0.454328,-30.87,-9.38,-17.36,26.6856,-46.7381,-18.9013,1014.67
281792,-0.899091,9.99522,1.56384,-29.05,-14.91,-17.29,26.9181,-45.1653,-18.5467,1014.67
281798,0.411286,10.067,0.664754,-29.54,-13.23,-21.28,27.0924,-46.5839,-19.5072,1014.69
281804,-0.69823,10.2391,1.42037,-27.93,-14.91,-23.38,27.5864,-46.5531,-17.9704,1014.69
281810,-0.0573888,10.8226,0.463893,-28.77,-15.96,-23.17,26.6275,-44.826,-19.6254,1014.71
281816,0.263032,10.7269,0.645624,-31.15,-16.38,-27.72,26.9762,-44.6718,-19.4924,1014.71
281822,0.731707,10.5308,0.114778,-33.88,-17.36,-31.08,26.5985,-46.1213,-20.379,1014.71
281828,-0.210426,10.33,1.44428,-30.52,-18.83,-32.34,27.1796,-45.2886,-19.2264,1014.69
281834,0.0382592,11.3056,0.803443,-33.95,-18.2,-33.04,27.7607,-43.9008,-20.5858,1014.69
281840,-0.0813008,10.4304,0.85605,-36.4,-16.45,-36.75,27.4992,-45.3503,-20.0687,1014.69
281846,0.0095648,11.0282,1.1956,-41.02,-17.92,-38.92,27.6155,-45.8437,-19.2412,1014.69
281852,-0.942133,9.5935,1.61645,-39.55,-17.85,-37.45,27.6155,-44.0242,-20.9109,1014.68
281858,-0.25825,8.75657,1.51124,-34.86,-15.12,-37.66,28.4581,-44.3634,-20.379,1014.68
281864,-0.483022,9.60306,1.3582,-36.82,-12.67,-35.77,28.5453,-45.7204,-20.3347,1014.69
281870,0.0908656,10.7269,1.36298,-34.09,-8.47,-37.31,28.1966,-42.7906,-19.2855,1014.69
281876,1.06648,10.6982,2.77857,-31.29,-10.5,-45.78,28.0804,-43.0373,-21.6793,1014.69
281882,3.29029,12.2812,6.92492,-17.99,-7.07,-55.16,28.9521,-44.3943,-20.8223,1014.68
281888,3.18508,11.7217,4.16069,-7.84,-5.32,-73.36,29.0392,-42.9448,-21.2508,1014.68
281894,2.0373,10.9565,0.49737,-4.13,6.65,-80.08,28.894,-42.2355,-21.3247,1014.69
281900,0.487805,11.5017,1.74079,-0.98,2.66,-85.54,29.8819,-43.3457,-20.4381,1014.69
281906,0.047824,12.3242,3.3955,0.98,-1.47,-90.16,30.3177,-42.7598,-20.5267,1014.68
281912,1.17647,11.9512,2.48207,-1.68,1.54,-100.24,30.2015,-41.7112,-21.502,1014.68
281918,1.96078,11.5782,2.43424,5.74,4.13,-109.69,31.0732,-42.0813,-21.5611,1014.68
281924,0.774749,11.4491,3.58202,7,1.96,-119,31.7125,-42.6056,-20.7927,1014.68
281930,1.64993,12.1999,1.88905,14.21,7.35,-127.12,30.5211,-40.2926,-20.4233,1014.68
281936,0.47824,12.0134,3.01769,15.05,5.95,-136.29,32.2064,-40.5701,-20.5858,1014.66
281942,1.96557,12.2716,2.30512,20.02,11.06,-142.66,32.7876,-42.3588,-19.98,1014.66
281948,0.664754,13.2042,2.93161,25.13,12.74,-151.62,33.2525,-39.4291,-19.6845,1014.71
281954,1.62602,14.3998,1.6308,24.29,12.39,-162.96,33.8046,-39.2749,-20.0687,1014.71
281960,0.344333,14.8207,1.85079,24.64,13.09,-172.41,34.8797,-40.3543,-18.8866,1014.7
281966,1.13821,14.2324,2.17599,29.89,8.68,-186.76,35.4608,-38.3188,-18.3398,1014.7
281972,0.865614,16.8245,0.731707,25.13,7.63,-199.99,35.7804,-37.1469,-18.7979,1014.7
281978,1.73123,16.0641,1.04256,27.16,6.16,-214.62,36.8846,-37.2395,-19.9948,1014.7
281984,2.49641,18.0201,0.612147,24.08,12.11,-229.88,37.8725,-37.332,-18.3546,1014.69
281990,1.73601,20.2152,0.506934,18.83,13.09,-252.21,37.7563,-35.8825,-19.98,1014.69
281996,2.6638,19.2587,-0.679101,14.63,-0.49,-275.73,38.9185,-34.1863,-18.7388,1014.69
282002,3.92157,20.22,-1.33907,12.04,5.67,-297.36,40.8654,-34.1555,-17.8227,1014.69
282008,3.04639,23.539,-2.18077,1.26,3.5,-321.09,40.9525,-32.0584,-18.4285,1014.69
282014,2.70206,24.5385,-1.81731,-5.88,4.34,-347.06,42.2601,-30.5164,-18.2807,1014.7
282020,3.60593,25.4137,-1.3869,-15.82,-1.82,-372.12,42.4635,-29.8687,-19.4776,1014.7
282026,5.56193,23.0273,-0.229555,-15.26,9.38,-405.51,44.4684,-27.8025,-18.724,1014.67
282032,3.52463,21.3008,1.60689,-0.42,10.92,-437.08,44.6137,-25.0269,-18.4285,1014.67
282038,3.55811,22.2525,2.31946,21.35,5.6,-466.13,46.1246,-23.7625,-17.6897,1014.69
282044,4.33285,24.6581,0.583453,29.33,6.93,-493.99,47.345,-21.4187,-17.2168,1014.69
282050,3.03682,32.7021,2.19512,19.39,0,-514.92,47.4031,-18.5197,-16.7144,1014.69
282056,1.1143,33.1325,0.143472,8.75,8.05,-511.77,48.0424,-16.0217,-16.6997,1014.66
282062,2.29555,30.1339,3.78766,0.63,-51.94,-523.46,49.902,-14.3255,-17.8227,1014.66
282068,7.03491,21.6834,-0.569106,-3.57,-8.68,-528.36,48.8269,-10.6247,-17.0247,1014.67
282074,-1.34864,24.0507,3.43855,53.34,-22.61,-526.19,48.885,-7.35574,-16.6849,1014.67
282080,-1.56384,31.1478,-2.65423,46.48,-43.12,-528.29,49.8439,-6.58474,-17.8965,1014.66
282086,1.14299,23.4385,-4.01722,41.44,-65.24,-496.51,50.5122,-2.54474,-17.468,1014.66
282092,2.27642,21.0378,-5.40411,42.84,-75.18,-441.35,48.1295,-0.139236,-18.1182,1014.62
282098,4.54328,21.1526,-8.21138,30.45,-102.55,-420.91,49.2337,1.77283,-18.5615,1014.62
282104,12.5395,18.6131,-7.58489,-15.33,-158.41,-406.14,49.7277,3.93161,-17.9261,1014.62
282110,20.7987,-3.46724,-10.0813,-37.38,-132.72,-371.42,47.2288,6.61467,-19.2855,1014.66
282116,4.00287,-15.1219,-2.34338,37.1,17.78,-253.96,46.7639,8.31085,-18.3842,1014.66
282122,-17.7475,15.9445,-0.549976,-26.11,-62.16,-94.15,47.868,8.31085,-19.7436,1014.64
282128,2.34338,5.98757,2.80727,-5.39,-83.72,10.57,46.9963,8.77345,-20.3199,1014.64
282134,9.98565,5.65758,-2.12339,33.95,4.34,97.79,45.9212,8.68093,-20.4529,1014.63
282140,6.3845,10.3539,-1.33907,16.31,-6.23,154.14,47.5775,7.50902,-20.7632,1014.63
282146,14.3376,7.16404,-2.49641,21.84,29.75,181.86,47.9843,6.24459,-19.1525,1014.66
282152,11.5591,8.9957,-2.01817,15.4,44.52,190.96,46.6767,6.27543,-20.3494,1014.66
282158,11.5351,8.44572,-2.61119,7.21,59.43,188.23,48.3039,4.36337,-20.2755,1014.64
282164,9.20134,6.59493,-1.48733,2.66,69.09,184.38,48.5654,3.49985,-16.9804,1014.64
282170,8.32138,5.16021,-1.52559,2.8,72.24,179.48,47.9261,3.00642,-18.458,1014.64
282176,7.43663,3.03204,-1.87948,5.25,76.93,174.23,47.9261,2.4513,-18.3989,1014.64
282182,6.36537,1.93687,-1.88905,8.12,77.77,172.9,49.6114,0.32336,-18.7979,1014.64
282188,5.03108,1.20038,-1.42994,15.75,75.25,175.91,48.5073,0.138321,-18.3842,1014.63
282194,4.13678,1.6021,-1.33907,21,72.45,180.74,48.7107,-0.570992,-17.734,1014.63
282200,2.94596,2.56815,-1.28647,23.87,65.8,189.56,50.3669,-2.32886,-15.9756,1014.63
282206,2.46294,3.04161,-1.37255,24.36,61.25,201.74,50.4831,-3.62413,-16.3007,1014.63
282212,1.73601,3.8307,-1.59254,26.74,53.2,215.74,49.2337,-4.11756,-17.1134,1014.59
282218,1.01865,4.25634,-1.29125,21.77,43.19,232.4,50.1345,-6.02963,-15.9461,1014.59
282224,0.535629,4.62458,-1.29125,19.46,35.21,252.42,50.4541,-7.35574,-14.4684,1014.59
282230,0.0860832,4.82066,-1.3582,17.22,25.9,273.98,49.7277,-8.34261,-16.212,1014.57
282236,-0.468675,4.8637,-1.22429,15.05,13.93,294.42,48.9722,-9.20612,-16.4485,1014.57
282242,-0.554758,4.42372,-0.755619,17.29,1.54,312.62,49.408,-11.7967,-14.5571,1014.63
282248,0.023912,4.22764,-0.487805,22.47,-7.28,328.93,48.7397,-12.8452,-15.1334,1014.63
282254,0.315638,4.36633,-0.0669536,30.52,-16.52,341.6,48.5654,-15.2507,-16.6258,1014.62
282260,0.903874,4.55763,0.301291,38.92,-23.66,351.26,48.856,-17.317,-16.212,1014.62
282266,1.01865,4.69632,0.401722,47.11,-30.1,359.45,48.6235,-18.6431,-16.0643,1014.61
282272,1.57341,5.55237,0.640842,55.65,-33.81,366.45,46.6767,-19.7842,-17.2021,1014.61
282278,1.41081,6.50885,0.703013,60.13,-37.52,371.28,46.1827,-22.7448,-16.1677,1014.61
282284,1.63558,7.89574,0.774749,62.93,-40.74,373.17,46.5895,-24.4101,-17.0395,1014.61
282290,1.65471,9.32568,0.83692,62.93,-41.58,375.41,44.4974,-25.6129,-17.1282,1014.61
282296,1.39646,10.22,0.999522,63,-42.42,375.48,43.3933,-27.7716,-17.1873,1014.58
282302,0.927786,11.6117,1.15256,61.95,-43.68,375.83,43.1899,-30.7939,-16.8474,1014.58
282308,0.559541,12.5203,1.17169,60.27,-45.64,374.85,41.9114,-31.4107,-17.8079,1014.61
282314,-0.129125,13.6681,1.34385,58.94,-48.86,372.54,40.2842,-32.9836,-18.4728,1014.61
282320,-0.047824,14.2324,1.26734,57.75,-49.77,369.95,39.7902,-35.2349,-17.7192,1014.62
282326,-0.176949,15.8058,-0.468675,54.46,-48.09,371.7,38.5699,-37.3011,-18.8718,1014.62
282332,-0.640842,15.5571,1.25299,47.18,-54.81,363.51,36.1872,-37.5787,-18.2068,1014.63
282338,0.483022,16.088,1.39646,57.47,-48.3,359.52,35.3736,-40.015,-16.611,1014.63
282344,-1.31516,17.5084,1.59254,51.31,-52.78,349.16,34.1242,-42.9448,-18.6206,1014.63
282350,-0.387374,16.8293,1.53515,52.64,-50.12,344.05,32.7585,-42.513,-18.1477,1014.61
282356,-0.731707,17.5658,2.58728,54.18,-48.65,343,30.6664,-42.6364,-18.7092,1014.61
282362,-0.521282,18.5509,2.38164,57.05,-48.44,341.04,29.5332,-44.9802,-17.3794,1014.64
282368,-0.0813008,19.2444,2.56815,59.85,-45.71,337.61,28.4,-45.1344,-18.3251,1014.64
282374,-0.884744,19.7274,3.35246,66.85,-42.84,340.9,26.3951,-45.2886,-17.8965,1014.67
282380,0.153037,20.3682,3.32377,69.16,-32.48,350.77,24.9422,-48.1876,-17.5862,1014.67
282386,-0.573888,22.3864,3.62028,78.12,-19.39,365.12,23.6637,-48.7427,-17.6897,1014.66
282392,0.023912,23.5198,3.27116,74.41,-7.42,374.43,22.1818,-47.6941,-17.6453,1014.66
282398,-0.37781,25.605,2.92683,68.88,8.82,389.06,19.4796,-50.0688,-16.6849,1014.66
282404,0.416069,25.6241,2.12339,68.18,64.26,410.41,17.678,-51.3332,-16.5076,1014.66
282410,-2.42946,26.5519,2.6638,46.55,11.06,415.38,16.3414,-50.7164,-16.8917,1014.66
282416,-6.11669,26.7384,3.4242,46.27,27.51,402.22,13.8135,-51.6725,-16.7144,1014.63
282422,-8.03921,28.2401,2.89335,36.82,49.21,406.35,11.9248,-53.1528,-16.7735,1014.63
282428,-11.7982,29.1726,3.2616,31.36,54.46,406,9.45498,-53.0911,-15.9461,1014.65
282434,-13.6011,30.1817,2.75466,17.57,47.53,383.6,8.81573,-52.2892,-15.5175,1014.65
282440,-16.4945,30.5882,1.40124,0.21,39.06,360.15,6.31685,-54.1705,-15.6653,1014.65
282446,-17.9149,30.9421,-1.68819,-24.99,31.99,339.15,3.64363,-54.448,-16.5962,1014.65
282452,-21.9082,32.0086,-8.75179,-68.32,26.95,305.2,3.64363,-53.3378,-16.345,1014.65
282458,-26.4132,28.3453,-9.11525,-109.13,5.39,263.2,1.1738,-53.2761,-18.133,1014.69
282464,-30.9947,16.7193,-5.79627,-114.17,-13.02,224.49,-0.191863,-53.6154,-18.0886,1014.69
282470,-35.3132,7.32185,-0.267814,-67.13,-38.71,182.28,-0.366205,-51.95,-20.7632,1014.67
282476,-40.4639,-3.41463,2.91726,21.77,-55.02,147.56,-1.58659,-51.7958,-18.5319,1014.67
282482,-44.0746,-3.77331,2.61597,78.26,-68.81,115.22,-2.19678,-52.5976,-17.3055,1014.69
282488,-41.7982,-0.353898,5.23195,120.96,-66.71,81.69,-2.69075,-52.536,-17.6158,1014.69
282494,-38.2401,3.64419,8.15877,151.55,-47.95,41.93,-2.86509,-52.536,-18.2512,1014.67
282500,-31.0234,12.7164,9.93783,157.85,-26.74,-10.36,-3.85302,-53.307,-15.488,1014.67
282506,-23.8833,21.1621,11.6499,313.74,-156.87,-116.34,-3.27188,-53.5537,-16.4189,1014.7
282512,-6.37016,91.9177,-54.1798,-212.45,161.21,-352.24,-2.13867,-53.2761,-15.887,1014.7
282518,-46.1358,-16.9919,40.66,83.02,302.4,-303.24,0.156818,-54.3247,-16.212,1014.7
282524,3.94548,4.03156,1.35342,-40.81,-80.85,-277.13,1.784,-55.1265,-14.631,1014.7
282530,18.8714,11.0665,-12.8312,-17.15,-36.75,-320.53,3.17872,-53.9546,-15.4732,1014.7
282536,12.6877,17.6662,-2.11382,-62.86,136.5,-307.86,5.35798,-53.7387,-15.6653,1014.66
282542,11.3773,12.7642,6.35581,-103.6,124.39,-317.87,6.0844,-54.8181,-16.6997,1014.66
282548,-0.0047824,11.9273,5.51889,-80.36,149.24,-308.77,7.76969,-53.5845,-16.079,1014.67
282554,-3.52941,6.78144,13.0751,-72.17,105.77,-284.97,10.3557,-51.9192,-16.1825,1014.67
282560,-2.59206,6.53754,11.0282,-42.35,125.44,-300.23,11.518,-53.1836,-15.089,1014.72
