Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
344612,0.0765184,9.82305,0.865614,-23.45,-10.57,-21.98,28.0804,-44.6718,-18.0148,1014.84
344618,-0.602582,10.6839,1.17169,-27.16,-9.59,-23.8,27.9351,-46.4605,-18.5467,1014.84
344624,0.272597,11.0521,0.841702,-26.6,-12.32,-26.39,28.1966,-46.5531,-18.591,1014.84
344630,-0.33955,10.5882,0.554758,-26.95,-12.11,-27.58,27.9351,-44.7335,-19.5515,1014.82
344636,-0.191296,8.20182,1.31994,-30.31,-13.51,-30.17,28.2547,-44.9494,-19.6106,1014.82
344642,-0.124342,8.75657,1.9034,-21.98,-11.48,-30.24,29.0974,-45.9671,-18.4433,1014.82
344648,0.129125,9.54089,2.52989,-15.96,-11.2,-34.16,28.5162,-45.2269,-19.0343,1014.82
344654,1.53993,10.0956,1.91774,-7.49,-4.76,-35.84,28.3709,-43.9625,-19.9061,1014.84
344660,2.01817,11.913,3.70158,-13.79,-8.47,-46.48,28.9811,-44.2401,-18.7979,1014.84
344666,1.74558,10.1674,1.58297,-9.1,-0.84,-50.82,28.6325,-45.1961,-19.0343,1014.85
344672,-1.33907,9.00048,3.3142,1.12,-2.73,-50.19,28.5162,-43.5616,-20.2903,1014.85
344678,0.105213,10.8991,1.89861,-4.55,-5.04,-55.65,29.417,-43.9008,-20.645,1014.85
344684,1.93687,10.6552,0.71736,3.92,0.07,-58.45,29.7366,-44.826,-19.3151,1014.82
344690,0.35868,10.9517,1.97035,5.18,0.56,-64.12,30.1143,-43.2224,-19.3742,1014.82
344696,-0.511717,10.2056,2.8264,5.39,-6.3,-67.55,30.0853,-42.8523,-20.0982,1014.82
344702,1.58297,11.3869,1.29603,8.82,1.75,-72.59,30.0853,-44.2092,-19.4185,1014.82
344708,1.09995,12.329,1.3869,11.83,0.35,-82.25,30.9279,-43.284,-18.8422,1014.85
344714,0.406504,12.176,1.70732,12.25,-2.45,-87.99,30.7827,-41.6804,-19.389,1014.85
344720,1.00909,11.7264,1.7934,13.3,0.98,-94.92,32.0321,-43.1298,-20.2755,1014.82
344726,0.473458,13.0177,2.35294,19.25,0.63,-103.25,31.6834,-43.284,-19.123,1014.82
344732,0.707795,13.5581,1.38211,15.4,1.89,-111.16,32.4679,-40.8785,-18.6501,1014.82
344738,0.439981,12.3673,1.89383,16.38,0.49,-119.77,32.7004,-41.3103,-18.1477,1014.81
344744,0.621712,11.5017,2.31946,18.48,3.71,-127.4,33.5721,-42.2046,-17.5567,1014.81
344750,0.808226,12.726,2.20947,19.25,8.61,-133.42,33.1363,-40.8169,-19.4333,1014.84
344756,0.401722,12.1856,3.08943,22.68,8.4,-141.33,33.9789,-39.4907,-18.3251,1014.84
344762,1.09995,12.5968,2.41033,32.06,10.5,-151.76,34.531,-40.786,-16.7735,1014.81
344768,1.23386,13.4385,2.41989,32.34,9.1,-164.43,35.5189,-39.3366,-17.468,1014.81
344774,0.789096,15.1506,0.286944,36.12,11.06,-173.25,35.9838,-38.1646,-18.2807,1014.85
344780,-0.0430416,15.5763,0.0191296,34.86,6.09,-188.44,36.6812,-38.5039,-18.2364,1014.85
344786,0.81779,15.9254,0.243902,32.97,1.75,-200.9,37.5819,-37.9796,-17.2612,1014.84
344792,1.33907,16.9058,-0.13869,31.5,0.35,-219.17,36.9427,-36.4376,-17.7488,1014.84
344798,1.70253,17.3219,0.0573888,35.56,-1.68,-237.86,39.5578,-36.2526,-16.8474,1014.84
344804,2.09947,19.5074,-0.449546,32.9,-2.66,-256.48,39.5287,-36.3759,-17.3941,1014.81
344810,3.18508,21.4395,-1.92731,22.05,-6.86,-282.17,40.197,-34.6489,-17.5715,1014.81
344816,3.20421,21.5638,-3.03204,11.55,-6.65,-306.67,40.6329,-33.1994,-18.0739,1014.8
344822,2.066,20.1052,-2.64467,9.87,-6.58,-335.09,43.0737,-32.6443,-17.3794,1014.8
344828,2.33381,20.0909,0.602582,20.02,-14,-355.32,44.265,-31.0407,-16.2859,1014.83
344834,6.04017,22.9268,2.99856,24.57,-4.48,-383.11,43.8873,-27.5866,-17.7636,1014.83
344840,6.72405,25.4806,4.18938,21.91,13.65,-417.41,45.4563,-27.2782,-16.1973,1014.83
344846,3.38116,21.2291,5.98757,43.96,15.68,-452.55,46.0665,-25.2736,-16.1677,1014.83
344852,1.52559,23.1325,3.61071,56.63,19.25,-477.75,46.4733,-22.4672,-15.5028,1014.83
344858,4.52893,28.1205,1.02343,39.69,12.81,-496.79,48.1005,-20.0926,-15.9904,1014.83
344864,-0.162602,25.1267,4.22286,55.79,19.53,-501.2,49.2337,-18.3347,-14.2468,1014.83
344870,0.722142,29.7752,2.78336,67.41,-2.52,-517.65,48.9141,-14.5722,-15.2811,1014.82
344876,2.41033,27.8001,-0.449546,48.79,2.31,-525.07,49.2628,-12.2284,-16.0643,1014.82
344882,-1.53515,27.4701,4.39981,59.01,-11.06,-521.71,50.5122,-10.1005,-14.8822,1014.82
344888,1.28168,32.9603,-2.51076,27.09,-20.02,-515.9,50.5122,-7.26322,-14.2763,1014.82
344894,4.43328,30.3204,-1.56863,6.58,-25.13,-517.86,48.7688,-3.74749,-15.5028,1014.84
344900,6.01626,26.0258,-2.08991,-12.81,-28.28,-491.33,51.0062,-1.43451,-13.7296,1014.84
344906,7.35533,16.3367,-1.77905,-5.95,-18.55,-449.89,49.9311,0.940155,-14.631,1014.84
344912,2.8264,15.825,-2.27642,19.53,-46.55,-436.1,48.9431,4.48673,-14.9265,1014.8
344918,8.1779,7.53228,-4.07939,19.95,-127.82,-411.6,49.6696,6.33711,-15.5323,1014.8
344924,12.7642,-2.87422,-18.4457,20.16,-97.16,-374.08,49.5533,8.12582,-14.7639,1014.8
344930,-2.90292,-8.76136,-6.10713,71.82,-17.78,-276.64,48.5363,9.76032,-16.7144,1014.8
344936,-22.4486,13.2042,0.669536,36.61,-94.71,-104.44,47.6356,11.2098,-16.2859,1014.78
344942,-1.31038,10.263,-0.454328,30.8,-132.37,7.42,48.5073,10.4388,-16.2416,1014.78
344948,10.3682,6.901,-4.90196,45.08,-45.43,108.08,47.5194,10.6547,-17.601,1014.78
344954,7.36011,9.97609,-1.26255,26.53,-50.12,177.52,46.7639,9.57528,-17.5271,1014.78
344960,11.846,9.09134,-1.73601,20.51,-38.5,216.58,48.3329,8.0333,-18.7684,1014.78
344966,12.2716,10.3922,-3.20899,5.95,-14.21,241.92,49.1175,7.47818,-17.2612,1014.79
344972,10.7795,10.4208,-1.85557,-12.25,-5.18,249.41,47.7228,6.33711,-17.867,1014.79
344978,10.1578,8.51745,-0.894309,-19.95,2.73,247.94,49.0884,5.10352,-17.601,1014.8
344984,8.91439,5.80583,-0.707795,-24.71,8.82,247.66,50.1054,3.12978,-17.5419,1014.8
344990,8.41224,3.9407,-0.970827,-26.88,14.98,245.77,49.3209,2.6055,-18.3398,1014.8
344996,7.42229,2.0373,-1.13343,-24.78,19.46,246.61,48.3911,1.06351,-17.6897,1014.8
345002,6.22669,0.813008,-0.593018,-20.58,22.26,249.27,49.5533,-0.91023,-18.1921,1014.8
345008,5.31325,0.994739,-0.61693,-14.42,20.23,251.86,49.0013,-1.24947,-17.8522,1014.8
345014,4.16069,1.25299,-0.344333,-5.46,18.27,257.32,48.0714,-3.40825,-19.8618,1014.77
345020,3.61071,1.57819,-0.306074,2.45,14.56,265.44,50.2216,-4.54932,-18.6354,1014.77
345026,3.02248,2.59206,-0.334768,9.8,12.25,273.98,50.5413,-6.52306,-16.8622,1014.77
345032,2.7164,3.39072,-0.21999,13.86,7.56,284.2,49.9601,-6.80062,-17.7931,1014.79
345038,2.17121,4.63415,-0.133907,16.66,3.78,296.31,49.2918,-8.71269,-16.8326,1014.79
345044,1.84601,5.47585,0.0191296,16.31,-2.24,309.68,50.425,-11.2724,-17.468,1014.77
345050,2.066,6.18364,0.267814,17.01,-6.02,320.88,48.4201,-12.3518,-17.9852,1014.77
345056,1.94644,6.64275,0.334768,14.91,-9.94,333.27,48.7688,-13.8938,-17.6897,1014.78
345062,1.62123,6.8197,1.06648,15.19,-16.1,342.37,49.0884,-16.6385,-17.6897,1014.78
345068,2.17599,6.96796,0.827355,15.96,-17.36,349.16,47.8971,-18.0263,-18.3398,1014.75
345074,2.17121,7.31229,1.51602,17.92,-21.56,355.46,47.6356,-18.1188,-17.6601,1014.75
345080,2.45815,7.59445,1.57819,19.95,-22.47,359.87,47.5194,-22.0046,-18.266,1014.75
345086,2.47728,8.31181,1.56863,21.84,-23.94,361.97,46.2409,-23.67,-16.8474,1014.78
345092,2.34338,8.92396,1.59732,22.96,-26.18,364.35,44.759,-24.3484,-18.458,1014.78
345098,2.01817,9.78957,1.56863,24.43,-27.86,366.38,44.265,-26.4147,-18.6354,1014.78
345104,1.64993,10.4782,1.5495,25.34,-30.87,367.71,44.0325,-29.0978,-18.3989,1014.78
345110,1.24342,11.4969,1.59732,26.88,-34.44,368.55,42.1438,-28.7277,-19.2708,1014.75
345116,0.832138,12.2621,1.59732,28.91,-38.92,370.16,41.214,-31.4724,-19.8618,1014.75
345122,0.353898,13.3046,1.5495,31.01,-44.87,372.12,40.2261,-34.6181,-18.2955,1014.74
345128,0.0669536,13.759,1.48733,36.19,-47.88,376.11,39.4416,-34.7106,-19.2412,1014.74
345134,-0.468675,14.5528,1.74558,35.56,-56.42,376.88,37.8144,-35.204,-19.9652,1014.77
345140,-0.353898,15.6815,1.92252,39.41,-60.34,381.15,37.0299,-38.7198,-20.5415,1014.77
345146,-0.879962,16.351,2.01339,46.06,-62.86,382.97,35.4027,-40.3543,-19.8914,1014.77
345152,-1.73601,17.7714,1.78862,48.65,-68.18,386.33,33.4849,-40.9402,-21.1178,1014.77
345158,0.35868,17.4605,2.20469,51.8,-59.57,395.08,32.1193,-42.0813,-21.1474,1014.77
345164,-1.21951,19.9283,2.62076,53.34,-61.67,403.62,30.2887,-44.055,-20.2017,1014.77
345170,-0.334768,20.2104,2.20947,56.7,-59.64,409.01,27.6736,-43.9008,-21.502,1014.77
345176,-0.167384,21.7838,2.36729,61.46,-56.28,418.39,26.5404,-45.3195,-22.7432,1014.77
345182,0.387374,23.1181,2.29555,62.51,-49.84,429.66,24.3321,-47.4166,-20.0835,1014.77
345188,0.679101,24.9689,2.63988,68.95,-35.84,437.29,22.5886,-47.6633,-19.98,1014.78
345194,0.61693,26.8675,2.51076,66.43,-13.65,449.05,20.5837,-48.5885,-19.98,1014.78
345200,1.0043,28.4553,1.84122,70,-4.27,449.54,17.9686,-50.2538,-20.5563,1014.78
345206,-2.00383,28.9479,4.02678,69.51,8.12,448.35,16.1962,-51.6416,-20.5415,1014.8
345212,-2.97465,29.3783,4.13678,67.76,25.06,445.34,14.1041,-51.1482,-20.8075,1014.8
345218,-6.22669,30.4591,4.57676,73.85,39.76,441.07,12.4769,-52.1042,-18.724,1014.8
345224,-11.626,32.4103,5.60019,67.83,42.49,428.26,9.65838,-52.9369,-19.3299,1014.8
345230,-14.5002,34.285,4.35198,59.29,54.74,411.95,7.71158,-51.8883,-18.9457,1014.79
345236,-18.6705,36.8771,1.82688,32.2,66.78,390.32,5.881,-52.536,-19.0343,1014.79
345242,-20.9326,37.6757,-1.01387,-9.94,70,354.48,3.17872,-53.5537,-18.6206,1014.84
345248,-23.8594,38.1779,-9.78001,-65.59,68.32,304.78,1.60966,-52.721,-19.8323,1014.84
345254,-28.5175,36.7336,-14.7967,-145.11,64.19,257.81,1.43532,-51.7341,-21.2803,1014.84
345260,-37.9675,19.8183,-8.42181,-175.84,43.68,203.91,0.243988,-52.0117,-20.3051,1014.8
345266,-43.429,3.09421,10.2535,-94.85,19.6,157.78,-1.29602,-52.721,-20.113,1014.8
345272,-53.3142,-11.1,5.27021,24.08,4.55,132.51,-1.00545,-50.6856,-22.7875,1014.81
345278,-56.3367,-6.18843,2.86466,74.97,-29.05,100.1,-1.78999,-52.5976,-20.6745,1014.81
345284,-48.5988,1.14778,2.5825,117.53,-31.43,52.92,-2.5164,-52.7518,-19.6402,1014.79
345290,-42.3912,9.03874,4.63415,157.15,-35.63,-10.43,-3.06848,-51.5799,-20.1426,1014.79
345296,-35.0024,16.8962,0.363462,146.02,-23.87,-79.17,-2.89414,-52.2276,-20.5711,1014.79
345302,-27.341,20.44,0.114778,123.9,-18.55,-141.19,-3.24282,-54.4172,-17.7636,1014.79
345308,46.6045,126.801,95.4567,239.47,-221.41,-435.96,-2.08055,-54.1705,-16.8474,1014.79
345314,-18.0631,-15.7867,5.22238,-286.44,-35.77,-287.77,0.185875,-52.721,-18.9457,1014.8
345320,20.3778,-19.7131,-0.755619,118.02,73.78,-291.13,1.20286,-53.5228,-19.9948,1014.8
345326,9.98565,9.25394,-4.33285,13.09,115.64,-304.99,3.23684,-53.8312,-17.6453,1014.79
345332,3.93113,20.4017,5.25586,-33.11,47.74,-315.77,4.48628,-52.135,-17.4237,1014.79
345338,11.4012,3.6681,0.970827,-47.53,100.38,-311.22,6.9561,-53.5537,-18.0295,1014.83
345344,7.11621,5.04065,2.67814,18.2,174.09,-297.01,8.438,-53.6462,-17.5715,1014.83
345350,-5.99713,7.84314,9.47872,30.45,126.7,-317.24,10.3557,-52.1042,-17.2316,1014.82
345356,-8.07747,11.1573,4.78718,17.85,96.11,-317.87,11.8376,-53.1219,-16.4041,1014.82
345362,-9.16308,13.3812,5.51889,14.49,85.12,-297.64,13.1452,-53.8004,-16.8326,1014.82
345368,-12.3338,16.1167,6.9297,6.93,62.44,-288.89,15.5278,-52.2584,-16.4632,1014.82
345374,-15.3611,21.0282,6.5758,7.91,13.23,-259.84,17.4165,-51.4874,-15.2072,1014.82
345380,-12.726,21.1908,5.30368,5.95,-30.03,-216.72,17.7071,-51.7033,-16.6849,1014.82
345386,-5.76279,13.0703,3.08943,11.13,-60.76,-195.16,18.2882,-51.4874,-15.3993,1014.82
345392,-3.08465,11.6691,2.85031,24.29,-70.28,-192.43,20.235,-49.8221,-17.0691,1014.83
345398,0.401722,10.1626,0.693448,35.77,-61.32,-184.31,20.4675,-51.1173,-16.5076,1014.83
345404,2.64945,12.5108,-3.64419,36.82,-26.74,-186.06,21.4264,-51.0557,-15.2811,1014.81
345410,-12.6112,33.5868,-15.5571,5.46,104.93,-73.01,21.0777,-49.3903,-16.2416,1014.81
345416,-15.0215,21.956,-6.25538,-29.47,34.51,-46.27,21.7169,-49.0819,-16.2416,1014.82
345422,-3.8594,13.9646,-1.15256,-73.71,-6.93,-51.03,22.9664,-49.6679,-15.5619,1014.82
345428,5.59063,6.99665,0.870397,-60.34,59.08,-31.78,22.5015,-48.5885,-15.2811,1014.82
345434,0.540411,9.02439,0.760402,-46.13,68.95,-68.74,22.792,-48.9586,-16.3894,1014.85
345440,-5.49498,9.80392,2.26208,-31.64,46.13,-47.67,23.5475,-50.0996,-17.2907,1014.85
345446,-4.6198,8.67527,4.53372,-35.63,9.17,-10.01,22.7049,-49.8837,-16.3302,1014.82
345452,0.406504,8.62745,1.56384,-24.43,0.84,-19.95,23.809,-47.4474,-17.4089,1014.82
345458,1.13343,10.813,-0.669536,-22.96,21.98,-34.65,23.7509,-49.1436,-16.478,1014.83
345464,0.133907,9.4835,1.32472,-18.27,15.19,-27.72,23.9253,-49.5753,-17.3055,1014.83
345470,-0.664754,10.5978,0.21999,-18.06,9.17,-32.06,25.2328,-49.1744,-16.4189,1014.8
345476,0.205643,9.77044,0.784314,-16.03,8.26,-14.77,24.7388,-48.4343,-16.4189,1014.8
345482,-0.11956,10.0765,1.03778,-16.59,8.12,-11.83,24.0415,-49.4212,-16.8326,1014.8
345488,-0.746054,9.76088,2.47728,-10.64,-1.12,-28.7,24.7388,-48.5576,-15.7835,1014.81
345494,-0.0908656,10.7556,0.970827,-12.04,-0.7,-20.51,24.4773,-48.0025,-15.6358,1014.81
345500,0.157819,10.1004,1.15256,-6.02,0.21,-9.8,25.0004,-48.4034,-16.9361,1014.81
345506,-0.35868,10.2822,1.09039,-5.67,-1.19,-19.32,25.1747,-48.681,-16.3894,1014.81
345512,0.349115,10.7747,-0.124342,-6.51,-0.7,-22.26,24.9132,-47.6941,-15.6062,1014.8
345518,-0.248685,9.92348,1.02343,-5.18,-2.45,-13.86,25.1166,-47.9717,-16.4189,1014.8
345524,-0.224773,10.263,0.133907,-6.86,-1.96,-13.44,25.0004,-48.7427,-16.5223,1014.81
345530,-0.444763,10.1196,0.349115,-8.75,-4.06,-11.62,25.0004,-48.2184,-16.8917,1014.81
345536,0.114778,10.0622,0.272597,-11.06,-2.38,-14.98,25.7558,-47.3549,-16.9952,1014.83
345542,0.0095648,9.63175,0.683883,-9.38,-2.87,-18.27,25.1747,-48.0642,-16.5371,1014.83
345548,0,9.6461,0.664754,-9.03,-3.36,-17.29,25.7268,-48.0642,-15.9608,1014.83
345554,0.105213,10.1722,0.353898,-7.91,-2.1,-13.72,25.5234,-47.2624,-17.2021,1014.83
345560,-0.382592,9.83261,0.760402,-10.43,-4.2,-14.63,26.337,-48.2184,-16.9804,1014.83
345566,-0.023912,9.68914,0.612147,-8.4,-4.06,-13.02,25.9592,-48.5268,-16.4485,1014.87
345572,-0.334768,9.69392,0.626494,-8.75,-3.92,-10.85,26.0755,-47.139,-17.3498,1014.87
345578,-0.21999,9.99043,0.13869,-10.22,-0.07,-11.69,26.7438,-47.6633,-17.5862,1014.81
345584,-0.095648,10.0287,-0.114778,-16.94,-1.33,-9.59,26.3951,-48.8044,-17.3794,1014.81
345590,-0.205643,10.1004,0.277379,-18.83,-1.82,-10.15,26.1045,-46.9848,-18.2068,1014.82
345596,0.0095648,10.1196,-0.153037,-23.31,0.28,-10.43,26.366,-47.324,-17.5715,1014.82
345602,-0.129125,9.9713,0.425634,-24.99,1.12,-9.17,26.5404,-48.3109,-18.0148,1014.82
345608,-0.45911,9.33046,1.1143,-25.13,-0.84,-8.96,25.9011,-46.8923,-17.3498,1014.8
345614,-0.353898,10,0.535629,-25.83,-1.82,-10.08,26.2498,-46.9848,-17.5271,1014.8
345620,-0.172166,9.78957,0.693448,-26.67,-3.71,-10.78,26.889,-47.5708,-17.6306,1014.79
345626,0.0860832,9.41176,0.779531,-28.77,-4.13,-12.39,26.8309,-47.0773,-18.0443,1014.79
345632,0.167384,9.84696,0.37781,-25.34,-3.99,-12.11,26.7728,-46.5839,-18.0739,1014.82
345638,-0.13869,9.90913,0.435198,-26.81,-3.78,-12.04,25.7849,-47.2932,-18.2068,1014.82
345644,-0.373027,10.2152,1.37733,-25.83,-6.86,-12.81,26.4823,-47.8175,-16.1234,1014.81
345650,-0.153037,10.0383,0.593018,-27.51,-5.95,-14.42,26.366,-46.8615,-18.7684,1014.81
345656,-0.334768,10.22,1.20995,-27.65,-8.05,-15.33,26.4532,-45.4428,-18.7831,1014.81
345662,0.253467,10.0765,0.435198,-27.23,-8.75,-16.45,26.9472,-46.6456,-17.7488,1014.82
345668,-0.0908656,9.82783,0.966045,-26.74,-10.01,-17.64,27.2668,-45.9054,-18.1477,1014.82
345674,0.0860832,10.0717,0.722142,-30.38,-11.41,-21,27.1506,-45.6279,-19.4037,1014.81
345680,-0.186514,9.99043,1.31038,-31.64,-11.97,-23.17,26.6275,-46.7998,-18.3103,1014.81
345686,0.545194,9.32568,1.20995,-31.08,-11.9,-24.5,26.5404,-46.3063,-18.2955,1014.82
345692,-0.25825,9.56002,1.9847,-27.86,-10.08,-24.15,26.5985,-44.9802,-19.4924,1014.82
345698,-0.176949,9.23003,1.83166,-26.81,-10.99,-24.71,27.5864,-45.6587,-19.0196,1014.79
345704,-0.13869,10.0383,1.38211,-30.59,-13.16,-28,27.4121,-46.3989,-18.3103,1014.79
345710,0.573888,9.36394,0.985174,-25.9,-9.87,-27.86,27.4411,-45.0419,-19.6993,1014.84
345716,-1.14299,9.8087,2.69727,-27.86,-12.18,-28.49,27.0634,-44.641,-20.2164,1014.84
345722,0.196078,9.57436,1.59254,-27.86,-9.66,-28.28,27.9932,-45.6279,-19.5811,1014.84
345728,-0.784314,10.5356,1.89861,-28.14,-9.17,-27.51,27.354,-44.9802,-20.7041,1014.84
345734,-0.549976,10.2152,2.30033,-28.56,-9.94,-28.91,27.6445,-43.7158,-20.1573,1014.84
345740,0.0860832,9.88522,1.86514,-26.04,-9.73,-31.99,27.7026,-44.7335,-20.6893,1014.85
345746,0.401722,11.1382,1.81253,-29.89,-8.54,-38.08,28.6615,-45.1036,-20.3494,1014.85
345752,0.5978,9.57915,2.26208,-24.64,-5.39,-41.16,28.2257,-43.4691,-20.645,1014.82
345758,2.26686,10.8608,5.77714,-7.42,-4.76,-51.1,28.5453,-44.5176,-20.5267,1014.82
345764,2.83596,12.616,1.9847,-1.12,5.88,-60.9,29.0683,-44.4251,-20.0539,1014.83
345770,-0.621712,11.2243,2.28599,-1.26,2.59,-63.91,29.3879,-43.0682,-21.7975,1014.83
345776,-0.243902,10.4161,2.86466,-0.49,-0.35,-70.07,28.8358,-43.0682,-20.9848,1014.83
345782,1.93687,12.109,1.51124,-0.42,4.41,-78.96,29.446,-44.0242,-20.6597,1014.83
345788,1.53993,12.5155,1.27212,2.73,0.49,-86.1,29.5913,-42.9756,-20.6597,1014.83
345794,1.01865,11.5399,2.10426,2.45,1.61,-92.82,29.9981,-41.3411,-20.9109,1014.84
345800,1.32472,12.7929,1.66906,5.81,3.78,-100.66,30.4921,-43.0682,-21.3542,1014.84
345806,0.105213,11.5304,2.97944,5.32,1.54,-107.94,30.5502,-42.4514,-19.8027,1014.82
345812,1.02343,13.319,2.04687,6.23,6.02,-116.13,31.7996,-40.3543,-19.6254,1014.82
345818,1.24342,11.0187,3.26638,9.87,5.11,-123.76,31.8868,-40.9711,-20.1278,1014.83
345824,0.569106,12.0803,3.58202,19.04,12.18,-131.53,32.6423,-42.0196,-21.0735,1014.83
345830,0.793878,13.6872,2.38164,19.18,11.69,-141.89,33.1944,-40.6318,-21.6054,1014.83
345836,0.913438,13.7877,2.13295,16.45,8.68,-153.72,33.514,-39.5524,-21.5463,1014.81
345842,0.769966,14.1607,1.15256,23.38,8.75,-163.66,34.7344,-40.5393,-19.7879,1014.81
345848,0.401722,14.5002,1.15734,21.7,5.67,-175.35,35.0249,-39.3366,-20.2755,1014.84
345854,0.760402,15.9063,-0.023912,24.71,3.36,-187.74,35.3155,-37.5478,-18.7092,1014.84
345860,2.02774,16.834,0.636059,20.16,1.82,-202.51,36.7102,-38.5347,-19.7879,1014.82
345866,2.21903,18.4457,0.210426,14.77,1.89,-219.31,38.1631,-37.2703,-18.9457,1014.82
345872,2.42468,18.8905,-0.296509,12.88,2.87,-236.81,38.0468,-35.4507,-18.724,1014.81
345878,2.70206,19.3926,-0.985174,6.51,0.56,-259,39.4416,-35.3582,-18.4876,1014.81
345884,2.56815,21.186,-2.1999,-3.36,1.19,-278.81,40.4586,-35.6049,-20.246,1014.82
345890,2.26686,21.8651,-3.73505,-16.1,-6.37,-302.82,40.4876,-33.0452,-18.857,1014.82
345896,2.85031,22.0373,-3.20421,-25.97,-12.04,-327.18,41.6208,-31.2874,-18.8718,1014.82
345902,2.96031,22.1425,-1.75036,-23.87,1.26,-352.17,42.9574,-31.4107,-19.5663,1014.81
345908,2.32425,21.6834,2.15208,-14.28,-18.06,-379.96,43.2771,-29.0361,-19.7879,1014.81
345914,7.24534,23.8498,1.64036,-8.12,-7.7,-402.78,44.265,-26.4147,-19.5663,1014.81
345920,7.6901,24.9546,-0.153037,-21.35,11.55,-441.28,45.1367,-24.9344,-18.6058,1014.81
345926,1.69297,21.1382,2.51076,-5.25,7.21,-466.76,46.6767,-23.4849,-18.3989,1014.81
345932,0.444763,23.0129,1.5495,11.48,-3.36,-488.6,46.5895,-19.1365,-17.8227,1014.81
345938,3.89287,24.8733,-1.01387,1.26,-10.5,-500.29,48.3911,-17.9029,-18.724,1014.78
345944,-5.03108,28.2736,4.41894,28.77,-15.12,-491.33,49.0594,-16.3609,-18.6206,1014.78
345950,5.5428,31.1143,-3.84983,-16.94,-27.3,-500.57,49.0594,-12.5985,-18.4137,1014.78
345956,-0.167384,22.3051,5.60976,4.27,-32.06,-503.23,48.4782,-9.94628,-18.5467,1014.81
345962,-1.63558,25.4471,1.20516,14.91,-41.3,-491.75,49.4662,-8.03421,-18.3398,1014.81
345968,1.67384,27.9531,-3.43855,7.63,-48.16,-489.23,49.6405,-5.35115,-18.2364,1014.8
345974,5.26064,23.3907,-1.80296,-2.94,-81.48,-486.57,48.6816,-1.5887,-17.6749,1014.8
345980,6.17886,13.979,-5.17456,19.95,-65.24,-450.94,48.4492,-0.0775563,-18.2216,1014.79
345986,1.22429,15.0167,-5.84888,26.95,-82.74,-414.75,48.4492,2.01955,-18.0739,1014.79
345992,10.2774,11.5734,-4.09373,6.93,-148.82,-384.37,46.9092,5.07268,-19.6845,1014.79
345998,16.8723,3.88809,-8.57006,-8.75,-123.55,-358.12,47.4903,6.24459,-19.6549,1014.79
346004,-4.21808,-3.61549,-2.59684,36.47,3.36,-275.52,47.7809,8.24918,-20.2312,1014.79
346010,-16.3558,13.6442,-2.05165,6.37,-70.98,-111.72,45.8341,8.58841,-20.7484,1014.81
346016,8.55093,4.85414,0.444763,7.7,-65.1,-15.54,46.4443,8.74261,-21.236,1014.81
346022,11.2482,4.2659,-3.10378,30.59,14.63,68.53,47.0544,8.71177,-21.5463,1014.77
346028,7.934,7.75227,-0.545194,18.9,13.02,132.93,46.299,8.40337,-21.1326,1014.77
346034,12.4199,7.34577,-2.73553,17.85,44.24,167.93,45.5435,8.40337,-20.2312,1014.78
346040,10.9804,7.96748,-1.64036,13.72,63.21,183.47,47.316,5.65864,-19.7436,1014.78
346046,10.5069,7.68532,-1.78384,10.22,72.59,185.85,47.9261,5.10352,-19.8175,1014.82
346052,9.4835,6.06408,-1.58776,9.52,81.76,183.89,46.6186,4.94932,-19.5663,1014.82
346058,8.31181,4.80631,-1.97991,9.73,85.12,180.32,48.7107,3.12978,-19.3594,1014.8
346064,7.15447,2.8264,-1.92731,14.21,85.68,175.56,48.885,2.88306,-17.9261,1014.8
346070,6.38929,2.28599,-2.1186,16.66,83.09,172.9,48.1295,1.83451,-17.8818,1014.8
346076,5.36107,1.50167,-2.38164,22.47,81.76,174.58,48.5363,0.909315,-18.6945,1014.81
346082,4.20851,1.6308,-2.12817,26.81,74.48,177.45,50.0473,-0.262595,-17.8227,1014.81
346088,2.94118,2.19034,-1.94165,29.61,66.01,184.87,48.856,-0.694352,-17.601,1014.77
346094,1.73601,2.96509,-1.86035,32.9,58.8,195.51,49.0884,-2.0513,-17.5715,1014.77
346100,0.83692,3.4242,-1.76471,33.53,47.53,210.91,50.1926,-4.33344,-16.1825,1014.78
346106,-0.0621712,3.79723,-1.69775,34.02,35.91,231.42,50.396,-5.01192,-15.6358,1014.78
346112,-0.33955,4.17025,-1.7934,32.55,24.22,254.38,48.1877,-5.65955,-16.1086,1014.78
346118,-0.444763,4.62936,-1.5495,31.08,11.97,277.27,49.5824,-7.35574,-15.9461,1014.78
346124,-0.253467,4.83979,-1.17169,30.87,-0.7,298.55,49.6114,-9.97712,-16.1677,1014.78
346130,0.291726,4.72979,-0.865614,32.97,-10.57,317.45,48.6816,-11.0873,-17.5271,1014.73
346136,0.741272,4.90674,-0.640842,37.31,-18.83,331.73,48.3329,-12.2284,-17.0543,1014.73
346142,1.4682,5.17934,-0.286944,42.91,-26.6,342.37,49.408,-14.5722,-16.7292,1014.78
346148,1.67862,5.2176,0.157819,50.26,-33.53,350.84,47.6937,-15.6516,-16.0938,1014.78
346154,1.97035,5.52367,0.549976,57.96,-37.87,356.16,47.0544,-17.5945,-18.5763,1014.78
