Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
364586,3.16117,11.4204,1.22908,23.94,16.1,-52.36,-29.7636,-37.6346,-2.48025,1014.46
364592,3.11812,11.4443,1.23386,22.33,19.67,-42.07,-29.9355,-37.9818,-2.0124,1014.46
364598,3.40985,10.6169,1.45863,23.31,21.84,-35,-31.196,-37.1715,-2.31012,1014.42
364604,3.76375,9.62697,1.76471,27.65,25.83,-31.78,-30.3939,-37.9529,-2.40936,1014.42
364610,4.09373,8.85222,1.89861,34.3,28.91,-32.76,-29.5345,-37.9239,-1.7005,1014.45
364616,8.55093,13.1803,4.52415,49.07,12.67,-42.98,-30.0215,-37.3452,-1.23266,1014.45
364622,9.9187,24.6341,-4.08895,-30.59,64.96,-36.54,-30.1647,-37.8082,-1.17595,1014.45
364628,5.29412,15.3563,1.06648,-60.13,70.63,-32.97,-28.7324,-39.1104,-3.30252,1014.43
364634,7.02535,9.97609,3.17551,-49.21,70.63,-27.23,-28.5032,-38.3291,-3.51518,1014.43
364640,5.67193,13.1038,5.37064,-45.36,70.42,-7.98,-29.3053,-37.6635,-2.31012,1014.45
364646,3.3955,23.1755,17.3458,-13.02,-0.7,44.52,-29.4485,-38.85,-3.74201,1014.45
364652,15.8297,25.9828,-4.79197,-99.47,51.24,61.74,-28.4173,-38.1555,-3.96885,1014.44
364658,0.549976,4.85414,7.6088,-128.17,40.6,35.49,-29.8209,-37.6635,-3.43011,1014.44
364664,-9.01482,-10.2774,19.2109,-13.09,-98.42,8.19,-29.5345,-37.6056,-3.57189,1014.46
364670,11.0426,9.36394,0.153037,-32.41,-40.04,-9.24,-29.7063,-38.5606,-4.72023,1014.46
364676,5.22238,9.46437,-0.282162,-36.47,1.82,-13.02,-29.1334,-37.895,-3.44429,1014.44
364682,-3.22812,5.27021,6.4132,-4.97,-19.74,-11.69,-29.6777,-37.2005,-2.96227,1014.44
364688,-1.62123,6.96796,4.99283,10.71,-10.85,-10.01,-29.6777,-38.5606,-4.55011,1014.43
364694,-2.76901,8.76614,3.73984,23.17,-8.68,-6.79,-28.9615,-38.4159,-3.57189,1014.43
364700,-2.99856,10.3395,1.72166,20.65,-15.61,-2.8,-29.7063,-37.0268,-3.91214,1014.43
364706,-1.85557,10.1961,1.13821,18.13,-18.48,-1.26,-29.6491,-38.8789,-3.72783,1014.43
364712,0.114778,10.0813,1.24821,18.62,-10.29,0,-29.5058,-38.5895,-4.26657,1014.43
364718,0.449546,9.69392,1.68819,20.58,-8.12,-3.01,-29.7923,-37.7214,-4.55011,1014.45
364724,0.37781,9.57436,1.77905,23.94,-3.99,-5.39,-28.9329,-38.387,-3.47265,1014.45
364730,0.095648,9.97609,1.20516,24.01,-0.21,-7,-29.735,-38.5027,-4.57846,1014.44
364736,-0.35868,10.2726,0.93735,22.75,1.26,-7,-29.7636,-37.8371,-3.3167,1014.44
364742,-1.04735,10.5548,0.71736,21.14,0.35,-6.93,-29.2766,-38.0108,-2.39518,1014.46
364748,-1.21951,10.9326,0.435198,16.8,0.28,-4.76,-29.2766,-39.1683,-3.06151,1014.46
364754,-1.16212,10.8656,0.277379,12.88,0.56,-2.66,-29.5058,-38.387,-3.44429,1014.44
364760,-1.15734,10.9852,0.210426,9.45,0.84,-1.12,-29.3339,-37.8661,-2.25341,1014.44
364766,-1.20038,10.9087,0.11956,3.01,-0.42,0.91,-29.6777,-39.2841,-3.3167,1014.44
364772,-1.10473,10.5787,0.301291,-0.42,-2.03,1.68,-28.7037,-38.6764,-3.04733,1014.44
364778,-0.894309,10.4448,0.425634,-2.8,-3.01,2.1,-29.5631,-37.5477,-3.54353,1014.45
364784,-0.607365,9.97609,0.942133,-4.13,-2.87,2.31,-29.7063,-38.358,-2.43771,1014.45
364790,-0.765184,9.93783,0.999522,-5.39,-3.78,2.03,-29.0188,-38.5027,-3.98302,1014.45
364796,-0.85605,9.73697,1.20995,-5.53,-4.83,3.01,-28.5318,-37.8371,-3.85543,1014.45
364802,-0.712578,9.69392,1.26255,-5.67,-4.69,2.73,-30.136,-38.358,-2.09746,1014.45
364808,-0.760402,9.62697,1.33907,-5.6,-4.62,2.73,-29.1048,-38.7921,-3.07569,1014.45
364814,-0.607365,9.48828,1.46341,-5.32,-5.11,2.45,-29.3626,-37.895,-3.11822,1014.45
364820,-0.463893,9.36394,1.56384,-3.71,-4.2,1.75,-29.735,-37.6635,-2.86303,1014.42
364826,-0.516499,9.31612,1.66428,-1.96,-3.78,0.91,-29.5918,-38.0686,-4.05391,1014.42
364832,-0.492587,9.28742,1.69775,-0.49,-3.29,0.56,-28.5891,-38.2423,-3.24581,1014.45
364838,-0.703013,9.42133,1.62123,1.33,-2.8,0.21,-29.7923,-36.7374,-2.84885,1014.45
364844,-0.669536,9.55523,1.49689,2.45,-2.03,0.21,-30.222,-37.0847,-3.34505,1014.45
364850,-0.707795,9.60306,1.44907,2.8,-1.68,0.14,-29.5058,-38.4738,-2.62202,1014.45
364856,-0.774749,9.7561,1.32951,3.43,-1.4,0.77,-28.9615,-37.6346,-2.90556,1014.42
364862,-0.741272,9.83261,1.23864,3.29,-1.4,0.98,-30.1647,-37.5477,-3.17493,1014.42
364868,-0.655189,9.81349,1.26255,2.45,-1.33,1.12,-29.8782,-38.5606,-2.74961,1014.42
364874,-0.71736,9.87087,1.20038,2.66,-0.91,1.19,-29.5631,-37.6056,-2.73543,1014.45
364880,-0.703013,9.88044,1.14778,2.31,-0.63,1.26,-29.5345,-37.6056,-2.25341,1014.45
364886,-0.899091,10.0287,1.02822,1.33,-0.07,2.1,-29.3626,-37.8371,-1.95569,1014.43
364892,-1.07604,10.1387,0.97561,-0.77,-1.26,3.36,-29.5058,-37.7793,-3.07569,1014.43
364898,-0.81779,10.0096,0.989957,-1.96,-1.26,4.06,-29.4199,-36.8532,-2.31012,1014.45
364904,-0.798661,9.92348,1.0856,-2.73,-1.12,4.48,-28.8756,-37.5767,-2.52278,1014.45
364910,-0.707795,9.92348,1.08082,-4.13,-2.1,4.48,-29.4485,-38.387,-3.37341,1014.45
364916,-0.57867,9.72262,1.24821,-3.85,-0.63,4.48,-29.248,-37.6346,-3.34505,1014.45
364922,-0.636059,9.65567,1.38211,-3.15,-0.56,4.2,-29.9642,-37.6346,-3.71366,1014.42
364928,-0.822573,9.85653,1.18125,-3.99,-1.12,4.48,-29.6777,-38.387,-4.50758,1014.42
364934,-0.760402,9.79436,1.24342,-3.71,-0.35,5.39,-29.7063,-38.1265,-2.84885,1014.44
364940,-0.923003,9.97609,1.1143,-4.48,-1.68,5.74,-28.8756,-37.7793,-3.78454,1014.44
364946,-0.564323,9.78001,1.23386,-5.39,-1.33,6.02,-29.6491,-38.0686,-3.95467,1014.42
364952,-0.612147,9.71784,1.35342,-4.55,-0.91,6.65,-29.8209,-38.5317,-3.14657,1014.42
364958,-0.669536,9.70827,1.31994,-4.69,-1.12,5.95,-30.0501,-37.1715,-2.93391,1014.42
364964,-0.593018,9.6748,1.3869,-4.83,-1.61,5.74,-29.5631,-38.387,-2.53695,1014.4
364970,-0.449546,9.52654,1.58297,-3.15,-0.28,5.11,-29.8782,-39.1683,-2.67873,1014.4
364976,-0.573888,9.61741,1.45385,-1.89,-0.49,4.9,-30.5085,-38.0976,-2.57949,1014.42
364982,-0.583453,9.74653,1.36777,-2.66,0.77,4.97,-30.3366,-37.5767,-1.94151,1014.42
364988,-0.5978,9.73218,1.34385,-2.45,0.07,4.69,-29.7923,-38.7342,-3.55771,1014.43
364994,-0.416069,9.71305,1.33907,-2.03,1.05,3.92,-29.9928,-37.3452,-2.84885,1014.43
365000,-0.583453,9.67958,1.37733,-2.52,0.63,3.64,-30.4798,-37.9529,-3.1891,1014.45
365006,-0.573888,9.67001,1.41081,-1.89,0,3.64,-30.1647,-38.8789,-3.78454,1014.45
365012,-0.5978,9.74175,1.33907,-2.1,0.28,3.29,-29.7636,-38.4738,-3.17493,1014.45
365018,-0.583453,9.69392,1.32951,-2.17,-0.42,3.01,-30.623,-35.8693,-3.501,1014.45
365024,-0.621712,9.70827,1.29603,-2.17,-0.14,3.64,-29.8782,-37.1715,-2.97645,1014.44
365030,-0.731707,9.81827,1.26734,-2.59,-0.84,3.36,-29.9355,-37.4899,-3.95467,1014.44
365036,-0.683883,9.83261,1.22429,-3.22,-0.49,4.2,-30.1647,-37.6635,-3.48682,1014.44
365042,-0.645624,9.83261,1.28647,-3.22,0,4.2,-30.3652,-37.4609,-2.73543,1014.44
365048,-0.530846,9.74653,1.3056,-3.78,-0.56,3.71,-30.0215,-38.4448,-3.71366,1014.44
365054,-0.49737,9.71305,1.38211,-3.71,0.21,3.99,-30.9382,-37.8661,-3.54353,1014.45
365060,-0.502152,9.72262,1.40124,-3.64,0.14,3.85,-30.3366,-37.2584,-3.95467,1014.45
365066,-0.506934,9.67001,1.4395,-3.43,0.35,3.36,-30.4512,-37.895,-4.52175,1014.43
365072,-0.49737,9.63175,1.4682,-2.94,-0.07,3.08,-30.9382,-37.9529,-3.58606,1014.43
365078,-0.49737,9.61741,1.47776,-2.45,0.35,3.22,-31.0527,-36.1008,-3.37341,1014.46
365084,-0.502152,9.62697,1.48733,-1.75,0.14,2.24,-30.6803,-37.2294,-2.42354,1014.46
365090,-0.487805,9.63654,1.44428,-1.75,0.49,2.45,-31.0241,-37.4609,-4.15315,1014.44
365096,-0.487805,9.72262,1.37733,-1.68,0.77,2.24,-30.5371,-37.1137,-3.75619,1014.44
365102,-0.57867,9.79914,1.3582,-1.89,0.21,2.17,-30.5371,-36.5349,-2.87721,1014.43
365108,-0.535629,9.84696,1.27212,-2.73,0.84,2.73,-29.7063,-37.9818,-3.64277,1014.43
365114,-0.602582,9.89479,1.21473,-3.08,0.56,2.8,-30.4225,-36.1587,-3.21746,1014.43
365120,-0.61693,9.87087,1.2769,-3.43,0.63,2.94,-30.6803,-35.8403,-3.03315,1014.42
365126,-0.569106,9.78479,1.3582,-3.57,0.49,3.15,-29.9928,-36.6796,-3.01898,1014.42
365132,-0.511717,9.61741,1.4682,-3.92,-0.07,2.87,-30.5371,-37.5477,-3.30252,1014.44
365138,-0.526064,9.58393,1.54472,-2.8,0.07,2.94,-30.3366,-36.3323,-3.01898,1014.44
365144,-0.506934,9.66045,1.47776,-2.45,-0.07,2.52,-30.6517,-37.0847,-3.03315,1014.42
365150,-0.583453,9.73218,1.39168,-3.08,-0.49,2.66,-29.7923,-37.6635,-3.61442,1014.42
365156,-0.5978,9.85653,1.31038,-2.94,-0.56,2.94,-30.6517,-36.9979,-3.01898,1014.46
365162,-0.602582,9.86609,1.31038,-3.43,-0.42,3.01,-31.11,-36.7664,-3.38758,1014.46
365168,-0.540411,9.84696,1.34385,-4.55,0.35,3.5,-30.6803,-38.358,-3.47265,1014.45
365174,-0.487805,9.68914,1.47298,-3.5,-0.14,3.29,-30.1933,-37.5188,-3.72783,1014.45
365180,-0.430416,9.67001,1.50167,-3.22,1.05,2.94,-31.0527,-36.969,-1.95569,1014.42
365186,-0.49737,9.68436,1.48733,-3.57,0.7,2.73,-30.2506,-38.6185,-4.02555,1014.42
365192,-0.420851,9.64132,1.48254,-2.73,0.98,2.66,-30.6803,-38.2133,-3.79872,1014.41
365198,-0.401722,9.59828,1.55906,-2.31,0.56,1.96,-30.6517,-36.9111,-3.33087,1014.41
365204,-0.411286,9.56002,1.57819,-2.17,0.28,1.82,-30.6517,-37.4609,-3.85543,1014.41
365210,-0.449546,9.63654,1.5495,-1.26,0.77,1.82,-30.3939,-37.3741,-3.57189,1014.48
365216,-0.573888,9.76088,1.43472,-1.96,0.63,1.61,-30.6803,-35.9272,-3.16075,1014.48
365222,-0.569106,9.84696,1.3869,-2.24,0.77,2.1,-30.7949,-37.2584,-3.94049,1014.44
365228,-0.487805,9.76088,1.39646,-1.75,0.77,2.03,-30.9095,-37.6635,-4.06809,1014.44
365234,-0.545194,9.71784,1.48254,-1.96,0.91,2.17,-30.4225,-37.5477,-4.09644,1014.45
365240,-0.5978,9.80392,1.47298,-2.66,0.63,3.01,-30.5371,-36.6796,-3.72783,1014.45
365246,-0.61693,9.93304,1.35342,-2.73,0.91,3.36,-30.1647,-37.4899,-4.06809,1014.42
365252,-0.530846,9.89479,1.33429,-3.85,0.49,2.87,-30.4225,-38.2133,-2.42354,1014.42
365258,-0.425634,9.78001,1.37255,-4.48,0.91,3.36,-31.3106,-37.0268,-2.87721,1014.42
365264,-0.444763,9.71305,1.51124,-3.85,0.98,3.29,-30.8236,-37.5477,-3.9972,1014.42
365270,-0.420851,9.63175,1.55428,-3.64,0.56,2.94,-30.7376,-38.387,-3.95467,1014.44
365276,-0.416069,9.62697,1.5495,-3.71,1.12,2.52,-30.623,-36.5059,-3.48682,1014.44
365282,-0.344333,9.57436,1.5495,-3.08,0.84,2.17,-31.0814,-36.6796,-3.11822,1014.44
365288,-0.334768,9.44524,1.66428,-2.8,0.77,1.54,-30.8236,-37.6346,-3.501,1014.47
365294,-0.329986,9.43089,1.70253,-1.82,0.42,1.68,-30.5657,-37.6635,-4.91871,1014.47
365300,-0.37781,9.42133,1.67862,-1.12,0.56,0.63,-30.8522,-36.5638,-3.47265,1014.46
365306,-0.382592,9.48828,1.64515,-0.42,0.21,0.49,-30.5371,-37.5477,-3.52935,1014.46
365312,-0.425634,9.60306,1.55428,0,0.21,0.98,-30.4512,-38.1555,-3.75619,1014.45
365318,-0.516499,9.70349,1.53515,0,0.14,0.14,-30.5944,-36.2455,-2.94809,1014.45
365324,-0.492587,9.67001,1.50167,0.77,-0.28,0.77,-31.2533,-37.432,-3.27417,1014.45
365330,-0.45911,9.66523,1.54472,0.77,-0.21,0.7,-30.5085,-38.0397,-4.25239,1014.45
365336,-0.564323,9.78957,1.48733,0.07,-0.42,0.84,-31.3392,-37.4899,-3.04733,1014.45
365342,-0.49737,9.95218,1.32951,-0.21,0.14,1.19,-30.6803,-37.1137,-3.28834,1014.45
365348,-0.564323,9.90435,1.32951,-1.12,0.21,1.61,-30.3079,-37.8661,-5.06049,1014.46
365354,-0.473458,9.87566,1.37255,-1.54,0.42,1.47,-30.3652,-37.2005,-4.29492,1014.46
365360,-0.37781,9.6461,1.58776,-0.84,0.35,1.75,-31.0814,-36.3034,-2.73543,1014.42
365366,-0.363462,9.5648,1.64036,-0.35,0.49,1.33,-30.3366,-37.6056,-4.25239,1014.42
365372,-0.363462,9.5935,1.59254,-0.35,0.49,0.84,-30.7376,-38.3291,-4.1815,1014.42
365378,-0.382592,9.55523,1.59732,-0.07,0.21,0.77,-30.623,-36.3902,-3.38758,1014.43
365384,-0.334768,9.51698,1.61645,0.63,0.21,-0.21,-30.7376,-37.3452,-4.53593,1014.43
365390,-0.349115,9.48828,1.67384,1.19,-0.21,-0.07,-30.7376,-37.3741,-4.25239,1014.46
365396,-0.349115,9.4835,1.64993,1.89,-0.42,-1.05,-31.1673,-36.9979,-3.54353,1014.46
365402,-0.449546,9.5648,1.6021,2.31,-0.14,-1.19,-30.9668,-36.7953,-3.82707,1014.45
365408,-0.454328,9.67001,1.51124,2.59,-0.21,-0.84,-31.1673,-37.7503,-3.8129,1014.45
365414,-0.526064,9.72262,1.44907,2.59,-0.63,-0.98,-31.0527,-36.3323,-4.25239,1014.46
365420,-0.430416,9.7274,1.4395,1.89,-0.56,-0.63,-31.0527,-36.4481,-3.84125,1014.46
365426,-0.463893,9.69392,1.5495,2.59,-1.26,-0.91,-31.5397,-37.4899,-3.61442,1014.44
365432,-0.516499,9.78001,1.46341,2.52,-0.42,-0.56,-30.9668,-37.8371,-4.36581,1014.44
365438,-0.545194,9.83261,1.41559,1.54,-0.91,-0.63,-31.7689,-37.0558,-3.6853,1014.47
365444,-0.47824,9.85174,1.38211,1.61,-0.49,-0.21,-31.3392,-36.7374,-3.47265,1014.47
365450,-0.420851,9.7561,1.47298,1.4,-0.63,-0.42,-30.9954,-37.8661,-5.15973,1014.47
365456,-0.396939,9.72262,1.51602,1.33,-0.21,-0.42,-31.11,-36.8243,-3.30252,1014.47
365462,-0.416069,9.73697,1.48733,1.19,0.21,-0.21,-31.1673,-36.2455,-2.96227,1014.47
365468,-0.463893,9.72262,1.5208,1.4,-0.07,-0.14,-30.9668,-38.3001,-4.52175,1014.47
365474,-0.396939,9.66045,1.5208,1.75,-0.14,-0.63,-30.1647,-37.403,-3.0048,1014.47
365480,-0.401722,9.65088,1.55906,1.82,0.07,-0.28,-30.7376,-36.6796,-3.40176,1014.45
365486,-0.37781,9.63175,1.55428,1.96,0.07,-1.12,-32.17,-37.8661,-4.13897,1014.45
365492,-0.411286,9.61262,1.56863,2.17,-0.07,-1.61,-30.4512,-38.358,-4.42251,1014.47
365498,-0.396939,9.5935,1.59254,2.87,-0.14,-1.4,-31.7403,-36.4481,-3.33087,1014.47
365504,-0.444763,9.63175,1.50646,2.87,-0.21,-1.68,-31.2533,-37.432,-4.08226,1014.4
365510,-0.483022,9.69871,1.47298,2.24,0,-1.4,-29.9642,-38.6185,-4.3091,1014.4
365516,-0.502152,9.69392,1.47776,2.94,0.07,-1.61,-31.2533,-37.0558,-4.25239,1014.44
365522,-0.444763,9.69871,1.47298,2.17,-0.14,-1.47,-30.5657,-37.3452,-3.25999,1014.44
365528,-0.492587,9.72262,1.44428,2.31,-0.35,-1.4,-30.5657,-39.2551,-4.40834,1014.44
365534,-0.559541,9.82783,1.41081,2.38,-0.35,-0.98,-29.8782,-37.7503,-4.37998,1014.45
365540,-0.569106,9.86609,1.33907,1.4,-0.42,-0.84,-31.2246,-37.0558,-2.3243,1014.45
365546,-0.492587,9.78001,1.42037,1.33,-0.42,-0.42,-31.0527,-38.2712,-3.75619,1014.43
365552,-0.420851,9.74175,1.41559,1.33,-0.42,-0.49,-30.4512,-38.2133,-4.03973,1014.43
365558,-0.406504,9.6748,1.49211,1.68,-0.14,-0.91,-29.9069,-37.1426,-3.3167,1014.43
365564,-0.468675,9.70349,1.47298,1.68,-0.14,-0.91,-29.9069,-38.2712,-3.1891,1014.43
365570,-0.487805,9.79436,1.42516,1.47,0.21,-0.49,-30.623,-38.8211,-4.70606,1014.48
365576,-0.468675,9.73218,1.45385,1.33,-0.35,-0.56,-30.1074,-37.0268,-5.11719,1014.48
365582,-0.444763,9.67958,1.48254,1.26,0,-0.84,-30.8522,-37.2005,-4.39416,1014.43
365588,-0.435198,9.6461,1.5208,1.54,0.07,-0.77,-30.7949,-38.5027,-4.08226,1014.43
365594,-0.468675,9.70349,1.47776,1.89,0.07,-1.12,-30.8522,-37.895,-4.02555,1014.44
365600,-0.545194,9.79436,1.41559,1.96,-0.14,-0.35,-30.2793,-36.5638,-3.82707,1014.44
365606,-0.49737,9.79436,1.42037,1.05,0,-0.98,-30.7949,-37.6346,-4.57846,1014.42
365612,-0.444763,9.71305,1.46341,0.84,-0.14,-0.91,-30.3079,-37.9818,-4.72023,1014.42
365618,-0.473458,9.70827,1.50646,1.75,0.63,-0.28,-30.9668,-35.8982,-4.02555,1014.42
365624,-0.47824,9.76088,1.45863,1.75,0.14,-0.42,-30.0788,-37.6346,-4.60682,1014.45
365630,-0.554758,9.8087,1.37733,0.84,0.56,-0.14,-30.7376,-38.358,-4.32327,1014.45
365636,-0.526064,9.78479,1.40124,0.7,0.14,-0.07,-30.9954,-36.9111,-3.88378,1014.44
365642,-0.487805,9.76566,1.38211,1.05,0.56,0.07,-31.5111,-37.3162,-3.58606,1014.44
365648,-0.540411,9.77523,1.40603,0.07,0.07,0.28,-30.8522,-38.1844,-4.56429,1014.45
365654,-0.626494,9.86131,1.3582,-0.14,-0.28,0.91,-30.5657,-37.403,-3.72783,1014.45
365660,-0.526064,9.85653,1.36298,0.14,-0.35,0.84,-30.4798,-36.1876,-3.13239,1014.43
365666,-0.473458,9.78479,1.3869,-0.21,0,1.12,-30.3939,-37.5767,-4.6777,1014.43
365672,-0.401722,9.71784,1.41081,-0.77,0.63,1.26,-30.1074,-37.6056,-4.70606,1014.4
365678,-0.411286,9.68436,1.48254,-0.07,0.77,0.56,-30.0501,-35.8982,-3.03315,1014.4
365684,-0.463893,9.69392,1.48254,-0.14,0.28,0.56,-31.0814,-36.6796,-3.84125,1014.46
365690,-0.439981,9.69871,1.49689,0,0.35,0.77,-30.4512,-38.1844,-5.72681,1014.46
365696,-0.526064,9.7561,1.47298,-0.28,0.49,1.12,-30.5085,-36.4191,-4.94707,1014.46
365702,-0.516499,9.78957,1.39646,-0.63,0.7,0.84,-31.2246,-37.1137,-4.08226,1014.47
365708,-0.549976,9.7561,1.42037,-0.91,0.35,1.19,-29.7636,-38.0397,-5.00378,1014.47
365714,-0.554758,9.80392,1.36777,-0.7,0.77,1.4,-30.8236,-36.8821,-3.47265,1014.47
365720,-0.492587,9.78001,1.40124,-0.98,0.07,1.54,-31.11,-36.4481,-3.47265,1014.47
365726,-0.468675,9.70349,1.49211,-0.91,0,1.75,-29.5058,-37.9529,-4.32327,1014.41
365732,-0.425634,9.70827,1.49211,-1.05,-0.07,1.68,-30.222,-38.2712,-4.83365,1014.41
365738,-0.45911,9.70349,1.50167,-0.63,0.49,1.68,-31.2246,-35.9272,-4.20986,1014.43
365744,-0.420851,9.69392,1.49211,-0.63,1.12,1.47,-30.6803,-37.0847,-4.62099,1014.43
365750,-0.435198,9.70827,1.45863,-0.56,0.49,1.47,-30.3939,-37.8082,-4.79112,1014.44
365756,-0.444763,9.72262,1.42516,-0.91,0.77,1.75,-30.7376,-36.94,-3.89796,1014.44
365762,-0.47824,9.70827,1.47298,-1.05,0.21,1.89,-31.3965,-37.5188,-3.86961,1014.43
365768,-0.511717,9.66045,1.5208,-0.49,0.49,1.54,-30.4798,-37.6924,-4.53593,1014.43
365774,-0.449546,9.70827,1.4682,-0.63,-0.07,1.89,-30.5085,-37.2294,-4.62099,1014.43
365780,-0.492587,9.78479,1.40603,-0.98,0.63,1.96,-31.2246,-36.3612,-3.82707,1014.44
365786,-0.526064,9.86609,1.31994,-1.4,-0.07,2.17,-30.4798,-37.8661,-5.08884,1014.44
365792,-0.435198,9.81349,1.32472,-1.96,0.77,2.24,-30.0788,-37.432,-5.32985,1014.42
365798,-0.37781,9.67001,1.47298,-2.59,0.98,2.24,-29.8782,-36.014,-4.35163,1014.42
365804,-0.387374,9.67001,1.46341,-1.75,0.63,2.38,-31.0241,-37.0268,-4.26657,1014.43
365810,-0.373027,9.68436,1.56384,-1.68,0.84,1.96,-30.8522,-37.8661,-4.94707,1014.43
365816,-0.502152,9.6748,1.53993,-2.31,-0.07,1.82,-31.0241,-37.0558,-4.16733,1014.42
365822,-0.492587,9.80392,1.39646,-2.24,0.49,2.59,-30.8522,-36.7664,-4.56429,1014.42
365828,-0.483022,9.82783,1.38211,-2.73,-0.21,2.31,-30.3652,-37.6056,-5.01795,1014.42
365834,-0.406504,9.73697,1.50167,-2.94,0.21,2.24,-31.0527,-37.2584,-4.26657,1014.42
365840,-0.382592,9.66045,1.57341,-2.52,0,2.66,-30.2793,-37.2005,-3.89796,1014.41
365846,-0.37781,9.61262,1.59254,-1.96,0.21,1.89,-30.2793,-37.432,-4.57846,1014.41
365852,-0.368245,9.6461,1.56863,-1.82,0.77,1.89,-30.0788,-37.2294,-4.69188,1014.47
365858,-0.37781,9.64132,1.56863,-1.82,0.7,1.82,-30.9954,-35.8982,-4.79112,1014.47
365864,-0.396939,9.69871,1.51602,-1.82,0.98,1.89,-31.3679,-37.4899,-4.91871,1014.47
365870,-0.37781,9.7274,1.47298,-1.61,0.49,1.82,-30.0788,-37.2294,-4.36581,1014.44
365876,-0.401722,9.63175,1.53993,-1.96,0.63,1.61,-30.9382,-36.7664,-3.48682,1014.44
365882,-0.334768,9.66523,1.5495,-1.47,0.63,1.33,-31.2819,-35.8982,-4.1815,1014.45
365888,-0.392157,9.6748,1.5495,-1.54,0.07,1.61,-30.6803,-37.6346,-5.14555,1014.45
365894,-0.420851,9.66523,1.57341,-0.84,0.21,0.98,-30.709,-37.403,-4.43669,1014.45
365900,-0.382592,9.67958,1.53993,-0.91,-0.21,0.84,-31.196,-36.1008,-3.25999,1014.45
365906,-0.35868,9.62219,1.58297,-0.77,0.42,1.05,-30.4225,-37.3741,-4.46505,1014.49
365912,-0.363462,9.63654,1.59254,-0.07,0.14,0.98,-30.7663,-37.8082,-5.08884,1014.49
365918,-0.454328,9.86131,1.41081,-0.07,1.47,1.26,-31.1387,-36.0719,-3.67113,1014.43
365924,-0.487805,9.95218,1.34385,-1.54,1.19,1.89,-30.9668,-36.3902,-3.60024,1014.43
365930,-0.444763,9.86131,1.41559,-1.75,1.4,1.54,-31.0527,-37.7214,-4.69188,1014.39
365936,-0.35868,9.70349,1.56384,-1.75,0.77,1.54,-30.6803,-36.7085,-4.55011,1014.39
365942,-0.373027,9.67001,1.58776,-1.82,0.14,1.26,-31.5397,-36.014,-3.06151,1014.39
365948,-0.420851,9.70827,1.53037,-1.33,0.49,1.47,-30.0501,-37.6346,-4.6777,1014.42
365954,-0.392157,9.69392,1.55428,-1.26,0.49,1.33,-31.4538,-36.969,-3.62859,1014.42
365960,-0.334768,9.60306,1.61645,-1.61,1.26,1.33,-31.2246,-36.2165,-4.42251,1014.43
365966,-0.301291,9.60306,1.64036,-0.49,0.49,1.19,-30.7663,-37.5188,-5.41491,1014.43
365972,-0.320421,9.57915,1.62123,-0.56,0.77,0.49,-30.4225,-37.6346,-4.50758,1014.43
365978,-0.329986,9.59828,1.6308,-0.07,0.28,0.35,-31.1387,-36.5638,-3.38758,1014.43
365984,-0.35868,9.65567,1.55906,0.07,0.35,0.21,-30.4512,-36.8243,-4.60682,1014.43
365990,-0.401722,9.71784,1.51602,0.07,-0.07,0.07,-30.8236,-37.403,-3.40176,1014.43
365996,-0.392157,9.73218,1.49211,-0.7,-0.14,0,-31.1673,-36.4191,-3.40176,1014.45
366002,-0.382592,9.74653,1.47776,0,0.07,0.28,-31.4538,-36.0719,-3.501,1014.45
366008,-0.444763,9.75131,1.50646,-0.77,-0.35,0,-31.4538,-37.8371,-4.37998,1014.46
366014,-0.416069,9.74653,1.49689,-0.77,-0.21,0.14,-30.9382,-36.5928,-3.60024,1014.46
366020,-0.406504,9.72262,1.51602,-0.98,-0.49,0.56,-31.2819,-36.1297,-3.64277,1014.46
366026,-0.396939,9.7274,1.53515,-0.7,0.35,0.49,-30.8809,-37.5767,-4.02555,1014.42
366032,-0.416069,9.73218,1.55428,-1.47,0.07,0.56,-31.597,-37.0268,-4.35163,1014.42
366038,-0.439981,9.68436,1.52559,-0.56,0.35,1.26,-31.2246,-36.1008,-3.79872,1014.44
366044,-0.425634,9.75131,1.53993,-0.7,-0.07,0.7,-30.8809,-37.5767,-4.01138,1014.44
366050,-0.296509,9.63175,1.64036,-0.7,0.42,0.63,-31.5684,-37.6056,-4.72023,1014.44
366056,-0.35868,9.61262,1.67862,-0.42,0.07,0.49,-31.6543,-36.2455,-4.03973,1014.44
366062,-0.301291,9.63175,1.61167,-0.21,0.21,0.35,-31.6543,-36.2455,-3.82707,1014.46
366068,-0.396939,9.60784,1.60689,0.28,0.14,0.21,-30.9095,-36.7374,-4.06809,1014.46
366074,-0.35868,9.63175,1.62602,0.21,-0.07,-0.28,-30.8522,-36.1876,-4.93289,1014.48
366080,-0.310856,9.60784,1.57819,0.63,0.28,-0.49,-31.3106,-36.477,-3.54353,1014.48
366086,-0.325203,9.6748,1.58297,0.63,-0.42,-0.28,-30.5944,-37.4899,-4.25239,1014.46
366092,-0.373027,9.69871,1.53515,0.84,-0.35,-0.63,-30.9954,-37.2005,-5.1739,1014.46
366098,-0.363462,9.68914,1.53993,0.84,-0.63,-0.84,-31.3392,-36.8532,-4.12479,1014.41
