Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
40544,-4.33764,-0.535629,8.75657,0.42,0.14,-0.14,10.3989,-19.6635,-35.8958,1014.39
40550,-4.30894,-0.535629,8.74701,0.42,0.21,0,10.2843,-19.8371,-34.8467,1014.38
40556,-4.32329,-0.540411,8.76614,0.14,-0.28,-0.21,10.1124,-20.0976,-35.8958,1014.38
40562,-4.32807,-0.540411,8.76614,0.42,0.07,-0.07,10.5708,-19.5188,-35.6406,1014.4
40568,-4.32329,-0.545194,8.74701,0.63,-0.14,-0.07,9.76866,-19.895,-36.2786,1014.4
40574,-4.30894,-0.526064,8.7757,0.42,-0.07,-0.21,10.6281,-20.4159,-35.4279,1014.42
40580,-4.30894,-0.554758,8.76136,0.49,0.07,0.07,10.3989,-19.6056,-35.4705,1014.42
40586,-4.30416,-0.526064,8.77092,0.7,0,-0.07,10.4848,-19.6346,-34.9743,1014.38
40592,-4.31372,-0.516499,8.77092,0.63,-0.42,-0.07,10.5994,-19.895,-35.8958,1014.38
40598,-4.30416,-0.540411,8.74223,0.28,-0.28,-0.07,10.8286,-20.0976,-35.0877,1014.38
40604,-4.32329,-0.540411,8.75657,0.49,-0.14,-0.35,11.0578,-19.2584,-35.9383,1014.38
40610,-4.32329,-0.526064,8.74701,0.63,0,-0.21,11.6593,-19.7792,-36.2218,1014.4
40616,-4.28503,-0.545194,8.74223,0.56,-0.14,0.35,10.8286,-19.1426,-36.0234,1014.4
40622,-4.32329,-0.521282,8.77092,0.77,-0.07,-0.14,10.7713,-20.0108,-35.1869,1014.37
40628,-4.32329,-0.506934,8.76136,0.35,-0.21,-0.21,11.4875,-19.0847,-35.357,1014.37
40634,-4.32329,-0.521282,8.76136,0.7,-0.35,0.14,11.4015,-19.5477,-35.3712,1014.37
40640,-4.32807,-0.526064,8.73744,0.35,-0.14,-0.07,11.1437,-20.2133,-36.2644,1014.39
40646,-4.32329,-0.535629,8.75657,0.14,0,-0.28,10.8572,-20.387,-35.9525,1014.39
40652,-4.32807,-0.526064,8.75657,0.42,0.07,0.21,10.4848,-19.6346,-35.0593,1014.36
40658,-4.30416,-0.521282,8.73744,0.56,-0.28,-0.28,11.4015,-19.2005,-36.3069,1014.36
40664,-4.31372,-0.511717,8.77092,0.07,-0.07,-0.49,10.7713,-20.1555,-36.1935,1014.36
40670,-4.31372,-0.516499,8.75179,0.63,-0.21,0.07,10.5421,-19.9529,-35.3996,1014.36
40676,-4.2946,-0.540411,8.73744,0.42,-0.35,-0.28,10.4562,-19.1426,-35.272,1014.38
40682,-4.31851,-0.559541,8.75179,-0.14,-0.28,-0.28,10.3416,-19.6924,-36.5621,1014.38
40688,-4.31372,-0.502152,8.7757,0.91,-0.56,-0.14,10.6854,-19.5188,-35.3429,1014.35
40694,-4.3472,-0.530846,8.75657,0.49,-0.21,-0.42,11.1151,-20.0108,-35.8107,1014.35
40700,-4.30894,-0.502152,8.74701,0.28,0.28,-0.21,10.8286,-19.5188,-35.2153,1014.41
40706,-4.30416,-0.526064,8.75657,0.49,0,0.14,11.6307,-20.1265,-35.1302,1014.41
40712,-4.34242,-0.535629,8.75179,0.21,0,-0.28,11.0578,-19.895,-36.2077,1014.41
40718,-4.31851,-0.535629,8.74701,0.21,-0.14,0.14,11.201,-19.2005,-35.4705,1014.38
40724,-4.31372,-0.526064,8.78049,0.42,-0.21,-0.42,10.3416,-20.3002,-36.3494,1014.38
40730,-4.30416,-0.506934,8.76136,0.35,0.07,0.21,10.8859,-20.2712,-35.4421,1014.38
40736,-4.31851,-0.516499,8.74223,0.35,-0.21,-0.14,10.9145,-19.8082,-35.6973,1014.38
40742,-4.32329,-0.516499,8.73266,0.63,0.07,-0.14,10.2557,-19.9529,-36.236,1014.4
40748,-4.31372,-0.540411,8.75179,0.07,-0.07,-0.21,10.6567,-19.9818,-35.7398,1014.4
40754,-4.33285,-0.526064,8.75657,0.42,0.07,-0.14,11.4875,-20.4738,-35.8816,1014.41
40760,-4.29938,-0.521282,8.74701,0.56,0.07,-0.21,11.2583,-20.2133,-35.8391,1014.41
40766,-4.31372,-0.526064,8.75657,0.14,-0.14,-0.28,11.4588,-19.6924,-35.2862,1014.42
40772,-4.31372,-0.526064,8.75657,0.49,-0.07,0.21,11.0578,-19.6924,-35.6689,1014.42
40778,-4.31851,-0.526064,8.75657,0.35,-0.14,-0.28,11.2296,-20.0686,-35.9241,1014.4
40784,-4.32329,-0.526064,8.76614,0.42,-0.07,-0.21,10.8572,-20.1844,-35.6548,1014.4
40790,-4.35198,-0.526064,8.76136,0.63,-0.35,-0.07,10.3702,-20.1265,-35.0877,1014.4
40796,-4.32807,-0.530846,8.74701,0.07,0,-0.35,11.0005,-19.8082,-35.9667,1014.38
40802,-4.30416,-0.564323,8.75179,0.98,-0.14,-0.07,11.6593,-19.895,-35.7398,1014.38
40808,-4.34242,-0.506934,8.72788,0.91,0.07,-0.21,11.0578,-20.0686,-35.6831,1014.4
40814,-4.33285,-0.49737,8.76136,0.07,-0.07,-0.14,11.5734,-20.1555,-35.7398,1014.4
40820,-4.33285,-0.511717,8.73744,0.56,0,0.21,11.3442,-19.7214,-36.4203,1014.36
40826,-4.31851,-0.516499,8.75657,0.63,0.14,0.07,11.5448,-19.1137,-36.1935,1014.36
40832,-4.3472,-0.516499,8.77092,0.35,-0.07,0,11.0578,-19.3452,-34.9601,1014.37
40838,-4.33764,-0.511717,8.7757,0.35,-0.21,0.28,11.2296,-19.8371,-35.4846,1014.37
40844,-4.31851,-0.521282,8.76614,0.63,0,-0.14,11.1437,-19.8661,-35.8958,1014.4
40850,-4.32807,-0.535629,8.78527,0.49,0,0.07,11.0005,-19.6056,-36.9449,1014.4
40856,-4.31372,-0.521282,8.7757,0.56,-0.07,-0.07,11.3729,-20.2423,-35.4563,1014.38
40862,-4.33764,-0.564323,8.75657,0.56,-0.21,-0.14,10.714,-20.2133,-36.3353,1014.38
40868,-4.29938,-0.521282,8.76136,0.21,0.14,0,11.3442,-19.6056,-35.4563,1014.39
40874,-4.31851,-0.535629,8.75657,0.56,-0.14,0.07,10.4275,-20.387,-34.9459,1014.39
40880,-4.32329,-0.526064,8.75179,0.42,-0.14,0.14,10.7426,-19.9529,-35.0877,1014.39
40886,-4.30894,-0.540411,8.77092,0.63,0.07,0,10.2843,-19.9239,-34.9175,1014.39
40892,-4.29938,-0.487805,8.75179,0.63,-0.42,-0.07,11.2583,-19.7503,-35.4279,1014.39
40898,-4.30894,-0.535629,8.76136,0.21,-0.07,-0.21,11.2583,-19.2584,-35.754,1014.38
40904,-4.2946,-0.506934,8.75179,0.35,-0.35,0.21,11.1723,-19.7214,-35.0877,1014.38
40910,-4.32807,-0.516499,8.74701,0.07,0.28,-0.07,10.7999,-19.3452,-34.9317,1014.38
40916,-4.29938,-0.521282,8.76614,0.56,-0.07,-0.35,10.9145,-19.5477,-34.875,1014.38
40922,-4.33764,-0.545194,8.74223,0.35,-0.28,-0.28,11.7453,-20.0686,-35.3854,1014.37
40928,-4.29938,-0.516499,8.74223,0.21,0.07,-0.14,10.9145,-20.358,-35.3003,1014.37
40934,-4.32329,-0.511717,8.74223,0.28,-0.14,-0.21,11.0005,-19.2873,-35.5839,1014.39
40940,-4.31372,-0.511717,8.7757,0.42,0,-0.14,11.1437,-20.1555,-36.8031,1014.39
40946,-4.29938,-0.526064,8.79005,0.56,-0.07,0,11.2869,-19.8082,-35.6973,1014.41
40952,-4.29938,-0.492587,8.74701,0.21,0.07,-0.07,11.2869,-19.6924,-35.8391,1014.41
40958,-4.32329,-0.535629,8.74701,0.35,0.07,-0.07,10.9718,-19.5767,-35.6548,1014.41
40964,-4.31372,-0.535629,8.76136,0.14,0,-0.21,10.8286,-19.895,-34.9459,1014.39
40970,-4.31851,-0.535629,8.76136,0.21,0,0.07,11.4302,-19.6056,-35.4421,1014.39
40976,-4.2946,-0.526064,8.76136,0.42,0,0,11.1723,-19.6056,-34.5064,1014.39
40982,-4.30894,-0.521282,8.76136,0.63,-0.14,-0.35,10.2843,-19.5188,-35.0593,1014.39
40988,-4.32329,-0.530846,8.75657,0.42,0.21,-0.07,11.4302,-19.9818,-35.0451,1014.41
40994,-4.31851,-0.526064,8.77092,0.42,0,-0.07,10.1984,-20.2423,-34.5915,1014.41
41000,-4.31372,-0.535629,8.75179,0.42,-0.07,-0.14,10.6567,-19.6056,-35.3003,1014.39
41006,-4.30894,-0.545194,8.75657,0.07,0,-0.07,10.7426,-19.8082,-34.6198,1014.39
41012,-4.30416,-0.521282,8.74701,0.7,0,-0.14,10.2557,-20.0686,-34.6056,1014.4
41018,-4.32329,-0.530846,8.73744,0.35,-0.28,0,11.1437,-20.0976,-35.1302,1014.4
41024,-4.27547,-0.521282,8.7757,-0.35,0.21,0.07,10.9718,-19.6056,-34.5915,1014.4
41030,-4.31372,-0.530846,8.77092,0.63,-0.21,-0.21,11.4015,-19.7214,-34.9317,1014.4
41036,-4.33285,-0.526064,8.7757,0.7,0.07,-0.28,10.9432,-19.8661,-35.7965,1014.4
41042,-4.30894,-0.530846,8.75657,0.28,0.14,0,11.3442,-19.895,-35.9241,1014.4
41048,-4.28981,-0.540411,8.76614,0.42,0,0.07,11.1151,-19.6924,-36.2218,1014.4
41054,-4.31372,-0.545194,8.74701,0.21,-0.07,-0.07,11.3442,-20.1265,-34.152,1014.36
41060,-4.30894,-0.502152,8.76614,0.21,-0.35,-0.35,10.5135,-20.5606,-35.1018,1014.36
41066,-4.33285,-0.530846,8.75179,0.49,-0.21,0.14,11.6307,-19.895,-35.6406,1014.39
41072,-4.30416,-0.502152,8.76614,-0.07,0.21,-0.14,10.7426,-19.8371,-35.031,1014.39
41078,-4.34242,-0.530846,8.75657,0.14,-0.07,-0.14,11.4875,-19.3452,-35.9383,1014.42
41084,-4.32329,-0.516499,8.75657,0.91,0,0,11.5161,-20.2133,-34.7616,1014.42
41090,-4.32329,-0.521282,8.75657,0.35,-0.07,-0.14,11.5734,-21.3709,-36.4912,1014.39
41096,-4.29938,-0.535629,8.75657,0.42,0,0.14,11.7739,-20.0976,-35.6973,1014.39
41102,-4.33764,-0.526064,8.78527,0.77,0.07,-0.14,11.7166,-20.387,-35.1018,1014.37
41108,-4.33285,-0.526064,8.74223,0.28,-0.14,-0.63,11.7166,-20.1844,-36.4345,1014.37
41114,-4.32329,-0.49737,8.75657,-0.28,0,-0.21,11.2583,-19.5477,-35.1444,1014.39
41120,-4.31851,-0.526064,8.76136,1.05,-0.07,-0.21,11.0864,-19.9529,-35.2011,1014.39
41126,-4.31851,-0.511717,8.75657,0.35,0.07,-0.14,11.3729,-20.0108,-35.1727,1014.39
41132,-4.28503,-0.535629,8.74701,-0.14,-0.14,-0.07,11.4875,-20.5606,-35.8391,1014.39
41138,-4.31851,-0.530846,8.72788,0.63,0.14,-0.21,11.6307,-19.8082,-35.4279,1014.39
41144,-4.31372,-0.511717,8.76136,0.28,-0.14,-0.42,10.9432,-20.6764,-35.0735,1014.37
41150,-4.30894,-0.516499,8.73744,0.28,-0.21,-0.14,10.9718,-19.8661,-35.3003,1014.37
41156,-4.28503,-0.535629,8.76136,0.21,-0.14,-0.35,12.175,-20.0686,-35.4705,1014.41
41162,-4.33285,-0.530846,8.76136,0.07,-0.21,-0.35,11.602,-20.3291,-35.4846,1014.41
41168,-4.31372,-0.49737,8.75657,0.07,0.35,0.42,11.3729,-19.9239,-35.6973,1014.38
41174,-4.30894,-0.526064,8.74223,0.28,-0.07,-0.49,10.8286,-20.2423,-35.6689,1014.38
41180,-4.2946,-0.545194,8.73744,0,0.07,0.21,10.2557,-19.895,-34.9601,1014.44
41186,-4.28981,-0.526064,8.77092,0.07,-0.14,0.14,11.201,-19.8661,-35.5413,1014.44
41192,-4.30894,-0.530846,8.74701,0.42,-0.14,-0.63,11.6593,-19.432,-35.4421,1014.38
41198,-4.30416,-0.530846,8.77092,0.42,-0.14,-0.14,11.7453,-20.1265,-35.116,1014.38
41204,-4.28981,-0.526064,8.75179,0.7,-0.07,0,11.5161,-19.6924,-34.634,1014.38
41210,-4.32329,-0.511717,8.76136,0.42,-0.21,-0.35,11.0864,-19.6346,-34.7049,1014.37
41216,-4.33285,-0.521282,8.76136,0.56,-0.35,0.07,11.2296,-20.0686,-35.1586,1014.37
41222,-4.30416,-0.545194,8.76136,0.49,0.35,-0.14,11.5161,-19.403,-35.8391,1014.37
41228,-4.30894,-0.545194,8.75179,0.63,-0.07,-0.14,11.688,-20.2133,-34.6907,1014.37
41234,-4.29938,-0.535629,8.75179,0.77,0.14,0.07,11.0864,-20.5027,-36.1935,1014.38
41240,-4.29938,-0.521282,8.74223,0.49,-0.21,-0.14,10.9432,-19.9239,-35.8958,1014.38
41246,-4.32329,-0.521282,8.74223,0.56,-0.35,0.28,11.0864,-19.895,-36.2644,1014.39
41252,-4.32329,-0.535629,8.77092,0.42,-0.21,-0.07,10.714,-19.9818,-35.9383,1014.39
41258,-4.31851,-0.530846,8.76614,0.63,0.28,0,10.6567,-19.5477,-35.9808,1014.38
41264,-4.31372,-0.535629,8.76614,-0.14,0.21,-0.28,11.3729,-20.1555,-34.9601,1014.38
41270,-4.31372,-0.506934,8.74223,0.49,0.21,-0.07,11.0578,-20.3002,-35.6548,1014.37
41276,-4.33285,-0.564323,8.78527,0.7,-0.14,-0.21,10.6854,-21.1104,-35.6689,1014.37
41282,-4.32329,-0.511717,8.73744,0.42,0,-0.07,11.0005,-20.5895,-35.1444,1014.37
41288,-4.33764,-0.516499,8.73744,0.28,-0.42,-0.21,10.9432,-20.2423,-35.0026,1014.39
41294,-4.30894,-0.502152,8.73744,0.7,0.07,-0.07,11.688,-19.4899,-35.8249,1014.39
41300,-4.2946,-0.511717,8.78527,0.84,-0.14,0,10.7426,-19.5477,-35.2862,1014.39
41306,-4.31372,-0.540411,8.77092,0.35,-0.07,-0.07,10.8859,-19.432,-34.7474,1014.39
41312,-4.2946,-0.511717,8.75657,0.35,0.07,0.28,11.0005,-19.7214,-35.8107,1014.39
41318,-4.32807,-0.545194,8.77092,0.28,-0.28,-0.21,11.1437,-19.9239,-35.4988,1014.39
41324,-4.30416,-0.502152,8.78527,0.56,-0.28,0,11.0005,-19.9529,-35.3996,1014.41
41330,-4.31851,-0.526064,8.75657,0.63,-0.07,-0.14,10.5994,-19.7214,-35.2294,1014.41
41336,-4.33285,-0.535629,8.7757,0.28,-0.28,-0.07,10.3416,-20.0397,-35.2436,1014.37
41342,-4.2946,-0.535629,8.75179,0.49,-0.07,-0.14,10.9432,-19.9239,-34.7616,1014.37
41348,-4.36155,-0.535629,8.75657,0.56,0.14,0,11.0864,-20.358,-36.3069,1014.41
41354,-4.31372,-0.521282,8.75657,0.28,-0.14,-0.07,10.6854,-20.1844,-35.8958,1014.41
41360,-4.31851,-0.540411,8.75657,0.49,0.07,0.28,10.6281,-20.0976,-35.4279,1014.39
41366,-4.31372,-0.540411,8.78049,0.7,-0.07,0.14,10.2843,-20.1555,-35.7823,1014.39
41372,-4.30894,-0.535629,8.75657,0.63,-0.07,0.07,11.0005,-19.8082,-35.3003,1014.39
41378,-4.30894,-0.535629,8.75179,0.63,-0.35,0.07,10.5135,-19.5188,-36.5196,1014.41
41384,-4.32329,-0.516499,8.77092,0.07,0.28,-0.14,11.0291,-19.4609,-35.0026,1014.41
41390,-4.31851,-0.530846,8.74701,0.42,0.14,0.07,11.2296,-19.7503,-35.598,1014.41
41396,-4.33764,-0.506934,8.74701,0.28,0.21,-0.21,11.4302,-19.7792,-35.6264,1014.41
41402,-4.31851,-0.521282,8.74701,0.14,0.21,-0.21,11.3156,-19.9818,-35.0451,1014.42
41408,-4.33764,-0.511717,8.74223,0.28,-0.07,-0.07,11.7739,-20.3002,-34.5631,1014.42
41414,-4.33285,-0.530846,8.75179,0.35,-0.07,-0.28,12.0031,-20.0976,-35.8958,1014.39
41420,-4.31851,-0.511717,8.74223,0.63,0.14,0.07,11.0291,-19.6924,-35.4846,1014.39
41426,-4.28981,-0.535629,8.75657,0.28,0,-0.21,10.9432,-20.387,-35.2578,1014.4
41432,-4.28981,-0.526064,8.7757,0.21,0.42,-0.28,11.4015,-19.3162,-33.7834,1014.4
41438,-4.30416,-0.545194,8.76614,0.42,-0.14,0.14,11.201,-20.0397,-35.2578,1014.41
41444,-4.2946,-0.540411,8.77092,0.28,0.07,-0.07,11.3442,-19.6924,-36.0801,1014.41
41450,-4.30416,-0.511717,8.76136,0.56,0,0.07,11.4588,-18.94,-35.3145,1014.41
41456,-4.31372,-0.545194,8.77092,0.63,-0.07,-0.28,10.6567,-19.6635,-35.7965,1014.38
41462,-4.33764,-0.521282,8.76136,0.35,0.07,-0.14,11.0291,-20.0976,-35.8816,1014.38
41468,-4.30416,-0.516499,8.73744,0.28,-0.35,-0.07,11.0005,-20.1555,-35.6689,1014.4
41474,-4.31372,-0.526064,8.74701,0.56,0.07,0,11.8599,-20.4159,-35.3854,1014.4
41480,-4.32807,-0.530846,8.76136,0.21,-0.07,-0.49,10.4848,-19.9818,-35.513,1014.4
41486,-4.30416,-0.526064,8.75657,0.28,0.42,0.07,11.4302,-20.1265,-36.0517,1014.4
41492,-4.32329,-0.530846,8.76614,0.07,-0.28,0.14,11.0578,-20.9368,-35.8391,1014.38
41498,-4.31851,-0.530846,8.75657,0.56,-0.21,-0.07,11.0864,-20.2423,-34.9601,1014.38
41504,-4.31851,-0.549976,8.74223,0,0.07,0.07,10.9145,-20.5317,-36.2786,1014.39
41510,-4.32329,-0.516499,8.7757,0.42,-0.07,-0.07,11.2296,-20.1265,-35.598,1014.39
41516,-4.32807,-0.545194,8.75179,0.28,0,-0.28,10.9432,-20.5606,-35.3996,1014.36
41522,-4.31372,-0.516499,8.74701,0.56,-0.07,0,10.6854,-19.7503,-35.1302,1014.36
41528,-4.34242,-0.49737,8.77092,0.77,0.21,-0.07,10.5135,-19.7503,-34.8041,1014.36
41534,-4.29938,-0.511717,8.74701,-0.14,0.28,-0.21,11.4875,-19.9529,-35.1869,1014.41
41540,-4.31372,-0.521282,8.74701,0.21,0,-0.21,10.3702,-20.5606,-35.6548,1014.41
41546,-4.33764,-0.516499,8.76614,0.49,-0.28,-0.14,10.6567,-20.6185,-35.0451,1014.39
41552,-4.33285,-0.540411,8.74701,0.28,0,-0.14,11.1723,-19.8082,-34.9601,1014.39
41558,-4.2946,-0.526064,8.76614,0.28,0,-0.07,11.0291,-19.895,-36.0234,1014.42
41564,-4.31372,-0.49737,8.74701,0.14,-0.28,-0.35,11.6593,-19.8661,-36.2077,1014.42
41570,-4.32807,-0.540411,8.74223,0.35,-0.14,-0.35,11.602,-20.2423,-35.0168,1014.38
41576,-4.30416,-0.559541,8.76614,0.35,-0.14,-0.21,11.0578,-19.5767,-34.2512,1014.38
41582,-4.34242,-0.530846,8.76136,0.14,-0.21,0,11.2583,-20.3291,-36.3211,1014.4
41588,-4.29938,-0.521282,8.77092,0.42,-0.21,-0.28,11.2583,-20.3002,-35.357,1014.4
41594,-4.29938,-0.549976,8.7757,0.63,-0.14,0.14,10.6854,-20.1555,-36.1368,1014.35
41600,-4.32329,-0.49737,8.75657,0.84,0,0.21,10.6567,-19.9529,-35.9808,1014.35
41606,-4.31372,-0.530846,8.75179,-0.14,0.21,-0.21,9.39626,-20.7342,-36.9449,1014.42
41612,-4.31372,-0.516499,8.75179,0.77,-0.35,-0.07,10.2843,-19.7214,-34.9884,1014.42
41618,-4.31851,-0.521282,8.75179,0.77,-0.28,0.07,10.4275,-20.4738,-34.8608,1014.42
41624,-4.32329,-0.521282,8.75179,0.14,-0.14,-0.07,10.8859,-20.0976,-35.3429,1014.39
41630,-4.31851,-0.554758,8.75179,0.21,-0.07,-0.21,10.7713,-20.1844,-35.2294,1014.39
41636,-4.3472,-0.535629,8.75179,-0.07,-0.14,-0.14,9.99783,-19.432,-36.0375,1014.39
41642,-4.27547,-0.554758,8.76614,0.7,-0.28,-0.14,10.7713,-19.6346,-35.3996,1014.39
41648,-4.32329,-0.540411,8.7757,0.42,-0.14,-0.35,10.9718,-19.8082,-35.4846,1014.39
41654,-4.30894,-0.506934,8.75179,0.28,0.14,0,10.6854,-20.3002,-35.5272,1014.39
41660,-4.33764,-0.511717,8.75657,0.42,0,-0.28,10.5135,-19.895,-35.2862,1014.4
41666,-4.33285,-0.545194,8.76614,0.14,0.56,-0.21,10.4562,-19.3162,-34.4355,1014.4
41672,-4.31851,-0.535629,8.75657,0.49,0,-0.07,10.2843,-20.1265,-35.7256,1014.39
41678,-4.30894,-0.516499,8.74701,0.07,0.07,-0.42,10.5708,-19.6635,-35.357,1014.39
41684,-4.31851,-0.526064,8.75657,0.35,-0.14,-0.21,11.0005,-20.1265,-34.9884,1014.4
41690,-4.33285,-0.530846,8.75657,0.49,0.07,-0.07,10.6281,-19.9239,-35.7256,1014.4
41696,-4.33285,-0.516499,8.77092,0.07,0,-0.42,11.0578,-19.8082,-35.8391,1014.4
41702,-4.29938,-0.530846,8.75179,0.28,0,-0.42,10.1697,-19.8082,-35.5555,1014.37
41708,-4.32329,-0.545194,8.76614,0,0.07,-0.14,11.1723,-19.9818,-35.0735,1014.37
41714,-4.33285,-0.521282,8.75657,0.21,0.35,-0.56,11.3442,-20.3002,-35.6406,1014.36
41720,-4.31372,-0.530846,8.72788,0.14,0,0.14,10.8572,-20.3002,-36.3353,1014.36
41726,-4.2946,-0.526064,8.75657,0.7,-0.28,0,10.7999,-20.358,-34.9459,1014.43
41732,-4.32807,-0.540411,8.7757,0.28,-0.35,0.07,11.1723,-20.4738,-36.1084,1014.43
41738,-4.31372,-0.521282,8.78049,-0.28,-0.07,-0.28,11.2869,-19.3452,-35.4705,1014.42
41744,-4.31372,-0.521282,8.78049,0.14,0.14,0.14,10.8286,-20.2423,-35.4563,1014.42
41750,-4.32329,-0.545194,8.7757,0.56,0,-0.35,11.1437,-19.5188,-35.2578,1014.38
41756,-4.31372,-0.530846,8.74223,0.07,0.14,-0.35,10.4562,-20.0108,-36.151,1014.38
41762,-4.33285,-0.516499,8.77092,0.07,-0.14,0.14,10.3989,-20.6764,-35.9525,1014.38
41768,-4.30416,-0.516499,8.75657,0.56,0,-0.21,10.5421,-20.4738,-34.4497,1014.38
41774,-4.32807,-0.535629,8.75657,0.35,-0.07,-0.07,11.0578,-20.1844,-34.8467,1014.38
41780,-4.32807,-0.516499,8.76614,0.21,-0.21,0,10.6854,-19.9239,-35.4988,1014.38
41786,-4.33285,-0.540411,8.74701,0.42,0.14,-0.07,10.7713,-21.2551,-35.9099,1014.38
41792,-4.33764,-0.554758,8.76614,0.35,-0.21,-0.14,10.9145,-20.5606,-36.5621,1014.4
41798,-4.33285,-0.540411,8.78049,0.14,-0.21,-0.07,10.9432,-20.4159,-35.3854,1014.4
41804,-4.31372,-0.516499,8.74701,0.21,0,-0.07,11.201,-20.6474,-35.8816,1014.39
41810,-4.31372,-0.526064,8.78049,0.42,0.07,-0.07,11.0578,-20.1844,-36.8882,1014.39
41816,-4.2946,-0.530846,8.75657,0.63,-0.07,-0.07,10.4562,-20.0108,-36.1793,1014.37
41822,-4.34242,-0.535629,8.74701,0.56,0,-0.35,10.7713,-20.4159,-36.6472,1014.37
41828,-4.31851,-0.530846,8.75657,0.77,-0.28,0,11.7739,-20.0108,-35.7398,1014.39
41834,-4.30894,-0.502152,8.76614,0.84,-0.14,0,11.0864,-20.3002,-35.6548,1014.39
41840,-4.2946,-0.521282,8.75657,0.14,-0.07,-0.07,10.7713,-20.0397,-34.5915,1014.4
41846,-4.31372,-0.516499,8.76136,0.28,-0.21,-0.14,12.1177,-20.0976,-36.4203,1014.4
41852,-4.31372,-0.506934,8.75179,0.35,-0.14,-0.21,11.1437,-19.895,-35.7823,1014.4
41858,-4.31851,-0.535629,8.74701,0.28,0,-0.28,11.5161,-20.2712,-36.7322,1014.4
41864,-4.29938,-0.526064,8.76136,0.14,-0.42,-0.35,11.0005,-19.9529,-35.3996,1014.4
41870,-4.32807,-0.549976,8.75657,0.49,0,-0.21,11.0578,-20.6474,-34.2938,1014.4
41876,-4.34242,-0.540411,8.78049,0.7,-0.07,-0.07,10.714,-19.8661,-35.272,1014.4
41882,-4.2946,-0.526064,8.76614,0.49,-0.14,0.14,11.0578,-19.6056,-35.598,1014.41
41888,-4.31851,-0.521282,8.75657,0.21,-0.07,-0.14,11.2296,-19.9818,-35.7115,1014.41
41894,-4.31372,-0.530846,8.76136,0.56,0.07,-0.07,11.6307,-19.3452,-34.8041,1014.37
41900,-4.32807,-0.545194,8.76614,0.28,-0.21,0,10.9718,-20.4448,-36.1935,1014.37
41906,-4.31851,-0.526064,8.75179,0.42,0,-0.14,10.8572,-20.6764,-36.1651,1014.36
41912,-4.34242,-0.511717,8.76136,0.42,-0.14,-0.07,10.9432,-19.8661,-35.6406,1014.36
41918,-4.31372,-0.506934,8.75657,0.35,0.14,-0.56,10.6567,-19.8371,-35.2862,1014.4
41924,-4.30416,-0.545194,8.75179,0.42,0.14,-0.07,11.3156,-19.8661,-35.031,1014.4
41930,-4.32329,-0.511717,8.75179,0.49,0.21,0.07,11.0578,-19.6635,-35.7256,1014.38
41936,-4.31372,-0.526064,8.77092,0.42,-0.14,-0.14,11.201,-20.85,-35.4988,1014.38
41942,-4.32807,-0.526064,8.75179,0.77,-0.21,-0.07,10.7713,-20.1265,-35.754,1014.38
41948,-4.31851,-0.511717,8.74701,0.07,-0.21,-0.21,11.3442,-20.2133,-35.5697,1014.38
41954,-4.31372,-0.516499,8.76136,0.07,0.14,-0.07,10.8286,-20.7342,-35.4279,1014.38
41960,-4.29938,-0.545194,8.76614,0.42,0.14,0,10.2557,-19.8082,-36.2786,1014.38
41966,-4.2946,-0.521282,8.74223,0.14,0.21,-0.21,11.2296,-20.6764,-36.151,1014.38
41972,-4.2946,-0.535629,8.74701,0.49,-0.14,-0.35,10.7713,-20.2712,-35.995,1014.41
41978,-4.33285,-0.530846,8.78527,0.7,0.07,0.21,10.8572,-20.4738,-35.5697,1014.41
41984,-4.30416,-0.554758,8.7757,0.07,0,0,10.3129,-19.9818,-35.2436,1014.39
41990,-4.28981,-0.516499,8.75179,0.35,0,-0.07,10.5135,-19.7503,-36.0659,1014.39
41996,-4.30894,-0.535629,8.77092,0.56,-0.14,0.07,10.6281,-20.7053,-35.3854,1014.39
42002,-4.33285,-0.516499,8.74701,0,-0.14,-0.07,10.5708,-20.3002,-35.9099,1014.39
42008,-4.31372,-0.521282,8.78049,0.21,-0.14,-0.35,10.9718,-20.1555,-37.0583,1014.36
42014,-4.32329,-0.521282,8.76136,0.28,0.14,0,9.51084,-21.1104,-37.0867,1014.36
42020,-4.30894,-0.530846,8.77092,0.49,0,0,10.5135,-20.4738,-35.2578,1014.36
42026,-4.33285,-0.526064,8.75179,0,-0.14,-0.14,10.5708,-20.2712,-35.4137,1014.37
42032,-4.32807,-0.530846,8.76614,0.14,0,-0.07,11.0578,-20.7053,-35.9241,1014.37
42038,-4.31851,-0.516499,8.76136,1.05,-0.14,-0.35,10.9145,-20.1555,-36.4203,1014.42
42044,-4.32807,-0.535629,8.74701,0.14,-0.21,-0.28,11.1437,-20.3291,-35.7256,1014.42
42050,-4.28981,-0.545194,8.75179,0.28,0,-0.07,10.5994,-20.5606,-36.0659,1014.38
42056,-4.29938,-0.530846,8.76136,0.21,0,-0.21,10.5135,-20.2712,-36.0942,1014.38
42062,-4.32329,-0.545194,8.77092,0.07,-0.07,-0.21,10.5994,-19.5477,-36.1226,1014.38
42068,-4.2946,-0.521282,8.7757,0.28,-0.07,-0.14,10.5135,-20.0976,-35.4563,1014.38
42074,-4.33764,-0.511717,8.77092,0.49,0.07,0.07,10.714,-20.387,-36.1651,1014.36
