Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
268070,20.99,28.5031,-3.4768,-11.2,-13.58,-331.24,39.6757,-25.8854,-5.28732,1014.48
268076,24.6389,27.4079,-4.74414,-18.13,10.78,-299.6,40.9075,-25.104,-5.59922,1014.51
268082,30.33,23.032,-4.72501,-13.3,35.35,-260.33,41.7096,-25.2487,-3.79872,1014.51
268088,35.3611,18.857,-3.46246,-0.42,68.11,-230.93,41.9388,-22.6153,-5.11719,1014.51
268094,37.451,14.7585,-1.51124,21.7,89.88,-190.4,43.0847,-21.6313,-4.77694,1014.51
268100,39.933,13.2138,-0.334768,47.39,110.18,-151.2,44.3165,-22.3838,-3.37341,1014.49
268106,42.2525,12.769,0.047824,71.89,129.78,-108.5,43.5144,-20.1844,-2.52278,1014.49
268112,42.3625,13.3668,2.78336,79.66,134.54,-63.91,42.8555,-18.9111,-1.38861,1014.53
268118,43.0129,13.6394,5.4615,88.69,137.41,-23.03,43.8008,-20.6764,-1.02,1014.53
268124,37.6279,16.3462,7.97704,92.4,129.5,23.45,44.3165,-19.8082,-0.268611,1014.53
268130,32.8455,19.2205,7.59923,69.44,110.81,68.53,43.2279,-19.4609,-0.296966,1014.53
268136,28.3405,21.0186,6.62841,41.16,91.77,108.36,43.8581,-21.342,-0.679749,1014.53
268142,23.0416,19.407,6.70971,12.81,75.39,137.97,44.1159,-22.2101,1.24834,1014.51
268148,-31.8508,109.613,28.0153,-23.52,62.79,446.88,43.2852,-22.7021,2.1415,1014.51
268154,46.7623,-7.48924,-63.0607,-480.62,2.52,283.78,42.2539,-23.7728,0.440246,1014.51
268160,-31.1239,-41.1095,36.8532,-236.04,155.4,338.66,42.4831,-26.2326,0.4686,1014.51
268166,-39.8517,-22.6303,21.9847,89.88,-277.55,406.14,40.8216,-26.6667,-0.92076,1014.53
268172,-10.703,11.9225,10.2439,83.79,-230.86,416.08,38.9309,-27.94,-1.36025,1014.53
268178,13.8594,15.1746,2.21903,75.18,-123.2,409.99,38.1861,-30.7471,-0.396206,1014.49
268184,0.846485,15.0885,3.07987,8.96,-218.12,368.9,37.0116,-32.0493,-2.08329,1014.49
268190,12.5634,12.5538,10.1052,32.97,-193.9,356.16,34.6626,-32.223,-2.96227,1014.53
268196,22.7547,26.6045,-9.88044,-52.57,-67.62,342.58,33.8032,-34.6249,-2.70708,1014.53
268202,14.9163,28.8283,-6.1406,-128.1,-31.36,297.08,32.8578,-36.5638,-3.04733,1014.55
268208,8.45528,19.1248,1.90818,-129.92,-20.16,268.45,30.9958,-35.551,-5.49998,1014.55
268214,1.69775,11.1478,7.18795,-98,-24.99,255.01,29.9072,-36.6506,-5.86858,1014.55
268220,4.38546,7.3649,1.74558,-76.37,-5.95,252.14,29.1338,-38.0686,-5.32985,1014.54
268226,13.7255,17.2932,14.0937,-57.19,-116.69,179.62,27.7874,-38.5027,-4.83365,1014.54
268232,17.3649,7.51793,-5.96844,-13.58,-50.61,102.41,28.4749,-37.4609,-7.343,1014.49
268238,7.23099,16.2649,-2.99378,-65.87,-19.74,62.23,27.6155,-39.313,-6.90351,1014.49
268244,0.841702,7.51315,3.36681,-68.18,-10.22,61.04,27.1571,-39.9497,-7.01693,1014.51
268250,-1.23864,2.88379,8.89526,-12.18,-34.16,52.64,26.6988,-38.6185,-7.27212,1014.51
268256,7.11621,7.46533,0.870397,-3.08,2.17,34.51,26.441,-39.2841,-6.09542,1014.5
268262,2.36729,7.97226,1.9034,-0.35,6.37,27.23,26.7561,-40.3259,-6.27972,1014.5
268268,0.516499,8.90961,2.01339,15.26,-7.7,15.89,25.954,-39.313,-7.58402,1014.5
268274,0.387374,11.8651,-1.6021,-5.39,-3.57,17.08,26.0972,-39.2262,-7.18706,1014.5
268280,1.59254,10.3252,-0.181731,-7.7,3.43,14.56,26.6702,-40.0365,-5.38656,1014.5
268286,0.0047824,9.01004,1.32472,-2.31,-0.84,6.72,26.0399,-39.6024,-7.22959,1014.5
268292,1.10952,9.03874,1.56863,1.61,4.41,6.79,25.9826,-38.6185,-7.75414,1014.5
268298,-0.196078,9.71305,1.0856,1.05,3.92,6.51,25.467,-40.2969,-7.01693,1014.5
268304,0.0813008,9.51219,1.51602,6.44,3.5,1.54,25.2092,-39.9497,-6.84681,1014.5
268310,-0.860832,10.7987,0.243902,0.98,1.61,5.25,25.8108,-38.2712,-7.89591,1014.49
268316,-0.636059,10.7652,0.674318,-1.68,1.54,7.28,25.8967,-39.6313,-6.60579,1014.49
268322,-0.186514,10.22,0.71736,-1.75,1.75,4.97,26.1832,-40.5574,-6.60579,1014.5
268328,0.0860832,10.4113,0.396939,-5.32,5.95,7.7,25.4383,-39.1683,-7.00275,1014.5
268334,-0.659971,10.1483,1.05213,-4.69,4.27,8.54,25.9253,-39.1973,-7.82503,1014.54
268340,-0.554758,10.5835,0.45911,-5.53,1.75,9.1,26.0972,-41.5413,-6.20883,1014.54
268346,-0.0286944,10.3778,0.49737,-7.91,4.34,9.31,25.5243,-40.4127,-7.2863,1014.53
268352,-0.33955,9.87087,1.10473,-8.75,3.22,8.82,25.5816,-39.0815,-7.81085,1014.53
268358,-0.253467,9.47394,1.39168,-6.16,2.31,8.05,25.954,-40.2969,-7.37136,1014.5
268364,-0.11956,9.17264,1.61167,-2.94,1.82,7.28,26.2691,-40.3259,-6.9744,1014.5
268370,-0.0860832,9.58871,0.97561,-2.52,0.7,6.02,25.4383,-39.313,-8.19363,1014.53
268376,0.0143472,9.55045,0.985174,-1.19,2.24,5.88,25.4097,-39.8918,-7.54149,1014.53
268382,-0.148254,10.2439,0.25825,-5.11,2.59,5.39,25.6675,-40.1812,-6.70503,1014.53
268388,-0.148254,10.0335,0.387374,-6.09,4.13,5.39,25.7248,-38.7342,-7.1587,1014.54
268394,-0.444763,9.86131,0.416069,-6.65,1.68,5.46,25.2092,-39.2841,-7.2863,1014.54
268400,-0.980392,10.7269,-0.0765184,-11.69,-5.67,6.44,25.4383,-40.731,-7.85338,1014.56
268406,-0.0765184,10.3539,-0.0860832,-14.63,-2.45,6.93,25.7248,-39.6024,-7.18706,1014.56
268412,-0.789096,10.2439,0.277379,-16.66,-6.23,7.35,25.4383,-38.387,-7.66908,1014.47
268418,-0.569106,10.4065,0.253467,-20.37,-9.38,7.63,24.3498,-40.5863,-7.22959,1014.47
268424,-0.33955,10.4543,0.196078,-22.19,-9.66,8.61,25.0086,-40.3259,-7.69743,1014.55
268430,-0.349115,10.5117,0.416069,-21.28,-7.56,10.22,24.6362,-38.85,-7.91009,1014.55
268436,-0.382592,10.923,0.191296,-23.24,-3.15,13.79,24.98,-40.6153,-7.38554,1014.56
268442,-0.129125,10.5356,-0.0621712,-30.73,-0.07,15.47,24.6935,-40.3548,-7.82503,1014.56
268448,-0.406504,9.77523,1.22429,-28.7,-1.96,15.05,24.8081,-39.4577,-7.99515,1014.51
268454,0.13869,9.64132,1.22429,-26.39,-2.59,16.17,25.467,-39.5735,-8.93084,1014.51
268460,-0.0573888,10.1196,0.803443,-27.58,2.24,16.38,25.0659,-40.4995,-8.1511,1014.51
268466,0.0573888,10.6456,0.607365,-29.75,2.52,18.34,24.3784,-39.8339,-7.86756,1014.53
268472,-0.0669536,9.82783,0.784314,-33.32,5.67,19.11,24.7508,-38.9368,-8.12275,1014.53
268478,-0.286944,9.96652,1.02343,-33.67,3.5,19.67,24.493,-40.5285,-7.9668,1014.5
268484,-0.0813008,10.4974,0.71736,-32.41,6.93,19.67,24.5217,-40.0654,-8.23617,1014.5
268490,-0.420851,10.9421,0.45911,-39.76,4.97,21.49,25.2092,-38.5317,-8.94502,1014.53
268496,0.0526064,10.2869,0.999522,-39.2,7.42,22.68,24.4071,-40.1812,-8.74654,1014.53
268502,-0.846485,10.7556,0.899091,-39.27,5.81,24.85,24.4644,-41.1362,-8.67566,1014.52
268508,-0.267814,10.5787,0.679101,-44.31,7.14,27.79,24.2638,-39.3998,-8.8316,1014.52
268514,-0.349115,10.0909,1.06648,-43.75,7,27.37,23.5477,-39.342,-9.01591,1014.53
268520,0.21999,9.74653,1.48733,-42.63,8.4,26.95,23.8914,-40.8757,-8.74654,1014.53
268526,0.196078,10.1674,1.1143,-44.24,8.68,29.47,23.4331,-39.8918,-9.85236,1014.54
268532,0.387374,10.0861,0.750837,-48.02,9.94,30.17,23.6623,-39.4288,-10.3769,1014.54
268538,-0.47824,9.85174,1.97513,-45.22,5.46,31.29,23.4331,-40.6731,-9.72476,1014.54
268544,-0.105213,10.0335,1.9847,-36.68,13.44,34.51,23.0607,-40.5863,-11.3835,1014.54
268550,-0.879962,10.043,1.74079,-36.89,5.11,38.99,23.3471,-38.7342,-10.2635,1014.54
268556,-2.49641,12.1951,5.01196,-28.77,4.55,45.92,22.1153,-40.9047,-10.6888,1014.5
268562,-4.25155,11.9847,7.16882,-14.35,-6.09,56.28,22.1726,-40.731,-10.5612,1014.5
268568,-2.08513,11.0139,2.52511,-14.7,-13.65,60.27,22.3159,-39.8629,-10.6888,1014.53
268574,-0.0191296,10.373,2.879,-5.53,-6.58,62.93,22.1153,-39.2262,-10.0225,1014.53
268580,-1.09039,10.8656,3.64897,1.68,-9.03,68.53,22.2013,-41.5992,-10.6037,1014.56
268586,-1.49689,11.5065,3.02726,2.17,-15.33,73.01,21.8575,-40.4127,-9.82401,1014.56
268592,-0.626494,11.2626,3.61549,4.62,-12.46,77.77,21.17,-39.805,-10.4194,1014.55
268598,-1.20038,10.813,4.24677,14.07,-14.98,82.32,21.8289,-42.0043,-10.6746,1014.55
268604,-1.30081,12.1951,2.96987,17.92,-17.64,90.23,21.0268,-41.5992,-11.2275,1014.55
268610,-1.73123,14.1511,1.67384,15.68,-18.55,99.89,20.2533,-39.9497,-11.5111,1014.55
268616,-1.12386,14.7346,1.41081,14.63,-11.55,110.6,19.8523,-41.8018,-10.7455,1014.5
268622,-1.81731,14.7824,1.77427,14.42,-14.7,121.03,19.0788,-43.104,-9.46958,1014.5
268628,-1.05213,14.6676,1.31994,10.92,-12.25,130.55,18.8783,-41.3966,-10.6746,1014.5
268634,-1.2769,13.6777,2.60163,12.95,-10.08,141.19,18.1908,-42.0622,-10.9582,1014.55
268640,-1.92252,12.9077,3.49593,17.78,-14.63,149.87,16.7298,-43.7985,-10.1926,1014.55
268646,-0.659971,11.7025,3.62984,26.11,-14,155.05,15.8704,-43.104,-9.90907,1014.55
268652,-1.07604,11.7025,4.38546,38.5,-13.09,163.03,14.3521,-42.612,-11.7521,1014.55
268658,-1.94165,14.0985,3.64897,47.46,-15.82,175.21,14.2948,-43.7407,-9.93742,1014.54
268664,-2.34816,16.3032,2.97465,50.05,-14.42,187.6,13.4641,-43.3934,-9.71059,1014.54
268670,-2.31468,17.3553,1.61167,49.49,-9.31,204.4,12.5474,-43.9722,-10.4903,1014.51
268676,-2.98422,17.8001,1.17169,49.56,-9.24,223.16,11.0005,-44.6088,-9.75312,1014.51
268682,-3.45289,18.8618,0.994739,43.75,-11.27,237.58,10.4275,-45.3323,-8.47718,1014.51
268688,-3.96461,19.9665,0.846485,40.25,-8.05,259.63,9.56814,-44.059,-9.68223,1014.51
268694,-4.15591,20.4304,-0.176949,31.92,-5.74,281.26,7.70611,-45.4481,-9.08679,1014.56
268700,-4.61502,21.8556,-1.4682,22.05,-5.32,301.7,6.35972,-46.7792,-8.19363,1014.56
268706,-5.01196,22.7021,-1.92731,13.86,-4.69,326.55,4.3831,-46.0847,-8.06604,1014.56
268712,-4.21329,24.8876,-3.71592,10.15,-2.17,353.78,3.63829,-45.4481,-8.39211,1014.52
268718,-4.73936,29.3926,-6.39885,-13.58,14.21,383.88,0.830924,-47.0686,-8.39211,1014.52
268724,-6.51841,29.0196,-4.31851,-25.34,11.62,417.06,-2.40614,-47.2712,-9.21439,1014.5
268730,-6.21712,29.9522,-0.468675,-33.88,23.45,454.86,-2.77855,-45.7085,-8.53389,1014.5
268736,-8.76614,28.79,3.52941,-32.83,7.63,487.76,-6.35937,-46.4609,-8.66148,1014.53
268742,-10.4448,32.1999,-0.0860832,-56.77,8.05,517.3,-8.76569,-45.7664,-8.34958,1014.53
268748,-10.6313,26.5901,0.559541,-66.22,0.84,537.95,-10.2553,-44.4352,-9.68223,1014.51
268754,-4.77284,16.6045,3.57724,-4.83,-22.05,544.95,-13.6356,-43.2776,-9.99413,1014.51
268760,-1.96557,28.2544,-1.22429,7.56,20.09,559.65,-18.5055,-43.5381,-9.04426,1014.52
268766,-4.36155,25.8441,-1.22429,-6.37,35.07,562.24,-19.9951,-41.8307,-9.73894,1014.52
268772,-2.54424,20.3109,5.27021,28.14,29.05,556.5,-21.7139,-40.1233,-10.5754,1014.52
268778,-1.93687,29.45,1.23864,37.66,22.89,549.36,-25.3521,-40.0654,-9.49793,1014.52
268784,-1.9034,37.9197,-7.29794,-16.38,52.99,546.84,-28.4459,-38.0686,-9.37034,1014.53
268790,-7.40794,29.1679,-4.96413,-27.65,49.14,528.29,-29.2766,-36.3612,-10.0508,1014.53
268796,-5.00717,25.3754,-4.15591,-11.55,47.67,492.59,-33.1726,-35.03,-9.68223,1014.53
268802,-6.90579,19.297,-17.3266,-60.41,118.79,441.56,-35.1492,-33.0333,-9.78147,1014.51
268808,-11.9273,4.58632,-16.2554,-96.6,119.91,357.07,-35.2638,-31.9625,-10.3627,1014.51
268814,-20.9134,-5.15064,-15.3706,-159.46,102.34,320.46,-36.4956,-30.313,-12.2341,1014.46
268820,8.33094,-31.7217,14.8207,-29.75,20.72,146.44,-38.8446,-29.9079,-12.3192,1014.46
268826,16.1932,-11.1765,-1.26255,-19.18,64.96,3.15,-38.73,-29.0108,-13.3116,1014.5
268832,-0.502152,1.17169,-3.27116,-8.05,78.82,-103.04,-37.2977,-28.6346,-12.6453,1014.5
268838,-5.57628,-1.77427,2.41033,37.1,47.6,-189.07,-37.9566,-29.387,-12.6311,1014.44
268844,-10.0765,7.81444,-3.62984,35.91,33.39,-239.26,-37.2404,-29.8789,-12.6736,1014.44
268850,-11.9751,11.5925,-5.31803,5.6,25.55,-262.15,-34.1752,-31.1812,-12.9004,1014.43
268856,-12.9699,12.2573,-4.56241,-18.97,7.84,-272.09,-34.519,-32.2519,-13.6093,1014.43
268862,-11.8317,10.3874,-2.95552,-26.53,4.48,-276.64,-33.4877,-33.3516,-12.6311,1014.47
268868,-11.4443,7.46054,-1.45863,-29.96,-10.08,-273.14,-31.7116,-33.3805,-13.2549,1014.47
268874,-10.0335,5.38976,-2.36729,-25.13,-16.38,-271.32,-30.7663,-34.7117,-12.8579,1014.47
268880,-8.10139,2.90292,-2.74988,-16.1,-16.1,-274.89,-30.5944,-36.1876,-13.2974,1014.49
268886,-8.44572,0.85605,-1.78862,-7.07,-18.97,-273.21,-28.1021,-36.2455,-12.2483,1014.49
268892,-7.86227,0.396939,-1.6021,8.19,-21.91,-275.8,-26.3833,-36.7664,-13.0422,1014.45
268898,-6.80536,-0.0860832,-1.49689,26.53,-21,-283.57,-26.8703,-38.1555,-13.5101,1014.45
268904,-5.66714,0.124342,-1.85079,39.55,-16.73,-290.92,-25.1515,-39.1973,-12.5177,1014.47
268910,-5.30368,0.559541,-1.28647,50.61,-18.62,-304.15,-22.5447,-39.9786,-12.3475,1014.47
268916,-4.52415,1.8747,-1.48733,59.85,-15.12,-317.59,-22.115,-40.7889,-11.2984,1014.5
268922,-4.49546,3.12291,-1.80296,60.62,-14.7,-330.89,-20.3676,-41.8018,-11.1992,1014.5
268928,-4.15591,3.92635,-1.64036,59.99,-9.03,-345.38,-18.6774,-41.4256,-12.8579,1014.49
268934,-4.39981,4.92109,-1.3056,61.95,-7.7,-353.85,-16.6149,-42.149,-12.2058,1014.49
268940,-4.27068,5.58584,-0.97561,63.77,-3.5,-361.83,-15.4403,-43.6828,-11.3268,1014.45
268946,-4.36155,6.4945,-1.09039,63.35,0.14,-369.18,-12.9194,-43.2487,-11.4544,1014.45
268952,-4.18938,6.61406,-0.946915,64.54,4.34,-372.05,-10.9428,-43.596,-10.6888,1014.42
268958,-3.7781,6.55189,-0.765184,65.17,9.03,-377.16,-8.99486,-44.6378,-10.7739,1014.42
268964,-3.63941,6.72405,-0.444763,70.07,14.63,-382.41,-7.16148,-45.1876,-10.462,1014.42
268970,-3.5868,7.56576,-0.688666,73.99,17.08,-385.21,-4.55464,-44.8693,-9.39869,1014.4
268976,-2.70684,8.2879,-0.392157,78.26,27.23,-389.41,-2.7499,-45.969,-8.85996,1014.4
268982,-2.70206,9.16308,-0.430416,80.5,35.07,-391.79,-0.48682,-46.4609,-8.22199,1014.45
268988,-3.05117,10.2391,0.0430416,84.42,40.18,-391.3,1.60438,-45.5928,-8.39211,1014.45
268994,-2.96987,11.3917,0.148254,85.82,45.08,-391.65,4.66957,-45.7374,-7.52731,1014.47
269000,-2.86944,12.3577,0.626494,88.41,49.56,-392.7,5.95866,-46.8371,-7.82503,1014.47
269006,-2.32903,13.5916,1.04256,88.13,53.34,-393.05,8.56551,-45.8532,-6.77592,1014.44
269012,-1.9847,14.7011,1.10473,86.73,59.15,-394.87,10.6567,-44.2616,-7.14453,1014.44
269018,-2.20947,16.4275,1.41081,84.14,61.6,-391.72,12.5474,-44.8114,-6.53491,1014.45
269024,-2.83118,17.494,2.32425,80.92,59.15,-385.77,14.1229,-45.5059,-6.09542,1014.45
269030,-2.17599,19.1392,2.08513,75.74,59.71,-376.95,15.985,-43.6539,-5.45745,1014.47
269036,-2.19034,19.4213,2.74032,72.8,57.68,-365.96,18.6491,-44.3484,-5.6701,1014.47
269042,-2.54424,19.3257,3.39072,77.63,52.78,-354.34,19.6517,-43.3066,-3.77037,1014.47
269048,-2.29077,20.3443,3.28073,80.5,47.39,-342.23,21.3419,-42.2648,-4.81947,1014.48
269054,-2.36729,20.6408,4.1033,87.78,41.16,-331.66,23.4617,-41.4256,-4.03973,1014.48
269060,-1.91774,21.8173,4.08417,91,34.02,-326.9,24.7795,-41.2519,-2.83467,1014.44
269066,-1.1956,21.693,4.71066,98.21,25.83,-331.73,25.5243,-39.7182,-2.91974,1014.44
269072,-0.951698,22.1808,4.76327,102.83,10.57,-348.88,26.9566,-38.4738,-2.77797,1014.43
269078,-0.291726,23.8307,4.5385,98.91,-0.42,-370.23,28.2457,-39.2551,-1.64379,1014.43
269084,-0.0191296,24.5194,4.68675,99.47,-21.7,-395.5,30.8812,-37.4899,-1.04835,1014.43
269090,0.602582,27.1545,3.60115,87.01,-40.25,-416.01,31.5401,-35.2326,-2.05493,1014.43
269096,0.793878,28.0201,3.07508,75.81,-61.88,-427.21,33.975,-34.4513,-0.566332,1014.45
269102,4.19895,27.8192,3.11334,61.25,-71.61,-427.56,35.6079,-34.2198,-1.02,1014.45
269108,6.09278,26.8006,4.91631,66.99,-84.07,-413.77,36.7251,-31.0075,-1.60126,1014.49
269114,10.1483,28.3501,3.96461,68.88,-84.07,-394.31,38.3007,-29.4448,-0.991646,1014.49
269120,15.8967,30.043,3.65854,63.49,-70.35,-366.1,40.0768,-30.0815,-0.155194,1014.49
269126,17.4701,30.5069,3.64897,54.53,-66.15,-333.69,40.9362,-26.8982,-1.3319,1014.49
269132,20.4065,32.1186,-0.10043,30.31,-65.38,-303.52,40.7356,-24.8436,-1.43114,1014.49
269138,23.3285,31.0282,-1.6308,-4.97,-56.7,-269.78,42.3971,-25.3645,-1.43114,1014.48
269144,28.3596,27.2645,-2.24773,-21,-43.05,-234.57,42.9987,-23.3387,-1.53038,1014.48
269150,32.8694,22.1664,-3.09421,-28.28,-31.08,-199.71,42.4544,-21.2551,-2.49442,1014.47
269156,36.2602,17.3027,-1.61645,-16.1,-16.52,-154.49,43.7435,-21.4866,-2.43771,1014.47
269162,41.6212,9.68436,2.8264,17.57,2.66,-107.87,44.4883,-21.4288,-2.87721,1014.53
269168,44.2133,6.59493,5.31325,61.18,15.26,-66.36,43.5716,-19.8661,-2.05493,1014.53
269174,46.8197,7.44141,6.85318,99.68,30.66,-29.96,44.0013,-20.3002,-3.06151,1014.57
269180,45.5954,10.2917,7.13056,116.69,47.25,1.61,44.6602,-21.0815,-1.61544,1014.57
269186,41.3295,14.6055,7.02056,112.14,51.87,31.92,44.431,-20.4448,-1.31772,1014.49
269192,34.065,21.3821,5.95409,81.13,53.55,68.46,43.944,-20.2712,0.0432857,1014.49
269198,29.2252,24.1511,4.945,81.76,92.47,111.65,44.5456,-21.2841,0.539486,1014.52
269204,-83.3429,153.955,63.472,-246.68,-143.99,451.5,43.7149,-22.7021,1.43265,1014.52
269210,59.7943,-13.6442,-65.1937,-429.8,161.49,281.33,42.6549,-22.9625,-0.878229,1014.52
269216,-31.1047,-31.6643,25.9923,-287.35,139.86,357.84,41.7669,-25.2776,0.879737,1014.46
269222,-46.8627,-21.1956,23.9455,31.99,-271.46,408.03,41.5377,-28.5188,-0.991646,1014.46
269228,-11.3343,3.93592,14.8733,54.18,-178.36,435.26,39.332,-28.6346,-1.89898,1014.48
269234,3.59158,18.1492,3.18508,15.75,-84.07,423.5,36.8397,-31.4706,-2.38101,1014.48
269240,0.61693,11.1143,4.74892,20.23,-174.86,398.65,36.7824,-32.5703,-1.85645,1014.52
269246,13.4912,15.8919,2.52032,24.92,-176.75,371.7,34.9777,-32.8886,-3.88378,1014.52
269252,20.0383,31.4873,-6.17408,-64.26,-49.7,356.3,33.3162,-34.5381,-4.40834,1014.48
269258,13.5629,33.4768,-10.5356,-162.61,-38.85,306.88,32.6286,-36.3034,-4.1815,1014.48
269264,1.56384,12.5251,6.60928,-128.66,-55.79,283.08,30.9671,-36.7085,-4.94707,1014.51
269270,4.71545,5.53324,6.10234,-80.43,-45.43,263.97,29.5635,-36.6796,-5.31567,1014.51
269276,0.989957,11.8604,6.87231,-75.88,-57.89,272.02,29.4489,-38.5895,-6.46402,1014.5
269282,28.1588,7.67575,11.4204,-31.92,-126.77,88.41,27.7874,-38.4738,-6.88934,1014.5
269288,21.3678,10.3826,-5.40889,-19.25,-27.79,76.72,27.5582,-37.7503,-7.92427,1014.5
269294,3.07508,13.912,-2.85988,-83.23,-12.6,73.29,27.4436,-38.9368,-6.88934,1014.5
269300,-0.0143472,6.0593,6.9823,-46.62,-23.94,61.39,26.6129,-39.5445,-7.52731,1014.5
269306,3.99809,4.74414,5.75801,7.91,-21.63,49.91,26.2118,-38.9079,-7.7825,1014.47
269312,5.24629,9.14395,0.569106,-15.33,15.12,38.99,25.954,-38.2133,-7.51313,1014.47
269318,0.473458,4.7824,4.8924,17.57,15.82,27.86,26.1832,-40.0075,-7.7825,1014.5
269324,-0.0621712,9.66045,0.688666,18.83,-8.4,19.25,25.3238,-39.3998,-7.92427,1014.5
269330,3.92635,11.1908,-1.45385,0.14,14.63,15.82,26.0399,-38.2712,-7.66908,1014.47
269336,0.186514,8.93831,1.27212,2.66,10.85,8.05,25.868,-40.5863,-7.71161,1014.47
269342,0.5978,9.11525,1.64036,7.7,-0.84,4.06,25.6675,-39.6313,-6.2939,1014.49
269348,1.12865,9.90913,0.679101,0.91,10.43,1.96,25.0946,-38.7342,-7.2863,1014.49
269354,-0.583453,9.58871,1.57341,2.8,2.1,1.61,25.3238,-39.2841,-7.22959,1014.5
269360,-0.181731,10.2391,0.320421,3.85,2.17,-0.49,25.5529,-40.4127,-6.4782,1014.5
269366,-0.301291,10.7939,0.430416,0.91,2.8,-0.56,25.5529,-39.7182,-6.44985,1014.5
269372,-0.755619,10.1578,0.994739,0.98,-0.28,-0.35,25.8394,-39.0815,-7.17288,1014.47
269378,-1.42994,11.8364,-0.0860832,-7.14,-1.68,3.22,26.3264,-39.9207,-7.48478,1014.47
269384,-0.712578,11.4204,-0.224773,-11.06,1.54,8.12,25.0946,-39.6024,-7.95262,1014.5
269390,-0.798661,10.2535,0.798661,-14.35,-2.38,8.68,25.8108,-38.6474,-6.7901,1014.5
269396,-0.310856,9.90435,1.79818,-13.44,-0.56,8.19,25.8108,-38.9079,-7.76832,1014.5
269402,-0.157819,9.37829,1.65949,-8.61,-0.14,8.54,25.5243,-39.776,-7.42807,1014.5
269408,0.267814,9.35437,1.48733,-8.12,1.75,6.23,25.2378,-38.7342,-7.81085,1014.49
269414,-0.0526064,9.51219,1.55906,-6.86,2.1,4.62,25.4097,-38.85,-8.06604,1014.49
269420,-0.148254,9.62697,1.30081,-3.36,1.82,5.46,25.4956,-40.2101,-7.42807,1014.52
269426,-0.105213,9.64132,1.16691,-3.08,2.59,3.22,25.4383,-39.7471,-6.64832,1014.52
269432,-0.296509,9.78957,1.01387,-3.01,0.56,3.85,25.7535,-38.5606,-7.73996,1014.53
269438,-0.143472,10.1435,0.588235,-4.97,0.84,3.01,25.2092,-40.6442,-8.19363,1014.53
269444,-0.248685,10.153,0.683883,-7.07,1.26,3.08,25.1519,-39.6024,-7.6549,1014.52
269450,-0.344333,9.9713,0.588235,-9.17,-0.56,3.64,24.98,-39.313,-8.63312,1014.52
269456,-0.253467,9.93783,0.703013,-11.13,0.49,3.64,26.0686,-40.0944,-8.16528,1014.52
269462,-0.49737,9.6461,1.02822,-10.01,-3.71,3.22,25.3811,-39.8339,-8.8316,1014.55
269468,-0.105213,9.99043,0.669536,-11.13,-2.38,4.2,25.4097,-38.9368,-7.17288,1014.55
269474,-0.392157,10.0526,0.468675,-13.37,-3.99,4.34,25.2092,-39.0815,-7.58402,1014.5
269480,-0.621712,10.7174,-0.0191296,-18.27,-5.95,6.72,25.4383,-39.9786,-7.76832,1014.5
269486,-0.49737,10.4448,0.0860832,-20.72,-7.77,8.05,25.7821,-39.2841,-8.71819,1014.51
269492,-0.129125,10.0574,0.430416,-25.55,-8.61,7.49,25.6962,-38.0686,-8.81743,1014.51
269498,0.0047824,9.92826,0.712578,-25.41,-7.98,8.4,25.868,-40.1233,-7.72579,1014.54
269504,0.143472,10.1722,0.559541,-25.62,-2.52,10.57,25.8108,-40.0944,-8.37794,1014.54
269510,-0.353898,10.8991,0.310856,-29.33,1.05,13.16,25.9826,-38.9079,-8.76072,1014.51
269516,-0.25825,10.1913,0.645624,-31.36,1.33,14.77,25.6102,-39.8629,-8.84578,1014.51
269522,-0.0573888,9.55045,1.57819,-32.55,1.89,15.61,25.467,-40.8178,-8.39211,1014.54
269528,-0.114778,9.3209,1.85557,-26.95,3.15,14.98,25.2092,-39.313,-8.59059,1014.54
269534,-0.200861,9.55045,1.58297,-24.43,1.26,16.45,25.2378,-39.4866,-8.91667,1014.54
269540,-0.0860832,9.81349,1.21951,-28.49,2.17,17.64,24.4357,-41.7149,-10.065,1014.5
269546,-0.0430416,9.58393,1.62602,-23.24,4.34,18.55,24.8368,-39.9207,-8.63312,1014.5
269552,-0.631277,10.88,0.530846,-29.47,-0.84,19.95,24.6076,-39.2841,-8.85996,1014.56
269558,0.114778,10.3539,0.918221,-32.41,3.43,22.89,25.0086,-40.9336,-9.28527,1014.56
269564,-0.191296,10.6217,0.822573,-33.88,5.04,24.78,24.092,-40.5574,-9.88071,1014.52
269570,-0.387374,11.1143,1.16212,-37.87,5.53,27.65,24.1206,-38.6474,-10.1643,1014.52
269576,-0.282162,11.1047,0.57867,-44.03,6.72,29.61,24.8654,-40.5574,-10.9582,1014.49
269582,-0.650406,10.4065,1.84122,-43.47,6.37,31.43,24.1779,-40.6442,-10.065,1014.49
269588,-0.33955,10.0909,1.56384,-41.93,6.3,33.67,24.4644,-39.1683,-10.0225,1014.52
269594,-0.320421,10.8895,1.32472,-46.55,4.41,35.56,24.0347,-39.4288,-11.3268,1014.52
269600,-0.353898,10.2917,1.81253,-48.09,2.94,37.31,23.9201,-40.2101,-10.0225,1014.54
269606,0.176949,9.66045,2.40555,-46.2,5.04,36.19,23.8341,-39.5445,-11.582,1014.54
