Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
430166,0.306074,20.1387,1.82688,47.32,42.49,-344.33,15.1256,-44.6378,-5.07466,1014.32
430172,0.908656,20.1387,2.41511,47.11,50.61,-327.11,15.7844,-45.6506,-4.55011,1014.34
430178,0.35868,20.1769,3.68723,50.54,54.18,-306.04,18.1048,-44.3194,-4.03973,1014.34
430184,0.23912,20.9326,3.46724,53.62,54.81,-286.86,19.6517,-42.149,-4.22403,1014.35
430190,1.12865,20.2678,4.7011,59.99,55.72,-277.13,21.0841,-42.9593,-4.69188,1014.35
430196,2.09469,18.8618,5.77236,71.47,50.05,-280.35,22.5164,-43.3934,-3.07569,1014.35
430202,1.85557,19.6844,6.37016,82.46,49.63,-292.46,22.3732,-40.9047,-3.17493,1014.33
430208,2.20947,21.2673,4.44285,91.21,39.13,-306.32,24.2925,-41.5124,-2.60784,1014.33
430214,2.83118,23.6346,3.81157,82.46,35.28,-318.92,25.4956,-41.1651,-2.5086,1014.35
430220,2.29555,25.0359,3.54376,74.41,20.86,-328.51,26.8993,-39.1104,-1.45949,1014.35
430226,3.45768,25.3754,3.65854,68.46,10.85,-337.82,29.1624,-38.2423,-1.81392,1014.33
430232,4.13199,24.6772,3.98852,61.39,-6.02,-345.31,30.1077,-38.0686,-0.906583,1014.33
430238,5.2176,23.2999,4.6198,59.64,-23.17,-354.2,31.9125,-36.6217,-0.580509,1014.37
430244,6.45624,21.2721,5.65758,64.47,-32.06,-357.42,33.8891,-34.3355,-0.608863,1014.37
430250,8.23529,18.6944,7.8814,83.51,-47.39,-355.18,34.6339,-34.1619,-1.28937,1014.38
430256,10.1674,21.2434,6.59015,86.73,-56.35,-348.18,36.2095,-33.4963,-0.835697,1014.38
430262,13.2759,24.8302,5.38498,79.1,-55.93,-338.1,36.9256,-31.5284,-0.892406,1014.39
430268,15.1459,27.1545,4.01722,58.52,-61.95,-322.7,38.5871,-30.4288,-0.0984858,1014.39
430274,19.1296,28.6179,1.37255,24.15,-62.23,-305.69,38.7304,-29.8789,0.638726,1014.4
430280,21.4921,27.5179,0.129125,-8.05,-65.1,-287.49,39.5325,-27.7664,-0.807343,1014.4
430286,25.0359,25.0693,-0.999522,-35.28,-60.48,-264.95,39.9908,-25.9722,-1.23266,1014.4
430292,30.3778,20.3109,-1.51124,-50.19,-52.08,-236.25,41.9388,-25.8275,-1.3319,1014.45
430298,34.1798,16.4467,-0.49737,-48.23,-38.92,-201.95,41.2799,-24.5542,-2.45189,1014.45
430304,39.0913,11.1956,2.11382,-25.76,-22.19,-158.27,41.1367,-23.4545,-3.44429,1014.37
430310,41.6164,8.83788,3.40507,7.91,-6.51,-109.55,42.3685,-23.2519,-2.6929,1014.37
430316,43.0655,7.23099,4.7011,40.74,8.19,-63.56,43.0274,-22.9336,-1.96987,1014.42
430322,40.1817,7.8527,6.04974,77,19.18,-12.39,42.0534,-22.0365,-3.04733,1014.42
430328,35.7484,10.7365,5.81062,91.28,21.56,35.21,42.5404,-22.2101,-1.79974,1014.43
430334,29.7226,16.0402,4.06504,87.85,24.08,77.49,43.0847,-23.6281,-0.679749,1014.43
430340,21.6834,21.5734,3.84027,250.46,231.84,177.45,42.3685,-23.2519,-1.48785,1014.41
430346,11.2578,72.7499,-19.5361,-389.06,-349.93,332.5,41.2226,-25.3355,-1.37443,1014.41
430352,50.8704,-20.2965,-22.9986,-247.66,83.23,283.22,41.1367,-26.8693,-2.93391,1014.43
430358,-37.9531,-7.34577,10.5548,-263.34,68.32,337.47,41.0507,-27.6796,-2.94809,1014.43
430364,-26.5615,-16.3845,33.7111,78.89,-338.94,333.83,38.5871,-28.0558,-3.89796,1014.43
430370,5.66714,12.7021,4.54328,1.33,-153.58,326.55,38.0428,-30.4866,-5.10302,1014.4
430376,-0.918221,15.2032,9.94261,8.19,-95.27,337.19,37.0402,-32.3387,-4.26657,1014.4
430382,0.85605,9.10091,8.70875,50.26,-177.8,296.31,35.1495,-31.7889,-6.33643,1014.43
430388,7.03013,14.3185,6.99665,28.42,-161.14,293.23,34.0896,-33.5252,-5.32985,1014.43
430394,11.7073,30.99,-10.2056,-57.4,-97.58,296.38,32.7146,-35.522,-5.42909,1014.43
430400,12.2812,24.8685,-12.3386,-162.12,-28.7,272.16,31.9698,-35.4352,-5.88276,1014.43
430406,2.6351,5.84888,10.1578,-111.23,-21.63,259.98,30.165,-36.7953,-8.74654,1014.43
430412,2.6351,9.13438,6.31277,-61.18,-36.89,237.58,29.0192,-38.2133,-7.99515,1014.43
430418,10.7413,16.8723,5.54758,-86.1,-100.1,207.34,29.4489,-38.2133,-8.26452,1014.43
430424,21.0952,5.09326,-3.40985,-43.05,-51.1,99.68,29.0765,-37.6056,-9.52628,1014.43
430430,11.8412,9.16308,1.04256,-35.28,-25.48,67.48,27.8447,-38.2712,-9.11515,1014.41
430436,0.167384,13.0512,-1.49211,-74.41,-40.04,69.72,27.5582,-38.7632,-9.65388,1014.41
430442,4.48111,6.27451,6.44668,-45.71,-13.23,52.64,26.7847,-37.2873,-9.93742,1014.41
430448,2.79292,6.49928,4.72501,-1.89,-16.94,38.99,26.6702,-38.2133,-10.1643,1014.43
430454,3.27594,9.00526,1.79818,-13.65,11.2,32.34,26.4983,-39.4577,-10.0508,1014.43
430460,-0.23912,6.56624,3.79244,10.15,-3.15,26.67,26.0686,-38.5317,-9.90907,1014.41
430466,1.24821,10.0574,0.607365,9.31,0.21,22.82,26.0113,-38.1555,-11.2843,1014.41
430472,2.16164,9.77523,0.181731,4.2,10.57,17.85,27.0139,-40.268,-10.3769,1014.42
430478,0.37781,9.13438,1.20516,10.64,-1.33,10.71,25.954,-38.7342,-10.5612,1014.42
430484,1.21473,10.3061,-0.215208,4.83,5.25,7.91,26.5269,-37.2873,-10.8589,1014.44
430490,-0.0430416,9.95696,0.889526,1.68,5.46,6.37,26.7274,-39.0815,-10.0225,1014.44
430496,0.35868,9.8374,1.07126,1.61,3.43,3.15,26.7561,-39.1394,-9.80983,1014.44
430502,0.703013,10.1435,1.0043,-0.07,9.38,1.26,26.1545,-38.6764,-9.88071,1014.44
430508,-0.602582,9.54089,1.75992,6.16,5.53,0.98,25.8394,-38.387,-10.0792,1014.45
430514,-0.334768,10.6169,0.97561,1.54,6.72,1.68,26.7561,-39.7182,-9.04426,1014.45
430520,-1.08082,10.1626,1.07604,2.45,5.46,3.71,26.5556,-38.358,-8.80325,1014.44
430526,-1.04256,10.9373,0.540411,-1.68,4.13,6.72,25.7821,-37.8371,-9.17186,1014.44
430532,-1.14299,11.3821,0.191296,-7.28,5.11,8.26,25.7248,-38.9368,-9.78147,1014.44
430538,-1.32472,9.98565,1.57819,-1.19,-0.21,12.11,25.868,-39.4577,-9.69641,1014.42
430544,-0.71736,11.1526,0.215208,-10.15,2.94,11.41,26.1545,-38.3001,-9.25692,1014.42
430550,-0.602582,10.3395,0.726925,-13.16,5.95,13.72,25.4956,-39.2551,-10.6037,1014.44
430556,-0.918221,9.43568,1.56863,-9.24,-1.12,12.39,25.6389,-40.2391,-9.04426,1014.44
430562,-0.186514,9.90913,1.04256,-10.36,-0.7,11.97,26.3264,-38.6185,-10.8448,1014.41
430568,-0.196078,9.87087,0.865614,-12.46,0.21,12.25,25.0086,-37.9239,-9.46958,1014.41
430574,-0.25825,9.64132,1.15256,-11.27,-1.68,10.43,24.8654,-38.9368,-9.65388,1014.44
430580,-0.334768,9.85653,0.899091,-11.34,-3.5,9.66,25.1519,-38.1555,-9.65388,1014.44
430586,-0.167384,9.60784,1.15734,-10.36,-3.85,10.01,25.2951,-38.2133,-10.1784,1014.4
430592,0.0095648,9.7561,0.860832,-10.01,-3.29,9.1,25.6675,-39.805,-9.72476,1014.4
430598,0.0621712,9.87566,0.69823,-10.29,-1.47,8.4,25.6102,-39.1104,-10.3344,1014.41
430604,-0.0860832,10.1387,0.454328,-14.28,-0.7,8.4,25.0659,-38.6764,-10.6888,1014.41
430610,-0.143472,10.1243,0.49737,-16.24,0.21,8.61,24.2925,-39.6313,-10.6746,1014.41
430616,-0.363462,10.0861,0.583453,-17.08,-1.19,8.68,25.4383,-39.4866,-9.88071,1014.42
430622,-0.272597,10.2104,0.463893,-20.79,-2.38,8.75,25.1232,-37.8082,-10.4478,1014.42
430628,-0.10043,9.96174,0.61693,-21.56,-2.31,9.1,25.1519,-38.3001,-9.78147,1014.43
430634,-0.392157,10.0574,0.789096,-22.05,-1.54,10.01,25.4383,-39.8918,-9.83818,1014.43
430640,-0.593018,10.3539,0.731707,-24.99,-2.31,11.55,24.8941,-37.8371,-9.49793,1014.44
430646,-0.392157,10.6743,0.344333,-28.07,-0.21,13.37,24.7222,-38.0976,-11.5253,1014.44
430652,-0.392157,10.44,0.726925,-29.82,0.21,14.98,24.6076,-40.731,-11.7096,1014.45
430658,-0.420851,9.98565,1.15256,-29.89,0.56,16.1,24.7795,-39.4288,-10.2068,1014.45
430664,-0.631277,10.2104,1.24342,-29.19,-0.98,18.48,24.7222,-38.7342,-11.426,1014.44
430670,0.0765184,10.1435,0.650406,-30.66,1.12,19.53,24.4071,-39.0815,-10.9582,1014.44
430676,-0.253467,10.6887,0.664754,-34.86,1.61,20.86,24.6649,-40.4127,-11.2134,1014.42
430682,0.277379,9.57436,1.29603,-38.29,3.71,20.44,24.092,-38.0686,-11.4827,1014.42
430688,-0.248685,8.73744,2.1999,-33.53,1.19,20.23,24.3784,-38.9368,-11.8655,1014.41
430694,0.640842,8.62267,2.09469,-30.31,1.54,18.76,24.0347,-39.5156,-11.7379,1014.41
430700,-0.0669536,9.85653,2.09947,-27.65,4.27,20.44,23.9774,-38.7921,-12.1065,1014.41
430706,-0.267814,10.4161,1.16691,-33.39,1.75,22.47,24.2925,-38.3001,-10.7739,1014.41
430712,0.143472,9.53132,2.02296,-33.11,4.83,22.4,24.2638,-40.1522,-11.2843,1014.41
430718,-0.741272,9.47394,2.36729,-28.07,2.17,22.4,24.3211,-40.0365,-12.6594,1014.43
430724,-0.559541,10.5356,1.44428,-29.96,2.59,25.76,23.6623,-38.1844,-12.3901,1014.43
430730,-0.47824,11.1239,1.3056,-33.46,3.15,27.02,23.519,-38.8211,-12.1632,1014.45
430736,-0.645624,10.5548,1.94644,-34.51,2.17,29.75,23.1466,-40.268,-11.3977,1014.45
430742,-0.315638,10.5165,1.91296,-33.18,2.45,30.38,23.4904,-38.6474,-12.5744,1014.42
430748,-0.392157,10.9421,2.1999,-34.02,4.9,32.13,23.7482,-38.6764,-12.5177,1014.42
430754,0.277379,10.4926,1.62123,-33.04,9.03,36.75,23.4044,-40.0654,-12.4468,1014.39
430760,-0.822573,10.6361,2.30512,-28.56,5.04,40.95,23.5477,-38.6474,-11.7521,1014.39
430766,-0.5978,9.29699,3.912,-18.9,-1.4,46.13,22.7456,-38.3291,-13.4817,1014.39
430772,-4.42372,13.1659,7.56576,-5.18,-10.99,58.24,22.631,-40.0365,-13.3116,1014.39
430778,-1.49689,13.1277,1.93687,-8.54,-16.8,64.61,22.3445,-40.1522,-12.3192,1014.39
430784,0.0334768,11.4395,1.30081,-8.82,-9.03,70.35,21.9721,-38.2133,-13.3541,1014.44
430790,-0.779531,11.1191,3.09421,-0.49,-7.84,76.65,21.8289,-39.9207,-12.3617,1014.44
430796,-1.99426,12.5108,3.56767,2.52,-12.88,83.16,21.4565,-40.8178,-12.8296,1014.41
430802,-1.65471,12.176,3.62984,6.93,-13.44,91.42,21.2559,-39.1394,-13.1698,1014.41
430808,-1.50646,13.209,2.64467,6.44,-18.41,99.4,20.8262,-39.8918,-13.028,1014.42
430814,-1.11908,13.5198,2.36251,7.07,-11.41,108.78,19.9669,-41.2519,-12.3901,1014.42
430820,-1.77905,12.7929,3.22334,10.43,-16.73,116.2,19.9669,-40.8468,-13.0422,1014.4
430826,-1.51602,13.8833,2.6351,11.62,-16.24,125.93,17.4746,-40.9625,-14.148,1014.4
430832,-1.47298,14.4955,2.22382,10.22,-12.95,136.36,17.8756,-42.178,-12.1774,1014.43
430838,-1.94165,13.2329,3.37637,12.95,-15.75,144.48,17.3027,-41.7728,-12.3759,1014.43
430844,-1.59732,12.5155,3.67767,19.74,-16.8,153.79,16.6725,-40.6731,-14.0771,1014.4
430850,-1.37255,12.2286,3.89766,26.88,-17.85,161.42,16.4433,-42.6989,-12.5318,1014.4
430856,-1.0043,12.2477,3.73027,33.95,-18.2,168,15.5839,-42.7857,-11.426,1014.4
430862,-0.946915,13.099,3.89287,43.05,-14.84,177.03,15.6126,-41.7149,-12.5744,1014.4
430868,-1.94165,15.2798,1.88427,47.74,-10.5,191.8,13.3781,-41.8307,-12.8296,1014.4
430874,-2.2286,16.638,1.97513,46.27,-12.25,205.17,12.8911,-43.567,-12.6169,1014.43
430880,-2.5825,17.5418,1.56384,41.16,-10.5,218.54,12.0031,-42.9304,-12.2625,1014.43
430886,-2.51076,18.6466,1.07126,37.31,-12.46,236.04,11.201,-43.1908,-12.6453,1014.39
430892,-2.32903,18.0344,-0.908656,31.5,-3.78,252.56,8.6228,-44.1458,-11.9789,1014.39
430898,-3.71592,19.6365,0.315638,27.86,-10.99,268.38,7.82069,-45.3034,-11.6529,1014.37
430904,-3.38594,23.1038,-1.62123,14.28,-4.2,294.14,7.16182,-43.5381,-11.0291,1014.37
430910,-3.78766,25.7293,-5.30368,-5.32,2.38,317.8,5.50032,-44.7246,-11.8797,1014.41
430916,-3.89287,25.9063,-5.36585,-20.23,14.56,347.34,2.95077,-45.4481,-12.3192,1014.41
430922,-5.59063,25.8537,-3.30464,-28.14,23.66,377.16,0.974157,-44.1169,-12.2341,1014.36
430928,-7.22142,27.1784,-0.0908656,-37.8,22.26,399.56,-1.0884,-44.4063,-11.908,1014.36
430934,-9.50741,29.6078,2.62076,-49.56,9.73,433.16,-2.72125,-44.9272,-11.8939,1014.38
430940,-8.76614,29.2922,1.89383,-60.2,-8.26,469.63,-5.29945,-44.4352,-13.1273,1014.38
430946,-5.4902,25.7341,-0.148254,-53.62,8.26,500.01,-7.27606,-43.7985,-12.6027,1014.38
430952,-6.19321,21.3295,-0.172166,-46.9,9.38,523.18,-12.0028,-44.0879,-12.1491,1014.4
430958,-2.89335,19.56,1.12386,-20.09,8.96,525.14,-13.4924,-43.2198,-12.4751,1014.4
430964,-0.703013,24.1176,6.61884,11.9,15.75,534.24,-15.383,-41.4256,-12.2341,1014.4
430970,-4.62458,26.6667,-2.08991,-10.57,41.3,545.65,-19.5368,-41.5413,-12.2625,1014.4
430976,-2.12817,17.4797,4.19895,25.41,38.57,539.56,-22.4015,-40.5863,-13.2549,1014.37
430982,0.129125,20.4878,3.18986,75.32,27.58,532.07,-23.2609,-38.7342,-12.546,1014.37
430988,0.779531,27.4605,-6.30799,69.37,57.12,523.53,-25.925,-37.895,-12.943,1014.41
430994,-1.64993,31.0091,-7.48446,43.54,84.28,502.32,-29.1907,-36.7953,-11.0007,1014.41
431000,-5.69106,29.1726,-6.09756,29.75,96.18,485.73,-29.9928,-34.8275,-12.2341,1014.4
431006,-7.86705,22.439,-11.5017,-10.57,135.87,443.45,-31.7689,-33.641,-12.1065,1014.4
431012,-15.3467,5.68627,-14.6246,-66.64,158.41,380.94,-34.7768,-32.8018,-12.6027,1014.34
431018,-22.7499,-1.3582,-12.2812,-123.27,112.14,344.26,-35.6362,-31.4706,-13.2123,1014.34
431024,11.0091,-27.5705,15.9063,-26.6,13.86,187.46,-35.894,-29.5027,-14.5308,1014.34
431030,13.142,-5.07413,-1.90818,-11.76,59.43,33.11,-37.1545,-29.387,-13.9354,1014.4
431036,2.65901,2.26686,-3.65854,-1.82,69.72,-65.1,-37.0685,-29.358,-14.7435,1014.4
431042,-6.96317,-2.25251,4.16547,36.89,31.78,-162.05,-36.3524,-29.7921,-15.5941,1014.39
431048,-10.55,3.24725,0.148254,34.51,-2.1,-225.75,-34.6622,-30.776,-14.148,1014.39
431054,-12.7547,11.2291,-4.53372,6.79,-14.7,-251.86,-34.92,-31.9915,-14.0913,1014.37
431060,-13.5581,12.5442,-4.39503,-22.19,-31.08,-259.7,-32.3132,-31.9915,-13.1698,1014.37
431066,-12.2621,11.1382,-2.43902,-38.29,-40.18,-255.43,-31.2246,-33.5542,-14.6868,1014.34
431072,-11.6786,9.10569,-1.95122,-43.89,-50.96,-242.9,-32.4564,-34.2198,-14.6301,1014.34
431078,-9.86131,7.56097,-2.53467,-41.65,-48.58,-227.92,-29.9355,-35.1169,-14.3607,1014.35
431084,-8.1779,4.08895,-2.68771,-33.39,-46.55,-214.55,-28.3027,-34.6249,-15.183,1014.35
431090,-7.0923,2.36729,-2.78336,-19.39,-42.63,-204.75,-29.248,-36.1876,-15.268,1014.34
431096,-4.84457,-0.0382592,-2.69727,-3.15,-34.23,-200.62,-28.5605,-35.6088,-14.6726,1014.34
431102,-3.07987,-1.53993,-2.65901,16.8,-23.1,-206.57,-26.0396,-35.9272,-14.9845,1014.34
431108,-1.30081,-3.04639,-2.46294,36.47,-8.96,-221.9,-25.9536,-37.4899,-15.3531,1014.37
431114,-0.176949,-3.37159,-2.25729,58.45,3.36,-249.41,-26.2974,-38.4448,-13.5809,1014.37
431120,-0.267814,-2.53467,-2.45337,72.59,15.96,-281.82,-23.3755,-38.4738,-13.5526,1014.35
431126,-1.36298,-0.750837,-2.12339,81.69,22.89,-313.25,-21.3129,-39.4577,-13.1698,1014.35
431132,-2.50598,1.19082,-2.20469,84.49,29.26,-346.22,-21.141,-40.6731,-13.8787,1014.32
431138,-5.07891,4.46676,-1.81731,79.73,31.43,-370.58,-18.8493,-41.7728,-12.3475,1014.32
431144,-6.38929,6.02582,-1.53515,73.29,30.1,-384.72,-15.9273,-41.6281,-12.8296,1014.31
431150,-6.7384,7.3362,-1.52559,65.59,27.93,-393.4,-15.0393,-42.5252,-12.4042,1014.31
431156,-7.82401,8.21616,-0.970827,58.94,18.48,-395.01,-12.9767,-43.0751,-11.8372,1014.31
431162,-6.95839,8.5318,-1.30081,52.08,15.68,-393.68,-9.65373,-42.7567,-12.461,1014.31
431168,-6.28407,6.79101,-0.37781,55.79,12.81,-393.19,-8.27869,-44.7825,-10.547,1014.26
431174,-5.49976,5.77714,-0.234338,63.56,9.17,-395.43,-6.44531,-45.3902,-10.9156,1014.26
431180,-5.05021,5.38498,0.0143472,75.67,8.26,-396.48,-3.95306,-44.1458,-11.2984,1014.31
431186,-5.54758,6.70971,0.215208,91.7,2.66,-397.88,-1.91915,-44.3484,-10.7455,1014.31
431192,-5.04543,8.48398,-0.401722,101.78,3.64,-398.37,-0.773286,-45.7374,-9.73894,1014.31
431198,-4.5098,11.0091,-0.95648,106.19,2.8,-397.18,2.17731,-45.3323,-9.66806,1014.34
431204,-4.11286,12.8264,-0.860832,107.59,4.55,-394.45,5.44303,-44.3773,-9.1435,1014.34
431210,-2.97944,15.3132,-0.832138,106.54,9.52,-389.9,6.87536,-45.477,-8.66148,1014.37
431216,-2.5012,16.944,-0.908656,100.94,13.16,-382.06,8.76603,-45.969,-8.93084,1014.37
431222,-1.56863,18.1731,-0.473458,93.8,18.41,-372.05,10.8572,-43.9722,-7.99515,1014.32
431228,-0.0526064,19.5552,0.224773,87.78,25.2,-359.94,12.3182,-45.1587,-8.7749,1014.32
431234,0.310856,20.7652,0.396939,82.25,29.75,-347.55,14.2662,-44.7825,-7.21541,1014.33
431240,1.57341,21.253,0.97561,76.58,38.43,-333.97,15.7558,-43.0751,-6.98858,1014.33
431246,1.50646,20.9995,1.65471,78.89,45.85,-320.53,17.6465,-41.9465,-7.07364,1014.36
431252,1.06648,21.2004,2.24773,83.23,47.95,-309.54,18.9642,-43.7985,-5.89694,1014.36
431258,1.033,21.3056,3.3142,87.99,50.54,-300.93,20.5684,-41.3966,-4.90454,1014.33
431264,1.28647,21.2291,4.06982,93.66,44.52,-301.63,22.144,-40.8757,-5.03213,1014.33
431270,1.18604,23.1133,5.05978,101.92,43.75,-305.34,23.605,-41.1072,-3.95467,1014.33
431276,2.68293,24.4907,3.02248,102.55,37.59,-314.23,25.1232,-40.7889,-2.96227,1014.38
431282,3.55332,25.6241,2.95552,99.47,35.35,-324.87,26.2405,-39.0526,-3.65695,1014.38
431288,3.94548,25.9397,2.70206,94.99,28.84,-335.72,27.6155,-39.0236,-2.43771,1014.36
431294,4.47633,26.2123,2.35294,87.22,21.77,-345.59,28.9619,-38.6764,-1.96987,1014.36
431300,5.53802,25.0741,3.22334,86.66,10.85,-353.08,30.652,-36.1876,-1.77139,1014.36
431306,5.38498,24.6246,3.3429,85.96,-1.96,-358.75,31.9984,-35.2616,-1.98405,1014.36
431312,6.48972,23.142,4.11765,89.04,-14.28,-357,34.0037,-34.3355,-0.268611,1014.36
431318,7.45576,21.2339,5.75323,98.14,-21.07,-348.11,35.8084,-32.8018,-1.36025,1014.36
431324,8.60354,20.5787,6.90579,113.89,-33.18,-336.07,36.1808,-31.1812,-1.47367,1014.35
431330,13.1373,24.6724,4.90196,110.46,-31.85,-316.82,36.6392,-30.4577,0.000754159,1014.35
431336,15.1411,26.4849,4.06982,94.36,-33.74,-298.62,38.3866,-29.7632,0.213411,1014.4
431342,18.9048,28.1253,1.86514,70.49,-33.46,-281.68,39.5325,-27.3612,-0.268611,1014.4
431348,21.4491,27.3745,0.918221,39.06,-33.67,-260.82,40.4492,-28.3162,0.0149313,1014.39
431354,26.0163,23.9981,0.133907,11.34,-32.83,-240.03,41.9101,-27.4191,0.525308,1014.39
431360,29.5839,20.8369,0.387374,-2.59,-30.03,-216.3,41.4518,-25.8275,0.114171,1014.39
431366,33.7781,17.0588,1.74079,-7,-22.61,-187.39,42.3685,-24.0043,-1.55873,1014.41
431372,39.3687,11.1143,5.055,8.61,-12.6,-154.63,43.2565,-24.5831,-0.552154,1014.41
431378,40.6504,9.00048,7.02535,32.83,-7.77,-117.53,43.056,-23.0493,-1.06253,1014.42
431384,39.627,9.54567,8.35964,56.42,-5.32,-67.06,43.543,-22.2391,-0.339497,1014.42
431390,36.9249,11.5782,8.35007,73.57,-5.67,-9.24,43.056,-22.731,-0.0701315,1014.43
431396,32.4295,13.9503,8.16356,82.11,-9.24,42.98,43.0847,-23.3387,0.397714,1014.43
431402,-22.2573,134.314,32.769,63.91,-18.48,323.12,42.6836,-21.8918,0.86556,1014.43
431408,33.4577,46.1502,-20.4687,-260.54,-80.99,296.73,42.1966,-24.8725,-0.693926,1014.43
431414,10.6648,0.989957,11.0378,-264.32,-28.49,317.8,40.9075,-26.059,-1.72886,1014.4
431420,-28.9048,-12.5203,9.20134,-172.83,-97.23,331.45,39.9908,-25.9143,-2.94809,1014.4
431426,-4.29938,-11.9608,22.7929,30.73,-252.21,333.62,38.5871,-28.1426,-4.01138,1014.43
431432,5.22238,15.9445,2.05165,15.96,-130.83,326.41,37.6991,-30.805,-3.48682,1014.43
431438,-1.14299,13.2759,1.02343,-21.7,-96.88,329.42,36.6392,-31.8178,-5.62757,1014.43
431444,-0.234338,9.46437,16.3223,56.21,-187.11,298.83,35.5792,-31.731,-5.61339,1014.4
431450,7.42229,15.2654,2.31946,36.05,-167.02,298.48,34.949,-33.3805,-6.64832,1014.4
431456,14.4142,20.5404,-3.30464,-52.01,-84.28,310.73,32.6573,-34.8564,-6.15213,1014.44
431462,13.0942,21.7599,-7.14491,-91.98,-39.41,281.54,32.0844,-34.3066,-6.87516,1014.44
431468,9.62697,16.6475,-1.16691,-105.35,-7.07,255.57,30.9671,-35.5799,-7.25794,1014.41
431474,7.26447,9.3735,6.55189,-74.83,2.73,224,30.0218,-36.969,-6.18048,1014.41
431480,2.80727,9.01004,2.53945,-47.88,1.47,221.62,28.6754,-36.6217,-6.57744,1014.44
431486,21.6882,2.27642,0.659971,-22.96,-82.88,62.02,28.0452,-36.1876,-8.06604,1014.44
431492,12.2429,10.99,-3.4768,-9.1,-25.55,59.15,27.7014,-38.8789,-7.30047,1014.43
431498,0.133907,14.6676,-3.92635,-63.35,-38.99,62.3,27.5868,-36.8532,-7.64073,1014.43
431504,-0.353898,9.76088,3.27116,-64.89,-18.76,65.45,27.5295,-37.1137,-8.34958,1014.42
431510,-0.0143472,4.92587,6.99187,-11.41,-31.85,52.29,27.7014,-38.0108,-7.9668,1014.42
431516,2.70206,9.12482,0.741272,-12.25,-6.37,46.69,27.329,-38.5606,-9.52628,1014.42
431522,-0.21999,8.67527,1.33907,-13.58,-5.81,47.88,26.2691,-37.5477,-9.59717,1014.43
431528,1.58297,9.15351,0.047824,-7.63,-22.61,42.84,25.8967,-38.358,-9.55464,1014.43
431534,3.11334,11.0569,-1.09995,-16.03,-7.91,32.06,26.0113,-38.5027,-9.03008,1014.42
431540,3.82592,8.56528,0.85605,-13.23,-2.94,20.72,26.4696,-38.5317,-9.44122,1014.42
431546,0.416069,8.88092,1.98948,-6.72,-6.51,12.6,24.9514,-37.9818,-10.0225,1014.44
431552,0.473458,9.7274,0.980392,-5.74,-4.48,10.29,25.6675,-39.9786,-8.49135,1014.44
431558,-0.10043,10.0239,0.908656,-8.82,-4.2,10.78,25.5529,-38.5606,-9.65388,1014.42
431564,1.42516,9.5935,0.97561,-7.42,3.36,6.23,25.4956,-37.6346,-9.56882,1014.42
431570,-0.329986,9.18699,2.1186,-0.77,3.01,4.2,25.6675,-39.1683,-9.52628,1014.42
431576,0.11956,9.35916,1.95122,2.59,5.11,4.55,25.5816,-39.1394,-8.40629,1014.42
431582,-0.363462,9.74653,1.63558,4.69,6.93,5.81,25.4097,-37.7503,-9.6397,1014.43
431588,-0.545194,10.5643,0.688666,3.29,7.42,7.63,25.9253,-39.4288,-8.61895,1014.43
431594,-0.774749,10.7939,0.650406,0.14,8.26,10.01,26.5269,-39.4866,-8.32123,1014.44
431600,-0.865614,10.5404,1.04735,0.07,8.75,11.34,25.9253,-37.9818,-8.57642,1014.44
431606,-0.741272,10.3635,0.875179,-0.21,5.88,12.46,25.6675,-38.1555,-8.74654,1014.44
431612,-0.932568,10.7652,0.784314,-3.78,4.97,13.3,26.0399,-39.2841,-8.73236,1014.44
431618,-0.0191296,9.73218,1.28168,-0.14,9.66,13.58,26.2977,-38.358,-8.47718,1014.44
431624,-0.506934,10.0048,1.02822,-2.87,5.67,12.25,26.0113,-38.1844,-9.51211,1014.48
431630,-0.181731,9.58393,1.2769,-1.61,6.37,11.97,25.7248,-39.2262,-8.98755,1014.48
431636,-0.0621712,9.54089,0.994739,-0.21,4.69,10.22,23.7482,-39.8918,-9.01591,1014.44
431642,-0.215208,10.1148,0.148254,-4.27,1.19,8.61,25.7248,-38.0686,-9.17186,1014.44
431648,0.0430416,9.97609,0.181731,-6.3,-0.28,7.42,24.9514,-39.2551,-9.61135,1014.45
431654,-0.282162,10.1291,0.109995,-9.87,-5.32,6.51,25.2378,-39.9786,-9.79565,1014.45
431660,0.0526064,10.2535,-0.105213,-14.42,-7.91,5.25,24.6362,-38.6764,-9.48375,1014.43
431666,-0.0860832,10.1769,0.071736,-17.5,-9.8,4.48,25.2665,-38.7342,-10.5612,1014.43
431672,-0.0813008,10.2678,0.11956,-19.39,-11.83,3.85,24.3784,-40.4416,-8.43464,1014.4
431678,-0.157819,10.593,0.0334768,-23.45,-9.94,4.76,24.4644,-38.9368,-8.98755,1014.4
431684,-0.047824,10.5548,0.243902,-25.62,-8.12,5.95,25.2665,-38.2423,-10.9156,1014.4
431690,-0.301291,11.0043,0.0286944,-29.33,-5.74,8.61,24.5217,-39.776,-9.83818,1014.45
431696,-0.344333,10.966,0.320421,-32.27,-0.42,12.25,25.0373,-39.6603,-9.15768,1014.45
431702,-0.492587,10.2343,0.93735,-31.64,-1.05,13.65,24.8081,-38.4159,-10.5187,1014.39
