Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
196916,12.8168,16.6475,1.12865,-13.51,-158.2,325.15,-20.5394,-43.0172,5.50149,1014.48
196922,15.012,24.6676,-10.1243,-83.65,-32.83,331.38,-21.9145,-42.0622,6.15363,1014.48
196928,7.59923,21.5686,0.908656,-114.03,-27.02,293.37,-23.8338,-41.5702,5.55819,1014.41
196934,4.66284,15.0789,6.77666,-82.88,-65.03,251.51,-25.9823,-42.7278,4.29643,1014.41
196940,8.09182,10.2009,-0.0621712,-71.75,-4.69,248.99,-26.7271,-40.9625,4.42402,1014.41
196946,-0.243902,10.3922,1.69297,-79.03,-18.48,238.98,-27.7584,-39.1973,4.96275,1014.46
196952,-3.59636,14.4811,2.1473,-48.93,-130.97,262.29,-29.8496,-39.805,3.92782,1014.46
196958,23.539,6.53276,0.047824,-48.51,-114.45,108.92,-29.6491,-39.2262,4.48073,1014.45
196964,16.9393,14.3711,-1.34864,-67.55,-42.07,72.1,-30.5944,-38.1844,4.36731,1014.45
196970,3.40507,10.5022,-0.626494,-86.31,-15.82,72.8,-30.6803,-38.7632,4.02706,1014.4
196976,-0.196078,2.1186,10.7939,-37.87,-20.79,64.68,-31.11,-38.9368,3.30403,1014.4
196982,2.92683,5.06934,4.88283,4.55,-27.93,46.83,-30.7376,-39.0526,4.16883,1014.41
196988,3.98374,8.98135,0.57867,-14.28,3.64,39.62,-31.8262,-37.1715,4.06959,1014.41
196994,0.148254,7.83357,3.11812,3.64,-4.55,32.27,-31.9694,-38.5027,3.40327,1014.4
197000,0.521282,10.3156,0.655189,1.96,-7.77,27.58,-31.4251,-37.9239,2.9496,1014.4
197006,1.5495,10.8226,0.210426,-8.12,-2.94,19.32,-31.8548,-37.3741,3.91365,1014.45
197012,2.98422,8.00096,2.066,3.64,11.62,15.05,-32.4564,-38.4159,3.37491,1014.45
197018,-0.186514,10.3204,0.822573,5.18,-6.58,9.66,-32.3705,-38.2712,2.68023,1014.44
197024,-0.588235,11.0234,0.176949,-0.07,-3.08,9.94,-32.084,-36.6506,4.14048,1014.44
197030,0.942133,10.1817,-0.023912,-2.94,1.33,8.05,-32.3418,-37.6635,3.36074,1014.44
197036,-0.83692,10.067,0.726925,-2.87,-0.42,6.23,-31.3392,-38.1844,2.87871,1014.46
197042,-0.396939,10.1291,1.13821,-2.17,-3.99,5.67,-31.6257,-37.1715,2.6377,1014.46
197048,-0.860832,11.1956,0.157819,-7.56,-4.55,8.12,-32.2845,-37.6056,4.04124,1014.49
197054,-0.243902,10.6456,0.224773,-10.22,-2.87,7.98,-31.9408,-38.9368,2.58099,1014.49
197060,-0.277379,9.78479,1.16691,-9.38,-2.24,7.21,-32.2559,-37.1715,3.942,1014.42
197066,-0.234338,9.77523,1.1956,-9.03,-2.66,8.33,-32.9434,-37.0558,3.31821,1014.42
197072,-0.133907,9.95696,0.789096,-9.87,-1.61,7.14,-32.084,-37.8082,3.74352,1014.47
197078,-0.148254,9.81827,0.908656,-9.87,0.35,6.86,-32.4851,-38.0108,3.80023,1014.47
197084,-0.411286,9.5935,1.11908,-9.03,-2.1,7.07,-32.3418,-36.8821,4.48073,1014.45
197090,0.0573888,9.61262,0.980392,-7.91,-1.82,5.53,-32.1127,-37.1426,3.14808,1014.45
197096,0.200861,9.5935,0.985174,-8.19,-0.07,4.9,-32.1127,-38.358,3.33238,1014.46
197102,-0.282162,9.42133,1.11908,-6.79,-2.66,4.2,-32.8288,-36.7085,4.06959,1014.46
197108,0.0908656,9.39742,0.999522,-4.97,-1.89,3.22,-32.5424,-37.3452,3.37491,1014.46
197114,-0.0813008,9.62697,0.813008,-5.6,-2.24,1.75,-32.6856,-38.3001,3.97035,1014.45
197120,0.133907,9.56958,0.69823,-6.16,-0.35,1.75,-32.5424,-37.2873,3.21897,1014.45
197126,0.114778,9.40698,0.894309,-5.53,-0.14,0.63,-32.4278,-36.3902,2.77947,1014.47
197132,-0.0382592,9.55045,0.83692,-5.11,0.21,-0.07,-31.7689,-37.5767,3.36074,1014.47
197138,-0.0621712,9.6461,0.655189,-4.55,-0.42,-0.35,-31.8548,-37.3741,2.75112,1014.45
197144,-0.186514,9.74653,0.707795,-6.02,-0.49,-0.35,-32.1413,-35.6957,4.09795,1014.45
197150,-0.468675,10.0048,0.549976,-6.65,-3.08,1.12,-32.6569,-36.9111,2.16986,1014.47
197156,-0.291726,10.1339,0.277379,-9.94,-3.57,1.05,-33.058,-37.5188,3.06302,1014.47
197162,-0.396939,10.1865,0.37781,-10.99,-4.69,1.54,-31.683,-36.477,3.2615,1014.45
197168,-0.387374,10.33,0.33955,-13.3,-5.67,3.71,-32.1413,-36.3902,3.2615,1014.45
197174,-0.401722,10.4782,0.310856,-16.17,-5.67,4.13,-31.8835,-37.8371,2.85036,1014.41
197180,-0.243902,10.4448,0.210426,-19.67,-4.62,5.18,-32.4851,-37.403,3.2615,1014.41
197186,-0.157819,10.2391,0.47824,-21.14,-3.15,7.07,-32.7142,-36.6796,2.89289,1014.45
197192,-0.114778,9.98087,0.564323,-24.01,-2.45,7.56,-32.4851,-37.3162,2.80783,1014.45
197198,0.0765184,9.43089,1.38211,-21.84,-0.28,8.54,-32.5997,-37.3741,1.74454,1014.45
197204,-0.176949,9.54567,1.22908,-20.16,-1.61,10.15,-32.5424,-35.8693,3.03466,1014.46
197210,-0.224773,9.80392,1.06648,-20.02,-1.12,9.52,-32.8861,-37.4609,2.05644,1014.46
197216,-0.272597,10.1339,0.879962,-20.86,-0.35,11.06,-31.8548,-37.6346,1.94302,1014.46
197222,0.0047824,10.0526,0.865614,-22.12,1.61,12.6,-32.7429,-36.5059,3.87111,1014.46
197228,-0.172166,10.2296,0.932568,-23.38,2.38,12.81,-33.3158,-36.4481,2.52429,1014.45
197234,-0.248685,9.74175,1.33429,-21.91,2.87,13.86,-33.459,-37.8371,1.56024,1014.45
197240,-0.487805,9.89,1.3582,-21.49,2.52,14.84,-32.9721,-36.6796,1.78707,1014.48
197246,-0.669536,10.3252,1.04256,-23.94,0.49,17.15,-33.2012,-36.6506,1.97138,1014.48
197252,-0.731707,10.9326,0.875179,-24.64,1.12,19.25,-33.4304,-37.6635,1.02151,1014.46
197258,-1.06648,10.8417,0.851267,-27.3,-2.1,21.07,-33.5736,-36.94,1.75872,1014.46
197264,0.282162,10.2152,1.45863,-26.67,1.26,22.68,-33.3445,-35.4641,1.97138,1014.48
197270,-0.487805,10.8034,1.11908,-27.37,3.71,26.46,-33.545,-36.6506,1.03569,1014.48
197276,-0.57867,12.2334,0.430416,-33.67,0,28.21,-33.8028,-36.94,0.794674,1014.48
197282,0.506934,11.1143,0.444763,-39.34,6.93,30.94,-33.7742,-35.6957,0.496954,1014.42
197288,-0.549976,10.3491,1.57819,-40.04,3.01,32.76,-33.6882,-35.8114,1.36176,1014.42
197294,0.186514,10.2248,1.59732,-39.62,4.2,32.97,-33.7455,-36.7374,0.114171,1014.45
197300,0.865614,9.94261,1.40124,-37.59,12.32,34.3,-34.3757,-35.985,0.17088,1014.45
197306,-0.569106,11.3199,1.23864,-39.2,8.33,35.56,-34.6909,-35.1169,-0.665572,1014.48
197312,0.109995,11.6356,0.774749,-45.99,8.82,37.59,-34.4044,-36.5349,-0.495446,1014.48
197318,0.11956,12.0564,0.286944,-57.68,11.41,39.41,-34.4617,-35.8114,-0.62304,1014.47
197324,-0.607365,11.2434,1.71688,-51.52,12.81,45.64,-34.3471,-34.596,0.227588,1014.47
197330,0.712578,10.2296,0.540411,-40.53,22.26,54.18,-35.5789,-35.0879,-1.14759,1014.45
197336,-9.41176,15.3706,12.4151,-23.59,-4.48,73.71,-35.2351,-35.6088,-1.04835,1014.45
197342,-4.90196,12.9412,6.2506,-4.27,-23.8,85.75,-35.9513,-34.2776,-1.09089,1014.48
197348,0.722142,12.1903,0.645624,-8.4,-8.96,92.89,-36.3524,-34.3645,-1.13342,1014.48
197354,-1.41559,12.5299,3.16117,-2.03,-7.56,100.52,-37.1545,-34.2487,-2.16835,1014.48
197360,-2.66858,13.6824,3.2329,-0.42,-12.67,111.16,-36.4956,-32.9754,-1.09089,1014.47
197366,-2.32903,14.1703,3.08465,0.42,-11.97,123.2,-37.4123,-32.3098,-0.736457,1014.47
197372,-2.7977,13.4959,4.76327,4.83,-16.03,131.95,-39.0451,-33.0333,-1.55873,1014.45
197378,-2.74988,13.0033,5.11239,13.72,-22.75,143.08,-38.816,-33.3516,-1.5162,1014.45
197384,-1.53993,12.726,3.47202,23.94,-18.55,154.56,-39.5321,-30.8629,0.199234,1014.48
197390,-2.36251,13.362,4.90196,31.5,-20.86,162.61,-39.4175,-31.3259,0.0574628,1014.48
197396,-2.88857,14.2898,4.51937,36.61,-26.25,173.74,-40.8499,-30.8629,-1.06253,1014.48
197402,-2.31946,13.3381,3.61071,47.18,-26.53,184.45,-42.1963,-29.5027,0.837206,1014.48
197408,-0.636059,13.8594,1.43472,47.74,-19.11,192.15,-42.3108,-28.8661,0.397714,1014.44
197414,-0.612147,14.5433,1.69297,60.48,-9.94,206.92,-42.8551,-28.9818,-0.608863,1014.44
197420,-3.40507,17.8766,1.49689,55.02,-8.26,222.39,-43.5713,-27.2165,0.0291085,1014.47
197426,-3.87374,19.4165,2.19034,50.61,-16.45,237.37,-44.0869,-25.6828,1.50353,1014.47
197432,-4.20373,20.2152,0.487805,38.92,-9.24,259.49,-45.0323,-25.5092,0.794674,1014.47
197438,-4.66284,19.7274,1.66428,39.2,-19.88,278.88,-46.4073,-24.5831,1.13493,1014.47
197444,-3.93592,21.2626,-0.860832,32.62,-8.47,298.69,-46.6651,-21.8918,1.91467,1014.47
197450,-6.10234,23.0751,-2.33381,18.48,-9.1,322.49,-48.6417,-21.0526,1.78707,1014.45
197456,-4.51459,25.5332,-4.68197,2.59,-10.78,348.18,-49.8163,-19.6924,1.65948,1014.45
197462,-3.84505,28.6609,-7.00622,-18.41,10.01,377.16,-49.5871,-17.2905,2.41087,1014.43
197468,-6.30799,29.9522,-4.92587,-31.57,17.15,412.58,-51.0194,-15.1201,2.39669,1014.43
197474,-8.21138,28.7996,-2.01817,-43.33,29.68,450.73,-52.8528,-14.1362,0.879737,1014.46
197480,-12.5395,28.2496,4.06026,-29.82,7.07,479.5,-53.7695,-10.8082,1.43265,1014.46
197486,-9.6748,34.3711,0.999522,-53.27,-9.59,514.85,-54.3711,-8.23263,1.75872,1014.46
197492,-10.22,31.846,-1.50646,-92.12,18.48,552.37,-54.9726,-4.90465,0.4686,1014.46
197498,-10.3491,20.0956,0.927786,-79.87,-10.92,555.52,-57.0352,-2.58954,1.60277,1014.45
197504,-0.114778,14.6294,5.09326,11.27,-7.7,565.81,-55.7175,-0.650632,1.60277,1014.45
197510,-3.57245,29.2539,-4.39503,-3.92,29.54,583.87,-57.0352,2.50371,-0.0701315,1014.44
197516,-4.50502,18.7901,0.722142,13.37,37.87,577.43,-58.1811,5.45548,0.0999942,1014.44
197522,-0.25825,21.9703,1.8747,52.92,39.34,557.9,-57.5795,9.15966,1.87214,1014.44
197528,-1.19082,31.779,-3.01291,32.97,57.47,554.54,-56.7774,11.6773,0.397714,1014.41
197534,-5.61932,34.3329,-6.08321,-3.92,76.3,540.68,-57.9805,14.5134,-0.552154,1014.41
197540,-7.23099,23.5055,-2.10426,6.58,64.19,518.84,-56.6341,17.986,-1.31772,1014.46
197546,-7.24534,15.7915,-9.66045,-11.55,113.4,460.95,-55.0299,20.7063,0.496954,1014.46
197552,-13.0177,0.549976,-14.3902,-60.55,126.49,383.11,-55.918,21.8349,-1.98405,1014.44
197558,-19.1439,-6.91057,-13.2233,-109.13,112.84,328.02,-54.5716,24.0632,-2.39518,1014.44
197564,5.99713,-26.4562,14.2946,-19.25,-9.03,182.7,-52.996,25.1629,-1.27519,1014.41
197570,17.3505,-7.19273,-0.918221,6.16,40.53,29.47,-54.4284,25.7127,-2.5086,1014.41
197576,4.5385,4.49067,-4.49067,-1.82,61.39,-82.18,-55.3737,25.568,-3.28834,1014.44
197582,-8.00096,-1.74079,4.38546,40.6,18.62,-175.35,-54.457,25.3076,-2.46607,1014.44
197588,-10.5452,3.58202,-0.71736,39.34,-6.09,-234.99,-54.8294,24.0632,-2.29594,1014.46
197594,-11.693,10.1483,-5.50454,6.09,-17.36,-270.69,-56.0612,22.24,-3.07569,1014.46
197600,-11.8795,11.1,-4.41894,-16.66,-25.06,-289.1,-55.3737,21.2272,-2.52278,1014.46
197606,-10.9947,10.44,-3.21856,-25.69,-28,-293.72,-55.0586,19.6355,-1.72886,1014.42
197612,-10.11,7.73314,-1.84122,-34.72,-31.36,-291.62,-57.2357,18.478,-1.78557,1014.42
197618,-9.02917,7.03491,-2.6638,-35.14,-29.05,-283.85,-56.806,16.5101,-1.17595,1014.42
197624,-7.37446,3.62028,-2.67336,-25.48,-21.63,-278.11,-56.0612,15.2079,-1.31772,1014.42
197630,-6.61406,0.97561,-2.33859,-8.75,-16.17,-274.75,-57.78,13.8478,-1.64379,1014.39
197636,-5.03587,-0.808226,-2.96509,7.91,-6.3,-276.64,-57.6941,12.314,-1.77139,1014.39
197642,-4.55285,-1.58297,-2.52989,26.32,2.52,-279.09,-57.7514,11.822,-2.06911,1014.44
197648,-4.51937,-1.14778,-2.21425,46.48,10.64,-285.11,-56.9206,9.82525,-1.84227,1014.44
197654,-4.00765,0.248685,-2.24295,64.33,19.53,-292.32,-57.6654,8.87027,-2.29594,1014.47
197660,-4.25155,1.47776,-2.16164,74.83,23.1,-300.58,-56.892,5.94744,-1.43114,1014.47
197666,-4.0746,2.68771,-1.64036,80.43,28.07,-313.88,-56.8633,5.45548,-1.10506,1014.43
197672,-4.74414,3.27116,-1.23386,83.79,25.06,-329.77,-57.6941,3.08249,-2.33847,1014.43
197678,-5.01674,4.23721,-0.903874,83.3,24.71,-344.33,-58.0092,0.738435,-2.31012,1014.41
197684,-5.93018,5.87279,-0.549976,79.8,20.02,-359.17,-56.4623,-0.100794,-1.91316,1014.41
197690,-6.26494,6.47059,-0.124342,76.58,15.89,-370.44,-56.6055,-3.92073,-1.99822,1014.41
197696,-6.54232,7.43185,0.172166,72.24,10.43,-377.72,-56.4909,-5.51237,-2.49442,1014.36
197702,-6.81492,7.90531,0.439981,69.16,4.13,-381.08,-55.1445,-6.26478,-2.18253,1014.36
197708,-6.90579,8.44094,0.903874,69.02,-1.54,-380.24,-54.3711,-8.08793,-2.40936,1014.37
197714,-6.53754,8.6944,1.20516,72.94,-5.6,-378.35,-54.0846,-11.8789,-2.06911,1014.37
197720,-6.25538,9.45959,0.980392,76.09,-9.24,-373.94,-52.7096,-12.6603,-2.96227,1014.35
197726,-5.07413,10.2678,1.0043,80.08,-9.73,-370.44,-51.7642,-14.2809,-1.44531,1014.35
197732,-4.31372,10.9039,0.85605,83.09,-9.38,-370.02,-51.4491,-17.1169,-2.15417,1014.39
197738,-2.83118,11.7264,0.803443,86.38,-4.83,-371.98,-49.9595,-18.3612,-1.84227,1014.39
197744,-2.15208,12.6303,0.679101,88.69,2.03,-376.32,-48.8709,-18.8243,-0.764811,1014.36
197750,-1.97513,13.9694,0.444763,85.61,6.44,-380.94,-48.2407,-21.4577,-0.693926,1014.36
197756,-1.5208,15.5715,0.621712,81.69,14.63,-384.65,-46.6365,-24.0622,-1.17595,1014.37
197762,-0.722142,16.2984,0.779531,77.91,25.9,-386.68,-44.6312,-24.5831,-0.693926,1014.37
197768,-0.703013,17.6949,1.42516,77,32.06,-386.19,-43.4281,-26.7825,0.780497,1014.37
197774,-0.320421,18.967,1.59254,73.36,40.04,-381.64,-42.8265,-29.358,0.213411,1014.4
197780,-0.205643,20.3061,2.12339,68.95,46.41,-374.15,-41.2509,-29.0976,1.1491,1014.4
197786,-0.368245,20.6074,2.89335,69.3,49.84,-366.03,-39.2743,-30.5445,1.33341,1014.39
197792,-0.406504,21.0569,3.2616,70.77,52.57,-357.49,-37.4409,-33.2648,1.26252,1014.39
197798,-0.588235,21.6834,3.87853,72.45,54.74,-350.84,-36.3524,-34.8275,1.2767,1014.41
197804,-0.808226,22.0516,4.17025,76.72,52.57,-347.34,-34.433,-34.4223,1.84378,1014.41
197810,-0.636059,22.8838,4.30416,78.68,45.36,-350.42,-33.1726,-36.6506,0.681257,1014.41
197816,0.095648,23.6681,3.73505,74.97,40.32,-361.48,-30.8809,-38.2423,1.39011,1014.41
197822,-0.387374,23.5629,5.29412,81.2,26.67,-373.03,-29.3626,-38.85,2.01391,1014.41
197828,0.47824,25.3467,3.95983,75.39,14.77,-388.01,-27.873,-39.2262,2.48175,1014.41
197834,0.468675,25.7724,3.80679,71.19,-0.28,-400.75,-25.5526,-42.0622,2.05644,1014.42
197840,1.27212,27.0923,3.00813,64.82,-14.63,-407.19,-23.49,-42.2648,3.67263,1014.42
197846,2.11382,27.8766,2.43902,57.61,-31.5,-407.89,-21.6853,-42.1201,3.03466,1014.43
197852,4.85892,27.5323,2.15208,52.99,-41.23,-400.96,-20.3389,-44.059,3.14808,1014.43
197858,6.83405,25.6671,3.95983,56.56,-44.17,-388.43,-18.5055,-44.7246,3.50251,1014.43
197864,9.34959,24.0985,5.1076,76.09,-49.98,-371.21,-16.3857,-43.3066,4.57997,1014.43
197870,14.8541,26.2697,3.16117,79.52,-46.34,-350.49,-14.4377,-45.5928,3.942,1014.43
197876,17.7188,28.6848,1.39168,65.66,-41.72,-329.07,-12.4038,-46.5767,4.7501,1014.46
197882,22.8838,29.7083,-0.83692,41.72,-34.37,-302.82,-10.1121,-45.7953,4.42402,1014.46
197888,26.8101,28.6514,-1.79818,14.77,-26.04,-270.2,-8.30734,-46.2584,5.26047,1014.42
197894,30.7652,25.7963,-1.56863,-2.03,-16.1,-235.69,-5.90103,-47.3291,4.70757,1014.42
197900,36.351,19.187,1.25299,-2.31,-6.37,-189.49,-5.67185,-47.0686,4.90604,1014.43
197906,39.4739,15.3132,3.91679,15.33,2.45,-137.2,-5.09892,-45.9979,5.26047,1014.43
197912,43.0655,12.109,6.48015,36.33,4.41,-90.65,-3.95306,-47.0397,5.04782,1014.45
197918,44.2372,11.6499,7.20229,58.38,8.75,-39.06,-4.06764,-46.5767,5.37389,1014.45
197924,41.6738,12.8838,7.80009,74.13,13.09,9.8,-4.64058,-46.1426,5.7425,1014.48
197930,36.8532,14.8398,7.24055,74.9,14.07,50.47,-3.86712,-46.3452,6.15363,1014.48
197936,31.8986,16.4132,6.48493,66.22,12.46,90.37,-4.26817,-46.6056,5.01946,1014.48
197942,11.9943,44.9402,6.0593,318.57,266.84,212.52,-5.81509,-45.4191,6.423,1014.46
197948,-39.297,140.708,38.2401,-449.26,-300.44,389.83,-7.47659,-46.0847,6.39465,1014.46
197954,28.6801,-35.2176,-10.9804,-234.15,247.45,321.02,-8.99486,-46.5188,3.942,1014.45
197960,-66.8197,-16.2362,33.2807,-213.92,-23.52,431.27,-11.8595,-45.7953,3.07719,1014.45
197966,-19.5839,-31.8843,32.6734,201.04,-280.21,379.75,-13.7788,-44.6956,4.63668,1014.45
197972,8.79483,21.3295,-1.86035,97.3,-92.05,404.74,-15.1252,-45.2455,4.08377,1014.45
197978,7.74271,24.7537,-3.85461,16.1,-67.76,392.28,-16.9013,-43.9143,5.10453,1014.44
197984,3.83548,14.878,5.35151,12.25,-155.4,355.81,-20.0238,-42.2069,5.75667,1014.44
197990,9.00048,17.3553,1.52559,-21.28,-129.78,333.34,-20.9978,-42.4674,6.15363,1014.45
197996,14.0937,27.8766,-9.5935,-74.97,-20.16,329.77,-22.3442,-42.5252,6.26705,1014.45
198002,6.05452,22.1856,-4.69153,-133.77,-50.68,278.74,-25.1229,-40.1812,6.28123,1014.43
198008,3.8594,10.0861,3.72549,-90.65,-69.86,246.4,-25.438,-40.3838,5.87009,1014.43
198014,4.21329,8.39311,7.14491,-49.56,-67.48,232.61,-27.2714,-39.805,4.97693,1014.43
198020,6.87709,13.2472,-0.272597,-62.93,-31.5,224.98,-27.787,-38.7921,5.35971,1014.43
198026,20.22,15.5715,12.9316,-62.65,-158.83,113.89,-28.8469,-37.6635,4.86351,1014.43
198032,16.3893,7.30273,-8.19225,-9.52,-19.74,82.74,-29.6491,-38.9657,4.08377,1014.45
198038,8.41702,15.5332,1.43472,-56.42,-6.44,64.26,-29.1048,-38.7342,4.23972,1014.45
198044,-5.74366,9.36394,1.75036,-58.17,-33.95,70.77,-29.9069,-37.2873,4.83516,1014.43
198050,0.11956,5.80105,5.53324,-24.85,-48.51,66.85,-30.0215,-39.0236,3.45998,1014.43
198056,7.69966,6.54232,2.96509,-16.38,-17.36,40.81,-29.9642,-37.8082,3.99871,1014.42
198062,3.54854,6.37494,3.8307,-2.87,13.86,35.91,-30.5371,-37.6056,4.92022,1014.42
198068,-1.6021,9.66523,0.492587,10.43,-19.95,31.5,-30.3652,-37.2873,4.72174,1014.42
198074,2.05643,12.1808,-2.38642,-3.29,-11.06,23.87,-31.1387,-38.3001,4.02706,1014.42
198080,1.3869,11.6404,-1.39646,-20.37,-0.42,21.77,-31.3392,-37.6346,4.40985,1014.4
198086,0.865614,7.91965,3.40029,-0.28,0.84,13.02,-31.6257,-37.403,4.55162,1014.4
198092,0.875179,9.34959,0.851267,2.66,1.4,7.14,-30.9668,-37.3741,4.21137,1014.47
198098,0.181731,10.3874,0.229555,-1.33,5.32,7,-31.11,-38.5606,4.49491,1014.47
198104,-0.23912,9.70827,1.16691,1.61,1.33,3.92,-31.7116,-36.5638,4.1263,1014.47
198110,-0.506934,10.3348,0.382592,-0.63,0.49,4.76,-31.9121,-37.895,4.11212,1014.43
198116,-0.13869,11.4299,-0.559541,-5.88,3.29,6.72,-31.1387,-38.2423,3.02049,1014.43
198122,-1.44428,10.6361,0.593018,-6.79,0.35,7.91,-31.5111,-36.94,5.64326,1014.43
198128,-1.8747,11.5399,0.0095648,-13.23,-6.65,13.37,-31.3679,-37.5477,4.55162,1014.43
198134,-1.12386,10.6217,0.679101,-14.56,-3.57,17.5,-31.0814,-39.0815,3.21897,1014.46
198140,-0.564323,9.59828,1.33907,-10.01,-9.8,16.17,-31.3965,-37.0268,3.45998,1014.46
198146,0.502152,10.0048,0.918221,-12.46,-3.36,17.5,-31.4538,-37.895,3.51669,1014.45
198152,0.645624,9.69392,1.02822,-11.06,5.39,15.68,-32.0554,-37.895,3.77187,1014.45
198158,-0.215208,9.59828,1.0856,-9.59,4.48,13.09,-32.2559,-37.3741,3.21897,1014.49
198164,0.267814,9.58393,0.932568,-8.96,5.95,13.09,-32.0267,-37.6635,4.23972,1014.49
198170,0.157819,9.42611,1.09995,-8.61,5.81,10.15,-32.0554,-37.3741,3.09137,1014.43
198176,0.186514,9.25394,1.10952,-6.72,6.79,7.7,-31.7689,-37.4609,3.47415,1014.43
198182,-0.13869,9.61262,0.769966,-6.37,5.74,8.4,-32.5137,-37.2005,4.52326,1014.43
198188,-0.430416,10.0861,0.35868,-10.5,2.31,6.72,-32.1127,-36.7085,3.00631,1014.43
198194,0.306074,9.59828,0.487805,-10.29,6.58,6.93,-32.17,-38.5606,3.88529,1014.43
198200,-0.526064,9.85653,0.516499,-11.55,4.13,6.79,-31.3679,-37.3452,3.72934,1014.47
198206,-0.583453,9.7274,0.73649,-11.34,-0.49,7.14,-32.0554,-36.3902,3.48833,1014.47
198212,-0.0908656,10.6982,-0.157819,-15.19,3.71,7.21,-31.9121,-37.8371,1.84378,1014.46
198218,-0.640842,10.7891,-0.248685,-18.9,2.66,7.56,-32.0554,-36.5059,2.53846,1014.46
198224,-0.726925,10.1722,0.425634,-25.83,-3.22,8.4,-32.0554,-36.9979,2.41087,1014.45
198230,-0.521282,10.3922,0.430416,-25.69,-2.45,11.62,-31.9121,-37.403,2.68023,1014.45
198236,-0.133907,10.3204,0.21999,-25.62,-2.45,10.64,-31.7976,-37.6056,1.70201,1014.46
198242,-0.473458,10.1052,1.06169,-25.48,-0.42,13.72,-31.2819,-36.5928,3.55922,1014.46
198248,-0.315638,10.813,0.387374,-29.89,1.75,17.99,-32.3705,-36.7953,1.70201,1014.46
198254,-0.153037,10.5548,0.186514,-28.42,4.55,16.03,-32.3132,-37.2873,2.35416,1014.46
198260,-0.416069,9.66523,1.49689,-29.68,1.75,18.62,-32.3991,-37.0558,2.68023,1014.46
198266,0.0669536,9.66045,1.49689,-28.98,3.57,20.58,-32.5137,-36.7085,2.92125,1014.46
198272,-0.167384,10.5165,0.540411,-30.73,3.5,18.83,-32.8861,-37.8082,1.53189,1014.46
198278,0.0143472,9.59828,1.36777,-30.94,4.83,19.81,-32.5424,-37.4609,1.9572,1014.47
198284,-0.382592,10.2726,1.05691,-35,1.68,21.14,-33.2012,-36.5928,1.78707,1014.47
198290,0.765184,9.39263,1.47298,-28.42,8.82,18.9,-33.2299,-36.969,2.12733,1014.46
198296,0.0334768,9.69871,1.36777,-30.59,7.35,19.39,-32.9434,-36.94,1.98555,1014.46
198302,-0.33955,9.79914,1.44907,-29.96,3.29,20.44,-32.9434,-35.4063,1.92885,1014.46
198308,0.306074,9.90435,1.24821,-30.17,7,19.46,-32.8002,-36.0719,1.21999,1014.46
198314,-0.573888,10.2678,1.22908,-30.45,5.95,21.07,-32.6856,-36.969,-0.651394,1014.49
198320,-0.133907,10.4208,1.10952,-32.97,6.51,23.45,-32.8861,-35.522,0.936446,1014.49
198326,-0.535629,10.7221,1.31038,-33.6,6.51,24.71,-33.2585,-35.4352,0.454423,1014.49
198332,-0.157819,10.88,0.693448,-35.28,8.61,27.51,-33.4018,-37.2584,-1.34607,1014.49
198338,-0.243902,11.6308,0.267814,-41.79,9.8,31.29,-33.8601,-36.5349,-0.367851,1014.44
198344,-0.129125,11.7456,0.463893,-47.18,13.3,32.13,-33.3731,-35.2326,0.0716399,1014.44
198350,-0.382592,10.8513,1.07604,-49.77,12.95,34.09,-34.3184,-36.4191,-0.679749,1014.44
198356,-0.296509,10.5117,2.19034,-52.29,12.04,37.03,-34.8054,-35.7246,-1.03418,1014.46
198362,-0.808226,9.8374,2.17121,-44.66,11.2,38.22,-34.5476,-34.9143,0.752143,1014.46
198368,-0.621712,10.4448,3.10378,-37.59,10.71,44.87,-34.1752,-34.6538,-1.27519,1014.45
198374,-1.38211,10.3109,3.91679,-30.87,2.66,49.21,-34.519,-36.6506,-2.09746,1014.45
198380,-2.15208,10.6934,5.45194,-21.7,-1.89,57.4,-35.2065,-34.8564,-0.42456,1014.48
198386,-3.02726,11.4395,5.20803,-3.22,-13.3,65.73,-35.0633,-34.0461,-1.68633,1014.48
198392,-0.774749,12.0708,2.80249,-4.9,-13.02,71.4,-35.493,-34.1619,-1.5162,1014.48
198398,-0.5978,11.9703,2.05165,-3.57,-11.48,77.84,-35.894,-33.9883,-1.88481,1014.48
198404,-1.09995,12.023,2.96987,1.82,-7.84,84.63,-36.0086,-33.2648,-1.96987,1014.47
198410,-2.01339,13.2712,2.7977,2.1,-11.9,92.96,-36.6675,-33.9593,-0.594686,1014.47
198416,-1.83644,14.835,2.1999,-0.14,-14.21,102.69,-37.4409,-34.1908,-1.44531,1014.47
198422,-1.24821,14.5098,1.9034,0.49,-7.35,113.68,-37.5842,-31.9047,0.454423,1014.47
198428,-1.76471,14.0172,2.07556,-0.56,-10.29,122.85,-37.7847,-32.0493,-0.353674,1014.47
198434,-1.53037,14.2611,2.86944,1.47,-8.47,133.14,-37.9852,-32.6571,-2.02658,1014.47
198440,-2.30033,14.4572,3.08943,2.45,-11.48,143.92,-39.1311,-31.0654,-1.06253,1014.47
198446,-1.99426,13.4672,3.88331,6.44,-13.58,154.42,-39.4748,-30.0526,-0.0701315,1014.46
198452,-2.04687,12.2669,4.48111,14.84,-13.58,163.59,-41.0504,-30.6892,-0.282789,1014.46
