Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
371066,0.502152,21.1095,2.6638,83.16,-56.91,387.45,-19.5146,-48.095,14.0057,1014.55
371072,0.899091,21.9464,2.67814,89.04,-47.95,396.48,-21.1418,-47.4474,14.5229,1014.55
371078,0.435198,24.1702,2.61597,91.07,-35.35,397.81,-23.3501,-47.3857,15.4538,1014.62
371084,0.0908656,25.6337,2.38642,90.72,-20.37,406.56,-24.6286,-43.685,15.9414,1014.62
371090,-1.83166,26.4897,2.56815,94.22,-9.94,407.47,-26.343,-42.7906,15.8084,1014.62
371096,-1.69297,28.3453,2.33381,89.67,12.25,412.02,-29.2486,-43.4691,17.0053,1014.63
371102,-4.41894,29.2922,3.34768,84.7,24.01,418.6,-30.1785,-40.2926,16.9019,1014.63
371108,-7.59445,29.5983,3.57245,86.17,33.88,418.18,-32.0962,-37.9488,18.2465,1014.65
371114,-10.1483,30.4352,3.54376,81.97,44.45,414.89,-34.4789,-37.4245,17.4191,1014.65
371120,-4.88761,43.2664,18.5988,139.3,14.14,359.8,-35.9317,-34.5872,17.818,1014.63
371126,-20.4256,41.3104,-5.77714,-11.69,89.53,333.62,-35.4377,-31.9659,17.8919,1014.63
371132,-13.7829,17.0493,12.329,9.8,37.94,330.96,-38.3725,-31.9967,17.1383,1014.64
371138,-20.703,22.3673,0.588235,-6.86,81.62,339.5,-39.157,-29.9921,16.9019,1014.64
371144,-24.0411,34.5146,-10.1578,-49.56,79.24,309.75,-39.3023,-28.1726,16.8723,1014.65
371150,-27.4223,36.7814,-14.8876,-122.36,59.78,257.67,-40.6389,-27.71,16.2813,1014.65
371156,-36.0019,20.44,-7.91009,-134.26,44.1,210.91,-41.5687,-27.71,16.0301,1014.65
371162,-41.1812,5.00239,-0.659971,-65.52,18.55,169.89,-41.9174,-25.212,14.4194,1014.67
371168,-46.3988,-6.11191,0.69823,16.24,-1.75,135.66,-42.4695,-25.2736,14.2274,1014.67
371174,-48.1349,-8.78049,3.9933,94.43,-18.41,105.56,-43.7189,-25.6129,13.7841,1014.65
371180,-43.1133,-0.229555,4.23721,140.14,-20.44,62.65,-43.4574,-24.1942,15.2617,1014.65
371186,-38.044,4.40459,6.12625,231.91,-75.74,-1.82,-42.9053,-23.0532,17.2713,1014.69
371192,-6.12147,92.2908,-9.63175,78.68,26.6,-263.62,-43.1959,-24.9036,16.3847,1014.69
371198,-34.9689,18.8522,6.17408,27.44,83.86,-288.96,-42.9344,-25.8596,15.6607,1014.7
371204,-27.1975,12.5012,-19.0961,14.07,208.46,-343.21,-41.4815,-25.4278,17.6703,1014.7
371210,-15.0406,0.81779,10.1578,-0.7,-99.33,-334.39,-40.203,-28.2034,15.1878,1014.7
371216,21.3725,9.94739,-7.23099,-78.33,83.79,-339.22,-39.9415,-30.393,15.5277,1014.64
371222,14.4285,13.6729,4.39981,-13.51,228.06,-336.98,-38.634,-31.5341,14.7002,1014.64
371228,2.36251,15.6528,6.93926,-41.02,161.7,-355.39,-38.14,-32.4593,14.2717,1014.69
371234,-3.08465,9.61262,11.6786,-29.68,111.58,-332.92,-36.7453,-34.7106,13.4294,1014.69
371240,-3.98852,9.27786,13.2281,4.27,78.68,-327.88,-36.5128,-36.561,12.602,1014.69
371246,-7.96748,7.86227,8.86179,6.51,96.74,-343.14,-35.1181,-36.7152,14.1387,1014.69
371252,-14.462,15.9015,8.25442,24.5,63.98,-326.06,-34.3626,-39.1515,11.3607,1014.69
371258,-17.1258,23.4816,3.28073,-0.98,9.59,-276.71,-33.3166,-40.2309,12.4246,1014.69
371264,-12.0325,17.1927,5.85366,4.55,-36.33,-246.4,-31.486,-39.6758,12.0848,1014.69
371270,-5.40889,14.8254,2.24295,12.32,-51.1,-222.88,-31.0211,-41.8654,12.2178,1014.68
371276,-2.30512,12.4199,1.85557,22.4,-57.61,-212.38,-30.3818,-43.4074,12.07,1014.68
371282,-1.00909,14.5576,-2.32903,19.11,-35.14,-206.85,-28.8709,-42.9448,13.4294,1014.67
371288,-8.46007,32.4773,-13.955,-11.69,98.91,-101.99,-27.3018,-43.5924,13.0305,1014.67
371294,-15.7771,14.505,-5.33238,-47.32,55.37,-86.31,-27.9411,-45.412,12.4246,1014.64
371300,-11.8747,20.3539,-1.5495,-80.43,1.89,-56.63,-27.7086,-44.4559,12.0552,1014.64
371306,2.07078,8.33094,0.693448,-93.8,-5.46,-57.61,-26.8079,-43.7466,11.3016,1014.66
371312,4.24677,5.99235,0.913438,-62.93,38.57,-56.28,-26.9531,-46.0288,11.0652,1014.66
371318,-2.99856,7.79531,3.35724,-35.28,52.36,-46.97,-27.7086,-45.9363,11.3607,1014.67
371324,-4.1846,9.89479,2.5538,-33.88,24.22,-40.11,-27.1565,-44.4559,10.223,1014.67
371330,-4.07939,9.54089,2.71162,-17.85,14.63,-27.51,-26.1105,-46.183,11.6563,1014.67
371336,0,10.7365,0.25825,-25.06,10.08,-24.29,-27.0984,-46.2755,9.79444,1014.68
371342,-0.396939,10.0287,1.55428,-16.45,5.18,-19.32,-26.7788,-45.9054,10.0752,1014.68
371348,0.659971,11.473,-0.683883,-20.16,6.51,-22.82,-26.4592,-45.5353,10.09,1014.68
371354,0.927786,10.8704,-1.17647,-22.68,13.09,-21.49,-26.2848,-46.368,8.33157,1014.68
371360,-1.20995,10.483,1.3582,-21.21,5.11,-25.34,-26.8079,-45.9979,9.24771,1014.66
371366,-0.172166,9.46437,1.31994,-21.28,1.75,-24.36,-25.5003,-46.0288,10.5185,1014.66
371372,-1.45385,8.73266,2.85988,-15.4,2.8,-20.09,-25.9943,-46.6456,9.29204,1014.68
371378,-0.535629,9.9713,1.45385,-10.57,0.56,-18.76,-25.7328,-46.5531,8.92263,1014.68
371384,-0.569106,9.61741,2.41511,-6.3,-5.88,-18.62,-25.326,-45.5353,9.24771,1014.68
371390,0.746054,9.61741,1.1143,0.28,0.56,-17.15,-25.5003,-47.2315,8.6271,1014.68
371396,-1.90818,10.1483,2.14252,1.33,-3.29,-15.05,-25.5875,-47.6016,9.45458,1014.68
371402,-0.879962,10.5978,0.851267,-0.28,-9.59,-12.25,-25.2388,-46.1521,11.1982,1014.67
371408,0.344333,10.1913,-0.10043,-2.24,-5.67,-11.69,-25.1516,-46.2447,9.75011,1014.67
371414,0.167384,10.2917,0.282162,-1.47,-7.63,-10.57,-25.4713,-48.1876,8.28724,1014.68
371420,0.583453,10.6217,-0.363462,-3.5,-6.86,-8.96,-25.2969,-46.0596,10.223,1014.68
371426,-0.344333,9.7274,1.42516,-2.17,-8.68,-11.06,-25.1226,-46.1213,10.1195,1014.67
371432,0.248685,9.84218,0.573888,-3.99,-10.43,-12.25,-26.0524,-47.2007,9.83876,1014.67
371438,0.45911,9.04352,1.17647,-3.64,-5.39,-12.04,-25.355,-48.0334,9.46935,1014.67
371444,-0.0095648,10.4926,0.186514,-6.51,-4.34,-12.39,-25.3841,-46.6456,9.35114,1014.69
371450,0.229555,10.1291,0.483022,-14.63,-10.01,-14.14,-25.0063,-46.5839,8.84875,1014.69
371456,0.301291,10.3156,0.779531,-8.61,-1.47,-11.13,-25.2388,-47.8175,8.73053,1014.66
371462,0.765184,10.22,-0.363462,-16.24,5.04,-14.14,-24.6286,-47.1698,9.23293,1014.66
371468,-0.420851,9.74175,0.97561,-16.66,-0.63,-16.38,-24.5705,-46.9231,10.223,1014.73
371474,-0.0621712,10.0239,0.023912,-20.37,-0.91,-15.05,-24.5995,-47.6633,8.76009,1014.73
371480,-0.755619,9.95218,0.755619,-19.95,-6.44,-13.3,-24.5705,-46.7381,8.90785,1014.66
371486,0.143472,10.2391,-0.0430416,-24.99,-3.22,-13.65,-23.815,-46.4605,9.51368,1014.66
371492,-0.306074,9.42133,0.889526,-27.79,-2.24,-15.96,-24.6867,-48.1876,8.19858,1014.66
371498,-0.13869,9.24438,0.923003,-21.98,-7.28,-14.42,-24.7739,-48.095,9.54324,1014.66
371504,0,9.52176,0.894309,-23.1,-3.36,-13.79,-23.9894,-47.139,9.67622,1014.66
371510,0.0286944,10.0813,0.640842,-20.44,-5.18,-12.6,-24.338,-48.0334,9.20338,1014.66
371516,-0.310856,10.043,0.463893,-22.82,-6.86,-13.72,-24.338,-48.2801,8.36112,1014.66
371522,0.353898,10.4926,0.329986,-23.66,-7.35,-15.54,-24.0475,-47.7866,9.20338,1014.66
371528,-0.35868,10.4448,0.908656,-27.09,-11.13,-15.26,-23.9312,-47.1698,7.40066,1014.66
371534,0.13869,10.2582,0.908656,-28.21,-9.31,-15.61,-24.8029,-48.7427,7.78484,1014.66
371540,0.353898,10.6169,0.363462,-30.31,-7.77,-20.3,-23.8731,-47.6324,8.8783,1014.66
371546,-0.932568,9.93783,2.32903,-30.66,-13.58,-21.7,-24.1056,-47.2932,8.40545,1014.65
371552,0.392157,11.363,0.229555,-32.97,-12.18,-22.68,-23.2629,-48.4034,7.53365,1014.65
371558,-0.286944,11.3725,0.191296,-39.9,-16.8,-28.28,-23.4373,-47.8792,6.5584,1014.65
371564,-0.196078,10.4256,1.02822,-43.47,-21.07,-27.3,-22.8271,-47.6633,7.90306,1014.66
371570,0.129125,11.0665,0.554758,-45.92,-18.9,-31.29,-22.2169,-48.1876,7.04602,1014.66
371576,0.0191296,10.2296,0.951698,-49.84,-21.77,-36.47,-23.292,-49.3903,7.07558,1014.63
371582,0.71736,10.263,1.22908,-45.15,-21.56,-37.66,-22.769,-48.7427,6.35153,1014.63
371588,-0.0430416,10.2917,1.53515,-46.06,-20.51,-37.24,-21.9844,-48.8044,7.16424,1014.65
371594,0.573888,10.856,0.875179,-52.57,-17.29,-42.63,-22.275,-50.0071,7.32678,1014.65
371600,0.286944,10.4543,1.26255,-47.18,-17.57,-46.27,-22.1007,-48.681,6.23332,1014.65
371606,-0.674318,10.7939,1.6834,-51.24,-19.81,-46.9,-21.6648,-48.7735,6.29243,1014.65
371612,0.277379,9.99043,2.32425,-45.5,-18.34,-48.79,-21.8392,-50.6239,5.31719,1014.65
371618,-0.707795,8.56528,3.20421,-44.59,-17.36,-52.57,-21.4033,-49.3595,5.71615,1014.64
371624,1.05213,8.68962,2.88379,-28.28,-8.82,-56.07,-20.7059,-49.0511,5.77525,1014.64
371630,1.72166,11.2147,7.57054,-17.08,-8.12,-62.51,-20.5897,-49.8529,4.44538,1014.66
371636,0.774749,10.9326,3.6968,-7.63,-4.41,-73.01,-19.9505,-51.3332,5.37629,1014.66
371642,0.401722,9.03395,1.70732,-3.22,-0.42,-77.07,-19.5146,-50.223,7.01647,1014.65
371648,-0.315638,11.0043,3.52941,-4.83,-0.77,-80.99,-19.5727,-50.4389,6.04123,1014.65
371654,0.932568,11.1239,3.43855,0,-1.68,-83.93,-19.1369,-51.9192,4.69658,1014.67
371660,0.569106,10.9134,3.43855,-3.5,2.17,-93.94,-18.5848,-50.7473,5.7457,1014.67
371666,1.31516,11.6499,2.32425,2.94,5.25,-98.77,-18.1489,-51.1173,5.25808,1014.65
371672,-0.23912,12.5012,2.57293,3.29,5.04,-102.48,-18.2361,-52.1967,5.16942,1014.65
371678,0.81779,13.2664,1.2769,2.38,5.11,-111.44,-17.7422,-52.536,4.26806,1014.65
371684,0.105213,13.032,2.57771,1.26,5.32,-120.54,-15.8244,-51.1482,5.12509,1014.67
371690,0.985174,13.1133,2.02774,1.68,6.79,-127.4,-15.8244,-52.0117,5.09554,1014.67
371696,0.81779,12.0995,2.61597,-0.98,6.09,-139.51,-15.5338,-53.0911,4.84434,1014.66
371702,1.20995,11.7647,2.36729,6.93,13.37,-145.04,-14.3425,-52.2276,5.93779,1014.66
371708,0.669536,12.0038,4.00765,8.82,13.09,-152.25,-13.4417,-52.6902,6.08556,1014.64
371714,1.44428,12.0708,3.8307,16.24,17.92,-163.52,-13.1512,-54.448,5.46495,1014.64
371720,0.769966,13.7829,3.11334,21.84,20.86,-171.43,-11.524,-54.3247,5.55361,1014.66
371726,0.688666,15.0837,2.5012,23.31,18.27,-184.03,-10.7976,-53.5228,6.2481,1014.66
371732,1.45863,15.9158,1.81253,26.04,17.43,-197.19,-10.3617,-54.7873,5.64227,1014.66
371738,1.58297,17.3027,0.808226,24.64,16.87,-214.69,-9.1704,-55.0957,6.35153,1014.65
371744,1.44907,19.3735,-0.301291,20.16,14.21,-232.4,-8.5021,-54.3555,6.15944,1014.65
371750,2.10426,21.0186,-1.41081,7.42,9.38,-253.12,-6.81681,-54.6639,6.51407,1014.63
371756,2.5012,22.5012,-2.13295,-3.29,12.81,-274.54,-5.77076,-56.2984,6.3072,1014.63
371762,2.56815,23.1755,-2.87422,-18.48,5.11,-299.18,-3.85302,-55.4041,6.52885,1014.63
371768,2.3099,23.9694,-4.65328,-29.75,6.09,-324.87,-2.74886,-55.6199,7.20856,1014.63
371774,2.24295,24.2755,-3.50072,-35.21,-7.84,-354.76,0.185875,-57.3161,5.22853,1014.6
371780,3.27594,24.878,-2.49163,-39.2,-12.95,-379.54,2.07456,-56.3293,5.87869,1014.6
371786,5.59063,25.758,0.879962,-43.89,-12.67,-409.64,3.06249,-56.0209,5.79003,1014.6
371792,8.09182,25.1889,1.9847,-36.33,-9.45,-442.05,6.40402,-57.1003,5.21375,1014.62
371798,6.04017,32.2525,1.4682,-42.91,-5.88,-477.68,8.55422,-56.9769,4.84434,1014.62
371804,3.95504,30.9756,-2.25729,-62.58,-2.1,-505.05,10.5591,-55.7741,5.31719,1014.63
371810,2.57293,24.792,-1.12386,-65.31,-9.45,-520.1,13.7844,-55.4657,4.46015,1014.63
371816,-4.3472,18.2018,4.38068,-23.03,-5.46,-509.18,16.2833,-55.7125,4.32717,1014.64
371822,0.564323,28.2257,1.44907,0.91,-64.47,-512.33,18.9275,-53.9854,5.2433,1014.64
371828,2.54424,29.8709,-1.50167,-8.4,-40.88,-510.16,21.7751,-52.1659,4.56359,1014.57
371834,-0.248685,31.6882,-2.99378,-24.01,-60.69,-506.03,25.4362,-51.2407,5.28763,1014.57
371840,3.95504,28.924,-4.05069,-33.18,-83.44,-503.23,26.5694,-50.6239,4.78523,1014.58
371846,6.32712,17.3745,-5.37542,-12.53,-74.9,-469.28,27.0343,-49.6987,4.32717,1014.58
371852,1.69297,13.8068,-4.40937,7.35,-96.39,-421.96,31.8868,-47.9717,3.14505,1014.58
371858,5.08847,16.2697,-3.79723,-10.08,-158.62,-377.23,33.3396,-47.1082,3.0564,1014.56
371864,15.2415,9.5648,-6.43711,-49,-160.09,-334.74,33.9208,-44.7643,2.73131,1014.56
371870,11.6738,-10.923,-4.5911,-7,7.56,-278.88,35.548,-44.1167,2.90863,1014.57
371876,-14.2898,7.18317,-1.37255,-0.07,11.34,-123.62,37.8434,-43.7775,3.44058,1014.57
371882,0.315638,9.4835,2.52511,-29.96,-80.15,-19.53,36.9427,-42.6981,3.0564,1014.52
371888,12.4725,1.64993,-1.97991,21.98,14.98,60.2,36.9717,-42.8214,2.73131,1014.52
371894,6.18364,11.7695,-1.96557,-1.61,30.8,123.13,37.088,-44.3634,2.46534,1014.56
371900,9.62219,10.4591,-1.85557,-15.12,39.83,154,35.7514,-43.7466,2.34713,1014.56
371906,11.3821,10.2104,-3.78288,-23.17,74.27,160.86,34.7634,-44.4868,3.39625,1014.56
371912,7.53706,8.74223,-1.67384,-33.04,74.48,156.24,35.0831,-45.597,2.45056,1014.58
371918,7.47489,6.44189,-2.64467,-31.99,72.52,146.65,34.3857,-46.3989,2.00727,1014.58
371924,5.66714,1.73123,-2.07556,-19.25,72.24,138.11,33.2525,-45.597,2.27325,1014.6
371930,7.42707,0.0526064,-4.75371,-3.43,78.4,136.08,34.037,-46.5531,2.59833,1014.6
371936,1.37255,-3.41463,-0.425634,20.58,53.83,137.34,32.8166,-47.4166,2.33235,1014.56
371942,1.62602,-3.28073,-2.0373,43.96,36.89,148.47,31.0442,-46.6456,4.41582,1014.56
371948,0.989957,-3.38594,-0.989957,72.45,33.11,159.11,30.6955,-48.3726,3.98731,1014.53
371954,1.10473,-1.3056,-2.06121,89.53,20.58,178.64,31.5381,-48.8969,3.52924,1014.53
371960,1.15256,0.200861,-1.82209,101.85,11.76,200.62,29.6204,-50.0688,4.59314,1014.53
371966,1.55428,1.58297,-1.74079,107.8,5.18,227.22,27.7026,-49.452,6.04123,1014.52
371972,2.989,2.93161,-1.77905,108.01,5.11,252.14,27.7607,-50.408,6.20377,1014.52
371978,3.29986,4.05548,-1.02343,105.7,6.23,273.91,26.6856,-51.0557,5.71615,1014.5
371984,4.16069,5.05021,-0.301291,102.9,9.17,292.32,23.4603,-50.6547,6.51407,1014.5
371990,4.18938,5.71497,0.124342,102.34,15.54,306.81,22.792,-51.8267,6.67661,1014.5
371996,4.2659,6.78623,0.659971,92.68,13.09,314.72,21.3683,-53.4612,6.78005,1014.5
372002,4.56719,7.38881,0.755619,91.77,16.73,319.48,18.3464,-53.2453,7.26767,1014.5
372008,4.56241,8.967,0.93735,74.48,24.78,332.15,17.8233,-53.2453,7.26767,1014.5
372014,3.05117,7.76662,1.80296,82.88,23.1,327.67,16.7773,-55.219,6.29243,1014.55
372020,3.84505,7.13534,1.31994,77.42,33.32,327.74,14.1041,-54.9106,8.58277,1014.55
372026,1.57341,7.48924,2.36251,77.21,22.68,340.06,12.5641,-54.1705,9.39547,1014.55
372032,1.3869,7.47967,1.70253,74.83,13.3,348.95,10.472,-55.3424,9.26248,1014.58
372038,1.29603,7.66619,1.56863,75.81,13.65,357.63,9.22253,-56.1134,8.58277,1014.58
372044,0.133907,8.86179,1.97991,77.49,3.08,361.41,6.34591,-54.2322,11.937,1014.56
372050,0.502152,8.76136,2.16164,81.69,0.42,364.35,4.57345,-55.0957,11.0652,1014.56
372056,0.0669536,9.9187,2.32425,84.42,-7.42,373.87,2.83004,-56.761,9.83876,1014.6
372062,0.0669536,11.0665,2.33859,86.66,-17.01,380.8,1.29003,-53.6154,11.6267,1014.6
372068,-0.071736,11.7073,2.79292,91.63,-21.21,382.13,-1.90621,-54.7564,12.2178,1014.59
372074,0.0908656,13.9503,2.42946,92.26,-24.57,383.67,-2.74886,-55.6816,12.8236,1014.59
372080,-0.124342,15.6145,2.01339,86.52,-30.8,387.94,-5.59642,-54.1705,11.9666,1014.59
372086,-0.473458,17.0349,2.86944,74.13,-38.78,383.6,-6.96209,-52.7827,13.3999,1014.59
372092,1.10952,17.5514,1.74558,66.15,-36.05,375.83,-9.14135,-53.8929,12.8975,1014.59
372098,0.320421,19.2061,2.80727,61.53,-34.93,372.19,-10.8848,-53.2144,13.0452,1014.58
372104,-1.23864,19.89,2.31946,44.24,-42.77,357.98,-13.1802,-50.8089,13.0009,1014.58
372110,0.133907,17.8718,3.30464,23.66,28.42,359.66,-14.6621,-51.5799,14.0944,1014.61
372116,-1.35342,18.2257,2.84075,44.66,-53.48,341.18,-15.9697,-50.9631,13.9614,1014.61
372122,-1.34864,17.4845,3.79723,48.58,-56,335.65,-18.4105,-49.0202,13.7397,1014.62
372128,-1.44907,18.6466,3.26638,52.57,-48.51,343.56,-19.5727,-48.6193,15.0844,1014.62
372134,-1.55428,19.3065,4.09852,67.76,-39.62,340.13,-20.6188,-48.2492,15.0992,1014.62
372140,-1.35342,20.1196,3.82592,74.34,-29.05,335.86,-22.6237,-46.7381,15.2617,1014.57
372146,-0.994739,23.0942,3.36681,77.98,-28.56,354.48,-23.9022,-45.1653,16.9167,1014.57
372152,-0.387374,23.5342,3.59636,81.41,-9.94,373.24,-25.1807,-44.7643,16.5768,1014.58
372158,-1.01865,25.2319,3.35246,76.44,6.58,376.46,-27.7377,-43.8392,17.0201,1014.58
372164,-1.67862,25.7197,2.94596,72.52,23.66,387.03,-28.9,-40.8477,17.5668,1014.6
372170,-4.23242,26.6284,2.85031,65.59,37.1,390.46,-30.3818,-40.2309,16.9905,1014.6
372176,-5.97322,27.4032,1.93687,59.22,51.59,393.4,-32.5611,-39.3982,17.3156,1014.62
372182,-10.6934,28.0153,2.60163,55.02,52.92,391.58,-34.0721,-36.7769,17.36,1014.62
372188,-14.3329,28.0583,2.41033,49,54.11,377.65,-35.7573,-35.0807,16.429,1014.61
372194,-16.9775,27.8814,3.01769,43.4,49.63,363.44,-36.8906,-34.4022,16.695,1014.61
372200,-19.4931,27.561,2.26686,36.54,43.89,347.83,-38.1691,-31.8117,16.5029,1014.61
372206,-20.3204,28.7996,-1.59254,15.26,39.97,321.72,-38.14,-30.6706,16.7985,1014.61
372212,-24.242,30.8752,-8.98613,-32.55,34.44,289.66,-40.697,-30.208,17.1088,1014.61
372218,-27.9962,26.045,-8.46007,-70.91,22.12,254.66,-41.4815,-29.2211,16.5325,1014.62
372224,-33.8977,14.6724,-4.00287,-69.79,3.5,217.63,-40.7551,-26.939,15.7641,1014.62
372230,-37.9053,6.71927,-0.593018,-29.61,-22.05,179.27,-42.1498,-27.6174,15.2617,1014.64
372236,-42.2095,-2.90292,2.91248,34.37,-41.3,143.01,-43.1378,-26.5072,15.1139,1014.64
372242,-43.3525,-3.62984,4.19416,94.15,-54.67,101.43,-43.0506,-24.811,15.6754,1014.73
372248,-39.0148,1.89861,6.22669,131.39,-53.41,58.03,-42.4695,-25.1811,16.961,1014.73
372254,-35.6289,6.48972,9.22525,152.88,-45.15,8.47,-42.7891,-24.4101,16.2813,1014.73
372260,-29.6318,15.8919,8.8857,141.82,-29.96,-41.51,-42.8181,-24.04,17.6555,1014.7
372266,-25.3898,21.2865,7.0636,120.12,-37.31,-83.58,-42.237,-23.5158,17.8919,1014.7
372272,23.2951,119.598,-15.5285,-64.54,-5.18,-360.92,-42.2661,-25.6437,19.3695,1014.67
372278,-34.3376,4.22286,8.98135,-174.23,106.75,-264.67,-42.0917,-27.1857,18.2909,1014.67
372284,8.99091,-1.86514,-10.8943,-19.11,-87.01,-251.86,-39.8544,-26.353,18.7933,1014.67
372290,13.9455,14.878,-9.17264,-34.37,-93.52,-238,-39.68,-28.2959,19.4139,1014.67
372296,21.1382,19.8422,-6.71449,-135.24,58.24,-252.63,-39.0408,-30.6089,17.6703,1014.66
372302,21.2482,8.11573,-1.44907,-124.04,135.45,-305.06,-37.9657,-31.0098,16.7541,1014.66
372308,8.4792,7.34577,5.30846,-128.59,170.1,-302.82,-36.9196,-32.6443,17.7146,1014.66
372314,0.157819,7.59923,10.7987,-118.58,144.69,-312.62,-37.8785,-35.6049,15.173,1014.68
372320,-3.92157,2.17599,15.3132,-75.81,112.7,-298.13,-35.7283,-35.5433,15.0253,1014.68
372326,-7.32664,7.24055,10.22,-30.52,125.51,-303.66,-35.1181,-36.8077,14.5968,1014.7
372332,-13.6729,16.3893,14.1798,-23.66,86.1,-299.39,-34.0721,-39.3982,12.7645,1014.7
372338,-15.9732,17.5227,10.4639,-16.38,-4.62,-259.21,-32.4158,-40.1384,11.804,1014.7
372344,-9.02917,16.8484,6.26016,-13.3,-34.3,-228.41,-31.5441,-40.0767,13.4147,1014.7
372350,-5.28455,12.6112,4.94978,3.99,-52.01,-217.7,-30.7596,-41.1869,12.8236,1014.69
372356,-1.7121,12.9268,1.42994,12.32,-43.82,-211.82,-30.2656,-43.5616,12.1882,1014.69
372362,-4.3472,16.0832,0.425634,23.94,-14.35,-185.64,-29.7426,-42.2663,14.7889,1014.65
372368,-3.07508,19.6891,-5.33238,8.54,30.73,-154.49,-28.5513,-43.4382,13.6067,1014.65
372374,-12.2334,18.9431,-4.88761,-13.79,44.24,-98.63,-27.8249,-45.0419,13.3408,1014.65
372380,-9.55045,17.5944,-2.93639,-54.18,-5.6,-63.35,-28.1735,-43.9317,12.5281,1014.68
372386,0.23912,10.067,0.492587,-43.68,-2.03,-60.06,-27.2147,-44.3943,12.8532,1014.68
372392,1.56863,8.18747,1.42994,-24.64,24.57,-59.57,-26.895,-45.5353,12.5133,1014.69
372398,-1.28168,9.14395,1.72645,-18.76,33.04,-45.22,-27.2728,-46.4605,11.5824,1014.69
372404,-2.89813,9.06265,3.10856,-12.6,10.78,-34.37,-26.8369,-44.5485,13.2669,1014.67
372410,0.282162,10.5356,-0.81779,-18.83,10.99,-33.39,-26.0524,-45.5045,12.7497,1014.67
372416,0.588235,11.3104,-2.45815,-21.42,21.91,-34.72,-26.372,-46.6456,9.91265,1014.68
372422,0.674318,10.703,-1.22429,-29.54,22.68,-28.77,-26.2848,-44.4251,10.4594,1014.68
372428,0.583453,10.9565,-0.860832,-33.53,25.55,-29.19,-26.1977,-45.6895,11.0948,1014.68
372434,-0.755619,10.923,0.0143472,-34.93,20.65,-29.19,-26.4011,-46.6764,9.57279,1014.68
372440,-1.45863,9.92348,1.79818,-29.54,9.45,-26.32,-26.6916,-45.9979,11.08,1014.68
372446,0.109995,9.6748,1.05213,-24.15,0.35,-26.46,-25.4713,-45.0727,11.937,1014.7
372452,-0.822573,10.2869,0.640842,-19.18,9.1,-25.69,-26.372,-46.6147,10.1934,1014.7
372458,-0.750837,9.72262,1.59254,-14,6.79,-18.97,-25.5294,-47.0157,10.6071,1014.67
372464,-0.559541,9.04352,2.68293,-4.34,3.5,-20.65,-25.4713,-46.3372,10.2377,1014.67
372470,-0.373027,10.2296,1.89383,-4.97,-5.67,-21.21,-25.7909,-46.9231,9.83876,1014.65
372476,0.325203,9.86609,0.674318,0.07,-3.57,-20.37,-25.5294,-47.5091,11.1834,1014.65
372482,-0.559541,10.8178,0.181731,-2.52,-5.46,-17.92,-25.4422,-45.7204,9.09995,1014.65
372488,0.148254,10.2869,0.416069,-4.55,-6.72,-17.78,-25.2097,-45.6279,10.223,1014.68
372494,0.023912,9.90913,0.83692,-4.06,-6.37,-18.34,-25.7618,-47.725,9.61712,1014.68
372500,0.822573,9.72262,0.344333,-3.99,-4.76,-19.32,-24.9773,-46.8306,9.27726,1014.68
372506,0.047824,10.0048,0.439981,-4.27,-4.06,-17.29,-25.7618,-45.6279,9.66145,1014.68
372512,0.0382592,9.93783,0.693448,-4.97,-5.25,-17.99,-25.5584,-47.9408,9.92742,1014.71
372518,0.0334768,9.51219,1.03778,-2.17,-4.83,-18.27,-25.2097,-47.4474,9.73533,1014.71
372524,-0.248685,9.62697,0.961262,-1.05,-5.53,-16.8,-25.326,-46.3372,11.9813,1014.67
372530,-0.306074,9.83261,0.889526,-0.7,-6.79,-16.52,-25.0354,-47.6633,10.1934,1014.67
372536,-0.25825,10.11,0.45911,-2.31,-6.3,-15.26,-24.3671,-47.6941,9.48413,1014.68
372542,-0.23912,10.1052,0.61693,-4.76,-5.67,-15.19,-24.4833,-45.9979,11.4937,1014.68
372548,0.0047824,10.2869,-0.746054,-10.78,0.42,-14.56,-24.6867,-46.3989,10.7845,1014.68
372554,-0.392157,11.0091,-0.966045,-18.13,-0.77,-14.49,-24.338,-47.4166,10.0752,1014.66
372560,-0.306074,9.71305,-0.435198,-24.01,0.91,-15.4,-24.6577,-46.0288,10.8288,1014.66
372566,-0.11956,10.8704,-1.59254,-32.27,2.17,-13.44,-24.0765,-46.4914,9.32159,1014.66
372572,-0.210426,9.70349,0.329986,-35.42,2.24,-12.88,-24.7739,-47.8175,8.00649,1014.66
372578,-0.133907,9.94261,-0.0908656,-37.1,4.48,-13.72,-23.7569,-47.6324,8.80442,1014.68
372584,0.071736,10.0383,-0.10043,-39.9,0.91,-12.39,-23.8441,-47.0773,9.15905,1014.68
372590,-0.970827,9.54089,0.573888,-44.1,2.17,-14.49,-23.9894,-47.6941,8.68621,1014.65
372596,-0.114778,8.55571,1.42037,-37.24,5.11,-12.25,-23.3501,-48.496,8.92263,1014.65
372602,-0.49737,10.3778,1.01865,-35.63,3.85,-11.55,-23.6988,-47.0465,8.16903,1014.65
372608,-0.626494,9.97609,1.39646,-40.88,-5.32,-17.36,-24.0765,-47.139,7.22334,1014.67
