Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
35696,0.167384,8.94787,1.14778,-26.74,-14.91,-25.69,27.1215,-43.2532,-22.1078,1014.84
35702,-0.234338,9.77044,1.78862,-23.73,-15.19,-30.45,27.8479,-44.9494,-22.0487,1014.84
35708,0.564323,10.923,1.01865,-22.61,-13.65,-31.85,28.5162,-45.1653,-22.6841,1014.82
35714,0.387374,11.3917,2.83118,-24.01,-17.22,-33.74,28.3128,-43.3766,-21.8714,1014.82
35720,0.411286,9.56002,1.41081,-29.26,-13.09,-40.6,27.4702,-43.1607,-22.3295,1014.82
35726,0.224773,8.52224,1.70732,-22.47,-12.46,-42.49,28.5162,-44.4251,-22.9796,1014.82
35732,-0.253467,9.92348,3.24725,-13.58,-11.34,-42.28,27.7898,-43.1298,-23.6889,1014.83
35738,0.583453,10.7269,2.57293,-14.77,-10.22,-47.95,27.6445,-42.6981,-23.3343,1014.83
35744,1.24342,10.2917,2.33381,-10.01,-6.02,-52.57,28.6906,-43.9317,-22.5807,1014.83
35750,0.373027,9.78001,3.26638,-5.53,-6.79,-56.98,28.8649,-43.4074,-23.2308,1014.82
35756,0.903874,9.69392,2.59206,0.91,-2.52,-59.01,28.7487,-41.2178,-23.1865,1014.82
35762,0.382592,10.6839,2.80727,3.99,-1.19,-62.44,28.8068,-43.7775,-22.625,1014.81
35768,0.11956,10.4926,2.70684,8.47,0,-66.29,29.6494,-43.3149,-22.9205,1014.81
35774,0.0382592,10.2678,2.63988,6.72,0.98,-68.18,28.9521,-42.4514,-24.0435,1014.85
35780,0.865614,11.516,1.73123,11.69,5.81,-74.41,30.2015,-42.1738,-22.1226,1014.85
35786,0.420851,11.8651,1.53037,10.5,7.07,-81.27,31.3928,-42.0505,-23.349,1014.84
35792,-0.626494,11.5543,2.00383,7.14,-2.59,-86.59,30.957,-41.0327,-23.6446,1014.84
35798,1.33907,11.7312,0.774749,8.68,2.94,-92.89,31.3638,-40.1692,-22.9944,1014.84
35804,-0.172166,12.6734,2.19512,10.64,3.85,-99.75,32.0902,-42.513,-22.6398,1014.84
35810,0.49737,13.2712,1.42037,7.56,2.03,-108.15,32.0321,-41.4645,-21.8271,1014.84
35816,0.884744,12.1186,2.2286,4.9,2.66,-117.88,31.6253,-39.4291,-22.226,1014.81
35822,1.10952,12.2095,2.41989,9.87,7.14,-125.16,32.7585,-41.0636,-22.359,1014.81
35828,0.396939,11.6691,3.24725,11.83,8.47,-129.85,33.7755,-40.9711,-21.9601,1014.86
35834,0.726925,10.8513,3.89766,21.63,14.7,-135.31,33.9208,-38.9048,-21.5611,1014.86
35840,0.243902,11.9225,3.69201,27.3,14.7,-144.9,33.3978,-39.3982,-22.2999,1014.8
35846,1.24821,13.759,2.29555,35.42,18.9,-153.72,35.1993,-40.4468,-21.2212,1014.8
35852,0.769966,14.9785,1.64515,35.98,16.03,-164.78,35.1412,-37.7946,-21.6645,1014.8
35858,1.26255,15.9589,0.707795,33.46,12.46,-182.49,36.2744,-37.0853,-23.5707,1014.82
35864,1.53037,16.2841,0.808226,35.21,13.44,-197.61,36.8846,-38.7814,-20.6154,1014.82
35870,2.33859,18.2401,1.31994,36.33,11.41,-213.92,37.7272,-36.1292,-20.0835,1014.82
35876,2.81683,20.5452,0.186514,34.02,9.87,-236.32,38.0178,-34.4022,-20.6745,1014.82
35882,1.67384,21.7456,-2.49641,25.76,12.04,-262.57,39.1801,-34.9265,-19.0787,1014.85
35888,1.956,20.4782,-3.08943,9.66,-4.41,-287.42,40.4876,-34.4022,-19.3594,1014.85
35894,2.27642,21.7121,-3.16117,12.04,0.21,-309.05,40.5457,-32.3051,-20.4233,1014.84
35900,1.74558,24.5241,-3.79723,-4.27,-13.86,-336.14,41.9986,-31.935,-21.0735,1014.84
35906,3.21856,23.2281,-3.18508,-5.81,-11.62,-361.76,43.1027,-30.7939,-19.8618,1014.8
35912,4.05548,25.3276,-0.382592,-10.43,-14.42,-391.3,42.4925,-27.8642,-20.645,1014.8
35918,5.84409,22.5873,2.42946,-5.6,-6.16,-426.02,44.265,-26.168,-21.5463,1014.8
35924,4.1033,21.1382,3.81157,17.92,4.41,-451.92,46.2118,-24.6568,-18.8718,1014.8
35930,3.48159,25.3611,2.05165,31.08,-5.32,-482.16,46.4443,-22.4981,-19.9505,1014.8
35936,4.07939,30.0717,0.301291,7,-7.56,-506.87,46.1827,-20.1234,-19.4776,1014.81
35942,0.349115,25.0885,1.88427,20.16,12.11,-507.5,48.1005,-17.5329,-18.9161,1014.81
35948,-4.6198,30.4304,6.15495,33.11,-27.02,-509.81,48.6526,-15.8983,-19.1969,1014.79
35954,5.45194,27.5562,-1.13343,10.22,-26.11,-517.44,47.7518,-11.1799,-19.7879,1014.79
35960,0.0047824,26.1167,2.94118,25.55,-27.37,-513.03,49.0013,-10.3472,-20.5415,1014.81
35966,-1.32472,32.8168,-2.77857,20.93,-37.8,-502.95,49.5533,-8.18841,-19.0196,1014.81
35972,3.30942,32.6208,-6.59015,-21.28,-57.75,-493.15,48.5073,-4.611,-19.6993,1014.81
35978,6.27451,21.6356,-4.64371,-31.78,-59.15,-467.88,49.0884,-1.34199,-18.2364,1014.78
35984,3.50072,14.1511,-3.4242,-5.11,-62.16,-435.33,49.8148,-0.231755,-20.3642,1014.78
35990,7.67575,13.4529,-6.53276,-17.29,-122.85,-406.42,49.0884,3.43817,-19.5811,1014.78
35996,17.5801,3.98374,-11.2243,-46.06,-125.02,-358.82,46.7348,5.90535,-21.4281,1014.78
36002,12.4773,-10.4352,-2.9077,-5.53,-49.21,-317.24,47.345,7.16978,-21.3394,1014.82
36008,-17.6471,13.2425,-5.82975,-8.96,-14.07,-158.97,48.1005,7.60154,-20.3642,1014.82
36014,-6.82927,10.703,3.10378,-31.15,-121.73,-33.67,46.0956,9.63696,-21.6054,1014.8
36020,13.912,3.37159,-3.73505,15.89,-20.65,61.32,46.7929,9.20521,-22.758,1014.8
36026,6.48493,8.25442,-0.33955,12.74,-15.82,135.31,47.9552,7.78658,-21.9009,1014.8
36032,12.3625,8.11573,-2.96509,17.29,1.26,181.79,46.8801,8.61925,-21.768,1014.79
36038,12.8312,9.62697,-3.84027,5.6,24.29,191.03,46.9382,6.49131,-21.3247,1014.79
36044,10.77,9.31133,-2.11382,-1.54,38.36,195.79,48.4492,5.81284,-21.6497,1014.8
36050,9.40698,7.71879,-0.851267,-5.67,40.67,197.61,48.4782,4.08581,-21.5906,1014.8
36056,9.58393,5.00717,-2.47728,-3.92,54.32,196.7,46.8801,4.24001,-20.5563,1014.81
36062,8.05834,3.07987,-1.85079,0.28,57.05,193.83,48.5945,2.48214,-21.6941,1014.81
36068,6.77666,2.20947,-1.39646,4.34,55.3,195.72,49.6405,1.18687,-21.1769,1014.79
36074,6.36537,1.8747,-2.04208,8.89,56.84,200.9,48.6235,1.43359,-19.5811,1014.79
36080,4.82544,1.93209,-1.62602,13.79,54.53,205.38,49.2918,-0.632672,-20.5267,1014.77
36086,3.36203,2.6351,-1.20038,16.24,44.8,216.16,49.902,-1.7429,-19.3003,1014.77
36092,3.35724,3.05595,-2.16643,18.76,44.52,228.76,49.2918,-2.6681,-19.4924,1014.77
36098,2.07078,3.3429,-1.31516,19.67,34.79,243.53,48.5363,-3.9942,-20.1278,1014.79
36104,2.38642,4.15591,-1.7934,17.71,29.26,261.52,50.1054,-5.69039,-18.9752,1014.79
36110,1.69775,5.10282,-1.55906,15.89,22.82,279.37,49.4371,-6.80062,-18.5319,1014.76
36116,1.31516,5.35151,-1.29125,13.09,11.97,294.91,49.0884,-8.31177,-20.0096,1014.76
36122,1.36298,5.77714,-1.57341,11.76,6.3,309.68,50.1926,-10.6556,-20.1278,1014.75
36128,0.851267,6.04017,-1.47776,10.85,-3.5,322.91,48.9431,-11.9817,-20.5415,1014.75
36134,0.946915,5.86322,-1.14778,11.97,-11.69,332.36,48.1005,-12.8144,-20.0982,1014.72
36140,1.17169,6.07365,-1.10473,14.98,-19.04,339.57,48.2458,-15.6825,-20.9109,1014.72
36146,1.31994,6.0593,-0.564323,20.65,-25.48,344.54,48.0424,-17.5329,-19.6549,1014.72
36152,1.41559,6.3032,-0.583453,26.6,-30.31,347.9,46.9963,-18.6739,-20.113,1014.78
36158,1.56384,6.64275,-0.425634,31.99,-34.79,350,46.1537,-20.4318,-20.7632,1014.78
36164,1.75514,7.14969,-0.655189,38.01,-35.84,351.05,46.1537,-22.8064,-19.9652,1014.76
36170,1.75514,8.2066,-0.573888,42.28,-36.47,350.84,45.4854,-24.1017,-20.3642,1014.76
36176,1.66906,9.02439,-0.373027,46.27,-37.59,349.3,43.8582,-25.4587,-22.1374,1014.79
36182,1.83166,10.373,-0.535629,48.23,-35.56,349.37,43.5095,-27.1857,-21.1178,1014.79
36188,1.25777,11.1334,-0.0526064,51.87,-36.61,349.3,42.8993,-30.0538,-21.7975,1014.77
36194,1.09517,12.506,-0.21999,53.48,-34.44,350.98,41.3884,-29.8071,-21.0882,1014.77
36200,1.07604,13.3907,-0.0526064,54.88,-30.52,353.64,40.8654,-32.1201,-22.8614,1014.77
36206,1.34385,14.725,-0.109995,54.53,-24.92,357.77,40.1099,-34.8956,-21.8418,1014.78
36212,1.23864,15.4232,0.0143472,54.32,-21.28,362.25,37.8725,-35.2657,-22.1078,1014.78
36218,1.24821,16.1119,0.095648,54.25,-15.68,367.22,36.1,-36.0367,-21.4429,1014.8
36224,0.81779,16.3462,0.492587,57.19,-10.85,373.1,36.3906,-39.2749,-21.0144,1014.8
36230,0.889526,17.341,0.0526064,57.54,-1.54,377.02,34.2695,-40.6627,-21.5611,1014.78
36236,0.784314,18.1923,0.588235,59.57,1.54,379.33,33.2234,-39.7683,-22.1817,1014.78
36242,0.109995,19.67,0.13869,62.79,6.09,380.94,31.1023,-42.5747,-20.1278,1014.78
36248,-0.392157,20.3109,0.559541,66.15,7.56,382.55,29.9691,-44.055,-21.0735,1014.78
36254,-0.607365,21.3486,0.167384,69.02,12.18,384.93,28.2547,-43.3766,-21.0735,1014.78
36260,-1.37255,22.6686,0.521282,70.7,12.39,387.31,26.5404,-46.1521,-21.0144,1014.78
36266,-1.62123,23.6681,0.11956,71.33,17.57,391.93,25.1166,-48.2184,-19.8175,1014.78
36272,-2.1473,25.7341,0.310856,67.9,22.75,397.81,23.4022,-47.4166,-20.5563,1014.76
36278,-2.6351,26.834,0.200861,65.24,30.8,402.29,21.4554,-49.0202,-18.6649,1014.76
36284,-4.07939,28.6705,-0.808226,57.89,39.55,405.72,19.6539,-50.408,-19.3594,1014.79
36290,-5.51889,29.01,-1.22908,47.88,47.81,409.01,17.5618,-50.4697,-19.5072,1014.79
36296,-9.05308,26.3941,1.37733,41.37,45.36,409.43,16.0799,-49.8837,-19.7584,1014.77
36302,-8.95265,25.0072,0.769966,47.81,56.35,405.86,13.6682,-51.765,-18.3103,1014.77
36308,-14.3185,26.2554,0.966045,51.38,53.2,400.47,11.5761,-53.5228,-17.6749,1014.79
36314,-16.7384,26.198,1.48254,52.01,48.37,389.41,9.86178,-51.7033,-17.6453,1014.79
36320,-19.4309,25.1554,2.49163,53.41,41.3,370.79,8.32177,-53.6154,-18.5319,1014.79
36326,-20.1817,26.0593,-0.277379,46.27,34.3,343.56,6.11346,-54.5405,-16.8326,1014.82
36332,-23.6633,29.1105,-6.55667,13.86,26.88,311.01,5.12553,-53.4612,-17.5862,1014.82
36338,-27.1306,27.3171,-7.74749,-17.57,11.34,272.37,3.81797,-53.492,-18.1034,1014.82
36344,-32.5395,21.1382,-6.98709,-34.23,-4.34,229.53,1.3772,-54.4172,-17.4237,1014.82
36350,-36.9345,15.7676,-5.41368,-30.94,-28.63,188.65,0.854181,-53.3378,-17.4089,1014.84
36356,-43.032,3.24247,1.33429,14.7,-59.08,151.62,0.0115341,-52.1659,-18.1034,1014.84
36362,-46.1741,-1.70253,4.09373,79.1,-84.91,119,-1.15074,-53.492,-17.8818,1014.82
36368,-44.9498,0.301291,4.95935,123.76,-102.76,84.56,-1.73187,-54.448,-16.0199,1014.82
36374,-38.5892,2.88857,9.75131,158.97,-103.11,38.22,-1.32508,-52.6285,-17.5862,1014.82
36380,-33.0273,10.55,8.22095,165.27,-88.55,-18.48,-2.48735,-53.5228,-16.4337,1014.81
36386,-27.3745,19.67,5.98278,145.53,-72.24,-78.4,-2.48735,-54.2322,-14.2911,1014.81
36392,41.2625,118.297,76.5088,293.09,-265.65,-393.96,-1.49942,-54.4789,-12.6066,1014.84
36398,-32.6973,17.2501,-3.11334,-381.43,189.98,-336.63,0.737953,-54.4789,-13.7887,1014.84
36404,-8.61789,-39.1918,17.0493,39.83,3.29,-283.15,2.21985,-55.219,-14.5866,1014.79
36410,16.7001,12.8073,-12.0612,-73.92,32.41,-313.53,3.46929,-55.0957,-14.2911,1014.79
36416,10.8608,17.6566,1.7121,-49.35,107.31,-297.99,5.35798,-53.9238,-15.9461,1014.83
36422,22.6829,3.53898,4.85892,-163.8,142.8,-335.44,7.3629,-54.5714,-15.7835,1014.83
36428,13.0655,-2.36251,7.14969,-73.5,231.42,-365.68,9.65838,-54.3863,-15.0004,1014.82
36434,-7.33142,4.77762,14.5576,-51.31,160.65,-365.4,11.6342,-52.7827,-16.9656,1014.82
36440,-6.00669,7.4462,14.2516,-28.56,133.63,-370.51,14.5109,-52.6285,-16.1677,1014.82
36446,-16.1741,11.186,13.4433,8.26,154.7,-356.72,16.3124,-53.3686,-14.8969,1014.82
36452,-27.3936,15.5715,13.582,12.95,50.47,-324.45,17.7652,-51.3949,-14.5719,1014.82
36458,-21.8221,26.1023,4.05548,-12.74,-29.47,-270.48,19.0147,-50.9323,-14.4684,1014.82
36464,-14.9833,17.2645,6.61406,-14.49,-97.93,-234.85,19.9445,-51.4257,-14.9265,1014.82
36470,-2.27164,14.5002,1.55906,-1.96,-86.87,-205.66,21.4845,-50.5005,-16.2859,1014.83
36476,1.69775,11.7838,-0.243902,15.54,-52.64,-207.9,22.4434,-49.0819,-15.1777,1014.83
36482,-10.8704,32.616,-12.6686,8.82,88.34,-124.67,22.9083,-49.7295,-15.621,1014.82
36488,-14.8541,19.4644,-10.2152,32.48,43.68,-68.53,24.0124,-50.2847,-15.488,1014.82
36494,-7.55619,16.9775,-1.3056,-84.28,-32.2,-46.76,23.8381,-48.496,-16.0643,1014.82
36500,2.37685,10.4304,-0.23912,-69.79,-13.86,-66.22,24.4773,-48.6502,-15.5766,1014.85
36506,4.83501,6.15495,-0.0143472,-46.69,39.2,-50.89,24.0996,-50.0071,-15.9461,1014.85
36512,-4.11286,7.75227,5.17456,-22.96,36.4,-46.06,24.797,-47.91,-15.7392,1014.84
36518,-3.4768,9.34959,2.36729,-19.53,17.92,-46.97,25.0875,-47.6016,-15.621,1014.84
36524,-2.01339,11.0665,0.37781,-21.77,7.77,-31.92,25.7849,-49.2669,-15.7835,1014.86
36530,0.153037,10.5787,-0.946915,-23.59,12.18,-25.55,25.3781,-49.1128,-16.2416,1014.86
36536,0.889526,10.1052,-0.373027,-24.71,16.59,-30.1,25.4072,-47.324,-17.8374,1014.82
36542,1.20038,9.42611,0.755619,-23.38,14.14,-34.93,25.7268,-49.1436,-16.5667,1014.82
36548,0.755619,10.5452,-0.172166,-24.29,17.71,-35.49,25.4943,-48.5885,-15.7687,1014.82
36554,0.25825,11.2291,-1.33429,-33.6,15.68,-37.38,27.0343,-47.8792,-16.9213,1014.79
36560,-0.454328,10.043,-0.444763,-35.42,16.52,-36.68,26.0464,-47.4474,-17.01,1014.79
36566,-1.86514,8.55571,1.91774,-26.25,11.41,-31.78,26.4241,-48.5885,-15.621,1014.84
36572,-1.26734,9.36872,3.1516,-20.37,-1.96,-26.39,26.7147,-47.2932,-16.8917,1014.84
36578,-0.35868,9.05308,2.22382,-13.02,1.33,-25.62,27.383,-47.4166,-16.2859,1014.82
36584,-1.20995,9.55045,2.12817,-9.17,1.75,-23.87,26.9762,-48.3726,-17.0247,1014.82
36590,-1.04256,9.84218,1.26255,-7.21,-0.7,-21.35,26.6275,-47.8175,-16.3598,1014.83
36596,-0.765184,10.0622,0.980392,-8.05,-7.56,-21,26.86,-46.2755,-16.8326,1014.83
36602,-0.167384,9.84218,0.703013,-6.51,-7.42,-19.67,28.0513,-47.6633,-17.4089,1014.85
36608,-0.5978,9.45481,0.980392,-5.11,-2.59,-17.29,27.7898,-47.6016,-16.7735,1014.85
36614,-0.879962,9.76566,1.0856,-2.52,-3.78,-15.61,27.9641,-45.412,-16.4632,1014.85
36620,-0.526064,9.6461,0.851267,-3.36,-6.3,-15.26,27.877,-46.0905,-17.2907,1014.83
36626,-0.196078,10.4161,-0.172166,-6.65,-6.16,-14,27.4992,-48.1259,-16.6405,1014.83
36632,0.263032,10.5548,-0.396939,-11.48,-3.08,-14.77,27.8479,-46.3372,-16.8179,1014.85
36638,0.0526064,10.3922,-0.114778,-11.34,1.47,-14.49,27.9641,-45.7512,-17.2316,1014.85
36644,-0.210426,10.0956,0.205643,-12.95,2.52,-16.17,28.1385,-47.5399,-17.335,1014.82
36650,-0.0286944,10.88,-0.35868,-19.81,3.5,-15.82,27.4121,-47.4166,-16.5223,1014.82
36656,-0.344333,10.8034,-0.191296,-25.2,-1.4,-17.43,27.7607,-45.9054,-16.6405,1014.82
36662,-0.181731,10.4448,-0.0669536,-31.64,2.31,-21,28.3128,-47.2007,-17.468,1014.82
36668,0.109995,10.8847,-0.21999,-31.64,3.85,-16.1,28.3709,-47.9408,-16.6997,1014.82
36674,-0.923003,11.1,0.449546,-33.46,-6.09,-19.46,27.7898,-46.183,-18.3842,1014.83
36680,-0.463893,10.4878,0.023912,-38.78,-8.19,-22.68,28.0804,-46.4297,-17.4237,1014.83
36686,-0.11956,10.4591,0.277379,-37.03,-7.77,-20.23,28.5162,-47.4474,-16.4189,1014.83
36692,-0.449546,10.3969,0.942133,-39.48,-10.01,-21.42,28.9521,-45.4428,-18.7092,1014.83
36698,-0.124342,10.3539,0.5978,-40.88,-10.78,-22.47,29.5913,-44.7952,-18.3694,1014.85
36704,-1.2769,10.4208,1.43472,-42.7,-14,-23.87,28.894,-46.3989,-18.0443,1014.85
36710,0.325203,10.043,0.750837,-42,-11.69,-28,28.6034,-45.7204,-18.2807,1014.86
36716,-0.406504,9.35916,1.03778,-37.24,-12.81,-29.05,29.1555,-44.9185,-18.133,1014.86
36722,-0.674318,9.79914,1.23864,-39.27,-15.47,-27.37,28.7777,-45.3195,-19.4333,1014.82
36728,0.267814,9.77044,0.793878,-38.29,-9.73,-28.91,29.8528,-46.1521,-19.9652,1014.82
36734,-0.105213,9.2922,2.10904,-32.06,-8.12,-34.58,30.2015,-44.2709,-19.3151,1014.82
36740,1.15734,10.2248,3.45768,-22.82,-6.09,-40.95,29.3879,-44.3943,-20.7188,1014.8
36746,0.13869,10.7317,1.15734,-24.85,-4.34,-42.14,29.5913,-45.9979,-19.5219,1014.8
36752,-0.621712,9.82783,1.36298,-22.61,-6.72,-45.71,29.7366,-44.641,-19.3003,1014.84
36758,-0.425634,10.0239,1.36298,-18.06,-9.73,-48.72,29.7076,-43.8392,-20.2903,1014.84
36764,-0.650406,10.3061,1.22908,-18.55,-13.58,-49.98,30.5502,-45.0419,-20.1869,1014.83
36770,-0.664754,10.5978,0.688666,-20.44,-14.28,-52.64,29.8819,-43.9934,-19.9209,1014.83
36776,-0.549976,9.65567,0.894309,-21.56,-16.8,-55.23,29.9981,-43.0373,-20.837,1014.81
36782,-0.894309,9.62219,1.82209,-15.75,-18.48,-58.03,30.7536,-43.7775,-20.0391,1014.81
36788,-0.640842,10.9947,0.487805,-22.47,-19.32,-59.22,31.1313,-44.2709,-20.4085,1014.81
36794,-0.626494,10.5308,0.741272,-26.32,-20.37,-60.62,30.0562,-42.6981,-21.3099,1014.85
36800,-0.37781,9.5648,1.77427,-23.94,-20.16,-64.05,31.7125,-43.0065,-21.0144,1014.85
36806,-0.253467,9.52176,2.66858,-19.81,-17.78,-65.03,32.003,-43.5924,-21.9157,1014.82
36812,-0.105213,10.067,2.34338,-20.02,-14.84,-67.06,32.1483,-41.372,-21.1178,1014.82
36818,0.162602,9.50263,2.77379,-17.29,-12.81,-72.03,31.6834,-41.0636,-22.2851,1014.86
36824,-0.047824,10.3874,3.29507,-12.04,-9.52,-75.46,32.6132,-42.4514,-21.635,1014.86
36830,-0.167384,9.89479,3.53419,-8.82,-6.86,-76.86,32.5261,-41.8346,-21.7384,1014.82
36836,0.023912,10.2056,2.97465,-5.95,0.14,-83.23,32.7876,-39.9534,-21.0735,1014.82
36842,-0.49737,11.2147,2.81205,0.42,-5.88,-88.55,34.008,-40.1075,-21.1621,1014.82
36848,-0.224773,11.6308,2.2286,0.98,-6.93,-94.01,33.8917,-41.1253,-21.2803,1014.84
36854,0.626494,11.8364,1.92252,1.47,-0.21,-101.29,34.008,-39.1824,-21.7384,1014.84
36860,0.071736,11.803,3.2329,5.6,0.63,-106.82,34.3566,-39.4907,-21.3985,1014.82
36866,0.535629,11.8556,2.90292,7.7,1.75,-116.62,35.2574,-40.7552,-20.97,1014.82
36872,0.267814,12.8886,1.89861,12.81,5.74,-124.88,35.1412,-39.3674,-21.0144,1014.82
36878,-0.291726,13.9263,1.44907,13.16,5.18,-132.72,34.6763,-37.8254,-22.3442,1014.82
36884,0.143472,13.7733,1.07604,9.24,3.57,-143.01,36.7102,-38.5347,-20.4972,1014.83
36890,0.69823,13.3525,2.46772,8.68,6.37,-152.25,36.5068,-37.9179,-20.2017,1014.83
36896,0.932568,12.9699,3.11334,14.56,11.34,-161.14,36.594,-37.1778,-20.7779,1014.84
36902,0.707795,13.5246,3.43376,20.58,15.05,-171.64,37.2914,-37.3011,-22.3147,1014.84
36908,1.17647,14.5863,1.81253,24.57,14.49,-184.73,38.2212,-37.3011,-19.5072,1014.84
36914,0.889526,14.8111,0.951698,26.95,13.65,-201.95,38.3665,-34.063,-20.6893,1014.82
36920,0.487805,16.5854,0.674318,29.05,12.53,-215.74,39.4706,-34.3097,-20.7927,1014.82
36926,2.13773,18.1875,1.57819,25.83,10.43,-234.64,40.4004,-34.063,-19.3742,1014.81
36932,2.80727,19.4022,1.59254,25.76,13.72,-255.64,41.3593,-32.3976,-19.9948,1014.81
36938,3.38594,21.4778,0.023912,17.01,13.02,-278.81,41.5627,-30.2388,-21.3542,1014.81
36944,3.72071,22.3434,-0.808226,11.27,15.82,-303.87,42.9284,-31.2257,-19.98,1014.81
36950,2.24295,21.9512,-3.12769,4.34,13.44,-331.03,42.8703,-28.666,-20.3494,1014.82
36956,1.89383,22.7738,-2.39598,-0.56,11.06,-354.9,43.6548,-26.353,-20.4824,1014.82
36962,4.11286,23.9359,-0.989957,-8.33,10.29,-383.39,45.5435,-26.353,-18.8127,1014.82
36968,4.38068,23.7829,0.573888,-6.3,21.77,-416.5,45.8922,-25.1811,-18.6797,1014.82
36974,3.49593,24.5098,3.06552,1.54,27.23,-450.38,46.328,-21.1411,-17.9409,1014.82
36980,3.73027,26.748,4.55763,12.67,26.11,-484.89,47.839,-20,-18.6354,1014.83
36986,5.76279,32.2764,1.23386,-7.07,22.12,-513.45,49.2628,-17.5945,-17.1725,1014.83
36992,6.09278,28.7996,1.70253,-11.69,42.35,-523.95,49.0884,-13.462,-17.1577,1014.81
36998,-4.8924,32.2716,6.92492,11.55,19.95,-528.5,48.7688,-11.6733,-18.5467,1014.81
37004,2.63988,28.5844,0.755619,-6.51,1.82,-544.04,50.3088,-9.63788,-17.2168,1014.81
37010,-1.62602,22.1186,5.73888,26.81,4.9,-538.93,50.5994,-5.87543,-16.5667,1014.81
37016,-0.774749,31.5065,0.894309,42.28,-5.04,-531.3,49.8148,-2.57558,-18.4433,1014.81
37022,-0.569106,36.3893,-1.75514,5.74,-17.99,-517.51,50.2507,-1.12611,-17.4976,1014.81
37028,2.79292,28.5079,-2.12339,-5.74,-36.26,-486.92,50.6284,2.38962,-16.1677,1014.81
37034,5.93974,21.5638,-5.6528,-16.17,-46.48,-455,48.7397,5.011,-17.5715,1014.81
37040,9.3735,15.3898,-6.52798,-31.71,-87.64,-412.23,47.8971,7.90994,-18.3398,1014.81
37046,15.715,6.93926,-11.1143,-44.24,-87.43,-346.01,49.5243,9.02017,-17.3941,1014.76
37052,13.3477,-3.84983,-9.92826,-19.46,-36.82,-305.76,46.9963,11.4873,-17.8522,1014.76
37058,-16.4275,8.16356,-8.79005,3.92,14.56,-129.71,46.8801,12.4434,-18.0591,1014.77
37064,-4.46198,9.89479,3.56289,-16.8,-123.2,3.43,47.4612,12.6284,-17.5715,1014.77
37070,10.1578,3.1803,-3.59636,30.59,-51.17,103.67,47.1126,12.5359,-18.6206,1014.79
37076,5.77236,10.923,-2.69249,26.32,-32.06,190.33,46.5605,12.3509,-19.1821,1014.79
37082,12.0086,9.12482,-2.64945,13.23,-35.91,236.74,47.345,10.0687,-18.3989,1014.79
37088,13.6155,10.9756,-3.29507,19.67,-0.07,255.08,48.3329,8.52673,-18.4137,1014.83
37094,10.7126,10.8321,-1.17647,8.75,-5.81,260.61,46.7058,7.81742,-19.3003,1014.83
37100,11.1956,7.64706,-1.83166,11.76,3.5,259.98,47.4322,6.12123,-21.5168,1014.8
37106,10.1626,6.50406,-2.40076,7.07,8.26,258.16,48.885,4.24001,-18.9161,1014.8
37112,8.85222,3.15638,-1.65471,8.82,7.14,258.3,48.3329,3.34565,-19.5219,1014.8
37118,8.19703,2.02774,-2.1473,13.02,10.08,260.82,48.7688,2.17374,-20.1721,1014.8
37124,6.63797,1.22429,-1.66906,22.19,7.35,265.72,49.9311,0.785956,-19.1378,1014.79
37130,5.66236,1.50167,-1.42037,29.61,2.17,271.6,49.9892,-0.385954,-19.0196,1014.79
37136,4.55763,1.95122,-1.3582,38.15,-2.31,279.37,48.5945,-2.0513,-19.9357,1014.79
37142,3.49593,2.76901,-1.7934,42.49,-7.42,288.96,49.9601,-4.02504,-19.0934,1014.76
37148,2.27164,3.48159,-1.8747,45.36,-13.86,299.74,50.3669,-5.65955,-19.9948,1014.76
37154,2.34338,4.09373,-1.72645,46.83,-22.89,313.53,48.6816,-7.13986,-20.9257,1014.76
37160,2.34338,5.19847,-1.35342,49.7,-29.12,323.61,48.9141,-8.77437,-20.645,1014.76
37166,2.2286,5.54758,-1.16212,51.87,-35.91,332.85,50.1926,-11.0257,-19.8766,1014.75
37172,2.60641,5.71019,-0.985174,56.42,-39.62,343.91,48.6816,-12.4443,-20.2164,1014.75
37178,2.54424,5.73888,-0.569106,60.9,-44.59,354.34,47.5775,-13.647,-20.7779,1014.74
37184,2.60641,5.87279,-0.492587,66.57,-47.81,362.6,48.5654,-16.8235,-20.8666,1014.74
37190,2.44381,6.15017,-0.612147,73.85,-50.61,374.29,48.0424,-17.8413,-21.6793,1014.74
37196,2.73553,6.86753,-0.535629,77.35,-49.77,380.94,45.7469,-19.5991,-22.1965,1014.75
37202,2.60163,7.72358,0.33955,84.49,-50.61,386.26,46.0375,-21.357,-21.369,1014.75
37208,2.84553,8.42181,0.382592,88.41,-52.29,391.3,45.3401,-24.626,-20.837,1014.76
37214,3.05117,9.55045,0.669536,93.45,-50.33,392.49,43.5386,-25.212,-22.8614,1014.76
37220,2.84075,10.6743,0.813008,96.32,-49.42,391.16,41.9986,-28.6043,-22.9205,1014.75
37226,2.49163,12.6208,0.83692,95.34,-49.28,389.34,42.3182,-30.7939,-21.5315,1014.75
37232,1.99904,14.2563,0.626494,92.12,-51.66,386.4,40.197,-32.0275,-21.4429,1014.79
37238,1.09039,16.0545,0.301291,83.72,-54.74,381.57,38.3665,-33.4462,-22.359,1014.79
