Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
533744,0.750837,14.3233,0.353898,36.19,5.88,-190.82,37.2333,-37.8562,-19.6106,1014.77
533750,0.45911,15.8441,0.760402,36.33,5.74,-202.58,37.9306,-38.5964,-18.3398,1014.78
533756,1.86992,17.384,0.621712,31.01,6.3,-219.03,38.9185,-36.4685,-19.3446,1014.78
533762,2.30512,17.9292,0.970827,29.89,5.32,-236.25,39.2382,-34.3097,-19.0343,1014.81
533768,2.35294,19.5074,-0.215208,25.9,7.84,-258.79,39.9355,-35.5433,-17.4533,1014.81
533774,2.40555,20.373,-1.03778,19.53,2.59,-280.07,41.5627,-34.1863,-18.9752,1014.81
533780,2.54424,21.4252,-2.75944,8.68,1.33,-304.5,41.2431,-32.2743,-18.1625,1014.79
533786,2.23816,20.067,-2.80727,1.12,-0.35,-329.49,42.5797,-30.5472,-18.8422,1014.79
533792,2.40555,18.8714,-0.554758,9.94,-2.45,-354.13,43.9744,-29.8071,-19.8323,1014.82
533798,3.64897,25.0311,2.21903,14.21,-2.52,-374.99,43.1608,-27.3707,-18.0443,1014.82
533804,5.91583,24.3568,0.808226,9.45,2.73,-412.72,45.2239,-26.0755,-17.8818,1014.82
533810,2.52032,22.0851,3.63941,18.27,10.64,-441,46.5024,-24.7802,-18.458,1014.82
533816,1.78384,25.1602,3.04639,28.07,8.12,-470.12,47.0835,-21.4187,-17.4828,1014.82
533822,5.18412,26.1693,-1.033,7.84,7.21,-484.68,47.8971,-18.9515,-17.7192,1014.82
533828,-1.51124,24.3089,3.37637,32.06,22.19,-486.57,49.1465,-17.7179,-16.2564,1014.82
533834,2.04687,31.4395,-0.0095648,26.6,-18.41,-499.38,49.6114,-14.2022,-17.1873,1014.79
533840,5.60019,25.9828,-1.13343,-0.56,-1.61,-501.34,49.2628,-11.3032,-17.7931,1014.79
533846,-0.291726,23.3859,6.43233,28.56,-8.61,-497.14,51.3258,-9.29864,-16.0199,1014.82
533852,-0.153037,32.4151,0.832138,26.67,-18.97,-500.43,51.1224,-7.20154,-15.1629,1014.82
533858,-1.18125,31.4538,-4.33764,7.07,-24.29,-493.71,50.8028,-4.17924,-17.4089,1014.81
533864,4.29938,24.3376,-2.65901,-13.72,-45.5,-476.77,50.8318,-0.509313,-16.4485,1014.81
533870,4.82066,16.9584,-3.14204,3.71,-47.32,-439.39,50.8609,1.68031,-16.8622,1014.73
533876,2.83118,15.5189,-5.34672,-0.14,-77.98,-416.57,49.9892,4.36337,-17.1873,1014.73
533882,9.49306,7.36011,-6.17408,-4.34,-113.68,-382.97,49.0303,5.44276,-17.5567,1014.78
533888,12.2334,-0.248685,-9.70827,-0.84,-112,-350.63,49.2918,6.98474,-17.1577,1014.78
533894,-6.04974,-0.0669536,-12.5299,33.11,-10.99,-249.55,48.0714,8.71177,-17.8965,1014.78
533900,-21.9895,13.209,-1.90818,4.13,-96.18,-99.19,47.1997,9.94536,-18.8422,1014.73
533906,4.06504,6.12625,-1.78862,12.18,-111.79,3.78,47.1707,10.007,-19.2855,1014.73
533912,8.64658,5.75801,-4.88761,40.32,-50.96,80.01,47.4031,9.5136,-19.3151,1014.74
533918,5.5428,9.19177,-1.09039,27.58,-69.72,142.8,47.2578,9.14353,-20.645,1014.74
533924,12.1473,7.98183,-3.1516,27.37,-38.5,173.46,46.9382,7.69406,-19.6402,1014.8
533930,10.8895,9.3735,-2.08991,21,-19.25,180.74,48.0714,7.66322,-19.8618,1014.8
533936,9.53132,8.83788,-1.50167,12.32,-10.57,181.72,47.9261,7.07726,-20.7927,1014.75
533942,9.34481,7.59445,-1.4395,8.75,1.05,182.14,46.9673,5.84367,-21.9009,1014.75
533948,8.32138,5.18412,-1.2769,3.92,10.01,180.32,49.0013,4.91848,-20.6597,1014.75
533954,7.33142,2.84553,-0.860832,4.97,19.18,180.95,48.6526,3.90077,-20.645,1014.74
533960,7.08273,2.17599,-1.29603,5.25,26.81,185.64,47.316,3.53069,-20.1721,1014.74
533966,5.97322,1.58297,-0.832138,8.82,29.82,193.69,48.4492,2.05039,-19.9357,1014.77
533972,5.36107,1.69297,-1.22908,13.79,35,202.16,49.408,0.169161,-20.645,1014.77
533978,4.39981,1.82688,-0.755619,18.83,37.31,214.55,48.885,-0.478473,-20.6893,1014.72
533984,3.61071,2.36729,-0.827355,21.35,35.7,227.29,49.0013,-2.0513,-19.7288,1014.72
533990,3.27116,2.63988,-0.85605,27.16,36.05,241.99,49.9892,-3.87085,-19.9357,1014.65
533996,2.71162,3.46246,-0.865614,27.65,34.51,259,48.6526,-4.08672,-19.0934,1014.65
534002,2.20947,4.13199,-1.04256,27.86,31.78,276.71,48.5363,-5.62871,-20.2755,1014.65
534008,1.49211,4.57197,-0.97561,28.21,26.74,292.18,49.2046,-8.65101,-19.6697,1014.71
534014,1.22908,4.92109,-0.712578,28.84,20.44,304.78,49.4952,-9.91543,-19.2708,1014.71
534020,1.55428,5.09326,-0.124342,34.09,14.63,315.49,48.7107,-10.4706,-20.6006,1014.66
534026,2.04687,5.26542,0.0669536,39.55,10.85,323.19,49.408,-12.5368,-19.256,1014.66
534032,2.33859,5.67193,0.564323,43.89,7.42,328.3,48.9431,-15.3432,-20.3199,1014.72
534038,1.9847,5.35629,1.15256,48.79,3.5,331.45,48.1295,-16.0834,-19.7436,1014.72
534044,2.7977,6.088,1.04735,36.33,2.94,334.67,48.0714,-17.6562,-19.5811,1014.74
534050,2.57293,7.25968,0.808226,55.65,2.1,337.68,48.6816,-21.0486,-20.1721,1014.74
534056,1.71688,8.33094,1.5495,55.37,-5.04,341.46,46.5314,-22.0046,-19.0343,1014.74
534062,1.55428,9.41655,1.16212,55.58,-5.88,346.64,45.5725,-23.269,-19.2264,1014.74
534068,0.865614,10.1578,1.5208,53.9,-10.01,350.77,45.6888,-25.3353,-18.3842,1014.74
534074,0.569106,11.2099,1.51124,52.29,-15.54,356.86,45.5144,-27.0932,-19.1378,1014.7
534080,0.21999,11.9512,1.61167,50.12,-20.51,363.09,43.1318,-28.5735,-19.6402,1014.7
534086,-0.33955,12.7834,1.78384,47.46,-26.32,369.53,42.9865,-31.1332,-20.246,1014.75
534092,-0.621712,13.362,1.74558,45.22,-31.85,376.32,41.708,-32.3668,-19.5072,1014.75
534098,-0.205643,15.1459,0.511717,41.51,-36.75,381.92,39.4416,-32.4284,-19.6845,1014.73
534104,-0.999522,14.6389,2.86466,41.72,-45.15,384.65,39.3253,-34.9881,-19.8175,1014.73
534110,-0.401722,14.6341,2.33381,44.8,-50.68,388.43,37.8144,-38.5656,-19.8766,1014.74
534116,-0.196078,15.4758,2.07556,45.5,-54.81,385.63,36.1291,-38.0721,-20.7188,1014.74
534122,-0.353898,16.5854,2.09469,45.43,-61.67,386.89,34.0951,-39.645,-20.1426,1014.74
534128,0.899091,15.911,2.4725,51.73,-53.97,385.63,33.1653,-41.9271,-19.8766,1014.75
534134,-0.449546,17.6088,2.89335,51.52,-59.15,380.66,31.2185,-42.6056,-20.6302,1014.75
534140,0.33955,17.9149,2.74988,56.56,-53.9,379.82,29.8819,-43.6233,-20.7484,1014.76
534146,0.0765184,19.3926,3.2616,57.75,-53.9,379.05,27.383,-46.0596,-19.8175,1014.76
534152,0.750837,19.9857,3.03682,61.95,-50.61,378.14,26.4823,-47.0465,-20.6597,1014.77
534158,1.04256,21.5686,3.32377,67.13,-44.94,379.47,24.3611,-46.954,-20.837,1014.77
534164,0.808226,23.1707,3.55332,66.78,-37.8,384.58,22.792,-48.3418,-20.5563,1014.74
534170,0.875179,25.2606,3.13725,65.38,-28.07,392.84,20.7,-50.4389,-20.5563,1014.74
534176,2.27642,27.4318,2.74032,62.3,-3.92,402.5,19.5086,-50.6856,-20.2164,1014.79
534182,0.13869,29.5648,2.41511,52.78,4.34,413.56,17.155,-50.0379,-19.7731,1014.79
534188,-1.32951,29.1918,3.81157,45.92,24.43,423.5,15.2663,-51.9192,-19.0787,1014.79
534194,-4.33285,28.2975,4.32807,46.9,34.86,427.07,12.5931,-52.4743,-18.2216,1014.77
534200,-7.80966,29.2539,3.95026,42.42,41.09,431.13,11.6052,-52.0734,-19.8027,1014.77
534206,-9.66045,29.4022,4.12243,42.63,52.57,429.87,8.58328,-53.5845,-19.3594,1014.74
534212,-11.3295,38.3309,9.52654,73.85,32.41,386.61,6.43308,-53.8312,-18.3398,1014.74
534218,-14.8398,35.0502,6.27451,45.22,56.07,347.76,4.25382,-52.135,-18,1014.78
534224,-24.4428,25.6193,-2.19034,-67.06,68.46,348.88,3.14967,-53.3995,-18.7536,1014.78
534230,6.04017,44.1033,32.7212,95.83,11.48,166.81,1.40626,-55.4041,-18.458,1014.8
534236,-41.2769,15.6911,-7.72836,-199.71,53.69,287.49,0.592669,-52.9677,-20.0096,1014.8
534242,-28.3501,9.18699,-2.81205,-129.43,51.73,249.9,-0.104693,-52.2584,-21.0144,1014.8
534248,-45.2032,3.68723,6.82927,-66.85,5.6,208.04,-1.49942,-53.5228,-20.8814,1014.77
534254,-46.2936,0.167384,2.84075,23.38,-4.83,157.57,-1.78999,-52.8752,-22.0339,1014.77
534260,-49.8709,-2.49163,3.39072,90.93,-13.93,105.14,-2.95226,-51.4874,-21.5463,1014.82
534266,-46.7671,-0.272597,4.39024,124.95,-12.46,53.27,-2.95226,-52.6902,-19.4037,1014.82
534272,-41.033,8.21616,6.34624,140.14,-7.28,-6.58,-3.91113,-53.3995,-19.2855,1014.81
534278,-35.4185,15.2128,6.32712,142.59,7.49,-75.46,-3.33,-51.765,-19.8323,1014.81
534284,-11.3343,45.2511,39.6126,287.28,-189.77,-182.63,-3.47528,-53.3378,-19.0491,1014.79
534290,-1.96557,93.1516,-43.0703,-234.99,167.09,-353.64,-2.0515,-55.0648,-17.1429,1014.79
534296,-22.8694,-44.9211,44.878,123.13,50.89,-289.94,0.476442,-54.263,-18.6945,1014.79
534302,30.923,5.91583,-22.6255,-56.91,-33.04,-309.75,2.07456,-53.492,-18.2364,1014.76
534308,7.51793,15.8011,-3.6968,41.02,96.67,-306.04,3.32401,-54.6022,-16.5223,1014.76
534314,5.85366,22.9842,0.5978,-107.45,44.03,-296.24,5.27081,-54.4789,-17.1282,1014.8
534320,10.4687,6.66188,1.78862,-79.73,87.99,-309.19,6.20063,-52.6902,-18.2807,1014.8
534326,1.53993,4.25634,9.42611,-19.6,134.33,-313.6,8.2346,-53.492,-17.5271,1014.76
534332,-3.89287,5.82975,11.0043,0.98,96.32,-309.4,10.1523,-53.6154,-18,1014.76
534338,-3.28073,9.79914,1.3869,4.76,95.62,-312.27,13.2905,-51.6725,-17.3055,1014.77
534344,-7.10665,15.0454,1.93687,-17.15,107.03,-318.15,14.2784,-52.536,-17.9409,1014.77
534350,-13.7877,23.6585,5.04543,-49,62.65,-290.99,15.1792,-53.0911,-16.478,1014.83
534356,-12.1234,14.1894,10.9852,-31.01,16.87,-256.62,17.3875,-50.6547,-17.8818,1014.83
534362,-8.94787,18.967,1.57341,-19.32,15.89,-223.86,18.1139,-50.3772,-17.4828,1014.83
534368,-8.71353,13.4051,5.63845,-22.89,-44.8,-217.77,19.8864,-51.7341,-17.3794,1014.76
534374,0.726925,11.2434,1.80296,-13.23,-47.39,-215.46,21.252,-51.1173,-16.8031,1014.76
534380,1.68819,9.16786,2.94118,8.54,-32.83,-222.53,21.746,-49.2053,-18.7388,1014.76
534386,-14.462,33.0942,-9.39742,-15.19,107.66,-140.42,22.3271,-49.5445,-16.478,1014.76
534392,-16.0019,17.494,-9.60306,-28.35,53.76,-65.66,22.269,-50.3463,-16.8622,1014.81
534398,-10.4543,14.2898,0.875179,-69.09,-21.7,-44.24,23.1698,-49.0819,-18.8127,1014.81
534404,3.62028,10.3635,0.277379,-65.87,0.14,-48.09,22.8502,-49.2669,-17.8965,1014.8
534410,3.68723,8.0153,-0.191296,-47.25,54.6,-49.91,23.9834,-49.2978,-18.1034,1014.8
534416,-3.44811,9.35916,4.48589,-31.22,28.56,-36.33,24.0705,-48.3726,-16.9656,1014.8
534422,-4.23242,7.59445,4.99283,-14.56,12.32,-21.28,24.797,-47.91,-18.6797,1014.79
534428,-2.68771,8.60354,2.96031,-0.21,8.54,-22.4,24.5936,-48.496,-17.7045,1014.79
534434,-2.18556,10.6504,1.63558,-1.47,-3.22,-9.73,24.4483,-47.4782,-18.1182,1014.8
534440,0.23912,9.41655,0.932568,2.94,-3.15,-5.95,25.1456,-47.139,-18.6501,1014.8
534446,-0.172166,9.94739,0.607365,3.57,1.47,-9.1,24.4773,-48.6502,-17.9261,1014.77
534452,-0.535629,10.6121,0.248685,4.48,-3.78,-4.69,24.5936,-47.3549,-17.867,1014.77
534458,0.047824,10.4352,0.569106,3.15,-3.01,-4.27,25.2619,-47.139,-18.5319,1014.77
534464,0.196078,9.13438,0.822573,11.27,-3.22,-3.92,24.9422,-47.2932,-18.1773,1014.77
534470,0.267814,10.3539,0.913438,6.79,-4.62,-4.97,25.6105,-48.8969,-17.3941,1014.77
534476,0.45911,10.5022,0.439981,4.83,-2.8,-7.42,25.32,-47.6324,-18.9457,1014.78
534482,1.10473,10.3969,-0.0095648,2.17,-4.9,-11.55,24.7388,-47.2932,-17.2612,1014.78
534488,0.722142,10.0143,0.860832,3.08,-4.2,-12.25,24.7388,-48.5268,-17.4828,1014.82
534494,0.25825,10.2009,0.707795,0.63,-6.3,-12.25,24.4483,-48.7735,-16.6405,1014.82
534500,0.396939,9.94739,0.57867,0.21,-3.29,-12.95,24.797,-47.725,-18.0148,1014.79
534506,-0.229555,9.9713,1.11908,1.05,-8.4,-14.28,24.6807,-48.496,-17.3794,1014.79
534512,0.502152,9.8374,0.176949,-0.21,-8.54,-12.81,24.797,-48.6193,-18.1625,1014.78
534518,0.21999,9.78479,0.535629,0.28,-6.37,-11.13,25.2328,-47.0465,-18.9752,1014.78
534524,-0.0095648,9.78957,0.636059,-1.19,-7.49,-11.27,25.0585,-48.2184,-18.2364,1014.84
534530,0.439981,9.90435,0.234338,-1.47,-5.67,-11.83,24.9132,-48.496,-17.2907,1014.84
534536,0.301291,9.77044,0.61693,-2.8,-4.9,-11.83,25.8721,-46.7998,-17.4385,1014.84
534542,0.253467,9.71784,0.487805,-2.94,-4.2,-11.69,25.4362,-46.4605,-18.3103,1014.8
534548,0.463893,10.3778,-0.334768,-6.51,-2.59,-10.99,25.9592,-48.2492,-18.1921,1014.8
534554,0.0430416,9.63654,0.545194,-6.09,-4.13,-14,25.8139,-47.0465,-17.4533,1014.79
534560,0.659971,10.1961,-0.368245,-8.26,-3.29,-13.37,23.9543,-46.7381,-18.6649,1014.79
534566,0.21999,9.80392,0.172166,-11.48,-1.12,-12.32,26.1045,-47.9408,-16.6849,1014.77
534572,0.468675,10.0574,-0.396939,-13.37,-1.26,-14.07,26.337,-48.0025,-17.4237,1014.77
534578,-0.277379,9.7274,0.559541,-15.89,-1.05,-13.44,26.9472,-46.3989,-18.9604,1014.8
534584,-0.148254,10.0239,0.47824,-18.41,0.14,-12.88,26.0755,-46.9848,-19.4185,1014.8
534590,0.234338,10.2582,-0.167384,-24.08,2.38,-14.07,25.4362,-47.4166,-18.2807,1014.8
534596,0.0908656,10.043,0.023912,-25.55,2.38,-13.37,26.2498,-46.8306,-18.5172,1014.78
534602,-0.196078,8.78527,0.511717,-27.37,0.56,-14,25.8139,-46.3372,-19.0491,1014.78
534608,0.205643,9.8087,0.353898,-26.04,-0.49,-14.28,25.8721,-47.7866,-18.6354,1014.82
534614,0.229555,10.1817,0.296509,-24.92,-1.96,-14.07,26.6566,-46.3989,-19.0343,1014.82
534620,0.473458,9.70827,0.0526064,-27.79,1.61,-12.81,26.1336,-46.0596,-20.1278,1014.78
534626,-0.129125,9.47394,1.04256,-22.4,-3.01,-15.4,27.0343,-46.8923,-19.0048,1014.78
534632,-0.133907,9.77523,0.980392,-23.24,-4.48,-14.07,26.5985,-47.1698,-19.5663,1014.76
534638,-0.129125,9.86609,0.889526,-23.73,-7,-15.61,26.4823,-46.5839,-18.7979,1014.76
534644,0.047824,10.2582,0.573888,-25.41,-10.71,-17.22,27.1506,-46.7073,-20.4233,1014.76
534650,0.363462,9.74175,0.645624,-24.57,-9.94,-18.2,27.0053,-47.725,-18.2068,1014.84
534656,0.353898,9.96174,0.411286,-24.85,-9.8,-19.67,26.5985,-45.8437,-20.8223,1014.84
534662,-0.0669536,9.92348,1.40603,-25.62,-12.46,-20.93,26.4532,-45.9054,-20.6893,1014.79
534668,0.927786,10.067,0.47824,-22.33,-12.88,-23.52,26.4241,-46.0905,-20.246,1014.79
534674,-0.344333,11.2052,1.41081,-22.33,-12.04,-21.63,26.9472,-46.0905,-20.0539,1014.82
534680,-0.21999,9.93783,1.64515,-23.03,-13.09,-24.22,27.0343,-45.5353,-20.9553,1014.82
534686,-0.659971,10.0096,1.48733,-25.13,-13.58,-22.75,26.86,-45.9671,-20.7927,1014.82
534692,0.291726,10.3874,0.83692,-26.74,-11.13,-26.95,26.7147,-46.7689,-21.0291,1014.82
534698,-0.282162,9.44046,2.11382,-23.87,-11.97,-26.04,26.6275,-45.1036,-20.5711,1014.8
534704,0.196078,10.3874,1.75992,-22.26,-8.61,-29.82,27.3249,-44.826,-20.9848,1014.8
534710,-0.0382592,9.90913,1.42516,-21.77,-9.45,-28.56,27.2377,-46.183,-19.8766,1014.8
534716,0.263032,11.1908,0.439981,-22.68,-7.14,-32.55,28.0513,-44.0242,-20.8666,1014.81
534722,-0.353898,11.033,1.58776,-26.04,-9.24,-33.6,27.6445,-44.1476,-20.7632,1014.81
534728,0.746054,11.8221,0.0765184,-35.28,-6.3,-37.31,28.2838,-45.8746,-20.4529,1014.82
534734,-0.071736,10.7174,1.6021,-36.4,-9.03,-38.15,27.4411,-44.2401,-21.7089,1014.82
534740,-0.640842,10.1769,-0.071736,-35.77,-4.76,-39.48,27.9351,-43.7466,-21.502,1014.82
534746,-0.463893,10.1769,0.769966,-39.48,-6.16,-44.31,28.0223,-44.6101,-21.3985,1014.82
534752,3.6968,12.7307,8.6418,-18.06,-5.04,-54.95,28.1385,-45.1036,-22.3886,1014.8
534758,5.2176,13.4625,6.6858,-3.29,-3.08,-74.41,28.4872,-43.6541,-24.2356,1014.8
534764,1.66906,10.4017,-0.133907,1.82,4.97,-79.66,28.7196,-43.8392,-23.7776,1014.8
534770,0.148254,10.6648,1.80296,1.26,9.73,-88.2,29.8238,-43.8083,-22.6398,1014.79
534776,0.822573,13.1946,2.57293,2.87,0.42,-95.62,29.5623,-42.5747,-22.6102,1014.79
534782,0.755619,11.5638,2.78814,2.73,-0.56,-100.17,30.463,-41.5879,-22.2408,1014.78
534788,1.84601,12.1808,2.61597,7.49,8.4,-108.99,31.0151,-43.4999,-21.9748,1014.78
534794,0.994739,11.7599,3.67288,9.24,6.3,-119.98,31.451,-42.3588,-21.8566,1014.8
534800,1.9847,11.7408,2.63032,19.18,15.05,-125.65,31.48,-40.8169,-21.635,1014.8
534806,0.344333,12.286,3.40029,19.81,12.32,-131.6,32.5261,-41.9888,-20.6597,1014.8
534812,1.12865,11.186,3.75897,27.65,18.55,-138.88,32.7295,-41.4337,-22.2704,1014.8
534818,1.47776,13.2425,2.64467,30.87,20.16,-147.63,32.2355,-39.7992,-22.0192,1014.8
534824,1.0043,13.9311,2.44859,32.06,16.24,-159.39,33.6302,-40.7552,-21.0882,1014.78
534830,0.712578,13.362,1.32951,38.43,16.59,-171.08,34.5891,-40.6627,-21.0882,1014.78
534836,-0.0813008,14.9163,0.406504,33.53,8.4,-181.79,35.1121,-38.3497,-21.1178,1014.78
534842,1.29125,14.9211,0.382592,36.96,8.61,-193.55,36.071,-37.7637,-20.379,1014.78
534848,1.13343,17.3888,0.683883,38.85,8.96,-208.6,36.7974,-38.7506,-19.8175,1014.78
534854,2.00383,19.3735,0.114778,31.92,6.72,-227.29,36.9427,-38.0413,-20.3494,1014.78
534860,2.85988,20.9469,-1.25777,23.17,4.13,-246.89,37.5819,-35.9442,-20.1721,1014.79
534866,3.16117,20.9373,-2.40555,8.05,5.32,-270.97,39.3544,-36.0984,-19.0787,1014.79
534872,1.68819,20.9947,-2.82162,-0.63,0.63,-292.46,40.7201,-34.834,-17.8965,1014.78
534878,2.00861,20.1626,-2.71162,-1.89,-7.07,-315.35,40.1389,-32.6443,-18.3251,1014.78
534884,2.6351,22.6351,-2.31946,-5.6,-10.71,-336.98,41.5918,-32.3668,-19.123,1014.78
534890,4.32807,25.7628,-0.071736,-10.36,-4.83,-359.73,42.8122,-30.393,-18.8422,1014.77
534896,6.07365,25.5858,1.54472,-21.98,-6.16,-391.3,43.5967,-27.5866,-19.847,1014.77
534902,6.56145,21.4012,1.68819,-17.78,15.26,-427.91,44.8171,-26.6306,-19.0787,1014.76
534908,4.22286,20.2487,5.11717,3.99,5.39,-454.09,46.5024,-24.9961,-18.6354,1014.76
534914,1.78384,27.0684,3.21856,20.86,12.6,-478.45,46.299,-22.3439,-17.7931,1014.79
534920,5.2989,28.4648,-0.373027,-4.83,1.68,-500.01,47.1416,-19.2599,-18.7979,1014.79
534926,-2.13295,26.1597,3.4768,17.43,27.93,-498.54,49.1756,-18.3038,-18.1034,1014.79
534932,-1.65949,31.5878,4.96891,16.45,-24.92,-508.55,49.2337,-15.6208,-17.4533,1014.79
534938,7.56097,23.1659,-1.49211,-7.28,-8.4,-515.9,49.2628,-11.7041,-18.6501,1014.79
534944,0.540411,20.9039,4.51459,28.35,-13.16,-510.44,48.9722,-9.76124,-18.0295,1014.79
534950,-0.344333,36.2984,-1.78862,1.82,-37.8,-505.26,49.9601,-7.20154,-17.1873,1014.79
534956,6.78144,30.2009,-5.74844,-29.19,-44.31,-506.45,49.2628,-4.08672,-17.5419,1014.79
534962,6.21712,18.9766,-1.76471,-23.1,-34.02,-486.78,47.9843,-2.45222,-19.8618,1014.79
534968,6.02104,16.1119,-2.43424,-3.71,-61.74,-458.08,49.6986,0.539239,-18.2955,1014.75
534974,7.94835,12.8312,-7.6088,-0.28,-93.17,-429.38,49.2628,3.12978,-17.4385,1014.75
534980,12.9412,9.33525,-7.72358,-19.81,-105.77,-393.05,48.3329,4.94932,-20.7484,1014.74
534986,11.8938,-5.19369,-3.97417,-12.67,-61.32,-365.89,48.6526,7.20062,-19.9505,1014.74
534992,-7.59445,2.37685,-7.57532,7.07,22.19,-233.45,48.2748,8.49589,-18.9309,1014.74
534998,-11.7599,11.9082,3.50072,-31.71,-88.41,-101.71,45.7469,10.408,-19.1082,1014.76
535004,7.57054,4.54328,-0.69823,-2.38,-28.21,4.76,46.9673,10.0996,-20.0539,1014.76
535010,5.978,6.65232,-1.23864,5.32,3.08,88.62,47.7809,9.39025,-19.1969,1014.74
535016,11.076,6.04974,-1.78384,2.73,12.53,145.32,46.4733,9.88368,-21.3542,1014.74
535022,11.1621,7.08752,-2.58728,7,45.01,179.69,46.6767,8.68093,-20.1278,1014.72
535028,9.09134,7.82401,-1.29603,0.77,47.95,196.7,48.2458,7.66322,-19.3003,1014.72
535034,9.53611,6.70014,-1.38211,4.83,62.23,201.6,47.9552,6.27543,-19.5072,1014.74
535040,8.06791,5.4615,-1.09517,5.11,66.43,201.67,47.6646,5.90535,-19.6845,1014.74
535046,7.49402,3.84983,-1.51602,7.77,67.62,202.3,49.3499,4.11665,-19.1821,1014.78
535052,7.11143,2.76423,-1.76949,12.18,72.38,204.33,48.5363,3.43817,-17.8374,1014.78
535058,5.87279,2.70206,-1.6834,15.68,71.96,206.36,49.2337,2.51298,-18.9013,1014.78
535064,4.4572,2.52511,-1.5208,17.15,67.13,211.54,49.6405,1.03267,-19.5367,1014.77
535070,3.84983,2.91726,-1.75514,18.41,63.14,220.71,51.2386,-0.385954,-17.7636,1014.77
535076,2.49163,3.33812,-1.31994,18.76,56.07,233.38,49.2628,-1.43451,-17.1134,1014.75
535082,1.86514,3.55332,-1.26734,18.9,48.79,247.8,49.6114,-2.23634,-17.1429,1014.75
535088,0.932568,4.07939,-1.25777,17.64,39.2,264.74,50.6575,-4.64184,-16.0495,1014.72
535094,0.535629,4.4285,-1.20516,15.19,28.07,282.1,50.0473,-4.42596,-16.6405,1014.72
535100,0.186514,4.71066,-0.406504,15.05,16.24,296.52,49.1465,-6.89314,-17.6601,1014.72
535106,0.37781,4.95935,-0.071736,16.31,3.85,305.76,50.3669,-9.36032,-16.8917,1014.72
535112,0.540411,5.03108,0.631277,21.07,-6.02,315.42,50.0473,-10.8715,-16.611,1014.72
535118,0.851267,5.1889,1.02343,26.67,-15.12,322.98,49.3209,-11.92,-16.5371,1014.71
535124,1.10952,5.32759,1.49689,32.34,-24.01,326.69,49.4952,-14.1405,-15.8278,1014.71
535130,1.57341,5.68627,1.55428,38.78,-30.17,329.42,49.3499,-16.6077,-17.0986,1014.71
535136,1.80775,6.40363,2.11382,42.07,-34.79,334.11,48.6235,-16.4843,-17.3646,1014.71
535142,2.01339,6.98709,2.27642,45.57,-38.15,337.12,48.1877,-18.4272,-16.6997,1014.74
535148,2.15686,7.96748,2.44859,45.57,-38.78,340.76,48.4782,-21.1103,-17.3794,1014.74
535154,2.17599,8.88092,2.61597,45.22,-39.13,343.84,45.7178,-22.9915,-18.1625,1014.77
535160,2.21425,9.54567,2.68293,42.14,-38.08,345.45,45.5144,-24.0092,-18.4433,1014.77
535166,1.92252,10.3778,2.95074,40.6,-38.57,348.46,45.0205,-26.8465,-18.1921,1014.77
535172,1.81253,11.0808,2.85988,38.78,-38.22,352.59,44.0035,-28.1726,-17.4533,1014.71
535178,1.31038,12.0421,3.07987,35.91,-37.17,357.21,43.3642,-28.3268,-18.2955,1014.71
535184,1.15734,12.7451,2.94118,34.51,-36.61,360.43,42.754,-32.1509,-20.5858,1014.7
535190,0.540411,14.132,2.36251,29.75,-36.82,370.23,41.8242,-33.7237,-18.133,1014.7
535196,0.693448,14.1607,3.17073,28.42,-36.05,375.41,39.2672,-34.4639,-18.9604,1014.74
535202,0.325203,15.165,2.66858,25.48,-36.4,384.09,38.8895,-35.0807,-19.847,1014.74
535208,0.10043,15.0789,2.88857,25.48,-39.62,389.55,38.0468,-38.6272,-18.9604,1014.73
535214,0.411286,15.605,2.44859,23.87,-39.9,395.85,35.7514,-39.2132,-19.2412,1014.73
535220,0.133907,16.3175,2.91726,29.75,-37.38,400.68,34.1532,-40.3851,-19.9357,1014.73
535226,-0.114778,17.1401,3.05595,31.43,-40.6,401.94,32.8457,-43.0065,-19.8914,1014.73
535232,0.425634,17.7379,2.61119,36.47,-39.34,403.55,31.0442,-44.2401,-19.1525,1014.73
535238,0.406504,19.1248,2.84553,39.83,-41.3,405.86,29.3298,-44.2092,-19.9652,1014.74
535244,0.200861,19.9139,3.12291,45.78,-38.71,404.04,26.9181,-46.4297,-19.2412,1014.74
535250,-0.13869,21.8125,3.04639,50.61,-38.22,406.35,25.9592,-47.91,-19.1673,1014.76
535256,-0.157819,23.4529,2.03252,46.83,-33.25,408.73,24.2449,-48.3726,-19.7731,1014.76
535262,-0.0621712,25.5715,3.11334,51.73,-26.88,417.48,21.6588,-48.0025,-19.4776,1014.75
535268,-0.35868,27.4318,2.40555,49.35,-10.22,424.76,19.189,-50.223,-19.714,1014.75
535274,-3.12769,27.9483,4.64371,49.35,-10.22,432.11,17.4456,-50.5005,-19.2412,1014.77
535280,-2.40076,28.4601,3.06074,48.65,8.19,436.17,15.9346,-51.3641,-19.714,1014.77
535286,-6.36537,29.3974,4.26112,48.93,18.76,435.19,13.3486,-52.8444,-19.3742,1014.77
535292,-10.7747,30.7269,4.5911,49.98,24.08,431.9,11.3727,-53.5228,-17.9556,1014.78
535298,-13.4099,31.9369,4.31372,46.2,28.84,422.94,9.54215,-52.2892,-18.9604,1014.78
