Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
357980,-2.26208,21.1239,-1.52559,30.73,-5.6,270.69,-47.4099,-22.3838,3.07719,1014.46
357986,-3.05117,23.6729,-2.38164,17.71,-1.4,290.22,-47.1808,-20.1844,3.84276,1014.46
357992,-3.72549,25.1124,-3.29986,2.52,6.37,319.76,-48.1261,-18.4481,4.90604,1014.47
357998,-4.22286,26.0354,-3.20421,-5.32,13.09,351.33,-49.272,-18.3323,3.51669,1014.47
358004,-5.16021,26.8101,-1.73123,-11.41,18.9,378.7,-50.6757,-16.0751,4.35314,1014.45
358010,-7.41272,26.9871,0.927786,-18.76,13.86,412.09,-50.3605,-13.7889,3.61593,1014.45
358016,-9.26829,28.6801,2.6638,-25.69,-4.97,446.53,-52.996,-12.6892,3.65846,1014.43
358022,-6.23625,28.9144,1.6834,-36.96,-0.35,475.23,-52.9387,-9.15867,2.62353,1014.43
358028,-5.48541,27.3123,0.712578,-39.9,-5.67,502.32,-53.2252,-6.90144,4.60833,1014.42
358034,-6.12147,28.087,0.023912,-45.15,3.43,534.73,-54.0846,-4.47057,3.85694,1014.42
358040,-6.72884,20.5452,0.272597,-21.49,-9.73,547.82,-55.1732,-0.968961,3.10555,1014.47
358046,3.63941,19.0435,1.7121,44.1,9.24,548.24,-55.3451,2.67734,4.14048,1014.47
358052,-1.14778,30.2295,-0.655189,26.6,29.89,555.8,-57.0925,5.48442,3.37491,1014.45
358058,-3.0703,19.5887,2.23338,30.66,35.21,560.21,-57.2071,7.30757,3.50251,1014.45
358064,-0.344333,17.9723,3.49593,79.17,28,550.13,-55.6888,10.4619,2.65188,1014.45
358070,1.42994,33.3525,-4.21329,60.69,49.14,532.07,-55.0586,14.4555,3.10555,1014.41
358076,-3.97417,34.2946,-5.84409,22.54,84.84,524.09,-56.4336,16.3944,1.9572,1014.41
358082,-8.18269,27.3936,-2.78814,28.84,60.9,501.55,-55.0013,19.6066,1.90049,1014.42
358088,-7.31707,18.3644,-11.296,20.58,99.33,471.1,-53.4544,22.1243,3.24732,1014.42
358094,-9.03874,10.9804,-15.5619,-17.99,139.79,403.62,-53.8554,23.9185,2.35416,1014.44
358100,-20.1052,-1.02343,-18.6035,-99.82,152.88,357.28,-53.7695,26.0889,0.539486,1014.44
358106,-3.66332,-26.4945,8.13964,-15.26,54.46,205.94,-51.9361,26.8124,0.539486,1014.44
358112,17.3601,-20.8226,5.07413,26.46,98,47.67,-51.621,27.8831,0.978977,1014.44
358118,0.645624,-0.951698,-2.66858,31.15,105,-80.64,-52.8242,27.1307,-1.16177,1014.42
358124,-4.80153,-3.40985,2.87422,70.63,77.21,-187.46,-52.2226,27.2175,-1.67215,1014.42
358130,-10.7652,4.90674,-1.4682,64.75,50.75,-250.67,-52.8814,25.6548,-1.65797,1014.39
358136,-13.8116,11.0856,-4.36633,36.61,27.58,-290.01,-53.3111,24.4105,-1.3319,1014.39
358142,-14.1989,14.3281,-4.35198,4.97,16.03,-310.66,-54.5143,23.0793,-1.84227,1014.42
358148,-13.7733,13.3572,-3.75897,-21.21,5.88,-306.6,-54.1992,22.1532,-1.92734,1014.42
358154,-13.4099,11.5256,-2.26208,-35.56,-2.87,-301.49,-55.1159,19.7513,-2.89138,1014.42
358160,-12.0756,7.98183,-1.5495,-42.07,-15.47,-294.49,-54.8294,18.3622,-2.60784,1014.42
358166,-9.95696,4.95935,-1.6834,-31.36,-13.93,-282.24,-54.4857,17.523,-1.04835,1014.42
358172,-8.03921,2.18077,-2.98422,-26.95,-9.59,-276.22,-55.3451,15.4683,-1.48785,1014.44
358178,-7.15447,-0.573888,-1.78384,-2.03,-8.05,-274.82,-56.8633,13.0085,-1.81392,1014.44
358184,-6.39885,-2.33859,-1.22429,25.34,-6.3,-274.47,-55.9753,12.4587,-1.3319,1014.43
358190,-4.9737,-1.73601,-1.88427,48.72,-3.5,-279.86,-55.5169,11.1275,-1.55873,1014.43
358196,-3.85461,-0.449546,-2.15208,72.1,3.71,-291.2,-56.319,9.50692,-1.72886,1014.4
358202,-3.68245,0.416069,-1.34864,91.35,7.28,-301.35,-56.8347,7.45226,-1.67215,1014.4
358208,-3.94548,1.85079,-1.31038,103.88,8.75,-316.75,-55.4883,6.58409,-1.88481,1014.44
358214,-4.77284,3.54376,-1.25299,108.85,10.92,-331.73,-56.2331,3.95065,-1.47367,1014.44
358220,-5.22716,5.5428,-0.851267,110.74,9.59,-344.26,-57.3503,0.883129,-3.35923,1014.4
358226,-5.27499,6.64754,-0.425634,106.4,8.4,-356.58,-55.2591,0.651617,-1.62962,1014.4
358232,-5.64801,8.42659,-0.124342,99.54,5.74,-366.59,-55.8607,-1.1426,-2.63619,1014.4
358238,-5.49498,9.4022,-0.172166,89.11,4.41,-371.98,-55.1445,-4.29693,-2.42354,1014.33
358244,-5.40411,9.49785,1.033,88.06,2.31,-376.6,-54.6289,-5.45449,-1.68633,1014.33
358250,-5.20325,10.44,0.502152,82.32,0.7,-378.07,-53.5403,-7.04613,-0.793166,1014.36
358256,-4.47154,10.6265,0.903874,81.48,2.31,-378.49,-53.1679,-9.85321,-2.11164,1014.36
358262,-3.65854,10.9087,1.32951,82.32,3.36,-378.84,-51.4491,-11.6185,-1.57291,1014.37
358268,-2.86944,11.5351,1.17647,81.55,7.28,-380.59,-51.2199,-13.3259,-1.71468,1014.37
358274,-1.96557,12.5299,1.29125,82.6,14,-381.15,-50.2746,-15.2358,-2.0124,1014.4
358280,-1.3056,13.142,1.39168,84,20.16,-382.27,-50.4178,-18.2165,-1.45949,1014.4
358286,-0.703013,14.242,1.57819,84,29.68,-382.13,-47.8969,-18.6796,-0.509623,1014.39
358292,-0.636059,15.3754,1.8747,84.91,36.12,-380.03,-47.2381,-20.7053,-1.21848,1014.39
358298,-0.45911,15.8824,2.45815,82.88,46.27,-377.37,-46.2068,-23.4834,-1.30354,1014.34
358304,-1.42037,17.4797,3.19943,82.81,47.88,-370.3,-44.8031,-23.6281,-1.30354,1014.34
358310,-0.879962,18.2257,3.37637,81.27,49.98,-360.85,-42.9124,-25.0751,-1.00582,1014.34
358316,-1.51602,19.1296,4.00765,81.62,50.33,-351.54,-42.7119,-27.8532,-1.77139,1014.34
358322,-1.6834,19.89,3.88809,79.03,41.72,-338.87,-40.3342,-29.5027,-0.807343,1014.34
358328,-1.68819,19.9857,4.77284,81.27,35.49,-331.73,-39.3316,-29.358,-0.141017,1014.37
358334,-1.09517,20.6552,4.60067,83.37,29.26,-324.66,-37.5555,-32.3098,0.0999942,1014.37
358340,-1.23864,21.516,4.57197,86.73,20.44,-322.49,-36.4383,-34.104,0.0574628,1014.38
358346,-0.282162,22.7451,4.33285,85.96,13.09,-323.68,-34.8341,-34.0461,0.652903,1014.38
358352,0.416069,23.5533,3.91679,85.47,5.67,-330.96,-32.7142,-35.8982,1.2767,1014.38
358358,1.4682,24.1033,3.66332,84.14,-2.73,-343.28,-31.6257,-36.7085,0.837206,1014.38
358364,2.84553,24.5959,2.71162,78.82,-9.73,-359.52,-29.9355,-38.0397,1.24834,1014.38
358370,1.96557,25.6958,4.48589,74.83,-22.96,-374.85,-28.9329,-38.1265,1.84378,1014.38
358376,3.62984,26.6762,3.02248,70.63,-40.18,-388.71,-26.412,-39.8629,1.74454,1014.39
358382,4.87327,26.1884,2.68293,63.63,-50.61,-399,-23.8624,-40.9336,2.36834,1014.39
358388,6.74318,23.8642,4.23721,62.86,-61.81,-402.08,-22.4588,-40.6442,3.33238,1014.43
358394,7.7714,22.3482,6.28886,77.91,-76.93,-393.96,-20.4821,-42.3805,3.70099,1014.43
358400,11.2243,23.6585,5.57628,85.4,-81.69,-381.36,-19.1644,-43.4513,5.27465,1014.43
358406,16.5615,27.5466,3.72549,77.42,-75.39,-359.24,-16.8727,-43.8275,4.90604,1014.42
358412,19.3113,29.6365,2.54902,55.93,-72.87,-332.01,-14.4664,-44.4063,5.01946,1014.42
358418,24.7872,30.8034,0.148254,27.58,-64.26,-305.97,-11.9455,-45.477,5.51566,1014.43
358424,28.1731,29.187,-1.30081,-4.9,-53.06,-272.79,-12.1173,-45.3323,5.87009,1014.43
358430,32.3769,26.351,-2.70206,-35,-41.86,-236.67,-10.2553,-44.5799,6.53642,1014.42
358436,37.9866,19.0626,-2.29077,-32.62,-16.31,-197.96,-8.39328,-46.2873,4.79263,1014.42
358442,40.1913,14.2563,-0.942133,-24.01,-1.75,-153.09,-7.87764,-45.7374,4.05542,1014.46
358448,44.1511,7.4462,3.18986,10.22,3.99,-103.11,-7.82035,-45.1587,4.92022,1014.46
358454,46.7288,6.29364,4.21808,45.29,19.95,-59.36,-6.44531,-45.94,5.48731,1014.5
358460,45.9493,5.25108,7.13056,85.19,26.39,-17.08,-6.1302,-46.2873,4.99111,1014.5
358466,42.3721,7.62315,7.37924,108.99,31.15,25.83,-6.27343,-45.3034,6.22452,1014.45
358472,37.4797,11.7551,6.50885,109.55,30.87,62.93,-6.78907,-45.3323,7.31616,1014.45
358478,-20.7126,106.088,29.9091,483.42,307.51,392,-7.07554,-46.403,8.23767,1014.45
358484,18.2975,80.3395,-37.9388,-412.02,-199.15,341.46,-9.71102,-45.9111,6.19617,1014.47
358490,2.44859,-30.8847,8.17312,-237.23,272.3,327.74,-12.2892,-44.8982,6.01186,1014.47
358496,-72.6447,-11.2912,23.5916,-138.25,-203.07,409.5,-13.2346,-44.7535,3.942,1014.41
358502,7.85748,-17.8479,16.8627,83.93,-303.03,355.04,-15.0393,-44.8114,4.70757,1014.41
358508,14.9976,20.33,-10.8656,-8.4,-46.06,383.74,-18.0185,-42.5542,5.9268,1014.39
358514,-3.52463,12.7547,9.34003,8.12,-129.22,358.61,-19.5368,-42.9304,5.04782,1014.39
358520,4.70588,7.60402,16.1597,48.93,-209.09,333.55,-20.9118,-42.7278,4.67921,1014.39
358526,15.9876,20.0574,-0.196078,15.12,-108.22,345.52,-23.9484,-41.6571,6.49389,1014.39
358532,14.8924,33.2568,-14.0842,-97.09,-34.09,316.82,-24.2348,-40.4416,5.54402,1014.4
358538,5.16499,18.4218,-4.60067,-138.81,-30.24,292.95,-26.0969,-40.7889,4.63668,1014.4
358544,1.89383,7.62793,9.1296,-71.75,-27.79,279.86,-27.1568,-39.5445,5.13288,1014.4
358550,5.32281,9.12004,0.846485,-57.82,-1.75,265.23,-27.5579,-38.3291,4.21137,1014.4
358556,15.5476,19.6031,16.528,-49.35,-109.76,123.06,-29.6777,-38.5317,4.40985,1014.4
358562,15.7819,10.0956,-8.68484,-6.37,7.98,98.21,-29.7923,-37.5188,5.03364,1014.4
358568,4.26112,17.1497,-4.66762,-67.06,-43.26,79.24,-30.0215,-36.2165,4.38149,1014.4
358574,5.13152,9.8087,7.98183,-62.58,-26.74,57.05,-31.683,-36.5349,3.7577,1014.38
358580,3.12769,4.80153,7.5801,-11.62,-23.17,45.71,-31.5111,-36.3323,3.81441,1014.38
358586,3.37159,8.21616,1.80296,-11.41,12.6,49.21,-31.3106,-36.1008,3.65846,1014.42
358592,0.129125,4.95935,5.22716,15.61,-10.64,31.08,-31.0527,-36.5059,4.6225,1014.42
358598,3.29029,8.28312,1.87948,13.86,-10.01,24.78,-31.8262,-37.0847,3.20479,1014.44
358604,2.56815,10.4543,0.133907,5.67,6.51,17.85,-31.4251,-36.3612,4.04124,1014.44
358610,-1.78384,9.44524,0.951698,11.48,-8.96,7.07,-32.084,-36.1008,3.51669,1014.42
358616,2.3099,10.6552,-1.31516,-0.21,6.37,10.92,-31.9981,-37.5477,3.68681,1014.42
358622,-0.521282,9.7274,1.10473,-5.25,1.47,7.07,-31.2246,-35.9272,3.43162,1014.42
358628,0.970827,8.36442,3.06552,7.84,1.19,-0.7,-31.7403,-35.7535,4.55162,1014.42
358634,0.387374,10.813,0.047824,1.19,0.28,2.66,-31.5684,-36.6506,3.84276,1014.44
358640,0.291726,9.55045,1.26255,3.36,4.2,0.49,-32.0267,-36.5638,5.03364,1014.44
358646,-0.301291,10.813,0.674318,2.03,-0.21,-0.35,-31.2533,-35.522,4.56579,1014.44
358652,-0.387374,11.2004,0.521282,-3.08,1.33,6.3,-31.8262,-36.014,3.53086,1014.43
358658,-0.61693,10.6695,0.813008,-4.41,-0.91,6.79,-31.5111,-37.1137,3.50251,1014.43
358664,-0.368245,10.2248,1.34385,-3.57,-0.56,7.7,-31.8835,-35.6957,3.50251,1014.45
358670,0.196078,10.483,1.13821,-4.41,2.38,11.9,-31.9694,-35.1747,3.14808,1014.45
358676,0.167384,10.0478,1.10952,-5.18,5.46,9.38,-31.2819,-36.1876,2.89289,1014.44
358682,-0.0860832,10.043,0.913438,-6.65,1.61,8.96,-31.7116,-35.6667,3.942,1014.44
358688,0.363462,9.9187,1.11908,-6.3,3.57,10.15,-31.4538,-35.522,4.84934,1014.43
358694,-0.0908656,9.49785,1.68819,-4.2,1.96,7.77,-32.5137,-36.3034,3.58757,1014.43
358700,0.234338,9.53611,1.18604,-2.52,2.1,7.07,-31.4538,-36.1876,3.38909,1014.43
358706,0.353898,9.74175,0.851267,-4.34,0.98,6.3,-32.4851,-35.1169,4.09795,1014.43
358712,0.444763,9.62219,1.04256,-3.22,1.75,4.76,-32.1127,-36.1008,4.14048,1014.44
358718,0.0813008,9.46915,1.00909,-2.31,-0.21,4.62,-32.4278,-37.1715,3.84276,1014.44
358724,0.310856,9.78001,0.669536,-3.85,-0.56,3.99,-32.1413,-35.9561,2.79365,1014.44
358730,0.406504,10.0622,0.406504,-7.07,1.61,3.08,-32.5424,-35.7535,3.19061,1014.45
358736,0.0813008,9.77044,0.71736,-7.98,-1.61,2.66,-32.3132,-36.2744,3.37491,1014.45
358742,0.181731,10.1052,0.526064,-9.94,-1.96,2.8,-32.6856,-36.6217,4.04124,1014.44
358748,-0.0286944,10.5213,0.047824,-13.72,-2.8,3.08,-31.9981,-35.4352,3.7577,1014.44
358754,-0.181731,10.4687,0.200861,-17.43,-4.62,4.97,-32.17,-36.2165,4.16883,1014.46
358760,-0.0286944,10.1578,0.411286,-18.34,-6.16,5.04,-32.8002,-36.1008,2.75112,1014.46
358766,0.315638,10.043,0.49737,-20.72,-6.16,5.53,-32.8002,-35.6088,4.15466,1014.43
358772,0.243902,10.2296,0.664754,-22.33,-4.76,6.65,-32.5997,-35.985,2.75112,1014.43
358778,0.25825,9.85174,0.942133,-21,-3.22,7.21,-32.8288,-37.1426,3.85694,1014.4
358784,0.215208,9.86609,0.879962,-22.33,-1.19,8.68,-32.1413,-36.014,2.68023,1014.4
358790,0.224773,9.78479,1.01387,-21.14,-0.49,10.01,-32.7142,-35.2905,2.68023,1014.45
358796,0.382592,10.1865,0.865614,-23.17,2.38,10.92,-32.8288,-37.2005,1.87214,1014.45
358802,0.095648,10.5882,0.784314,-27.09,6.51,13.23,-32.5424,-35.8982,1.82961,1014.44
358808,-0.334768,9.9187,1.21951,-25.62,3.08,13.23,-33.4304,-35.2905,2.21239,1014.44
358814,0.0621712,10.2917,0.946915,-25.41,3.15,16.24,-33.2299,-36.4481,1.90049,1014.44
358820,0.846485,9.56002,1.0856,-28.56,6.09,16.31,-33.3731,-35.7246,1.67366,1014.46
358826,0.248685,9.46915,1.63558,-25.97,6.86,17.43,-33.4304,-34.5092,2.22657,1014.46
358832,-0.248685,10.0813,1.033,-28.14,2.52,17.85,-33.7455,-35.2037,2.48175,1014.43
358838,0.631277,9.79914,1.20995,-28.42,6.09,18.48,-32.8288,-36.2744,1.73037,1014.43
358844,0.35868,9.95218,1.2769,-29.26,7.07,20.23,-32.8002,-35.4352,2.83618,1014.46
358850,0.0047824,10.2582,1.00909,-33.88,4.76,20.65,-33.6023,-34.8564,2.73694,1014.46
358856,0.334768,10.1004,1.5495,-33.25,6.58,21.56,-32.8288,-35.8114,3.07719,1014.45
358862,-0.095648,10.1961,1.28647,-33.46,7.49,23.73,-33.3445,-35.6957,2.25492,1014.45
358868,-0.0669536,10.1626,1.47298,-35.56,4.55,24.64,-33.5163,-34.596,0.86556,1014.46
358874,0.0813008,10.1339,1.78862,-36.12,4.34,25.62,-34.2039,-35.2326,1.06404,1014.46
358880,0.506934,9.42133,2.36251,-31.15,3.64,26.67,-33.9747,-35.2326,1.16328,1014.45
358886,0.243902,9.76088,2.08513,-30.87,2.87,25.34,-34.0033,-33.9883,1.82961,1014.45
358892,0.353898,10.44,1.94165,-30.52,4.13,27.51,-35.006,-34.8854,1.44682,1014.45
358898,0.511717,10.0335,1.53037,-30.59,6.65,27.51,-34.6336,-35.4931,-0.311143,1014.45
358904,0.253467,9.90435,2.24773,-30.66,5.67,28.91,-34.1466,-34.4223,0.837206,1014.45
358910,0.243902,10.4974,2.0373,-27.65,6.02,32.06,-34.2898,-33.9304,0.86556,1014.45
358916,0.473458,11.0713,1.18125,-30.94,7.98,34.51,-34.7768,-34.9143,-0.240257,1014.45
358922,-0.382592,11.6786,2.88857,-27.44,12.39,40.18,-35.5789,-34.0751,-0.396206,1014.44
358928,-4.31851,13.2999,7.71401,-11.2,-3.22,54.53,-35.1492,-32.8307,0.709611,1014.44
358934,-2.65901,13.8977,3.80679,0.7,-20.51,68.04,-34.8914,-33.6699,-0.367851,1014.46
358940,0.602582,12.6016,0.454328,-4.2,-9.8,75.39,-34.92,-34.2487,0.199234,1014.46
358946,-0.535629,12.4964,1.80775,-0.07,-10.85,83.72,-36.0945,-32.1072,0.851383,1014.45
358952,-1.20995,14.0507,2.5012,2.1,-9.17,93.45,-37.4696,-32.1072,1.06404,1014.45
358958,-1.4395,14.3807,2.25729,1.4,-7.77,104.09,-37.0112,-33.0043,-0.835697,1014.42
358964,-1.61167,14.1559,3.09421,2.87,-10.64,114.59,-37.0399,-31.0944,0.780497,1014.42
358970,-1.94165,13.9168,3.57724,6.23,-13.16,125.16,-37.4123,-30.776,0.808851,1014.42
358976,-1.78862,14.2563,4.06026,8.54,-14,134.61,-38.0998,-31.4995,0.0574628,1014.45
358982,-1.97035,13.2807,4.62936,11.27,-18.76,143.85,-39.0738,-30.7471,0.808851,1014.45
358988,-2.11382,12.3434,5.32759,21.77,-23.87,153.23,-39.6754,-29.2133,0.908091,1014.45
358994,-1.07604,11.7934,5.49498,31.78,-20.58,159.46,-39.7613,-29.2423,1.34758,1014.45
359000,-2.04208,12.023,4.3472,41.65,-30.38,169.47,-40.3915,-29.2423,-0.240257,1014.43
359006,0.45911,12.6973,2.37207,50.19,-25.2,176.75,-41.3942,-26.4641,2.19821,1014.43
359012,-0.746054,15.1219,1.77427,51.66,-17.85,188.09,-42.1103,-26.2616,2.09897,1014.46
359018,-1.55428,16.7336,0.526064,51.17,-14.98,204.26,-44.001,-27.0719,1.17746,1014.46
359024,-1.53515,19.0579,0.392157,46.76,-9.24,220.15,-43.6572,-24.3805,2.11315,1014.43
359030,-2.989,20.2104,-0.0286944,39.62,-9.38,237.93,-44.6885,-24.0333,3.00631,1014.43
359036,-3.87374,22.5921,0.0621712,31.64,-13.16,260.89,-45.6911,-23.7149,1.82961,1014.43
359042,-4.28503,25.1076,-1.48733,13.72,-10.29,286.37,-46.2927,-21.7471,2.31163,1014.43
359048,-3.06074,26.131,-4.33764,-2.87,-0.35,312.2,-46.6365,-20.0686,3.72934,1014.43
359054,-3.62028,25.8776,-5.80105,-21.21,11.62,339.92,-48.7277,-18.94,2.53846,1014.43
359060,-4.1846,27.2932,-4.78718,-30.59,10.92,365.4,-49.5298,-18.0429,1.68783,1014.43
359066,-5.66714,29.7131,-4.35677,-47.18,26.18,400.96,-49.7876,-13.9625,2.73694,1014.38
359072,-8.90483,26.0641,-0.583453,-43.33,21.28,438.55,-50.8475,-14.0783,2.25492,1014.38
359078,-7.11621,25.8058,0.253467,-35.49,13.3,466.13,-52.3658,-12.0526,1.51771,1014.4
359084,-7.38403,30.0048,-1.16691,-52.99,17.22,496.23,-52.595,-8.57989,2.12733,1014.4
359090,-7.80488,29.5265,-1.8747,-65.24,22.82,531.44,-53.7695,-5.42555,2.19821,1014.43
359096,-5.43759,26.241,2.00383,-61.25,20.58,545.09,-55.3451,-3.6024,1.24834,1014.43
359102,0.927786,19.6939,2.49641,-24.92,4.69,538.02,-55.0586,0.0149627,1.10657,1014.41
359108,0.243902,31.8795,-5.93018,-23.87,57.19,559.37,-54.3711,2.35901,1.75872,1014.41
359114,-4.26112,17.9914,-0.860832,-15.61,49.56,560,-56.5482,5.88956,0.185057,1014.43
359120,1.06169,8.70397,6.61406,68.11,44.52,546.98,-56.806,8.63876,0.851383,1014.43
359126,0.382592,28.2592,-3.99809,76.23,76.58,536.9,-55.2591,12.1404,1.33341,1014.41
359132,-4.60067,34.1463,-8.00574,32.9,86.38,524.72,-56.2904,14.0503,-0.0843086,1014.41
359138,-7.81444,29.9378,-7.99139,3.36,95.97,511.84,-55.7461,16.6548,-1.11924,1014.41
359144,-9.07221,19.407,-10.3156,3.78,115.78,477.33,-54.3997,20.1275,-1.74303,1014.44
359150,-7.85748,12.8312,-16.791,-30.8,155.61,412.79,-53.6263,21.6323,-2.16835,1014.44
359156,-14.4094,3.62506,-17.1593,-102.34,189,358.54,-53.5403,22.8478,-4.4934,1014.38
359162,-21.6404,-10.3922,-8.91439,-102.69,79.24,270.9,-52.6809,25.2497,-2.35265,1014.38
359168,15.1746,-23.7351,8.70397,20.65,77.14,81.76,-51.9647,25.6259,-3.62859,1014.4
359174,4.76327,-2.85031,-4.37111,14.84,91.49,-39.69,-52.7669,26.0021,-4.26657,1014.4
359180,-7.25968,-3.95504,3.42898,61.11,62.23,-147.7,-53.1393,25.3654,-5.23061,1014.43
359186,-10.8226,1.47776,0.286944,67.55,25.55,-228.27,-52.5663,24.0921,-3.65695,1014.43
359192,-13.6585,7.84792,-2.64945,44.45,-0.07,-265.93,-52.996,23.5134,-4.57846,1014.4
359198,-14.4668,13.845,-4.27068,7.14,-21.42,-280.56,-54.2851,21.9507,-5.13137,1014.4
359204,-13.5342,14.6055,-3.82114,-27.51,-32.2,-274.96,-53.4544,20.5905,-4.63517,1014.41
359210,-12.726,10.9613,-1.22908,-30.59,-46.34,-270.55,-53.3684,19.3172,-3.25999,1014.41
359216,-11.5399,9.43568,-1.84122,-35.14,-54.88,-256.97,-54.9154,17.9281,-5.28732,1014.41
359222,-8.89048,7.50837,-2.54902,-33.53,-57.61,-241.85,-54.7435,16.3076,-3.57189,1014.42
359228,-7.05404,3.12291,-2.85988,-21.14,-51.17,-237.72,-54.7721,15.0343,-2.99062,1014.42
359234,-6.83883,0.420851,-2.45815,-2.03,-53.69,-234.57,-56.1758,13.8767,-4.47922,1014.42
359240,-4.3759,-1.33429,-2.2286,21.07,-42.84,-238.21,-56.405,11.7352,-3.77037,1014.42
359246,-3.91679,-1.64515,-2.71162,47.6,-37.66,-245.07,-56.1758,11.359,-2.46607,1014.42
359252,-1.97035,-1.27212,-2.63032,69.3,-24.78,-257.32,-55.5742,10.3462,-2.52278,1014.42
359258,-2.05165,0.621712,-2.92205,80.5,-17.64,-273.42,-56.319,9.01496,-2.76379,1014.44
359264,-2.09469,0.784314,-2.34338,95.06,-8.54,-291.41,-55.832,7.42332,-2.08329,1014.44
359270,-3.50072,3.24725,-2.45815,98.14,-7.07,-311.08,-55.918,6.06319,-2.09746,1014.4
359276,-3.12291,4.77762,-2.24295,93.17,0.42,-329.14,-55.8893,2.90885,-3.85543,1014.4
359282,-5.15543,6.15973,-0.932568,92.96,-3.15,-343.77,-55.7747,1.7513,-2.39518,1014.35
359288,-4.88283,7.46533,-1.05213,85.54,-3.08,-356.58,-54.8867,0.941009,-1.98405,1014.35
359294,-6.76231,7.90531,-0.554758,76.58,-8.12,-365.61,-54.8867,-2.12652,-2.48025,1014.37
359300,-5.48541,8.36442,-0.023912,77.14,-8.75,-370.23,-55.2305,-4.06542,-2.42354,1014.37
359306,-6.0593,8.24964,0.545194,77.21,-15.54,-374.22,-53.3111,-5.22298,-1.28937,1014.37
359312,-5.41846,9.02917,0.0526064,74.83,-17.92,-375.62,-53.0247,-7.62491,-1.04835,1014.39
359318,-4.91631,8.85222,0.712578,80.36,-19.25,-376.53,-52.8242,-9.30337,-1.68633,1014.39
359324,-3.912,9.84218,0.286944,82.25,-19.6,-378.42,-50.9048,-11.0976,0.0291085,1014.41
359330,-3.47202,10.5165,0.344333,85.61,-17.71,-379.4,-50.9621,-12.776,-0.594686,1014.41
359336,-2.74988,11.2386,0.406504,88.2,-14.77,-381.57,-50.3892,-15.9014,-0.353674,1014.4
359342,-1.96557,12.5299,0.420851,92.75,-12.81,-385.56,-49.673,-17.7825,-0.736457,1014.4
359348,-0.659971,13.3285,0.143472,96.11,-2.59,-392.14,-47.7824,-18.6796,-0.82152,1014.39
359354,-0.985174,14.615,0.712578,96.04,0.7,-398.09,-46.5219,-20.6764,-0.353674,1014.39
359360,-0.243902,15.4806,0.966045,101.01,10.08,-401.66,-45.6052,-23.3966,-0.410383,1014.37
359366,-1.34385,18.3118,0.588235,89.88,8.4,-397.39,-44.3734,-24.2937,1.91467,1014.37
359372,-1.1143,21.1669,1.10473,85.61,11.55,-386.47,-42.8838,-26.2037,0.511131,1014.37
359378,-0.310856,22.3242,1.56384,77.35,13.65,-370.72,-41.7093,-27.94,0.397714,1014.37
359384,1.05691,23.5916,1.64993,69.02,16.38,-351.26,-39.4748,-28.7793,0.879737,1014.37
359390,1.64036,23.8259,1.88427,67.06,19.81,-334.74,-38.9592,-30.7182,1.78707,1014.38
359396,2.17121,24.0746,2.07078,65.38,21.49,-318.92,-37.3836,-32.6571,2.19821,1014.38
359402,2.52989,24.2276,2.14252,65.45,21.98,-308,-35.6362,-33.3805,2.09897,1014.37
359408,3.4768,23.5007,2.41033,68.53,20.09,-307.37,-35.0346,-33.8146,1.73037,1014.37
359414,4.60067,22.8981,2.96031,73.85,18.41,-316.96,-32.1127,-36.5349,1.56024,1014.42
359420,5.33716,23.5677,2.10426,82.04,8.4,-330.96,-31.2533,-36.7374,2.22657,1014.42
359426,6.23625,25.1028,1.38211,80.29,4.69,-346.15,-30.1074,-37.2873,3.70099,1014.39
359432,5.91583,25.1411,1.45863,79.94,-11.34,-361.06,-27.7297,-38.0686,2.39669,1014.39
359438,6.23625,25.715,1.20038,76.37,-28,-373.59,-26.0109,-39.776,2.33998,1014.41
359444,7.30751,24.8111,1.31516,74.83,-45.78,-382.27,-24.8078,-39.9207,4.35314,1014.41
359450,8.03921,24.3329,1.13821,77,-64.68,-386.19,-23.8051,-42.1201,4.40985,1014.43
359456,10.0909,22.5395,1.3056,81.13,-77.56,-382.9,-20.4248,-42.641,4.72174,1014.43
359462,11.0521,19.2731,4.44763,96.11,-82.74,-369.32,-19.5082,-43.3066,6.09693,1014.48
359468,14.8207,18.8761,5.34194,122.92,-99.12,-347.48,-16.8727,-42.6989,6.1111,1014.48
359474,20.1196,22.6303,3.29507,122.92,-89.11,-322.21,-14.8388,-45.1587,7.74147,1014.48
359480,23.1133,25.5428,1.80775,104.09,-82.74,-298.06,-12.8335,-45.1297,8.06755,1014.43
359486,27.934,28.1827,-0.69823,69.65,-75.11,-269.92,-11.9741,-44.6378,7.96831,1014.43
359492,31.846,27.6949,-2.76423,25.41,-61.46,-235.27,-9.71102,-46.0268,7.48629,1014.46
359498,36.7193,20.7987,-1.89861,-2.24,-43.26,-211.19,-9.0808,-45.9111,7.47211,1014.46
359504,39.5074,15.7532,-0.420851,-12.6,-19.88,-170.59,-8.33599,-45.3612,9.00324,1014.46
359510,42.0421,11.7695,2.54424,0.7,-8.4,-120.82,-6.90366,-45.9111,8.43615,1014.46
359516,43.6155,8.24964,4.21329,27.93,9.38,-73.5,-6.81772,-46.6056,8.20932,1014.46
