Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
675584,-3.5055,3.53419,-1.72645,60.34,10.22,-334.32,-55.918,1.40403,-0.452914,1014.45
675590,-3.88809,4.55763,-1.51124,62.09,14.56,-348.46,-56.9779,-1.25835,-0.934937,1014.4
675596,-4.58632,6.03539,-1.41081,61.25,15.12,-361.9,-56.1472,-2.18439,-0.62304,1014.4
675602,-4.88761,6.71449,-0.966045,57.33,14.98,-371.7,-55.1159,-3.77603,-0.62304,1014.39
675608,-4.9737,6.83405,-0.545194,56.56,14.84,-380.24,-55.2018,-6.66993,-0.934937,1014.39
675614,-5.03587,6.96317,-0.645624,55.86,13.65,-388.01,-53.5976,-8.63777,-0.0843086,1014.39
675620,-5.1889,6.89144,-0.109995,60.55,15.4,-392.07,-52.6523,-9.91108,0.737966,1014.39
675626,-5.42324,7.34577,0.095648,67.76,13.44,-393.96,-52.595,-12.7471,0.341006,1014.37
675632,-5.61454,8.39789,0.0621712,75.46,12.11,-393.4,-51.8502,-15.5252,-1.54455,1014.37
675638,-5.45672,9.77523,0.349115,83.86,10.57,-388.43,-50.0454,-16.3355,-0.0701315,1014.37
675644,-5.04065,11.076,-0.0765184,89.67,11.48,-382.41,-49.0428,-17.551,0.454423,1014.37
675650,-4.37111,13.2664,-0.0286944,92.68,11.34,-375.13,-48.2407,-21.4866,0.241766,1014.4
675656,-3.40985,14.8876,0.0286944,93.24,12.67,-364.42,-47.4959,-22.1812,0.4686,1014.4
675662,-2.89335,17.0158,-0.564323,86.94,17.22,-351.82,-46.0349,-23.5992,0.341006,1014.4
675668,-1.71688,18.6753,0.511717,80.08,20.51,-337.89,-45.0609,-26.4931,-0.296966,1014.38
675674,-1.50167,19.9187,0.961262,73.85,18.76,-321.79,-44.0296,-26.4352,0.709611,1014.38
675680,0.884744,20.5978,1.49211,65.66,25.76,-309.4,-42.3108,-26.8982,1.21999,1014.38
675686,1.02343,19.8613,2.41033,64.96,24.85,-303.45,-41.1077,-29.9947,1.70201,1014.38
675692,1.64036,19.4452,2.85031,66.22,25.9,-301.91,-41.0218,-31.2101,1.23417,1014.38
675698,1.50646,19.3161,3.4768,69.16,25.48,-306.18,-38.4722,-30.4577,1.99973,1014.38
675704,1.5495,19.0292,4.27547,74.41,21.84,-314.02,-37.8993,-32.7439,1.68783,1014.4
675710,1.09039,20.3778,4.82066,81.55,18.9,-325.5,-35.6075,-34.6249,1.75872,1014.4
675716,1.38211,22.0899,4.35677,86.52,10.22,-334.46,-33.8315,-34.8854,1.36176,1014.38
675722,2.30512,24.8876,3.3955,79.87,6.58,-341.46,-33.2012,-35.6378,2.31163,1014.38
675728,2.39598,25.6432,3.08465,70.98,-6.44,-352.8,-31.196,-37.6924,2.22657,1014.39
675734,3.13725,25.428,3.04639,61.53,-19.95,-366.52,-29.7063,-38.7053,2.41087,1014.39
675740,3.5055,23.8881,3.51985,58.03,-35.14,-380.31,-27.5292,-37.9239,4.38149,1014.39
675746,3.8594,22.812,3.54376,55.65,-51.94,-390.88,-25.8964,-40.8757,4.15466,1014.4
675752,5.27021,20.2391,5.29412,65.8,-61.46,-389.9,-24.9224,-42.1201,4.2539,1014.4
675758,6.76231,20.4926,5.58584,79.24,-72.38,-381.92,-22.6593,-41.2809,5.75667,1014.43
675764,10.8417,23.1899,4.7824,83.65,-70.14,-365.89,-20.253,-41.9465,4.82098,1014.43
675770,12.7834,24.615,4.61023,81.41,-67.2,-345.52,-18.5055,-45.477,5.88427,1014.44
675776,14.8828,26.0354,4.09373,71.61,-62.72,-325.36,-16.3284,-44.2905,5.303,1014.44
675782,17.604,27.824,1.99426,46.2,-59.71,-301.49,-15.3544,-44.1748,7.61388,1014.45
675788,19.6078,28.1157,0.349115,12.04,-54.04,-275.1,-12.633,-46.2005,7.06097,1014.45
675794,22.4438,26.7862,-1.88427,-18.2,-52.99,-248.64,-12.2033,-45.6217,6.7916,1014.45
675800,26.8197,23.5294,-2.82162,-38.08,-32.83,-214.9,-11.0574,-45.3034,6.74907,1014.45
675806,29.4978,20.5021,-2.99856,-47.53,-14.56,-174.44,-9.05215,-46.3741,6.52224,1014.47
675812,33.4338,14.6628,-1.32472,-37.52,1.33,-134.68,-8.2214,-47.358,7.06097,1014.47
675818,36.6427,10.55,0.746054,-6.79,28,-88.41,-8.33599,-46.2873,6.55059,1014.47
675824,39.3926,6.19321,4.08895,37.38,49.35,-43.96,-7.96358,-45.8243,6.32376,1014.43
675830,39.9856,6.30799,5.1076,73.01,68.25,-10.71,-7.24742,-46.9239,5.65743,1014.43
675836,36.2076,11.3486,4.80631,100.66,94.64,21.49,-7.61982,-46.3452,6.19617,1014.47
675842,-2.38164,94.5337,31.8986,53.2,17.29,234.92,-9.05215,-45.7085,8.06755,1014.47
675848,40.1052,52.3003,-15.7676,-157.22,63.21,265.65,-9.53914,-46.5188,7.16021,1014.47
675854,8.76614,19.2683,22.8312,-263.62,17.43,344.89,-11.659,-46.0558,5.72832,1014.47
675860,-2.75944,-18.2783,11.3869,-110.74,-22.89,337.96,-14.4377,-45.0429,6.18199,1014.43
675866,-13.4577,-3.32855,16.3462,-69.16,-80.43,359.31,-15.0106,-44.7535,4.22554,1014.43
675872,-2.63032,6.6858,4.24677,9.45,-67.34,343.14,-16.7294,-44.6956,4.99111,1014.42
675878,-7.95313,19.3783,1.17647,-3.01,-98.98,334.18,-18.5342,-43.0751,5.77085,1014.42
675884,-0.999522,16.0689,4.20851,-12.53,-132.79,310.03,-21.3702,-42.3805,4.89187,1014.43
675890,3.25681,13.3046,6.99187,-2.38,-129.78,295.05,-22.0577,-42.9883,4.99111,1014.43
675896,12.7116,19.8278,-2.27642,-32.2,-105.84,263.9,-23.0317,-41.6571,4.80681,1014.41
675902,12.1186,18.6848,-3.3142,-71.12,-25.55,264.53,-25.0942,-40.7889,5.82756,1014.41
675908,5.8154,14.725,1.28168,-62.79,-30.59,242.13,-26.2688,-40.9625,4.15466,1014.41
675914,3.53898,13.8498,-0.573888,-76.3,-9.03,224.98,-27.2141,-40.8757,3.84276,1014.39
675920,3.92635,9.17264,5.45672,-28.07,-77.98,203.49,-28.3313,-39.1973,4.16883,1014.39
675926,17.9531,6.31755,-6.13104,19.81,-13.37,89.11,-28.7897,-39.313,4.06959,1014.43
675932,8.57484,16.4419,-2.85031,-39.48,-26.11,47.95,-29.1048,-39.5445,3.54504,1014.43
675938,-1.97513,13.6442,0.516499,-59.22,-10.78,63.35,-29.248,-37.8082,3.70099,1014.42
675944,-2.89335,6.72884,5.01674,-33.25,-21.42,58.94,-29.6204,-38.6474,3.77187,1014.42
675950,-2.15208,7.22142,3.80679,-7.07,-40.81,54.81,-29.3626,-39.1683,4.1263,1014.43
675956,4.21329,10.2774,-2.05165,-26.88,-8.89,50.33,-29.7923,-37.9239,3.20479,1014.43
675962,2.44381,7.50359,1.17169,-21.7,-6.16,37.8,-30.4225,-38.0108,4.90604,1014.43
675968,2.5538,7.00622,3.85461,3.99,-15.12,24.08,-30.222,-39.0526,3.68681,1014.43
675974,2.32425,10.2726,0.368245,-9.17,-7,15.96,-30.1074,-37.8661,2.73694,1014.42
675980,0.368245,10.0287,0.272597,-5.74,-3.64,12.53,-30.7663,-36.8243,4.38149,1014.42
675986,-1.50646,10.7987,-0.167384,-7.21,-16.45,13.93,-30.3366,-38.1265,3.89947,1014.42
675992,1.21951,9.53132,-0.234338,-13.65,-2.45,5.88,-30.5944,-38.5895,3.48833,1014.43
675998,-0.865614,9.38785,1.97991,-11.34,-10.78,8.47,-30.5371,-37.2873,3.09137,1014.43
676004,0.368245,9.4835,2.53945,-3.43,-1.4,10.57,-31.2246,-38.387,4.42402,1014.44
676010,-1.6021,10.3204,1.42994,-3.99,-3.15,10.22,-31.0527,-38.8211,3.47415,1014.44
676016,-1.01865,9.95218,1.35342,-2.31,-2.87,14.35,-30.623,-37.8082,4.42402,1014.43
676022,0.0095648,9.80392,1.14778,-0.63,4.97,14.14,-31.0241,-37.3741,4.40985,1014.43
676028,-0.645624,10.3874,0.746054,-3.64,1.75,12.6,-30.9382,-38.0686,3.40327,1014.42
676034,-0.650406,10.1722,1.07604,-2.38,1.54,15.68,-31.1673,-38.1844,3.98453,1014.42
676040,-0.10043,10.9708,0.0191296,-6.93,-0.28,13.65,-30.623,-37.3741,4.04124,1014.44
676046,-0.0860832,10.3395,0.71736,-9.52,0.14,14.21,-30.9095,-37.6635,3.48833,1014.44
676052,-0.473458,9.86131,0.798661,-7.98,-1.54,14.63,-31.4251,-37.403,3.68681,1014.44
676058,-0.425634,10.0526,1.22429,-7.63,-2.1,10.15,-31.4538,-36.6217,3.84276,1014.44
676064,0.516499,9.2922,1.28647,-5.32,3.08,11.76,-32.2845,-38.6474,3.07719,1014.44
676070,-0.640842,9.74653,1.34385,-5.81,-1.82,9.8,-31.5397,-38.5895,3.77187,1014.42
676076,0.282162,9.5935,1.03778,-3.71,2.8,6.58,-31.5111,-37.2294,4.01289,1014.42
676082,-0.196078,9.5935,1.1956,-4.69,2.24,7.77,-31.0527,-37.0847,4.60833,1014.42
676088,-0.0286944,9.52654,1.13343,-4.41,2.94,6.3,-31.196,-37.5767,3.67263,1014.42
676094,0.023912,9.52176,1.08082,-3.36,2.38,3.92,-31.4824,-38.2133,3.28985,1014.42
676100,-0.272597,9.82305,0.69823,-3.43,1.33,4.97,-31.7116,-36.477,4.29643,1014.42
676106,-0.229555,10.0574,0.526064,-6.23,0.77,4.55,-32.17,-37.3452,3.20479,1014.4
676112,-0.602582,10.5308,0.167384,-10.08,-2.1,5.11,-32.4564,-38.2133,3.48833,1014.4
676118,-0.521282,10.4974,0.234338,-13.37,-3.36,6.65,-31.683,-36.8532,3.64428,1014.43
676124,-0.607365,10.5739,0.263032,-15.96,-5.04,7.49,-31.7976,-36.7374,2.73694,1014.43
676130,-0.162602,10.5165,0.133907,-19.95,-5.18,7.49,-31.8835,-38.5027,2.29745,1014.42
676136,-0.306074,10.4878,0.521282,-19.95,-5.18,10.5,-31.2819,-37.5477,2.70859,1014.42
676142,-0.172166,11.2769,-0.229555,-25.06,0.14,11.69,-31.6543,-36.8243,2.9496,1014.38
676148,-0.0047824,10.5643,0.176949,-29.33,3.29,13.02,-31.9694,-38.4738,1.81543,1014.38
676154,-0.435198,9.43089,1.69775,-25.62,-0.14,13.09,-32.1413,-36.9979,2.46758,1014.38
676160,0.286944,9.7561,1.02343,-24.22,3.64,13.58,-32.7429,-36.3323,1.92885,1014.43
676166,-0.253467,10.5404,0.741272,-28.35,3.29,14.42,-32.3132,-37.0268,1.34758,1014.43
676172,0.157819,9.17264,1.53037,-25.06,3.78,13.58,-32.084,-37.4899,2.46758,1014.46
676178,-0.11956,9.55045,1.37733,-26.39,2.24,12.67,-31.7976,-36.1297,2.65188,1014.46
676184,0.0765184,9.2922,1.53993,-24.5,2.87,13.02,-32.1127,-36.7953,2.32581,1014.41
676190,-0.248685,9.49306,1.6021,-23.73,0.42,11.69,-32.7142,-37.3452,1.06404,1014.41
676196,-0.0430416,9.46915,1.40603,-23.1,0.42,12.25,-32.9434,-37.0268,2.02809,1014.45
676202,-0.334768,9.96174,1.23864,-23.94,0.42,13.86,-32.0554,-35.8114,2.58099,1014.45
676208,-0.373027,10.2439,1.06169,-23.87,1.4,14.21,-32.3418,-37.2005,1.17746,1014.46
676214,-0.368245,10.5882,0.93735,-26.81,2.24,16.73,-32.8002,-37.3162,1.43265,1014.46
676220,-0.186514,10.4543,0.923003,-29.47,3.01,19.25,-31.9694,-35.8403,2.59517,1014.46
676226,-0.396939,11.1143,0.832138,-30.38,5.25,20.23,-32.7429,-36.6217,2.31163,1014.46
676232,-0.286944,10.7126,0.784314,-35.21,4.97,22.26,-32.1986,-37.1426,0.737966,1014.46
676238,-0.325203,10.2248,1.3056,-35.84,4.62,23.24,-33.7455,-35.9561,1.51771,1014.47
676244,-0.0908656,10.3061,1.29125,-34.72,6.58,23.31,-33.2012,-35.7246,0.0999942,1014.47
676250,0.129125,10.153,1.28168,-37.52,7.84,23.94,-33.545,-37.432,-0.580509,1014.48
676256,-0.0430416,9.57915,1.91774,-35.77,6.09,24.36,-33.2299,-35.5799,-0.32532,1014.48
676262,0.425634,9.11047,2.01339,-34.09,7.42,22.96,-34.6622,-36.014,-0.42456,1014.45
676268,0.0765184,9.43089,2.04687,-34.37,5.32,23.17,-33.459,-36.2744,-0.42456,1014.45
676274,0.454328,8.57963,2.49163,-29.12,7.21,22.61,-33.459,-35.8693,-0.197726,1014.47
676280,-0.253467,9.09134,2.3099,-26.39,4.48,24.36,-33.1439,-35.2037,0.298474,1014.47
676286,-0.167384,9.61262,2.86944,-21.14,6.37,26.46,-33.5163,-35.2037,-0.0134229,1014.5
676292,-1.88427,11.0569,3.93592,-15.82,-0.35,32.97,-33.3731,-35.1458,-1.30354,1014.5
676298,-1.54472,10.3395,4.21808,-9.8,-6.09,37.87,-33.9174,-35.4063,0.596194,1014.45
676304,-0.798661,10.6648,2.80249,-7.14,-9.17,41.09,-35.5216,-34.596,-0.0701315,1014.45
676310,-0.545194,10.8991,2.85031,-2.31,-8.96,45.36,-34.5763,-35.7246,-2.05493,1014.48
676316,-1.14299,11.3869,2.85031,-0.77,-11.34,49.49,-34.6622,-34.6538,-0.849874,1014.48
676322,-0.760402,11.5925,2.3099,1.33,-10.5,55.09,-35.407,-34.1329,0.0149313,1014.48
676328,-0.329986,11.5351,2.2812,2.73,-8.33,59.08,-35.2351,-35.4063,-0.12684,1014.46
676334,-1.00909,12.0134,2.19512,2.03,-10.36,64.89,-35.5789,-34.7696,-0.311143,1014.46
676340,-0.989957,12.4008,2.09469,2.66,-9.31,71.89,-35.5216,-32.9465,0.213411,1014.44
676346,-1.41081,12.8599,2.04687,3.78,-9.38,79.73,-35.5789,-34.2776,-0.32532,1014.44
676352,-1.53515,13.5677,2.08991,3.78,-9.24,89.25,-36.4669,-34.2487,-0.353674,1014.46
676358,-1.37255,14.1224,1.61167,2.87,-7.56,99.05,-36.5815,-32.6571,-0.0984858,1014.46
676364,-1.50167,14.065,1.84601,1.54,-6.79,108.64,-37.4982,-33.2648,-0.92076,1014.43
676370,-1.77905,13.912,2.72119,0.21,-7.28,116.9,-37.9852,-32.9754,-1.13342,1014.43
676376,-2.04687,13.3812,3.37159,1.19,-10.15,126.7,-38.243,-32.4834,0.496954,1014.41
676382,-1.84601,12.1999,4.63415,8.54,-13.79,134.4,-38.6154,-31.4995,1.07822,1014.41
676388,-1.72166,11.1,5.51889,17.5,-18.62,140.84,-39.6467,-31.4416,-0.339497,1014.47
676394,-1.57341,11.186,5.20803,28,-22.89,146.72,-39.9905,-30.313,0.86556,1014.47
676400,-0.827355,11.3917,3.36203,38.43,-21.7,154.56,-40.5061,-28.6635,1.65948,1014.47
676406,0.047824,12.1377,1.84122,41.79,-18.48,161.7,-41.3942,-28.7793,0.0574628,1014.44
676412,-0.636059,14.6868,2.29077,43.26,-14.42,169.61,-42.5114,-29.387,1.02151,1014.44
676418,-1.89861,15.3706,2.1186,45.78,-9.31,182.84,-43.027,-27.3323,1.84378,1014.45
676424,-2.989,15.9015,3.05595,47.46,-14.7,196.07,-43.0557,-26.8114,0.978977,1014.45
676430,-2.9077,18.8092,1.64993,43.12,-14.84,213.64,-44.5166,-26.7825,0.426068,1014.44
676436,-3.12769,19.8948,0.846485,36.05,-11.55,232.61,-44.6026,-24.2648,1.44682,1014.44
676442,-4.03156,21.5399,-0.186514,29.26,-14.42,249.55,-46.4073,-23.7728,2.42505,1014.46
676448,-4.61502,22.2238,-1.86514,12.88,-13.16,274.68,-47.2381,-24.1201,1.02151,1014.46
676454,-3.9407,22.5251,-3.45768,-0.21,-9.31,296.38,-47.4959,-22.3259,2.21239,1014.43
676460,-3.5868,22.6781,-5.39933,-9.24,5.04,320.95,-48.1261,-19.9818,1.88631,1014.43
676466,-3.61549,24.4333,-4.35677,-23.38,6.51,343.77,-49.5584,-18.94,1.90049,1014.41
676472,-4.72501,27.8623,-5.55237,-45.99,17.43,374.08,-50.8189,-17.059,1.19163,1014.41
676478,-5.5715,26.9584,-3.18508,-54.32,21.91,401.31,-51.9075,-14.9465,2.42505,1014.41
676484,-8.42659,26.681,0.463893,-61.74,14.49,432.04,-52.4231,-13.3259,1.20581,1014.44
676490,-8.00096,28.0918,-0.0908656,-67.62,11.97,464.8,-53.6549,-12.0236,0.56784,1014.44
676496,-6.901,27.7953,0.683883,-66.29,9.8,490.28,-53.9414,-8.14581,1.00733,1014.43
676502,-5.43759,24.132,-1.83644,-80.92,24.71,511.21,-54.944,-5.71494,0.922268,1014.43
676508,-1.22908,13.6681,2.01817,-20.37,-9.38,509.39,-56.0612,-3.37089,0.4686,1014.44
676514,3.37159,23.8929,-3.46246,8.75,39.69,520.03,-56.7487,-0.158672,0.993154,1014.44
676520,-0.879962,22.9938,-4.62458,-11.69,54.95,524.02,-56.6341,3.11143,0.936446,1014.43
676526,-0.172166,14.4476,1.033,36.82,63.84,511.7,-57.1784,5.60017,0.0291085,1014.43
676532,-0.129125,24.5815,-0.588235,53.06,61.04,505.12,-57.8087,7.71271,-2.36683,1014.41
676538,-0.879962,33.6346,-6.91535,14,80.57,500.08,-56.6914,12.1114,-0.396206,1014.41
676544,-3.78288,32.7403,-8.0966,-26.53,101.92,492.24,-56.9493,13.6162,-1.16177,1014.41
676550,-7.02535,25.5285,-7.3362,-38.99,111.37,472.22,-57.1498,15.5552,-2.3243,1014.41
676556,-8.8857,7.44141,-14.2898,-57.47,133.07,415.17,-56.2904,19.433,-1.98405,1014.38
676562,-6.85318,-0.803443,-13.7877,-85.96,150.15,332.22,-54.9726,20.9378,-2.59366,1014.38
676568,-10.9804,-6.44668,-12.396,-127.33,158.06,286.93,-55.5742,22.0085,-3.33087,1014.38
676574,1.16212,-26.1932,11.516,-37.52,58.73,169.4,-54.9154,23.4265,-3.94049,1014.4
676580,15.868,-16.8914,5.43281,48.58,102.41,22.82,-53.6263,24.1789,-4.90454,1014.4
676586,-1.25299,1.07126,-3.01769,51.38,110.18,-62.16,-54.3711,23.7738,-4.72023,1014.38
676592,-5.95887,-3.03204,3.30942,96.11,81.27,-141.54,-54.457,23.0214,-5.84023,1014.38
676598,-9.90913,1.62602,0.889526,98.21,46.06,-197.96,-54.1132,21.8349,-5.01795,1014.42
676604,-12.4964,9.57915,-3.46724,71.82,26.6,-224.21,-54.0846,20.7931,-6.19466,1014.42
676610,-14.2755,11.6547,-3.17551,42.98,-0.7,-236.46,-55.8893,18.7674,-6.57744,1014.41
676616,-12.9747,11.076,-1.26255,25.41,-20.93,-240.1,-55.0013,18.2175,-5.59922,1014.41
676622,-12.0373,9.82783,-0.994739,15.05,-35.98,-239.4,-55.0013,17.2626,-5.03213,1014.39
676628,-10.7317,7.91965,-1.24821,4.48,-50.82,-237.44,-57.1784,15.4973,-6.2939,1014.39
676634,-9.87566,5.978,-1.16212,0.63,-61.11,-237.09,-56.319,14.3687,-5.62757,1014.41
676640,-9.0483,3.29986,-0.798661,3.71,-69.37,-237.93,-55.1445,13.4426,-4.8053,1014.41
676646,-6.86274,3.27116,-2.20947,5.53,-66.85,-243.32,-56.6055,11.5905,-4.3091,1014.41
676652,-5.41368,1.57819,-2.21425,13.51,-63.63,-249.06,-57.5222,10.1146,-4.87618,1014.41
676658,-4.24199,0.267814,-1.75036,29.19,-59.15,-259.42,-56.806,9.96995,-3.07569,1014.41
676664,-3.30942,0.368245,-2.06121,39.2,-50.47,-271.67,-55.8893,7.04712,-3.35923,1014.42
676670,-2.67336,0.282162,-2.066,52.01,-39.9,-285.25,-57.3217,5.97638,-3.33087,1014.42
676676,-2.60163,1.10952,-1.89861,63.63,-31.99,-301,-57.3217,4.76094,-2.33847,1014.4
676682,-2.85031,2.38642,-1.94165,69.72,-22.75,-313.67,-55.918,3.314,-1.99822,1014.4
676688,-3.61549,3.72071,-1.35342,73.57,-15.26,-324.1,-56.806,1.17252,-4.23821,1014.41
676694,-3.89766,4.62936,-1.29125,77.63,-9.73,-334.18,-55.4023,-0.679571,-2.60784,1014.41
676700,-4.51937,5.00239,-0.607365,79.8,-6.93,-342.37,-55.6888,-2.12652,-1.79974,1014.37
676706,-5.11239,5.77714,-0.468675,80.22,-8.47,-349.44,-56.405,-4.41269,-3.43011,1014.37
676712,-5.04543,6.32712,-0.435198,81.2,-5.53,-357.21,-54.8008,-6.64099,-2.77797,1014.36
676718,-5.42802,6.87709,0.0191296,82.6,-6.86,-362.25,-53.8841,-7.13295,-2.0124,1014.36
676724,-5.53324,7.77618,-0.0334768,81.55,-8.19,-366.45,-53.1106,-10.6924,-1.89898,1014.36
676730,-5.57628,8.46007,0.621712,84.7,-8.54,-368.97,-53.082,-12.6024,-1.71468,1014.39
676736,-5.35151,9.4022,0.511717,86.73,-10.36,-369.46,-51.134,-13.5574,-1.87063,1014.39
676742,-4.76805,10.1243,0.45911,92.4,-9.17,-369.32,-51.1913,-14.6571,0.0999942,1014.39
676748,-3.60115,10.4161,0.942133,97.3,-8.12,-376.32,-50.1027,-17.3484,-1.34607,1014.39
676754,-4.11286,12.4295,0.349115,90.23,-9.17,-374.22,-49.5298,-18.7085,-0.878229,1014.38
676760,-3.07987,14.2372,0.659971,89.18,-1.26,-369.88,-47.2094,-20.2423,0.610371,1014.38
676766,-3.16117,15.7676,0.588235,90.44,-2.94,-369.25,-46.7224,-22.9625,0.624548,1014.38
676772,-1.95122,17.867,0.932568,82.53,3.08,-358.47,-45.8917,-25.7985,-0.254434,1014.38
676778,-1.92731,19.0531,1.33907,74.2,3.5,-342.23,-43.8578,-25.6828,0.9648,1014.43
676784,-1.7934,19.9044,1.83644,70.7,2.24,-332.92,-42.1676,-27.5638,0.596194,1014.43
676790,-0.511717,20.263,2.09469,63.35,5.88,-316.12,-42.3681,-29.9657,-0.410383,1014.4
676796,-0.81779,20.0909,2.57293,62.72,2.8,-301.98,-40.6207,-29.387,0.227588,1014.4
676802,-0.0047824,20.1387,2.67336,64.54,5.11,-295.19,-38.4722,-30.1104,1.39011,1014.4
676808,0.047824,20.0143,3.04161,69.58,4.27,-287.21,-38.5581,-32.8596,1.17746,1014.4
676814,0.593018,20.0909,3.13725,73.64,3.15,-290.43,-36.1232,-33.6699,3.16226,1014.4
676820,1.93209,20.3635,2.54902,76.16,5.88,-302.54,-35.8081,-33.5831,2.22657,1014.37
676826,2.19512,20.4208,3.3142,86.1,2.87,-315.56,-34.9773,-36.1876,1.99973,1014.37
676832,2.879,22.066,1.86992,84,6.65,-332.57,-32.571,-37.5188,2.11315,1014.41
676838,2.13773,22.549,2.08513,84.28,2.94,-347.27,-31.3392,-36.94,2.83618,1014.41
676844,2.42468,23.9981,1.93687,81.13,-0.21,-360.64,-29.5631,-38.7053,3.14808,1014.37
676850,2.02296,23.9742,2.56337,79.73,-9.87,-371.91,-28.4745,-40.5863,3.48833,1014.37
676856,2.10904,23.9311,2.94118,78.61,-21,-377.23,-26.0396,-40.7889,2.93542,1014.41
676862,3.62984,22.812,4.14634,78.75,-26.67,-376.04,-23.7192,-40.4416,3.27567,1014.41
676868,4.54328,22.1043,5.61454,87.64,-36.05,-368.62,-21.3702,-43.104,3.91365,1014.45
676874,8.06313,23.8068,5.74366,95.9,-35.7,-356.02,-20.2816,-42.8436,5.07617,1014.45
676880,3.099,58.3501,9.2396,-16.38,-103.74,-325.71,-18.9925,-43.0751,5.34554,1014.42
676886,21.0665,25.9397,8.59876,6.09,-16.66,-306.95,-17.1591,-44.4063,6.36629,1014.42
676892,11.2817,16.2219,5.69106,88.27,-35.98,-279.86,-15.3258,-45.2455,5.77085,1014.42
676898,24.2037,28.5701,-1.21951,-31.57,-21.7,-275.8,-14.7528,-44.3484,6.57895,1014.41
676904,15.4137,27.7331,2.7977,-14,-48.58,-255.15,-12.1173,-45.6217,5.87009,1014.41
676910,27.494,22.0564,-4.25634,-27.37,-15.82,-248.78,-11.0001,-46.7214,5.65743,1014.44
676916,27.2932,20.9756,-3.16595,-41.02,-9.87,-210.21,-10.6277,-45.4481,6.45135,1014.44
676922,33.362,14.9498,0.25825,-8.26,11.62,-165.69,-9.22403,-45.7374,4.83516,1014.41
676928,37.2214,10.5308,2.5012,19.18,34.72,-120.26,-7.59118,-47.1555,5.62908,1014.41
676934,38.1827,4.4285,7.14969,70.63,32.13,-77.21,-7.50524,-46.2005,6.28123,1014.42
676940,40.2535,3.87374,8.70875,116.2,44.66,-44.59,-7.82035,-46.2005,7.04679,1014.42
676946,31.6834,13.7494,9.24438,152.39,76.44,-5.88,-6.90366,-46.6635,6.93338,1014.44
676952,8.48398,85.6576,27.2166,-3.08,-95.9,138.04,-6.5026,-46.4899,6.77743,1014.44
676958,33.4577,67.7236,-0.21999,-235.2,-18.62,238,-9.36726,-45.2744,6.7916,1014.44
676964,9.88522,10.3969,29.1009,-166.39,-96.53,353.64,-10.5131,-45.2744,5.95515,1014.44
676970,8.22095,-10.2009,6.13104,-86.38,-55.72,340.2,-12.06,-46.2005,5.01946,1014.44
676976,-16.1645,4.32329,13.9311,-111.09,-66.57,388.08,-14.4377,-45.0429,4.99111,1014.44
676982,-7.27881,-0.918221,14.1942,4.06,-156.24,371.91,-17.331,-43.567,4.86351,1014.44
676988,-2.03252,24.1989,2.43424,-9.03,-134.47,358.33,-18.6774,-44.551,4.82098,1014.45
676994,3.51028,14.5433,1.97513,-36.61,-122.71,325.43,-19.68,-42.4384,5.27465,1014.45
677000,2.73553,6.63319,13.7207,14.35,-126.91,299.11,-22.4588,-41.5702,5.6149,1014.4
677006,10.2104,19.6987,4.64371,39.48,-125.72,284.48,-22.8025,-41.8018,6.05439,1014.4
677012,13.7255,28.7757,-11.4586,-58.59,-50.75,275.73,-24.1489,-41.0783,5.00529,1014.41
677018,6.86753,18.6227,-6.0593,-139.79,-6.16,269.22,-26.4406,-39.5445,5.89845,1014.41
677024,3.44811,8.73266,5.47585,-97.3,-15.47,244.09,-26.8417,-39.2262,4.69339,1014.4
677030,2.40555,7.77618,7.08752,-64.82,-25.62,221.97,-28.1594,-39.805,3.942,1014.4
677036,26.9201,10.7317,16.528,-32.9,-152.67,64.61,-28.8183,-38.0397,5.34554,1014.41
677042,20.2774,7.83357,-9.47394,-7.7,5.74,55.37,-29.3912,-38.2712,4.77845,1014.41
677048,-2.76901,15.7915,-1.62602,-62.51,-21,52.08,-29.5345,-38.7632,4.16883,1014.4
677054,-2.77857,8.6131,3.77331,-52.78,-19.18,59.85,-29.6204,-37.6635,4.76427,1014.4
677060,-0.425634,7.09708,5.01674,-10.01,-35.84,53.55,-30.3366,-36.9979,4.52326,1014.4
677066,4.39024,9.81827,0.291726,-17.5,-6.02,45.01,-30.7663,-38.2423,3.91365,1014.42
677072,3.29507,7.44141,1.97991,-10.5,5.74,38.08,-30.6803,-38.2133,4.50909,1014.42
677078,0.0334768,7.55141,2.5012,7.49,-10.64,29.75,-30.5371,-36.94,4.67921,1014.45
677084,1.94165,10.703,-0.970827,-4.48,-4.41,25.55,-32.084,-38.2712,3.37491,1014.45
677090,2.7451,8.66571,1.41559,-3.71,4.69,13.58,-30.9668,-38.1265,3.64428,1014.4
677096,0.329986,8.52702,1.4395,1.68,-1.12,9.8,-31.3965,-37.6635,4.42402,1014.4
677102,-0.167384,10.1913,0.282162,3.78,-2.66,6.16,-30.7376,-37.403,4.45238,1014.43
677108,0.516499,10.4543,0.210426,-8.12,2.94,3.43,-31.5684,-38.7053,4.1263,1014.43
677114,-0.392157,9.31612,1.18604,-2.1,-0.98,2.52,-31.0814,-38.4448,4.77845,1014.44
677120,-0.0669536,10.3491,0.860832,-1.47,4.13,2.8,-31.2533,-36.6217,5.23212,1014.44
