Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
198370,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,Default,
198386,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,Default,
198402,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,4,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
198418,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
198434,5,6,6,5,6,6,5,6,6,6,6,4,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
198450,5,6,5,4,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,Default,
198466,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
198482,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
198498,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,5,4,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
198514,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,4,6,6,5,Default,
198530,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,Default,
198546,5,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,Default,
198562,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
198578,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,7,5,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,Default,
198594,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
198610,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,5,6,6,4,6,6,6,6,6,Default,
198626,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
198642,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,4,5,6,5,6,6,Default,
198658,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,7,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
198674,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
198690,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,Default,
198706,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
198722,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,Default,
198738,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
198754,5,6,5,6,6,6,6,6,5,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
198770,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
198786,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,Default,
198802,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
198818,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,4,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
198834,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,Default,
198850,6,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
198866,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,Default,
198882,5,6,6,6,6,6,4,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,10,8,5,7,4,8,6,8,7,4,4,7,5,4,5,5,6,6,6,6,6,Default,
198898,6,6,6,5,6,6,5,6,5,6,6,6,6,7,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
198914,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
198930,5,6,5,6,6,5,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
198946,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
198962,5,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
198978,6,6,6,5,6,5,4,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
198994,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
199010,5,6,5,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,Default,
199026,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
199042,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,7,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,Default,
199058,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,Default,
199074,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
199090,7,7,6,6,6,4,6,7,6,7,6,6,6,4,6,4,7,6,4,4,7,7,6,6,6,6,4,8,4,8,7,7,5,7,5,4,7,6,4,5,6,6,6,6,5,Default,
199106,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
199122,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,Default,
199138,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
199154,6,6,6,6,6,6,5,6,5,6,5,4,6,6,6,6,6,6,6,6,5,5,6,6,5,5,5,4,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,Default,
199170,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
199186,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
199202,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,Default,
199218,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,4,6,6,6,6,5,5,6,6,6,4,5,6,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
199234,6,6,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,4,6,6,4,6,6,6,6,5,5,Default,
199250,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,Default,
199266,5,6,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,4,6,6,6,5,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
199282,6,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
199298,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,Default,
199314,6,6,5,5,6,6,4,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
199330,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
199346,6,6,5,6,5,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,Default,
199362,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,5,6,6,4,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,Default,
199378,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,Default,
199394,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
199410,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
199426,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
199442,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
199458,5,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
199474,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,5,5,6,5,6,6,6,6,6,Default,
199490,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
199506,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,Default,
199522,4,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
199538,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
199554,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
199570,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,5,6,5,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
199586,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
199602,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,Default,
199618,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
199634,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
199650,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,Default,
199666,6,6,5,5,6,6,6,6,7,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
199682,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,Default,
199698,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
199714,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,5,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,5,6,6,5,Default,
199730,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
199746,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
199762,6,6,5,5,5,6,6,6,5,5,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,4,6,6,6,6,5,6,Default,
199778,6,6,6,5,6,6,6,6,6,5,5,5,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,5,Default,
199794,5,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,Default,
199810,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,4,6,6,5,5,6,6,5,5,6,5,6,6,6,6,6,6,6,6,Default,
199826,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,Default,
199842,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
199858,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,5,6,Default,
199874,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,5,5,5,5,6,6,Default,
199890,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
199906,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,Default,
199922,6,6,6,6,6,6,5,6,5,4,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
199938,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
199954,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,Default,
199970,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,7,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
199986,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
200002,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,Default,
200018,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,Default,
200034,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,5,6,Default,
200050,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
200066,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
200082,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
200098,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,4,6,6,6,6,6,6,6,6,Default,
200114,5,6,7,4,4,7,5,7,6,6,7,4,7,7,7,5,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,Default,
200130,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
200146,6,6,6,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
200162,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,Default,
200178,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,4,6,6,6,6,6,6,6,Default,
200194,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
200210,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,7,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,Default,
200226,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,Default,
200242,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,Default,
200258,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,Default,
200274,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,3,6,6,5,6,6,Default,
200290,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
200306,6,6,6,5,4,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,7,5,6,6,6,6,6,6,6,6,6,6,Default,
200322,4,4,6,7,4,4,5,4,5,6,7,8,7,4,4,8,7,7,6,6,7,4,8,7,6,8,4,4,4,6,7,8,4,8,4,7,6,7,7,4,7,8,7,8,4,Default,
200338,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,Default,
200354,6,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
200370,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,Default,
200386,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,Default,
200402,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
200418,6,6,6,5,6,5,5,5,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
200434,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,4,6,5,6,6,6,6,6,6,5,6,6,5,Default,
200450,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
200466,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,4,6,5,6,6,6,4,6,6,6,6,6,5,Default,
200482,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
200498,5,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
200514,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,Default,
200530,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,Default,
200546,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
200562,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
200578,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
200594,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
200610,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
200626,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
