Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
428510,-0.0191296,13.4625,0.85605,48.16,-15.05,158.9,14.9251,-43.6828,-11.0432,1014.5
428516,-0.45911,14.988,1.12386,47.74,-9.8,169.96,14.524,-44.9272,-9.80983,1014.5
428522,-1.99904,16.4562,1.23864,49.42,-7.07,185.36,13.8078,-44.1169,-9.42704,1014.59
428528,-2.91248,17.5084,1.36777,45.64,-9.94,198.1,12.7766,-43.8275,-9.05844,1014.59
428534,-2.05643,18.4601,0.521282,41.3,-7.35,214.13,11.5734,-46.2294,-9.9516,1014.54
428540,-2.66858,18.9909,-0.45911,34.16,-6.51,232.26,10.6854,-45.6796,-10.3344,1014.54
428546,-2.80249,19.7896,-0.487805,29.33,-5.39,249.48,9.82595,-45.1008,-9.35616,1014.54
428552,-4.32329,22.8981,-2.04687,15.26,0.63,273.56,7.79205,-46.5767,-9.90907,1014.56
428558,-5.33238,23.9885,-2.85031,-2.38,0.7,300.02,6.07325,-46.895,-8.54806,1014.56
428564,-4.20373,24.3998,-3.1516,-11.2,2.87,323.54,5.52897,-46.7503,-9.62552,1014.53
428570,-3.78288,24.7728,-3.6968,-15.68,15.33,352.94,3.094,-46.0847,-8.54806,1014.53
428576,-4.86848,26.2028,-2.066,-23.8,20.79,381.22,0.974157,-47.1555,-9.11515,1014.55
428582,-9.4022,26.834,1.40603,-33.67,11.34,411.11,-0.515466,-46.895,-8.80325,1014.55
428588,-9.01961,27.451,2.989,-38.29,-3.57,442.12,-2.43479,-46.0558,-9.08679,1014.53
428594,-5.87757,27.384,1.48733,-46.55,-4.2,471.87,-5.78644,-46.6056,-9.73894,1014.53
428600,-6.42755,26.418,0.602582,-52.29,4.48,495.67,-8.16411,-44.5799,-9.86654,1014.52
428606,-5.34194,20.593,1.4395,-36.4,-2.38,515.41,-11.0001,-44.8982,-11.1567,1014.52
428612,-0.492587,15.7006,0.516499,-0.91,-4.55,520.87,-14.0367,-44.3194,-9.75312,1014.53
428618,1.61167,22.8742,3.30464,32.76,23.8,529.06,-17.2737,-43.104,-10.6888,1014.53
428624,-1.67862,25.5906,-0.865614,15.26,38.64,527.8,-18.1618,-41.8596,-10.7881,1014.53
428630,-2.23816,19.933,2.15686,29.47,47.04,524.72,-21.227,-40.76,-11.0149,1014.52
428636,-2.92205,22.6351,1.22429,55.23,32.27,525,-24.6932,-40.5863,-8.87414,1014.52
428642,-1.27212,29.5265,-3.93592,45.36,51.31,521.57,-25.4094,-38.5895,-9.66806,1014.51
428648,-1.99904,30.9373,-5.76279,24.43,73.85,508.55,-28.36,-37.0558,-10.1217,1014.51
428654,-6.58058,22.4295,-6.74318,20.09,89.32,477.75,-31.6257,-36.3323,-9.9516,1014.5
428660,-6.53754,14.4907,-11.1191,8.4,113.47,424.62,-32.7429,-34.7407,-9.71059,1014.5
428666,-10.2248,8.95265,-15.2224,-46.27,156.1,363.51,-32.9148,-33.8146,-10.9724,1014.51
428672,-22.9651,-0.267814,-17.5849,-131.81,147.49,335.79,-35.8367,-32.3098,-10.8589,1014.51
428678,9.39263,-32.0182,16.9775,-7.77,35.07,172.2,-37.4123,-31.3259,-11.6812,1014.48
428684,12.1856,-5.88235,-1.98948,6.86,71.68,17.85,-36.381,-30.5156,-11.7096,1014.48
428690,2.52989,2.76423,-3.912,7.07,85.68,-82.18,-36.5529,-31.3548,-12.1632,1014.49
428696,-7.4988,-0.621712,2.68293,37.87,51.94,-177.8,-36.5242,-31.1522,-11.2559,1014.49
428702,-10.3348,4.23721,-0.726925,30.45,25.76,-241.5,-34.7768,-32.223,-11.4544,1014.46
428708,-13.7877,11.0521,-4.41894,-1.33,4.55,-272.02,-33.0007,-32.8596,-12.6594,1014.46
428714,-13.9933,12.4773,-4.14156,-32.13,-12.81,-283.57,-33.6309,-34.104,-12.6453,1014.46
428720,-13.2759,12.4438,-3.32377,-49.42,-21.42,-284.2,-31.8835,-34.9432,-13.4675,1014.52
428726,-12.5108,9.72262,-1.69775,-56.28,-33.88,-273.98,-30.1074,-35.6088,-13.7085,1014.52
428732,-10.9373,8.33572,-2.36729,-58.73,-35.84,-263.55,-29.2194,-36.6506,-12.7445,1014.49
428738,-9.2396,4.30894,-2.34816,-53.13,-38.57,-255.85,-27.9876,-37.9239,-12.8154,1014.49
428744,-7.62315,1.67384,-2.30512,-38.57,-35,-249.34,-25.7531,-37.3741,-13.6944,1014.49
428750,-5.59541,-1.80775,-1.94165,-16.38,-29.68,-250.95,-25.8964,-37.9529,-12.6878,1014.49
428756,-4.15112,-2.89813,-1.90818,13.51,-22.26,-261.24,-25.5526,-39.1973,-12.8296,1014.48
428762,-3.43855,-3.35724,-1.71688,43.54,-14,-271.74,-23.0603,-39.2551,-12.9713,1014.48
428768,-2.96987,-1.96557,-1.99426,69.3,-7.63,-290.29,-21.4848,-39.805,-12.7587,1014.51
428774,-2.83118,-0.387374,-2.13773,86.94,1.68,-309.82,-21.628,-41.3677,-12.6169,1014.51
428780,-4.13199,2.61597,-2.27164,94.71,4.55,-326.62,-19.193,-41.686,-12.3759,1014.42
428786,-4.98326,4.47633,-2.1999,94.57,7.14,-344.61,-17.0732,-42.8146,-12.8437,1014.42
428792,-5.47585,6.26494,-2.33859,87.85,7.91,-358.33,-16.443,-43.0751,-11.2275,1014.42
428798,-6.00191,7.42707,-1.51602,80.92,6.93,-368.62,-14.6669,-44.2905,-11.2559,1014.46
428804,-6.01626,7.97226,-1.25299,72.52,5.25,-376.95,-11.9741,-43.8564,-10.7881,1014.46
428810,-6.07843,8.78049,-1.07126,67.13,1.61,-381.5,-9.53914,-44.8693,-10.0225,1014.47
428816,-6.04974,8.35007,-0.325203,66.57,0.14,-383.11,-7.59118,-46.1715,-9.59717,1014.47
428822,-5.55237,8.90483,-0.243902,66.85,-0.98,-383.11,-5.49997,-46.3452,-10.3911,1014.44
428828,-5.08369,9.09134,-0.153037,69.86,-0.49,-380.52,-3.43742,-46.3741,-9.88071,1014.44
428834,-4.89718,9.68914,0.0430416,74.13,-0.77,-378.63,-3.00772,-47.3291,-7.7825,1014.48
428840,-3.54854,10.6408,0,78.68,2.87,-376.53,0.429872,-46.1137,-7.99515,1014.48
428846,-3.14682,11.3917,0.095648,82.88,4.55,-375.69,3.40912,-45.4191,-8.50553,1014.48
428852,-2.65901,13.2281,0.0095648,85.12,8.33,-376.25,4.32581,-47.0686,-7.51313,1014.48
428858,-1.31038,13.3525,0.153037,88.2,18.2,-378.56,5.55761,-46.7214,-7.82503,1014.49
428864,-1.37255,14.1894,0.492587,87.92,23.17,-381.43,7.96393,-46.2294,-7.42807,1014.49
428870,-0.73649,15.1172,1.0856,91.49,30.52,-383.74,9.76866,-46.0558,-6.1663,1014.49
428876,-1.89861,17.164,0.980392,85.54,30.8,-383.74,12.2323,-46.8082,-6.03871,1014.49
428882,-1.59732,18.704,1.50167,83.3,37.03,-379.89,13.7219,-45.2166,-5.1739,1014.49
428888,-2.46294,19.9617,1.44907,76.79,34.65,-373.38,16.4147,-44.522,-5.96782,1014.49
428894,-2.11382,20.9134,2.0373,70.42,37.31,-362.11,18.7923,-45.2455,-4.42251,1014.49
428900,-2.31468,21.6404,2.17121,64.96,35.63,-348.18,19.7377,-43.3355,-5.23061,1014.49
428906,-2.30512,21.8603,2.96509,62.72,33.18,-334.95,21.7716,-41.8596,-3.71366,1014.49
428912,-1.22908,21.6882,3.50072,68.88,33.67,-322.77,23.5763,-43.3066,-4.50758,1014.47
428918,-0.942133,22.0277,3.73027,73.08,29.96,-318.57,24.5217,-42.149,-3.25999,1014.47
428924,-0.0143472,22.4773,3.52941,74.27,28.91,-322.21,26.5842,-39.805,-3.07569,1014.44
428930,0.549976,22.176,4.09852,87.99,18.2,-332.5,27.7014,-38.7632,-2.18253,1014.44
428936,0.985174,24.3185,3.82114,85.19,12.11,-347.62,29.0765,-39.3709,-1.44531,1014.49
428942,1.69297,23.9694,4.01243,90.37,1.47,-366.52,30.251,-38.1555,-0.764811,1014.49
428948,1.6308,24.8924,3.61549,87.92,-15.68,-385.84,32.0557,-35.6667,-1.27519,1014.5
428954,2.18556,26.2602,3.29986,79.59,-35.28,-399.7,33.5453,-36.1876,0.142526,1014.5
428960,3.68723,26.4419,3.28551,74.34,-48.16,-403.48,35.1782,-33.9014,0.652903,1014.5
428966,4.17982,30.2965,7.02056,126.28,-44.24,-379.89,36.5532,-32.2809,-0.42456,1014.45
428972,7.34098,53.8737,4.95457,-67.2,-134.12,-356.44,37.3553,-31.9336,0.56784,1014.45
428978,25.4041,4.43328,10.7413,44.03,-49.63,-347.62,38.9882,-29.7632,-0.438737,1014.53
428984,13.2759,20.2056,1.91296,48.16,-116.48,-347.9,39.5898,-27.5349,-1.67215,1014.53
428990,24.902,28.527,-1.7934,27.44,-59.08,-326.48,41.0507,-27.1876,-1.96987,1014.51
428996,26.2315,31.2865,-3.05117,9.59,-53.06,-299.11,42.4831,-26.985,-1.84227,1014.51
429002,31.3725,29.67,-3.34768,-15.89,-36.4,-253.33,42.4258,-24.4963,-1.71468,1014.51
429008,35.7245,23.6251,-2.64467,-21,-13.86,-201.46,42.9987,-23.2519,-2.40936,1014.51
429014,39.6604,13.2568,0.502152,-6.02,7.28,-156.87,44.5456,-23.2519,-1.98405,1014.53
429020,41.186,9.76088,3.00335,23.59,17.99,-100.66,43.3425,-22.3548,-1.48785,1014.53
429026,43.8307,8.37398,5.29412,45.85,28.98,-47.95,43.3998,-21.5156,-2.39518,1014.53
429032,42.6734,9.3209,6.8484,76.51,38.43,-3.29,44.3737,-21.6313,-0.764811,1014.53
429038,28.0536,26.8819,7.40316,191.38,150.92,70.84,43.7435,-22.268,-1.30354,1014.53
429044,-2.70684,108.297,15.2654,-198.52,-153.44,245.35,42.9701,-22.1812,-0.835697,1014.59
429050,48.1062,24.0507,1.37733,-182.14,16.94,333.48,42.7409,-24.4095,-1.92734,1014.59
429056,11.6165,-9.86609,11.9082,-148.47,-53.76,368.34,41.9961,-26.9561,-1.38861,1014.5
429062,-24.8589,-8.87613,13.869,-90.72,-76.23,413.84,40.0481,-27.1297,-3.72783,1014.5
429068,-1.75036,-1.71688,15.1793,36.82,-160.72,406.91,39.5898,-29.5606,-2.57949,1014.53
429074,4.37111,14.1703,0.310856,31.92,-71.19,402.08,37.9856,-31.0075,-2.62202,1014.53
429080,-0.37781,24.5672,0.234338,-13.72,-110.11,369.88,36.4673,-32.2809,-4.39416,1014.54
429086,3.46724,10.6934,10.593,7.21,-139.86,335.93,35.1782,-32.5992,-5.64175,1014.54
429092,8.86179,11.4921,9.8374,42.42,-119.91,321.37,33.9177,-35.7825,-3.8129,1014.52
429098,14.1655,32.066,-9.3735,-19.25,-63.07,299.18,32.1417,-35.8114,-5.3015,1014.52
429104,9.11047,25.6337,-13.3764,-143.99,-25.76,282.03,31.4255,-35.8403,-6.19466,1014.52
429110,1.13821,7.30273,8.11573,-100.66,-24.71,269.92,31.3682,-37.1715,-6.4782,1014.52
429116,2.1999,8.04878,7.47967,-53.69,-50.47,260.12,28.9046,-38.7342,-5.88276,1014.52
429122,24.4189,18.0392,18.7231,-41.09,-123.83,70.49,28.4749,-38.0976,-6.27972,1014.52
429128,20.9087,10.5165,-5.27021,-27.65,-8.54,54.95,28.2457,-38.8211,-6.49238,1014.52
429134,2.70684,13.7733,-4.65328,-56.28,-13.65,57.12,27.3577,-39.9207,-5.96782,1014.54
429140,-1.04735,4.84935,6.55667,-51.8,-24.29,55.16,27.2144,-39.1104,-6.73339,1014.54
429146,-0.234338,6.94883,6.13104,-4.62,-30.73,48.09,27.3863,-37.9239,-7.24376,1014.52
429152,4.87327,9.67958,-0.430416,-11.48,10.85,47.04,27.5868,-40.5574,-7.27212,1014.52
429158,-0.282162,6.89144,2.28599,-2.73,-2.94,34.65,26.6129,-39.4288,-7.00275,1014.52
429164,0.966045,7.60402,2.22382,6.16,-14.49,24.78,27.0139,-37.9239,-8.53389,1014.52
429170,3.23768,10.3491,-0.980392,-3.5,0.56,18.41,26.0113,-39.4577,-8.37794,1014.56
429176,1.0856,8.78527,1.7121,0.84,0.84,13.79,26.8707,-40.4416,-8.06604,1014.56
429182,0.903874,10.0143,0.659971,11.83,-1.61,5.32,26.2691,-38.2423,-7.41389,1014.5
429188,0.779531,11.3295,-1.07126,-3.29,4.41,2.66,26.4123,-38.7053,-7.9668,1014.5
429194,-0.0765184,8.99091,1.4682,5.25,2.31,-0.14,26.2691,-40.1812,-8.59059,1014.53
429200,0.602582,10.5404,0.368245,-0.07,2.66,0.77,26.8993,-39.3709,-8.40629,1014.53
429206,-0.253467,10.5117,0.913438,1.61,7.98,3.15,26.3837,-38.8211,-7.71161,1014.53
429212,-1.57819,10.9708,0.659971,2.59,1.82,3.64,26.6702,-39.4577,-7.85338,1014.56
429218,-0.71736,10.7652,0.631277,-1.82,2.24,8.47,26.4123,-39.8918,-7.58402,1014.56
429224,-0.97561,10.7747,0.483022,-4.48,1.05,9.8,26.8707,-39.0815,-7.71161,1014.53
429230,-0.966045,10.3826,0.851267,-6.23,1.61,11.34,25.7535,-40.1233,-7.52731,1014.53
429236,-0.396939,10.0143,1.13343,-5.67,2.03,12.32,26.1832,-39.9497,-7.45642,1014.52
429242,-0.0334768,10.067,0.966045,-5.81,2.8,11.41,25.868,-39.4288,-8.08022,1014.52
429248,-0.502152,10.1483,0.97561,-5.46,1.68,10.57,25.6389,-39.0526,-8.43464,1014.55
429254,-0.205643,10.1483,0.813008,-6.79,0.63,10.64,25.3524,-40.731,-7.75414,1014.55
429260,-0.0860832,9.83261,0.927786,-6.72,1.4,8.89,25.7821,-39.5156,-7.59819,1014.58
429266,-0.047824,9.67001,1.07604,-7.28,0.91,7.91,25.4956,-39.0526,-8.22199,1014.58
429272,0.157819,9.19656,1.35342,-5.6,2.24,5.6,26.0972,-40.268,-7.56984,1014.56
429278,0.129125,9.11047,1.41081,-3.29,2.17,4.69,25.467,-40.9047,-8.37794,1014.56
429284,-0.363462,9.54567,0.875179,-0.77,1.12,3.08,26.0113,-39.0526,-9.08679,1014.56
429290,0.0191296,9.60784,1.09995,-4.9,1.4,1.47,24.8368,-40.3548,-8.8316,1014.54
429296,-0.35868,9.52176,0.951698,1.19,0.84,-0.28,25.2378,-40.4416,-8.36376,1014.54
429302,-0.554758,10.4543,0.047824,-6.93,-0.98,3.64,25.2092,-39.5735,-8.56224,1014.56
429308,-0.602582,10.1339,0.425634,-9.73,-3.15,2.1,26.0686,-39.0236,-8.44882,1014.56
429314,-0.669536,10.5452,-0.0191296,-10.08,-5.67,2.59,26.1832,-40.6731,-8.17946,1014.56
429320,-0.444763,10.44,0.10043,-15.33,-7.07,5.39,26.1545,-39.313,-8.50553,1014.56
429326,-0.463893,10.33,0.21999,-19.6,-9.73,3.99,25.6102,-39.1973,-10.3627,1014.53
429332,-0.210426,10.1196,0.368245,-20.02,-10.85,5.25,26.1545,-39.9497,-8.50553,1014.53
429338,-0.0908656,9.98087,0.535629,-22.19,-9.45,5.25,25.6102,-40.6731,-8.00933,1014.54
429344,0.0047824,9.90435,0.69823,-22.54,-7.56,5.25,25.2378,-39.1683,-9.15768,1014.54
429350,-0.0860832,9.76566,0.93735,-22.05,-6.58,7.49,25.1232,-39.7471,-8.37794,1014.54
429356,-0.153037,10.7365,0.703013,-18.76,0.42,9.31,25.0086,-40.3548,-8.80325,1014.54
429362,-0.411286,10.7652,0.0765184,-24.78,2.52,11.83,24.7222,-39.4866,-10.0083,1014.54
429368,-0.832138,10.2343,1.12386,-23.66,1.33,14.63,25.2665,-39.2841,-9.00173,1014.54
429374,-0.349115,9.94739,1.0856,-20.72,0.07,16.94,24.6649,-40.2391,-8.30705,1014.54
429380,-0.411286,9.81827,1.20038,-30.38,0.35,14.77,25.2665,-39.5735,-8.80325,1014.59
429386,0.282162,9.4022,1.26734,-19.6,2.38,16.45,24.4357,-39.2551,-9.34198,1014.59
429392,-0.416069,10.2822,1.01865,-24.92,3.85,18.83,24.7222,-40.4416,-9.54046,1014.55
429398,-0.0286944,9.97609,0.846485,-28.63,3.01,17.5,24.2352,-40.4995,-9.61135,1014.55
429404,-0.382592,10.7508,0.870397,-28.91,3.29,20.72,24.6649,-39.342,-9.11515,1014.53
429410,-0.143472,11.3821,0.196078,-35,8.82,22.75,24.493,-40.3259,-9.68223,1014.53
429416,-1.02343,10.77,0.803443,-39.13,4.48,24.64,24.579,-40.4995,-9.48375,1014.53
429422,-0.325203,9.96652,1.3582,-37.73,5.53,28.49,24.3211,-39.3709,-10.0792,1014.53
429428,-0.176949,10.0526,1.28647,-38.99,5.25,28.14,24.7795,-39.8339,-10.9724,1014.55
429434,-0.11956,9.94261,1.53515,-38.85,4.69,29.05,23.9201,-41.194,-11.1283,1014.55
429440,-0.109995,10.4687,1.22429,-42.28,5.39,31.99,24.1493,-39.313,-10.1784,1014.56
429446,-0.363462,10.3826,1.32951,-40.46,5.6,32.62,24.0633,-39.1104,-11.1141,1014.56
429452,-0.549976,10.9087,1.51602,-42.28,5.74,34.79,23.7482,-39.9207,-9.51211,1014.56
429458,0.49737,10.1435,1.10952,-44.73,9.52,35.14,23.9487,-40.3838,-10.6321,1014.55
429464,-0.621712,10.5022,2.27164,-47.25,9.87,34.93,24.1779,-39.4577,-11.1425,1014.55
429470,-1.44907,11.2769,2.61597,-44.66,7.49,42,23.9201,-40.5574,-10.6888,1014.56
429476,-1.78862,11.4586,3.8307,-38.15,3.29,46.97,23.8628,-41.686,-11.4402,1014.56
429482,-2.7977,10.6265,6.17886,-19.6,-4.48,56.63,22.9174,-40.4416,-11.2559,1014.57
429488,-2.73553,9.71784,5.74844,3.43,-14.84,63.63,22.6883,-40.2969,-11.341,1014.57
429494,-1.033,12.3673,1.78384,-2.59,-16.87,69.51,21.8862,-41.2809,-11.4686,1014.57
429500,-0.765184,12.4677,1.96078,-3.22,-10.43,73.57,22.7169,-40.1812,-11.6529,1014.57
429506,-1.50167,12.3673,2.54902,-0.91,-12.6,79.52,21.657,-39.4577,-11.4686,1014.56
429512,-1.52559,12.5251,2.78336,0.63,-13.16,88.13,21.1987,-41.7728,-10.306,1014.56
429518,-1.6308,12.7881,2.54424,1.4,-14.14,95.41,21.4565,-41.0783,-11.1425,1014.55
429524,-1.29125,13.0081,2.78336,5.25,-12.95,103.67,20.4252,-40.9915,-11.7663,1014.55
429530,-1.3582,14.4333,1.15256,2.31,-14,113.96,19.5371,-41.8307,-12.0782,1014.55
429536,-0.884744,14.0985,1.83166,1.54,-9.45,121.87,19.0788,-42.3227,-10.9015,1014.56
429542,-1.86035,13.0846,3.36681,3.92,-10.36,132.37,18.3626,-41.223,-11.5961,1014.56
429548,-2.02296,12.922,4.1033,8.33,-15.75,141.33,18.2767,-41.0783,-11.6529,1014.58
429554,-1.51602,12.769,4.4285,14.84,-15.68,148.89,17.3027,-43.4223,-10.9156,1014.58
429560,-1.74558,11.8556,5.08369,23.1,-19.6,155.82,16.5579,-42.4963,-11.9648,1014.53
429566,-1.57341,11.3199,4.74414,34.86,-22.05,163.94,16.4147,-42.9014,-12.5744,1014.53
429572,0.095648,12.1186,2.65901,43.89,-18.83,171.5,14.8105,-43.3355,-10.7455,1014.57
429578,-0.129125,13.7016,1.75514,48.02,-11.97,181.09,13.9224,-44.1169,-11.0432,1014.57
429584,-0.994739,14.4668,2.10904,55.79,-6.93,192.57,12.7479,-43.0461,-10.5612,1014.56
429590,-3.12769,18.8379,0.951698,47.25,-9.66,207.27,12.9198,-44.5799,-10.8589,1014.56
429596,-3.19943,20.7795,-0.416069,34.72,-6.02,228.62,10.7426,-46.1426,-10.3911,1014.57
429602,-3.79723,21.3008,-0.535629,26.74,-6.23,248.01,10.3129,-44.4352,-11.0716,1014.57
429608,-4.43328,23.0464,-2.29555,15.33,-7.49,270.34,9.22438,-44.551,-10.7881,1014.57
429614,-3.12291,25.3324,-5.76757,-4.06,3.78,296.17,7.01859,-46.2294,-9.59717,1014.56
429620,-3.5868,26.7097,-6.52798,-18.27,12.25,324.45,5.44303,-45.8821,-10.9582,1014.56
429626,-4.27547,28.1588,-5.77714,-34.86,18.48,351.26,4.09664,-45.3612,-11.2559,1014.54
429632,-6.901,29.1535,-3.9933,-50.47,27.23,386.19,0.77363,-46.7792,-9.9516,1014.54
429638,-8.43137,27.6471,-1.41081,-55.23,22.75,420.77,-1.14569,-46.2005,-11.0432,1014.53
429644,-9.02917,27.5658,-0.286944,-58.17,18.06,451.01,-1.63268,-44.6378,-12.0498,1014.53
429650,-7.95791,28.0775,-1.26734,-65.87,16.03,481.81,-4.44005,-44.6088,-11.6245,1014.52
429656,-6.96317,26.5184,-1.50646,-66.99,19.18,514.08,-8.27869,-45.2744,-12.9146,1014.52
429662,-6.25538,26.2554,-1.59732,-70.77,30.24,537.04,-9.79696,-43.4802,-13.6377,1014.51
429668,-4.40459,21.2912,0.722142,-44.66,22.12,539.91,-12.4038,-43.6249,-13.7794,1014.51
429674,1.19082,24.4189,3.44333,8.82,37.52,549.92,-16.0133,-43.7407,-12.787,1014.53
429680,-3.98852,26.901,-4.54806,-7.35,64.75,554.33,-18.2191,-41.7149,-12.9004,1014.53
429686,-2.40076,19.0244,2.64945,28.07,60.9,546.07,-19.9665,-39.9207,-12.546,1014.57
429692,-2.1999,26.901,0.554758,41.65,69.37,545.37,-23.8624,-39.6892,-12.0923,1014.57
429698,-3.30464,33.9694,-2.67336,14.07,87.71,544.18,-26.2974,-38.4738,-12.9004,1014.57
429704,-5.29412,29.5074,-4.12721,-4.34,88.83,525.35,-27.6438,-36.3612,-12.9997,1014.52
429710,-6.45146,25.3515,-7.16404,-10.43,111.23,495.39,-31.0241,-35.4352,-13.5809,1014.52
429716,-10.373,13.3716,-13.2568,-50.47,136.71,442.26,-33.4304,-33.9304,-12.8296,1014.52
429722,-11.0043,0.277379,-12.8503,-89.95,154.77,353.64,-32.6856,-32.0493,-14.8285,1014.52
429728,-18.8761,-10.2822,-12.7786,-116.2,129.57,291.9,-34.6336,-31.4706,-16.3313,1014.51
429734,-1.13343,-28.0918,16.1071,-27.09,0.35,142.8,-36.4383,-30.6603,-15.5941,1014.51
429740,14.8733,-14.0268,4.95935,17.92,43.89,-14.49,-36.0945,-29.9947,-16.7425,1014.51
429746,-2.61119,0,-0.487805,31.57,43.82,-123.83,-34.4044,-30.1973,-16.0478,1014.51
429752,-9.95218,-2.10904,3.48159,64.12,4.06,-202.3,-34.7768,-31.1522,-15.5941,1014.52
429758,-14.6102,6.6858,-2.3912,55.3,-35.63,-260.05,-33.2872,-32.223,-15.424,1014.52
429764,-15.6767,12.1186,-4.99283,19.53,-57.68,-284.76,-32.084,-32.8596,-14.9136,1014.49
429770,-14.6198,12.6638,-4.00287,-5.11,-71.12,-291.55,-32.2559,-33.4963,-14.7577,1014.49
429776,-12.7738,11.8412,-2.91726,-26.18,-84.7,-288.19,-31.2246,-35.3773,-15.0554,1014.49
429782,-11.2865,10.1435,-2.80249,-33.74,-90.86,-279.51,-29.0188,-35.4352,-14.7009,1014.48
429788,-9.34003,6.62362,-3.43376,-33.67,-90.79,-271.81,-27.8443,-36.477,-14.942,1014.48
429794,-7.16882,4.01243,-4.25634,-30.38,-82.11,-265.44,-28.7897,-37.4609,-15.5941,1014.49
429800,-5.52367,0.114778,-3.74462,-9.1,-67.76,-262.01,-26.1255,-37.4609,-14.5733,1014.49
429806,-3.79723,-1.47776,-4.49067,10.22,-52.15,-265.44,-23.9484,-37.5767,-14.2331,1014.51
429812,-2.59684,-2.51076,-3.52941,37.94,-34.79,-268.94,-24.3494,-38.5317,-13.6518,1014.51
429818,-1.50646,-1.44428,-3.59636,60.76,-17.92,-272.93,-23.5187,-39.5445,-14.1055,1014.52
429824,-1.28168,0.0860832,-3.53419,79.38,0.49,-280.91,-19.8806,-39.7182,-13.0139,1014.52
429830,-1.49211,1.80296,-2.93161,94.99,18.48,-290.57,-19.9665,-40.6153,-14.0913,1014.47
429836,-2.41511,3.21377,-3.21377,98.42,27.93,-301.56,-19.4795,-42.0043,-11.823,1014.47
429842,-3.03682,4.24677,-2.33381,100.24,37.45,-315.49,-16.1279,-41.8018,-12.5318,1014.48
429848,-4.11286,5.48063,-1.57341,96.74,42.42,-329.91,-14.7815,-43.0461,-12.8296,1014.48
429854,-4.94978,6.45146,-1.20995,89.95,40.32,-343.21,-14.3804,-44.1169,-11.6387,1014.48
429860,-5.30846,6.97752,-0.5978,81.13,40.6,-357.28,-11.1147,-43.7696,-11.2559,1014.46
429866,-6.10713,6.82927,0.483022,81.27,32.76,-368.13,-8.70839,-43.8275,-10.5754,1014.46
429872,-6.31755,7.011,0.5978,80.5,27.23,-377.44,-8.16411,-45.5349,-8.70401,1014.44
429878,-6.54232,7.3649,1.05213,82.67,20.16,-385,-5.24215,-45.2166,-9.80983,1014.44
429884,-6.1406,7.8527,0.97561,87.57,16.94,-388.08,-2.37749,-44.985,-10.9582,1014.47
429890,-6.01626,9.05308,0.927786,92.75,13.65,-388.99,-0.801932,-46.0268,-9.83818,1014.47
429896,-5.93974,9.74175,1.22429,99.61,7.98,-389.48,0.487164,-47.4738,-9.97995,1014.5
429902,-4.93065,11.1908,1.24821,105.84,6.23,-388.22,2.7216,-45.3323,-8.73236,1014.5
429908,-4.77284,12.2238,1.41081,111.86,3.5,-385.7,4.8128,-45.7664,-8.29287,1014.48
429914,-3.97896,13.1755,1.1956,117.04,6.02,-384.65,6.56024,-46.5188,-7.35718,1014.48
429920,-3.25681,15.1793,1.56863,117.25,8.82,-383.53,8.76603,-45.3612,-7.01693,1014.49
429926,-2.5825,15.6624,2.33381,122.71,11.41,-380.03,11.4588,-45.2166,-6.49238,1014.49
429932,-3.00813,19.1822,1.6834,114.17,5.6,-374.29,13.0057,-46.1426,-4.77694,1014.51
429938,-1.62602,21.1191,1.8747,103.74,14.49,-361.97,14.7532,-45.8821,-5.24479,1014.51
429944,-2.24295,22.5729,1.53037,94.29,13.72,-344.75,16.7871,-43.7117,-3.85543,1014.51
429950,-0.73649,24.5385,1.51602,77.7,16.31,-328.65,18.3626,-44.059,-3.91214,1014.48
429956,0.411286,24.1272,2.21425,71.68,24.01,-311.43,18.9642,-44.0011,-2.73543,1014.48
429962,1.56863,23.7924,2.28599,65.31,28.28,-301.91,21.5997,-42.3227,-3.54353,1014.49
429968,2.7451,21.9464,2.62076,63.91,33.88,-304.99,22.8315,-42.0043,-2.12582,1014.49
429974,2.06121,21.2099,5.20803,71.82,31.85,-315.21,23.2899,-42.4674,-0.991646,1014.49
429980,3.63941,22.3051,3.3142,78.54,53.62,-330.54,25.8967,-41.0204,-1.53038,1014.49
429986,3.01291,22.4438,3.68723,83.09,34.09,-345.73,27.1858,-39.8629,-2.35265,1014.46
429992,2.7451,23.2712,4.06504,87.29,26.53,-362.32,28.79,-39.9786,-0.467091,1014.46
429998,2.50598,24.5481,3.67767,85.26,13.51,-378.07,30.251,-38.0108,-1.28937,1014.46
430004,2.56337,25.0215,4.68197,84.49,-4.34,-387.59,31.3109,-36.014,-0.0843086,1014.46
430010,3.02248,25.4185,4.70588,79.73,-26.74,-394.17,33.3735,-35.522,-0.906583,1014.52
430016,4.30894,24.6772,5.60019,79.24,-39.2,-392.28,34.8917,-34.5381,1.20581,1014.52
430022,6.32233,23.0607,7.81922,91.7,-61.95,-383.18,36.3813,-32.223,-1.00582,1014.52
430028,9.57915,25.0646,6.37972,91.63,-71.4,-368.48,37.4126,-30.8918,0.440246,1014.51
430034,13.6011,28.3931,4.40937,77.14,-76.09,-349.16,39.3606,-30.4866,0.355183,1014.51
430040,16.6093,29.78,2.85031,50.61,-80.43,-326.69,39.8762,-27.8243,1.04986,1014.52
