Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
116846,-5.29412,-0.105213,8.43615,1.33,-2.38,-0.14,46.8511,5.04184,-19.4333,1014.84
116852,-5.30368,-0.109995,8.4792,1.33,-2.73,-0.14,46.9963,5.011,-19.3742,1014.82
116858,-5.28933,-0.129125,8.45528,1.96,-2.52,-17.29,46.7348,5.25772,-19.0343,1014.82
116864,-5.28933,-0.114778,8.46007,1.96,-2.45,-0.07,47.2578,5.59696,-19.8618,1014.8
116870,-5.30368,-0.0908656,8.47441,1.61,-2.38,0.07,47.4031,5.25772,-18.7831,1014.8
116876,-5.30846,-0.11956,8.46963,1.82,-2.38,-0.63,47.1707,5.13436,-19.4628,1014.82
116882,-5.29412,-0.109995,8.44572,1.61,-2.94,0.07,46.7348,5.96703,-20.0096,1014.82
116888,-5.30846,-0.114778,8.46485,1.89,-2.8,0.49,47.2869,5.41192,-19.0787,1014.83
116894,-5.29412,-0.10043,8.46007,2.17,-2.8,0.14,46.9963,4.82596,-18.7684,1014.83
116900,-5.28933,-0.114778,8.47441,1.82,-2.66,-0.35,46.9963,5.19604,-18.5763,1014.84
116906,-5.30846,-0.129125,8.4505,1.68,-2.8,-0.21,47.2578,5.53528,-19.3594,1014.84
116912,-5.30368,-0.114778,8.46007,1.96,-2.52,0.14,47.4031,5.65864,-18.6501,1014.84
116918,-5.31325,-0.10043,8.47441,1.47,-2.38,0.21,47.4322,5.13436,-18.857,1014.85
116924,-5.28455,-0.11956,8.46485,1.61,-2.94,-0.28,47.4612,5.011,-17.8965,1014.85
116930,-5.2989,-0.10043,8.48398,1.68,-2.52,-0.42,47.7228,4.82596,-19.3151,1014.84
116936,-5.31803,-0.105213,8.44572,1.82,-2.8,-0.14,47.345,5.90535,-17.4089,1014.84
116942,-5.30846,-0.095648,8.4792,1.96,-2.45,0.35,47.6065,4.82596,-18.99,1014.83
116948,-5.31325,-0.105213,8.46485,1.4,-2.52,-0.07,47.6356,5.38108,-18.7388,1014.83
116954,-5.2989,-0.11956,8.48398,1.75,-2.66,0.14,47.1997,4.73344,-19.3151,1014.82
116960,-5.27499,-0.129125,8.48876,1.68,-2.94,0.28,47.316,5.93619,-19.3446,1014.82
116966,-5.31325,-0.11956,8.46485,1.75,-2.94,0.35,47.345,4.94932,-18.6354,1014.82
116972,-5.30846,-0.105213,8.4792,1.82,-2.8,0.21,47.3741,5.87451,-18.2807,1014.85
116978,-5.2989,-0.0813008,8.4505,1.33,-3.22,0.21,47.2578,5.6278,-18.1182,1014.85
116984,-5.28933,-0.095648,8.49833,1.47,-2.87,0,47.0835,4.88764,-17.9704,1014.85
116990,-5.27977,-0.114778,8.48876,1.96,-2.31,-0.14,46.9673,4.73344,-18.4285,1014.85
116996,-5.32759,-0.105213,8.46963,1.75,-2.59,0,47.2288,5.28856,-19.3594,1014.83
117002,-5.26542,-0.095648,8.46963,1.47,-2.73,-0.21,47.2578,5.04184,-19.0196,1014.83
117008,-5.27021,-0.11956,8.47441,1.26,-2.31,0.07,46.822,5.84367,-18.5024,1014.85
117014,-5.28455,-0.105213,8.48398,1.68,-2.94,0.21,47.345,5.782,-18.1182,1014.85
117020,-5.31803,-0.114778,8.45528,1.82,-2.73,0.07,47.7809,5.53528,-17.7636,1014.84
117026,-5.2989,-0.10043,8.48398,1.75,-2.59,-0.35,47.345,5.13436,-18.2364,1014.84
117032,-5.29412,-0.0860832,8.48398,1.96,-2.38,-0.07,47.1416,5.04184,-17.867,1014.84
117038,-5.28933,-0.095648,8.51267,1.68,-2.38,0.14,47.6937,4.82596,-18.591,1014.82
117044,-5.28933,-0.10043,8.46485,1.75,-2.52,-0.14,46.8801,4.79512,-19.3151,1014.82
117050,-5.2989,-0.105213,8.46485,1.82,-3.01,-0.35,47.2578,4.61009,-19.8323,1014.87
117056,-5.29412,-0.0908656,8.46007,1.75,-2.94,-0.07,47.3741,4.94932,-18.5763,1014.87
117062,-5.27499,-0.124342,8.49354,1.96,-2.73,0.21,47.2869,5.6278,-18.7536,1014.84
117068,-5.33238,-0.10043,8.47441,1.47,-2.52,0.21,47.7228,5.011,-18.2364,1014.84
117074,-5.31325,-0.0860832,8.48876,1.54,-2.38,0.42,47.6646,4.94932,-17.6749,1014.84
117080,-5.31803,-0.114778,8.49354,1.75,-2.24,-0.07,47.7809,5.81284,-19.0196,1014.84
117086,-5.28455,-0.095648,8.50311,1.4,-2.59,0.07,47.4903,5.3194,-18.3694,1014.84
117092,-5.33716,-0.0765184,8.50311,1.96,-3.08,-0.07,47.1126,4.91848,-18.9752,1014.82
117098,-5.26542,-0.114778,8.49354,1.61,-2.8,0.7,47.5484,4.57924,-18.1182,1014.82
117104,-5.31803,-0.10043,8.4792,1.54,-2.31,-0.14,47.4031,4.79512,-18.4728,1014.83
117110,-5.26064,-0.0908656,8.47441,1.68,-2.94,0.07,47.6937,5.25772,-19.4628,1014.83
117116,-5.32281,-0.133907,8.50311,1.68,-2.87,0.42,47.7809,5.011,-17.9852,1014.84
117122,-5.25108,-0.095648,8.50789,2.17,-3.01,-0.07,47.868,5.28856,-19.6106,1014.84
117128,-5.28933,-0.124342,8.50311,1.26,-2.73,-0.07,47.6937,4.94932,-19.8175,1014.85
117134,-5.30846,-0.10043,8.4792,1.68,-2.73,0.21,46.7929,5.011,-19.8618,1014.85
117140,-5.28933,-0.095648,8.4792,1.47,-2.73,-0.49,47.3741,4.54841,-17.6897,1014.85
117146,-5.28933,-0.105213,8.48876,1.75,-2.52,0.14,46.7058,4.82596,-19.0343,1014.85
117152,-5.27977,-0.129125,8.47441,1.68,-2.03,0.28,47.5484,5.35024,-18.6206,1014.85
117158,-5.32759,-0.109995,8.49354,1.33,-2.73,-0.49,47.0544,5.04184,-19.0491,1014.84
117164,-5.26542,-0.10043,8.48398,1.26,-2.8,-0.77,47.0835,5.13436,-19.6993,1014.84
117170,-5.30846,-0.114778,8.50311,1.75,-3.08,0.07,47.0544,5.13436,-18.7536,1014.82
117176,-5.31325,-0.095648,8.52224,1.61,-2.73,0.28,47.0544,5.72032,-19.8618,1014.82
117182,-5.32281,-0.114778,8.4792,1.19,-2.45,-0.35,47.4903,5.3194,-18.7388,1014.86
117188,-5.31803,-0.0813008,8.4792,1.68,-2.66,-0.07,47.0544,4.42505,-19.3742,1014.86
117194,-5.33238,-0.114778,8.48398,1.61,-2.66,0.28,47.1707,5.35024,-18.6354,1014.8
117200,-5.31803,-0.114778,8.46485,1.4,-2.59,0,47.2869,5.19604,-17.2168,1014.8
117206,-5.2989,-0.114778,8.50789,1.54,-3.5,17.71,47.7809,4.79512,-19.3594,1014.8
117212,-5.30368,-0.109995,8.46963,1.68,-2.94,-0.28,46.9673,4.54841,-18.3546,1014.82
117218,-5.30368,-0.0908656,8.49833,1.96,-2.73,-0.14,47.8099,5.011,-18.0739,1014.82
117224,-5.28933,-0.109995,8.46963,1.82,-2.59,0.49,47.1126,4.76428,-18.4137,1014.84
117230,-5.28933,-0.10043,8.50789,1.75,-2.66,0.14,47.4612,4.76428,-17.4385,1014.84
117236,-5.31803,-0.11956,8.48876,1.75,-2.45,-0.21,48.2167,4.73344,-17.3794,1014.83
117242,-5.31325,-0.114778,8.48876,1.54,-2.66,-0.21,47.1416,4.76428,-18.1625,1014.83
117248,-5.32759,-0.124342,8.46485,1.96,-2.59,-0.14,46.9963,4.48673,-19.4628,1014.86
117254,-5.27499,-0.095648,8.52702,1.68,-2.87,0.21,46.7929,5.22688,-19.4185,1014.86
117260,-5.29412,-0.105213,8.50311,1.33,-2.52,-0.14,47.0544,4.54841,-18.5024,1014.86
117266,-5.30846,-0.109995,8.49354,1.68,-2.38,0.07,46.9963,4.88764,-18.7979,1014.85
117272,-5.27021,-0.10043,8.50311,1.89,-2.38,0.21,47.1997,5.1652,-19.1378,1014.85
117278,-5.30846,-0.10043,8.50311,1.75,-3.01,0.21,46.3861,5.10352,-17.5715,1014.88
117284,-5.28455,-0.105213,8.46485,1.82,-1.89,0.28,47.0544,4.82596,-19.3446,1014.88
117290,-5.2989,-0.105213,8.4792,0.98,-2.66,-0.56,47.1997,4.45589,-18.4728,1014.84
117296,-5.28455,-0.109995,8.48398,2.31,-2.66,0,47.1997,4.61009,-19.0048,1014.84
117302,-5.30846,-0.10043,8.48398,1.4,-2.38,0.84,48.0133,5.6278,-18.3842,1014.84
117308,-5.26542,-0.095648,8.48398,1.89,-2.52,-0.07,47.7228,5.13436,-18.7979,1014.84
117314,-5.28933,-0.109995,8.46963,1.54,-2.8,-0.56,47.1126,4.67176,-18.9309,1014.84
117320,-5.31325,-0.095648,8.47441,1.4,-3.01,0.14,47.0544,5.35024,-19.5367,1014.83
117326,-5.26542,-0.095648,8.48876,2.17,-2.52,0.28,47.5194,5.19604,-19.714,1014.83
117332,-5.28933,-0.11956,8.50311,1.19,-2.31,0,47.5775,5.10352,-19.4481,1014.81
117338,-5.29412,-0.10043,8.4792,1.82,-2.94,-0.07,46.5895,5.011,-19.2708,1014.81
117344,-5.30846,-0.133907,8.49354,1.26,-2.66,0.07,47.8099,5.10352,-18.458,1014.84
117350,-5.29412,-0.129125,8.48876,1.75,-2.8,-0.35,47.6065,5.59696,-18.6945,1014.84
117356,-5.32759,-0.095648,8.4505,1.47,-2.59,0.07,47.345,5.56612,-18.9013,1014.81
117362,-5.2989,-0.124342,8.44572,1.33,-2.45,0,47.9552,5.28856,-18.5615,1014.81
117368,-5.28933,-0.10043,8.45528,1.89,-2.8,-0.07,47.9261,4.67176,-19.0343,1014.82
117374,-5.30846,-0.10043,8.43615,1.82,-2.73,0.07,47.6065,4.88764,-18.2955,1014.82
117380,-5.28455,-0.10043,8.46485,2.24,-2.31,0.07,46.3571,4.54841,-19.8766,1014.82
117386,-5.28455,-0.114778,8.48398,1.4,-2.66,0,47.5484,4.36337,-18.458,1014.83
117392,-5.31325,-0.095648,8.46963,1.33,-2.87,-0.35,47.6065,5.28856,-18.7092,1014.83
117398,-5.31803,-0.114778,8.44572,1.75,-2.59,-0.35,47.0544,4.42505,-17.2168,1014.84
117404,-5.2989,-0.10043,8.44094,1.82,-2.45,0.14,47.4322,4.42505,-19.3446,1014.84
117410,-5.29412,-0.095648,8.48398,1.75,-2.66,0.42,46.9092,4.54841,-18.7684,1014.81
117416,-5.31325,-0.10043,8.46007,1.19,-2.8,0.56,46.7639,5.25772,-17.9261,1014.81
117422,-5.29412,-0.105213,8.46963,1.54,-2.87,0,47.8971,5.50444,-19.2412,1014.79
117428,-5.27977,-0.0669536,8.4505,1.61,-2.66,-0.07,47.316,4.8568,-19.8323,1014.79
117434,-5.28933,-0.114778,8.46963,2.03,-2.17,0.21,46.9673,5.22688,-18.99,1014.79
117440,-5.2989,-0.095648,8.46007,1.61,-2.52,0.49,47.6065,4.98016,-20.3494,1014.8
117446,-5.27021,-0.114778,8.48876,1.96,-3.15,-0.07,47.3741,5.68948,-18.6354,1014.8
117452,-5.30846,-0.109995,8.46963,1.82,-2.52,-0.07,47.7809,4.05497,-18.5319,1014.85
117458,-5.29412,-0.11956,8.47441,1.75,-2.66,0,47.7228,4.8568,-19.6845,1014.85
117464,-5.30368,-0.105213,8.46963,1.47,-2.38,0.21,48.0424,5.25772,-17.867,1014.85
117470,-5.30846,-0.129125,8.47441,1.54,-2.8,0.21,46.8511,4.91848,-19.8323,1014.85
117476,-5.27021,-0.11956,8.46485,1.68,-2.66,0.21,47.4612,5.13436,-18.6945,1014.85
117482,-5.29412,-0.105213,8.46963,1.61,-2.8,0.07,46.5314,4.42505,-20.0687,1014.85
117488,-5.30846,-0.105213,8.46485,1.61,-2.31,0,47.2288,5.3194,-19.714,1014.84
117494,-5.29412,-0.11956,8.45528,1.96,-2.8,-0.21,47.316,5.782,-18.8866,1014.84
117500,-5.28933,-0.0908656,8.44094,0.98,-2.66,0.14,47.0835,4.98016,-18.5024,1014.84
117506,-5.28933,-0.105213,8.4505,2.1,-2.38,-0.07,47.6937,5.28856,-18.99,1014.8
117512,-5.27977,-0.129125,8.50311,1.61,-2.45,-0.07,47.2869,4.88764,-19.6254,1014.8
117518,-5.30368,-0.133907,8.47441,1.75,-2.8,-0.28,47.0544,5.38108,-18.7536,1014.85
117524,-5.30368,-0.0908656,8.48876,1.19,-2.66,0.14,47.1707,5.13436,-17.5271,1014.85
117530,-5.30368,-0.0813008,8.44572,2.1,-2.38,0.21,47.0544,4.82596,-19.1821,1014.83
117536,-5.29412,-0.0908656,8.44572,1.54,-2.45,-0.35,47.6937,5.38108,-17.5715,1014.83
117542,-5.2989,-0.109995,8.43615,1.54,-2.59,-0.14,47.316,5.28856,-19.3446,1014.87
117548,-5.27021,-0.105213,8.47441,1.26,-2.66,0.28,46.7929,5.25772,-17.4976,1014.87
117554,-5.2989,-0.105213,8.46963,1.82,-2.66,0.14,47.0835,5.011,-18.6649,1014.87
117560,-5.31803,-0.105213,8.4505,1.75,-2.94,-0.35,47.316,5.011,-18.6649,1014.85
117566,-5.27977,-0.114778,8.52702,1.82,-2.73,-0.07,47.0254,5.19604,-18.0886,1014.85
117572,-5.32759,-0.0813008,8.4505,1.4,-2.73,0.42,46.8801,5.04184,-18.0739,1014.83
117578,-5.30368,-0.105213,8.4792,1.75,-2.8,-0.07,46.3571,5.13436,-18.5172,1014.83
117584,-5.30846,-0.0908656,8.47441,1.54,-2.31,-0.07,45.7759,4.73344,-19.7288,1014.82
117590,-5.30368,-0.11956,8.46007,1.68,-2.8,-0.14,46.7929,5.07268,-17.9261,1014.82
117596,-5.28455,-0.114778,8.45528,1.26,-2.45,-0.07,47.5484,4.42505,-17.6749,1014.82
117602,-5.31325,-0.10043,8.48876,1.54,-2.31,-0.07,47.8099,4.98016,-18.2216,1014.82
117608,-5.27499,-0.10043,8.4792,1.75,-2.52,0.14,47.0544,5.28856,-17.3941,1014.82
117614,-5.28933,-0.109995,8.48398,1.61,-2.73,0.14,47.1126,5.38108,-19.0639,1014.83
117620,-5.29412,-0.0813008,8.49354,1.33,-2.73,0.14,46.9673,4.98016,-18.4876,1014.83
117626,-5.28933,-0.129125,8.47441,1.82,-2.24,0,47.4031,5.13436,-18.8422,1014.81
117632,-5.31325,-0.095648,8.46963,1.68,-2.73,0.21,47.2578,5.011,-17.8965,1014.81
117638,-5.31803,-0.114778,8.47441,1.68,-2.52,0.14,47.345,4.79512,-18.6058,1014.83
117644,-5.27499,-0.105213,8.46963,1.96,-2.66,0,47.1997,4.82596,-17.2464,1014.83
117650,-5.30846,-0.10043,8.47441,1.54,-2.66,-0.07,47.4903,4.76428,-18.5763,1014.84
117656,-5.32281,-0.105213,8.50311,1.61,-2.45,0.14,47.345,5.53528,-18.7979,1014.84
117662,-5.31325,-0.0860832,8.51267,1.75,-2.59,0.35,47.345,5.13436,-17.8079,1014.84
117668,-5.28455,-0.10043,8.46007,1.4,-2.8,0,47.5484,4.73344,-18.7684,1014.84
117674,-5.28455,-0.10043,8.51745,1.47,-2.73,-0.07,47.5775,4.64092,-17.8818,1014.84
117680,-5.29412,-0.105213,8.5318,1.68,-2.73,0.14,46.3861,5.3194,-17.3646,1014.84
117686,-5.29412,-0.133907,8.49833,1.68,-2.66,-0.28,47.1416,5.19604,-17.0691,1014.84
117692,-5.30368,-0.0908656,8.47441,1.47,-2.38,0.28,46.6477,3.90077,-20.2164,1014.82
117698,-5.31803,-0.0813008,8.49833,1.75,-2.24,0.07,48.0424,5.10352,-18.1625,1014.82
117704,-5.30846,-0.0813008,8.51267,1.47,-2.52,-0.07,46.8801,5.41192,-18.3251,1014.82
117710,-5.29412,-0.109995,8.4792,1.75,-2.8,-0.14,47.1126,5.68948,-17.8965,1014.82
117716,-5.27977,-0.0860832,8.50789,1.89,-2.87,-0.14,46.7639,5.72032,-18.7388,1014.83
117722,-5.33716,-0.0813008,8.51745,1.47,-2.8,-0.07,47.3741,4.8568,-18.2807,1014.83
117728,-5.31803,-0.0908656,8.49354,1.54,-2.73,0.28,46.6186,4.73344,-18.5319,1014.83
117734,-5.33238,-0.0908656,8.46963,1.82,-2.38,0.21,47.1997,4.98016,-18.4137,1014.83
117740,-5.29412,-0.105213,8.48398,1.82,-2.73,-0.35,47.1707,5.35024,-17.867,1014.83
117746,-5.2989,-0.124342,8.51745,1.54,-2.59,0.07,47.6356,5.10352,-18.9013,1014.83
117752,-5.27977,-0.095648,8.49833,1.68,-2.8,0.14,47.6065,5.10352,-18.3251,1014.83
117758,-5.30846,-0.0860832,8.52224,2.03,-2.59,-0.14,47.1416,5.81284,-18.5319,1014.85
117764,-5.2989,-0.10043,8.46485,1.89,-2.59,-0.07,47.316,5.3194,-19.3594,1014.85
117770,-5.28933,-0.071736,8.50311,1.75,-2.45,-0.21,47.1707,4.82596,-19.4037,1014.85
117776,-5.29412,-0.0908656,8.49354,1.33,-2.66,-0.28,47.7809,4.73344,-19.0934,1014.85
117782,-5.29412,-0.109995,8.50789,1.68,-3.15,-0.07,47.2869,5.90535,-19.9061,1014.85
117788,-5.27499,-0.114778,8.51745,2.1,-2.73,0.07,47.316,4.14749,-18.7388,1014.85
117794,-5.28933,-0.095648,8.48876,1.61,-2.87,-0.14,46.6186,5.50444,-18.8275,1014.85
117800,-5.2989,-0.109995,8.50789,1.61,-2.52,0.21,47.4903,5.10352,-19.4924,1014.82
117806,-5.28455,-0.109995,8.52702,1.96,-2.8,0.42,47.0254,4.20917,-19.7879,1014.82
117812,-5.31325,-0.109995,8.53658,1.75,-2.8,-0.07,47.2578,5.38108,-19.1821,1014.82
117818,-5.31803,-0.10043,8.52702,1.96,-2.8,0.14,47.7228,5.07268,-19.1525,1014.82
117824,-5.2989,-0.114778,8.50311,1.47,-2.8,0.35,46.7929,4.67176,-19.2116,1014.85
117830,-5.28933,-0.109995,8.54137,1.96,-2.66,0.35,46.8511,5.04184,-18.4285,1014.85
117836,-5.31803,-0.105213,8.51745,1.82,-3.22,0.42,47.8099,5.28856,-19.2708,1014.82
117842,-5.28933,-0.0669536,8.4792,2.03,-2.45,0.14,47.316,5.22688,-18.3251,1014.82
117848,-5.30368,-0.105213,8.51267,1.4,-2.8,-0.21,46.299,4.91848,-20.0391,1014.82
117854,-5.31803,-0.109995,8.52224,1.54,-2.59,0.14,46.8801,5.011,-19.1378,1014.8
117860,-5.27977,-0.0908656,8.50789,1.47,-2.87,0.42,46.822,5.4736,-19.2116,1014.8
117866,-5.28933,-0.114778,8.49833,1.68,-2.52,-0.42,47.6356,5.41192,-18.8422,1014.83
117872,-5.2989,-0.124342,8.53658,1.68,-2.59,-0.49,46.5605,4.98016,-19.1082,1014.83
117878,-5.32281,-0.129125,8.49833,1.26,-2.59,0,46.7929,5.07268,-18.591,1014.85
117884,-5.27977,-0.11956,8.48398,1.68,-2.59,0.07,47.345,4.82596,-18.3842,1014.85
117890,-5.27021,-0.10043,8.52224,1.61,-2.59,-0.14,47.1997,4.8568,-18.0148,1014.86
117896,-5.31803,-0.095648,8.50311,1.61,-2.66,-0.07,46.6477,4.7026,-18.3398,1014.86
117902,-5.28933,-0.095648,8.49354,1.82,-2.8,-17.57,47.0544,5.59696,-19.0787,1014.86
117908,-5.29412,-0.0908656,8.51745,1.54,-2.52,0.28,46.7348,4.94932,-19.6549,1014.84
117914,-5.27021,-0.0908656,8.50789,2.38,-2.87,0.07,46.3571,5.35024,-17.7045,1014.84
117920,-5.2989,-0.10043,8.52224,1.26,-2.66,0.21,47.1707,4.39421,-19.2412,1014.89
117926,-5.31325,-0.124342,8.51267,1.68,-2.38,0.35,47.316,5.1652,-17.9704,1014.89
117932,-5.27977,-0.105213,8.51267,1.75,-2.66,0.42,46.8511,5.4736,-18.1625,1014.82
117938,-5.27499,-0.0860832,8.51745,1.47,-2.52,0,46.8801,4.88764,-18.2068,1014.82
117944,-5.2989,-0.109995,8.52224,2.1,-2.52,-0.35,48.1586,5.50444,-19.1378,1014.83
117950,-5.2989,-0.0908656,8.54137,1.61,-2.45,0.35,47.3741,5.4736,-17.7192,1014.83
117956,-5.29412,-0.10043,8.51745,1.68,-2.8,-0.14,47.5484,4.94932,-18.2068,1014.83
117962,-5.34194,-0.109995,8.52702,1.47,-2.66,-0.28,47.5775,5.68948,-18.6354,1014.86
117968,-5.29412,-0.105213,8.52224,1.61,-2.73,0.07,46.7929,5.53528,-19.5958,1014.86
117974,-5.32759,-0.0908656,8.52702,1.4,-2.52,0,47.6646,5.04184,-18.7536,1014.83
117980,-5.30846,-0.071736,8.52224,1.26,-2.66,0.28,47.1707,5.13436,-18.7092,1014.83
117986,-5.33238,-0.11956,8.49833,1.82,-2.94,0.14,47.316,5.07268,-18.3398,1014.82
117992,-5.30846,-0.0860832,8.52224,1.75,-2.52,0.14,46.5314,5.22688,-18.3989,1014.82
117998,-5.2989,-0.11956,8.50789,1.54,-2.24,0.56,47.1707,4.33253,-20.7484,1014.83
118004,-5.28933,-0.0908656,8.52224,1.33,-2.59,0.7,47.5484,5.53528,-18.2955,1014.83
118010,-5.27021,-0.105213,8.53658,2.03,-2.87,-0.28,47.3741,5.13436,-18.3842,1014.83
118016,-5.27499,-0.0908656,8.49354,2.24,-2.8,-0.35,47.5484,5.04184,-19.5663,1014.83
118022,-5.29412,-0.095648,8.54137,1.54,-2.59,0.21,47.4903,6.12123,-18.7831,1014.83
118028,-5.27499,-0.105213,8.55093,1.33,-2.8,0.14,46.9673,5.011,-18.0739,1014.84
118034,-5.2989,-0.105213,8.52224,1.47,-2.66,-0.56,47.4031,5.56612,-18.4433,1014.84
118040,-5.28455,-0.114778,8.50789,1.61,-2.52,-17.57,47.2578,5.59696,-17.8227,1014.85
118046,-5.30368,-0.095648,8.54137,1.68,-2.66,-0.49,46.8801,5.35024,-19.256,1014.85
118052,-5.2989,-0.10043,8.51745,1.82,-2.38,-0.35,46.3861,5.3194,-18.5763,1014.83
118058,-5.27499,-0.095648,8.50789,1.47,-2.38,0.28,47.2869,5.53528,-18.6354,1014.83
118064,-5.26542,-0.0813008,8.5318,1.12,-3.01,-0.07,47.1997,5.4736,-18.0739,1014.85
118070,-5.27977,-0.0860832,8.50311,1.96,-2.52,0,47.1126,4.67176,-19.0639,1014.85
118076,-5.27499,-0.0765184,8.54137,1.82,-2.66,0.14,47.6646,5.56612,-19.6106,1014.85
118082,-5.28933,-0.0908656,8.49833,1.61,-2.59,0.28,47.6356,5.07268,-19.4628,1014.84
118088,-5.29412,-0.109995,8.5318,1.89,-2.94,-0.21,47.3741,5.1652,-19.2708,1014.84
118094,-5.2989,-0.105213,8.54137,1.61,-2.8,0.35,47.2288,4.8568,-17.9261,1014.81
118100,-5.2989,-0.0765184,8.50789,1.4,-2.59,0.21,47.8971,4.79512,-18.857,1014.81
118106,-5.29412,-0.0908656,8.54137,1.26,-2.45,0.49,47.4612,4.73344,-17.8522,1014.85
118112,-5.28455,-0.124342,8.5318,1.89,-2.94,0.28,47.7228,4.91848,-18.0886,1014.85
118118,-5.32281,-0.10043,8.52224,1.68,-2.8,-0.21,47.7518,4.33253,-18.8422,1014.86
118124,-5.31325,-0.105213,8.5318,1.68,-2.73,-0.07,47.7518,4.36337,-18.6945,1014.86
118130,-5.29412,-0.0908656,8.4792,1.61,-2.31,0.14,47.7809,4.7026,-18.4728,1014.85
118136,-5.28455,-0.10043,8.52702,1.54,-2.45,0.14,47.5775,4.94932,-19.3003,1014.85
118142,-5.27499,-0.10043,8.52224,1.61,-2.8,0.07,47.4903,5.22688,-18.7684,1014.85
118148,-5.29412,-0.114778,8.52224,2.03,-2.73,-0.14,47.6937,4.76428,-17.6601,1014.82
118154,-5.32759,-0.095648,8.48876,1.75,-2.38,-0.07,47.4031,5.35024,-19.0639,1014.82
118160,-5.30368,-0.095648,8.50311,1.47,-2.66,0.21,47.1997,5.53528,-19.5367,1014.82
118166,-5.31325,-0.11956,8.53658,1.68,-2.52,0.28,47.345,5.72032,-19.8027,1014.82
118172,-5.28455,-0.10043,8.47441,1.89,-2.38,0.21,47.2578,5.50444,-18.99,1014.86
118178,-5.29412,-0.114778,8.47441,1.4,-2.66,-0.07,47.7228,5.07268,-18.6649,1014.86
118184,-5.2989,-0.0908656,8.49354,1.47,-2.66,0,47.4612,4.8568,-19.0048,1014.83
118190,-5.28933,-0.11956,8.49354,1.33,-2.45,0.14,47.316,4.82596,-17.8818,1014.83
118196,-5.30846,-0.0908656,8.51745,1.47,-2.87,-0.14,47.5484,4.57924,-19.6697,1014.83
118202,-5.2989,-0.105213,8.49833,1.54,-2.52,0.42,47.5484,5.6278,-19.5663,1014.83
118208,-5.34194,-0.11956,8.47441,1.89,-2.66,-0.42,47.1707,5.44276,-18.1182,1014.83
118214,-5.30368,-0.109995,8.4792,1.89,-2.8,-0.21,47.4903,5.65864,-19.123,1014.82
118220,-5.27977,-0.0908656,8.48876,1.89,-2.8,0.07,47.6937,5.50444,-19.3742,1014.82
118226,-5.2989,-0.0860832,8.51745,1.68,-2.8,0.21,47.5484,5.10352,-18.3398,1014.83
118232,-5.28933,-0.124342,8.48876,1.96,-2.8,-0.21,47.4903,5.22688,-19.5367,1014.83
118238,-5.30368,-0.0860832,8.4792,1.68,-3.01,-0.21,46.7929,4.57924,-19.0048,1014.85
118244,-5.31325,-0.105213,8.4505,1.75,-2.8,0.07,45.6597,4.94932,-18.591,1014.85
118250,-5.28933,-0.0860832,8.49833,1.54,-2.31,-0.21,46.9382,5.4736,-17.9261,1014.85
118256,-5.27499,-0.0860832,8.46007,1.68,-2.66,-0.07,47.0254,4.91848,-17.8965,1014.84
118262,-5.2989,-0.114778,8.4792,1.54,-2.38,0.14,46.7058,5.75115,-18.4876,1014.84
118268,-5.30368,-0.10043,8.4792,1.68,-2.94,-0.21,46.6767,5.28856,-18.2807,1014.83
118274,-5.27499,-0.095648,8.48876,1.68,-2.24,0.07,46.328,5.04184,-18.9604,1014.83
118280,-5.29412,-0.095648,8.50311,1.75,-2.31,0.21,46.6477,4.48673,-18.2512,1014.81
118286,-5.28455,-0.105213,8.50311,1.54,-2.66,0.7,46.1246,4.98016,-18.5024,1014.81
118292,-5.28933,-0.0908656,8.49354,1.75,-3.22,-0.21,46.7639,5.28856,-18,1014.83
118298,-5.29412,-0.114778,8.47441,1.68,-2.73,0.07,46.8511,5.25772,-18.1625,1014.83
118304,-5.30846,-0.105213,8.49354,2.03,-2.52,0,46.9092,4.88764,-18.724,1014.82
118310,-5.27977,-0.105213,8.46963,1.54,-2.59,-0.14,46.9382,4.67176,-18.8422,1014.82
118316,-5.29412,-0.114778,8.48876,1.61,-2.45,-0.07,47.316,4.98016,-17.6306,1014.82
118322,-5.28933,-0.105213,8.50311,1.82,-2.8,-0.14,46.9382,5.07268,-18.3694,1014.84
118328,-5.30846,-0.10043,8.48876,1.89,-2.87,0.21,47.0835,3.99329,-18.1921,1014.84
118334,-5.28933,-0.095648,8.48876,1.61,-2.73,0.28,47.316,4.39421,-18.5319,1014.84
118340,-5.28933,-0.0765184,8.46485,1.4,-2.52,0.28,46.7348,4.48673,-18.6797,1014.84
118346,-5.29412,-0.0860832,8.48398,1.82,-2.66,-0.28,47.7228,5.19604,-18.266,1014.81
118352,-5.29412,-0.109995,8.50311,2.03,-2.59,0.14,47.2578,5.011,-18.591,1014.81
118358,-5.30846,-0.0908656,8.48876,1.4,-2.52,0.35,46.9673,4.8568,-18.99,1014.8
118364,-5.29412,-0.095648,8.44094,1.47,-2.73,0.07,47.316,4.7026,-18.6058,1014.8
118370,-5.2989,-0.105213,8.48398,1.75,-3.01,-0.21,47.6065,5.3194,-17.9852,1014.8
118376,-5.27977,-0.0908656,8.51267,1.82,-2.8,0,48.0133,4.76428,-18.2216,1014.85
118382,-5.27499,-0.129125,8.49833,1.68,-2.45,-0.07,47.2869,4.67176,-18.7979,1014.85
