Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
547448,0.492587,9.61262,1.67862,-21.07,-16.94,-43.75,-22.1297,-50.3155,5.59794,1014.67
547454,0.473458,9.11047,3.15638,-16.24,-14.21,-47.74,-22.3912,-50.1613,3.83954,1014.67
547460,1.0043,9.51219,2.74988,-13.79,-11.13,-51.38,-21.3452,-49.637,5.12509,1014.69
547466,1.37255,10,2.80249,-5.25,-5.25,-53.69,-21.5776,-51.1482,3.51446,1014.69
547472,0.0813008,10.2248,3.47202,-3.85,-5.81,-54.39,-20.9675,-51.3024,4.19418,1014.71
547478,0.664754,10.8991,2.27642,-0.56,-1.89,-60.83,-21.0546,-49.5137,4.90345,1014.71
547484,-0.631277,10.6791,3.25203,0.28,0.07,-62.16,-20.0667,-50.5622,5.79003,1014.66
547490,0.0430416,10.2009,3.71592,1.61,2.45,-65.66,-19.718,-51.6416,3.63268,1014.66
547496,0.889526,10.6074,3.06074,4.62,5.74,-72.66,-19.718,-50.5622,5.55361,1014.69
547502,0.913438,10.3109,1.74079,13.37,6.09,-77.49,-19.4856,-51.0248,5.00688,1014.69
547508,-0.143472,12.4342,1.40124,9.66,9.1,-81.97,-18.5267,-51.7958,4.10552,1014.69
547514,-0.406504,11.5399,2.13295,10.57,4.41,-85.82,-18.0908,-51.0557,5.11032,1014.68
547520,-0.315638,11.5734,2.02774,10.43,5.32,-94.43,-17.132,-50.1921,6.36631,1014.68
547526,0.73649,12.879,0.875179,10.29,4.27,-100.38,-17.3063,-51.7033,3.72133,1014.69
547532,0.0621712,12.8312,1.13821,6.79,2.59,-107.94,-16.0859,-52.1659,5.21375,1014.69
547538,0.420851,12.3482,1.27212,7.56,5.53,-115.08,-16.144,-51.0557,5.4945,1014.68
547544,-0.143472,12.0277,2.6638,7.7,4.9,-121.94,-15.3595,-51.7958,4.84434,1014.68
547550,0.267814,11.8604,3.3955,13.65,8.05,-126.77,-14.575,-53.0602,3.47014,1014.72
547556,0.640842,12.2382,3.51028,15.89,13.23,-136.01,-14.4297,-52.3818,5.00688,1014.72
547562,0.645624,12.3912,3.44333,23.31,15.89,-145.04,-13.3255,-52.9369,4.53404,1014.7
547568,0.023912,12.9603,3.12769,28.56,17.92,-153.16,-13.1802,-53.7387,4.9921,1014.7
547574,0.559541,13.869,1.62602,27.65,18.41,-164.29,-11.1463,-53.492,5.46495,1014.7
547580,0.650406,15.3419,1.74558,27.58,16.52,-175.84,-10.9429,-53.9854,6.8096,1014.68
547586,1.26734,15.8537,1.50167,31.01,16.1,-190.68,-9.63531,-55.4041,4.96255,1014.68
547592,1.31516,17.4892,0.444763,29.54,16.03,-207.69,-9.31569,-55.5274,5.05121,1014.71
547598,1.93687,18.4553,-0.301291,24.78,12.95,-224.77,-8.32776,-54.6947,6.15944,1014.71
547604,2.21903,20.6791,-0.636059,18.48,13.58,-245.49,-7.13643,-55.9592,7.0017,1014.69
547610,2.17121,20.8465,-1.44428,12.53,12.67,-267.4,-5.42208,-57.2544,5.12509,1014.69
547616,1.82688,22.2095,-3.32855,1.33,4.62,-290.43,-3.9983,-55.5583,7.09035,1014.67
547622,2.31468,22.9268,-3.89287,-9.03,5.39,-314.09,-2.37112,-55.8667,6.88348,1014.67
547628,1.79818,23.3907,-1.67384,-14.14,-14.28,-343.7,-0.0756367,-56.946,6.86871,1014.67
547634,4.57676,22.8647,-1.71688,-10.64,1.89,-369.53,0.970406,-56.1442,7.43021,1014.65
547640,4.54328,26.2602,2.00383,-13.16,-3.22,-402.01,3.55646,-55.4349,7.88828,1014.65
547646,6.55189,25.4041,1.85557,-13.09,8.54,-437.43,5.79383,-57.0694,7.0608,1014.67
547652,4.38068,25.8154,2.51076,-6.23,5.6,-467.74,7.79875,-55.99,6.11511,1014.67
547658,6.05452,28.2114,1.75514,-22.68,4.62,-492.59,10.7625,-54.6639,6.04123,1014.66
547664,3.9933,23.5055,1.36777,-19.74,37.52,-498.68,12.3607,-56.4526,5.39107,1014.66
547670,-5.87757,27.5227,9.23003,39.83,-8.89,-499.45,16.5448,-54.8489,6.05601,1014.62
547676,3.76375,29.2205,-2.82162,4.83,-23.38,-506.94,17.7071,-53.9238,7.01647,1014.62
547682,0.540411,26.9871,3.14204,17.22,-12.18,-501.97,20.9324,-52.0425,6.92781,1014.62
547688,1.73123,31.846,-0.0430416,0.21,-25.97,-494.27,24.0996,-52.906,7.0017,1014.65
547694,3.60115,29.9809,-2.83596,-20.37,-28.77,-485.24,25.7558,-51.0865,8.33157,1014.65
547700,5.71497,21.5782,-0.722142,-17.08,-42.56,-476.7,26.9762,-49.2978,8.16903,1014.62
547706,6.3032,15.0215,-2.91248,-0.77,-53.41,-460.74,30.9279,-48.3418,5.70137,1014.62
547712,8.26399,8.43615,-3.56289,13.93,-83.23,-433.02,32.5261,-46.4605,6.88348,1014.59
547718,10.373,5.66236,-6.76231,13.3,-85.68,-367.99,33.2234,-44.6718,7.90306,1014.59
547724,12.7977,1.61167,-8.60354,-8.54,-55.02,-323.33,35.3736,-44.3326,6.4993,1014.57
547730,-7.91965,2.5538,-1.81731,26.95,46.13,-192.64,36.9427,-43.5924,6.83915,1014.57
547736,-12.9747,17.3505,0.148254,-21.84,-38.71,-49.98,36.071,-42.9756,6.94259,1014.69
547742,11.4347,6.26016,-1.12865,-4.55,3.64,45.01,36.3034,-42.4205,6.12989,1014.69
547748,10.7604,8.13486,-1.69775,1.61,60.2,122.5,37.8725,-43.284,5.15464,1014.69
547754,9.90435,9.87087,-1.69297,-13.09,57.26,174.09,36.3325,-43.2532,8.18381,1014.65
547760,12.6781,9.19177,-2.85988,-15.61,81.9,198.17,34.1242,-45.0419,8.18381,1014.65
547766,10.6982,8.11095,-0.875179,-15.89,90.3,206.64,34.6763,-45.0727,8.25769,1014.65
547772,9.62219,6.72884,-1.83644,-10.01,94.08,206.22,33.1363,-45.9363,8.8783,1014.65
547778,7.72358,4.61023,-1.53037,-6.09,90.72,203.77,31.3928,-45.1961,9.52846,1014.63
547784,5.93496,1.84122,-2.20947,1.68,85.82,204.82,31.5672,-47.324,9.11472,1014.63
547790,5.2989,1.24342,-2.32425,9.8,77.84,208.53,31.3057,-47.7866,8.02127,1014.62
547796,3.75418,1.10952,-2.30512,17.92,66.5,214.13,29.2426,-47.5399,9.83876,1014.62
547802,2.83596,1.42037,-2.20469,23.59,53.34,222.46,27.5864,-48.3726,10.1786,1014.62
547808,2.04208,2.14252,-1.8747,28.42,39.13,232.47,27.9641,-50.6856,8.25769,1014.63
547814,1.3056,3.14204,-1.86992,30.45,22.05,243.04,26.2498,-49.4212,9.97175,1014.63
547820,0.980392,4.1033,-1.83644,29.89,8.12,255.71,23.6347,-50.0379,9.98653,1014.58
547826,0.224773,4.36633,-1.51124,27.79,-7.49,270.69,24.0705,-51.6725,9.27726,1014.58
547832,-0.181731,4.44285,-0.970827,26.53,-22.82,288.12,22.2981,-52.3818,9.51368,1014.53
547838,-0.205643,4.63893,-0.444763,25.69,-39.76,302.68,19.5667,-52.135,10.7697,1014.53
547844,0.57867,4.44285,0.23912,29.54,-50.61,314.65,19.3343,-53.2453,10.9765,1014.53
547850,0.726925,4.45241,0.980392,35.14,-61.95,324.38,17.9105,-54.4172,9.76488,1014.53
547856,1.81731,4.42372,1.52559,43.4,-66.85,333.34,15.1211,-53.6154,10.9913,1014.53
547862,2.40076,4.72023,2.00861,50.61,-70.49,338.24,13.7844,-53.677,9.88309,1014.57
547868,3.07987,5.03587,2.82162,58.45,-72.17,342.51,13.581,-55.7125,9.09995,1014.57
547874,3.84983,6.10713,2.80249,63.7,-64.89,346.15,10.2105,-55.9283,9.01129,1014.57
547880,4.55285,7.25968,3.36681,64.82,-56.42,348.88,9.19347,-54.8489,11.1686,1014.57
547886,4.44763,7.87183,3.78766,68.18,-51.24,350.98,7.71158,-55.805,11.0209,1014.59
547892,4.60545,9.4022,3.65854,64.89,-43.05,354.97,6.37497,-55.6199,11.5676,1014.59
547898,4.64849,10.33,3.76853,61.95,-33.25,358.82,2.62664,-54.8181,11.2869,1014.6
547904,4.50024,11.6882,3.85461,56.42,-23.03,361.41,1.52249,-54.9415,10.7253,1014.6
547910,4.35198,12.4582,3.71592,51.87,-15.26,362.25,0.563613,-54.9415,10.7697,1014.61
547916,3.80679,13.9646,3.40029,43.54,-9.38,360.29,-1.81904,-53.7387,13.5476,1014.61
547922,3.10378,14.7872,3.28073,37.1,-6.23,357.7,-4.14358,-53.8312,11.6415,1014.61
547928,2.07078,16.3175,3.81157,36.19,-0.98,353.15,-5.21868,-54.9106,11.0357,1014.64
547934,1.07604,15.6719,3.51028,26.11,-9.73,353.15,-6.90398,-53.2453,11.8336,1014.64
547940,1.3869,16.3128,2.56337,26.67,-8.61,349.72,-9.22852,-53.0602,11.2721,1014.62
547946,-0.373027,17.6997,2.83118,25.97,-15.47,344.26,-10.9719,-53.1219,11.8336,1014.62
547952,-1.0043,18.6848,2.5825,22.4,-22.33,348.6,-12.3666,-52.5976,11.4494,1014.64
547958,-1.48254,19.4165,2.20469,21.35,-23.66,358.33,-13.9648,-50.3155,11.9666,1014.64
547964,-2.37685,19.7848,2.54424,20.65,-30.03,364.98,-16.144,-51.0865,11.0209,1014.59
547970,-2.50598,20.4543,2.17121,22.33,-32.2,382.62,-17.5097,-50.7781,10.8288,1014.59
547976,-2.7451,21.2243,2.83118,26.6,-35.42,394.17,-20.3282,-47.4474,12.5724,1014.59
547982,-2.81205,22.1043,2.53945,30.24,-40.11,409.43,-22.1297,-47.5091,14.0205,1014.62
547988,-1.78384,22.6112,2.42468,34.79,-34.3,427,-24.309,-47.6324,12.0109,1014.62
547994,-1.58776,24.1894,2.48207,37.8,-30.31,436.52,-25.355,-45.1961,12.336,1014.68
548000,-2.88379,24.3424,2.97465,41.16,-18.27,440.93,-27.4181,-43.4999,12.9123,1014.68
548006,-1.9034,25.4567,2.68293,42.56,-11.62,440.51,-29.7135,-43.5616,12.336,1014.63
548012,-3.3955,26.6188,3.39072,46.27,-2.87,439.25,-31.0792,-41.2795,12.7793,1014.63
548018,-5.52845,27.9436,3.40507,46.9,5.32,427.98,-32.2705,-38.3497,15.2469,1014.65
548024,-7.63271,28.8714,3.47202,45.99,12.67,410.06,-34.1011,-37.702,14.4047,1014.65
548030,-11.5782,29.9522,3.79244,42.14,15.68,391.86,-36.8325,-36.0675,13.2521,1014.65
548036,-13.7016,30.3156,3.41942,36.05,18.06,367.43,-37.4717,-32.9527,14.1683,1014.63
548042,-18.1301,30.0765,1.55906,17.78,15.82,332.36,-38.7502,-31.5958,14.7445,1014.63
548048,-20.1196,29.7896,-3.59158,-0.49,12.88,298.13,-39.7962,-30.9481,13.2078,1014.67
548054,-22.769,33.3764,-10.8369,-52.22,4.76,259.14,-40.6098,-29.0978,14.6115,1014.67
548060,-29.0579,26.638,-11.253,-103.81,-10.71,219.17,-40.7842,-28.2651,13.6215,1014.65
548066,-33.5677,16.3845,-5.98278,-107.38,-31.78,182.98,-41.8593,-27.9567,12.4542,1014.65
548072,-42.2573,-0.69823,5.1076,-44.66,-54.88,155.05,-42.208,-27.8333,13.6215,1014.66
548078,-46.528,-4.63415,4.74414,39.9,-78.54,140.91,-41.9174,-25.4895,14.7298,1014.66
548084,-48.9526,-1.67862,3.93592,80.64,-94.78,124.95,-43.0797,-25.2736,14.3456,1014.7
548090,-44.8828,2.42946,4.95935,116.55,-98.49,94.85,-42.7891,-25.1194,15.0105,1014.7
548096,-37.7905,9.2922,6.66188,137.55,-91.56,46.06,-42.4695,-23.3307,16.2961,1014.7
548102,-31.4347,15.2415,5.03587,124.95,-74.34,-18.62,-42.0336,-23.1765,15.4095,1014.7
548108,-24.0937,20.88,3.51985,88.34,-48.3,-88.34,-43.1959,-23.5466,16.0153,1014.7
548114,-13.142,27.7666,13.912,254.66,-234.01,-228.27,-41.9464,-24.1942,17.552,1014.71
548120,-0.83692,71.0904,-53.8211,-397.25,13.58,-360.64,-40.6389,-24.9652,18.0544,1014.71
548126,-29.3448,-45.8776,45.5141,79.94,-101.78,-262.92,-40.4936,-27.4324,16.4734,1014.67
548132,21.9273,7.07795,-5.74844,5.25,-89.81,-287.91,-38.9245,-29.0978,16.961,1014.67
548138,20.1674,11.3821,-10.2487,3.99,62.93,-312.48,-37.123,-28.4193,17.951,1014.71
548144,11.0856,12.8503,-0.124342,-50.12,85.82,-306.25,-37.7041,-31.8117,16.562,1014.71
548150,14.8398,10.966,-0.985174,-93.24,107.45,-320.67,-36.7743,-33.8471,16.2517,1014.71
548156,1.67862,6.04495,5.03587,-58.31,157.5,-320.46,-35.8155,-33.0761,16.7098,1014.67
548162,-3.07987,8.06791,9.16786,-68.18,115.29,-329.7,-35.2924,-35.4199,15.0992,1014.67
548168,-4.0746,5.58584,8.37877,-35.63,110.95,-327.6,-34.1592,-38.8123,13.9466,1014.71
548174,-6.31277,8.18269,10.4448,19.88,119.7,-324.87,-32.8517,-37.3011,13.6806,1014.71
548180,-19.1057,21.2434,9.48828,-44.31,68.18,-283.71,-31.7475,-39.1515,14.2865,1014.71
548186,-14.5624,21.3917,3.9407,-27.16,0,-240.31,-30.8177,-40.4468,14.1535,1014.71
548192,-11.6451,16.3319,4.81109,-38.64,-53.34,-217.42,-30.0622,-41.7729,12.7054,1014.7
548198,-2.49641,11.5017,3.48637,-24.78,-67.97,-207.97,-28.6675,-41.2795,14.6263,1014.7
548204,0.889526,10.22,0.315638,-10.92,-52.99,-202.86,-28.1735,-43.7775,13.0896,1014.7
548210,-6.61406,29.0531,-14.0124,-16.1,74.76,-149.17,-27.2728,-44.6101,13.3851,1014.68
548216,-11.1717,19.4739,-10.5022,-53.13,76.79,-85.68,-27.2147,-43.9934,13.8432,1014.68
548222,-8.66093,17.4845,-0.97561,-87.43,32.83,-53.76,-26.7788,-44.3018,13.3851,1014.68
548228,-0.277379,8.99091,2.72597,-94.43,-5.25,-58.24,-26.6335,-46.3063,12.4837,1014.68
548234,2.88379,4.95935,4.17504,-60.83,25.83,-62.86,-25.6456,-44.7335,11.8631,1014.69
548240,-1.42516,6.21712,4.15112,-34.09,44.94,-37.8,-25.7618,-45.0419,11.4937,1014.69
548246,-5.04543,10.2439,2.57293,-26.11,25.2,-41.51,-26.1977,-46.183,12.5724,1014.66
548252,-3.54854,9.3735,3.52941,-24.57,-0.35,-30.03,-26.0524,-46.2755,10.9618,1014.66
548258,0.157819,9.99522,-0.186514,-16.1,10.85,-21.28,-25.5003,-45.6279,12.2473,1014.65
548264,-0.320421,10.2104,1.49689,-18.27,5.95,-22.54,-25.2679,-46.5839,10.3707,1014.65
548270,0.21999,9.24438,0.593018,-12.95,8.33,-22.68,-24.9482,-46.8615,9.64667,1014.65
548276,-0.186514,10.1291,-0.425634,-8.75,13.44,-17.15,-24.6286,-45.0419,11.0357,1014.67
548282,-0.860832,10.4543,1.9034,-10.78,-0.84,-17.15,-25.5003,-46.0596,10.9765,1014.67
548288,-0.181731,9.79436,1.32951,-6.09,-1.47,-16.8,-25.355,-47.1698,9.63189,1014.7
548294,0.095648,9.91392,0.985174,-4.41,0.07,-18.41,-24.8901,-46.0596,10.1195,1014.7
548300,-0.0669536,10.2248,0.760402,-2.66,-0.98,-18.69,-24.7739,-46.183,10.6367,1014.69
548306,-0.47824,10.1291,1.58776,1.61,-7.35,-17.01,-25.2388,-48.1259,9.9422,1014.69
548312,-0.200861,9.98087,1.33907,1.89,-10.43,-16.66,-25.0935,-46.7381,9.1886,1014.68
548318,0.449546,10.2726,0.191296,4.62,-7.91,-15.33,-24.5124,-45.9671,10.8436,1014.68
548324,-0.636059,10.0191,0.884744,4.48,-10.08,-12.53,-24.3671,-47.2624,10.814,1014.68
548330,0.0095648,10.3778,-0.0573888,2.03,-11.83,-12.81,-24.5705,-46.8615,9.86832,1014.66
548336,-0.0286944,10.483,0.253467,-3.78,-13.23,-12.11,-24.6867,-45.7204,10.9618,1014.66
548342,0.636059,9.83261,0.35868,-2.17,-10.01,-11.2,-24.0765,-46.5839,11.4051,1014.68
548348,0.243902,10.1052,0.5978,-3.15,-7.98,-14.35,-24.7448,-47.6016,11.08,1014.68
548354,0.344333,9.8374,0.626494,-5.11,-6.51,-15.05,-24.1928,-47.0773,12.0552,1014.69
548360,0.549976,9.86131,0.224773,-5.25,-3.99,-15.4,-25.326,-46.3372,10.9618,1014.69
548366,-0.023912,10.5548,0.196078,-7.42,-3.85,-15.47,-24.3961,-47.6324,9.36592,1014.68
548372,-0.234338,9.54567,0.769966,-8.61,-3.22,-17.29,-24.0184,-46.9231,10.5924,1014.68
548378,0.0382592,10.1626,0.263032,-10.36,-2.03,-15.19,-23.5244,-45.8129,10.7253,1014.68
548384,-0.153037,9.73218,0.329986,-12.39,0.56,-14.98,-23.5826,-47.139,10.09,1014.67
548390,-0.722142,9.90913,0.832138,-14.63,0.21,-11.48,-23.4663,-47.6941,10.0309,1014.67
548396,-0.439981,9.94739,0.095648,-19.32,2.8,-11.2,-23.9022,-46.6147,10.6515,1014.69
548402,-0.0191296,9.73218,0.621712,-20.44,3.71,-13.72,-24.5414,-46.5222,10.223,1014.69
548408,-0.253467,10.2439,-0.286944,-23.94,5.11,-12.32,-23.4663,-48.5268,10.1934,1014.68
548414,-0.526064,10.2104,0.33955,-26.6,2.03,-11.27,-23.2629,-47.0773,10.1934,1014.68
548420,-0.167384,10.5739,-0.114778,-28.35,-1.75,-12.74,-23.4663,-47.2315,9.55801,1014.68
548426,-0.210426,9.84218,0.569106,-29.75,0.14,-13.16,-23.4954,-47.8792,7.90306,1014.68
548432,-0.468675,9.84218,0.870397,-29.47,-3.08,-12.18,-23.0886,-48.681,8.95218,1014.7
548438,0.0382592,9.93304,0.664754,-29.89,-2.59,-12.74,-23.2048,-47.4474,9.36592,1014.7
548444,-0.148254,10.4256,0.784314,-30.45,-6.37,-14.7,-23.3211,-48.095,8.74531,1014.7
548450,-0.621712,10.5356,1.17647,-30.45,-6.37,-15.47,-23.2629,-48.0642,7.65186,1014.69
548456,-0.172166,10.2056,0.310856,-35.7,-6.58,-15.68,-22.5656,-46.954,9.57279,1014.69
548462,-0.406504,9.70349,0.961262,-34.79,-4.41,-15.05,-23.2339,-47.6016,8.30202,1014.67
548468,-0.153037,10,0.765184,-35.84,-7,-16.8,-22.8271,-49.4828,7.90306,1014.67
548474,-0.0669536,9.78957,0.444763,-33.32,-12.39,-17.29,-23.0305,-48.0025,7.47454,1014.69
548480,-0.267814,10.1674,1.03778,-37.38,-9.66,-17.22,-22.5365,-46.8306,7.96216,1014.69
548486,-0.540411,9.64132,1.31038,-37.1,-10.78,-18.62,-22.5656,-49.1436,7.11991,1014.66
548492,0.0621712,8.98613,1.6834,-32.55,-13.44,-22.47,-22.4493,-49.9146,7.54842,1014.66
548498,0.181731,10.55,0.822573,-34.44,-13.51,-23.73,-22.2169,-47.91,7.99171,1014.66
548504,-0.35868,10.9373,1.10952,-35.63,-17.08,-24.29,-21.9554,-49.6062,7.88828,1014.67
548510,-0.860832,10.3874,1.956,-38.36,-16.94,-25.34,-22.3041,-50.3463,7.14946,1014.67
548516,0.21999,10.3682,1.33429,-36.12,-16.8,-28.07,-21.752,-48.8969,8.99651,1014.69
548522,-1.23386,9.14873,2.76423,-34.44,-20.09,-27.86,-21.8973,-49.3286,7.68141,1014.69
548528,0.47824,9.96652,1.31516,-35,-15.4,-31.29,-21.229,-51.3949,5.95257,1014.68
548534,-0.693448,9.20134,2.17121,-36.19,-17.71,-33.04,-21.8101,-49.5445,6.98692,1014.68
548540,0.5978,9.00526,0.85605,-31.5,-12.46,-33.25,-21.3452,-49.2669,7.07558,1014.67
548546,-0.573888,10.0909,2.86466,-30.24,-12.74,-35.7,-21.3742,-49.8221,4.85912,1014.67
548552,0.588235,10.3874,2.87422,-25.62,-9.52,-39.41,-21.4614,-49.7604,6.42542,1014.67
548558,0.774749,9.93783,3.05595,-21.35,-6.65,-45.15,-20.5607,-48.9586,6.70617,1014.68
548564,3.55332,11.6978,6.088,-13.79,-2.03,-55.65,-20.3863,-50.5005,6.21855,1014.68
548570,1.39168,10.7078,2.97465,-8.47,5.46,-61.6,-20.6769,-51.0557,5.76048,1014.66
548576,-0.382592,9.12482,3.01291,2.45,8.4,-63.84,-20.3863,-49.6062,6.95737,1014.66
548582,-0.21999,11.473,4.21808,4.55,4.97,-65.73,-20.0376,-50.3463,5.92302,1014.69
548588,1.24821,11.6021,2.53945,6.65,8.96,-72.73,-19.718,-52.2276,6.94259,1014.69
548594,1.20038,12.1999,2.69727,6.51,10.99,-81.97,-19.3112,-50.408,6.42542,1014.7
548600,1.70253,11.4299,2.36251,14.35,9.1,-89.18,-19.1369,-50.7781,6.73572,1014.7
548606,0.750837,12.5634,2.46294,15.96,11.13,-99.68,-18.7591,-52.5668,5.81958,1014.69
548612,1.21473,11.5782,1.57341,19.53,10.99,-104.51,-17.3354,-51.7341,7.71096,1014.69
548618,0.33955,12.6925,2.10904,17.36,14.91,-111.72,-17.2772,-51.3024,7.28245,1014.69
548624,0.468675,12.2047,2.86944,20.02,11.41,-116.83,-16.638,-52.8135,6.21855,1014.67
548630,0.97561,12.5012,2.62554,21.98,16.03,-127.19,-15.3014,-52.5976,4.85912,1014.67
548636,0.793878,12.1282,3.1516,22.05,14,-137.69,-15.6791,-51.765,7.63708,1014.7
548642,1.61645,13.7016,1.70732,27.09,19.32,-145.95,-14.9818,-52.4743,6.72094,1014.7
548648,0.588235,13.6824,1.87948,22.4,13.72,-159.53,-14.0519,-53.307,6.46974,1014.69
548654,1.18604,13.5342,0.961262,30.24,15.47,-169.61,-12.8897,-53.0602,6.8096,1014.69
548660,-0.33955,15.5093,0.932568,31.71,13.44,-179.55,-12.7153,-52.4434,7.6223,1014.71
548666,0.411286,15.7963,0.315638,24.64,8.12,-196.07,-11.3497,-54.9723,7.41543,1014.71
548672,1.19082,15.6815,1.3582,26.74,0,-209.02,-10.507,-54.7873,7.47454,1014.71
548678,1.96078,16.4467,-0.124342,25.62,7.49,-221.13,-9.51909,-53.2761,8.74531,1014.63
548684,1.82688,17.8001,0.449546,22.68,3.85,-237.23,-7.57228,-54.6947,7.47454,1014.63
548690,2.57771,19.8852,0.114778,17.99,9.03,-256.62,-6.23567,-55.7125,7.07558,1014.69
548696,2.07556,21.9273,-2.16164,4.41,2.73,-280.28,-6.11944,-54.6639,8.67143,1014.69
548702,2.12817,21.5399,-3.81636,-8.4,-1.75,-301.49,-3.9983,-55.8667,7.84395,1014.66
548708,2.07078,21.4634,-2.74988,-17.64,-7,-322.56,-2.16772,-56.2984,8.13948,1014.66
548714,2.95552,21.2912,-1.37733,-21.98,-8.05,-344.96,-0.191863,-55.8667,8.19858,1014.67
548720,4.06504,23.3238,2.01817,-22.96,-7.42,-371,1.55154,-55.4966,7.72574,1014.67
548726,6.72884,22.0516,2.72597,-19.04,-2.87,-404.74,4.07948,-57.4395,7.71096,1014.67
548732,3.73505,21.6164,1.86992,-6.86,12.67,-433.72,6.11346,-56.0825,7.99171,1014.66
548738,1.09517,24.8876,1.61167,8.12,5.11,-455.14,7.68252,-54.7564,8.25769,1014.66
548744,4.03156,29.6031,0.49737,-15.4,-7.84,-482.93,11.5471,-55.4657,8.8783,1014.66
548750,2.97465,27.671,-0.148254,-32.76,18.97,-483.35,13.8135,-55.99,7.90306,1014.66
548756,-4.23721,26.2028,6.39407,-19.88,8.54,-478.94,15.8184,-53.9854,10.2377,1014.67
548762,5.71975,29.2635,-2.41989,-27.79,-20.23,-495.67,18.4626,-54.1088,8.76009,1014.67
548768,4.3472,22.659,3.73027,-26.67,-12.67,-497.21,21.3973,-54.5714,7.65186,1014.67
548774,1.42516,26.4371,-0.750837,-6.51,-6.86,-491.26,23.257,-51.5491,8.44978,1014.67
548780,-0.0573888,32.5538,-2.76901,-24.5,-30.31,-501.97,25.5234,-51.0865,8.90785,1014.64
548786,5.36107,15.0502,-1.06648,-17.01,-43.82,-500.29,28.7196,-49.7912,7.91783,1014.64
548792,2.24295,13.5055,-3.29986,32.34,-41.51,-455.35,30.3468,-47.91,8.10993,1014.64
548798,2.45815,19.2635,-5.87279,11.2,-96.39,-424.76,31.451,-45.5662,8.71576,1014.62
548804,9.60306,11.999,-5.48063,-5.18,-115.15,-388.57,34.3276,-44.4251,7.90306,1014.62
548810,17.451,3.74462,-8.70875,-20.79,-101.71,-336.7,36.2744,-44.1476,6.63228,1014.64
548816,12.5108,-10.5595,-7.46054,18.06,43.05,-257.11,36.4487,-42.5439,7.04602,1014.64
548822,-15.868,16.2458,-1.44907,-6.16,6.44,-98.98,38.1631,-41.4645,8.83397,1014.64
548828,1.44428,9.23003,2.82162,-9.24,-21.49,6.93,38.7151,-41.4645,6.79483,1014.64
548834,10.5691,7.75227,-2.20947,21.84,63.77,100.94,37.4948,-41.3103,7.91783,1014.65
548840,8.967,10.4495,-0.879962,0.7,73.08,170.17,35.9257,-42.143,8.76009,1014.65
548846,13.8546,9.56958,-2.80727,-2.45,107.87,208.81,36.7393,-43.2224,7.8735,1014.65
548852,12.2429,10.7556,-2.44859,-15.33,124.25,229.6,35.2865,-44.3018,9.57279,1014.62
548858,11.2817,9.19177,-2.07078,-24.29,135.31,240.52,33.7755,-44.1784,8.83397,1014.62
548864,9.90435,7.54663,-2.04208,-22.75,140.21,243.6,33.3396,-46.3989,9.77966,1014.62
548870,7.77618,5.48063,-2.12339,-24.22,135.59,245.91,32.4389,-45.9671,8.98173,1014.62
548876,5.98757,2.62554,-2.46772,-18.97,128.17,247.38,30.2306,-47.5708,10.8288,1014.57
548882,4.89718,1.63558,-2.51076,-9.17,115.78,250.25,29.8528,-48.3726,10.6367,1014.57
548888,3.35246,1.31994,-2.23338,1.26,100.94,255.29,29.2136,-49.0819,9.30681,1014.63
548894,1.98948,1.88427,-1.70253,9.87,82.67,262.99,26.5404,-49.4828,10.0309,1014.63
548900,0.899091,2.85031,-2.31946,16.94,66.08,272.09,24.9422,-49.3286,11.4789,1014.63
548906,-0.334768,3.73027,-2.22382,18.69,45.64,283.43,24.5064,-51.7341,10.1638,1014.57
548912,-0.93735,4.68197,-1.97513,18.9,25.06,298.06,22.3271,-51.179,10.0309,1014.57
548918,-1.11908,5.23195,-1.42994,18.83,4.2,312.13,20.9615,-51.0865,11.8336,1014.54
548924,-0.875179,5.56671,-0.636059,18.69,-16.1,324.87,19.8864,-52.5976,10.4594,1014.54
548930,-0.535629,5.71975,-0.334768,20.37,-35.56,337.89,18.1139,-53.6462,10.7401,1014.53
548936,0.162602,5.84409,0.387374,24.01,-50.61,346.22,15.5278,-52.4434,11.8188,1014.53
548942,0.746054,5.97322,0.750837,28.35,-63.14,351.33,14.6271,-54.3247,9.76488,1014.54
548948,1.76471,6.14538,1.2769,33.39,-70.84,355.6,13.3776,-55.5274,9.55801,1014.54
548954,1.96078,6.26016,2.10426,39.9,-76.37,356.58,10.4429,-54.3863,9.57279,1014.56
548960,2.82162,6.76231,2.56337,45.64,-78.26,355.18,9.01913,-53.9854,11.4789,1014.56
548966,3.25203,7.2549,2.77379,49.7,-76.72,352.8,8.2346,-56.0517,9.63189,1014.56
548972,3.57245,8.39311,3.39072,53.27,-75.04,350.28,5.44515,-55.8667,10.0604,1014.6
548978,3.96939,9.2396,3.50072,56.07,-68.39,346.22,3.49835,-54.6331,11.2573,1014.6
548984,3.62984,10.8082,3.83548,55.93,-61.81,343.98,2.04551,-55.3115,10.8436,1014.6
548990,3.3429,11.9943,3.87853,53.34,-56.14,344.33,-0.279033,-56.9152,8.67143,1014.6
548996,2.53467,13.6442,3.79723,47.74,-51.24,345.24,-1.8481,-54.6022,12.6906,1014.61
