Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
347600,3.10856,20.3682,-0.109995,26.6,12.74,-261.17,40.1099,-36.3759,-17.5271,1014.73
347606,3.44333,21.0282,-1.29603,20.37,12.25,-288.82,39.9355,-34.1863,-17.6453,1014.81
347612,2.44381,22.3195,-3.24725,14.42,6.44,-315.28,41.4174,-31.4724,-18.2216,1014.81
347618,2.74032,24.0172,-3.56289,3.57,0.91,-339.78,41.7371,-32.0584,-17.3203,1014.78
347624,3.54376,25.6815,-1.81731,-0.21,3.64,-367.36,44.0616,-30.9481,-17.335,1014.78
347630,4.80153,26.3654,1.05691,-2.59,-4.27,-399.07,44.2941,-27.895,-17.2021,1014.74
347636,8.4505,25.4806,1.033,-5.18,13.51,-433.23,45.7178,-26.5381,-17.2316,1014.74
347642,7.06839,23.649,3.16595,3.22,17.78,-467.32,47.1997,-24.4101,-16.3598,1014.74
347648,3.54376,26.3845,2.13773,10.22,21.42,-497.84,47.0254,-21.6962,-17.4385,1014.77
347654,4.08417,30.5643,2.61597,-7,4.76,-524.58,47.7228,-18.6431,-17.1429,1014.77
347660,1.71688,23.4098,1.84601,10.99,32.55,-527.52,48.9431,-17.1936,-16.2416,1014.73
347666,-5.19847,30.1865,7.64228,41.37,-15.4,-528.5,49.7567,-13.7087,-17.01,1014.73
347672,5.25586,29.7465,-2.1186,4.06,-7.56,-531.58,48.9722,-10.964,-18.3842,1014.78
347678,1.87948,31.5973,4.44285,-7.42,-17.57,-529.69,50.7156,-8.58933,-17.1873,1014.78
347684,3.15638,28.6705,1.36298,-4.34,-28.98,-529.27,51.3258,-5.78291,-15.2516,1014.73
347690,7.2836,24.175,-4.56719,-5.25,-34.93,-521.15,49.9601,-1.86626,-16.8917,1014.73
347696,5.60497,19.8613,-3.25203,2.52,-33.88,-485.24,49.5824,0.230841,-16.9213,1014.72
347702,4.4572,16.1741,-5.39933,21.07,-63.91,-462.56,50.0764,2.32794,-15.3846,1014.72
347708,9.10091,13.6872,-6.13582,7.42,-122.5,-435.05,49.2918,5.3194,-16.6997,1014.72
347714,15.5045,-2.44381,-8.6944,6.86,-133.7,-377.23,47.6937,6.95391,-18.3694,1014.73
347720,8.13964,-15.318,-9.03874,49.91,-49.7,-312.06,49.1465,8.0333,-19.4037,1014.73
347726,-21.1095,10.9039,-1.45863,37.24,-9.45,-119.49,47.6356,10.007,-17.601,1014.71
347732,-7.07317,11.0569,4.5911,12.6,-134.26,7.7,47.5484,10.5622,-17.8965,1014.71
347738,14.9211,5.15543,-4.20373,53.62,-39.62,99.61,47.6937,8.92765,-18.2807,1014.71
347744,9.87566,10.0765,-0.946915,51.59,-19.53,177.31,47.9843,8.92765,-18.9161,1014.71
347750,16.0115,9.41176,-2.85988,41.79,-4.34,208.67,46.9092,7.29314,-19.8618,1014.75
347756,16.1645,10.3252,-3.54854,33.11,27.44,218.05,47.839,5.90535,-20.2755,1014.75
347762,13.0464,9.68436,-1.68819,21.14,38.36,222.11,49.0884,4.98016,-18.2807,1014.75
347768,11.9082,8.5605,-1.5495,15.89,50.75,220.99,48.1295,4.02413,-18.7536,1014.71
347774,9.9187,5.94931,-1.73123,9.73,58.8,218.47,47.6646,2.08123,-20.8223,1014.71
347780,9.13438,2.90292,-1.20516,14.42,64.54,221.2,49.9892,1.43359,-19.3742,1014.75
347786,7.45576,2.37207,-1.42994,15.96,65.03,227.22,49.0303,-0.231755,-18.6945,1014.75
347792,6.58536,2.09947,-1.69775,21.14,64.4,234.22,49.0013,-1.80458,-18.1625,1014.72
347798,5.08369,2.27164,-1.45385,25.27,59.85,244.86,50.3379,-2.45222,-18.2364,1014.72
347804,4.40937,2.80727,-1.36777,29.96,56.14,256.76,50.3669,-4.05588,-17.5271,1014.7
347810,3.13247,3.93113,-1.16212,33.25,48.3,270.41,49.4662,-5.69039,-18.2068,1014.7
347816,2.74032,4.46198,-1.05213,34.79,40.25,284.48,50.1926,-7.50994,-18.6501,1014.7
347822,1.90818,5.41368,-0.693448,34.37,29.75,298.97,50.7737,-9.08276,-17.9113,1014.68
347828,1.20995,5.80105,-0.45911,34.09,18.2,313.18,48.7688,-9.85376,-18.7388,1014.68
347834,0.793878,6.17886,-0.401722,33.25,8.89,327.95,48.7107,-11.7658,-18.8718,1014.66
347840,0.449546,6.61406,0.267814,33.25,-3.71,339.92,50.2216,-15.004,-16.5519,1014.66
347846,0.593018,6.71927,0.69823,35.77,-15.75,347.69,48.9722,-15.2199,-18.1625,1014.68
347852,0.444763,6.60449,1.52559,38.85,-25.41,353.57,48.2458,-17.0394,-18.2068,1014.68
347858,1.17169,7.58489,1.45863,43.33,-34.02,359.38,47.4031,-19.3524,-17.3498,1014.68
347864,1.65949,7.38881,1.97991,45.78,-41.09,363.16,47.4903,-21.6037,-15.3698,1014.68
347870,1.99904,7.93878,2.01339,50.12,-45.08,365.75,45.3692,-22.1897,-18.1773,1014.68
347876,2.00861,8.95744,2.31468,51.87,-47.67,366.52,44.7008,-25.3661,-18.6945,1014.68
347882,2.1473,9.54089,2.41033,51.73,-50.19,368.55,45.4273,-27.124,-16.6553,1014.68
347888,2.09469,10.7795,2.56815,51.31,-50.4,369.95,42.8412,-28.1109,-17.7045,1014.72
347894,2.02774,11.7456,2.44381,49.91,-50.82,372.68,42.8412,-29.8379,-17.8374,1014.72
347900,1.59254,12.9268,2.56815,47.74,-51.03,375.2,41.3884,-32.6135,-19.0934,1014.69
347906,1.41081,13.6107,2.71162,45.22,-50.68,378.07,40.8363,-33.4153,-19.2855,1014.69
347912,1.41081,14.4859,2.76423,43.33,-49.42,382.48,38.4536,-34.4947,-18.9161,1014.69
347918,0.793878,11.7982,4.09373,49.98,-48.3,390.46,38.3955,-36.7152,-20.113,1014.69
347924,0.473458,16.045,3.15638,40.88,-49.35,393.47,37.3204,-38.8123,-18.2216,1014.71
347930,1.18125,16.6762,2.3912,38.78,-47.11,395.43,35.6932,-38.7814,-19.6845,1014.71
347936,0.966045,17.3888,2.78814,46.62,-43.19,400.26,33.514,-41.6187,-21.236,1014.71
347942,0.420851,18.1109,2.96031,43.96,-42.21,404.04,31.9159,-43.3766,-19.1378,1014.7
347948,1.18125,18.8331,2.69249,49.84,-39.69,407.4,30.4049,-43.0373,-19.8027,1014.7
347954,0.703013,19.8183,3.01291,53.06,-38.29,408.87,28.8358,-44.4559,-20.1869,1014.7
347960,0.57867,21.253,3.50072,58.94,-37.31,409.08,27.2087,-46.6456,-19.1821,1014.7
347966,0.148254,23.4338,3.03682,63.35,-34.86,407.75,25.4362,-47.6016,-20.1573,1014.69
347972,-0.353898,24.6485,3.00335,66.71,-32.2,410.06,22.9083,-47.4474,-19.256,1014.69
347978,-0.889526,26.4323,2.62554,67.76,-24.99,416.08,20.3222,-51.3641,-20.2017,1014.73
347984,-1.24342,26.944,3.48159,69.3,-14.7,420,19.2471,-50.9015,-19.0343,1014.73
347990,-4.84935,28.2688,5.2176,64.96,-20.86,424.76,17.9105,-49.7295,-19.1378,1014.73
347996,-4.05069,28.2114,3.71114,73.22,-0.63,431.83,15.9928,-51.9192,-18.2216,1014.77
348002,-8.0966,28.5988,5.88235,73.5,12.46,424.27,13.552,-52.1042,-17.9261,1014.77
348008,-10.3156,29.0626,5.88713,78.68,17.29,424.06,10.6754,-51.7958,-17.2907,1014.71
348014,-14.6724,31.296,5.6241,71.19,17.71,425.18,8.49611,-52.721,-18.0886,1014.71
348020,-16.3749,32.4964,4.03635,57.12,25.9,405.16,6.83987,-55.1573,-17.3794,1014.72
348026,-19.8757,34.7059,0.870397,30.17,29.75,380.66,4.77684,-54.0471,-17.9409,1014.72
348032,-21.2386,36.5567,-4.11765,-15.12,30.52,332.78,3.14967,-53.2453,-17.4385,1014.76
348038,-25.4711,38.264,-14.6246,-90.51,28.28,279.58,1.02852,-54.3555,-17.5271,1014.76
348044,-30.9565,30.0622,-13.252,-151.06,19.11,229.18,0.331158,-53.7387,-18.2364,1014.76
348050,-38.8092,9.39742,-1.77905,-134.47,2.52,177.31,-0.395261,-52.1659,-20.7779,1014.76
348056,-44.7011,-4.48589,7.31229,-40.46,-18.55,137.27,-1.49942,-52.2276,-19.9357,1014.76
348062,-49.4213,-7.33142,3.59158,47.81,-30.45,104.65,-2.7198,-53.2144,-19.2264,1014.75
348068,-50.5643,-3.28551,3.48637,94.29,-38.5,70.14,-2.69075,-52.1967,-20.2903,1014.75
348074,-45.6576,3.95504,5.5428,135.59,-25.76,35,-2.77792,-52.2892,-19.3151,1014.75
348080,-42.2621,10.0191,6.0593,150.43,-28.42,-11.06,-3.67868,-53.9546,-17.9409,1014.75
348086,-33.1803,18.4744,2.69727,129.99,-13.72,-79.24,-3.41716,-52.6902,-16.9952,1014.78
348092,-26.1932,21.4156,1.75036,222.81,-131.11,-161.28,-2.69075,-52.6285,-16.877,1014.78
348098,16.5806,105.6,-9.06265,-125.65,53.34,-384.65,-1.35414,-54.5405,-15.9165,1014.79
348104,-21.9321,-50.7747,44.8159,-24.71,-23.31,-277.2,0.273046,-53.5537,-17.1577,1014.79
348110,26.9584,2.33859,-14.5672,143.71,91.84,-251.02,1.46437,-53.4612,-17.4385,1014.79
348116,12.2908,17.1688,-8.24486,-40.95,164.85,-294,3.70174,-53.9854,-16.9509,1014.77
348122,12.4199,23.4672,4.47633,-59.22,74.41,-361.69,5.35798,-54.3555,-16.345,1014.77
348128,9.34959,4.945,-0.296509,-99.26,124.95,-350,6.7527,-52.536,-17.5567,1014.79
348134,3.08943,11.1382,5.57628,-70.63,185.43,-314.93,8.78668,-53.0911,-16.6553,1014.79
348140,-4.51459,2.66858,12.3529,-58.31,135.24,-349.3,10.472,-54.3863,-17.468,1014.77
348146,-4.56241,8.02965,8.49354,-35.14,136.5,-369.6,13.1161,-53.1219,-15.9313,1014.77
348152,-16.1071,12.9125,10.9804,-28.63,113.05,-349.58,15.6441,-51.7958,-17.3498,1014.77
348158,-21.4108,22.7307,6.75275,-27.3,54.74,-300.51,16.6901,-51.6725,-16.0495,1014.77
348164,-16.2649,19.3257,6.06408,-34.02,-18.62,-238.07,18.7822,-52.2584,-17.1282,1014.77
348170,-9.84218,18.3118,3.22812,-39.9,-55.02,-217.14,19.4796,-50.0379,-16.5371,1014.75
348176,-2.03252,10.966,3.01291,-9.31,-48.58,-218.89,20.206,-50.9015,-15.9017,1014.75
348182,-1.12865,10.7891,1.1956,6.16,-0.21,-207.06,21.7751,-50.9015,-16.1973,1014.74
348188,-15.6002,27.5418,-10.3539,3.64,77.84,-69.58,23.0245,-48.9894,-16.2859,1014.74
348194,-11.0234,20.4591,-7.56097,-47.25,32.62,-59.29,22.9373,-48.866,-16.3302,1014.8
348200,-1.02822,12.6447,0.870397,-71.12,-12.18,-64.61,23.9834,-49.7604,-17.2021,1014.8
348206,5.62888,6.35581,0.607365,-47.11,28.42,-62.44,23.4894,-48.0334,-16.7883,1014.76
348212,-1.10473,8.41224,3.19464,-29.68,42.84,-55.09,23.4022,-47.2932,-18.5024,1014.76
348218,-5.32759,8.66093,4.23242,-23.17,30.8,-47.18,24.4483,-48.8044,-16.6405,1014.78
348224,-3.68245,9.13917,2.76901,-9.17,6.3,-30.38,24.3321,-48.7427,-16.744,1014.78
348230,-2.49641,10.1961,1.14299,-7.56,1.12,-23.38,23.7219,-47.5091,-17.3203,1014.78
348236,0.392157,11.2721,-0.923003,-7,10.36,-19.6,24.5936,-48.095,-17.6306,1014.78
348242,0.946915,10.1196,-0.071736,-9.66,8.33,-21.42,24.8551,-49.7295,-17.0838,1014.78
348248,0.530846,10.6313,-1.05691,-10.64,13.44,-23.73,25.0004,-47.9408,-16.3746,1014.76
348254,-0.827355,11.1143,0.291726,-18.83,8.96,-23.66,24.9422,-47.91,-17.3203,1014.76
348260,-0.248685,10.7508,0.784314,-17.57,1.89,-24.5,24.9132,-48.9586,-17.0543,1014.79
348266,-0.153037,10.1387,1.42516,-11.34,3.01,-20.58,25.3781,-47.4166,-17.1429,1014.79
348272,-0.746054,10.3874,1.83166,-11.69,-2.52,-21.63,25.843,-46.7998,-17.9852,1014.77
348278,1.13343,9.65088,0.774749,-9.52,-5.88,-20.58,25.4072,-48.7427,-18.2216,1014.77
348284,-0.0669536,9.96174,2.12817,-2.87,-2.59,-19.46,25.4362,-48.1876,-17.335,1014.77
348290,0.0860832,10.3491,0.851267,-1.96,-4.06,-18.9,25.8139,-47.3549,-17.7931,1014.74
348296,-0.196078,10.5595,0.435198,-3.92,-4.97,-18.83,25.0585,-48.3109,-17.8374,1014.74
348302,0.554758,11.3056,-0.784314,-8.82,-5.88,-20.09,26.0464,-48.1567,-17.8374,1014.76
348308,-0.353898,10.1435,0.659971,-9.17,-6.37,-20.09,25.3781,-46.7073,-17.3794,1014.76
348314,-0.263032,9.76088,1.05691,-10.01,-6.37,-17.57,26.5985,-46.5222,-16.7588,1014.77
348320,-0.344333,9.91392,1.38211,-7.63,-7.63,-17.36,26.366,-47.725,-17.0395,1014.77
348326,-0.0908656,9.86609,0.5978,-8.47,-8.12,-19.11,25.9302,-46.2755,-18.6649,1014.78
348332,0.153037,10.11,0.416069,-9.73,-6.65,-17.92,26.337,-46.5531,-18.1034,1014.78
348338,0.0382592,9.85174,0.875179,-11.06,-6.44,-16.8,26.2207,-47.2624,-18.4137,1014.78
348344,0.71736,9.45959,0.626494,-10.71,0.42,-16.94,26.6856,-47.6016,-18.1921,1014.74
348350,-0.535629,10.0287,0.779531,-10.71,-3.01,-16.94,25.7558,-46.6456,-17.3941,1014.74
348356,-0.621712,10.1722,0.688666,-13.51,-7.07,-14.98,26.3079,-47.2007,-18.7684,1014.75
348362,0.320421,10.1865,0.0860832,-16.45,-3.64,-15.54,26.0464,-47.1082,-17.2907,1014.75
348368,0.229555,10.1435,-0.382592,-18.41,-0.77,-15.89,26.9181,-46.3063,-18.99,1014.8
348374,-0.631277,10.22,-0.310856,-20.65,1.19,-15.33,27.1215,-46.2447,-20.2903,1014.8
348380,-0.105213,10.4256,0.181731,-30.24,-4.97,-13.37,26.9762,-47.7558,-18.4285,1014.73
348386,0.196078,10.1435,0.798661,-25.27,-4.76,-19.88,27.0634,-46.4605,-18.458,1014.73
348392,0.0669536,10.0717,0.0765184,-32.62,-3.92,-19.04,26.6856,-46.4297,-18.7388,1014.75
348398,0.243902,10.1435,0.95648,-30.8,-1.4,-19.67,27.5574,-47.139,-18.133,1014.75
348404,-0.516499,10.2822,0.439981,-29.4,-2.24,-21.35,26.6275,-46.7381,-18.3842,1014.75
348410,-0.540411,10.0717,0.468675,-33.74,-6.09,-22.26,27.1796,-44.4559,-19.1525,1014.77
348416,0.172166,9.87087,0.530846,-32.34,-5.39,-21.84,26.9762,-45.7204,-19.2116,1014.77
348422,-0.387374,9.96652,0.884744,-32.06,-6.02,-21.35,27.354,-46.2755,-20.4676,1014.77
348428,-0.263032,10.5308,1.09039,-30.94,-9.73,-22.68,27.4411,-45.597,-18.2955,1014.77
348434,-0.23912,9.9187,0.827355,-32.97,-11.55,-24.57,27.4411,-45.4428,-19.4628,1014.74
348440,-0.870397,9.45959,1.60689,-30.1,-10.15,-23.8,28.1966,-45.8129,-19.7731,1014.74
348446,-0.406504,9.57915,1.62123,-25.62,-10.99,-25.06,28.0223,-45.1961,-19.4185,1014.75
348452,-0.693448,9.46915,1.07126,-26.6,-13.51,-27.09,28.2257,-44.1476,-19.0934,1014.75
348458,-0.0908656,9.34481,0.980392,-21.7,-12.04,-28.84,27.7026,-45.2578,-19.4776,1014.75
348464,-0.487805,8.82353,1.14778,-20.23,-12.32,-31.08,28.1966,-45.3811,-19.6845,1014.75
348470,0.765184,10.5643,2.22382,-17.01,-14.35,-34.51,27.8189,-43.87,-20.4381,1014.75
348476,-0.186514,10.0478,1.44428,-18.9,-10.5,-34.79,28.4,-44.6101,-20.3199,1014.77
348482,-0.291726,9.69871,1.75036,-15.54,-9.8,-37.31,28.7487,-45.0419,-18.9161,1014.77
348488,-1.07126,10.3874,2.51554,-19.25,-12.67,-37.52,27.9351,-43.2224,-21.1474,1014.76
348494,0.0191296,9.49306,2.41989,-20.72,-13.02,-41.37,28.8649,-42.9756,-20.8075,1014.76
348500,0.25825,9.59828,2.63988,-14.35,-8.54,-43.33,29.5913,-44.3326,-21.3394,1014.76
348506,0.363462,9.15351,4.17504,-9.45,-5.18,-42.35,29.1264,-43.1915,-20.6893,1014.76
348512,0.21999,9.25873,3.86896,-0.84,0.98,-44.45,29.446,-42.2355,-21.6793,1014.76
348518,-0.554758,9.13917,3.65375,3.36,0.14,-47.46,30.1143,-44.5793,-21.4872,1014.74
348524,0.234338,9.88522,3.03682,9.31,6.86,-49.49,30.2596,-43.6541,-19.7288,1014.74
348530,0.286944,9.7561,2.9077,11.55,12.18,-50.96,29.7076,-42.2972,-20.8666,1014.75
348536,-1.00909,10.3491,3.21856,16.38,3.29,-55.23,30.2887,-42.9756,-21.4429,1014.75
348542,0.985174,11.3008,0.11956,20.37,8.4,-60.48,30.4921,-43.0373,-19.6254,1014.8
348548,-0.33955,12.9125,1.3056,19.32,5.81,-65.87,29.9109,-42.5747,-21.6645,1014.8
348554,0.0430416,13.3572,0.951698,12.11,1.82,-75.46,31.3347,-42.3897,-21.1178,1014.79
348560,1.34385,13.0177,0.798661,10.5,1.61,-84.98,31.974,-43.7466,-20.1721,1014.79
348566,0,13.7829,1.37733,13.86,-1.33,-95.13,32.2355,-42.5439,-21.1621,1014.78
348572,0.392157,15.165,-0.344333,6.44,-8.33,-106.68,32.2936,-41.372,-21.103,1014.78
348578,0.693448,14.2563,-0.0765184,-1.33,-13.86,-116.76,33.3687,-41.9271,-20.6597,1014.78
348584,0.659971,13.7255,1.05691,-2.03,-9.38,-125.44,33.6012,-41.7421,-20.9109,1014.75
348590,0.291726,12.8934,2.81205,3.71,-10.43,-136.15,32.991,-40.1692,-20.97,1014.75
348596,0.564323,13.1325,3.26638,8.4,-10.22,-143.71,33.6302,-41.0944,-21.1769,1014.78
348602,1.17169,13.1373,2.43902,11.62,-3.85,-154.35,34.4729,-40.5393,-20.512,1014.78
348608,1.41081,14.2898,3.21856,15.61,0.98,-164.71,34.9378,-38.874,-21.5759,1014.8
348614,1.62123,14.6102,2.94596,16.38,3.08,-179.27,35.6061,-37.8871,-19.9948,1014.8
348620,1.21951,14.4237,2.74032,21.49,3.08,-190.82,36.071,-38.7814,-20.5711,1014.76
348626,1.7934,14.4955,2.43424,27.72,6.79,-203.77,37.4657,-37.1469,-19.4333,1014.76
348632,1.64515,16.3941,2.10426,31.29,10.29,-217.28,37.2333,-35.9442,-19.5367,1014.76
348638,2.19512,17.2692,1.61645,32.62,8.82,-237.65,39.3253,-36.5301,-20.512,1014.74
348644,2.61119,18.4409,0.664754,35.91,13.86,-258.3,39.0638,-35.5124,-18.7979,1014.74
348650,3.03204,20.7795,-0.669536,28.91,9.73,-283.15,39.8193,-33.2611,-18.857,1014.78
348656,2.64467,22.0756,-2.989,23.45,7.56,-307.79,40.2261,-33.3845,-17.8227,1014.78
348662,2.86944,24.0363,-2.94118,12.11,4.13,-333.2,41.8242,-32.706,-17.7783,1014.76
348668,4.24199,23.7877,-1.39168,3.64,2.38,-360.36,42.4925,-29.3445,-18.2512,1014.76
348674,5.27021,25.0215,1.59732,4.55,7.28,-385.63,43.9744,-27.2782,-19.5072,1014.76
348680,8.95744,26.4802,2.46772,-3.15,14.35,-421.12,45.311,-27.4633,-17.6749,1014.76
348686,7.06839,24.6485,2.83118,4.13,31.22,-461.72,45.4854,-24.7494,-18.133,1014.76
348692,0.798661,23.5868,1.37733,19.67,33.25,-493.08,46.5895,-22.2822,-19.1969,1014.78
348698,1.86514,28.3214,2.36729,23.94,13.16,-518.49,48.5945,-20.1234,-17.6306,1014.78
348704,0.511717,26.4275,2.25251,31.08,32.27,-525.35,48.3039,-18.6739,-17.6158,1014.75
348710,-5.19369,33.8259,6.49928,56,-14.07,-530.95,48.5654,-14.6031,-17.6601,1014.75
348716,6.58536,33.5246,-2.53945,-9.87,-10.64,-534.1,49.9311,-12.4751,-17.8079,1014.74
348722,5.60019,29.2826,5.46628,12.67,-1.96,-538.44,50.2797,-9.23696,-16.7735,1014.74
348728,2.66858,37.164,-2.93639,-6.65,-10.36,-527.52,49.379,-6.15299,-16.9509,1014.73
348734,3.46246,34.9115,-7.72836,-43.54,-13.79,-523.04,49.5243,-3.9942,-16.4485,1014.73
348740,6.72884,21.2673,0.172166,-44.38,-50.54,-508.62,50.8899,-1.24947,-14.3059,1014.71
348746,9.90435,13.1373,-4.38068,-11.41,-42,-464.59,49.6405,1.37191,-15.3107,1014.71
348752,8.67527,12.2764,-6.87709,-22.12,-83.23,-425.74,48.9722,4.45589,-17.5862,1014.71
348758,14.8302,5.8967,-8.57006,-23.38,-108.99,-378.56,49.2046,6.30627,-17.0838,1014.71
348764,10.5022,-14.4715,-3.54854,14.07,-56.49,-334.04,48.8269,8.34169,-17.468,1014.71
348770,-10.6648,4.1846,-14.1559,19.53,35.56,-133.98,47.345,11.1481,-17.3646,1014.72
348776,-9.5648,10.1913,5.30368,-7.84,-125.65,-1.68,47.2869,10.2229,-18.0148,1014.72
348782,14.4142,3.12769,-5.33716,35.42,-24.01,95.41,47.9843,9.85284,-18.4137,1014.74
348788,7.86227,8.89048,-0.382592,39.9,-4.62,178.5,46.2699,8.80429,-18.99,1014.74
348794,14.902,9.3735,-2.52511,27.93,-3.78,221.69,47.6065,8.71177,-18.7388,1014.73
348800,15.7054,10.1961,-2.91248,27.44,34.16,234.29,48.2458,5.35024,-18.7536,1014.73
348806,12.439,10.2869,-1.39646,12.74,38.43,237.72,48.2167,5.72032,-18.0295,1014.73
348812,11.7982,8.59397,-1.50167,9.38,50.05,238.49,47.9552,4.48673,-17.3646,1014.72
348818,9.90435,5.92061,-1.53993,2.59,58.03,236.81,48.9141,2.4513,-17.4533,1014.72
348824,8.90005,3.72549,-1.16212,3.43,59.92,236.25,48.9141,1.71115,-16.5371,1014.73
348830,7.57054,2.96509,-1.37733,6.09,61.46,240.38,48.7979,0.693437,-16.5519,1014.73
348836,6.47059,2.76423,-1.61645,8.96,61.53,246.61,49.3209,-1.03359,-17.2464,1014.71
348842,4.74892,3.25203,-1.04256,10.71,53.69,254.38,50.5994,-2.63726,-16.1825,1014.71
348848,4.21808,3.62028,-1.28168,11.2,49.28,265.3,49.2046,-4.3026,-16.7588,1014.72
348854,2.88379,4.51937,-1.13343,8.75,41.79,276.43,49.3499,-5.35115,-16.9804,1014.72
348860,2.48685,4.97848,-1.33429,5.11,32.83,289.59,50.4831,-7.91085,-15.2368,1014.69
348866,1.78862,5.41368,-0.71736,0.84,21.28,303.45,50.3088,-9.17528,-16.877,1014.69
348872,1.58297,5.21282,-0.320421,1.19,10.85,314.44,49.5243,-10.0388,-18.3989,1014.69
348878,1.07126,5.16499,0.176949,3.36,-0.56,325.22,50.2216,-12.9377,-16.1677,1014.68
348884,0.884744,5.22716,0.468675,8.47,-12.67,335.02,49.2046,-14.1713,-15.5914,1014.68
348890,0.913438,5.53324,0.789096,13.09,-22.4,343.35,48.6816,-15.0965,-16.0495,1014.66
348896,1.09517,5.76757,0.923003,19.11,-30.66,350.63,48.362,-17.6562,-16.5076,1014.66
348902,1.13343,6.2219,1.32951,23.73,-38.43,357.63,47.5484,-19.6916,-17.7931,1014.69
348908,1.58776,6.5758,1.44907,28.7,-44.03,364.84,47.6356,-20.2468,-17.1725,1014.69
348914,2.22382,7.47489,1.79818,31.85,-47.11,369.81,47.0835,-22.1588,-17.2759,1014.7
348920,2.7164,8.19225,1.94644,32.48,-47.6,374.01,46.9092,-25.0577,-17.0838,1014.7
348926,2.86944,9.34959,1.99426,31.99,-48.09,378.14,45.4563,-26.3839,-18.1773,1014.7
348932,2.96031,10.7604,2.00383,29.75,-46.76,381.43,44.788,-27.6791,-19.0639,1014.7
348938,2.92683,11.6404,1.93687,25.9,-45.5,383.46,43.8873,-30.8248,-18.3694,1014.7
348944,2.69249,12.8551,1.78384,23.52,-43.68,385.98,42.5797,-31.4107,-18.3251,1014.71
348950,2.32903,13.6203,1.8747,20.37,-43.26,387.8,40.662,-32.3668,-17.7783,1014.71
348956,1.72166,14.3855,1.96078,19.81,-42.91,390.11,40.4295,-34.7106,-19.9209,1014.71
348962,1.25299,14.8494,1.99904,21.21,-43.96,392.63,38.4827,-37.7637,-20.0391,1014.71
348968,1.13343,17.164,0.994739,26.53,-39.06,396.13,36.5359,-37.6095,-19.6993,1014.74
348974,0.463893,15.868,2.48207,29.54,-46.83,402.08,34.9959,-38.8123,-21.3542,1014.74
348980,0.659971,16.8245,2.42468,34.79,-50.61,404.32,33.9498,-42.0196,-19.0343,1014.74
348986,0.0430416,19.0005,1.91296,38.08,-49.7,403.76,32.1483,-41.372,-19.0343,1014.72
348992,0.363462,19.7465,2.27164,42.91,-52.36,402.71,29.446,-42.9756,-20.246,1014.72
348998,0.148254,20.9708,2.17599,50.05,-50.4,406.7,28.8068,-45.8746,-20.1869,1014.7
349004,-0.310856,21.736,2.72119,57.12,-51.24,407.96,27.4992,-45.5662,-19.389,1014.7
349010,-0.640842,23.2903,2.15686,63.49,-49.98,408.17,24.9132,-46.4605,-19.847,1014.68
349016,-1.44907,24.8159,2.45815,67.83,-51.1,415.24,22.9664,-47.8483,-20.8075,1014.68
349022,-1.57341,25.2893,2.75466,76.93,-43.54,424.34,21.4264,-49.2361,-19.5072,1014.73
349028,-3.19464,27.2884,2.95552,81.83,-40.6,431.55,19.0437,-48.5885,-20.4972,1014.73
349034,-3.85461,27.6614,3.51028,84.42,-35.35,439.32,16.7773,-50.4389,-19.3299,1014.7
349040,-4.63415,27.1401,4.56241,91.28,-26.46,446.95,14.3075,-52.2276,-18.2068,1014.7
349046,-6.8197,28.1588,5.41846,101.64,-18.83,447.79,11.9539,-51.4566,-18.8127,1014.7
349052,-7.35533,28.8953,5.07413,103.04,-4.97,443.17,10.0942,-51.6108,-17.5715,1014.72
349058,-13.1086,32.7021,5.88713,83.37,-0.14,425.88,7.79875,-53.7696,-17.335,1014.72
349064,-14.4668,34.8302,3.92635,71.05,9.66,402.99,5.32892,-53.1836,-17.9704,1014.77
349070,-18.3309,38.637,-0.243902,28.7,19.81,371.28,3.75986,-51.8883,-17.3794,1014.77
349076,-20.373,39.4309,-4.06026,-26.04,24.71,326.55,1.87117,-53.8929,-17.0986,1014.75
349082,-24.9067,38.527,-13.4959,-98.98,25.34,275.45,0.0115341,-53.677,-18.0739,1014.75
349088,-30.0765,31.6451,-14.1894,-173.95,22.82,229.74,0.0115341,-52.0425,-19.0787,1014.72
349094,-39.9043,7.91965,-0.631277,-168.35,5.04,186.97,-1.55753,-51.95,-20.4529,1014.72
349100,-48.5414,-8.70875,10.9708,-60.13,-14.63,156.8,-2.74886,-52.8135,-20.1721,1014.72
349106,-51.9512,-6.87709,1.85079,32.62,-25.69,129.92,-3.01037,-51.2715,-20.837,1014.75
349112,-51.3486,-3.40507,3.23768,80.22,-38.57,102.13,-4.14358,-52.2892,-21.0735,1014.75
349118,-43.7351,4.27068,6.11191,129.08,-26.46,40.32,-3.96924,-52.3201,-19.4481,1014.79
349124,-39.1057,11.3152,4.95457,142.66,-17.36,-22.61,-4.57944,-52.4743,-18.7979,1014.79
349130,-30.483,21.0282,0.827355,116.76,8.82,-96.11,-3.73679,-51.7341,-18.6501,1014.78
349136,-24.4572,20.2822,2.57293,99.19,19.11,-149.17,-3.85302,-53.3686,-16.7883,1014.78
349142,-17.3888,24.1176,8.9957,101.92,-24.78,-178.01,-3.27188,-53.5228,-17.6897,1014.72
349148,38.2353,114.39,18.2449,-295.4,147.7,-344.47,-1.26696,-53.4612,-17.01,1014.72
