Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
286808,-0.564323,11.1717,0.21999,-4.9,3.08,9.52,24.5217,-41.194,-7.82503,1014.48
286814,0.564323,10.4113,0.382592,-8.4,3.85,12.11,23.8055,-40.268,-7.92427,1014.48
286820,0.105213,10.1865,0.406504,-12.81,1.75,12.6,23.8628,-39.9786,-7.25794,1014.46
286826,0.373027,9.45959,1.04256,-7.14,0.56,7.91,24.092,-42.0043,-7.7825,1014.46
286832,0.33955,9.30177,1.28647,-5.88,1.4,9.31,22.9747,-40.4706,-7.68326,1014.42
286838,0.272597,9.79914,1.09517,-6.3,2.73,9.52,23.5477,-40.2969,-7.54149,1014.42
286844,0.368245,9.41176,0.942133,-2.31,0.7,5.74,23.2326,-41.686,-7.01693,1014.48
286850,0.37781,9.69392,0.966045,-5.25,2.38,6.23,22.9461,-40.7021,-7.01693,1014.48
286856,0.0286944,9.62697,1.04735,-4.83,-0.21,6.37,24.4357,-39.5445,-7.64073,1014.48
286862,-0.0765184,9.97609,0.530846,-6.09,-2.17,4.97,23.519,-40.9047,-6.76174,1014.48
286868,-0.10043,10.4065,0.0430416,-9.03,-3.5,6.58,23.7482,-41.4256,-7.21541,1014.48
286874,-0.0669536,10.3778,-0.248685,-13.3,-6.16,5.11,22.8602,-39.805,-6.63415,1014.48
286880,-0.0430416,10.5452,-0.0621712,-14.7,-7.28,5.88,23.0607,-40.5574,-7.41389,1014.48
286886,0.162602,10.8274,-0.554758,-21.35,-6.93,6.44,23.1753,-41.5992,-6.77592,1014.5
286892,0.267814,10.3922,-0.0526064,-23.94,-4.83,7.84,22.9461,-40.2101,-7.66908,1014.5
286898,-0.0860832,10.55,0.200861,-23.66,-7.07,9.24,22.9461,-40.2391,-7.99515,1014.46
286904,-0.0908656,10.9756,0.0860832,-26.18,-3.43,12.67,22.8315,-41.8018,-8.42047,1014.46
286910,0.382592,11.363,-0.526064,-31.01,1.19,15.68,22.8315,-40.9047,-7.42807,1014.46
286916,0.291726,10.813,0.0669536,-34.09,5.95,17.22,23.2899,-39.4866,-9.24274,1014.46
286922,0.205643,9.57915,0.85605,-33.32,4.62,16.38,23.2326,-41.194,-8.12275,1014.47
286928,0.334768,9.66523,1.18125,-32.62,5.18,16.73,22.7742,-41.686,-8.37794,1014.47
286934,0.320421,9.75131,0.894309,-33.53,5.32,16.52,22.4878,-39.8918,-8.32123,1014.45
286940,0.315638,9.49785,1.42516,-32.55,5.18,16.17,22.0008,-40.268,-9.38451,1014.45
286946,0.11956,10.3826,1.20038,-33.25,6.58,17.43,23.0893,-41.3387,-8.463,1014.45
286952,0.267814,10.1483,0.621712,-35.14,7.42,17.99,22.8315,-40.1233,-8.51971,1014.47
286958,-0.023912,9.56958,1.34864,-34.23,7.28,18.48,22.4878,-39.8918,-8.90249,1014.47
286964,0.172166,9.3209,1.64993,-35,3.71,19.04,22.144,-42.149,-8.54806,1014.44
286970,0.640842,9.40698,1.42037,-30.87,5.46,19.95,22.7742,-40.1522,-8.74654,1014.44
286976,0.406504,9.7274,1.09517,-30.52,6.51,20.51,22.0581,-40.0365,-8.60477,1014.48
286982,0.57867,9.86131,1.09995,-32.83,5.39,20.3,22.3732,-41.3966,-9.31363,1014.48
286988,0.435198,10.3013,1.01387,-35.49,7.28,21.98,22.0581,-41.7439,-8.59059,1014.47
286994,0.707795,9.76088,1.10952,-35.91,8.61,23.17,22.3445,-39.5445,-9.10097,1014.47
287000,0.229555,9.85653,1.65949,-36.12,7.56,23.17,21.7143,-40.9625,-9.90907,1014.45
287006,0.688666,9.21568,1.93687,-33.53,8.4,23.87,21.5711,-41.5992,-10.1217,1014.45
287012,0.167384,9.61741,1.95122,-29.47,7.21,23.59,21.657,-39.9786,-10.0508,1014.46
287018,0.396939,9.81827,1.83644,-29.47,8.82,25.62,21.5711,-40.3259,-11.0149,1014.46
287024,0.291726,9.49306,1.92731,-26.67,7.56,24.99,21.4851,-41.6281,-11.2559,1014.47
287030,0.707795,9.57436,1.95122,-23.73,10.43,25.62,21.8289,-41.4256,-10.3202,1014.47
287036,-0.45911,10.4017,2.84553,-22.4,3.64,27.44,21.2559,-40.2969,-10.9156,1014.47
287042,0.789096,9.37829,2.89813,-17.5,2.45,29.68,21.1127,-41.5413,-9.71059,1014.5
287048,-0.47824,10.2296,3.72071,-13.09,0.28,31.99,21.0554,-41.5413,-9.82401,1014.5
287054,-1.57341,10.6265,4.72023,-1.96,-9.87,40.04,20.7976,-39.805,-10.1501,1014.49
287060,-0.253467,12.1329,1.84601,-5.46,-10.78,44.59,20.196,-40.9047,-10.8589,1014.49
287066,0.454328,11.2721,1.62123,-3.78,-5.25,47.81,20.3679,-42.0911,-10.1926,1014.47
287072,-0.942133,11.0473,3.16117,2.87,-9.8,52.99,19.7377,-40.6442,-10.7455,1014.47
287078,-0.722142,11.9512,2.29077,5.81,-12.25,57.75,19.3366,-40.9047,-11.5678,1014.47
287084,-0.583453,12.6351,1.84601,4.27,-9.38,64.61,18.7923,-41.5992,-10.3769,1014.47
287090,-0.918221,12.7786,2.81683,8.47,-11.48,73.57,18.1908,-41.4834,-10.0934,1014.44
287096,-1.62602,14.4333,1.97513,5.53,-14.77,82.88,18.7923,-40.1522,-10.4762,1014.44
287102,-0.554758,13.7351,1.75036,6.02,-9.87,92.75,18.3913,-42.4674,-10.8873,1014.47
287108,-1.16212,13.5246,2.18077,7.14,-12.95,101.78,17.4746,-42.7857,-10.944,1014.47
287114,-1.09517,14.0268,2.47728,6.58,-11.34,110.53,16.873,-41.7439,-11.8372,1014.47
287120,-1.57819,13.2377,3.46724,9.52,-15.4,119.84,16.0709,-42.149,-9.80983,1014.48
287126,-0.894309,11.7456,4.38068,18.83,-17.15,128.17,15.8417,-44.1169,-11.0858,1014.48
287132,-0.913438,11.7743,4.57197,28.49,-20.44,134.19,15.6126,-42.2648,-9.56882,1014.48
287138,-1.17169,12.4295,3.93592,33.39,-23.87,142.1,15.0396,-42.7857,-10.3911,1014.48
287144,-0.13869,12.4629,3.17073,43.05,-18.41,150.5,13.4068,-43.4802,-10.7455,1014.46
287150,-0.650406,13.4768,2.21425,48.44,-20.02,158.2,13.6073,-43.4802,-9.96578,1014.46
287156,-0.95648,15.5045,1.86992,52.78,-13.72,172.76,11.688,-43.3645,-9.9516,1014.47
287162,-1.28168,16.2267,0.789096,52.78,-11.34,188.44,11.0864,-43.6539,-8.30705,1014.47
287168,-1.15734,17.3458,0.425634,52.92,-8.47,201.6,10.4562,-45.1587,-8.57642,1014.46
287174,-2.43424,18.4744,0.49737,49.07,-7.63,221.48,9.08114,-44.4352,-8.71819,1014.46
287180,-2.25729,19.1344,-0.0526064,43.12,-5.46,240.45,8.04986,-44.7535,-9.00173,1014.49
287186,-2.72119,19.7896,-0.0047824,41.72,-0.28,259,6.58889,-46.0268,-8.19363,1014.49
287192,-3.75897,21.5543,-0.879962,34.3,-2.17,281.4,6.21648,-45.477,-8.47718,1014.49
287198,-4.28025,25.1076,-3.6968,12.32,4.83,307.79,4.64092,-45.1876,-8.44882,1014.49
287204,-4.35677,24.8828,-2.7451,-2.8,7.21,333.2,2.57837,-46.5767,-7.52731,1014.49
287210,-4.27068,24.7824,-2.89335,-6.23,11.55,362.25,0.573104,-45.7953,-7.71161,1014.43
287216,-5.01674,26.1597,-2.46294,-11.48,18.41,392.21,-1.0884,-44.4063,-9.24274,1014.43
287222,-7.17838,28.0057,0.0047824,-20.58,18.06,419.79,-3.83847,-45.1297,-8.56224,1014.43
287228,-9.71305,28.5079,3.7781,-25.34,2.87,454.86,-6.41666,-45.8821,-8.17946,1014.43
287234,-7.16882,29.3496,3.03682,-30.45,-8.82,491.26,-7.56253,-44.1458,-9.17186,1014.46
287240,-5.12195,30.8943,3.01291,-44.8,7,515.9,-9.82561,-44.551,-9.54046,1014.46
287246,-10.6121,26.0832,2.12339,-60.83,-4.55,534.1,-14.1512,-43.7407,-8.44882,1014.44
287252,-6.41798,17.1258,4.63415,-3.5,-38.85,543.2,-15.87,-42.0622,-9.07262,1014.44
287258,0.784314,26.4658,-3.19464,11.27,13.72,553.98,-19.4222,-42.0333,-9.48375,1014.45
287264,-4.58632,25.0502,0.277379,-4.48,15.82,557.13,-22.6879,-40.3259,-8.37794,1014.45
287270,-2.84553,21.4156,5.36585,11.2,6.37,548.52,-24.6359,-38.9657,-9.46958,1014.44
287276,-2.85031,30.4065,1.54472,8.82,10.43,542.22,-26.2401,-37.6346,-8.91667,1014.44
287282,-4.0746,34.792,-2.94596,-29.54,18.97,540.4,-30.1933,-36.5928,-8.30705,1014.44
287288,-7.43185,29.2396,-3.48159,-41.72,26.04,526.47,-32.4564,-34.9722,-7.49895,1014.48
287294,-8.34051,25.5285,-2.98422,-36.19,9.17,511.21,-33.3731,-32.0204,-8.16528,1014.48
287300,-7.32185,13.1038,-10.5835,-44.87,51.94,472.92,-35.5503,-30.6313,-8.80325,1014.45
287306,-8.49833,1.31516,-11.5543,-58.8,71.05,381.71,-38.9306,-29.4159,-8.93084,1014.45
287312,-10.8656,-8.89526,-14.6007,-85.61,94.5,312.76,-38.0425,-27.2744,-11.0858,1014.46
287318,-5.7341,-21.2626,1.84601,-55.86,13.44,209.51,-39.3603,-26.3484,-10.1643,1014.46
287324,19.9665,-20.5595,7.20708,10.92,55.16,21.98,-40.9072,-26.1458,-11.2701,1014.46
287330,3.03204,1.02822,-2.98422,3.71,64.05,-97.58,-40.0478,-26.1458,-11.341,1014.46
287336,-2.42946,-2.40555,2.47728,36.96,52.36,-208.88,-38.5295,-27.3034,-11.7096,1014.42
287342,-9.27307,5.90626,-2.26208,34.23,35.63,-283.01,-38.9019,-27.4191,-10.6888,1014.42
287348,-11.7025,11.5495,-4.83501,9.17,24.71,-316.33,-38.3863,-29.4448,-11.823,1014.41
287354,-12.6112,14.2037,-5.07891,-27.37,24.01,-332.78,-35.6648,-29.7921,-11.6954,1014.41
287360,-11.6212,13.7829,-3.73505,-55.09,25.76,-328.86,-34.433,-31.2969,-13.6377,1014.41
287366,-10.3204,10.813,-1.46341,-57.89,28.28,-316.68,-34.2039,-32.7149,-12.546,1014.4
287372,-9.67001,8.27833,-2.41511,-59.92,23.52,-303.87,-31.9121,-32.686,-12.3334,1014.4
287378,-7.48924,5.61454,-2.63032,-55.3,35.07,-288.89,-30.3079,-34.7117,-13.3541,1014.44
287384,-7.74271,2.18077,-1.83644,-36.68,37.24,-281.68,-30.5944,-35.7535,-12.4184,1014.44
287390,-6.35103,-1.02343,-1.72166,-14.28,41.65,-278.04,-28.761,-36.2455,-12.5744,1014.4
287396,-6.10713,-2.28599,-1.07126,15.47,42.49,-277.06,-26.1828,-35.8693,-13.6377,1014.4
287402,-5.1076,-2.15208,-0.779531,42.56,47.88,-286.09,-25.8964,-38.4159,-13.7511,1014.42
287408,-5.59541,-0.789096,-1.12865,61.11,43.75,-296.24,-23.9197,-38.5317,-14.3749,1014.42
287414,-4.6198,0.569106,-0.526064,79.03,47.11,-309.61,-21.8285,-38.6764,-13.4675,1014.42
287420,-5.28933,1.41559,-0.196078,90.58,41.72,-330.05,-20.3103,-40.1233,-14.1764,1014.42
287426,-5.39455,3.51506,-0.373027,91.21,36.05,-348.11,-19.2217,-41.2519,-12.4468,1014.39
287432,-6.00669,5.71975,-0.234338,88.62,31.08,-363.72,-16.357,-41.8018,-11.7946,1014.39
287438,-6.74797,7.00143,-0.0143472,84.35,22.54,-378.56,-14.2945,-42.0043,-11.6387,1014.4
287444,-6.47537,8.54615,-0.0573888,75.18,18.69,-386.26,-13.5783,-43.0461,-10.5612,1014.4
287450,-6.63319,8.83788,0.200861,69.09,11.48,-391.58,-11.2006,-43.3355,-11.1708,1014.4
287456,-6.23147,9.23003,0.301291,65.24,8.68,-393.26,-8.13546,-43.6249,-11.667,1014.37
287462,-5.45672,9.67001,0.105213,62.58,6.23,-390.81,-7.362,-44.6667,-9.99413,1014.37
287468,-4.8637,9.23003,0.392157,66.64,6.58,-388.64,-4.52599,-45.5059,-9.99413,1014.38
287474,-3.81636,9.89957,0.263032,71.4,6.65,-385.98,-2.29156,-44.2905,-10.1217,1014.38
287480,-3.04161,10.6074,0.167384,77.21,11.48,-382.2,-1.23163,-45.0719,-9.93742,1014.37
287486,-2.09469,11.6404,0.291726,84.84,17.57,-378.49,0.515811,-45.969,-8.78907,1014.37
287492,-1.56384,12.8073,-0.13869,87.92,22.19,-375.76,3.35182,-45.1297,-8.63312,1014.35
287498,-0.593018,13.5198,0.0573888,93.38,31.36,-372.12,5.52897,-45.1876,-8.8316,1014.35
287504,-0.0813008,15.1124,0.277379,96.6,38.78,-371.35,7.13317,-45.94,-7.38554,1014.37
287510,0.133907,16.4515,0.626494,95.48,45.15,-370.51,9.02385,-44.8982,-7.35718,1014.37
287516,1.033,18.1253,0.69823,91.14,56,-369.6,12.0317,-45.1297,-7.75414,1014.38
287522,0.813008,18.6227,1.4682,88.2,59.57,-369.81,13.4641,-45.1297,-6.25137,1014.38
287528,1.15734,19.1535,1.86514,84.42,62.23,-369.46,14.8105,-45.2744,-5.75517,1014.38
287534,0.573888,20.11,2.65423,84.07,62.72,-368.76,16.6438,-42.3805,-5.35821,1014.42
287540,-0.205643,20.4878,3.49115,84.21,55.58,-365.12,18.8496,-43.1619,-4.50758,1014.42
287546,-0.564323,21.4825,4.22764,84.77,51.66,-361.13,20.1674,-43.5381,-4.16733,1014.37
287552,-1.0856,22.2621,4.75849,88.2,40.6,-358.12,22.0867,-41.3387,-4.22403,1014.37
287558,-0.593018,23.1612,5.06456,88.9,30.1,-358.26,24.0347,-40.9047,-3.75619,1014.38
287564,0.143472,23.2329,5.30846,90.86,15.12,-366.87,25.4956,-42.4963,-2.1967,1014.38
287570,0.860832,23.759,4.945,88.27,-3.36,-381.64,26.6988,-40.1812,-3.45847,1014.41
287576,2.30033,24.3711,4.55285,85.54,-23.17,-401.52,28.9332,-38.0976,-3.34505,1014.41
287582,3.65375,25.0454,3.33812,79.73,-38.01,-421.47,30.3083,-37.7793,-2.33847,1014.39
287588,4.08895,26.834,3.64897,71.33,-58.24,-432.88,32.0844,-37.3741,-2.05493,1014.39
287594,5.76757,29.5026,0.899091,57.68,-73.99,-434.35,34.2615,-33.7857,-2.31012,1014.44
287600,8.23529,29.3352,0.148254,47.67,-78.12,-425.74,35.6365,-33.2358,-2.23923,1014.44
287606,10.3587,26.9584,2.41989,50.26,-81.62,-403.27,37.0402,-32.0493,-1.91316,1014.44
287612,12.6494,26.351,2.29077,59.29,-89.53,-373.1,37.7564,-30.0236,-2.06911,1014.4
287618,19.4022,27.8144,-0.903874,51.59,-84.84,-341.39,39.4465,-28.6056,-2.79214,1014.4
287624,24.4142,27.2692,-1.62602,43.82,-68.74,-304.5,40.22,-28.3162,-1.87063,1014.41
287630,30.5548,26.4945,-2.74032,35.91,-52.08,-264.53,40.8789,-26.2905,-3.58606,1014.41
287636,34.0603,24.1798,-2.96987,22.89,-34.58,-226.38,40.6783,-25.0461,-4.50758,1014.43
287642,36.7384,20.4304,-1.86992,19.81,-18.62,-179.97,41.9388,-24.7567,-3.40176,1014.43
287648,40.6313,14.2181,0.97561,29.61,-1.33,-131.53,42.9128,-24.5542,-1.91316,1014.45
287654,41.6499,11.0187,3.52941,40.11,0,-92.19,42.4258,-22.268,-3.21746,1014.45
287660,46.2602,9.07221,5.92061,64.61,9.8,-46.34,42.6836,-22.8757,-3.85543,1014.47
287666,45.6863,10.3252,5.94931,79.1,22.26,-1.75,43.3138,-23.8018,-2.1967,1014.47
287672,43.1659,11.7551,6.30799,83.37,31.15,35.49,42.168,-22.6153,-3.27417,1014.47
287678,35.9445,15.3276,4.80631,72.94,37.94,77.84,42.5977,-23.3966,-1.41696,1014.47
287684,21.2482,29.5648,6.12147,427.21,368.34,314.51,42.7695,-24.9593,-0.452914,1014.5
287690,32.3242,61.0952,-37.8862,-479.57,-315.77,356.72,41.1367,-26.4352,-0.807343,1014.5
287696,33.8881,-36.8197,-7.48924,-204.19,284.2,371.63,40.4492,-26.2037,-2.55113,1014.5
287702,-50.77,-29.0626,34.1033,-63.77,-133.49,456.96,39.2174,-29.1844,-3.24581,1014.45
287708,-12.1999,3.81636,14.2946,136.43,-265.23,413.7,37.8996,-31.6731,-3.27417,1014.45
287714,10.7604,24.4859,-13.6203,-0.84,-42.49,441.98,36.2095,-31.1812,-4.3091,1014.39
287720,-3.89766,10.4591,9.79436,-12.88,-126.49,395.71,35.035,-33.4674,-4.72023,1014.39
287726,4.5098,3.14204,19.2348,71.61,-201.18,361.83,32.8292,-36.014,-4.89036,1014.45
287732,22.1377,26.2458,-5.08369,48.86,-99.05,351.75,31.9411,-35.6667,-5.75517,1014.45
287738,16.968,38.7518,-17.7618,-102.2,-26.88,318.15,30.3369,-36.5638,-4.35163,1014.42
287744,5.43281,23.7351,-12.5012,-156.31,-27.86,316.61,28.8473,-38.9947,-5.31567,1014.42
287750,2.69727,8.80918,6.09756,-112.98,-43.54,299.67,26.7561,-38.85,-7.27212,1014.43
287756,5.44715,8.82831,7.61836,-70.14,-80.43,296.17,26.5556,-39.0815,-6.69086,1014.43
287762,26.3988,2.01817,-8.42181,-27.23,-100.59,108.43,25.4383,-40.9047,-6.57744,1014.43
287768,20.2869,10.9804,-7.011,-35.07,-32.48,59.15,24.579,-40.2969,-7.49895,1014.43
287774,-0.0860832,14.0507,2.52989,-113.19,-5.25,67.2,24.8654,-39.3998,-7.68326,1014.43
287780,-0.712578,0.349115,11.7312,-26.95,-28.14,45.78,24.2925,-40.268,-8.50553,1014.42
287786,2.6351,6.94883,5.84888,-1.68,-7.49,42.56,23.5763,-41.0783,-8.32123,1014.42
287792,2.02296,7.79053,2.87422,-12.88,24.22,43.26,23.5763,-39.7182,-7.72579,1014.4
287798,-2.14252,4.11765,6.17886,22.26,-14.14,29.54,23.7768,-40.3259,-7.7825,1014.4
287804,3.41463,11.6451,-3.52463,20.37,-7.49,25.13,23.8341,-41.1651,-7.85338,1014.43
287810,0.263032,11.5065,-1.55906,-8.68,-7.42,28.14,23.9487,-40.0944,-7.76832,1014.43
287816,3.50072,7.54184,-0.0095648,5.04,-4.13,14.42,23.6336,-40.6153,-7.30047,1014.4
287822,0.521282,9.82783,-0.315638,1.68,-1.26,12.95,23.2326,-41.1362,-7.86756,1014.4
287828,0.191296,10.5643,-0.349115,-6.58,-3.99,13.02,23.032,-40.2391,-7.68326,1014.44
287834,1.56863,9.5935,0.636059,-2.31,-0.14,6.16,23.2612,-40.0944,-8.78907,1014.44
287840,1.0043,9.81827,1.56384,-3.36,-1.05,6.16,23.6623,-40.5574,-8.22199,1014.44
287846,0.784314,9.42611,1.93687,-0.28,5.04,5.74,22.9174,-42.0911,-8.22199,1014.44
287852,-0.387374,10.2343,1.20038,3.01,2.66,4.34,22.7456,-40.8757,-8.33541,1014.44
287858,0.334768,9.86609,1.13343,4.41,6.02,8.68,22.545,-40.9047,-8.56224,1014.46
287864,-0.473458,10.7413,0.526064,-0.63,0.35,10.15,22.8602,-41.2809,-6.94604,1014.46
287870,0.353898,10.4352,0.851267,-0.28,6.37,11.27,22.8602,-41.1651,-8.10857,1014.41
287876,-0.569106,10.6456,0.903874,0.77,2.24,12.81,23.2326,-40.2101,-8.33541,1014.41
287882,0.196078,10.8895,0.37781,-4.2,3.5,13.86,23.032,-40.9047,-7.86756,1014.45
287888,0.148254,10.9947,-0.191296,-10.22,4.2,14.42,22.0867,-41.1072,-8.49135,1014.45
287894,0.0813008,9.57915,1.37733,-7.63,2.73,13.51,22.7742,-40.3548,-8.78907,1014.44
287900,-0.0191296,9.81349,1.21951,-9.45,-2.8,10.29,22.6023,-41.3966,-7.68326,1014.44
287906,1.21951,9.05787,1.58297,-7.56,3.5,10.57,22.5737,-42.3516,-7.58402,1014.46
287912,0.205643,9.02917,1.83166,-3.36,-0.56,9.38,23.0607,-40.76,-7.95262,1014.46
287918,0.502152,9.28742,1.29125,-0.7,0.98,5.95,23.2612,-41.0493,-8.10857,1014.48
287924,0.923003,9.25873,1.07604,1.12,0.98,5.18,22.3732,-41.9175,-7.07364,1014.48
287930,0.73649,10.3874,0.0143472,-4.55,3.78,4.76,22.545,-41.0204,-8.05186,1014.45
287936,0.602582,9.54089,0.674318,-2.45,2.94,2.8,22.0294,-41.0493,-8.78907,1014.45
287942,0.253467,10.6456,0.0430416,-8.26,1.61,3.78,22.1153,-41.5124,-8.09439,1014.45
287948,0.124342,10.9565,-0.25825,-12.88,2.87,4.27,22.8888,-42.0622,-8.44882,1014.47
287954,0.0860832,10.88,-0.57867,-18.69,1.82,4.06,22.0294,-40.1233,-8.73236,1014.47
287960,0.272597,10.9708,-0.411286,-20.93,3.01,7.56,22.8888,-40.731,-9.31363,1014.45
287966,0,11.3056,-0.37781,-26.39,4.2,9.17,22.0008,-41.7728,-8.63312,1014.45
287972,0.210426,10.8465,-0.124342,-29.96,5.39,10.71,21.7429,-40.8757,-8.63312,1014.48
287978,-0.21999,10.8656,0.545194,-30.1,6.09,14.49,21.7143,-39.9786,-8.37794,1014.48
287984,0.229555,10.2056,0.253467,-32.69,5.53,14.77,21.8575,-42.0043,-8.7749,1014.47
287990,0.263032,8.73266,1.2769,-33.18,5.25,14.98,22.4591,-40.6442,-8.88831,1014.47
287996,0.296509,9.11047,1.48733,-30.31,2.73,14.98,22.0867,-39.9497,-8.74654,1014.49
288002,0.444763,9.31612,1.6021,-29.61,3.64,14.49,21.5424,-41.8596,-10.1784,1014.49
288008,0.569106,9.13438,1.44907,-29.12,3.71,13.44,22.4878,-41.7439,-9.18603,1014.48
288014,0.554758,9.21568,1.75036,-28.21,4.83,13.3,22.1153,-39.3998,-10.6179,1014.48
288020,0.726925,9.06265,1.7934,-25.69,5.53,12.04,21.9435,-41.6571,-10.1359,1014.48
288026,0.865614,8.92874,1.77905,-23.45,5.67,11.06,21.657,-41.9175,-9.51211,1014.5
288032,0.679101,8.78049,1.76949,-21.42,4.06,9.59,21.7143,-40.3548,-9.99413,1014.5
288038,0.832138,8.7231,1.69775,-20.02,2.17,7.49,21.657,-40.7021,-9.90907,1014.47
288044,0.468675,9.35437,1.42994,-20.3,0.28,6.44,21.3419,-42.149,-9.69641,1014.47
288050,0.468675,9.07699,1.81731,-14.91,-0.14,6.44,21.8289,-40.8468,-10.2777,1014.47
288056,0.186514,10.1626,0.760402,-19.11,-2.94,7.84,22.4305,-39.776,-11.5536,1014.47
288062,0.511717,10.7221,0.47824,-20.79,1.26,10.64,21.9721,-41.4834,-9.59717,1014.48
288068,-0.368245,11.8221,-0.0095648,-26.25,0.7,14.21,22.0867,-40.9047,-9.83818,1014.48
288074,-0.0573888,12.1234,-0.21999,-33.88,2.94,18.41,22.2013,-40.0654,-10.2351,1014.47
288080,-0.153037,11.8317,0.315638,-38.99,4.13,23.1,21.9148,-41.6571,-10.5612,1014.47
288086,0.0765184,11.2243,0.731707,-42.35,5.95,26.32,21.5711,-41.7439,-11.5111,1014.44
288092,0.406504,9.99043,1.51602,-41.79,8.12,28,21.0268,-40.4127,-10.3344,1014.44
288098,-0.0860832,10.2056,2.27164,-42.49,5.67,29.75,21.3132,-40.0075,-11.4544,1014.44
288104,0.73649,9.19177,2.17599,-38.29,7.84,30.8,21.5424,-42.0911,-11.2417,1014.47
288110,0.487805,9.51698,2.34338,-35.91,9.31,30.38,21.0554,-40.3838,-10.8448,1014.47
288116,0.253467,9.89957,2.18556,-36.47,8.05,33.18,21.1414,-40.2969,-11.6954,1014.49
288122,0.45911,10.4639,1.80296,-35.98,8.26,34.16,20.2533,-41.5413,-11.4118,1014.49
288128,-0.282162,10.44,2.95552,-31.22,7.98,37.73,20.0814,-41.3677,-12.0073,1014.46
288134,-2.86466,11.1621,5.88713,-19.95,-2.31,48.02,20.1101,-39.9786,-12.5602,1014.46
288140,-3.52941,11.4969,7.16882,-4.13,-18.13,58.38,20.2247,-41.5702,-12.6594,1014.48
288146,-0.37781,12.109,2.39598,-4.13,-14.49,63.28,19.5371,-41.6281,-12.2341,1014.48
288152,-0.11956,11.7886,2.46772,0.77,-10.08,70.07,19.5658,-40.5574,-12.0356,1014.46
288158,-1.42037,13.2999,2.84553,2.24,-16.87,78.05,19.5371,-40.4706,-11.5253,1014.46
288164,-0.650406,13.9311,1.94644,-0.98,-15.47,87.43,19.1934,-42.7278,-11.1141,1014.44
288170,-0.726925,13.0607,2.41511,2.17,-13.65,96.67,18.7064,-41.1072,-11.9648,1014.44
288176,-1.25299,13.4099,2.73553,2.8,-16.52,103.67,18.2767,-40.8178,-12.3617,1014.45
288182,-0.95648,13.6346,2.96509,3.71,-15.12,113.12,17.1595,-42.9014,-12.1916,1014.45
288188,-0.884744,12.6781,3.43376,8.89,-15.96,122.36,15.9563,-41.7728,-11.908,1014.45
288194,-0.994739,12.5634,3.6968,12.67,-20.23,129.64,15.985,-41.5702,-12.0356,1014.48
288200,-0.530846,12.7547,3.70636,18.13,-17.08,138.32,15.5266,-42.3227,-12.1491,1014.48
288206,-1.05213,12.8551,3.912,27.09,-20.51,147.07,14.3235,-44.2037,-11.4544,1014.46
288212,-0.822573,14.1033,3.69201,31.85,-19.88,156.38,14.4667,-41.9465,-12.1065,1014.46
288218,-1.14299,13.9646,2.77379,37.73,-20.86,168.56,12.6047,-42.178,-12.1916,1014.47
288224,0.286944,14.2133,0.301291,42.91,-16.24,179.97,12.5474,-44.7825,-11.4969,1014.47
288230,1.05213,15.5237,-0.0286944,42.77,-6.51,189.21,11.5161,-43.5381,-11.9931,1014.47
288236,-2.08991,18.4314,1.17169,40.6,-4.27,203.91,10.3129,-42.7857,-12.4184,1014.47
288242,-3.90722,21.1908,0.822573,31.22,-8.05,224.98,8.9952,-45.6796,-10.8022,1014.49
288248,-3.25681,22.9077,-0.545194,20.58,-6.3,246.54,7.96393,-44.9272,-11.7805,1014.49
288254,-1.66428,22.7307,-3.89287,8.12,3.85,270.69,6.84671,-43.7407,-11.0149,1014.44
288260,-2.30512,23.7351,-3.97896,-4.83,10.15,292.39,4.52633,-45.6217,-11.3835,1014.44
288266,-3.79723,26.6427,-4.73458,-16.73,14.7,318.99,3.23724,-45.6796,-11.2984,1014.44
288272,-3.95026,29.0866,-5.19847,-32.69,21.21,349.65,2.34919,-44.4931,-11.1425,1014.45
288278,-5.8967,28.4218,-2.74032,-48.09,27.79,386.47,0.000171967,-44.522,-11.9506,1014.45
288284,-7.78096,26.7862,-0.755619,-47.04,28.35,417.06,-1.86186,-45.7664,-11.4402,1014.44
288290,-9.62219,27.7044,0.526064,-51.66,13.37,449.54,-4.15358,-44.3773,-11.9789,1014.44
288296,-7.46054,29.4931,0.13869,-65.87,15.05,485.73,-6.96095,-43.567,-11.908,1014.48
288302,-6.25538,27.451,0.884744,-64.19,12.6,513.66,-9.4532,-44.6088,-12.3192,1014.48
288308,-4.35677,25.7054,-1.68819,-69.65,27.72,531.37,-11.9168,-43.4223,-12.6594,1014.47
288314,-1.46341,21.5351,1.86035,-46.97,6.3,527.38,-13.8934,-42.0911,-13.2832,1014.47
288320,3.912,21.6882,3.20899,-6.51,47.32,535.43,-17.2451,-42.2069,-13.1982,1014.47
288326,-4.12721,20.9852,-1.19082,-10.01,50.47,539.21,-19.68,-41.0783,-13.1415,1014.47
288332,-2.75466,13.252,4.27068,54.11,45.64,533.68,-22.2009,-38.9368,-12.6311,1014.45
288338,2.02774,23.5677,-0.722142,82.67,52.92,519.68,-23.8338,-37.403,-12.8154,1014.45
288344,0.449546,32.6208,-8.01052,47.6,104.65,501.9,-27.3287,-37.4899,-12.546,1014.43
288350,-9.54089,24.6437,-7.28838,17.92,120.19,475.93,-28.3886,-35.7535,-13.2123,1014.43
