Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
107714,1188,1222,1232,3133,3296,3299,9,3296,3297,3298,13,2049,2317,2334,9,1601,1710,1695,9,2062,2187,2134,8,8,2134,2398,2388,9,9,368,2139,2135,2133,9,8,404,733,767,9,8,297,108,8,9,102,Default,
107730,1181,1210,1218,3171,3297,3296,10,3297,3297,3297,12,2087,2363,2377,9,1651,1773,1758,9,2151,2292,2249,9,7,2260,2545,2531,9,8,451,2278,2294,2300,9,8,482,854,899,9,9,356,138,8,8,124,Default,
107746,1073,1098,1104,3109,3296,3297,9,3296,3297,3296,12,2061,2338,2358,10,1650,1779,1766,9,2192,2348,2302,9,8,2333,2628,2619,10,8,493,2378,2421,2437,9,8,534,965,1023,9,9,400,213,8,10,179,Default,
107762,890,905,916,2942,3296,3296,13,3298,3297,3297,12,1972,2255,2284,10,1618,1760,1742,9,2200,2371,2325,9,9,2352,2682,2682,8,9,569,2458,2537,2578,9,8,611,1129,1213,9,9,466,291,10,8,240,Default,
107778,729,746,752,2900,3296,3297,10,3167,3298,3297,11,1851,2119,2149,9,1544,1693,1672,9,2151,2337,2295,9,8,2332,2671,2697,9,8,651,2519,2622,2695,10,8,696,1222,1329,10,8,533,354,9,10,288,Default,
107794,557,572,576,1981,2975,3088,10,2663,3250,3296,11,1594,1917,1964,8,1387,1576,1554,9,1947,2217,2168,9,7,2113,2566,2622,9,9,711,2367,2611,2727,8,8,770,1268,1391,8,8,588,429,9,9,341,Default,
107810,415,426,428,1737,2542,2678,8,2357,2854,2998,10,1423,1705,1757,9,1264,1430,1409,9,1772,2027,1966,8,8,1998,2433,2504,10,8,726,2304,2582,2686,11,9,804,1283,1426,10,8,612,472,8,9,372,Default,
107826,303,311,315,1478,2067,2176,9,2027,2389,2548,9,1266,1513,1565,8,1158,1293,1276,10,1620,1851,1766,8,8,1893,2300,2392,9,8,739,2220,2499,2632,9,8,829,1279,1446,8,8,635,503,8,8,402,Default,
107842,236,238,240,1185,1629,1715,8,1729,2043,2218,9,1112,1327,1373,9,1057,1174,1167,9,1490,1708,1600,9,8,1800,2202,2325,10,8,752,2136,2430,2611,10,8,865,1287,1482,10,8,659,542,8,10,434,Default,
107858,170,172,170,989,1293,1361,9,1517,1757,1953,10,990,1167,1204,8,990,1090,1090,9,1418,1633,1513,8,8,1752,2144,2300,9,8,811,2097,2391,2636,9,9,941,1324,1570,9,8,720,580,8,8,480,Default,
107874,106,105,104,852,1074,1123,8,1347,1542,1743,8,883,1032,1076,9,929,1023,1027,10,1357,1555,1438,9,8,1728,2123,2310,9,9,864,2067,2369,2681,9,8,1018,1377,1670,9,8,794,628,8,9,523,Default,
107890,67,67,66,752,913,961,8,1220,1368,1555,9,796,928,966,8,884,964,972,9,1305,1498,1389,10,8,1732,2130,2331,9,9,915,2069,2371,2741,10,8,1087,1458,1807,9,8,863,676,8,8,580,Default,
107906,48,45,45,661,779,825,9,1101,1222,1397,10,722,841,870,8,829,900,903,9,1260,1474,1369,9,9,1732,2139,2354,8,8,964,2068,2402,2823,12,8,1170,1506,1906,9,8,941,742,9,9,649,Default,
107922,36,32,33,614,711,750,8,1023,1128,1280,9,676,783,809,9,809,880,880,9,1289,1504,1414,8,8,1774,2199,2413,9,8,1040,2114,2478,2930,10,8,1268,1596,2039,9,8,1044,805,9,10,718,Default,
107938,29,26,26,573,650,678,9,974,1077,1206,9,651,754,771,9,819,892,886,10,1332,1544,1455,9,8,1852,2305,2518,9,8,1139,2197,2577,3061,12,8,1402,1724,2203,11,8,1160,896,8,9,812,Default,
107954,21,17,16,515,577,599,9,902,1003,1103,10,625,728,737,8,846,916,903,9,1416,1629,1541,9,8,1948,2452,2684,8,8,1282,2303,2735,3255,10,8,1586,1880,2410,9,9,1331,1023,9,9,936,Default,
107970,18,13,13,460,505,519,9,829,911,991,9,581,668,676,8,887,968,948,9,1488,1720,1635,10,8,2070,2607,2851,10,8,1426,2436,2898,3295,12,8,1770,2052,2653,9,8,1508,1165,8,9,1081,Default,
107986,14,9,9,402,433,444,8,723,785,847,9,542,615,613,9,915,1005,973,9,1591,1818,1745,10,8,2185,2752,3009,10,8,1573,2566,3049,3297,12,8,1977,2240,2907,12,8,1699,1317,8,8,1239,Default,
108002,12,8,6,329,348,357,10,628,667,709,10,481,538,535,9,936,1024,993,8,1689,1929,1872,8,8,2318,2910,3201,10,8,1757,2715,3268,3296,12,8,2230,2433,3175,10,9,1956,1517,8,8,1480,Default,
108018,12,8,7,263,273,276,9,473,492,514,10,412,449,447,9,920,1006,968,9,1745,1977,1926,9,8,2417,3050,3296,11,8,1955,2829,3296,3296,12,8,2525,2608,3296,11,8,2246,1775,8,9,1834,Default,
108034,11,7,7,211,216,219,9,391,400,414,9,333,357,353,8,908,1003,972,9,1705,1924,1852,10,8,2505,3160,3296,11,8,2149,2938,3296,3295,11,8,2835,2775,3297,11,8,2584,2066,8,10,2213,Default,
108050,12,7,7,195,202,201,10,348,346,358,11,283,295,292,9,784,867,826,9,1504,1657,1594,9,8,2497,3161,3296,10,9,2311,2966,3296,3298,12,8,3142,2885,3297,12,8,2922,2363,10,9,2625,Default,
108066,11,7,7,177,182,182,9,298,293,299,10,215,230,224,8,621,679,654,10,1153,1251,1206,12,8,2393,3051,3298,14,11,2338,2899,3295,3295,14,8,3296,2939,3299,15,8,3200,2624,10,8,3018,Default,
108082,15,7,7,165,169,170,9,230,223,226,10,178,186,182,10,431,464,452,9,876,972,916,9,8,2242,2850,3141,10,8,2231,2780,3297,3297,12,8,3296,2956,3297,12,8,3296,2864,10,8,3296,Default,
108098,15,7,6,138,137,138,11,179,173,174,10,140,142,138,10,277,288,281,11,610,710,653,8,9,2010,2506,2627,9,8,1965,2591,3297,3297,12,8,3297,2909,3297,12,8,3296,3047,10,8,3295,Default,
108114,14,7,6,114,113,114,9,139,132,132,11,135,138,136,9,153,150,151,10,405,480,442,10,9,1774,2164,2164,9,8,1688,2396,3294,3296,12,8,3298,2787,3297,12,8,3297,3137,8,8,3297,Default,
108130,16,8,6,104,106,105,9,107,102,101,9,128,132,129,9,33,28,26,8,361,418,411,10,8,1635,1936,1931,9,9,1558,2225,3162,3297,12,8,3296,2644,3296,12,8,3297,3168,9,9,3297,Default,
108146,14,8,7,116,116,114,9,112,108,109,9,111,114,111,9,20,14,13,7,223,249,238,9,10,1509,1737,1737,8,8,1452,1951,2869,3297,12,8,3295,2413,3297,12,8,3296,3113,8,8,3297,Default,
108162,15,8,7,103,104,103,9,115,109,111,9,83,83,83,9,19,12,11,7,204,233,228,10,9,1296,1556,1525,9,9,1305,1529,2458,3293,11,9,3061,2055,3296,14,8,3296,2933,8,8,3297,Default,
108178,16,8,7,104,106,108,9,107,103,104,10,65,64,64,9,27,19,19,8,211,248,246,9,8,1090,1431,1397,10,8,1148,1193,2015,2678,9,8,2246,1583,2736,10,8,2640,2521,8,8,3297,Default,
108194,16,7,6,99,101,103,9,105,103,108,9,45,40,39,9,32,27,26,8,229,285,278,10,9,920,1247,1230,9,9,1022,1019,1583,2133,10,8,1880,1095,1889,10,8,1775,2050,8,8,3167,Default,
108210,14,7,6,92,98,97,9,106,107,116,11,40,35,33,8,33,28,26,8,213,281,269,10,9,752,1064,1049,9,8,816,796,1270,1601,9,9,1362,636,912,9,8,886,1427,8,8,2261,Default,
108226,15,8,7,84,90,91,8,92,94,105,10,33,26,26,8,29,20,20,8,180,255,246,9,8,496,696,661,8,8,496,544,801,937,9,9,750,347,498,9,9,440,853,8,8,1218,Default,
108242,20,8,6,60,66,66,9,73,76,91,9,27,17,15,8,20,12,10,7,121,190,194,10,9,245,371,290,9,10,225,296,404,394,9,8,322,171,209,10,9,178,352,9,8,433,Default,
108258,17,8,7,42,52,47,8,51,51,68,9,22,16,12,6,16,8,7,6,61,91,124,9,8,127,142,100,8,9,94,136,164,103,9,8,111,52,39,8,9,54,52,8,8,78,Default,
108274,12,8,7,39,97,81,8,85,77,105,9,34,66,62,8,16,12,9,6,29,45,40,9,8,39,58,51,9,9,31,40,58,62,9,8,22,33,19,7,8,19,12,7,7,8,Default,
108290,12,8,7,44,107,93,9,103,82,124,9,41,74,71,8,17,11,8,6,39,57,71,9,9,39,48,41,8,8,33,39,53,58,9,8,23,29,12,8,8,12,12,6,6,9,Default,
108306,12,8,7,40,100,84,8,95,79,110,9,35,70,70,8,16,10,7,6,37,54,84,9,8,34,35,26,8,8,30,33,42,45,8,8,22,27,14,7,8,17,10,6,6,9,Default,
108322,12,8,8,35,77,68,8,91,75,99,9,38,66,70,8,15,9,8,6,35,49,78,8,8,35,35,25,8,8,32,31,33,38,8,9,20,26,13,7,8,15,10,6,7,9,Default,
108338,12,8,7,37,78,70,8,91,76,103,10,40,66,71,9,20,12,10,7,38,48,77,8,8,37,33,28,8,8,29,32,32,35,8,8,19,27,14,8,8,15,11,6,7,9,Default,
108354,12,8,7,40,88,74,8,99,81,107,9,42,68,74,9,25,14,13,8,41,47,74,10,8,38,36,29,8,8,27,30,27,27,8,8,15,27,13,8,8,14,12,7,6,9,Default,
108370,12,8,7,44,93,79,8,105,83,113,9,45,72,78,9,27,16,14,8,42,47,74,8,8,40,37,29,8,8,29,30,25,25,8,8,15,26,14,8,8,15,11,6,6,8,Default,
108386,12,8,6,45,98,82,9,107,79,114,9,45,71,79,9,25,16,14,8,44,46,72,9,10,40,36,30,8,8,27,29,23,24,8,8,14,26,13,8,8,14,11,6,7,9,Default,
108402,13,8,7,45,101,85,8,106,85,116,10,45,72,80,9,27,16,14,7,42,46,74,9,8,33,33,27,8,9,24,27,22,23,8,8,13,27,13,7,8,16,10,6,7,9,Default,
108418,12,8,7,45,101,86,8,107,87,119,9,45,75,82,9,25,16,14,8,43,48,76,9,8,33,32,26,8,8,19,29,24,24,8,8,12,27,14,7,8,15,11,6,6,9,Default,
108434,12,8,7,46,106,88,9,112,83,119,9,46,82,87,8,25,16,14,8,45,51,77,9,9,32,33,26,8,8,18,28,22,20,8,8,10,29,13,8,8,14,10,6,6,10,Default,
108450,12,8,6,45,107,89,8,114,90,116,10,48,87,90,9,27,16,14,8,44,49,73,9,8,36,39,29,8,8,17,29,20,17,8,8,9,27,14,8,8,15,11,6,7,10,Default,
108466,12,8,6,47,110,91,8,116,91,119,9,49,88,91,10,27,16,16,8,45,51,77,10,8,36,40,31,8,8,18,27,17,15,8,8,9,27,14,8,8,17,10,7,7,10,Default,
108482,12,8,7,45,107,90,9,115,88,116,9,52,91,96,10,29,16,16,8,46,52,75,9,9,39,45,38,8,8,21,29,19,16,8,8,9,26,15,7,8,16,10,6,7,10,Default,
108498,12,8,7,46,105,87,8,119,94,117,9,52,98,100,9,32,19,16,8,46,56,78,9,8,40,53,41,8,9,20,29,20,16,8,8,9,26,13,7,8,14,11,6,6,9,Default,
108514,12,8,6,45,103,87,8,121,91,112,9,50,99,103,8,33,19,18,8,48,59,78,9,8,39,53,43,8,8,20,29,20,17,8,8,10,25,12,6,7,11,11,6,7,8,Default,
108530,12,8,6,47,107,90,9,121,98,114,9,56,101,106,9,37,24,23,8,46,61,77,8,9,40,54,42,8,8,19,29,20,15,8,8,8,26,12,7,8,12,11,6,6,9,Default,
108546,14,8,7,47,102,88,8,126,91,110,9,52,102,106,8,37,24,21,8,49,66,85,9,8,37,52,41,8,8,16,29,21,17,8,8,8,27,12,7,8,12,11,6,6,8,Default,
108562,12,8,6,45,92,83,8,123,93,108,9,54,101,107,9,37,24,21,8,50,70,92,9,9,38,53,40,9,9,17,29,23,18,8,8,9,29,13,7,8,15,11,6,6,9,Default,
108578,13,8,6,43,82,74,9,126,85,103,10,56,100,104,9,37,23,20,8,52,70,91,9,9,39,59,44,8,9,18,29,21,16,7,8,11,27,12,7,8,12,11,7,6,10,Default,
108594,12,8,7,39,74,70,8,123,86,98,9,54,101,103,9,37,22,21,8,51,75,98,9,8,41,65,46,9,8,18,33,24,19,8,8,16,26,12,7,7,13,11,7,7,10,Default,
108610,12,8,6,41,74,67,8,132,91,103,9,57,99,103,9,36,22,20,8,55,79,99,9,8,56,72,53,8,8,19,35,24,19,8,9,18,24,11,8,8,14,11,6,6,9,Default,
108626,14,8,7,45,74,67,8,138,94,106,9,63,104,109,9,39,24,22,8,63,103,113,8,10,74,88,66,9,9,20,40,28,24,8,8,17,27,12,7,8,13,12,6,7,9,Default,
108642,12,8,7,43,76,70,8,132,90,103,9,58,103,107,10,36,23,20,8,57,87,109,10,9,53,75,58,9,9,23,37,30,28,8,8,20,27,12,8,7,13,11,6,6,9,Default,
108658,12,8,6,41,79,74,8,124,85,103,9,55,102,109,9,36,21,21,8,51,70,93,10,9,40,54,40,8,8,16,35,26,23,8,8,16,25,12,7,8,12,11,6,6,9,Default,
108674,12,8,7,42,84,77,9,127,91,105,9,57,103,111,9,34,21,20,8,49,64,87,11,10,35,41,33,8,9,16,30,19,16,8,6,12,25,10,6,6,16,12,7,6,11,Default,
108690,115,135,111,150,294,273,8,317,255,382,10,112,165,157,9,40,25,25,8,60,58,62,9,8,53,48,43,8,8,15,35,16,14,7,8,10,24,11,7,7,10,11,6,6,8,Default,
108706,496,591,555,441,908,915,8,697,793,934,10,220,287,275,9,39,29,28,8,33,25,23,8,8,52,47,45,8,8,22,24,12,10,7,7,10,16,9,7,7,10,10,6,6,8,Default,
108722,908,1085,1102,797,1713,1796,9,1131,1376,1523,9,340,422,428,9,57,49,48,9,38,25,24,8,8,103,94,91,9,9,25,21,14,12,8,8,8,19,10,7,7,9,11,7,6,8,Default,
108738,1301,1509,1544,1217,2495,2588,8,1719,2201,2375,9,617,780,805,9,103,94,93,10,36,27,25,8,8,127,120,117,9,9,23,67,58,58,9,8,15,23,12,8,8,13,11,6,6,8,Default,
108754,1464,1612,1637,1509,2888,2972,9,2209,2780,3002,9,1065,1397,1430,7,185,182,178,9,38,25,24,8,7,177,171,168,9,8,13,141,131,129,9,9,11,20,10,7,8,11,9,6,6,9,Default,
108770,1423,1470,1483,2618,3295,3297,13,3024,3238,3297,11,1561,1819,1824,8,697,733,719,10,427,445,417,9,9,601,628,607,8,9,32,434,398,392,9,9,31,24,14,8,8,16,13,7,6,8,Default,
108786,1219,1277,1292,2725,3296,3296,12,3122,3297,3296,12,1728,2028,2029,8,1020,1086,1086,9,920,986,924,10,7,982,1077,1077,9,8,94,661,613,602,9,9,93,72,66,8,8,58,46,8,8,41,Default,
108802,1097,1134,1141,2882,3296,3297,9,3289,3297,3298,12,1902,2188,2197,10,1342,1430,1425,9,1496,1609,1521,9,8,1483,1637,1649,9,8,200,1227,1173,1154,9,8,229,319,327,9,9,154,78,8,8,70,Default,
108818,1044,1063,1072,3017,3297,3297,9,3295,3297,3296,12,2062,2328,2334,9,1592,1697,1687,9,1918,2031,1949,8,8,1833,2035,2031,9,9,329,1736,1699,1688,9,8,381,658,687,9,9,277,103,8,9,100,Default,
108834,1039,1054,1061,3081,3297,3297,10,3297,3297,3298,12,2151,2424,2427,9,1709,1826,1817,11,2155,2303,2235,11,8,2028,2263,2255,9,9,425,2036,2017,2031,9,8,489,922,977,9,8,376,98,9,9,96,Default,
108850,986,1001,1009,3087,3297,3296,10,3297,3296,3296,12,2164,2445,2451,9,1725,1857,1849,10,2256,2424,2366,10,8,2144,2414,2390,9,9,514,2213,2218,2232,9,8,600,1095,1169,9,8,468,103,8,9,111,Default,
108866,885,895,902,2984,3295,3295,10,3296,3296,3297,12,2101,2400,2417,9,1681,1832,1825,9,2256,2446,2408,9,9,2168,2463,2437,9,9,609,2308,2344,2369,9,9,696,1210,1305,9,8,550,137,8,9,157,Default,
108882,780,788,794,2852,3297,3297,10,3295,3296,3298,12,2023,2327,2354,9,1626,1793,1793,10,2245,2442,2425,9,8,2169,2483,2477,9,8,720,2361,2428,2482,9,9,815,1343,1456,9,8,656,207,9,9,245,Default,
108898,633,648,654,2644,3295,3295,9,3131,3296,3297,12,1881,2180,2223,9,1552,1732,1739,9,2171,2405,2399,10,8,2118,2454,2470,9,8,835,2376,2495,2567,10,8,949,1467,1611,10,8,783,270,9,10,329,Default,
108914,493,505,513,1807,2808,2860,10,2620,3138,3297,12,1605,1952,2006,9,1348,1562,1579,10,1916,2236,2230,9,9,1904,2342,2367,8,8,910,2216,2450,2551,10,9,1048,1529,1704,9,9,872,320,10,8,397,Default,
108930,380,391,394,1571,2412,2483,8,2300,2744,2976,9,1409,1729,1787,9,1203,1397,1417,9,1670,1980,1965,12,8,1756,2183,2226,9,9,967,2093,2347,2462,9,8,1141,1538,1742,9,9,961,364,8,9,464,Default,
108946,301,309,309,1302,1894,1986,9,1960,2219,2445,9,1223,1483,1553,9,1073,1246,1275,10,1464,1724,1708,10,8,1625,1986,2074,9,8,981,1971,2190,2353,10,8,1179,1488,1734,10,9,1003,396,9,9,514,Default,
108962,240,244,244,1077,1513,1585,10,1683,1848,2089,9,1061,1276,1352,9,949,1109,1145,9,1273,1513,1494,8,8,1509,1835,1965,9,8,1003,1837,2042,2249,10,8,1231,1433,1714,9,9,1045,418,9,8,550,Default,
108978,184,186,187,920,1260,1321,9,1451,1589,1830,9,952,1144,1221,9,856,1012,1048,9,1140,1370,1342,8,8,1428,1751,1903,9,9,1013,1747,1960,2187,11,8,1267,1404,1719,9,8,1077,431,8,8,573,Default,
108994,140,141,140,828,1118,1176,8,1289,1445,1650,9,854,1045,1109,8,797,964,992,9,1058,1292,1262,9,8,1383,1718,1882,9,8,1032,1690,1936,2170,8,8,1297,1408,1754,8,8,1115,457,8,8,607,Default,
109010,107,108,106,766,1009,1069,8,1206,1345,1549,9,800,975,1032,9,761,924,951,10,1012,1264,1230,8,8,1372,1715,1893,9,8,1057,1675,1937,2189,9,8,1343,1431,1810,9,8,1151,497,7,9,657,Default,
109026,90,89,89,725,944,994,8,1156,1282,1486,8,759,923,989,8,753,912,944,8,1008,1277,1236,10,7,1385,1743,1937,8,8,1090,1699,1967,2262,9,8,1383,1471,1882,8,8,1197,546,8,9,725,Default,
109042,71,70,69,688,865,923,8,1122,1241,1433,9,750,916,975,9,760,918,948,9,1049,1335,1279,9,8,1428,1803,2010,9,8,1152,1755,2046,2365,9,9,1459,1559,2000,8,8,1276,605,8,9,801,Default,
109058,56,53,54,659,811,865,10,1080,1198,1375,8,754,926,978,8,787,941,970,10,1101,1405,1341,9,9,1496,1897,2120,8,8,1230,1816,2151,2511,9,8,1558,1665,2155,9,8,1376,695,10,8,911,Default,
109074,49,47,48,638,771,812,8,1057,1185,1338,9,758,924,972,8,841,992,1017,9,1202,1511,1448,8,8,1597,2034,2251,9,8,1331,1920,2298,2669,10,9,1679,1792,2306,10,8,1511,807,8,8,1044,Default,
109090,49,45,45,623,736,775,9,1037,1160,1290,9,762,921,961,9,898,1044,1060,9,1324,1644,1583,10,8,1726,2183,2405,10,8,1449,2042,2469,2860,10,8,1829,1924,2481,10,8,1654,957,8,9,1231,Default,
109106,45,43,42,617,714,746,10,1023,1142,1249,9,779,928,961,8,964,1103,1109,9,1475,1793,1728,9,8,1880,2353,2591,8,8,1585,2207,2650,3094,9,9,2006,2072,2680,9,8,1822,1152,10,8,1455,Default,
109122,32,29,28,567,639,665,8,978,1079,1171,9,758,894,916,9,1023,1160,1160,10,1608,1927,1863,9,8,2018,2525,2772,9,8,1719,2367,2853,3295,11,8,2194,2241,2895,9,8,2005,1367,8,8,1683,Default,
109138,20,16,16,479,526,539,8,876,961,1025,9,692,795,808,9,1033,1154,1138,9,1688,2000,1946,9,8,2160,2695,2939,10,8,1897,2518,3051,3296,12,8,2448,2400,3117,10,8,2261,1616,8,9,1987,Default,
109154,16,9,9,386,414,422,8,723,777,828,9,572,652,655,9,965,1072,1046,9,1683,1982,1951,8,8,2244,2809,3079,10,8,2050,2609,3200,3295,12,8,2694,2546,3295,14,8,2537,1865,7,8,2304,Default,
109170,13,8,6,284,298,302,10,547,570,609,9,422,464,464,9,890,982,946,9,1632,1908,1869,9,8,2296,2858,3144,10,8,2161,2674,3279,3296,12,8,2931,2662,3295,12,7,2790,2077,8,8,2588,Default,
109186,12,8,7,202,208,209,9,374,380,396,9,308,331,327,10,771,853,827,9,1474,1732,1667,10,8,2279,2886,3171,10,8,2256,2681,3296,3297,12,8,3190,2744,3296,12,8,3086,2349,8,8,2959,Default,
109202,13,7,7,178,182,182,10,316,313,324,10,242,255,254,10,649,728,704,9,1111,1287,1218,8,8,2193,2843,3125,11,8,2300,2620,3295,3297,12,9,3295,2789,3296,15,8,3294,2579,9,8,3279,Default,
109218,15,7,6,155,160,159,9,244,238,243,10,182,190,185,9,464,518,505,9,762,874,837,9,8,2027,2612,2922,9,8,2200,2474,3251,3297,12,8,3296,2753,3297,12,8,3295,2773,8,9,3297,Default,
109234,13,7,6,136,138,137,9,193,185,186,9,137,143,142,8,285,300,294,9,545,651,617,9,7,1828,2291,2499,9,8,1947,2327,3054,3296,10,8,3295,2641,3295,12,8,3298,2920,9,8,3295,Default,
109250,14,7,6,103,103,101,10,157,148,150,10,125,128,127,9,174,180,181,11,385,465,432,9,9,1580,1972,2042,9,8,1637,2126,2938,3297,12,8,3296,2508,3297,12,8,3296,2993,10,8,3297,Default,
109266,16,7,6,107,107,106,9,108,103,103,9,123,129,128,8,118,118,118,9,309,351,352,11,8,1427,1717,1720,9,8,1438,1931,2827,3296,11,8,3298,2395,3297,10,8,3298,3011,8,8,3296,Default,
109282,15,7,7,103,104,103,8,114,107,108,11,114,119,116,10,25,19,19,8,300,347,362,11,8,1288,1484,1538,8,8,1316,1679,2579,3297,12,8,3295,2192,3297,12,8,3296,2959,9,9,3297,Default,
109298,15,7,7,109,111,112,10,111,107,107,11,94,95,94,9,16,8,7,6,168,190,187,9,10,1093,1287,1341,9,8,1184,1297,2134,3090,10,8,3076,1851,3225,10,9,3296,2802,8,8,3297,Default,
109314,17,8,6,95,100,101,9,109,107,108,9,76,77,77,9,19,12,12,7,164,188,189,11,9,934,1160,1194,9,9,1061,1051,1805,2598,9,8,2732,1509,2750,9,8,3069,2495,9,8,3297,Default,
109330,15,7,6,92,95,95,9,117,114,120,11,55,53,53,9,28,20,20,8,178,207,209,11,8,803,957,1070,9,9,904,908,1439,2075,9,9,1923,1107,2085,9,8,2150,2064,8,8,3295,Default,
109346,13,8,7,87,88,91,9,107,105,117,10,48,42,42,8,31,22,21,8,179,234,244,9,9,660,843,932,9,8,782,758,1222,1595,10,8,1581,790,1252,9,8,1348,1524,7,8,2777,Default,
109362,16,7,6,78,82,82,8,109,109,123,10,35,29,29,8,31,25,25,8,178,236,240,10,9,538,766,798,8,8,630,621,936,1186,9,8,1107,461,667,10,9,677,1095,8,8,1945,Default,
109378,16,8,6,70,76,78,9,90,93,107,10,29,21,20,8,30,23,22,8,154,222,219,10,9,377,539,502,9,9,380,443,628,698,8,9,601,270,379,9,9,331,663,8,8,985,Default,
109394,17,8,7,56,61,64,9,70,70,87,10,26,17,16,7,16,8,7,6,107,158,185,10,9,208,257,236,9,8,183,253,315,352,9,9,286,140,178,10,8,162,286,9,8,385,Default,
109410,17,8,7,40,49,47,8,60,58,79,10,24,20,16,8,16,9,7,6,62,98,132,9,9,108,117,99,9,9,82,129,153,101,8,8,107,51,40,8,9,49,56,9,9,87,Default,
109426,12,8,7,41,80,81,8,83,72,95,9,37,63,58,9,16,9,7,6,30,51,46,9,8,40,48,45,8,8,33,41,53,61,8,9,28,33,22,8,8,20,17,7,7,7,Default,
109442,12,8,7,44,99,93,10,103,87,117,10,41,73,73,9,18,12,9,7,38,58,68,9,9,37,47,39,8,8,33,35,46,48,9,8,23,28,12,7,8,12,12,7,6,8,Default,
109458,12,8,7,41,86,82,9,103,82,110,9,40,70,69,9,20,12,9,7,36,48,61,8,8,34,37,26,8,8,32,32,37,39,8,9,20,29,14,7,8,15,11,6,6,9,Default,
109474,12,8,7,38,74,72,9,97,75,104,8,37,66,70,9,19,12,10,7,36,41,59,8,8,33,32,23,8,8,29,30,31,34,8,8,20,24,13,6,8,15,9,6,7,9,Default,
109490,13,8,6,36,61,67,8,98,71,101,9,41,64,73,9,22,15,12,8,37,40,55,8,9,32,30,24,8,8,28,29,27,32,8,8,17,24,13,7,8,12,11,6,6,9,Default,
109506,12,8,7,38,66,76,9,103,69,107,9,41,68,78,9,24,16,15,8,39,40,58,8,8,33,32,25,8,8,27,31,30,36,8,8,19,24,14,6,8,14,10,6,6,8,Default,
109522,12,8,7,45,83,87,8,113,78,116,9,44,71,80,9,26,14,14,8,40,41,61,9,8,34,30,26,8,8,29,31,29,32,9,9,17,25,13,7,8,14,11,6,7,9,Default,
109538,13,8,7,45,89,89,9,116,80,121,9,46,78,84,9,26,14,14,8,43,46,68,8,8,37,36,30,8,8,26,31,25,26,8,8,16,26,14,7,8,15,11,7,7,9,Default,
109554,12,8,6,46,90,91,8,116,82,127,9,47,82,87,9,26,15,13,7,42,48,70,8,8,38,38,31,8,8,24,29,24,23,8,8,16,25,13,8,7,13,11,6,6,9,Default,
109570,12,8,7,47,88,95,8,120,82,127,9,47,82,88,9,25,14,13,8,43,47,71,9,8,37,38,30,8,8,22,32,25,25,8,8,15,25,14,8,8,16,11,6,6,9,Default,
109586,13,8,6,48,89,94,9,120,81,128,10,49,83,90,8,23,15,14,7,45,48,71,9,9,37,37,30,8,8,22,29,23,22,8,8,12,29,14,7,8,14,12,6,6,9,Default,
109602,12,8,6,47,91,95,8,119,87,128,10,48,85,91,9,26,14,13,7,43,49,72,9,8,37,37,29,8,8,17,30,20,20,8,8,10,26,13,7,8,13,11,6,6,9,Default,
109618,13,8,6,49,95,95,8,124,87,127,9,49,87,92,9,25,16,15,8,43,49,70,9,8,38,40,31,8,8,19,28,19,16,8,8,9,27,14,7,8,17,11,6,6,10,Default,
109634,12,8,7,49,95,97,9,124,87,127,10,51,90,94,9,27,16,14,8,45,49,74,8,9,38,41,35,8,8,18,29,17,15,8,8,8,25,13,7,8,15,12,5,6,10,Default,
109650,12,8,7,48,95,96,8,120,87,128,10,49,91,96,9,26,16,16,8,44,49,73,8,8,39,42,37,8,8,19,29,17,15,8,8,8,27,15,8,8,16,10,6,6,9,Default,
109666,12,8,7,46,89,87,8,124,83,121,9,51,92,99,9,30,17,16,7,45,47,67,9,8,38,45,38,8,8,17,29,16,13,7,8,8,23,12,8,7,12,12,5,6,9,Default,
109682,12,8,7,45,85,83,9,120,85,117,8,53,95,102,10,30,18,17,8,45,51,67,8,9,40,49,40,8,8,20,29,20,16,8,8,9,26,13,7,8,12,12,5,6,10,Default,
109698,12,8,7,44,85,82,8,120,87,115,8,53,98,103,9,33,20,17,8,43,51,62,8,8,38,53,41,8,8,19,29,20,16,8,8,9,27,13,7,8,15,11,6,6,9,Default,
109714,12,8,6,44,87,83,9,122,87,112,8,49,100,104,9,33,20,18,8,44,53,64,8,8,37,54,44,8,8,16,29,22,18,8,8,8,25,12,6,7,11,10,6,6,8,Default,
109730,13,8,6,42,81,80,9,128,83,107,9,55,103,107,8,32,20,18,8,45,58,66,9,9,38,58,45,8,9,17,29,24,20,8,8,9,27,12,8,8,12,11,6,6,9,Default,
109746,12,8,6,41,80,78,9,124,87,109,8,53,102,107,8,33,20,18,8,45,61,74,8,8,37,58,46,8,8,16,29,24,20,8,8,10,28,13,4,8,13,10,6,6,9,Default,
109762,13,9,7,41,78,77,8,125,88,108,9,53,102,107,9,33,20,20,8,45,66,76,9,8,38,59,45,9,9,18,31,26,20,7,8,12,27,12,7,8,15,10,6,7,10,Default,
