Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
45776,1.21951,8.04878,1.97035,-11.27,-5.74,57.19,-29.8782,-37.2294,6.32376,1014.5
45782,0.85605,6.7384,4.31372,7.42,-17.36,47.39,-30.4798,-37.9239,4.96275,1014.49
45788,3.88331,8.63701,0.516499,16.17,-5.04,34.86,-30.3079,-38.7342,5.33136,1014.49
45794,1.73601,11.0952,-1.78862,0.63,1.33,29.75,-30.3652,-37.8371,5.00529,1014.46
45800,0.989957,9.2922,-0.0526064,-0.7,-4.9,25.55,-30.5657,-38.0976,5.48731,1014.46
45806,1.36777,10.0287,-0.095648,-5.18,1.33,17.85,-31.3965,-38.4448,5.75667,1014.47
45812,-0.0669536,10.703,-0.593018,-8.12,-1.82,18.34,-30.0788,-36.5059,5.81338,1014.47
45818,0.253467,10.0861,0.726925,-6.51,-1.05,17.36,-31.11,-37.1137,5.58655,1014.48
45824,0.961262,9.6461,1.13821,-11.06,-0.14,12.88,-30.7663,-37.8661,5.54402,1014.48
45830,0.109995,9.05308,1.85557,-6.16,-0.98,11.83,-30.6517,-37.4899,5.41642,1014.48
45836,0.47824,9.25873,1.76949,-1.33,0,9.59,-31.3392,-36.6217,5.64326,1014.48
45842,-0.0191296,9.53611,1.67384,0.7,0.7,9.31,-30.7376,-38.7053,4.96275,1014.47
45848,-0.172166,10.7795,0.0430416,-1.33,-0.77,9.8,-30.709,-38.0976,4.59415,1014.47
45854,0.157819,11.3247,-0.277379,-8.96,5.39,10.15,-30.7949,-36.1297,5.47313,1014.48
45860,-0.884744,10.4926,0.655189,-11.34,0.63,12.46,-31.196,-37.9818,4.79263,1014.48
45866,-0.502152,10.5356,0.750837,-12.88,0.84,13.23,-30.5944,-37.0847,4.82098,1014.48
45872,-0.0621712,9.99043,1.09995,-11.83,1.89,11.97,-31.11,-36.4191,5.62908,1014.5
45878,0.0813008,9.51698,1.44907,-10.99,1.33,12.39,-31.3965,-37.1715,5.34554,1014.5
45884,-0.095648,9.52654,1.5495,-9.03,-0.91,10.64,-31.3679,-37.9239,5.28883,1014.49
45890,0.153037,9.09134,1.62602,-3.71,-1.68,8.05,-31.0241,-36.5928,6.08275,1014.49
45896,0.196078,9.55523,1.25299,-2.8,-1.12,7,-30.7376,-36.0719,5.37389,1014.48
45902,0.25825,9.96174,0.291726,-4.97,0.14,5.95,-30.7663,-38.358,5.06199,1014.48
45908,0.162602,10.5595,0.0430416,-9.8,2.87,4.48,-31.5684,-37.895,5.60072,1014.53
45914,0.0669536,9.83261,0.363462,-8.75,0.77,4.27,-31.5684,-36.8532,5.2463,1014.53
45920,0.200861,10.2391,0.071736,-12.53,2.8,5.39,-31.3965,-38.0976,5.13288,1014.54
45926,-0.277379,11.076,-0.468675,-17.92,1.33,6.3,-32.3132,-37.9529,5.04782,1014.54
45932,0.172166,11.5734,-1.02822,-24.57,5.25,7.63,-32.084,-36.4191,5.14706,1014.51
45938,-0.095648,11.3534,-0.593018,-29.47,8.26,10.57,-32.084,-37.6346,4.79263,1014.51
45944,-0.105213,11.186,-0.33955,-33.88,10.15,12.32,-32.2559,-37.8082,4.87769,1014.51
45950,-0.387374,10.5691,0.45911,-36.89,9.87,12.74,-32.2272,-36.7664,4.38149,1014.51
45956,-0.47824,10.2822,0.923003,-37.24,7.28,14,-32.084,-36.5349,4.35314,1014.51
45962,-0.196078,10.7126,0.879962,-38.01,8.05,16.73,-32.0554,-37.0847,3.16226,1014.52
45968,0.172166,11.296,-0.11956,-43.75,14.56,18.06,-32.1986,-36.7085,3.57339,1014.52
45974,-0.133907,9.33046,1.24342,-45.5,13.86,18.69,-32.084,-36.1297,4.21137,1014.48
45980,-0.196078,9.12482,1.86514,-40.67,12.18,19.18,-33.1153,-37.0268,3.71517,1014.48
45986,-0.071736,9.55045,1.55428,-39.76,12.95,18.55,-32.1413,-37.8082,2.68023,1014.5
45992,-0.349115,9.89479,1.4682,-39.27,13.65,19.67,-32.8002,-35.985,2.79365,1014.5
45998,-0.0095648,9.50741,1.5208,-38.36,9.94,20.37,-33.0294,-36.3323,2.92125,1014.52
46004,0.416069,9.11047,1.71688,-35.07,11.55,19.6,-33.0866,-37.1426,2.15568,1014.52
46010,0.45911,9.03395,1.49211,-33.18,9.59,19.74,-33.9747,-36.9111,1.82961,1014.54
46016,0.33955,8.93831,2.05643,-30.45,7.49,19.81,-33.4877,-35.3773,1.94302,1014.54
46022,0.162602,9.31612,1.58297,-32.62,5.04,18.55,-32.8861,-36.3323,2.2691,1014.54
46028,0.703013,8.78049,2.15208,-24.08,6.86,19.6,-33.058,-36.1587,0.936446,1014.53
46034,-1.12386,10.593,1.56863,-21.7,-0.63,23.87,-33.058,-36.1008,1.71619,1014.53
46040,-1.11908,12.0086,1.9034,-21.07,0.35,29.19,-33.5736,-36.6217,1.29087,1014.49
46046,-0.607365,11.4538,0.511717,-27.65,0.42,33.88,-33.6596,-36.6506,-0.651394,1014.49
46052,0,10.5165,1.12386,-27.02,3.22,36.89,-33.3445,-35.059,1.29087,1014.53
46058,-0.181731,10.263,1.76949,-24.64,3.71,39.69,-33.3731,-36.0429,0.582017,1014.53
46064,-0.683883,10.1961,2.34338,-25.13,1.47,42.21,-33.4304,-36.5638,1.06404,1014.53
46070,-0.37781,9.62219,3.03682,-19.53,1.4,44.1,-34.1466,-35.2616,0.922268,1014.53
46076,-0.511717,9.4835,3.29507,-14.84,-1.47,45.64,-33.8028,-34.8564,0.638726,1014.53
46082,0.229555,9.28264,3.17551,-11.9,-2.73,46.69,-34.1466,-35.6957,0.837206,1014.53
46088,-0.172166,9.92348,2.94118,-10.15,-6.3,47.95,-34.2898,-34.4513,1.34758,1014.52
46094,-0.0621712,9.88044,3.11334,-6.58,-5.11,50.26,-34.3757,-34.0172,1.41847,1014.52
46100,-0.81779,10.6982,3.25681,-4.27,-9.73,53.83,-34.6909,-34.7117,0.638726,1014.52
46106,-0.554758,10.6695,3.07987,1.89,-8.96,57.96,-35.2638,-34.596,1.2767,1014.52
46112,-0.822573,11.4921,2.74988,3.92,-12.04,63.28,-35.5789,-33.9014,0.681257,1014.52
46118,-0.25825,12.4199,1.53037,3.92,-10.78,69.51,-35.8654,-33.8436,1.26252,1014.53
46124,-0.640842,13.1516,1.53037,1.54,-8.05,77.63,-36.5529,-34.8275,0.4686,1014.53
46130,-0.989957,12.7116,2.15686,1.4,-10.36,84.28,-36.9253,-33.2069,1.37594,1014.53
46136,-0.784314,12.7786,2.54424,3.29,-9.31,92.12,-37.4696,-32.3966,2.56682,1014.53
46142,-1.20038,12.879,2.69727,5.95,-11.62,100.24,-37.6987,-33.4095,0.723788,1014.51
46148,-1.0043,13.2855,2.52989,6.58,-12.74,108.22,-37.7847,-31.9047,-0.311143,1014.51
46154,-1.01865,13.6011,2.47728,8.96,-9.8,118.09,-38.4722,-31.1812,2.36834,1014.54
46160,-2.04208,14.3615,2.66858,9.87,-13.23,129.01,-39.4462,-32.0204,0.993154,1014.54
46166,-1.6834,14.0937,3.18986,13.23,-13.86,139.86,-39.217,-30.9497,0.426068,1014.49
46172,-1.77905,13.6729,3.7494,17.5,-15.26,150.85,-40.1337,-28.7793,1.6453,1014.49
46178,-1.50646,12.7355,3.8307,24.36,-17.78,160.51,-40.0764,-28.6924,1.74454,1014.5
46184,-1.23864,12.1186,3.98852,30.73,-18.9,167.58,-41.4801,-29.0397,0.695434,1014.5
46190,-1.05691,12.6781,4.70588,41.3,-21.28,175.49,-42.3395,-27.6506,2.04226,1014.5
46196,-1.66906,13.6203,4.06504,52.01,-18.48,187.46,-42.139,-26.3484,1.80125,1014.49
46202,-2.26686,15.6432,3.3955,54.67,-20.37,200.76,-43.8291,-26.8114,1.63113,1014.49
46208,-2.33859,17.7379,1.89861,56.7,-18.9,217.28,-44.0296,-25.5381,2.29745,1014.5
46214,-1.77905,18.8857,-0.248685,52.92,-8.68,238,-44.1156,-23.4834,2.29745,1014.5
46220,-3.31899,19.4883,-0.0334768,46.69,-7.49,254.59,-45.8917,-22.8757,2.31163,1014.52
46226,-4.26112,20.88,-0.200861,40.81,-8.82,278.46,-46.5505,-22.9625,2.60935,1014.52
46232,-4.38068,24.988,-1.86514,28.49,-6.3,304.36,-46.5219,-20.2133,2.16986,1014.52
46238,-5.16021,26.4849,-4.30416,13.37,2.03,333.48,-47.6964,-18.9111,3.70099,1014.52
46244,-5.50933,27.7714,-3.6968,-0.21,5.95,364.49,-50.0168,-17.985,2.66606,1014.51
46250,-8.10617,28.2449,-0.793878,-7,15.47,402.71,-50.3319,-15.5831,2.97795,1014.51
46256,-11.5591,26.8101,2.48207,0.77,4.62,439.67,-50.9621,-13.3838,3.57339,1014.51
46262,-8.89048,29.0148,2.30033,3.92,-7.14,478.17,-52.7382,-11.2423,2.52429,1014.51
46268,-7.03969,30.8226,1.31038,-11.34,-1.96,511.91,-53.5117,-9.04292,3.19061,1014.48
46274,-6.59015,33.9742,1.58297,-35.77,1.12,537.81,-53.5976,-5.3098,3.37491,1014.48
46280,-12.3625,29.3544,0.793878,-56.91,-2.8,567.07,-55.4596,-3.57346,2.99213,1014.48
46286,-4.12721,17.3075,3.46246,5.81,-22.82,573.44,-56.1185,0.159657,3.16226,1014.49
46292,-2.86466,27.4032,-0.750837,35,5.53,592.13,-55.6888,3.314,3.85694,1014.49
46298,-2.879,25.5237,-0.703013,21.42,9.1,592.41,-56.2904,7.04712,3.99871,1014.52
46304,-1.37733,19.957,3.38594,39.06,26.39,580.09,-56.7201,9.10178,2.48175,1014.52
46310,-1.41081,23.0129,3.00813,65.38,19.53,557.27,-56.1472,12.314,2.85036,1014.49
46316,-3.19464,33.0799,-2.91248,32.41,39.34,536.9,-56.4909,15.3815,3.40327,1014.49
46322,-9.45002,32.5012,-3.59636,8.68,45.5,529.76,-56.2617,18.5069,2.08479,1014.46
46328,-13.1229,24.0029,-8.1253,-7.28,71.89,506.52,-55.6315,20.7352,1.99973,1014.46
46334,-11.9417,4.48111,-12.109,-23.8,70.7,434.91,-53.9414,22.8188,2.38251,1014.5
46340,-11.0187,-1.033,-15.1937,-69.37,116.62,366.03,-53.8268,25.2208,1.43265,1014.5
46346,-15.8824,-8.89048,-12.0708,-77.84,58.59,292.81,-54.1132,27.4201,0.893914,1014.47
46352,18.6896,-23.4385,6.99665,32.41,58.52,87.29,-52.1366,28.2015,1.84378,1014.47
46358,6.26016,0.253467,-7.7714,3.64,79.73,-57.33,-52.509,27.1597,1.09239,1014.47
46364,-4.14634,-4.71545,3.49115,43.05,69.37,-160.09,-53.8554,27.2175,-0.509623,1014.49
46370,-8.62267,0.282162,0.932568,64.19,37.52,-245.42,-53.3398,26.8124,-0.495446,1014.49
46376,-11.7934,10.9565,-5.055,31.99,29.75,-287.91,-53.1966,25.1339,0.17088,1014.49
46382,-12.726,12.5251,-4.76805,4.48,20.72,-306.6,-55.0586,22.8188,-1.74303,1014.49
46388,-12.0899,13.0033,-4.23721,-19.11,18.13,-310.8,-55.1732,21.9796,-1.61544,1014.52
46394,-11.2721,10.6648,-2.46294,-32.62,17.43,-306.18,-54.5716,20.5616,-0.240257,1014.52
46400,-11.0665,7.80966,-1.28168,-36.05,8.4,-303.31,-55.6602,18.7384,-0.594686,1014.49
46406,-9.61262,5.7054,-2.37207,-28.91,12.32,-293.72,-57.2071,16.568,-1.19013,1014.49
46412,-8.74223,2.77379,-2.12817,-20.58,14.49,-287.98,-55.1445,15.0632,-1.2043,1014.49
46418,-8.24008,0.286944,-0.851267,-2.38,13.16,-287,-57.0066,13.3558,-2.43771,1014.49
46424,-6.78144,-0.45911,-1.2769,18.48,14.49,-289.59,-57.4935,12.3429,-1.58709,1014.49
46430,-5.34672,-0.401722,-1.49689,38.36,19.46,-296.87,-56.6628,10.7513,-1.74303,1014.49
46436,-4.19895,0.114778,-1.51602,56.56,22.68,-310.59,-56.0612,8.95709,-0.849874,1014.49
46442,-3.6681,0.879962,-2.28599,64.47,24.01,-329.49,-57.0925,7.22075,-2.04075,1014.49
46448,-3.54854,2.1473,-1.68819,69.51,27.93,-354.62,-57.1498,5.22397,-1.91316,1014.49
46454,-4.10808,3.73027,-1.90818,72.52,25.55,-377.16,-55.8893,4.44262,-1.84227,1014.47
46460,-4.33285,5.31325,-2.12817,65.31,27.37,-395.36,-56.1758,1.57766,-1.61544,1014.47
46466,-5.7341,7.05404,-1.30081,63.28,27.09,-409.36,-55.3164,-0.940021,-2.55113,1014.46
46472,-6.40842,8.21616,-1.40124,59.78,23.59,-416.08,-54.8008,-2.50272,-1.91316,1014.46
46478,-6.4132,9.34959,-1.5208,54.32,23.1,-417.34,-54.1705,-4.15224,-0.467091,1014.47
46484,-6.26016,8.89048,-0.980392,58.73,21.21,-415.1,-53.9127,-7.88536,-3.14657,1014.47
46490,-5.8154,8.94309,-0.655189,60.69,21.42,-410.62,-52.7382,-8.31944,-1.45949,1014.46
46496,-5.11239,10.0909,-1.17169,63.49,22.61,-400.68,-52.2226,-11.1555,-0.693926,1014.46
46502,-4.50502,10.1291,-0.526064,76.65,24.43,-390.32,-52.108,-13.6731,-2.21088,1014.39
46508,-3.14682,11.3582,-0.516499,85.47,27.93,-382.69,-50.16,-15.4384,-2.48025,1014.39
46514,-2.38164,12.2477,-0.612147,91.07,33.95,-375.48,-49.272,-16.2487,-1.72886,1014.42
46520,-1.56863,12.6829,-0.0813008,98.63,39.2,-373.1,-49.3006,-20.1555,-2.12582,1014.42
46526,-1.29125,13.4433,0.416069,105.21,43.19,-375.2,-47.9256,-21.1973,-0.977469,1014.42
46532,-0.664754,14.175,-0.105213,107.87,47.67,-383.88,-46.1781,-21.6892,-1.36025,1014.42
46538,-0.97561,15.0598,0.961262,110.88,49.91,-395.78,-44.1729,-24.3516,-0.82152,1014.42
46544,-2.11382,16.0641,1.4682,111.86,44.31,-405.37,-43.2275,-26.6667,-1.8281,1014.46
46550,-2.7977,19.3783,0.83692,103.18,37.38,-411.74,-41.7093,-28.3452,-0.268611,1014.46
46556,-3.53898,20.2104,2.5012,99.61,34.23,-411.53,-41.079,-28.8082,-0.42456,1014.44
46562,-4.2946,22.0564,1.70253,93.94,24.22,-401.1,-38.9306,-31.7021,-0.651394,1014.44
46568,-3.79244,24.5815,1.67862,85.26,15.4,-384.72,-36.7821,-33.2937,0.312651,1014.45
46574,-1.83644,24.7728,2.6351,83.79,18.62,-362.32,-35.8081,-33.9593,0.227588,1014.45
46580,-1.97513,25.3085,3.04161,80.99,8.82,-343.42,-33.7742,-35.6957,1.51771,1014.45
46586,-0.942133,25.4471,3.70158,85.68,4.55,-325.92,-31.7403,-37.1715,0.950623,1014.45
46592,-0.095648,26.901,4.13199,92.47,-4.69,-314.93,-31.0814,-36.969,2.21239,1014.41
46598,0.923003,26.2936,4.08895,91.14,-18.48,-314.02,-29.0188,-38.2423,1.91467,1014.41
46604,2.15208,26.1167,4.43328,90.16,-35.07,-322.63,-27.7011,-40.2391,2.31163,1014.41
46610,2.91248,26.5758,3.76853,81.9,-52.71,-335.72,-26.2974,-40.7021,3.17643,1014.51
46616,2.96031,26.7623,4.35677,81.62,-81.62,-345.87,-24.8078,-40.4706,3.11973,1014.51
46622,6.75275,26.7049,3.37159,64.33,-95.2,-355.53,-23.2322,-42.4095,2.70859,1014.48
46628,8.24486,21.9895,7.34577,79.24,-110.95,-362.46,-21.2842,-43.0172,4.40985,1014.48
46634,10.7508,20.6743,7.69488,95.27,-129.78,-368.06,-19.3649,-42.9014,4.86351,1014.5
46640,16.1119,24.9546,4.5098,91.35,-130.76,-370.3,-16.4716,-43.9432,5.55819,1014.5
46646,17.1975,28.1444,2.77857,69.58,-135.1,-361.76,-15.0393,-45.1587,4.66503,1014.52
46652,20.9804,32.0182,-1.51602,35.14,-136.57,-348.04,-13.8075,-45.0429,6.53642,1014.52
46658,24.6724,31.6164,-2.93161,-16.59,-131.95,-323.33,-11.7736,-45.0719,7.25945,1014.54
46664,30.2104,26.8006,-3.62506,-46.9,-112.14,-290.36,-8.25005,-47.0397,6.40882,1014.54
46670,33.1899,21.9273,-4.13678,-57.33,-91.21,-255.29,-8.07817,-46.5477,6.53642,1014.53
46676,36.5423,16.5806,-2.67814,-47.25,-67.55,-211.19,-6.73178,-45.6506,6.33794,1014.53
46682,42.0038,11.5112,-1.94644,-22.68,-33.67,-158.62,-5.2708,-47.1265,4.96275,1014.47
46688,44.3759,9.60306,-1.08082,18.27,-3.92,-110.74,-4.55464,-46.5188,5.9268,1014.47
46694,46.2219,9.74653,-0.0813008,53.27,27.72,-56.07,-4.66922,-46.0847,6.30958,1014.47
46700,45.385,11.296,0.707795,77.98,58.59,-2.66,-4.01035,-47.3291,6.55059,1014.51
46706,41.7025,13.1133,2.20469,93.66,74.2,37.17,-4.18223,-47.9657,6.40882,1014.51
46712,35.6767,16.4371,2.68293,85.82,82.46,74.97,-4.52599,-46.2873,6.63566,1014.47
46718,22.6829,29.8183,2.95552,396.06,400.54,298.76,-5.7005,-45.969,8.5921,1014.47
46724,31.8508,63.8976,-41.5399,-402.43,-268.03,350.98,-7.16148,-47.0976,7.00426,1014.48
46730,46.1789,-30.0765,-1.40124,-259,283.64,332.78,-9.36726,-46.6924,5.62908,1014.48
46736,-57.5275,-22.2573,27.5992,-147.98,-72.59,421.61,-12.9194,-45.3612,4.97693,1014.44
46742,-16.1167,-12.8694,22.7451,154.91,-266.77,388.92,-13.2632,-46.2584,4.99111,1014.44
46748,6.89144,18.2688,-1.53993,74.2,-69.86,407.26,-14.982,-44.8693,5.62908,1014.46
46754,-5.98757,21.583,0.21999,15.54,-124.95,389.41,-17.6748,-42.7857,7.30198,1014.46
46760,-0.411286,9.65567,9.75131,16.45,-223.23,343.63,-19.3936,-43.4513,7.17439,1014.48
46766,16.2267,17.977,4.945,66.57,-146.44,333.06,-22.0577,-43.4802,6.52224,1014.48
46772,20.0143,37.0779,-13.429,-67.34,-51.73,301.56,-22.9457,-40.3548,8.36527,1014.48
46778,10.3874,30.0478,-14.2611,-155.82,-35.07,273.91,-24.4354,-40.731,7.61388,1014.51
46784,2.07078,9.22525,5.12195,-120.05,-13.86,261.45,-25.6099,-41.2519,5.79921,1014.51
46790,1.96078,7.62793,9.89,-79.38,-32.62,240.24,-26.2974,-39.7471,7.07515,1014.49
46796,11.8221,18.8761,14.2085,-44.87,-113.89,228.62,-28.1881,-38.7053,6.63566,1014.49
46802,21.4395,6.9823,-6.62362,-12.74,-36.89,107.17,-28.1308,-39.805,5.62908,1014.47
46808,5.94452,15.648,-0.483022,-33.39,-18.83,62.3,-28.3313,-39.2841,5.4306,1014.47
46814,-2.43424,12.4438,-0.143472,-71.33,-24.64,75.6,-29.5058,-37.5188,6.72072,1014.49
46820,0.181731,4.92109,6.37016,-29.19,-24.64,62.93,-29.3912,-38.7053,5.69997,1014.49
46826,5.62888,6.10713,4.31372,-2.17,-12.18,46.83,-29.7923,-38.6764,5.4306,1014.49
46832,5.35629,6.39407,3.3955,1.47,14.98,39.06,-29.3339,-38.1555,5.07617,1014.49
46838,0.607365,8.35964,2.1999,27.23,-7.35,24.57,-30.3079,-37.3162,6.09693,1014.52
46844,2.29555,11.2291,-1.15256,9.03,5.46,21.21,-30.1933,-38.85,5.55819,1014.52
46850,0.272597,10.6265,-0.927786,4.13,1.19,13.3,-30.3939,-38.2133,6.01186,1014.49
46856,0.45911,10.0909,0.879962,1.82,-6.44,12.11,-30.3939,-37.7214,4.92022,1014.49
46862,2.65423,10.22,-0.124342,-3.85,11.48,9.8,-30.136,-38.2133,5.85591,1014.49
46868,-1.10473,9.14395,1.6834,6.37,3.78,4.69,-30.136,-38.7053,4.77845,1014.5
46874,0.0430416,10.7987,0.435198,0.77,3.57,5.74,-30.0215,-37.2005,6.36629,1014.5
46880,-0.659971,10.8991,0.899091,-3.64,5.11,9.52,-30.8809,-37.5477,5.26047,1014.51
46886,-0.683883,10.043,1.53515,-1.12,0.42,7.14,-30.8522,-38.4738,4.73592,1014.51
46892,-0.769966,10.8513,0.621712,-4.2,3.36,11.62,-30.9668,-37.7503,5.68579,1014.5
46898,-0.463893,10.4065,1.22429,-5.46,6.58,14.07,-31.196,-37.5477,5.47313,1014.5
46904,-1.02343,10.6026,1.1143,-6.44,5.39,13.79,-30.709,-38.7921,5.41642,1014.5
46910,-0.435198,10.5691,0.85605,-7.42,4.76,16.52,-30.7949,-37.2584,4.89187,1014.5
46916,-0.148254,10.6217,0.602582,-10.08,5.04,15.61,-30.9954,-37.5477,5.67161,1014.47
46922,-0.263032,10.3109,0.946915,-12.6,1.33,13.65,-31.4538,-38.2423,4.67921,1014.47
46928,-0.593018,9.84218,1.58297,-8.82,0.84,13.93,-31.0527,-38.1265,5.16123,1014.51
46934,-0.0191296,9.45002,1.42037,-7.56,-0.91,11.62,-31.5684,-36.6217,5.7425,1014.51
46940,0.148254,9.69871,1.17647,-8.12,-0.42,10.57,-31.0814,-37.9529,4.39567,1014.51
46946,0.176949,9.70349,1.02822,-7.84,-0.49,9.1,-31.0241,-37.895,4.52326,1014.47
46952,0.306074,9.70827,0.793878,-10.08,2.24,6.58,-31.7976,-36.94,5.04782,1014.47
46958,0.210426,9.78479,0.946915,-9.73,4.34,7.07,-30.7663,-37.2584,5.68579,1014.5
46964,0.0573888,9.92348,0.593018,-9.87,3.85,6.37,-31.5397,-38.7632,4.11212,1014.5
46970,-0.0573888,11.0904,-0.363462,-16.8,6.93,5.74,-31.1673,-37.0268,4.77845,1014.54
46976,-0.363462,10.6313,-0.153037,-22.4,5.11,6.44,-31.683,-36.9111,5.37389,1014.54
46982,-0.277379,10.813,0.157819,-24.15,6.65,7.7,-31.2819,-37.9818,4.06959,1014.54
46988,-0.487805,10.8847,0.272597,-25.13,7.21,9.8,-31.4251,-37.8082,3.1339,1014.54
46994,-0.248685,10.7891,0,-29.12,7.42,10.64,-31.7116,-36.5928,4.59415,1014.5
47000,-0.286944,10.593,0.263032,-33.04,6.58,11.83,-31.1387,-37.3162,4.29643,1014.5
47006,-0.0430416,10.3587,0.25825,-36.47,6.44,11.69,-31.8262,-37.9239,3.60175,1014.55
47012,-0.0143472,9.77044,1.00909,-37.38,5.95,12.39,-31.196,-36.477,5.40225,1014.55
47018,0.114778,9.67958,1.12386,-38.29,6.65,11.83,-31.683,-36.5059,2.9496,1014.55
47024,0.0191296,9.44046,1.49689,-37.73,7.28,11.62,-32.1986,-38.1555,3.00631,1014.53
47030,-0.0669536,9.11047,1.69775,-34.51,5.81,11.2,-31.7689,-37.0847,3.09137,1014.53
47036,-0.248685,9.94739,1.61645,-34.02,7.56,13.44,-31.7403,-36.5349,3.07719,1014.52
47042,0.162602,9.77523,1.1143,-36.19,10.36,14.49,-31.9408,-37.5188,2.38251,1014.52
47048,-0.0334768,8.65614,1.81253,-31.08,8.82,14.42,-31.7403,-37.1426,1.82961,1014.53
47054,-0.109995,8.90483,2.15208,-29.05,5.67,14.77,-31.3965,-36.8532,3.78605,1014.53
47060,-0.0526064,9.07699,2.13773,-25.62,5.88,15.82,-32.1986,-37.7214,2.1415,1014.52
47066,0.114778,9.05308,1.77427,-21.49,6.3,15.89,-31.7116,-37.5188,1.19163,1014.52
47072,-0.133907,9.77523,1.25299,-23.1,4.06,15.82,-32.5997,-36.4191,2.05644,1014.54
47078,0.205643,9.65567,1.64993,-19.53,8.33,17.36,-31.6543,-37.2294,2.29745,1014.54
47084,-0.186514,9.98087,1.23386,-22.19,6.09,18.2,-32.0554,-37.5767,1.24834,1014.55
47090,0.0669536,9.99043,1.32951,-22.89,7.98,19.88,-31.3106,-36.969,1.80125,1014.55
47096,-0.564323,9.67958,2.19034,-21.98,7.77,21.91,-32.6283,-36.3612,1.68783,1014.53
47102,-0.282162,9.61262,2.01339,-21.28,7.7,22.96,-32.8575,-37.2005,0.780497,1014.53
47108,-0.133907,9.62697,2.46294,-19.04,6.93,24.64,-32.9434,-36.6217,0.525308,1014.53
47114,-0.669536,9.71784,2.91248,-17.01,3.01,25.76,-33.3158,-36.1297,1.16328,1014.52
47120,-0.353898,9.43568,3.3955,-14.84,2.59,27.37,-33.3731,-37.3452,1.03569,1014.52
47126,-0.903874,9.82783,3.58202,-10.78,-4.27,29.61,-33.2299,-36.9111,0.723788,1014.54
47132,-0.726925,9.85174,3.64419,-3.01,-3.43,31.85,-32.8288,-35.03,1.03569,1014.54
47138,-1.21473,10.3969,3.21856,0.98,-7.49,35.77,-33.1439,-35.1458,0.723788,1014.5
47144,-0.927786,11.803,2.52511,-1.33,-11.55,39.34,-33.6023,-37.0268,0.66708,1014.5
47150,-0.353898,10.9756,2.46772,3.29,-8.75,45.01,-33.0866,-35.6088,0.27012,1014.51
47156,-1.91774,13.3572,1.7934,3.5,-16.1,51.52,-33.7742,-34.6538,1.36176,1014.51
47162,-0.33955,12.6542,1.92731,1.54,-6.93,57.82,-34.4617,-35.2326,0.56784,1014.5
47168,-1.65949,10.966,2.70684,6.51,-10.99,63.07,-34.3471,-35.3484,-0.594686,1014.5
47174,-1.07604,12.8073,2.14252,7.77,-13.72,67.97,-35.2065,-34.7117,0.851383,1014.49
47180,-0.913438,12.4725,2.36251,7.91,-12.18,76.58,-34.6049,-34.9722,1.19163,1014.49
47186,-1.20995,12.0947,2.71162,11.41,-14.35,82.81,-35.6075,-35.4063,0.837206,1014.49
47192,-1.20516,12.9412,2.18077,12.18,-14.7,89.88,-35.2351,-34.3645,1.03569,1014.55
47198,-1.01865,13.2281,2.43424,13.09,-11.2,98.49,-36.6102,-33.7567,2.29745,1014.55
47204,-2.00383,13.4768,2.93161,13.44,-13.79,107.87,-36.7248,-35.03,1.03569,1014.52
47210,-2.46294,13.9885,3.61071,14.77,-18.06,116.83,-37.3263,-32.8886,2.05644,1014.52
47216,-1.41559,13.5438,3.29986,20.65,-17.08,127.75,-37.2977,-31.4706,2.2691,1014.54
47222,-1.29125,13.3429,3.07508,25.97,-15.4,137.76,-38.5581,-33.0911,1.97138,1014.54
47228,-1.64993,13.0751,3.37159,29.68,-17.01,146.23,-39.303,-31.4706,1.78707,1014.52
47234,-1.66906,13.4816,3.15638,33.6,-18.62,155.61,-39.1311,-29.85,3.27567,1014.52
47240,-0.746054,13.539,2.37207,40.67,-13.44,165.62,-39.8472,-30.9497,3.04884,1014.53
47246,-1.36298,14.5194,2.10904,42.07,-12.67,175.35,-40.678,-30.1683,2.43922,1014.53
47252,-1.54472,15.4137,1.32472,44.38,-5.88,190.26,-40.8499,-28.3741,4.11212,1014.53
47258,-2.54424,16.2602,1.92252,46.34,-5.46,205.45,-42.3968,-27.94,4.52326,1014.53
47264,-2.85031,17.2932,1.84601,49.07,-6.3,220.57,-42.9697,-27.8243,2.39669,1014.52
47270,-2.22382,18.6418,0.803443,46.55,-4.83,238.28,-43.7718,-26.2905,3.78605,1014.52
47276,-3.16117,18.9,0.439981,41.37,-2.1,258.02,-44.4021,-24.5542,3.95618,1014.52
47282,-4.49546,19.3113,1.31038,37.94,-6.37,275.73,-46.4073,-23.9175,3.54504,1014.52
47288,-4.75849,22.8025,-0.545194,25.2,-7.77,297.92,-46.9802,-22.8757,3.50251,1014.52
47294,-5.04543,22.8599,-0.85605,10.01,-4.97,324.94,-46.4933,-19.6924,4.52326,1014.52
47300,-4.945,23.0368,-1.00909,10.43,-4.48,347.76,-48.4412,-19.3162,5.60072,1014.52
47306,-4.49067,24.1607,-0.989957,11.2,-1.75,378.7,-49.673,-17.6378,4.09795,1014.5
47312,-5.39933,27.1545,-0.645624,5.32,8.26,409.5,-49.272,-15.0622,4.09795,1014.5
47318,-8.90483,28.4601,2.39598,-2.45,0,437.5,-51.1626,-12.8339,4.45238,1014.54
