Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
469406,-1.45863,15.7197,2.15686,47.88,-9.87,191.03,12.3755,-44.4641,-8.49135,1014.5
469412,-2.10904,16.6045,1.28647,46.55,-7.28,204.4,11.2583,-43.8275,-8.44882,1014.48
469418,-2.01339,16.7049,0.841702,46.9,-6.51,219.59,9.94054,-44.2905,-9.29945,1014.48
469424,-2.75466,18.3453,0.636059,42.7,-5.25,238.21,8.85197,-46.0268,-8.26452,1014.48
469430,-3.61071,18.6561,0.870397,38.71,-8.05,256.13,7.82069,-44.7825,-8.26452,1014.45
469436,-3.67767,19.5409,0.712578,33.18,-8.4,275.24,6.35972,-44.0879,-8.22199,1014.45
469442,-5.1076,20.5739,0.0765184,23.73,-6.79,297.64,5.04197,-46.7792,-8.1511,1014.49
469448,-5.07891,21.626,-1.09995,16.31,-12.39,318.57,2.75025,-46.2873,-8.06604,1014.49
469454,-2.18556,23.1564,-3.57724,9.31,-7.14,341.81,1.80491,-45.2166,-9.29945,1014.47
469460,-3.52463,25.1028,-4.50024,-2.52,6.44,368.76,-0.6587,-46.0847,-8.57642,1014.47
469466,-6.088,27.121,-3.52463,-13.16,6.37,399.07,-3.6093,-46.9818,-8.44882,1014.51
469472,-6.04017,29.5791,-2.10904,-37.1,5.67,431.27,-4.95569,-45.0719,-7.62655,1014.51
469478,-7.08752,27.4845,1.5208,-33.6,9.45,466.06,-6.61719,-44.6088,-8.463,1014.48
469484,-8.2879,29.9139,1.50646,-29.12,-3.08,496.23,-10.3412,-45.0719,-7.61237,1014.48
469490,-8.31181,31.473,-0.430416,-60.41,5.74,523.18,-12.3179,-43.9722,-8.26452,1014.44
469496,-4.68675,18.1253,4.13199,-38.08,-25.55,530.53,-14.8961,-42.5831,-9.85236,1014.44
469502,0.109995,23.6059,3.63941,14.21,-4.76,548.1,-18.5628,-41.9465,-9.48375,1014.44
469508,-2.2286,25.8871,-3.41942,-5.25,23.94,555.31,-21.5707,-40.8757,-8.93084,1014.45
469514,-1.42994,17.4558,4.57676,38.43,15.89,542.36,-22.9744,-39.1683,-10.0934,1014.45
469520,-0.631277,29.8804,1.34864,44.73,12.46,537.04,-25.5526,-38.4159,-8.81743,1014.45
469526,-1.4682,38.6896,-6.48015,-8.05,35.98,534.87,-29.5918,-37.6346,-8.49135,1014.45
469532,-4.08417,32.836,-5.89192,-29.61,33.74,510.93,-31.0527,-35.059,-8.76072,1014.43
469538,-2.89813,29.3018,-6.78623,-39.97,35.21,474.6,-32.8002,-33.9014,-9.17186,1014.43
469544,-3.7781,23.1086,-16.681,-83.51,98.42,435.05,-35.3497,-32.0493,-9.1435,1014.44
469550,-10.3922,7.43185,-17.4701,-137.34,124.74,351.33,-36.8393,-30.4866,-10.0934,1014.44
469556,-23.7111,-8.89526,-15.8728,-172.97,86.87,303.03,-36.6388,-29.0976,-11.4402,1014.4
469562,-4.04591,-29.957,8.97657,-76.09,-8.12,170.24,-38.329,-27.5638,-11.823,1014.4
469568,12.5825,-5.58584,-4.25155,-3.08,27.02,-4.34,-39.1024,-27.6217,-11.6387,1014.45
469574,1.73123,2.51554,-5.4615,3.36,51.24,-111.3,-36.9539,-27.8821,-11.582,1014.45
469580,-4.14156,-3.12769,3.55332,66.08,26.32,-188.93,-37.756,-28.7793,-11.582,1014.45
469586,-11.406,6.87709,-3.00813,71.75,3.5,-244.02,-37.6701,-30.2262,-11.0007,1014.42
469592,-12.9507,11.7599,-5.82975,44.73,-3.29,-266.91,-35.407,-30.2841,-11.0291,1014.42
469598,-12.8694,11.7934,-3.80679,23.87,-11.76,-276.36,-34.3757,-31.1233,-10.8873,1014.45
469604,-12.3386,12.8647,-3.33812,0.63,-21.63,-275.03,-34.7481,-33.2069,-10.3627,1014.45
469610,-10.5022,11.5734,-2.70684,-32.13,-23.87,-269.01,-32.3705,-32.4834,-11.0716,1014.46
469616,-9.34959,7.56576,-2.01339,-9.66,-25.55,-265.72,-30.5657,-34.1908,-11.7379,1014.46
469622,-8.32138,7.34098,-2.68771,-19.32,-20.44,-264.25,-31.6257,-35.1747,-10.8164,1014.47
469628,-7.67575,3.63941,-1.24821,-14.14,-19.95,-263.48,-29.7063,-35.522,-10.1359,1014.47
469634,-6.62841,3.14204,-1.73123,-9.87,-15.96,-266.84,-26.5839,-36.2455,-11.2134,1014.43
469640,-5.38976,2.35772,-2.05643,-10.43,-8.89,-271.95,-26.6412,-37.9239,-11.3693,1014.43
469646,-5.08847,1.76949,-1.57819,-4.34,-2.94,-275.8,-25.4667,-39.1104,-11.0999,1014.41
469652,-4.7011,1.22908,-0.966045,11.13,4.13,-283.64,-23.6906,-38.9368,-11.9789,1014.41
469658,-3.84027,1.1956,-0.607365,22.26,9.38,-295.33,-22.6593,-39.7471,-11.5111,1014.38
469664,-3.05117,1.17169,-0.282162,28.42,17.99,-309.54,-22.9744,-41.194,-11.0432,1014.38
469670,-3.16595,1.21473,0.363462,42.49,22.26,-326.62,-20.5967,-40.9915,-10.4194,1014.38
469676,-3.46246,2.5538,-0.176949,49.49,26.67,-344.47,-17.8753,-41.6281,-10.6605,1014.35
469682,-3.46724,3.48637,-0.253467,52.22,33.04,-357.84,-17.1305,-43.0751,-11.0149,1014.35
469688,-4.71066,4.85414,0.296509,56.07,32.97,-368.83,-15.0393,-43.0751,-10.4903,1014.37
469694,-4.46676,5.45194,0.832138,62.3,36.61,-376.67,-12.1173,-42.7278,-10.9582,1014.37
469700,-5.89192,7.42229,0.291726,58.73,31.36,-380.24,-10.0261,-44.2905,-8.74654,1014.36
469706,-5.3802,7.69966,0.731707,62.86,33.04,-381.36,-8.45057,-44.8693,-9.66806,1014.36
469712,-5.59063,8.89048,0.69823,63.77,27.16,-380.87,-5.64321,-44.4063,-9.9516,1014.38
469718,-4.71066,9.4835,0.631277,63.49,28.63,-380.45,-4.23952,-44.9272,-9.07262,1014.38
469724,-4.40937,10.1291,0.83692,63.42,28.07,-381.43,-3.12231,-45.9111,-8.78907,1014.38
469730,-3.6681,10.6074,1.30081,66.64,30.59,-382.34,-0.114415,-45.6506,-8.44882,1014.38
469736,-3.59158,11.3917,1.12386,66.57,30.52,-384.58,1.14604,-44.5799,-8.02351,1014.38
469742,-3.09421,12.4582,1.40124,67.76,32.06,-386.4,3.20859,-46.4609,-7.93845,1014.38
469748,-2.82162,13.2807,1.66428,69.44,35.56,-386.54,4.95603,-45.5928,-7.11617,1014.38
469754,-2.89813,14.462,1.92731,68.81,35.91,-384.79,8.50821,-44.2616,-7.35718,1014.4
469760,-2.51076,16.0832,1.94644,66.36,38.85,-381.57,9.94054,-45.2166,-7.04529,1014.4
469766,-2.75466,16.7336,2.53467,64.82,38.64,-375.48,11.2583,-45.5059,-6.90351,1014.38
469772,-2.94596,17.7044,3.29029,64.68,34.79,-366.52,13.636,-43.8854,-6.77592,1014.38
469778,-2.35294,18.2831,3.73027,64.47,35.07,-356.65,15.9277,-43.6539,-6.86098,1014.4
469784,-2.1473,19.3209,3.71592,65.59,30.73,-345.24,16.9876,-44.551,-5.01795,1014.4
469790,-3.00335,20.9804,4.61023,60.27,18.83,-332.57,18.8783,-42.7278,-4.72023,1014.42
469796,-1.52559,20.2487,5.25108,69.16,18.76,-324.1,20.1387,-41.5413,-4.43669,1014.42
469802,-1.59732,21.2195,5.5715,72.94,10.57,-323.75,22.4305,-41.686,-4.56429,1014.43
469808,-0.449546,21.1908,6.24103,73.01,3.92,-336.91,23.3758,-41.3966,-4.90454,1014.43
469814,-1.48254,22.4199,8.29268,78.12,-6.79,-352.1,24.6076,-39.4866,-4.08226,1014.44
469820,0.047824,23.6011,5.99713,80.57,-17.5,-374.78,26.2405,-39.5156,-3.0048,1014.44
469826,-0.45911,25.4471,6.45146,74.2,-36.54,-399.35,27.9306,-39.6892,-3.37341,1014.44
469832,-0.37781,27.3075,6.0593,68.25,-56.21,-419.16,29.764,-36.3612,-3.86961,1014.45
469838,0.636059,29.077,4.52415,49.35,-73.64,-439.39,31.5401,-35.3194,-3.30252,1014.45
469844,2.08513,29.5313,3.74462,31.78,-91.91,-450.24,34.2329,-34.0172,-3.21746,1014.43
469850,3.95504,28.8953,3.86896,23.66,-103.81,-447.65,35.1782,-32.3387,-3.45847,1014.43
469856,8.06791,29.7609,2.52511,22.33,-116.2,-436.31,36.4673,-30.1683,-4.02555,1014.47
469862,11.8651,31.3582,0.301291,12.74,-116.48,-414.54,38.1001,-29.4159,-3.95467,1014.47
469868,15.3372,31.8221,-1.48254,-0.98,-111.3,-386.89,39.1887,-28.9529,-3.69948,1014.48
469874,21.3678,30.4782,-4.06026,-13.79,-99.33,-352.17,39.8476,-25.1908,-5.92529,1014.48
469880,25.7771,28.1492,-5.15543,-20.44,-76.58,-310.73,40.8789,-24.149,-5.78352,1014.5
469886,29.0292,23.5438,-4.2659,-25.27,-67.9,-269.43,41.9101,-23.8018,-5.04631,1014.5
469892,37.9866,16.9488,-3.01291,5.04,-21.56,-218.54,41.4804,-21.7182,-7.05946,1014.5
469898,41.5686,13.6777,-1.48254,35.84,10.92,-174.93,41.4804,-20.6474,-6.05289,1014.5
469904,44.2707,11.033,1.52559,69.44,24.08,-129.71,43.3425,-21.6024,-5.92529,1014.49
469910,48.1922,11.9082,2.36729,91.21,51.24,-87.71,42.6263,-20.8211,-5.4858,1014.49
469916,47.8144,16.0641,3.08943,94.15,69.16,-45.85,42.6549,-19.5477,-4.83365,1014.49
469922,8.71832,76.2936,45.4567,229.46,15.96,208.88,43.3998,-21.1973,-3.84125,1014.49
469928,49.8183,52.1377,-9.93783,-45.78,85.61,291.55,43.1133,-21.4288,-3.91214,1014.49
469934,35.648,21.9799,19.7609,-96.88,75.95,418.81,41.5664,-21.9786,-4.8053,1014.51
469940,31.0234,-7.43185,24.9259,77.91,51.52,421.19,41.0794,-25.4513,-3.77037,1014.51
469946,-10.1435,14.6868,-6.53754,-35.21,184.52,475.09,39.7616,-27.9111,-2.76379,1014.49
469952,-12.4103,12.1712,3.95026,5.6,9.45,447.93,37.5559,-28.5767,-3.94049,1014.49
469958,-5.79627,21.296,-2.11382,19.04,-27.72,435.54,36.9256,-29.9079,-3.67113,1014.49
469964,-3.14682,22.5347,-4.68675,-1.54,-61.6,419.09,36.0662,-32.4834,-2.70708,1014.49
469970,2.29077,27.5944,-1.78862,-67.27,-110.67,373.94,33.6886,-33.641,-2.42354,1014.49
469976,11.4825,23.2138,-3.71592,-107.38,-90.93,343.21,32.4281,-34.104,-4.55011,1014.49
469982,6.25538,19.9952,-6.088,-146.65,-92.05,308.21,30.6807,-36.1297,-4.47922,1014.5
469988,6.70014,10.9995,3.9407,-122.01,-105.35,272.79,29.9359,-36.94,-5.42909,1014.5
469994,6.9823,10.2965,4.50024,-96.88,-84.84,247.73,28.2171,-36.5349,-7.39971,1014.5
470000,12.7307,20.9565,16.8484,-58.66,-173.74,227.99,28.0165,-38.387,-6.87516,1014.48
470006,21.2673,9.27786,-10.1435,-25.62,-66.01,108.5,27.3004,-38.6764,-6.93187,1014.48
470012,21.0665,9.69871,-1.77427,-44.1,8.19,61.74,26.4123,-38.5027,-8.2787,1014.48
470018,-3.71114,9.24438,5.41368,-55.72,14,73.71,26.2691,-38.387,-8.19363,1014.48
470024,-6.8197,7.66141,5.21282,-34.37,-32.97,71.96,25.954,-39.5156,-7.89591,1014.48
470030,4.13199,9.35437,0.511717,-22.82,-25.27,66.57,25.6962,-38.9657,-8.47718,1014.48
470036,4.31372,7.82879,1.44428,-25.69,-1.12,55.51,25.5816,-37.6635,-8.47718,1014.46
470042,2.7451,4.71545,5.40411,2.66,2.31,42.84,25.5243,-39.313,-8.2787,1014.46
470048,0.970827,9.04352,1.61645,13.3,-6.02,31.57,25.0946,-39.0236,-7.22959,1014.46
470054,1.03778,11.956,-1.77427,-4.9,-6.79,33.04,25.0086,-38.9368,-9.31363,1014.46
470060,-0.45911,9.60306,0.406504,12.81,6.65,26.6,25.0373,-39.805,-8.6473,1014.49
470066,-1.53515,10.6839,0.286944,-4.27,-15.47,30.66,24.8081,-39.4577,-8.87414,1014.49
470072,2.03252,11.3725,-1.49211,-15.4,7.35,27.51,23.8341,-38.9368,-8.74654,1014.47
470078,-0.129125,9.00048,1.07604,-14.07,1.68,15.26,24.4644,-39.313,-8.36376,1014.47
470084,1.23386,7.90053,2.20469,-7.42,2.8,17.5,24.4071,-40.9915,-9.04426,1014.47
470090,0.425634,9.14395,1.65471,-3.85,2.17,11.97,24.1779,-39.342,-8.97338,1014.48
470096,0.176949,9.78957,1.25299,-0.91,0.49,8.89,24.0347,-38.3291,-9.21439,1014.48
470102,-0.37781,11.0904,0.13869,-4.9,1.05,14.84,23.8914,-40.1233,-8.93084,1014.49
470108,-0.37781,11.2291,0.162602,-9.03,3.01,13.93,24.2065,-40.0365,-7.69743,1014.49
470114,-1.22429,10.9326,0.683883,-6.65,0.35,12.18,23.9487,-38.9947,-9.1435,1014.49
470120,-0.286944,10.2822,1.09995,-8.61,-0.56,18.48,23.9201,-40.2969,-9.20021,1014.49
470126,0.0813008,9.95218,1.12865,-8.75,4.34,13.65,24.4357,-40.6442,-8.16528,1014.52
470132,0.301291,9.66045,1.17169,-6.16,5.95,11.06,23.032,-38.9079,-9.93742,1014.52
470138,0.105213,9.49785,1.4682,-6.16,5.81,12.46,22.9461,-39.5735,-10.1217,1014.48
470144,0.961262,9.45481,1.17647,-5.46,6.51,6.65,22.9461,-40.8178,-10.0225,1014.48
470150,-0.105213,10.6074,0.659971,-10.43,7.28,7.7,23.5477,-40.3548,-9.18603,1014.47
470156,0.329986,9.76566,0.664754,-15.82,5.95,7.21,23.3471,-39.4866,-9.66806,1014.47
470162,-1.18604,10.0622,-0.344333,-7,4.62,6.44,23.7196,-41.3098,-9.34198,1014.47
470168,0.636059,10.263,-0.105213,-15.68,8.54,3.08,23.605,-40.1812,-8.78907,1014.48
470174,-0.0095648,9.87087,0.73649,-14.98,9.1,4.27,23.7768,-39.0526,-9.38451,1014.48
470180,-0.631277,10.4495,0.636059,-14.42,3.43,4.9,23.519,-40.0944,-8.20781,1014.49
470186,0.0095648,10.7604,-0.334768,-19.67,5.18,4.9,23.8341,-40.6731,-8.68983,1014.49
470192,-0.129125,11.076,-0.444763,-23.73,9.94,9.17,23.4331,-39.2551,-9.97995,1014.47
470198,-0.530846,10.5452,0.502152,-23.31,7.07,9.87,24.006,-39.5156,-9.07262,1014.47
470204,-0.0526064,11.8604,-0.908656,-31.71,11.06,10.78,24.1493,-40.731,-8.56224,1014.45
470210,-0.133907,10.4782,0.10043,-36.33,11.34,13.23,23.7196,-39.5156,-9.03008,1014.45
470216,-0.0860832,9.65088,0.966045,-35.49,6.02,10.64,23.605,-38.7921,-9.46958,1014.52
470222,0.13869,9.94261,1.23386,-35.63,7.63,10.99,23.6909,-40.9625,-9.4554,1014.52
470228,-0.0765184,9.93304,0.746054,-38.01,6.86,11.9,23.2612,-39.9786,-9.58299,1014.5
470234,-0.186514,10.33,1.17647,-36.19,7.77,13.58,23.032,-39.313,-9.56882,1014.5
470240,0.0908656,9.74653,1.01865,-36.89,8.54,13.09,23.6623,-39.6892,-9.24274,1014.5
470246,-0.224773,9.2109,1.75992,-34.65,5.04,14.91,23.0034,-40.5863,-9.21439,1014.45
470252,-0.176949,9.46437,1.68819,-33.25,4.34,14.63,23.519,-38.9947,-9.93742,1014.45
470258,-0.0047824,9.68436,1.20038,-32.41,5.74,15.19,23.1753,-39.4866,-9.41287,1014.52
470264,-0.023912,9.44524,1.42516,-31.57,4.97,16.45,22.8029,-40.3548,-10.3769,1014.52
470270,0.124342,9.11047,1.51602,-28.91,3.78,16.24,23.1466,-39.2262,-11.0149,1014.53
470276,0.320421,9.20134,1.33907,-27.16,3.5,16.94,22.2586,-39.1683,-9.83818,1014.53
470282,0.0143472,9.54089,1.53037,-25.69,3.15,17.64,22.6023,-39.8339,-10.5896,1014.5
470288,-0.205643,9.63654,2.09947,-23.8,1.96,18.55,22.2586,-40.4995,-10.5754,1014.5
470294,-0.516499,9.82783,2.05165,-23.03,-1.4,19.88,21.9148,-38.7921,-10.547,1014.51
470300,0.282162,9.66523,1.45385,-23.17,-1.26,20.65,23.8341,-40.0944,-11.4118,1014.51
470306,0.411286,10.0287,0.750837,-24.78,1.61,21.49,23.0607,-40.3548,-10.703,1014.52
470312,0.310856,9.74653,1.39646,-24.71,4.34,22.96,22.4591,-39.1394,-11.7521,1014.52
470318,0.0334768,9.59828,1.86514,-24.57,2.8,23.31,22.6023,-38.9947,-11.9789,1014.53
470324,0.21999,9.47394,1.97991,-23.1,4.13,24.01,22.2872,-39.8918,-10.9865,1014.53
470330,-0.0286944,9.30655,2.30512,-21.21,2.87,24.43,22.144,-38.7342,-11.3835,1014.53
470336,-0.124342,9.55523,2.56337,-18.97,1.75,25.34,22.6023,-38.6474,-12.3475,1014.49
470342,-0.349115,9.70349,2.52032,-16.03,0.56,27.72,21.4565,-41.6281,-12.4326,1014.49
470348,-0.392157,9.73218,3.05595,-13.16,-0.35,29.05,21.6856,-40.2101,-11.6954,1014.5
470354,-1.07126,10.3348,3.19464,-10.08,-4.27,32.69,21.6856,-39.4866,-12.3192,1014.5
470360,-0.664754,10.7843,2.84075,-7.21,-5.74,37.03,21.4565,-40.6731,-11.2843,1014.52
470366,-0.769966,10.9278,2.60641,-5.6,-7.07,41.16,21.4851,-41.1651,-11.2984,1014.52
470372,-0.688666,10.7987,2.99856,-1.4,-8.61,45.08,21.5424,-39.1973,-12.2625,1014.5
470378,-0.679101,11.8699,2.46772,2.52,-8.26,51.38,20.9695,-39.313,-11.4118,1014.5
470384,-1.09517,12.7355,1.75992,3.22,-7.84,58.52,20.9981,-41.1362,-11.7379,1014.52
470390,-0.746054,12.8981,1.42994,-0.49,-7.63,65.31,20.683,-39.6024,-11.667,1014.52
470396,-0.803443,12.7786,1.77905,-0.42,-4.9,72.66,20.7403,-39.3998,-11.8655,1014.49
470402,-1.00909,12.7786,1.99904,1.19,-4.97,80.78,19.5371,-41.2519,-12.3901,1014.49
470408,-1.6021,13.3094,2.45337,0.35,-7,88.27,19.7663,-40.7021,-11.8655,1014.49
470414,-1.66428,13.3668,2.95074,3.15,-8.4,98.28,18.5632,-39.8339,-12.3901,1014.5
470420,-1.23864,13.7111,2.16164,4.27,-6.51,107.94,17.9902,-41.3387,-12.2908,1014.5
470426,-1.2769,13.8307,2.16164,4.69,-6.58,116.27,17.3027,-42.5831,-11.0007,1014.49
470432,-1.61167,13.3238,3.18986,7.49,-6.72,125.72,17.3027,-40.4416,-12.6311,1014.49
470438,-1.82209,13.0894,3.86896,9.38,-11.48,134.68,16.9303,-40.9915,-11.6103,1014.49
470444,-1.55428,12.1282,4.56719,18.2,-13.79,142.03,15.3834,-42.6699,-11.8088,1014.49
470450,-1.51124,11.8221,4.86848,27.65,-18.97,149.52,15.3261,-42.1201,-11.9506,1014.48
470456,-1.05691,12.1425,3.72071,53.34,-19.81,157.43,14.9537,-41.3098,-11.3977,1014.48
470462,-1.07126,13.9263,2.68771,41.3,-19.74,166.32,13.149,-43.4223,-11.7663,1014.49
470468,-1.25777,15.318,2.13295,45.43,-16.59,179.27,12.7193,-42.3227,-11.1992,1014.49
470474,-1.74558,16.7049,1.99904,45.85,-11.9,193.83,12.8052,-41.9465,-11.1567,1014.44
470480,-2.80249,17.9149,1.32472,42.07,-11.13,209.79,10.5135,-44.4063,-10.8164,1014.44
470486,-2.63988,18.1205,0.650406,41.65,-9.8,227.78,9.74001,-44.551,-10.2493,1014.44
470492,-3.35246,19.7417,0.942133,36.12,-9.17,244.72,8.68009,-43.9432,-10.2635,1014.45
470498,-4.36155,21.2339,0.172166,28.63,-11.76,266.21,8.36498,-44.4063,-11.0007,1014.45
470504,-3.40507,23.8642,-3.1516,16.73,-4.41,292.46,6.07325,-45.2455,-10.8448,1014.51
470510,-4.69632,24.3137,-3.27594,5.67,-0.98,318.71,4.58363,-45.1008,-10.065,1014.51
470516,-5.3802,26.4706,-4.39024,-7.84,1.54,345.38,3.49506,-44.3194,-10.2919,1014.49
470522,-4.83022,30.1483,-4.91152,-21.42,11.06,379.68,0.659044,-45.5349,-10.1501,1014.49
470528,-7.54184,29.3305,-3.54376,-33.81,16.59,416.22,-1.40351,-45.3902,-9.48375,1014.47
470534,-10.55,27.9962,1.71688,-31.99,8.54,451.5,-2.63531,-44.2326,-11.2275,1014.47
470540,-9.57436,27.3984,2.82162,-25.83,-1.54,486.57,-6.5026,-44.985,-10.0508,1014.48
470546,-7.71879,29.8517,1.6308,-36.68,-8.47,517.79,-8.50787,-45.3902,-10.9015,1014.48
470552,-10.0861,32.7307,-0.679101,-63.84,11.83,549.99,-10.7709,-43.1329,-11.6245,1014.49
470558,-10.0574,22.1521,1.88905,-38.43,-16.59,559.79,-14.4664,-42.7278,-12.1491,1014.49
470564,4.05069,19.5313,2.48207,25.34,12.46,556.64,-17.7607,-42.7567,-11.8088,1014.48
470570,-3.72549,27.5658,-1.44907,-1.47,40.53,564.83,-19.3649,-41.1072,-12.0498,1014.48
470576,-4.52893,15.6911,6.56624,44.66,27.58,558.46,-22.3728,-39.0815,-11.5253,1014.48
470582,-0.846485,24.8111,3.3142,70.63,29.26,550.27,-25.3234,-39.0526,-10.547,1014.47
470588,-2.24295,33.6729,-3.74462,32.55,51.87,545.44,-28.0448,-37.3452,-11.667,1014.47
470594,-6.18843,29.5791,-2.91726,23.03,53.2,530.6,-29.1621,-35.6088,-11.0291,1014.45
470600,-5.23195,25.6767,-4.82066,20.72,68.46,499.31,-32.7429,-34.1329,-10.944,1014.45
470606,-7.89574,14.1224,-12.439,-2.66,108.29,450.24,-35.006,-31.8757,-10.5754,1014.47
470612,-12.2429,4.95457,-13.9646,-56.84,138.39,367.43,-35.0346,-30.6313,-11.908,1014.47
470618,-20.4161,-5.7054,-12.9938,-98.77,101.71,318.5,-36.8393,-29.3291,-13.4534,1014.48
470624,0.483022,-25.6719,14.2755,-14,-8.47,170.87,-38.8446,-28.4899,-12.5035,1014.48
470630,13.9407,-8.21138,1.64515,-5.11,41.86,15.54,-37.8993,-27.9111,-13.3116,1014.43
470636,-1.06648,0.889526,0.353898,3.01,41.93,-98.63,-36.8966,-27.94,-13.2407,1014.43
470642,-6.67623,-0.813008,3.41463,30.38,12.18,-184.87,-38.3003,-28.3162,-12.3759,1014.47
470648,-12.4247,6.36059,-1.72166,27.86,-16.1,-248.43,-36.9253,-29.6764,-12.5885,1014.47
470654,-12.8981,10.4974,-4.49546,5.32,-23.52,-284.06,-35.6362,-31.1522,-13.2123,1014.47
470660,-13.4242,12.0516,-4.85414,-23.8,-30.73,-295.33,-34.0606,-31.5284,-12.8012,1014.43
470666,-12.0803,10.263,-2.64467,-35.49,-38.01,-292.6,-33.545,-33.2648,-11.9789,1014.43
470672,-11.8412,8.46007,-2.08034,-29.12,-43.96,-284.27,-31.3106,-33.0333,-12.2341,1014.46
470678,-9.16308,7.011,-3.72071,-34.44,-35.91,-273.28,-30.7376,-33.8436,-12.3901,1014.46
470684,-8.08226,3.7494,-3.11334,-21.77,-26.88,-263.06,-30.7949,-35.1458,-13.2832,1014.44
470690,-6.9823,1.65949,-3.3429,-0.91,-17.43,-258.79,-28.2167,-35.522,-12.1774,1014.44
470696,-5.42324,-0.865614,-2.72119,21.98,-8.61,-260.47,-26.4406,-35.8114,-12.9288,1014.45
470702,-4.8924,-0.243902,-3.30942,35.49,1.26,-261.66,-27.386,-36.8821,-13.3825,1014.45
470708,-2.75466,0.167384,-2.98422,40.6,20.65,-270.69,-24.5213,-38.3291,-12.9997,1014.47
470714,-3.37159,1.09039,-3.11334,68.18,25.34,-286.65,-22.4015,-38.358,-11.4827,1014.47
470720,-2.61597,2.43424,-2.69727,72.52,37.52,-300.23,-22.5447,-39.7471,-11.9364,1014.42
470726,-3.29986,3.66332,-2.49163,79.38,42,-315.63,-20.8259,-41.4834,-10.8731,1014.42
470732,-3.57724,4.58632,-2.07078,77.42,48.51,-333.69,-18.5915,-40.9047,-10.5612,1014.42
470738,-4.58154,6.04017,-1.45385,73.5,45.43,-347.13,-16.9013,-41.223,-10.7172,1014.42
470744,-3.8594,6.19321,-1.00909,73.29,51.8,-362.11,-16.1565,-42.7567,-9.59717,1014.42
470750,-4.83022,7.14012,-0.69823,72.31,48.86,-375.34,-14.094,-43.3645,-11.0716,1014.36
470756,-4.63415,7.63271,-0.683883,69.16,49.56,-383.18,-10.5704,-42.8146,-9.82401,1014.36
470762,-4.65328,7.66619,-0.277379,70.56,49.21,-389.97,-8.88027,-44.6667,-9.83818,1014.35
470768,-4.80631,7.91009,0.296509,75.32,47.04,-393.12,-7.76305,-44.3773,-9.68223,1014.35
470774,-4.5385,8.57963,0.320421,80.22,46.48,-392.28,-4.55464,-44.4063,-9.2711,1014.42
470780,-4.27068,9.4835,0.526064,87.92,44.52,-389.9,-2.77855,-45.6217,-9.03008,1014.42
470786,-4.08417,10.7174,0.253467,92.47,43.75,-385.56,-1.20298,-46.6346,-7.85338,1014.44
470792,-3.19464,11.4586,0.664754,100.66,46.69,-380.38,1.0601,-45.4191,-8.1511,1014.44
470798,-3.08465,12.3912,0.473458,106.05,44.8,-377.09,3.66694,-45.7664,-8.00933,1014.45
470804,-2.18077,12.812,0.813008,113.26,47.6,-374.85,5.27114,-46.895,-6.50655,1014.45
470810,-2.18077,14.1224,1.20516,119.21,46.62,-375.62,7.70611,-45.2455,-6.35061,1014.45
470816,-2.12339,15.5428,1.19082,119.21,44.38,-378.56,9.68272,-44.7535,-5.74099,1014.45
470822,-1.85079,16.571,1.68819,118.72,44.03,-381.36,11.4015,-45.5059,-3.58606,1014.45
470828,-2.04687,17.4127,1.78862,117.32,37.17,-386.12,13.5787,-44.5799,-4.01138,1014.43
470834,-1.34385,18.527,1.64993,114.1,36.12,-387.52,16.873,-43.3066,-4.19568,1014.43
470840,-1.21951,20.7843,1.55906,108.57,34.51,-383.46,17.8756,-44.3484,-3.13239,1014.39
470846,-1.14299,22.659,1.64515,100.03,30.87,-371.7,19.4799,-43.9143,-2.45189,1014.39
470852,0.210426,24.5385,1.49211,95.62,31.08,-353.99,20.8835,-42.9014,-3.96885,1014.42
470858,1.04256,25.5524,1.29603,86.1,35.7,-336.98,23.1466,-42.1201,-1.64379,1014.42
470864,1.41081,25.4567,1.68819,81.76,37.45,-317.73,24.7222,-41.7149,-1.14759,1014.4
470870,2.30033,24.8493,1.93209,79.94,39.62,-304.71,25.868,-40.0654,-0.608863,1014.4
470876,3.99809,23.7303,1.09995,79.45,43.89,-301.14,26.5556,-38.9947,-1.02,1014.43
470882,4.77284,22.769,3.3142,92.89,36.33,-307.51,28.7614,-40.0365,0.794674,1014.43
470888,5.63367,23.2951,3.22334,96.88,35,-320.32,29.9072,-38.2712,0.539486,1014.45
470894,5.52845,22.506,3.93592,103.95,23.52,-337.05,30.3369,-36.1876,0.908091,1014.45
470900,5.22238,23.0942,3.912,104.86,8.33,-355.67,32.3422,-36.477,1.19163,1014.45
470906,4.80153,23.6203,4.22764,102.48,-13.44,-370.72,33.8891,-35.4063,2.22657,1014.44
470912,4.38068,24.902,4.75849,96.39,-38.15,-379.05,35.0063,-32.5413,1.78707,1014.44
470918,5.03587,25.8584,4.34242,82.81,-63.42,-379.82,36.8397,-31.5863,2.79365,1014.43
470924,6.73362,24.7633,6.36059,76.23,-85.47,-368.69,38.759,-31.0075,2.1415,1014.43
470930,8.95265,25.1937,5.8154,71.54,-112.84,-351.96,39.0168,-28.3452,2.55264,1014.45
470936,16.0928,28.0392,2.08513,48.23,-124.39,-329.84,39.733,-26.3773,1.61695,1014.45
