Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
344294,2.19034,-8.31181,1.50646,-10.43,27.93,143.64,6.46214,49.852,-16.2564,1014.87
344300,1.86035,-7.71879,0.85605,-37.8,7.98,140.84,7.42101,49.6361,-15.2811,1014.86
344306,1.94165,-6.83405,-0.392157,-82.74,-9.1,140.7,8.55422,49.7595,-16.1234,1014.86
344312,2.00383,-6.37972,-0.439981,-124.88,-20.3,148.26,8.93196,49.6978,-14.5127,1014.86
344318,2.27164,-7.64706,-0.047824,-148.61,-21.42,158.97,9.97801,49.1735,-14.2468,1014.86
344324,1.55906,-9.54567,1.01387,-151.48,-23.03,173.32,10.6463,49.1735,-12.4884,1014.86
344330,1.87948,-10.0909,0.583453,-144.9,-20.3,181.72,11.1984,48.9885,-12.2224,1014.85
344336,2.02774,-9.90913,-0.0191296,-138.88,-17.43,193.27,11.7505,49.7286,-11.8825,1014.85
344342,1.52559,-10.0383,0.473458,-124.95,-18.41,209.37,13.0871,48.9576,-10.7448,1014.87
344348,1.46341,-10.77,0.894309,-101.08,-19.67,228.55,13.4067,49.5436,-10.1685,1014.87
344354,2.31946,-10.2535,-0.970827,-85.75,-18.27,240.73,15.4116,48.2175,-9.10458,1014.88
344360,2.97944,-10.3252,-1.5495,-84.63,-16.17,240.17,16.5158,48.0633,-8.76473,1014.88
344366,2.52032,-9.56002,-2.11382,-87.22,-18.62,239.47,17.4165,47.9708,-8.70562,1014.88
344372,2.2286,-9.47872,-2.01339,-96.04,-24.71,233.24,18.3754,47.8474,-8.55786,1014.87
344378,1.58297,-10.4735,-0.612147,-95.13,-30.38,223.93,19.683,47.3848,-6.93245,1014.87
344384,0.593018,-10.6791,-0.095648,-90.58,-35.84,218.05,20.8743,46.6755,-7.42007,1014.94
344390,-0.803443,-10.2248,0,-92.26,-41.65,208.53,22.0075,46.2437,-6.60737,1014.94
344396,-2.07556,-9.36394,-0.549976,-107.52,-52.15,206.85,23.2279,45.7195,-7.13932,1014.86
344402,-2.05643,-9.73697,-0.416069,-114.87,-48.93,205.94,23.8671,45.4419,-6.76991,1014.86
344408,-0.329986,-11.2147,0.511717,-99.75,-51.1,185.22,24.7098,45.3186,-6.45961,1014.89
344414,-0.47824,-11.3678,-0.157819,-84.7,-52.36,170.66,25.6105,44.5167,-5.67646,1014.89
344420,0.444763,-12.0182,-0.645624,-71.19,-55.44,144.97,26.5113,44.9176,-4.11016,1014.92
344426,-0.406504,-10.6313,-2.48207,-60.62,-50.89,138.88,26.889,44.0233,-5.5878,1014.92
344432,0.11956,-10.9947,-2.09469,-51.52,-52.36,132.72,27.4121,43.9308,-4.81943,1014.92
344438,-0.191296,-10.5213,-2.34338,-37.66,-48.86,126.77,28.9521,43.4065,-5.86855,1014.92
344444,-1.56384,-9.68914,-2.54424,-24.22,-41.51,148.61,28.894,42.6047,-5.36616,1014.92
344450,-1.41559,-10.0622,-1.18125,-10.36,-37.87,166.39,29.3879,42.4813,-4.43524,1014.95
344456,-1.58297,-9.53132,-1.30081,-2.17,-38.43,179.48,31.1604,41.4019,-4.56823,1014.95
344462,-2.34816,-8.23529,-2.66858,9.59,-35,196.63,31.1894,40.5075,-4.80465,1014.91
344468,-3.3142,-8.54615,-2.33859,15.82,-37.24,221.69,32.0902,39.8599,-4.43524,1014.91
344474,-1.75036,-11.2912,0.186514,18.9,-44.45,222.46,33.1072,39.8291,-4.76032,1014.91
344480,-2.00861,-11.0473,-0.420851,30.17,-48.16,201.74,34.0951,38.6572,-4.18404,1014.91
344486,-3.09421,-10.1004,-2.26208,27.37,-46.2,206.57,34.1532,37.8862,-5.30705,1014.91
344492,-3.43376,-9.14395,-2.81205,26.81,-62.37,211.47,35.0831,37.3002,-5.18884,1014.89
344498,-1.85079,-10.1148,-2.25251,31.71,-49.84,196.07,35.9548,36.961,-5.79467,1014.89
344504,-1.33429,-10.3874,-1.95122,23.73,-36.4,172.48,37.3204,35.9741,-5.91288,1014.95
344510,-0.774749,-11.4395,-0.703013,45.43,-14.28,125.86,37.117,35.1414,-5.91288,1014.95
344516,-2.67336,-9.19177,-1.30081,42.98,-18.2,93.8,38.5699,34.0004,-7.25753,1014.94
344522,-3.40029,-8.82353,-0.908656,50.47,-15.54,79.38,38.6861,34.2162,-6.72558,1014.94
344528,-4.33285,-8.24008,-0.918221,42.28,-18.27,79.66,38.6861,34.463,-7.55306,1014.91
344534,-4.13199,-8.85222,-0.526064,37.66,-32.06,73.78,38.3374,32.9827,-6.79947,1014.91
344540,-4.49067,-8.82831,-0.535629,38.71,-35.28,80.29,39.7321,32.8593,-7.55306,1014.91
344546,-4.74892,-9.07221,-0.454328,45.08,-40.39,91.77,39.3253,33.0752,-8.1589,1014.9
344552,-4.92587,-9.0483,-0.396939,52.01,-35.91,102.34,39.4125,32.8593,-7.4644,1014.9
344558,-4.27068,-9.99522,-0.172166,63.84,-29.68,104.44,39.6159,31.8416,-8.2771,1014.91
344564,-5.85844,-8.24008,-0.659971,66.71,-38.57,120.33,40.691,31.1323,-8.7795,1014.91
344570,-4.33764,-10.6456,-0.13869,76.16,-38.85,122.64,40.9816,30.793,-8.9716,1014.9
344576,-4.56241,-9.35916,-1.07126,72.94,-56.91,125.23,41.6499,30.3304,-9.11936,1014.9
344582,-6.2219,-8.20182,-1.47298,73.43,-38.99,127.96,42.0276,29.837,-9.04548,1014.8
344588,-5.74366,-9.52176,-0.903874,67.55,-43.05,133.14,41.3303,29.652,-10.3015,1014.8
344594,-5.36107,-10.33,-0.47824,61.74,-41.79,130.34,42.4635,28.2025,-11.5427,1014.86
344600,-5.12195,-11.2817,0.573888,73.15,-41.72,124.74,42.725,26.6605,-10.464,1014.86
344606,-5.42324,-10.0622,-0.0526064,73.92,-42.35,111.02,42.5797,26.4138,-12.0451,1014.86
344612,-5.12673,-9.27786,-0.463893,68.04,-40.18,92.82,43.3352,25.982,-12.3849,1014.81
344618,-5.14586,-9.04352,-0.0765184,59.36,-38.85,84.7,43.4805,25.1802,-12.3997,1014.81
344624,-5.19369,-8.82353,-0.0860832,50.47,-37.66,87.29,43.7129,25.1494,-13.1238,1014.86
344630,-5.44237,-8.58441,0.023912,44.31,-39.34,87.92,43.742,25.1185,-13.6853,1014.86
344636,-5.47585,-8.4792,-0.0908656,42.7,-38.43,83.37,43.9163,23.5765,-13.8774,1014.8
344642,-5.24151,-9.00048,0.37781,43.54,-37.87,78.12,44.6137,23.3298,-13.4193,1014.8
344648,-5.11239,-8.5318,0.10043,42.63,-39.27,67.55,44.759,22.8672,-14.1581,1014.84
344654,-4.56719,-8.66571,0.181731,40.11,-37.52,52.64,44.4974,22.1887,-14.0842,1014.84
344660,-5.02152,-8.22095,-0.0860832,35.21,-34.93,43.54,44.5265,21.6645,-14.0104,1014.84
344666,-4.945,-8.72788,-0.0526064,29.47,-32.27,37.24,44.759,22.3738,-16.0052,1014.84
344672,-5.17456,-8.65136,-0.25825,23.87,-30.94,34.72,44.3812,22.0037,-14.2763,1014.84
344678,-4.30894,-8.54615,-0.535629,21.28,-31.78,36.19,44.5846,21.6645,-14.2911,1014.85
344684,-4.00765,-8.34051,-1.05691,24.22,-33.04,37.52,45.0205,21.6028,-16.0643,1014.85
344690,-3.86896,-8.18269,-1.10473,28.07,-27.58,34.09,43.8291,21.8803,-15.5323,1014.84
344696,-4.09852,-7.58489,-1.04256,25.69,-19.6,30.17,43.5386,21.6028,-16.5223,1014.84
344702,-4.70588,-7.65184,-0.506934,23.24,-15.96,28.91,44.8461,20.4309,-15.8722,1014.79
344708,-5.29412,-7.89096,-0.296509,21.35,-19.81,29.26,45.6597,20.7701,-16.5076,1014.79
344714,-13.3764,-0.918221,-1.50646,-9.31,-46.13,68.67,44.788,20.2458,-15.887,1014.89
344720,-1.03778,-10.923,3.72549,2.8,-45.36,65.73,45.3401,20.1842,-17.0691,1014.89
344726,-6.87709,-8.71832,-0.942133,33.25,-22.89,44.94,45.1948,19.5982,-17.0247,1014.89
344732,-7.16882,-7.78575,0.124342,41.65,-18.41,42.35,45.311,20.215,-16.9952,1014.86
344738,-7.13056,-7.79053,-0.0860832,22.05,-29.33,56.14,45.7178,19.5057,-16.9213,1014.86
344744,-6.71449,-9.20612,0.176949,17.22,-38.85,65.73,44.4974,18.3955,-17.5715,1014.89
344750,-7.38881,-9.30177,0.674318,21.14,-44.94,77,45.2529,18.8272,-18.4137,1014.89
344756,-8.044,-9.00526,0.664754,24.08,-43.4,97.72,46.4152,18.858,-17.8374,1014.91
344762,-8.10617,-8.51745,0.511717,26.04,-47.6,122.15,45.8341,17.7478,-18.4876,1014.91
344768,-7.07317,-7.89574,0.176949,17.78,-56.42,138.53,45.8341,17.2235,-17.8227,1014.91
344774,-6.47059,-7.5801,-0.181731,11.55,-50.75,140.98,46.1827,16.0825,-18.266,1014.91
344780,-6.3032,-7.29316,0.521282,5.67,-45.08,134.33,46.3861,15.8358,-18.857,1014.91
344786,-6.26494,-7.17838,0.918221,0.7,-43.33,124.04,46.5605,15.0031,-18.591,1014.89
344792,-6.31755,-6.61406,1.09517,-10.64,-45.85,115.85,45.8631,14.7564,-18.458,1014.89
344798,-6.27929,-6.79101,1.97513,-19.18,-51.59,109.97,45.9793,13.4611,-19.4628,1014.9
344804,-6.6858,-6.61406,1.53993,-24.5,-54.88,105.77,46.9092,12.8443,-19.4481,1014.9
344810,-6.69536,-6.55189,1.22429,-25.55,-54.11,105.28,47.1126,13.3686,-19.1969,1014.89
344816,-6.58536,-6.32233,1.10473,-27.86,-51.03,105.14,46.822,12.5051,-20.4381,1014.89
344822,-6.69536,-6.50885,1.40124,-27.09,-48.16,102.48,47.0835,12.32,-20.4972,1014.9
344828,-6.72884,-6.75753,1.22908,-23.38,-42.35,97.37,47.2288,12.1041,-19.8766,1014.9
344834,-6.96317,-6.84361,1.06648,-18.13,-39.13,94.64,47.1416,11.364,-20.0687,1014.9
344840,-7.76184,-6.96796,1.31038,-14.98,-40.11,97.51,47.1126,10.7164,-19.0491,1014.91
344846,-8.39311,-7.04926,1.34385,-13.51,-43.96,105.84,47.1997,9.6678,-20.2164,1014.91
344852,-9.3209,-7.34098,1.19082,-13.79,-50.33,121.87,47.2288,10.0379,-20.2903,1014.91
344858,-9.57436,-7.36011,1.44428,-17.99,-63.7,140.28,46.9382,8.98933,-20.7779,1014.91
344864,-9.35437,-6.84361,1.14299,-17.78,-70.21,155.05,47.3741,8.06414,-20.8814,1014.95
344870,-8.88092,-7.03013,0.626494,-21.84,-71.05,169.82,47.345,8.00246,-21.9601,1014.95
344876,-8.71353,-6.46102,0.511717,-29.61,-70.7,184.03,47.4903,6.83055,-21.6202,1014.89
344882,-8.2066,-6.28407,0.176949,-39.9,-69.79,194.67,48.0133,6.67635,-23.0387,1014.89
344888,-7.80488,-6.088,0.0334768,-43.68,-65.24,195.02,47.839,5.4736,-22.0635,1014.89
344894,-7.62315,-5.82975,0.45911,-42.63,-60.97,191.38,47.3741,4.08581,-22.8466,1014.89
344900,-7.50837,-5.7867,0.69823,-41.58,-55.09,187.25,47.7809,4.36337,-22.3147,1014.89
344906,-7.15447,-5.50454,1.00909,-38.15,-52.29,181.02,47.8971,2.26626,-23.1126,1014.91
344912,-7.4175,-5.41368,1.15734,-38.92,-51.24,179.62,47.316,2.48214,-23.615,1014.91
344918,-7.76184,-5.34194,2.0373,-39.62,-57.47,180.04,47.1416,1.12519,-23.482,1014.9
344924,-6.94883,-4.85892,-0.0430416,-48.51,-55.09,175.21,47.4612,0.32336,-23.4081,1014.9
344930,-8.32616,-4.92109,1.89383,-43.68,-55.93,178.08,47.7228,-0.0158771,-24.3243,1014.89
344936,-8.49833,-4.83979,2.11382,-35.35,-50.96,177.59,47.4031,-0.694352,-23.4081,1014.89
344942,-7.90531,-4.56719,1.36298,-33.18,-44.66,172.9,46.5314,-1.77374,-24.5607,1014.88
344948,-7.8814,-4.68197,1.24821,-37.66,-46.9,163.94,46.3861,-1.98962,-24.2652,1014.88
344954,-7.87183,-3.88331,1.05691,-42,-43.68,157.01,47.1416,-3.19237,-24.6789,1014.88
344960,-8.27355,-3.86418,1.75514,-39.41,-39.69,153.58,46.7348,-3.56245,-25.0483,1014.9
344966,-8.81875,-3.6968,2.04687,-33.18,-36.26,151.69,46.9092,-4.82688,-25.2109,1014.9
344972,-8.9957,-3.42898,2.08513,-31.85,-38.01,149.87,46.5895,-4.17924,-25.2109,1014.92
344978,-9.22047,-3.29986,2.17121,-28.07,-40.04,151.27,45.7178,-4.611,-26.3191,1014.92
344984,-9.41655,-3.12769,2.39598,-24.78,-42.21,155.47,46.3571,-6.36887,-26.1861,1014.92
344990,-9.7274,-2.68293,2.52032,-20.37,-42.98,164.99,45.805,-6.21467,-27.2648,1014.92
344996,-9.8374,-2.64945,2.9077,-16.31,-44.17,176.47,46.1537,-7.4791,-26.3043,1014.91
345002,-9.79436,-2.41989,2.45337,-15.05,-46.2,186.83,45.6307,-8.43513,-27.7376,1014.91
345008,-9.82305,-2.36729,2.44859,-10.22,-46.97,198.03,45.1948,-9.05192,-26.2895,1014.91
345014,-9.58393,-2.18556,2.16164,-6.37,-46.55,204.75,45.3401,-10.5939,-27.1909,1014.92
345020,-9.46915,-1.97513,2.00383,-2.8,-43.96,207.55,44.9042,-10.9948,-27.2205,1014.92
345026,-9.53132,-1.75036,2.22382,-0.07,-43.82,207.62,44.265,-11.5499,-28.9493,1014.9
345032,-9.62219,-1.93209,2.10426,3.15,-44.1,201.39,44.3522,-12.6602,-28.373,1014.9
345038,-9.83261,-1.87948,2.13773,7.98,-43.96,195.79,43.6548,-14.1405,-27.9593,1014.9
345044,-10.0239,-1.62602,2.18556,13.02,-41.86,192.85,42.8703,-14.8806,-28.107,1014.9
345050,-10.1243,-1.53515,2.56815,21.21,-38.29,194.81,42.8993,-15.8058,-28.8754,1014.89
345056,-10.1483,-1.36777,2.42946,26.32,-35.63,195.16,42.5216,-16.4226,-29.5699,1014.89
345062,-10.0383,-1.40603,2.54902,31.78,-34.3,195.65,42.6959,-17.4095,-29.5403,1014.89
345068,-9.86609,-1.01865,2.24773,33.53,-34.16,199.36,42.2601,-18.3038,-30.752,1014.89
345074,-9.4835,-0.73649,1.86035,28.42,-32.9,203.07,41.6208,-19.5374,-29.496,1014.89
345080,-9.14395,-0.535629,1.52559,20.23,-32.27,206.01,41.0106,-20.2468,-28.9936,1014.91
345086,-9.10569,-0.416069,1.65949,13.58,-33.88,206.78,41.5337,-21.4803,-29.1414,1014.91
345092,-8.76136,-0.282162,1.74558,8.54,-34.65,204.26,40.9816,-21.7271,-29.7915,1014.9
345098,-8.78049,-0.191296,1.89861,5.95,-34.16,201.53,40.0518,-22.7448,-29.4074,1014.9
345104,-7.55141,-0.731707,0.803443,5.11,-14.7,195.93,39.3544,-24.4101,-29.3926,1014.92
345110,-8.5318,0.191296,1.74079,-0.7,-9.24,194.25,39.2672,-24.5026,-30.0871,1014.92
345116,-8.97178,1.14299,1.57341,-8.26,-9.8,197.75,38.8023,-24.7802,-29.9689,1014.95
345122,-9.41176,1.5208,1.22429,-17.78,-8.05,203.56,37.9887,-25.8287,-29.6142,1014.95
345128,-9.38307,1.70253,1.22908,-29.89,-13.65,206.36,37.7563,-25.8596,-30.9441,1014.95
345134,-9.19656,1.91296,1.25299,-42.7,-20.58,204.61,37.3204,-26.2297,-30.9293,1014.91
345140,-8.78049,2.00383,1.79818,-49.42,-25.2,198.66,36.7102,-27.5558,-31.1214,1014.91
345146,-8.23529,1.956,2.04208,-47.32,-24.43,185.92,35.9257,-27.895,-29.895,1014.91
345152,-7.97704,2.15208,2.85988,-40.81,-28.07,172.48,35.9257,-28.8202,-30.5895,1014.91
345158,-7.80009,2.4725,3.25203,-32.69,-29.96,155.4,35.1121,-29.622,-31.0623,1014.88
345164,-7.91487,2.60641,3.4768,-23.52,-31.43,139.09,33.7755,-29.8996,-31.3431,1014.88
345170,-8.00096,3.05117,3.64897,-13.23,-31.85,128.03,33.9498,-30.2697,-32.5547,1014.89
345176,-8.16356,3.26638,3.60593,-4.62,-31.92,120.75,33.1944,-30.7939,-32.0819,1014.89
345182,-8.59397,3.63941,3.3955,1.89,-31.92,117.53,32.6132,-31.1023,-32.7321,1014.89
345188,-8.62745,3.80679,3.29986,3.5,-31.71,117.46,32.2936,-30.8248,-32.2297,1014.89
345194,-9.05308,3.92635,2.97944,4.97,-31.64,121.66,31.5381,-32.2743,-32.7468,1014.89
345200,-8.76136,3.89766,2.78336,4.41,-30.31,122.99,31.3928,-31.7808,-31.5499,1014.93
345206,-8.91918,3.87374,3.01769,4.34,-29.26,124.46,31.3347,-32.3359,-31.3431,1014.93
345212,-8.84744,3.96939,3.1803,7.42,-29.12,124.88,31.3928,-32.3051,-32.3922,1014.93
345218,-8.48398,3.95983,3.45768,11.76,-26.6,122.22,29.2136,-34.063,-33.7221,1014.93
345224,-7.9627,4.19895,3.54854,18.83,-22.75,115.15,29.5332,-33.0144,-33.0424,1014.9
345230,-8.55571,4.12243,3.64897,26.18,-23.8,109.97,29.2136,-32.9219,-32.8355,1014.9
345236,-8.85222,4.19895,3.29029,29.96,-26.95,108.43,28.923,-34.3405,-32.2001,1014.93
345242,-9.38307,4.54328,2.76901,29.05,-28.77,109.48,28.6906,-34.0013,-32.3479,1014.93
345248,-9.36394,4.35198,2.85509,30.1,-29.33,107.59,27.7317,-34.7106,-30.8111,1014.93
345254,-8.97178,4.17982,2.8264,35.63,-24.08,99.89,27.906,-34.9573,-32.141,1014.9
345260,-9.03874,4.15591,2.96509,40.25,-20.72,91,26.889,-35.4816,-32.4513,1014.9
345266,-9.74175,4.54328,2.54424,45.01,-17.78,88.48,27.1506,-35.7283,-32.6286,1014.9
345272,-9.75131,4.65328,1.75514,33.04,-19.11,84.56,26.0464,-36.4068,-31.6386,1014.9
345278,-9.20612,4.48111,1.26734,24.71,-16.1,79.87,26.3951,-36.6843,-32.5252,1014.9
345284,-8.82353,4.32329,1.06169,16.38,-13.44,68.74,25.843,-36.5918,-32.7468,1014.9
345290,-9.00526,3.87374,1.66906,10.92,-8.4,63.49,25.9011,-36.8077,-33.2197,1014.89
345296,-9.98565,3.62984,2.31946,6.58,-8.4,72.1,25.2619,-37.4862,-33.5004,1014.89
345302,-11.6117,3.5868,2.6638,4.69,-7,100.73,24.303,-37.7329,-33.1458,1014.89
