Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
256688,0.803443,12.8216,3.18508,77.35,-58.8,368.2,3.84703,-56.4218,9.97175,1014.69
256694,0.549976,13.6633,3.51028,71.05,-57.12,369.04,1.98739,-54.6022,9.70578,1014.69
256700,0.368245,14.4046,3.82114,64.05,-54.46,368.9,0.156818,-53.6154,9.26248,1014.71
256706,0.253467,14.7489,4.04591,58.24,-51.94,367.22,-2.16772,-55.1265,10.0752,1014.71
256712,0.0286944,14.945,4.38546,54.74,-48.3,365.54,-3.64962,-54.1396,12.5281,1014.71
256718,-1.3869,14.0937,6.35103,55.16,-34.72,360.5,-5.9451,-53.0294,11.7449,1014.71
256724,-0.97561,15.1411,5.43759,50.96,-43.61,359.52,-7.65945,-53.3686,9.91265,1014.7
256730,-0.827355,16.0354,4.31372,54.39,-43.68,365.54,-9.3738,-52.9986,10.6662,1014.7
256736,-0.0813008,16.3797,4.14634,52.57,-26.74,357.49,-11.2625,-51.3332,12.4246,1014.75
256742,-0.846485,16.5662,5.1363,57.68,-30.45,360.99,-13.035,-51.3949,12.0404,1014.75
256748,0.0382592,17.604,4.10808,56.35,-21.98,356.58,-14.6621,-51.9809,12.2916,1014.75
256754,-0.669536,18.4409,4.19895,54.67,-19.39,356.51,-16.7542,-50.0996,13.2226,1014.7
256760,-1.1143,19.4931,3.89766,53.76,-14.35,365.54,-18.1199,-49.2053,13.3408,1014.7
256766,-2.50598,19.9044,4.19895,52.99,-13.51,374.64,-20.1248,-49.1744,12.8975,1014.72
256772,-3.07987,20.6934,3.82592,53.62,-10.85,382.34,-22.1878,-47.5399,13.0452,1014.72
256778,-2.95552,21.473,3.22812,54.32,-14.14,387.17,-24.0475,-45.0727,13.3112,1014.72
256784,-3.89287,23.5055,3.61071,54.53,1.26,402.08,-25.2969,-45.0419,12.1734,1014.72
256790,-3.49115,24.4094,3.72549,57.47,1.26,412.16,-27.6505,-43.0682,13.6806,1014.75
256796,-4.1033,26.7958,2.96509,48.16,0.98,401.73,-28.2607,-40.9402,14.3751,1014.75
256802,-4.15112,27.8192,2.27164,41.65,11.55,402.43,-31.1664,-39.9842,13.4738,1014.75
256808,-5.85366,28.0823,2.48207,32.41,28.7,388.15,-32.3577,-39.6141,14.2717,1014.73
256814,-8.23051,25.8967,4.62936,27.3,37.17,381.5,-33.2004,-36.5301,13.8432,1014.73
256820,-10.4735,25.428,5.34194,29.33,51.52,376.46,-35.2924,-34.9573,13.5329,1014.73
256826,-12.8838,25.5906,4.92109,28.21,59.92,363.72,-36.7453,-33.7546,13.3555,1014.73
256832,-14.1033,26.8627,2.70684,19.04,73.64,343.7,-38.1691,-31.9967,13.9171,1014.76
256838,-19.4787,29.9904,-1.78384,-10.29,79.38,326.2,-38.5177,-29.9613,14.4047,1014.76
256844,-23.1373,28.9718,-3.48637,-40.6,79.31,302.61,-40.174,-29.4062,12.6758,1014.79
256850,-29.5026,25.3276,-4.72501,-65.59,77.49,270.34,-41.2781,-27.9258,12.8384,1014.79
256856,-32.8503,21.4491,-5.46628,-75.6,66.08,235.83,-41.1038,-27.0315,11.9961,1014.74
256862,-38.6179,11.1813,-2.56815,-61.18,42.77,197.47,-41.8883,-25.7362,11.4937,1014.74
256868,-40.55,4.63415,-0.927786,-14.56,20.51,154.28,-42.8763,-25.7671,10.8288,1014.74
256874,-43.8737,0.420851,-0.157819,39.27,-5.18,106.96,-43.2831,-24.6877,10.7401,1014.76
256880,-43.6968,1.07604,0.286944,80.57,-22.75,58.87,-43.3412,-23.9167,11.6267,1014.76
256886,-39.89,5.63845,2.77857,109.97,-30.17,9.52,-43.8642,-24.811,11.6563,1014.76
256892,-36.7719,9.6748,3.67767,124.11,-35.21,-35.28,-42.9925,-24.441,11.5972,1014.76
256898,-30.2678,15.911,2.15686,91.14,-24.22,-79.1,-42.6147,-22.899,13.7988,1014.75
256904,-27.0301,18.4457,1.16212,98.84,-26.32,-116.97,-43.4283,-24.5335,13.3851,1014.75
256910,17.2071,100.612,-5.37064,61.81,-26.11,-380.1,-41.8302,-25.8287,14.9514,1014.75
256916,-25.6863,3.24247,-11.0473,-70.84,-58.87,-269.64,-41.2491,-26.2913,14.9071,1014.75
256922,29.1966,3.89287,-26.5519,55.58,-140.35,-275.1,-40.203,-28.5735,13.7693,1014.75
256928,24.878,14.7107,-14.4142,7.91,44.31,-308.21,-39.8544,-30.5472,13.5033,1014.76
256934,14.6198,13.7733,0.645624,-71.82,43.89,-320.18,-38.8374,-30.393,12.6611,1014.76
256940,11.8364,2.75466,1.89383,-28.98,113.19,-338.38,-36.7162,-33.0452,13.6659,1014.74
256946,0.444763,4.2659,7.46054,2.94,108.29,-331.66,-37.2974,-35.6666,11.7006,1014.74
256952,-3.85461,10.5691,1.21473,0.98,108.22,-342.16,-35.7864,-35.5741,13.3999,1014.78
256958,-6.53754,9.11525,3.8307,-3.78,109.41,-338.52,-34.0721,-36.4993,12.1882,1014.78
256964,-14.3424,17.6997,7.26925,4.69,85.19,-314.51,-33.6071,-38.9048,12.2473,1014.8
256970,-12.4725,21.9034,8.7231,-33.53,41.09,-286.37,-32.2996,-39.6141,11.0652,1014.8
256976,-9.52654,15.4472,8.27833,0.35,22.82,-261.52,-31.3117,-39.5524,11.9666,1014.8
256982,-7.42229,18.7087,3.24725,-1.89,7.42,-231.28,-30.1785,-41.3103,11.7301,1014.78
256988,-5.6528,12.0373,4.09373,3.36,-29.68,-218.89,-29.4811,-42.9448,12.1882,1014.78
256994,-3.74462,13.4864,1.93209,11.27,-38.29,-214.48,-28.7256,-41.8346,11.6119,1014.76
257000,-0.511717,12.7738,-1.67862,16.03,-20.23,-202.58,-28.1154,-43.3766,12.0404,1014.76
257006,-15.5906,35.9063,-12.2143,-14.98,94.43,-106.75,-27.2728,-44.4251,12.4837,1014.75
257012,-14.902,20.7221,-6.13582,-35.21,57.61,-52.99,-26.5173,-44.0859,11.2425,1014.75
257018,-8.31181,15.4615,0.344333,-76.86,-18.13,-51.52,-26.6335,-43.6233,11.346,1014.72
257024,4.55763,6.92492,2.24773,-65.38,1.26,-53.06,-26.1686,-44.8877,11.1095,1014.72
257030,3.20421,6.01148,1.75992,-30.52,47.67,-51.1,-25.8199,-45.7512,9.83876,1014.74
257036,-5.18412,9.03395,4.31851,-26.04,27.51,-41.65,-25.326,-44.2092,10.1786,1014.74
257042,-3.70158,7.03491,4.11765,-15.05,6.37,-30.45,-25.7037,-45.1036,11.0209,1014.74
257048,-1.29603,10.7078,0.483022,-16.38,10.15,-20.51,-26.0233,-46.4297,8.76009,1014.77
257054,-1.39168,9.87566,1.26734,-13.79,5.04,-17.78,-25.4422,-45.7204,9.85354,1014.77
257060,-0.282162,8.84266,0.712578,-9.38,0.42,-18.48,-26.0524,-44.7643,9.1295,1014.75
257066,0.588235,10.0574,-0.559541,-4.13,-0.56,-17.71,-25.6456,-46.6764,8.53844,1014.75
257072,-0.401722,9.94261,1.53515,-3.43,1.4,-9.8,-25.6456,-45.3811,10.1343,1014.79
257078,-0.473458,9.76088,2.10904,-16.03,-7.63,-12.25,-26.1105,-45.3195,10.8436,1014.79
257084,1.44907,10.4543,-0.0526064,2.87,0,-13.44,-25.0063,-46.0905,10.1934,1014.76
257090,-0.473458,10.8082,1.22908,0.98,0.42,-15.61,-25.8199,-46.4914,8.52366,1014.76
257096,0.0430416,10.3443,0.97561,4.13,-0.91,-18.97,-25.2679,-45.2578,10.1491,1014.76
257102,0.769966,9.83261,0.545194,0.49,-0.28,-12.11,-25.2388,-46.7381,9.66145,1014.76
257108,-0.626494,10.703,1.09039,3.64,-10.15,-15.68,-25.1807,-46.4914,10.1195,1014.76
257114,0.095648,9.82305,1.30081,4.69,-9.59,-19.11,-24.8029,-46.6764,10.1934,1014.78
257120,0.205643,10.4448,0.286944,2.87,-7.56,-14.98,-25.1516,-45.4737,9.4398,1014.78
257126,0.191296,10.3443,-0.047824,-0.07,-7.07,-13.3,-24.5124,-46.7381,8.53844,1014.74
257132,0.181731,9.73218,0.741272,0,-6.51,-17.92,-24.5995,-46.2138,9.3807,1014.74
257138,0.248685,10.0287,0.401722,-2.73,-6.37,-17.22,-24.0765,-44.826,10.3855,1014.75
257144,0.35868,10.0383,0.0334768,-4.2,-4.27,-19.11,-24.338,-46.9848,10.0013,1014.75
257150,0.0334768,10.1626,0.172166,-5.6,-4.83,-16.73,-24.7158,-47.2007,8.95218,1014.75
257156,0.143472,10.0287,0.23912,-7.84,-2.59,-14.42,-23.6697,-45.5353,8.71576,1014.75
257162,0.10043,10.0143,-0.095648,-13.23,1.26,-16.87,-24.1637,-45.9671,9.23293,1014.75
257168,-0.47824,10.0574,0.11956,-14.42,-4.76,-16.66,-23.7569,-47.5399,8.52366,1014.76
257174,0.176949,10.0622,0.11956,-17.99,-4.69,-13.58,-23.9022,-46.4914,8.76009,1014.76
257180,0.746054,10.0287,-0.35868,-20.65,4.41,-15.26,-23.815,-46.1521,10.0604,1014.78
257186,0.0860832,10.1913,-0.0860832,-25.76,5.74,-17.22,-23.9022,-47.6633,9.51368,1014.78
257192,-0.13869,10.3061,-0.320421,-27.79,3.71,-15.05,-23.6407,-46.7998,8.6271,1014.79
257198,-0.71736,10.0191,0.693448,-28.7,-0.56,-13.44,-23.8731,-46.7381,9.30681,1014.79
257204,0.0191296,9.82305,0.181731,-30.38,0.77,-14.14,-24.4543,-47.2007,8.47934,1014.78
257210,-0.129125,9.98087,0.669536,-28.63,-1.61,-15.75,-23.8441,-47.6941,8.55322,1014.78
257216,-0.282162,9.89957,0.349115,-30.24,-1.4,-14.7,-23.0886,-46.6456,9.15905,1014.78
257222,-0.707795,9.49785,1.31038,-29.54,-7.49,-16.24,-22.7399,-47.6633,7.66663,1014.76
257228,0.224773,9.93783,0.306074,-31.01,-2.94,-15.47,-23.4082,-48.6193,8.34635,1014.76
257234,-0.506934,9.42133,1.29125,-31.78,-4.06,-14.42,-23.0886,-46.7073,7.85873,1014.78
257240,-0.129125,9.71305,0.923003,-32.55,-2.45,-17.29,-22.4493,-46.7381,8.25769,1014.78
257246,-0.382592,10.3778,1.0043,-32.69,-6.02,-18.2,-22.769,-47.7866,7.8144,1014.77
257252,-0.779531,9.92826,1.41559,-32.69,-7.56,-17.22,-23.0886,-47.2007,8.1247,1014.77
257258,0.301291,10.8274,0.516499,-34.86,-8.54,-18.62,-22.9433,-46.7998,7.47454,1014.76
257264,0.286944,10.2965,0.263032,-35,-11.9,-19.67,-22.8852,-47.139,6.5584,1014.76
257270,-0.25825,10.7747,1.32951,-35,-13.51,-23.66,-22.6527,-48.2184,6.41064,1014.76
257276,0.21999,10.3539,0.808226,-36.33,-15.68,-24.29,-22.5075,-47.2624,7.74052,1014.79
257282,-0.454328,10.067,0.846485,-37.1,-17.01,-25.97,-22.7109,-48.095,7.44499,1014.79
257288,-0.176949,9.73218,0.473458,-33.18,-17.01,-26.67,-22.8561,-48.2492,5.64227,1014.75
257294,-1.3056,10,1.70732,-31.64,-21.77,-26.95,-22.4493,-46.9848,6.92781,1014.75
257300,-0.569106,9.3735,1.14778,-32.2,-21.14,-29.33,-21.752,-47.4782,6.57318,1014.75
257306,0.0382592,9.43089,2.42468,-27.72,-21.28,-31.01,-21.6067,-49.3595,5.30241,1014.75
257312,0.760402,9.96652,2.36251,-20.65,-16.1,-32.9,-22.1007,-48.3418,6.46974,1014.79
257318,0.45911,10.1578,1.75514,-20.86,-12.81,-36.75,-21.8682,-47.3857,6.33676,1014.79
257324,1.22908,10.7221,3.97896,-17.64,-11.13,-40.53,-21.752,-49.1744,4.35672,1014.79
257330,0.69823,8.71832,3.94548,-8.12,-7.84,-42.28,-20.7931,-49.7912,5.7457,1014.8
257336,-0.296509,10.5787,2.3912,-8.33,-6.37,-45.22,-21.258,-48.4034,6.45497,1014.8
257342,0.765184,10.2009,1.96078,-4.62,-6.65,-51.59,-21.1999,-49.637,5.7457,1014.76
257348,-0.382592,10.6552,2.68293,-4.48,-8.82,-53.76,-20.1248,-50.6239,4.66702,1014.76
257354,0.923003,10.5308,1.70253,-5.95,1.05,-57.54,-20.5025,-49.2361,5.98212,1014.74
257360,0.373027,10.2774,2.55858,-3.22,-3.36,-63.56,-19.8924,-49.6987,6.42542,1014.74
257366,0.97561,10.7317,2.67814,3.78,-4.06,-63.35,-19.8924,-50.8706,4.63747,1014.74
257372,1.17647,10.1913,1.75036,8.19,5.04,-69.65,-18.9044,-49.3595,4.51926,1014.74
257378,-0.760402,11.9417,2.20947,10.5,2.31,-74.69,-18.8463,-49.9763,6.70617,1014.76
257384,0.23912,13.1803,0.588235,4.69,-0.7,-81.41,-18.3814,-51.0865,5.45017,1014.76
257390,0.741272,12.3816,1.45863,7.49,-2.17,-85.89,-17.9455,-51.2099,6.46974,1014.76
257396,0.368245,12.7881,1.51124,4.48,-1.82,-97.3,-18.2361,-49.7912,6.57318,1014.79
257402,0.420851,11.6595,2.01817,-0.35,-3.57,-105.84,-17.3354,-51.2099,5.81958,1014.79
257408,0.97561,11.9943,1.59254,7.42,-2.45,-111.65,-16.4637,-52.1042,6.44019,1014.79
257414,0.334768,12.8599,1.956,7.49,-2.59,-118.86,-16.2312,-51.1482,6.67661,1014.79
257420,0.559541,12.7547,2.44381,5.74,1.54,-125.16,-15.8535,-51.5491,6.97214,1014.76
257426,0.722142,12.1425,3.2616,7.91,4.2,-134.12,-14.604,-53.4612,5.89347,1014.76
257432,1.09995,11.1143,4.022,14.14,7.21,-142.94,-14.8946,-52.3818,6.15944,1014.78
257438,1.18125,12.2382,3.40985,23.8,11.97,-150.29,-12.8897,-52.9677,7.20856,1014.78
257444,0.554758,13.4912,2.9077,27.44,14.56,-159.04,-12.7153,-53.4612,5.06599,1014.78
257450,1.11908,14.5098,2.6638,30.24,11.34,-174.23,-11.7855,-53.4612,6.05601,1014.77
257456,1.22429,15.0359,1.72166,33.18,12.74,-187.04,-11.1172,-53.307,6.52885,1014.77
257462,0.320421,16.0163,0.612147,33.95,14.35,-200.2,-9.89682,-54.263,7.07558,1014.78
257468,0.846485,16.7288,0.679101,33.67,7.91,-214.41,-8.44399,-54.9723,6.29243,1014.78
257474,2.48685,18.4505,0.396939,32.34,10.64,-232.54,-7.65945,-54.3555,6.5584,1014.77
257480,3.08465,20.8704,0.310856,27.65,14.77,-253.47,-6.67152,-54.4172,7.07558,1014.77
257486,3.40507,21.4347,-1.29125,15.68,8.82,-278.25,-5.0734,-56.0825,6.45497,1014.77
257492,3.44811,21.1382,-2.08513,7.49,13.23,-304.85,-3.33,-55.3115,7.09035,1014.77
257498,1.93209,22.1234,-4.30894,-1.4,9.45,-328.79,-3.01037,-54.8798,7.14946,1014.77
257504,1.6308,22.8312,-3.43376,-4.76,1.61,-353.64,-0.511488,-56.1442,8.27247,1014.74
257510,3.72549,26.8054,-1.44428,-15.19,-1.82,-377.09,2.36513,-56.0825,6.86871,1014.74
257516,6.42276,24.988,-0.411286,-26.04,5.46,-414.47,4.02137,-55.1265,7.94739,1014.75
257522,3.87374,23.4146,3.13725,-15.54,12.46,-444.15,6.49119,-56.8535,7.90306,1014.75
257528,3.86896,23.209,3.3429,4.06,13.72,-476.28,9.07725,-56.2367,6.70617,1014.72
257534,2.84075,28.4122,1.72166,-1.12,13.09,-502.88,10.9078,-55.034,7.94739,1014.72
257540,6.36059,25.428,-0.229555,-19.95,6.37,-515.27,12.7965,-54.0471,7.79962,1014.73
257546,-1.78384,22.3242,6.87709,21.91,17.92,-516.18,17.4165,-54.8181,7.28245,1014.73
257552,4.35677,27.2262,-0.530846,0.63,-17.71,-522.41,19.683,-52.906,9.30681,1014.74
257558,5.28455,20.5643,5.04543,30.52,-10.15,-532.49,21.746,-51.2099,9.66145,1014.74
257564,-0.798661,30.5643,-0.363462,48.3,-12.11,-523.88,24.0705,-50.8706,8.9374,1014.74
257570,-1.10473,37.1162,-4.33285,-1.54,-25.55,-520.87,27.2087,-49.4212,8.18381,1014.73
257576,5.1889,23.0846,-0.023912,-15.12,-57.4,-508.48,27.7026,-46.8923,9.85354,1014.73
257582,5.8154,16.8484,-3.51028,11.34,-32.76,-469.14,31.1313,-46.8923,8.68621,1014.72
257588,3.3955,17.6566,-5.22238,-0.84,-82.04,-432.39,33.3396,-45.412,8.0656,1014.72
257594,8.2879,12.1664,-7.79053,-11.13,-110.95,-373.38,34.3276,-43.2532,8.76009,1014.72
257600,12.0277,-3.2329,-10.3013,-24.08,-114.8,-314.37,36.6812,-43.0373,9.52846,1014.72
257606,5.53324,-13.4433,-5.95409,33.25,-8.19,-223.09,38.5118,-42.0196,8.09515,1014.69
257612,-19.8135,13.8785,-1.48733,9.45,-49.07,-58.24,38.3084,-41.2486,7.47454,1014.69
257618,-5.04543,9.17743,3.37159,11.62,-129.08,46.76,37.9306,-40.9094,9.33637,1014.69
257624,10.856,3.96939,-3.60115,57.89,-39.76,130.55,38.7442,-41.7112,6.4993,1014.69
257630,7.48446,7.43185,-0.832138,49,-43.89,191.87,37.9306,-42.5747,7.74052,1014.69
257636,15.2128,7.94835,-3.53419,48.65,-20.37,213.15,36.071,-42.1738,8.16903,1014.69
257642,13.1086,8.49833,-1.36298,49.77,7.77,219.52,36.2453,-43.4999,7.54842,1014.69
257648,11.3917,9.2922,-0.994739,42.7,14.63,217.42,35.7223,-45.412,7.19379,1014.69
257654,11.0617,7.92922,-1.81253,33.74,28.49,209.37,33.514,-45.0111,7.96216,1014.69
257660,10.1913,6.32233,-1.67384,26.81,39.13,204.26,32.7585,-45.5353,8.18381,1014.7
257666,9.12482,4.16069,-1.65471,21.21,47.32,207.06,32.3808,-47.4782,8.02127,1014.7
257672,7.56097,3.80679,-1.3582,19.53,53.69,209.09,30.6083,-47.0465,7.94739,1014.75
257678,5.78192,3.31899,-0.655189,17.85,57.82,216.86,29.3008,-47.1082,8.00649,1014.75
257684,4.61502,3.47202,-0.822573,15.4,60.55,233.73,29.7657,-48.2801,8.24291,1014.75
257690,3.12769,3.64897,-0.688666,13.16,58.45,253.54,28.8068,-49.5137,9.35114,1014.71
257696,2.72119,3.9407,-0.942133,12.25,55.02,272.79,26.0173,-48.9894,10.2377,1014.71
257702,1.87948,4.13199,-0.487805,12.46,49,290.29,26.0755,-50.3463,9.91265,1014.66
257708,1.55906,4.2946,-0.45911,14.77,40.67,304.08,23.8381,-51.3024,10.2821,1014.66
257714,0.894309,4.45241,-0.0526064,18.62,30.94,317.03,22.5305,-51.8575,9.82399,1014.64
257720,0.569106,4.72979,0.215208,23.73,18.41,327.32,21.1939,-52.6902,9.63189,1014.64
257726,0.722142,5.07413,0.588235,30.38,7.49,333.41,19.4796,-54.5097,8.8783,1014.63
257732,0.832138,5.36585,0.851267,35.91,-2.38,336.21,17.2713,-53.1219,9.76488,1014.63
257738,1.05691,6.28886,1.16212,40.67,-10.36,338.94,14.8305,-53.2144,10.3559,1014.63
257744,1.07126,6.52319,1.63558,45.22,-19.53,338.24,14.3656,-54.5097,9.691,1014.65
257750,1.58297,7.61836,1.66428,48.86,-24.43,337.05,11.8958,-55.3115,10.4446,1014.65
257756,1.57819,8.29746,1.93687,49.14,-28,336.56,10.0071,-54.0163,11.4789,1014.67
257762,1.78384,9.45002,2.34816,47.67,-29.47,336.28,8.40894,-54.8181,10.1934,1014.67
257768,1.97513,10.4017,2.42946,44.17,-28.28,337.19,6.20063,-55.6508,9.95698,1014.65
257774,1.41081,11.3965,2.6351,39.76,-28.98,339.15,4.68967,-55.7125,12.8532,1014.65
257780,0.894309,12.1616,2.65423,35.21,-29.4,341.46,2.91721,-54.2938,13.326,1014.67
257786,0.526064,12.6638,2.64467,31.01,-30.17,345.73,1.87117,-55.99,12.2178,1014.67
257792,0.157819,13.099,2.77379,27.79,-31.57,350.14,-0.308091,-54.6331,11.3607,1014.67
257798,0.114778,13.3333,2.70206,26.74,-32.55,353.01,-2.45829,-53.7387,12.2769,1014.69
257804,1.14299,15.165,-0.200861,21.49,-26.39,358.96,-3.41716,-55.3424,10.4741,1014.69
257810,-0.071736,13.5581,4.40459,29.12,-35.35,360.01,-5.85793,-55.9283,10.548,1014.71
257816,0.396939,14.9833,2.84075,32.55,-33.88,351.54,-7.95002,-53.2761,12.1439,1014.71
257822,0.769966,15.7197,2.43902,36.05,-32.13,352.24,-8.53116,-53.7387,11.1539,1014.7
257828,0.927786,16.1406,2.89813,41.09,-32.48,358.4,-10.5942,-54.4172,10.9618,1014.7
257834,0.655189,17.4462,2.49163,39.83,-25.62,354.27,-12.7444,-52.2892,11.804,1014.7
257840,0.612147,18.1349,2.6351,43.47,-23.8,353.43,-14.5459,-52.1042,12.1882,1014.7
257846,0.396939,19.2492,2.44381,43.96,-21.07,351.61,-16.2021,-51.6725,11.1391,1014.74
257852,-0.215208,20.3635,2.57293,45.78,-20.58,354.13,-19.0497,-49.2978,11.7006,1014.74
257858,-0.71736,20.7461,2.26208,47.25,-18.55,361.13,-19.6018,-48.2184,14.0205,1014.74
257864,-1.61167,22.4677,2.62554,49.77,-17.71,365.26,-21.752,-48.7118,13.4294,1014.67
257870,-1.59732,23.6537,2.52032,52.08,-15.54,371.56,-22.9143,-48.0642,12.6315,1014.67
257876,-1.81253,25.2702,2.07556,52.15,-9.73,381.43,-24.3961,-44.8569,14.981,1014.71
257882,-3.38116,26.5232,2.989,52.43,-1.75,392.42,-26.6626,-44.9494,13.4147,1014.71
257888,-3.43376,26.3032,2.01817,48.65,0.91,405.44,-28.1445,-43.8392,13.459,1014.7
257894,-4.77762,25.9206,3.5868,51.1,11.06,411.74,-30.5852,-40.6935,14.7889,1014.7
257900,-7.62793,26.5758,3.76853,51.73,18.34,419.79,-31.8928,-39.6141,13.7545,1014.74
257906,-9.67001,27.1497,4.40937,53.55,23.73,420.63,-34.1592,-38.9665,14.1091,1014.74
257912,-12.8934,28.7614,4.75371,50.75,27.44,417.76,-35.089,-36.7769,14.1683,1014.74
257918,-17.2453,30.6982,4.76327,42.42,28.07,408.17,-36.6,-34.0938,14.3899,1014.76
257924,-18.7422,31.4299,3.04639,24.64,27.93,385.84,-38.0819,-33.292,14.1683,1014.76
257930,-20.7843,33.8833,-3.98374,-10.43,28,353.64,-38.8955,-31.5649,13.2521,1014.77
257936,-23.1516,35.7915,-10.856,-73.57,22.26,312.83,-39.9996,-28.5426,14.2421,1014.77
257942,-29.3592,27.671,-11.6404,-135.24,13.51,265.51,-40.9295,-28.9744,12.8384,1014.73
257948,-35.3563,17.0158,-6.86274,-139.51,-9.87,216.23,-41.8593,-27.9875,13.0748,1014.73
257954,-44.1081,-4.89718,6.13582,-62.72,-40.25,170.17,-42.0627,-26.1371,12.9714,1014.74
257960,-48.2066,-6.30799,0.640842,24.78,-61.67,136.29,-41.8302,-26.3222,13.7545,1014.74
257966,-50.3969,-5.22716,1.51602,80.64,-91.77,99.68,-43.0506,-25.9521,13.1043,1014.74
257972,-46.1693,-1.0856,3.35724,129.85,-84.35,54.46,-42.4113,-24.7802,15.7789,1014.74
257978,-39.3161,7.83835,6.51841,154.14,-79.31,0.7,-42.0917,-24.1942,16.562,1014.74
257984,-33.2329,12.9029,6.56624,152.74,-60.48,-56.63,-42.1208,-24.811,16.0005,1014.75
257990,-24.5385,19.517,5.1076,131.32,-39.48,-108.01,-41.8593,-24.5026,15.8084,1014.75
257996,-19.6461,22.8503,2.45815,69.58,-8.75,-148.82,-41.6559,-23.9167,17.1235,1014.79
258002,47.0206,122.707,97.2549,335.79,-311.01,-383.11,-41.1329,-24.9652,19.0592,1014.79
258008,-2.1186,47.3649,-55.4519,-272.51,72.38,-285.95,-40.4355,-27.6791,18.0249,1014.81
258014,16.5806,-8.95265,-27.891,82.53,-54.95,-251.93,-38.8083,-27.5866,17.685,1014.81
258020,27.6901,13.3812,-18.307,-48.3,60.34,-291.34,-38.2853,-28.9127,17.7441,1014.74
258026,14.2563,17.3553,-3.63462,-93.94,106.89,-318.29,-38.7793,-31.3491,17.36,1014.74
258032,12.0899,6.59971,3.67288,-112.84,128.31,-330.33,-36.8906,-32.4593,16.4734,1014.74
258038,3.76853,3.78288,7.95791,-61.6,173.32,-335.3,-35.9026,-33.1994,15.2026,1014.73
258044,-0.554758,4.48589,10.5022,-40.88,141.54,-337.12,-35.583,-36.1292,14.05,1014.73
258050,-6.86274,10.2487,7.33142,-21.35,126.98,-338.87,-34.043,-37.4245,13.3408,1014.78
258056,-12.1473,14.1703,9.77044,-23.87,106.33,-335.72,-32.9679,-37.332,13.4294,1014.78
258062,-15.6384,17.9962,8.81396,-32.55,69.3,-303.03,-31.8056,-40.2001,12.5281,1014.79
258068,-15.0406,18.6179,5.99713,-15.68,15.54,-263.62,-31.2535,-40.9094,12.5133,1014.79
258074,-11.7838,19.3735,3.96461,-27.58,-25.06,-238.35,-29.7717,-41.372,12.0109,1014.76
258080,-2.56337,12.3577,1.88905,-14.56,-45.64,-231.14,-28.7256,-41.3103,12.4394,1014.76
258086,-0.559541,12.8694,0.349115,-5.25,-29.75,-224.42,-27.7667,-44.4251,11.6563,1014.76
258092,-17.5753,39.8517,-16.5997,-7.56,136.36,-116.13,-25.5875,-44.0242,13.8579,1014.75
258098,-12.1425,17.0875,-10.8752,-49.49,108.22,-72.66,-26.5173,-43.1915,13.5033,1014.75
258104,-7.97226,16.7767,-0.0191296,-76.58,40.04,-59.92,-26.6045,-45.3503,11.8336,1014.73
258110,2.04687,7.56097,4.38546,-75.88,-8.05,-53.62,-26.4301,-45.9671,11.0061,1014.73
258116,3.72071,7.37924,1.53037,-48.02,57.19,-57.75,-26.2267,-44.055,11.213,1014.77
258122,-4.39503,6.53276,5.76757,-21.84,35.28,-46.76,-25.7618,-46.0596,10.2525,1014.77
258128,-2.63988,9.60784,2.61119,-15.54,6.37,-31.29,-25.2097,-45.412,10.7845,1014.78
258134,-1.83644,9.41176,2.02296,-0.35,3.36,-25.34,-25.326,-45.2269,10.0013,1014.78
258140,-1.89861,10.8417,1.01387,0.98,-5.04,-24.01,-25.2097,-45.0727,10.8436,1014.78
258146,1.47298,10.3539,-0.693448,-2.59,-1.4,-22.96,-25.4131,-46.4297,9.691,1014.78
258152,0.61693,10.6934,-0.985174,-6.65,10.5,-22.33,-24.5995,-45.2269,10.7845,1014.78
258158,-0.401722,10.2296,-0.248685,-10.43,4.06,-23.1,-25.1516,-44.4559,11.1243,1014.77
258164,0.420851,10.4591,0.162602,-13.09,-0.77,-23.8,-25.0063,-47.0465,10.4003,1014.77
258170,0.473458,10.5356,0.913438,-9.87,4.48,-22.54,-24.8029,-46.7073,9.33637,1014.79
258176,0.023912,10.9469,-0.205643,-15.12,0,-28.35,-25.1516,-46.1213,9.26248,1014.79
258182,-1.05691,9.90435,1.55428,-13.09,-14.63,-13.37,-24.3961,-47.2932,9.88309,1014.76
258188,0.420851,9.33525,1.45863,-8.54,-7.35,-20.09,-24.5705,-45.7512,9.66145,1014.76
258194,-0.71736,9.74175,2.84553,-3.78,-5.11,-24.08,-23.815,-46.368,9.80921,1014.76
258200,-0.325203,9.78479,1.57819,1.61,-6.3,-21.07,-23.786,-46.4297,10.2968,1014.76
258206,-0.746054,10.1339,0.951698,0.28,-4.62,-14.49,-24.0184,-47.2007,9.58757,1014.76
258212,-0.439981,10.1769,0.559541,1.89,-10.85,-18.55,-23.6988,-46.368,9.55801,1014.76
258218,0.186514,10.1148,0.650406,0.7,-10.78,-18.62,-23.3501,-46.3989,9.52846,1014.76
258224,0.13869,9.44524,0.860832,-1.19,-6.72,-12.6,-23.4663,-47.0773,8.90785,1014.72
258230,-0.282162,10.1004,0.540411,-1.12,-6.02,-12.95,-23.9022,-46.954,10.4298,1014.72
